Time (s),W,X,Y,Z
44.346213341,0.5273784,0.5722106,-0.3317139,-0.5301326
44.380980492,0.5260683,0.5556191,-0.3420776,-0.5423561
44.413265228,0.5196562,0.5457175,-0.3490428,-0.5540277
44.448032856,0.5184066,0.5332514,-0.3523495,-0.5651327
44.480317593,0.5208074,0.5229293,-0.3566352,-0.5698628
44.515085220,0.5243307,0.5154972,-0.361456,-0.5703659
44.547369003,0.5269633,0.5132203,-0.3640483,-0.5683406
44.579653740,0.528286,0.5121028,-0.3692338,-0.5647645
44.614421368,0.5290493,0.5099462,-0.3762248,-0.5613772
44.646706104,0.5281959,0.5107365,-0.3818134,-0.557677
44.681473255,0.5284662,0.5127366,-0.3898798,-0.549951
44.713757515,0.5317191,0.5124626,-0.4009527,-0.5390003
44.748525619,0.5382594,0.5093146,-0.416351,-0.5235981
44.780809879,0.5473729,0.5038832,-0.4331349,-0.5054764
44.813093662,0.558583,0.4942644,-0.4507435,-0.486976
44.847861767,0.5674738,0.4864807,-0.4656605,-0.4702107
44.880146027,0.5717334,0.4838729,-0.4739694,-0.4593131
44.914914131,0.5728707,0.4859396,-0.4799165,-0.4494327
44.947198391,0.5741293,0.4893441,-0.4837516,-0.4399204
44.981966019,0.5772811,0.4917207,-0.4879074,-0.4284057
45.014250278,0.5792142,0.4939387,-0.4907804,-0.4198783
45.046534538,0.5783425,0.497266,-0.492262,-0.4153941
45.081302643,0.576188,0.5026951,-0.4909201,-0.4134372
45.113586903,0.5755155,0.5072931,-0.4882659,-0.4118976
45.148354054,0.5760015,0.5108907,-0.4849867,-0.410644
45.180638790,0.5768031,0.5126613,-0.4830896,-0.409547
45.212923050,0.5752943,0.5161751,-0.4816991,-0.4088929
45.247691155,0.5733951,0.5193649,-0.4802587,-0.4092158
45.279975414,0.572446,0.5211966,-0.4792968,-0.4093432
45.314742565,0.5708001,0.5236154,-0.4780035,-0.4100663
45.347027302,0.571077,0.5248644,-0.4759686,-0.410451
45.381794930,0.572302,0.5259828,-0.4733587,-0.4103313
45.414079666,0.5720003,0.5271404,-0.4715935,-0.4112978
45.446363449,0.5716739,0.5280246,-0.4704939,-0.4118763
45.481131077,0.5732093,0.5273572,-0.4711347,-0.40986
45.513415814,0.573767,0.5262958,-0.4734623,-0.4077565
45.548183441,0.5742519,0.524534,-0.4773864,-0.4047575
45.580468178,0.5741853,0.5214104,-0.4825005,-0.4028195
45.615235329,0.5694403,0.5207302,-0.4868997,-0.4051346
45.647519588,0.5647292,0.5221769,-0.4886476,-0.4077542
45.679804325,0.5613866,0.5233365,-0.4893396,-0.4100468
45.714571953,0.5586442,0.5239188,-0.4890458,-0.4133855
45.746856689,0.5572253,0.5232724,-0.4887025,-0.4165135
45.781623840,0.5548655,0.5233818,-0.487942,-0.4203998
45.813908100,0.5538266,0.5236537,-0.4861553,-0.4234898
45.848676205,0.5547723,0.5237667,-0.4827495,-0.426001
45.880960464,0.5562114,0.5238783,-0.479163,-0.4280316
45.913244247,0.5575387,0.5239606,-0.476164,-0.4295479
45.948012352,0.5582045,0.5239039,-0.4742331,-0.4308862
45.980296612,0.5566273,0.5243149,-0.4740323,-0.4326444
46.015064716,0.5547258,0.5243879,-0.4738612,-0.4351781
46.047348976,0.5533245,0.5242857,-0.4736528,-0.4373069
46.079632759,0.5524117,0.5242103,-0.4734079,-0.4388136
46.114400864,0.5517007,0.5246118,-0.4727079,-0.4399815
46.146685123,0.5513361,0.5247801,-0.4717684,-0.4412446
46.181453228,0.5507529,0.5245555,-0.4707732,-0.443298
46.213737488,0.5498388,0.5242475,-0.4704829,-0.4451015
46.248504639,0.5486405,0.5242801,-0.4707882,-0.4462178
46.280789375,0.5465125,0.524218,-0.4727654,-0.4468113
46.313073635,0.5433549,0.5252324,-0.4743044,-0.4478388
46.347841740,0.5403551,0.5259328,-0.4751338,-0.4497629
46.380126000,0.5394795,0.5265164,-0.4739605,-0.4513662
46.414894104,0.5398087,0.5259013,-0.4716657,-0.4540855
46.447177887,0.5415678,0.5246272,-0.4691394,-0.4560773
46.481945515,0.542276,0.5231766,-0.4674568,-0.4586226
46.514230251,0.5420434,0.5214832,-0.4664935,-0.461796
46.546514034,0.5418512,0.5188648,-0.4656088,-0.4658462
46.581281662,0.5422835,0.515011,-0.4648301,-0.4703754
46.613566399,0.5424904,0.511017,-0.4648226,-0.4744824
46.648334026,0.5421441,0.5069332,-0.4650665,-0.4789982
46.680618763,0.5416084,0.5032423,-0.4650531,-0.4834883
46.712902546,0.5412099,0.4988705,-0.4654636,-0.4880485
46.747670174,0.5397019,0.4937617,-0.4659876,-0.4943729
46.779954910,0.5387068,0.4884292,-0.4666736,-0.5000754
46.814722538,0.53732,0.4858631,-0.467069,-0.5036848
46.847007275,0.5351006,0.4858852,-0.4678476,-0.5053011
46.881774425,0.532764,0.4864691,-0.4689696,-0.5061677
46.914058685,0.5311076,0.4877171,-0.4695317,-0.506186
46.946343422,0.530332,0.4891592,-0.4691668,-0.505946
46.981111050,0.5311871,0.489808,-0.4674688,-0.5059931
47.013395786,0.5316697,0.4905419,-0.4651451,-0.5069159
47.048162937,0.530205,0.4916351,-0.4643731,-0.5080974
47.080447197,0.5260335,0.4928543,-0.4643872,-0.5112296
47.115215302,0.5237899,0.4914475,-0.4665846,-0.5128838
47.147499561,0.5258972,0.4900326,-0.4687307,-0.5101171
47.179783344,0.5313173,0.4858173,-0.4737188,-0.5038865
47.214551449,0.5329532,0.4838099,-0.4783233,-0.4997232
47.246835709,0.5342308,0.4868869,-0.476703,-0.4969112
47.281603813,0.5363729,0.4895,-0.4752827,-0.4933842
47.313888073,0.5377936,0.4923463,-0.4738831,-0.4903426
47.348656178,0.5374443,0.4954412,-0.4733193,-0.4881476
47.380939961,0.5367159,0.4983803,-0.4731531,-0.4861142
47.413224220,0.5367115,0.5019956,-0.4732412,-0.4822982
47.447992325,0.5363907,0.5063363,-0.4734583,-0.4778843
47.480276585,0.5361621,0.5095989,-0.4747547,-0.4733655
47.515044689,0.5328062,0.5153694,-0.4764929,-0.4691419
47.547328472,0.5279953,0.5208111,-0.4782203,-0.4668081
47.579612732,0.5232357,0.5256572,-0.4804277,-0.4644629
47.614380836,0.5196012,0.530461,-0.4833828,-0.4599939
47.646665096,0.5202024,0.5320382,-0.4903599,-0.4499996
47.681432247,0.5391044,0.5199341,-0.4993486,-0.4316405
47.713716984,0.5637327,0.5019233,-0.5050085,-0.4145751
47.748484611,0.5927371,0.4796111,-0.510024,-0.3938768
47.780769348,0.616675,0.4586275,-0.5147892,-0.3754898
47.813053608,0.63316,0.4382381,-0.5266665,-0.3553951
47.847820759,0.6471608,0.4086592,-0.5506673,-0.3279841
47.880105495,0.6537803,0.376904,-0.5808687,-0.2995561
47.914873123,0.6537055,0.3453613,-0.6140578,-0.2701024
47.947157860,0.6473045,0.3223278,-0.6421754,-0.2476691
47.981925488,0.6361045,0.3074969,-0.6647191,-0.2357818
48.014209270,0.6282193,0.3065177,-0.6723585,-0.2365357
48.046494007,0.6319676,0.3348189,-0.6560302,-0.2340197
48.081261635,0.6274859,0.3533833,-0.6463209,-0.2455171
48.113546371,0.6365542,0.3527064,-0.6364244,-0.2489755
48.148313999,0.6499507,0.3489251,-0.6223233,-0.2552582
48.180597782,0.6566565,0.3493281,-0.6129887,-0.2600859
48.212882519,0.6573446,0.3518024,-0.6094297,-0.263356
48.247650147,0.6596042,0.3551762,-0.604883,-0.2636598
48.279934883,0.6618828,0.35727,-0.6008359,-0.2643733
48.314702511,0.6618722,0.3602002,-0.5982888,-0.2661938
48.346986294,0.66081,0.3621413,-0.5974442,-0.2680892
48.381754398,0.6562433,0.3646469,-0.5994411,-0.2714321
48.414038658,0.6523403,0.3671365,-0.600978,-0.2740729
48.446323395,0.6483656,0.3690432,-0.6025808,-0.2774047
48.481091023,0.6434938,0.3710207,-0.6047772,-0.2813034
48.513374806,0.6388921,0.3737612,-0.6065015,-0.2844345
48.548142910,0.6329309,0.378816,-0.6076159,-0.288665
48.580427170,0.6276157,0.3843424,-0.608072,-0.2919858
48.615195274,0.6237785,0.3873743,-0.6088414,-0.2945871
48.647479534,0.6213866,0.3886859,-0.6098358,-0.2958544
48.679763317,0.6174172,0.3906137,-0.6124367,-0.2962532
48.714531422,0.6131263,0.3919468,-0.6155519,-0.2969471
48.746815681,0.6093034,0.3920519,-0.6196063,-0.2962437
48.781583786,0.6036427,0.3932776,-0.6250309,-0.2948087
48.813868046,0.5978694,0.3946795,-0.6301841,-0.293728
48.848635197,0.5917438,0.3953346,-0.635498,-0.2938022
48.880919933,0.5857082,0.3959262,-0.6402488,-0.2947837
48.913204193,0.5713116,0.4037748,-0.645411,-0.3010668
48.947972298,0.5403067,0.4249343,-0.6513785,-0.3159637
48.980256557,0.5083911,0.4442437,-0.6590532,-0.3262857
49.015023708,0.4844425,0.4550068,-0.6669456,-0.3318065
49.047308445,0.4808945,0.4532277,-0.6724765,-0.3282196
49.079592705,0.4865169,0.4455638,-0.674554,-0.326158
49.114360809,0.4836335,0.4505137,-0.6734933,-0.3258383
49.146645069,0.4851573,0.4533152,-0.6698104,-0.3272761
49.181412220,0.4859534,0.45399,-0.6669438,-0.3309924
49.213696957,0.4848912,0.4556664,-0.6659321,-0.3322813
49.248464584,0.4830363,0.4574828,-0.6648228,-0.3346996
49.280749321,0.4814439,0.4589404,-0.6637654,-0.3370885
49.313033581,0.4799218,0.4608508,-0.6626811,-0.3387818
49.347800732,0.4788165,0.4628553,-0.6614802,-0.3399579
49.380085468,0.4783216,0.4646118,-0.6601693,-0.3408055
49.414853096,0.4781196,0.4664381,-0.6587364,-0.3413667
49.447137833,0.4777604,0.4679426,-0.6574448,-0.342299
49.481905460,0.4770387,0.4695286,-0.6560107,-0.3438816
49.514189243,0.4758504,0.4709868,-0.6547182,-0.3459907
49.546473980,0.4747926,0.4724206,-0.6536339,-0.347536
49.581241608,0.4735407,0.4741032,-0.6525483,-0.3489895
49.613526344,0.4727813,0.4755904,-0.6515152,-0.3499247
49.648293972,0.4720254,0.4771696,-0.6503723,-0.3509198
49.680577755,0.4713786,0.4787235,-0.649193,-0.3518552
49.712862492,0.4707519,0.4801626,-0.6480645,-0.3528127
49.747630119,0.4698964,0.4815418,-0.6470121,-0.3540026
49.779914856,0.469127,0.4827518,-0.6460832,-0.35507
49.814682484,0.4684012,0.4838761,-0.6451606,-0.3561738
49.846967220,0.4676215,0.4850768,-0.6443554,-0.3570215
49.881734371,0.4665613,0.4863593,-0.6434658,-0.3582664
49.914018631,0.4658478,0.4874437,-0.6426772,-0.3591354
49.946303368,0.4649625,0.4885501,-0.6420331,-0.3599303
49.981070995,0.4639628,0.4898118,-0.6411417,-0.361093
50.013355732,0.4631333,0.4909467,-0.6403098,-0.3620911
50.048122883,0.4624877,0.4923265,-0.639348,-0.3627418
50.080407143,0.4619576,0.4935725,-0.6383452,-0.3634892
50.115175247,0.4614483,0.494858,-0.6373559,-0.3641238
50.147459507,0.4608128,0.4959418,-0.6365415,-0.3648781
50.179744244,0.4600461,0.4970095,-0.6358224,-0.3656455
50.214511395,0.4594239,0.4980528,-0.635075,-0.3663068
50.246795654,0.4588181,0.4990098,-0.6343529,-0.3670141
50.281563759,0.4580882,0.5000877,-0.6335075,-0.3679179
50.313848019,0.45746,0.5009818,-0.6327796,-0.3687346
50.348615646,0.4569777,0.5019193,-0.6320056,-0.3693844
50.380899906,0.4565681,0.5028121,-0.6313601,-0.3697807
50.413184166,0.4559327,0.5038357,-0.630646,-0.3703892
50.447952271,0.4552546,0.5049006,-0.6298943,-0.371052
50.480236530,0.4546566,0.5057986,-0.6292308,-0.3716872
50.515004158,0.4539753,0.5068092,-0.6284548,-0.3724556
50.547288895,0.4533523,0.5077334,-0.627775,-0.3731015
50.579572678,0.45291,0.5084756,-0.6271371,-0.3737003
50.614340782,0.4523909,0.509311,-0.6264434,-0.3743545
50.646625042,0.4518017,0.510078,-0.6258732,-0.3749748
50.681392670,0.4511915,0.5109131,-0.6252667,-0.3755839
50.713677406,0.4507362,0.5116741,-0.6247093,-0.3760219
50.748444557,0.4501786,0.5124763,-0.6240938,-0.376619
50.780729294,0.4497664,0.5131776,-0.6235468,-0.3770622
50.813013554,0.4493353,0.513876,-0.6229841,-0.3775552
50.847781181,0.4488976,0.5146012,-0.6223906,-0.3780663
50.880065918,0.448495,0.5152933,-0.621837,-0.3785122
50.914833069,0.4480709,0.5160334,-0.6212199,-0.3790191
50.947117805,0.4476177,0.5167235,-0.6206383,-0.379567
50.981885433,0.4471551,0.5174901,-0.6200658,-0.3800033
51.014169693,0.4467646,0.5180779,-0.6196601,-0.3803231
51.046454430,0.4464121,0.5186554,-0.6191962,-0.3807053
51.081222057,0.4459026,0.5194002,-0.6186282,-0.3812101
51.113506317,0.4454445,0.5200641,-0.6180401,-0.3817942
51.148273945,0.4450897,0.5207259,-0.617514,-0.382157
51.180558205,0.4447433,0.5213722,-0.6169956,-0.3825158
51.215326309,0.4443219,0.5220848,-0.616438,-0.3829329
51.247610569,0.4439741,0.5227603,-0.6158932,-0.383291
51.279894829,0.443614,0.5233652,-0.6153869,-0.3836956
51.314662457,0.4432877,0.523903,-0.6149454,-0.3840462
51.346947193,0.4428917,0.5243921,-0.6145427,-0.3844802
51.381714821,0.4425044,0.5248961,-0.614107,-0.3849339
51.413999081,0.4422128,0.5253795,-0.6136937,-0.3852687
51.446283341,0.441886,0.525932,-0.6132541,-0.3855899
51.481050968,0.4415608,0.5265155,-0.6126997,-0.3860471
51.513335705,0.4412668,0.5270104,-0.6122118,-0.3864818
51.548103333,0.4408811,0.5275602,-0.6117502,-0.3869024
51.580387592,0.4405862,0.5280124,-0.6113486,-0.3872563
51.615155697,0.4402088,0.5285176,-0.6109768,-0.3875827
51.647439480,0.4398389,0.5289588,-0.610656,-0.3879061
51.679724216,0.4395834,0.5294276,-0.6102434,-0.3882054
51.714491844,0.4394173,0.5299143,-0.6097192,-0.3885529
51.746776104,0.4391923,0.5303814,-0.6092363,-0.3889275
51.781544208,0.4389206,0.5308402,-0.6087963,-0.3892971
51.813827991,0.4386305,0.5313197,-0.6084289,-0.3895443
51.848595619,0.4383902,0.531778,-0.6080069,-0.3898481
51.880880356,0.4381537,0.5322002,-0.6075662,-0.3902247
51.913164616,0.4379359,0.5325389,-0.6071098,-0.3907171
51.947932720,0.4378178,0.5327052,-0.6067283,-0.3912151
51.980216503,0.4376741,0.5329772,-0.6063618,-0.3915734
52.014984131,0.4374399,0.5333772,-0.6060119,-0.391832
52.047268868,0.4372403,0.5337231,-0.6056401,-0.3921586
52.079553127,0.4370514,0.5340728,-0.6052521,-0.3924919
52.114321232,0.4369371,0.5344139,-0.6048102,-0.3928362
52.146605492,0.4367481,0.5347362,-0.6045111,-0.3930679
52.181372643,0.4363755,0.5351316,-0.6042885,-0.3932858
52.213657379,0.4360518,0.5354204,-0.6040719,-0.3935844
52.248425007,0.4356522,0.5357134,-0.6037496,-0.3941226
52.280709744,0.4354935,0.5359678,-0.6033272,-0.3945984
52.312994003,0.4355138,0.5360963,-0.6029737,-0.3949418
52.347762108,0.4351813,0.5364751,-0.60285,-0.3949827
52.380045891,0.4346582,0.5370136,-0.6027349,-0.3950022
52.414813519,0.4342163,0.5375038,-0.6024453,-0.3952634
52.447098255,0.4342365,0.537758,-0.6020411,-0.3955113
52.481865883,0.4342301,0.5380591,-0.6016372,-0.3957235
52.514150620,0.4340308,0.5383651,-0.6013702,-0.3959319
52.546434403,0.433805,0.538628,-0.6011065,-0.3962218
52.581202030,0.4335372,0.538968,-0.6008274,-0.3964761
52.613486767,0.4332946,0.539283,-0.6006234,-0.3966219
52.648254394,0.4331097,0.5395931,-0.6003359,-0.3968371
52.680539131,0.4330572,0.5398464,-0.6000015,-0.3970556
52.715306759,0.4328424,0.540183,-0.5997176,-0.3972612
52.747590542,0.4325039,0.5405231,-0.5994813,-0.3975235
52.779875278,0.4323032,0.5408314,-0.5992253,-0.3977085
52.814642906,0.4321619,0.5411027,-0.5989901,-0.3978475
52.846927643,0.4320053,0.5413879,-0.5987747,-0.3979537
52.881695271,0.4318144,0.5417173,-0.5985151,-0.398103
52.913979053,0.4317668,0.5419966,-0.5982132,-0.3982282
52.946263790,0.4316178,0.5422794,-0.5979918,-0.3983373
52.981031418,0.4313756,0.5425771,-0.5978262,-0.398443
53.013316154,0.4312448,0.5427994,-0.5976628,-0.3985271
53.048083782,0.431125,0.5429957,-0.5974605,-0.3986925
53.080367565,0.4310661,0.5431167,-0.5972872,-0.3988509
53.115135670,0.4308598,0.5433607,-0.5971135,-0.3990017
53.147419930,0.4307194,0.5435995,-0.5969591,-0.399059
53.179704666,0.4305629,0.543898,-0.5967716,-0.3991016
53.214472294,0.4304445,0.5441879,-0.596604,-0.3990843
53.246757031,0.4303014,0.5444081,-0.5964634,-0.3991487
53.281524181,0.4300679,0.5446802,-0.596304,-0.3992671
53.313808441,0.4299149,0.5448731,-0.5961572,-0.3993881
53.348576546,0.4298486,0.5450952,-0.5960123,-0.3993726
53.380860806,0.4297249,0.5453832,-0.5958769,-0.3993147
53.413145542,0.429579,0.5455971,-0.5956857,-0.3994647
53.447913170,0.4294107,0.5458196,-0.5955192,-0.3995897
53.480196953,0.4292425,0.5460454,-0.5953937,-0.3996492
53.514965057,0.429107,0.5462341,-0.5953492,-0.3996027
53.547249317,0.4290167,0.5465657,-0.5952073,-0.3994578
53.579534054,0.4289256,0.5468569,-0.5950243,-0.3994297
53.614301681,0.4288273,0.5470703,-0.5948072,-0.3995664
53.646585464,0.4285335,0.5472209,-0.5945662,-0.4000338
53.681353569,0.428302,0.5473212,-0.5943542,-0.4004592
53.713637829,0.4281777,0.5473905,-0.5943187,-0.4005502
53.748405933,0.4280501,0.5475173,-0.5942824,-0.4005673
53.780690193,0.4280415,0.5475732,-0.5941848,-0.4006446
53.812973976,0.4279291,0.5475841,-0.5940998,-0.4008758
53.847742081,0.4279208,0.547459,-0.593922,-0.4013189
53.880026340,0.4278677,0.5473484,-0.593711,-0.4018382
53.914794445,0.4279585,0.5472567,-0.5933826,-0.402351
53.947078705,0.4281908,0.5471449,-0.5930842,-0.4026959
53.981846809,0.4288593,0.5469477,-0.5924284,-0.4032173
54.014131069,0.4298961,0.5466233,-0.5916278,-0.4037282
54.046414852,0.4312559,0.5461922,-0.5904826,-0.4045376
54.081182957,0.4330654,0.5452672,-0.5889546,-0.4060765
54.113467217,0.4349166,0.5441126,-0.5875354,-0.4076996
54.148235321,0.437164,0.5428952,-0.5854803,-0.4098695
54.180519581,0.4395171,0.5413076,-0.5834218,-0.4123802
54.215287685,0.4416122,0.5398533,-0.5815411,-0.4146985
54.247571468,0.4435307,0.5392171,-0.5799495,-0.4157062
54.279855728,0.4455546,0.5392098,-0.5780314,-0.4162226
54.314623833,0.4480492,0.5392346,-0.5757082,-0.4167323
54.346908093,0.4502421,0.5394935,-0.5736085,-0.4169289
54.381676197,0.4524586,0.5398828,-0.5712898,-0.417209
54.413959980,0.4556552,0.5396621,-0.5687022,-0.4175507
54.446244240,0.4584786,0.5395699,-0.5660874,-0.4181323
54.481012344,0.4614709,0.5390886,-0.563345,-0.4191636
54.513296604,0.4638011,0.5384921,-0.5610107,-0.4204871
54.548064709,0.4661712,0.5379264,-0.5586016,-0.4217957
54.580348492,0.4679067,0.5376273,-0.5564824,-0.4230546
54.615116119,0.469142,0.5375244,-0.5544521,-0.4244806
54.647400856,0.4695415,0.5375562,-0.5529694,-0.4259302
54.679685116,0.4695807,0.537995,-0.5518759,-0.4267503
54.714453220,0.4699517,0.5385727,-0.5509475,-0.4268132
54.746737480,0.4706154,0.5394192,-0.5497679,-0.4265338
54.781504631,0.4716983,0.5400887,-0.5483072,-0.4263704
54.813789368,0.4723776,0.5409848,-0.5469225,-0.4262609
54.848556995,0.4734577,0.5416803,-0.5452238,-0.4263553
54.880841732,0.4751831,0.5419155,-0.5432994,-0.4265935
54.913125992,0.4766302,0.5419512,-0.5416231,-0.4270653
54.947894096,0.4774392,0.5419976,-0.5400553,-0.4280867
54.980177879,0.4783435,0.5417205,-0.5388335,-0.4289667
55.014945507,0.4789832,0.5418336,-0.5371297,-0.4302452
55.047230244,0.4799903,0.5414886,-0.5352892,-0.4318478
55.079514503,0.4807617,0.5415643,-0.5336283,-0.4329491
55.114282608,0.4813875,0.5419161,-0.5321547,-0.4336267
55.146566391,0.4819135,0.542057,-0.5307596,-0.434575
55.181334019,0.4818933,0.5425219,-0.5297131,-0.4352938
55.213618755,0.481271,0.5430724,-0.5289431,-0.436231
55.248386383,0.4808073,0.5429152,-0.528484,-0.4374926
55.280671120,0.481104,0.5425211,-0.5275726,-0.4387537
55.312955380,0.4817995,0.5418142,-0.5262313,-0.4404713
55.347723484,0.4830123,0.5402753,-0.5242342,-0.4434049
55.380007267,0.4842124,0.5388359,-0.5220642,-0.4463976
55.414774895,0.4858607,0.5373536,-0.5194462,-0.4494372
55.447059631,0.4882782,0.5354745,-0.5168718,-0.4520207
55.481827259,0.4898687,0.5334307,-0.5138946,-0.4560926
55.514111996,0.4924125,0.5307125,-0.5108142,-0.4599682
55.546395779,0.494743,0.528209,-0.5076113,-0.4638784
55.581163407,0.4978796,0.5250933,-0.5034676,-0.4685521
55.613448143,0.5014896,0.5214729,-0.4993591,-0.4731198
55.648215771,0.5059048,0.5172069,-0.4941886,-0.4785004
55.680500507,0.5107309,0.5127863,-0.4882363,-0.4842077
55.715268135,0.5184772,0.5064874,-0.4808492,-0.489963
55.747551918,0.5271895,0.4997869,-0.4741278,-0.4940797
55.779836655,0.5364547,0.4934141,-0.4678333,-0.4965061
55.814604282,0.5465654,0.486275,-0.4626321,-0.4973954
55.846889019,0.5543602,0.4812172,-0.4581213,-0.4978628
55.881656647,0.5637719,0.4751323,-0.452688,-0.4981083
55.913941383,0.5718027,0.4688861,-0.448553,-0.4986135
55.946225166,0.578913,0.4622636,-0.4452082,-0.4995892
55.980992794,0.5870545,0.4539621,-0.4417922,-0.5007324
56.013277531,0.597057,0.4451814,-0.4363461,-0.5015636
56.048045158,0.6104177,0.4345685,-0.4290743,-0.5010623
56.080329895,0.624867,0.4233432,-0.4197324,-0.5007735
56.115097523,0.6412408,0.4112905,-0.4054635,-0.501874
56.147381306,0.6552125,0.4005776,-0.3847,-0.5087903
56.179666042,0.6685629,0.3892126,-0.3605151,-0.5178741
56.214433670,0.6813248,0.3779052,-0.3291754,-0.5303349
56.246718407,0.6927546,0.3656336,-0.2927711,-0.5452668
56.281486034,0.7064385,0.347764,-0.2430483,-0.5635247
56.313769817,0.7191151,0.3303047,-0.194736,-0.5766088
56.348537922,0.7282116,0.3154724,-0.1511122,-0.5864961
56.380822182,0.733833,0.3043872,-0.112343,-0.594007
56.413106918,0.7396352,0.2919938,-0.06847077,-0.5996821
56.447874546,0.747619,0.2742245,-0.01555861,-0.6018741
56.480159283,0.7602019,0.2486149,0.04195653,-0.5959453
56.514926434,0.7763779,0.2327952,0.1141904,-0.5715172
56.547210693,0.7894863,0.2275476,0.1484605,-0.5472847
56.579495430,0.8060175,0.1916845,0.141439,-0.5387166
56.614263058,0.8193135,0.1464262,0.1219735,-0.5376197
56.646547794,0.8248933,0.128532,0.1142455,-0.5353561
56.681315422,0.8276097,0.1108847,0.1166987,-0.5345801
56.713599205,0.8328342,0.06279621,0.1214627,-0.533215
56.748366833,0.8380499,-0.01461909,0.1162283,-0.5296953
56.780651569,0.8373286,-0.08784408,0.1251305,-0.5216649
56.812936306,0.8346627,-0.132115,0.1365383,-0.5136814
56.847703934,0.8430681,-0.1701806,0.1344421,-0.4887001
56.879987717,0.8465041,-0.2008018,0.08774968,-0.4817021
56.914755344,0.8353126,-0.2648205,0.003677052,-0.4782643
56.947040081,0.8044016,-0.346983,-0.0981691,-0.4685415
56.981807709,0.7693843,-0.4099209,-0.193725,-0.4462183
57.014092445,0.7561844,-0.432602,-0.2488814,-0.4191972
57.046376705,0.7486378,-0.4321742,-0.2864079,-0.4091027
57.081144810,0.7147789,-0.480798,-0.3142679,-0.3946996
57.113428593,0.6937842,-0.5156366,-0.3127701,-0.3893389
57.148196220,0.6824867,-0.5360097,-0.2917074,-0.3980452
57.180480957,0.6751071,-0.5481984,-0.2737667,-0.4066797
57.215248585,0.6723269,-0.5521464,-0.2786403,-0.4026142
57.247533321,0.6711692,-0.5553305,-0.2911839,-0.3911259
57.279817104,0.674471,-0.5439392,-0.3089045,-0.3878463
57.314584732,0.6837738,-0.5223204,-0.3251788,-0.3879708
57.346869469,0.6844118,-0.5187206,-0.3307798,-0.3869388
57.381637096,0.6710995,-0.534574,-0.3365791,-0.3836644
57.413921833,0.6614078,-0.548919,-0.3362477,-0.3805167
57.446206093,0.6569195,-0.5576394,-0.3346101,-0.3770399
57.480973244,0.6583947,-0.5566983,-0.3343984,-0.3760439
57.513257980,0.6656874,-0.5466695,-0.3345149,-0.3778099
57.548025608,0.6769864,-0.531168,-0.3297304,-0.3839993
57.580310345,0.6844338,-0.5206413,-0.3223278,-0.3914275
57.615077972,0.6903076,-0.5123098,-0.3143831,-0.3985033
57.647362709,0.6960481,-0.5043008,-0.3085632,-0.4032545
57.679646492,0.700859,-0.4968401,-0.3051098,-0.4067952
57.714414120,0.7040609,-0.4916556,-0.3032846,-0.4089247
57.746698856,0.7047964,-0.4903002,-0.302844,-0.4096109
57.781466484,0.7050746,-0.489835,-0.3025158,-0.4099311
57.813751221,0.7061476,-0.4880299,-0.3017193,-0.4108231
57.848518848,0.707687,-0.4848594,-0.3003074,-0.4129572
57.880802631,0.7086668,-0.4822708,-0.2993156,-0.4150231
57.913087368,0.7086647,-0.4812777,-0.2990538,-0.416366
57.947854996,0.7078544,-0.4815823,-0.2995462,-0.4170378
57.980139732,0.7070025,-0.4820456,-0.3004511,-0.4172964
58.014907360,0.7062902,-0.4823704,-0.301504,-0.417368
58.047192097,0.7056107,-0.4826618,-0.3023716,-0.4175526
58.081959248,0.7048968,-0.4828477,-0.3031777,-0.4179587
58.114243507,0.7045471,-0.4826562,-0.3036292,-0.4184417
58.146528244,0.7045342,-0.4820785,-0.3037713,-0.4190256
58.181295872,0.7047065,-0.4810463,-0.3037558,-0.4199325
58.213580608,0.7047859,-0.4801549,-0.303746,-0.4208255
58.248348236,0.7046534,-0.4795767,-0.3038016,-0.421666
58.280632019,0.7044275,-0.4792515,-0.3039089,-0.4223352
58.312916756,0.7044852,-0.4786971,-0.3037655,-0.4229704
58.347684383,0.7048177,-0.4776703,-0.3034177,-0.4238261
58.379969120,0.7051216,-0.4765884,-0.3030227,-0.4248198
58.414736748,0.7053095,-0.4756404,-0.3027253,-0.4257815
58.447020531,0.7052609,-0.4750559,-0.3028192,-0.4264471
58.481788635,0.704887,-0.4749016,-0.3033333,-0.4268717
58.514072895,0.7044114,-0.474949,-0.3039661,-0.4271537
58.546357632,0.7039963,-0.4749232,-0.3044347,-0.4275328
58.581125260,0.703743,-0.4746098,-0.3047143,-0.4280983
58.613409996,0.7036031,-0.4742318,-0.3048273,-0.4286663
58.648177624,0.7034909,-0.4737021,-0.3051015,-0.4292407
58.680461407,0.7032276,-0.4733302,-0.3054565,-0.4298294
58.715229511,0.7027755,-0.4730996,-0.3058815,-0.4305203
58.747513771,0.7026447,-0.4727945,-0.3060481,-0.4309501
58.779798508,0.702633,-0.4723361,-0.3059982,-0.4315071
58.814566135,0.7026641,-0.4716856,-0.3059351,-0.4322121
58.846849918,0.7026467,-0.4710852,-0.3059573,-0.4328788
58.881618023,0.7024876,-0.4706905,-0.3061822,-0.433407
58.913902283,0.7022579,-0.4704331,-0.3064354,-0.4338798
58.946187019,0.7020541,-0.4702008,-0.3065567,-0.4343755
58.980954647,0.70183,-0.4698805,-0.3064678,-0.4351464
