Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
38.681557178,5.421412,152.7905,68.54999,1.067918,0.461995,-0.6812206,-15.01176,10.5605,-19.25674,1008.209
38.713841915,-94.04631,197.9917,112.8539,0.1489763,0.004731851,0.1095491,-12.8669,0.6712995,-20.97036,1008.207
38.748609543,-143.2534,196.9937,124.9811,-0.4995437,-0.04047757,-0.1165264,-12.8669,0.6712995,-20.97036,1008.205
38.780893326,-113.0103,150.0902,111.8179,-0.6294408,-0.07383592,0.002973233,-4.629571,-0.2001786,-25.00953,1008.205
38.813178062,-104.5199,100.7799,59.65264,-1.271325,-0.03015419,-0.1302744,4.467743,4.42688,-26.0798,1008.209
38.847945690,-320.8699,-16.39089,-21.21568,-0.02201696,-1.886961,3.100832,4.467743,4.42688,-26.0798,1008.209
38.880230427,-391.8298,-75.97421,25.1602,1.618237,-3.217388,1.10425,9.232445,4.033052,-24.40397,1008.215
38.914998054,-220.9684,-0.6585413,47.76921,0.9439305,-2.659567,-0.5106447,2.836674,3.803115,-19.44484,1008.219
38.947281837,-21.90897,36.0894,31.68086,0.1859508,-1.279196,-0.3745014,2.836674,3.803115,-19.44484,1008.214
38.979566574,79.04612,36.2655,9.193738,-0.05386991,-0.5713778,-0.07602924,1.884696,15.55364,-13.8493,1008.21
39.014334202,74.46007,14.07586,-4.213217,-0.1828335,-0.3747562,0.07716644,4.035403,16.61199,-14.7677,1008.21
39.046617985,12.61036,-3.300167,3.099668,-0.2603123,-0.4985369,0.1733174,4.035403,16.61199,-14.7677,1008.209
39.081386089,-32.87831,-10.87282,8.340569,-0.1504712,-0.8696904,0.3706304,4.727257,14.3992,-16.12046,1008.209
39.113670349,-47.13225,-15.33424,5.842,-0.05502254,-1.163251,0.3431333,5.453472,14.02671,-16.12687,1008.209
39.148438454,-48.37173,-19.56084,0.2354546,0.05403082,-1.368099,0.06375627,5.453472,14.02671,-16.12687,1008.209
39.180722714,10.13141,-5.178656,-5.919557,0.06276104,-1.227276,-0.08581126,4.775588,15.15158,-14.32454,1008.209
39.213006496,52.76929,2.041786,-6.833667,0.0345113,-1.081112,0.08670145,4.42215,16.61927,-13.90176,1008.209
39.247774601,47.99732,1.924381,-6.955549,-0.04305259,-0.9164884,0.321789,4.42215,16.61927,-13.90176,1008.209
39.280058861,20.41904,-0.5998386,-5.553913,-0.03407058,-0.8220223,0.3440615,4.388179,15.50882,-15.19509,1008.209
39.314826965,-3.130953,-2.654436,-2.445936,0.02587515,-0.8414553,0.2708226,4.377127,14.04431,-15.6746,1008.207
39.347110748,-12.6749,-2.360922,1.819913,0.05077071,-0.9484084,0.2479226,4.377127,14.04431,-15.6746,1008.207
39.381878376,-16.2074,-0.8933524,3.648134,0.04807574,-1.0365,0.2450103,4.365142,14.03868,-16.11033,1008.207
39.414163113,-12.6749,0.2220003,2.855905,0.02817559,-1.02807,0.17887,4.013028,14.77733,-15.67832,1008.205
39.446447373,-5.238058,0.574217,2.42932,0.01261553,-0.9962211,0.1655484,4.715272,14.39357,-16.55619,1008.209
39.481214523,0.02970381,0.2220003,0.7229802,-0.007697342,-0.9870108,0.1873993,4.715272,14.39357,-16.55619,1008.209
39.513499260,0.8973351,-0.2476219,-1.227122,0.0005537727,-0.9961442,0.1984486,3.661963,15.88131,-15.18868,1008.209
39.548266888,0.8973351,-0.4237302,-0.678656,0.01506847,-1.000466,0.1959756,4.362496,15.49674,-16.12879,1008.207
39.580551624,2.694571,0.1632976,-0.3130118,0.0203934,-1.000427,0.2032159,4.362496,15.49674,-16.12879,1008.207
39.615319252,0.9593087,0.1045948,0.5401581,0.009243951,-0.9800498,0.2280112,4.38884,15.1443,-15.19048,1008.206
39.647603035,-2.139374,0.04589201,1.027684,0.01549471,-0.9679615,0.219848,4.011704,15.50636,-15.68755,1008.207
39.679887772,-3.75069,-0.07151355,0.4792174,0.009681362,-0.9694889,0.2024481,4.011704,15.50636,-15.68755,1008.207
39.714655399,-2.263322,-0.1302163,-0.06924897,0.01214761,-0.9937143,0.1916693,4.751617,15.14031,-15.19599,1008.207
39.746939182,-1.085822,-0.3650274,0.1135731,0.01507889,-1.003355,0.2003101,3.663286,15.15228,-15.17944,1008.206
39.781707287,0.09167747,-0.1889191,-0.008308262,0.01601689,-0.9922335,0.1969872,3.663286,15.15228,-15.17944,1008.206
39.813991547,0.7114141,-0.1889191,0.05263244,0.005361015,-0.9840306,0.1989906,4.388179,15.50882,-15.19509,1008.206
39.846276283,-0.4660855,-0.07151355,0.2354546,0.01020226,-0.9810608,0.2144671,3.648927,15.51035,-15.68203,1008.206
39.881043911,-2.449243,-0.1889191,0.6010988,0.01405387,-0.9781871,0.2023892,3.648927,15.51035,-15.68203,1008.206
39.913327694,-2.697137,-0.2476219,0.8448616,0.01262825,-0.990793,0.1965193,3.660913,15.51599,-15.24631,1008.206
39.948095798,-1.89148,-0.3063247,1.393328,0.006350078,-0.9951762,0.1936073,3.662625,15.51679,-15.18406,1008.206
39.980380058,-0.4041118,-0.2476219,0.4792174,0.002475344,-0.9957023,0.1844273,3.662625,15.51679,-15.18406,1008.204
40.015148163,1.331151,-0.3650274,-0.5567746,0.01311462,-0.9946892,0.1887611,4.025402,15.5128,-15.18958,1008.198
40.047431946,2.074835,-0.2476219,-0.2520711,0.009715172,-0.9854748,0.1975227,4.037387,15.51844,-14.75385,1008.198
40.079716206,1.207203,-0.1889191,-0.1911304,0.01456478,-0.9863797,0.2120103,4.037387,15.51844,-14.75385,1008.198
40.114484310,-0.4660855,-0.1889191,0.4792174,0.01647129,-0.9772042,0.2048067,4.388179,15.50882,-15.19509,1008.198
40.146768570,-1.829506,-0.2476219,0.7839209,0.0082713,-0.9849623,0.2071975,4.012366,15.14185,-15.68293,1008.197
40.181535721,-2.57319,-0.3650274,1.027684,0.0102117,-0.990795,0.1979748,4.012366,15.14185,-15.68293,1008.197
40.213820458,-1.829506,-0.2476219,0.6010988,0.005365653,-0.9898754,0.1878383,4.025402,15.5128,-15.18958,1008.197
40.248588085,-0.4660855,-0.07151355,0.2354546,0.01022184,-0.9971057,0.1921376,4.011043,15.87088,-15.69217,1008.2
40.280872822,0.5254931,-0.07151355,-0.2520711,0.01070124,-0.9946781,0.1940842,4.399503,15.87897,-14.76398,1008.202
40.313156605,0.6494405,-0.07151355,-0.06924897,0.01117365,-0.9908136,0.1916879,4.399503,15.87897,-14.76398,1008.2
40.347924233,-0.2181908,-0.07151355,0.1135731,0.01600179,-0.9839887,0.202352,3.999719,15.50073,-16.12328,1008.2
40.380208969,-0.8379274,0.04589201,0.6010988,0.01311421,-0.990293,0.200872,4.011704,15.50636,-15.68755,1008.2
40.414976597,-0.7139801,-0.07151355,0.2963952,0.005859708,-0.9917851,0.1950779,4.011704,15.50636,-15.68755,1008.199
40.447260380,-0.4041118,-0.07151355,0.357336,0.01262236,-0.9903288,0.1907207,3.662625,15.51679,-15.18406,1008.199
40.482028484,1.764966,0.6329198,1.088624,0.01460737,-1.010637,0.193985,4.025402,15.5128,-15.18958,1008.199
40.514312744,1.14523,0.8090281,1.57615,0.01942494,-0.9979916,0.2085497,4.025402,15.5128,-15.18958,1008.199
40.546597481,0.7114141,3.920275,6.085763,0.01605989,-0.9979194,0.2327293,4.011704,15.50636,-15.68755,1008.199
40.581365109,-6.353583,3.274545,9.498442,0.07507786,-1.001066,0.2538555,4.400826,15.14993,-14.75475,1008.199
40.613648892,-19.61595,4.800817,18.15202,0.04170134,-0.9968127,0.2520179,4.400826,15.14993,-14.75475,1008.197
40.648416996,-40.74897,5.740061,26.74466,0.05286089,-1.00542,0.2732162,4.752279,14.77579,-15.19137,1008.195
40.680701256,-65.6004,5.211736,33.63096,0.05584431,-1.033902,0.290935,5.113733,15.50084,-15.20612,1008.194
40.712985992,-84.68829,7.266334,41.9189,0.1033047,-1.096503,0.1991069,5.113733,15.50084,-15.20612,1008.194
40.747753143,-115.7371,15.19121,33.9966,0.007404801,-1.051985,0.1367197,5.87458,15.87428,-13.91459,1008.192
40.780037403,-104.21,17.89154,26.31808,-0.08283114,-0.9596454,0.04365207,8.846723,16.96973,-11.3582,1008.19
40.814805508,-58.53541,23.70311,23.75857,-0.03544166,-0.9961518,-0.05914664,8.846723,16.96973,-11.3582,1008.19
40.847089767,-27.05279,29.22117,18.82237,-0.1123688,-1.008768,-0.1470384,10.00669,18.08592,-8.711987,1008.19
40.881857872,-40.31515,30.39523,5.720118,-0.1861084,-0.9205485,-0.1845696,11.49177,19.18042,-7.440716,1008.19
40.914141655,-67.52158,25.93382,-11.2214,-0.1586633,-0.8877248,-0.2323025,11.49177,19.18042,-7.440716,1008.188
40.946425915,-86.36158,30.10172,-15.73101,-0.1319652,-0.9399982,-0.2577961,11.88918,19.92237,-6.148283,1008.192
40.981194019,-90.14198,42.01838,-16.4623,-0.09095841,-0.9598193,-0.4296179,12.32321,20.3167,-3.544053,1008.192
41.013477802,-72.54145,28.04712,-15.30443,-0.07620915,-1.045266,-0.3808248,12.32321,20.3167,-3.544053,1008.192
41.048245430,-45.64489,36.44161,-12.98868,0.1080444,-0.9972446,-0.2175466,12.0297,21.81256,-0.9426398,1008.192
41.080530167,-34.67555,35.91329,-8.966592,-0.02899639,-0.9481205,-0.3141431,11.72658,22.93907,1.289908,1008.192
41.115297794,-20.85542,23.4096,-1.227122,-0.01554263,-0.9127632,-0.3163882,11.39843,23.689,2.593373,1008.192
41.147582531,-4.990163,13.43013,5.354474,-0.04057626,-0.9490266,-0.2860838,11.39843,23.689,2.593373,1008.192
41.179866314,6.351017,6.738008,6.329525,-0.08648319,-0.9597846,-0.2802448,11.40909,24.42366,3.019868,1008.192
41.214633942,-1.085822,1.396056,-2.263114,-0.1360115,-0.8718442,-0.2777043,11.42042,24.79381,3.450979,1008.192
41.246918678,-11.31148,-8.759524,-7.07743,-0.1555306,-0.7905372,-0.2588292,11.42042,24.79381,3.450979,1008.192
41.281686306,-23.76818,-18.7977,0.2354546,-0.1944161,-0.70108,-0.2461508,12.15862,24.42696,3.88029,1008.192
41.313970089,-27.7345,-21.08711,12.48454,-0.1442258,-0.664694,-0.2615221,11.44439,24.80508,4.322433,1008.191
41.346254826,-30.46134,-16.80181,30.03546,-0.0896925,-0.6117175,-0.2400671,11.44439,24.80508,4.322433,1008.191
41.381022453,-43.41383,-8.055091,31.92462,-0.1327848,-0.6140302,-0.3149204,11.46836,24.81635,5.193886,1008.191
41.413307190,-59.40304,-6.587522,34.24037,-0.2140877,-0.5959715,-0.3436488,12.56868,24.81002,5.613067,1008.189
41.448074341,-84.56435,-7.937685,11.0829,-0.1206778,-1.102983,-0.5246384,12.56868,24.81002,5.613067,1008.191
41.480358601,-107.4326,10.7885,-1.714648,-0.2192094,-1.41946,-1.296343,14.44618,23.72551,7.840218,1008.191
41.515126705,-66.53001,0.1045948,2.063676,-0.09887724,-1.353927,-1.195191,15.6204,22.65944,10.88761,1008.195
41.547410965,-16.33134,2.981031,13.15488,-0.1279951,-0.9444995,-0.7330505,15.6204,22.65944,10.88761,1008.195
41.579694748,-17.88068,8.264281,12.66736,-0.142954,-0.6893753,-0.5488277,14.2196,22.33422,12.71944,1008.195
41.614462852,-35.17134,6.15098,4.98883,-0.1487065,-0.6813658,-0.4651349,15.31992,22.32789,13.13862,1008.193
41.646747112,-51.47041,8.616498,-2.080292,-0.1873601,-0.7052969,-0.4970947,15.31992,22.32789,13.13862,1008.195
41.681515217,-67.02579,9.438337,-0.7395967,-0.1650748,-0.7338899,-0.5282453,14.99244,22.71329,14.4467,1008.195
41.713799477,-70.62027,14.9564,0.7839209,-0.08683947,-0.6949829,-0.5373781,15.40315,22.73184,16.18409,1008.195
41.748566627,-91.44342,20.41576,5.171652,-0.107155,-0.7170585,-0.6085253,15.40315,22.73184,16.18409,1008.196
41.780851364,-112.2666,15.83694,3.952838,-0.1395666,-0.7519048,-0.7251623,15.81691,22.02217,17.99296,1008.196
41.813135624,-123.1739,2.394003,-7.9306,-0.1570006,-0.7735652,-0.8190349,14.80247,20.97439,20.63771,1008.196
41.847903728,-102.3508,-2.94795,-28.10197,-0.1109104,-0.8612478,-0.8853806,14.80247,20.97439,20.63771,1008.195
41.880187511,-43.59975,-11.16634,-36.14614,-0.03598017,-0.8606249,-0.9077766,15.60391,18.81313,23.26874,1008.195
41.914955139,21.53456,-16.09737,-44.67785,0.02141383,-0.778488,-0.8518379,14.22841,17.77015,25.98126,1008.196
41.947239876,64.60626,-17.62364,-51.13756,-0.04898551,-0.6474407,-0.8204844,14.22841,17.77015,25.98126,1008.196
41.982007504,78.30244,-20.79359,-51.5032,-0.08070924,-0.4899278,-0.7233161,13.14074,17.4176,26.00242,1008.196
42.014292240,51.83968,-24.19835,-45.04349,-0.08047145,-0.3917446,-0.7391953,11.64971,19.60374,24.68961,1008.196
42.046576023,28.90943,-22.9656,-38.58377,-0.03373963,-0.305829,-0.7015827,11.24529,21.77712,23.298,1008.201
42.081343651,5.235491,-13.27964,-25.54247,-0.01633423,-0.2950378,-0.6735194,11.24529,21.77712,23.298,1008.201
42.113628387,-22.7766,-7.291955,-9.63694,-0.06847593,-0.3574003,-0.753529,9.779554,23.2455,22.86587,1008.202
42.148396015,-50.66475,-1.715191,0.2963952,-0.1181104,-0.2860256,-0.9270542,9.778893,23.61002,22.86126,1008.202
42.180679798,-98.26052,-14.6885,-1.958411,-0.1624889,-0.3712236,-1.040568,9.778893,23.61002,22.86126,1008.198
42.212964535,-79.97829,-10.81412,9.071856,-0.03335627,-0.2354327,-1.206377,9.479739,22.54943,25.1215,1008.2
42.247732163,23.02193,-12.98612,28.20724,-0.5877211,-0.0302498,-0.8801113,10.26919,20.38254,27.3168,1008.2
42.280016899,74.02625,-18.739,5.232593,0.05172021,-0.5728799,-1.037825,10.26919,20.38254,27.3168,1008.198
42.314784050,104.5173,-18.91511,-7.504015,-0.1339938,-0.4904714,-0.8387462,8.865011,15.31298,28.77291,1008.202
42.347068310,115.5486,-37.99351,-15.79195,-0.2397925,-0.4757092,-0.6769657,8.431255,13.82429,26.12028,1008.202
42.381836414,116.1683,-54.01937,-0.3130118,-0.04507292,-0.5602633,-0.516881,8.431255,13.82429,26.12028,1008.202
42.414120674,102.2243,-61.59202,16.99415,-0.1302576,-0.8222317,-0.7797273,8.356309,14.51871,23.43444,1008.202
42.446404934,101.2327,-66.99268,12.60642,-0.2881813,-0.9093446,-0.7910014,9.335448,15.18506,19.48712,1008.202
42.481172562,79.97572,-73.8022,-1.836529,-0.2748585,-0.7645792,-0.6379238,9.335448,15.18506,19.48712,1008.198
42.513456822,42.10982,-84.54481,-10.49011,-0.2187574,-0.9397635,-0.5438034,10.71359,14.76998,16.79307,1008.202
42.548224926,32.99969,-89.12363,-5.492972,-0.3084369,-0.8686223,-0.6094367,11.39187,14.37495,15.04375,1008.202
42.580509186,39.38298,-84.54481,4.562244,-0.3179609,-0.9115328,-0.5545481,11.39187,14.37495,15.04375,1008.202
42.615276337,53.57495,-79.26156,5.90294,-0.2101472,-0.878554,-0.4815938,12.0808,14.71459,13.72092,1008.202
42.647561073,50.60021,-73.97831,11.81419,-0.2888918,-0.9043752,-0.4661008,12.76737,15.41793,12.33123,1008.202
42.679845333,44.46482,-66.87527,11.69231,-0.3265895,-0.901473,-0.4345796,12.76737,15.41793,12.33123,1008.202
42.714613438,23.95154,-63.41181,3.343431,-0.3655394,-1.050706,-0.5992298,13.44564,15.0229,10.58191,1008.202
42.746897221,32.87574,-50.79071,-14.39032,-0.365605,-1.046091,-0.6654345,13.38439,15.72376,8.394039,1008.202
42.781664848,61.87942,-29.59901,-32.91629,-0.1957553,-0.9283427,-0.7632692,13.36108,15.34798,7.527202,1008.202
42.813949585,46.01416,22.70516,-27.30975,-0.1395727,-0.7763634,-0.8026515,13.36108,15.34798,7.527202,1008.201
42.846234322,19.42746,57.10499,-4.883564,-0.2393206,-0.5001892,-0.7612243,12.6209,16.80838,7.084043,1008.201
42.881001949,10.06944,83.28643,34.97166,-0.3768786,-0.3192657,-0.5205969,11.53124,17.54938,7.091357,1008.199
42.913285732,-11.99319,77.18134,50.93812,-0.7681208,-0.51114,-0.5464669,11.53124,17.54938,7.091357,1008.199
42.948053360,-33.3741,60.80327,58.9823,-0.7935082,-0.541003,-0.3406371,13.33341,16.42945,6.579654,1008.193
42.980338097,-46.88436,52.11525,61.60275,-0.7053226,-0.6230782,-0.3586977,15.88919,14.94991,7.057482,1008.193
43.015105724,-36.84462,54.28726,62.94344,-0.5862119,-0.7071105,-0.4092264,15.88919,14.94991,7.057482,1008.191
43.047389984,-16.2074,46.59719,73.79089,-0.6083736,-0.7078143,-0.3124949,18.84332,12.75344,8.783961,1008.191
43.079674244,-7.717004,41.60746,103.7128,-0.5520135,-0.5526569,-0.1280274,19.95959,10.56565,9.666564,1008.191
43.114441872,-38.70383,32.50853,131.3799,-0.533096,-0.5425837,-0.02745568,19.95959,10.56565,9.666564,1008.191
43.146726608,-52.52396,21.64851,132.294,-0.6581988,-0.7974192,-0.007847171,23.57934,8.333036,9.203377,1008.191
43.181494236,-22.34279,10.49499,117.9729,-0.6908878,-1.284315,-0.000876402,27.61378,3.931878,10.50528,1008.191
43.213778496,41.18021,7.325036,83.60234,-0.6448075,-1.160003,-0.05634777,27.61378,3.931878,10.50528,1008.191
43.248546124,104.7652,-9.933579,69.09845,-0.6370667,-1.350986,-0.01394089,31.61227,-0.4861851,10.5,1008.191
43.280830383,126.7658,-26.54647,54.47268,-0.5772163,-0.8763756,0.04374073,33.74827,-4.542328,8.774772,1008.193
43.313114643,27.66996,-34.11913,59.16512,-0.5247747,-0.3706659,0.002510216,33.74827,-4.542328,8.774772,1008.195
43.347882271,-47.13225,-19.14992,36.43423,-0.5721116,-0.4639279,-0.2033795,35.50514,-7.142858,6.538625,1008.195
43.380167008,-66.90185,-16.21478,50.99906,-0.7357252,-0.6439268,-0.344731,38.02469,-9.429893,5.657027,1008.195
43.414934635,-56.80014,6.444495,19.43178,-1.095371,-0.9122809,-0.974919,38.02469,-9.429893,5.657027,1008.195
43.447218895,-21.53713,-25.95944,43.50336,-1.17128,-0.7072249,-0.3765426,38.03866,-10.51781,6.106602,1008.196
43.481987000,-7.778978,-17.44754,31.25427,-1.107205,-0.1666694,-0.2836875,38.80518,-12.33065,7.488077,1008.195
43.514270783,-10.50582,-9.992282,15.16593,-0.8217434,-0.4656362,-0.3536841,38.80518,-12.33065,7.488077,1008.199
43.546555519,-10.072,-13.04483,19.79742,-0.7625509,-0.5716576,-0.4162946,39.16994,-13.42819,7.496409,1008.197
43.581323147,-4.928189,-12.4578,23.75857,-0.7647042,-0.4684848,-0.3857301,39.89682,-14.1652,7.49461,1008.197
43.613607884,-0.2181908,-10.69672,24.06327,-0.8420125,-0.4811669,-0.3498612,39.89682,-14.1652,7.49461,1008.197
43.648375034,-14.72003,-9.229146,25.1602,-0.854725,-0.4075065,-0.3083227,39.88748,-15.6289,7.077346,1008.195
43.680659294,-23.76818,-11.57726,29.36511,-0.8686513,-0.4706735,-0.3724657,40.96516,-16.37553,6.634305,1008.195
43.712944031,-24.07805,-11.34245,33.75284,-0.8387861,-0.4104676,-0.3388305,40.96516,-16.37553,6.634305,1008.195
43.747711658,-28.60213,-13.39704,34.97166,-0.8784494,-0.4096557,-0.3513098,40.60331,-17.83041,6.596037,1008.194
43.779995441,-32.07265,-21.85024,36.86082,-0.8921434,-0.388834,-0.4787897,41.34521,-19.29001,7.101443,1008.194
43.814763546,-24.51187,-37.17167,35.39824,-0.9034225,-0.2981369,-0.409118,42.05905,-20.39797,6.606286,1008.196
43.847047806,-14.22424,-44.33341,25.95243,-0.980098,-0.1753736,-0.3894006,42.05905,-20.39797,6.606286,1008.196
43.881815433,4.615755,-48.79482,15.95816,-0.9387752,-0.2447076,-0.3207522,42.46229,-22.60099,5.756093,1008.192
43.914100170,16.63865,-44.0986,9.864086,-0.9608779,-0.2666683,-0.213506,42.00309,-22.61324,4.455348,1008.198
43.946383953,23.57969,-44.74433,1.819913,-0.9585217,-0.279133,-0.323806,42.00309,-22.61324,4.455348,1008.198
43.981152058,34.11522,-48.14909,6.75611,-0.9423773,-0.3105631,-0.1872063,41.20628,-23.00358,1.856634,1008.2
44.013436317,29.90101,-39.16756,12.30171,-0.9664328,-0.3423799,-0.130773,41.88285,-23.39942,0.04506493,1008.201
44.048203945,30.70667,-35.41059,10.47349,-0.9843341,-0.3634857,-0.2033703,41.88285,-23.39942,0.04506493,1008.201
44.080488205,66.52744,-31.4188,4.501304,-1.090531,-0.659117,-0.243014,41.82027,-21.96953,-2.152033,1008.2
44.115255833,130.2983,-16.09737,-16.27948,-0.9164929,-0.8400284,-0.2250802,42.51252,-23.45247,-3.451781,1008.2
44.147540569,198.6553,-12.22299,-31.75842,-1.061891,-0.5090932,-0.2649443,42.51252,-23.45247,-3.451781,1008.198
44.179824829,196.982,-8.700821,-31.45371,-0.913174,-0.178286,-0.1628286,42.88583,-22.38612,-5.214971,1008.194
44.214592457,174.5475,-1.656489,-12.19645,-0.8020033,0.1472532,0.1302963,43.54411,-24.97951,-7.808051,1008.193
44.246876717,115.9824,-8.055091,22.41787,-0.8235702,0.5021804,0.2111614,43.54411,-24.97951,-7.808051,1008.191
44.281644344,24.19943,-12.4578,30.4011,-1.45548,-0.2775857,-0.1607741,43.87621,-27.91653,-9.08382,1008.191
44.313929081,28.0418,-49.32315,57.6416,-0.9109942,-0.6858734,-0.1507328,44.60706,-30.84063,-9.057924,1008.191
44.346213341,33.55745,-35.7041,58.43383,-0.6790668,-0.2188124,0.3899737,44.60706,-30.84063,-9.057924,1008.191
44.380980492,15.52312,-21.32192,60.62769,-1.198732,-0.1850443,0.08381868,45.31799,-29.39618,-9.523146,1008.191
44.413265228,4.057992,-38.40443,53.49763,-1.047385,-0.1899987,0.06461022,45.32129,-31.21876,-9.500066,1008.189
44.448032856,12.85825,-30.00993,34.36225,-0.8808438,-0.1969948,0.2870767,45.32129,-31.21876,-9.500066,1008.189
44.480317593,23.02193,-13.45575,17.9692,-0.9804107,-0.01878225,0.2665499,45.27428,-32.70016,-11.28676,1008.188
44.515085220,17.25838,-4.180708,4.501304,-0.9642605,-0.106385,0.2490966,44.16397,-33.79302,-12.12782,1008.186
44.547369003,10.31733,9.849257,2.612142,-0.9440855,-0.2612543,0.2278681,44.16529,-34.52205,-12.11858,1008.186
44.579653740,23.64167,11.08202,5.963881,-1.029955,-0.1727526,0.141054,44.16529,-34.52205,-12.11858,1008.184
44.614421368,12.17654,15.30861,8.523391,-0.9695251,-0.1364726,0.2286325,45.61574,-34.17348,-12.14526,1008.184
44.646706104,13.16812,24.34884,3.160609,-0.9934736,-0.2533634,0.1704902,44.53939,-34.15589,-11.69299,1008.184
44.681473255,33.49548,29.57339,2.246498,-0.9415647,-0.3546449,0.08471729,44.53939,-34.15589,-11.69299,1008.182
44.713757515,57.41731,32.27372,-2.202174,-1.000086,-0.3744101,0.01366554,45.62904,-34.89688,-11.7003,1008.186
44.748525619,79.41796,33.03685,-5.066387,-0.9987741,-0.3148745,0.01641843,46.36923,-36.35729,-11.25714,1008.185
44.780809879,101.3566,34.50442,-15.24348,-0.9662884,-0.1541801,-0.001592003,46.36923,-36.35729,-11.25714,1008.185
44.813093662,98.07204,29.45598,-15.18254,-1.108086,0.132702,0.09364846,47.47153,-37.45717,-10.82412,1008.183
44.847861767,65.72179,27.7536,-17.803,-1.065981,0.1398167,0.158379,48.22238,-38.18291,-9.954462,1008.183
44.880146027,37.58574,29.27987,-16.64512,-0.9613155,0.03791469,0.1305014,48.22238,-38.18291,-9.954462,1008.181
44.914914131,25.81075,28.69285,-18.77805,-1.099021,-0.04413967,0.02397512,48.96097,-37.81993,-9.472136,1008.181
44.947198391,28.59956,24.64235,-24.62836,-1.002485,-0.1632819,0.0564469,50.41207,-37.83588,-9.494198,1008.181
44.981966019,31.14048,26.52085,-23.53142,-1.018089,-0.109136,0.05388777,50.41207,-37.83588,-9.494198,1008.183
45.014250278,20.85285,21.4137,-17.01077,-0.9169434,-0.1309751,0.09270413,51.14829,-37.10919,-9.078733,1008.183
45.046534538,2.818519,16.48267,-11.58704,-1.075177,-0.1323877,-0.04764353,50.80882,-36.72942,-8.20638,1008.183
45.081302643,-4.494374,6.914117,-13.53714,-1.057094,-0.2033774,-0.01956326,50.80882,-36.72942,-8.20638,1008.185
45.113586903,-2.635164,3.80287,-13.53714,-1.007247,-0.2211436,-0.02073859,51.54636,-36.73177,-7.781684,1008.185
45.148354054,0.8353614,2.159192,-10.97764,-0.8992965,-0.2486805,0.04461985,52.28391,-36.73411,-7.356988,1008.186
45.180638790,1.083256,6.503197,-8.357184,-0.9632259,-0.2013937,0.05807934,52.28391,-36.73411,-7.356988,1008.186
45.212923050,-3.502795,5.211736,-3.847573,-1.029804,-0.2898937,-0.01141211,52.27192,-36.73974,-7.792715,1008.188
45.247691155,-0.9618747,4.213789,-2.506877,-1.00044,-0.2395382,-0.02810943,51.93113,-35.63094,-6.929594,1008.188
45.279975414,-0.5900328,3.626761,-1.0443,-0.959748,-0.2728328,-0.0341877,51.93113,-35.63094,-6.929594,1008.188
45.314742565,0.02970381,-1.421677,-3.360047,-1.118526,-0.2143943,-0.07702271,52.99549,-35.65417,-7.817594,1008.19
45.347027302,4.615755,-3.241464,-7.9306,-0.9564711,-0.2116974,0.01062921,52.30589,-35.62929,-6.499382,1008.19
45.381794930,0.02970381,-1.186866,-3.055344,-0.9610932,-0.3114938,-0.01748427,51.55703,-35.9971,-7.355189,1008.188
45.414079666,1.14523,-2.360922,0.9667431,-1.024011,-0.2855218,-0.01139973,51.55703,-35.9971,-7.355189,1008.188
45.446363449,6.351017,0.1045948,-1.775589,-1.00747,-0.3397895,-0.04558465,52.63139,-34.92115,-7.82131,1008.188
45.481131077,18.55983,6.738008,1.393328,-0.9228671,-0.3151857,0.003200212,52.28126,-35.27605,-7.375452,1008.19
45.513415814,16.57667,9.673148,5.110711,-1.009488,-0.294693,-0.01680101,52.28126,-35.27605,-7.375452,1008.191
45.548183441,26.92627,15.19121,5.781059,-0.9171407,-0.2641747,0.05713961,52.63403,-36.37922,-7.802847,1008.193
45.580468178,14.1597,16.36526,13.39865,-0.9034997,-0.1015232,0.06141911,52.63403,-36.37922,-7.802847,1008.193
45.615235329,-3.75069,12.07996,14.12994,-1.070561,-0.03066535,-0.02241972,52.63403,-36.37922,-7.802847,1008.191
45.647519588,-4.246479,8.44039,10.53443,-0.9501505,-0.2472093,-0.04953273,53.02145,-36.73645,-6.932293,1008.191
45.679804325,-2.449243,2.804923,9.925027,-0.954541,-0.2327219,-0.05475872,51.94576,-37.08337,-6.475404,1008.191
45.714571953,-0.4660855,-3.006652,9.315619,-1.082672,-0.2379374,-0.05741286,51.94576,-37.08337,-6.475404,1008.195
45.746856689,0.5874668,-3.417572,11.02196,-0.966684,-0.2065932,-0.04539865,52.67197,-37.45586,-6.481819,1008.194
45.781623840,-4.308453,-6.000494,6.329525,-1.101869,-0.1123419,-0.1074184,53.0341,-37.09533,-6.49195,1008.192
45.813908100,0.5874668,-10.3445,-0.8005374,-1.103705,-0.1368639,-0.05921002,53.0341,-37.09533,-6.49195,1008.192
45.846192837,0.7114141,-12.22299,-3.908513,-1.012661,-0.18148,-0.02146827,52.64602,-36.37358,-7.36712,1008.19
45.880960464,0.7114141,-9.640066,-4.822624,-0.9966589,-0.1954192,-0.007078855,53.37091,-36.01704,-7.382767,1008.188
45.913244247,0.7114141,-6.411414,-2.384996,-0.9506013,-0.229483,0.04097207,53.37091,-36.01704,-7.382767,1008.192
