Time (s),W,X,Y,Z
77.831398487,-0.01698481,0.4402896,-0.1469935,-0.8836726
77.866696358,-0.03351976,0.433058,-0.1417546,-0.8876206
77.899472713,-0.04563928,0.424601,-0.1430381,-0.8909539
77.932250023,-0.05637839,0.4180603,-0.1399118,-0.8939237
77.965026379,-0.05715517,0.4143004,-0.1470504,-0.8944787
77.997802734,-0.05738885,0.4135399,-0.1562434,-0.8932564
78.033100605,-0.06420908,0.4182254,-0.1582442,-0.8902533
78.065877438,-0.06789847,0.4268569,-0.159038,-0.88573
78.098653793,-0.06549965,0.4363367,-0.1627462,-0.8806028
78.131430149,-0.06320681,0.4462797,-0.1677245,-0.8748345
78.166728020,-0.06017713,0.4572864,-0.1707028,-0.8687669
78.199504376,-0.055408,0.4670633,-0.1738317,-0.863245
78.232281685,-0.0510597,0.4768943,-0.1814947,-0.8565348
78.265058041,-0.04875588,0.4870824,-0.1891,-0.84926
78.297834396,-0.04907358,0.494965,-0.1977949,-0.842678
78.333132267,-0.05256796,0.5035073,-0.2091663,-0.8346221
78.365908623,-0.05954296,0.511283,-0.2228153,-0.8258482
78.398685932,-0.06728666,0.5185369,-0.2324532,-0.8180374
78.431462288,-0.07441267,0.5267134,-0.2383222,-0.8104727
78.466759682,-0.08026917,0.5352819,-0.2454924,-0.8021168
78.499536514,-0.08185732,0.5416431,-0.2546192,-0.7948075
78.532313347,-0.07376176,0.5472526,-0.2628376,-0.7890614
78.565089703,-0.05322656,0.5485693,-0.2832195,-0.7827215
78.597866058,-0.02979148,0.5552162,-0.3033777,-0.7716457
78.633163929,-0.02076725,0.5666708,-0.3399024,-0.7480288
78.665940285,-0.02301715,0.5775176,-0.3634152,-0.7283548
78.698717594,-0.03246685,0.5858245,-0.3753153,-0.7152074
78.731493950,-0.04853506,0.5903626,-0.3849918,-0.7053548
78.766791820,-0.04488905,0.5906671,-0.4082449,-0.6921424
78.799568176,-0.03711147,0.5932776,-0.4373516,-0.6723062
78.832344532,-0.04713618,0.6027359,-0.4317256,-0.6668795
78.865121365,-0.03632043,0.6022879,-0.4261601,-0.6715245
78.897898197,-0.02519272,0.6059597,-0.431064,-0.6655748
78.933195591,-0.01905731,0.6070573,-0.4413979,-0.6579618
78.965972424,-0.01155542,0.6045129,-0.4518748,-0.653351
78.998748779,-0.001798245,0.6039983,-0.4576834,-0.6498742
79.031525612,0.01595394,0.5990663,-0.4624324,-0.6508833
79.066823483,0.04213763,0.5913187,-0.467825,-0.6529427
79.132376194,0.1134626,0.5781034,-0.4733832,-0.6522719
79.165153503,0.1597048,0.5668957,-0.4917988,-0.6386589
79.197929859,0.1823367,0.5627406,-0.5010767,-0.6289882
79.233227730,0.2192473,0.5471879,-0.5300704,-0.6067694
79.266004086,0.2329868,0.5337194,-0.5348408,-0.6094537
79.298782349,0.2184106,0.5364277,-0.5177589,-0.6269733
79.331557274,0.2207426,0.5292433,-0.5107613,-0.6379066
79.366855145,0.2252803,0.5098483,-0.519595,-0.6449436
79.399631500,0.2079526,0.5048323,-0.5077325,-0.6638791
79.432407856,0.2063314,0.4922265,-0.5060446,-0.675046
79.465185166,0.2055367,0.479914,-0.499933,-0.6885723
79.497961521,0.2063443,0.4737652,-0.498047,-0.6939348
79.533259392,0.2101852,0.4636066,-0.4979874,-0.6996623
79.566035748,0.2001973,0.4634334,-0.4858615,-0.7111378
79.598812103,0.2053796,0.4609511,-0.4932311,-0.7061828
79.631589413,0.2174946,0.4589787,-0.5040101,-0.6961581
79.664365769,0.2007094,0.4563755,-0.5141482,-0.695497
79.699663639,0.1714152,0.4757054,-0.4854614,-0.7108276
79.732439995,0.1662319,0.4804804,-0.4968435,-0.7009134
79.765216351,0.1569553,0.4968552,-0.4927678,-0.6944836
79.797993183,0.1470825,0.5077057,-0.4865493,-0.6931804
79.833291054,0.1425227,0.5132197,-0.4754336,-0.6977704
79.866067409,0.1423521,0.5174574,-0.4667396,-0.7005395
79.898843765,0.1382931,0.5193488,-0.4538519,-0.7083771
79.931621075,0.1405613,0.5166337,-0.4482754,-0.7134486
79.964397430,0.1432092,0.5109397,-0.4478747,-0.7172639
79.999695301,0.1495896,0.5121109,-0.4469256,-0.7157169
80.032471657,0.1542141,0.5178388,-0.4547999,-0.7055819
80.065248013,0.1428966,0.539246,-0.4501301,-0.6948416
80.098025322,0.1340712,0.5603853,-0.4443671,-0.6834902
80.133322716,0.1363259,0.576678,-0.4386039,-0.673136
80.166099072,0.1402621,0.588361,-0.4277801,-0.6691709
80.264429092,0.1647461,0.5960078,-0.4196592,-0.6619267
80.299726963,0.1553994,0.5925547,-0.4245991,-0.6641334
80.332503319,0.1475363,0.586386,-0.4295209,-0.6682245
80.365279675,0.1452498,0.5792148,-0.4345887,-0.6716942
80.398056984,0.1507415,0.5726109,-0.442831,-0.6707625
80.433354855,0.156089,0.5648346,-0.4500363,-0.6713368
80.466131210,0.1589194,0.5611488,-0.4573041,-0.6688477
80.498907566,0.1598354,0.5525707,-0.4637364,-0.6713378
80.531684399,0.1518557,0.5457382,-0.4695397,-0.6747369
80.564461231,0.1449518,0.5424386,-0.4747289,-0.6752847
80.599758625,0.1415146,0.543839,-0.4740609,-0.6753567
80.632534981,0.1545195,0.5489466,-0.4800369,-0.6640584
80.665312290,0.1681098,0.551772,-0.4872889,-0.6530421
80.698088646,0.1785995,0.5545447,-0.4928543,-0.6436649
80.733386517,0.182053,0.559303,-0.4969348,-0.6353899
80.766162872,0.1847861,0.560349,-0.5087072,-0.6242658
80.798939228,0.1853784,0.5545647,-0.5197654,-0.6201326
80.831716537,0.177439,0.55357,-0.5245815,-0.6192881
80.864492893,0.1747573,0.5486941,-0.5316352,-0.6183739
80.899790287,0.1749302,0.5433743,-0.539852,-0.6158988
80.932567120,0.1738049,0.5407758,-0.5474646,-0.6117708
80.965343952,0.1749614,0.536911,-0.555012,-0.6080334
80.998120308,0.1745686,0.5364581,-0.56282,-0.6013317
81.033418179,0.1775371,0.5346849,-0.5708683,-0.5944155
81.066194534,0.1797879,0.5319004,-0.5745625,-0.5926753
81.098970890,0.1820302,0.5310729,-0.5778364,-0.5895416
81.131748199,0.1845229,0.5285411,-0.5805835,-0.5883419
81.164524555,0.1837101,0.5299841,-0.58086,-0.5870236
81.199822426,0.1851724,0.5320615,-0.5809242,-0.5846167
81.232598782,0.1864014,0.5330942,-0.5796099,-0.5845896
81.265375614,0.1915483,0.5322671,-0.5811018,-0.5821936
81.298152447,0.1951696,0.530579,-0.5817987,-0.5818356
81.333449841,0.1991191,0.5291133,-0.5826112,-0.5810185
81.366226196,0.2044079,0.5249729,-0.5847032,-0.5808362
81.399003506,0.2077568,0.521881,-0.5856145,-0.581516
81.431779862,0.2121681,0.5182314,-0.5872706,-0.581517
81.464556217,0.2150077,0.5157688,-0.5868118,-0.5831242
81.499854088,0.2166459,0.5150037,-0.5824304,-0.5875697
81.532630444,0.2207707,0.5154931,-0.5768976,-0.5910531
81.565407753,0.2186433,0.5197187,-0.5586409,-0.6055043
81.598184109,0.2205184,0.5267357,-0.5378429,-0.6174738
81.633481503,0.2262372,0.5276619,-0.5130674,-0.6354362
81.666258335,0.2247446,0.5203701,-0.4998387,-0.6522988
81.699035168,0.2262179,0.5016663,-0.5002186,-0.666007
81.731811523,0.2234834,0.4823831,-0.5027244,-0.6791595
81.764587879,0.2112963,0.4709894,-0.504074,-0.6899709
81.799885750,0.2037916,0.4578731,-0.5113212,-0.6957007
81.832663059,0.1903009,0.4500399,-0.5070261,-0.7076735
81.865439415,0.1813766,0.4460375,-0.4978878,-0.7189496
81.898215771,0.1802244,0.4377461,-0.4925568,-0.7279512
81.930992126,0.1756529,0.4352235,-0.4769042,-0.7408891
81.966289997,0.1843188,0.4221843,-0.4874303,-0.7394771
81.999066830,0.1886001,0.4087955,-0.4947785,-0.7410386
82.031843662,0.1866325,0.4019423,-0.4903804,-0.7481748
82.064620018,0.1869909,0.3995594,-0.488771,-0.7504115
82.099917412,0.1927069,0.4039363,-0.4868944,-0.7478376
82.132694721,0.2027613,0.4173575,-0.4774773,-0.7438707
82.165471077,0.2209726,0.4455143,-0.463421,-0.7311339
82.198247433,0.2307449,0.4586823,-0.5020312,-0.6935125
82.233545303,0.2094036,0.434349,-0.4589354,-0.743974
82.266322613,0.2176334,0.432899,-0.5000724,-0.7153946
82.299098969,0.1900136,0.4441089,-0.48318,-0.727892
82.331875324,0.1753401,0.4623126,-0.497175,-0.7106106
82.364651680,0.1595273,0.4781061,-0.4907042,-0.7083802
82.399950028,0.1633469,0.4808574,-0.4856359,-0.7091399
82.432726383,0.1831096,0.4657394,-0.4749791,-0.7215126
82.465502739,0.2098952,0.4454805,-0.455544,-0.739323
82.498279095,0.2231285,0.4417519,-0.4488496,-0.7417753
82.531056404,0.2140004,0.4494459,-0.4558006,-0.7355785
82.566354275,0.188112,0.4695386,-0.4530171,-0.7318133
82.599130631,0.1729982,0.4756587,-0.4669902,-0.7227505
82.631906986,0.1572192,0.4864268,-0.4760677,-0.7132027
82.664684296,0.1404365,0.5069774,-0.4728803,-0.7044597
82.699981689,0.140605,0.5165669,-0.4703646,-0.6991236
82.732758045,0.1374204,0.5180995,-0.4660759,-0.7014909
82.765534878,0.1058951,0.5368696,-0.4565578,-0.6990992
82.798311233,0.06894185,0.5512283,-0.4351541,-0.7061607
82.831088066,0.0585576,0.5485732,-0.4229236,-0.7165206
82.866385937,0.06865965,0.5310796,-0.4359276,-0.7209958
82.899162292,0.07714743,0.525326,-0.4399488,-0.7219098
82.931938648,0.09207015,0.52531,-0.4491498,-0.7144679
82.964715958,0.1016087,0.5261321,-0.4509876,-0.7114059
83.000013828,0.1027937,0.5235728,-0.4466826,-0.7158262
83.032790184,0.1042111,0.5188515,-0.4426292,-0.7215542
83.065566540,0.09674749,0.5168997,-0.4526464,-0.7177699
83.098343372,0.07581855,0.5198504,-0.4549381,-0.716705
83.131119728,0.06786969,0.5203355,-0.4570711,-0.7157921
83.166417599,0.06514068,0.5175251,-0.4583918,-0.7172371
83.199193955,0.0656158,0.5155449,-0.4489686,-0.7245432
83.231971264,0.07735268,0.5133277,-0.4469315,-0.7262169
83.264747620,0.08213653,0.5172091,-0.4434408,-0.7250766
83.300045490,0.09527184,0.520968,-0.4373955,-0.7244505
83.332821846,0.1151274,0.5224948,-0.4364434,-0.7210339
83.365598679,0.1228696,0.5260529,-0.4289932,-0.7216397
83.398375511,0.1373718,0.5224873,-0.4286595,-0.7218135
83.431151867,0.1449491,0.5194329,-0.4313928,-0.7209072
83.466449261,0.1305578,0.5221814,-0.4280958,-0.7236318
83.499226570,0.1279346,0.520155,-0.4273046,-0.7260236
83.532002926,0.1392208,0.5149363,-0.430837,-0.7255791
83.564779282,0.1440716,0.5146921,-0.4318786,-0.724185
83.600077152,0.1506675,0.522895,-0.426291,-0.7202665
83.632854462,0.1664101,0.5278413,-0.4283196,-0.711942
83.665630818,0.18664,0.5239631,-0.436202,-0.7049708
83.698407173,0.2005817,0.5160669,-0.446326,-0.7006159
83.731183529,0.2048587,0.5078477,-0.4489682,-0.7036895
83.766481399,0.2108059,0.5022255,-0.448293,-0.7063934
83.799258232,0.2177145,0.5017901,-0.4445651,-0.7069629
83.832034588,0.2365148,0.5082188,-0.4390009,-0.6997716
83.864811420,0.2812404,0.5136898,-0.4384318,-0.6792877
83.900108814,0.3433518,0.5068386,-0.4550192,-0.6440569
83.932886124,0.3787266,0.5033426,-0.4658177,-0.6187519
83.965662479,0.385384,0.4971938,-0.4739932,-0.6133805
83.998438835,0.3533827,0.4991824,-0.4765908,-0.6288293
84.031215191,0.3309047,0.4921364,-0.4786624,-0.6448362
84.066513538,0.3340234,0.4864713,-0.4742414,-0.6507663
84.099289894,0.3717493,0.4775115,-0.4717598,-0.6386357
84.132066727,0.4297514,0.4625366,-0.4669987,-0.6163712
84.164843559,0.4908518,0.4219509,-0.4801899,-0.5891238
84.200141430,0.52122,0.3769822,-0.4817479,-0.5922506
84.232917786,0.4920323,0.3804099,-0.4591685,-0.6316522
84.265694141,0.4812205,0.3716215,-0.4429995,-0.65628
84.298471451,0.5037275,0.3495771,-0.4378632,-0.6549487
84.331247807,0.5273022,0.3411427,-0.4218343,-0.6513505
84.366545677,0.5506564,0.3258359,-0.4254373,-0.637369
84.399322033,0.5467134,0.3362356,-0.4254738,-0.6353344
84.432098866,0.5396293,0.3472943,-0.4233832,-0.6368368
84.464875221,0.54758,0.346114,-0.4217058,-0.6317856
84.497652054,0.570074,0.336331,-0.4206038,-0.6177517
84.532949448,0.6013386,0.3212835,-0.4173976,-0.5979763
84.565726757,0.6308167,0.2996172,-0.4185277,-0.5777212
84.598503113,0.6514515,0.2862051,-0.4139623,-0.5647659
84.631279469,0.6684332,0.2724312,-0.4117687,-0.55322
84.666577339,0.686626,0.2560039,-0.4078074,-0.5415973
84.699354172,0.6992506,0.2452731,-0.4004577,-0.5358647
84.732130527,0.7089962,0.2319271,-0.3973704,-0.5312802
84.764907360,0.7175093,0.2227707,-0.3884141,-0.5303921
84.797683716,0.7287088,0.2076932,-0.3774144,-0.5291814
84.832982063,0.7439635,0.1833651,-0.3641258,-0.5262467
84.865758419,0.7569358,0.1628267,-0.3437178,-0.5282246
84.898534775,0.7673681,0.1304474,-0.3300953,-0.5308431
84.931311131,0.7710081,0.1014693,-0.3099653,-0.5438747
84.966609478,0.7674903,0.0820417,-0.2784592,-0.5686087
84.999386311,0.7586239,0.07066905,-0.2464643,-0.5961365
85.032162666,0.7457575,0.06609928,-0.2096459,-0.626221
85.064939022,0.7356474,0.06141779,-0.1658093,-0.6512954
85.097715855,0.7311089,0.05354847,-0.1265136,-0.6657584
85.133013725,0.74213,0.0639661,-0.0527977,-0.6625642
85.165790081,0.7553547,0.04772882,-0.019703,-0.6506924
85.198566437,0.7706114,0.004461545,-0.01862174,-0.6343651
85.231343746,0.7864667,-0.01523137,-0.0163379,-0.6144907
85.266641617,0.7994,-0.02833839,-0.02511097,-0.5967861
85.299417973,0.8049644,-0.02818505,-0.03368374,-0.5888388
85.332194805,0.8057153,-0.01956387,-0.04126511,-0.5876777
85.364971161,0.8092649,-0.006737115,-0.0403395,-0.5831341
85.397747994,0.8154899,-0.0008450235,-0.03554753,-0.5747517
85.433045387,0.8230533,-0.02025904,-0.03350789,-0.563629
85.465822697,0.8311257,-0.03692228,-0.0235997,-0.5513052
85.498599053,0.8360679,-0.0435705,-0.007411949,-0.5437506
85.531375408,0.8384856,-0.05442306,0.004902729,-0.5390582
85.566673279,0.8413594,-0.06045097,0.01757086,-0.5336467
85.599450112,0.8451674,-0.06400598,0.02674505,-0.5267899
85.632226944,0.8501048,-0.07512955,0.03145801,-0.5170256
85.665003300,0.8550304,-0.08840728,0.03317694,-0.5065908
85.697779655,0.8590794,-0.09827633,0.03400284,-0.4977911
85.733078003,0.8617361,-0.103158,0.03552475,-0.4920724
85.765854359,0.8628119,-0.1051247,0.03687415,-0.4896656
85.798630714,0.8634971,-0.1038959,0.03818185,-0.4886186
85.831407070,0.8644074,-0.1030326,0.03970293,-0.4870681
85.866705894,0.8649986,-0.1036662,0.04093295,-0.4857806
85.899482250,0.8649653,-0.1014925,0.0417905,-0.4862259
85.932258606,0.8645375,-0.09339827,0.04498528,-0.4883193
85.965035439,0.8638263,-0.08667054,0.04951276,-0.490376
85.997811794,0.8623627,-0.091162,0.04976299,-0.4921092
86.033109665,0.8597661,-0.1090683,0.04699277,-0.4932805
86.065886021,0.8583076,-0.1284534,0.04233603,-0.4915723
86.098663330,0.8593167,-0.1225849,0.03858457,-0.4916162
86.131439686,0.859885,-0.1183205,0.01951068,-0.4927931
86.166737556,0.8647901,-0.1081638,-0.001996172,-0.4868905
86.199513912,0.868926,-0.1059447,-0.01781266,-0.4796392
86.232290745,0.8724775,-0.1219346,-0.02332029,-0.4690403
86.297843933,0.8836741,-0.1540633,-0.03352623,-0.4369076
86.333141327,0.8887615,-0.1735956,-0.04244582,-0.4180833
86.365918636,0.8939406,-0.1853623,-0.04941913,-0.4008697
86.398694992,0.8980673,-0.1999098,-0.0572014,-0.3832323
86.431471348,0.9013713,-0.2162946,-0.06631228,-0.3646597
86.466769219,0.9037009,-0.2461835,-0.0772589,-0.336715
86.499546528,0.9093822,-0.2632366,-0.08267459,-0.3058152
86.532322884,0.9112083,-0.2874921,-0.08791988,-0.2755821
86.565099239,0.9099548,-0.3172966,-0.09323509,-0.2433928
86.597876072,0.9141944,-0.3285954,-0.09444542,-0.2097173
86.633173943,0.9166022,-0.3408206,-0.1002215,-0.1739681
86.665950298,0.9173886,-0.3527272,-0.1081084,-0.1375568
86.698726654,0.9219587,-0.3516032,-0.1157112,-0.09801082
86.731503963,0.9198671,-0.365326,-0.1192478,-0.05280953
86.764280319,0.9147158,-0.3819186,-0.1183744,-0.006945598
86.799578190,0.9129705,-0.3845657,-0.1165278,0.04053188
86.832354546,0.9034009,-0.4003354,-0.1136159,0.08554202
86.865131378,0.8928052,-0.4144712,-0.1075442,0.1271783
86.897908211,0.8905091,-0.4073147,-0.1055345,0.1630286
86.933205605,0.8811958,-0.4113625,-0.1017051,0.2013919
86.965982914,0.8703052,-0.4166391,-0.09866717,0.236375
86.998759270,0.8633262,-0.4108432,-0.1026646,0.2682598
87.031535625,0.8489537,-0.4194339,-0.1041444,0.2985537
87.064311981,0.8254248,-0.4470954,-0.09886535,0.3250122
87.099610329,0.8050131,-0.4706047,-0.09674048,0.3431532
87.132387161,0.7974346,-0.481026,-0.09703924,0.3462992
87.165163517,0.8024925,-0.4716916,-0.1095762,0.3437057
87.197939873,0.8016217,-0.4646713,-0.1355902,0.3460149
87.233238220,0.8054583,-0.4473771,-0.1623826,0.3483536
87.266014576,0.8100104,-0.4321726,-0.1804945,0.3480797
87.298790932,0.8151711,-0.412172,-0.2032675,0.3477355
87.331568241,0.8173079,-0.3968504,-0.2227379,0.3486157
87.364344597,0.8122318,-0.3948157,-0.2352571,0.3545164
87.399642468,0.8069251,-0.3922906,-0.2467011,0.3615886
87.432418823,0.8012033,-0.3945195,-0.2522989,0.3679682
87.465195656,0.7952328,-0.3990121,-0.2547738,0.3743155
87.497972012,0.7900065,-0.4022344,-0.2572822,0.380172
87.533269882,0.7836704,-0.4052765,-0.261065,0.3874073
87.566046238,0.7771844,-0.4076325,-0.2648863,0.3953265
87.598823548,0.770608,-0.409454,-0.2690988,0.4033909
87.631599903,0.7649811,-0.4100612,-0.2737293,0.4103093
87.664376259,0.7604192,-0.4094214,-0.278926,0.4158903
87.699674606,0.7564276,-0.4086472,-0.2836533,0.4207057
87.732450962,0.7526121,-0.4076907,-0.2874981,0.4258355
87.765227795,0.7484689,-0.4070178,-0.2898623,0.4321325
87.798004150,0.7450812,-0.4051331,-0.2926155,0.4378643
87.833302498,0.7423978,-0.4034176,-0.294452,0.4427478
87.866078854,0.7401704,-0.402112,-0.2963545,0.4463805
87.898855209,0.7375864,-0.4016139,-0.2975737,0.450278
87.931632519,0.7354674,-0.4008083,-0.2999803,0.4528575
87.964408875,0.7356618,-0.4013647,-0.3007936,0.4515074
87.999706745,0.7380003,-0.4060285,-0.2959226,0.4467146
88.032483101,0.7410432,-0.4135601,-0.2833655,0.4428936
88.065259933,0.745374,-0.4199414,-0.2687633,0.4387037
88.098036289,0.7502685,-0.4255432,-0.2516518,0.4350969
88.133334160,0.7566592,-0.4298948,-0.2319039,0.4307038
88.166110516,0.7635293,-0.4341863,-0.2139816,0.4234913
88.198887825,0.7701612,-0.4354476,-0.2031905,0.4154253
88.231664181,0.7751239,-0.4373646,-0.1946632,0.4082024
88.264440537,0.7786131,-0.4400207,-0.1903051,0.4006933
88.299738884,0.7806709,-0.4428407,-0.1863495,0.3954069
88.332515240,0.7802197,-0.4457184,-0.1821622,0.3950154
88.365291596,0.7790118,-0.4467621,-0.1822424,0.3961811
88.398068428,0.7766083,-0.4470979,-0.1835178,0.3999149
88.433366776,0.7738001,-0.4482151,-0.1840697,0.403835
88.466143131,0.7715712,-0.4472688,-0.1851842,0.408611
88.498919487,0.7694021,-0.4456896,-0.1864099,0.4138358
88.531696797,0.7676137,-0.4441535,-0.1868552,0.4185807
88.564473152,0.7671615,-0.4426129,-0.1861048,0.4213666
88.599770546,0.7676004,-0.442008,-0.1839641,0.4221416
88.632547379,0.7690341,-0.4414763,-0.1801778,0.4217214
88.665324211,0.7711392,-0.4410383,-0.1741972,0.4208475
88.698100567,0.7741902,-0.4394762,-0.1681374,0.4193421
88.733398437,0.777213,-0.4382724,-0.1601028,0.418153
88.766174793,0.7783818,-0.439672,-0.1482644,0.4188742
88.798952103,0.7806721,-0.4384827,-0.1349914,0.4203441
88.831728458,0.781871,-0.4397497,-0.1171866,0.422129
88.864504814,0.7745419,-0.4569585,-0.08796751,0.4244561
88.899803162,0.765964,-0.4736878,-0.05658734,0.4270183
88.932579517,0.7592979,-0.4856599,-0.03254593,0.4279833
88.965355873,0.7509359,-0.4990819,-0.01338419,0.4283237
88.998133183,0.744916,-0.5080426,0.003722104,0.4284934
89.033431053,0.7425843,-0.5107791,0.01575507,0.4290137
89.066207409,0.7411605,-0.5117906,0.02463976,0.4298513
89.098983765,0.7443657,-0.5077737,0.029917,0.4287403
89.131760597,0.7458717,-0.50547,0.03535039,0.4284316
89.164537430,0.7551308,-0.4920653,0.03482775,0.4278599
89.199834824,0.7677589,-0.4719591,0.02963231,0.428428
89.232611179,0.773394,-0.459245,0.02855311,0.4321668
89.265388489,0.7779038,-0.4465236,0.02463331,0.4376109
89.298164845,0.7881257,-0.4235975,0.008831347,0.4426878
89.330941200,0.7938006,-0.4055676,-0.0101703,0.449355
89.366239548,0.7864143,-0.4124324,-0.01371448,0.4559512
89.399015904,0.7847753,-0.4114844,-0.02060058,0.45936
89.431792736,0.7884973,-0.4031173,-0.02975804,0.4599029
89.464569569,0.7814332,-0.4119801,-0.02047766,0.4645889
89.499867439,0.7826793,-0.3996857,-0.0278123,0.4727775
89.532643795,0.7840837,-0.3820065,-0.04135004,0.4839438
89.565420151,0.775587,-0.3850338,-0.03971932,0.4952413
89.598197460,0.7656347,-0.3877244,-0.04013144,0.5084195
89.630973816,0.7552263,-0.389943,-0.04585642,0.5216347
89.666271687,0.7444197,-0.3969072,-0.05715221,0.5307216
89.699048042,0.7419196,-0.3970497,-0.06962221,0.5326232
89.731824875,0.7375985,-0.4036851,-0.07595418,0.5327714
89.764601231,0.7377868,-0.400102,-0.0913353,0.5327987
89.799899101,0.7381903,-0.3946822,-0.1054703,0.533671
89.832676411,0.7327915,-0.3990611,-0.1006289,0.5387656
89.865452766,0.7249997,-0.4113942,-0.07919371,0.5435866
89.898229122,0.7172875,-0.4247213,-0.05652698,0.5463908
89.931006432,0.711758,-0.4375226,-0.03550316,0.5452906
89.966303825,0.7106155,-0.4489972,-0.01656687,0.5383125
89.999080181,0.7156616,-0.4525496,-0.01082794,0.5287133
90.031857014,0.7187288,-0.4571927,-0.007864963,0.5205474
90.064633846,0.7216936,-0.4613973,-0.006470966,0.5126954
90.099931717,0.727494,-0.4598972,-0.01249051,0.5056863
90.132708073,0.7335126,-0.4544422,-0.01381197,0.501875
90.165484905,0.7354492,-0.4566098,-0.005236731,0.4972145
90.198261738,0.7399629,-0.4571935,0.003929408,0.4899401
90.231038094,0.7464622,-0.4538877,0.01619775,0.4828514
90.266335487,0.7623584,-0.4352866,0.02610986,0.4746378
90.299112797,0.7855188,-0.4028545,0.03049017,0.4651521
90.331889153,0.8141187,-0.3629041,0.02769468,0.448745
90.364665508,0.8334887,-0.3387148,0.02952646,0.4316532
90.399963856,0.8597043,-0.2952598,0.00850034,0.4126565
90.432740688,0.8721375,-0.2809512,-0.005432274,0.3962838
90.465517044,0.875503,-0.2827978,-0.01452638,0.3872165
90.498293400,0.8843321,-0.2687251,-0.01986891,0.3767977
90.531070233,0.8891348,-0.2712315,-0.005829697,0.3639596
90.599144459,0.8784362,-0.3373636,0.08047263,0.3235544
90.631921768,0.8648773,-0.3794414,0.1359295,0.2935342
90.664698124,0.8517557,-0.4085606,0.1900407,0.2609644
90.699995994,0.8429574,-0.4220509,0.2398718,0.2244662
90.732772350,0.8364478,-0.4271717,0.2809636,0.1885905
90.765549183,0.8351067,-0.4202331,0.3143578,0.1542978
90.798325539,0.8308218,-0.416839,0.3451358,0.1161438
90.831102371,0.828696,-0.4083518,0.3696926,0.08041563
90.866400719,0.8313482,-0.388986,0.3894317,0.05020577
90.899177074,0.8343551,-0.3673999,0.4058826,0.02749365
90.931953430,0.8340362,-0.3489014,0.4232689,0.01106785
90.964729786,0.8277724,-0.3390853,0.4432051,-0.003299792
91.000028133,0.8132105,-0.3424919,0.4666193,-0.01678923
91.032804489,0.7918652,-0.3594272,0.4892312,-0.0322777
91.065581322,0.7673198,-0.3840356,0.5075749,-0.05227199
91.098358154,0.7468385,-0.4087077,0.5164581,-0.07133753
91.131134510,0.7374041,-0.4269098,0.5124861,-0.08926764
91.166432381,0.7370625,-0.4598238,0.4724156,-0.1369382
91.199208736,0.7686452,-0.474108,0.3774986,-0.1962862
91.231986046,0.8058803,-0.4544401,0.2884013,-0.2397777
91.264762402,0.7720004,-0.5045285,0.2829968,-0.2569179
91.300060272,0.7730459,-0.4997986,0.2985677,-0.2451252
91.332837105,0.7788824,-0.4997669,0.2749693,-0.2541548
91.365613461,0.8052287,-0.4700428,0.2494339,-0.2551014
91.398389816,0.8289284,-0.4428259,0.2276482,-0.2481668
91.431167126,0.8454752,-0.4301716,0.207847,-0.2314112
91.466464996,0.8704553,-0.4067283,0.1864256,-0.1968575
91.499241352,0.8983992,-0.3745793,0.165575,-0.1475863
91.532017708,0.9220961,-0.3457115,0.1375125,-0.08910886
91.564794541,0.9389006,-0.3229995,0.0999691,-0.02776011
91.597571373,0.9476126,-0.3053675,0.06120886,0.04076924
91.632868767,0.9521268,-0.280943,0.01066291,0.1050687
91.665646076,0.9501187,-0.2616892,-0.03587411,0.1553504
91.698422432,0.9446405,-0.2480852,-0.07877813,0.1911269
91.731198788,0.9328401,-0.2528304,-0.1157875,0.2216012
91.766496658,0.911256,-0.292708,-0.1371045,0.2485249
91.799273491,0.8934379,-0.3168844,-0.1558113,0.2714841
91.832050323,0.8809431,-0.3242514,-0.1822673,0.2867168
91.864826679,0.8704972,-0.3245928,-0.2147459,0.2956111
91.900125027,0.8618599,-0.325071,-0.2421877,0.2991644
91.932901382,0.8588794,-0.3267018,-0.2436638,0.3047094
91.965677738,0.8572592,-0.3318676,-0.2259648,0.3170778
91.998455048,0.8546524,-0.3362143,-0.2115608,0.3292398
92.031231403,0.8540001,-0.3328922,-0.2068295,0.3372177
92.066528797,0.8522758,-0.3351652,-0.1985926,0.3442075
92.099306107,0.8508111,-0.3408372,-0.1866658,0.348904
92.132082462,0.8500702,-0.3479319,-0.1634144,0.3553131
92.164858818,0.8474829,-0.362547,-0.1294833,0.3608243
92.197635174,0.8556373,-0.3494746,-0.1110083,0.3606345
92.232933998,0.8612162,-0.3413647,-0.08130003,0.3630353
92.265710354,0.8590792,-0.3451208,-0.04670548,0.370568
92.298486710,0.8568416,-0.3424203,-0.02262824,0.3803766
92.331263542,0.8542354,-0.3370325,-0.008531707,0.3914663
92.366561413,0.8437674,-0.3447881,0.003048966,0.4071807
92.399337769,0.8348321,-0.3483236,0.001120909,0.422318
92.432115078,0.8237978,-0.358238,0.001482869,0.4354861
92.464891434,0.8098468,-0.3777736,0.01190303,0.4448836
92.497667790,0.8014706,-0.3915694,0.01649363,0.4479664
92.532965660,0.7961777,-0.4018351,0.02293642,0.4480304
92.565742493,0.7929636,-0.4119577,0.03548058,0.4436987
92.598518849,0.7944615,-0.4158874,0.03801464,0.437094
92.631295681,0.7989253,-0.4135467,0.03076961,0.4317156
