Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
107.297582150,456.505,-0.4607853,-168.2145,-0.4691058,4.219252,3.757639,-18.1904,-3.487179,37.73823,1006.733
107.332880497,113.7226,10.41227,-62.89702,-0.08990603,-0.4366932,-1.368041,-14.87709,-5.294291,39.44094,1006.733
107.365656853,0.5385605,-47.79402,-103.0325,-0.1448011,0.9499615,-0.5945269,-12.0374,-1.280578,40.24438,1006.731
107.398433209,34.82923,-109.4277,-46.70843,-0.1531727,-0.1272941,-1.133453,-9.028838,-3.098002,41.13941,1006.73
107.431210518,187.5221,-115.2188,-70.28879,-0.1496306,1.166008,-0.4773887,-9.028838,-3.098002,41.13941,1006.73
107.466507912,-67.29733,-104.523,-123.5584,-0.3418342,0.06709015,-0.6885198,-7.199613,-3.449819,42.38597,1006.731
107.499284744,104.4045,-115.1006,-125.1467,-0.2337341,0.2959758,-0.9620533,-3.657351,2.031785,44.03577,1006.73
107.532061577,80.67436,-109.9595,-108.164,-0.205756,0.3478688,-1.097461,-3.657351,2.031785,44.03577,1006.73
107.564837933,127.8862,-141.515,-91.48668,-0.6859101,0.04702013,-0.3593848,1.143095,1.655858,44.03531,1006.73
107.597614288,100.056,-132.3557,-82.81203,-0.7415091,0.3139713,-0.5651968,5.427582,6.061538,42.65462,1006.73
107.632912159,33.46257,-126.0327,-43.22636,-0.9956467,0.2797201,0.9787034,5.427582,6.061538,42.65462,1006.728
107.665689469,132.7316,-161.6656,-5.656614,-0.9075713,0.377829,0.8334568,10.43251,10.75219,40.02504,1006.726
107.698465824,130.8058,-184.7118,45.71925,-0.932023,-0.7762665,-1.281293,14.79701,13.98669,37.41924,1006.724
107.731242180,30.04593,-165.6839,85.18276,-0.8033957,0.3423827,0.1632075,14.79701,13.98669,37.41924,1006.723
107.766540527,147.0193,-175.6706,80.72326,-0.8859656,-0.3511686,-0.2986213,20.90897,17.60649,32.19382,1006.723
107.799316883,4.203686,-95.6,62.45764,-0.8283077,-0.7138168,-1.390421,27.12476,18.99067,27.87387,1006.723
107.832093239,106.3302,-60.02621,43.45896,-0.3808329,-0.2447346,-0.518518,27.12476,18.99067,27.87387,1006.723
107.864870548,74.95925,-28.11616,34.78432,-0.5634692,-0.1689407,-0.2553756,32.63954,18.91969,23.63995,1006.724
107.897646904,116.8908,-1.701731,41.62629,-0.8101909,0.05091532,-0.2801526,34.81153,19.23219,20.21266,1006.724
107.932944775,-4.493222,-5.129107,60.62497,-1.64905,0.08547541,0.3754742,34.81153,19.23219,20.21266,1006.723
107.965721607,40.91707,-44.89848,44.92509,-1.238991,0.1123322,-0.03758449,35.88058,20.29911,18.45362,1006.723
107.998497963,27.62322,-16.17944,44.43638,-1.30404,0.3211563,0.02386936,35.8941,19.57023,18.46508,1006.723
108.031274796,-42.63538,-15.05668,38.08312,-1.023585,-0.2408293,-0.1646426,35.8941,19.57023,18.46508,1006.724
108.066572189,39.55041,-5.779127,40.77104,-1.20449,0.3488974,0.1814781,37.7252,18.81407,16.7959,1006.724
108.099349499,37.74891,-22.38417,49.26241,-0.953721,0.2548595,0.1545501,38.48041,17.35458,16.81788,1006.724
108.132125855,7.309725,-4.065439,44.98618,-0.9452827,0.1471748,-0.002712869,38.48041,17.35458,16.81788,1006.724
108.164902210,14.82634,12.12596,31.18006,-0.9692699,0.008574514,-0.08427858,39.2327,15.87131,15.09941,1006.724
108.197679520,-23.75066,38.30402,17.98483,-0.8470122,0.2827245,0.04113503,39.9751,15.14663,15.54504,1006.723
108.232976914,-37.23087,41.55411,12.54791,-0.9670828,0.1270712,0.004108202,39.63524,14.01638,17.24195,1006.724
108.265753746,-26.11125,43.32689,-0.1586025,-0.9092625,0.3008801,-0.07475287,39.63524,14.01638,17.24195,1006.724
108.298530579,-74.81394,45.33604,-3.762855,-1.177796,0.3539871,0.1809257,39.29362,12.94178,18.56494,1006.724
108.331306934,-0.5174927,-13.87482,-0.8305817,-1.077358,-0.05445894,0.01619604,38.93245,12.96642,20.30586,1006.724
108.364083290,66.26234,-34.73454,-9.321955,-0.9714847,0.5119157,-0.1890061,38.93245,12.96642,20.30586,1006.724
108.399381161,27.68534,-46.96672,-0.2196915,-1.413353,-0.1120458,-0.2269707,37.84698,12.6046,20.313,1006.724
108.432158470,7.433967,-54.58968,-6.267504,-0.740602,0.353894,-0.4983498,38.93027,12.94859,19.00053,1006.724
108.464934826,-98.9168,13.95783,-7.977997,-1.14449,-0.279701,-0.3563606,38.93027,12.94859,19.00053,1006.724
108.497711182,-52.38834,-25.16153,-3.39632,-0.9840331,0.3463368,0.1785523,39.27116,14.01726,17.24242,1006.724
108.533009529,-42.07629,-35.20728,-3.579587,-0.9711506,0.2075187,0.02132563,39.642,13.65195,17.24768,1006.724
108.565785885,-61.02313,-40.17107,-7.611463,-1.016378,0.2399,0.03967584,39.642,13.65195,17.24768,1006.726
108.598562241,-17.04162,-89.69073,-0.1586025,-1.225972,0.1877888,0.1519274,39.66697,12.17721,16.02742,1006.728
108.631339550,-16.60677,-101.8638,-1.380383,-1.049559,0.0734236,-0.1173998,40.02887,12.15851,14.72162,1006.728
108.664115906,-7.164416,-85.25878,-4.67919,-1.15592,0.3687202,0.3122634,40.02887,12.15851,14.72162,1006.728
108.699413776,-12.13408,-107.3594,-1.685828,-1.115507,0.3056207,0.2246548,41.4855,11.73794,10.87162,1006.728
108.732190609,0.6006812,-103.223,-7.306018,-1.151574,0.3244234,0.03024187,42.20722,11.68355,7.016835,1006.724
108.764966965,-7.040174,-96.66367,-9.871756,-1.36294,0.6133634,0.1622008,42.20722,11.68355,7.016835,1006.726
108.797743797,9.235469,-95.71819,13.7086,-1.324954,0.5411724,0.03080779,42.93518,11.26047,2.856986,1006.726
108.833041191,-87.73506,-98.20007,26.78165,-1.209541,-0.1602819,0.2958588,42.93478,10.83745,-1.426243,1006.726
108.865818500,22.7778,-100.4456,26.78165,-0.9987277,0.7063956,0.7060983,42.93478,10.83745,-1.426243,1006.726
108.898594856,-91.02747,-72.79022,41.99282,-0.9888512,0.08372257,-0.04006011,43.31343,9.69656,-4.828258,1006.727
108.931371212,61.10632,-50.09864,47.06321,-0.779453,0.2772394,0.1516962,42.23577,8.559164,-8.228393,1006.726
108.964148521,-1.697788,3.439332,27.39254,-0.71113,-0.5163972,-0.03596344,42.23577,8.559164,-8.228393,1006.726
108.999445915,-20.08554,22.52627,32.40184,-0.5514066,0.07544285,-0.2158195,42.25856,7.066602,-10.75398,1006.726
109.032222748,-2.070512,59.4001,28.00343,-0.5311305,-0.02218243,0.07887293,41.556,5.598712,-11.60035,1006.726
109.064999104,109.809,69.56405,33.25709,-0.4606875,0.03453589,0.4463807,41.556,5.598712,-11.60035,1006.724
109.097775936,200.9402,78.90069,23.97156,-0.1337739,-0.09260699,0.04963627,41.9492,4.157073,-10.33472,1006.724
109.133073807,127.3892,133.1478,-29.78678,0.1735247,-0.04308193,0.1484746,42.70312,3.036942,-7.706845,1006.724
109.165850163,-37.97632,108.7425,-59.53712,-1.285676,0.6205691,2.436922,42.70312,3.036942,-7.706845,1006.724
109.198627472,114.5923,-95.6,-42.85983,-0.4954292,-0.1254067,2.211858,43.11348,0.8961482,-4.254201,1006.724
109.231403828,105.6469,-83.13145,-1.991273,-0.8090191,2.080539,1.137284,43.43906,3.098881,-3.045874,1006.724
109.264180183,-157.2482,7.871283,-16.34719,-1.032122,-0.2230587,0.3701437,43.43906,3.098881,-3.045874,1006.719
109.299478531,-27.97488,37.654,-5.228991,-1.380267,0.5100925,1.021147,42.70384,3.042885,-7.271734,1006.719
109.332254887,-42.94598,-0.9335268,11.32613,-1.127233,-0.1168625,-0.002846084,43.06139,3.478227,-6.470824,1006.719
109.365031242,-72.14275,16.617,-1.991273,-1.093556,0.4487869,0.1247451,42.69127,3.849481,-6.040973,1006.719
109.397807598,-24.7446,-0.4016926,-4.557012,-1.073741,0.527306,0.3262703,42.69127,3.849481,-6.040973,1006.721
109.433106423,-27.41579,-30.59805,-7.916908,-1.050851,0.5300893,0.4889121,43.04401,4.595315,-4.747567,1006.721
109.465882778,-10.20833,-44.24846,4.239807,-1.077034,0.3107513,0.4960438,42.67244,4.95468,-5.18794,1006.721
109.498659134,8.614261,-53.93966,4.484162,-1.046896,0.07562219,0.4058307,42.67244,4.95468,-5.18794,1006.721
109.531435967,9.918797,-49.09406,-2.663252,-0.8263335,0.4732367,0.5881072,42.66881,4.924961,-7.363498,1006.721
109.564212799,0.0415943,-47.67584,-9.871756,-0.8824341,0.1444329,0.4380696,42.66746,4.913922,-8.171562,1006.723
109.599510193,17.24905,-34.49817,-17.32462,-0.7644183,0.3670087,0.5760863,42.66746,4.913922,-8.171562,1006.723
109.632286549,-23.62642,-28.70709,-16.53046,-0.9797052,0.2224859,0.5031664,42.31265,4.151106,-10.70814,1006.719
109.665063858,2.526425,-33.37541,-24.77748,-1.022224,0.1380446,0.527944,41.56421,5.246163,-10.72439,1006.721
109.697840214,-1.200821,-28.29344,-29.42024,-1.091704,0.3852857,0.6562598,41.56421,5.246163,-10.72439,1006.722
109.733138084,-9.959851,-11.6884,-19.70709,-1.05959,0.1128322,0.4491273,41.54778,5.951261,-12.4763,1006.722
109.765914917,37.06558,-4.479088,8.760394,-1.106582,0.2378716,0.2767228,40.0637,7.406557,-12.93245,1006.724
109.798691273,-28.22336,7.634912,23.60502,-1.268267,0.3018231,0.6327362,40.0637,7.406557,-12.93245,1006.724
109.831468105,-51.33229,14.31238,41.32084,-1.273503,-0.01378749,0.2876066,40.42778,7.405683,-12.93292,1006.72
109.864244938,134.9679,-26.81612,55.24914,-1.217072,0.1731911,0.4234163,40.07046,7.04212,-12.92672,1006.72
109.899542809,157.8905,-40.88018,52.74449,-1.131307,0.2685773,0.5198229,40.07046,7.04212,-12.92672,1006.72
109.932319164,2.340063,-29.35711,58.48685,-1.217956,0.7958181,0.6617168,40.8317,5.212245,-13.33412,1006.72
109.965095520,8.676382,-31.60263,53.59973,-1.146132,0.4073825,0.6775355,40.89014,1.842702,-15.395,1006.718
109.997872829,37.00346,-21.08413,37.28897,-0.8912604,0.1733204,0.4005007,40.89014,1.842702,-15.395,1006.718
110.033170223,-55.2459,7.221263,13.09771,-0.8041644,0.7582156,0.6400934,40.56591,-0.3489909,-15.79526,1006.716
110.065947056,-28.78245,14.25329,7.294257,-0.8015181,0.2030036,0.358846,40.22669,-1.823698,-17.07721,1006.716
110.098723412,35.3262,15.84879,16.82414,-0.5950033,0.5909208,0.5642757,40.22669,-1.823698,-17.07721,1006.715
110.131500244,-8.593194,26.07183,27.6369,-0.7018589,0.609755,0.5996401,40.5915,-1.818626,-16.64256,1006.713
110.164276600,35.20195,8.284931,44.55856,-0.6603557,0.5126706,0.5963185,40.61324,-2.90005,-15.75515,1006.713
110.199574471,34.76711,-7.197351,57.50943,-0.3757441,0.5125898,0.7328317,41.35418,-3.636613,-16.17974,1006.707
110.232351780,43.27766,-15.47033,79.31821,-0.5137916,0.5480428,0.6041008,41.35418,-3.636613,-16.17974,1006.705
110.265128136,21.41114,-22.1478,101.0048,-0.3776945,0.5195192,0.7511176,41.0314,-5.816418,-15.70978,1006.705
110.297904491,62.90782,-29.94803,125.2571,-0.2877211,0.4391626,0.6436816,40.00718,-9.524854,-16.08523,1006.703
110.333202362,93.71973,-25.3979,143.5228,-0.2630877,0.5383582,0.8711579,40.00718,-9.524854,-16.08523,1006.702
110.365979195,54.83212,-25.04334,161.4218,-0.2236696,0.4875133,0.7960486,39.00285,-14.25992,-16.00933,1006.698
110.398755550,106.8893,-37.09825,174.556,-0.02138388,0.1224682,0.5867267,36.19277,-19.78023,-15.91866,1006.695
110.431531906,208.3947,-31.54354,176.1443,0.1206153,0.4502416,0.6253675,36.19277,-19.78023,-15.91866,1006.695
110.464309216,168.3268,3.084776,158.0009,0.2489053,0.8018896,0.541739,32.23906,-25.57176,-13.64618,1006.691
110.499607086,110.5545,35.82212,124.9517,0.2527161,0.8043,0.3934669,28.00002,-32.12415,-9.309647,1006.69
110.532383442,46.6943,50.12255,85.42712,0.1209574,0.8662108,0.3498822,28.00002,-32.12415,-9.309647,1006.688
110.565159798,-13.50074,69.68224,51.82815,0.270878,0.8499207,-0.001842957,23.32826,-34.96972,-4.96874,1006.684
110.597937107,56.88211,86.11,37.16679,0.1076165,0.8543984,-0.2122989,20.78207,-38.22556,-3.608467,1006.684
110.630713463,31.41259,113.529,17.67939,0.07656771,1.667768,-0.1734981,20.78207,-38.22556,-3.608467,1006.683
110.666010857,-94.75471,143.3117,25.62096,0.04600134,1.001669,-0.3919227,18.98092,-38.90337,-0.1759226,1006.677
110.698788166,78.37589,135.8069,38.02203,-0.01826596,1.048443,-0.5222898,18.62288,-39.27288,-0.6048348,1006.673
110.731564522,34.33226,156.3121,23.54394,0.04618578,1.129811,-0.3848958,18.62288,-39.27288,-0.6048348,1006.67
110.764340877,-49.65503,165.1169,17.0685,0.01714174,0.9001498,-0.3180529,17.54457,-39.57611,3.691263,1006.67
110.799638748,18.67783,160.6259,22.13889,0.08011724,0.761987,-0.3011464,15.7355,-39.9689,5.751538,1006.668
110.832416058,6.812759,162.9305,16.88523,0.1368915,0.7765279,-0.3094861,15.7355,-39.9689,5.751538,1006.666
110.865192413,-31.20516,159.9168,16.09108,0.1153286,0.8884262,-0.1608628,14.65969,-40.67138,7.504854,1006.664
110.897968769,-200.2358,172.9762,9.126928,0.2167796,1.336785,-0.03229286,12.10647,-40.28386,8.74559,1006.663
110.930745125,-443.1281,185.4448,21.10037,0.1757995,0.9803765,-0.1779925,12.10647,-40.28386,8.74559,1006.659
110.966043472,-393.8663,163.6396,36.80025,0.1378932,0.4078025,-0.03551923,10.97146,-41.81356,3.300022,1006.659
110.998819828,-305.7169,147.2118,56.16547,-0.0002925672,0.6108306,0.4010976,10.22651,-42.369,-10.80336,1006.659
111.031596184,-197.8752,108.8016,83.35009,-0.09073964,0.5272238,0.7436863,10.22651,-42.369,-10.80336,1006.657
111.064373493,-154.577,91.60561,92.69671,-0.007246807,0.732598,0.6907104,9.78332,-39.16756,-21.11162,1006.656
111.099671364,-31.08092,90.89651,94.22393,-0.0901913,0.08675694,0.7169113,9.34374,-35.58686,-25.89252,1006.65
111.132447720,42.34584,69.26859,90.13097,-0.2188179,0.7663168,1.17156,9.34374,-35.58686,-25.89252,1006.65
111.165224075,8.49002,60.64105,87.50414,-0.2238534,0.6089054,1.02355,8.214173,-33.79092,-28.03316,1006.65
111.198000908,93.59548,56.03182,82.25049,0.01803014,0.525646,0.7362103,7.509832,-34.85362,-25.90163,1006.65
111.230777741,89.12279,77.06882,73.88129,-0.122108,0.8860782,0.9078456,7.509832,-34.85362,-25.90163,1006.65
111.266075134,-23.75066,92.37383,60.19735,-0.04269329,0.9499989,0.7593015,6.436105,-35.53912,-22.90514,1006.648
111.298851490,-64.43977,99.22858,77.30228,-0.2218469,0.703855,0.5973971,5.387347,-37.69934,-21.1289,1006.648
111.331628800,-52.07774,93.31931,110.4736,-0.235541,0.547146,0.6308798,5.027851,-38.08074,-22.42803,1006.646
111.364405155,27.62322,64.54117,113.0394,-0.3394947,0.5794654,0.7109837,5.027851,-38.08074,-22.42803,1006.644
111.399703026,-46.79747,53.66811,98.43907,-0.4132081,0.8065937,1.03381,3.193215,-37.35345,-22.87226,1006.643
111.432479858,-40.08842,35.52666,77.42445,-0.3921263,0.6543464,0.6864462,0.5900284,-37.71758,-23.29827,1006.637
111.465256691,-59.47011,48.1134,69.42179,-0.4288737,0.7918342,0.6810312,0.5900284,-37.71758,-23.29827,1006.637
111.498033047,-32.13697,42.26323,70.09377,-0.43481,0.2188159,0.6511017,-1.253445,-36.64283,-24.9914,1006.637
111.530809403,18.98843,37.12216,66.85606,-0.3659865,0.4633837,0.5788469,-1.646021,-35.19609,-25.88407,1006.637
111.566107750,-21.32795,40.19498,57.08181,-0.3346531,0.3787633,0.6992407,-1.646021,-35.19609,-25.88407,1006.638
111.598884106,17.9945,40.43135,50.66746,-0.4382694,0.2314786,0.5851443,-3.109092,-34.82817,-25.88792,1006.638
111.631660462,105.4606,35.1721,44.74183,-0.3576254,0.2140842,0.5782402,-4.572889,-34.46618,-26.32689,1006.637
111.664436817,109.0636,37.83127,26.84274,-0.3060296,0.9670376,0.5144059,-4.572889,-34.46618,-26.32689,1006.637
111.699735641,-116.497,62.59111,22.56651,-0.5503732,0.8346002,0.673553,-5.281812,-35.14661,-22.89575,1006.638
111.732511997,-128.2378,43.97691,1.063178,-0.3147277,-0.2647981,0.5793415,-4.878517,-37.34514,-23.6699,1006.634
111.765288353,64.15024,-6.370053,3.812184,-0.5443982,-0.02219418,0.7937266,-4.878517,-37.34514,-23.6699,1006.638
111.798064709,24.45506,-17.47948,-0.2196915,-0.2941354,0.7016834,0.7222446,-4.196016,-35.20187,-26.75101,1006.636
111.830841541,-33.31726,5.212112,2.407136,-0.2005901,0.3225107,0.5030932,-3.842555,-34.4501,-25.02249,1006.636
111.866139412,70.36231,1.902922,9.554551,-0.3138594,0.8230905,0.6951521,-3.842555,-34.4501,-25.02249,1006.636
111.898915768,-68.04278,10.23499,-14.45343,-0.2331798,0.4794765,1.192725,-4.571436,-34.4543,-25.45666,1006.638
111.931693077,156.2753,-0.8153414,-8.833242,-0.4707239,0.2273882,0.736375,-4.913776,-35.53485,-24.56878,1006.638
111.964469433,257.0974,-22.02961,-10.42156,-0.5483711,0.8860745,1.069631,-4.913776,-35.53485,-24.56878,1006.638
111.999767303,93.90609,-19.90228,-9.627399,-0.4758053,1.34058,0.7159362,-3.8098,-35.86114,-21.58084,1006.638
112.032543659,167.7677,-25.3979,14.25841,-0.4848515,1.010442,0.4574826,-3.365237,-39.40109,-13.81631,1006.638
112.065320492,165.5935,-25.57517,29.34739,-0.60809,1.404883,0.5967753,-3.365237,-39.40109,-13.81631,1006.638
112.098097324,115.5862,-25.87064,33.99016,-0.4860067,1.083827,0.4361948,-3.33604,-40.49146,-9.136257,1006.636
112.130873680,58.99421,-15.41123,29.53066,-0.3792549,1.109336,0.4041333,-4.761996,-41.49892,-3.087782,1006.638
112.166171074,16.06875,-5.897312,28.12561,-0.4168017,0.7641041,0.3907832,-4.761996,-41.49892,-3.087782,1006.638
112.198948383,17.49753,-2.942678,21.95562,-0.2746507,0.5583338,0.1154172,-5.843211,-41.82592,-0.5321314,1006.638
112.231724739,-6.978054,-6.606424,18.41246,-0.2292951,0.9370919,0.3881523,-7.298793,-41.81649,-0.09513998,1006.638
112.264501095,5.943068,-13.2839,5.217231,-0.2681932,0.515197,0.2078884,-7.298793,-41.81649,-0.09513998,1006.638
112.299798966,-15.67496,-15.47033,-11.09354,-0.2390278,0.7260523,0.308106,-7.662144,-41.80967,0.3404415,1006.638
112.332576275,-29.21729,-18.0704,-32.84122,-0.2706671,0.7366975,0.1960077,-8.754377,-41.80705,0.341851,1006.633
112.365352631,-74.19273,-23.09328,-51.29011,-0.2368843,1.033271,0.2205114,-7.669632,-41.45118,-0.1004002,1006.633
112.398128986,-70.96245,-35.62093,-77.13076,-0.3237343,0.8118539,0.2817027,-7.669632,-41.45118,-0.1004002,1006.633
112.430905342,-17.41434,-65.64001,-96.86251,-0.4683937,0.8072292,0.3508875,-6.569587,-42.22937,-3.509085,1006.632
112.466203690,-13.56286,-89.33617,-103.0325,-0.4221326,1.135962,0.2222401,-3.650934,-42.60673,-3.942225,1006.633
112.498980045,59.36694,-103.1048,-109.2025,-0.4887501,0.7702624,0.2422038,-3.650934,-42.60673,-3.942225,1006.633
112.531756401,39.17768,-120.7735,-124.5969,-0.5012031,1.150152,0.4669381,0.347156,-42.25189,-3.953124,1006.633
112.564532757,53.21698,-135.3694,-134.6155,-0.6011994,0.9053259,0.3293934,4.400618,-41.52088,-3.099607,1006.633
112.599831581,84.9607,-151.3835,-124.4137,-0.5024694,1.047544,0.3510875,4.400618,-41.52088,-3.099607,1006.632
112.632607937,54.39727,-143.7605,-124.1082,-0.4769292,0.9507732,0.4821032,8.395475,-40.77273,-1.002836,1006.628
112.665384293,69.55475,-146.4197,-122.7643,-0.4397428,0.8368073,0.5076989,13.17524,-39.98866,-0.5863264,1006.626
112.698160648,143.1057,-148.9607,-110.3021,-0.4398275,0.6238434,0.2793733,13.17524,-39.98866,-0.5863264,1006.626
112.730937958,255.1716,-155.3427,-84.64471,-0.3504397,0.5823277,0.1550325,17.52388,-38.90582,-0.6091549,1006.626
112.766235352,385.004,-146.597,-59.6593,-0.4155022,0.5090917,-0.2129445,21.13729,-37.03972,3.211343,1006.628
112.799011707,460.7914,-148.0743,-21.53976,-0.2761841,0.902588,-0.3852328,21.13729,-37.03972,3.211343,1006.623
112.831788540,391.7752,-125.3236,6.744456,-0.2367423,1.040005,-0.4923958,24.43469,-34.01674,11.61479,1006.625
112.864565372,382.2707,-91.87716,32.21858,-0.1452373,0.9547744,-0.4621586,26.89502,-28.37838,20.10252,1006.627
112.899863243,223.5522,-65.16727,60.62497,-0.1021007,1.196851,-0.4414458,26.89502,-28.37838,20.10252,1006.627
112.932639599,59.92603,-47.67584,58.18141,0.001624597,1.088746,-0.3534397,27.88009,-22.12188,24.66561,1006.629
112.965415955,-91.89716,-34.55726,42.05391,-0.1282247,0.9718652,-0.3361079,29.24956,-17.30912,25.89362,1006.629
112.998193264,-159.9815,-35.20728,28.61432,-0.04007789,0.6538883,-0.3632753,29.24956,-17.30912,25.89362,1006.63
113.030969620,-48.66109,-28.35253,24.39918,0.03589413,0.5468857,-0.4335731,28.53387,-18.11482,24.60164,1006.632
113.066267490,-23.44006,-16.77036,24.33809,-0.1620682,1.138025,-0.2140122,29.3023,-20.72536,20.41401,1006.632
113.099043846,-135.4438,-15.11577,28.91977,-0.2160118,1.181822,-0.08446395,29.3023,-20.72536,20.41401,1006.632
113.131820679,-106.1228,-21.08413,32.76838,-0.3294587,0.8497444,-0.3561451,29.34141,-22.92387,19.57817,1006.634
113.164597034,-194.6449,0.5437903,21.58909,-0.1822565,1.102182,0.04891323,28.64208,-24.78507,16.62413,1006.634
113.197373867,-128.6105,6.630337,23.91047,-0.3344122,0.9355666,-0.1252091,28.64208,-24.78507,16.62413,1006.631
113.232671261,-267.699,5.862132,29.2863,-0.5115491,1.845779,0.5684443,28.668,-26.67179,11.92871,1006.633
113.265448570,-537.1167,-21.20232,-28.68717,-0.6271729,0.4362084,0.5568835,27.60917,-28.91438,7.675544,1006.633
113.298224926,-159.4224,-84.37239,5.27832,-0.3920123,1.19,0.5330469,26.90433,-31.3103,-3.290291,1006.637
113.331001282,-270.0596,-25.87064,-11.58225,-0.2656431,0.690377,0.3226638,26.90433,-31.3103,-3.290291,1006.637
113.366299152,-83.13812,-10.27017,15.60236,-0.2139057,0.8293423,0.5634938,26.87648,-30.6986,-11.87967,1006.637
113.399075985,-14.55679,18.2716,24.88789,-0.1758998,0.5225878,0.3193343,26.47104,-28.86745,-15.76265,1006.638
113.431852341,80.488,36.29486,26.90383,-0.291942,0.7631941,0.5300834,26.47104,-28.86745,-15.76265,1006.638
113.464629173,-40.46115,38.95403,37.47223,-0.5413043,1.119627,0.7481945,25.7226,-27.77239,-15.7789,1006.64
113.497405529,-154.8255,28.67191,6.805545,-0.5067797,0.9525012,1.046809,26.48859,-29.63329,-14.00979,1006.642
113.532703877,-152.7755,27.25368,-58.0099,-0.3029458,-0.1414827,0.4385701,26.48859,-29.63329,-14.00979,1006.642
113.565480232,78.6865,17.97613,-87.14936,-0.4670863,-0.1158629,0.5380813,25.74757,-29.24712,-16.99916,1006.643
113.598256588,149.1315,-11.39293,-109.8134,-0.6276001,0.4457092,0.7330485,26.77749,-25.9817,-17.92236,1006.643
113.631032944,189.2615,-34.20271,-126.1242,-0.55769,0.4183242,0.5630032,26.77749,-25.9817,-17.92236,1006.645
113.666331291,233.9884,-57.13066,-139.9914,-0.5848195,0.7665651,0.3863644,28.95622,-25.19437,-13.27473,1006.645
113.699108124,178.5767,-69.00829,-148.1162,-0.5280913,1.008185,0.3950115,31.11124,-23.34176,-10.69553,1006.641
113.731884479,117.015,-66.5264,-144.2065,-0.5444975,0.9525779,0.3325572,31.11124,-23.34176,-10.69553,1006.641
113.764660835,99.3106,-62.86265,-129.2397,-0.5474594,0.9639175,0.2858551,34.05499,-21.49189,-8.179502,1006.641
113.797437668,94.65154,-52.8169,-110.913,-0.4702189,0.9327826,0.198111,35.44256,-17.79027,-8.239636,1006.643
113.832735538,90.61369,-31.54354,-92.09756,-0.4192988,0.9534119,0.161857,35.44256,-17.79027,-8.239636,1006.643
113.865511894,90.73793,-13.69755,-73.5265,-0.4196259,0.8912326,0.1855382,36.84478,-14.87826,-8.287356,1006.643
113.898288250,68.4987,1.016532,-61.61415,-0.4394366,0.8602651,0.2385816,36.80494,-12.6857,-7.886624,1006.645
113.931065559,24.64142,15.37605,-54.22238,-0.4645877,0.8277518,0.2858637,36.80494,-12.6857,-7.886624,1006.645
113.966363430,-23.37794,28.96737,-51.77882,-0.5168398,0.7514753,0.3058385,38.22213,-10.49068,-7.052661,1006.645
113.999139786,-47.10807,40.60863,-55.32198,-0.5840273,0.6183105,0.2874254,38.18219,-8.298962,-6.714087,1006.642
114.031916142,-73.44728,45.04058,-57.88772,-0.6396,0.509892,0.3117887,38.18219,-8.298962,-6.714087,1006.642
114.064692497,-73.82001,49.17707,-57.82663,-0.7480298,0.3692916,0.3242919,38.89039,-7.134768,-5.862949,1006.642
114.097469807,-57.48224,41.73139,-57.88772,-0.7800491,0.3487548,0.2810762,39.55914,-3.844693,-5.045236,1006.644
114.132767201,-48.03989,46.28152,-61.85851,-0.7916229,0.3084837,0.2469876,39.55914,-3.844693,-5.045236,1006.644
114.165543556,-61.08525,42.67687,-68.45612,-0.8392344,0.3112179,0.2071434,40.24953,-1.63689,-3.402267,1006.644
114.198320389,-79.34875,49.23616,-69.49463,-0.7696103,0.2268437,0.1767797,38.75484,0.5710535,-2.129432,1006.644
114.231097221,-106.3713,56.62275,-78.59689,-0.8606941,0.1373227,0.1598016,38.75484,0.5710535,-2.129432,1006.646
114.299171448,-85.43659,58.86827,-70.28879,-0.8316919,0.1713646,0.04752424,38.30214,5.793375,2.07882,1006.646
114.331947804,-101.8986,69.32767,-54.95545,-0.8278154,-0.04693067,-0.04168923,36.79589,8.746325,4.521213,1006.646
114.364725113,-12.25832,65.1321,-30.7642,-0.7567313,-0.09436372,0.1257275,36.79589,8.746325,4.521213,1006.646
114.397501469,-0.3311304,56.2091,-35.65132,-0.8421809,-0.08632522,0.1937901,34.58126,10.60346,6.67094,1006.643
114.432799339,-12.75529,49.17707,-50.49595,-0.7999486,0.3335694,0.2224201,33.09539,12.46395,9.192681,1006.649
114.465575695,46.94278,51.95443,-10.66591,-1.167299,0.2309684,0.1974525,33.09539,12.46395,9.192681,1006.645
114.498352528,0.1658359,-8.674668,11.08178,-0.7217973,-0.06468792,0.2189841,29.36159,14.3069,10.03903,1006.645
114.531128883,48.4958,-22.26598,31.97422,-0.8639978,0.2771719,0.0334819,25.69868,15.46373,9.590473,1006.645
114.566426754,-8.406832,-82.95416,65.57318,-0.5564504,0.1775705,0.9595239,25.69868,15.46373,9.590473,1006.648
114.599203110,-20.5825,-116.4597,96.6675,-1.630718,0.6459549,0.8987889,23.14723,15.44606,7.853316,1006.65
114.631979466,4.203686,-117.4643,131.7937,-1.742353,0.1754859,0.6845941,19.4622,14.26013,4.892615,1006.652
114.664756775,-45.30657,-126.4464,139.6131,-1.750498,0.2993614,0.5082483,19.4622,14.26013,4.892615,1006.652
