Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
734.764150143,56.72729,-6.076614,-8.859817,-0.1658599,-0.8307696,0.7239377,18.18556,25.25206,-28.7949,1007.512
734.798796654,18.39471,-2.170403,11.42619,-0.0971823,-0.55805,0.6344473,18.18556,25.25206,-28.7949,1007.512
734.830969334,32.33941,-35.84668,16.5743,-0.08344783,-0.9127318,0.4077474,18.55143,24.47306,-29.68567,1007.512
734.865615845,34.42805,-10.33793,29.75101,-0.3401716,-0.6447116,0.5063424,17.78374,24.09129,-30.5725,1007.512
734.897788048,19.62332,-16.43399,15.65499,-0.3256728,-1.138971,0.4963484,17.78374,24.09129,-30.5725,1007.51
734.932435036,55.37582,-5.839874,-4.26329,-0.2154138,-1.052985,0.4512025,18.14992,22.55083,-31.3958,1007.51
734.964606762,111.4618,-3.650028,1.742838,-0.178608,-0.6953247,0.5931054,18.51604,22.15296,-32.28844,1007.511
734.999254227,45.17837,-6.786834,3.336301,-0.2630271,-0.3561068,0.7200816,18.51604,22.15296,-32.28844,1007.51
735.031425953,-37.13839,-14.836,-2.731114,-0.2902399,-0.6454871,0.8157957,17.7418,20.6221,-33.61597,1007.51
735.066073418,-13.85626,-8.858309,-20.62693,-0.2669036,-0.8722525,0.5664427,17.7287,18.32393,-34.49736,1007.511
735.098245144,-24.66801,2.446028,-38.76788,-0.2926098,-0.6689566,0.6030626,17.7287,18.32393,-34.49736,1007.513
735.130416870,-20.18359,4.813428,-44.59015,-0.2021516,-0.8403133,0.5328439,17.74077,19.09757,-33.60852,1007.513
735.165064335,18.88615,6.233869,-42.69025,-0.1976489,-0.7561308,0.5633799,16.61325,19.88163,-33.16016,1007.513
735.197236061,3.282826,15.5851,-43.05798,-0.1755132,-0.6873757,0.4928862,16.61325,19.88163,-33.16016,1007.513
735.231882572,18.45614,19.49131,-40.91293,-0.2080603,-0.7102522,0.4635994,16.59694,21.38911,-34.50645,1007.513
735.264055252,43.27402,21.03012,-46.55133,-0.2281983,-0.8031538,0.5512273,16.22504,21.78129,-34.0601,1007.511
735.298701763,35.47236,21.68116,-63.46656,-0.3087271,-0.5909222,0.3893665,16.22504,21.78129,-34.0601,1007.511
735.330873489,-20.42931,23.871,-94.72294,-0.3878837,-0.7583082,0.2841313,15.46338,21.78635,-34.50251,1007.513
735.365520954,-7.221774,56.00846,-124.2633,-0.2844868,-1.129027,0.04971453,15.07966,21.78603,-34.94685,1007.513
735.397692680,-46.78296,107.4402,-139.7076,-0.3477815,-0.847218,0.04684439,15.07966,21.78603,-34.94685,1007.513
735.432339668,-178.9198,151.178,-125.3052,-0.08848494,-0.775851,0.0903212,13.96421,23.34372,-33.60965,1007.513
735.464511871,-208.8364,189.7666,-96.68412,-0.02806554,-0.9027434,-0.1498784,13.99985,26.04495,-31.00875,1007.513
735.499158859,-156.4977,230.0716,-53.96706,-0.03789547,-0.7156549,-0.1906603,15.23493,31.84168,-23.51945,1007.513
735.531330586,-155.8219,250.4904,-23.5687,-0.1581213,-0.8230201,-0.2178976,15.23493,31.84168,-23.51945,1007.513
735.565977574,-172.3467,257.0008,21.66112,-0.3308509,-0.8812136,-0.07071972,17.24054,36.11858,-14.81524,1007.513
735.598149777,-218.4195,233.9778,51.14018,-0.2950312,-1.153908,0.02647182,20.39762,39.63496,-4.710508,1007.513
735.632796288,-119.2709,207.167,62.846,-0.4249986,-1.548857,0.02442856,20.39762,39.63496,-4.710508,1007.508
735.664968491,-35.72549,176.2132,38.57634,-0.4090856,-1.490748,0.2059909,22.43533,40.13462,6.689995,1007.507
735.697140694,-47.39727,163.1333,32.99922,-0.4815398,-1.290514,0.2560357,23.66552,38.6898,14.21465,1007.507
735.731787205,-44.14145,117.8568,37.16674,-0.6102815,-1.355409,0.0658302,23.66552,38.6898,14.21465,1007.51
735.763959408,27.6707,90.27658,44.58247,-0.5000576,-1.162699,0.1391723,23.35475,37.9995,19.44817,1007.51
735.798606396,121.2906,112.0567,117.4527,-0.5119284,-1.441433,0.4295589,21.50422,36.16047,22.5911,1007.514
735.830778599,319.0966,73.29048,149.6897,-0.5042371,-0.8854709,-0.6089763,21.50422,36.16047,22.5911,1007.516
735.865425587,375.6125,159.4639,159.1892,-0.4995966,-0.4683599,0.6133958,23.00467,36.50876,21.68895,1007.517
735.897597313,188.0041,43.04695,98.51505,-1.111198,-0.7476341,0.3839945,25.1534,37.50219,12.42738,1007.515
735.932243824,235.1212,-37.50386,38.02476,-0.7333708,-0.6775741,0.7121802,25.1534,37.50219,12.42738,1007.519
735.964416504,78.84223,-22.17494,21.23211,-0.2985878,-0.2501205,0.9087849,27.71968,38.52924,6.224083,1007.519
735.999063015,-17.72638,35.82637,11.30361,-0.5279746,-0.8441673,0.2635227,29.91385,38.42475,0.5383415,1007.52
736.031235218,-0.3415682,32.03853,-1.566661,-0.5156679,-0.7827923,0.3627237,29.91385,38.42475,0.5383415,1007.522
736.065882206,-14.96201,34.46512,3.76531,-0.4874418,-0.7187634,0.4386621,29.92407,37.67304,1.370869,1007.524
736.098053932,-33.69828,18.84028,14.73569,-0.649387,-0.6752673,0.30991,29.94692,37.31465,3.15785,1007.524
736.132701397,-54.27747,5.642019,16.51301,-0.4290895,-0.7694963,0.3803415,29.94692,37.31465,3.15785,1007.524
736.164873123,-46.29152,-3.413288,21.96755,-0.5302637,-0.8405957,0.2216395,29.97607,37.7242,5.387394,1007.524
736.197044849,-13.48768,-5.070468,21.17082,-0.5283358,-0.8812097,0.1803168,30.74216,36.96175,6.216055,1007.526
736.231692314,-3.351659,-9.272604,25.15448,-0.5127186,-0.7595387,0.29589,30.74216,36.96175,6.216055,1007.524
736.263864040,-9.61756,-15.90133,20.12894,-0.535662,-0.8043663,0.2586206,30.35793,36.19917,5.775429,1007.52
736.298511505,2.238509,-17.2034,24.23517,-0.5767372,-0.8197503,0.3143069,32.25867,35.42143,6.662043,1007.522
736.330683231,9.548729,-21.34635,18.59677,-0.5833525,-0.7126507,0.2882596,32.25867,35.42143,6.662043,1007.522
736.365329743,22.32625,-13.88904,17.73875,-0.6220418,-0.7768992,0.3030329,33.0033,34.63787,5.83309,1007.523
736.397502422,30.92651,-2.052033,10.4456,-0.6198703,-0.6795866,0.3982868,32.99727,34.25105,5.38867,1007.523
736.432148934,2.054218,0.3153679,2.416996,-0.5584047,-0.7132779,0.4118955,32.99727,34.25105,5.38867,1007.525
736.464320660,3.282826,5.109354,3.15244,-0.5392914,-0.8045807,0.2914286,33.3634,33.85318,4.496035,1007.527
736.498968125,31.54081,7.417569,5.297485,-0.5579466,-0.7808951,0.266734,33.73556,33.84213,4.047821,1007.527
736.531139851,47.63559,9.78497,6.339365,-0.5444008,-0.7356895,0.3469922,33.73556,33.84213,4.047821,1007.525
736.565786839,31.78654,20.3199,3.76531,-0.6007273,-0.5799648,0.3632616,33.7353,33.46099,4.049681,1007.525
736.597959042,24.10774,10.96867,0.4558106,-0.6733127,-0.5790057,0.3779247,34.47411,33.81433,2.705112,1007.525
736.632605553,-14.90058,7.062459,-5.060021,-0.557048,-0.6607484,0.4899179,34.10168,33.44426,3.155186,1007.525
736.664778233,-23.93085,0.611293,-5.795465,-0.6046529,-0.6273548,0.3836335,34.10168,33.44426,3.155186,1007.525
736.699424744,-33.88258,-5.248024,-2.118244,-0.6816,-0.6461354,0.3533487,34.1135,33.83676,4.045887,1007.527
736.731596470,-34.80403,-13.71148,-3.527846,-0.6443538,-0.7737628,0.317727,34.1135,33.83676,4.045887,1007.527
736.763769150,-32.83826,-14.00741,-6.285762,-0.6168611,-0.7780633,0.281285,34.1135,33.83676,4.045887,1007.529
736.798415661,-3.53595,-10.16038,-8.063086,-0.6003491,-0.7530727,0.259647,33.37991,33.86942,5.771122,1007.526
736.830587387,6.84579,-3.768398,-8.921103,-0.599944,-0.729493,0.2964696,34.13552,33.47755,5.769115,1007.528
736.865234375,-0.2801378,0.4337379,-7.817937,-0.5605551,-0.6810496,0.3726573,34.13552,33.47755,5.769115,1007.528
736.897406578,-12.75051,1.735808,-5.182595,-0.5547718,-0.7323657,0.3307284,33.75315,34.24032,5.384802,1007.53
736.932053566,-9.126117,1.913363,-2.792402,-0.5549231,-0.7861421,0.2806405,33.75315,34.24032,5.384802,1007.53
736.964225769,2.4228,2.150103,-1.566661,-0.5667155,-0.7803543,0.2682663,33.75315,34.24032,5.384802,1007.53
736.998872280,9.487299,2.741953,-2.118244,-0.5836504,-0.7690155,0.2800857,33.00248,34.63706,5.769335,1007.532
737.031044483,15.07747,2.031733,-3.834281,-0.5759751,-0.7339119,0.3053675,33.38124,34.6325,5.831156,1007.532
737.065690994,12.86597,1.439883,-5.427743,-0.5742441,-0.7172348,0.3291068,33.38124,34.6325,5.831156,1007.535
737.097863197,6.600069,0.729663,-6.101901,-0.5764914,-0.7078598,0.347521,32.99644,34.25024,5.324917,1007.535
737.132510185,-2.00019,0.611293,-6.163188,-0.5774773,-0.7102817,0.3475103,32.99149,34.24537,4.94239,1007.533
737.164682388,-6.54604,-0.0397422,-5.91804,-0.5825545,-0.7375168,0.3372111,32.99149,34.24537,4.94239,1007.534
737.199329376,-5.808875,-0.4540373,-5.121308,-0.5730991,-0.758152,0.3109248,32.61959,34.63756,5.388742,1007.536
737.231501103,-0.1572769,-0.2764823,-4.140716,-0.5701346,-0.7620019,0.3171314,32.6248,35.02356,5.769409,1007.536
737.266147614,1.009901,0.1378128,-3.772994,-0.5637571,-0.7537822,0.3171397,32.6248,35.02356,5.769409,1007.538
737.298320293,1.501344,0.07862782,-3.282698,-0.5557536,-0.7376853,0.3326217,32.24139,34.26179,5.392538,1007.538
737.330492020,-1.877329,-0.0397422,-3.221411,-0.5567518,-0.7372172,0.3297428,32.23664,35.78064,4.938814,1007.534
737.365138531,-4.027393,-0.2172972,-3.221411,-0.5509931,-0.7518417,0.3252305,32.23664,35.78064,4.938814,1007.536
737.397311211,-5.194571,0.3745529,-3.343985,-0.5443078,-0.7558776,0.3097109,32.24082,34.64211,5.326923,1007.536
737.431957722,-3.843102,-0.2764823,-3.160124,-0.5506688,-0.7698851,0.3144748,32.24737,35.79119,5.76762,1007.534
737.464129925,-2.184481,-0.3356672,-2.669827,-0.5501972,-0.7670011,0.3111202,32.24737,35.79119,5.76762,1007.536
737.498776913,-0.7101507,-0.0397422,-2.485966,-0.5551478,-0.7684917,0.3034421,32.24845,36.17314,5.829515,1007.537
737.530948639,-0.09584653,0.2561829,-2.240818,-0.5452368,-0.7621163,0.3183441,31.86918,35.41543,5.771416,1007.536
737.565595150,-0.4029986,0.729663,-1.750522,-0.5476422,-0.7567536,0.3198568,32.24712,35.41006,5.769482,1007.536
737.597767830,-1.017303,1.203143,-1.076365,-0.5486504,-0.7616137,0.3183801,32.24712,35.41006,5.769482,1007.536
737.632414341,-0.8330114,0.729663,-0.3409207,-0.5535055,-0.7644682,0.3227399,31.49098,35.03967,5.775209,1007.536
737.664587021,-1.201594,0.2561829,-0.2796337,-0.5540791,-0.7568066,0.3088304,31.86918,35.41543,5.771416,1007.537
737.699233532,-1.693037,-0.1581122,-1.198939,-0.5634797,-0.7665489,0.2982338,31.86918,35.41543,5.771416,1007.537
737.731405258,0.8870401,-0.4540373,-1.873096,-0.5654498,-0.7660722,0.2958462,32.2482,35.79201,5.831375,1007.535
737.766052723,2.238509,-1.400997,-4.692299,-0.5580032,-0.752937,0.304561,31.49175,36.18307,5.769629,1007.535
737.798224449,-1.570176,-1.105072,-6.592197,-0.5536399,-0.7558863,0.3025679,31.49175,36.18307,5.769629,1007.535
737.830396176,0.8256097,-1.400997,-7.266354,-0.5496054,-0.7741625,0.3269616,31.87,35.41624,5.835171,1007.535
737.865043640,-1.140164,-1.815293,-7.695364,-0.5320196,-0.7558578,0.3202004,31.86969,36.1777,5.767694,1007.535
737.897215367,-3.474519,0.1378128,-5.672892,-0.5130613,-0.7792305,0.3227229,31.86969,36.1777,5.767694,1007.535
737.931861877,-0.8944419,0.3153679,-3.221411,-0.5013276,-0.7884567,0.3297673,31.10912,36.5647,5.387175,1007.537
737.964034557,-4.518836,1.913363,-0.8312169,-0.4971434,-0.7877001,0.3046705,31.4868,36.1782,5.387102,1007.537
737.998681068,0.9484705,3.037879,2.171847,-0.5114128,-0.8075631,0.3003019,31.4868,36.1782,5.387102,1007.535
738.030852795,2.975674,2.919508,3.704023,-0.5151491,-0.7827293,0.3082535,30.73721,36.95688,5.833529,1007.531
738.065500259,3.467117,2.919508,3.76531,-0.5431676,-0.7851934,0.2853586,31.49727,35.80762,6.21777,1007.531
738.097671986,5.862904,2.209288,2.416996,-0.5477266,-0.776173,0.3192155,31.49727,35.80762,6.21777,1007.531
738.132319450,0.272736,0.729663,1.681551,-0.5519755,-0.7445892,0.3209615,31.48102,36.17251,4.940823,1007.531
738.164491177,-1.385885,-0.4540373,1.191255,-0.552125,-0.7631007,0.3121343,31.86969,36.1777,5.767694,1007.531
738.199137688,-1.938759,-0.6315923,1.068681,-0.5540583,-0.765492,0.3155066,31.86969,36.1777,5.767694,1007.531
738.231310368,-2.553063,-0.3356672,1.129968,-0.543878,-0.7709236,0.3100649,30.73587,36.1938,5.773495,1007.533
738.265956879,1.562775,0.670478,1.375116,-0.5380712,-0.7738987,0.3056481,31.11933,35.81298,6.219704,1007.531
738.298128605,3.282826,2.090918,2.846004,-0.532639,-0.7690312,0.3109396,31.11933,35.81298,6.219704,1007.531
738.332776070,3.712839,3.688914,5.787782,-0.5168706,-0.7583315,0.3238946,31.49175,36.18307,5.769629,1007.533
738.364947796,4.081422,5.997129,8.852133,-0.5029656,-0.7291659,0.3384653,31.49232,35.80275,5.835243,1007.529
738.397119522,-6.914622,4.695058,11.42619,-0.5288835,-0.6995891,0.317743,31.49232,35.80275,5.835243,1007.529
738.431766987,-22.39509,11.79726,15.96143,-0.5450613,-0.6971585,0.3077921,31.86943,35.79656,5.769554,1007.529
738.463938713,-19.75358,15.52592,15.77757,-0.4838119,-0.7929433,0.3257108,32.25264,35.03461,6.217623,1007.531
738.498585224,-24.54515,21.79953,19.45479,-0.6014529,-0.7556018,0.2456585,32.25264,35.03461,6.217623,1007.531
738.530757904,-73.99664,36.71415,58.31076,-0.7810118,0.3990297,0.5614765,32.64791,35.0463,7.554531,1007.531
738.565404415,-56.42754,7.772679,18.04519,0.5589268,-1.157436,0.371298,32.66473,34.30109,8.897095,1007.527
738.597576141,-281.14,-21.76064,-15.60139,0.6784641,-1.890539,-0.9618417,32.66473,34.30109,8.897095,1007.527
738.632223606,112.2604,17.89332,33.5508,-1.018465,-0.4249835,0.1129774,33.82584,33.16919,11.06452,1007.527
738.664395332,-80.01682,23.04241,33.06051,-0.627232,-0.833139,0.118976,33.85319,30.91082,13.30709,1007.527
738.699042320,-48.68731,10.79112,29.13814,-0.7343574,-0.665116,0.1237707,34.6198,30.91064,14.13203,1007.527
738.731214523,-120.3766,-51.88581,36.55387,-0.5243776,-0.8437954,-0.06378545,34.6198,30.91064,14.13203,1007.527
738.765861035,-18.34068,-4.537804,27.36081,-0.758041,-0.500972,0.2458448,35.0143,29.77892,15.47452,1007.527
738.798032761,-71.47799,6.707349,23.49973,-0.6444427,-0.8132721,-0.02240753,36.16365,27.11194,16.82058,1007.528
738.832680226,-24.79087,22.92404,13.63252,-0.9164315,-0.5560147,0.181317,36.16365,27.11194,16.82058,1007.526
738.864851952,-100.7803,6.884904,9.342429,-0.7400283,-0.7584695,-0.2157916,36.18517,25.99047,18.54754,1007.526
738.899498940,-33.45256,-2.939808,12.83579,-0.5744182,-0.6755822,-0.06048576,35.82354,24.48835,19.89576,1007.528
738.931671143,-34.31259,-7.497054,18.65806,-0.6280126,-0.735647,-0.07927882,35.82354,24.48835,19.89576,1007.528
738.963842869,-21.10505,-8.976679,13.32609,-0.7008051,-0.7275853,-0.1508331,37.40354,23.7094,20.3377,1007.53
738.998490334,19.25473,-8.739939,19.8838,-0.7246886,-0.6253332,-0.313165,37.40829,22.19055,20.79142,1007.53
739.030662060,53.90149,-3.176548,23.92874,-0.8925123,-0.6202545,-0.07730547,37.40829,22.19055,20.79142,1007.53
739.065308571,39.09676,-1.992848,12.16163,-0.7403423,-0.6347393,0.09371103,37.01828,21.42228,19.90452,1007.53
739.097481251,42.04542,7.358384,12.7745,-0.7647247,-0.7510305,-0.02221805,38.14684,22.16276,19.44871,1007.531
739.132127762,95.98132,14.10548,3.581449,-0.7127903,-0.8384756,-0.1877854,38.14684,22.16276,19.44871,1007.531
739.164299488,225.0466,13.75037,-4.079429,-0.7671198,-0.7755647,-0.1212079,38.51431,22.52797,18.61611,1007.53
739.198946476,199.3687,-22.11575,-36.86798,-0.9383267,-0.4084331,0.23383,38.03896,22.88126,15.93882,1007.53
739.231118679,96.77991,-13.82985,-78.97218,-0.8318813,-0.5098584,0.1158387,38.03896,22.88126,15.93882,1007.53
739.265765190,18.02612,-10.39712,-113.3542,-0.8325061,-0.3993552,0.2203854,37.66989,27.02216,11.52092,1007.531
739.297937870,-70.4951,-10.21956,-143.2623,-0.9293146,-0.5165887,0.3133481,35.69615,30.07623,9.7309,1007.531
739.332584381,-188.0115,-76.15167,-106.6126,-1.027456,-0.662411,-0.0291579,35.69615,30.07623,9.7309,1007.527
739.364756107,-142.3073,-90.88874,-74.37565,-0.194114,-0.5472851,-0.04658872,31.94244,33.96399,11.51675,1007.527
739.399403095,-307.7393,11.32378,-64.6923,-0.03239875,-0.7763467,0.3770654,28.95462,35.56558,14.20246,1007.527
739.431575298,-74.30379,52.51655,-26.69434,-0.3702087,-1.188672,-0.250263,28.95462,35.56558,14.20246,1007.527
739.463747025,-24.79087,13.2177,-43.30312,-0.6292813,-1.120309,0.01396173,28.27798,35.65428,20.32675,1007.529
739.498394489,-61.52626,-83.43143,-66.95992,-0.8130252,-1.045571,-0.1687954,26.79357,33.41738,22.57705,1007.529
739.530566216,-215.348,-146.641,-109.7383,-0.4305613,-1.013215,0.4973998,26.79357,33.41738,22.57705,1007.531
739.565212727,-299.8763,-138.5919,-174.5186,-0.4342399,-1.031439,-0.1061794,25.66604,34.20144,23.02542,1007.529
739.597385407,-215.5937,-98.64198,-137.44,0.1825398,-1.469903,-0.423547,26.08283,33.09165,26.08927,1007.529
739.632031918,56.66586,-33.47927,-158.0937,0.005161453,-1.399083,-0.5437359,26.08283,33.09165,26.08927,1007.531
739.664203644,80.00941,-45.19791,-152.7617,-0.3267609,-0.7962899,-0.3221435,24.99184,29.34108,29.62017,1007.531
739.698851109,-32.10109,-67.39229,-148.6555,0.01112302,-0.8581267,-0.444378,22.30741,30.48308,26.56792,1007.531
739.731022835,4.327143,-40.34474,-141.4236,-0.01126435,-0.9052379,-0.5886753,22.30741,30.48308,26.56792,1007.531
739.765669346,32.76942,-31.64454,-122.7311,0.08276907,-0.6510754,-0.6134854,19.2584,34.30975,24.39713,1007.531
739.797842026,15.44605,-3.827583,-100.9129,0.1768076,-0.6250035,-0.7597117,16.22461,36.247,23.51074,1007.531
739.832488537,4.204283,28.30988,-70.02427,0.2444829,-0.5041064,-0.8369485,12.80107,37.79712,21.73558,1007.529
739.864660263,-5.870305,63.05148,-37.60343,0.3218771,-0.4012245,-0.8522464,12.80107,37.79712,21.73558,1007.525
739.899307251,-20.98219,100.1013,4.562041,0.2611863,-0.3991156,-0.9326386,10.16205,38.98378,22.18981,1007.525
739.931479454,-38.42842,141.4716,42.98901,0.2702093,-0.3359657,-1.109096,7.527768,38.65159,23.09777,1007.525
739.966125965,-93.77723,213.8549,98.82148,0.1056951,-0.5488663,-1.129078,7.527768,38.65159,23.09777,1007.523
739.998298645,-140.1572,279.2543,129.4037,-0.1286795,-0.7852601,-1.030512,6.432799,37.56328,26.16936,1007.523
740.030470371,-125.5368,279.8462,131.2423,-0.2431364,-1.009535,-0.6047235,4.604032,34.98391,31.03739,1007.523
740.065116882,-647.511,475.6302,-108.5738,-2.557126,-0.2956953,4.875131,4.604032,34.98391,31.03739,1007.522
740.097289562,105.5645,-584.7285,-337.1131,-0.2827476,-1.564882,-2.089153,0.8835115,29.38231,35.92998,1007.522
740.131936073,678.0345,51.98388,48.32098,0.9514478,-0.203204,-2.337191,-3.985214,19.59298,39.95626,1007.522
740.164107800,157.2889,126.7937,64.2556,-0.1408715,0.5507154,0.8806575,-3.985214,19.59298,39.95626,1007.516
740.198755264,-147.7746,-121.6649,91.03802,-0.6559457,-0.9089575,0.3393746,2.301587,26.22162,28.86039,1007.516
740.230926991,119.3863,-92.48674,104.705,0.007432264,-1.472268,-0.5284545,2.675742,36.4963,27.97941,1007.518
740.265573502,276.8939,-40.64066,133.5712,0.04908919,-0.658765,-0.4363407,2.675742,36.4963,27.97941,1007.518
740.297746182,197.1572,-69.81888,123.5201,-0.3990411,-0.8438937,-0.2476336,8.297582,34.84576,24.3876,1007.518
740.332392693,222.2208,-65.49837,128.5457,-0.198629,-1.222363,0.1493638,13.48421,40.00008,15.98265,1007.519
740.364564419,206.1261,-40.46311,138.1678,-0.2097109,-0.89536,0.1242071,13.48421,40.00008,15.98265,1007.519
740.399211407,164.5377,-23.59538,129.2811,-0.2521896,-0.8404896,0.0368499,18.65696,41.71284,6.701889,1007.519
740.431383610,77.24504,-15.13192,111.1402,-0.3265384,-0.9517241,0.4188522,23.09515,40.79113,-0.7768555,1007.519
740.466030121,-184.3257,-15.30947,23.31587,-0.09453864,-1.697126,0.3965643,23.09515,40.79113,-0.7768555,1007.519
740.498202801,-115.9536,8.186975,9.097281,-0.04803777,-1.474115,0.01477931,27.21157,38.78742,-3.849035,1007.519
740.565021038,18.08755,-6.194984,4.37818,-0.1217869,-0.7851312,0.3132392,29.90782,38.03793,0.09391975,1007.521
740.597193718,-5.686014,-8.088903,12.95836,-0.3269187,-0.911971,0.4124355,29.55794,38.07091,2.263502,1007.521
740.631840229,-13.97912,-10.81141,2.968579,-0.3211384,-1.054647,0.3562574,29.17422,38.07059,1.819157,1007.519
740.664011955,-13.91769,-7.792979,-3.282698,-0.3527202,-0.8768944,0.2866815,29.17422,38.07059,1.819157,1007.519
740.698659420,-10.96903,-10.21956,2.171847,-0.449984,-0.8364523,0.3072025,30.31408,38.44131,2.257774,1007.521
740.730831146,5.125739,-12.0543,-0.5247818,-0.411858,-0.8883264,0.3396771,30.31382,38.06017,2.259634,1007.522
740.797650337,-7.406065,-5.662319,1.558977,-0.4289185,-0.9036235,0.2331883,30.31356,37.67904,2.261496,1007.522
740.832296848,-1.017303,0.1969979,0.2106625,-0.414752,-0.8640652,0.2738702,30.30804,38.05449,1.813354,1007.524
740.864468575,-7.221774,0.907218,-0.953791,-0.4185133,-0.8658504,0.2917245,29.93537,37.30328,2.265289,1007.524
740.899116039,-1.140164,1.854178,-2.731114,-0.3960726,-0.8838603,0.2995606,29.93537,37.30328,2.265289,1007.524
740.931287765,2.054218,-1.341812,-4.140716,-0.3797469,-0.910781,0.2808704,29.92984,37.67872,1.81715,1007.522
740.965934277,-1.938759,-1.756108,-2.976263,-0.3717279,-0.8893881,0.3537539,30.31382,38.06017,2.259634,1007.522
740.998106956,-17.60351,-2.703068,-3.098837,-0.3851599,-0.872668,0.373297,30.31382,38.06017,2.259634,1007.522
741.032753468,-5.13314,-8.503199,-5.366457,-0.3929552,-0.9397965,0.3491984,29.93562,37.68441,2.26343,1007.522
741.064925194,-20.73647,-7.911349,-2.363392,-0.3573991,-0.8129684,0.454024,29.56346,37.69546,2.711645,1007.524
741.097096920,-37.93698,-10.4563,1.987986,-0.4226094,-0.8206624,0.4213111,29.56346,37.69546,2.711645,1007.524
741.131744385,-11.09189,-22.76679,-2.976263,-0.4356654,-0.8943619,0.2969515,29.94115,37.30896,2.711571,1007.524
741.163916111,-18.46354,-24.77908,-0.7086428,-0.441022,-0.8280759,0.266218,30.31934,37.68472,2.707777,1007.524
741.198563576,-39.84132,-39.87126,1.436403,-0.4596023,-0.9121206,0.2444905,30.31934,37.68472,2.707777,1007.524
741.230735302,-25.15946,-53.48381,2.294421,-0.4148713,-0.9555681,0.3039649,29.9414,37.69009,2.709711,1007.524
741.265381813,-14.83914,-61.59216,1.129968,-0.4088106,-0.8858144,0.3526833,30.31305,36.91677,2.265217,1007.525
741.297553539,-24.238,-66.03104,12.71321,-0.4150757,-0.7865797,0.3140359,30.31305,36.91677,2.265217,1007.525
741.332201004,-48.31872,-71.7128,21.72241,-0.4366806,-0.7682185,0.2893249,30.29546,36.51859,0.9282379,1007.521
741.364372730,-47.88871,-78.51907,22.58043,-0.4613086,-0.8756572,0.314215,31.04638,36.50298,0.5418434,1007.527
741.399020195,-15.63774,-86.62742,26.50279,-0.4554851,-1.037674,0.3306589,31.04638,36.50298,0.5418434,1007.527
741.431191921,28.53073,-89.70504,35.941,-0.4330554,-0.8864823,0.3133801,30.64482,35.72334,-1.237625,1007.523
741.465838432,64.52895,-99.17464,52.12077,-0.4101616,-0.7778313,0.2557403,31.3718,35.68418,-3.472896,1007.523
741.498010159,125.7136,-105.8034,69.83272,-0.3477183,-0.7259342,0.2281115,31.3718,35.68418,-3.472896,1007.523
741.532657623,147.46,-88.87645,97.16673,-0.3374922,-0.5394594,0.3095653,32.43691,34.07694,-8.699113,1007.525
741.564829350,136.2182,-71.41687,128.1167,-0.3701868,-0.5044792,0.2928068,33.48334,31.68957,-15.3242,1007.525
741.599475861,131.9181,-46.38161,142.8869,-0.3917632,-0.4600166,0.3169926,33.48334,31.68957,-15.3242,1007.525
741.631648541,75.77071,-9.035864,154.0411,-0.4695958,-0.4652075,0.3490061,34.91854,27.02222,-20.98375,1007.525
741.663820267,-32.89969,23.75263,137.9226,-0.5994599,-0.4173001,0.4354447,36.07162,20.8681,-24.02031,1007.525
741.698466778,-92.36433,3.866469,78.16776,-0.869325,-2.435493,0.134053,36.07162,20.8681,-24.02031,1007.525
741.730639458,132.7167,37.72029,-10.02427,-0.4259221,-1.553567,0.6722056,38.33488,14.35662,-24.00028,1007.525
741.765285969,205.4503,68.96998,-19.15604,-0.4479828,0.2438738,0.5455219,39.47448,14.3462,-23.5598,1007.525
741.797457695,-28.72242,31.92016,-9.350113,-0.8204226,-0.0290725,0.7246047,39.47448,14.3462,-23.5598,1007.527
741.832105160,-31.24107,23.45671,-8.98239,-0.734285,-0.5827709,0.7317683,40.61176,10.90558,-23.10258,1007.528
741.864276886,0.8256097,25.82411,-13.02733,-0.7397622,-0.3410591,0.6017442,41.00074,10.14931,-22.20823,1007.528
741.898923397,-53.90889,10.61356,-17.19485,-0.644582,-0.3951885,0.6302938,41.38993,10.91677,-21.38508,1007.526
741.931096077,-25.15946,10.49519,-13.02733,-0.5829901,-0.5713058,0.5535573,41.38993,10.91677,-21.38508,1007.526
741.965742588,-24.91373,9.42986,-7.634076,-0.5846465,-0.4675435,0.5385221,41.77968,11.3039,-20.49631,1007.53
741.997914314,-11.27618,8.186975,-4.937448,-0.6420693,-0.5343277,0.5900813,42.16417,12.44762,-20.05755,1007.528
742.032561779,-12.38193,7.240014,-3.466559,-0.7015309,-0.4571148,0.6197107,42.16417,12.44762,-20.05755,1007.534
742.064733505,-21.78078,2.860323,-3.282698,-0.7119032,-0.5828677,0.6076847,41.79252,13.22094,-19.61305,1007.534
742.099380016,-6.238888,5.878759,-4.753586,-0.7042691,-0.5110873,0.6684552,41.79882,13.98889,-19.17049,1007.53
742.131551743,1.747066,-3.117363,-13.6402,-0.7312617,-0.5914404,0.8054146,41.79882,13.98889,-19.17049,1007.53
742.163724422,18.27185,0.1378128,-18.60445,-0.6825514,-0.4617958,0.9062847,41.81063,14.3814,-18.27979,1007.53
