Time (s),W,X,Y,Z
663.398546219,-0.7092128,-0.5302143,0.3369747,-0.3145882
663.430718422,-0.7288821,-0.5306484,0.331458,-0.2718575
663.465365887,-0.7546691,-0.5241214,0.3186366,-0.2255429
663.497537613,-0.7753987,-0.5179242,0.3074897,-0.1805245
663.532184601,-0.7918474,-0.5172593,0.2939103,-0.1251593
663.564357281,-0.8052652,-0.5139038,0.2804999,-0.07347261
663.599004746,-0.8196052,-0.5019315,0.2691612,-0.02217442
663.631176472,-0.8325168,-0.4838069,0.262775,0.0205811
663.665823460,-0.8467278,-0.4571943,0.2586299,0.06134843
663.697996140,-0.8613598,-0.4240986,0.2586602,0.08900638
663.732643604,-0.8715555,-0.3889586,0.2707671,0.1114229
663.764815331,-0.8713899,-0.3755278,0.2815222,0.1305048
663.799462319,-0.8686874,-0.3714825,0.2890339,0.1430737
663.831634999,-0.8669758,-0.3734004,0.2902979,0.145876
663.866282463,-0.8714795,-0.3562684,0.3012975,0.1394419
663.898454666,-0.8672703,-0.3640604,0.3042611,0.1391233
663.933101177,-0.8599724,-0.3801053,0.3026288,0.1449524
663.965273857,-0.8628307,-0.3716333,0.3070539,0.1405616
663.997446537,-0.8629695,-0.3700232,0.3095892,0.138379
664.032093525,-0.8603403,-0.3759257,0.3092302,0.1396381
664.064265728,-0.859745,-0.3769247,0.3101656,0.1385319
664.098912716,-0.859672,-0.3763,0.3116972,0.1372404
664.131085396,-0.8600382,-0.3742476,0.313619,0.136176
664.165732384,-0.8604881,-0.3715642,0.3158859,0.1354406
664.197905064,-0.8607157,-0.3698371,0.3171115,0.135857
664.232551575,-0.8610533,-0.3684496,0.3174726,0.1366406
664.264724255,-0.8618627,-0.3663041,0.3177004,0.1367777
664.299371243,-0.8628842,-0.3640151,0.317587,0.1367123
664.331543923,-0.8636432,-0.3626408,0.3169201,0.1371182
664.366190910,-0.8642325,-0.361739,0.3159299,0.1380691
664.398363113,-0.8651111,-0.3599229,0.3155122,0.1382674
664.433010101,-0.8660076,-0.3580221,0.3152746,0.1381325
664.465182781,-0.8666837,-0.3563707,0.3155076,0.1376294
664.497355461,-0.8673676,-0.354598,0.3157566,0.1373286
664.532001972,-0.8676715,-0.3534873,0.3161777,0.1373035
664.564174175,-0.8681325,-0.3517579,0.3169453,0.1370605
664.598821640,-0.8687832,-0.3494662,0.3179249,0.1365302
664.630994320,-0.8692103,-0.3478811,0.3186376,0.1361978
664.665641308,-0.8695709,-0.3464675,0.3193253,0.1358887
664.697813034,-0.8699726,-0.3450658,0.3198874,0.1355609
664.732460499,-0.8702639,-0.3438901,0.3204178,0.1354265
664.764633179,-0.8703923,-0.3434366,0.3205589,0.1354179
664.799280167,-0.8705661,-0.3429475,0.3208033,0.1349616
664.831451893,-0.8708295,-0.3423833,0.320917,0.1344227
664.866099358,-0.871117,-0.3417988,0.32104,0.1337525
664.898272038,-0.8711789,-0.3421879,0.320589,0.1334356
664.932919025,-0.8716125,-0.3419908,0.3202775,0.1318479
664.965091705,-0.8716179,-0.3429693,0.3197912,0.130444
664.999738693,-0.8714576,-0.3436528,0.3202866,0.1284856
665.031910896,-0.8712782,-0.3442998,0.3209518,0.1262921
665.064083099,-0.8711931,-0.3450207,0.3214391,0.1236445
665.098730564,-0.8705871,-0.3470384,0.3218257,0.121237
665.130902767,-0.8698916,-0.3491797,0.3221869,0.1191027
665.165549278,-0.869127,-0.3512339,0.3228825,0.1167368
665.197721958,-0.8681952,-0.3533969,0.3238176,0.1145316
665.232369423,-0.8670132,-0.3557574,0.3252012,0.1122354
665.264541626,-0.865489,-0.3584429,0.3268085,0.1107763
665.299189091,-0.863744,-0.3611327,0.3289038,0.1094512
665.331360817,-0.8625191,-0.3620632,0.3315093,0.1081683
665.366008282,-0.8614011,-0.3623441,0.3344736,0.1070047
665.398180485,-0.8604473,-0.362157,0.3373268,0.1063539
665.432827950,-0.8590745,-0.3627319,0.3401088,0.1066307
665.465000630,-0.857932,-0.3632106,0.3424152,0.1068189
665.499647617,-0.8577048,-0.3612711,0.3453275,0.1058405
665.531819344,-0.8567752,-0.361854,0.346982,0.1059672
665.566466808,-0.8565829,-0.3604381,0.3488732,0.106137
665.598639488,-0.8567507,-0.3581911,0.3507421,0.1062303
665.630811691,-0.8564125,-0.3566097,0.3530038,0.1067849
665.665458203,-0.8567897,-0.3527299,0.3560793,0.1064347
665.697630882,-0.8567627,-0.3497882,0.3591636,0.1059957
665.732277870,-0.8566639,-0.3471318,0.3622433,0.1050432
665.764450550,-0.8567456,-0.3444095,0.3650441,0.1036318
665.799098015,-0.8561507,-0.3435601,0.3673801,0.1031112
665.831269741,-0.8561366,-0.3424171,0.3688028,0.1019451
665.865916729,-0.8561338,-0.3413811,0.3702212,0.1002886
665.898089409,-0.8561458,-0.3412518,0.3706995,0.09884991
665.932736874,-0.8566695,-0.3410103,0.3702664,0.09674526
665.964909077,-0.8572905,-0.3407931,0.3695694,0.09465344
665.999556541,-0.8579613,-0.3413769,0.3679811,0.09263902
666.031728268,-0.8583733,-0.3428484,0.3659658,0.09136038
666.066375732,-0.8591003,-0.3435639,0.3640072,0.08964916
666.098547936,-0.8594022,-0.3444227,0.3628569,0.08811083
666.165367127,-0.8585171,-0.3472425,0.3627152,0.08623441
666.197539806,-0.8577656,-0.3476677,0.3642165,0.08567031
666.232186794,-0.8571821,-0.3469089,0.3665617,0.08457676
666.264359474,-0.8565705,-0.3465619,0.3684142,0.08414608
666.299006462,-0.8555582,-0.3464242,0.3707874,0.08458576
666.331179142,-0.8556237,-0.3435411,0.3735313,0.0836051
666.365825653,-0.8556048,-0.3408715,0.3763646,0.08200408
666.397998333,-0.8551314,-0.3397947,0.3787085,0.08060594
666.432645321,-0.8540482,-0.3404585,0.3807996,0.07942978
666.464818001,-0.8529212,-0.341252,0.3829506,0.07777505
666.499465466,-0.8513317,-0.3421085,0.3860832,0.07591756
666.531637192,-0.849733,-0.3420719,0.3899907,0.07399622
666.566284180,-0.8485003,-0.3390377,0.3960736,0.06967205
666.598456860,-0.8467542,-0.3368583,0.4023613,0.06532132
666.633104324,-0.8445369,-0.3352147,0.4090711,0.06063899
666.665276528,-0.8422483,-0.3338213,0.4154731,0.05649005
666.697448731,-0.8396138,-0.33315,0.4217565,0.05299898
666.732095719,-0.8370631,-0.3321027,0.4279797,0.04994188
666.764268398,-0.8365054,-0.3266125,0.4336715,0.04625707
666.798915386,-0.8330249,-0.3306794,0.4371126,0.0477595
666.831088066,-0.8296803,-0.3350469,0.4398792,0.05007953
666.865735054,-0.8275879,-0.3348083,0.4439668,0.05022713
666.897907257,-0.825746,-0.333313,0.4485559,0.04971148
666.932554245,-0.8229565,-0.333622,0.4534542,0.04945616
666.964726925,-0.8191062,-0.3385009,0.4566062,0.05119251
666.999373913,-0.8155369,-0.3402721,0.4615964,0.05167974
667.031546593,-0.8119702,-0.3414359,0.4669164,0.05237141
667.066194057,-0.8083745,-0.3414371,0.4730698,0.05276429
667.098365784,-0.8051332,-0.340756,0.4789827,0.05337944
667.133012772,-0.8013933,-0.341223,0.4847681,0.05443432
667.165185452,-0.7981195,-0.3415839,0.4898069,0.0551592
667.197358131,-0.7952251,-0.3403421,0.4953441,0.05519233
667.232005119,-0.7915645,-0.3397447,0.5015197,0.05572101
667.264177322,-0.7872669,-0.3409741,0.5072557,0.05715567
667.298824310,-0.7820713,-0.3417925,0.5146055,0.05788965
667.330996990,-0.7763696,-0.3431022,0.5222369,0.05854374
667.365643978,-0.7698021,-0.3440033,0.5312778,0.05863502
667.397816658,-0.7633897,-0.3438914,0.5405609,0.05827812
667.432463646,-0.7561389,-0.3435957,0.5509093,0.05764314
667.464635849,-0.7493576,-0.3433304,0.5602847,0.05741202
667.499282837,-0.7424588,-0.3423961,0.5698963,0.05801272
667.531455517,-0.7373859,-0.338041,0.5790102,0.05800821
667.566102505,-0.7314026,-0.3373257,0.5866554,0.06103063
667.598275185,-0.7265192,-0.3365907,0.592725,0.06466201
667.632922650,-0.7227771,-0.3317871,0.5996807,0.06724192
667.665094376,-0.718272,-0.3303523,0.6053703,0.07146454
667.699741364,-0.7135879,-0.3280068,0.6116061,0.07595672
667.731914044,-0.7097054,-0.3237758,0.6178293,0.08001287
667.764086724,-0.7049046,-0.3224386,0.6232014,0.08596767
667.798733711,-0.7003368,-0.3182335,0.6297649,0.09099228
667.830905915,-0.696027,-0.3121707,0.63683,0.09576495
667.865552902,-0.6899979,-0.3089556,0.6438621,0.1025599
667.897725582,-0.6845241,-0.3026927,0.651737,0.1080291
667.932372570,-0.6783233,-0.2944797,0.661006,0.1133928
667.964545250,-0.6729462,-0.2869206,0.6687452,0.1192789
667.999192238,-0.6687044,-0.2761406,0.6763926,0.1253053
668.031364441,-0.6657861,-0.2655569,0.6824278,0.1308756
668.066011429,-0.6624196,-0.2567667,0.6873313,0.1395508
668.098184109,-0.6603283,-0.246572,0.691204,0.1484373
668.132831097,-0.6584722,-0.2351034,0.6948715,0.157867
668.165003777,-0.6566889,-0.2253679,0.6977274,0.1666521
668.199651241,-0.6540849,-0.2171183,0.7001877,0.1771929
668.231822968,-0.6521422,-0.2082303,0.7023044,0.186405
668.266469956,-0.6496217,-0.1998224,0.7045484,0.1957082
668.298642635,-0.6475976,-0.1918499,0.7065684,0.2029773
668.330815315,-0.6456906,-0.1862899,0.7075029,0.2108249
668.365462303,-0.6434139,-0.1787329,0.7090558,0.2189533
668.397634983,-0.6397812,-0.1702269,0.7122579,0.2258744
668.432281971,-0.6347517,-0.1572146,0.7176368,0.2323769
668.464454174,-0.629113,-0.1404465,0.7245705,0.23689
668.499101162,-0.6242834,-0.1188634,0.7315743,0.2399341
668.531273842,-0.6215091,-0.09096046,0.7385218,0.2380458
668.565920830,-0.6164366,-0.06298053,0.7475652,0.2319767
668.598093510,-0.6124197,-0.03564142,0.7578228,0.2144854
668.632740975,-0.6109583,-0.01838307,0.7642318,0.1974068
668.664912701,-0.6153749,-0.01900594,0.7632345,0.1872245
668.699559689,-0.6237037,-0.02315209,0.7594263,0.174233
668.731732369,-0.6328839,-0.0311541,0.7545988,0.1602989
668.766379833,-0.6434392,-0.05264371,0.7464479,0.1505254
668.830724240,-0.6502357,-0.145846,0.7222232,0.1759086
668.865371227,-0.6629016,-0.2122341,0.6908004,0.1869238
668.897543907,-0.6793733,-0.2415481,0.671927,0.1588965
668.932190895,-0.6878942,-0.2869976,0.6472474,0.1487693
668.964363575,-0.6905065,-0.3377689,0.6196406,0.1476013
668.999010563,-0.6920711,-0.3803605,0.5946642,0.1391609
669.031183243,-0.6933901,-0.4086364,0.5770104,0.1261471
669.065830708,-0.7009354,-0.4197392,0.5638511,0.1058696
669.098002434,-0.7083954,-0.4225325,0.5555498,0.08737545
669.132649422,-0.7141652,-0.4243467,0.5490862,0.07092252
669.164822102,-0.7197959,-0.4189853,0.547416,0.0575192
669.199469566,-0.7243745,-0.4103085,0.5488926,0.04767647
669.231641769,-0.7271811,-0.4014099,0.5521448,0.04291336
669.266289234,-0.7272331,-0.3926567,0.5584605,0.04125873
669.298460960,-0.7269406,-0.3821775,0.5660445,0.04146001
669.333108425,-0.7279393,-0.3694683,0.57302,0.04328
669.365280628,-0.7311779,-0.3572221,0.5766008,0.04393356
669.397453308,-0.7356251,-0.3441809,0.578866,0.04400971
669.432100296,-0.7400787,-0.3334649,0.5791023,0.04850779
669.464272976,-0.7443179,-0.3311454,0.5740346,0.05869821
669.498920441,-0.7456842,-0.3356701,0.5678258,0.07404171
669.531092167,-0.7439848,-0.3439856,0.5624374,0.09193642
669.565739155,-0.7425852,-0.3525878,0.5553636,0.1115711
669.597911835,-0.7433087,-0.3550338,0.5498492,0.1254453
669.632559300,-0.7467228,-0.3529888,0.5437655,0.1369321
669.664731503,-0.7492754,-0.3504083,0.5392005,0.1472785
669.699378967,-0.7533197,-0.3466193,0.5329008,0.1581422
669.731550694,-0.7587728,-0.3392999,0.5274447,0.16604
669.766198158,-0.763953,-0.327927,0.5245941,0.1739784
669.798370362,-0.7689705,-0.3144949,0.5228832,0.1816539
669.833017826,-0.7728321,-0.3010097,0.5221748,0.1899603
669.865190506,-0.7745154,-0.2937329,0.5202539,0.1995255
669.897362709,-0.7736121,-0.2943881,0.51622,0.2121431
669.932010174,-0.7686824,-0.3026282,0.5121419,0.2277762
669.964181900,-0.7621881,-0.3121065,0.5096157,0.2420298
669.998828888,-0.7547648,-0.3203046,0.5099294,0.2536431
670.031001568,-0.7476161,-0.3241658,0.5153126,0.2589732
670.065649033,-0.7399422,-0.32514,0.5250801,0.2601693
670.097821236,-0.733433,-0.323816,0.53642,0.2571001
670.132468700,-0.7275304,-0.3204638,0.5494465,0.2504769
670.164641380,-0.7230188,-0.3172372,0.5609323,0.2420478
670.199288368,-0.7192321,-0.3116713,0.5735252,0.2307874
670.231460095,-0.7183029,-0.3055464,0.5821843,0.219935
670.266107559,-0.721217,-0.2951964,0.5890296,0.2058566
670.298280239,-0.7267034,-0.2883298,0.5888932,0.1964701
670.332927227,-0.7335134,-0.2878434,0.5826035,0.1905393
670.365099907,-0.7381752,-0.2931018,0.5750314,0.1874971
670.399746895,-0.741591,-0.3032221,0.5659069,0.185677
670.431919575,-0.7450233,-0.3113063,0.5581865,0.1818906
670.464091301,-0.749374,-0.3166687,0.5513416,0.1755266
670.498738766,-0.7528304,-0.3220373,0.5454483,0.1692689
670.530910969,-0.7543907,-0.3352875,0.5347975,0.1705765
670.565558434,-0.7535051,-0.3530028,0.5231751,0.174742
670.597731114,-0.7506909,-0.366765,0.5166574,0.1778746
670.632378101,-0.7476592,-0.3773315,0.5119575,0.1820818
670.664550781,-0.7454911,-0.3794197,0.5128932,0.1839885
670.699197769,-0.7437636,-0.3716472,0.5211411,0.1836672
670.731369972,-0.7425586,-0.3603392,0.5301978,0.1851498
670.766016960,-0.7405171,-0.3469725,0.5407389,0.1883447
670.798189640,-0.7384088,-0.3367994,0.5483239,0.1930988
670.832836628,-0.7347038,-0.3314222,0.5540156,0.2001602
670.865009308,-0.7286695,-0.3307464,0.5591704,0.2088149
670.899656296,-0.7223272,-0.3316765,0.5631025,0.2185803
670.931828976,-0.7169463,-0.3291643,0.5691777,0.2242839
670.964000702,-0.7114043,-0.3227618,0.5787354,0.226764
670.998648167,-0.7066848,-0.3144429,0.5891973,0.2262664
671.030820847,-0.7044965,-0.3071011,0.5979183,0.2202158
671.065467834,-0.7055517,-0.2991022,0.605697,0.2061393
671.097640514,-0.7091802,-0.2946245,0.6093881,0.1885038
671.132287502,-0.7173629,-0.2943226,0.606274,0.1668055
671.164460182,-0.728748,-0.2976239,0.5966395,0.1448973
671.199107170,-0.739727,-0.3074938,0.5830473,0.1222086
671.231279373,-0.7446712,-0.3332357,0.5651169,0.1081163
671.265926361,-0.7458915,-0.3699855,0.5422333,0.09678479
671.298099041,-0.749216,-0.39303,0.5236939,0.08108673
671.332746029,-0.7514972,-0.4138524,0.5059577,0.06791741
671.364918709,-0.7532844,-0.424839,0.4951807,0.05914557
671.399566174,-0.7575814,-0.4173404,0.4958561,0.05149443
671.431738377,-0.764416,-0.3941125,0.5044241,0.05027265
671.466385841,-0.7695479,-0.3639181,0.5181402,0.05931181
671.498557568,-0.769538,-0.3399814,0.5316112,0.07900091
671.530730248,-0.7655907,-0.3220502,0.5434591,0.1069315
671.565377236,-0.7615091,-0.3002289,0.5546815,0.1375594
671.597549915,-0.7588676,-0.2812441,0.561051,0.1639243
671.632196903,-0.7562783,-0.2702058,0.5610978,0.1919084
671.664369583,-0.7501774,-0.2736204,0.5577101,0.2189815
671.699017048,-0.7398444,-0.2951125,0.5474978,0.2498256
671.731188774,-0.7272528,-0.3262883,0.5338479,0.2761762
671.765835762,-0.7109646,-0.3626383,0.5204406,0.2979797
671.798008442,-0.6975979,-0.3886718,0.5134396,0.3087053
671.832655907,-0.6923304,-0.400281,0.5146144,0.3037324
671.864828110,-0.6965983,-0.3969348,0.5222692,0.2847035
671.899475575,-0.7071112,-0.3882283,0.5285041,0.2580378
671.931648254,-0.7182065,-0.3818237,0.5301325,0.2323302
671.966295242,-0.7268367,-0.3840802,0.5265505,0.2087177
671.998467922,-0.7313752,-0.3951876,0.5187653,0.1908598
672.030639648,-0.734706,-0.4097137,0.5085209,0.1742871
672.065287113,-0.7354283,-0.4284252,0.4976256,0.1568233
672.097459316,-0.7358121,-0.441187,0.491951,0.1361857
672.132106781,-0.7411702,-0.4434187,0.4892479,0.1063514
672.164278984,-0.7500491,-0.4376621,0.4873304,0.07081588
672.198926449,-0.7569687,-0.4382381,0.4801493,0.0320955
672.231099129,-0.755792,-0.4508964,0.471267,-0.002407048
672.265746117,-0.7532885,-0.4604317,0.4641502,-0.04184787
672.297917843,-0.7518138,-0.4645897,0.4582458,-0.07463821
672.332565308,-0.7514334,-0.458447,0.4586659,-0.1068984
672.364737988,-0.7498885,-0.4490006,0.4645905,-0.1298038
672.399384976,-0.7462372,-0.4356388,0.4780708,-0.1463725
672.431557655,-0.744992,-0.4162478,0.4947327,-0.1535963
672.466204643,-0.7461478,-0.3921181,0.5136843,-0.1492078
672.498377323,-0.7482099,-0.3657714,0.5330267,-0.1374898
672.533024311,-0.7504442,-0.3391029,0.552352,-0.1156613
672.565196991,-0.7494928,-0.3168646,0.5717102,-0.08736332
672.597368717,-0.7473405,-0.2997119,0.5877648,-0.05305875
672.632016182,-0.7474134,-0.2816861,0.5986344,-0.01704547
672.664188862,-0.7475832,-0.2664061,0.605435,0.01494486
672.698835850,-0.7495409,-0.2501075,0.6085362,0.04411243
672.731008530,-0.7531037,-0.2376909,0.6071709,0.06564277
672.765655518,-0.7586749,-0.229013,0.6011514,0.08491335
672.797828198,-0.7621338,-0.2279345,0.5945183,0.1018508
672.832475186,-0.7625291,-0.2388222,0.5853142,0.1246926
672.864647389,-0.7590986,-0.2623404,0.5737693,0.1495435
672.899295330,-0.7530957,-0.2847348,0.5656801,0.168543
672.931467056,-0.7485673,-0.2992274,0.5612236,0.1782292
672.966114044,-0.7445824,-0.3113314,0.5583582,0.1831218
672.998286724,-0.7400635,-0.3235,0.5572393,0.1837546
673.032934189,-0.7334948,-0.338978,0.5576646,0.1808792
673.065106392,-0.7261258,-0.354462,0.5591169,0.1763917
673.099753857,-0.7196614,-0.3680556,0.5605947,0.1702467
673.131926537,-0.7168811,-0.3735917,0.5640157,0.1581921
673.164098263,-0.7189256,-0.3712359,0.5673275,0.1417641
673.198746204,-0.7243764,-0.3688208,0.5661714,0.1238051
673.230917931,-0.7278179,-0.367618,0.5662094,0.1057016
673.265564919,-0.7302942,-0.3726599,0.5622948,0.09081455
673.297737598,-0.7328874,-0.3789095,0.5567515,0.07719488
673.332385063,-0.7366893,-0.3843433,0.5500192,0.06062818
673.364557266,-0.7419258,-0.3884507,0.5416825,0.04312808
673.399204731,-0.7466482,-0.3920235,0.5337912,0.02299495
673.431377411,-0.7497559,-0.3980341,0.5253565,0.007941434
673.466024399,-0.7500781,-0.4064532,0.5184487,-0.004159283
673.498197079,-0.750526,-0.4098552,0.5147945,-0.01854382
673.532844067,-0.7528013,-0.4040983,0.5146084,-0.04243445
673.565016270,-0.7541686,-0.4004971,0.5127178,-0.06767549
673.599663258,-0.754144,-0.3992479,0.5086963,-0.09861003
673.631835938,-0.7523901,-0.3998525,0.5045492,-0.1268258
673.664008141,-0.7499478,-0.4011557,0.5003276,-0.1515008
673.698655605,-0.7476692,-0.3990484,0.4978746,-0.1746419
673.730828285,-0.7462172,-0.3954398,0.4970194,-0.190753
673.765475273,-0.7440841,-0.3914095,0.4984086,-0.2033572
673.797647953,-0.7418954,-0.3828988,0.504285,-0.2128473
673.832294941,-0.7418214,-0.3666584,0.5124479,-0.222008
673.864467144,-0.7444755,-0.3463114,0.5196803,-0.2288775
673.899114132,-0.7480542,-0.3243371,0.5280169,-0.230318
673.931286812,-0.7531261,-0.2995612,0.5364608,-0.2278191
673.965933800,-0.7597362,-0.2725843,0.545974,-0.2168839
673.998106480,-0.764212,-0.2512695,0.5574955,-0.196647
674.032753468,-0.7671092,-0.2350661,0.5706487,-0.1651516
674.064926147,-0.7698499,-0.2228513,0.580695,-0.1307261
674.099573612,-0.7724298,-0.2134873,0.5881848,-0.09187847
674.131745815,-0.7743382,-0.2008916,0.5940558,-0.06138613
674.166393280,-0.7730932,-0.1900885,0.6015907,-0.03016005
674.198565006,-0.7679314,-0.1988272,0.6060864,0.00600553
674.230737686,-0.7618573,-0.220672,0.6047748,0.04186058
674.265384674,-0.7601267,-0.2382021,0.5981943,0.06525736
674.297557354,-0.7613482,-0.25212,0.5893714,0.07780287
674.332204342,-0.7623609,-0.273799,0.5759145,0.09375498
674.364377022,-0.7599169,-0.3000359,0.5623595,0.1135081
674.399024487,-0.7555638,-0.3261233,0.548815,0.1348953
674.431196690,-0.7523392,-0.3415303,0.5395874,0.1510493
674.465844154,-0.7496141,-0.3510639,0.5333217,0.1644033
674.498016834,-0.7463439,-0.3511322,0.5354648,0.1719953
674.532663822,-0.7436941,-0.351877,0.5368555,0.177526
674.564835549,-0.7384033,-0.3526791,0.5431451,0.1788827
674.599483013,-0.7338737,-0.3640382,0.5404407,0.1829126
674.631655693,-0.7305163,-0.3731355,0.5412108,0.1755978
674.666302681,-0.7292969,-0.3799073,0.5423896,0.1619806
674.698475361,-0.731756,-0.3855915,0.5391733,0.1475543
674.733122349,-0.736366,-0.3878272,0.5363538,0.1277011
674.765295029,-0.74156,-0.3865483,0.5344092,0.1081832
674.797467709,-0.7469696,-0.3850151,0.5315616,0.08871219
674.832114697,-0.7531025,-0.3810681,0.5291339,0.06533559
674.864286423,-0.7594548,-0.3767038,0.5253617,0.04410706
674.898934365,-0.7663459,-0.3709633,0.5208163,0.02187134
674.931106567,-0.7724212,-0.3628755,0.5179854,0.002409954
674.965753555,-0.7793108,-0.3545622,0.5131844,-0.01516193
674.997926235,-0.7838235,-0.3499456,0.5089291,-0.02788589
675.032573223,-0.784471,-0.3529998,0.5053492,-0.03530228
675.064745903,-0.7823834,-0.3597382,0.5035036,-0.03970477
675.099392891,-0.7793283,-0.3664987,0.502993,-0.04417932
675.131565571,-0.7769262,-0.36877,0.5044934,-0.05008507
675.166213036,-0.7750697,-0.3679276,0.5071707,-0.05746053
675.198385239,-0.7723324,-0.3672752,0.5111472,-0.06299056
675.233032703,-0.7683674,-0.3666449,0.5169151,-0.06789272
675.265204907,-0.7635465,-0.3691878,0.5219844,-0.06969364
675.297377110,-0.7585169,-0.3722535,0.5270373,-0.07027625
675.332024098,-0.7560641,-0.3691072,0.532295,-0.07359817
675.364196777,-0.7540796,-0.3666161,0.536688,-0.07449964
675.398843765,-0.750683,-0.3652647,0.5425685,-0.07282827
675.431016445,-0.7474472,-0.3639037,0.5481777,-0.07089188
675.465663910,-0.7418516,-0.3649546,0.5553557,-0.06835293
675.497836113,-0.7350637,-0.3648686,0.5643766,-0.06825526
675.532483578,-0.7284452,-0.3637955,0.5730575,-0.07247866
675.564656258,-0.7239523,-0.3628549,0.5783703,-0.0796551
675.599303246,-0.7180499,-0.3741199,0.5782323,-0.08193714
675.631475926,-0.7109212,-0.3955421,0.5730682,-0.07973736
675.666122914,-0.7078604,-0.425437,0.5561726,-0.07236286
675.698295117,-0.7141845,-0.4557079,0.5244913,-0.06170197
675.732942105,-0.7270583,-0.4791201,0.4834977,-0.06846761
675.765114784,-0.7536513,-0.4762192,0.4388863,-0.09607941
675.799761772,-0.7803043,-0.491334,0.3670594,-0.1077547
675.831934452,-0.7848371,-0.5361583,0.2866901,-0.1048855
675.864107132,-0.7704115,-0.5896314,0.2086766,-0.1090064
675.898754120,-0.7589189,-0.6181786,0.1422967,-0.1351902
675.930926800,-0.7509213,-0.6259328,0.09868881,-0.1766732
675.965573788,-0.7429124,-0.6206823,0.06418633,-0.2352493
675.997746468,-0.7290332,-0.6131894,0.0440588,-0.2952892
676.032393456,-0.7139931,-0.5999368,0.02920062,-0.3550558
676.064565659,-0.7103709,-0.5744743,0.02019856,-0.4019603
676.099212647,-0.7098652,-0.5382138,0.02863976,-0.449694
676.131385326,-0.708036,-0.5004594,0.06810184,-0.4901176
676.166032314,-0.7013103,-0.4723327,0.1242619,-0.5159963
676.198204994,-0.7082227,-0.4331114,0.1590247,-0.5312003
676.232852459,-0.7186687,-0.3648402,0.1997585,-0.554194
676.265024662,-0.7229007,-0.308316,0.2447202,-0.5648852
676.299672127,-0.7369818,-0.240256,0.2541379,-0.5754793
676.331844330,-0.7451641,-0.1687527,0.2601413,-0.5875432
676.364017010,-0.7453967,-0.1246438,0.2835169,-0.5874465
676.398664475,-0.7388373,-0.08676282,0.3038387,-0.5923692
676.430836201,-0.7148595,-0.1100969,0.3477112,-0.5937835
676.465483189,-0.6756849,-0.1201623,0.3964022,-0.6070451
676.497655869,-0.6351831,-0.1660239,0.4671322,-0.5894006
676.532303333,-0.6035659,-0.1939943,0.4423445,-0.6316903
676.564475536,-0.4577492,-0.3442422,0.5362681,-0.6172568
676.599123001,-0.4019616,-0.4087696,0.5143453,-0.6351463
676.631295681,-0.2024702,-0.4743189,0.6639746,-0.5383196
676.665942669,0.1363088,-0.571175,0.7618723,-0.2671269
676.698115349,0.2371573,-0.617234,0.7115952,-0.2303007
676.732762337,0.2431088,-0.6758932,0.6192865,-0.311734
676.764935017,0.2542434,-0.732954,0.5435154,-0.3152099
676.799582005,0.3257656,-0.7595689,0.4897235,-0.2715328
676.831754208,0.3811409,-0.7763631,0.4416032,-0.2315301
676.866401196,0.4185906,-0.790529,0.395424,-0.2002832
676.898573876,0.4435771,-0.7993121,0.3651935,-0.1661351
676.930746555,0.4705996,-0.7976592,0.3415231,-0.149216
676.965393543,0.4835566,-0.7976762,0.3298169,-0.1331703
676.997566223,0.4924152,-0.7976234,0.3218948,-0.1197315
677.032213211,0.5043375,-0.7924649,0.3158109,-0.120558
677.064385891,0.4939496,-0.7992698,0.3128096,-0.1263307
677.099032879,0.4727795,-0.8109479,0.3065167,-0.1466906
677.131205559,0.4415705,-0.8230647,0.3050073,-0.1765728
677.165853024,0.4079685,-0.8332756,0.3002568,-0.2137454
677.198024750,0.3743519,-0.8397143,0.3036625,-0.2432224
677.232671738,0.3424478,-0.8451711,0.3114281,-0.2608745
677.264844418,0.3342581,-0.848956,0.3336577,-0.2298812
677.299491882,0.3431211,-0.8448668,0.3588744,-0.1905384
677.331664085,0.3486311,-0.8369309,0.3703423,-0.1935906
677.366311550,0.3586402,-0.8241109,0.3916362,-0.1883276
677.398483753,0.3608104,-0.8151349,0.4096946,-0.1847941
677.430656433,0.3360582,-0.8158362,0.4158766,-0.212486
677.465303898,0.3011677,-0.8191846,0.4149127,-0.2504188
677.497476101,0.28625,-0.8151206,0.4171106,-0.276199
677.532123566,0.2798543,-0.809348,0.4244127,-0.2883379
677.564295292,0.2764857,-0.8041193,0.4321392,-0.2946709
677.598943234,0.2689878,-0.8006321,0.4384245,-0.3017375
677.631114960,0.2621822,-0.7988607,0.4414389,-0.3079636
677.665762425,0.2579713,-0.7975212,0.4455366,-0.3090882
677.697935105,0.2516691,-0.7961267,0.4500507,-0.311331
677.732582092,0.2404339,-0.7967222,0.4515994,-0.3164031
677.764754772,0.2326196,-0.7971599,0.4536654,-0.3181818
677.799401760,0.2285027,-0.7971263,0.4584329,-0.3143933
677.831574440,0.2254655,-0.7970856,0.4634214,-0.309335
677.866221428,0.2228433,-0.7973598,0.4678066,-0.3038799
677.898394108,0.2229185,-0.7983385,0.471389,-0.2956063
677.933041573,0.2247554,-0.8001836,0.4736754,-0.2853951
677.965213776,0.2256539,-0.80326,0.4730564,-0.2769457
677.997385979,0.2273102,-0.8074711,0.4701228,-0.2682028
678.032032967,0.2304613,-0.8124023,0.4664122,-0.2568605
