Time (s),W,X,Y,Z
30.235241890,-0.08411305,-0.6145591,-0.2349387,0.7461056
30.268018246,-0.08827952,-0.6181247,-0.2619781,0.7335691
30.300795555,-0.1009939,-0.6199168,-0.279664,0.7238226
30.333571911,-0.1108578,-0.6217788,-0.2955526,0.7144074
30.366349220,-0.119945,-0.6260474,-0.3141323,0.7011608
30.401646614,-0.1358228,-0.6307021,-0.3244334,0.6893023
30.434422970,-0.149362,-0.6353275,-0.3281346,0.680445
30.467200279,-0.1574517,-0.6421944,-0.3299946,0.6712128
30.499976635,-0.1552927,-0.6495332,-0.3355105,0.6618543
30.535274506,-0.1504283,-0.6551923,-0.3411372,0.6544826
30.568051338,-0.1599205,-0.658092,-0.333702,0.6531547
30.600827694,-0.1720619,-0.6569055,-0.3288632,0.6537175
30.633604526,-0.2013471,-0.6548603,-0.3001492,0.6611773
30.666381359,-0.263298,-0.6533608,-0.2085224,0.6759732
30.701679230,-0.3191954,-0.6605048,-0.1186997,0.6666227
30.734455585,-0.3611946,-0.6599896,-0.04472527,0.6546598
30.767232895,-0.3854182,-0.6344466,0.02992153,0.6668303
30.800009251,-0.3285425,-0.6463779,0.01015012,0.6861341
30.835306644,-0.29196,-0.6607307,-0.00166182,0.6890713
30.868083954,-0.2774372,-0.6688619,0.02558041,0.6867501
30.900860310,-0.2417687,-0.6760566,0.04174607,0.692373
30.933637619,-0.1950446,-0.690191,0.07007869,0.6908767
30.966413975,-0.1669787,-0.6952623,0.1084683,0.6881793
31.001711845,-0.1241793,-0.7026308,0.1542511,0.6809725
31.034488678,-0.08149686,-0.709604,0.1923042,0.6704232
31.067265034,-0.04688339,-0.7132742,0.2381144,0.6549587
31.100041389,-0.01454914,-0.7152793,0.2860491,0.6347972
31.135339737,0.02713602,-0.7178032,0.321158,0.6144162
31.168116570,0.05932971,-0.7180873,0.351059,0.5951604
31.200892925,0.08992315,-0.7175559,0.3751569,0.5769856
31.233669758,0.1210291,-0.7147309,0.39602,0.5606314
31.266446114,0.1548049,-0.709972,0.4112135,0.5472717
31.301743984,0.1880628,-0.7025956,0.4272705,0.5339094
31.334521294,0.2274739,-0.6897221,0.4381925,0.5264543
31.367297649,0.2743623,-0.6711816,0.4424596,0.5244976
31.400074005,0.3026547,-0.6529148,0.4584134,0.518254
31.435372353,0.3170731,-0.6350333,0.4859731,0.5066113
31.468148708,0.3396923,-0.6132643,0.5023947,0.5027356
31.500926018,0.3662939,-0.5863655,0.5140981,0.5043163
31.533702374,0.3865986,-0.5611893,0.528293,0.5031324
31.566478729,0.400454,-0.5375321,0.5453886,0.4998747
31.601777077,0.4129411,-0.5101735,0.5651874,0.4963804
31.634553432,0.4295605,-0.479842,0.5773152,0.4985619
31.667329788,0.4494459,-0.4469314,0.5831228,0.5048229
31.700107098,0.4768229,-0.4088196,0.5762773,0.5196524
31.732883453,0.4898052,-0.3852064,0.571917,0.5303259
31.768181324,0.4879087,-0.3791843,0.5706499,0.5377272
31.800958157,0.4826548,-0.3862797,0.5790206,0.5283891
31.833734989,0.4696487,-0.3952095,0.5928035,0.5181229
31.866511345,0.4730644,-0.3872078,0.5899952,0.5242267
31.901809692,0.4780697,-0.3807696,0.5826403,0.5325615
31.934586048,0.4769013,-0.3806378,0.5830595,0.5332443
31.967362404,0.4729659,-0.3834889,0.586817,0.530578
32.000139713,0.4701307,-0.3851106,0.5894607,0.5289902
32.035437107,0.4700672,-0.3857076,0.5895077,0.528559
32.068213463,0.4684033,-0.3886077,0.5919319,0.5251921
32.100990772,0.4648007,-0.393527,0.5967306,0.519266
32.133767128,0.4643302,-0.3947206,0.5981437,0.5171508
32.166543484,0.4660469,-0.392336,0.5966753,0.5191136
32.201841831,0.4670196,-0.389515,0.5948948,0.522397
32.234618664,0.4671292,-0.3875681,0.5939423,0.5248252
32.267395020,0.4664218,-0.3876967,0.5935342,0.5258201
32.300171852,0.4645591,-0.3894016,0.5943913,0.5252409
32.332948208,0.462474,-0.391466,0.5960965,0.5236114
32.368246079,0.4610365,-0.3930023,0.597895,0.521674
32.401023388,0.4599606,-0.3945301,0.5993316,0.5198187
32.433799744,0.458682,-0.3964071,0.6007774,0.5178479
32.466576576,0.4567605,-0.3992493,0.603076,0.5146814
32.501874447,0.4541161,-0.4028711,0.6063265,0.5103621
32.534650803,0.451974,-0.4056419,0.6088153,0.5070956
32.567428112,0.45088,-0.4069097,0.6098654,0.5057902
32.600204468,0.4502447,-0.4074784,0.610343,0.5053218
32.632980823,0.4502473,-0.4072989,0.6101063,0.5057501
32.701055527,0.450167,-0.4072469,0.6097505,0.506292
32.733831882,0.4498902,-0.4075243,0.6099406,0.5060859
32.766609192,0.4497533,-0.4076973,0.6099838,0.5060162
32.801907062,0.4497444,-0.4077114,0.6097919,0.5062439
32.834683418,0.4497712,-0.4076663,0.6094936,0.5066155
32.867460251,0.4498806,-0.4074615,0.6090672,0.5071956
32.900237083,0.4501256,-0.407118,0.6085817,0.5078367
32.933013439,0.4502125,-0.407057,0.6083094,0.5081342
32.968311787,0.4496064,-0.4078031,0.608771,0.5075199
33.001088142,0.4486986,-0.4088051,0.6095718,0.5065548
33.033864498,0.4483534,-0.4091143,0.6098331,0.5062962
33.066641808,0.4486522,-0.4088044,0.6093573,0.5068548
33.101939201,0.448623,-0.4088928,0.6091752,0.507028
33.134715557,0.4482836,-0.4091924,0.6093615,0.5068628
33.167492867,0.448549,-0.4088549,0.608849,0.5075156
33.200269222,0.4490957,-0.408182,0.6081013,0.5084693
33.233045578,0.4496402,-0.4074504,0.6073965,0.5094163
33.268343926,0.4495339,-0.4073782,0.6074586,0.5094937
33.301120758,0.4491746,-0.4073501,0.6081185,0.5090459
33.333897114,0.4494151,-0.4068677,0.6080685,0.5092792
33.366673946,0.4493589,-0.4068587,0.6081698,0.5092149
33.401971817,0.4487432,-0.4074452,0.6088952,0.5084215
33.434748173,0.4481341,-0.4080391,0.6095649,0.5076793
33.467525482,0.4476376,-0.4086578,0.6099135,0.5072006
33.500301838,0.4471582,-0.4092039,0.6101846,0.506857
33.533078194,0.4471161,-0.4091563,0.610015,0.5071368
33.568376541,0.4474787,-0.4085676,0.6094867,0.507926
33.601152897,0.446952,-0.4087572,0.6102019,0.5073784
33.633929253,0.4442547,-0.4099779,0.6143736,0.5037148
33.666706562,0.4396209,-0.4106584,0.6270245,0.4914886
33.702004433,0.4529274,-0.3980224,0.6222551,0.4958439
33.734780788,0.4678772,-0.3901568,0.622339,0.4880476
33.767557621,0.4737075,-0.3916005,0.6346592,0.4648503
33.800333977,0.4873336,-0.3873631,0.6448762,0.4395657
33.833111286,0.4891605,-0.3980879,0.6739697,0.3803162
33.868409157,0.5007827,-0.4046215,0.6928359,0.3195375
33.901185513,0.5303154,-0.3899848,0.6951439,0.2829836
33.933961868,0.5593021,-0.3718063,0.6965567,0.2457184
33.966739178,0.5808089,-0.3605057,0.6999987,0.198308
34.002036572,0.5997114,-0.3483871,0.7019651,0.1511463
34.034812927,0.616656,-0.3328274,0.7016429,0.115266
34.067590237,0.6253588,-0.3260889,0.702345,0.07701666
34.100366592,0.6277924,-0.3376933,0.6980677,0.03419223
34.133143902,0.6292922,-0.3748681,0.6781831,-0.01266494
34.168441296,0.6374887,-0.4366986,0.6297058,-0.0547794
34.201217651,0.6403557,-0.5150161,0.5605118,-0.08459821
34.233994961,0.5895534,-0.6293841,0.4881255,-0.1210809
34.266771317,0.4844444,-0.7166659,0.4632754,-0.183594
34.299547672,0.5949513,-0.6168232,0.502382,-0.09900491
34.334846020,0.6316912,-0.5731217,0.5142258,-0.0685371
34.367622852,0.6185821,-0.5859062,0.5161894,-0.06516249
34.400399208,0.602033,-0.5968992,0.5254097,-0.04289308
34.433176041,0.5994819,-0.5857288,0.542374,0.001097842
34.468473911,0.601262,-0.5556253,0.5677501,0.06365536
34.501250267,0.593964,-0.5236164,0.5943494,0.1280963
34.534027577,0.5874608,-0.4773245,0.6170229,0.2072714
34.566803932,0.5722788,-0.4364224,0.6315654,0.2824628
34.599580288,0.5373602,-0.4194978,0.6489359,0.3328293
34.634878635,0.5005774,-0.4008804,0.6605415,0.3860437
34.667654991,0.4829315,-0.3780755,0.6547651,0.4378886
34.700431347,0.4651614,-0.3643711,0.6464164,0.4791993
34.733208656,0.4429496,-0.3659925,0.6389532,0.5081452
34.768506527,0.4149541,-0.3893429,0.6355994,0.5185232
34.801282883,0.3872052,-0.4106593,0.6567737,0.496696
34.834059715,0.3907275,-0.4017704,0.6596329,0.497418
34.866836071,0.4114807,-0.3972999,0.6321261,0.5195004
34.899612904,0.4220408,-0.3893437,0.6147222,0.5376219
34.934911251,0.4347107,-0.3775145,0.599166,0.5532967
34.967687607,0.4363945,-0.37641,0.5995709,0.5522842
35.000463963,0.4304481,-0.3799078,0.6077712,0.5455514
35.033241272,0.4235004,-0.384366,0.616861,0.5376062
35.068538666,0.4206481,-0.3860669,0.6202841,0.53468
35.101315022,0.4211256,-0.3856908,0.6192455,0.5357786
35.134091854,0.4226785,-0.3843945,0.6169161,0.5381693
35.166868687,0.4231335,-0.3842091,0.6161958,0.5387689
35.199645042,0.4221037,-0.3854325,0.617607,0.5370843
35.234942913,0.4200138,-0.3876596,0.620649,0.5336016
35.267719746,0.4178509,-0.3899171,0.6237301,0.5300508
35.300496578,0.4160085,-0.3919678,0.6262103,0.5270545
35.333272934,0.4148854,-0.3935406,0.6275489,0.5251723
35.368571282,0.4145307,-0.3950265,0.6280738,0.5237073
35.401347637,0.4140159,-0.395776,0.6286467,0.5228605
35.434123993,0.4139194,-0.3954664,0.6286922,0.5231166
35.466901302,0.4156505,-0.3930035,0.6265823,0.5261227
35.499677658,0.420037,-0.3873544,0.6204365,0.5340523
35.534975529,0.4270079,-0.3777617,0.6092417,0.5480992
35.567752361,0.4355864,-0.3677087,0.5928748,0.5658463
35.600528717,0.4421422,-0.3605255,0.5759644,0.5826015
35.633305073,0.4424386,-0.3618342,0.5650087,0.5922136
35.668603897,0.4344331,-0.3745952,0.5623771,0.5927108
35.701380253,0.4224806,-0.3955247,0.5605917,0.5894361
35.734156609,0.406883,-0.4234408,0.553996,0.587248
35.766933441,0.3914695,-0.4507883,0.5411776,0.5893182
35.799709797,0.3768561,-0.4773729,0.5220142,0.5951666
35.835007668,0.3598516,-0.5052413,0.4994999,0.6019679
35.867784977,0.3403895,-0.5325716,0.4780069,0.6071571
35.900561333,0.3178281,-0.5595025,0.4549969,0.6128194
35.933337688,0.2910848,-0.5859116,0.4317237,0.6182391
35.968636036,0.2593455,-0.6119603,0.4056634,0.6247475
36.001412392,0.2317322,-0.6330202,0.3766953,0.6327036
36.034188747,0.1999232,-0.6527919,0.3487849,0.6394296
36.066966057,0.1674884,-0.6701986,0.3201825,0.645672
36.099742413,0.1413825,-0.6843073,0.2839908,0.6539964
36.135040283,0.1174437,-0.6969271,0.2406143,0.6627457
36.167817116,0.09445097,-0.7080868,0.2017406,0.6675481
36.200593948,0.07103184,-0.7191901,0.1708974,0.6671893
36.233370304,0.05512698,-0.729742,0.1391753,0.6646016
36.268668652,0.03365516,-0.7396939,0.1120584,0.6601445
36.301445007,0.01528233,-0.7467985,0.09348197,0.6557037
36.334221363,0.0008310596,-0.7508222,0.07769299,0.6533428
36.366998673,-0.01334229,-0.7510333,0.06629701,0.6542196
36.399775028,-0.02491047,-0.7496041,0.0557169,0.6565033
36.435072422,-0.03539945,-0.7473971,0.04496067,0.6593562
36.467849255,-0.04498119,-0.745222,0.03428007,0.6618712
36.500626087,-0.05441815,-0.7433387,0.02246453,0.6637841
36.533402443,-0.06351691,-0.7412403,0.006079217,0.665672
36.566178799,-0.07470996,-0.7385291,-0.008808997,0.6674903
36.601477623,-0.08761927,-0.7341927,-0.02934701,0.6701123
36.634253979,-0.1017144,-0.7288678,-0.05100617,0.6726307
36.667030334,-0.1134663,-0.723112,-0.07396753,0.6748264
36.699807167,-0.1285585,-0.7165251,-0.09697582,0.6762305
36.735105038,-0.1438433,-0.7096162,-0.1257683,0.6756951
36.767881393,-0.1588935,-0.7014787,-0.1559998,0.6745161
36.800658703,-0.1627884,-0.6952944,-0.1945724,0.6699514
36.833435059,-0.1539428,-0.687201,-0.2231576,0.6714796
36.866211414,-0.137349,-0.6783095,-0.210734,0.687932
36.901509762,-0.0735532,-0.6913389,-0.19211,0.6901897
36.934286118,-0.005489083,-0.6945577,-0.1712658,0.6963153
36.967062473,0.01630492,-0.6839372,-0.1490631,0.7115981
36.999839783,0.011198,-0.6785255,-0.09345598,0.7262034
37.035137653,0.03796434,-0.6753679,-0.05843746,0.7318808
37.067914009,0.08099145,-0.6747004,-0.0464448,0.7298564
37.100690842,0.101312,-0.6716857,-0.0128927,0.7314613
37.133467674,0.09876217,-0.6701648,0.04438885,0.7319716
37.166244030,0.09074674,-0.6676879,0.1038641,0.7292447
37.201542378,0.08044115,-0.6640219,0.1635457,0.722831
37.234318733,0.06655715,-0.660939,0.2169625,0.7129409
37.267095089,0.04378292,-0.6569887,0.2689648,0.7005244
37.299872398,0.01615689,-0.6517352,0.3175,0.6861499
37.335169792,-0.01116127,-0.6445655,0.3597642,0.672018
37.367946625,-0.03296252,-0.636955,0.3879246,0.6628302
37.400722981,-0.04771457,-0.6294164,0.4035234,0.6598144
37.433499813,-0.05722718,-0.6226855,0.4080099,0.662679
37.466276169,-0.06655025,-0.616096,0.4071108,0.6684948
37.501574040,-0.07671604,-0.6095812,0.4013415,0.6768146
37.534351349,-0.08740302,-0.6049472,0.3909906,0.6856775
37.567127705,-0.1027917,-0.6013506,0.3789129,0.6934436
37.599904061,-0.1233648,-0.5979846,0.3669298,0.6994182
37.635202408,-0.1469247,-0.5946167,0.351437,0.7056654
37.667978764,-0.1816721,-0.5844982,0.362435,0.7004466
37.700755119,-0.1968767,-0.5776802,0.3564963,0.705027
37.733532429,-0.2108951,-0.572342,0.3490267,0.7090529
37.766308784,-0.2275468,-0.5664843,0.3508846,0.7076903
37.801606655,-0.2272488,-0.5683568,0.3426801,0.7103004
37.834383488,-0.2152204,-0.5769678,0.3261285,0.7148821
37.867159843,-0.2027213,-0.5855997,0.3122932,0.7176893
37.899936676,-0.1920129,-0.5918794,0.304119,0.7189918
37.935235023,-0.1799048,-0.5966576,0.3005959,0.7196553
37.968011379,-0.1664056,-0.5996829,0.3010122,0.7202145
38.000787735,-0.1463363,-0.6031063,0.3017506,0.7214034
38.033564568,-0.1229878,-0.6077523,0.3048615,0.7205542
38.066341400,-0.09487732,-0.6127169,0.3128154,0.7171823
38.101638794,-0.06050407,-0.6209441,0.3278252,0.7070544
38.134415150,-0.03306803,-0.6303295,0.3626574,0.6831533
38.167192459,0.0001305812,-0.6462652,0.3980554,0.6484756
38.199968815,0.0409192,-0.6688365,0.4188317,0.6100745
38.235266686,0.09781086,-0.6969962,0.4113992,0.5762009
38.268043518,0.1614162,-0.7252814,0.3878139,0.5423465
38.300820351,0.2356494,-0.7547898,0.3389693,0.5064473
38.366373539,0.3375205,-0.8106734,0.2252748,0.4180518
38.401671410,0.4061716,-0.8081815,0.1463309,0.3963357
38.434447765,0.5304351,-0.7517601,0.04048942,0.3853352
38.467225075,0.6484627,-0.6612017,-0.04524622,0.3699844
38.500001431,0.7126837,-0.6022688,-0.09204302,0.342797
38.535299301,0.7326556,-0.5665968,-0.1545898,0.3389885
38.568075657,0.6448234,-0.6663696,-0.150226,0.33795
38.600852490,0.7135546,-0.6505921,-0.1094648,0.2284945
38.633628845,0.8429006,-0.5089216,-0.1272429,0.1046594
38.666405201,0.8402252,-0.534586,-0.04832246,0.05031754
38.701704025,0.8099853,-0.5827171,0.03058211,-0.007529865
38.734480381,0.7663399,-0.633908,0.0824027,-0.02685443
38.767256737,0.6885814,-0.7132977,0.1074276,-0.04635499
38.800033569,0.5679454,-0.806524,0.1211269,-0.09440642
38.835331440,0.4740596,-0.8637478,0.1233764,-0.1030205
38.868107796,0.3857152,-0.9052039,0.1247665,-0.1135356
38.900884151,0.2752636,-0.9462046,0.1181738,-0.1076528
38.933661461,0.1923129,-0.9688469,0.1168323,-0.08561194
38.966437817,0.1329558,-0.9800515,0.1195224,-0.06452753
39.001735687,0.08228143,-0.9859005,0.1248551,-0.04763042
39.034512520,0.04853326,-0.988184,0.1288214,-0.03419821
39.067289352,0.02234162,-0.988749,0.1338152,-0.02444298
39.100065708,0.004399947,-0.9886881,0.1365579,-0.02135531
39.135363102,-0.00789663,-0.9886584,0.136253,-0.02355712
39.168140411,-0.02090352,-0.9883274,0.1361745,-0.0292557
39.200916767,-0.05461224,-0.9855809,0.1418862,-0.04629922
39.233693123,-0.08721086,-0.9811439,0.1495409,-0.06337264
39.266470432,-0.1089979,-0.977403,0.1563276,-0.07065502
39.301767826,-0.123816,-0.9748844,0.1622369,-0.06765142
39.334544659,-0.1338835,-0.9733005,0.1659882,-0.06194303
39.367321491,-0.1361822,-0.9728818,0.1682834,-0.05713093
39.400097847,-0.1315012,-0.9737634,0.1679012,-0.05412285
39.432874203,-0.1270251,-0.9747763,0.1657776,-0.05311629
39.468172073,-0.1231865,-0.9757184,0.1629383,-0.05364147
39.500949383,-0.1214368,-0.9763418,0.1599609,-0.05522706
39.533725739,-0.1220553,-0.9766306,0.1566763,-0.05809886
39.566502094,-0.12163,-0.9770702,0.1539438,-0.05889877
39.601800442,-0.1185321,-0.9778946,0.1521848,-0.05603328
39.634576797,-0.1176878,-0.9783475,0.1505055,-0.05442084
39.667353153,-0.1196558,-0.9784088,0.1486612,-0.05409526
39.700129986,-0.1240338,-0.9780959,0.1471591,-0.05399826
39.732906818,-0.129685,-0.9774978,0.1462542,-0.05401036
39.768204689,-0.1342484,-0.9769623,0.1455836,-0.0543612
39.800981045,-0.1347003,-0.9770229,0.1447368,-0.05441507
39.833757877,-0.1324258,-0.977536,0.1434104,-0.05429676
39.866534710,-0.1300851,-0.978108,0.1416501,-0.05427206
39.901832104,-0.1297061,-0.9784513,0.1397415,-0.05393985
39.934608459,-0.1317569,-0.9784058,0.1382123,-0.05373308
39.967385769,-0.1349686,-0.9780943,0.1372562,-0.05388386
40.000162125,-0.137452,-0.9778038,0.1366604,-0.05439009
40.032938480,-0.1388225,-0.9777182,0.1358426,-0.05449691
40.068236828,-0.1386966,-0.9778613,0.1350252,-0.05428033
40.101013660,-0.1375626,-0.9781972,0.1337601,-0.0542467
40.133790016,-0.1374073,-0.9783946,0.132302,-0.0546532
40.166566849,-0.1393494,-0.9783176,0.1306369,-0.05512147
40.201864719,-0.146093,-0.9774584,0.1292654,-0.05612535
40.234641075,-0.1571469,-0.9757267,0.1285042,-0.05810891
40.267417431,-0.17259,-0.9730001,0.1284139,-0.06017446
40.300194740,-0.1879239,-0.9700687,0.1290486,-0.06021126
40.332971096,-0.2075331,-0.9659779,0.1297538,-0.0600698
40.368268967,-0.2298109,-0.9606637,0.1314066,-0.06059857
40.401045799,-0.2465448,-0.9561656,0.1334198,-0.06156308
40.433822155,-0.2627249,-0.951166,0.1356514,-0.06697198
40.466598511,-0.2884559,-0.9423836,0.1395891,-0.07647726
40.501896381,-0.3240656,-0.9284919,0.1467186,-0.08936135
40.534673691,-0.3517703,-0.916244,0.1529479,-0.09994511
40.567450047,-0.3751285,-0.9050187,0.1582252,-0.1086837
40.600226402,-0.3843203,-0.8994972,0.1625901,-0.1157368
40.633003712,-0.3767097,-0.9019979,0.1639763,-0.1192858
40.668301105,-0.3621329,-0.9076646,0.1643357,-0.1209389
40.733854294,-0.3250045,-0.922743,0.1602736,-0.1177178
40.766631126,-0.3112219,-0.9282441,0.1580696,-0.1146538
40.801928997,-0.2932609,-0.9346502,0.1574255,-0.110779
40.834705353,-0.2614938,-0.9448942,0.1566786,-0.1042856
40.867482662,-0.2137852,-0.9586026,0.1530772,-0.09258564
40.900259018,-0.1606701,-0.9709769,0.1473964,-0.07931515
40.933035374,-0.1061184,-0.980328,0.1414258,-0.06574225
40.968333721,-0.04966519,-0.9862124,0.1363128,-0.05445135
41.001110077,0.02111624,-0.9882682,0.1327835,-0.04331581
41.033886433,0.1358421,-0.9799169,0.1298443,-0.03282877
41.066662788,0.2549015,-0.9567294,0.1249749,-0.02650998
41.101961136,0.3339685,-0.9326021,0.1215999,-0.02365248
41.134737968,0.3769129,-0.9167084,0.1168807,-0.0234291
41.167514324,0.4163077,-0.8998754,0.1138527,-0.02402825
41.200291157,0.4529319,-0.8822413,0.111654,-0.02576462
41.233067513,0.4814464,-0.8671339,0.1098211,-0.02924403
41.268365383,0.5057464,-0.853201,0.1084464,-0.03369927
41.301141739,0.525599,-0.8410113,0.1076155,-0.03863001
41.333919048,0.5413765,-0.8306985,0.1075494,-0.04373087
41.366695404,0.5499908,-0.8246963,0.1077987,-0.04892065
41.399471760,0.5531983,-0.8219802,0.1094387,-0.05450868
41.434770107,0.5552798,-0.8199073,0.1112765,-0.06051203
41.467546463,0.5571937,-0.817916,0.1130928,-0.06622977
41.500323296,0.5613848,-0.8142201,0.1151832,-0.0724798
41.533099651,0.5644911,-0.8111055,0.1173167,-0.07951162
41.568397999,0.5705502,-0.8056568,0.1192439,-0.08830686
41.601174355,0.5772755,-0.8001061,0.1186459,-0.09557253
41.633950710,0.5852258,-0.7939872,0.1166687,-0.1005548
41.666728020,0.5980666,-0.7841516,0.1147006,-0.1043748
41.699504375,0.6170688,-0.7689356,0.1139337,-0.1077546
41.734801769,0.6444919,-0.7456556,0.1113878,-0.1133508
41.767578602,0.6680589,-0.7242815,0.1074916,-0.1191084
41.800355434,0.681546,-0.7120907,0.1040262,-0.1192815
41.833131790,0.6871766,-0.7076654,0.09996796,-0.1167572
41.868429661,0.6914391,-0.704766,0.09608065,-0.1123083
41.901206017,0.6977726,-0.6999732,0.09080393,-0.107393
41.933983326,0.6985168,-0.7013576,0.08361222,-0.09903701
41.966759682,0.6998074,-0.702417,0.07603499,-0.08789942
41.999536037,0.7029594,-0.7017081,0.06762008,-0.07422317
42.034834385,0.7077401,-0.6993312,0.0594111,-0.05601797
42.067610741,0.7137985,-0.6949285,0.05267414,-0.03767134
42.100387096,0.7261932,-0.6830434,0.04985713,-0.0153899
42.133163929,0.7415472,-0.6663759,0.05094426,0.009120033
42.168462276,0.7635627,-0.6396941,0.05327308,0.03940805
42.201238632,0.785413,-0.6095542,0.05794197,0.06957414
42.234014988,0.8002209,-0.5850664,0.06406435,0.0993343
42.266791344,0.8270128,-0.5390051,0.0695095,0.1316025
42.299568653,0.8657475,-0.4597702,0.07035759,0.1754135
42.334866047,0.8916585,-0.3830285,0.06390298,0.2253399
42.367642880,0.9006087,-0.3298882,0.04100212,0.2739055
42.400419712,0.9045388,-0.2770365,-0.002495175,0.3188758
42.433196068,0.8790093,-0.3026147,-0.02653288,0.3628919
42.468493939,0.7999983,-0.4510227,0.01657177,0.3910672
42.501270294,0.7049381,-0.597776,0.06398888,0.3718319
42.534047604,0.7083436,-0.6147645,0.04337792,0.3392048
42.566823959,0.7449912,-0.5869433,0.003522958,0.3116101
42.599600315,0.7496417,-0.589947,-0.02428822,0.2933216
42.634898662,0.72461,-0.622322,-0.04225229,0.2872247
42.667675018,0.7012827,-0.6475373,-0.06201264,0.2857972
42.700451374,0.6885601,-0.6539786,-0.09406984,0.2932157
42.733227730,0.6573021,-0.6704631,-0.1194337,0.3174845
42.768526554,0.6357145,-0.6612484,-0.1589379,0.3605331
42.801302910,0.6251624,-0.6328223,-0.1785643,0.4164736
42.834079266,0.5616818,-0.6571129,-0.1546548,0.47479
42.866856098,0.5694454,-0.6246853,-0.1783103,0.5003332
42.899632931,0.5944377,-0.5776716,-0.220337,0.5108995
42.934930325,0.583251,-0.5639248,-0.2357504,0.5318426
42.967706680,0.5689754,-0.5674595,-0.2315045,0.5452431
43.000483990,0.5937968,-0.5259072,-0.2744867,0.5404734
43.033260345,0.5761897,-0.5269745,-0.2812428,0.5548274
43.068558216,0.5657842,-0.537712,-0.2653319,0.5630104
43.101334572,0.5802797,-0.514948,-0.2843033,0.5602707
43.134111404,0.5734562,-0.5104232,-0.2812825,0.5728211
43.166888237,0.5748885,-0.5062019,-0.2704151,0.5803156
43.199664593,0.5952338,-0.4853583,-0.2768871,0.5745305
43.234961987,0.6117913,-0.4641602,-0.282545,0.5718941
43.267739296,0.6241381,-0.4513838,-0.2807788,0.5696447
43.300515652,0.6467068,-0.4217295,-0.2942201,0.5603362
43.333292008,0.660004,-0.3999854,-0.2986724,0.5584164
43.368590355,0.6694919,-0.3856491,-0.2947581,0.5592858
43.401367188,0.6765368,-0.3722477,-0.2972579,0.5585652
43.434143543,0.6765247,-0.3713481,-0.2997809,0.5578297
43.466919899,0.6769858,-0.3710463,-0.316502,0.5481505
43.499696732,0.6647323,-0.3887971,-0.3281901,0.5439546
43.534994602,0.6457064,-0.4206623,-0.327733,0.5434384
43.567770958,0.637253,-0.4350571,-0.3417204,0.5333749
43.600547314,0.6230978,-0.4504569,-0.3593163,0.5256967
43.633324623,0.5966868,-0.4732637,-0.367221,0.5308133
43.668622494,0.5583375,-0.4981093,-0.3681538,0.5488504
43.701398849,0.5186136,-0.5174325,-0.3639,0.5722831
43.734175682,0.4845339,-0.5258552,-0.3629871,0.5946185
43.766952038,0.4580704,-0.5259689,-0.3625825,0.6153778
43.799728870,0.4385848,-0.5220323,-0.3579444,0.6353182
43.835026264,0.4235905,-0.5165133,-0.3508183,0.653712
43.867803574,0.4109665,-0.5135136,-0.3375176,0.6709098
43.900579929,0.4021657,-0.5133543,-0.3245751,0.6826484
43.933356285,0.3944924,-0.51832,-0.3112633,0.6895382
43.968654156,0.3918857,-0.5266334,-0.2984536,0.6903883
44.001430988,0.3976563,-0.5332672,-0.2937596,0.6839798
44.034207821,0.4040302,-0.5398006,-0.2930498,0.6753699
44.066984177,0.4042522,-0.5501997,-0.2871177,0.6693665
44.099761009,0.4028859,-0.5619975,-0.2782755,0.6641026
44.135058880,0.4054427,-0.5724894,-0.2726394,0.6558716
44.167835236,0.4127442,-0.5798103,-0.2731507,0.6445763
44.200611591,0.4201215,-0.5865609,-0.2749133,0.6328465
44.233388901,0.4246551,-0.5944,-0.2738348,0.6228955
44.266165257,0.4268063,-0.6032685,-0.2694254,0.6147692
44.301463127,0.4301047,-0.6122088,-0.2652316,0.6053843
44.334239483,0.4325446,-0.6205177,-0.2626423,0.5962464
44.367016316,0.4341375,-0.6277576,-0.2620337,0.5877169
44.399792671,0.4358819,-0.6329483,-0.2651305,0.5794109
44.435090542,0.4368249,-0.6359328,-0.2708674,0.5727408
44.467866898,0.439279,-0.6342278,-0.2768541,0.5698847
44.500644207,0.4480807,-0.6310238,-0.2841919,0.5629345
44.533420563,0.4619962,-0.6311831,-0.2861883,0.5503557
44.566196919,0.4751219,-0.6410376,-0.2796955,0.5307806
44.601494789,0.4871827,-0.6619925,-0.263431,0.501648
44.634271622,0.4866167,-0.6923624,-0.2341187,0.4750311
44.667048454,0.4701802,-0.7314643,-0.192913,0.4508911
44.699824810,0.441741,-0.7713059,-0.1459759,0.4304308
44.735122204,0.4063582,-0.8063872,-0.09858616,0.414151
44.767899513,0.3712998,-0.8300796,-0.05809284,0.4078689
44.800675869,0.3346205,-0.8455098,-0.01744049,0.4116622
44.833452225,0.303302,-0.8515239,0.01970016,0.4232664
44.866229534,0.2757858,-0.8493577,0.05331377,0.443079
44.901527405,0.2441965,-0.8395521,0.08839998,0.4736386
44.934303761,0.2088206,-0.8244045,0.1211255,0.5086328
44.967080116,0.1667448,-0.8039932,0.1547917,0.5463131
44.999856949,0.1206941,-0.7785504,0.1893757,0.5831438
45.035154819,0.07343097,-0.7456482,0.2245676,0.6203336
45.067931175,0.03474228,-0.7117025,0.2528346,0.6519008
45.100707531,-0.002392871,-0.6752167,0.2787013,0.680463
45.133484840,-0.0384984,-0.6372328,0.303169,0.7051017
