Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
39.001735687,132.9606,-63.31547,7.089687,0.04899599,0.09126012,-0.6942969,5.431917,-14.1498,39.55342,1008.048
39.034512520,92.70634,-55.0425,4.707216,0.02091236,0.02608966,-0.8573137,8.937466,-6.869791,39.43412,1008.054
39.067289352,71.52316,-29.51446,16.31413,-0.02813243,0.01907459,-0.8966584,11.03363,-2.070662,39.79097,1008.054
39.100065708,51.08542,-7.059243,11.73245,-0.04228516,0.04764479,-0.903407,11.03363,-2.070662,39.79097,1008.051
39.132842541,32.63555,9.95945,4.768305,-0.02046339,0.04737511,-0.9684422,12.49446,0.8242154,38.49999,1008.055
39.168140411,79.78522,25.6781,-1.646042,0.03689599,-0.4259668,-1.168593,12.83284,2.29213,39.28467,1008.058
39.200916767,126.1273,50.79249,32.38054,0.2827309,-0.4303448,-0.9029762,12.83284,2.29213,39.28467,1008.057
39.233693123,101.9002,31.94193,28.53193,0.1317284,-0.2173006,-0.8316975,11.71294,3.747401,38.89021,1008.057
39.266470432,56.05508,0.3273422,25.29421,0.1031363,-0.2621219,-0.9393871,10.12794,7.462089,39.26902,1008.061
39.301767826,35.05826,-21.35967,23.76699,0.06045907,-0.2843846,-0.9378083,10.12794,7.462089,39.26902,1008.063
39.334544659,21.01896,-18.34595,16.92502,0.02123536,-0.3199075,-0.886156,10.07915,10.00126,38.35868,1008.064
39.367321491,-13.45807,-9.068394,8.555824,0.009562667,-0.3127261,-0.8899901,10.41619,11.45814,38.3353,1008.064
39.400097847,-22.03073,-1.149975,1.774943,0.03282892,-0.3081234,-0.9564801,10.41619,11.45814,38.3353,1008.065
39.432874203,-14.38988,3.636533,-1.829309,0.04056178,-0.2874092,-0.9286106,11.57513,11.08499,37.90443,1008.065
39.468172073,-13.39595,5.172942,-4.211781,0.07068641,-0.2929153,-0.9161584,12.67485,10.72388,38.34386,1008.067
39.500949383,-2.276327,8.718503,-6.838608,0.1168509,-0.3131898,-0.9456004,12.67485,10.72388,38.34386,1008.069
39.533725739,1.45092,8.954874,-7.38841,0.07167007,-0.3018043,-0.9349204,11.59614,9.997625,38.35673,1008.071
39.566502094,-10.66263,-0.8545114,-2.623466,-0.004174592,-0.2594876,-0.9218076,10.8148,9.641022,38.79859,1008.072
39.601800442,-11.28384,-5.404648,0.1255396,0.05754864,-0.2914349,-0.9676352,10.8148,9.641022,38.79859,1008.072
39.634576797,-0.6611863,-1.977272,-0.6686176,0.05363065,-0.2768364,-0.9647598,11.23955,9.640003,38.79804,1008.076
39.667353153,9.029655,-0.8545114,-0.2409945,0.06480503,-0.276139,-0.9479396,10.81469,9.640173,38.73643,1008.072
39.700129986,16.11142,-1.859087,0.7364298,0.05949332,-0.2893601,-0.951758,10.81469,9.640173,38.73643,1008.077
39.732906818,17.10536,-1.090882,0.9807858,0.05273693,-0.3029096,-0.931023,11.24559,9.269623,38.36866,1008.079
39.768204689,6.047858,0.8591763,0.2477176,0.05178791,-0.3081276,-0.909833,10.80127,10.3699,38.78713,1008.08
39.800981045,-6.376297,1.15464,-0.8518847,0.05469709,-0.3071594,-0.9141736,10.80127,10.3699,38.78713,1008.08
39.833757877,-11.78081,2.04103,-2.073665,0.05854846,-0.2975438,-0.9368212,11.59542,9.991682,37.92162,1008.082
39.866534710,-7.805076,1.391011,-1.340597,0.06485774,-0.2980452,-0.9464627,11.58262,10.7265,38.34527,1008.084
39.901832104,1.388799,-0.02721389,0.4309847,0.06192734,-0.2927791,-0.9560909,11.21927,10.73331,38.78085,1008.084
39.934608459,8.097843,-0.4999554,0.9196968,0.0604836,-0.2971344,-0.9503046,11.21927,10.73331,38.78085,1008.08
39.967385769,8.71905,0.8591763,0.7364298,0.05857352,-0.3072542,-0.9324744,10.80731,9.999516,38.35775,1008.08
40.000162125,4.867563,1.568289,0.9196968,0.06489459,-0.309086,-0.9233407,11.21917,10.73247,38.71869,1008.081
40.032938480,0.6433499,0.1500642,1.102964,0.06099948,-0.3062532,-0.931519,11.21917,10.73247,38.71869,1008.081
40.068236828,-4.885399,0.918269,-0.05772746,0.05952618,-0.2984428,-0.927195,11.22593,10.36803,38.72442,1008.083
40.101013660,-3.891467,1.745567,-1.279508,0.05806405,-0.2980349,-0.9368194,11.2253,10.36293,38.35147,1008.089
40.133790016,0.6433499,2.513772,-1.15733,0.06242908,-0.2970679,-0.9430889,11.2253,10.36293,38.35147,1008.089
40.166566849,11.70085,1.036454,-0.4853506,0.0634094,-0.3029778,-0.9536723,10.79982,10.35801,37.9169,1008.087
40.201864719,29.03255,2.218308,0.7364298,0.06438643,-0.3023722,-0.9377905,10.80803,10.00546,38.79286,1008.087
40.234641075,46.86121,2.159215,2.508011,0.07756203,-0.3345807,-0.962804,10.80803,10.00546,38.79286,1008.088
40.267417431,54.87479,-0.4408627,5.257017,0.06645806,-0.3402351,-0.852056,10.78702,11.09283,38.34056,1008.09
40.300194740,55.43388,-8.53656,6.478797,0.06264634,-0.3871176,-0.9357332,10.75998,12.55058,38.31763,1008.09
40.332971096,72.51709,-5.877389,7.334044,0.06225475,-0.4255566,-0.929898,10.75998,12.55058,38.31763,1008.092
40.368268967,64.25502,-6.172853,9.533248,0.05024984,-0.4563871,-0.7964859,10.77678,14.77996,36.97689,1008.094
40.401045799,56.11721,2.92742,7.089687,0.04066652,-0.5165967,-0.8286237,11.11236,16.22495,36.08327,1008.094
40.433822155,67.54742,18.64607,5.134839,0.07574567,-0.5720404,-0.8594304,11.11236,16.22495,36.08327,1008.094
40.466598511,121.2819,29.93278,22.23976,0.03887882,-0.5803666,-0.8217842,11.7985,18.39794,35.17773,1008.094
40.501896381,119.791,31.05554,19.91838,0.09451853,-0.6896044,-0.7688017,11.03301,20.193,33.03662,1008.094
40.534673691,92.70634,24.9099,16.68066,0.05665099,-0.6610182,-0.6046107,11.03301,20.193,33.03662,1008.09
40.567450047,75.80949,21.06887,9.655426,0.03287228,-0.6493756,-0.5126317,9.81103,23.82824,32.11058,1008.092
40.600226402,-12.77474,18.29152,-4.27287,0.07573803,-0.7070054,-0.5169789,9.771841,25.67635,29.53247,1008.09
40.633003712,-34.51701,14.56868,-6.044451,0.09804803,-0.7244059,-0.6647835,9.771841,25.67635,29.53247,1008.092
40.668301105,-71.41676,11.2004,-10.07633,0.1129566,-0.6487424,-0.5879151,9.732726,27.87486,30.36831,1008.092
40.733854294,-57.43958,2.513772,-5.250294,0.1309177,-0.699694,-0.8627384,9.377486,27.52828,31.61769,1008.092
40.766631126,-46.44419,-2.509106,-4.089602,0.1250291,-0.6668641,-0.8271531,7.963925,25.36298,32.95928,1008.09
40.799407482,-86.82271,-5.109185,-9.465436,0.06168934,-0.5278112,-0.5754603,8.371877,23.13258,34.29948,1008.088
40.834705353,-152.5465,-12.20031,-14.04711,0.1053298,-0.5289045,-0.7151571,8.035572,21.68165,34.75798,1008.088
40.867482662,-189.4462,-17.34137,-16.24632,0.14537,-0.4457874,-0.857379,8.035572,21.68165,34.75798,1008.088
40.900259018,-194.478,-18.05048,-13.37513,0.1143888,-0.2935415,-0.9186679,8.464755,18.43565,37.3576,1008.087
40.933035374,-192.4901,-16.69135,-6.777519,0.1232622,-0.17775,-1.08734,8.94843,12.20749,39.56889,1008.087
40.968333721,-214.4188,-4.163702,-7.816032,0.1058094,-0.1628112,-0.9491704,8.94843,12.20749,39.56889,1008.087
41.001110077,-290.7031,-33.88732,-6.899697,0.3052802,-0.1969898,-0.2906078,9.442425,5.294195,40.54752,1008.087
41.033886433,-414.075,40.56946,-1.401686,0.0234377,0.5746409,-0.979931,9.576597,-2.073116,39.35773,1008.087
41.066662788,-405.7508,21.54161,10.44958,0.1317699,0.3667249,-0.8927481,9.576597,-2.073116,39.35773,1008.087
41.099440098,-203.0507,14.86414,2.446922,0.113813,0.5955287,-0.746235,9.064178,-14.22816,34.45169,1008.087
41.134737968,-153.2919,13.91866,2.263655,0.09665318,0.6655455,-0.742449,8.165218,-25.30685,28.2236,1008.087
41.167514324,-144.9678,17.46422,3.302169,0.09637747,0.8127751,-0.581414,8.165218,-25.30685,28.2236,1008.087
41.200291157,-125.5239,19.59156,6.478797,0.1206949,0.7969192,-0.5795223,8.241043,-29.79348,24.43947,1008.087
41.233067513,-97.259,20.00521,8.18929,0.1351994,0.8203075,-0.5954769,7.560542,-32.75988,20.6324,1008.087
41.268365383,-76.13793,16.75511,9.349981,0.1361215,0.8488477,-0.5546064,7.560542,-32.75988,20.6324,1008.087
41.301141739,-84.95908,22.19163,12.16008,0.1706856,0.8368897,-0.4247026,7.232049,-34.98639,17.68363,1008.085
41.333919048,-47.00328,18.64607,12.5877,0.187457,0.9295096,-0.4330652,6.910941,-37.57223,15.11354,1008.085
41.366695404,-23.58375,17.05057,12.89314,0.1661747,0.89577,-0.4267061,6.910941,-37.57223,15.11354,1008.085
41.399471760,-12.9611,14.80505,16.00868,0.176529,0.8326521,-0.4107507,6.557583,-38.32316,13.44718,1008.085
41.434770107,-5.444486,14.98233,17.71918,0.1963966,0.8650174,-0.332866,5.471385,-38.69092,13.01921,1008.089
41.467546463,-16.00502,20.47795,16.98611,0.2220302,0.9075899,-0.3349164,5.471385,-38.69092,13.01921,1008.089
41.500323296,-14.26564,17.40513,22.0565,0.2006225,0.9229062,-0.3478854,4.729708,-37.9603,13.00869,1008.089
41.533099651,-18.80045,23.07802,23.64481,0.2196838,0.8785356,-0.3079107,3.657033,-39.05694,12.59218,1008.089
41.568397999,-26.06858,25.02808,18.75769,0.2646081,0.9676967,-0.3572506,3.657033,-39.05694,12.59218,1008.089
41.601174355,-23.02467,24.85081,8.80018,0.2826458,0.9462385,-0.3129758,2.935639,-39.41963,12.59885,1008.089
41.633950710,-44.64269,23.78714,5.257017,0.4018337,0.839603,-0.3824138,2.199048,-39.13712,10.91672,1008.091
41.666728020,-70.9819,20.8325,2.813456,0.3172177,0.9076276,-0.3038537,2.199048,-39.13712,10.91672,1008.091
41.699504375,-93.0969,27.3327,6.478797,0.2986531,0.9683437,-0.2350664,1.839151,-39.45183,10.05174,1008.091
41.734801769,-122.0452,38.44212,6.600976,0.2774206,0.9379131,-0.1030771,1.053949,-39.90993,7.510937,1008.089
41.767578602,-87.50603,27.03723,-1.951487,0.3184449,0.8586106,-4.342804E-05,1.053949,-39.90993,7.510937,1008.085
41.800355434,-36.56699,7.418464,-15.02454,0.3061797,0.9070513,-0.02319271,0.3390183,-41.05923,3.302267,1008.087
41.833131790,-15.88078,3.222884,-17.65137,0.2887121,0.9020552,-0.02025558,0.7062235,-41.45426,1.131969,1008.087
41.868429661,-22.71406,2.986513,-20.52255,0.309428,0.9648315,-0.05265056,0.6981127,-41.10086,0.3181744,1008.087
41.901206017,-16.2535,0.2091568,-32.80144,0.2674693,0.8648949,0.05446188,0.6981127,-41.10086,0.3181744,1008.087
41.933983326,1.078195,-2.981848,-42.94222,0.2540263,0.9984901,0.02155982,2.206887,-40.75195,-0.559737,1008.087
41.966759682,-2.400568,-5.995575,-49.90636,0.2200673,0.9815137,0.00241148,2.935042,-40.7537,-0.5606768,1008.085
41.999536037,-8.612646,-12.79123,-57.54249,0.2131474,1.034103,0.009087697,2.935042,-40.7537,-0.5606768,1008.085
42.034834385,-27.49736,-19.70508,-61.33001,0.1242527,1.046944,0.001577398,4.747214,-40.40551,-1.438979,1008.085
42.067610741,-30.2928,-30.57813,-56.44289,0.07606272,1.090652,-0.02869997,6.936986,-40.78707,-2.306292,1008.085
42.100387096,-85.0212,-51.14238,-61.02457,-0.0130304,0.9993816,0.05059224,6.936986,-40.78707,-2.306292,1008.083
42.133163929,-86.82271,-55.45615,-52.10557,0.05306022,1.174011,0.009737893,8.741048,-40.08549,-3.998389,1008.083
42.168462276,-143.8496,-66.21101,-62.30744,-0.03006306,1.014307,0.04627788,10.53359,-38.98845,-7.87273,1008.081
42.201238632,-129.2512,-82.04785,-59.68061,0.007176112,0.9052122,0.2119424,10.53359,-38.98845,-7.87273,1008.081
42.234014988,-116.5786,-81.6342,-54.36586,-0.0245484,1.196377,0.3078512,13.1214,-38.33036,-12.61163,1008.081
42.266791344,-281.9441,-90.26173,-58.70319,-0.1714524,1.49057,0.2071516,13.78684,-35.48709,-17.81759,1008.081
42.299568653,-335.5543,-111.7124,-89.18659,-0.04787185,1.001976,0.3255285,13.78684,-35.48709,-17.81759,1008.081
42.334866047,-217.0278,-68.16107,-146.2437,0.1804464,0.803941,0.5688545,14.81077,-32.69054,-26.38059,1008.083
42.367642880,-213.3006,-15.21403,-188.0286,0.01069382,0.7939832,0.9519547,15.35662,-23.61997,-33.79832,1008.081
42.400419712,-139.2526,57.46997,-213.5027,-0.3991767,0.1841549,0.8768281,15.35662,-23.61997,-33.79832,1008.081
42.433196068,324.6032,42.6377,-146.3659,-1.006857,0.4390672,0.654052,17.0079,-14.8638,-37.35788,1008.081
42.468493939,694.6567,40.98311,-55.77091,-1.209015,1.059142,0.3469695,20.1241,-6.040655,-35.76014,1008.08
42.501270294,363.6151,145.8726,39.8334,-1.197324,2.044231,0.2347439,20.1241,-6.040655,-35.76014,1008.08
42.534047604,-221.749,149.4182,62.37525,-1.269717,0.9822489,-0.0619281,22.56184,-15.45392,-26.22712,1008.08
42.566823959,-159.1934,126.4902,53.51734,-0.8906717,0.2425976,-0.07374639,25.34459,-27.46567,-20.07312,1008.078
42.599600315,48.41423,110.7125,0.4920737,-0.5193096,0.3002456,-0.004435277,25.34459,-27.46567,-20.07312,1008.078
42.634898662,111.4047,87.37086,-54.91566,-0.1187463,0.5470821,0.1309493,27.13648,-26.02417,-20.96861,1008.076
42.667675018,99.10478,84.12077,-107.5744,0.6449049,0.4642952,0.4050831,29.66515,-24.51394,-16.70586,1008.076
42.700451374,4.681201,51.02887,-148.3819,0.8872961,-0.2019879,0.3222369,29.66515,-24.51394,-16.70586,1008.07
42.733227730,137.7439,16.93238,-194.2597,0.6229026,0.3516395,0.550195,32.22761,-24.8259,-12.41446,1008.074
42.768526554,-110.3665,-64.49732,-242.2146,-0.05345458,1.103262,1.380534,35.49414,-20.79622,-10.3684,1008.068
42.801302910,157.871,-126.2492,-195.9091,-0.5802115,1.303697,0.5102166,38.30421,-15.27591,-10.45906,1008.068
42.834079266,141.2227,-96.82102,-147.4044,-1.315483,1.876999,0.07113183,38.30421,-15.27591,-10.45906,1008.068
42.866856098,-222.4945,-45.82404,-97.37252,-1.166793,0.7268029,0.6910625,39.24948,-7.666109,-13.56443,1008.068
42.899632931,-121.6725,-26.97348,-94.44025,-1.003535,-0.163675,0.5408698,39.18397,-4.354307,-15.73035,1008.07
42.934930325,87.05335,-12.31849,-80.57304,-0.9984583,0.5348178,0.4055051,39.18397,-4.354307,-15.73035,1008.073
42.967706680,-69.36677,-14.97766,-38.48272,-0.8894126,0.8491946,0.5183741,38.7035,1.830107,-16.69751,1008.073
43.000483990,-210.3809,-0.4999554,-68.17197,-0.9370902,-0.4709527,-0.1630569,38.66784,3.707087,-17.16223,1008.073
43.033260345,147.2484,-9.541136,-35.97807,-0.9404279,0.560873,0.02023883,38.66784,3.707087,-17.16223,1008.073
43.068558216,-65.01831,-21.41877,4.035237,-1.102475,0.7368689,0.1700614,37.87811,6.982822,-17.64797,1008.067
43.101334572,-102.3529,-29.10081,-23.88244,-0.8951749,-0.2979415,0.01276137,38.23542,7.346386,-17.65417,1008.068
43.134111404,44.06578,-46.23769,-15.87978,-1.12512,0.280807,0.309916,38.23542,7.346386,-17.65417,1008.068
43.166888237,-26.44131,-36.31012,6.906421,-0.9020744,0.6560686,0.4965525,37.10127,9.524588,-18.49521,1008.067
43.199664593,-130.3073,-29.219,12.09899,-0.9937027,0.2262131,0.7058473,36.74178,9.14319,-19.79434,1008.067
43.234961987,-23.77011,-40.86026,10.51067,-1.106395,0.3847335,0.384326,36.74178,9.14319,-19.79434,1008.067
43.267739296,-108.0059,-39.50113,20.16274,-1.126289,0.59289,0.4355652,35.99261,10.2323,-20.2457,1008.067
43.300515652,-141.6754,-46.53315,12.77097,-1.12622,0.1474786,0.3986901,35.97909,10.96118,-20.25717,1008.067
43.333292008,-52.59415,-52.50151,7.272954,-1.090985,0.2424617,0.4278265,35.97909,10.96118,-20.25717,1008.067
43.368590355,-52.34567,-48.71958,14.17601,-1.214948,0.2982801,0.4092633,34.85764,12.40371,-21.58401,1008.067
43.401367188,-54.45778,-25.43707,5.501373,-1.285637,-0.007739771,0.3314302,34.09923,13.90696,-22.85012,1008.065
43.434143543,-34.14428,17.52331,15.82542,-1.277613,0.09075868,0.3384831,34.09923,13.90696,-22.85012,1008.065
43.466919899,-71.41676,45.65143,13.87057,-1.275076,-0.3509805,0.4065335,33.35079,15.00202,-22.86637,1008.065
43.499696732,83.0155,66.57024,9.227803,-1.266019,-0.2550528,0.5329656,34.08778,14.65282,-21.61841,1008.063
43.534994602,55.496,78.56606,6.784243,-1.229891,0.3099877,0.7101321,34.08778,14.65282,-21.61841,1008.062
43.567770958,-19.17318,95.40747,0.9196968,-1.236855,0.1426723,0.5409615,34.81812,14.66891,-20.31401,1008.062
43.600547314,39.40672,93.98925,-19.23968,-1.357034,0.02825889,0.4812488,35.94892,12.81308,-18.11026,1008.062
43.633324623,101.3411,76.85237,-51.31141,-1.385412,0.1110242,0.440757,35.94892,12.81308,-18.11026,1008.06
43.666100979,138.5515,57.29269,-83.13879,-1.26969,0.2351582,0.3627962,37.40272,13.20884,-15.56936,1008.06
43.701398849,131.2212,38.6194,-104.2145,-1.050312,0.4799158,0.3469847,37.03323,13.58519,-14.76655,1008.06
43.734175682,93.51391,15.57325,-108.1853,-0.9045677,0.4524804,0.3587144,37.03323,13.58519,-14.76655,1008.056
43.766952038,83.20186,-6.350131,-98.10559,-0.7651834,0.4378909,0.3343377,37.73186,15.09089,-15.59943,1008.055
43.799728870,60.90051,-19.88235,-79.90106,-0.5811034,0.4078749,0.2790711,36.59761,17.26825,-16.50262,1008.051
43.835026264,60.96263,-24.55068,-63.40704,-0.5250022,0.2967481,0.2699597,35.46128,19.42862,-18.64899,1008.051
43.867803574,81.77309,-29.63265,-41.17064,-0.5493031,0.3088217,0.28444,35.46128,19.42862,-18.64899,1008.049
43.900579929,62.95049,-7.768355,-26.08165,-0.4398299,0.2091245,0.2438962,33.62977,19.76175,-21.26304,1008.046
43.933356285,67.54742,8.127577,-6.166629,-0.51423,0.2568207,0.2584416,32.52871,20.11183,-22.51054,1008.044
43.966132641,29.15679,20.0643,12.22116,-0.5964317,0.3241475,0.3037831,32.52871,20.11183,-22.51054,1008.042
44.001430988,-4.885399,28.04181,25.47748,-0.6234958,0.2663108,0.2837173,32.12278,19.00765,-23.36303,1008.039
44.034207821,0.8297123,30.34642,25.96619,-0.6941627,0.1495374,0.1752732,32.93407,17.93027,-22.04152,1008.039
44.066984177,37.72946,27.21451,26.51599,-0.7461851,0.1778653,0.1792047,32.93407,17.93027,-22.04152,1008.034
44.099761009,32.94616,28.33727,26.14946,-0.8061446,0.2716894,0.1561002,34.04794,16.84538,-21.21767,1008.03
44.135058880,-1.903602,35.48749,28.04322,-0.7926291,0.3144922,0.201733,35.15369,16.11389,-21.20762,1008.027
44.167835236,-17.06107,37.37846,31.21985,-0.8279663,0.266908,0.1951495,35.15369,16.11389,-21.20762,1008.023
44.200611591,-16.87471,35.19202,31.64747,-0.9333041,0.239731,0.1256428,36.26163,15.40023,-19.89224,1008.023
44.233388901,4.308476,29.63731,31.76965,-0.9051341,0.2340145,0.110181,37.01829,13.95263,-19.00004,1008.021
44.266165257,10.39631,28.39637,31.21985,-0.8493829,0.2699597,0.09940466,37.01829,13.95263,-19.00004,1008.02
44.301463127,3.87363,30.22824,30.67005,-0.745441,0.2536233,0.07655875,37.77065,12.81976,-17.30454,1008.018
44.334239483,5.737254,32.41467,23.27828,-0.6716995,0.2774725,0.05564935,38.8839,11.72977,-16.85365,1008.012
44.367016316,-1.406636,33.47834,12.40443,-0.710187,0.3297077,0.0494042,38.8839,11.72977,-16.85365,1008.012
44.399792671,-12.46413,31.70555,3.424346,-0.7913026,0.334688,0.02263283,39.26368,11.01786,-15.53732,1008.016
44.435090542,-17.37168,20.0643,-6.655341,-1.050247,0.3889835,0.01738884,40.01419,9.939785,-14.2779,1008.015
44.467866898,-28.92614,4.759293,-6.166629,-1.3884,0.4689449,0.01614492,40.01419,9.939785,-14.2779,1008.01
44.500644207,-65.76376,11.25949,26.08837,-1.491097,0.3324782,-0.1542892,39.63732,10.67547,-13.85378,1008.009
44.533420563,-45.94723,17.16876,67.87327,-1.272483,0.09555893,-0.09813136,39.63346,11.06369,-12.11906,1008.009
44.566196919,-24.82617,48.72425,112.7126,-1.386781,-0.01743492,-0.03078068,39.63346,11.06369,-12.11906,1008.009
44.601494789,21.26745,60.72007,147.961,-1.402671,-0.06750802,0.00158372,40.74067,10.34408,-11.23879,1008.009
44.634271622,102.5214,65.03384,163.4776,-1.227952,-0.03707572,-0.03449732,41.53997,6.726837,-9.069026,1008.009
44.667048454,166.0089,65.15202,159.69,-1.104461,0.08912474,-0.1047779,41.53997,6.726837,-9.069026,1008.007
44.699824810,202.4738,52.91983,137.698,-1.031583,0.272748,-0.1211124,42.73224,1.596176,-6.44075,1008.007
44.735122204,185.0799,32.88741,108.5585,-0.9279812,0.2051343,-0.09333727,42.12339,-4.561844,-3.731729,1008.007
44.767899513,172.1588,0.3273422,85.83344,-0.8622458,0.1343027,-0.06257928,41.15294,-10.76869,-0.2132199,1008.007
44.800675869,146.2545,-31.70089,71.0499,-0.8443351,0.1563185,-0.06987537,41.15294,-10.76869,-0.2132199,1008.003
44.833452225,114.0138,-62.19271,56.44961,-0.9104568,0.182733,-0.1140436,39.76777,-14.3807,1.959359,1008.001
44.866229534,95.37753,-95.52098,43.07112,-1.016796,0.1727478,-0.1614312,39.44426,-16.56645,1.994209,1007.999
44.901527405,101.6517,-132.3948,29.44827,-1.099334,0.16108,-0.1992454,39.44426,-16.56645,1.994209,1007.999
44.934303761,116.0016,-161.5275,17.10829,-1.162944,0.1494263,-0.2578031,38.73962,-18.05132,-0.09533072,1007.999
44.967080116,135.4454,-181.6781,10.69394,-1.169826,0.168268,-0.3415721,38.3851,-18.88167,-3.128227,1008.001
44.999856949,145.6954,-193.4966,10.38849,-1.135997,0.2296826,-0.3754402,38.3851,-18.88167,-3.128227,1008.001
45.035154819,130.6,-196.7467,12.40443,-1.121106,0.293945,-0.3972337,36.94264,-20.02414,-6.963005,1008.001
45.067931175,116.0638,-193.5557,12.5877,-1.207055,0.2886371,-0.4268663,35.50101,-21.15981,-10.30051,1008.001
45.100707531,116.0016,-195.3285,14.72581,-1.163303,0.2675692,-0.4274197,35.50101,-21.15981,-10.30051,1008.003
45.133484840,112.1501,-185.6373,8.739091,-1.066159,0.269362,-0.3564112,33.70861,-23.02518,-13.75041,1008.004
45.166261196,98.60781,-168.3232,-5.250294,-1.035523,0.2511269,-0.3540496,31.1357,-25.24037,-16.26117,1008.004
45.201559067,87.67455,-148.5271,-31.21313,-0.8870271,0.2949389,-0.3255861,31.1357,-25.24037,-16.26117,1008.004
45.234335423,50.21573,-125.5992,-68.17197,-0.838658,0.3883846,-0.2531561,28.26085,-27.44293,-17.90132,1008.004
45.267112255,7.228152,-107.7532,-95.53986,-0.8072647,0.4718844,-0.1898166,27.55756,-28.91677,-19.18279,1008.004
45.299889088,-33.83368,-86.77527,-107.9409,-0.713226,0.5686484,-0.04529562,27.55756,-28.91677,-19.18279,1008.002
45.335186482,-152.7328,-61.06995,-121.1972,-0.6473505,0.4459592,0.02212369,27.5195,-27.1294,-21.75995,1008.004
45.367962837,-205.5976,-33.88732,-114.4774,-0.5855224,0.1570402,-0.06712078,28.20283,-24.97933,-24.34379,1008.004
45.400740147,-146.4586,-12.61395,-86.68195,-0.5973515,0.4269522,-0.1098594,28.20283,-24.97933,-24.34379,1007.999
45.433516502,-195.0992,22.01436,-69.08831,-0.5063773,0.3657621,-0.05366359,29.89352,-18.48922,-29.23551,1007.999
45.466292858,-203.8582,53.33348,-73.97543,-0.54463,0.1231566,-0.01614236,31.2242,-11.89503,-31.01977,1008.001
45.501590729,-231.1914,80.45702,-48.74567,-0.5830172,-0.05588438,0.05738552,31.2242,-11.89503,-31.01977,1008.001
45.534368038,-253.617,89.14365,-16.67394,-0.6397548,-0.2678456,0.1815495,31.82349,-4.905786,-30.69542,1008.003
45.567144394,-198.2053,89.02546,-2.134754,-0.9041812,-0.3440798,0.2525704,33.94587,2.059839,-27.38845,1008.005
45.599920750,-213.3006,90.26641,33.54123,-1.230286,-0.4270746,0.2659844,33.94587,2.059839,-27.38845,1008.005
45.635218620,-142.1102,67.16117,21.75105,-1.055212,-0.8325658,-0.1940015,36.39831,7.63367,-23.6248,1008.006
45.667994976,23.62804,38.79668,-5.005938,-1.043481,-0.8751983,-0.2454708,38.54261,10.23808,-19.37877,1008.006
45.700771809,85.74881,14.92323,-50.02855,-0.8844942,-0.3438526,-0.2288384,38.54261,10.23808,-19.37877,1008.006
45.733548164,-57.8123,27.74635,-46.11885,-1.298658,-0.1261706,-0.08473832,40.00713,9.882044,-18.5047,1008.007
45.766324997,-118.5043,49.55155,-40.19321,-0.9999821,-0.4360553,-0.5321648,40.76306,8.428493,-18.04761,1008.007
45.801622391,-64.14862,-1.327253,-49.66201,-1.262222,-1.210529,-0.3681566,42.24173,7.348674,-16.78912,1008.009
45.834399700,244.9022,15.57325,7.883845,-1.182103,0.1079462,0.1038075,42.24173,7.348674,-16.78912,1008.008
45.867176056,15.92506,-4.990999,56.02199,-0.7624165,0.9553752,0.5766389,43.82248,4.088881,-14.99906,1008.01
45.899952412,-113.4104,-31.75998,104.4656,-1.209734,0.007900917,-0.3123541,44.83435,-10.94145,-12.21465,1008.01
45.932728767,-66.63345,-50.25599,120.3487,-2.00596,-0.6390663,-0.2209199,44.83435,-10.94145,-12.21465,1008.01
45.968027115,95.99874,-68.63381,125.7246,-1.502849,-0.01362332,-0.04350789,37.63982,-19.02003,-13.38349,1008.007
46.000803471,45.49455,-59.76991,114.3009,-0.9799671,0.2491913,0.07134535,34.42542,-22.28022,-12.45747,1008.009
46.033580303,27.41741,-60.77449,96.82946,-1.207704,0.2456862,0.05119223,34.42542,-22.28022,-12.45747,1008.013
46.066356659,12.63266,-71.47026,103.9158,-1.011369,-0.2506391,-0.04913,29.771,-29.59444,-10.59528,1008.014
46.101655006,16.29779,-63.55184,100.8613,-1.061989,0.2460934,0.1447115,26.59322,-34.65389,-7.962321,1008.012
46.134431362,74.6292,-68.27926,101.7777,-0.8823894,0.2668457,0.1115217,26.59322,-34.65389,-7.962321,1008.012
46.167207718,2.569094,-61.18813,104.2823,-0.9926301,0.06564699,0.09668282,21.89314,-39.33338,-4.462911,1008.014
46.199984074,62.20504,-75.13401,109.4749,-0.9088807,0.4098934,0.2629979,18.33638,-43.32457,0.7027967,1008.015
46.232761383,0.4569876,-80.62962,108.864,-0.9017015,0.2426556,0.2280935,18.33638,-43.32457,0.7027967,1008.015
46.268059254,5.675133,-71.41117,125.5413,-1.235958,0.738026,0.2868658,13.2919,-45.40047,7.954177,1008.016
46.300835610,-16.5641,-83.99791,130.3062,-0.940607,0.4272563,-0.003627453,9.230407,-44.93798,14.41821,1008.016
46.333611965,0.7054707,-77.97046,91.20927,-1.179609,0.7226868,0.254504,9.230407,-44.93798,14.41821,1008.018
46.366388798,63.01261,-77.97046,78.31949,-0.8998675,0.7556801,0.5305738,6.312779,-44.13251,19.50753,1008.02
46.401686668,85.18973,-57.40621,98.47887,-0.7342188,0.9308973,0.5246218,5.185689,-41.89656,22.8933,1008.022
