Time (s),W,X,Y,Z
149.011098862,0.413138,0.571718,-0.4143476,-0.572188
149.045864582,0.4131064,0.572187,-0.4131956,-0.572575
149.078146458,0.4122382,0.572678,-0.412749,-0.5730318
149.112912178,0.4112491,0.5730244,-0.4131496,-0.5731077
149.145194531,0.4099503,0.5737928,-0.413159,-0.5732626
149.177473068,0.4085585,0.5745263,-0.413363,-0.5733744
149.212238312,0.4068227,0.5752076,-0.4142319,-0.5732985
149.244520664,0.4053639,0.57573,-0.4154404,-0.5729328
149.279286861,0.4042589,0.5763204,-0.4165576,-0.5723084
149.311569214,0.4034334,0.5775145,-0.4166026,-0.571654
149.346334457,0.4036738,0.5782202,-0.4166414,-0.5707421
149.378612995,0.4043787,0.578433,-0.4171401,-0.5696622
149.410895348,0.4052208,0.5785126,-0.4174052,-0.5687881
149.445661068,0.4050837,0.5788126,-0.4175069,-0.5685058
149.477942944,0.4051209,0.5785893,-0.4185116,-0.5679677
149.512708664,0.4048723,0.5788347,-0.4188153,-0.5676709
149.544991493,0.4046283,0.5790086,-0.4194683,-0.5671852
149.579753399,0.4041354,0.579553,-0.4199817,-0.5666004
149.612034798,0.4031312,0.5800585,-0.4208017,-0.5661901
149.644317627,0.4021488,0.5804385,-0.4216237,-0.5658876
149.679083347,0.4008237,0.5808662,-0.4222654,-0.5659103
149.711365700,0.3994012,0.5808726,-0.4240541,-0.5655719
149.746130943,0.3981046,0.5805507,-0.4260247,-0.5653356
149.778409481,0.3974322,0.5803208,-0.4277522,-0.56474
149.813175201,0.396787,0.5807043,-0.4288816,-0.5639423
149.845458031,0.396343,0.5811811,-0.4292518,-0.5634815
149.877739906,0.3956102,0.5814037,-0.4301354,-0.5630926
149.912505627,0.3943287,0.5818817,-0.4310789,-0.5627764
149.944787979,0.3933853,0.5821779,-0.4319058,-0.5624963
149.979549885,0.3928984,0.5825675,-0.4325579,-0.561932
150.011831760,0.3934394,0.5825025,-0.4330227,-0.5612622
150.044114113,0.3941751,0.5826447,-0.4326216,-0.5609077
150.078879833,0.3946917,0.5827815,-0.4328727,-0.5602081
150.111162663,0.3950483,0.5830128,-0.4328278,-0.5597505
150.145927906,0.3952038,0.5837231,-0.4323606,-0.5592612
150.178206444,0.3950155,0.5845335,-0.4319634,-0.5588546
150.212972164,0.3943909,0.5853572,-0.43196,-0.5584362
150.245254517,0.3939416,0.5860443,-0.4320081,-0.5579954
150.277536392,0.3939008,0.5865496,-0.4319001,-0.5575767
150.312302113,0.3931272,0.5875615,-0.4313056,-0.5575176
150.344584942,0.3925009,0.5882146,-0.4313883,-0.5572059
150.379346371,0.3920123,0.5888014,-0.4315042,-0.5568404
150.411628246,0.3916284,0.589238,-0.4316598,-0.5565278
150.446394444,0.390855,0.589687,-0.4321201,-0.5562387
150.478676796,0.3902863,0.5897105,-0.4326231,-0.5562221
150.510959149,0.3897272,0.5896946,-0.4331764,-0.5562004
150.545724392,0.3889029,0.589613,-0.4338546,-0.5563352
150.578002930,0.388041,0.5894345,-0.4345623,-0.5565739
150.612768650,0.3874945,0.5888587,-0.4351449,-0.5571087
150.645051479,0.3873855,0.5882794,-0.4355815,-0.5574552
150.679816246,0.3872873,0.5876195,-0.436294,-0.5576621
150.712099075,0.3878095,0.5867784,-0.4371021,-0.557552
150.744381428,0.3886844,0.5858448,-0.4372779,-0.5577869
150.779143333,0.3892612,0.585211,-0.4373507,-0.5579928
150.811425209,0.3897013,0.5849921,-0.4367387,-0.5583944
150.846190929,0.3899899,0.5848317,-0.4363202,-0.5586879
150.878473282,0.3899218,0.5845993,-0.435952,-0.5592659
150.910756111,0.3898194,0.5840068,-0.4361954,-0.5597662
150.945521355,0.3896789,0.5834119,-0.4363143,-0.5603914
150.977799416,0.3897903,0.5827235,-0.4366504,-0.5607682
151.012565613,0.389989,0.5818855,-0.4366369,-0.5615103
151.044847965,0.3902857,0.5812129,-0.4362908,-0.5622692
151.079613209,0.3907225,0.580346,-0.4362365,-0.5629032
151.111895561,0.3906149,0.579926,-0.4360581,-0.5635486
151.144177914,0.3903125,0.5794975,-0.4362179,-0.5640749
151.178939819,0.3889233,0.5796922,-0.4354843,-0.5653995
151.211222649,0.3881146,0.5798413,-0.4342405,-0.5667575
151.245987415,0.3879976,0.5796465,-0.4342961,-0.5669943
151.278270245,0.3871839,0.5803327,-0.4333092,-0.5676031
151.313035965,0.3857329,0.5810509,-0.4332419,-0.5679076
151.345318317,0.3859013,0.5806251,-0.4332043,-0.5682573
151.377596378,0.3873629,0.5795463,-0.4322929,-0.5690576
151.412362099,0.3895561,0.5787635,-0.4296774,-0.5703368
151.444644451,0.39265,0.5771427,-0.4272333,-0.5716919
151.479409695,0.3965686,0.5751411,-0.4248179,-0.5728033
151.511692524,0.3998292,0.5739973,-0.4222816,-0.5735587
151.546458244,0.4027246,0.5735639,-0.4193292,-0.5741324
151.578736782,0.4050741,0.5731366,-0.417309,-0.5743783
151.611058712,0.4069393,0.5727869,-0.4160569,-0.5743169
151.645824432,0.4081374,0.5732022,-0.414699,-0.5740345
151.678106308,0.4088183,0.5739795,-0.4136986,-0.5734947
151.712872028,0.409634,0.5744921,-0.4133096,-0.5726795
151.745154381,0.4103327,0.5749139,-0.412798,-0.5721247
151.777432918,0.4106734,0.5757833,-0.4118219,-0.5717093
151.812198162,0.4109764,0.5768023,-0.4107721,-0.5712194
151.844480514,0.4110295,0.5776564,-0.4104066,-0.5705802
151.879246712,0.4109225,0.57842,-0.4103572,-0.569919
151.911529064,0.4107133,0.5791511,-0.4103737,-0.5693153
151.946294308,0.4104459,0.5798499,-0.4104676,-0.5687287
151.978572845,0.4099447,0.5804036,-0.4111246,-0.5680504
152.010855198,0.4094293,0.5805349,-0.4120392,-0.5676251
152.045620918,0.4081483,0.5810075,-0.4134346,-0.5670492
152.077902794,0.4068035,0.581326,-0.4150025,-0.5665437
152.112668514,0.405429,0.5813339,-0.4171519,-0.565942
152.144951344,0.4047906,0.5807741,-0.4195912,-0.56517
152.179713249,0.4044456,0.5803528,-0.4215494,-0.5643919
152.211995125,0.4045525,0.5802098,-0.4223779,-0.5638427
152.244277477,0.4049019,0.5800914,-0.4226006,-0.5635467
152.279043198,0.4050835,0.580467,-0.4214806,-0.563868
152.311325550,0.4048743,0.5809826,-0.4201967,-0.5644452
152.346090794,0.4042858,0.5815775,-0.4190277,-0.5651232
152.378369331,0.4030197,0.5821094,-0.4186545,-0.5657562
152.413135052,0.4024429,0.5816845,-0.4198494,-0.5657182
152.445417881,0.401598,0.581522,-0.4205271,-0.565982
152.477700234,0.4009077,0.5812295,-0.4211204,-0.5663308
152.512465477,0.4001422,0.5805812,-0.422007,-0.5668771
152.544747830,0.4002088,0.5794594,-0.4232073,-0.5670829
152.579509735,0.4006485,0.5789103,-0.4226558,-0.567744
152.611791611,0.4020546,0.5780744,-0.4221036,-0.5680127
152.644073963,0.403393,0.5774079,-0.4209609,-0.5685894
152.678840160,0.4048075,0.5770983,-0.4200846,-0.5685466
152.711122513,0.4053415,0.577114,-0.419121,-0.568861
152.745887756,0.406335,0.5767838,-0.4183427,-0.5690602
152.778166294,0.4070277,0.5768492,-0.4171945,-0.5693416
152.812932014,0.4080359,0.5768131,-0.416027,-0.5695109
152.845214367,0.4090464,0.5766752,-0.4147235,-0.5698761
152.877496719,0.4095664,0.5767979,-0.4140412,-0.5698746
152.912261963,0.4098759,0.5770093,-0.4131962,-0.5700514
152.944544792,0.4101957,0.5770053,-0.412652,-0.5702195
152.979306221,0.4104199,0.5771959,-0.4117006,-0.5705531
153.011589050,0.410728,0.5772222,-0.4110973,-0.5707396
153.046354294,0.4104487,0.5777091,-0.4107459,-0.5707011
153.078636646,0.4097869,0.5782688,-0.4109448,-0.5704665
153.110918999,0.4085727,0.5790367,-0.4116433,-0.5700548
153.145685196,0.407261,0.5797612,-0.4127447,-0.5694603
153.177962780,0.4057564,0.5806846,-0.413859,-0.5687843
153.212728500,0.4042026,0.5815684,-0.4151934,-0.5680145
153.245011330,0.4023777,0.5824972,-0.4165575,-0.5673593
153.279777050,0.4004175,0.5832632,-0.4182097,-0.5667436
153.312058926,0.3990339,0.5836902,-0.4195966,-0.5662546
153.344341278,0.3979531,0.5840403,-0.4202946,-0.5661364
153.379103184,0.3975909,0.584182,-0.4205558,-0.5660508
153.411385536,0.3976001,0.584138,-0.4205568,-0.566089
153.446150780,0.3973695,0.5839105,-0.4209652,-0.5661821
153.478433132,0.3973611,0.5834948,-0.4213211,-0.5663517
153.510715962,0.3977743,0.5830714,-0.4215786,-0.5663061
153.545481682,0.3988063,0.5821707,-0.4215876,-0.5665001
153.577759743,0.399188,0.5815257,-0.4217837,-0.5667478
153.612525463,0.3995278,0.5806567,-0.4215294,-0.5675879
153.644807815,0.3996744,0.580092,-0.4207515,-0.5686383
153.679573536,0.3999064,0.5794698,-0.4199909,-0.569671
153.711855411,0.4002538,0.5786133,-0.4193603,-0.570761
153.744138241,0.4002944,0.5781025,-0.418285,-0.5720378
153.778899670,0.4009497,0.5774174,-0.4171117,-0.5731264
153.811182499,0.4008904,0.5769876,-0.4177186,-0.5731589
153.845947742,0.4004762,0.5763076,-0.4185407,-0.5735328
153.878230095,0.4001777,0.5760297,-0.4188595,-0.5737876
153.912995815,0.4005577,0.5757027,-0.4194166,-0.5734434
153.945278168,0.4004173,0.5759857,-0.4196509,-0.5730857
153.977556705,0.3999549,0.5761728,-0.4205876,-0.5725337
154.012321949,0.398771,0.57673,-0.421682,-0.5719932
154.044604778,0.3970976,0.5772728,-0.4235462,-0.5712321
154.079370499,0.3948561,0.5775957,-0.4261928,-0.5704904
154.111652374,0.3928781,0.5776189,-0.4290383,-0.5696992
154.146418095,0.3919388,0.5771942,-0.4319441,-0.5685798
154.178696632,0.3914439,0.5768336,-0.4338824,-0.5678102
154.210978985,0.3913464,0.5764438,-0.4360761,-0.5665913
154.245744228,0.3907907,0.5763558,-0.4380654,-0.5655289
154.278026581,0.3901833,0.5766928,-0.4396405,-0.5643816
154.312792778,0.389626,0.5770798,-0.4403759,-0.5637973
154.345075131,0.3891045,0.5777693,-0.4405092,-0.5633469
154.377353668,0.3885379,0.5785475,-0.4402417,-0.5631484
154.412118912,0.388442,0.5788348,-0.4404207,-0.5627791
154.444401264,0.388975,0.5786324,-0.4407057,-0.5623959
154.479166985,0.3900351,0.5782312,-0.4410035,-0.5618407
154.511449814,0.390948,0.5778426,-0.4411262,-0.5615094
154.546214581,0.3923174,0.5770258,-0.4419084,-0.5607789
154.578493118,0.3934806,0.5762148,-0.4420798,-0.5606627
154.610775947,0.3935714,0.5764447,-0.4409391,-0.5612605
154.645541668,0.3937006,0.5766621,-0.4398562,-0.5617961
154.677823543,0.3937632,0.576578,-0.4391994,-0.5623522
154.712589264,0.393115,0.577076,-0.4379679,-0.5632544
154.744871616,0.3919815,0.5778028,-0.4367336,-0.564257
154.779633522,0.3908192,0.5783408,-0.4365085,-0.5646861
154.811915398,0.3892113,0.5793057,-0.4360302,-0.5651767
154.844197750,0.3878199,0.5801157,-0.4359954,-0.5653294
154.878963947,0.3865016,0.5808774,-0.4358849,-0.5655352
154.911246300,0.3856421,0.5814452,-0.4360159,-0.5654375
154.946011543,0.3850934,0.5822042,-0.4363379,-0.5647815
154.978290081,0.3836468,0.5839397,-0.4354562,-0.5646549
155.013055801,0.3818719,0.5849398,-0.435684,-0.5646474
155.045338154,0.3808117,0.5850537,-0.4365901,-0.5645454
155.077620029,0.3804239,0.5848043,-0.4368834,-0.5648382
155.112385750,0.3816176,0.5839909,-0.4362122,-0.5653931
155.144668579,0.3834057,0.5829503,-0.4353116,-0.565951
155.179430485,0.3857689,0.5813521,-0.4343689,-0.5667129
155.211712360,0.3875321,0.5799943,-0.4336227,-0.5674722
155.243994713,0.3891124,0.57885,-0.4328569,-0.5681434
155.278760433,0.3907219,0.5781821,-0.4313695,-0.5688496
155.311042786,0.3922838,0.5774773,-0.4301068,-0.5694463
155.345808029,0.3937603,0.5765961,-0.4291688,-0.5700279
155.378086567,0.3945579,0.5761809,-0.4281419,-0.5706679
155.412852287,0.3948247,0.5761105,-0.4264842,-0.5717946
155.445135117,0.3956731,0.5752089,-0.4263692,-0.5722016
155.477417469,0.3957983,0.5750381,-0.4254738,-0.5729527
155.512182713,0.396071,0.5747831,-0.4245174,-0.5737289
155.544465065,0.3972197,0.5739042,-0.423677,-0.5744352
155.579226971,0.399857,0.5726691,-0.422384,-0.5747905
155.611509323,0.4021132,0.5720639,-0.4196032,-0.575855
155.646274567,0.4035322,0.5711229,-0.4179164,-0.5770215
155.678557396,0.4043517,0.5698978,-0.4179054,-0.5776669
155.710839748,0.403555,0.5697023,-0.4175464,-0.5786756
155.745605469,0.4029719,0.5693384,-0.4184762,-0.5787684
155.777883530,0.4028648,0.5692571,-0.41873,-0.5787393
155.812649250,0.4032272,0.5697281,-0.4180804,-0.5784929
155.844931602,0.4037396,0.5700204,-0.4176005,-0.5781941
155.879697323,0.4036762,0.5702826,-0.4174244,-0.5781071
155.911979198,0.4036542,0.5705123,-0.4177544,-0.5776573
155.944262028,0.403669,0.5710765,-0.4176963,-0.5771313
155.979023933,0.4044317,0.571193,-0.4177974,-0.5764082
156.011306286,0.4042872,0.5718676,-0.4176143,-0.5759735
156.046071529,0.4036713,0.5728529,-0.4177139,-0.5753536
156.078353882,0.4027052,0.5738443,-0.4180022,-0.574833
156.110636234,0.4015691,0.575013,-0.4182371,-0.574289
156.145402432,0.4016356,0.5755988,-0.4185695,-0.5734128
156.177680016,0.4021612,0.5761768,-0.4180849,-0.5728169
156.212445736,0.4029262,0.5768561,-0.4179972,-0.5716585
156.244728565,0.4031677,0.5773814,-0.4177756,-0.5711198
156.279494286,0.4035273,0.5771909,-0.4185573,-0.5704855
156.311776161,0.4037359,0.5773632,-0.4194956,-0.5694737
156.344058514,0.4039519,0.5780785,-0.4197032,-0.5684407
156.378820419,0.4036734,0.5784184,-0.4209381,-0.5673789
156.411102772,0.4034962,0.5783115,-0.4220186,-0.566811
156.445868015,0.4028771,0.5792367,-0.4217237,-0.566526
156.478150368,0.4029372,0.5795052,-0.4221157,-0.5659164
156.512916565,0.4031276,0.5791554,-0.4229846,-0.5654899
156.545198918,0.4032774,0.5789514,-0.42319,-0.5654382
156.577477455,0.4037193,0.5783969,-0.4246964,-0.5645604
156.612242699,0.4032451,0.5782675,-0.4263991,-0.5637478
156.644525051,0.4027807,0.5784914,-0.4271417,-0.5632877
156.679290771,0.40241,0.5785019,-0.4280772,-0.5628316
156.711573601,0.4023788,0.5783694,-0.4285918,-0.5625982
156.746338367,0.4025495,0.5780358,-0.4292996,-0.5622795
156.778616905,0.4028899,0.5773762,-0.4305865,-0.561729
156.810899734,0.4031855,0.5765279,-0.431694,-0.561538
156.845665455,0.4028989,0.5758371,-0.4328855,-0.5615353
156.877947330,0.4030395,0.5748461,-0.434151,-0.5614728
156.912713051,0.4030508,0.5742151,-0.4346939,-0.5616903
156.944995403,0.404332,0.573534,-0.4347176,-0.5614471
156.977273941,0.4063708,0.5728015,-0.434195,-0.561127
157.012039185,0.4074067,0.5725663,-0.4332182,-0.561371
157.044322014,0.4076546,0.5722511,-0.4321667,-0.562322
157.079087734,0.4075056,0.5722448,-0.4309785,-0.5633473
157.111618042,0.4073412,0.5726172,-0.4298277,-0.5639666
157.146383762,0.4064727,0.5731546,-0.4296344,-0.5641949
157.178662300,0.4064473,0.5731398,-0.4304357,-0.5636172
157.210945129,0.4066435,0.5731276,-0.4314912,-0.5626801
157.245710373,0.4067103,0.5729675,-0.4333177,-0.5613897
157.277992725,0.4068475,0.5724233,-0.4350658,-0.5604926
157.312758446,0.4066775,0.5722514,-0.436656,-0.5595544
157.345040798,0.4060341,0.5722796,-0.4379658,-0.5589687
157.379802704,0.4043992,0.5726937,-0.4393843,-0.5586164
157.412084580,0.4025736,0.5730991,-0.4408861,-0.5583359
157.444366932,0.4007488,0.5734514,-0.4426907,-0.5578589
157.479133129,0.3983138,0.5738441,-0.444776,-0.5575403
157.511415482,0.3961718,0.5738959,-0.447151,-0.5571132
157.546180725,0.3940048,0.5739518,-0.4489846,-0.5571177
157.578459263,0.3924255,0.57377,-0.4509631,-0.5568215
157.613224983,0.3909157,0.5734098,-0.452529,-0.5569842
157.645507336,0.3903367,0.5729595,-0.4538242,-0.5567997
157.677789211,0.3901048,0.5723084,-0.4555488,-0.5562233
157.712555408,0.3897031,0.5715578,-0.4571759,-0.5559416
157.744837761,0.3896079,0.5706301,-0.4585688,-0.5558141
157.779599667,0.3900459,0.5694888,-0.4602221,-0.5553107
157.811881542,0.3909522,0.5681989,-0.4624634,-0.5541314
157.844163895,0.3916208,0.5669238,-0.4643269,-0.5534064
157.878929615,0.3932541,0.5646763,-0.4670342,-0.5522667
157.911211967,0.3950215,0.5616345,-0.4711308,-0.5506253
157.945977211,0.3961675,0.5582307,-0.4767023,-0.5484636
157.978255749,0.3940141,0.5584759,-0.4770734,-0.5494418
158.013021469,0.393254,0.5584758,-0.4780342,-0.5491514
158.045304298,0.3928091,0.5578836,-0.4795844,-0.5487199
158.077586651,0.3925522,0.557855,-0.4797093,-0.5488236
158.112351894,0.3929765,0.5571887,-0.4800405,-0.5489072
158.144634247,0.3931775,0.556752,-0.4801905,-0.549075
158.179396153,0.3930253,0.5567753,-0.4794703,-0.5497891
158.211678505,0.3929196,0.5568984,-0.4780146,-0.5510065
158.246443749,0.3932212,0.556869,-0.4762733,-0.5523273
158.278726578,0.3938199,0.5566986,-0.4743681,-0.5537103
158.311008930,0.3950259,0.5563084,-0.4721881,-0.5551049
158.345774651,0.396256,0.5559651,-0.469663,-0.556712
158.378052712,0.3980213,0.555155,-0.4676735,-0.5579348
158.412818432,0.4005845,0.5535896,-0.4658852,-0.5591505
158.445100784,0.4023573,0.5527238,-0.4641107,-0.560209
158.479866505,0.4046933,0.5512363,-0.4632787,-0.5606803
158.512148380,0.4058632,0.5505599,-0.462364,-0.561254
158.544431210,0.4067359,0.5503954,-0.4612517,-0.5616986
158.579193115,0.4060521,0.5504266,-0.4605157,-0.5627657
158.611621380,0.4052617,0.5502738,-0.4600118,-0.5638958
158.646387100,0.4046991,0.5494372,-0.4603233,-0.5648606
158.678669929,0.4042962,0.5479115,-0.4614269,-0.5657302
158.710952282,0.4037666,0.5465034,-0.4632101,-0.5660129
158.745717525,0.4021811,0.5482602,-0.4617958,-0.5665982
158.777996063,0.4017387,0.5514057,-0.4588383,-0.5662621
158.812761784,0.4021261,0.5549994,-0.4550607,-0.5655242
158.845044136,0.4038334,0.5578675,-0.4516195,-0.5642429
158.879809380,0.4071205,0.5602887,-0.4479735,-0.5623851
158.912091732,0.4090782,0.5639868,-0.4434103,-0.5608824
158.944374561,0.4118021,0.5669716,-0.4394826,-0.5589679
158.979136467,0.4159549,0.5695562,-0.4355638,-0.5563264
159.011418819,0.420918,0.5721584,-0.4322248,-0.5525146
159.046184063,0.4276891,0.5743912,-0.4296603,-0.5469701
159.078466415,0.4302302,0.5776379,-0.4268491,-0.5437499
159.113232136,0.4353142,0.5791551,-0.4262054,-0.53857
159.145514965,0.4402531,0.5817245,-0.4257913,-0.5320745
159.177792549,0.445553,0.5848263,-0.4233226,-0.5261999
159.212558270,0.4476456,0.5912303,-0.4188368,-0.5208297
159.244841099,0.4519096,0.5957442,-0.4169142,-0.5134946
159.279606819,0.460206,0.5974098,-0.4164963,-0.5044507
159.311888695,0.4678012,0.5950382,-0.4153267,-0.5012214
159.346654415,0.4709298,0.5923365,-0.4103483,-0.5055735
159.378932953,0.4675797,0.5853373,-0.4002775,-0.5245521
159.411215305,0.443867,0.5892408,-0.3772092,-0.5568826
159.445980549,0.4034271,0.5978448,-0.3428521,-0.5990896
159.478263378,0.3716298,0.5981356,-0.320941,-0.6306741
159.513029099,0.348935,0.5902726,-0.3182268,-0.6520598
159.545311451,0.3284546,0.5948828,-0.3173544,-0.6588974
159.577589989,0.3003901,0.6283168,-0.2777703,-0.659132
159.612355232,0.3098998,0.6316926,-0.2547267,-0.6608089
159.644637585,0.3424105,0.608219,-0.2926485,-0.6510061
159.679403305,0.3442556,0.6043367,-0.3054923,-0.6477402
159.711686134,0.334976,0.6066121,-0.2937132,-0.6558759
159.746451378,0.3314241,0.6093441,-0.2849268,-0.6590163
159.778729916,0.3347835,0.6077654,-0.287453,-0.6576774
159.811012268,0.3333568,0.6082745,-0.2861326,-0.6585068
159.845777988,0.3355088,0.607823,-0.2795011,-0.6606753
159.878059864,0.3352673,0.6092577,-0.2742073,-0.661694
159.912825584,0.3364882,0.6078054,-0.2733395,-0.6627681
159.945108414,0.3351157,0.6081501,-0.265799,-0.6662053
159.979869843,0.3325992,0.60861,-0.2628064,-0.6682307
160.012151718,0.335557,0.6050221,-0.2642955,-0.6694216
160.044434547,0.3328472,0.6047742,-0.2581112,-0.6733997
160.079200268,0.3305562,0.6040551,-0.257736,-0.6753147
160.111482620,0.3321931,0.6011438,-0.2590374,-0.6766101
160.146247864,0.327628,0.6011989,-0.2566853,-0.6796765
160.178526402,0.3270859,0.5977702,-0.263185,-0.6804755
160.213292122,0.3251191,0.5953085,-0.2650456,-0.6828498
160.245574951,0.3228338,0.5942582,-0.2687087,-0.6834171
160.277857304,0.3245711,0.5903641,-0.2767533,-0.6827585
160.312622547,0.3257375,0.5872271,-0.2815941,-0.682929
160.344904900,0.326422,0.5847369,-0.2861705,-0.6828365
160.379666805,0.3260848,0.5819943,-0.2909832,-0.6833065
160.411949158,0.3266401,0.5772511,-0.2990268,-0.6835922
160.444231033,0.3226803,0.5759251,-0.3012844,-0.685597
160.478996754,0.3194463,0.5764753,-0.3020265,-0.6863221
160.511279583,0.3148602,0.5795134,-0.2998478,-0.6868378
160.546045303,0.3106632,0.5830801,-0.2955126,-0.6876089
160.578322887,0.3084253,0.5848346,-0.2920459,-0.6886067
160.613089085,0.3063458,0.585151,-0.2890986,-0.6905074
160.645371437,0.3036176,0.5849887,-0.2863018,-0.6930107
160.677653789,0.3010339,0.5848677,-0.2830216,-0.6955823
160.712419987,0.2986403,0.5839441,-0.2828296,-0.6974657
160.744701385,0.2965516,0.5831449,-0.2862336,-0.6976369
160.779463291,0.2920917,0.5832099,-0.2883523,-0.6985911
160.811746120,0.2862708,0.5842937,-0.2901302,-0.6993584
160.846511841,0.2803315,0.5839041,-0.2945737,-0.7002316
160.878793716,0.2747887,0.5820186,-0.299514,-0.7019008
160.911076069,0.2707632,0.5800009,-0.3037128,-0.7033297
160.945841789,0.2704781,0.5769951,-0.3104866,-0.7029538
160.978120327,0.2751253,0.5703732,-0.3216334,-0.7015412
161.012885571,0.2792234,0.565271,-0.3338089,-0.6983569
161.045167923,0.2811992,0.5657547,-0.3363935,-0.695928
161.079934120,0.2870063,0.5709936,-0.3334965,-0.6906529
161.112216473,0.2975781,0.5795969,-0.3342685,-0.678533
161.144498825,0.3177096,0.5852722,-0.3418216,-0.6605322
161.179260254,0.3427804,0.5880719,-0.3549289,-0.638221
161.211542606,0.3546616,0.5972797,-0.3614087,-0.6192605
161.246308327,0.349889,0.6176235,-0.3573676,-0.6041811
161.278591156,0.3381882,0.6395656,-0.3545,-0.5895268
161.310873032,0.3305116,0.6566975,-0.3623301,-0.5699606
161.345638752,0.3262345,0.6703446,-0.3959947,-0.53294
161.377917290,0.3290498,0.6734474,-0.4429682,-0.4884687
161.412683010,0.3379654,0.6651161,-0.4974244,-0.4388582
161.444964886,0.3406289,0.6533265,-0.5452934,-0.3954985
161.479730606,0.3287253,0.642818,-0.5906205,-0.3556963
161.512012959,0.3041511,0.6378794,-0.6255081,-0.3255288
161.544295788,0.2704865,0.6351677,-0.6548826,-0.3019198
161.579056740,0.2284773,0.6315559,-0.6815338,-0.2847361
161.611339569,0.1905804,0.6263932,-0.7041892,-0.2684323
161.646105289,0.1558382,0.6185697,-0.7296014,-0.2395734
161.678387642,0.1300938,0.6100053,-0.7514026,-0.2073428
161.713153362,0.1039937,0.6053433,-0.7679065,-0.1723138
161.745435238,0.08497827,0.6000509,-0.7813956,-0.1369896
161.777713776,0.09352752,0.5875872,-0.7975864,-0.08048239
161.812479496,0.1101742,0.5643991,-0.8158621,-0.01766131
161.844762325,0.126904,0.5455397,-0.8257203,0.03309811
161.879527569,0.1524939,0.5317029,-0.8255672,0.09541513
161.911809921,0.1669859,0.5217668,-0.8225134,0.1413309
161.946575642,0.1415481,0.5210152,-0.8283891,0.1375006
161.978854179,0.09319016,0.5253767,-0.8383375,0.09546097
162.011136532,0.0391272,0.5211053,-0.8495197,0.04315268
162.045901775,-0.01238414,0.5062991,-0.8603071,-0.00269698
162.078184605,-0.04032561,0.493205,-0.8664604,-0.0315712
162.112950325,-0.04661347,0.4789808,-0.8733509,-0.04785999
162.145232677,-0.04265679,0.4687053,-0.8778633,-0.06692915
162.177510738,-0.02365387,0.4607856,-0.8818497,-0.07801253
162.212276459,0.03049728,0.4536335,-0.8884044,-0.02553027
162.244558811,0.05990595,0.4517132,-0.8879034,0.02493617
162.279324532,0.04674749,0.4532667,-0.8877228,0.03065736
162.311606407,0.0403389,0.4443155,-0.892253,0.03832518
162.346372604,0.03804584,0.4382177,-0.8960478,0.0156119
162.378650665,0.03155798,0.4438087,-0.8935857,-0.01304623
162.410933495,0.02887531,0.4459528,-0.8921963,-0.0300926
162.445698738,0.02197891,0.4481926,-0.8907986,-0.04178155
162.477981091,0.01112717,0.4528745,-0.8882798,-0.04865511
162.512746811,0.002593323,0.4604146,-0.8842741,-0.05194956
162.545029640,-0.002592429,0.4682426,-0.8796626,-0.05969487
162.579791069,-0.001532038,0.4759364,-0.8745398,-0.07273366
162.612072945,0.003462858,0.4815792,-0.8702626,-0.08567542
162.644355774,0.01068014,0.4859276,-0.8665736,-0.09714911
162.679121494,0.01921421,0.4904617,-0.8625422,-0.1082913
162.711403847,0.02859799,0.4945557,-0.8585396,-0.1188882
162.746169090,0.03967561,0.4996454,-0.8532017,-0.1321167
162.778447628,0.05133179,0.504609,-0.8471178,-0.1474921
162.813213348,0.06636692,0.5098382,-0.8397002,-0.1648991
162.845496178,0.07949252,0.5148053,-0.8320622,-0.1815398
162.877778530,0.08843341,0.5201753,-0.8232864,-0.201058
162.912543774,0.09160304,0.5260753,-0.8128393,-0.2253298
162.944826126,0.08985145,0.5318307,-0.8029944,-0.2468009
162.979588032,0.08498923,0.5374537,-0.7950137,-0.2617276
163.011870384,0.07613792,0.5445111,-0.7887638,-0.2686822
163.044152260,0.06540532,0.5535902,-0.7826998,-0.2706819
163.078917980,0.04063055,0.5618598,-0.7803527,-0.2652173
163.111200810,0.01484749,0.570663,-0.7810794,-0.2463046
163.145966530,0.005701798,0.5783446,-0.7863474,-0.2092139
163.178244114,0.005695166,0.5828311,-0.7921933,-0.1712686
163.213010311,0.003324248,0.5870463,-0.7949164,-0.1417792
163.245292664,-0.002450024,0.5895609,-0.7976366,-0.1132055
163.277575016,-0.008653171,0.5901072,-0.8003918,-0.08774589
163.312340260,-0.01412546,0.5884023,-0.8027527,-0.07615098
163.344622612,-0.01824744,0.5873323,-0.8038552,-0.07177788
163.379384518,-0.01583834,0.5859216,-0.8053281,-0.06722638
163.411667347,-0.008594276,0.5852401,-0.8061514,-0.06455793
163.446433067,0.001280459,0.5869459,-0.8050745,-0.06305367
163.478714943,0.004961168,0.5895513,-0.8032982,-0.06119082
163.510997295,0.0005556197,0.591938,-0.8015288,-0.0615497
163.545763016,-0.01175982,0.5934373,-0.800037,-0.06528757
163.578041554,-0.02558191,0.5931911,-0.7992502,-0.07277826
163.612806797,-0.03374133,0.5933914,-0.7979822,-0.08124324
163.645089149,-0.0348975,0.5943575,-0.7963596,-0.08922136
163.679855347,-0.03187057,0.5957805,-0.7950423,-0.09254805
