Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
170.677628040,3.656351,0.1448249,0.2716052,-0.04014486,0.2652614,-0.9637296,-3.690669,-33.54222,18.31231,1008.666
170.712393761,2.788719,-0.3835001,0.2716052,-0.03724911,0.2608489,-0.9830984,-2.953791,-33.18005,18.73239,1008.666
170.744676590,0.4337203,-0.03128339,0.2106645,-0.03820609,0.2589333,-0.9763392,-2.953791,-33.18005,18.73239,1008.666
170.779438496,-9.529665E-05,1.201475,0.4544274,-0.04352357,0.2628337,-0.9632526,-3.680006,-32.80755,18.73881,1008.666
170.811720848,-0.1860163,0.9666638,0.515368,-0.04206188,0.2579969,-0.9637667,-3.329215,-32.81718,18.29757,1008.666
170.846486092,-0.8677265,0.5557444,0.2716052,-0.04011881,0.255596,-0.9599171,-3.329215,-32.81718,18.29757,1008.664
170.878768444,-0.24799,0.379636,0.2716052,-0.03723785,0.2584521,-0.976344,-3.328553,-33.18169,18.30218,1008.666
170.911050796,-0.4339109,0.4383388,0.2106645,-0.03143597,0.259932,-0.972964,-2.954453,-32.81553,18.72778,1008.666
170.945816994,0.1858257,0.379636,-0.03309829,-0.03627284,0.261867,-0.9690751,-2.954453,-32.81553,18.72778,1008.661
170.978095055,0.9295096,-0.08998618,-0.2159204,-0.03821179,0.2662397,-0.9622779,-3.691992,-32.81319,18.30308,1008.664
171.012860298,1.239378,0.02741938,0.08878312,-0.03820016,0.2589579,-0.9690875,-2.954453,-32.81553,18.72778,1008.664
171.045143127,0.867536,0.08612216,-0.03309829,-0.03867521,0.2565483,-0.965716,-2.954453,-32.81553,18.72778,1008.662
171.077425480,0.9295096,0.02741938,-0.09403899,-0.04157842,0.2570206,-0.966674,-2.979085,-32.46228,17.85171,1008.662
171.112191200,1.115431,0.1448249,-0.09403899,-0.03771287,0.2565314,-0.9715195,-3.317891,-32.44703,18.72868,1008.661
171.144474030,0.5576677,0.1448249,-0.03309829,-0.0377163,0.2579832,-0.9715112,-3.317891,-32.44703,18.72868,1008.659
171.179235458,0.2477993,-0.08998618,-0.1549797,-0.03529216,0.258994,-0.960875,-2.966438,-32.82116,18.29205,1008.659
171.211517334,-9.529665E-05,0.2035277,-0.03309829,-0.03674498,0.2565374,-0.9705547,-2.966438,-32.82116,18.29205,1008.657
171.246283531,-0.4958846,0.2035277,0.08878312,-0.03433052,0.2599515,-0.9647391,-3.693315,-32.08416,18.29385,1008.657
171.278565884,-0.3719373,-0.03128339,-0.03309829,-0.03624789,0.2531742,-0.9638067,-3.693315,-32.08416,18.29385,1008.655
171.310848236,-0.3099636,-0.2073917,0.02784241,-0.02996219,0.2531906,-0.9643036,-2.953791,-33.18005,18.73239,1008.658
171.345613957,-0.06206896,-0.1486889,0.1497238,-0.03434499,0.2618462,-0.9768143,-2.966438,-32.82116,18.29205,1008.656
171.377892494,-9.529665E-05,-0.03128339,-0.1549797,-0.03241032,0.2628312,-0.9734288,-2.966438,-32.82116,18.29205,1008.656
171.412657738,0.123852,-0.08998618,0.02784241,-0.03869783,0.264762,-0.9695368,-3.317891,-32.44703,18.72868,1008.656
171.444940090,0.8055623,-0.03128339,-0.03309829,-0.04060711,0.2555749,-0.9657174,-2.965115,-33.55019,18.30128,1008.656
171.479706287,1.053457,-0.2073917,-0.03309829,-0.03674248,0.2580138,-0.9632946,-2.965115,-33.55019,18.30128,1008.656
171.511988640,0.5576677,0.1448249,-0.2768611,-0.03770098,0.2521826,-0.9696105,-2.979085,-32.46228,17.85171,1008.656
171.544270992,0.1858257,-0.2073917,0.02784241,-0.035776,0.2555707,-0.9710456,-3.31723,-32.81154,18.73329,1008.656
171.579032421,-0.5578582,-0.03128339,0.08878312,-0.03191781,0.2614036,-0.9666699,-3.31723,-32.81154,18.73329,1008.656
171.611314773,-0.4339109,-0.1486889,-0.2159204,-0.03287527,0.2585088,-0.9633002,-3.329876,-32.45266,18.29295,1008.662
171.646080494,0.06187836,-0.2073917,-0.09403899,-0.04109113,0.2545942,-0.969106,-3.69133,-33.1777,18.3077,1008.662
171.678363323,0.06187836,0.08612216,0.08878312,-0.04303289,0.2584667,-0.967146,-3.69133,-33.1777,18.3077,1008.66
171.713129044,0.681615,0.2622305,-0.09403899,-0.03867996,0.2565286,-0.9715174,-2.967761,-32.09213,18.28282,1008.656
171.745411396,0.4337203,0.2035277,0.02784241,-0.03577935,0.2580002,-0.9681312,-2.967099,-32.45665,18.28743,1008.66
171.777689457,-9.529665E-05,-0.03128339,-0.09403899,-0.03675027,0.2594476,-0.9686044,-2.967099,-32.45665,18.28743,1008.66
171.812455177,0.06187836,-0.2073917,0.02784241,-0.02948635,0.2556034,-0.9667081,-2.966438,-32.82116,18.29205,1008.66
171.844737530,0.06187836,-0.3247973,-0.2159204,-0.03141256,0.2517216,-0.9681763,-4.054769,-32.8092,18.3086,1008.662
171.879503727,-9.529665E-05,-0.2073917,-0.09403899,-0.03866957,0.253151,-0.968636,-4.054769,-32.8092,18.3086,1008.662
171.911786079,-0.24799,-0.4422028,0.08878312,-0.03626065,0.2565421,-0.9695888,-2.965776,-33.18568,18.29667,1008.66
171.944068432,-0.5578582,-0.1486889,-0.03309829,-0.03916517,0.255543,-0.9763563,-2.967099,-32.45665,18.28743,1008.66
171.978829861,-0.4958846,0.02741938,0.02784241,-0.03964595,0.2555531,-0.9729712,-2.967099,-32.45665,18.28743,1008.66
172.011112213,-0.3099636,0.1448249,0.08878312,-0.04351225,0.2565279,-0.9676396,-3.703977,-32.81882,17.86736,1008.658
172.045877934,0.3717467,0.08612216,-0.03309829,-0.03770433,0.2546121,-0.966696,-3.329876,-32.45266,18.29295,1008.658
172.078160763,0.495694,0.3209333,0.08878312,-0.03530073,0.2604245,-0.9671516,-3.329876,-32.45266,18.29295,1008.658
172.112926483,0.495694,0.4383388,0.08878312,-0.03384627,0.2589785,-0.9666795,-3.329876,-32.45266,18.29295,1008.658
172.145208836,-9.529665E-05,0.08612216,-0.03309829,-0.02900746,0.2565628,-0.9696043,-2.978423,-32.8268,17.85632,1008.658
172.177486897,-0.5578582,-0.5009056,-0.09403899,-0.03046316,0.2575151,-0.9729798,-2.978423,-32.8268,17.85632,1008.658
172.212252617,0.06187836,-0.2073917,-0.03309829,-0.03722154,0.255099,-0.9662108,-2.591676,-32.81952,18.72226,1008.658
172.244534969,0.5576677,-0.2073917,0.08878312,-0.03480618,0.2550961,-0.9691167,-2.978423,-32.8268,17.85632,1008.662
172.279300690,0.06187836,-0.08998618,-0.03309829,-0.03818572,0.2521763,-0.9710597,-2.965776,-33.18568,18.29667,1008.662
172.311583519,-0.6198319,-0.2073917,0.02784241,-0.03868599,0.2599243,-0.9690809,-2.965776,-33.18568,18.29667,1008.662
172.346349239,-0.4958846,-0.03128339,-0.2159204,-0.03818093,0.2526848,-0.9638053,-3.692653,-32.44867,18.29847,1008.664
172.378627300,0.495694,0.1448249,0.02784241,-0.04060226,0.2521743,-0.9696043,-3.329876,-32.45266,18.29295,1008.664
172.410909653,0.4337203,0.08612216,-0.03309829,-0.03385867,0.2618591,-0.9734313,-3.329876,-32.45266,18.29295,1008.664
172.445675373,-9.529665E-05,0.2035277,0.08878312,-0.0314255,0.257532,-0.9671764,-2.978423,-32.8268,17.85632,1008.664
172.477957726,0.123852,0.2622305,0.2716052,-0.03383385,0.2516999,-0.9725221,-2.967761,-32.09213,18.28282,1008.664
172.512723923,0.123852,0.08612216,0.2106645,-0.03480192,0.2541364,-0.966705,-2.967761,-32.09213,18.28282,1008.662
172.545006275,-0.1860163,-0.1486889,0.02784241,-0.03625401,0.2555923,-0.9642764,-3.680006,-32.80755,18.73881,1008.662
172.579767227,-0.4958846,-0.4422028,-0.09403899,-0.03288376,0.2609169,-0.9666706,-3.681329,-32.07852,18.72958,1008.661
172.612050056,-1.42549,-0.2073917,0.2106645,-0.03578441,0.2589566,-0.9715098,-3.681329,-32.07852,18.72958,1008.661
172.644332409,-0.6198319,-0.3247973,-0.03309829,-0.03914688,0.2521981,-0.963806,-2.955114,-32.45101,18.72316,1008.661
172.679098129,0.867536,-0.3247973,-0.2159204,-0.04446122,0.2512248,-0.9608994,-3.31723,-32.81154,18.73329,1008.659
172.711380958,1.549246,-0.08998618,-0.1549797,-0.04159391,0.2608659,-0.974387,-3.31723,-32.81154,18.73329,1008.659
172.746146679,-0.3719373,0.2622305,0.2716052,-0.03530525,0.2584511,-0.9782819,-4.056092,-32.08017,18.29936,1008.659
172.778424263,-1.177595,0.1448249,0.08878312,-0.03722978,0.2604402,-0.9608626,-3.305244,-32.80591,19.16902,1008.659
172.810707092,-0.4339109,-0.1486889,0.08878312,-0.04010839,0.2527071,-0.9555825,-3.305244,-32.80591,19.16902,1008.659
172.845472813,0.5576677,-0.03128339,-0.2159204,-0.03770354,0.2546153,-0.9657291,-3.692653,-32.44867,18.29847,1008.657
172.877755165,0.4337203,-0.08998618,-0.1549797,-0.03192012,0.2574847,-0.9807119,-2.967099,-32.45665,18.28743,1008.661
172.912520885,0.06187836,-0.08998618,-0.1549797,-0.04254129,0.2555694,-0.9657133,-2.967099,-32.45665,18.28743,1008.661
172.944803715,0.3717467,0.08612216,-0.03309829,-0.03819229,0.2585018,-0.9608716,-2.603661,-32.82515,18.28654,1008.661
172.979564667,0.123852,0.02741938,-0.1549797,-0.03239584,0.2565384,-0.9739481,-3.680668,-32.44304,18.73419,1008.663
173.011847496,-0.1240426,-0.08998618,-0.2768611,-0.03432761,0.2570316,-0.9695901,-3.680668,-32.44304,18.73419,1008.661
173.044129848,-0.3719373,-0.03128339,-0.03309829,-0.03529593,0.256535,-0.9724915,-2.967099,-32.45665,18.28743,1008.661
173.078895569,-0.1860163,0.02741938,0.08878312,-0.03335657,0.2570507,-0.9647577,-3.704638,-32.45431,17.86274,1008.661
173.111177921,-0.1860163,-0.03128339,-0.09403899,-0.03190108,0.2536542,-0.9686478,-3.704638,-32.45431,17.86274,1008.661
173.145944119,-0.7437792,-0.2660945,-0.09403899,-0.0348076,0.2570449,-0.9652381,-4.068077,-32.0858,17.86364,1008.661
173.178221703,-0.6818056,-0.08998618,-0.1549797,-0.04012572,0.2580107,-0.9613537,-2.955776,-32.0865,18.71854,1008.663
173.212987423,-0.06206896,0.02741938,-0.09403899,-0.03578101,0.2570159,-0.9729712,-4.043445,-32.43905,18.73971,1008.661
173.245270252,0.1858257,-0.03128339,-0.1549797,-0.03675489,0.2608944,-0.9700464,-4.043445,-32.43905,18.73971,1008.663
173.277552605,0.495694,0.2035277,-0.03309829,-0.03819549,0.2579998,-0.9661922,-2.954453,-32.81553,18.72778,1008.663
173.312318325,0.3717467,0.2035277,0.08878312,-0.0382073,0.2633263,-0.9651951,-3.330538,-32.08814,18.28833,1008.663
173.344601154,0.681615,0.2622305,0.08878312,-0.04061579,0.2604256,-0.9623057,-3.330538,-32.08814,18.28833,1008.661
173.379362106,0.6196414,0.1448249,-0.09403899,-0.03722131,0.2531453,-0.9715398,-2.616308,-32.46627,17.84619,1008.661
173.411644459,0.06187836,-0.03128339,-0.09403899,-0.03192251,0.2618728,-0.9710181,-2.955114,-32.45101,18.72316,1008.663
173.446410656,-0.1860163,-0.03128339,-0.2159204,-0.03433038,0.2570201,-0.9729743,-2.955114,-32.45101,18.72316,1008.663
173.478693009,-0.6198319,-0.5009056,-0.09403899,-0.03577394,0.2565566,-0.9657222,-3.317891,-32.44703,18.72868,1008.663
173.510975361,-0.3719373,-0.08998618,-0.03309829,-0.0406167,0.2589559,-0.967632,-3.329876,-32.45266,18.29295,1008.663
173.545741558,0.06187836,-0.08998618,0.1497238,-0.04303443,0.258949,-0.9676268,-3.329876,-32.45266,18.29295,1008.665
173.578023911,0.4337203,-0.08998618,-0.09403899,-0.03964622,0.257018,-0.9690953,-2.966438,-32.82116,18.29205,1008.661
173.612784862,0.7435887,0.08612216,0.1497238,-0.03868154,0.2565221,-0.9734512,-2.967099,-32.45665,18.28743,1008.667
173.645067692,0.1858257,0.02741938,0.02784241,-0.03721581,0.2526793,-0.9662246,-2.967099,-32.45665,18.28743,1008.667
173.677350044,0.1858257,0.08612216,-0.09403899,-0.0381903,0.254112,-0.9710487,-3.31723,-32.81154,18.73329,1008.667
173.712115765,-0.3099636,-0.08998618,-0.03309829,-0.03432339,0.255583,-0.9686316,-2.591676,-32.81952,18.72226,1008.667
173.744398117,-0.1240426,0.3209333,0.02784241,-0.03384592,0.2584913,-0.9676492,-2.591676,-32.81952,18.72226,1008.667
173.779160023,0.2477993,-0.03128339,-0.03309829,-0.03819396,0.2575175,-0.9657115,-2.966438,-32.82116,18.29205,1008.669
173.811441898,0.2477993,-0.3835001,0.02784241,-0.03722611,0.2570347,-0.9661998,-2.954453,-32.81553,18.72778,1008.669
173.846207619,-0.06206896,-0.03128339,-0.03309829,-0.03189259,0.251246,-0.9652774,-2.954453,-32.81553,18.72778,1008.669
173.878490448,-0.4339109,-0.2073917,-0.1549797,-0.03384297,0.2560602,-0.971047,-3.329876,-32.45266,18.29295,1008.667
173.910772800,-0.4958846,-0.4422028,-0.2159204,-0.03916469,0.2565223,-0.9729667,-3.680006,-32.80755,18.73881,1008.665
173.945538521,-0.3719373,-0.08998618,-0.1549797,-0.03530575,0.2618697,-0.9690772,-3.680006,-32.80755,18.73881,1008.665
173.977821350,-0.1240426,0.08612216,-0.1549797,-0.04108939,0.2565561,-0.9613599,-3.330538,-32.08814,18.28833,1008.665
174.012583256,0.3717467,0.02741938,-0.03309829,-0.03917689,0.2618472,-0.9724529,-3.31723,-32.81154,18.73329,1008.665
174.044864655,0.4337203,0.02741938,0.1497238,-0.03723492,0.260419,-0.9671475,-3.704638,-32.45431,17.86274,1008.665
174.079630852,0.1858257,0.02741938,0.08878312,-0.04158128,0.2560315,-0.9729643,-3.704638,-32.45431,17.86274,1008.669
174.111913204,0.5576677,0.6144472,0.02784241,-0.0401291,0.2555534,-0.9724867,-3.3412,-32.82281,17.86184,1008.667
174.144195557,-0.3719373,1.553692,0.2716052,-0.02512453,0.2512589,-0.9672256,-2.965776,-33.18568,18.29667,1008.667
174.178961754,-1.42549,0.4970416,-0.03309829,-0.01544119,0.2532926,-0.9464471,-2.965776,-33.18568,18.29667,1008.667
174.211240292,-1.115621,-1.44015,-0.3378018,-0.02608636,0.2527439,-0.9565794,-3.680006,-32.80755,18.73881,1008.667
174.246005058,0.867536,-2.379395,-0.5206239,-0.04837104,0.2657022,-0.9695106,-3.328553,-33.18169,18.30218,1008.667
174.278287888,1.859115,-1.85107,-0.1549797,-0.04836486,0.2593751,-0.9801822,-3.328553,-33.18169,18.30218,1008.666
174.313053608,1.301352,-0.6770139,-0.03309829,-0.04593187,0.2574905,-0.9671454,-3.329876,-32.45266,18.29295,1008.668
174.345335960,0.309773,0.4970416,0.2106645,-0.05028058,0.25798,-0.9618153,-3.329215,-32.81718,18.29757,1008.668
174.377618790,-1.053648,1.318881,0.2106645,-0.04397859,0.2497564,-0.9662266,-3.329215,-32.81718,18.29757,1008.668
174.412380219,-1.053648,1.377583,0.1497238,-0.04059814,0.254146,-0.9589574,-3.340539,-33.18732,17.86646,1008.668
174.444663048,0.06187836,0.5557444,-0.2159204,-0.02996858,0.2570735,-0.9608974,-3.693315,-32.08416,18.29385,1008.668
174.479428291,0.681615,-0.3247973,-0.2159204,-0.02807421,0.2676648,-0.9787285,-3.693315,-32.08416,18.29385,1008.668
174.511710644,0.2477993,-0.3835001,-0.1549797,-0.03192079,0.258948,-0.9773194,-3.691992,-32.81319,18.30308,1008.668
174.543992996,0.5576677,-1.029231,-0.2768611,-0.04012876,0.2594641,-0.9608619,-3.327892,-33.54621,18.3068,1008.67
174.578758716,2.354904,-1.205339,-0.2159204,-0.05122118,0.2488022,-0.9560642,-3.327892,-33.54621,18.3068,1008.672
174.611037254,2.540825,-0.2073917,-0.03309829,-0.04832865,0.2482857,-0.9681594,-3.693976,-31.71964,18.28923,1008.673
174.645803451,1.115431,1.318881,0.515368,-0.04836656,0.257902,-0.9864753,-3.317891,-32.44703,18.72868,1008.672
174.678085804,-1.053648,1.025367,0.4544274,-0.02414687,0.2454414,-0.9711283,-3.317891,-32.44703,18.72868,1008.672
174.712851047,-2.602989,-0.1486889,0.02784241,-0.04110847,0.2598977,-0.9748771,-3.330538,-32.08814,18.28833,1008.672
174.745133400,-3.222726,0.8492583,-0.03309829,-0.04108651,0.2531473,-0.967664,-2.966438,-32.82116,18.29205,1008.672
174.777415752,-3.780489,1.318881,-0.09403899,-0.03382194,0.2522379,-0.9565657,-2.966438,-32.82116,18.29205,1008.674
174.812177658,-0.6198319,0.02741938,-0.3987425,-0.02707717,0.2619276,-0.9589423,-3.692653,-32.44867,18.29847,1008.674
174.844460487,2.29293,-1.146636,-0.3378018,-0.02179481,0.2725417,-0.9729131,-3.692653,-32.44867,18.29847,1008.674
174.879226208,2.602798,-1.087933,0.08878312,-0.03000188,0.2652429,-0.9777713,-2.57969,-32.81388,19.15799,1008.672
174.911508560,2.045036,-0.6183112,0.2106645,-0.03961191,0.2468981,-0.9565836,-2.57969,-32.81388,19.15799,1008.67
174.946273804,0.495694,-0.9705278,-0.09403899,-0.05412306,0.2463481,-0.9638069,-3.704638,-32.45431,17.86274,1008.67
174.978556156,-1.487463,-1.029231,-0.2159204,-0.05560215,0.2511128,-0.9845645,-3.3412,-32.82281,17.86184,1008.67
175.010834694,-3.532594,0.2622305,0.02784241,-0.04402364,0.2637412,-0.9806502,-3.3412,-32.82281,17.86184,1008.67
175.045600414,-2.78891,1.142772,0.3325459,-0.04063366,0.268659,-0.9603251,-3.680668,-32.44304,18.73419,1008.669
175.077883244,-0.1860163,1.201475,0.2716052,-0.03724466,0.2667313,-0.9608268,-3.329876,-32.45266,18.29295,1008.669
175.112648964,1.797141,0.8492583,0.02784241,-0.02998385,0.2633629,-0.9613451,-3.329876,-32.45266,18.29295,1008.669
175.144931316,0.9295096,0.1448249,-0.2768611,-0.0396379,0.2526544,-0.9715374,-2.966438,-32.82116,18.29205,1008.669
175.177213192,-9.529665E-05,0.2035277,-0.3378018,-0.02513017,0.2546562,-0.9643057,-3.704638,-32.45431,17.86274,1008.669
175.211975098,-0.4339109,-0.7944195,-0.9472089,-0.02320866,0.2590073,-0.9671857,-3.704638,-32.45431,17.86274,1008.667
175.244257450,-0.6198319,-2.203286,-1.434734,-0.03818503,0.2555998,-0.9604046,-3.340539,-33.18732,17.86646,1008.665
175.279023647,0.9914833,-1.909772,-1.00815,-0.03965679,0.2628382,-0.9651947,-3.317891,-32.44703,18.72868,1008.665
175.311306000,3.346482,-1.616258,-0.3987425,-0.03866183,0.2512283,-0.9647794,-3.317891,-32.44703,18.72868,1008.663
175.346071720,2.912667,-1.733664,-0.1549797,-0.05366603,0.2506377,-0.9836046,-3.329215,-32.81718,18.29757,1008.66
175.378354549,1.301352,-0.6770139,0.1497238,-0.05849691,0.2486881,-0.9836052,-3.340539,-33.18732,17.86646,1008.66
175.410632134,-3.408647,0.7318528,0.08878312,-0.06525828,0.2482143,-0.9748915,-3.340539,-33.18732,17.86646,1008.662
175.445397854,-6.073514,1.318881,0.08878312,-0.05270799,0.2603763,-0.9666309,-2.966438,-32.82116,18.29205,1008.66
175.477680683,-4.772068,1.671097,0.2716052,-0.04402624,0.2656851,-0.978222,-3.341861,-32.45829,17.85722,1008.658
175.512446404,-3.222726,0.9666638,0.2106645,-0.04161478,0.2710415,-0.9704617,-3.341861,-32.45829,17.85722,1008.662
175.544728756,-9.529665E-05,0.8492583,-0.1549797,-0.03627475,0.2672344,-0.9559917,-3.329876,-32.45266,18.29295,1008.662
175.579494476,4.523982,1.084069,-0.2159204,-0.04882691,0.2565307,-0.9623102,-2.942467,-32.80989,19.1635,1008.662
175.611773014,5.143718,1.788503,0.7591309,0.0009431584,0.2755856,-0.9507066,-2.942467,-32.80989,19.1635,1008.662
175.644054890,7.870559,0.08612216,-0.1549797,-0.04115516,0.2777851,-0.9800931,-3.329876,-32.45266,18.29295,1008.662
175.678820610,-0.8677265,0.8492583,-0.2159204,-0.05273454,0.2641757,-0.9878805,-2.966438,-32.82116,18.29205,1008.662
175.711103439,-2.850884,1.964611,1.185716,-0.01448485,0.2385908,-1.001645,-2.966438,-32.82116,18.29205,1008.662
175.745869160,-3.160752,-0.6770139,0.2716052,-0.03336589,0.249682,-0.9971901,-3.692653,-32.44867,18.29847,1008.661
175.778151512,-2.726936,2.082016,0.941953,-0.04104799,0.2459769,-0.9415991,-2.979085,-32.46228,17.85171,1008.659
175.845196247,-15.74141,0.7905555,1.55136,-0.03579875,0.2437484,-1.03251,-3.703977,-32.81882,17.86736,1008.657
175.877477646,-35.63495,3.549586,1.368538,-0.01102896,0.191494,-1.050747,-3.340539,-33.18732,17.86646,1008.657
175.912243843,-36.6885,13.64646,-5.334939,0.002672313,0.1306314,-1.029368,-3.702654,-33.54785,17.87659,1008.657
175.944526196,-13.57233,18.10788,-9.174204,-0.02828211,0.1261139,-1.051082,-3.702654,-33.54785,17.87659,1008.657
175.979291916,20.76108,14.3509,-10.88054,-0.02859418,0.0559658,-1.044712,-4.812971,-34.64071,17.03553,1008.657
176.011570454,46.79002,14.93793,-14.90263,-0.02719067,0.07336681,-1.051868,-4.474164,-34.65596,16.15856,1008.657
176.046336174,61.47778,15.34884,-21.72799,-0.0791764,-0.03721649,-1.081391,-4.474164,-34.65596,16.15856,1008.657
176.078619003,67.92303,7.893592,-29.71122,-0.1046527,-0.08064185,-1.02212,-4.474164,-34.65596,16.15856,1008.661
176.110901356,70.03014,-0.08998618,-36.59752,-0.1665663,-0.08041186,-1.044707,-4.85025,-33.92858,15.71911,1008.659
176.145666599,89.24197,-13.29811,-38.73045,-0.1313228,-0.05317491,-1.033992,-4.85025,-33.92858,15.71911,1008.658
176.177948952,73.25277,-16.87898,-47.26215,-0.01583569,0.002042532,-0.9739805,-4.50012,-33.57368,15.27326,1008.658
176.212710857,36.87424,-5.842858,-51.71082,-0.02204971,0.008187155,-0.8690259,-4.147344,-34.67685,14.84586,1008.658
176.244993210,5.887402,-0.7944195,-46.34803,-0.1126067,0.06405944,-0.8699635,-4.147344,-34.67685,14.84586,1008.658
176.277276039,-24.60364,-7.075617,-49.82166,-0.1217753,0.05726964,-0.8665982,-4.167345,-36.87522,14.0021,1008.658
176.312041760,-71.14586,-12.59368,-54.08751,-0.0936719,0.05270218,-0.8101224,-4.184039,-40.89616,13.18142,1008.659
176.344324112,-108.6399,-20.34245,-57.01266,-0.1439606,0.0535361,-0.8071086,-4.184039,-40.89616,13.18142,1008.661
176.379089356,-91.47322,-25.62569,-63.71614,-0.1921717,-0.01197836,-0.8209136,-3.471872,-46.74766,12.37279,1008.661
176.411367893,-34.27153,-26.97586,-63.47237,-0.243355,-0.03234834,-0.7909458,-2.153218,-53.36367,9.384649,1008.661
176.446133614,21.62871,-35.25295,-62.80202,-0.2687608,0.09550563,-0.74037,-2.153218,-53.36367,9.384649,1008.661
176.478416443,47.09989,-43.53004,-60.24252,-0.2853714,0.190533,-0.6735627,-1.41708,-59.2039,9.447472,1008.659
176.510698795,55.21844,-53.68562,-56.52513,-0.3416223,0.2752289,-0.6231658,0.07792139,-63.57714,10.78798,1008.659
176.545464516,43.62936,-65.54358,-53.41716,-0.4167042,0.3174692,-0.6614389,0.07792139,-63.57714,10.78798,1008.663
176.577746868,18.53003,-77.51894,-46.04333,-0.445891,0.3899658,-0.6638644,0.8547242,-65.38516,12.54294,1008.663
176.612508297,8.05648,-92.19464,-35.92717,-0.4867435,0.4797703,-0.6898548,1.303383,-66.44325,15.60136,1008.663
176.644790649,-0.5578582,-98.76935,-31.96603,-0.456346,0.4942442,-0.7285131,1.303383,-66.44325,15.60136,1008.663
176.679556370,-9.977855,-100.0608,-21.54517,-0.4641051,0.4960841,-0.7502407,2.757797,-68.28178,15.60237,1008.665
176.711839199,-13.01456,-102.1741,-10.5149,-0.5448805,0.5011322,-0.7630907,3.497983,-69.74219,16.04553,1008.667
176.744121551,-5.205883,-101.5871,-3.506719,-0.6938047,0.4587134,-0.8737184,3.497983,-69.74219,16.04553,1008.667
176.778887272,1.735167,-99.35638,2.709233,-0.6846617,0.4712613,-0.891554,4.226183,-71.20824,16.05297,1008.667
176.811165810,-2.78891,-103.8178,7.950134,-0.8320718,0.4413265,-0.8894727,5.705891,-73.76452,16.93467,1008.667
176.845932007,-4.896015,-104.9918,15.32396,-0.9350259,0.4172573,-0.9077584,6.459385,-75.94833,17.82278,1008.669
176.878213406,-24.78956,-105.9311,18.6757,-1.016997,0.3261125,-0.8877956,6.459385,-75.94833,17.82278,1008.672
176.912979603,-55.52849,-103.9939,15.50678,-1.025955,0.2180621,-0.9202976,8.666632,-79.60615,18.70731,1008.672
176.945261955,-75.23612,-99.64989,18.06629,-1.019935,0.1398182,-0.88063,10.07774,-84.01883,16.99773,1008.674
176.977544308,-87.87875,-92.13593,13.19104,-1.027531,0.0968837,-0.8344477,10.07774,-84.01883,16.99773,1008.676
177.012306213,-99.59177,-80.6889,3.135818,-0.9881542,0.001597866,-0.8539284,10.37522,-87.70179,14.42401,1008.682
177.044588566,-90.91546,-71.23775,-6.431872,-0.9232258,-0.01525666,-0.7415229,10.98489,-89.9532,10.0834,1008.682
177.079354763,-50.26073,-55.91633,-24.53126,-0.8661426,0.02556886,-0.5949319,10.98489,-89.9532,10.0834,1008.682
177.111637116,-20.57535,-40.88842,-39.82738,-0.8879138,0.02741289,-0.6035764,11.25575,-92.18936,6.61977,1008.682
177.143918991,-8.056671,-34.0202,-39.40079,-0.8473652,0.08197307,-0.5313212,11.5586,-92.22153,4.43562,1008.685
177.178684711,0.06187836,-22.92537,-39.52267,-0.809237,0.1330946,-0.4721332,11.5586,-92.22153,4.43562,1008.687
177.210963249,9.419902,-20.45985,-36.59752,-0.8552554,0.2054372,-0.362849,11.53264,-91.13924,3.550319,1008.687
177.245728970,40.09687,-16.46806,-30.38157,-0.8868211,0.2883497,-0.2883434,12.59237,-88.61087,2.630008,1008.687
177.278011799,47.09989,-15.1179,-14.1104,-0.9347153,0.2656377,-0.3811896,12.59237,-88.61087,2.630008,1008.688
177.312777519,43.62936,-22.27964,7.462609,-0.9213192,0.3388724,-0.3445441,12.96449,-87.15116,3.041756,1008.69
177.345059872,48.58726,-18.52266,17.70065,-0.9287072,0.3988883,-0.3354851,15.18975,-87.51706,4.756186,1008.692
177.377342701,36.56437,-15.1766,21.41803,-1.008216,0.4730572,-0.3730837,15.18975,-87.51706,4.756186,1008.694
177.412103653,-14.62588,-17.64212,22.69778,-1.079778,0.4797079,-0.3492031,15.92729,-87.51941,5.180882,1008.694
177.444386006,-74.24454,-10.30427,10.50964,-1.024868,0.3891083,-0.2840889,17.37906,-87.89988,5.163436,1008.695
177.479152203,-86.70125,-7.838752,0.6981902,-1.150613,0.0998976,-0.5547377,17.37906,-87.89988,5.163436,1008.697
177.511434555,-77.71507,-12.30016,6.487557,-1.006228,0.0208725,-0.4341551,17.69588,-89.01995,3.42886,1008.697
177.546200276,-47.286,-2.555503,8.925185,-0.986728,-0.03265887,-0.3963098,19.09169,-91.61569,1.260476,1008.695
177.578482628,-28.01219,1.260178,10.69247,-0.9586553,-0.01340899,-0.3087585,19.09169,-91.61569,1.260476,1008.695
177.610761166,-7.498909,9.185053,5.756269,-0.9761369,0.02435155,-0.289652,18.68296,-92.72778,-0.4630685,1008.697
177.645527363,22.93016,9.654675,4.171811,-0.8960238,0.1148293,-0.2192116,18.28489,-93.10521,-1.760118,1008.697
