Time (s),W,X,Y,Z
120.253159523,0.306226,0.6842641,-0.3618587,-0.5510846
120.285723209,0.3061323,0.6843219,-0.3617883,-0.5511111
120.318287850,0.3060541,0.6843817,-0.3617188,-0.551126
120.353356361,0.3061002,0.6843894,-0.3617249,-0.551087
120.385916710,0.3060817,0.6844306,-0.3616802,-0.5510753
120.418480873,0.306048,0.6844686,-0.3616377,-0.5510747
120.453549862,0.3059754,0.684518,-0.361619,-0.5510657
120.486113548,0.3059645,0.6845483,-0.3616177,-0.5510351
120.518678188,0.3059782,0.6845605,-0.3616053,-0.5510205
120.553747177,0.3059823,0.6845682,-0.3615772,-0.5510271
120.586307049,0.3059194,0.6846027,-0.3615107,-0.5510628
120.618870735,0.3059174,0.684589,-0.3614441,-0.5511246
120.651435375,0.3059054,0.684575,-0.3614095,-0.5511712
120.686504364,0.3059679,0.684568,-0.3613771,-0.5511665
120.719068050,0.3059425,0.6845386,-0.3614028,-0.5512002
120.751632214,0.3058034,0.6845968,-0.3614644,-0.5511648
120.786697388,0.3057643,0.6846452,-0.3614766,-0.5511185
120.819261551,0.3057551,0.6846855,-0.3613845,-0.5511339
120.851825714,0.305773,0.6846656,-0.3612676,-0.5512253
120.886894703,0.3057263,0.6846527,-0.3611208,-0.5513633
120.919458389,0.3057263,0.6846444,-0.3610654,-0.5514099
120.952023029,0.3057313,0.6846509,-0.3610997,-0.5513767
120.987087250,0.3057141,0.6847036,-0.3611181,-0.5513087
121.019651890,0.3057067,0.684729,-0.3611139,-0.5512839
121.052215576,0.305742,0.6846933,-0.3611396,-0.551292
121.084780216,0.3056857,0.6847127,-0.3611127,-0.5513168
121.119848728,0.3056863,0.6847114,-0.3610493,-0.5513595
121.152412891,0.305672,0.6847395,-0.3609893,-0.5513718
121.184972763,0.3056489,0.684766,-0.3609692,-0.5513649
121.220042229,0.3056558,0.6847869,-0.3609464,-0.5513501
121.252605915,0.3056735,0.6847772,-0.3609456,-0.5513528
121.285170555,0.3056262,0.684782,-0.3608755,-0.5514187
121.320239544,0.3055844,0.684785,-0.3607806,-0.5515004
121.352803230,0.3055385,0.6847965,-0.3606659,-0.5515867
121.385363102,0.3054633,0.6847932,-0.3606308,-0.5516553
121.420432091,0.3052922,0.6848338,-0.360481,-0.5517975
121.452996731,0.3051347,0.6848549,-0.3603371,-0.5519525
121.485560417,0.3049158,0.6848648,-0.3601998,-0.5521507
121.518124581,0.3045964,0.6849658,-0.3597165,-0.5525166
121.553193569,0.3043281,0.6850898,-0.3593262,-0.5527646
121.585753918,0.3040811,0.6850489,-0.3593998,-0.5529034
121.618317604,0.3039627,0.6850046,-0.3594652,-0.552981
121.653387070,0.3038169,0.6849878,-0.3593784,-0.5531383
121.685950756,0.3036578,0.68502,-0.3593769,-0.5531866
121.718515396,0.3036263,0.6850423,-0.3593147,-0.5532168
121.753583431,0.303801,0.6850219,-0.3593027,-0.5531539
121.786144257,0.3037877,0.6850575,-0.3592146,-0.5531743
121.818707943,0.3038158,0.6850164,-0.3592702,-0.5531738
121.853776932,0.3037053,0.6849916,-0.3593566,-0.5532089
121.886341095,0.3036083,0.6849779,-0.3594557,-0.5532148
121.918905258,0.3035475,0.6849938,-0.3593654,-0.553287
121.951469421,0.3035311,0.6849893,-0.3592649,-0.5533669
121.986534119,0.3035292,0.6849425,-0.3592147,-0.5534585
122.019098282,0.3035039,0.6849368,-0.3591931,-0.5534936
122.051662445,0.3035382,0.684911,-0.3591768,-0.5535171
122.086731911,0.3034423,0.6849313,-0.3591013,-0.5535936
122.119295597,0.3033722,0.6849376,-0.3591003,-0.5536247
122.151859283,0.3033661,0.6849477,-0.3591449,-0.5535868
122.186924458,0.3034655,0.6849557,-0.3591324,-0.5535305
122.219489098,0.3034997,0.6849581,-0.3591172,-0.5535187
122.252052784,0.3034559,0.6850033,-0.3590342,-0.5535405
122.284616470,0.3034011,0.6850334,-0.3588915,-0.5536259
122.319685936,0.3033296,0.6850274,-0.3587943,-0.5537354
122.352250099,0.3031856,0.6850824,-0.358727,-0.5537899
122.384809971,0.3030845,0.6851388,-0.358711,-0.5537857
122.419878960,0.3031073,0.6851268,-0.358822,-0.5537162
122.452443123,0.3030546,0.685035,-0.3589666,-0.5537649
122.485007286,0.3020878,0.6853284,-0.3579905,-0.5545616
122.520075798,0.3018425,0.685588,-0.3590148,-0.5537113
122.552640438,0.3050616,0.68421,-0.3632922,-0.5508543
122.585200310,0.3123703,0.6802461,-0.3720067,-0.5458286
122.620269298,0.3270583,0.6696732,-0.3872359,-0.5396729
122.652832985,0.3384323,0.6600145,-0.3973472,-0.5372034
122.685397625,0.3419193,0.6567303,-0.3989177,-0.5378559
122.717961311,0.3432627,0.6573302,-0.398999,-0.5362044
122.753030777,0.346064,0.6568468,-0.4028597,-0.532094
122.785591125,0.3465222,0.6552387,-0.4079375,-0.5299051
122.818154812,0.3458338,0.6539708,-0.411759,-0.5289645
122.853223801,0.3450285,0.6527895,-0.4130909,-0.5299101
122.885787964,0.3428011,0.65385,-0.4109598,-0.5317025
122.918351650,0.3400694,0.6582872,-0.4055376,-0.5321445
122.953420639,0.3390774,0.662388,-0.4012728,-0.5309204
122.985981464,0.3366904,0.6657346,-0.3962422,-0.5320308
123.018545151,0.3293679,0.6742369,-0.3863624,-0.5331727
123.053614140,0.3300764,0.678032,-0.3818943,-0.531137
123.086177826,0.3342507,0.6754496,-0.3820445,-0.5317087
123.118742466,0.3339056,0.6728255,-0.3759841,-0.5395151
123.151306152,0.3218351,0.680981,-0.3615696,-0.5464266
123.186371326,0.3018224,0.6971195,-0.3416924,-0.5502741
123.218935013,0.293118,0.7049032,-0.331518,-0.5512864
123.251499653,0.2880799,0.7093704,-0.322875,-0.5533381
123.286568642,0.2874179,0.7123354,-0.3123689,-0.5558978
123.319132805,0.2918094,0.7118735,-0.3094438,-0.5558378
123.351696491,0.2997542,0.7055889,-0.318119,-0.5547248
123.386761665,0.3026628,0.7038854,-0.3255242,-0.5510012
123.419414520,0.2982545,0.7032481,-0.3248296,-0.5546167
123.451979160,0.2983848,0.7009155,-0.3238223,-0.5580776
123.487048149,0.3014836,0.695573,-0.3249264,-0.5624379
123.519612312,0.3074833,0.6892017,-0.3287969,-0.5647789
123.552175999,0.3148908,0.6828236,-0.3332509,-0.5658333
123.584736347,0.321113,0.6783379,-0.3357953,-0.5662274
123.619805813,0.3221386,0.6787373,-0.3344944,-0.5659359
123.652369499,0.3178525,0.6839787,-0.3306446,-0.5643091
123.684933186,0.3160658,0.6870493,-0.3280064,-0.563121
123.720002174,0.3184288,0.6863462,-0.3283116,-0.5624689
123.752566814,0.3199264,0.6855292,-0.3303579,-0.5614163
123.785126686,0.3188715,0.6861168,-0.3302522,-0.5613609
123.820195675,0.3182155,0.6864632,-0.3288724,-0.562119
123.852759361,0.3181072,0.6865915,-0.3281528,-0.5624442
123.885324001,0.3182022,0.6865786,-0.3279869,-0.5625029
123.920392513,0.3183966,0.6867873,-0.3275754,-0.5623777
123.952957153,0.3188709,0.6870099,-0.3273753,-0.5619537
123.985517025,0.3193143,0.6872733,-0.3273819,-0.5613757
124.018081188,0.319728,0.6875317,-0.3274864,-0.5607625
124.053150654,0.3199505,0.687728,-0.327545,-0.5603604
124.085714340,0.3199147,0.6879082,-0.3274991,-0.5601865
124.118278027,0.3198409,0.6879929,-0.3273799,-0.5601942
124.153347015,0.319821,0.6880363,-0.3273356,-0.5601782
124.185907841,0.319766,0.6881171,-0.3273908,-0.5600783
124.218471527,0.3197736,0.6882679,-0.3273963,-0.5598851
124.253540516,0.3199732,0.6883104,-0.3275291,-0.5596412
124.286104202,0.3201013,0.688509,-0.3276835,-0.5592331
124.318668842,0.3203197,0.6886533,-0.3277475,-0.5588929
124.353737354,0.3204219,0.6888644,-0.3277791,-0.5585555
124.386297703,0.3204817,0.6889635,-0.3278481,-0.5583585
124.418861866,0.3205182,0.6890315,-0.3278087,-0.5582767
124.451426029,0.3204275,0.6890831,-0.3276331,-0.5583681
124.486494541,0.3202568,0.6891235,-0.3274973,-0.5584958
124.519059181,0.3201563,0.689174,-0.3273709,-0.5585653
124.551622867,0.3202566,0.6891869,-0.3274115,-0.558468
124.586688042,0.3204394,0.6892419,-0.3275661,-0.5582045
124.619251728,0.3205931,0.6894464,-0.3277488,-0.5577564
124.651816368,0.3208582,0.6895418,-0.3279591,-0.5573623
124.686885357,0.3211102,0.689662,-0.3282115,-0.5569197
124.719449043,0.3212476,0.6897895,-0.3283078,-0.5566257
124.752013206,0.3213056,0.6898544,-0.3283327,-0.5564969
124.787078381,0.3213131,0.68991,-0.3282755,-0.5564576
124.819642544,0.3212174,0.6899775,-0.3282524,-0.5564427
124.852206707,0.3211637,0.6900272,-0.3281744,-0.5564581
124.884770870,0.3210858,0.6900818,-0.3281085,-0.5564743
124.919839382,0.3210666,0.6901236,-0.3280668,-0.5564581
124.952404022,0.321068,0.6901623,-0.3280484,-0.5564202
124.984963894,0.3210676,0.6901833,-0.3280478,-0.5563946
125.020032883,0.3210247,0.6902288,-0.3280303,-0.5563732
125.052596569,0.3210185,0.6902352,-0.328028,-0.5563701
125.085161209,0.3209112,0.6902937,-0.3279316,-0.5564165
125.120230198,0.3208368,0.6903244,-0.3278725,-0.5564561
125.152793884,0.3207714,0.6903519,-0.3278399,-0.5564787
125.185353756,0.3207252,0.6903741,-0.3277345,-0.5565401
125.220423222,0.3206839,0.6903849,-0.3276959,-0.556573
125.252987385,0.3207061,0.6903681,-0.3277289,-0.5565617
125.285551548,0.3206973,0.6903996,-0.3277478,-0.5565166
125.318115234,0.3207396,0.6904292,-0.3277567,-0.5564502
125.353184223,0.3208185,0.6904415,-0.3278096,-0.5563583
125.385744572,0.3208869,0.6904261,-0.3278353,-0.5563228
125.418314457,0.3208914,0.6904401,-0.3278065,-0.5563197
125.453383923,0.320857,0.6904754,-0.327779,-0.556312
125.485948086,0.3208176,0.6904915,-0.3277715,-0.5563192
125.518511772,0.3208109,0.6905109,-0.3277704,-0.5562997
125.553581238,0.3207778,0.6905444,-0.3277588,-0.5562841
125.586141109,0.320775,0.6905713,-0.3276906,-0.5562925
125.618705273,0.3207536,0.6906037,-0.3276479,-0.5562898
125.653774738,0.3207442,0.6906419,-0.3276441,-0.55625
125.686338425,0.3208092,0.6906639,-0.327648,-0.5561826
125.718902111,0.3209006,0.690721,-0.3276887,-0.5560352
125.751466751,0.3208806,0.6908943,-0.3278013,-0.555765
125.786531925,0.320899,0.6909555,-0.3278242,-0.5556645
125.819095612,0.3209521,0.6909913,-0.3277743,-0.5556189
125.851659298,0.3209145,0.691053,-0.3277108,-0.5556014
125.886728764,0.3209018,0.6910962,-0.3276649,-0.5555822
125.919292927,0.3209472,0.6911078,-0.3277258,-0.5555054
125.951856613,0.3210319,0.6910838,-0.327835,-0.5554219
125.986921787,0.3210856,0.6910944,-0.3278839,-0.5553488
126.019485950,0.3210695,0.6911477,-0.3278334,-0.5553218
126.052050114,0.321073,0.6911801,-0.3277914,-0.5553041
126.084614277,0.3211162,0.6911962,-0.3278149,-0.5552453
126.119683266,0.3211867,0.6912436,-0.3278409,-0.5551299
126.152246952,0.3211923,0.6913285,-0.3279106,-0.55498
126.184807301,0.3211808,0.6913494,-0.327877,-0.5549803
126.219875813,0.3212246,0.6913612,-0.3279381,-0.5549042
126.252440453,0.3212835,0.6913905,-0.3280145,-0.5547886
126.285004139,0.3212638,0.6914474,-0.328248,-0.5545908
126.320073605,0.3211889,0.6915262,-0.3286099,-0.5543216
126.352637768,0.3210624,0.6916246,-0.3289551,-0.5540671
126.385197640,0.321037,0.6916813,-0.3291021,-0.5539241
126.420465469,0.3210953,0.6916624,-0.329081,-0.5539262
126.453029156,0.3210763,0.6916401,-0.3288337,-0.554112
126.485593796,0.3209606,0.6915565,-0.3285956,-0.5544246
126.518157482,0.3208179,0.6914592,-0.3287654,-0.5545279
126.553226948,0.320739,0.6915294,-0.3288696,-0.5544242
126.585786343,0.320807,0.6916465,-0.3288951,-0.5542237
126.618350983,0.3209688,0.6917511,-0.328914,-0.553988
126.653419971,0.3209381,0.6918733,-0.3287564,-0.5539467
126.685984135,0.3208382,0.6919413,-0.3285896,-0.5540186
126.718547821,0.3208008,0.691928,-0.3286709,-0.5540088
126.753616810,0.3207429,0.6919302,-0.3287986,-0.5539637
126.786177158,0.3207336,0.6919345,-0.3287826,-0.5539733
126.818741322,0.3207642,0.6919329,-0.3287979,-0.5539484
126.853810310,0.3207438,0.6919709,-0.3288377,-0.5538892
126.886373997,0.3207402,0.6920242,-0.3288289,-0.55383
126.918938637,0.3207715,0.6920425,-0.3288877,-0.553754
126.951502323,0.3207804,0.6919987,-0.3289891,-0.5537431
126.986567497,0.3207706,0.6919436,-0.3290009,-0.5538107
127.019131184,0.3207476,0.6918807,-0.3290812,-0.5538551
127.051695824,0.3207231,0.6918444,-0.3291495,-0.5538738
127.086764812,0.3207418,0.6918169,-0.3292078,-0.5538628
127.119328976,0.3207134,0.6918468,-0.3292107,-0.5538401
127.151892662,0.3207954,0.6918501,-0.3291965,-0.5537971
127.186957836,0.320815,0.6918715,-0.3292237,-0.5537428
127.219521999,0.3207609,0.6919289,-0.3291407,-0.5537516
127.252086163,0.3207411,0.6919506,-0.3291356,-0.5537391
127.287155151,0.3208082,0.6919249,-0.3291419,-0.5537285
127.319718838,0.3208218,0.691943,-0.3291754,-0.5536782
127.352283478,0.3208564,0.6919454,-0.3292362,-0.5536191
127.384843350,0.320875,0.6919939,-0.3291891,-0.5535756
127.419912338,0.3209346,0.6920181,-0.3291304,-0.5535457
127.452476025,0.3209269,0.692087,-0.3290983,-0.5534831
127.485040665,0.3209317,0.6921986,-0.3290983,-0.5533406
127.520109177,0.3209414,0.6922897,-0.3291152,-0.5532109
127.552673817,0.3209751,0.6922935,-0.3291672,-0.5531558
127.585233688,0.3209706,0.6922442,-0.3291888,-0.5532073
127.620302677,0.3208538,0.6921695,-0.3291869,-0.5533698
127.652866840,0.3207102,0.6921103,-0.3291697,-0.5535372
127.685431003,0.3206115,0.6920753,-0.3291916,-0.553625
127.720499992,0.3205993,0.6920417,-0.3292781,-0.5536227
127.753063679,0.3206106,0.6920457,-0.3293118,-0.553591
127.785624504,0.3206842,0.6920862,-0.3293429,-0.5534794
127.818188190,0.3207442,0.6921501,-0.3293702,-0.5533483
127.853257179,0.3207992,0.6922459,-0.3293561,-0.553205
127.885820866,0.3207655,0.6923391,-0.3292883,-0.5531482
127.918385506,0.3206421,0.692417,-0.3291897,-0.5531809
127.953454018,0.3204437,0.6924885,-0.3290466,-0.5532915
127.986014366,0.3201931,0.692565,-0.3288972,-0.5534296
128.018578529,0.3199735,0.6926038,-0.3287399,-0.5536016
128.053647518,0.3197403,0.6927103,-0.3286327,-0.5536668
128.086211681,0.3196282,0.6927528,-0.3286662,-0.5536584
128.118775845,0.3195421,0.6927724,-0.328807,-0.5535998
128.153844833,0.3195829,0.6927085,-0.3292333,-0.553403
128.186404705,0.3195028,0.6926898,-0.329516,-0.5533044
128.218969345,0.3192072,0.692736,-0.3294707,-0.5534441
128.251533032,0.3189146,0.692753,-0.3294122,-0.5536264
128.286602020,0.3187263,0.6927572,-0.3295943,-0.5536211
128.319165707,0.3187371,0.6926916,-0.3296542,-0.553661
128.351730347,0.3187486,0.6926507,-0.3297815,-0.5536302
128.386795044,0.3185548,0.6926188,-0.3298559,-0.5537369
128.419359207,0.3180358,0.6928033,-0.3293787,-0.5540885
128.451923370,0.3178814,0.6929408,-0.3287932,-0.554353
128.486992359,0.3179038,0.6928037,-0.3290392,-0.5543655
128.519556522,0.3177007,0.6925719,-0.3294556,-0.5545241
128.552120685,0.3170205,0.6921923,-0.3303342,-0.5548647
128.587185860,0.3156573,0.6915554,-0.3315079,-0.5557352
128.619749546,0.314063,0.6903252,-0.3327801,-0.5574053
128.652314186,0.312084,0.6891927,-0.3343197,-0.5589946
128.684877872,0.3104756,0.6878666,-0.336448,-0.5602453
128.719946861,0.3085577,0.686806,-0.3380637,-0.5616317
128.752510548,0.3078047,0.6856313,-0.3395275,-0.5625964
128.785071373,0.3074489,0.6843401,-0.3402573,-0.5639204
128.820140362,0.3078287,0.6830075,-0.341149,-0.5647897
128.852704048,0.3094544,0.6812019,-0.3423488,-0.5653556
128.885268211,0.3106406,0.6795368,-0.3429252,-0.5663587
128.920337200,0.3116683,0.6783155,-0.3440157,-0.5665969
128.952901363,0.3120857,0.6772254,-0.34551,-0.5667618
128.985461235,0.311403,0.6768143,-0.3459722,-0.5673461
129.020530701,0.3089849,0.6777166,-0.3451129,-0.5681138
129.053094387,0.3064563,0.6790228,-0.3437907,-0.5687252
129.085659027,0.305252,0.6796324,-0.342881,-0.5691936
129.118222713,0.3043269,0.679574,-0.3427613,-0.5698305
129.153291702,0.3038422,0.6783845,-0.3436228,-0.5709864
129.185851574,0.3025739,0.6776238,-0.3439956,-0.5723372
129.218416214,0.3011131,0.6775809,-0.3442255,-0.5730196
129.253485203,0.2992748,0.6773362,-0.3438131,-0.5745176
129.286048889,0.2971975,0.6773366,-0.3427671,-0.5762179
129.318613052,0.2945939,0.6776723,-0.340878,-0.5782772
129.353682041,0.2913757,0.6798648,-0.3381132,-0.578957
129.386242390,0.2907659,0.6804991,-0.3363656,-0.5795361
129.418806076,0.2909895,0.6803818,-0.3340519,-0.5808983
129.453875542,0.2915173,0.6803927,-0.3313588,-0.5821619
129.486439228,0.2935283,0.6802264,-0.3277414,-0.5833923
129.519003868,0.2950256,0.6812343,-0.3221205,-0.5845903
129.551567554,0.2965776,0.6836729,-0.3162723,-0.5841512
129.586632728,0.2978213,0.6867827,-0.311918,-0.5822086
129.619196415,0.2976191,0.6879593,-0.3125103,-0.5806031
129.651761055,0.2973605,0.6899688,-0.3122227,-0.5785018
129.686830044,0.2977511,0.6895604,-0.3118642,-0.5789812
129.719393730,0.2976527,0.6899141,-0.3104209,-0.5793858
129.751957893,0.2944742,0.6913993,-0.3065166,-0.581315
129.787022591,0.2902634,0.6923813,-0.3012518,-0.5850047
129.819587231,0.288004,0.6912433,-0.2983271,-0.5889526
129.852150917,0.2881914,0.6882507,-0.2974132,-0.5928152
129.884715080,0.2887231,0.6858559,-0.2953205,-0.5963675
129.919784069,0.2901442,0.6830615,-0.2926026,-0.6002122
129.952348709,0.2913004,0.6815334,-0.2909663,-0.6021814
129.984908104,0.292756,0.6806317,-0.2893808,-0.6032586
130.019977570,0.2944331,0.6803466,-0.2877347,-0.6035512
130.052541256,0.295914,0.6804099,-0.2868733,-0.6031655
130.085105896,0.2972146,0.6804751,-0.2862773,-0.6027355
130.120174885,0.2985122,0.6803566,-0.2855901,-0.6025541
130.152738571,0.2995498,0.679964,-0.2855089,-0.6025209
130.185298443,0.3000129,0.6793677,-0.2851398,-0.6031374
130.220367432,0.3004985,0.6787328,-0.2837965,-0.6042432
130.252932072,0.3005823,0.6779831,-0.2832345,-0.6053059
130.285495758,0.2999741,0.678147,-0.2830074,-0.60553
130.318059921,0.3002707,0.6778364,-0.2831242,-0.6056762
130.353128910,0.2997489,0.6776121,-0.2832988,-0.6061038
130.385689259,0.2991358,0.6778111,-0.2828986,-0.6063711
130.418252945,0.2998217,0.6780069,-0.2823883,-0.6060513
130.453322411,0.3008437,0.6783631,-0.2815555,-0.6055335
130.485886097,0.3018056,0.6784608,-0.2814121,-0.6050117
130.518450737,0.3025309,0.6787778,-0.2817543,-0.6041341
130.553519726,0.3026496,0.6794357,-0.2820064,-0.6032168
130.586079597,0.302661,0.6794324,-0.2827961,-0.6028451
130.618643284,0.30279,0.6792882,-0.2832634,-0.6027231
130.653712273,0.3030827,0.6789205,-0.284204,-0.6025476
130.686276913,0.3026585,0.6787466,-0.2845461,-0.6027952
130.718840599,0.3023868,0.6786652,-0.2857425,-0.6024572
130.751405239,0.3025338,0.6789047,-0.2860629,-0.6019613
130.786469936,0.3025975,0.6781354,-0.2862477,-0.6027081
130.819034100,0.3031967,0.6777427,-0.2863454,-0.6028022
130.851597786,0.3023099,0.677618,-0.2850658,-0.6039932
130.886667252,0.3015535,0.6777238,-0.2812288,-0.6060479
130.919230938,0.301331,0.6772967,-0.2788195,-0.607747
130.951795578,0.3001544,0.6772785,-0.2774774,-0.6089624
130.986860752,0.2985773,0.6773429,-0.2751186,-0.6107337
131.019424438,0.2961684,0.6775839,-0.2723041,-0.6128969
131.051989079,0.29548,0.6770611,-0.2698424,-0.6148924
131.087057114,0.2960331,0.6756131,-0.2692815,-0.6164629
131.119621754,0.2967622,0.6743116,-0.2683583,-0.6179382
131.152185440,0.2983838,0.6722322,-0.2688159,-0.6192225
131.184746265,0.2998514,0.6697915,-0.2700342,-0.620627
131.219814777,0.3016833,0.667341,-0.2712297,-0.6218564
131.252378941,0.3037396,0.665534,-0.2728543,-0.6220811
131.284942627,0.3072838,0.6626545,-0.2760579,-0.6220012
131.320012093,0.3136636,0.657803,-0.2776198,-0.6232699
131.352576256,0.3198802,0.6520632,-0.2747853,-0.6273842
131.385136128,0.3243811,0.6470547,-0.269017,-0.6327358
131.420205593,0.3293937,0.6420788,-0.2620721,-0.638107
131.452769280,0.3338684,0.6379895,-0.2545742,-0.6429004
131.485333920,0.3323662,0.6397632,-0.2447983,-0.6457067
131.520401955,0.3266594,0.646751,-0.234281,-0.6455593
131.552966595,0.3286121,0.6510907,-0.2294414,-0.641934
131.585526466,0.3489454,0.6432902,-0.2320774,-0.6381086
131.618091106,0.3702641,0.6332271,-0.2350049,-0.6350815
131.653160095,0.3848696,0.6267067,-0.2376884,-0.6318592
131.685723782,0.3992006,0.6208798,-0.2321219,-0.6307886
131.718287468,0.4115419,0.6157631,-0.2167314,-0.6333438
131.753356934,0.4275262,0.6068801,-0.1983832,-0.6373302
131.785917282,0.4441958,0.5973535,-0.177035,-0.641206
131.818480968,0.4631608,0.5870032,-0.1511572,-0.643963
131.853550434,0.4892343,0.5699351,-0.12207,-0.6461814
131.886114120,0.5167019,0.5499435,-0.09500992,-0.6466699
131.918678761,0.543414,0.5295644,-0.07139356,-0.6448204
131.953747749,0.5725757,0.5044922,-0.04804261,-0.6418445
131.986307621,0.5979677,0.4774875,-0.02601897,-0.6406177
132.018871307,0.621639,0.4479516,-0.002305574,-0.6399427
132.051435947,0.6451229,0.4175156,0.02540185,-0.6367728
132.086504936,0.6685896,0.3856275,0.06291205,-0.6300389
132.119068623,0.6851559,0.3561817,0.1106433,-0.6229619
132.151632309,0.6983222,0.3309139,0.1683141,-0.6092126
132.186697483,0.7161951,0.2904501,0.2341764,-0.5869346
132.219262123,0.7267203,0.2603501,0.2945771,-0.5603102
132.251825810,0.7465967,0.202492,0.3207787,-0.5434325
132.286895275,0.7640052,0.1628204,0.2891839,-0.5502596
132.319458962,0.7836653,0.09185643,0.2646664,-0.5513713
132.352023602,0.764959,0.07963139,0.2483748,-0.5860327
132.387088299,0.7407458,0.09287436,0.2307979,-0.621313
132.419652462,0.7270045,0.1225379,0.2500983,-0.6249217
132.452216148,0.7126783,0.1271921,0.2643508,-0.6345535
132.484780789,0.7098784,0.08790328,0.2613564,-0.6454967
132.519849777,0.713974,0.03053624,0.2613137,-0.6462596
132.552413463,0.719641,-0.002832997,0.2568226,-0.6424785
132.584973335,0.7291455,-0.007496999,0.253349,-0.6330345
132.620042324,0.7320589,-0.004089516,0.2485679,-0.631597
132.652606964,0.7281414,0.004539358,0.2438518,-0.637929
132.685170650,0.7230662,0.01336397,0.2513562,-0.6406593
132.720240116,0.7190745,0.02056592,0.2619995,-0.6406973
132.752803802,0.7171416,0.01714245,0.2655048,-0.6415207
132.785364151,0.7160665,0.001051171,0.2681672,-0.6418424
132.820433140,0.7151523,-0.01734494,0.2706976,-0.6415657
132.852997303,0.7166208,-0.02159937,0.2726286,-0.6389753
132.885561466,0.7187269,-0.01675055,0.2762139,-0.6352044
132.918125629,0.7214373,-0.0100571,0.2807439,-0.630268
132.953194618,0.7238843,-0.003660779,0.2837457,-0.6261742
132.985754490,0.7246302,0.004846459,0.282081,-0.6260555
133.018318653,0.7240587,0.01287609,0.2761773,-0.6292272
133.053387165,0.7235896,0.02005797,0.2702354,-0.6321521
133.085951805,0.7237319,0.02957536,0.2651721,-0.6337577
133.118515492,0.7240615,0.03731903,0.258166,-0.6358617
133.153584957,0.7243685,0.03710401,0.2506715,-0.6385178
133.186145306,0.7256387,0.03339782,0.2457052,-0.6392101
133.218708992,0.7277951,0.02856491,0.2415711,-0.6385683
133.253777981,0.7299778,0.02276006,0.2377448,-0.6377458
133.286342144,0.7323704,0.01904728,0.2346875,-0.6362549
133.318906307,0.7344333,0.01792645,0.2301734,-0.6355584
133.351470471,0.7351626,0.01744609,0.2251042,-0.6365433
133.386535645,0.7355494,0.0160624,0.2211493,-0.6375183
133.419099331,0.7355137,0.01672596,0.2195015,-0.6381119
133.451663494,0.7355897,0.01911528,0.2192722,-0.6380359
133.486732960,0.7355867,0.02119665,0.2201819,-0.6376602
133.519296646,0.7353516,0.02237439,0.2211956,-0.6375404
133.551860332,0.7350326,0.02456642,0.2225688,-0.6373494
133.586925506,0.7351308,0.02704114,0.2234464,-0.6368288
133.619490147,0.7352448,0.02889917,0.2223236,-0.6370085
133.652053833,0.7353667,0.03001155,0.2196966,-0.6377274
133.684617519,0.73519,0.02995227,0.2155333,-0.6393526
133.719686985,0.7351537,0.02970317,0.2122945,-0.6404884
133.752251148,0.7350259,0.03112691,0.2113578,-0.6408772
133.784811020,0.7348965,0.03319152,0.2110033,-0.6410388
133.819880485,0.7349554,0.03372915,0.2094024,-0.641468
133.852444172,0.7349598,0.03360939,0.2072919,-0.6421544
133.885008335,0.7350012,0.03366182,0.2053781,-0.642719
133.920077801,0.7349408,0.0341027,0.2037449,-0.6432843
133.952641487,0.7347379,0.03493291,0.2029988,-0.6437073
133.985201836,0.7345086,0.03621719,0.2029879,-0.6439015
134.020270348,0.734301,0.03765715,0.2033707,-0.6439347
134.052834988,0.7342528,0.03805437,0.2030249,-0.6440754
134.085398674,0.7345877,0.03761734,0.2016948,-0.6441373
134.117963314,0.7347666,0.03648263,0.1995738,-0.644659
134.153031826,0.7349482,0.03619002,0.1981345,-0.6449124
134.185592175,0.7349975,0.03631692,0.1981182,-0.6448541
134.218155861,0.7349269,0.03711738,0.1994711,-0.6444716
134.253225327,0.7347298,0.03800094,0.2011437,-0.644125
134.285789490,0.7346634,0.03862738,0.202157,-0.6438462
134.318353176,0.7347317,0.03853723,0.2026996,-0.643603
134.353422642,0.7348188,0.03858392,0.2033439,-0.6432976
134.385982514,0.7347481,0.03891736,0.2039841,-0.6431553
134.418546677,0.7347046,0.03918307,0.2041005,-0.6431519
134.453615189,0.7346396,0.03923406,0.2040059,-0.6432531
134.486179829,0.7346898,0.0393311,0.2038708,-0.6432329
134.518743515,0.7347219,0.03894129,0.2037976,-0.6432429
134.551308155,0.7347931,0.03893787,0.2043198,-0.6429962
134.586373329,0.7346764,0.03952195,0.2049155,-0.6429042
134.618937015,0.734576,0.04017138,0.2051915,-0.6428907
134.651500702,0.7346315,0.04035368,0.2050386,-0.6428646
134.686570167,0.7345902,0.03987266,0.204183,-0.6432141
134.719134331,0.7346192,0.04000416,0.2040106,-0.6432275
134.751698017,0.7346513,0.04093049,0.2048493,-0.6428661
134.786763191,0.7346702,0.04160936,0.205532,-0.6425828
134.819327354,0.734526,0.04211661,0.2052299,-0.6428112
134.851891518,0.7343526,0.04294763,0.2054266,-0.6428913
134.886960983,0.73401,0.04411422,0.2067045,-0.642794
134.919524670,0.7337533,0.04434259,0.2086418,-0.6424455
134.952088356,0.7333386,0.04476324,0.2108086,-0.6421823
134.984648705,0.7330293,0.04599068,0.2136039,-0.6415248
135.019718170,0.7323642,0.04744118,0.2169769,-0.6410466
