Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
93.553109169,-3.998063,-0.2411521,0.08964212,-0.9958007,0.1009934,-0.1068457,11.1114,-41.93866,-28.40335,1008.127
93.585672855,-6.889854,-0.2411521,-2.786729,-0.9855753,0.05980496,-0.1045837,11.1114,-41.93866,-28.40335,1008.127
93.618236542,-1.536965,1.18639,-3.215125,-0.9869884,0.05922307,-0.08767302,10.73761,-41.58007,-28.85085,1008.125
93.653306007,-0.5525256,3.030299,-3.521122,-0.9791908,0.05693468,-0.09641624,11.10003,-41.21103,-28.40857,1008.125
93.685869694,-1.721547,3.744071,-2.297134,-0.9889659,0.009843964,-0.1357954,11.10003,-41.21103,-28.40857,1008.123
93.718434334,0.2473314,-2.501428,0.1508415,-0.9850065,0.03397878,-0.194403,11.46651,-41.20839,-28.40976,1008.128
93.753498554,-2.767514,-1.668695,-1.440343,-0.9789441,0.09400222,-0.01802729,11.09598,-40.84464,-27.96511,1008.128
93.786063194,-1.41391,2.376009,-4.561512,-1.000474,0.03071288,-0.1620516,11.09598,-40.84464,-27.96511,1008.128
93.818626881,6.277022,5.706942,-0.09395607,-1.003791,0.04619578,-0.05015215,10.74493,-41.9413,-28.40216,1008.128
93.853695869,-2.398349,4.279399,-0.3999531,-1.014772,0.04844804,-0.1487161,10.36709,-41.21633,-28.4062,1008.126
93.886260033,3.815924,0.1752145,1.31363,-0.9803344,0.02399468,-0.1235034,10.36709,-41.21633,-28.4062,1008.126
93.918823719,4.923418,5.528499,-1.011947,-1.001018,0.1472234,-0.02831169,10.73924,-41.57749,-28.40477,1008.126
93.953888893,4.431199,8.978395,-0.9507477,-0.9954475,-0.0678517,-0.1688774,11.10166,-41.20845,-27.9625,1008.126
93.986452579,14.70628,2.554452,5.658787,-0.9187552,0.05191532,-0.1018683,11.10166,-41.20845,-27.9625,1008.126
94.019017220,-10.45845,9.632685,-6.703491,-0.8466944,-0.09440566,-0.2085796,11.09598,-40.84464,-27.96511,1008.128
94.051580906,35.62562,1.959643,1.864425,-1.003642,0.06726983,-0.08801755,11.46572,-40.83683,-27.07416,1008.126
94.086649895,0.1858039,8.978395,0.02844273,-0.9783553,0.1550654,-0.08428564,11.46572,-40.83683,-27.07416,1008.129
94.119214058,-9.966228,2.197566,-1.74634,-1.000538,-0.04331034,-0.3420303,10.73277,-40.84212,-27.07178,1008.129
94.151773930,-2.952096,-8.39004,1.191231,-0.9897645,0.07979071,-0.1294103,10.73846,-41.20593,-27.06917,1008.131
94.186842918,-10.88914,-5.17807,-4.745111,-0.9837364,0.1165716,-0.07810044,10.73846,-41.20593,-27.06917,1008.129
94.219406605,-3.813481,-2.917794,-6.030298,-0.9809237,-0.010489,-0.1303128,10.73846,-41.20593,-27.06917,1008.129
94.251971245,1.354826,-1.490252,-1.868739,-0.9809557,0.03992883,-0.1024745,11.47382,-41.56961,-27.96108,1008.129
94.287039757,1.72399,4.219918,-0.7671494,-0.9859917,0.01549321,-0.08737438,11.47382,-41.56961,-27.96108,1008.131
94.319603920,5.661747,6.24227,0.8852342,-0.9778073,0.01291865,-0.1386595,11.09761,-40.84206,-27.51904,1008.131
94.352163792,6.030912,7.312927,1.130032,-1.014136,0.07904225,-0.1414827,10.37035,-41.21116,-27.51405,1008.131
94.384727478,-0.9832177,8.205142,-0.9507477,-0.964842,0.03102038,-0.1277616,10.37035,-41.21116,-27.51405,1008.131
94.419847012,7.015352,3.68459,2.048023,-0.9611978,0.03771326,-0.1992027,10.73277,-40.84212,-27.07178,1008.133
94.452410698,-2.029184,-0.5385568,-0.7671494,-1.00314,0.09192523,-0.1640154,11.09925,-40.83947,-27.07297,1008.133
94.484974384,-9.720118,-2.798833,-3.827119,-0.9893639,0.07139353,-0.2049456,11.09925,-40.83947,-27.07297,1008.135
94.520043373,-8.797205,-7.319384,-3.949518,-0.9876228,0.02244391,-0.1240034,10.74577,-41.56716,-26.62049,1008.133
94.552603245,-4.920975,-5.118589,-5.112307,-0.9836342,0.05746454,-0.1186392,11.10493,-41.20328,-27.07036,1008.135
94.585167885,0.9241334,1.483795,-5.663102,-0.9836439,0.02139103,-0.0950207,11.10493,-41.20328,-27.07036,1008.135
94.620236397,1.108716,4.517323,-4.622712,-0.9932383,0.03901804,-0.1508142,10.73846,-41.20593,-27.06917,1008.135
94.652801037,0.3703863,5.885385,-3.70472,-0.9615117,0.000824429,-0.10454,11.08625,-40.11443,-27.52426,1008.135
94.685364723,0.9241334,3.744071,0.2120409,-0.9901662,0.06583583,-0.1610423,11.08625,-40.11443,-27.52426,1008.135
94.720433712,-2.090712,7.967218,-1.440343,-0.9933869,0.01461294,-0.1284677,11.46977,-41.20322,-27.51762,1008.135
94.752993584,4.308144,5.825903,-1.562742,-0.9649931,0.03795497,-0.1566582,11.10088,-40.83689,-26.6269,1008.135
94.785557270,-4.79792,5.052651,-2.909128,-0.9953328,0.04544352,-0.1802002,11.10088,-40.83689,-26.6269,1008.135
94.818121910,-3.875008,2.554452,-0.5835513,-0.979136,0.0002923332,-0.1446514,11.45272,-40.11179,-27.52545,1008.135
94.853190422,-0.7986354,4.398361,-1.991137,-0.9957429,0.04054071,-0.1720572,11.46167,-40.47043,-26.6307,1008.137
94.885754585,-1.41391,4.398361,-1.501542,-0.9772564,-0.00050904,-0.1765683,11.46167,-40.47043,-26.6307,1008.137
94.918318748,2.154683,6.063828,-1.256745,-0.9750522,0.04132211,-0.07152282,11.08951,-40.10927,-26.63212,1008.135
94.953383923,-0.3064157,6.599156,-6.275095,-0.9802016,0.02559919,-0.2612414,11.08546,-39.74287,-26.18866,1008.135
94.985947609,-0.1218334,-2.322985,-0.03275668,-0.9612773,-0.04668941,-0.2352935,11.44625,-39.37642,-26.19246,1008.137
95.018511295,-2.644459,-0.1816712,-1.74634,-0.9927776,0.1041758,-0.05024498,11.44625,-39.37642,-26.19246,1008.137
95.053580284,-4.428755,3.208742,-4.071917,-1.005676,0.03981771,-0.254716,11.44867,-39.74539,-27.08199,1008.141
95.086144447,3.139122,-0.6575187,-2.72553,-0.9682347,-0.06834487,-0.1959803,11.4503,-39.74281,-26.63592,1008.137
95.118708611,-3.751953,-0.4790759,-1.073146,-0.9760514,0.06983693,-0.1455269,11.4503,-39.74281,-26.63592,1008.137
95.153773785,-0.1833608,2.851857,-2.113536,-0.9811625,0.0103985,-0.1285438,11.07815,-39.38165,-26.63734,1008.137
95.186337948,4.492726,5.231094,-2.235935,-0.983201,0.01148997,-0.160428,11.07978,-39.37907,-26.19127,1008.137
95.218901634,5.84633,6.658637,-2.72553,-0.9783828,0.01212289,-0.1787914,11.07978,-39.37907,-26.19127,1008.137
95.251465321,6.523132,6.063828,-2.786729,-0.9807357,5.109404E-05,-0.2026587,11.09115,-40.10669,-26.18605,1008.141
95.286534309,9.599504,3.387185,-4.867509,-0.9733219,-0.007663366,-0.1950496,11.09115,-40.10669,-26.18605,1008.141
95.319098950,-0.1218334,1.662238,-3.643521,-0.989517,0.00805221,-0.1706253,11.09115,-40.10669,-26.18605,1008.139
95.351658821,-1.475437,1.840681,-3.031527,-0.9659508,-0.01577583,-0.2067815,10.71494,-39.37913,-25.74401,1008.139
95.386727810,5.84633,3.625109,-3.643521,-0.9880393,0.01422325,-0.1342793,10.70926,-39.01532,-25.74662,1008.138
95.419291973,-6.02847,2.019124,-1.868739,-0.9750023,-0.03956757,-0.2375885,10.70926,-39.01532,-25.74662,1008.136
95.451855660,1.9701,1.007948,0.2120409,-0.993855,0.000304026,-0.1891077,11.44788,-39.37384,-25.74639,1008.136
95.486924648,7.261461,3.268223,-2.603131,-0.9930918,0.02020164,-0.1805874,11.45543,-39.73469,-25.23398,1008.136
95.519488335,9.845614,1.7812,-4.989908,-0.9997409,-0.007779895,-0.2448137,11.45543,-39.73469,-25.23398,1008.134
95.552049160,2.093155,-2.798833,-5.173506,-0.9308238,0.07148499,-0.1643971,11.08141,-39.37648,-25.7452,1008.132
95.587117672,-18.02632,0.651062,-3.459923,-1.049365,0.02615524,-0.2611662,11.08328,-39.37353,-25.2354,1008.137
95.619681835,-2.029184,1.007948,-2.541932,-0.9067806,-0.05203064,-0.08123036,11.08328,-39.37353,-25.2354,1008.137
95.652245521,-5.78236,-2.263504,-1.317944,-1.01555,-0.0004351248,-0.3017248,11.44407,-39.00707,-25.2392,1008.137
95.684809685,-0.4294707,-7.200422,1.742026,-0.9745224,-0.03479224,-0.2176976,11.07923,-39.00714,-24.79194,1008.135
95.719878673,5.231055,-2.62039,0.2732403,-0.9850435,0.01032133,-0.1227407,11.07923,-39.00714,-24.79194,1008.135
95.752438545,-4.736393,4.814728,0.5180379,-1.01807,0.02965313,-0.1929869,11.80867,-39.00738,-25.75019,1008.135
95.785003185,-0.3679432,0.5321001,1.558428,-0.9393059,-0.04508439,-0.2048375,11.80299,-38.64357,-25.7528,1008.135
95.820071220,8.553537,1.7812,0.8240349,-1.012265,-0.008193325,-0.1901863,11.80299,-38.64357,-25.7528,1008.135
95.852635860,0.06274899,-0.1816712,0.9464337,-0.9484781,-0.001174349,-0.1616215,11.43839,-38.64326,-25.24181,1008.133
95.885199547,1.108716,0.5321001,-1.562742,-1.000006,-0.0243621,-0.232982,11.08709,-39.74029,-25.74259,1008.133
95.920269012,8.98423,1.959643,-0.4611525,-0.9693021,-0.007364009,-0.1428442,11.08709,-39.74029,-25.74259,1008.137
95.952828884,-1.1678,2.792376,0.3344397,-1.02932,-0.008870708,-0.1969474,11.44407,-39.00707,-25.2392,1008.137
95.985392570,-3.505843,-3.631566,3.516809,-0.9324631,-0.05217645,-0.2286377,11.44975,-39.37088,-25.23659,1008.137
96.020461559,11.81449,-1.192847,0.5180379,-1.003362,0.02728441,-0.164518,11.44975,-39.37088,-25.23659,1008.136
96.053026199,2.523847,2.376009,-1.868739,-0.9746971,0.03633728,-0.1494229,11.08086,-39.00455,-24.34587,1008.136
96.085589886,-2.644459,4.041475,-3.398723,-1.001857,-0.02932131,-0.216621,11.45706,-39.73211,-24.78791,1008.136
96.118153572,2.646902,-0.06270929,-2.72553,-0.9570362,-0.02449581,-0.187588,11.45706,-39.73211,-24.78791,1008.136
96.153218746,1.170243,-1.133366,-1.623941,-0.9964269,-0.03271436,-0.2031435,11.44407,-39.00707,-25.2392,1008.137
96.185782909,0.6164961,1.900162,-1.623941,-0.9732701,-0.009184826,-0.1810549,11.8219,-39.73205,-25.23517,1008.137
96.218347073,3.938979,3.803552,-1.807539,-0.9698836,-0.04423987,-0.1579075,11.8219,-39.73205,-25.23517,1008.136
96.253415585,2.339265,9.930089,-4.928709,-0.9739691,0.01212289,-0.1662278,11.44407,-39.00707,-25.2392,1008.136
96.285980225,-3.013624,2.792376,-3.76592,-0.9699825,-0.06546187,-0.2998606,11.0776,-39.00972,-25.23801,1008.136
96.318543911,1.539408,-2.322985,-1.562742,-0.9839272,-0.02702406,-0.2427056,11.0776,-39.00972,-25.23801,1008.134
96.353609085,-5.843887,-2.739352,-1.073146,-0.974627,-0.01319884,-0.1574293,11.43597,-38.27428,-24.35228,1008.132
96.386172772,-5.78236,0.2346954,-2.541932,-0.96566,-0.03200203,-0.1649755,11.43839,-38.64326,-25.24181,1008.132
96.418736458,1.231771,2.078604,-3.827119,-0.9684763,-0.04792789,-0.197602,11.43839,-38.64326,-25.24181,1008.132
96.453805924,0.9856609,2.019124,-3.031527,-0.9770008,-0.02761007,-0.2011508,11.81217,-39.00184,-24.79432,1008.132
96.486369610,-2.890569,-0.7169997,-0.3999531,-0.9684917,-0.0521802,-0.2242526,10.69976,-38.28474,-25.24205,1008.136
96.518934250,0.9241334,-0.300633,-0.7059501,-0.9756687,-0.01070947,-0.1733418,11.44002,-38.64068,-24.79574,1008.135
96.551494121,-1.721547,0.2346954,-1.929938,-0.9839826,-0.05112345,-0.1807176,11.44002,-38.64068,-24.79574,1008.136
96.586563110,-0.6140531,-2.798833,0.1508415,-0.9576019,-0.06568112,-0.2167351,11.43923,-38.26912,-23.46014,1008.136
96.619126797,-2.275294,-1.311809,-0.7671494,-0.9791449,-0.006349965,-0.1800392,11.07518,-38.64074,-24.34848,1008.136
96.651690483,-4.55181,-2.382466,-1.073146,-0.9807213,-0.04082217,-0.1921647,11.07518,-38.64074,-24.34848,1008.138
96.686759949,-1.290855,-2.560909,-1.317944,-0.9915156,-0.03748358,-0.2090215,11.42865,-37.91306,-24.80096,1008.136
96.719323635,-2.090712,-2.02558,-2.113536,-0.9741807,-0.01739865,-0.1942305,11.4327,-38.27945,-25.24442,1008.138
96.751883984,-2.090712,-3.036756,-2.541932,-0.9712707,-0.06056446,-0.2055262,11.4327,-38.27945,-25.24442,1008.136
96.786953449,2.585375,-2.917794,-2.72553,-0.9769523,-0.02865001,-0.1861821,11.80486,-38.64062,-25.243,1008.136
96.819517136,-2.644459,-2.085061,-2.541932,-0.9825462,-0.05296233,-0.1995988,11.0776,-39.00972,-25.23801,1008.135
96.852080822,3.262177,-4.761703,-1.379143,-0.9987028,-0.05729232,-0.2552375,11.0776,-39.00972,-25.23801,1008.135
96.887149811,0.001221534,-9.758101,1.436029,-0.9440444,0.00877702,-0.09331786,11.43084,-38.2824,-25.75422,1008.135
96.919713974,-9.597062,-4.464299,-1.195545,-0.9888136,-0.04983032,-0.1584579,11.43652,-38.64621,-25.75161,1008.135
96.952274322,-1.290855,1.602757,-1.256745,-0.9775851,-0.05591978,-0.1764466,11.43652,-38.64621,-25.75161,1008.135
96.984838009,4.738836,-0.8359615,2.476419,-0.961601,-0.1002071,-0.2240252,11.43489,-38.6488,-26.19768,1008.133
97.019906998,0.3088588,-1.668695,1.925624,-1.001142,0.003981773,-0.1639089,11.80136,-38.64615,-26.19887,1008.131
97.052471161,-4.305701,-3.869489,1.31363,-0.9753118,-0.04227598,-0.1776908,11.80136,-38.64615,-26.19887,1008.129
97.085034847,-3.998063,-5.059108,1.803225,-0.9802896,-0.03595893,-0.1916075,11.07005,-38.64886,-25.75042,1008.129
97.120103836,-0.4294707,-2.858314,-0.6447507,-0.9960336,-0.01256135,-0.1453145,11.06842,-38.65144,-26.19649,1008.129
97.152663708,-0.1833608,-3.215199,0.7016361,-0.9746279,-0.06260529,-0.193953,11.06842,-38.65144,-26.19649,1008.129
97.185228348,0.001221534,-3.215199,1.068832,-0.971806,-0.04573838,-0.1545449,11.06842,-38.65144,-26.19649,1008.128
97.220296860,3.323704,-5.594437,0.7628354,-0.9881652,-0.02877188,-0.1914903,11.43326,-38.65138,-26.64375,1008.132
97.252861023,7.630626,-5.475475,0.5792373,-0.9656981,-0.06754788,-0.1505331,11.43326,-38.65138,-26.64375,1008.132
97.285425186,3.446759,-5.118589,1.497228,-0.9719819,-0.03209996,-0.1615873,11.43731,-39.01777,-27.08721,1008.132
97.320494175,-1.044745,-5.83236,1.803225,-0.9830217,-0.04157498,-0.1404526,11.43084,-38.2824,-25.75422,1008.133
97.353054047,3.815924,-5.77288,1.252431,-0.9726342,-0.0579076,-0.1527962,11.43084,-38.2824,-25.75422,1008.133
97.385617733,2.46232,-8.211597,3.516809,-0.9771674,-0.05055524,-0.1792654,11.44462,-39.379,-26.63853,1008.135
97.418182373,2.031628,-8.746925,3.884005,-0.9821466,-0.02663755,-0.1097728,11.07247,-39.01784,-26.63995,1008.135
97.453251362,3.016067,-6.248727,3.455609,-0.9812482,-0.02743844,-0.144589,11.07247,-39.01784,-26.63995,1008.135
97.485815048,-0.1218334,-6.784056,1.742026,-0.9956285,-0.004795836,-0.1418128,11.81677,-39.74017,-26.63711,1008.135
97.518379212,-2.090712,-8.925368,1.680826,-0.9845477,-0.03291359,-0.1258177,11.44299,-39.38158,-27.0846,1008.135
97.553443909,-1.844602,-5.713398,0.8240349,-0.983387,0.0004705612,-0.08953959,11.44299,-39.38158,-27.0846,1008.135
97.586008072,-0.4294707,-5.475475,1.130032,-0.9799184,-0.01053344,-0.1177467,11.08057,-39.75063,-27.52687,1008.135
97.618572235,-4.059591,-3.393642,0.7628354,-0.9942004,-0.0351007,-0.1002228,11.8062,-39.38411,-27.97794,1008.133
97.653640747,0.1858039,-3.92897,-0.2775543,-0.9580609,-0.104683,-0.1917107,11.8062,-39.38411,-27.97794,1008.133
97.686205387,-1.290855,-5.951323,0.9464337,-1.001374,0.04388149,-0.06855812,11.81188,-39.74791,-27.97532,1008.133
97.718769073,-9.16637,-5.356513,-1.440343,-1.017866,-0.01204229,-0.1085489,11.81756,-40.11172,-27.97271,1008.133
97.753834248,-2.582932,-8.568482,-2.358334,-1.009176,0.03809183,-0.1000584,11.81756,-40.11172,-27.97271,1008.132
97.786397934,-9.658589,-10.76928,-3.521122,-0.9722196,-0.04445183,-0.1182716,11.44378,-39.75314,-28.42021,1008.133
97.818962097,-4.736393,-11.48305,-5.173506,-1.110127,0.01523724,-0.06647327,11.43079,-39.0281,-28.8715,1008.133
97.851526260,-3.136679,-9.520178,-4.989908,-1.000277,-0.005738625,-0.05529827,11.43079,-39.0281,-28.8715,1008.133
97.886595726,-1.352383,-8.509002,-9.82466,-1.025016,0.01178165,-0.1308973,11.43647,-39.39191,-28.86889,1008.138
97.919159412,-13.35024,-7.021979,-11.53824,-0.9676439,-0.01674206,-0.1067356,11.80131,-39.39185,-29.31615,1008.138
97.951719284,5.35411,-18.73973,-11.23225,-0.8980159,-0.3070421,-0.3007154,11.80131,-39.39185,-29.31615,1008.138
97.986788273,10.52242,-12.61319,-10.74265,-0.946666,-0.1148261,0.0391777,11.42752,-39.03327,-29.76365,1008.138
98.019351959,17.6596,-9.163292,-4.683911,-0.8461096,-0.1814484,0.01534552,11.79399,-39.03062,-29.76484,1008.138
98.051916599,-3.259733,-5.059108,-2.909128,-1.145905,0.1610961,0.1383214,11.79399,-39.03062,-29.76484,1008.136
98.086985111,-15.31912,-6.367689,-10.00826,-1.120063,-0.06194444,-0.1154955,11.79399,-39.03062,-29.76484,1008.138
98.119549751,15.56767,-4.107413,-12.33384,-0.9475244,-0.1892451,-0.2689011,11.79781,-39.39739,-30.27202,1008.136
98.152109146,22.39722,3.149261,-7.070688,-0.8732489,-0.05284076,0.08500655,11.41998,-38.67241,-30.27605,1008.136
98.187178612,-11.87358,-1.133366,2.537618,-0.8811636,-0.05218544,0.2377713,11.41998,-38.67241,-30.27605,1008.136
98.219742298,-7.135963,-1.311809,7.678367,-0.8957717,-0.2377541,-0.2479392,11.77695,-37.93919,-29.77267,1008.136
98.252305985,16.24447,6.83708,4.557198,-1.031809,0.00118516,-0.1711726,12.14179,-37.93913,-30.21993,1008.14
98.284870625,15.44461,1.900162,0.7628354,-1.049688,-0.06339786,-0.02229387,12.14179,-37.93913,-30.21993,1008.139
98.319939137,7.322989,2.732895,-0.1551555,-0.978057,-0.01124621,0.04320513,12.15478,-38.66417,-29.76863,1008.139
98.352499485,4.615781,4.160437,2.109222,-0.9424636,-0.1049277,0.01225555,11.78426,-38.30042,-29.32398,1008.139
98.385063171,4.123561,8.026699,2.048023,-0.9854419,-0.01595001,-0.01196446,11.78426,-38.30042,-29.32398,1008.139
98.420132637,1.72399,8.799952,2.048023,-1.113998,-0.09080962,-0.1628293,12.1621,-39.02539,-29.31995,1008.139
98.452696324,12.98351,8.324104,1.619627,-0.961592,-0.06930862,-0.07274026,12.16778,-39.38921,-29.31734,1008.139
98.485260964,11.3838,11.95244,1.252431,-0.961254,-0.04144481,-0.0007757212,12.16778,-39.38921,-29.31734,1008.139
98.520329476,3.754397,13.55843,3.027213,-0.9992235,-0.05385266,-0.0526497,11.43242,-39.02552,-28.42543,1008.14
98.552889824,11.75296,15.64026,-2.052337,-1.059645,-0.06930984,-0.1393516,11.78916,-38.29267,-27.98577,1008.14
98.585453510,18.3364,16.11611,-2.235935,-0.9579803,-0.09579358,-0.1161684,11.78916,-38.29267,-27.98577,1008.14
98.620522499,9.722559,13.26102,0.8240349,-0.9953967,-0.05700544,-0.0962054,12.16536,-39.02023,-28.42781,1008.143
98.653086662,5.35411,10.94127,1.130032,-1.033471,-0.0573315,-0.1333936,12.16457,-38.64867,-27.0922,1008.143
98.685650349,12.79893,14.5696,-0.9507477,-0.968753,-0.09392152,-0.1311141,12.16457,-38.64867,-27.0922,1008.141
98.718214989,23.81235,16.41351,-2.113536,-0.9944896,-0.05449287,-0.111636,12.1662,-38.64609,-26.64613,1008.141
98.753279209,14.82934,13.79635,0.2732403,-0.9435309,-0.1314041,-0.1524955,11.79731,-38.27976,-25.75541,1008.137
98.785843849,19.25932,6.718118,0.2732403,-1.019714,0.01956011,-0.1162824,11.79731,-38.27976,-25.75541,1008.135
98.818407536,-0.4294707,6.420713,-6.336295,-0.9911526,-0.1184697,-0.246994,11.79568,-38.28234,-26.20148,1008.135
98.853476524,-6.151524,6.24227,-3.949518,-0.941126,-0.0301233,-0.08086298,11.4327,-38.27945,-25.24442,1008.133
98.886040688,-18.02632,10.04905,-0.6447507,-0.9424567,0.2067283,0.3046195,11.4327,-38.27945,-25.24442,1008.133
98.918604851,-59.24972,20.51769,-21.51375,-0.764429,-0.4057897,-0.1138339,11.42702,-37.91564,-25.24704,1008.133
98.953669548,-27.25544,-2.441947,-6.030298,-0.8158748,-0.3294711,-0.4756359,11.78595,-37.55214,-25.76063,1008.133
98.986233711,6.400077,-0.6575187,-1.440343,-0.9452886,-0.2302282,-0.5465035,11.78595,-37.55214,-25.76063,1008.133
99.018797874,27.31941,-6.903018,4.924394,-1.035441,0.01539759,0.004996861,11.78119,-37.12474,-25.25388,1008.133
99.051361561,-2.275294,-2.144542,-5.479503,-1.056357,0.1210327,0.1207056,12.15647,-37.91588,-26.20528,1008.133
99.086430550,-15.31912,2.494971,-4.561512,-0.9436953,-0.2180297,-0.2340575,12.15647,-37.91588,-26.20528,1008.137
99.118994713,-2.890569,-0.06270929,0.3956391,-0.9437688,-0.1290671,-0.238984,11.78432,-37.55472,-26.2067,1008.132
99.151555061,-6.459162,-1.847137,2.476419,-0.9878148,-0.09261255,-0.1528277,11.78432,-37.55472,-26.2067,1008.132
99.186623573,-4.490283,-6.367689,1.068832,-0.9891863,-0.01252739,-0.1332362,11.78432,-37.55472,-26.2067,1008.136
99.219187737,-16.48814,-5.77288,-0.2163549,-0.9620647,-0.1496638,-0.2508817,11.04638,-37.13298,-25.7613,1008.136
99.251751900,-1.229328,-4.226375,3.516809,-0.9673752,-0.1749697,-0.1526537,11.78837,-37.92111,-26.65016,1008.136
99.286820889,2.339265,-4.999627,4.251201,-0.9947671,-0.02021748,-0.06180838,11.78837,-37.92111,-26.65016,1008.136
99.319384575,-6.582216,-1.728176,3.272011,-0.9688459,-0.08804446,-0.1411752,12.15158,-37.92363,-27.5435,1008.136
99.351944923,1.047188,2.494971,4.924394,-0.9695976,-0.1041581,-0.126919,12.15484,-37.91846,-26.65135,1008.136
99.387013435,-3.321261,1.245871,5.842385,-0.9931009,-0.06195168,-0.177007,12.15484,-37.91846,-26.65135,1008.137
99.419578076,-4.121118,-0.6575187,6.760376,-0.9639528,-0.1051462,-0.213464,11.79,-37.91853,-26.20409,1008.137
99.452141762,0.5549686,0.5321001,8.902355,-0.982184,-0.02514246,-0.1179674,11.7981,-38.65132,-27.09101,1008.137
99.484705925,-7.874293,1.959643,7.555968,-0.9482144,-0.0995209,-0.1234853,11.7981,-38.65132,-27.09101,1008.137
99.519774914,1.416353,0.1157335,6.209581,-1.022081,-0.0333322,-0.1412559,11.79973,-38.64874,-26.64494,1008.139
99.552334785,-0.9216903,-0.1816712,2.660017,-1.014725,0.0003806402,-0.159117,11.79405,-38.28492,-26.64755,1008.139
99.584898949,-0.3064157,-0.7764806,0.5792373,-0.9647974,-0.06549924,-0.1708045,11.79405,-38.28492,-26.64755,1008.141
99.619968414,3.631342,0.7700238,-0.3999531,-1.044291,-0.01119579,-0.1563648,11.79242,-38.28751,-27.09362,1008.141
99.652532101,-3.936536,-1.430771,-1.011947,-0.9616557,-0.03595498,-0.1394207,11.79079,-38.29009,-27.5397,1008.141
99.685095787,1.662463,-1.311809,-0.4611525,-0.9912722,-0.09922677,-0.2041632,12.15726,-38.28744,-27.54089,1008.139
99.720165253,0.9856609,-3.572085,1.986824,-0.9627953,-0.06224389,-0.1330534,12.15726,-38.28744,-27.54089,1008.141
99.752724647,5.169528,0.05625259,3.272011,-1.000604,-0.02696455,-0.0909083,11.42432,-38.29274,-27.53851,1008.141
99.785289288,0.739551,1.602757,3.822805,-0.9790208,0.0328436,-0.141738,11.7981,-38.65132,-27.09101,1008.145
99.820357799,-3.567371,2.494971,-0.2163549,-0.974976,-0.01107892,-0.09069067,11.7981,-38.65132,-27.09101,1008.145
99.852922440,-2.952096,2.019124,-0.1551555,-0.9888827,-0.05493577,-0.2112238,11.42027,-37.92634,-27.09505,1008.145
99.885486126,1.908573,1.424314,0.02844273,-0.9743942,-0.06731252,-0.1205518,11.80378,-39.01513,-27.0884,1008.145
99.918172359,-1.967657,0.1157335,-0.8895482,-1.006168,-0.02570436,-0.1696741,11.80378,-39.01513,-27.0884,1008.145
99.953237534,-1.475437,-2.322985,0.7628354,-0.9593545,-0.07177038,-0.1655883,11.42595,-38.29015,-27.09244,1008.143
99.985801697,-0.737108,-2.382466,1.252431,-0.9860085,-0.07948738,-0.1482788,11.79647,-38.6539,-27.53709,1008.143
100.018365383,0.001221534,2.970819,2.415219,-0.9954314,-0.008485094,-0.07854694,11.79647,-38.6539,-27.53709,1008.143
100.053434372,0.739551,3.208742,2.782416,-0.9589967,-0.07675961,-0.2425217,11.43326,-38.65138,-26.64375,1008.143
100.085999012,9.907142,2.019124,6.454379,-0.9844229,-0.04408071,-0.1279217,11.80378,-39.01513,-27.0884,1008.143
100.118562698,-3.444316,3.506147,4.128802,-0.9877287,0.0392837,-0.08700975,11.80378,-39.01513,-27.0884,1008.145
100.153627873,5.046473,0.7700238,-2.174736,-1.023849,-0.005680799,-0.1350318,11.79242,-38.28751,-27.09362,1008.145
100.186191559,-15.07301,-3.810009,-1.68514,-0.9728594,-0.04417907,-0.1796557,12.17025,-39.01248,-27.08959,1008.145
100.218755722,1.908573,-0.1221902,-0.7671494,-0.9908413,-0.08960552,-0.1812981,12.17025,-39.01248,-27.08959,1008.145
100.253824711,-3.444316,0.1157335,-3.521122,-0.9781463,0.01406895,-0.072419,11.80378,-39.01513,-27.0884,1008.145
100.286388397,-3.690426,-1.311809,-1.134346,-0.988524,-0.04185383,-0.201357,11.7981,-38.65132,-27.09101,1008.143
100.318953037,-3.013624,-1.847137,1.068832,-0.9946035,-0.06141889,-0.1914987,11.7981,-38.65132,-27.09101,1008.143
100.351516724,-1.044745,0.9484667,0.5792373,-0.9867313,-0.002069363,-0.07507382,11.43,-38.65655,-27.5359,1008.143
100.386581898,5.907857,2.316528,0.2732403,-0.9631004,-0.1333929,-0.1984277,11.43731,-39.01777,-27.08721,1008.143
100.419145584,-1.66002,-2.62039,3.149612,-0.9964638,-0.01837883,-0.1497533,11.43731,-39.01777,-27.08721,1008.141
100.451710224,-5.53625,-2.441947,2.782416,-0.969236,-0.05879541,-0.1615138,11.43,-38.65655,-27.5359,1008.141
100.486778736,9.107285,1.840681,2.476419,-0.9325153,-0.06011095,-0.08809607,11.79973,-38.64874,-26.64494,1008.145
100.519342899,-1.106273,2.970819,1.436029,-1.034015,-0.02019143,-0.1792307,11.79973,-38.64874,-26.64494,1008.145
100.551907062,-1.41391,1.18639,5.046793,-0.9742998,-0.08650934,-0.1735328,12.16457,-38.64867,-27.0922,1008.145
100.586972237,5.723275,1.067429,5.719986,-0.9271589,-0.02680393,-0.1291635,11.43163,-38.65396,-27.08982,1008.147
