Time (s),W,X,Y,Z
131.099225044,0.5382701,-0.1265742,-0.2971362,0.7762616
131.134522915,0.5402296,-0.1233538,-0.2934328,0.7768273
131.167299270,0.5480235,-0.1082572,-0.2983547,0.7717271
131.200075626,0.5593573,-0.09416372,-0.2963326,0.7662032
131.232851982,0.5740951,-0.09395858,-0.2761452,0.7628617
131.265628338,0.5965596,-0.1019839,-0.2504617,0.7534005
131.300926208,0.6197848,-0.08803124,-0.2678042,0.7300861
131.333702564,0.6294423,-0.06931733,-0.3024797,0.710022
131.366478920,0.6299123,-0.05349307,-0.3243815,0.7012512
131.399255276,0.6249292,-0.07174222,-0.310126,0.7104687
131.434553146,0.6217259,-0.09598565,-0.2905303,0.718654
131.467329502,0.621051,-0.1035438,-0.3016132,0.7136046
131.500105858,0.6162661,-0.1133912,-0.3157293,0.7101418
131.532882213,0.6089857,-0.1237515,-0.3285486,0.7088763
131.565659046,0.6032929,-0.1325068,-0.3429671,0.7053233
131.600956440,0.5996342,-0.1366407,-0.3663978,0.6958078
131.633732796,0.5976363,-0.1326642,-0.4001205,0.6795308
131.666509628,0.5945014,-0.1319948,-0.4261318,0.666472
131.699285984,0.5933482,-0.136385,-0.4396549,0.6577752
131.734583378,0.5951582,-0.1416965,-0.4500813,0.6478915
131.767360210,0.5976114,-0.1376375,-0.4685447,0.6332536
131.800136566,0.599395,-0.1322191,-0.4851018,0.6201192
131.832912922,0.6006446,-0.1267247,-0.4980824,0.609679
131.865689278,0.6024057,-0.1231752,-0.509766,0.5989169
131.900987148,0.6060849,-0.1199266,-0.5260957,0.5814891
131.933763504,0.6107412,-0.1187512,-0.5469971,0.5570592
131.966539860,0.6134514,-0.1120604,-0.5786027,0.5224621
131.999316216,0.6088842,-0.1092029,-0.6062759,0.4963789
132.034614086,0.6048394,-0.1202948,-0.6245747,0.4756391
132.067390442,0.5995755,-0.1299656,-0.6422558,0.4557997
132.100166797,0.5922438,-0.1338577,-0.6622221,0.4352227
132.132943153,0.5824424,-0.1267681,-0.6929678,0.40139
132.165719509,0.5694076,-0.117406,-0.7230979,0.3684397
132.201017380,0.5547796,-0.1073103,-0.7529535,0.3322542
132.233793735,0.5435109,-0.09949423,-0.7744859,0.302483
132.266570091,0.534619,-0.09858071,-0.7879484,0.2832477
132.299346924,0.5289233,-0.1019991,-0.7956308,0.2709897
132.334644317,0.5262893,-0.1064881,-0.7998204,0.2619063
132.367420673,0.5233925,-0.1160595,-0.801905,0.2572285
132.400197506,0.5195429,-0.1262603,-0.804425,0.2523123
132.432973862,0.5151821,-0.1346771,-0.8072645,0.2477926
132.465750217,0.5103826,-0.1429694,-0.8099787,0.2441959
132.501048088,0.5067407,-0.15498,-0.8112038,0.2403561
132.533824444,0.5052169,-0.1638068,-0.8128211,0.232105
132.566600799,0.5062743,-0.1734353,-0.8130825,0.2216555
132.599377155,0.5098582,-0.1839466,-0.8120163,0.208484
132.634675026,0.5154911,-0.1958964,-0.809793,0.1917201
132.667451382,0.5226778,-0.2075387,-0.8051118,0.1793276
132.700227737,0.5324234,-0.2227069,-0.7977319,0.1648586
132.733004093,0.5456359,-0.2282408,-0.7881429,0.160144
132.765780449,0.5522246,-0.2422561,-0.7760664,0.1752384
132.801078320,0.5557135,-0.2595416,-0.7675555,0.1769379
132.833854675,0.5562037,-0.2701004,-0.7645066,0.1727442
132.866631031,0.5548522,-0.2819526,-0.7615383,0.1712569
132.899407387,0.5513253,-0.2992423,-0.7572657,0.1722515
132.934705257,0.546006,-0.3304625,-0.7473888,0.1752418
132.967481613,0.5427152,-0.324075,-0.7605098,0.1367045
133.000257969,0.5373557,-0.3261442,-0.766249,0.1198705
133.033034801,0.5337868,-0.3316311,-0.7678937,0.1098153
133.065811157,0.528114,-0.333403,-0.7729908,0.09513649
133.101108551,0.5238259,-0.3352244,-0.7768263,0.07999717
133.133885383,0.5194123,-0.3360722,-0.7803871,0.06992798
133.166661739,0.5167913,-0.331744,-0.7849884,0.05738829
133.199438095,0.5160301,-0.3297516,-0.78724,0.04310193
133.234735966,0.5108979,-0.3226792,-0.793816,0.03667687
133.267512321,0.5059868,-0.3186128,-0.7987753,0.03238822
133.300288677,0.5027925,-0.3139372,-0.8028271,0.02719051
133.333065033,0.5011914,-0.3068788,-0.8066574,0.02374995
133.365841389,0.499224,-0.3020012,-0.8094681,0.03097876
133.466691971,0.4934285,-0.3091368,-0.8090211,0.05545551
133.499468326,0.4942864,-0.3149348,-0.8052964,0.06798822
133.534766197,0.4995814,-0.3111776,-0.8029661,0.07389281
133.567542553,0.5057271,-0.3041227,-0.801594,0.07631738
133.600318909,0.5128737,-0.2883896,-0.8030123,0.07477316
133.633095264,0.5144411,-0.285808,-0.8007634,0.09523559
133.665872097,0.5116726,-0.2803906,-0.8025197,0.1102816
133.701169491,0.5085831,-0.2717758,-0.8053554,0.1245455
133.733945846,0.5094512,-0.2654897,-0.8053105,0.1344522
133.766722679,0.5123093,-0.2664759,-0.7996907,0.1537927
133.834796429,0.52194,-0.3078553,-0.7586647,0.2320759
133.867573261,0.5298305,-0.3301756,-0.732308,0.2657376
133.900349617,0.5387623,-0.3470662,-0.7057965,0.2962419
133.933125973,0.5469615,-0.3642319,-0.6779646,0.3242835
133.965902328,0.5527616,-0.3846372,-0.6484671,0.3501815
134.001200199,0.5599012,-0.4006217,-0.6222157,0.368087
134.033976555,0.5673227,-0.4117441,-0.6026617,0.3768798
134.066752911,0.5734999,-0.4238106,-0.5827635,0.3853531
134.099529266,0.5791389,-0.4358651,-0.5617685,0.3945421
134.132305622,0.5833599,-0.4491103,-0.5392184,0.4047992
134.167603493,0.5858333,-0.46528,-0.5131511,0.4166742
134.200379848,0.5863757,-0.4801275,-0.4900165,0.4267932
134.233156204,0.5866489,-0.4914054,-0.4699541,0.4360442
134.265932560,0.5870729,-0.4987756,-0.4521385,0.4458327
134.301230430,0.5869642,-0.5043908,-0.4344177,0.4571345
134.334006786,0.5851558,-0.5086138,-0.419244,0.4687929
134.366783142,0.5795323,-0.515164,-0.4030547,0.482621
134.399559975,0.5715266,-0.5234547,-0.3862014,0.4968187
134.432336330,0.5635584,-0.5310538,-0.3705276,0.5096281
134.467633724,0.5546341,-0.5391048,-0.3547045,0.5220723
134.500410557,0.5467766,-0.5465229,-0.341668,0.5312614
134.533186912,0.5389332,-0.5539244,-0.3311251,0.5382402
134.565963268,0.5316189,-0.5615149,-0.3227409,0.5427231
134.601261139,0.52718,-0.5673386,-0.3189431,0.5432413
134.634037495,0.5258296,-0.5701762,-0.3203993,0.5407165
134.666813850,0.5261325,-0.5713053,-0.3237475,0.5372245
134.699590206,0.5276511,-0.5730715,-0.324589,0.5333321
134.732366562,0.5308192,-0.5756426,-0.3242532,0.5275929
134.767664432,0.5366466,-0.5764927,-0.3253983,0.5200099
134.800440788,0.542028,-0.5761822,-0.3272317,0.5135823
134.833217144,0.5495412,-0.5755025,-0.3264657,0.5068029
134.865993500,0.5595151,-0.5740679,-0.3228566,0.4997803
134.901291370,0.5680299,-0.5758497,-0.3139051,0.4937919
134.934067726,0.5719221,-0.580602,-0.3025225,0.4908302
134.966844082,0.5727351,-0.5875062,-0.2884478,0.4901393
134.999620914,0.5739477,-0.5927712,-0.2749175,0.4901575
135.032397270,0.5772458,-0.5957343,-0.2633229,0.4890568
135.067694664,0.5824817,-0.5978361,-0.252768,0.4858423
135.100471496,0.5872649,-0.6007632,-0.2434571,0.4812068
135.133247852,0.5920293,-0.6040855,-0.2353523,0.4752042
135.166024208,0.5976034,-0.6064567,-0.2294661,0.4680313
135.201322079,0.6037659,-0.6076423,-0.2264248,0.4599968
135.234098434,0.6088375,-0.6075783,-0.2254092,0.4538546
135.266874790,0.6129051,-0.6067889,-0.2249421,0.449648
135.299651146,0.6150243,-0.6062451,-0.224642,0.4476334
135.332427502,0.6143775,-0.6065441,-0.2236565,0.448609
135.367725372,0.6115785,-0.6071761,-0.2223005,0.4522379
135.400501728,0.6085107,-0.6071882,-0.2206777,0.4571283
135.433278084,0.6057713,-0.6064228,-0.218948,0.462582
135.466054439,0.6006616,-0.6063473,-0.2198532,0.4688717
135.501352310,0.5902032,-0.6062976,-0.2229771,0.4805959
135.534128666,0.5790368,-0.6036112,-0.2261498,0.4958366
135.566905022,0.57058,-0.598776,-0.2281515,0.5103728
135.599681377,0.5701808,-0.591121,-0.2305933,0.5185789
135.632458210,0.574389,-0.5831963,-0.2332684,0.521702
135.667755604,0.5774907,-0.5768654,-0.2328208,0.5255027
135.700531959,0.5754569,-0.5744033,-0.2285632,0.5322564
135.733308792,0.5682017,-0.5763543,-0.2194638,0.541688
135.766085148,0.5600933,-0.5800432,-0.2093119,0.5501469
135.801382542,0.5560073,-0.5808431,-0.2048386,0.5551091
135.834159374,0.5578368,-0.5773533,-0.2088289,0.5554273
135.866935730,0.5610651,-0.5737755,-0.2155513,0.5533109
135.899712086,0.5642423,-0.5720687,-0.2210935,0.5496484
135.932488441,0.5680659,-0.5709841,-0.2269091,0.5444431
135.967786312,0.571512,-0.5701912,-0.2331719,0.5389943
136.000562668,0.5738866,-0.5697691,-0.2387817,0.5344422
136.033339024,0.576121,-0.5691196,-0.2451622,0.5298212
136.066115379,0.5787275,-0.567205,-0.2542396,0.5247312
136.101413250,0.5826775,-0.5624092,-0.2674833,0.5189057
136.134189606,0.5869559,-0.5557898,-0.2815638,0.5137413
136.166965961,0.5902288,-0.5497158,-0.2944502,0.5092829
136.199742317,0.5919441,-0.5462383,-0.3044088,0.5051621
136.232518673,0.5911921,-0.5456671,-0.3143109,0.5005752
136.267816543,0.5877224,-0.5457055,-0.3225638,0.4993679
136.300592899,0.5806195,-0.5499187,-0.3230445,0.5027329
136.333369255,0.5720554,-0.5598935,-0.3151217,0.506555
136.366146087,0.5708953,-0.5673568,-0.3078059,0.5040517
136.401443481,0.5794789,-0.5690969,-0.3067585,0.4928081
136.434219837,0.5897218,-0.5690835,-0.3081322,0.4796399
136.466996670,0.5972303,-0.5712284,-0.3066307,0.4686357
136.499773025,0.6045071,-0.5728496,-0.3019441,0.4602953
136.532549381,0.6134863,-0.5730067,-0.2966285,0.4515938
136.567847252,0.6256725,-0.5718213,-0.2909489,0.4399213
136.600623608,0.6426438,-0.5652308,-0.2889511,0.4250388
136.633399963,0.6627724,-0.5536771,-0.2884155,0.4094123
136.666176319,0.6823462,-0.5398361,-0.285364,0.3977132
136.701474190,0.6991267,-0.5268493,-0.2775933,0.3914349
136.734250545,0.7117101,-0.5151814,-0.2673655,0.3914081
136.767026901,0.7226087,-0.5024318,-0.2547461,0.3963976
136.799803257,0.7263393,-0.4936223,-0.2375094,0.4110779
136.832579613,0.7295138,-0.4859413,-0.2118919,0.4282525
136.867877483,0.7382817,-0.4783017,-0.1702313,0.440246
136.900653839,0.7444823,-0.4757575,-0.1229688,0.4482267
136.933430195,0.7500579,-0.4706497,-0.07979938,0.4540505
136.966206551,0.7536291,-0.4625359,-0.05110317,0.4605646
136.998983383,0.7528641,-0.462217,-0.05214149,0.4620174
137.034280777,0.747279,-0.4709682,-0.08620396,0.457121
137.067057133,0.7358339,-0.4801702,-0.1308321,0.4555169
137.099833965,0.7190416,-0.4993345,-0.1781155,0.4455856
137.132610321,0.6919894,-0.5375913,-0.1827345,0.4420204
137.167907715,0.6768516,-0.5604762,-0.1950926,0.4316304
137.200684547,0.6922038,-0.548814,-0.2204389,0.4095015
137.233460903,0.7167279,-0.5284864,-0.2315737,0.3873041
137.266237259,0.7451004,-0.4993162,-0.2376096,0.3683448
137.299013614,0.772574,-0.461442,-0.2448899,0.3561704
137.334311485,0.793152,-0.4114895,-0.2661746,0.3568825
137.367087841,0.7904859,-0.3844803,-0.3082133,0.3590809
137.399864197,0.7742575,-0.3636299,-0.3870959,0.3392387
137.432640552,0.7757871,-0.3054247,-0.4429041,0.3245512
137.467938423,0.7713181,-0.3337892,-0.4392265,0.3120269
137.500714779,0.7739331,-0.3769947,-0.4130683,0.2913842
137.533491135,0.7654591,-0.4273589,-0.3825537,0.2858621
137.566267490,0.7690287,-0.4302549,-0.3757349,0.2809386
137.599043846,0.7677888,-0.4366442,-0.3713469,0.2803059
137.634341717,0.7676232,-0.4398023,-0.3680401,0.2801836
137.667118072,0.7643173,-0.445259,-0.3676612,0.2810987
137.699894428,0.7617951,-0.4454968,-0.3702622,0.284138
137.732671261,0.7584568,-0.4453227,-0.3719976,0.2909921
137.767968655,0.7576757,-0.4399072,-0.3738461,0.2987908
137.800745010,0.7568088,-0.4343096,-0.377373,0.3046852
137.833521843,0.7561859,-0.4264624,-0.3844993,0.3083837
137.866298199,0.7539256,-0.4227343,-0.3906083,0.3113594
137.899074554,0.7514477,-0.4191548,-0.3970196,0.314068
137.934372425,0.7502437,-0.4138098,-0.4047728,0.3141379
137.967148781,0.7482147,-0.4122817,-0.4094746,0.3148918
137.999925137,0.746991,-0.4100163,-0.4129059,0.3162712
138.032701492,0.7467916,-0.4074099,-0.4153437,0.3169175
138.067999363,0.7462999,-0.4055205,-0.4181335,0.3168306
138.100775718,0.7453603,-0.4057925,-0.4208711,0.3150647
138.133552074,0.7442488,-0.4060532,-0.4242964,0.3127536
138.166328430,0.7423208,-0.4081886,-0.4269375,0.3109565
138.199104786,0.7416365,-0.4077085,-0.4304943,0.308304
138.234402656,0.7391238,-0.4105319,-0.4343887,0.3051128
138.267179012,0.7381142,-0.4082821,-0.4392804,0.303568
138.299955368,0.7362301,-0.407553,-0.4434359,0.3030809
138.332731724,0.7341858,-0.4061327,-0.4479048,0.3033751
138.368029594,0.7329399,-0.4010181,-0.4536511,0.3046507
138.400805950,0.7307521,-0.3981128,-0.4589098,0.3058386
138.433582306,0.7293279,-0.393907,-0.4632074,0.3081956
138.466359138,0.7288529,-0.3876316,-0.4677782,0.3103649
138.499135494,0.7277539,-0.3850155,-0.4701095,0.3126696
138.534433365,0.7282147,-0.3778704,-0.4733192,0.3154583
138.567209721,0.7281057,-0.37476,-0.4750226,0.3168569
138.599986553,0.7285941,-0.3694947,-0.4768358,0.319186
138.632762432,0.7285813,-0.3664157,-0.4773331,0.3220085
138.668060303,0.7299855,-0.3589998,-0.4784042,0.3255723
138.700836658,0.7304794,-0.3558035,-0.4779291,0.3286567
138.733613014,0.7322256,-0.3487996,-0.4786232,0.3312584
138.766389370,0.7325477,-0.3451125,-0.4780897,0.3351554
138.799165726,0.7345205,-0.3373055,-0.4782494,0.3385407
138.834463596,0.7364724,-0.3306839,-0.4777307,0.3415518
138.867239952,0.7384138,-0.3255302,-0.4763722,0.3441983
138.900016308,0.7402311,-0.3194857,-0.4751413,0.3476424
138.932792664,0.7423633,-0.3117197,-0.4746428,0.3508122
138.968090534,0.7453828,-0.3015771,-0.4733564,0.3549889
139.000866890,0.7481877,-0.29311,-0.4731056,0.3565114
139.033643246,0.751788,-0.2827451,-0.4739751,0.3561532
139.066420078,0.7543669,-0.2731162,-0.4748946,0.3569885
139.099196434,0.7575467,-0.2603564,-0.4780479,0.3555774
139.134493828,0.7600738,-0.24981,-0.4799213,0.3552265
139.167270660,0.7635256,-0.2358529,-0.4832354,0.3528644
139.200047016,0.7662118,-0.2240126,-0.486232,0.3506337
139.232823372,0.7695914,-0.2112212,-0.4898612,0.3460901
139.265599727,0.7737306,-0.1981757,-0.493428,0.3394464
139.300897598,0.7787086,-0.1858549,-0.4959027,0.3313291
139.333673954,0.7854316,-0.1728984,-0.4958993,0.3223583
139.366450310,0.793131,-0.1639421,-0.4923283,0.313539
139.399226665,0.8011819,-0.1630827,-0.483481,0.3072221
139.434524536,0.809566,-0.1714645,-0.469955,0.301617
139.467300892,0.8154872,-0.1929986,-0.4520485,0.30002
139.500077248,0.8183663,-0.2230108,-0.4347225,0.2969624
139.532853603,0.8173125,-0.255473,-0.4252551,0.2872619
139.565629959,0.8151571,-0.2840719,-0.4223257,0.2703526
139.600927830,0.810762,-0.3203603,-0.4149143,0.2539842
139.633704185,0.8011391,-0.3678107,-0.3984837,0.246434
139.666480541,0.7815353,-0.4299757,-0.374771,0.2459632
139.699257374,0.7842697,-0.440289,-0.3709692,0.2237769
139.734554768,0.7961437,-0.423702,-0.3776621,0.2015707
139.767331123,0.813092,-0.3881116,-0.3863226,0.1887676
139.800107956,0.8220873,-0.3565439,-0.3965281,0.1908977
139.832884312,0.8072824,-0.3649975,-0.4060965,0.2162988
139.865660667,0.7832497,-0.3756735,-0.4336296,0.232341
139.900958538,0.7767575,-0.3296432,-0.4920594,0.2061272
139.933734894,0.7613679,-0.3505586,-0.4935848,0.2245646
139.966511250,0.7632,-0.357369,-0.4817997,0.2330446
139.999287605,0.7631118,-0.3523088,-0.489202,0.225495
140.034585476,0.7591256,-0.3550042,-0.4941859,0.2238487
140.067361832,0.7578589,-0.3551237,-0.4976016,0.2203573
140.100138187,0.7562248,-0.3547125,-0.5010957,0.2187097
140.132914543,0.7540934,-0.353837,-0.5060016,0.2161771
140.165690899,0.7525786,-0.3515164,-0.5116177,0.2119828
140.200988769,0.7518137,-0.3469247,-0.5164794,0.2104668
140.233765125,0.7522138,-0.3447183,-0.5169734,0.2114471
140.266541481,0.7553619,-0.3404892,-0.5156388,0.2103324
140.299317837,0.7580368,-0.33589,-0.5148338,0.2100764
140.334615707,0.7599999,-0.3371771,-0.5113906,0.20933
140.367392063,0.7629768,-0.3358871,-0.5086701,0.2071919
140.400168419,0.7640083,-0.3366739,-0.5066922,0.20696
140.432945251,0.7668524,-0.3354816,-0.5043513,0.2040754
140.465721607,0.7681063,-0.3339289,-0.5044918,0.2015435
140.501019001,0.7675565,-0.333447,-0.5058979,0.2009112
140.533795833,0.7676509,-0.3323698,-0.5070543,0.1994139
140.566572189,0.7670239,-0.3300697,-0.5096246,0.199095
140.599348545,0.7664335,-0.3282721,-0.5116444,0.1991602
140.634646416,0.7664315,-0.3257904,-0.5138204,0.1976354
140.667422771,0.7657105,-0.3232338,-0.516641,0.1972743
140.700199127,0.7652129,-0.3232941,-0.5173873,0.1971501
140.732975483,0.765888,-0.3199412,-0.5188156,0.1962429
140.765751839,0.7634437,-0.3208746,-0.5209986,0.1984475
140.801049709,0.7639831,-0.3201217,-0.5209034,0.1978368
140.833826065,0.7648285,-0.3172581,-0.521574,0.1974161
140.866602421,0.7648288,-0.3164104,-0.5219451,0.1977941
140.899378777,0.7652357,-0.3137718,-0.523056,0.1974881
140.934676647,0.7658086,-0.3126362,-0.5228655,0.1975732
140.967453003,0.7659965,-0.3099472,-0.5241904,0.1975715
141.000229359,0.7656619,-0.309377,-0.5249244,0.1978126
141.033005714,0.7662821,-0.3075365,-0.5251964,0.197559
141.065782547,0.7675,-0.3069546,-0.5236203,0.1979189
141.101079941,0.7689081,-0.3053169,-0.5225552,0.1978021
141.133856296,0.7712858,-0.3052933,-0.5194815,0.1966746
141.166633129,0.773763,-0.3065714,-0.514789,0.1972935
141.199409485,0.7745827,-0.3114652,-0.5090734,0.2012033
141.234706878,0.7782254,-0.3170817,-0.4977717,0.20658
141.267483711,0.7813237,-0.32704,-0.4824232,0.2155773
141.300260067,0.7847582,-0.3401047,-0.4626449,0.2259882
141.333036423,0.7860759,-0.3602951,-0.4432472,0.2289794
141.365812778,0.7859992,-0.3814008,-0.4329324,0.2143264
141.401110649,0.7951018,-0.3616267,-0.4516288,0.1723318
141.433887005,0.7901189,-0.3546923,-0.4717183,0.1549679
141.466663360,0.7761804,-0.3391663,-0.5080935,0.1448408
141.499439716,0.7757833,-0.2760666,-0.5514199,0.1204629
141.534737587,0.7536295,-0.2957127,-0.5641338,0.151583
141.567513943,0.7442651,-0.2850856,-0.5825822,0.1483958
141.600290298,0.7301809,-0.2900339,-0.59757,0.1491775
141.633066654,0.7235914,-0.2785272,-0.6113406,0.1474056
141.665843010,0.7218019,-0.2811211,-0.6111531,0.1519628
141.701140881,0.7271155,-0.2735609,-0.609873,0.1454311
141.733917236,0.7268803,-0.2724362,-0.6100926,0.1477774
141.766693592,0.7270366,-0.2715672,-0.6096771,0.1503014
141.799470425,0.7284377,-0.2713354,-0.6083206,0.1494307
141.832246780,0.7292362,-0.2625798,-0.6117456,0.1471782
141.867544174,0.7301498,-0.2622527,-0.6109312,0.1466139
141.900321007,0.7311782,-0.2612616,-0.6102412,0.1461305
141.933097363,0.7323634,-0.2562489,-0.6111839,0.1451281
141.965873718,0.733501,-0.2549702,-0.6105348,0.1443657
142.001171589,0.7367002,-0.2508014,-0.6089917,0.1418738
142.033947945,0.7390965,-0.2485645,-0.6071859,0.1410851
142.066724300,0.7436239,-0.2486725,-0.6019507,0.1395296
142.099500656,0.7477106,-0.2461953,-0.5974925,0.1412338
142.132277012,0.752417,-0.2431502,-0.5923162,0.1433035
142.167574882,0.7593771,-0.2407271,-0.5841711,0.1441134
142.200351238,0.7657629,-0.2383614,-0.5762381,0.1461791
142.233127594,0.7720636,-0.2377412,-0.5672849,0.1490379
142.265903950,0.7794046,-0.2347917,-0.5575911,0.1520559
142.301201820,0.7864434,-0.2342308,-0.546025,0.1585155
142.333978176,0.7934222,-0.2313114,-0.5354754,0.16392
142.366754532,0.7988542,-0.2308712,-0.5253378,0.1708168
142.399531364,0.8027501,-0.2324696,-0.5158597,0.1790714
142.432307720,0.8046718,-0.2391344,-0.5069827,0.1868538
142.467605114,0.8046564,-0.2478524,-0.5011218,0.1913162
142.500381946,0.80638,-0.2449319,-0.5013214,0.1872539
142.533158302,0.8093437,-0.2403732,-0.5007769,0.1817515
142.565934658,0.811926,-0.235385,-0.5023873,0.1720603
142.601232529,0.8117126,-0.2317164,-0.5091159,0.157667
142.634008884,0.8085028,-0.2249708,-0.5223114,0.1397496
142.666785240,0.8046149,-0.2353594,-0.5253126,0.1336974
142.699561596,0.8017237,-0.2630424,-0.5164037,0.1341742
142.732337952,0.8003036,-0.2795848,-0.5116287,0.1273197
142.767635822,0.7978216,-0.2942451,-0.5096525,0.1173992
142.800412178,0.7969869,-0.2942704,-0.5144391,0.10098
142.833188534,0.7962802,-0.2888598,-0.521445,0.08497489
142.865964889,0.7932703,-0.2824421,-0.5316948,0.0698352
142.901262760,0.7849948,-0.2812149,-0.5457102,0.05940872
142.934039116,0.7732146,-0.2813695,-0.5627842,0.05359234
142.966815472,0.7585756,-0.2781253,-0.5843382,0.04884627
142.999591827,0.7415894,-0.2702491,-0.6095872,0.04518526
143.032368660,0.7205952,-0.2646572,-0.6363019,0.04946096
143.067666054,0.6931331,-0.2643852,-0.6650389,0.06338542
143.100442409,0.6687741,-0.2550941,-0.6918665,0.07494275
143.133219242,0.6447929,-0.2418018,-0.717427,0.08774989
143.165995598,0.6204008,-0.2293773,-0.7404164,0.1044026
143.201292991,0.5975277,-0.2161814,-0.7602181,0.1221567
143.234069824,0.5814462,-0.20394,-0.7733919,0.1371912
143.266846180,0.5701733,-0.1949334,-0.7811908,0.1525515
143.299622536,0.5617438,-0.1922494,-0.7837045,0.1729716
143.332398891,0.5584621,-0.1899893,-0.7827605,0.189572
143.367696762,0.5605717,-0.1879438,-0.7784677,0.2026137
143.400473118,0.5644518,-0.1926742,-0.7697284,0.2200379
143.433249473,0.5691118,-0.201794,-0.7585584,0.237924
143.466025829,0.5745155,-0.2084235,-0.7491357,0.2488269
143.501323700,0.5811865,-0.2110954,-0.7421953,0.2518626
143.534100056,0.5879526,-0.2112954,-0.7369443,0.2514094
143.566876411,0.5940095,-0.2130343,-0.7312022,0.2524679
143.599652767,0.6002853,-0.213689,-0.7262585,0.2513382
143.632429123,0.6072009,-0.2124007,-0.7221877,0.2475191
143.667726993,0.6151809,-0.2115568,-0.7170237,0.2435178
143.700503349,0.6223189,-0.2131563,-0.7107561,0.2423571
143.733279705,0.6294287,-0.2168747,-0.7031941,0.2427561
143.766056538,0.6369917,-0.2199328,-0.6958614,0.2414037
143.801353931,0.6457184,-0.2214718,-0.6881061,0.2390306
143.834130287,0.6530755,-0.2249384,-0.6798549,0.239416
143.866907120,0.6592707,-0.2293556,-0.6716653,0.2413533
143.899683475,0.6645029,-0.2338307,-0.664499,0.2425444
143.932459831,0.6690544,-0.237213,-0.6586699,0.2426476
143.967757702,0.6728485,-0.2409475,-0.653443,0.2426086
144.000534058,0.675941,-0.2438552,-0.6496853,0.2411951
144.033310413,0.678741,-0.2465566,-0.6464235,0.2393428
144.066086769,0.6811754,-0.2493802,-0.6434096,0.2376161
144.101384640,0.68332,-0.2531185,-0.6400939,0.2364579
144.134160995,0.684913,-0.2574177,-0.6363772,0.2372386
144.166937351,0.68701,-0.2628017,-0.6312191,0.2390454
144.199713707,0.6897206,-0.2692157,-0.6249296,0.2406224
144.232490063,0.6922222,-0.2762996,-0.6194617,0.2395453
144.267787933,0.6960838,-0.281974,-0.6141992,0.2352555
144.300564289,0.6998613,-0.2891553,-0.607604,0.2324401
144.333340645,0.7023106,-0.2996116,-0.6001668,0.2311282
144.366117000,0.7041658,-0.3101018,-0.5932273,0.2295572
144.401414871,0.7061736,-0.3194568,-0.5870797,0.2263433
144.434191227,0.7077416,-0.3265743,-0.5829517,0.2219144
144.466967583,0.7092412,-0.3313369,-0.580871,0.2154281
144.499744415,0.7107574,-0.3330098,-0.5811709,0.2068733
144.532520771,0.711716,-0.3325889,-0.5835668,0.1972876
144.567818165,0.7127216,-0.330757,-0.5867994,0.1868738
144.600594997,0.7135954,-0.3275011,-0.5906379,0.1769155
144.633371353,0.7146559,-0.3229227,-0.5945895,0.167567
144.666147709,0.7158087,-0.3172107,-0.5989155,0.1578707
144.698924065,0.7175213,-0.3101341,-0.6034505,0.1464762
144.734221935,0.7202668,-0.3003296,-0.6087,0.1308809
144.766998291,0.7230177,-0.2911612,-0.6131781,0.1145032
144.799774647,0.7256085,-0.2824756,-0.6170164,0.09807378
144.832551002,0.7284517,-0.2743858,-0.6195506,0.08279616
144.867848873,0.7312199,-0.2659248,-0.6218128,0.06766009
144.900625229,0.73361,-0.2578028,-0.6237334,0.05420751
144.933401585,0.7355793,-0.2489843,-0.6259934,0.04110687
144.966177940,0.7370456,-0.2393451,-0.6287416,0.02809784
144.998954296,0.7379804,-0.2294099,-0.6317831,0.01529491
145.034252167,0.7385569,-0.2180373,-0.6353095,0.00176715
145.067028523,0.73879,-0.2060186,-0.6389444,-0.01110884
145.099804878,0.7383697,-0.1933494,-0.6430275,-0.02386756
145.132581711,0.7372991,-0.1804185,-0.647401,-0.03659102
145.167879104,0.7356648,-0.1652472,-0.6522516,-0.05182831
145.200655460,0.7339475,-0.1494575,-0.6564923,-0.06803773
145.233432293,0.7319684,-0.1320415,-0.6603405,-0.08582255
145.266208649,0.7306177,-0.1138632,-0.6625549,-0.1043147
145.298985004,0.7291055,-0.09667709,-0.6639085,-0.1221146
145.334282875,0.7269571,-0.07907886,-0.6645459,-0.1424302
145.367059231,0.7243093,-0.0629736,-0.6640413,-0.1645822
145.399835586,0.7200942,-0.05327456,-0.6637301,-0.1863227
145.432611942,0.7147575,-0.04173568,-0.6618218,-0.2144745
145.467909813,0.7061991,-0.01837978,-0.6590452,-0.2514601
145.500686169,0.696331,0.006655456,-0.6559317,-0.2854119
145.533462524,0.6862016,0.03290298,-0.6501122,-0.3194157
145.566238880,0.672979,0.06075215,-0.6457098,-0.3508491
145.599015236,0.6564777,0.08755029,-0.6431628,-0.3799225
145.634313106,0.6358874,0.1184964,-0.6395188,-0.4113992
145.667089462,0.6144783,0.1478744,-0.6392708,-0.4341772
145.699865818,0.5948578,0.1665007,-0.6472592,-0.4428374
145.732642174,0.5763531,0.1745707,-0.6636332,-0.4399554
145.767940044,0.5554966,0.181535,-0.6858333,-0.4298011
145.800716400,0.5368427,0.1917825,-0.705864,-0.4164167
145.833492756,0.519529,0.2037808,-0.723298,-0.4025303
145.866269588,0.5018457,0.2215423,-0.7353595,-0.3936291
