Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
80.033415794,-54.80745,21.42324,12.553,-0.7456485,0.1332032,0.05941171,40.46336,5.178303,-15.88217,1007.021
80.066192627,29.11772,24.9097,-4.307573,-1.049563,0.5724156,0.3405858,40.46336,5.178303,-15.88217,1007.026
80.101490497,-43.06662,-10.605,9.620723,-1.009102,0.5696946,0.6711895,40.46336,5.178303,-15.88217,1007.026
80.134266853,-4.862348,-2.213835,-13.83746,-1.011846,0.1828657,0.09703308,40.82816,5.183375,-15.44752,1007.027
80.167044163,-7.906266,4.7591,-20.92379,-1.071482,0.618146,0.4296208,40.82816,5.183375,-15.44752,1007.029
80.199820518,-43.93631,-2.154743,-14.93706,-1.154197,0.3355216,0.7190601,40.82213,5.553755,-15.01814,1007.027
80.232596874,-58.22409,1.568096,-33.75248,-0.9974899,0.3231476,0.3620179,40.79436,7.005559,-15.47617,1007.027
80.267895222,-120.0343,21.42324,-31.61436,-1.420561,0.3320452,0.1189576,40.79436,7.005559,-15.47617,1007.028
80.300671577,-71.89066,14.27302,-18.17478,-1.358823,0.04272081,-0.1686071,40.41884,7.752288,-14.24399,1007.03
80.333447933,-93.01173,24.43696,-10.47756,-1.208373,-0.1708717,-0.388143,40.73028,10.6788,-13.42007,1007.028
80.366225242,-40.39543,21.24596,-7.484202,-1.274519,-0.2372531,0.09106889,40.73028,10.6788,-13.42007,1007.028
80.401523113,-2.191155,21.95507,-16.46429,-1.28326,-0.004983299,0.2346667,40.71145,11.784,-12.56704,1007.028
80.434299946,8.493618,45.41486,-33.0805,-1.30162,-0.07746518,0.05912246,40.7001,12.53071,-11.27317,1007.03
80.467076301,19.55112,67.16098,-51.957,-1.366825,-0.008441824,0.1178992,40.7001,12.53071,-11.27317,1007.03
80.499853134,23.77533,70.05652,-69.61172,-1.448202,-0.09745169,0.09271421,40.67546,14.07806,-9.18364,1007.028
80.532629967,79.3113,47.48311,-77.37003,-1.38078,-0.08993652,-0.02827882,40.28724,15.56046,-7.465645,1007.022
80.567927837,93.3506,34.36453,-79.50815,-1.214209,0.1203967,0.04176926,40.28724,15.56046,-7.465645,1007.022
80.600704193,71.2356,16.81401,-84.82289,-1.069527,0.1521496,0.1617187,39.51239,18.11836,-7.131862,1007.022
80.633481026,68.93713,12.38206,-92.88664,-0.880244,0.1947771,0.1809413,38.37148,20.661,-7.978626,1007.022
80.666257858,67.38412,19.23681,-99.42317,-0.7978317,0.2554973,0.1989461,38.37148,20.661,-7.978626,1007.022
80.701555252,62.91142,25.91428,-91.35942,-0.7804158,0.2839309,0.2046382,36.5023,23.20453,-8.886611,1007.021
80.734332561,44.77215,36.07822,-70.28371,-0.8023424,0.3381251,0.3201354,34.26939,25.82156,-8.924857,1007.019
80.767108917,13.46328,33.24177,-38.21198,-0.7564453,0.2323575,0.3235555,34.26939,25.82156,-8.924857,1007.019
80.799885273,2.592145,42.16477,-7.789647,-0.6783862,0.07763088,0.3216781,33.13514,27.99892,-9.828051,1007.017
80.832662582,-17.53499,62.9063,16.03507,-0.9223287,0.1474226,0.285568,32.32071,29.47044,-8.97973,1007.016
80.867959976,-71.20734,55.51971,47.12938,-0.8764319,0.02750272,0.2148797,32.32071,29.47044,-8.97973,1007.014
80.900736809,-82.82392,51.6196,60.69114,-0.9764814,-0.1934018,0.08548228,31.96692,29.13575,-6.86013,1007.012
80.933513641,-50.14839,32.88722,65.45609,-0.975591,-0.3850789,-0.02446278,33.86722,28.44907,-3.432362,1007.012
80.966289997,19.73748,18.17314,63.01253,-0.9047376,-0.3790449,-0.08240335,33.86722,28.44907,-3.432362,1007.01
81.001587868,48.31304,7.418271,52.99392,-0.7932791,-0.2724767,-0.01976993,35.35421,27.01755,-1.235763,1007.006
81.034364700,46.38729,10.78655,41.93681,-0.8264865,-0.2135779,-0.1247168,37.21556,24.75988,-1.63789,1007.004
81.067141533,60.73719,6.177325,36.37771,-0.7649164,-0.182759,-0.1793032,37.97607,22.92406,-2.480402,1007.003
81.099917888,100.1839,1.568096,39.18781,-0.8054782,-0.2866536,-0.2228543,37.97607,22.92406,-2.480402,1007.003
81.132694721,195.7878,-4.695729,47.43482,-0.7700553,-0.2882441,-0.2840689,38.35898,21.81799,-3.333906,1007.001
81.167992592,263.3752,-3.277504,51.16125,-0.6963792,-0.05580996,-0.4261143,39.11668,19.95925,-5.854707,1006.997
81.200768947,250.2677,13.91847,54.58224,-0.6999519,0.2258177,-0.404869,39.11668,19.95925,-5.854707,1006.994
81.233546257,197.962,31.94173,56.23164,-0.7950251,0.1821051,-0.4132421,40.61992,16.98167,-10.0997,1006.992
81.266322613,177.0894,36.61005,55.07095,-0.8364741,0.2795361,-0.290062,40.32999,12.90196,-10.84331,1006.992
81.301620483,143.7305,29.57803,34.42286,-1.003276,-0.01925401,-0.2632225,40.32999,12.90196,-10.84331,1006.99
81.334397316,150.8744,13.74119,15.302,-1.083294,0.1352053,-0.2974423,40.75419,9.61521,-11.22733,1006.989
81.367173672,135.8412,13.26845,8.765476,-1.005982,0.07891915,-0.3601178,42.27063,6.325841,-11.61275,1006.987
81.399950027,177.6485,24.02331,15.54636,-0.9762862,0.006603975,-0.5694716,42.27063,6.325841,-11.61275,1006.985
81.432727337,222.8103,38.02828,27.82525,-0.9995668,0.1982551,-0.5764443,41.94857,4.151979,-10.70767,1006.985
81.468025207,204.2983,27.45069,34.11742,-1.015538,0.2257151,-0.3203633,41.61401,2.645403,-9.875264,1006.985
81.500801563,185.2272,18.52769,37.5384,-0.9378659,0.216477,-0.411511,41.61401,2.645403,-9.875264,1006.983
81.533578396,179.5742,15.45488,46.4574,-0.8941044,0.1869723,-0.4346758,42.418,-1.353261,-8.94295,1006.977
81.566354751,149.0729,20.35957,50.67254,-0.8740262,0.1064509,-0.4817755,42.83231,-3.881417,-7.162864,1006.977
81.634429932,148.7623,6.472788,53.42155,-0.810147,0.1940261,-0.5017947,42.8892,-6.773987,-5.438736,1006.977
81.667206287,142.5503,9.191052,47.06829,-0.7642373,0.03339151,-0.7543764,42.21241,-9.360265,-3.656284,1006.976
81.699984550,109.6262,25.20517,51.34452,-0.8323838,0.3312553,-0.6319166,42.21241,-9.360265,-3.656284,1006.976
81.732759952,93.04,27.80525,53.60481,-0.8182243,0.1088396,-0.5555597,41.89243,-11.51714,-1.508035,1006.974
81.768057346,99.9354,21.18686,43.21968,-0.8006114,0.05296739,-0.5569614,41.20307,-13.29683,1.505178,1006.972
81.800834656,106.5823,26.38702,39.61543,-0.8100637,0.1407744,-0.5955802,41.20307,-13.29683,1.505178,1006.972
81.833611011,102.0475,32.1781,49.20641,-0.8307307,0.2237148,-0.760282,40.88246,-15.4588,3.280475,1006.971
81.866387367,116.6459,35.13274,58.00322,-0.8461688,0.179182,-0.7722122,40.17875,-16.5164,5.784957,1006.966
81.901685715,103.1036,36.55096,61.30203,-0.9923485,0.2619577,-0.3893077,38.75373,-17.93584,8.358268,1006.966
81.934462070,90.80365,12.79571,50.42818,-0.9357457,-0.05499044,-0.3706725,38.75373,-17.93584,8.358268,1006.966
81.967238903,126.1504,9.36833,47.67918,-0.7455143,0.1539592,-0.59816,37.3103,-18.31677,11.35046,1006.966
82.000015259,83.22491,20.18229,39.55434,-0.7307704,0.08158404,-0.5879773,36.59461,-18.63276,14.77586,1006.966
82.032792091,76.82648,11.79113,41.38701,-0.8154799,0.004203011,-0.4076305,36.59461,-18.63276,14.77586,1006.965
82.068089962,82.72795,-13.67782,38.0882,-0.8883707,0.0537459,-0.2693814,35.88216,-19.34206,16.09359,1006.965
82.100866318,94.8415,-27.91915,36.74425,-0.9582928,-0.02767459,-0.6878776,34.79211,-19.32161,17.40034,1006.966
82.133643627,58.25236,-12.43687,31.49059,-0.9905579,0.05755706,-0.7192181,34.79211,-19.32161,17.40034,1006.966
82.166419983,45.95245,-8.064011,33.87306,-1.099217,0.0780442,-0.3738548,34.05854,-18.94439,18.20361,1006.966
82.201717377,39.18128,-18.28705,38.69909,-1.088955,0.06097131,-0.3199409,34.42334,-18.93932,18.63825,1006.966
82.234494686,47.50547,-23.90085,39.55434,-0.9752086,0.005253489,-0.3446762,34.42334,-18.93932,18.63825,1006.962
82.267271042,55.14632,-18.10977,34.36177,-0.9144658,-0.04503507,-0.5055193,33.70268,-19.29606,19.08004,1006.962
82.300047397,64.77505,-12.08231,32.83455,-0.9069574,0.07572038,-0.4489184,33.7162,-20.02494,19.0915,1006.962
82.332824707,51.85392,-8.300382,39.12672,-1.013739,0.06591374,-0.4000328,33.7162,-20.02494,19.0915,1006.962
82.368122578,63.40839,-8.359474,36.68316,-1.092323,0.03969948,-0.3632234,33.29893,-20.38241,19.53289,1006.962
82.400898933,74.77649,-14.20965,35.76682,-0.8696268,0.1165444,-0.3662742,32.20139,-20.00347,20.39879,1006.962
82.433675766,59.18417,-19.40981,46.70176,-0.605612,0.1838342,-0.3222353,32.20139,-20.00347,20.39879,1006.964
82.466452122,47.69183,-21.0644,40.40959,-0.5021455,0.1974605,-0.1679841,31.84085,-19.97373,22.51266,1006.961
82.501749992,22.09807,-24.19631,33.6898,-0.6289731,0.4242367,-0.2522633,31.46855,-19.62031,21.63717,1006.963
82.534527302,-48.65749,-16.15971,23.24357,-0.6179234,0.6583542,-0.3570979,31.46855,-19.62031,21.63717,1006.963
82.567303657,-168.9233,6.236418,30.63534,-0.7291866,1.108423,-0.2872336,31.12476,-20.71275,21.65483,1006.963
82.600080013,-411.7534,20.47775,22.81595,-1.031619,1.062135,-0.3466167,31.49883,-21.47136,19.55243,1006.965
82.632856846,-569.4781,31.05534,-0.03134219,-1.326174,-0.05773569,-0.4361703,31.49883,-21.47136,19.55243,1006.965
82.668154716,-319.6904,-41.56956,-4.307573,-1.118447,-0.09131485,0.2286296,30.11547,-26.32783,10.67793,1006.962
82.700931072,-160.2264,-68.81128,-19.33547,-0.9997715,-0.1867594,0.1582131,30.18456,-31.28928,-1.181121,1006.962
82.733708382,24.27229,-94.33932,-25.99417,-1.021412,-0.07255003,0.1489464,30.18456,-31.28928,-1.181121,1006.964
82.766484737,96.08392,-115.8491,-33.38594,-1.084666,0.2092691,0.2694935,30.16638,-31.01824,-8.024321,1006.964
82.799261093,163.6713,-113.6626,-31.4311,-0.9331412,0.1215471,-0.1307453,30.14392,-29.94276,-9.346846,1006.966
82.834559441,207.0938,-96.1121,-35.58515,-1.120751,0.4111305,-0.07489878,30.14392,-29.94276,-9.346846,1006.966
82.867335796,166.6531,-106.0988,-29.04862,-1.103149,0.5793567,0.002305169,30.14079,-29.54861,-7.177016,1006.966
82.900112629,130.3125,-92.862,-20.61834,-1.011293,0.5208087,-0.1229785,29.79376,-30.24774,-5.051687,1006.964
82.932889462,77.94465,-76.07968,-9.377961,-0.9024543,0.5157649,0.001443636,29.79376,-30.24774,-5.051687,1006.964
82.968187332,25.39047,-60.83377,11.63666,-0.9367329,0.4397556,0.03822299,30.51588,-29.8791,-4.623245,1006.965
83.000963688,7.313324,-51.14258,22.99922,-0.9177493,0.4199288,0.03580104,30.88817,-30.23252,-3.747762,1006.969
83.033740997,3.399715,-44.87875,34.91158,-1.096412,0.3865215,-0.07106853,29.79303,-30.25368,-5.486799,1006.969
83.066517353,18.49506,-44.87875,45.3578,-0.9356284,0.3574894,-0.09691829,29.79303,-30.25368,-5.486799,1006.969
83.099293709,30.36013,-26.26456,46.88502,-0.8123757,0.3905819,-0.1088132,28.71287,-30.99183,-6.344152,1006.97
83.134591579,18.18446,5.822769,45.29671,-0.8884994,0.567447,-0.007331869,27.64841,-32.44101,-5.884712,1006.966
83.167368412,-33.37578,21.65961,47.557,-0.8792943,0.5808377,0.01621284,27.64841,-32.44101,-5.884712,1006.966
83.200144768,-51.26657,39.62378,54.70442,-0.8355144,0.5460661,0.006052813,26.21842,-33.90122,-6.295023,1006.968
83.232921123,-73.07096,57.11522,58.49194,-0.9238867,0.5468602,0.01636982,24.39741,-33.90195,-6.665627,1006.968
83.268219471,-88.35267,62.55175,62.21836,-0.9937775,0.5366601,0.03436134,24.39741,-33.90195,-6.665627,1006.97
83.300996303,-102.3298,61.96082,66.00589,-0.9446661,0.5068302,0.02803212,23.31652,-34.64604,-7.958093,1006.97
83.333772659,-108.2313,62.31538,67.34985,-0.9845312,0.5289749,0.03868325,21.08345,-35.38142,-8.813958,1006.97
83.366549492,-108.045,55.6379,63.50124,-0.9693968,0.500073,0.0666099,21.08345,-35.38142,-8.813958,1006.967
83.399325847,-108.3556,49.25589,58.1254,-0.9786584,0.526714,0.1267619,20.00048,-36.14249,-11.3496,1006.967
83.434623718,-108.4798,38.73739,54.58224,-0.9702406,0.4626594,0.1504252,18.54064,-36.16787,-13.46112,1006.969
83.467401028,-95.06171,30.28714,51.58888,-0.9255228,0.4627377,0.2480355,18.54064,-36.16787,-13.46112,1006.969
83.500177383,-82.26483,32.59175,39.55434,-1.015423,0.5013053,0.2992149,17.05969,-35.10673,-16.0871,1006.97
83.532953739,-65.92707,26.09156,21.47199,-1.177565,0.4757798,0.2553527,15.95644,-34.77449,-18.63993,1006.972
83.568251610,-48.84386,26.85976,0.518459,-1.020159,0.4723296,0.4104644,15.95644,-34.77449,-18.63993,1006.972
83.601028442,-46.73175,16.10489,-6.323511,-0.8938115,0.4481698,0.4963649,15.94073,-34.06345,-19.95673,1006.974
83.633804798,-54.68321,9.191052,5.039046,-0.5989816,0.4141555,0.5034187,15.9319,-33.71599,-21.20563,1006.972
83.666581631,-53.7514,13.50482,14.99656,-0.531899,0.3532352,0.3469088,15.9319,-33.71599,-21.20563,1006.972
83.699358463,-30.58035,12.38206,11.02577,-0.5995475,0.3876306,0.1915376,16.26748,-32.271,-22.09925,1006.973
83.734656334,-20.33042,20.18229,-9.316873,-0.6798759,0.4670268,0.1492486,16.25177,-31.55996,-23.41604,1006.975
83.767432690,-14.80167,28.75073,-29.53734,-0.78189,0.4882061,0.1658249,16.25177,-31.55996,-23.41604,1006.975
83.800209522,4.828493,30.70079,-33.26377,-0.7576374,0.4981057,0.1594948,16.24574,-31.18958,-22.98666,1006.975
83.832986355,4.269406,45.9467,-29.65952,-0.638689,0.514007,0.2020299,18.05188,-30.47101,-23.43558,1006.977
83.868283749,-21.07587,66.86552,-32.77505,-0.7639882,0.5257416,0.2191571,18.05188,-30.47101,-23.43558,1006.979
83.901061058,-53.87564,70.47017,-34.66882,-0.8782243,0.5722939,0.1871066,18.77545,-30.09049,-22.13692,1006.98
83.933837414,-75.74215,71.41565,-35.09644,-0.8577366,0.5193764,0.1168589,20.21929,-29.28653,-20.84587,1006.98
83.966613770,-88.60115,75.96579,-33.0805,-0.8596742,0.512868,0.09376799,20.21929,-29.28653,-20.84587,1006.978
83.999390125,-109.1631,79.15679,-27.09378,-0.8649961,0.5065591,0.1034173,22.8075,-28.20542,-21.30154,1006.979
84.034688473,-127.4266,81.99324,-16.21993,-0.8828905,0.4656009,0.04816493,24.5866,-26.02911,-21.77339,1006.979
84.067465305,-143.3917,92.27537,-7.423113,-0.9577139,0.4799176,0.02569682,25.98809,-23.12304,-22.25622,1006.981
84.100241661,-159.9779,93.57541,4.122711,-1.037283,0.4464081,-0.004871103,25.98809,-23.12304,-22.25622,1006.981
84.133018493,-161.6552,92.09809,13.95804,-1.083724,0.3623559,-0.05950951,28.13802,-21.31204,-22.7228,1006.979
84.168316364,-150.0386,83.29328,20.80001,-1.115278,0.3576792,-0.06375989,29.53838,-18.34524,-23.20658,1006.979
84.201092720,-134.5705,69.52469,27.5198,-1.05159,0.3240678,-0.07108071,29.53838,-18.34524,-23.20658,1006.979
84.233869076,-119.0403,53.03782,30.26881,-1.038496,0.3198859,-0.1279061,29.84837,-15.43061,-23.2529,1006.981
84.266646385,-102.8889,45.65124,26.90891,-1.059404,0.3172447,-0.2024636,30.54199,-13.61612,-23.71759,1006.981
84.299422741,-95.06171,39.38741,16.70705,-1.055009,0.3065464,-0.2053461,30.54199,-13.61612,-23.71759,1006.981
84.334720611,-87.60722,39.21013,4.061622,-0.9748377,0.2923883,-0.1665246,30.87975,-12.1533,-23.30587,1006.976
84.367497444,-88.66328,44.46938,-10.59974,-0.9292371,0.3213984,-0.1118013,30.84595,-10.33111,-23.33452,1006.982
84.400273800,-86.0542,48.25131,-23.73388,-1.010866,0.3461435,-0.0972041,30.84595,-10.33111,-23.33452,1006.978
84.433050156,-100.0935,42.87388,-34.7299,-1.00267,0.3720683,-0.09100491,30.81359,-8.497042,-22.49295,1006.978
84.468348980,-112.0828,34.95546,-38.15089,-1.002106,0.332886,-0.1231984,32.22217,-5.88279,-22.10078,1006.978
84.501125336,-102.8268,29.04619,-36.9902,-0.9790407,0.2333397,-0.1081809,32.22217,-5.88279,-22.10078,1006.98
84.533901691,-88.7254,26.32793,-38.39524,-0.9553433,0.2785188,-0.08327438,32.89093,-2.592714,-21.28307,1006.982
84.566678047,-101.9571,26.74158,-38.88396,-0.9470692,0.2748522,-0.06018311,33.26971,-0.03163481,-20.51566,1006.983
84.599455357,-111.8343,27.68706,-37.66218,-0.9527743,0.2226582,-0.06490454,33.26971,-0.03163481,-20.51566,1006.985
84.634752750,-121.0903,24.49606,-36.19604,-0.9974551,0.2332646,-0.02678696,33.94668,2.905892,-18.822,1006.985
84.667529106,-130.5948,18.82316,-32.28634,-0.9194462,0.09947339,-0.02965851,34.98442,5.885454,-18.43509,1006.985
84.700306415,-109.9086,25.02789,-29.84278,-0.9115077,0.02591351,-0.04160052,34.98442,5.885454,-18.43509,1006.983
84.733082771,-98.72684,30.93716,-29.23189,-1.026322,0.1326456,0.03649154,35.2919,9.199327,-15.93862,1006.983
84.768380642,-118.9782,27.09613,-32.40852,-1.099039,0.08741898,0.06368843,34.5185,11.76911,-14.73461,1006.981
84.801156998,-107.9828,20.71412,-30.2704,-1.067715,-0.02362494,0.02623529,34.5185,11.76911,-14.73461,1006.981
84.833934307,-91.52083,19.23681,-27.03269,-0.9743574,-0.07437815,0.03956848,34.83848,14.4157,-12.16548,1006.983
84.866710663,-94.06778,22.4869,-23.00081,-0.9419081,-0.03298555,0.06975491,34.80072,16.62525,-10.52157,1006.983
84.899487019,-100.5283,20.53685,-27.46031,-0.8290248,-0.1274292,0.08021948,34.80072,16.62525,-10.52157,1006.983
84.934785366,-91.02386,23.66876,-40.04465,-0.8234397,-0.2442962,0.006734028,34.78407,17.74828,-8.3632,1006.98
84.967561722,-51.01809,22.66418,-47.61969,-0.8847668,-0.1879853,-0.01631075,34.03239,19.23665,-6.271781,1006.98
85.000338078,-50.27263,20.1232,-58.18809,-0.8886025,-0.2135205,-0.04177534,34.00222,21.08855,-4.124872,1006.98
85.033115387,-39.27726,20.18229,-63.13629,-0.9580799,-0.2112096,-0.1162251,34.00222,21.08855,-4.124872,1006.98
85.068412781,-32.69246,20.53685,-63.44174,-0.9751121,-0.2018353,-0.1484501,32.14407,23.30246,-2.478615,1006.982
85.101189613,-52.01202,25.38245,-61.79234,-0.9391637,-0.2022885,-0.1167648,31.32143,25.12654,-2.506246,1006.982
85.133965969,-59.52863,28.33708,-57.76046,-0.9273838,-0.2593173,-0.1374053,31.32143,25.12654,-2.506246,1006.985
85.166742801,-46.17266,27.68706,-54.58384,-0.9214876,-0.2955632,-0.1739482,29.83372,27.04182,-0.4205723,1006.985
85.199519157,-31.45004,26.68249,-49.69671,-0.9017132,-0.2383915,-0.1707117,28.36606,27.79202,0.8751822,1006.981
85.234817028,-41.01664,25.55972,-44.68741,-0.9136407,-0.3417643,-0.2436946,28.36606,27.79202,0.8751822,1006.983
85.267593384,-25.54857,15.75034,-39.43376,-0.9022585,-0.4211618,-0.1887267,26.52081,29.27196,2.159946,1006.983
85.300370693,5.511822,18.05495,-31.24783,-0.9695899,-0.2969568,-0.2465176,25.04557,30.3798,2.952701,1006.985
85.333147049,15.63751,16.10489,-23.67279,-0.8859109,-0.3785994,-0.3212041,25.04557,30.3798,2.952701,1006.985
85.365923405,45.14488,22.60509,-12.00479,-0.8192866,-0.1966437,-0.2195877,24.66662,31.09851,2.133646,1006.98
85.401221752,4.828493,30.6417,-6.934401,-0.7730368,-0.04284475,-0.2204105,22.83802,31.45542,1.260042,1006.982
85.433998108,-53.25443,21.95507,-1.864013,-0.9843687,-0.1771357,-0.08733241,22.83802,31.45542,1.260042,1006.984
85.466774940,-9.83201,0.6226131,5.222313,-1.147077,-0.6019349,-0.2562269,22.81701,32.54279,0.8077404,1006.986
85.499551296,19.42687,-11.13683,16.4016,-1.138564,-0.3361995,-0.4337887,22.45438,32.55555,1.678433,1006.986
85.534849644,-0.20329,6.118232,36.01118,-1.10724,-0.4533086,-0.5030026,22.45438,32.55555,1.678433,1006.986
85.567625999,6.629995,-7.473084,45.54107,-1.115776,-0.5037208,-0.3180635,22.0874,32.53265,-0.06154346,1006.982
85.600402355,17.74961,-18.7007,47.80136,-0.9787427,-0.3342822,-0.2801349,23.91382,32.1579,-0.4932745,1006.983
85.633179665,11.16481,-25.67363,52.38303,-0.8636785,-0.1113191,-0.2229805,23.91382,32.1579,-0.4932745,1006.983
85.665956020,-18.7774,-15.56878,48.83987,-0.8157673,-0.0720064,-0.3704501,25.38906,31.05006,-1.286028,1006.985
85.701253414,10.60572,-23.84176,50.18383,-0.9170161,-0.05703961,0.2228052,26.87097,29.57693,-2.135211,1006.985
85.734030247,39.86461,-36.90124,52.38303,-0.9782966,0.1550567,0.04982199,26.87097,29.57693,-2.135211,1006.981
85.766807079,-17.41075,-31.52381,59.16391,-1.085933,0.07381617,-0.01719092,29.08102,28.10206,-2.985334,1006.981
85.799583435,-19.46073,-31.16925,47.67918,-1.114237,-0.2806827,-0.04354575,30.91889,26.98146,-4.648782,1006.983
85.834881306,14.14661,-41.33319,47.25156,-1.0711,-0.05324497,-0.09694065,30.91889,26.98146,-4.648782,1006.984
85.867657661,-1.507826,-50.9653,58.91956,-1.153189,0.1704113,-0.05327912,32.40006,25.5024,-5.933076,1006.984
85.900434971,-15.23652,-54.62904,63.31797,-1.037192,-0.005744798,-0.03066474,33.2075,24.32353,-7.594237,1006.984
85.933211327,-1.569947,-54.33358,49.57294,-0.9705167,-0.04977678,0.07081081,33.2075,24.32353,-7.594237,1006.984
85.965987682,-9.521407,-56.99275,41.87572,-1.004485,0.175551,0.2269943,34.33136,22.48089,-8.872332,1006.98
86.001286030,-5.669918,-53.21082,35.889,-0.9257087,0.1002042,0.08299388,35.45522,20.63826,-10.15043,1006.98
86.034062386,-20.95163,-53.97903,29.2303,-1.018912,0.102357,0.1544532,35.46449,19.87457,-12.68748,1006.98
86.066838741,0.7285216,-56.28364,30.39099,-0.9525841,0.1635039,0.0430092,35.46449,19.87457,-12.68748,1006.98
86.099615574,-24.30615,-55.63362,31.79604,-0.9511773,0.2061805,0.1550988,36.58158,18.39637,-13.9713,1006.982
86.134913921,9.052706,-52.5608,29.65792,-1.022251,0.3022698,0.2610222,35.48655,18.37606,-15.64818,1006.985
86.167690277,-20.95163,-58.2337,30.81861,-1.102048,0.1530732,0.1935643,35.48655,18.37606,-15.64818,1006.985
86.200466633,-2.191155,-60.65649,28.55832,-1.01466,0.1778393,0.2881479,35.86738,17.25301,-17.74486,1006.985
86.233242988,8.804222,-65.67937,25.13733,-0.9844503,0.1367836,0.301135,36.24062,16.4876,-20.34454,1006.985
86.266020298,20.66929,-69.28402,34.85049,-1.123408,0.3767406,0.3059165,36.24062,16.4876,-20.34454,1006.983
86.301317692,37.4419,-73.24323,31.73495,-1.077852,0.2277694,0.4003799,35.14558,16.46729,-22.02142,1006.985
86.334094524,39.67825,-88.90279,43.95275,-1.109971,0.2839739,0.5370781,34.44761,14.61713,-24.16739,1006.986
86.366871357,65.95534,-105.7442,53.36046,-1.094751,0.2084129,0.5087555,34.44761,14.61713,-24.16739,1006.986
86.399647713,77.01284,-114.7854,54.27679,-0.9895277,0.2848198,0.5839646,33.39209,12.33163,-27.11427,1006.986
86.434945583,106.3338,-132.0405,51.4667,-1.052809,0.1490028,0.5997229,31.1946,9.36887,-30.91937,1006.99
86.467721939,169.7592,-164.4823,47.19047,-1.067558,-0.01105525,0.4329666,31.1946,9.36887,-30.91937,1006.987
86.500499248,146.9608,-142.6771,26.23693,-0.9895132,0.4102935,0.2073506,29.81589,4.970246,-32.96213,1006.989
86.533275604,40.85854,-136.8861,-12.31023,-1.055029,0.01382303,0.3534747,24.44626,-0.2143364,-35.42242,1006.993
86.566051960,44.27519,-136.236,-57.02739,-0.9438072,0.03385555,0.509142,24.44626,-0.2143364,-35.42242,1006.993
86.601349831,0.2315555,-130.5631,-92.45902,-0.9039298,-0.01537536,0.3854116,20.45219,-4.237175,-37.09459,1006.993
86.634126663,69.4341,-131.9223,-113.7791,-0.9689156,-0.05406367,0.363,17.54353,-4.617557,-38.76339,1006.994
86.666903019,131.6791,-136.4724,-123.9199,-0.871174,0.07675885,0.28796,17.54353,-4.617557,-38.76339,1006.992
86.699679375,145.7805,-142.3226,-126.8521,-0.8410149,0.2763571,0.3790464,13.88102,-3.527407,-39.6461,1006.994
86.734977245,116.0247,-144.7454,-149.9438,-0.7180773,0.4191809,0.2485718,10.24573,-7.174793,-40.45425,1006.995
86.767754555,81.85826,-136.6497,-165.2771,-0.6267524,0.8170346,0.2703796,10.24573,-7.174793,-40.45425,1006.995
86.800530910,87.75973,-120.6356,-147.2559,-0.538525,0.8503389,0.120898,6.658821,-10.15334,-41.21082,1006.995
86.833307266,114.2853,-95.52117,-116.8335,-0.3920013,1.089133,0.03547088,4.169677,-13.43905,-42.02618,1006.995
86.866083622,93.6612,-58.05642,-75.04865,-0.2302002,1.417931,-0.1526582,4.169677,-13.43905,-42.02618,1006.995
86.901381969,123.914,-5.582119,1.007171,-0.1835111,1.59374,-0.1405185,2.422937,-17.44944,-42.39592,1006.997
86.934158325,49.43121,-29.10101,98.81069,0.1593402,2.940803,0.5546126,1.777771,-21.87574,-41.89015,1006.997
86.966935158,-175.943,7.004622,98.7496,-0.3424183,0.846487,1.012402,1.777771,-21.87574,-41.89015,1006.997
86.999711514,-70.02704,-45.46968,66.80005,-0.06743648,-0.7576101,0.4326824,0.006337821,-27.69033,-40.92582,1006.997
87.035009861,134.4124,-18.34614,38.45474,-0.3910801,1.30155,1.024828,-2.23585,-24.79932,-43.1444,1006.993
87.067786217,-41.88633,-14.50511,54.52115,-0.3528875,0.9163911,0.7817492,-4.788246,-24.40499,-41.40639,1006.994
87.100562572,1.784575,-4.695729,56.23164,-0.4543861,0.4389943,0.3995455,-4.788246,-24.40499,-41.40639,1006.994
87.133339882,31.72679,-16.63245,48.1068,-0.4915149,0.5644735,0.5587751,-5.874444,-24.77276,-41.83437,1006.994
87.201413631,3.523957,-34.59663,58.06431,-0.3794342,0.8060145,0.5595894,-7.714387,-23.66914,-41.41409,1006.994
87.234190464,-1.507826,-34.71481,60.01916,-0.3139352,0.6249166,0.5625952,-9.512415,-24.74111,-40.15138,1006.994
87.266967296,35.45404,-33.35568,60.01916,-0.2089244,0.8025598,0.6983037,-12.12164,-24.73485,-40.14801,1006.994
87.299743652,33.8389,-33.47387,60.20243,-0.1420661,0.8644173,0.6884246,-12.12164,-24.73485,-40.14801,1006.994
87.335041523,53.96603,-42.81051,61.91292,0.08627345,0.7828688,0.5233803,-14.30319,-24.70584,-38.40475,1006.992
87.367817879,40.11309,-41.15591,58.49194,0.08459301,0.8980646,0.6319984,-17.20832,-25.05735,-37.96015,1006.994
87.400595188,33.21769,-40.74226,52.93283,0.1208289,1.00009,0.7622077,-17.20832,-25.05735,-37.96015,1006.997
