Time (s),W,X,Y,Z
109.530257702,0.4344196,0.5952011,-0.3845662,-0.5529484
109.565320969,0.4349564,0.5885483,-0.3840574,-0.5599568
109.597879410,0.434068,0.582961,-0.3816212,-0.5680971
109.630438328,0.4319496,0.577893,-0.3782739,-0.5770579
109.662997246,0.4299637,0.5706105,-0.374523,-0.5881284
109.698060989,0.4297553,0.5602891,-0.371495,-0.6000047
109.730619430,0.430779,0.5466995,-0.3712221,-0.6118585
109.763178348,0.4294078,0.5312257,-0.3707367,-0.6265702
109.798241615,0.4277755,0.5108221,-0.3702969,-0.6446524
109.830800533,0.4306105,0.4851109,-0.3727804,-0.6609875
109.863358974,0.439919,0.4504708,-0.3805174,-0.6748196
109.898422241,0.4566681,0.4014547,-0.3940953,-0.686735
109.930981636,0.465204,0.3719832,-0.4019877,-0.6929988
109.963540077,0.4565231,0.3897015,-0.4191257,-0.6787347
109.998603821,0.4455703,0.4289755,-0.4324042,-0.6535299
110.031162262,0.4351222,0.4840826,-0.4332445,-0.6206927
110.063721180,0.419064,0.5494887,-0.43097,-0.577356
110.098784447,0.4031151,0.6105777,-0.4314004,-0.5246089
110.131343842,0.3954725,0.6188224,-0.4354079,-0.5174049
110.163902283,0.4084146,0.6045361,-0.4457778,-0.5154061
110.196461201,0.4290693,0.5862921,-0.4536001,-0.51287
110.231524468,0.4268312,0.5772564,-0.4639808,-0.5156934
110.264083385,0.4206769,0.5837179,-0.4544861,-0.5218949
110.296641826,0.4117431,0.5881742,-0.4426858,-0.5340183
110.331705093,0.4177975,0.5824376,-0.4399653,-0.5378382
110.364264488,0.4283227,0.5711135,-0.4429259,-0.5392711
110.396822929,0.4355205,0.5600153,-0.4416031,-0.5461861
110.431886673,0.4437992,0.5462744,-0.4384899,-0.5558605
110.464445114,0.457804,0.5266662,-0.4411403,-0.5613031
110.497004032,0.4723926,0.5025864,-0.4466015,-0.5669451
110.532067299,0.4833199,0.4820268,-0.4462024,-0.5758325
110.564626694,0.4946371,0.4597318,-0.4479795,-0.5830289
110.597185135,0.5089999,0.4281933,-0.4506567,-0.5925418
110.629744053,0.5187859,0.3966829,-0.4470941,-0.608472
110.664807320,0.527539,0.3515522,-0.4378071,-0.6348749
110.697366238,0.5403196,0.2850424,-0.4161697,-0.6709962
110.729924679,0.5479057,0.207855,-0.3722834,-0.7173759
110.764987946,0.548145,0.1274596,-0.3052618,-0.7659855
110.797547340,0.5502781,0.04359021,-0.2488084,-0.7937353
110.830105782,0.542546,-0.0429446,-0.2140131,-0.8090894
110.865169525,0.5292913,-0.121769,-0.1888292,-0.8160846
110.897727966,0.530344,-0.1770512,-0.1783618,-0.8075907
110.930286884,0.5581555,-0.1676044,-0.1973129,-0.7861721
110.965350151,0.5970326,-0.1250872,-0.249638,-0.7498091
111.030467987,0.5446954,-0.06214916,-0.3790834,-0.7432145
111.063026905,0.5347286,-0.05676361,-0.3733345,-0.7537189
111.098090172,0.5423811,-0.01826433,-0.3435329,-0.7642656
111.130649090,0.5513587,0.0241743,-0.2875907,-0.7806012
111.163207531,0.5515822,0.070324,-0.2468491,-0.7915206
111.198270798,0.5411497,0.05675209,-0.2552886,-0.7971144
111.230830193,0.5415687,0.05334204,-0.284438,-0.7871344
111.263389110,0.541898,0.04747041,-0.2963753,-0.7828681
111.298452377,0.5398994,0.04781563,-0.2986042,-0.7833807
111.331010818,0.5382254,0.04857565,-0.3012251,-0.7834826
111.363569736,0.536234,0.04960345,-0.3033315,-0.7839708
111.398633003,0.5349707,0.04855502,-0.304607,-0.7844049
111.431192398,0.5356216,0.04559876,-0.3080913,-0.7827756
111.463750839,0.5369174,0.04020956,-0.3112244,-0.7809418
111.496309757,0.5362487,0.04018702,-0.3140438,-0.7802733
111.531373024,0.5360385,0.04183394,-0.3153369,-0.7798097
111.563931942,0.5363479,0.04278532,-0.3157507,-0.7793776
111.596490383,0.5372711,0.04279751,-0.3155987,-0.7788024
111.631554127,0.5372666,0.04317717,-0.3164774,-0.778428
111.664113045,0.5378081,0.04317198,-0.3172924,-0.7777223
111.696671963,0.5391353,0.0421011,-0.3186121,-0.7763213
111.731735229,0.5410145,0.04021267,-0.3190268,-0.7749424
111.764294147,0.5423089,0.03828597,-0.3190902,-0.7741087
111.796852589,0.5431127,0.03745859,-0.319607,-0.7733721
111.831915855,0.5442334,0.03645397,-0.3199164,-0.7725039
111.864475250,0.5453576,0.0348907,-0.3196426,-0.7718964
111.897033691,0.5461001,0.03393234,-0.3191192,-0.7716306
111.932097435,0.5470478,0.03234542,-0.3186485,-0.7712219
111.964655876,0.5477718,0.03094284,-0.3172178,-0.7713555
111.997214794,0.5484918,0.03023133,-0.3157862,-0.7714595
112.029773235,0.5494552,0.02895336,-0.3144528,-0.7713675
112.064836979,0.5504131,0.02793415,-0.3138401,-0.7709717
112.097395897,0.5513042,0.02702663,-0.3134235,-0.7705365
112.129954815,0.5519527,0.02587725,-0.3128279,-0.7703538
112.165018082,0.5527415,0.02506816,-0.3117366,-0.7702573
112.197577000,0.553426,0.02414053,-0.3105409,-0.7702784
112.230135441,0.5541405,0.02327031,-0.3095964,-0.7701719
112.265199184,0.5551756,0.0205649,-0.3077186,-0.7702559
112.297757625,0.5552661,0.0204594,-0.3065834,-0.770646
112.330317020,0.5559052,0.01900196,-0.305928,-0.7704831
112.365380287,0.5566558,0.01654133,-0.3051076,-0.770323
112.397939205,0.5571551,0.01527917,-0.303591,-0.7705873
112.430497646,0.5574756,0.01438323,-0.3023858,-0.7708466
112.463057041,0.5581807,0.01312558,-0.3016061,-0.7706642
112.498119831,0.5590074,0.01101742,-0.3015505,-0.7701198
112.530679226,0.5594313,0.008992765,-0.3013613,-0.7699122
112.563237667,0.5596207,0.006905986,-0.3004716,-0.7701438
112.598301411,0.5594429,0.00528375,-0.2982069,-0.7711654
112.630859852,0.5588764,0.004147897,-0.295173,-0.7727488
112.663419247,0.5586684,0.001422303,-0.2898163,-0.7749334
112.698482037,0.5585449,-0.003684023,-0.2815555,-0.7780541
112.731040478,0.5582113,-0.01126281,-0.2715356,-0.7817733
112.763599873,0.5585197,-0.01952591,-0.2601659,-0.7852489
112.798663139,0.560498,-0.02378326,-0.2462055,-0.7882176
112.831222057,0.5603126,-0.02900749,-0.2393086,-0.7902957
112.863781452,0.5559453,-0.03397917,-0.2442485,-0.7916695
112.898844242,0.5464286,-0.04293912,-0.2545072,-0.794623
112.931402683,0.5331074,-0.05326432,-0.2701977,-0.7978598
112.963962078,0.5168131,-0.0603338,-0.2919736,-0.8004019
112.996520519,0.5048717,-0.05192943,-0.2989638,-0.8060126
113.031584263,0.4979937,-0.04024943,-0.2947783,-0.8124749
113.064142704,0.4913747,-0.03240185,-0.2957579,-0.8164901
113.096702099,0.4851524,-0.02852049,-0.2996786,-0.8189225
113.131764889,0.4816064,-0.02267492,-0.3017228,-0.8204464
113.164324284,0.4808248,-0.01536634,-0.3018403,-0.8210309
113.196882725,0.481008,-0.01014859,-0.3003884,-0.8215368
113.231946468,0.4808321,-0.007233024,-0.3027197,-0.8208146
113.264504909,0.4803661,-0.004979249,-0.3061203,-0.8198424
113.297064304,0.4804031,-0.003107138,-0.3082636,-0.8190265
113.332127094,0.4821096,-0.001460633,-0.3074981,-0.8183158
113.364686489,0.4836203,0.0008342974,-0.3063906,-0.8178406
113.397244930,0.4837848,0.004606794,-0.3065958,-0.8176538
113.429803848,0.4835388,0.01054154,-0.3061993,-0.817893
113.464867115,0.4833523,0.01638147,-0.3056659,-0.8181066
113.497426510,0.4843644,0.01905781,-0.3055304,-0.8175004
113.529984951,0.4859953,0.01976567,-0.3064599,-0.8161666
113.565048695,0.4875021,0.01902071,-0.3069101,-0.8151157
113.597607136,0.4883806,0.01804458,-0.3072779,-0.8144734
113.630166054,0.4891653,0.01603768,-0.3072156,-0.8140678
113.665229320,0.4896737,0.01307674,-0.3065377,-0.8140707
113.697788715,0.4911354,0.009400752,-0.3048955,-0.8138576
113.730347156,0.4915733,0.006325476,-0.3048339,-0.813646
113.765410900,0.4918591,0.004509574,-0.3038738,-0.8138445
113.797969341,0.4931702,0.003213899,-0.3014565,-0.8139561
113.830528259,0.4954399,0.001509237,-0.2989789,-0.8134963
113.863086700,0.4971292,0.001364456,-0.2979803,-0.8128322
113.898150444,0.4987998,0.002750208,-0.2986047,-0.8115751
113.930709362,0.5010385,0.00417852,-0.3008823,-0.8093457
113.963268280,0.5032216,0.006836405,-0.3041025,-0.8067655
113.998331547,0.5056145,0.01091964,-0.3071588,-0.8040622
114.030890465,0.5077877,0.01643271,-0.30923,-0.8018017
114.063448906,0.5089806,0.02754698,-0.3107116,-0.8001661
114.098512650,0.5125006,0.0416556,-0.3101076,-0.7975393
114.131071091,0.5169181,0.05625372,-0.3131789,-0.7925767
114.163630486,0.5222064,0.0737958,-0.3182416,-0.7856237
114.198693752,0.5288746,0.09387024,-0.326641,-0.7755085
114.231252670,0.5352182,0.1125474,-0.3390428,-0.7632511
114.263811111,0.5412234,0.1286585,-0.3541148,-0.7495029
114.296370506,0.5440812,0.1497316,-0.3693579,-0.7360424
114.331433296,0.544938,0.1781976,-0.3830239,-0.7219477
114.363992691,0.5473884,0.2014077,-0.396018,-0.7068226
114.396551609,0.5513777,0.2191881,-0.4120989,-0.6890148
114.431614876,0.554988,0.2370143,-0.4284093,-0.6700041
114.464173317,0.5572167,0.2542831,-0.4399828,-0.654135
114.496732712,0.5579107,0.272299,-0.4490575,-0.6399719
114.531795502,0.5575141,0.2915278,-0.4573449,-0.6258217
114.564354896,0.5557165,0.3081967,-0.4648316,-0.6138024
114.596913814,0.5532009,0.3240072,-0.4699682,-0.6039419
114.631977081,0.5511407,0.3401379,-0.4752377,-0.5927284
114.664536476,0.5505016,0.3517525,-0.4811429,-0.5816764
114.697094917,0.5507873,0.3613957,-0.4879428,-0.5697071
114.729653835,0.5525487,0.3690413,-0.4955233,-0.5564017
114.764717102,0.5538354,0.3765565,-0.5052428,-0.5411368
114.797276020,0.5526505,0.3853882,-0.5142719,-0.5274519
114.829834461,0.5500194,0.3949094,-0.5218,-0.5156332
114.864898205,0.5464869,0.405209,-0.5262396,-0.5068107
114.897457123,0.5449897,0.4122156,-0.5291747,-0.4996662
114.930016041,0.5455548,0.4176637,-0.5311639,-0.4923613
114.965079308,0.5471403,0.4228791,-0.5341633,-0.4828126
114.997638226,0.5494101,0.4272942,-0.5365363,-0.4736292
115.030196667,0.5514194,0.4325345,-0.5377984,-0.4650281
115.065260410,0.5525637,0.4392317,-0.5393092,-0.455546
115.097819328,0.5534942,0.4457451,-0.5403786,-0.4467372
115.130378246,0.553479,0.4526263,-0.5420045,-0.4377777
115.165441513,0.5541046,0.4576598,-0.5444306,-0.4286475
115.198000431,0.5535282,0.4630769,-0.5469801,-0.4202461
115.230558872,0.5530102,0.4675072,-0.5491417,-0.4131437
115.263118267,0.5513467,0.472711,-0.5513914,-0.4063945
115.298181057,0.5511549,0.4753726,-0.553793,-0.4002378
115.330740452,0.5510136,0.4781109,-0.5549726,-0.3955084
115.363299370,0.550527,0.4810645,-0.5547813,-0.3928641
115.398362636,0.5504389,0.4826924,-0.5541676,-0.3918557
115.430921078,0.5501262,0.4818683,-0.5536852,-0.3939856
115.463480472,0.549964,0.4785184,-0.5548908,-0.3965902
115.498543262,0.5497232,0.4746299,-0.5556166,-0.4005607
115.531102657,0.5506318,0.4692596,-0.557358,-0.4032116
115.563661575,0.5527529,0.4629366,-0.5607433,-0.402925
115.598724842,0.5556676,0.4576978,-0.5621708,-0.4029116
115.631284237,0.5614436,0.4488126,-0.5667767,-0.398422
115.663842678,0.5726502,0.4320327,-0.5756665,-0.3881435
115.696401596,0.5837472,0.4116891,-0.5844373,-0.3805417
115.731464863,0.5962428,0.3774661,-0.600838,-0.3709921
115.764023781,0.6122112,0.318933,-0.633299,-0.3450207
115.796582222,0.6233526,0.2558012,-0.6636114,-0.3197571
115.831646442,0.6244913,0.2027202,-0.6903939,-0.2981597
115.864204884,0.6194106,0.1762286,-0.7070439,-0.2863399
115.896763802,0.60743,0.1761757,-0.7191459,-0.2818646
115.931827068,0.5882959,0.1972866,-0.7294667,-0.281943
115.964385986,0.5661122,0.2276791,-0.737264,-0.2841629
115.996945381,0.5406429,0.2587063,-0.7465105,-0.2830657
116.032008171,0.5103422,0.288772,-0.7589357,-0.2771384
116.064567089,0.4831096,0.309542,-0.7722043,-0.2666779
116.097126007,0.4594109,0.3230427,-0.7856737,-0.252843
116.129684925,0.4388159,0.3345246,-0.7968424,-0.2391733
116.164748192,0.4244485,0.3424077,-0.8025992,-0.2346539
116.197307587,0.4148836,0.3468953,-0.8052635,-0.2360373
116.229866028,0.4102046,0.3499647,-0.8051959,-0.2398837
116.264929771,0.416174,0.352527,-0.796806,-0.2534797
116.297488212,0.4513319,0.3542504,-0.7693779,-0.2747569
116.330047130,0.492999,0.3540856,-0.7354878,-0.295399
116.365110397,0.5113586,0.3526084,-0.7099382,-0.3267947
116.397669792,0.5422088,0.3363408,-0.6954974,-0.325262
116.430228710,0.5562915,0.3420732,-0.682325,-0.3233975
116.465291977,0.5726717,0.340561,-0.6743098,-0.3130484
116.497850895,0.5813575,0.3479914,-0.6658189,-0.3069826
116.530409336,0.5891311,0.3518748,-0.6608045,-0.2984523
116.562968731,0.5955845,0.3541474,-0.6566048,-0.2921582
116.598031998,0.6017033,0.356676,-0.6528778,-0.2848046
116.630590916,0.6080163,0.3577208,-0.6492769,-0.2782432
116.663149357,0.6132886,0.359231,-0.6444393,-0.2759633
116.698213100,0.6164407,0.3612949,-0.6391286,-0.2785844
116.730771542,0.6187663,0.3626385,-0.6340601,-0.2832261
116.763330936,0.6215209,0.3639858,-0.62968,-0.2852314
116.798394203,0.6250177,0.3655665,-0.6238986,-0.2882575
116.830953121,0.6274228,0.3670264,-0.6200218,-0.2895395
116.863512039,0.6293861,0.3681973,-0.6157719,-0.2928422
116.898575306,0.6272539,0.3737875,-0.6101551,-0.3019503
116.931134701,0.6226532,0.3829647,-0.6019921,-0.3160287
116.963693142,0.6182785,0.3905553,-0.5945326,-0.3291763
116.998756886,0.6117649,0.3983054,-0.5870424,-0.3451165
117.031315327,0.5978719,0.4138677,-0.5774848,-0.3666082
117.063874245,0.5812697,0.4334337,-0.5647535,-0.3897972
117.131496906,0.5525746,0.4731372,-0.5374802,-0.4225461
117.164055347,0.5537913,0.4786171,-0.5351974,-0.417651
117.196614265,0.5625733,0.4685093,-0.5456657,-0.4035926
117.231677532,0.5672682,0.4570552,-0.5579554,-0.3932185
117.264236450,0.5628729,0.4595753,-0.5599996,-0.3936911
117.296795845,0.5638944,0.4633053,-0.5572665,-0.391731
117.331859112,0.5652128,0.4646552,-0.5575993,-0.3877381
117.364418030,0.562236,0.4694594,-0.5578672,-0.3858893
117.396976471,0.5589421,0.4748334,-0.5587212,-0.3828514
117.432040214,0.5546767,0.4822907,-0.5569527,-0.3823098
117.464598656,0.5497346,0.4895646,-0.5534334,-0.385302
117.497158050,0.5459228,0.4943356,-0.5507313,-0.3884886
117.529716968,0.5438391,0.4965221,-0.549703,-0.3900759
117.564780235,0.5415704,0.4998078,-0.5486649,-0.3904975
117.597339153,0.5389071,0.5038301,-0.5475339,-0.3906003
117.629898071,0.5361256,0.5089924,-0.5461277,-0.3897028
117.664961815,0.5344471,0.5121967,-0.5467094,-0.3869849
117.697520256,0.5303856,0.5185172,-0.5461028,-0.3850072
117.730079174,0.5258418,0.5252469,-0.5466022,-0.381392
117.765142441,0.5202616,0.5331746,-0.5478345,-0.3762416
117.797701359,0.5148711,0.540666,-0.5487735,-0.3715688
117.830260277,0.5062622,0.5502552,-0.5482221,-0.3701324
117.865324020,0.4878776,0.5658698,-0.5435042,-0.3781504
117.897882938,0.4496201,0.5966942,-0.5250672,-0.4033978
117.930441380,0.3780518,0.648632,-0.4833576,-0.4464817
117.963000774,0.2896979,0.6993912,-0.4211913,-0.4961371
117.998063564,0.1748856,0.7436873,-0.3205181,-0.5569916
118.030622959,0.07018205,0.7625293,-0.1951459,-0.6100565
118.063181400,-0.007406064,0.7561252,-0.08128092,-0.6467152
118.098245144,-0.06690957,0.738109,0.005816765,-0.6688139
118.130803585,-0.09481661,0.7254622,0.05082953,-0.677317
118.163362980,-0.1003411,0.7231703,0.07167014,-0.6770875
118.198426724,-0.09764718,0.7285132,0.08473579,-0.6702097
118.230985165,-0.09559806,0.7370498,0.1055038,-0.6581149
118.263544082,-0.09819081,0.7447298,0.1384949,-0.6427932
118.298607349,-0.1024015,0.7519372,0.1813059,-0.6227843
118.331166267,-0.1031831,0.7580606,0.2195015,-0.6026143
118.363725185,-0.1007274,0.7642543,0.2527678,-0.581812
118.396284103,-0.09724931,0.770529,0.279434,-0.5615798
118.431347370,-0.09750558,0.7751527,0.305367,-0.5413036
118.463906288,-0.1078223,0.772507,0.3281597,-0.5296661
118.496465683,-0.1366756,0.7601393,0.3557295,-0.5230602
118.531528473,-0.1737709,0.7287424,0.3732364,-0.5441144
118.564087868,-0.17296,0.723535,0.3549987,-0.5631923
118.596646309,-0.1576281,0.7203773,0.3277088,-0.5877452
118.631710052,-0.1651161,0.7015875,0.3222159,-0.6109961
118.664268494,-0.1762608,0.6942907,0.3262054,-0.614093
118.696827888,-0.1846954,0.6856409,0.3175565,-0.6257552
118.731891632,-0.2100114,0.6732306,0.3236442,-0.6281225
118.764450073,-0.2236356,0.664792,0.3246923,-0.6318555
118.797008991,-0.2375603,0.6562369,0.3274587,-0.6342844
118.832072258,-0.2498232,0.648965,0.3297375,-0.6358723
118.864631653,-0.2550966,0.6441882,0.3306093,-0.6381789
118.897190094,-0.2616674,0.636035,0.3342671,-0.641781
118.929749012,-0.2667116,0.6294712,0.337257,-0.6446057
118.964812756,-0.2723646,0.6234992,0.340824,-0.6461678
118.997371197,-0.2777522,0.6193762,0.3441365,-0.6460841
119.029930592,-0.2819765,0.6168783,0.3467222,-0.6452611
119.064993382,-0.2874894,0.6136927,0.3512362,-0.6434222
119.097552776,-0.2939337,0.6088698,0.3560958,-0.6424205
119.130111694,-0.299879,0.6043167,0.3595375,-0.642055
119.165174961,-0.3073543,0.599283,0.3626609,-0.6414811
119.197734356,-0.3165731,0.5932081,0.3659099,-0.6407989
119.230292797,-0.3261879,0.5873894,0.3688754,-0.6396357
119.265356541,-0.3355961,0.5807384,0.3736558,-0.6380653
119.297914982,-0.3415587,0.5749785,0.3771594,-0.6380563
119.330473900,-0.3465185,0.5689977,0.3817614,-0.6380068
119.363033295,-0.3497305,0.5637779,0.3867579,-0.6378786
119.398096561,-0.3520403,0.5590467,0.3922131,-0.6374409
119.430655479,-0.3547809,0.5547479,0.397617,-0.6363285
119.463213920,-0.3576305,0.5517207,0.4014815,-0.634937
119.498277664,-0.3624443,0.5475962,0.4054944,-0.6332255
119.530836105,-0.3665173,0.5439419,0.4072326,-0.6329153
119.563395500,-0.3705834,0.5396966,0.4091626,-0.6329369
119.598458767,-0.3746368,0.5366527,0.4063869,-0.6349239
119.631017685,-0.3800987,0.5334739,0.4038251,-0.6359902
119.663577080,-0.3849061,0.5316966,0.397287,-0.6386994
119.698639870,-0.3919872,0.5279981,0.3896085,-0.6421813
119.731199264,-0.4021839,0.5237671,0.3805631,-0.6447601
119.763757706,-0.4171704,0.5163518,0.3710915,-0.6467367
119.796316624,-0.4348561,0.5080621,0.3590632,-0.64844
119.831380367,-0.45662,0.4980325,0.3452317,-0.6487714
119.863938808,-0.4808371,0.4862465,0.3278137,-0.6492501
119.896498203,-0.5051376,0.4702724,0.301333,-0.655367
119.931561470,-0.5251258,0.4535638,0.2645348,-0.6672119
119.964120388,-0.5535958,0.4293711,0.2336478,-0.6717206
119.996679783,-0.5852327,0.4021431,0.2255881,-0.6644706
120.031742573,-0.5976686,0.3959075,0.2321969,-0.654799
120.064301968,-0.5980878,0.4011723,0.2406523,-0.6481249
120.096860409,-0.5895601,0.4242319,0.2531887,-0.6363719
120.131924152,-0.5721789,0.4630527,0.2704571,-0.6177978
120.164482594,-0.5558619,0.4951427,0.3065173,-0.5903608
120.197041988,-0.5425116,0.5046761,0.3653187,-0.5604935
120.232105732,-0.5228148,0.5055131,0.4351283,-0.5276479
120.264664173,-0.4922655,0.5136852,0.486374,-0.5038554
120.297223091,-0.4532429,0.5258286,0.5199753,-0.4942957
120.329782486,-0.4107006,0.5348066,0.5407259,-0.4995496
120.364845276,-0.36123,0.543874,0.5525123,-0.5148511
120.397404671,-0.3153341,0.5543715,0.5472386,-0.5388823
120.429963112,-0.2717807,0.5670403,0.5224095,-0.5729889
120.465026855,-0.2300104,0.5776553,0.486566,-0.6109751
120.497585297,-0.2167923,0.5909925,0.4540817,-0.6278269
120.530144691,-0.2300252,0.6069883,0.4248276,-0.6283334
120.565207481,-0.2714075,0.60265,0.4271593,-0.6142583
120.597766876,-0.2981141,0.5841589,0.4472813,-0.6053541
120.630325794,-0.3126981,0.5734397,0.4497839,-0.6063901
120.665389061,-0.3214729,0.5687135,0.448294,-0.6073552
120.697948456,-0.3311214,0.5664735,0.4487084,-0.6039494
120.730507374,-0.339066,0.5656307,0.4499676,-0.5993772
120.763065815,-0.3455356,0.5648577,0.4522467,-0.5946776
120.798129559,-0.3522227,0.5639295,0.456031,-0.5887157
120.830688000,-0.3556362,0.5655525,0.4570101,-0.584331
120.863247395,-0.3590202,0.5676944,0.4573722,-0.5798845
120.898310184,-0.3640828,0.5696669,0.4568609,-0.5751776
120.930869579,-0.368778,0.5724834,0.4542481,-0.5714471
120.963428497,-0.3735891,0.5768919,0.4495918,-0.5675578
120.998491764,-0.3787219,0.5834612,0.4429708,-0.5626254
121.031051159,-0.3836469,0.5907926,0.4359775,-0.5570731
121.063610077,-0.3875322,0.6004906,0.4285346,-0.5497415
121.098673344,-0.3893211,0.6144471,0.4203435,-0.5392798
121.131232262,-0.3865174,0.6313355,0.4125946,-0.5276489
121.163790703,-0.3756905,0.6527888,0.4032152,-0.5164964
121.196350098,-0.3364675,0.6811346,0.3799327,-0.5245227
121.231413364,-0.2539362,0.7189103,0.3123892,-0.5636708
121.263972282,-0.175416,0.7471448,0.2327959,-0.5945061
121.296531677,-0.1248699,0.752894,0.1703288,-0.6206238
121.331594467,-0.09048758,0.7468216,0.1189507,-0.6454051
121.364153862,-0.0629215,0.7341372,0.07518132,-0.6693721
121.396712780,-0.04158891,0.7183432,0.03509412,-0.6911218
121.431776047,-0.02303445,0.7022308,-0.001177655,-0.7092021
121.464334965,-0.006537585,0.6892518,-0.029794,-0.7215463
121.496893406,0.008513988,0.6802486,-0.05199828,-0.7287752
121.531957626,0.02398566,0.6756049,-0.06919773,-0.7313153
121.564516544,0.03920773,0.6733556,-0.07844437,-0.7317985
121.597074985,0.05510082,0.6776432,-0.08076976,-0.7265449
121.629634380,0.06532826,0.6888235,-0.08205187,-0.7149473
121.664697170,0.08223529,0.7022307,-0.08576745,-0.6995578
121.697256565,0.09850647,0.70771,-0.09203288,-0.6910865
121.729815483,0.11693,0.7073708,-0.1024125,-0.6870905
121.764878750,0.1357835,0.7062597,-0.1166658,-0.6824784
121.797437668,0.146662,0.7038746,-0.1282061,-0.6806185
121.829996586,0.1479423,0.7024587,-0.1301879,-0.6814276
121.865060329,0.146419,0.7008626,-0.1297388,-0.6834828
121.897619247,0.1452621,0.6989516,-0.1296246,-0.6857046
121.930177689,0.1441035,0.6986699,-0.1273491,-0.686662
121.965241432,0.1475892,0.6976055,-0.1301879,-0.6864712
121.997799873,0.1508561,0.6913792,-0.1350238,-0.6911104
122.030359268,0.1513828,0.6864266,-0.1368143,-0.6955655
122.062918186,0.1523477,0.684306,-0.1380666,-0.6971948
122.097981453,0.1549813,0.6850651,-0.1404882,-0.6953828
122.130540848,0.1591646,0.6872255,-0.1450025,-0.691368
122.163099766,0.1618928,0.6855968,-0.1507269,-0.6911273
122.198163033,0.1587498,0.6828304,-0.1516365,-0.6943884
122.230721951,0.1557952,0.67982,-0.1511759,-0.6981018
122.263280392,0.1546733,0.6780182,-0.1513024,-0.7000735
122.298344135,0.1538142,0.6788437,-0.150991,-0.6995298
122.330903530,0.1528404,0.6832757,-0.1497139,-0.6956921
122.363461971,0.1530695,0.6904826,-0.1490788,-0.6886267
122.398525715,0.1543122,0.6993513,-0.1494992,-0.6792446
122.431084156,0.1570661,0.7074699,-0.1511384,-0.6697772
122.463643551,0.1624411,0.7148336,-0.1550053,-0.6597173
122.498707294,0.1691485,0.7230067,-0.1616956,-0.6474044
122.531265736,0.1754176,0.7301573,-0.1684352,-0.6358902
122.563824654,0.1819854,0.7358932,-0.1750297,-0.6255676
122.596384048,0.1864796,0.7428758,-0.1792667,-0.6146969
122.631447315,0.1908674,0.7495168,-0.182264,-0.6043191
122.664006233,0.1935281,0.7545927,-0.1845901,-0.5963984
122.696564674,0.195212,0.7560782,-0.1863113,-0.5934256
122.731628418,0.1920803,0.7621254,-0.1847288,-0.5871738
122.764187813,0.1872079,0.7675996,-0.180057,-0.5830534
122.796746254,0.1822386,0.7725709,-0.1745149,-0.5797374
122.831809998,0.178503,0.7760676,-0.1698997,-0.5775965
122.864368439,0.1772888,0.7773236,-0.1673394,-0.5770286
122.896927357,0.176568,0.7765692,-0.1656199,-0.5787587
122.931991577,0.1750403,0.7749704,-0.1638247,-0.5818685
122.964550018,0.1732532,0.7718276,-0.1625651,-0.586912
122.997108936,0.1729711,0.7677473,-0.1630625,-0.5921854
123.029668331,0.1743155,0.763451,-0.1655528,-0.5966378
123.064731121,0.177894,0.7603162,-0.1703407,-0.5982347
123.097290516,0.181796,0.7590209,-0.1753853,-0.597248
123.129849434,0.1811569,0.7583897,-0.1769888,-0.5977708
123.164912701,0.1792943,0.7578439,-0.17624,-0.599244
123.197471619,0.1781081,0.7568058,-0.1741564,-0.6015145
123.230030537,0.1776275,0.7548765,-0.1717077,-0.6047761
123.265094280,0.1796561,0.7528826,-0.1714697,-0.6067268
123.297653198,0.1818428,0.7526086,-0.1734387,-0.605855
123.330211639,0.1846192,0.7510241,-0.1749646,-0.6065423
123.365275383,0.185805,0.7498483,-0.1748965,-0.6076536
123.397833824,0.18651,0.7489138,-0.1748272,-0.6086093
123.430393219,0.1873457,0.7483222,-0.1752263,-0.6089655
123.462952137,0.1884948,0.7480276,-0.1755539,-0.6088785
123.498015404,0.1894352,0.7477189,-0.1755681,-0.6089616
123.530574798,0.1899322,0.747492,-0.1755883,-0.6090795
123.563133716,0.1906818,0.7472745,-0.1756658,-0.60909
123.598196983,0.1919943,0.7470822,-0.1757537,-0.6088882
123.630755901,0.1928082,0.7470412,-0.1757143,-0.6086927
123.663315296,0.1927486,0.746908,-0.1756396,-0.6088964
123.698378086,0.1923237,0.7466584,-0.1757723,-0.6092985
123.730937481,0.1916637,0.7464902,-0.1759869,-0.6096506
123.763495922,0.190909,0.7463388,-0.1762232,-0.6100044
123.798559666,0.1904584,0.7462334,-0.1764757,-0.6102011
123.831119060,0.1906989,0.7460603,-0.1766304,-0.6102929
123.863677978,0.1911999,0.7459509,-0.1764966,-0.6103086
123.896236420,0.1920018,0.7458436,-0.176323,-0.6102382
123.931300163,0.1928226,0.7456909,-0.1761069,-0.6102284
123.963858604,0.1933282,0.7456261,-0.1758168,-0.6102312
123.996417999,0.1938364,0.7455377,-0.1757128,-0.6102079
124.031481266,0.1945529,0.7453582,-0.1756675,-0.6102122
124.064040184,0.1947715,0.7452235,-0.1753856,-0.610388
124.096599579,0.1947317,0.7450609,-0.1751288,-0.6106729
124.131662369,0.194881,0.7447925,-0.1750795,-0.6109667
124.164221764,0.194989,0.7444171,-0.1751046,-0.6113825
124.196780682,0.1946571,0.744121,-0.1750153,-0.611874
124.231843948,0.1942786,0.744051,-0.1749185,-0.6121072
124.264402866,0.1940571,0.7440524,-0.1751907,-0.6120979
