Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
57.163516998,50.94827,-44.47001,22.92689,-1.077475,-0.07506271,0.110967,47.55112,-36.48799,19.23693,1007.768
57.198580265,29.22908,-60.29194,28.37363,-1.517132,0.05205544,-0.03168234,47.55112,-36.48799,19.23693,1007.767
57.231138706,17.35428,-51.48876,39.14472,-1.12965,0.1015698,0.1291802,46.09194,-37.23358,17.97242,1007.765
57.263697147,-18.27011,-60.94623,54.93417,-1.515141,0.003545111,-0.04595891,44.98842,-37.62083,15.30217,1007.767
57.298759460,-23.74606,-93.06594,59.46292,-1.382094,-0.2728251,-0.1295775,44.98842,-37.62083,15.30217,1007.766
57.331317901,-1.288538,-112.6352,61.9721,-1.41494,-0.4547842,-0.2879692,43.86749,-37.29005,10.96985,1007.766
57.363876343,48.24106,-146.7772,57.74934,-1.110947,-0.3450713,0.0744937,40.12563,-37.34242,6.584944,1007.766
57.398938656,87.37253,-132.6208,42.51069,-1.097143,-0.02021882,0.4961073,40.12563,-37.34242,6.584944,1007.766
57.431497574,81.77353,-57.02048,30.82161,-0.7390025,-0.2132513,0.04810994,33.47899,-35.23266,2.193679,1007.766
57.464056015,120.5358,-26.03092,0.2219085,-0.5838786,-0.1910305,-0.5419039,27.59273,-33.81976,2.202254,1007.766
57.496614456,106.1384,7.45685,-27.13422,-0.5598645,0.02000492,-0.07176541,27.59273,-33.81976,2.202254,1007.766
57.531676769,21.66121,40.7067,-51.00199,-0.4557302,0.07470804,-0.04637913,25.01831,-32.73431,4.369377,1007.764
57.564235210,5.664065,94.83434,-72.23817,-0.4727298,0.02785195,-0.05142797,26.14456,-33.80231,7.050076,1007.762
57.596793651,17.47734,129.9281,-89.7412,-0.6806625,0.0640988,-0.06807585,26.14456,-33.80231,7.050076,1007.76
57.631856918,-4.057273,162.8806,-100.0839,-0.7630152,0.07787789,-0.02138196,28.69426,-31.94443,10.53355,1007.759
57.664415359,-23.68453,186.3755,-111.0386,-0.9740948,0.07370634,0.07640025,34.221,-32.23053,17.08196,1007.759
57.696973324,-50.01829,206.8965,-126.216,-1.201217,0.02694742,-0.01738564,34.221,-32.23053,17.08196,1007.761
57.732036114,-68.29194,213.3799,-135.6407,-1.24432,-0.03249159,-0.002299421,37.87236,-29.98836,22.72589,1007.76
57.764594555,-78.38244,202.4949,-125.3593,-1.378548,-0.09822787,-0.03894265,39.6317,-24.87144,24.46768,1007.76
57.797153473,-59.06282,181.0222,-104.6127,-1.55469,-0.1677731,-0.1060563,39.6317,-24.87144,24.46768,1007.76
57.832215786,-25.71494,146.1664,-80.86729,-1.437305,-0.09448364,0.2497472,47.05024,-25.14646,30.56388,1007.76
57.864774227,16.80054,133.1996,-72.97256,-1.379527,-0.1538232,-0.1064959,55.87932,-25.02943,39.77541,1007.76
57.897332668,47.50273,81.03477,-36.49773,-1.21249,0.1006002,0.1050765,55.87932,-25.02943,39.77541,1007.76
57.929891109,30.70574,24.7658,-3.082859,-1.226788,0.2232798,0.01995412,59.17073,-22.77957,47.20481,1007.76
57.964953423,-9.22558,16.14107,6.341848,-1.14943,0.4253159,-0.0461611,60.98912,-20.9244,51.13674,1007.758
57.997512341,-84.28908,-29.54029,12.89018,-1.184274,0.3494292,0.08177639,60.98912,-20.9244,51.13674,1007.76
58.030070782,-153.0768,-181.2762,-61.16109,-1.513067,-0.6959845,-0.5375931,60.98833,-20.55284,52.47235,1007.76
58.065133572,-3.318944,-111.0292,60.19732,-0.5056931,-0.4984665,0.6956088,62.84245,-20.87796,56.86601,1007.762
58.097692013,48.17953,-79.50429,13.01258,-1.005479,0.2560038,-0.3403594,62.84245,-20.87796,56.86601,1007.762
58.130249977,9.17113,-84.97653,2.853483,-0.8044205,-0.2143272,-0.2215676,53.75171,-24.55973,60.80904,1007.76
58.165313244,-35.68239,-50.71551,-8.10121,-0.9690214,-0.2106301,0.2006356,53.03296,-26.40658,56.93727,1007.764
58.197871685,-8.73336,-25.67403,-4.306847,-0.9027393,-0.3790787,-0.1848327,50.08977,-26.44584,53.82428,1007.764
58.230430126,4.433516,-19.48802,0.5891049,-0.9108362,-0.2987746,-0.1260779,50.08977,-26.44584,53.82428,1007.762
58.265492439,-12.1789,-12.52875,8.667425,-0.9013972,-0.3631478,-0.1575218,50.43696,-25.72812,51.65123,1007.764
58.298050880,8.4328,-13.71836,8.545027,-0.9551433,-0.2889532,-0.274282,50.42881,-25.74103,49.42087,1007.762
58.330609321,-16.48582,-22.16466,10.9318,-0.9168133,-0.2582349,-0.1868425,50.42881,-25.74103,49.42087,1007.766
58.365672588,-4.364911,-22.0457,12.40059,-0.9519954,-0.2907552,-0.1902049,51.15382,-25.74829,47.25186,1007.766
58.398230553,-6.579899,-24.06805,13.13498,-0.9229701,-0.2192139,-0.1287194,51.14832,-26.12981,44.19569,1007.766
58.430788994,-12.54806,-24.48442,14.72617,-0.9288398,-0.3080704,-0.1639057,51.14832,-26.12981,44.19569,1007.768
58.463347435,-10.94835,-30.31355,22.25369,-0.67653,-0.204671,-0.05574547,50.02636,-25.42784,41.13525,1007.766
58.498410702,-3.995746,-23.77064,17.29654,-0.9565291,-0.2192497,-0.1103192,47.79666,-24.00139,38.90158,1007.766
58.530969143,-3.934218,-25.1387,20.23411,-0.9561197,-0.2604245,-0.1389837,47.79666,-24.00139,38.90158,1007.766
58.563526630,-9.040998,-28.23171,21.7029,-1.005541,-0.1912446,-0.1035608,49.64279,-25.08475,38.01133,1007.77
58.598589897,-6.702954,-27.16106,19.25492,-0.9736555,-0.1893563,-0.0006034597,51.12837,-26.53421,37.1886,1007.769
58.631148338,1.418671,-27.81535,22.07009,-0.9901184,-0.08527412,-0.06377215,51.12837,-26.53421,37.1886,1007.767
58.663706779,-3.626581,-30.61095,22.55969,-1.056633,-0.2294953,-0.06832512,53.6912,-26.89241,34.95253,1007.767
58.698769569,15.63151,-29.89718,30.51561,-0.9815117,-0.2468325,-0.1015318,55.16051,-27.62198,32.78636,1007.767
58.731328010,18.64636,-34.77462,43.18388,-1.044269,-0.2344418,-0.01427432,55.16051,-27.62198,32.78636,1007.767
58.763886452,20.67677,-38.93828,49.18142,-1.131445,-0.2251462,-0.1696957,55.88958,-27.99563,30.17389,1007.767
58.798949718,61.40794,-64.69353,49.73222,-1.323081,-0.3126535,-0.2854061,56.61842,-28.36965,27.49769,1007.765
58.831507206,82.94255,-89.37813,48.20223,-1.457765,-0.1893826,-0.2055718,56.61842,-28.36965,27.49769,1007.763
58.864065647,73.22121,-94.01764,44.59147,-1.029075,0.003048687,-0.03966835,59.16135,-28.38654,21.37181,1007.766
58.896624088,44.54942,-57.85322,37.79834,-0.5779333,0.1614305,-0.0159355,56.95842,-28.78173,18.70512,1007.766
58.931687355,-16.05513,-2.595429,17.48014,-0.3001516,0.2362928,-0.18376,56.95842,-28.78173,18.70512,1007.766
58.964245796,-63.86197,89.24313,-34.72295,-0.2194471,-0.09775711,-0.2382387,54.3982,-29.53785,16.9981,1007.766
58.996803761,-71.86053,113.6303,-49.6556,-0.5907794,-0.04078432,-0.2577963,51.82378,-28.45239,19.16523,1007.766
59.031867027,-105.4545,168.2933,-64.09866,-0.9070451,-0.155009,0.1178002,51.82378,-28.45239,19.16523,1007.766
59.064425468,-46.57275,-67.54862,15.64416,-6.018771,0.484367,2.383091,52.52898,-25.50857,23.98503,1007.766
59.096983910,-52.60244,-9.971066,4.873063,-0.5069475,0.295671,0.3766125,53.94923,-21.84216,27.01294,1007.768
59.132046223,46.45676,16.49795,12.40059,-0.4184935,0.1793516,0.3452665,53.94923,-21.84216,27.01294,1007.766
59.197163105,-44.84998,-4.736743,-1.98127,-0.8697247,-0.3575973,-0.3242327,54.33051,-23.30731,24.85556,1007.772
59.232226372,14.21638,-6.402209,1.568295,-1.024446,-0.2191776,-0.001009401,54.33051,-23.30731,24.85556,1007.772
59.264784813,-3.811163,-10.03055,3.587876,-0.9999861,0.1015279,-0.02320931,55.05209,-22.57439,24.84796,1007.772
59.297342777,-7.133646,-16.0976,4.505866,-0.9993069,-0.1311139,-0.05624522,54.68966,-22.94343,24.40569,1007.772
59.329901218,0.4957585,-24.8413,12.03339,-1.02924,-0.1063505,-0.03021956,54.68966,-22.94343,24.40569,1007.772
59.364964008,-8.425723,-32.27642,14.11417,-0.9983777,0.01340008,0.01604828,55.04556,-22.58472,23.06367,1007.772
59.397522926,-8.97947,-37.98659,14.35897,-0.9745852,-0.01369504,0.05718235,53.57828,-22.59752,22.68608,1007.772
59.430081367,-7.810448,-36.91593,14.97096,-1.00522,-0.05454396,0.08124094,53.57828,-22.59752,22.68608,1007.77
59.465143680,-5.595459,-39.65205,16.62335,-0.9902351,-0.04273146,0.09155759,53.19635,-22.25186,20.00823,1007.769
59.497702122,2.464637,-44.58897,17.54134,-0.9947435,0.01541037,0.118068,52.44412,-21.54208,17.83875,1007.769
59.530260563,-0.7963181,-44.35105,16.07255,-0.9841495,0.07658977,0.1610449,52.44412,-21.54208,17.83875,1007.769
59.565323830,-7.995031,-45.1243,14.78736,-1.014658,0.1029365,0.1580927,50.5949,-21.20921,14.7833,1007.769
59.597881794,-17.03957,-48.57419,13.56338,-1.035799,0.119679,0.156435,49.11844,-20.86374,13.44723,1007.769
59.630440235,-31.49852,-54.87917,11.299,-1.050125,0.1008987,0.1837148,49.11844,-20.86374,13.44723,1007.769
59.665503025,-40.54306,-64.03925,11.1154,-1.05412,0.06922013,0.1914527,47.27896,-21.26108,9.950932,1007.769
59.698061466,-43.5579,-70.87955,10.993,-1.059311,0.06123728,0.2217887,46.14298,-19.46288,7.711082,1007.769
59.730619907,-47.24955,-81.76456,12.15579,-1.051558,0.1098658,0.2379912,46.14298,-19.46288,7.711082,1007.767
59.765682697,-60.97017,-92.76854,13.01258,-1.018401,0.1282896,0.3421662,43.90699,-18.04639,3.756848,1007.767
59.798241138,-58.44755,-107.1034,11.1154,-1.025458,0.09212771,0.4711664,40.93805,-16.6352,-0.1950092,1007.769
59.830799580,-62.87753,-134.2267,14.48137,-1.070548,0.1125812,0.6523049,40.93805,-16.6352,-0.1950092,1007.771
59.863358021,-79.79757,-171.8782,17.11294,-0.9708886,0.08475054,0.6455002,37.54585,-15.59312,-4.525217,1007.771
59.898420334,-116.1603,-217.3811,3.09828,-0.871671,-0.02058285,0.686818,33.80904,-12.3785,-10.27204,1007.769
59.930978775,-149.2621,-260.2669,-9.325197,-1.007149,-0.2648571,0.6837053,33.80904,-12.3785,-10.27204,1007.769
59.963537693,-127.6044,-330.157,-20.46349,-1.019155,-0.4168761,0.6267761,26.38201,-7.739538,-16.78212,1007.768
59.998600483,-89.14974,-275.9698,-34.84535,-0.3322534,-0.5037537,1.494866,15.22333,0.9299788,-24.26533,1007.768
60.031158924,-47.86483,-269.1295,-49.28841,-0.8719181,-0.2057629,0.9000625,-2.253274,11.68625,-30.0228,1007.766
60.063716888,-113.5761,-303.0931,-82.82567,0.001140015,0.005074778,2.23849,-2.253274,11.68625,-30.0228,1007.77
60.098780155,-132.1574,-249.3224,-112.997,-0.5002447,-0.4627829,1.303269,-16.68827,20.30452,-31.75967,1007.77
60.131338596,-34.45184,-231.0022,-89.986,-0.3310137,-0.6054764,1.317847,-31.47371,28.19991,-32.21564,1007.768
60.163897038,28.55228,-189.3656,-49.9004,0.2220335,-0.5495844,1.300281,-31.47371,28.19991,-32.21564,1007.767
60.198960304,-2.949779,-160.5173,-15.20034,0.3316113,-0.2823404,0.7773717,-42.59984,33.28918,-29.60406,1007.765
60.231517792,-2.703669,-162.7181,27.63924,0.5700927,-0.1162056,0.3069336,-48.47552,34.34601,-28.25466,1007.761
60.264076233,6.833087,-133.2156,58.66733,0.8291094,-0.07725453,-0.1383956,-48.47552,34.34601,-28.25466,1007.761
60.296634674,3.079912,-119.8918,85.22787,0.9717,-0.03450458,-0.5772706,-49.97386,36.52087,-27.8195,1007.755
60.331697941,-8.364196,-96.99168,90.61342,0.5344618,0.09272952,-0.5260863,-39.74145,39.90471,-21.75873,1007.745
60.364256382,-62.07767,6.802559,85.10548,0.5330724,0.01326382,-0.4765428,-39.74145,39.90471,-21.75873,1007.743
60.396814823,-113.5146,-1.227368,89.51183,-0.04807679,-0.0009240253,-0.2001902,-27.87069,35.64699,-17.81471,1007.759
60.431877613,-123.4205,60.09748,66.92925,0.06617884,-0.03900582,-0.2617869,-28.65718,39.28497,-16.9463,1007.755
60.464436054,-83.36617,80.55891,65.58286,0.02008655,-0.04906248,-0.637963,-28.65718,39.28497,-16.9463,1007.755
60.496994495,22.15342,52.90029,79.59753,-0.01212546,-0.0783038,-0.6059918,-27.60159,42.20598,-16.52468,1007.75
60.532057762,82.01964,56.58811,95.14217,0.004125458,-0.03752357,-0.3375946,-26.91005,44.75536,-16.99141,1007.747
60.564615250,82.32728,66.04557,104.6893,0.1086748,-0.01966973,-0.11797,-26.91005,44.75536,-16.99141,1007.743
60.597173691,61.90016,95.36967,139.3281,0.6232734,-0.1818132,0.0327734,-26.20393,45.83659,-19.67805,1007.74
60.632236957,204.3978,296.2963,311.2985,0.7519038,-2.749375,3.781219,-23.64982,45.83741,-22.74515,1007.74
60.664795399,3.572131,165.8546,121.9475,-0.8247988,-3.197893,3.946047,-23.64982,45.83741,-22.74515,1007.817
60.697353840,-141.8788,-51.78616,-45.80004,-0.794614,-2.018542,2.379984,-17.01274,43.71252,-20.96659,1007.815
60.729912281,-220.5109,-116.0256,-150.8794,-0.08774982,-0.6824106,0.4497438,-13.74798,46.29298,-19.27501,1007.799
60.764975071,-157.076,-107.7577,-145.7999,-0.1814484,-0.4359049,-0.05008357,-13.74798,46.29298,-19.27501,1007.791
60.797533512,43.25734,-88.18851,-93.65797,-0.09774161,-0.200582,-0.1500168,-17.43862,48.46229,-17.04843,1007.791
60.830091953,88.54155,-53.98696,-49.8392,0.0202786,-0.08586886,-0.1353295,-21.4765,49.16817,-15.76608,1007.785
60.865154743,90.20279,-32.21693,-5.898031,0.1807105,-0.07230453,0.01263593,-21.4765,49.16817,-15.76608,1007.786
60.897712707,47.1951,20.00733,38.41033,0.3453255,-0.09250746,0.1170616,-22.56111,47.69244,-17.91871,1007.781
60.930271149,-11.87126,63.84478,88.22665,0.4199779,-0.1331325,0.1796921,-22.90812,46.22939,-18.79922,1007.776
60.965334415,-2.334505,98.16528,117.174,0.8497543,-0.696429,0.9793729,-22.90812,46.22939,-18.79922,1007.776
60.997892857,0.3727036,82.58127,70.78481,0.2052843,-2.061268,1.396145,-22.18086,46.5985,-18.80421,1007.777
61.030451298,31.25949,37.07836,28.25123,-0.3414049,-1.705858,1.190859,-19.26855,48.08008,-17.93202,1007.786
61.065513611,-32.17532,-24.78182,-76.70573,-0.1900041,-1.220836,0.883918,-19.26855,48.08008,-17.93202,1007.781
61.098072052,-22.45398,-40.36582,-78.48051,0.02977474,-0.7097294,0.3820243,-18.19918,49.90449,-18.39471,1007.777
61.130630970,11.69376,-54.10592,-37.35452,0.09416689,-0.445526,0.2883508,-19.29696,49.89913,-17.94507,1007.777
61.165693760,24.73758,-28.70756,-13.79275,0.327863,-0.3155884,0.2794733,-19.29696,49.89913,-17.94507,1007.771
61.198252201,8.801965,-4.736743,15.95015,0.4542778,-0.3985573,0.3965128,-20.02585,49.52744,-18.38616,1007.768
61.230810165,-0.5502082,22.44605,29.90362,0.5101131,-0.5912456,0.6047549,-21.10985,48.42549,-18.82083,1007.765
61.263368606,10.03251,43.02645,31.3724,0.4158555,-0.9134544,0.7565442,-21.10985,48.42549,-18.82083,1007.765
61.298431873,27.13715,32.49833,27.57804,0.1389386,-1.055586,0.7580267,-21.11148,48.42291,-19.2669,1007.762
61.330990314,29.65977,15.78418,1.813093,-0.02046033,-0.8792225,0.7420196,-19.64723,48.43091,-19.71773,1007.762
61.363548755,-2.272977,-0.09722983,-20.21869,0.01852135,-0.7225079,0.6994188,-19.64723,48.43091,-19.71773,1007.76
61.398611069,-5.226295,-7.71079,-19.97389,0.116851,-0.6542144,0.6061073,-20.01673,48.42347,-20.54496,1007.755
61.431169510,-3.134362,-6.937538,-5.714433,0.182534,-0.6128864,0.5771884,-19.27243,47.70114,-20.54211,1007.753
61.463727951,-7.133646,-3.844529,1.384697,0.2413928,-0.6799073,0.6278304,-19.27243,47.70114,-20.54211,1007.75
61.498791218,-10.02544,0.02173205,6.280649,0.2410772,-0.7700063,0.6675432,-19.26675,47.33733,-20.5395,1007.75
61.531349659,-11.62515,0.6165414,2.792283,0.2084946,-0.8165885,0.6644471,-19.63727,47.70107,-20.09485,1007.75
61.563908100,-10.45613,-1.40581,-1.246877,0.1874656,-0.8138428,0.6417906,-19.63727,47.70107,-20.09485,1007.749
61.598970890,-4.487965,-2.65491,-1.491675,0.188677,-0.7611062,0.591356,-19.27508,48.06974,-19.7163,1007.747
61.631529331,-1.47312,-1.524772,-0.1452878,0.1984148,-0.7201301,0.5861712,-20.0151,48.42605,-20.09888,1007.743
61.664087772,-0.8578455,0.9139461,1.201099,0.2022927,-0.7556626,0.6088275,-20.0151,48.42605,-20.09888,1007.743
61.696646213,0.4957585,1.687198,2.180289,0.1871923,-0.7924167,0.6319668,-19.63587,47.70329,-19.71251,1007.743
61.731708527,1.849363,0.6165414,0.7727031,0.1697706,-0.8018798,0.6323226,-19.6456,48.43349,-19.27166,1007.746
61.764266968,2.464637,-1.465291,-2.042469,0.1746712,-0.7643553,0.6241896,-19.6456,48.43349,-19.27166,1007.746
61.796825409,1.91089,-2.060101,-2.593264,0.1934346,-0.7456189,0.6191402,-19.27913,48.43614,-19.27284,1007.746
61.831888676,1.172561,-1.465291,-1.491675,0.2143357,-0.7409968,0.6245077,-19.6456,48.43349,-19.27166,1007.746
61.864447117,-0.242571,0.1406939,-0.3288861,0.2183126,-0.7477532,0.6253675,-19.28481,48.79995,-19.27546,1007.744
61.897005558,-1.350065,0.9139461,0.7727031,0.1994292,-0.7567582,0.6276652,-19.28481,48.79995,-19.27546,1007.742
61.932068348,-3.380471,0.3786177,0.8951018,0.1790392,-0.7628449,0.6251751,-20.01938,48.79207,-19.71915,1007.741
61.964626789,-3.995746,-0.989444,0.03831034,0.1747457,-0.7706743,0.6245765,-19.6456,48.43349,-19.27166,1007.741
61.997185230,-3.318944,-2.119582,-1.246877,0.1879485,-0.7767867,0.6172199,-19.6456,48.43349,-19.27166,1007.741
62.032248020,-1.103955,-2.179063,-2.470865,0.2084658,-0.7832986,0.6117836,-20.01938,48.79207,-19.71915,1007.741
62.064806938,2.587692,-1.108406,-2.226067,0.2142878,-0.7812809,0.6122921,-20.00639,48.06704,-19.26785,1007.739
62.097365379,4.679626,0.2001749,-2.287266,0.2029033,-0.7668211,0.6062398,-20.00639,48.06704,-19.26785,1007.743
62.129922867,5.725593,0.2596558,-2.96046,0.2020174,-0.7698482,0.6279464,-20.01938,48.79207,-19.71915,1007.743
62.164986134,6.833087,0.2001749,-3.144058,0.1930978,-0.7582656,0.6203977,-20.38157,48.4234,-20.0977,1007.741
62.197544575,5.54101,-0.929963,-5.898031,0.1854439,-0.7676543,0.6323463,-20.38157,48.4234,-20.0977,1007.741
62.230103016,7.694471,-3.368681,-8.713203,0.1948703,-0.7844988,0.622896,-19.64295,48.06488,-20.09746,1007.741
62.265166282,13.17041,-4.201415,-12.01797,0.1998549,-0.7927309,0.6304997,-19.65291,48.79472,-19.72034,1007.741
62.297724247,20.18455,-3.963491,-14.77194,0.2138672,-0.785689,0.6185092,-19.65291,48.79472,-19.72034,1007.741
62.330282688,28.24464,-1.108406,-17.77071,0.2435651,-0.7833889,0.6252829,-20.73263,47.32674,-20.53475,1007.741
62.365345478,39.135,2.995779,-22.05467,0.2810266,-0.7761807,0.643725,-20.37347,47.69061,-20.98462,1007.741
62.397903919,50.51758,5.55346,-21.68748,0.2607239,-0.7453846,0.6533986,-20.37347,47.69061,-20.98462,1007.743
62.430462837,53.10173,7.45685,-23.33986,0.2320219,-0.702109,0.6734216,-20.73347,46.95259,-22.31642,1007.746
62.465525150,54.45533,5.791383,-24.80865,0.2640416,-0.687205,0.6939198,-20.7284,46.21502,-24.03176,1007.746
62.498083591,51.62507,4.482802,-21.44268,0.355922,-0.6334654,0.6825666,-20.7284,46.21502,-24.03176,1007.746
62.530642033,29.22908,8.349064,-23.21746,0.4953272,-0.594861,0.7154073,-20.34978,45.11847,-25.36333,1007.746
62.565705299,16.73901,18.63927,-38.33371,0.489222,-0.5711541,0.7215754,-21.06489,43.65019,-26.68873,1007.744
62.598263740,15.69304,28.27518,-43.35206,0.2832606,-0.6142406,0.7351348,-21.06489,43.65019,-26.68873,1007.746
62.630822182,21.53815,31.90352,-40.96529,0.206449,-0.5893701,0.7104528,-21.04947,42.55618,-27.12697,1007.744
62.663380623,22.58412,27.62089,-38.51731,0.2170409,-0.5262843,0.7616762,-21.40761,41.82111,-27.94898,1007.744
62.698442936,18.46178,26.0149,-36.19173,0.2822741,-0.5078043,0.838752,-21.40761,41.82111,-27.94898,1007.744
62.731001377,20.43065,26.66919,-41.57728,0.2725218,-0.5112359,0.8174405,-21.02331,40.36077,-29.27794,1007.742
62.763559818,17.10817,32.97417,-48.18682,0.3591129,-0.504719,0.8082722,-20.63737,38.90301,-30.16083,1007.742
62.798623085,19.26163,43.44282,-62.75227,0.1804945,-0.5119699,0.8218686,-20.63737,38.90301,-30.16083,1007.742
62.831181526,13.90874,44.87036,-59.38631,-0.03673712,-0.4714772,0.8067446,-20.61628,37.44518,-30.59645,1007.75
62.863739967,42.51901,31.54663,-44.94325,0.02928695,-0.5281613,0.84932,-20.96469,35.97991,-31.85931,1007.75
62.898802757,86.20351,21.55383,-19.4843,0.07014191,-0.4975761,0.9730083,-20.96469,35.97991,-31.85931,1007.75
62.931361198,84.8499,-3.24972,-4.612844,0.08682486,-0.4742869,1.135279,-20.2066,34.16098,-32.74078,1007.75
62.963919640,101.4008,-11.57705,-2.042469,0.1582493,-0.4398306,1.031326,-19.79142,31.25831,-31.82893,1007.75
62.998982906,129.3343,-16.15708,11.4826,0.1930707,-0.2313171,1.127765,-19.79142,31.25831,-31.82893,1007.748
63.031541348,132.4106,-13.06407,29.47522,0.0806059,-0.09273563,1.005277,-20.1188,28.64577,-32.2551,1007.748
63.064098835,145.516,-33.585,47.89624,0.1014891,0.06579536,0.9390358,-20.79269,25.37873,-30.06259,1007.748
63.096657276,106.8767,-44.11312,35.96235,0.1412079,0.1375115,0.9927797,-20.79269,25.37873,-30.06259,1007.75
63.131720543,39.50416,-50.1207,42.51069,0.23821,0.1148115,0.9193498,-21.8434,22.46546,-29.14599,1007.75
63.164278984,17.35428,-53.27319,36.75795,0.2500896,0.009612188,0.8950147,-22.91947,21.37605,-27.41403,1007.75
63.196837425,16.36984,-49.22849,28.98562,0.3402615,0.005395744,0.9050143,-22.91947,21.37605,-27.41403,1007.747
63.231900692,11.14001,-43.75624,13.01258,0.4471675,-0.08067948,0.7958049,-23.30703,22.83123,-26.97721,1007.747
63.264458656,12.49361,-31.3842,-7.183219,0.7113989,-0.01798385,0.8052071,-24.03671,22.83111,-26.08269,1007.745
63.297017097,23.56856,-5.212591,-14.46595,0.6465269,-0.02956914,0.7093844,-24.03671,22.83111,-26.08269,1007.743
63.332079887,16.43137,6.564635,-13.11956,0.592696,-0.01598725,0.6680732,-24.40723,23.19485,-25.63804,1007.745
63.364638805,23.87619,18.04446,-21.56508,0.5408043,-0.03417479,0.6712294,-25.12881,22.46194,-25.63044,1007.745
63.397197246,40.11944,24.23047,-29.0314,0.5594152,0.003388961,0.6935364,-25.12881,22.46194,-25.63044,1007.745
63.432259559,45.10316,31.72507,-24.13545,0.4224849,0.1400221,0.7146049,-24.74935,21.73955,-25.18034,1007.745
63.464818001,19.99996,33.86639,-22.85026,0.3687131,0.2727638,0.8670121,-24.36179,20.28437,-25.61715,1007.744
63.497376442,-1.596175,26.84764,-23.27866,0.2906174,0.2488356,0.8817071,-24.36179,20.28437,-25.61715,1007.744
63.529934883,-4.303383,28.15622,-15.56754,0.2458385,0.1888745,1.00603,-23.22502,18.11461,-24.71291,1007.744
63.564998150,4.187406,15.48678,-13.05836,0.3105409,0.1300145,1.095461,-23.56635,16.28774,-25.59081,1007.744
63.597556591,20.92287,10.37142,-6.142829,0.2337002,0.1350182,1.163768,-23.56635,16.28774,-25.59081,1007.742
63.630115032,21.10746,-8.603004,-3.388856,0.2491682,0.2005331,1.229042,-22.09479,15.93452,-25.59295,1007.742
63.665177345,12.55514,-18.65528,-4.184448,0.2401983,0.1566167,1.135572,-22.44421,14.84044,-25.58393,1007.742
63.697735786,12.12445,-30.96783,-8.284807,0.2872917,0.1009463,1.008999,-22.44421,14.84044,-25.58393,1007.744
63.730294704,26.46035,-30.55147,-11.89557,0.2827828,0.0859005,0.8855128,-22.44421,14.84044,-25.58393,1007.744
63.765357494,28.98297,-33.82292,-13.73155,0.3782666,0.1525904,0.8158651,-22.80011,14.48173,-24.24191,1007.742
63.797915935,25.59896,-21.86725,-12.81356,0.4423157,0.2094354,0.7900847,-23.15358,13.75405,-23.78943,1007.742
63.830474377,31.38254,-11.04172,-14.89434,0.4274819,0.2543087,0.71296,-23.15358,13.75405,-23.78943,1007.742
63.865537167,33.22836,-2.298025,-16.60793,0.3752748,0.3526356,0.7435131,-23.13351,12.66741,-22.95318,1007.746
63.898095608,28.67533,4.185398,-13.36436,0.4486643,0.4284639,0.8441747,-23.47237,11.21727,-21.60333,1007.744
63.930654049,9.540295,7.159445,-10.30439,0.3639664,0.4486507,0.7585234,-23.47237,11.21727,-21.60333,1007.744
63.965717316,15.56999,13.16702,-3.205258,0.3903148,0.4660182,0.8617222,-23.08154,9.767256,-21.148,1007.744
63.998275757,5.2949,9.538682,1.139899,0.3160597,0.475954,0.8155413,-22.70939,9.406092,-21.14658,1007.744
64.030834198,-7.441283,19.70992,9.891414,0.307016,0.4379351,0.9198627,-22.70939,9.406092,-21.14658,1007.744
64.063392639,-15.9936,13.94027,11.97219,0.2731481,0.3605742,0.8418583,-22.34292,9.408737,-21.14777,1007.743
64.098454952,-4.734075,7.397368,16.43975,0.3325608,0.3637169,0.8553834,-22.71428,9.398344,-22.48479,1007.743
64.131013393,-15.93207,12.51273,16.92934,0.3497288,0.3228636,0.9103319,-22.71428,9.398344,-22.48479,1007.744
64.163571835,-24.97661,12.09636,15.03216,0.3399022,0.285379,0.8957516,-22.72564,10.12597,-22.49002,1007.746
64.198635101,-21.16191,6.624116,16.99054,0.2913429,0.1899615,0.8982098,-22.73598,10.4824,-23.76712,1007.746
64.231193543,-14.08625,7.932697,10.8094,0.3557719,0.1824359,0.9207515,-22.73598,10.4824,-23.76712,1007.75
64.263751983,-15.9936,9.003354,12.95138,0.2864408,0.200421,0.9351107,-22.3955,11.93512,-24.67089,1007.75
64.298814297,-15.9936,2.817336,7.443437,0.3648266,0.1273812,0.9759744,-22.77496,12.65751,-25.121,1007.749
64.331373215,-4.426438,-0.7515202,8.667425,0.388586,0.1402425,0.9945161,-22.77496,12.65751,-25.121,1007.747
64.363931656,-4.303383,-10.44691,5.056661,0.2771407,0.06173171,1.052881,-22.41581,13.02139,-25.57087,1007.747
64.398994446,3.141439,-11.81497,-7.734014,0.3627034,0.07832366,1.069486,-22.79527,13.74378,-26.02098,1007.745
64.431552887,15.13929,-7.532347,-8.162409,0.3693224,0.1680787,1.016711,-22.79527,13.74378,-26.02098,1007.745
64.464111805,27.75242,-17.40618,-5.592034,0.3536825,0.2012181,0.9524595,-22.79201,13.74895,-25.12883,1007.749
