Time (s),W,X,Y,Z
85.194256783,0.6256682,0.07277125,0.06012224,0.7721766
85.226429939,0.6225615,0.06211732,0.06036788,0.7755914
85.261077404,0.6192533,0.05603191,0.06152862,0.7786062
85.293249607,0.6123899,0.06039704,0.05443506,0.7842164
85.325422764,0.5995324,0.06918111,0.03957482,0.7942521
85.360070229,0.5855208,0.06501122,0.03924374,0.805001
85.392242909,0.5757825,0.05497821,0.05102542,0.8120813
85.459063053,0.5695602,0.03470693,0.04908497,0.8176888
85.493710518,0.5684646,0.03564753,0.03121152,0.8192868
85.525883675,0.5678747,0.04208023,0.02006228,0.8197394
85.560530663,0.5686432,0.05239066,0.009860813,0.8187982
85.592703343,0.5697966,0.05839124,0.002373052,0.8176457
85.627351284,0.5707801,0.05912028,-0.003133072,0.8169044
85.659523487,0.5694084,0.05912566,-0.007359718,0.8178337
85.694170952,0.5671182,0.05805457,-0.006161693,0.8195097
85.726344109,0.5659493,0.05516593,-0.001553735,0.8205385
85.760991573,0.563767,0.05073258,0.002759352,0.8223218
85.793163776,0.5622088,0.04660365,0.008107258,0.8235967
85.827811718,0.5607015,0.04673921,0.00922391,0.8246042
85.859984398,0.5591237,0.04930418,0.006098969,0.8255546
85.892157078,0.5572507,0.0502742,0.004639977,0.826771
85.926804543,0.555886,0.04736031,0.008790056,0.8278274
85.958977222,0.5548295,0.04404072,0.01361567,0.8286537
85.993624687,0.5550624,0.04125537,0.0170286,0.828578
86.025796890,0.5546477,0.04108103,0.01508906,0.8289018
86.060444832,0.5533286,0.04066036,0.01245599,0.8298474
86.092617512,0.5531386,0.03665908,0.0153694,0.8301116
86.127265453,0.5530992,0.03297861,0.01779729,0.8302437
86.159437656,0.5535945,0.03326032,0.01527319,0.8299526
86.194085121,0.5534833,0.03876114,0.005901573,0.8299077
86.226258278,0.5498938,0.04520449,-0.003810725,0.8319775
86.260905266,0.5460169,0.04590451,-0.003881367,0.8344885
86.293077946,0.5433818,0.04217812,0.004462246,0.8364
86.327725887,0.5421126,0.03591936,0.01808536,0.8373317
86.359898567,0.5420479,0.0298721,0.02921014,0.8372968
86.392071247,0.542182,0.02526064,0.03730549,0.8370402
86.426718712,0.5416746,0.02746771,0.03512231,0.8373937
86.458891392,0.5395541,0.03544763,0.02384173,0.8388589
86.493538857,0.5356779,0.03927132,0.01750791,0.8413252
86.525711060,0.5343494,0.03773405,0.02070833,0.8421672
86.560359001,0.534017,0.03634464,0.02427671,0.8423439
86.592531681,0.5336068,0.03634168,0.02347881,0.8426266
86.627178669,0.5330091,0.03678726,0.02099879,0.8430509
86.659351826,0.5324608,0.03648252,0.02007031,0.8434331
86.693999290,0.5318552,0.03678509,0.01957215,0.8438138
86.726171970,0.5308545,0.03880089,0.01770119,0.8443946
86.760819435,0.5296803,0.04013322,0.01656707,0.8450925
86.792992115,0.5293181,0.0392851,0.017978,0.8453304
86.827640057,0.529118,0.03895152,0.01844779,0.8454611
86.859812736,0.5284547,0.04012989,0.01630437,0.8458647
86.894459724,0.5275567,0.04065411,0.01468135,0.8464298
86.926632404,0.5269232,0.0403717,0.01454993,0.8468401
86.958805561,0.5268921,0.03929085,0.01597847,0.8468846
86.993453026,0.5270565,0.03793962,0.01762005,0.8468112
87.025625229,0.5269166,0.03694465,0.01855918,0.8469222
87.060273170,0.5267377,0.03625871,0.01914408,0.8470501
87.092445850,0.5264912,0.03611197,0.01917414,0.847209
87.127092838,0.5265071,0.03622603,0.01884417,0.8472016
87.159265995,0.5261226,0.03666287,0.01776312,0.847445
87.193913460,0.5252863,0.03698887,0.01649988,0.847975
87.226086140,0.5246289,0.03652449,0.01663988,0.8483993
87.260733604,0.5242822,0.03603652,0.01752686,0.8486165
87.292906284,0.5240954,0.03608478,0.01798331,0.8487204
87.327553749,0.523344,0.03693885,0.01720107,0.8491635
87.359726906,0.5224907,0.0376518,0.0164901,0.8496714
87.394373894,0.5216109,0.03816571,0.01608253,0.8501967
87.426546574,0.5210652,0.03824589,0.01638952,0.8505218
87.458719254,0.5207242,0.03796628,0.01680111,0.8507351
87.493367195,0.5206242,0.03727735,0.01745101,0.8508138
87.525539398,0.5207531,0.03614357,0.01845977,0.8507625
87.560187340,0.5208674,0.03482345,0.01973998,0.8507188
87.592360020,0.5209799,0.03396093,0.0204579,0.8506678
87.627007008,0.5214313,0.03306357,0.02114792,0.8504097
87.659179687,0.521927,0.03214169,0.0214708,0.8501328
87.693827629,0.5228071,0.03035054,0.02230031,0.8496364
87.726000309,0.5236721,0.02900086,0.0225246,0.8491447
87.760647297,0.5248495,0.02852069,0.02117362,0.8484687
87.792820454,0.525597,0.02810737,0.01964233,0.8480564
87.827467918,0.5261735,0.02809289,0.01789173,0.8477381
87.859640121,0.5260215,0.02882469,0.01570702,0.8478512
87.894288063,0.5246969,0.030341,0.01289735,0.848666
87.926460743,0.5230612,0.03134309,0.01152728,0.8496584
87.961107731,0.5216384,0.03315494,0.009658061,0.8504872
87.993281364,0.5202933,0.03662986,0.006147671,0.8512009
88.025453568,0.5190075,0.04035758,0.002388765,0.851836
88.060101032,0.5174956,0.04315724,-0.000872514,0.8526211
88.092273235,0.5165684,0.04368852,-0.0008232816,0.8531561
88.126921177,0.515987,0.04318717,0.001213529,0.853533
88.159093857,0.5155009,0.04261004,0.003135581,0.8538507
88.193741798,0.5150202,0.04178661,0.005002126,0.8541726
88.225914478,0.5146245,0.0418502,0.005389611,0.8544056
88.260561466,0.5140164,0.04295048,0.004138308,0.8547238
88.292734146,0.5134104,0.04396617,0.002938636,0.8550413
88.327382088,0.5127733,0.04496573,0.001826128,0.8553748
88.359554291,0.5120393,0.04563395,0.0009318828,0.8557805
88.394202232,0.511462,0.04578129,0.0006054306,0.856118
88.426374912,0.5113299,0.04590245,0.0005348201,0.8561906
88.461021900,0.5111431,0.0455301,0.0006508133,0.8563218
88.493194580,0.5113955,0.04458521,0.001988972,0.8562188
88.527842522,0.5114596,0.04492965,0.002001676,0.8561625
88.560015202,0.5109153,0.04582569,0.0009360104,0.8564418
88.592187405,0.5098646,0.04627394,0.0001817273,0.8570441
88.626835346,0.5090365,0.04633009,0.0001890745,0.8575332
88.659008026,0.5083292,0.0464309,0.0002672341,0.857947
88.693655014,0.5078886,0.04618669,0.0008929487,0.8582208
88.725827694,0.5077507,0.04554813,0.002320656,0.8583338
88.760475635,0.5075454,0.04481879,0.004040412,0.8584872
88.792648315,0.5074491,0.04428866,0.005219363,0.8585653
88.827296257,0.5071444,0.04463692,0.004849405,0.8587294
88.859468460,0.5061721,0.04584206,0.002983909,0.859248
88.894115925,0.5050783,0.0470207,0.001477518,0.8598316
88.926288605,0.5046355,0.04729484,0.001748138,0.8600761
88.960936069,0.5044178,0.04775207,0.001607897,0.8601788
88.993108749,0.5042297,0.04788227,0.00146374,0.8602822
89.027756691,0.5038231,0.04794712,0.00125026,0.8605171
89.059929371,0.5032099,0.04761478,0.001410015,0.8608938
89.092101574,0.5024514,0.04656572,0.002478231,0.8613918
89.126749039,0.5024428,0.04491416,0.004862723,0.8614743
89.158922195,0.5028651,0.04424509,0.006024597,0.8612552
89.193569183,0.5030742,0.04427465,0.006133502,0.8611308
89.225741863,0.5028111,0.04478939,0.005431727,0.8612624
89.260389805,0.5020494,0.04545367,0.004285923,0.8616784
89.292562485,0.5014817,0.04546016,0.004010129,0.86201
89.327209473,0.5014523,0.0450587,0.003996701,0.8620482
89.359382629,0.501711,0.04499121,0.00281955,0.8619058
89.394030094,0.5022769,0.04568546,0.0004350645,0.8615442
89.426202774,0.5032777,0.0463672,-0.002684036,0.8609195
89.460850239,0.5040995,0.04762262,-0.00768814,0.8603397
89.493022919,0.5046932,0.0502724,-0.01286014,0.859779
89.527670384,0.5073962,0.05712872,-0.01728456,0.8576796
89.559842587,0.50956,0.0788044,-0.02900208,0.8543565
89.594490528,0.5018911,0.1298116,-0.06173501,0.8509235
89.626663208,0.4785286,0.2024868,-0.1125992,0.8449606
89.658835888,0.4412934,0.2718747,-0.1446715,0.8408578
89.693483353,0.4061402,0.3186103,-0.1123977,0.8470726
89.725656032,0.3651488,0.3632858,-0.06645626,0.8525848
89.760303497,0.2883666,0.4311749,-0.04131094,0.8519705
89.792476654,0.2133655,0.4897257,-0.007914891,0.8433318
89.827123642,0.1450385,0.5389927,0.06343511,0.82526
89.859296322,0.08702218,0.575432,0.1395088,0.7990432
89.893944263,0.04830253,0.6025116,0.2455405,0.7556347
89.926116943,0.01589707,0.6145203,0.3288486,0.7145616
89.960763931,-0.02745406,0.6123136,0.3757838,0.6926272
89.992936611,-0.06039723,0.6025156,0.4009036,0.6850044
90.027584553,-0.08874945,0.5858582,0.4137771,0.6887015
90.059756756,-0.105367,0.5595723,0.4185808,0.7051202
90.094404221,-0.1101417,0.5154021,0.422227,0.7352424
90.126577377,-0.08073734,0.4474405,0.4455267,0.7690331
90.158750057,-0.09704754,0.3721209,0.4084332,0.825783
90.193397045,-0.1318126,0.3863739,0.3563657,0.8384341
90.225569725,-0.1027806,0.4147491,0.4220561,0.797443
90.260217667,-0.04482969,0.3999146,0.4820095,0.7761142
90.292389870,-0.05253868,0.4020897,0.46407,0.7853854
90.327037335,-0.04674124,0.4086347,0.4281499,0.8025884
90.359210491,-0.00936561,0.4126463,0.4206824,0.8057849
90.393857479,0.0386358,0.4186863,0.3979969,0.8132867
90.426030159,0.09873755,0.4233291,0.3644893,0.8214734
90.460678101,0.1628373,0.4283005,0.306602,0.8322652
90.492850781,0.2040114,0.4381913,0.2302889,0.8425927
90.527497769,0.2412423,0.43524,0.1086683,0.8585958
90.559670925,0.2949963,0.4000152,0.0109189,0.8657212
90.594318390,0.3554116,0.3693456,-0.04945841,0.8552472
90.626490593,0.40001,0.3300625,-0.09568112,0.8476576
90.661138534,0.4189614,0.3126766,-0.1703852,0.8332474
90.693311214,0.4252557,0.3128631,-0.2588314,0.8067887
90.725483894,0.4437031,0.2986489,-0.3146233,0.7820333
90.760130882,0.466771,0.268995,-0.3147945,0.7792937
90.792304039,0.4791842,0.2494375,-0.2956643,0.7857314
90.826951504,0.4755269,0.247949,-0.2950603,0.788646
90.859124184,0.4681512,0.24517,-0.2947214,0.794036
90.893771648,0.4639225,0.2336391,-0.281944,0.8045644
90.925944328,0.4618301,0.2181373,-0.2651381,0.8157564
90.960591793,0.4599203,0.198457,-0.2466706,0.8275684
90.992763996,0.4600949,0.1764573,-0.2262698,0.8382154
91.027411938,0.4632263,0.1515289,-0.200542,0.8478625
91.059584618,0.4677151,0.131084,-0.1763147,0.8541664
91.094231606,0.472919,0.1166406,-0.1531797,0.8578498
91.126404762,0.4764373,0.1079664,-0.1366759,0.8598245
91.161052227,0.477616,0.1046364,-0.1266198,0.8611209
91.193224907,0.4765169,0.1071418,-0.1268439,0.8613887
91.225397110,0.4768499,0.1111709,-0.1249623,0.8609689
91.260045052,0.4776248,0.1146027,-0.1271272,0.8597715
91.292217732,0.4783635,0.11712,-0.1329028,0.8581467
91.326864719,0.4774408,0.1215571,-0.1423593,0.8565254
91.359038353,0.4760595,0.1240197,-0.1489894,0.8558133
91.393685341,0.4755937,0.124868,-0.1517937,0.855456
91.425858021,0.4755072,0.1243696,-0.1522036,0.855504
91.460505962,0.4757967,0.1233477,-0.1526098,0.8554186
91.492678166,0.4755001,0.1229262,-0.1552085,0.8551764
91.527325630,0.4754435,0.1221943,-0.157848,0.8548297
91.559498787,0.4757277,0.1204246,-0.1599316,0.8545353
91.594145775,0.4772187,0.1157039,-0.1595161,0.8544339
91.626318455,0.4795757,0.1102275,-0.1589476,0.8539439
91.660966396,0.4832857,0.1032746,-0.1596249,0.8525942
91.693139076,0.4863592,0.09877482,-0.1646345,0.8504242
91.727786064,0.4898997,0.09556934,-0.1745423,0.8467747
91.759958744,0.4946359,0.09351696,-0.185719,0.8418587
91.792131901,0.5025265,0.09104268,-0.197587,0.8347248
91.826778889,0.5129007,0.08286062,-0.2126008,0.8255275
91.858951569,0.526261,0.07441025,-0.2237135,0.8149186
91.893599510,0.5434752,0.07100803,-0.2425865,0.7983558
91.925772190,0.5572457,0.07430464,-0.269673,0.7796538
91.960419178,0.5681395,0.06738797,-0.2888122,0.7654355
91.992591858,0.575322,0.05239173,-0.2956509,0.7586026
92.027239800,0.5752833,0.03679854,-0.3074527,0.754848
92.059412003,0.5695447,0.02224972,-0.3219733,0.7537138
92.094059467,0.5617615,0.005161544,-0.3369933,0.7532998
92.126232624,0.5551216,-0.01378333,-0.3470256,0.7535589
92.160880089,0.5512878,-0.03545656,-0.3541058,0.7523705
92.193052292,0.5517395,-0.0520415,-0.3579418,0.7492534
92.227700234,0.5563832,-0.06687561,-0.3560145,0.7455513
92.259872913,0.5644796,-0.08069565,-0.3456948,0.7429494
92.292045593,0.5744489,-0.09114973,-0.3348209,0.7390689
92.326692581,0.5830619,-0.1009363,-0.3280275,0.734082
92.358865738,0.5906453,-0.1048375,-0.3312951,0.7259604
92.393513203,0.6001774,-0.0997416,-0.3449907,0.7123537
92.425685406,0.6100197,-0.09601554,-0.3544403,0.6997548
92.460333347,0.6222815,-0.1001409,-0.3545609,0.6882237
92.492506027,0.636128,-0.1065233,-0.3488843,0.6774226
92.527153015,0.6529108,-0.1079194,-0.3464647,0.6623071
92.559325695,0.6698388,-0.09952162,-0.3499258,0.6446635
92.593973637,0.6885103,-0.08543798,-0.3550816,0.6238579
92.626146317,0.7058625,-0.06896918,-0.3586216,0.6041685
92.660793304,0.7228737,-0.05191347,-0.3590949,0.5851813
92.692966461,0.7366436,-0.03545564,-0.3578565,0.5697943
92.727613926,0.74892,-0.01854936,-0.356153,0.5554795
92.759786129,0.7587103,-0.004820611,-0.3534712,0.5440784
92.794434071,0.7684299,0.006059932,-0.3477258,0.5340348
92.826606750,0.7766832,0.01534309,-0.3425724,0.5251663
92.858779430,0.7841954,0.02670997,-0.339103,0.5157142
92.893426418,0.7908188,0.03973386,-0.3367172,0.5062371
92.925599575,0.7950477,0.04855652,-0.3354796,0.4996224
92.960247040,0.7975967,0.05310631,-0.3359073,0.4947861
92.992419720,0.7981839,0.05447276,-0.3379431,0.4922979
93.027067184,0.7970359,0.05461343,-0.3433031,0.4904301
93.059239864,0.7941106,0.05384671,-0.3502702,0.490334
93.093887329,0.7884973,0.05418785,-0.3591053,0.4929572
93.126059532,0.7827308,0.04956829,-0.3662505,0.4973565
93.160707474,0.7753613,0.05065521,-0.3751065,0.5021671
93.192880154,0.767405,0.06013907,-0.3850244,0.5058228
93.227527142,0.7586669,0.07033582,-0.3923757,0.5120025
93.259700298,0.7496229,0.08081748,-0.3979873,0.5193918
93.294347763,0.7403601,0.09117494,-0.4026668,0.527296
93.326520443,0.732397,0.09756611,-0.4070032,0.5339022
93.358692646,0.7246922,0.109727,-0.4136464,0.536941
93.393340588,0.7179579,0.1199654,-0.4173138,0.5409451
93.425513268,0.7108459,0.12908,-0.4237776,0.5432096
93.460161209,0.7030858,0.1354928,-0.4305977,0.5463747
93.492333889,0.6965031,0.1382299,-0.4392211,0.5472553
93.526980877,0.6898997,0.1379357,-0.4497314,0.5471576
93.559153557,0.6843756,0.1374191,-0.4597833,0.545869
93.593801499,0.67956,0.1340423,-0.4700508,0.5439768
93.625973702,0.6772363,0.1334652,-0.4775932,0.5404354
93.660621166,0.6773916,0.1309924,-0.4820871,0.5368439
93.692793369,0.6795591,0.1278311,-0.4839826,0.5331485
93.727441311,0.6834065,0.1230128,-0.4833209,0.5299547
93.759613991,0.6884524,0.1187675,-0.4806648,0.5267985
93.794261932,0.6956666,0.1135682,-0.4750091,0.523588
93.826434612,0.7037882,0.107992,-0.468667,0.5196142
93.861081600,0.7135071,0.1003092,-0.4604522,0.5152254
93.893254280,0.723034,0.0925358,-0.4527305,0.5102174
93.925426960,0.7329528,0.08413398,-0.4444919,0.504734
93.960074425,0.7442456,0.07486453,-0.4350357,0.4978608
93.992247105,0.755147,0.06602172,-0.4263639,0.4901384
94.026895046,0.767926,0.05807011,-0.4159943,0.4800977
94.059067726,0.7800567,0.04985787,-0.4062435,0.4697017
94.093714714,0.793393,0.04315249,-0.3962304,0.4563931
94.125887394,0.8058636,0.03717539,-0.3879501,0.4419553
94.160535336,0.8192128,0.03211007,-0.3808078,0.423642
94.192707539,0.8314728,0.02717481,-0.3753865,0.4045085
94.227355003,0.8446697,0.02228676,-0.3704016,0.381401
94.259528160,0.8552021,0.013108,-0.367233,0.3608672
94.294175148,0.865413,0.002657348,-0.3649219,0.3383978
94.326347828,0.8724501,-0.009794682,-0.3671538,0.3171133
94.360995770,0.8780875,-0.02196929,-0.3715836,0.2950137
94.393168449,0.8803033,-0.03426218,-0.3803245,0.2754506
94.427815437,0.8815818,-0.04565866,-0.3900117,0.255436
94.459988117,0.8822554,-0.05712574,-0.3975092,0.2386971
94.492160797,0.8827501,-0.06332935,-0.4053621,0.2214745
94.526808739,0.8829004,-0.07239208,-0.4116427,0.205972
94.558980942,0.882811,-0.08161181,-0.4158339,0.1941497
94.593628884,0.8837009,-0.08788987,-0.4175996,0.1832652
94.625801563,0.8865353,-0.09259979,-0.4138479,0.1756077
94.660448551,0.8927209,-0.08563785,-0.4058895,0.1661238
94.692621231,0.8991018,-0.07690043,-0.3959402,0.1598792
94.727269173,0.9063036,-0.06439219,-0.382307,0.1579129
94.759441853,0.9130498,-0.0458647,-0.3678445,0.1598579
94.826261997,0.9222718,0.01429052,-0.3421232,0.1696762
94.860909462,0.9219992,0.03512341,-0.3369363,0.1782847
94.893081665,0.9188455,0.05213568,-0.3390133,0.1862857
94.927729607,0.9126626,0.0533477,-0.3491817,0.197233
94.959902287,0.9047342,0.04402225,-0.3625468,0.2114371
94.992074966,0.8953555,0.0334529,-0.3791363,0.2238366
95.026721954,0.8829052,0.02276706,-0.4026094,0.2334379
95.058895111,0.8697379,0.0112797,-0.4266209,0.2409378
95.093542576,0.854041,-0.001694737,-0.4541784,0.246902
95.125714779,0.8391579,-0.004855246,-0.4823773,0.2443978
95.160362721,0.8248564,0.00602908,-0.5129369,0.2304317
95.192535400,0.8131063,0.01835534,-0.5392172,0.210698
95.227182388,0.8012863,0.01793647,-0.5629815,0.1931266
95.259355068,0.7901433,0.0108626,-0.5825047,0.1813051
95.294003010,0.777963,0.0006167437,-0.6011922,0.1731149
95.326175690,0.7657735,-0.00496137,-0.6181716,0.1675053
95.360822678,0.7529321,-0.01250598,-0.6348452,0.162899
95.392995834,0.7422979,-0.01616208,-0.6490689,0.1551444
95.427643299,0.7314327,-0.02523903,-0.6631876,0.1455307
95.459815979,0.722257,-0.03140235,-0.6752183,0.1344125
95.494462967,0.7117967,-0.03853226,-0.6883205,0.1212579
95.526636124,0.7008245,-0.04645546,-0.700842,0.1101597
95.558808804,0.6886049,-0.05673552,-0.713568,0.1002642
95.593455792,0.6753867,-0.06911163,-0.7264236,0.08951412
95.625628948,0.6638939,-0.08053079,-0.7371236,0.07769248
95.660276413,0.6517385,-0.09730354,-0.7472784,0.06302291
95.692449093,0.6404778,-0.1172702,-0.7552286,0.04788713
95.727096558,0.6278546,-0.1409782,-0.7627104,0.02870991
95.759269237,0.6148299,-0.1634073,-0.7692707,0.01150794
95.793916702,0.602032,-0.18549,-0.7744532,-0.0009802509
95.826088905,0.5980561,-0.1900285,-0.7764059,-0.006269732
95.860736847,0.6059542,-0.1709756,-0.7747337,0.001463327
95.892909527,0.6178409,-0.1642834,-0.766244,0.02795311
95.927556515,0.6359947,-0.1582015,-0.7511896,0.05314809
95.959730148,0.6586432,-0.1411954,-0.7343693,0.05985141
95.994377136,0.6798406,-0.1244978,-0.7179973,0.0585212
96.026549816,0.6931255,-0.1076043,-0.7084908,0.05164099
96.058722019,0.7042148,-0.07422134,-0.7029313,0.03298387
96.093369961,0.7185059,-0.02112778,-0.6927067,0.009383213
96.125542641,0.7334685,0.02095653,-0.6769069,0.003055237
96.160190105,0.749131,0.05297353,-0.6576744,0.009405814
96.192362309,0.7633163,0.08273944,-0.6378515,0.01660024
96.227010250,0.7774206,0.1142876,-0.6152824,0.02471098
96.259182930,0.7891282,0.1379038,-0.594771,0.03367905
96.293830872,0.8007587,0.1550301,-0.5739684,0.04403429
96.326003075,0.8110049,0.1652596,-0.5557629,0.05211188
96.360650539,0.8215973,0.1680377,-0.5385367,0.05785443
96.392823219,0.8296179,0.1710893,-0.5252358,0.05672593
96.427470684,0.8322923,0.1888296,-0.5161174,0.04339861
96.459643364,0.8276542,0.221128,-0.5120746,0.02231917
96.494290829,0.815138,0.2684014,-0.5100223,-0.003913494
96.526463032,0.7997862,0.3118421,-0.5090496,-0.02434659
96.561110973,0.7890702,0.3371894,-0.5092085,-0.03171178
96.593283653,0.7866623,0.340964,-0.5108172,-0.02448095
96.625456333,0.7868208,0.3394034,-0.5120707,-0.01138453
96.660104275,0.7867559,0.3396442,-0.5121163,0.004642126
96.692276478,0.7852408,0.3429195,-0.5118814,0.02020473
96.726923943,0.7844233,0.3448736,-0.5107843,0.03833282
96.759096146,0.7868444,0.3406702,-0.5080194,0.05799786
96.793744087,0.7918004,0.3320394,-0.5032081,0.07881141
96.825916767,0.7961969,0.3251406,-0.4982404,0.09347859
96.860563755,0.7998352,0.3199382,-0.4940584,0.1021622
96.892737389,0.8020995,0.316783,-0.4923546,0.1024672
96.927384377,0.8036212,0.316264,-0.4918324,0.09433174
96.959557056,0.8038366,0.3160067,-0.4941667,0.08008362
96.994204998,0.8016228,0.3122997,-0.5031382,0.05787192
97.026377201,0.7965864,0.3145024,-0.5122058,0.02848185
97.061024666,0.7903386,0.3168686,-0.5210964,-0.006729203
97.093197346,0.7889068,0.3093178,-0.5268358,-0.03194334
97.125370503,0.7926735,0.2876401,-0.5324711,-0.04510142
97.160017490,0.8001571,0.2515001,-0.5395228,-0.04515661
97.192190170,0.8078979,0.2069919,-0.547687,-0.03349243
97.226838112,0.8144154,0.1572306,-0.5552828,-0.01716712
97.259010315,0.816989,0.1231989,-0.5602762,-0.008318148
97.293657780,0.8160057,0.1066722,-0.5650268,-0.01130811
97.325830460,0.812332,0.1094901,-0.5693011,-0.02554611
97.360477924,0.8056666,0.1262405,-0.57363,-0.05040625
97.392650604,0.797239,0.1464296,-0.5774958,-0.07806771
97.427298069,0.7861284,0.1672019,-0.581731,-0.1107361
97.459471226,0.7717823,0.198044,-0.5819786,-0.1518525
97.494118214,0.7556148,0.2289179,-0.579964,-0.1921254
97.526290894,0.7437484,0.2348958,-0.5854723,-0.2133357
97.560938835,0.7336687,0.2238097,-0.5981331,-0.2247307
97.593111515,0.7260695,0.2039158,-0.613295,-0.2274604
97.627758503,0.7203567,0.173561,-0.6314015,-0.2211843
97.659931183,0.7167559,0.138753,-0.6486349,-0.2071453
97.692104340,0.7176151,0.09917083,-0.6616056,-0.1846597
97.726751327,0.7212881,0.05781494,-0.6698536,-0.1559639
97.758924007,0.7291912,0.03637454,-0.666939,-0.13703
97.793571949,0.7435364,0.03280988,-0.6541095,-0.1218422
97.825744629,0.7594365,0.03335707,-0.6389883,-0.1022987
97.860391617,0.7790864,0.03553776,-0.6185347,-0.07618305
97.892564297,0.7979768,0.04714842,-0.5955788,-0.05407117
97.927212238,0.8170998,0.07531617,-0.5674809,-0.03561549
97.959384441,0.8311753,0.1172171,-0.539887,-0.02360946
97.994031906,0.8385925,0.1805448,-0.5104043,-0.01677099
98.026204586,0.836695,0.2479465,-0.4847172,-0.01187393
98.060852051,0.8289275,0.3124682,-0.4602858,-0.002762731
98.093024731,0.8230708,0.3520643,-0.4417079,0.01126095
98.127672195,0.8219917,0.3718425,-0.4263631,0.03008167
98.159845352,0.8230178,0.378831,-0.4167762,0.04532094
98.192017555,0.822261,0.3832195,-0.4130536,0.05517143
98.226665020,0.8169763,0.3887943,-0.4176279,0.06002574
98.258837700,0.8066091,0.4022077,-0.4256918,0.05499941
98.293485165,0.7935713,0.419793,-0.4347891,0.04005743
98.325657845,0.7856326,0.4241495,-0.4459794,0.0246731
98.360305309,0.7827576,0.4145743,-0.4604064,0.008509222
98.392477512,0.7842444,0.3945027,-0.4753031,-0.006566826
98.427125454,0.7888501,0.3642513,-0.4910864,-0.02231706
98.459298134,0.7922753,0.3281342,-0.5099187,-0.03518718
98.493945122,0.7942061,0.2764636,-0.5359139,-0.04720547
98.526118755,0.7925741,0.2278084,-0.5592964,-0.06119421
98.560765743,0.7877916,0.1887665,-0.5775678,-0.08242939
98.592938423,0.7839203,0.1581665,-0.5896302,-0.09703624
98.627586365,0.7841562,0.1212836,-0.5978379,-0.09801396
98.659758568,0.7856224,0.09372862,-0.6017095,-0.09265983
98.694406032,0.787486,0.08453272,-0.6006956,-0.09226438
98.726578236,0.7887912,0.09541819,-0.5964018,-0.09816547
98.758750915,0.789466,0.1158704,-0.5910525,-0.1029664
98.793398857,0.7899936,0.1384609,-0.5848356,-0.1064599
98.825571537,0.7903476,0.1612861,-0.5776404,-0.1108913
98.860218525,0.7915753,0.1863553,-0.5679581,-0.112834
98.892391682,0.7950696,0.1955625,-0.560885,-0.1079605
98.927039146,0.7979679,0.1968852,-0.5574033,-0.1020438
98.959211826,0.7973529,0.2057679,-0.5548078,-0.10346
98.993859291,0.7918634,0.2247923,-0.5539721,-0.1102881
99.026031971,0.7847922,0.241607,-0.5557026,-0.1164028
99.060679436,0.7777314,0.2516165,-0.5607234,-0.1184901
99.092851639,0.771444,0.2545344,-0.5682902,-0.1173035
99.127499580,0.7651324,0.2503233,-0.5793713,-0.1134341
99.159672260,0.7575247,0.25225,-0.588055,-0.1155217
99.194319248,0.7466343,0.2690591,-0.5913766,-0.1305596
99.226491928,0.7383621,0.2786652,-0.5950541,-0.1403757
99.258665085,0.7350304,0.2780578,-0.5992578,-0.1411807
99.293312550,0.735792,0.2726924,-0.6017826,-0.1368737
99.325484753,0.7402349,0.2624225,-0.6027189,-0.1286255
99.360132217,0.7455072,0.2501155,-0.6039674,-0.1162424
99.392305374,0.7477422,0.2441641,-0.605657,-0.1052269
99.426952362,0.745029,0.2529602,-0.606276,-0.1000002
99.459125042,0.7442385,0.2644342,-0.6031068,-0.09525413
99.493772984,0.744535,0.2737066,-0.6007563,-0.08044813
99.525945664,0.7467195,0.2799834,-0.5979956,-0.0552089
99.560592651,0.7479137,0.2800611,-0.5988131,-0.01553416
99.592765331,0.7485038,0.2754876,-0.5998142,0.02644445
99.627413273,0.7494723,0.2684037,-0.5976976,0.07507338
99.659585476,0.7513499,0.25481,-0.5925325,0.1267997
99.694232941,0.7536392,0.2289396,-0.5830302,0.1905728
99.726405621,0.7582121,0.1930034,-0.5652657,0.2548847
99.761053562,0.7607154,0.148416,-0.5388318,0.3249193
99.793225765,0.7583819,0.1087797,-0.5107239,0.3857622
99.825398445,0.7510379,0.0712872,-0.485732,0.4376668
99.860046387,0.7378683,0.02594934,-0.4596379,0.4901401
99.892219067,0.7195519,-0.01916227,-0.426779,0.5443943
99.926866055,0.6874748,-0.07717796,-0.3857088,0.6076826
99.959038734,0.6489004,-0.1301995,-0.3420431,0.6645378
99.993686676,0.60464,-0.1663254,-0.2948847,0.7186216
100.025858879,0.5654952,-0.1784791,-0.2638302,0.758539
100.060506344,0.5183139,-0.1444212,-0.2838334,0.791555
100.092678547,0.4588524,-0.1118294,-0.3202319,0.8191627
100.127326489,0.3876946,-0.08963718,-0.4159181,0.8156568
100.159499168,0.2945039,-0.04562802,-0.4480968,0.8408443
100.194146633,0.2031856,0.06037004,-0.3236961,0.9202821
100.226318836,0.1488477,0.1174642,-0.4329629,0.8793275
100.260966778,0.1863973,0.1976236,-0.25825,0.9252759
100.293139458,0.1881449,0.2177707,-0.2971284,0.9085811
100.327786446,0.1940675,0.2296033,-0.3100317,0.9000711
100.359959602,0.1828941,0.2292926,-0.3829775,0.8740312
100.392132282,0.1722329,0.221889,-0.4376771,0.8521546
