Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
141.258693695,-7.689764,110.5313,113.645,-0.5903064,0.02515905,0.7301346,38.93102,25.99235,-7.800674,1008.194
141.293341637,-9.225524,129.8256,110.3355,-0.8028749,-0.1300198,0.4223591,38.93102,25.99235,-7.800674,1008.194
141.325513363,-19.54583,154.92,88.82377,-1.151349,-0.0267812,0.3676579,41.99159,22.17704,-4.737328,1008.192
141.360160828,6.009218,165.2182,66.14757,-1.13774,-0.04040152,0.3095787,44.70311,18.39554,0.5593567,1008.192
141.392333508,19.52391,177.0552,55.23848,-1.086845,-0.036505,0.09223615,44.70311,18.39554,0.5593567,1008.194
141.426980496,35.8644,177.3511,67.9249,-1.105626,-0.2569869,-0.06171811,45.14698,14.64624,5.867643,1008.194
141.459153175,70.204,174.5103,87.2916,-1.184855,-0.1368276,-0.1404821,45.23154,12.82504,12.5074,1008.194
141.493800163,84.51729,163.3835,99.91672,-1.292053,-0.006997513,-0.2420414,45.23154,12.82504,12.5074,1008.194
141.525972843,80.7086,163.3835,100.5909,-1.403003,0.211408,-0.2522196,43.0251,10.63217,17.3755,1008.194
141.560619831,107.4308,152.3751,110.8258,-1.450659,0.2002673,-0.3429646,41.2084,8.826433,23.13237,1008.194
141.592792511,168.5541,124.7357,126.1476,-1.600491,0.2063139,-0.3477827,37.48024,7.787881,27.17381,1008.194
141.627439976,155.5308,53.12179,70.74409,-1.590403,0.02414618,-0.04620097,37.48024,7.787881,27.17381,1008.195
141.659612179,111.1167,-14.34913,-10.58378,-1.131936,-0.2650392,-0.052863,34.87453,8.245577,30.2457,1008.197
141.694259643,71.18689,-54.95005,-53.23955,-1.021347,0.02084858,0.0188339,31.83574,11.32054,28.90744,1008.197
141.726432323,87.1588,-80.99146,-52.50411,-0.937054,-0.0001084078,-0.5677547,31.83574,11.32054,28.90744,1008.197
141.758604526,84.08727,-57.96848,-12.66754,-1.045607,0.3648795,-0.8283506,30.29323,15.88232,26.27892,1008.197
141.793251991,-8.426929,-62.17062,-5.925968,-0.863301,0.3210467,-0.5412134,29.51707,20.06278,24.4772,1008.197
141.825424194,-87.18072,-59.68484,-7.703291,-0.7830543,0.02296684,-0.3713817,29.51707,20.06278,24.4772,1008.197
141.860071659,-119.3088,-55.00923,-5.374384,-0.7352865,-0.03047653,-0.410346,30.64588,21.18439,24.01954,1008.197
141.892244339,-96.641,-52.81939,-11.13536,-0.7860509,0.06015374,-0.3975572,31.03961,18.90928,25.3676,1008.197
141.926891327,-82.6963,-69.80549,-21.61545,-0.7465093,0.1005154,-0.2992655,31.03961,18.90928,25.3676,1008.197
141.959064007,-95.28953,-83.1813,-33.07612,-0.8754023,0.1256856,-0.2024194,32.17163,16.22524,25.37483,1008.195
141.993710995,-108.2514,-95.4326,-49.19461,-1.111174,0.04566447,-0.3459609,33.29261,14.2921,24.48577,1008.195
142.025883198,-91.17369,-118.1005,-83.94435,-1.190626,-0.01865587,-0.3038159,33.29261,14.2921,24.48577,1008.192
142.060530663,-45.65376,-118.3372,-113.7911,-1.116688,-0.01548345,-0.1593978,35.54766,12.72398,23.58905,1008.192
142.092702866,-22.98594,-127.2149,-109.8075,-0.9780879,0.03457465,-0.1246104,37.02557,12.66921,20.96738,1008.19
142.127350807,-45.65376,-138.2233,-104.1691,-0.8513294,0.2160661,-0.110801,37.02557,12.66921,20.96738,1008.188
142.159522533,-62.79285,-134.7906,-81.37029,-0.668153,0.05920149,-0.1301914,38.49316,15.65133,17.37452,1008.187
142.194169521,26.95699,-132.66,-40.737,-0.5434992,-0.06843691,0.01508501,39.96081,17.49085,13.85099,1008.185
142.226342201,29.22991,-119.225,-12.66754,-0.4696204,0.05311868,0.1532496,39.96081,17.49085,13.85099,1008.183
142.258514881,-41.96794,-102.8307,12.39885,-0.3910858,0.0671313,0.2586722,39.89936,19.33479,8.996353,1008.183
142.293161869,-101.5554,-90.93454,44.20681,-0.3570352,0.02278293,0.3833087,41.36516,19.64898,5.41651,1008.18
142.325334549,-144.0039,-77.08524,72.70528,-0.2926682,0.09878571,0.3987587,41.36516,19.64898,5.41651,1008.18
142.359982014,-229.0235,-76.67095,81.46932,-0.471148,-0.1510727,0.3607683,42.09246,18.84836,3.248716,1008.174
142.392154217,-229.2693,-61.16447,103.1649,-0.5851842,-0.5665311,0.2899634,43.97483,16.52903,2.80393,1008.172
142.426801682,-171.709,-43.23141,112.4806,-0.9291618,-0.8849294,0.5098579,43.97483,16.52903,2.80393,1008.172
142.458973885,-109.8485,-24.05547,93.17515,-1.131964,-1.042347,0.6107084,44.73392,12.71264,3.264952,1008.172
142.493621349,-99.89681,-1.446795,41.26504,-1.117528,-0.7187255,0.6040837,46.23604,6.968484,2.838844,1008.172
142.525794029,-133.2535,-1.210054,-19.53169,-0.9267752,-0.6548859,0.5083581,46.23604,6.968484,2.838844,1008.172
142.560441017,-81.28339,16.01278,-68.99032,-1.08215,-0.9374745,0.3320304,46.61141,3.151781,2.855518,1008.168
142.592613697,16.63668,29.56615,-110.4816,-1.07549,-0.8341814,0.2614839,46.98883,2.384145,2.857306,1008.168
142.627260685,108.6594,35.78058,-143.5766,-0.9850659,-0.685596,0.2647571,46.24656,5.45532,3.738852,1008.168
142.659433365,177.8915,29.32941,-162.6982,-1.08553,-0.5143399,0.1895045,46.24656,5.45532,3.738852,1008.168
142.694080353,202.218,12.99435,-165.9464,-0.9434208,-0.2708239,0.199826,45.488,10.03397,3.274109,1008.166
142.726252556,179.243,-3.695825,-147.7441,-0.9834855,-0.1827724,0.3257636,43.95223,17.26856,1.015087,1008.166
142.760899544,130.0372,-23.16769,-118.0199,-0.8609602,-0.1441764,0.3114425,43.95223,17.26856,1.015087,1008.167
142.793072224,80.77003,-25.53509,-81.61544,-0.7574319,-0.1209285,0.3087401,40.88666,22.22157,-2.500122,1008.167
142.825244904,25.66695,-21.33296,-45.70125,-0.8279836,-0.1531964,0.2329766,38.19222,25.63901,-6.456103,1008.166
142.859891891,-6.092574,-18.37371,-7.274282,-0.7842909,-0.2798323,0.2671928,38.19222,25.63901,-6.456103,1008.163
142.892064571,-22.3102,-16.95327,25.33041,-0.9205012,-0.3353793,0.4034477,37.43237,28.31199,-6.911541,1008.163
142.926711559,-74.40319,-13.93483,37.71039,-0.966233,-0.3326065,0.4188393,37.04916,29.07394,-7.359611,1008.161
142.958884239,-142.9595,-5.353005,41.63276,-0.949133,-0.3795045,0.3276772,37.04916,29.07394,-7.359611,1008.161
142.993531704,-220.5462,6.483997,24.90141,-0.7991102,-0.5715522,0.4451939,37.82135,27.55573,-6.017193,1008.163
143.025703907,-230.8665,14.7699,0.6317437,-0.5678145,-0.9116579,0.5496457,38.63367,26.83876,-1.618287,1008.159
143.060351372,-122.2575,23.76602,-21.12515,-0.6469525,-1.21398,0.5700638,38.63367,26.83876,-1.618287,1008.161
143.092523575,17.25098,17.78834,-44.47551,-0.6440316,-1.271025,0.5387182,38.70192,26.52503,3.675188,1008.162
143.127171040,68.42252,-0.3222792,-62.61647,-0.5980124,-0.8785725,0.5405603,38.34709,26.55314,5.462242,1008.158
143.159343720,13.25801,-15.6512,-70.27734,-0.3254345,-0.5857004,0.4893394,38.34709,26.55314,5.462242,1008.158
143.193990707,-64.82005,-20.50437,-78.0608,-0.1551896,-0.6730523,0.3491788,36.82533,28.85004,4.566254,1008.158
143.226162434,-44.85517,-9.140846,-88.05058,-0.1282014,-1.041827,0.2547889,34.94269,30.78824,5.012897,1008.153
143.260810375,44.21893,-3.3999,-91.11493,-0.1274987,-1.02177,0.2125317,34.94269,30.78824,5.012897,1008.156
143.292982578,49.99339,5.892147,-87.13127,-0.08772243,-0.7674952,0.2933047,33.43165,33.0957,4.945717,1008.156
143.325154781,8.957878,14.59234,-81.37029,-0.07830647,-0.7794995,0.3162539,30.00971,35.79002,3.228727,1008.156
143.359802246,12.88942,25.30483,-74.99644,-0.01966283,-0.9816961,0.1916119,30.00971,35.79002,3.228727,1008.158
143.391974449,56.93503,37.91124,-68.92903,-0.01439609,-0.9344997,0.2729278,27.36568,38.11441,3.2311,1008.154
143.426621914,76.59277,41.10723,-61.81974,-0.1059746,-0.9039133,0.2778904,24.27994,39.30165,3.24131,1008.154
143.458794594,89.12457,40.0419,-54.52658,-0.1701775,-0.8830156,0.1769599,24.27994,39.30165,3.24131,1008.154
143.493441582,102.0864,43.11952,-41.6563,-0.2215514,-0.8075213,0.2407216,21.2346,41.22752,1.462357,1008.152
143.525614262,89.30886,42.4093,-30.37949,-0.3428924,-0.7806135,0.1900197,19.30558,41.66005,-1.590356,1008.152
143.560261250,99.38345,41.34397,-8.500023,-0.4777239,-0.8656682,0.2141946,19.30558,41.66005,-1.590356,1008.153
143.592433930,108.8437,43.47463,13.99232,-0.6469371,-0.7777123,0.2444546,17.38802,43.18299,-3.819532,1008.153
143.627080918,107.6766,42.76441,24.10467,-0.6628852,-0.7774907,0.2629212,16.96494,43.52483,-7.325951,1008.153
143.659253597,132.3101,44.30322,30.47852,-0.7794742,-0.7455163,0.3688666,16.96494,43.52483,-7.325951,1008.153
143.693901062,134.5831,32.05192,32.93,-0.8156687,-0.6318482,0.4202694,17.67407,42.70635,-10.89634,1008.153
143.726073265,118.0583,28.56001,43.28751,-0.919972,-0.4291565,0.4537616,18.37249,41.87731,-15.29554,1008.155
143.760720730,52.20489,18.7353,47.63889,-1.009407,-0.2283018,0.5733779,19.46592,39.47271,-18.28632,1008.159
143.792892456,-7.321182,10.27184,57.75125,-1.005517,-0.2476385,0.5230542,19.46592,39.47271,-18.28632,1008.155
143.827539921,-27.53179,11.92902,70.00865,-1.041402,-0.2389952,0.4877923,21.71494,37.51778,-19.62746,1008.156
143.859712124,51.222,20.15574,69.82479,-1.044615,-0.4649173,0.330756,23.61568,36.74004,-18.74085,1008.156
143.891884804,150.0021,30.86822,47.45503,-1.273092,-0.214722,0.7798361,23.61568,36.74004,-18.74085,1008.156
143.926532269,40.04166,-1.269239,14.42132,-1.144871,0.2218234,1.07674,25.92242,35.54079,-20.53231,1008.156
143.958704472,-44.42515,-28.13923,-21.86059,-1.059265,-0.04273743,0.9388005,27.40297,32.06069,-22.75471,1008.154
143.993351936,-13.03421,-40.44972,-36.9372,-0.9005382,-0.1143436,0.7559793,27.40297,32.06069,-22.75471,1008.154
144.025524139,-8.365499,-46.66414,-28.47959,-0.8018211,-0.07746894,0.7548802,27.40927,32.82864,-22.31215,1008.154
144.060171604,-49.7696,-56.54804,-1.819737,-0.4541606,-0.06691585,0.7738951,25.51982,33.23662,-22.30434,1008.154
144.092344284,-119.9231,-47.6111,35.01376,-0.1421251,-0.07497152,0.6856032,25.51982,33.23662,-22.30434,1008.156
144.126991272,-221.7133,-32.69648,46.90345,-0.1215941,-0.7116775,0.6493146,24.00833,33.63923,-22.29846,1008.158
144.159163952,-177.0534,-11.15314,23.12408,0.05076318,-1.526625,0.06692645,24.45054,35.98238,-17.46623,1008.154
144.193810940,59.14652,40.39701,43.3488,-0.06221011,-0.6228,0.820603,24.45054,35.98238,-17.46623,1008.155
144.225983620,-46.45236,40.87049,31.88813,-0.6491188,-0.7789555,1.08941,26.01502,38.29806,-13.53236,1008.155
144.260630608,41.63885,42.76441,12.33757,-0.8436589,-0.9999021,0.6358421,27.15963,37.14993,-12.64002,1008.155
144.292802811,93.60899,49.33395,12.58271,-0.9133126,-0.2190696,0.4477195,27.15963,37.14993,-12.64002,1008.157
144.327449799,18.35673,45.30937,9.702223,-0.9720395,-0.4948248,0.2127063,29.05484,36.74763,-12.20155,1008.157
144.359622479,63.99953,46.78899,13.62459,-0.9228683,-0.3337007,0.1788719,29.41442,35.20067,-13.53488,1008.159
144.394269466,21.05967,45.9604,6.576585,-0.8441857,-0.3687654,0.1513387,29.41442,35.20067,-13.53488,1008.161
144.426442146,-18.01007,52.11564,-0.9617189,-0.8642753,-0.4210406,0.283163,30.17582,34.81449,-13.0906,1008.161
144.458614826,-89.69936,59.21785,-5.067949,-0.7116768,-0.299996,0.09090121,32.08234,34.04243,-11.75771,1008.161
144.493261814,-140.8095,95.85336,8.782918,-0.4597246,-0.612195,-0.2639552,32.08234,34.04243,-11.75771,1008.159
144.525434494,-63.16143,147.4627,27.2916,-0.4548379,-0.904735,-0.1796526,32.51145,34.08742,-7.806874,1008.159
144.560081959,61.7266,186.1697,31.64298,-0.8333908,-0.9771674,-0.1863574,32.59756,34.55301,-1.17828,1008.157
144.592254162,147.9749,202.7415,21.22418,-0.9478458,-0.8884597,-0.08623025,32.59756,34.55301,-1.17828,1008.157
144.626901627,213.3983,211.0866,-0.8391448,-0.9858779,-0.6639407,-0.07486642,33.40936,33.07378,3.224348,1008.155
144.659073830,245.2807,222.746,-22.47346,-0.9870424,-0.5282991,-0.04674535,33.79308,33.07409,3.668695,1008.154
144.693721294,294.0564,223.042,-40.30799,-1.050823,-0.4075143,0.02859147,33.79308,33.07409,3.668695,1008.152
144.725893974,323.543,209.3111,-62.73904,-0.9772801,-0.335997,0.03476082,31.50836,33.47038,2.339596,1008.152
144.760540962,357.6983,199.6639,-74.81258,-1.021578,-0.3061789,0.03349199,30.71364,34.58554,-0.7223282,1008.15
144.792712688,371.7659,174.9246,-77.14149,-0.997611,-0.1457028,-0.03770859,28.3617,36.82009,-7.352346,1008.15
144.827360153,375.2675,153.6771,-71.4418,-1.132484,-0.2660952,-0.001292653,28.3617,36.82009,-7.352346,1008.15
144.859532833,374.346,115.3252,-69.29675,-1.098497,-0.176925,-0.1233025,27.51945,35.9841,-13.97521,1008.148
144.894179821,333.5562,97.21462,-70.27734,-0.9021509,-0.1144694,-0.01713386,26.28701,32.85612,-21.41378,1008.147
144.926352501,289.2034,72.12017,-69.66447,-0.8534743,-0.05341026,-0.06142864,26.28701,32.85612,-21.41378,1008.147
144.958524704,254.3724,59.04029,-70.21606,-0.7639689,-0.1677173,-0.09839213,26.95999,28.57413,-27.58136,1008.147
144.993172169,227.4659,40.4562,-65.80339,-0.7286457,-0.05609146,-0.01393358,26.52778,23.95555,-31.50987,1008.148
145.025344849,164.0082,29.27023,-69.23547,-0.5307242,-0.08727977,0.03457244,26.52778,23.95555,-31.50987,1008.148
145.059991837,141.709,31.57844,-58.63281,-0.4858885,-0.06386219,0.01603115,26.10605,18.96639,-34.60771,1008.152
145.092164516,125.6142,25.89668,-45.82382,-0.5598923,-0.004379968,0.06589401,26.47146,16.28253,-35.42542,1008.154
145.126811504,112.8367,18.14345,-32.09553,-0.5422369,-0.1508715,0.08910355,26.47146,16.28253,-35.42542,1008.157
145.158984184,103.4993,21.39862,-19.34783,-0.8028715,-0.1162899,0.1255606,25.69567,12.46487,-36.74179,1008.157
145.193631172,60.43656,10.86369,-21.67673,-0.9606662,-0.2147582,0.09489124,26.05448,9.774517,-38.06954,1008.161
145.225803852,69.22112,25.00891,-16.77377,-1.030822,-0.2994121,0.1497959,26.05448,9.774517,-38.06954,1008.164
145.260451317,60.43656,24.18032,-7.151708,-1.144702,-0.293839,0.3586462,26.43062,7.101214,-38.05845,1008.168
145.292623043,89.8003,27.0212,5.044409,-1.302189,-0.3712718,0.4124973,26.79649,6.322209,-38.94922,1008.169
145.327270031,77.32993,15.5393,2.286493,-1.456708,-0.29394,0.3962607,26.79649,6.322209,-38.94922,1008.169
145.359442711,59.51511,18.7353,-1.329441,-1.395954,-0.3500393,0.3359454,27.17815,3.273458,-38.48999,1008.174
145.394090176,93.11755,16.66382,2.654216,-1.550992,-0.3815741,0.426784,27.1763,0.5420011,-38.47665,1008.178
145.426262379,115.6011,20.86596,15.76964,-1.600017,-0.1800378,0.5349428,27.1763,0.5420011,-38.47665,1008.183
145.460909844,32.36286,39.56842,-5.987255,-1.936625,-0.01191881,0.4671698,28.3141,-2.136354,-38.02315,1008.186
145.493082523,-76.92184,43.41545,-22.84119,-1.982116,0.1622189,0.4863818,29.07922,-5.565923,-37.11771,1008.192
145.525254727,-129.2606,22.70069,-59.98112,-1.909417,-0.358362,0.5623877,29.07922,-5.565923,-37.11771,1008.192
145.559902191,-75.57037,30.21719,-92.03424,-1.652824,-0.5472707,0.5261421,30.22459,-5.570658,-36.23095,1008.191
145.592074394,-44.48658,51.52379,-107.5399,-1.563916,-0.6499944,0.3543198,30.61166,-0.6156065,-35.81079,1008.196
145.626721859,50.91485,77.09171,-104.2916,-1.320624,-0.504099,0.5479802,30.61166,-0.6156065,-35.81079,1008.2
145.658893585,33.40718,82.89185,-93.19869,-1.125525,-0.200213,0.6792868,31.77642,3.651891,-33.66972,1008.202
145.693541527,-89.20792,83.18777,-78.79624,-0.9012134,-0.3043673,0.5351093,33.69128,6.696856,-31.90916,1008.202
145.725713253,-86.44355,78.03867,-50.91064,-0.8084444,-0.5372668,0.4793036,33.69128,6.696856,-31.90916,1008.201
145.760360718,-73.6046,73.00795,-30.50206,-0.5801353,-0.3962602,0.3438579,35.24369,8.238897,-28.86413,1008.203
145.792533398,-51.73537,56.08104,-15.42546,-0.4947627,-0.613644,0.1552174,36.80476,12.83651,-25.32395,1008.205
145.827180386,55.82928,48.97884,9.76351,-0.4723473,-0.7018319,0.2521271,37.98604,15.91413,-21.83814,1008.206
145.859353065,86.42163,26.6069,19.44686,-0.4695845,-0.4477887,0.3419195,37.98604,15.91413,-21.83814,1008.206
145.894000053,50.91485,5.773777,38.1394,-0.440574,-0.4742917,0.3226324,38.74192,15.9034,-21.84201,1008.206
145.926172733,14.42518,-10.62047,45.06483,-0.4143702,-0.6065714,0.3690153,39.50229,13.99268,-21.39029,1008.205
145.960819721,-1.608154,-32.93322,47.70018,-0.4626063,-0.6507513,0.3994671,39.50229,13.99268,-21.39029,1008.205
145.992992401,-15.92144,-48.85399,43.22622,-0.4027117,-0.6134481,0.3659578,39.86738,12.07027,-22.27549,1008.203
146.025165081,-29.43613,-67.55646,32.62357,-0.420159,-0.6393639,0.3928989,39.85537,10.15405,-23.09499,1008.201
146.059812069,-29.3747,-83.83234,20.55003,-0.4540004,-0.7529524,0.3696243,39.85537,10.15405,-23.09499,1008.201
146.091984272,-4.126801,-88.80388,15.15677,-0.4573131,-0.699649,0.3561167,38.30894,10.14141,-25.76494,1008.201
146.126631260,-2.099597,-94.66319,20.55003,-0.6584501,-0.6532707,0.3241539,37.51184,8.968954,-28.87945,1008.195
146.158803940,-1.11671,-86.19974,39.97801,-0.8276998,-0.6291044,0.2647184,37.51184,8.968954,-28.87945,1008.194
146.193450928,-36.80778,-83.1813,51.00967,-0.9082058,-0.5155373,0.211458,34.84372,8.603472,-30.58542,1008.194
146.225623608,-69.67305,-71.52185,59.406,-0.9521537,-0.4868144,0.1942708,32.54039,7.07704,-33.24406,1008.194
146.260270596,-81.65198,-65.54417,51.00967,-0.9019943,-0.4049894,0.2002614,32.54039,7.07704,-33.24406,1008.192
146.292443276,-71.27024,-64.47884,35.81049,-0.8745887,-0.3866785,0.2006386,29.8783,7.098377,-34.50561,1008.19
146.327090740,-51.48965,-60.45425,9.15064,-0.8301972,-0.3119978,0.220602,29.10534,7.473193,-35.84245,1008.188
146.359262943,-34.90344,-49.68258,-9.235467,-0.795866,-0.2960164,0.1751055,29.10534,7.473193,-35.84245,1008.188
146.393910408,-13.46422,-30.74338,-19.16397,-0.7358127,-0.313733,0.245253,26.83848,8.648805,-35.83642,1008.184
146.426083088,35.98726,-23.40443,-22.7799,-0.7767935,-0.394834,0.4020986,25.31593,9.802309,-36.72683,1008.184
146.460730076,77.2685,-25.29835,-24.74108,-0.832453,-0.2950802,0.5249043,25.31593,9.802309,-36.72683,1008.184
146.492901802,44.83324,-30.74338,-29.46018,-0.7596184,-0.1324036,0.5188177,24.17056,9.807045,-37.61359,1008.184
146.527549744,-24.5217,-34.82714,-33.50513,-0.719216,-0.08579064,0.4841211,23.7173,8.658538,-38.49831,1008.18
146.559721947,-64.63576,-43.94163,-35.65018,-0.7043765,-0.1533441,0.4824617,23.7173,8.658538,-38.49831,1008.182
146.591894150,-65.00434,-51.69487,-34.36315,-0.5894787,-0.278884,0.4528806,22.57116,7.519873,-39.37949,1008.182
146.626541615,-40.24789,-53.47042,-24.74108,-0.5078564,-0.3893894,0.463258,20.68274,9.452383,-39.37913,1008.182
146.658713818,-19.17725,-50.21524,-15.42546,-0.4727849,-0.4723499,0.5538267,20.68274,9.452383,-39.37913,1008.178
146.693361282,-17.4572,-33.76181,-4.945375,-0.3525663,-0.4636392,0.6279687,18.78907,12.14148,-39.82876,1008.18
146.725533962,-43.3194,-15.00016,-2.677755,-0.2504195,-0.5224411,0.5585688,17.27782,12.92522,-39.82475,1008.176
146.792353630,-27.71608,39.33168,-11.4418,-0.1854992,-0.8195472,0.5299677,15.3889,14.09546,-39.82066,1008.178
146.827000618,-5.969713,75.37535,-37.18235,-0.284849,-0.9687389,0.5682248,15.02881,14.88015,-38.4836,1008.178
146.859172821,25.72838,116.3314,-61.39072,-0.5380507,-0.9248657,0.5555251,15.02881,14.88015,-38.4836,1008.175
146.893820286,50.85342,126.8663,-83.33148,-0.7554614,-1.133662,0.2782008,16.18022,15.26223,-37.15243,1008.175
146.925992489,150.4321,142.3728,-94.17928,-0.7429837,-1.303016,0.1026863,17.70353,15.25213,-36.2676,1008.175
146.960639477,207.6238,140.1238,-90.44077,-0.9347119,-0.9741923,0.008376312,22.25588,14.82363,-34.9501,1008.175
146.992812157,181.3316,112.3068,-74.87387,-0.8760747,-0.8521067,0.01654764,22.25588,14.82363,-34.9501,1008.171
147.027459145,143.7976,84.37148,-56.7942,-0.9463955,-0.8798498,0.02420508,24.98943,10.23916,-32.77399,1008.173
147.059631825,95.82049,59.51377,-48.03016,-0.794112,-0.7843491,-0.01884452,28.40616,7.158833,-31.43766,1008.173
147.091804504,61.29659,47.49921,-41.84016,-0.683023,-0.6322894,-0.05525946,28.40616,7.158833,-31.43766,1008.169
147.126451492,26.58841,35.83976,-41.77888,-0.6154604,-0.5492879,-0.01134367,30.68407,5.232324,-30.5474,1008.169
147.158624172,17.74243,30.27637,-45.9464,-0.5847365,-0.6485902,0.03430494,32.20687,4.459953,-29.65886,1008.169
147.193271637,43.91178,32.17029,-43.31105,-0.5707113,-0.7087755,0.1064598,32.20687,4.459953,-29.65886,1008.169
147.225443363,72.59978,37.91124,-31.91166,-0.6151258,-0.6438751,0.2486352,32.23018,6.006414,-27.94493,1008.167
147.260090351,65.351,54.71978,-28.05058,-0.675426,-0.5911945,0.3065081,33.73591,5.598122,-28.39709,1008.167
147.292263031,58.10221,81.47141,-25.35395,-0.6824021,-0.5976528,0.4087038,33.73591,5.598122,-28.39709,1008.167
147.326910019,90.78319,131.6011,-39.69512,-0.7228238,-0.447583,0.520214,34.89258,5.223622,-26.6159,1008.167
147.359082699,133.4159,166.1652,-57.83608,-0.8022648,-0.4577709,0.5955812,36.81669,4.849755,-23.94603,1008.166
147.393730164,189.8704,151.8424,-58.14251,-0.9517355,-0.5301796,0.613731,36.81669,4.849755,-23.94603,1008.166
147.425902367,204.1223,122.9009,-28.66345,-0.7191359,-0.2960329,0.537335,39.89691,4.481711,-19.56059,1008.164
147.460549831,135.2588,102.3637,-5.925968,-0.595082,-0.01173242,0.4117554,41.84774,3.372377,-14.7831,1008.166
147.492722511,76.6542,98.4575,11.78598,-0.5639455,-0.02112448,0.3467995,41.84774,3.372377,-14.7831,1008.166
147.527369499,47.29045,102.8964,27.84318,-0.6998225,-0.1192191,0.2527868,43.78207,2.246801,-11.28069,1008.167
147.559541226,77.08421,104.0209,41.51019,-0.8337569,-0.2753603,0.1857513,44.96134,1.132774,-7.710668,1008.163
147.594188690,140.2347,100.1147,64.79926,-0.9372441,-0.2700402,0.1795308,44.96134,1.132774,-7.710668,1008.163
147.626361370,165.2983,95.26151,89.86565,-1.155636,-0.2184175,0.1241543,44.63351,-0.3995616,-3.748209,1008.162
147.658533573,171.9942,85.20006,104.0229,-1.331454,-0.1750805,0.02878825,45.06108,-2.641379,0.2137928,1008.163
147.693181038,148.2206,80.64281,110.7645,-1.204523,-0.07794497,-0.07040524,45.06108,-2.641379,0.2137928,1008.163
147.725353241,145.5177,83.42451,119.7737,-1.142479,-0.1216742,-0.09930065,44.73334,-5.252781,4.245277,1008.159
147.760000706,165.8512,83.89799,117.3222,-1.196075,-0.02424638,0.0379265,43.64286,-8.241077,7.772455,1008.161
147.792173386,167.1412,69.04256,106.6583,-1.140306,-0.02045367,-0.0637825,43.64286,-8.241077,7.772455,1008.161
147.826820373,172.6699,68.0956,89.31406,-0.9376538,0.00816022,-0.06206357,42.56343,-11.98027,12.19592,1008.161
147.858992100,173.96,68.865,71.29568,-0.822917,0.1178972,-0.1085014,40.35228,-13.79688,16.67963,1008.161
147.893639564,178.5672,76.44068,45.37127,-0.7127622,0.1356051,-0.1330013,40.35228,-13.79688,16.67963,1008.163
147.925812244,177.9529,79.45911,26.31101,-0.5779476,0.2568373,-0.06047788,37.76366,-13.70326,21.09222,1008.165
147.960459232,168.7384,64.54449,15.40192,-0.5416343,0.1446535,0.01778834,36.67627,-12.11795,24.59707,1008.165
147.992631912,200.5593,52.94423,13.01172,-0.4937108,0.1455115,-0.02892371,36.67627,-12.11795,24.59707,1008.166
148.027278900,172.7314,24.77217,13.50202,-0.7840937,0.2788692,0.02019322,34.4514,-8.615747,27.71589,1008.168
148.059451580,113.3282,25.30483,9.886085,-0.8786117,0.1485082,-0.7699966,33.72667,-4.003797,29.86507,1008.168
148.094098568,7.7907,84.25311,-22.84119,-1.023393,0.6382183,-0.9304163,33.73527,0.1943561,30.29089,1008.17
148.126271248,-71.70026,19.09041,19.44686,-1.056419,0.5585485,0.1730138,33.73527,0.1943561,30.29089,1008.172
148.158442974,-39.32643,-79.45264,17.79211,-1.004855,-0.2073819,-0.1731093,32.99279,2.947919,31.17398,1008.173
148.193090439,139.0061,-64.36047,11.84727,-1.591388,0.8642145,-0.6282696,33.3581,1.343125,30.28724,1008.175
148.225263119,3.490571,-96.55711,-30.99236,-1.586399,0.7787718,-0.6902344,33.3581,1.343125,30.28724,1008.175
148.259910107,-103.7669,-193.5613,-81.18643,-1.335486,-0.5709615,0.5538337,36.35329,2.097542,28.03633,1008.177
148.292082787,63.75381,-182.1386,-84.00564,-0.9987684,-0.01853479,-0.3533231,39.32691,3.90991,24.05879,1008.175
148.326729775,-60.08991,-202.1432,-84.00564,-0.2723416,0.06352847,-0.06926114,39.32691,3.90991,24.05879,1008.176
148.358902454,-1.05528,-138.5785,-50.35906,0.07696132,0.06791288,0.03210953,43.39969,5.672062,17.39775,1008.176
148.393549442,5.272053,-93.53868,6.821733,-0.2832235,-0.1196764,0.5250814,45.20535,8.228693,10.74461,1008.176
148.425722122,-25.56602,-91.23046,38.56841,-1.591385,0.05550075,0.8096158,45.20535,8.228693,10.74461,1008.178
148.460369587,-31.5862,-85.5487,21.89834,-2.142516,-0.08491842,0.624175,46.28876,9.305637,6.780453,1008.182
148.492541313,-13.40279,-63.76861,9.640936,-1.535604,0.09612959,0.5751784,49.26585,7.693488,3.265934,1008.183
148.527188301,-33.67483,-40.03542,8.721631,-0.6303568,0.01825941,0.4388418,49.26585,7.693488,3.265934,1008.185
148.559360981,-7.566904,-20.85948,19.263,-0.7469813,0.04737482,0.42571,49.60886,7.272877,0.5881786,1008.187
148.594008446,-31.09475,-21.21459,16.19865,-0.8614732,0.03505792,0.4541508,49.9692,6.86932,-0.7507381,1008.187
148.626180649,-20.95873,-36.12921,10.31509,-1.110317,0.003032672,0.3578808,49.9692,6.86932,-0.7507381,1008.187
148.660828113,-22.55592,-70.57489,-6.354977,-1.19194,0.09713338,0.2972403,49.58003,6.101864,-1.573889,1008.189
