Time (s),W,X,Y,Z
121.672038555,0.3791621,-0.588923,-0.5023491,0.5036656
121.704321861,0.3785396,-0.5895507,-0.5027144,0.5030346
121.739088059,0.3767922,-0.5901282,-0.5037468,0.5026363
121.771370888,0.3741987,-0.5915945,-0.5046467,0.501947
121.806137085,0.3712076,-0.5944315,-0.505276,0.5001799
121.838420391,0.3688467,-0.5983169,-0.5053037,0.4972573
121.870702744,0.3673463,-0.6033114,-0.5054127,0.4921968
121.905469418,0.3687983,-0.6099628,-0.5072417,0.480902
121.937752724,0.3747562,-0.612399,-0.510703,0.4693987
121.972518444,0.3832054,-0.6107873,-0.5153093,0.4595394
122.004801750,0.39722,-0.5980294,-0.5271553,0.4509012
122.039567947,0.4195381,-0.5716477,-0.5472134,0.4408989
122.071850777,0.4454636,-0.5330632,-0.5755721,0.4274927
122.104133606,0.4674228,-0.4896726,-0.603819,0.4168536
122.138900280,0.4777912,-0.4537598,-0.6190373,0.423365
122.171182632,0.4729451,-0.4386925,-0.6167108,0.4474004
122.205949307,0.4582376,-0.4356973,-0.6062423,0.4788362
122.238232613,0.4463066,-0.4372472,-0.5913518,0.5065137
122.270514965,0.4378192,-0.4395321,-0.5749306,0.5302908
122.305281639,0.4310533,-0.445983,-0.5541332,0.5521377
122.337564468,0.426968,-0.4553516,-0.5308008,0.5702905
122.372330666,0.4255841,-0.4664738,-0.5041799,0.5862684
122.404613495,0.427151,-0.4771408,-0.4844642,0.593128
122.439380169,0.4320216,-0.4863353,-0.4689774,0.5945781
122.471663475,0.4454477,-0.4909396,-0.4669399,0.5823655
122.503945828,0.4495985,-0.498022,-0.4698216,0.5707281
122.538712502,0.4473356,-0.5043022,-0.4657526,0.5703264
122.570995331,0.4490849,-0.506929,-0.4574367,0.5733455
122.605761528,0.4515469,-0.511031,-0.4535205,0.5708762
122.638044357,0.4545847,-0.511437,-0.4520187,0.5692906
122.672811031,0.4572147,-0.511047,-0.4493131,0.5696762
122.705093384,0.4559303,-0.512688,-0.4452403,0.5724224
122.737376690,0.4555304,-0.5137129,-0.4430577,0.5735144
122.772143364,0.4583933,-0.5114604,-0.4440028,0.5725146
122.804425716,0.4620066,-0.5095136,-0.4450617,0.5705204
122.839192390,0.465391,-0.5107984,-0.4443325,0.5671794
122.871475220,0.4700009,-0.5148321,-0.4420446,0.5614904
122.906241417,0.4772331,-0.5194621,-0.4392991,0.5532193
122.938524246,0.4839922,-0.5230829,-0.4368599,0.5458176
122.970807552,0.4885143,-0.5264722,-0.43465,0.5402665
123.005573273,0.4899194,-0.5299178,-0.4334581,0.5365705
123.037856579,0.4897535,-0.5321536,-0.4335283,0.5344483
123.072623253,0.4920955,-0.53313,-0.4332872,0.5315114
123.104905605,0.4957017,-0.5329364,-0.4347947,0.5271052
123.137188911,0.4986182,-0.5328911,-0.4367142,0.5227957
123.171955109,0.5001604,-0.5338277,-0.4374584,0.5197359
123.204237938,0.4994915,-0.5362869,-0.4382727,0.5171552
123.239004135,0.4984776,-0.5389917,-0.438681,0.5149705
123.271287441,0.4988742,-0.5393879,-0.4393125,0.5136315
123.306053162,0.4997779,-0.5382625,-0.4410675,0.5124283
123.338336468,0.4982063,-0.5371779,-0.4433276,0.513146
123.370619774,0.4953527,-0.5375035,-0.443445,0.5154609
123.405385494,0.4930187,-0.5367653,-0.4444387,0.5176075
123.437668800,0.4915012,-0.5341751,-0.4476132,0.5189927
123.472434998,0.488374,-0.5319254,-0.4512541,0.5210985
123.504717350,0.4851679,-0.5307898,-0.4523839,0.5242621
123.539484024,0.480988,-0.5296836,-0.454521,0.5273749
123.571767330,0.4750114,-0.5294943,-0.4587083,0.5293527
123.604049683,0.4668958,-0.5307608,-0.4628576,0.5316877
123.638816357,0.4588917,-0.5326552,-0.4651012,0.5347948
123.671099663,0.4519466,-0.5337335,-0.4687283,0.5364648
123.705865383,0.4442144,-0.5347957,-0.4742775,0.5369875
123.738148213,0.4378732,-0.5349953,-0.4799986,0.5369136
123.772914886,0.431663,-0.5342566,-0.4870748,0.5363047
123.805197239,0.4255419,-0.5343869,-0.4933018,0.5353743
123.837480545,0.4199885,-0.5353586,-0.4991457,0.5333686
123.872247219,0.4147272,-0.5369948,-0.5054141,0.5299267
123.904529572,0.4104134,-0.5388802,-0.5108409,0.526154
123.939296246,0.4056943,-0.542688,-0.5163793,0.5204632
123.971579075,0.401545,-0.5469738,-0.5213857,0.5141654
124.003862381,0.399498,-0.5516227,-0.5251939,0.5068656
124.038628101,0.3981649,-0.5561506,-0.5301372,0.4977384
124.070911407,0.3990487,-0.5594505,-0.5353008,0.4877048
124.105678082,0.4032456,-0.5600181,-0.5416007,0.4765174
124.137960434,0.4102716,-0.558284,-0.5469615,0.4663227
124.172727108,0.4251676,-0.5515817,-0.5531783,0.4534444
124.205009937,0.4412447,-0.5416481,-0.5620568,0.4389081
124.237292767,0.4552527,-0.530604,-0.5717051,0.4254237
124.272058964,0.4700843,-0.5172115,-0.5772015,0.4183051
124.304342270,0.4757372,-0.5116085,-0.5736541,0.4236504
124.339107990,0.4684965,-0.5241386,-0.5536786,0.442558
124.371391296,0.4515056,-0.5493014,-0.5243268,0.4648866
124.406157971,0.432326,-0.5763169,-0.4840047,0.4932748
124.438440323,0.422515,-0.5875885,-0.4593265,0.5117301
124.470723629,0.4237636,-0.5858867,-0.4633096,0.5090513
124.505489826,0.4473095,-0.5732394,-0.4782571,0.4890894
124.537772656,0.4600558,-0.5650752,-0.4934554,0.4713472
124.572538853,0.4622094,-0.5669672,-0.4946688,0.4656621
124.604822159,0.4493556,-0.5808257,-0.486356,0.4699005
124.639587879,0.4296604,-0.5999416,-0.474158,0.4767219
124.671871185,0.4122587,-0.6177697,-0.4609832,0.4822089
124.704154492,0.3908896,-0.6362862,-0.4476171,0.4884791
124.738920212,0.3685956,-0.6531854,-0.4312222,0.4981577
124.771203518,0.355947,-0.6639342,-0.4180381,0.5043461
124.805969715,0.3498859,-0.6704264,-0.4100848,0.5065238
124.838252544,0.3499423,-0.672948,-0.4055924,0.5067583
124.870535374,0.3516867,-0.673054,-0.4031197,0.5073826
124.905302048,0.3522156,-0.6724693,-0.4027803,0.50806
124.937584400,0.3513472,-0.6723408,-0.4035258,0.5082399
124.972351074,0.3469346,-0.673915,-0.403278,0.5093815
125.004634380,0.3416614,-0.6758192,-0.4017243,0.5116457
125.039400101,0.3389885,-0.6765668,-0.3997725,0.5139589
125.071683407,0.339145,-0.6762661,-0.3990553,0.5148081
125.103966236,0.33849,-0.676714,-0.3982349,0.5152856
125.138732433,0.3364611,-0.6778089,-0.3967707,0.516304
125.171015263,0.3349148,-0.678464,-0.3951511,0.5176891
125.205781937,0.332729,-0.679445,-0.3931519,0.5193315
125.238064289,0.3303819,-0.6807002,-0.3905453,0.5211498
125.272830963,0.3287466,-0.6817819,-0.3877381,0.5228634
125.305114269,0.3275574,-0.6827294,-0.3856129,0.5239438
125.337396622,0.326047,-0.6837596,-0.3834848,0.5251031
125.372163296,0.324628,-0.6849552,-0.3813764,0.525959
125.404446125,0.3233261,-0.685903,-0.3799193,0.52658
125.439211846,0.321089,-0.687105,-0.3782815,0.5275599
125.471495152,0.3188488,-0.6881017,-0.3767971,0.5286806
125.506261826,0.3178279,-0.688044,-0.3759068,0.5300024
125.538544178,0.3175509,-0.6877873,-0.3760718,0.5303847
125.570827484,0.3173566,-0.6872556,-0.3763993,0.5309575
125.605594158,0.3166825,-0.6865101,-0.3767826,0.5320513
125.637876511,0.3171575,-0.6859663,-0.3778247,0.5317308
125.672642708,0.3172215,-0.6842971,-0.3799832,0.5323048
125.704926014,0.3202698,-0.6769941,-0.3851394,0.5360985
125.737208843,0.3228211,-0.6657158,-0.3944195,0.5419133
125.771975040,0.3257112,-0.6469941,-0.4103644,0.5509442
125.804258347,0.3318982,-0.6285229,-0.4270929,0.5558974
125.839024067,0.3396345,-0.6128933,-0.4419404,0.5570697
125.871307373,0.3446674,-0.6113431,-0.4434746,0.5544567
125.906073570,0.3386669,-0.6146683,-0.4430799,0.5547932
125.938356400,0.3372799,-0.6116162,-0.4424725,0.5594763
125.970639229,0.3442989,-0.6051851,-0.438769,0.565083
126.005405903,0.3491664,-0.6050928,-0.4315081,0.5677799
126.037688255,0.3502634,-0.6054761,-0.4265917,0.5704047
126.072454929,0.3530261,-0.6054763,-0.421178,0.5727197
126.104738235,0.357906,-0.6043366,-0.4158136,0.5748107
126.139503956,0.3634832,-0.6028066,-0.4102628,0.5769024
126.171787262,0.3669531,-0.6025226,-0.405551,0.5783322
126.204070091,0.3698828,-0.6026798,-0.4013209,0.5792522
126.238836765,0.3727987,-0.6035293,-0.3969325,0.579522
126.271119118,0.3738318,-0.6068557,-0.3921301,0.5786516
126.305885792,0.3739252,-0.6098192,-0.3860106,0.5795896
126.338169098,0.3764352,-0.6109338,-0.3817191,0.5796334
126.372934818,0.3817759,-0.6101818,-0.3792341,0.5785626
126.405218124,0.3846612,-0.6097071,-0.3779938,0.5779631
126.437500954,0.3826807,-0.6110806,-0.3747351,0.579946
126.472267151,0.3755061,-0.6142464,-0.3714716,0.5833809
126.504549980,0.3710103,-0.6155257,-0.3703649,0.5856081
126.539316654,0.3687616,-0.6161554,-0.3703696,0.5863629
126.571599007,0.3685046,-0.6162037,-0.3703243,0.5865024
126.603882313,0.3727036,-0.614608,-0.3712706,0.5849229
126.638648987,0.3802077,-0.6125635,-0.3732346,0.5809748
126.670931339,0.3865232,-0.6124802,-0.3744558,0.5760889
126.705698013,0.3935706,-0.6109375,-0.3776224,0.5708647
126.737980843,0.4082341,-0.6043426,-0.3842261,0.5631278
126.772747040,0.4263477,-0.5943092,-0.3958958,0.5521943
126.805029869,0.4434211,-0.5812597,-0.4051037,0.5459244
126.837313175,0.4634925,-0.5630878,-0.4114536,0.5435442
126.872078896,0.4864039,-0.5369933,-0.4207612,0.5428047
126.904362202,0.5130233,-0.5046651,-0.4384142,0.535295
126.939128876,0.5379208,-0.46865,-0.4620006,0.5236328
126.971411228,0.5487217,-0.447361,-0.4841889,0.5108439
127.006177902,0.5596335,-0.4325217,-0.4919179,0.5043608
127.038460732,0.5669309,-0.425638,-0.4870618,0.5067739
127.070743561,0.5682467,-0.4317292,-0.4717843,0.5145413
127.105509758,0.5620126,-0.4500952,-0.45015,0.5249276
127.137793064,0.5535116,-0.4595457,-0.4452812,0.5299008
127.172558785,0.5424539,-0.4661856,-0.447966,0.5332624
127.204842091,0.5381461,-0.4700575,-0.4451258,0.5365961
127.239608765,0.5376546,-0.4784681,-0.4370141,0.5363228
127.271891117,0.5400296,-0.4840761,-0.4346705,0.5307801
127.304174423,0.5450519,-0.4893102,-0.4346024,0.5208092
127.338940621,0.5515592,-0.4965929,-0.433725,0.50763
127.371223450,0.5564148,-0.5026349,-0.4377062,0.4927491
127.405989647,0.5593259,-0.5028112,-0.4498722,0.4780985
127.438272953,0.5652541,-0.4999783,-0.4624186,0.4618508
127.470555306,0.574344,-0.4959947,-0.4857548,0.42987
127.505321980,0.5876288,-0.4888521,-0.5108115,0.3891212
127.537605286,0.6029466,-0.4864618,-0.5176987,0.3583658
127.572371006,0.6101453,-0.4973401,-0.5170158,0.3312066
127.604654312,0.6094818,-0.517056,-0.5136331,0.306584
127.639420509,0.6129395,-0.5396879,-0.5018842,0.278894
127.671702862,0.6206748,-0.5551746,-0.4896736,0.2517763
127.703986168,0.6291942,-0.5637469,-0.4833002,0.2221546
127.738752842,0.6409961,-0.5694079,-0.4763413,0.1860779
127.771035194,0.6513559,-0.5752084,-0.4675086,0.1514399
127.805801868,0.6598846,-0.5841023,-0.454627,0.115406
127.838085175,0.6658222,-0.5939051,-0.44,0.0835756
127.872850895,0.6724902,-0.603064,-0.4223958,0.04775067
127.905133724,0.6800212,-0.6090575,-0.4038459,0.01250023
127.937417030,0.6894201,-0.6099156,-0.3856965,-0.02385091
127.972182751,0.6996725,-0.6054463,-0.3689824,-0.06612689
128.004466057,0.705147,-0.6023129,-0.3538857,-0.1066739
128.039232731,0.7046145,-0.5986618,-0.3447309,-0.1513631
128.071515083,0.6984615,-0.5931786,-0.344792,-0.1950306
128.106281757,0.6856672,-0.5852031,-0.3528561,-0.243963
128.138564587,0.6654719,-0.5792521,-0.368463,-0.2871877
128.170847416,0.63864,-0.5753761,-0.3922271,-0.3222838
128.205613613,0.6063833,-0.5749907,-0.4198664,-0.3493206
128.237896919,0.5755399,-0.5724146,-0.450581,-0.3670146
128.272662640,0.5468852,-0.5640105,-0.4886358,-0.375062
128.304945946,0.5283457,-0.552748,-0.5209417,-0.374924
128.337229252,0.522022,-0.5372502,-0.5464313,-0.3699942
128.371994972,0.5334476,-0.5096793,-0.5690789,-0.3583817
128.404278278,0.5619687,-0.4727006,-0.5826337,-0.3433814
128.439044476,0.6062741,-0.428804,-0.5570528,-0.3672584
128.471327305,0.6193302,-0.4010995,-0.5615732,-0.3698817
128.506093502,0.6247305,-0.3896966,-0.5707585,-0.358763
128.538376808,0.6345293,-0.3861468,-0.5755515,-0.3370925
128.570659161,0.647362,-0.3750971,-0.5840402,-0.3094338
128.605425835,0.657473,-0.3508088,-0.5995306,-0.2860998
128.637709141,0.6634669,-0.3299316,-0.6143216,-0.2649401
128.672474861,0.6708902,-0.308368,-0.623877,-0.249441
128.704758167,0.6771405,-0.2882609,-0.6298614,-0.2414308
128.739524365,0.6773604,-0.2726507,-0.6409861,-0.2293663
128.771807194,0.6791942,-0.2685873,-0.6444262,-0.218858
128.804090023,0.6829292,-0.2748573,-0.6383627,-0.2172135
128.838856697,0.6826152,-0.2819993,-0.6322581,-0.2266943
128.871139050,0.6847515,-0.2851971,-0.6236381,-0.2397527
128.905905724,0.6927018,-0.2904105,-0.6054362,-0.2567111
128.938189030,0.7007983,-0.3025991,-0.5859675,-0.2656787
128.972954750,0.7092555,-0.3156781,-0.5677917,-0.2674775
129.005238056,0.7147864,-0.312569,-0.55979,-0.2732103
129.037520885,0.7215134,-0.300239,-0.5533087,-0.2824043
129.072287083,0.7260962,-0.2822459,-0.5512583,-0.2930248
129.104569912,0.7254422,-0.2698655,-0.5541092,-0.3008267
129.139336586,0.7263566,-0.2734494,-0.5494502,-0.303914
129.171618938,0.7281417,-0.2806889,-0.5410955,-0.3080043
129.203902245,0.7290398,-0.279831,-0.536387,-0.314821
129.238668919,0.7289317,-0.2812977,-0.5317491,-0.3215601
129.270951271,0.7290563,-0.2789918,-0.5292119,-0.3274187
129.305717945,0.7336504,-0.2782232,-0.5210986,-0.3308062
129.338000774,0.7368745,-0.2779493,-0.5153939,-0.3328018
129.372766495,0.7381988,-0.2775345,-0.5123203,-0.3349517
129.405049801,0.7400215,-0.278261,-0.5088705,-0.3355851
129.472098827,0.7483442,-0.2651378,-0.4972088,-0.3451001
129.504382134,0.7547574,-0.2555158,-0.4860139,-0.3542191
129.539147854,0.7586283,-0.2462244,-0.476703,-0.3650185
129.571431160,0.7603146,-0.2436368,-0.4689927,-0.3731438
129.606197357,0.7613537,-0.2476113,-0.4607949,-0.3785827
129.638480187,0.7633829,-0.2504692,-0.4527719,-0.3822786
129.670763493,0.767477,-0.2505693,-0.4419496,-0.3866551
129.705529690,0.7700568,-0.24793,-0.4340325,-0.3921563
129.737812042,0.7714381,-0.243242,-0.4301571,-0.3966222
129.772578716,0.7730907,-0.2416291,-0.4252814,-0.3996369
129.804862022,0.7753445,-0.2392766,-0.4192033,-0.4030931
129.837144375,0.777861,-0.2333528,-0.4109379,-0.4101664
129.871911049,0.7816795,-0.2278098,-0.3996392,-0.4171284
129.904194355,0.7856904,-0.2248998,-0.3883322,-0.421825
129.938960075,0.7891673,-0.2246336,-0.3776695,-0.425145
129.971242905,0.7924822,-0.228665,-0.3683741,-0.4249852
130.006009579,0.796926,-0.232293,-0.3579574,-0.4236071
130.038291931,0.7991878,-0.2311336,-0.3506069,-0.4261203
130.070575237,0.8029919,-0.223193,-0.338877,-0.4326418
130.105341911,0.8053237,-0.2184685,-0.3268756,-0.4398922
130.137624264,0.8037201,-0.2295156,-0.3196294,-0.4425169
130.172390938,0.7927486,-0.2605992,-0.3210724,-0.4440471
130.204673767,0.7755345,-0.2912038,-0.3251927,-0.4523537
130.239439964,0.7479045,-0.3179807,-0.3333764,-0.4743575
130.271722794,0.7163543,-0.3316597,-0.3416485,-0.5066972
130.304006100,0.6807118,-0.3348463,-0.3471947,-0.5482636
130.338771820,0.6377361,-0.3259573,-0.3534332,-0.5989632
130.371055126,0.5979287,-0.3083889,-0.3574694,-0.6451518
130.405820847,0.5580026,-0.2861028,-0.3578489,-0.6894564
130.438104153,0.5313225,-0.2638821,-0.3559775,-0.7197015
130.472870827,0.5215232,-0.2518164,-0.3468233,-0.7354884
130.505153179,0.5288571,-0.2597478,-0.3435209,-0.7290147
130.537436485,0.5317881,-0.2749102,-0.3637739,-0.711282
130.572202683,0.5326315,-0.2922505,-0.3912797,-0.6887823
130.604485512,0.5327427,-0.3025394,-0.4078642,-0.6744848
130.639251709,0.5328587,-0.3109587,-0.4150643,-0.6661198
130.671535015,0.5343224,-0.3141786,-0.4128998,-0.6647803
130.703817368,0.538013,-0.3093674,-0.4049465,-0.6689394
130.738584042,0.542399,-0.3029353,-0.3947511,-0.674413
130.770867348,0.5466133,-0.2992881,-0.3888541,-0.6760626
130.805633068,0.5507194,-0.2979868,-0.3860943,-0.6748859
130.837916374,0.5538991,-0.2976726,-0.3844267,-0.6733725
130.872682571,0.5573742,-0.2958884,-0.3818721,-0.6727446
130.904965401,0.5605071,-0.2925747,-0.3785077,-0.673492
130.937248230,0.5633664,-0.2894995,-0.3746488,-0.674592
130.972014904,0.5656421,-0.28787,-0.371407,-0.6751773
131.004297256,0.5666548,-0.2886203,-0.3702904,-0.6746209
131.039063931,0.5667654,-0.2921568,-0.3706549,-0.6728032
131.071346283,0.5664836,-0.2962774,-0.3717458,-0.6706331
131.106112957,0.5659816,-0.3007748,-0.3737488,-0.6679363
131.138396263,0.5654072,-0.3052683,-0.3760457,-0.665089
131.170678616,0.5650429,-0.3094226,-0.3780943,-0.6623116
131.205445290,0.5653097,-0.3129686,-0.3791595,-0.659804
131.237728119,0.5667273,-0.3145571,-0.3783179,-0.658314
131.272493839,0.5693841,-0.3139357,-0.375829,-0.6577434
131.304777145,0.5722105,-0.3122247,-0.3730751,-0.6576729
131.339543820,0.5749278,-0.3104027,-0.3707961,-0.6574544
131.371826172,0.5768991,-0.3096635,-0.369804,-0.6566343
131.404109478,0.5776482,-0.3095109,-0.3701755,-0.6558378
131.438875675,0.5779501,-0.3124566,-0.3690933,-0.6547843
131.471158505,0.5798036,-0.3143466,-0.36696,-0.6534387
131.505924702,0.5821263,-0.3125807,-0.3664896,-0.6524839
131.538207531,0.5831683,-0.311987,-0.3672681,-0.6513991
131.570490360,0.5832034,-0.3132629,-0.3683602,-0.6501375
131.605257034,0.5832505,-0.316199,-0.3682567,-0.6487309
131.637539387,0.5837253,-0.3185454,-0.3680325,-0.6472817
131.672306061,0.5842128,-0.3210895,-0.3681988,-0.6454875
131.704589367,0.584884,-0.3226671,-0.3684072,-0.6439725
131.739355087,0.5861999,-0.3229675,-0.3677095,-0.6430235
131.771638393,0.5879029,-0.3218747,-0.3663622,-0.6427857
131.803921223,0.5896677,-0.3206987,-0.3650387,-0.6425098
131.838687420,0.5911654,-0.3204589,-0.3643156,-0.641663
131.870970249,0.5920653,-0.3210712,-0.3643573,-0.6405026
131.905736446,0.5928785,-0.3219348,-0.3644332,-0.6392725
131.938019276,0.5937949,-0.3226443,-0.3638935,-0.6383711
131.972785950,0.5949495,-0.3229314,-0.3631864,-0.637553
132.005068302,0.5957467,-0.3233467,-0.3626116,-0.6369249
132.037351608,0.5966724,-0.323638,-0.3617345,-0.6364089
132.072118282,0.5984313,-0.3228406,-0.3597791,-0.636271
132.104400635,0.6008343,-0.3203685,-0.3572063,-0.6367052
132.139167309,0.6037837,-0.3165341,-0.3536763,-0.6378027
132.171450138,0.6065361,-0.3125684,-0.3501033,-0.6391168
132.206216335,0.6092715,-0.3084334,-0.3465412,-0.6404639
132.238499165,0.6114793,-0.3052894,-0.343844,-0.6413194
132.270781994,0.613173,-0.303023,-0.3421208,-0.6416986
132.305548191,0.6145329,-0.3018337,-0.3408222,-0.641649
132.337831497,0.6155826,-0.3012508,-0.3400607,-0.6413209
132.372597218,0.6164538,-0.3009508,-0.339468,-0.6409388
132.404880524,0.6172057,-0.3012277,-0.3387443,-0.6404678
132.437163830,0.6178873,-0.3018296,-0.3382433,-0.6397918
132.471929550,0.6182626,-0.3032838,-0.3384338,-0.6386395
132.504212856,0.6179193,-0.3057581,-0.3392702,-0.6373468
132.538979054,0.6173139,-0.3089236,-0.3404197,-0.6357923
132.571261883,0.6169997,-0.3114746,-0.34136,-0.634347
132.606028080,0.6170794,-0.3130524,-0.3420832,-0.633102
132.638310909,0.6175783,-0.3136262,-0.3421704,-0.6322838
132.670593739,0.6183493,-0.3136235,-0.341573,-0.6318545
132.705360413,0.6191735,-0.3132206,-0.3405674,-0.6317899
132.737642765,0.6199394,-0.3129995,-0.3396968,-0.6316171
132.772409439,0.6206633,-0.3130524,-0.3390879,-0.631207
132.804692745,0.6210634,-0.3134372,-0.3389605,-0.6306908
132.839458466,0.6213861,-0.3142508,-0.3391995,-0.6298391
132.871741295,0.6216044,-0.3151534,-0.3395621,-0.6289766
132.904024124,0.6218728,-0.3158993,-0.3395964,-0.6283181
132.938790321,0.6224362,-0.316032,-0.3391725,-0.6279226
132.971073627,0.6231361,-0.3159316,-0.3385525,-0.6276134
133.005839348,0.6237772,-0.3160613,-0.3384292,-0.6269774
133.038122654,0.6233711,-0.3174747,-0.3393373,-0.6261758
133.072889328,0.6222163,-0.3210807,-0.3411103,-0.6245202
133.105171680,0.6214939,-0.3241383,-0.3431694,-0.6225289
133.137454987,0.6211114,-0.326261,-0.3452497,-0.6206488
133.172220707,0.6206745,-0.3281287,-0.3477758,-0.6186877
133.204504013,0.619864,-0.3312031,-0.3504568,-0.6163447
133.239270210,0.6182699,-0.3368686,-0.3546835,-0.6124452
133.271553040,0.6158556,-0.3453174,-0.3601474,-0.6069591
133.303835869,0.6133342,-0.3539287,-0.3673516,-0.6001967
133.338602543,0.6103213,-0.3604485,-0.3767964,-0.5934955
133.370884895,0.6086093,-0.366116,-0.3844452,-0.5868418
133.405651569,0.605588,-0.3706616,-0.3918996,-0.5821645
133.437933922,0.6026008,-0.3763484,-0.3968339,-0.5782601
133.472700596,0.5992428,-0.381899,-0.401283,-0.5750312
133.504983902,0.5966157,-0.3865649,-0.403978,-0.5727537
133.537266255,0.5939738,-0.3916973,-0.4067973,-0.5700107
133.572032929,0.5902787,-0.3994308,-0.4108924,-0.5655273
133.604315758,0.5858268,-0.408595,-0.4156007,-0.5601434
133.639081955,0.5801771,-0.4186633,-0.4222592,-0.5535706
133.671364784,0.5741726,-0.4283731,-0.4298182,-0.5465403
133.706130982,0.5651048,-0.4425357,-0.4399877,-0.5365233
133.738413811,0.5535632,-0.4602751,-0.4516762,-0.523766
133.770697117,0.5408133,-0.4803,-0.4633049,-0.5087328
133.805462837,0.5270377,-0.5021986,-0.474022,-0.4918929
133.837746143,0.5136421,-0.5218927,-0.48327,-0.4763168
133.872511864,0.498928,-0.5426609,-0.4920159,-0.4594975
133.904795170,0.4856991,-0.5623476,-0.4979998,-0.4432666
133.939561844,0.4713461,-0.5820617,-0.5040118,-0.4261886
133.971844196,0.4581827,-0.5995885,-0.5089858,-0.4100283
134.004127502,0.4443061,-0.6173915,-0.5135027,-0.3928896
134.038893700,0.4329788,-0.6331228,-0.5159054,-0.3770334
134.071176529,0.4282168,-0.643568,-0.5139434,-0.3673424
134.105942726,0.4248486,-0.6535654,-0.5103452,-0.3585124
134.138225079,0.4226456,-0.6614344,-0.5073757,-0.3508172
134.170508385,0.4244606,-0.6661606,-0.5036041,-0.3450707
134.205275059,0.4291526,-0.6693204,-0.4984466,-0.3406127
134.237557411,0.4312297,-0.6740785,-0.4944187,-0.3344205
134.272324085,0.4343532,-0.678864,-0.4920069,-0.3240956
134.304606438,0.4426113,-0.6739514,-0.4927197,-0.3220865
134.339373112,0.4474591,-0.6724856,-0.4927777,-0.3183413
134.371655941,0.4503691,-0.6745351,-0.4906452,-0.3131532
134.403938770,0.4530921,-0.6760708,-0.4887033,-0.3089218
134.438704968,0.4547777,-0.6787477,-0.4866283,-0.3038081
134.470988274,0.4543502,-0.6824608,-0.485556,-0.2977852
134.505753994,0.4529468,-0.687698,-0.4837711,-0.2906953
134.538037300,0.4495524,-0.6910171,-0.4853066,-0.2854879
134.572803021,0.4413806,-0.6955178,-0.4900515,-0.2791331
134.605086327,0.4272836,-0.7047531,-0.4946347,-0.2696591
134.637369633,0.4052829,-0.7196268,-0.4993792,-0.2552078
134.672135353,0.3758456,-0.740665,-0.5018187,-0.2344379
134.704418659,0.3531155,-0.7569169,-0.50254,-0.2155628
134.739184380,0.3374574,-0.7698167,-0.5002047,-0.1998192
134.771467686,0.3395134,-0.7753565,-0.4927553,-0.1933206
134.806233883,0.373643,-0.7677817,-0.4754732,-0.2036051
134.838516712,0.4308778,-0.738837,-0.4567829,-0.2375735
134.870799541,0.507032,-0.6986851,-0.4167094,-0.278816
134.905565739,0.5966681,-0.642783,-0.3583089,-0.3147368
134.937848568,0.6659933,-0.589425,-0.3132039,-0.3279662
134.972615242,0.7188607,-0.5447142,-0.2802681,-0.323424
135.004897594,0.7438407,-0.5301192,-0.2637725,-0.3045098
135.037180901,0.7529328,-0.5354588,-0.254941,-0.2793005
135.071947575,0.753046,-0.5527127,-0.2473266,-0.2507738
135.138996601,0.738103,-0.5955859,-0.2395916,-0.1992604
135.171278954,0.7316199,-0.6109675,-0.2328852,-0.1839651
135.206045151,0.739961,-0.602685,-0.2280166,-0.1840234
135.238328457,0.7584547,-0.5813242,-0.2263516,-0.1794468
135.270611286,0.7760589,-0.5610241,-0.2270066,-0.1675719
135.305377483,0.7830118,-0.5555187,-0.2316769,-0.1457568
135.337659836,0.7790242,-0.5654287,-0.2374893,-0.1167822
135.372426510,0.7669253,-0.5838023,-0.245887,-0.08466162
135.404709816,0.7511298,-0.5998903,-0.2624828,-0.06054815
135.439475536,0.7302283,-0.6169804,-0.2857386,-0.03290515
135.471758843,0.7043656,-0.6376653,-0.3063979,-0.0002122451
135.504041195,0.6767925,-0.6571604,-0.3256225,0.02626277
135.538807869,0.6473383,-0.6709513,-0.3535627,0.04897482
135.571090698,0.6214038,-0.682568,-0.374428,0.06625293
135.605856896,0.6030841,-0.6876096,-0.3929808,0.07534233
135.638139725,0.6014126,-0.6823049,-0.4054244,0.07086339
135.672905922,0.6102716,-0.6714404,-0.4123106,0.05800043
135.705188751,0.6284095,-0.6527516,-0.4170997,0.0408922
135.737472058,0.651292,-0.6283586,-0.4209182,0.020968
135.772237778,0.6738777,-0.6026089,-0.4235316,0.000381458
135.804521084,0.6904093,-0.582834,-0.4241699,-0.01862833
135.839286804,0.7053316,-0.5636381,-0.4242749,-0.03791896
135.871570110,0.7188621,-0.5463415,-0.4224101,-0.05427281
135.903853416,0.7311571,-0.5311604,-0.4184356,-0.06940681
135.938619137,0.7404809,-0.5170553,-0.4170939,-0.08367875
135.970902443,0.7435578,-0.5075718,-0.4208919,-0.0947118
136.005668163,0.7400494,-0.5037687,-0.4296117,-0.1029812
136.037951469,0.7331874,-0.5033798,-0.4408678,-0.1063403
136.072717667,0.7247411,-0.5039945,-0.4538371,-0.1067683
136.105000496,0.7151424,-0.5061874,-0.4665582,-0.1062861
136.137283325,0.7047982,-0.5089163,-0.4791853,-0.1061735
136.172049522,0.6958068,-0.5088683,-0.4917795,-0.1081038
136.204332352,0.6895562,-0.5038266,-0.5045139,-0.1129801
