Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
125.171015263,1.429808,-2.623398,-1.199738,-0.9983946,0.03693235,-0.2711619,23.60311,8.16967,-3.126983,1007.219
125.205781937,3.784807,-2.271182,-0.5903311,-0.9591856,0.02304643,-0.2606896,23.60311,8.16967,-3.126983,1007.219
125.238064289,5.953886,-1.566748,0.6894237,-0.9886919,0.03904641,-0.2266944,23.60443,7.440639,-3.117751,1007.219
125.272830963,2.793229,-0.6275036,1.23789,-1.000802,0.05309328,-0.2125687,23.96787,7.072135,-3.11865,1007.219
125.305114269,1.739676,-0.8036119,0.7503644,-0.9925777,0.04287238,-0.2368165,23.96787,7.072135,-3.11865,1007.217
125.337396622,2.917176,0.3704436,0.6894237,-0.9732031,0.037688,-0.2122323,23.96721,7.43665,-3.123266,1007.217
125.372163296,1.11994,0.7226603,0.2628387,-0.9877835,0.06128532,-0.2338215,23.59179,7.79952,-3.558094,1007.217
125.404446125,0.3142822,-0.04047586,-0.4075091,-0.9824283,0.03652844,-0.2610463,23.59179,7.79952,-3.558094,1007.221
125.439211846,1.615729,-0.3926925,-1.748204,-0.9843386,0.02440504,-0.2669124,23.94258,7.789897,-3.999336,1007.219
125.471495152,1.367834,0.6639575,-2.723256,-0.9993227,0.03171612,-0.2387991,24.31734,7.791544,-3.569125,1007.219
125.506261826,-4.209795,-6.497781,-5.587469,-0.6330838,0.01353417,-0.05888573,23.59179,7.79952,-3.558094,1007.221
125.538544178,-6.007031,0.253038,-4.79524,-1.021598,0.05644263,-0.2062201,23.59179,7.79952,-3.558094,1007.221
125.570827484,-6.874662,-1.155829,-4.063951,-0.9818797,0.01969552,-0.2306866,23.60443,7.440639,-3.117751,1007.215
125.605594158,-6.069005,-1.684154,-5.221825,-1.078595,0.01450767,-0.251779,23.97787,8.171316,-2.696771,1007.215
125.637876511,-13.01005,8.471427,0.2628387,-1.008849,-0.002410012,-0.1621059,23.97787,8.171316,-2.696771,1007.214
125.672642708,-9.477556,-6.145565,-8.146979,-0.9318506,-0.1932245,0.01454869,23.97721,8.535831,-2.701387,1007.214
125.704926014,-17.03834,-9.961246,-26.61201,-1.11741,-0.2328307,0.05098131,23.26166,9.642992,-2.268477,1007.214
125.737208843,-32.9036,-31.97479,-54.27909,-1.191188,0.04087628,-0.08653375,23.26166,9.642992,-2.268477,1007.212
125.771975040,-59.2424,-39.43004,-67.13758,-0.9764717,0.00297634,-0.1708469,23.93861,9.976992,-4.027031,1007.212
125.804258347,-71.20332,-38.02117,-58.54494,-0.8989499,0.1064107,-0.2733983,23.22107,12.1777,-3.607969,1007.212
125.839024067,-50.99991,-30.44851,-35.14371,-0.7811866,0.3256831,-0.4996215,23.22107,12.1777,-3.607969,1007.21
125.871307373,-2.970322,-12.01584,14.70579,-0.8943172,0.4700383,-0.6464891,22.82837,15.45106,-4.51545,1007.21
125.906073570,10.29204,8.706238,-7.781334,-1.334124,-0.5352666,-0.3326713,21.74938,16.92672,-4.08164,1007.21
125.938356400,-10.779,-38.90171,5.077155,-1.059403,-0.4501516,-0.009842334,21.74938,16.92672,-4.08164,1007.21
125.970639229,2.793229,-22.93456,10.86652,-0.7848039,-0.01281911,0.004138451,21.73673,17.2856,-4.521983,1007.21
126.005405903,15.68375,-9.374218,13.60885,-1.145211,0.05192431,-0.006802631,22.0895,16.18243,-4.949377,1007.212
126.037688255,5.272175,-17.94482,11.84157,-0.9935016,-0.1665434,-0.1998135,22.0895,16.18243,-4.949377,1007.212
126.072454929,2.545334,-18.64926,16.04648,-1.008286,-0.02553237,-0.1312985,21.71408,16.5453,-5.384204,1007.206
126.104738235,-0.3054544,-20.11683,17.14341,-1.027471,-0.06061141,-0.0420204,22.05421,15.80101,-6.251942,1007.206
126.139503956,1.305861,-15.77282,15.19331,-1.007792,0.01360427,-0.006833246,22.05421,15.80101,-6.251942,1007.206
126.171787262,1.11994,-12.60287,11.96345,-1.015451,-0.0418052,-0.07191258,22.02024,14.69056,-7.545275,1007.208
126.204070091,-0.6772964,-6.497781,15.68084,-1.022687,-0.01878808,0.01476942,22.00825,14.68493,-7.981001,1007.208
126.238836765,4.404544,-2.623398,17.32623,-0.9467635,-0.02489324,0.005385736,22.00825,14.68493,-7.981001,1007.208
126.271119118,9.362436,-2.916912,14.09638,-1.069715,-0.01259272,-0.1165893,21.63614,13.22522,-8.392749,1007.208
126.305885792,5.458096,-6.732593,15.80272,-1.019047,0.04283004,-0.08399301,21.99891,13.22123,-8.398264,1007.208
126.338169098,-6.007031,-7.143512,15.80272,-1.010814,0.05219069,-0.04189836,21.99891,13.22123,-8.398264,1007.208
126.372934818,-14.24953,-4.14967,12.93851,-1.046454,0.01700567,0.03001076,21.26204,12.85906,-8.818345,1007.208
126.405218124,-2.846375,-3.856157,5.138095,-1.00353,0.05038218,-0.01050082,21.99024,11.39302,-8.810912,1007.208
126.437500954,21.01348,0.6639575,-5.343706,-0.9451367,0.08672125,-0.04667795,21.99024,11.39302,-8.810912,1007.215
126.472267151,20.2698,1.955418,-11.3159,-0.9867453,0.07819702,-0.09933157,21.63812,12.13167,-8.378901,1007.215
126.504549980,3.598886,4.068718,-4.978062,-1.038625,-0.03976712,-0.02205686,22.0009,12.12768,-8.384417,1007.217
126.539316654,-0.8632174,-1.566748,-0.4684498,-1.018003,0.01627406,-0.0672259,21.63746,12.49619,-8.383517,1007.217
126.571599007,-11.15085,-3.327832,2.334823,-0.9904436,0.0002144996,-0.1171708,21.63746,12.49619,-8.383517,1007.217
126.603882313,-28.87531,-4.56059,10.74464,-1.051239,-0.00772291,0.01972825,21.97627,12.48093,-9.260487,1007.217
126.638648987,-30.98242,1.720608,17.38717,-1.019369,-0.001461812,-0.0160793,21.63548,13.58974,-8.397366,1007.217
126.670931339,-27.07808,5.536288,15.25425,-1.032607,0.05932024,-0.06163184,21.63548,13.58974,-8.397366,1007.217
126.705698013,-44.36872,-2.858209,10.80558,-1.00699,0.08524648,-0.001109797,21.64746,13.59537,-7.961638,1007.217
126.737980843,-81.05714,-0.8623148,17.32623,-1.065365,0.0411662,0.03550672,22.37235,13.95191,-7.977285,1007.217
126.772747040,-95.93082,-24.46083,4.955273,-1.124061,0.1691845,-0.4088859,22.37235,13.95191,-7.977285,1007.217
126.805029869,-89.17569,-32.97273,1.23789,-1.240349,0.2148307,0.02188469,22.0209,14.32605,-7.540659,1007.217
126.837313175,-87.19253,-54.63406,-5.831232,-1.447848,0.457307,0.06383602,21.67945,15.79937,-6.682153,1007.217
126.872078896,-131.6896,-61.44358,-19.96948,-1.420864,0.4481987,-0.07647116,21.67945,15.79937,-6.682153,1007.217
126.904362202,-179.4093,-73.65376,-23.26027,-0.9998105,0.05564182,-0.1753315,20.58847,17.2694,-6.68407,1007.217
126.939128876,-166.9526,-35.26214,-8.878267,-0.4358438,-0.3617876,-0.02325322,19.56544,20.96033,-4.099321,1007.217
126.971411228,-103.7395,-9.43292,0.9331865,-0.4320998,-0.4980951,0.02044004,19.56544,20.96033,-4.099321,1007.215
127.006177902,-30.85847,-18.23834,18.60599,-0.5022797,-0.4203805,0.1646145,18.54307,24.28674,-1.509957,1007.215
127.038460732,28.82217,-10.60698,20.92174,-0.6671808,-0.3407604,0.3800693,18.91849,23.92387,-1.07513,1007.214
127.070743561,88.31688,-18.64926,29.94096,-1.153379,0.02919617,0.5765963,18.91849,23.92387,-1.07513,1007.214
127.105509758,88.13096,5.947207,5.747502,-1.252611,0.4657409,0.5314319,18.54373,23.92222,-1.505341,1007.21
127.137793064,31.30111,22.85361,-21.43205,-1.098143,0.2222594,0.09461968,19.60073,21.34175,-2.796757,1007.214
127.172558785,26.09533,22.85361,-13.75352,-0.7904286,-0.233908,0.1706467,19.60073,21.34175,-2.796757,1007.214
127.204842091,37.06467,11.23046,11.65875,-0.734146,-0.05365999,0.3335023,18.8379,22.06185,-4.102138,1007.214
127.237125397,23.67835,5.888505,21.1655,-1.09555,0.1951378,0.2288558,19.9402,20.96197,-3.66911,1007.214
127.271891117,-12.70019,8.11921,28.11274,-0.9807041,0.2150055,-0.00332928,19.9402,20.96197,-3.66911,1007.21
127.304174423,-18.64966,12.40451,36.15691,-0.8927566,0.2370077,-0.01112874,19.56478,21.32484,-4.103937,1007.21
127.338940621,-20.44689,23.85155,43.65262,-1.222923,0.4137977,0.02926315,20.68774,22.05881,-2.822535,1007.21
127.371223450,-41.27004,34.12454,20.61703,-1.558367,0.517446,-0.08931735,21.42396,22.7855,-2.407071,1007.211
127.405989647,-53.78872,31.54162,6.478791,-1.407228,0.197507,-0.09387945,21.42396,22.7855,-2.407071,1007.213
127.438272953,-84.89951,52.90943,20.25139,-1.011903,0.374155,0.1479923,22.54758,23.15495,-1.121053,1007.213
127.470555306,-145.014,88.48331,26.34546,-1.05126,0.480718,-0.3608613,23.36703,24.2856,2.339883,1007.213
127.505321980,-139.9941,35.416,53.52502,-1.019562,0.1286562,-0.461553,23.36703,24.2856,2.339883,1007.213
127.537605286,-72.50477,23.44063,79.48576,-0.8258381,0.1241221,-0.1066688,24.94866,25.06066,7.101583,1007.215
127.572371006,-17.47216,47.80229,86.31111,-1.202766,0.2324671,-0.08928694,26.49802,24.72607,10.6322,1007.215
127.604654312,1.181913,45.51288,105.8121,-1.172974,0.421332,-0.3604533,26.49802,24.72607,10.6322,1007.215
127.639420509,-3.899927,25.26042,127.8117,-1.324995,0.5750288,-0.1450884,27.99104,21.44638,11.95886,1007.213
127.671702862,-30.30071,34.88768,107.5794,-1.348059,0.7333609,-0.09917859,28.38837,15.62141,12.89865,1007.213
127.703986168,-54.84227,36.82487,102.0948,-1.275387,0.6422784,-0.1917065,28.38837,15.62141,12.89865,1007.215
127.738752842,-65.87359,35.94433,114.7704,-1.26565,0.5902915,-0.2611548,29.12451,9.781178,12.96148,1007.213
127.771035194,-57.63109,33.47881,121.7177,-1.183395,0.5677737,-0.2638773,28.78496,3.594033,13.48119,1007.213
127.805801868,-39.84465,24.67339,129.0305,-1.097902,0.6018344,-0.2812717,28.78496,3.594033,13.48119,1007.211
127.838085175,-31.23031,22.7362,136.2825,-1.084795,0.5957313,-0.2368582,28.09396,-2.218973,14.43753,1007.21
127.872850895,-41.88978,21.26863,148.1659,-1.141089,0.6563052,-0.307458,27.36712,-8.109635,14.08745,1007.21
127.905133724,-55.77188,11.93489,145.6064,-1.07162,0.7208291,-0.3183599,27.36712,-8.109635,14.08745,1007.208
127.937417030,-74.05412,17.33555,140.1218,-0.9768735,0.7204916,-0.3553074,25.53918,-13.5687,13.31282,1007.208
127.972182751,-89.67148,31.1894,141.5234,-0.8600327,0.5813567,-0.3848732,23.68755,-20.13338,11.61833,1007.205
128.004466057,-88.24608,54.3183,134.4543,-0.6685179,0.557598,-0.4178114,23.68755,-20.13338,11.61833,1007.201
128.039232731,-70.95543,83.66969,125.1303,-0.4775842,0.4205981,-0.3082944,21.4742,-26.32876,9.986981,1007.199
128.071515083,-54.90425,104.9788,121.2301,-0.3376925,0.2183671,-0.1265225,18.87343,-32.1669,7.485083,1007.198
128.106281757,-34.32899,126.5814,119.5238,-0.2532842,0.1146678,-0.09635402,18.87343,-32.1669,7.485083,1007.198
128.138564587,12.77099,143.7226,97.88985,-0.3340041,0.1443792,0.02871607,16.6714,-37.99212,6.284849,1007.194
128.170847416,60.55268,136.6783,71.92911,-0.2488966,0.1856853,0.1505941,13.38971,-41.97717,5.513809,1007.193
128.205613613,88.81267,138.8503,38.04608,-0.0666289,0.2716033,0.3600187,10.90218,-44.1138,7.323021,1007.189
128.237896919,95.75372,148.0666,-5.892172,-0.08045987,0.4379697,0.4842713,10.90218,-44.1138,7.323021,1007.186
128.272662640,94.51424,126.2292,-48.06314,-0.006115042,0.5183109,0.5672359,9.527617,-46.61565,9.991755,1007.186
128.304945946,70.28255,93.23824,-66.83288,-0.06374639,0.5588242,0.5758089,8.549529,-46.91669,13.99671,1007.184
128.337229252,30.30953,47.45007,-88.10118,-0.2042763,0.4990691,0.6260498,8.549529,-46.91669,13.99671,1007.182
128.371994972,-11.58466,13.63727,-143.4353,-0.3085137,0.2015928,0.6115301,9.321701,-46.1731,15.71935,1007.182
128.404278278,-100.8887,-68.48791,-119.8513,-0.3608544,1.557755,1.432981,10.08056,-44.70611,16.99704,1007.179
128.439044476,-208.2891,-14.07044,-83.46969,-0.5604289,3.855323,0.5729015,10.08056,-44.70611,16.99704,1007.177
128.471327305,-2.102691,8.823644,-68.72204,-0.905276,1.610511,-0.1048143,12.06441,-45.18551,9.934683,1007.177
128.506093502,26.09533,-32.62052,-48.3069,-0.5349318,0.4789017,0.09486509,13.43493,-47.06348,6.885612,1007.175
128.538376808,20.2698,-27.39597,-108.5773,-0.01202369,0.9462767,-0.08972833,13.43493,-47.06348,6.885612,1007.174
128.570659161,4.032702,-3.680048,-138.3773,-0.1968635,1.05127,0.06161646,15.29146,-44.14476,8.564015,1007.172
128.605425835,12.15125,-9.139406,-119.3638,-0.8034875,0.8984949,-0.09699614,17.12204,-40.14376,9.357116,1007.172
128.637709141,15.43586,-8.024054,-101.9957,-1.017312,0.9224037,-0.1437763,17.12204,-40.14376,9.357116,1007.172
128.672474861,-18.40176,0.01822691,-88.89341,-0.6968635,0.8861271,0.1618269,20.06492,-36.14346,11.00513,1007.172
128.704758167,-13.75374,-1.801559,-65.61406,-0.4777933,0.3894814,-0.06530126,21.54377,-30.67397,12.28325,1007.17
128.739524365,33.78006,0.7226603,-39.65332,-0.5766961,0.1043019,-0.02561733,21.54377,-30.67397,12.28325,1007.172
128.771807194,32.10677,-23.52159,-12.77847,-0.5840117,0.4211217,0.2222702,23.72647,-27.41162,12.64434,1007.17
128.804090023,3.412965,-24.63694,25.00476,-0.4805396,0.5679435,0.04884403,24.48533,-25.94463,13.92203,1007.17
128.838856697,-4.395716,-20.70386,62.36142,-0.7140626,0.3187127,-0.04247282,24.48533,-25.94463,13.92203,1007.166
128.871139050,-27.82176,-43.53923,61.81295,-0.7611807,0.4212894,-0.006980435,24.82149,-24.50183,13.0266,1007.164
128.905905724,-40.96017,-61.56098,60.89884,-0.8053557,0.8841025,-0.05839884,24.05224,-27.79783,11.27402,1007.164
128.938189030,-13.87769,-71.12953,43.40886,-0.7773143,1.363456,0.1405424,24.05224,-27.79783,11.27402,1007.164
128.970471382,-6.007031,-39.25393,13.06039,-0.6225932,1.487964,0.4798074,22.88398,-30.01241,8.26817,1007.164
129.005238056,-45.05043,-15.2445,0.9331865,-0.7640783,0.9362595,0.3039044,21.75167,-32.21008,6.569505,1007.164
129.037520885,-56.08175,-13.65952,-1.991967,-0.5522341,0.4856409,0.2419061,21.75167,-32.21008,6.569505,1007.164
129.072287083,-45.48425,8.001805,-4.368655,-0.393766,0.269102,0.04115656,21.71572,-32.22698,5.262324,1007.164
129.104569912,-18.46374,2.131527,0.9331865,-0.4591311,0.5235959,0.081903,22.03056,-32.25351,3.513902,1007.164
129.139336586,0.9959924,-20.05812,15.55895,-0.3986218,1.010174,0.386205,22.03122,-32.61802,3.518517,1007.164
129.171618938,-13.31992,-8.493676,13.36509,-0.512635,1.020539,0.5426604,22.03122,-32.61802,3.518517,1007.164
129.203902245,-15.42703,-13.54212,21.83585,-0.5047351,0.6420769,0.2397925,22.01923,-32.62366,3.082791,1007.164
129.238668919,-6.254926,-12.89638,20.8608,-0.6675919,0.7841731,0.1824554,21.25772,-32.63258,1.786642,1007.164
129.270951271,-14.74532,-22.17142,7.575723,-0.9078169,0.9841958,0.2909504,21.25772,-32.63258,1.786642,1007.166
129.305717945,-12.01848,-33.50106,5.625621,-0.6722732,0.9865715,0.3644224,20.87362,-34.09792,0.9391665,1007.166
129.338000774,-9.04374,-21.52569,2.152001,-0.5722885,0.773392,0.2049103,20.85097,-34.83823,0.07694459,1007.166
129.372766495,-1.297033,-18.06223,0.9941272,-0.4433583,0.6338062,0.1748324,20.85097,-34.83823,0.07694459,1007.168
129.405049801,-11.89453,-12.01584,-4.307714,-0.3631907,0.6922578,0.2194684,20.4629,-34.11647,-0.7982252,1007.168
129.472098827,-53.72675,-18.47315,-0.6512719,-0.495625,0.7551543,0.4705327,20.81369,-34.1261,-1.239467,1007.169
129.504382134,-54.59438,-21.23218,9.525826,-0.545218,0.6850339,0.5268032,21.14184,-34.87602,-2.542932,1007.169
129.539147854,-34.70084,-21.99532,18.84975,-0.6862113,0.5784484,0.4670381,20.74178,-34.1599,-3.853828,1007.167
129.571431160,-10.96492,-29.86149,23.48125,-0.552486,0.6502562,0.4091455,20.74178,-34.1599,-3.853828,1007.167
129.606197357,-6.99861,-24.63694,19.27634,-0.4784087,0.8013238,0.3711697,20.68251,-34.5526,-6.027846,1007.167
129.638480187,-23.79347,-22.05402,11.17122,-0.3919008,0.8688136,0.5072133,20.6359,-35.30416,-7.761522,1007.167
129.670763493,-33.70926,-14.65747,10.92746,-0.2016619,0.7944642,0.5407047,20.6359,-35.30416,-7.761522,1007.169
129.705529690,-28.06965,-4.443184,2.152001,-0.3934311,0.6921169,0.4892916,20.26246,-36.03484,-8.182502,1007.169
129.737812042,-18.71163,-13.3073,2.883289,-0.4869199,0.742479,0.4356343,19.13883,-36.4043,-9.468519,1007.169
129.772578716,-11.83256,-20.58645,0.5675423,-0.5121948,0.8352028,0.5440229,19.13883,-36.4043,-9.468519,1007.167
129.804862022,-29.3711,-18.41445,5.808443,-0.5175161,0.8390869,0.5522748,19.10354,-36.78571,-10.77108,1007.167
129.837144375,-41.8278,-24.40213,10.62276,-0.4937224,0.782883,0.5117786,19.09089,-36.42683,-11.21143,1007.167
129.871911049,-35.50649,-28.80484,7.636664,-0.4126832,0.6870577,0.5835748,19.09089,-36.42683,-11.21143,1007.167
129.904194355,-28.37952,-30.74203,7.149138,-0.3323229,0.6466192,0.5778539,18.30607,-36.81155,-13.37441,1007.167
129.938960075,-18.77361,-31.09425,5.381858,-0.3222774,0.6569474,0.4754019,17.90734,-36.82446,-14.67608,1007.167
129.971242905,-3.528085,-33.79457,0.811305,-0.284604,0.729688,0.6314017,17.90734,-36.82446,-14.67608,1007.167
130.006009579,-18.27782,-25.57619,-1.260679,-0.2460376,0.7830668,0.6422577,17.51993,-36.46722,-15.54663,1007.167
130.038291931,-38.7911,-18.64926,3.858341,-0.3249147,0.8119165,0.6541942,17.13451,-37.20354,-16.40334,1007.169
130.070575237,-55.33806,-27.45467,9.282063,-0.390477,0.732415,0.6688701,16.02154,-36.83833,-17.26286,1007.169
130.105341911,-0.8012437,-24.10862,21.40926,-0.4021534,0.7394163,0.602704,16.02154,-36.83833,-17.26286,1007.171
130.137624264,60.49071,-7.906648,43.7745,0.0442985,0.8145226,0.3967073,16.3477,-36.49471,-18.58017,1007.171
130.172390938,77.34754,6.182019,66.62727,0.1901093,1.07884,0.3016917,14.92123,-36.83199,-17.68204,1007.171
130.204673767,77.59544,37.76411,97.09762,0.2796174,1.082733,0.3750036,14.92123,-36.83199,-17.68204,1007.172
130.239439964,51.31861,81.7325,133.4183,0.2382322,1.193833,0.3505857,12.45098,-41.87912,-15.40018,1007.172
130.271722794,16.11757,111.2013,161.5729,-0.01042111,1.045133,0.3778321,10.3435,-46.93024,-13.12383,1007.172
130.304006100,-9.53953,116.7194,178.6972,-0.1555658,0.8807256,0.3950973,10.3435,-46.93024,-13.12383,1007.172
130.338771820,-29.74294,121.8852,175.2236,-0.3814978,0.7525917,0.4746231,8.570867,-49.80952,-11.75214,1007.172
130.371055126,-49.57451,123.8811,167.4232,-0.6640912,0.6850214,0.6237471,7.111743,-51.98629,-12.13811,1007.17
130.405820847,-54.53241,99.69555,144.5095,-0.8439379,0.7149382,0.7504823,7.111743,-51.98629,-12.13811,1007.17
130.438104153,-55.58596,69.1114,85.397,-0.9891575,0.6543072,0.9747661,4.889787,-53.44297,-13.82946,1007.172
130.472870827,-24.6611,-27.63078,25.37041,-0.5091464,0.5695894,1.130851,3.766161,-53.81242,-15.11548,1007.172
130.505153179,71.52202,-32.2683,-15.94739,0.02968295,0.3650828,0.7316236,3.766161,-53.81242,-15.11548,1007.172
130.537436485,122.9602,-5.382429,-42.27377,0.04145914,0.6432948,0.5659103,2.291745,-54.17225,-15.96026,1007.174
130.572202683,109.5119,-2.388587,-35.44841,-0.005073243,0.9172832,0.6313824,2.012865,-54.12882,-12.90465,1007.174
130.604485512,60.86255,3.481691,-17.04432,-0.01599202,0.95274,0.3932722,2.012865,-54.12882,-12.90465,1007.174
130.639251709,21.01348,-6.028159,0.6284829,0.07364395,1.046053,0.2925709,2.120072,-53.7136,-8.987729,1007.174
130.671535015,-20.32295,2.483743,6.113146,-0.002951508,1.189183,0.4675878,2.872242,-55.16837,-8.108843,1007.174
130.703817368,-50.69004,2.366338,5.381858,-0.008725272,0.9865351,0.5065734,2.872242,-55.16837,-8.108843,1007.174
130.738584042,-36.37412,0.3117408,2.761408,0.08379503,0.7368343,0.5721522,2.134042,-54.80151,-8.538155,1007.174
130.770867348,-16.72848,0.5465519,-5.465588,0.01083527,0.7124226,0.5702369,2.824963,-55.55542,-9.847134,1007.175
130.805633068,-4.395716,0.6052547,-6.135935,0.00491068,0.7412206,0.5051492,2.824963,-55.55542,-9.847134,1007.175
130.837916374,-7.122557,0.4291463,-5.343706,-0.003456748,0.8046032,0.5089117,2.449539,-55.19255,-10.28196,1007.175
130.872682571,-15.61295,1.13358,-4.673358,-0.03061678,0.8501232,0.541136,1.710015,-54.09666,-10.7205,1007.175
130.904965401,-20.63281,1.192283,-2.113849,-0.06157667,0.860243,0.5547965,2.43623,-54.46915,-10.72692,1007.175
130.937248230,-17.78203,0.01822691,0.5675423,-0.05043683,0.85693,0.5673231,2.43623,-54.46915,-10.72692,1007.177
130.972014904,-7.246504,0.3704436,1.664475,-0.03726505,0.8134678,0.5830011,2.786361,-54.11426,-11.17278,1007.177
131.004297256,5.644017,-1.097126,3.431756,-0.02795517,0.7578046,0.5715454,3.113843,-54.49966,-12.48086,1007.177
131.039063931,14.56822,-2.505993,4.955273,-0.007159458,0.7495701,0.5516328,3.113843,-54.49966,-12.48086,1007.177
131.071346283,16.17954,-1.860262,3.7974,-0.003821745,0.7718634,0.5585206,2.399613,-54.12154,-12.03872,1007.179
131.106112957,18.59651,-1.39064,3.005171,-0.01216525,0.819219,0.5452715,2.423584,-54.11027,-11.16726,1007.18
131.138396263,18.28664,-1.684154,2.578586,-0.01087466,0.8796438,0.5248244,2.423584,-54.11027,-11.16726,1007.184
131.170678616,14.6302,-1.625451,2.152001,-0.01092856,0.896524,0.5080001,2.448215,-54.46352,-10.29119,1007.184
131.205445290,6.759543,-0.9797202,1.176949,0.000690541,0.8892851,0.5040664,2.810993,-54.46751,-10.29671,1007.184
131.237728119,-3.714006,0.07692969,-0.3465684,0.009464569,0.859792,0.5043633,2.810993,-54.46751,-10.29671,1007.186
131.272493839,-11.58466,1.250985,-2.052908,0.002783216,0.8244655,0.5099781,2.810993,-54.46751,-10.29671,1007.186
131.304777145,-12.57624,1.250985,-2.784196,0.001353141,0.8245465,0.5351204,2.085439,-54.45953,-10.28568,1007.187
131.339543820,-7.618346,1.368391,-3.210781,-0.0170243,0.8298581,0.5472762,2.085439,-54.45953,-10.28568,1007.187
131.371826172,-1.978743,0.8400658,-2.174789,-0.04415157,0.847171,0.5382478,2.798346,-54.10862,-10.73705,1007.187
131.404109478,3.412965,-2.095073,2.700467,-0.06974031,0.8291793,0.5343331,2.073453,-54.46516,-10.72141,1007.187
131.438875675,3.784807,-4.736698,4.589629,0.04870573,0.8465276,0.5554478,2.073453,-54.46516,-10.72141,1007.187
131.471158505,-4.64361,3.716502,-3.576426,0.04243942,0.8329089,0.5403972,2.787022,-54.47878,-11.16816,1007.189
131.505924702,-3.404137,3.364285,-4.734299,-0.03628507,0.779317,0.5006202,2.086762,-55.18856,-10.27645,1007.183
131.538207531,4.776386,1.427094,-1.687264,-0.05956971,0.8238999,0.538632,2.086762,-55.18856,-10.27645,1007.183
131.570490360,7.875069,-2.388587,3.431756,-0.04371263,0.8709324,0.5524017,2.799669,-54.83765,-10.72782,1007.183
131.605257034,6.20178,-2.271182,3.370815,-0.001181169,0.8802536,0.5538133,2.799007,-54.47314,-10.73244,1007.183
131.637539387,6.387701,-1.566748,1.542594,-0.000605577,0.8288375,0.5177452,2.799007,-54.47314,-10.73244,1007.182
131.672306061,7.007438,-0.8623148,0.2628387,0.01151511,0.8060372,0.4910003,2.085439,-54.45953,-10.28568,1007.182
131.704589367,2.545334,0.4878491,-0.8950347,0.0008253728,0.8297373,0.4964759,2.098086,-54.81841,-9.845335,1007.182
131.739355087,-4.767558,1.544499,-1.565382,-0.005059964,0.8738467,0.5228451,2.085439,-54.45953,-10.28568,1007.182
131.771638393,-7.742294,1.485796,-1.809145,-0.02051584,0.871432,0.5373679,2.085439,-54.45953,-10.28568,1007.182
131.803921223,-5.1394,0.8987686,-1.565382,-0.02720995,0.8394733,0.5372006,2.810993,-54.46751,-10.29671,1007.182
131.838687420,0.3142822,0.1356325,-1.260679,-0.01797119,0.8118583,0.5201033,2.436892,-54.83366,-10.7223,1007.18
131.870970249,2.855202,0.3704436,-1.016916,-0.01507383,0.8123391,0.5167157,2.436892,-54.83366,-10.7223,1007.18
131.905736446,1.677703,-0.2165842,-0.2246869,-0.01369011,0.8433409,0.524624,2.448215,-54.46352,-10.29119,1007.18
131.938019276,-0.73927,-0.1578814,-0.2246869,-0.009853305,0.8578813,0.5280825,2.811655,-54.83202,-10.29209,1007.18
131.972785950,-1.359007,-0.09917864,-0.1637462,-0.02477916,0.8258516,0.5139129,2.811655,-54.83202,-10.29209,1007.18
132.005068302,-0.5533491,-1.097126,0.3237794,-0.01997312,0.8423583,0.5255989,2.072792,-54.10065,-10.72602,1007.178
132.037351608,-3.590059,-0.2165842,-0.1028055,-0.01034547,0.8588215,0.5203539,2.086101,-54.82404,-10.28106,1007.178
132.072118282,-11.46071,1.368391,-2.052908,-0.001654108,0.8656361,0.5247249,2.086101,-54.82404,-10.28106,1007.178
132.104400635,-17.59611,1.603202,-2.906078,-0.0204631,0.845751,0.527553,2.447554,-54.099,-10.29581,1007.178
132.139167309,-21.00466,2.190229,-2.479493,-0.02186125,0.8308154,0.548259,2.424907,-54.8393,-11.15803,1007.174
132.171450138,-20.88071,2.953366,-2.479493,-0.02178341,0.8027951,0.5621191,2.424907,-54.8393,-11.15803,1007.176
132.206216335,-17.78203,2.483743,-1.809145,-0.02126601,0.7965841,0.5852878,2.774375,-54.11989,-11.60851,1007.182
132.238499165,-13.07203,2.659852,-1.870086,-0.02415646,0.7936885,0.5901119,2.774375,-54.11989,-11.60851,1007.182
132.270781994,-8.36203,1.896716,-1.38256,-0.02658047,0.7941443,0.5838351,2.774375,-54.11989,-11.60851,1007.183
132.305548191,-4.581637,1.603202,-1.199738,-0.02367352,0.7912441,0.5823619,2.749743,-53.76665,-12.48457,1007.179
132.337831497,-2.908348,1.192283,-1.016916,-0.02368417,0.7960867,0.5833564,2.749082,-53.40213,-12.48919,1007.181
132.372597218,-1.544928,0.07692969,0.1409573,-0.03093318,0.7941285,0.5828775,2.749082,-53.40213,-12.48919,1007.183
132.404880524,-0.6772964,-0.9210175,0.5066015,-0.02464017,0.7917318,0.5843006,3.124506,-53.765,-12.05436,1007.183
132.437163830,1.677703,-0.6862064,0.3847201,-0.02557206,0.7781922,0.5880931,3.475297,-53.77462,-12.49561,1007.179
132.471929550,7.317306,-1.684154,1.176949,-0.03188042,0.7859007,0.5833161,3.475297,-53.77462,-12.49561,1007.179
