Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
71.159702301,3.502185,-9.302387,4.080421,0.08253497,0.7234482,0.7644874,-4.200068,-9.322556,-25.27405,1007.876
71.191982746,49.36269,-6.19114,18.40149,0.04309678,0.6621543,0.8464085,-4.563506,-8.954051,-25.27315,1007.876
71.226741314,90.2653,-20.27981,41.74178,0.210478,1.26875,0.9186285,-4.575491,-8.959686,-25.70887,1007.875
71.259020805,-25.2536,21.04695,71.90742,0.2037047,1.263829,0.9002445,-4.575491,-8.959686,-25.70887,1007.873
71.291301250,-90.202,31.96567,102.5606,0.07945833,0.9039629,0.4846425,-4.93496,-10.77828,-25.68028,1007.873
71.326064110,-36.84267,45.87822,116.8817,-0.01335377,0.4054675,0.2610767,-6.410038,-10.77359,-26.52967,1007.869
71.358344555,7.902315,39.71443,122.3054,-0.08171037,0.4934786,0.3003995,-6.410038,-10.77359,-26.52967,1007.869
71.393106937,35.41862,53.56829,106.6436,-0.181989,0.3370777,0.2146411,-6.81274,-8.599412,-27.85903,1007.869
71.425383568,41.05822,56.09251,82.75487,-0.09969894,0.3269235,0.2903059,-6.46261,-8.244519,-28.30489,1007.869
71.457663536,-16.39136,60.26041,57.28165,-0.02269083,0.2651088,0.2627159,-6.46261,-8.244519,-28.30489,1007.871
71.492426395,36.96796,94.24931,19.55936,-0.1691663,0.2472586,0.2600295,-5.74838,-8.622646,-28.74703,1007.871
71.524706364,5.981131,94.83634,-19.99116,0.001666539,1.495228,1.667762,-3.899863,-7.896654,-27.47666,1007.871
71.559469700,-274.8835,12.18283,-20.78339,-0.743082,0.508347,2.250167,-3.899863,-7.896654,-27.47666,1007.871
71.591749191,-18.49847,-86.26173,-10.1797,0.2655891,0.2687822,0.9606844,-1.759032,-8.273167,-26.63276,1007.869
71.626508236,-131.1666,-17.57948,-24.9883,0.1890423,0.1819508,0.5349297,0.02239227,-3.626426,-27.59103,1007.869
71.658788204,-52.7699,7.604013,-29.49791,0.005241683,-0.3181211,0.2085784,0.02239227,-3.626426,-27.59103,1007.871
71.691068172,10.31929,8.249743,-26.02429,-0.08039185,0.3381213,0.8656201,-1.454671,-2.528194,-28.45427,1007.871
71.725831509,138.6667,-12.82455,1.338089,-0.267003,0.9435988,1.479081,-2.184193,-0.3331223,-28.47093,1007.871
71.758111000,-105.0137,-14.17472,-10.24064,0.05952929,0.9362645,1.03744,-2.184193,-0.3331223,-28.47093,1007.872
71.792874336,-53.26569,-9.654604,7.797804,0.008588779,0.4053104,0.48196,-0.7197773,-1.072474,-28.04804,1007.871
71.825150013,-58.09963,-11.06347,7.858745,0.03163722,0.4565527,1.018335,-1.457317,-1.070131,-28.47273,1007.871
71.859913349,-41.67661,-1.494918,4.689828,0.01884821,0.1336796,1.000573,-2.185516,0.3959084,-28.48017,1007.871
71.892193317,-16.01952,-6.836871,1.764674,0.06038382,0.3226621,0.8971357,-2.185516,0.3959084,-28.48017,1007.871
71.924472809,-21.4732,-2.610271,4.446065,0.06810948,0.2996709,0.8177044,-2.915039,2.590981,-28.49683,1007.872
71.959236145,-15.27584,-2.140649,4.080421,0.04456859,0.2611428,0.892469,-2.915039,2.590981,-28.49683,1007.872
71.991516113,-2.695181,1.146707,0.4239784,0.034061,0.196171,0.8640829,-2.915039,2.590981,-28.49683,1007.872
72.026275158,18.25191,2.614276,-1.526124,0.0401415,0.3111519,0.9449744,-2.927686,2.949862,-28.93717,1007.872
72.058555126,6.662841,-0.9665929,-0.1244879,0.06648431,0.4494539,1.036107,-3.254507,2.970755,-27.62448,1007.874
72.093317985,-14.78005,-3.256001,1.703733,0.05776227,0.4351821,0.9731976,-3.254507,2.970755,-27.62448,1007.876
72.125597954,-19.42807,-1.612324,-0.1244879,0.02036548,0.2687854,0.8833793,-2.552924,2.951509,-28.50696,1007.878
72.157877922,-4.616365,0.4422737,-2.562116,0.02001566,0.2009243,0.8506039,-2.927024,2.585346,-28.93256,1007.878
72.192641258,11.68271,1.088004,-2.623057,0.01020227,0.2911989,0.9371904,-2.927024,2.585346,-28.93256,1007.881
72.224916935,9.141788,0.2074626,-1.282361,0.01826058,0.3662952,0.9564542,-2.917024,3.684528,-28.51068,1007.881
72.259679794,-1.579656,-0.4382679,0.7896227,0.01477739,0.417677,0.9847932,-2.528953,2.962778,-27.63551,1007.883
72.291959762,-13.72649,-1.96454,2.374081,0.03333531,0.3319939,0.9605775,-2.528953,2.962778,-27.63551,1007.883
72.324240208,-7.033338,-0.3208624,1.155267,0.05335533,0.227793,0.8970948,-2.190808,3.312035,-28.51709,1007.88
72.359003067,0.5274489,-1.083999,1.216208,0.03583486,0.2995989,0.9666727,-2.916362,3.320012,-28.50606,1007.882
72.391283512,-3.500839,-2.727676,1.520911,0.06275901,0.3523017,0.9306564,-2.916362,3.320012,-28.50606,1007.882
72.426042557,-8.210837,-0.3795652,1.094326,0.04968946,0.347809,0.9011692,-2.530276,3.691809,-27.64474,1007.886
72.458322525,-9.636231,1.440221,0.3630378,0.02857176,0.2853657,0.9139126,-2.178823,3.317669,-28.08137,1007.888
72.493084907,-9.326364,0.3835709,-1.038598,0.04359108,0.2825983,0.9414205,-2.178823,3.317669,-28.08137,1007.884
72.525365353,-5.298075,-0.7904846,-2.744938,0.03974979,0.2802561,0.9675211,-3.254507,2.970755,-27.62448,1007.882
72.557645321,-4.182549,0.03135426,-2.683998,0.04260915,0.2893755,0.9429115,-3.267815,3.694151,-28.06944,1007.882
72.592408180,-3.190971,-1.436215,-0.6729542,0.03292178,0.3049171,0.967676,-3.267815,3.694151,-28.06944,1007.882
72.624684334,-6.475575,-1.260107,0.5458599,0.02332889,0.255857,0.9214911,-2.180146,4.0467,-28.0906,1007.882
72.659447193,1.333107,-0.3795652,0.3020971,0.02039362,0.2742774,0.9332047,-2.181469,4.775732,-28.09983,1007.882
72.691727161,-0.8359717,-1.025296,1.825615,0.02560574,0.3324901,0.9707492,-2.181469,4.775732,-28.09983,1007.88
72.726490498,-6.041759,-0.5556735,1.459971,0.03294976,0.2762015,0.9191688,-3.280462,4.053032,-28.50978,1007.88
72.758770466,-7.467154,1.146707,0.4849192,0.05131143,0.2898826,0.9424121,-2.905038,3.690163,-28.07495,1007.88
72.791049957,0.7133699,3.96444,-0.1244879,0.06693805,0.1996688,0.8688662,-2.919008,4.778075,-28.52452,1007.88
72.825809479,11.18692,4.610171,-1.769887,0.07511612,0.2469184,0.9532356,-2.919008,4.778075,-28.52452,1007.88
72.858088970,10.62916,5.373307,-2.805879,0.03478005,0.346145,0.9940121,-2.53226,4.785357,-27.65859,1007.88
72.892852306,-0.5261034,0.3248681,-2.86682,0.03865186,0.3403063,0.9814012,-2.180807,4.411217,-28.09521,1007.88
72.925132275,3.068369,3.553521,-4.390337,0.04992781,0.2461759,0.8981736,-2.180807,4.411217,-28.09521,1007.88
72.959895134,14.16165,4.962388,-4.816922,0.03683741,0.2567457,0.8866594,-2.179484,3.682185,-28.08598,1007.88
72.992175102,19.86323,4.551468,-4.329396,0.01553491,0.298112,0.9734761,-2.168822,4.416851,-27.65949,1007.88
73.024450779,16.20678,2.203357,-4.024693,-0.001404304,0.2970236,0.9522351,-2.168822,4.416851,-27.65949,1007.88
73.059214115,25.87468,4.081846,-5.182566,0.006488036,0.2077752,0.8845127,-1.453931,3.674209,-28.09701,1007.876
73.091494083,47.99928,7.310499,-5.304448,-0.02155782,0.2052508,0.8773072,-2.178161,2.953154,-28.07675,1007.876
73.126256943,77.00294,9.952124,-4.268456,-0.01576798,0.2184089,0.8996077,-2.178161,2.953154,-28.07675,1007.878
73.158536911,103.5896,9.952124,-1.038598,-0.005510353,0.3971825,0.9518466,-1.451285,2.216146,-28.07855,1007.88
73.193300247,100.0571,11.6545,1.338089,0.05941,0.5336896,0.9089734,-1.447977,0.3935661,-28.05547,1007.88
73.225575924,86.42294,15.05927,0.2411564,0.0546988,0.6216152,0.7262601,-1.447977,0.3935661,-28.05547,1007.881
73.257856369,61.50953,5.725524,-2.379294,0.01555376,0.2459024,0.8465182,-0.7044845,-2.889418,-27.58923,1007.881
73.292618751,117.2858,12.06542,1.520911,-0.09119414,0.5601966,0.7184904,-0.3257535,-5.074866,-27.13132,1007.883
73.324899673,132.5313,13.12207,5.786761,-0.02966129,0.812986,1.005991,-0.3257535,-5.074866,-27.13132,1007.885
73.359662056,176.4087,7.369202,5.482057,-0.05054675,0.7563445,0.7311205,0.4397252,-7.253034,-25.80748,1007.885
73.391942501,238.5683,-12.29623,17.73114,-0.08003087,0.6859421,0.5441765,0.8329775,-10.83016,-24.89615,1007.885
73.424218178,284.4908,-19.81018,18.2796,-0.254441,1.029015,0.5407018,0.8329775,-10.83016,-24.89615,1007.885
73.458981514,213.1591,-30.90501,10.11355,-0.1369476,0.96237,0.3384756,0.9344244,-14.79556,-21.42181,1007.885
73.491261482,170.4592,-32.48999,7.310278,-0.05344724,1.218479,0.3015603,0.3256104,-20.56993,-17.47763,1007.885
73.526024341,25.37889,-35.01421,2.435022,0.08755369,1.316789,0.3467752,0.3256104,-20.56993,-17.47763,1007.885
73.558304310,-37.33846,-23.74327,-3.293405,0.1172504,0.9209511,0.03892719,0.05268407,-23.80714,-14.38049,1007.883
73.593067646,-43.84569,-14.99656,0.8505634,0.1319574,0.818226,-0.0129331,-1.032339,-25.61775,-14.34086,1007.883
73.625343323,-29.15794,-9.008874,9.443203,0.1425895,0.8455972,0.05826511,-1.032339,-25.61775,-14.34086,1007.883
73.657623291,-23.64228,-8.832766,16.99985,0.1267621,0.8030854,0.09334852,-1.419087,-25.62503,-15.2068,1007.885
73.692386150,-34.54964,-9.948118,17.60926,0.1063271,0.8679869,0.1271189,-1.068957,-25.27014,-15.65266,1007.885
73.724666119,-55.99253,-1.612324,14.50128,0.08939099,0.857138,0.08165043,-2.192582,-25.6396,-16.93867,1007.879
73.759429455,-106.0053,8.19104,7.614982,0.1029697,0.8099391,-0.006149601,-2.192582,-25.6396,-16.93867,1007.881
73.791708946,-140.8345,26.03668,1.094326,0.03553616,0.6617904,-0.1122363,-2.9674,-24.92513,-18.67978,1007.881
73.826468468,-123.234,38.01205,-14.01897,0.01052682,0.3705894,-0.1984399,-1.928606,-23.13625,-20.40007,1007.881
73.891027927,-440.1673,-35.36642,2.069377,0.1849726,1.322891,0.6371467,-1.605092,-21.33456,-21.73584,1007.882
73.925791264,-193.4501,-6.073735,-1.769887,-0.2028573,-0.4102834,0.3206607,0.1106532,-19.21168,-25.21468,1007.882
73.958071232,120.3845,-3.960435,-5.609151,0.1598225,0.6832681,0.5518628,0.1106532,-19.21168,-25.21468,1007.882
73.992834091,-237.2655,-5.486707,-13.40956,-0.01380267,0.6255108,0.9343086,0.3849804,-10.13658,-27.94996,1007.878
74.025110245,-82.70318,-2.962488,-6.096677,-0.03525997,0.2880999,0.9179332,-0.3385887,-11.22215,-27.92508,1007.878
74.059873104,-31.51294,-14.93785,-4.755981,0.07295953,0.2992565,0.8341285,-0.3385887,-11.22215,-27.92508,1007.88
74.092153072,-13.54057,5.901632,2.922547,0.02904202,0.277982,0.8766448,-1.095941,-6.912006,-28.84012,1007.881
74.124433040,-1.083866,-6.484654,6.761812,-0.04693134,0.5838788,1.10093,-1.088586,-4.354761,-28.43671,1007.881
74.159195900,-34.73557,-2.845082,9.504144,0.005605531,0.5466766,0.7883034,-1.088586,-4.354761,-28.43671,1007.881
74.191475868,-30.08754,2.085951,10.7839,-0.007078384,0.3649286,0.7171988,-1.099249,-5.089427,-28.8632,1007.881
74.226234913,-10.8757,0.7944904,10.54014,-0.01479908,0.3952704,0.8237445,-1.463348,-4.356407,-28.86692,1007.881
74.258514881,-1.14584,-1.847135,8.346271,0.02166368,0.5461639,0.9091256,-1.463348,-4.356407,-28.86692,1007.881
74.293278217,-20.04781,-2.140649,4.811709,0.01953548,0.606927,0.8485624,-1.113218,-4.001514,-29.31278,1007.881
74.325557709,-36.47083,-4.430057,0.9115041,-0.01174404,0.5092399,0.7513866,-1.113218,-4.001514,-29.31278,1007.881
74.357838154,-6.289654,-2.37546,-3.78093,0.03913089,0.3290496,0.943628,-1.113218,-4.001514,-29.31278,1007.881
74.392601013,-19.3661,-3.43211,-5.243507,0.05987816,0.3460252,0.937395,-1.126137,-2.548282,-29.70472,1007.881
74.424877167,-6.165707,-2.845082,-3.415286,0.06065555,0.4248952,0.9339743,-1.842741,-1.806443,-29.32944,1007.881
74.459640026,-21.16333,-2.081946,-1.587065,0.03025535,0.3732709,0.8626808,-1.842741,-1.806443,-29.32944,1007.881
74.491920471,-9.822153,-0.1447541,-2.196472,0.007613423,0.3285993,0.8373368,-2.204856,-2.16697,-29.31931,1007.881
74.524200439,-6.041759,-0.2034568,-2.562116,0.01715788,0.4028695,0.8972015,-1.478913,-1.445111,-29.27732,1007.879
74.558963299,-4.120576,-1.083999,-0.9776577,0.01573858,0.3995745,0.9257087,-1.478913,-1.445111,-29.27732,1007.877
74.591243267,-2.261366,-2.140649,-0.06354716,0.006497221,0.4291334,0.9452342,-1.480626,-1.445916,-29.33957,1007.877
74.626002312,-5.483996,-0.7904846,1.825615,-0.002678362,0.3959265,0.8643309,-1.844725,-0.7128959,-29.34329,1007.879
74.658282280,-9.512284,1.029301,2.069377,0.01398463,0.3069798,0.8782924,-2.217114,-1.078253,-29.70664,1007.879
74.693045616,-0.959919,0.8531932,1.703733,0.0163421,0.3419213,0.9055586,-2.217114,-1.078253,-29.70664,1007.879
74.725325108,0.09363326,0.03135426,3.227251,0.03752161,0.3875172,0.9193085,-1.83274,-0.7072616,-28.90756,1007.879
74.757605076,-1.517682,0.4422737,4.324184,0.05159562,0.3574719,0.8949354,-1.85566,-0.35321,-29.72138,1007.881
74.792368412,7.716393,2.320763,2.861607,0.03718909,0.3231485,0.9174929,-1.85566,-0.35321,-29.72138,1007.881
74.824644089,16.76455,0.9118959,-0.7948356,0.03360327,0.4131986,0.9325157,-1.48261,-0.3523684,-29.35342,1007.881
74.859407425,6.724815,-0.7904846,-1.526124,0.03439987,0.4765108,0.9077353,-1.481949,-0.7168841,-29.3488,1007.884
74.891686916,3.812053,-1.142701,-1.221421,0.0379076,0.4208327,0.8967755,-1.481949,-0.7168841,-29.3488,1007.888
74.926450253,7.406525,-2.845082,-2.501175,0.04430939,0.3685536,0.8867956,-1.855388,-1.447562,-29.76978,1007.89
74.958730221,14.16165,1.557626,-3.110583,0.0318577,0.3216159,0.8981581,-2.193532,-1.79682,-28.8882,1007.89
74.991009712,19.9252,1.381518,-4.573159,0.021593,0.3729292,0.9120083,-2.193532,-1.79682,-28.8882,1007.89
75.025769233,23.64362,2.379465,-5.182566,0.003122335,0.3974014,0.8662605,-2.205518,-1.802454,-29.32393,1007.888
75.058048725,24.82112,5.666821,-6.827965,0.005002065,0.4216149,0.8697783,-2.191548,-2.890368,-28.87435,1007.889
75.092812061,27.91981,6.429957,-8.04678,-0.01098528,0.4273075,0.8495407,-2.191548,-2.890368,-28.87435,1007.889
75.125092029,34.67494,3.377412,-9.082771,-0.01109268,0.4610696,0.8163756,-1.103879,-2.537817,-28.89551,1007.891
75.159854889,34.24112,2.614276,-9.082771,0.01205091,0.4496206,0.7026525,-1.451363,-4.350773,-28.43119,1007.891
75.192280292,23.39573,13.5917,-4.268456,0.06215023,0.4592887,1.085966,-1.451363,-4.350773,-28.43119,1007.893
75.224555969,76.94097,5.373307,-2.92776,0.02163908,0.6281584,1.11457,-1.088586,-4.354761,-28.43671,1007.891
75.259319305,47.99928,3.083899,-6.157618,-0.004136963,0.3675465,0.7732863,-1.436732,-5.803201,-27.977,1007.891
75.291599274,88.77794,6.89958,-4.451278,-0.02995077,0.4170361,0.6904718,-1.436732,-5.803201,-27.977,1007.893
75.326362133,100.305,6.89958,-1.038598,0.005703745,0.6721358,0.6816932,0.01768351,-7.641734,-27.97598,1007.893
75.358642101,85.18346,9.541204,4.01948,0.01259299,0.8397285,0.7217898,-0.3305724,-9.029422,-27.51705,1007.893
75.393405437,71.98308,10.95007,8.650974,-0.02020917,0.8106414,0.7342646,-0.3305724,-9.029422,-27.51705,1007.891
75.425681114,68.88439,11.83061,11.21048,-0.06222508,0.5762246,0.7112675,-0.2899861,-11.56413,-26.17756,1007.891
75.457961559,123.3592,9.541204,15.47633,-0.1161039,0.470204,0.7446215,0.100069,-13.37943,-25.28854,1007.891
75.492723942,192.8317,2.144654,14.80599,-0.02928459,0.5081509,0.5875326,0.100069,-13.37943,-25.28854,1007.889
75.525004864,209.8745,1.557626,5.969583,-0.04041232,0.6424305,0.3799579,0.5010586,-15.55441,-24.02142,1007.889
75.559767246,261.8084,-3.843029,0.728682,0.03529181,0.9012034,0.2787772,0.9663329,-19.15848,-20.49497,1007.891
75.592047691,278.7272,-3.666921,4.87265,0.04984352,0.9492753,-0.1140166,1.853921,-23.4682,-14.84841,1007.891
75.624323368,277.4877,-6.367249,2.800666,0.04493997,1.360834,-0.1865989,1.853921,-23.4682,-14.84841,1007.887
75.659086704,215.9479,-10.65255,-0.7338949,-0.05156807,1.22554,-0.330258,1.698747,-27.37971,-7.509253,1007.885
75.691366672,111.7702,-14.76175,-15.66437,0.01782482,1.147103,-0.2583378,2.591317,-28.76847,-1.526138,1007.885
75.726129532,72.66479,-20.45592,-31.69177,-0.02142462,0.9727313,-0.2722975,2.591317,-28.76847,-1.526138,1007.884
75.758409500,148.2727,-13.7051,-32.484,-0.004983937,0.9327079,-0.3871354,3.015344,-29.47332,0.6562123,1007.885
75.793172836,182.9159,5.725524,-21.14903,-0.1050469,0.6770231,-0.4966638,3.108852,-29.06454,4.075164,1007.885
75.825448513,209.2547,-10.76996,-11.2157,0.01840639,0.8113532,-0.5174374,3.108852,-29.06454,4.075164,1007.887
75.857728481,240.4275,-5.838923,-8.839008,-0.1874151,0.66975,-0.7169757,5.076172,-28.64752,9.645173,1007.887
75.892491341,257.8421,2.555573,0.6677413,-0.07001823,1.037037,-0.9621776,5.941192,-27.13062,14.78215,1007.887
75.924771309,83.6961,-20.1037,33.14914,0.1422867,1.233671,-0.9513649,5.941192,-27.13062,14.78215,1007.887
75.959534645,-200.5151,-4.664868,70.44485,0.1537821,1.01535,-1.125219,5.689279,-23.06142,19.03192,1007.887
75.991814137,-261.8071,5.725524,91.53033,-0.2525621,1.483602,0.02165211,4.564331,-22.70184,17.73667,1007.887
76.026573658,-457.7678,48.22633,84.21745,-0.1752403,0.08339106,-0.538563,4.564331,-22.70184,17.73667,1007.887
76.058853149,-393.0053,45.58471,44.48411,-0.06436166,-0.4262503,-0.6533741,1.866087,-26.76167,11.78812,1007.887
76.091133117,-157.9392,34.60729,-6.462321,-0.5353032,-0.8227038,-0.5762963,-0.9476519,-32.33511,1.563016,1007.885
76.125896454,245.0755,-9.478496,-38.33431,0.7364515,1.669236,-1.015433,-0.9476519,-32.33511,1.563016,1007.885
76.158176422,-247.1193,0.9705987,14.92787,0.07903556,2.124533,-0.6237095,-1.777377,-33.47059,-2.271399,1007.889
76.192939281,-237.3275,65.42625,29.37081,0.1612099,0.3073177,0.5676094,0.4825201,-33.09056,0.7409792,1007.889
76.225214958,173.6199,-51.62709,5.847702,-0.001388797,0.5618055,-0.02570623,0.4825201,-33.09056,0.7409792,1007.887
76.259978294,-89.39634,19.28587,-12.61733,0.03951893,1.255379,-0.02716861,-0.3036215,-32.74624,-1.43124,1007.889
76.292258262,-15.52373,7.13439,-12.00793,0.0739223,0.7559591,-0.2026701,-0.6424278,-32.73098,-0.5542703,1007.889
76.324538231,-13.91241,1.20541,-5.670092,-0.01066678,0.7670867,-0.1318424,-0.6424278,-32.73098,-0.5542703,1007.885
76.359301090,9.141788,-1.260107,-4.816922,0.0255975,1.165355,-0.1625299,-0.3156068,-32.75188,-1.866966,1007.887
76.391581058,-15.77162,3.201304,-1.891768,0.04025122,1.085865,-0.2123242,-0.3036215,-32.74624,-1.43124,1007.887
76.426340103,-4.058602,1.85114,-0.8557763,0.03412002,1.020518,-0.2121991,-0.3036215,-32.74624,-1.43124,1007.887
76.458620071,-1.083866,-1.671026,-1.648005,0.02770994,0.8802744,-0.179142,0.3973,-32.40097,-2.31834,1007.887
76.493383407,-1.14584,-1.377512,-4.512218,0.05145672,0.8766525,-0.125552,-0.3389161,-33.12766,-2.733804,1007.887
76.525662899,-3.252944,1.909843,-7.19361,0.04634361,0.9854391,-0.1495779,0.03584623,-33.12601,-2.303593,1007.883
76.557943344,-11.49544,1.85114,-6.827965,0.0153255,1.008023,-0.1706539,0.03584623,-33.12601,-2.303593,1007.883
76.592706203,-5.607944,2.496871,-4.329396,0.003375252,0.967025,-0.1205836,0.4112699,-33.48888,-1.868766,1007.884
76.624982357,0.7753435,1.792438,0.3630378,-0.001462535,0.9674903,-0.1220209,0.7494147,-33.13963,-2.75035,1007.883
76.659745216,6.724815,2.144654,6.700871,0.016905,0.9665356,-0.1336684,0.7494147,-33.13963,-2.75035,1007.884
76.692025661,8.33613,1.909843,7.310278,0.02060906,1.023529,-0.1691268,0.398623,-33.13,-2.309108,1007.884
76.724305630,1.271133,1.557626,5.055472,0.03997353,1.010973,-0.1779418,0.3979616,-32.76549,-2.313724,1007.884
76.759068489,-11.24755,1.85114,2.130318,0.06060691,1.069014,-0.2042454,0.3979616,-32.76549,-2.313724,1007.884
76.791348457,-27.23675,1.264113,-4.024693,0.07470138,1.051758,-0.1671491,0.02386093,-33.13165,-2.73932,1007.886
76.826107502,-31.38899,4.199252,-7.071728,0.009782078,0.9274723,-0.0879485,-0.3509014,-33.13329,-3.169531,1007.886
76.858387470,-9.574258,0.5009765,-4.6341,0.02806285,0.9657404,-0.09212125,-0.3509014,-33.13329,-3.169531,1007.886
76.893150806,-11.55742,-0.6730791,-2.86682,0.02024311,0.9981153,-0.09965534,0.3534446,-32.78642,-3.932138,1007.886
76.925430298,-9.450311,-0.3795652,-2.257413,0.01061752,0.9826379,-0.08908694,0.3534446,-32.78642,-3.932138,1007.886
76.957710266,-14.03636,0.618382,-3.110583,0.0361863,1.00299,-0.1025626,0.3534446,-32.78642,-3.932138,1007.888
76.992473602,-20.48162,1.675032,-5.609151,0.01545183,0.9831356,-0.08909453,-0.02131748,-32.78806,-4.36235,1007.888
77.024749279,-29.28188,1.20541,-3.476227,0.004836696,0.9778247,-0.07653245,0.3414593,-32.79205,-4.367865,1007.888
77.059512615,-33.37214,3.847035,0.5458599,0.01496727,0.9943696,-0.05808953,0.3414593,-32.79205,-4.367865,1007.884
77.091792106,-35.3553,3.260007,1.216208,0.02080655,0.9940497,-0.01459445,0.6676188,-32.44843,-5.685177,1007.884
77.126555443,-29.96359,2.027249,-0.002606455,0.02031046,0.9998603,-0.01311003,0.6316628,-32.46533,-6.992357,1007.885
77.158835411,-29.4678,1.733735,-1.221421,0.04017489,0.9898166,0.005160719,0.6316628,-32.46533,-6.992357,1007.887
77.191114902,-27.29873,2.085951,-2.01365,0.01029496,0.9608246,0.04325193,0.2575622,-32.83149,-7.417953,1007.889
77.225874424,-20.5436,2.555573,-2.135531,-0.005158669,0.9569532,0.05631607,0.5950456,-32.11771,-8.304153,1007.887
77.258153915,-12.79689,1.264113,-0.6729542,-0.003336536,1.000964,0.0468936,0.5950456,-32.11771,-8.304153,1007.887
77.292917251,-11.55742,0.5596793,2.617844,0.002004168,0.9912953,0.04537681,0.5841107,-31.75803,-8.682249,1007.889
77.325197220,-7.715048,0.1487598,5.299235,0.01418077,0.9613966,0.06596842,0.1967018,-31.4008,-9.552804,1007.89
77.359960079,-2.199392,0.8531932,4.507006,0.02920034,0.9522777,0.07555298,0.1967018,-31.4008,-9.552804,1007.892
77.392240047,1.023238,1.498924,2.495962,0.04076033,0.9702047,0.07224592,0.2093484,-31.75968,-9.112461,1007.892
77.424516201,4.555737,1.088004,-0.002606455,0.04171021,0.9769776,0.07083207,0.2080255,-31.03065,-9.121693,1007.892
77.459279060,6.229026,0.2661654,-1.952709,0.03828949,0.9870812,0.05639373,-0.1540897,-31.39117,-9.111561,1007.892
77.491559029,7.964288,-0.4382679,-2.623057,0.02235248,0.975879,0.04862937,-0.1540897,-31.39117,-9.111561,1007.892
77.526322365,9.389683,-0.2621596,-3.232464,0.01361336,0.9884134,0.04195133,-0.1534283,-31.75569,-9.106945,1007.892
77.558601856,5.361394,-0.02734851,-2.86682,0.004386085,1.002393,0.03383224,-0.1527667,-32.1202,-9.102329,1007.892
77.590881824,0.2795542,-0.4969707,-0.9776577,0.001466375,1.008661,0.02952323,-0.1527667,-32.1202,-9.102329,1007.892
77.625640869,-6.785443,0.03135426,0.728682,0.01212704,1.000967,0.03477433,0.2093484,-31.75968,-9.112461,1007.892
77.657920837,-8.08689,0.09005705,1.642793,0.01605816,0.9768044,0.04139661,0.9342408,-31.40314,-9.128107,1007.892
77.692684174,-4.988207,-0.02734851,0.4239784,0.02865195,0.9705771,0.04955252,0.9342408,-31.40314,-9.128107,1007.89
77.724963665,-3.810708,-0.02734851,-0.6120135,0.01701225,0.9865267,0.0535358,0.1967018,-31.4008,-9.552804,1007.892
77.759727001,-3.68676,0.09005705,-0.30731,0.01651678,0.9903852,0.05017474,0.9355638,-32.13217,-9.118876,1007.892
77.792006969,-4.492418,0.5009765,-0.06354716,0.006407727,0.9758842,0.06365036,0.9355638,-32.13217,-9.118876,1007.888
77.824283123,-2.323339,0.09005705,-0.2463693,0.01653102,0.9904442,0.06757883,0.5714641,-31.39915,-9.122592,1007.89
77.859045982,-0.8979453,0.09005705,-0.3682507,0.01946038,0.9768862,0.06266104,0.9229169,-31.77329,-9.559219,1007.89
77.891326427,2.014817,0.1487598,0.2411564,0.01417224,0.963316,0.06114497,0.9229169,-31.77329,-9.559219,1007.89
77.926088810,4.369816,0.4422737,0.05833425,0.01413068,0.9812246,0.06221377,0.1973631,-31.76531,-9.548187,1007.89
77.958369255,4.183895,0.2074626,-0.30731,0.01555404,0.9904004,0.05549473,0.5601401,-31.7693,-9.553703,1007.89
77.993131638,2.758501,-0.2034568,0.05833425,0.01601185,0.9990913,0.04925846,0.5601401,-31.7693,-9.553703,1007.89
78.025408268,1.39508,-0.4382679,0.3020971,0.01943716,0.9826539,0.05109137,0.5714641,-31.39915,-9.122592,1007.892
78.057688236,0.5894226,0.03135426,-0.3682507,0.02282304,0.9812019,0.04817518,0.2093484,-31.75968,-9.112461,1007.893
78.092451572,-1.021893,0.09005705,-0.4291914,0.01602826,0.992318,0.04970334,0.2093484,-31.75968,-9.112461,1007.893
78.124731064,-3.252944,0.3835709,-0.06354716,0.01745566,1.002488,0.05072497,0.5494778,-32.50397,-9.980198,1007.893
78.159494400,-3.562813,0.2074626,0.2411564,0.01315127,0.9850801,0.05837029,0.1973631,-31.76531,-9.548187,1007.893
78.191774368,-1.207814,-0.3208624,0.8505634,0.01222594,0.969613,0.06456904,0.1973631,-31.76531,-9.548187,1007.892
78.226533413,2.262712,0.09005705,1.033386,0.01947328,0.9705868,0.06020801,0.572787,-32.12818,-9.11336,1007.892
78.258813381,7.282578,-0.3208624,-0.002606455,0.02769417,0.9730562,0.06793935,0.5481548,-31.77493,-9.989429,1007.892
78.291092872,13.04613,-0.9665929,0.119275,0.0117343,0.9720214,0.06168316,0.5481548,-31.77493,-9.989429,1007.892
78.325856209,20.60691,-1.847135,0.8505634,0.01119998,0.9884245,0.04727442,0.1980247,-32.12983,-9.543571,1007.892
78.358136177,19.36744,-2.316757,1.520911,0.02277343,0.9927246,0.02116824,0.9235785,-32.1378,-9.554604,1007.892
78.392899036,16.33073,-1.788432,1.825615,0.02519403,0.9893226,0.01485897,0.5950456,-32.11771,-8.304153,1007.89
