Time (s),W,X,Y,Z
63.990939140,-0.3755076,0.4822611,0.4562801,-0.644092
64.025698662,-0.3696688,0.4830323,0.458753,-0.6451343
64.057978153,-0.3659139,0.4841212,0.459167,-0.6461633
64.092741489,-0.3644781,0.48465,0.4581418,-0.647305
64.125021457,-0.3649454,0.4846203,0.4557253,-0.6487682
64.159784317,-0.3671289,0.4830793,0.4536198,-0.6501597
64.192065239,-0.3688475,0.4816853,0.4523033,-0.6511377
64.224340915,-0.3700205,0.4801113,0.4516578,-0.652082
64.259104252,-0.3712689,0.4782754,0.4514107,-0.652892
64.291383743,-0.3731269,0.4768558,0.4516166,-0.6527289
64.326147079,-0.3746957,0.4767041,0.4522164,-0.6515247
64.358427048,-0.3759893,0.4767602,0.4509494,-0.6516166
64.393189907,-0.3771756,0.478066,0.4491459,-0.6512197
64.425466061,-0.3786488,0.4805725,0.4515075,-0.6468723
64.457745552,-0.3811725,0.4820506,0.4524921,-0.643594
64.492508888,-0.3852565,0.4822616,0.4531796,-0.6405132
64.524789333,-0.3881226,0.4821067,0.453424,-0.6387241
64.559551716,-0.3892331,0.4825535,0.4521782,-0.638594
64.591832161,-0.3899181,0.4817355,0.4513564,-0.6393746
64.626591682,-0.3891299,0.4801515,0.4525777,-0.6401825
64.658871174,-0.3868143,0.4786023,0.454896,-0.6411022
64.691151142,-0.3839482,0.4771579,0.4573836,-0.6421309
64.725914478,-0.3804236,0.475906,0.459308,-0.643782
64.758194447,-0.3777411,0.4751054,0.4610539,-0.6447042
64.792957306,-0.3756038,0.4746612,0.4625185,-0.6452309
64.825233459,-0.3741718,0.4750198,0.4635316,-0.6450719
64.857512951,-0.3733408,0.4757115,0.4638515,-0.6448136
64.892276287,-0.3726818,0.476518,0.4638981,-0.6445658
64.924556732,-0.372341,0.4769517,0.4637786,-0.644528
64.959319115,-0.3719214,0.4773721,0.4640596,-0.6442567
64.991599560,-0.3710852,0.4780761,0.4643402,-0.6440146
65.026359081,-0.3704422,0.4786395,0.4645939,-0.6437833
65.058638572,-0.3696894,0.4791994,0.4652978,-0.6432909
65.090918541,-0.368783,0.4799239,0.4658071,-0.6429026
65.125681877,-0.3679464,0.4804671,0.466359,-0.6425759
65.157961845,-0.3669527,0.4808554,0.4671537,-0.6422765
65.192724705,-0.3656792,0.4812066,0.4680423,-0.6420928
65.225000381,-0.3646725,0.4813785,0.4688033,-0.6419812
65.259763717,-0.3637248,0.4816484,0.4695339,-0.6417826
65.292043686,-0.362791,0.4821141,0.470045,-0.6415871
65.324324131,-0.3618537,0.482558,0.4704444,-0.64149
65.359087467,-0.3605145,0.4831665,0.4707667,-0.6415495
65.391366958,-0.3591339,0.483886,0.4709121,-0.6416749
65.426126480,-0.3578807,0.4845356,0.471476,-0.6414708
65.458405971,-0.3567903,0.4851229,0.4719384,-0.6412942
65.493169308,-0.3557339,0.4855665,0.4722149,-0.6413419
65.525449276,-0.3546215,0.4857317,0.472501,-0.6416221
65.557728767,-0.3535103,0.485697,0.4728449,-0.6420081
65.592492103,-0.3522799,0.4855501,0.4726515,-0.6429371
65.624767780,-0.3514581,0.4852557,0.4726778,-0.6435896
65.659531116,-0.3508132,0.4849108,0.4723471,-0.6444435
65.691811085,-0.3507408,0.4843309,0.4717791,-0.6453345
65.726573944,-0.3506355,0.4837286,0.4707673,-0.6465813
65.758853912,-0.3506185,0.4831015,0.4694738,-0.6479983
65.791134357,-0.3510126,0.4824134,0.4685622,-0.6489566
65.825893879,-0.350898,0.4822408,0.4681872,-0.6494173
65.858173370,-0.3506466,0.4824716,0.469486,-0.6484433
65.892936707,-0.349881,0.4834773,0.4718671,-0.6463762
65.925216675,-0.3484614,0.4854204,0.4728023,-0.6450019
65.957496166,-0.3482432,0.4870271,0.4718041,-0.6446393
65.992259502,-0.3486401,0.4878428,0.4714191,-0.6440894
66.024535179,-0.3490008,0.4884327,0.4708755,-0.6438446
66.059298515,-0.3475054,0.4900191,0.4705384,-0.6436945
66.091578483,-0.3459071,0.4922447,0.4709973,-0.6425207
66.126341343,-0.3419525,0.4964492,0.4719073,-0.6407322
66.158621311,-0.3367535,0.5026675,0.4745478,-0.6366746
66.190901756,-0.3283972,0.5087481,0.4720287,-0.6380809
66.225660801,-0.3189901,0.5120597,0.4697317,-0.6418879
66.257940769,-0.316248,0.508283,0.4758668,-0.6417274
66.292704105,-0.3098368,0.5042796,0.4842348,-0.6417534
66.324984073,-0.2965997,0.5090653,0.4878202,-0.6415141
66.359746933,-0.2849736,0.5171006,0.4959732,-0.6340625
66.392026901,-0.2727132,0.5258117,0.5003151,-0.6288577
66.424302578,-0.267198,0.5278608,0.5067578,-0.6243336
66.459065914,-0.2640842,0.5274079,0.5039153,-0.6283292
66.491345882,-0.2855526,0.5168622,0.5110986,-0.6218675
66.526108742,-0.3259039,0.5014965,0.5457952,-0.5839719
66.558388710,-0.3240673,0.5130218,0.4957452,-0.6185898
66.593152046,-0.3387084,0.5238019,0.4080367,-0.6641099
66.625427723,-0.376749,0.522626,0.3489712,-0.6780626
66.657708168,-0.4085862,0.5216371,0.307907,-0.6802741
66.692470550,-0.4188479,0.5305356,0.2698194,-0.6833181
66.724751472,-0.4111109,0.5456256,0.221017,-0.6935846
66.759514332,-0.4230941,0.5443085,0.2143497,-0.6894935
66.791794300,-0.4274872,0.5437361,0.222946,-0.6844914
66.826553345,-0.4223524,0.5495681,0.2314822,-0.6801743
66.858833313,-0.4147139,0.5585208,0.2284254,-0.6786136
66.891113281,-0.4215272,0.5599594,0.2289907,-0.6730165
66.925876141,-0.4480948,0.5480173,0.2444009,-0.6601394
66.958156109,-0.4771584,0.5326989,0.2537699,-0.6486758
66.992919445,-0.5079698,0.5191274,0.2577378,-0.6345646
67.025195122,-0.5528656,0.4838891,0.2884017,-0.6112635
67.057475567,-0.5886194,0.4515158,0.3332538,-0.5789906
67.092237949,-0.6076939,0.4368538,0.3662185,-0.5498894
67.124518394,-0.5869824,0.4800924,0.3366053,-0.5552362
67.159281254,-0.5791858,0.5069335,0.2985741,-0.5612871
67.191655636,-0.5590167,0.5444363,0.2570297,-0.5671443
67.226414203,-0.5850328,0.526139,0.2749616,-0.5494889
67.258694649,-0.6020188,0.5029756,0.2915229,-0.5442711
67.290974617,-0.598259,0.501924,0.2866406,-0.5519269
67.325737476,-0.5997372,0.4950662,0.2853924,-0.5571389
67.358017444,-0.5931593,0.4956684,0.2794715,-0.5665671
67.392780781,-0.5826101,0.5029926,0.2694801,-0.5758229
67.425056457,-0.5741639,0.510534,0.2645918,-0.5799221
67.459819794,-0.5672147,0.5179315,0.2653284,-0.5798647
67.492099285,-0.5620202,0.5260826,0.266588,-0.5769999
67.524379253,-0.5580232,0.533964,0.2654766,-0.574145
67.559142589,-0.5613824,0.5334139,0.2695329,-0.5694727
67.591422081,-0.5573538,0.541256,0.2643657,-0.5684516
67.626181602,-0.5602897,0.5438691,0.2627737,-0.5637904
67.658461094,-0.562936,0.5450842,0.2672166,-0.5578613
67.693224430,-0.5650843,0.5438099,0.2773663,-0.5519475
67.725504398,-0.5602046,0.5470345,0.2803048,-0.5522509
67.757784843,-0.5532392,0.5515074,0.277967,-0.5559928
67.792548180,-0.5463092,0.5558304,0.2730514,-0.560954
67.824823856,-0.5417432,0.5599531,0.2717394,-0.5619185
67.859587193,-0.5438285,0.5592791,0.2748417,-0.5590592
67.891866684,-0.5448053,0.5575321,0.2807191,-0.5569288
67.926630020,-0.5407109,0.5609848,0.2798794,-0.5578737
67.958909988,-0.5415089,0.562139,0.2780529,-0.5568503
67.991189480,-0.5444305,0.5619778,0.2793871,-0.5534863
68.025949001,-0.5471526,0.5626138,0.2826855,-0.5484581
68.058228493,-0.5403582,0.5711726,0.2848153,-0.5452365
68.092991829,-0.5433609,0.5729532,0.2906101,-0.5372682
68.125271797,-0.5477179,0.5707021,0.2983043,-0.5309863
68.157551765,-0.5488268,0.5704058,0.3012328,-0.5285005
68.192487240,-0.5554014,0.5633123,0.3131838,-0.5222567
68.224763393,-0.554731,0.5641042,0.3196157,-0.5182022
68.259526253,-0.5429037,0.5724733,0.3261459,-0.517481
68.291806221,-0.527673,0.5802856,0.3275755,-0.5235949
68.326569557,-0.5035256,0.5935263,0.3074168,-0.5443446
68.358849048,-0.4810545,0.601847,0.2815194,-0.5689827
68.391129494,-0.4578936,0.6074591,0.2523019,-0.5952296
68.425888061,-0.4305152,0.6147929,0.220843,-0.6201148
68.458168506,-0.4085808,0.6212562,0.1923469,-0.6377561
68.492931366,-0.395473,0.620425,0.1764836,-0.6512719
68.525211811,-0.3931125,0.6127616,0.1761876,-0.6599783
68.559974670,-0.402469,0.6058556,0.2150351,-0.6491109
68.592254639,-0.3631394,0.628471,0.1782228,-0.6618293
68.624530792,-0.3779023,0.6190879,0.1902847,-0.6590443
68.659293652,-0.3796688,0.6089503,0.1890925,-0.6677596
68.691573620,-0.3809679,0.5995283,0.1891445,-0.6754861
68.726336956,-0.3800341,0.5946341,0.1737624,-0.6844112
68.758616447,-0.3886933,0.5845775,0.1633606,-0.6907443
68.793379784,-0.3998463,0.5717278,0.1565389,-0.6966875
68.825655460,-0.4044913,0.5625817,0.1482345,-0.7032375
68.857935429,-0.4063047,0.556029,0.1332487,-0.7103667
68.892698765,-0.4083936,0.5487444,0.1201143,-0.7171433
68.924978256,-0.4077912,0.543117,0.1118777,-0.7230777
68.959741592,-0.4056298,0.5387922,0.1007983,-0.729133
68.992021561,-0.403684,0.5371103,0.09495877,-0.7322311
69.026780605,-0.4018719,0.5365757,0.09127019,-0.7340865
69.059060573,-0.4052691,0.5317081,0.09165075,-0.7357114
69.091341018,-0.4140853,0.5192792,0.0924263,-0.7395726
69.126103878,-0.4271618,0.5083557,0.06885728,-0.7422894
69.158383846,-0.44786,0.4997361,0.04074854,-0.7380058
69.193147182,-0.4613978,0.5022144,-0.0181903,-0.7288275
69.225422859,-0.4813149,0.4992676,-0.0681501,-0.7148783
69.257702827,-0.5071067,0.4904428,-0.1043864,-0.6985984
69.292466163,-0.5301601,0.4780158,-0.1390878,-0.6838956
69.324745655,-0.5401284,0.4702907,-0.1706072,-0.6742467
69.359508991,-0.541265,0.4667125,-0.2051257,-0.6661552
69.391788959,-0.541228,0.4628207,-0.2278267,-0.6615074
69.426548004,-0.5348949,0.4652982,-0.2534794,-0.6555614
69.458827972,-0.5257897,0.4719582,-0.2788542,-0.6478183
69.491107464,-0.5153233,0.4789077,-0.3025137,-0.6404704
69.525870800,-0.5011239,0.4911261,-0.3326042,-0.6274327
69.558150768,-0.4896195,0.501685,-0.3603704,-0.6126546
69.592913628,-0.4833637,0.504822,-0.3855964,-0.5995477
69.625189781,-0.4867025,0.4911601,-0.3952051,-0.6019328
69.659952640,-0.4869908,0.4754004,-0.4074373,-0.6061823
69.692232609,-0.4841452,0.460533,-0.4248114,-0.6080096
69.724513054,-0.4771539,0.4452661,-0.4427746,-0.612079
69.759275436,-0.4594757,0.4395865,-0.4720347,-0.6078296
69.791556358,-0.433415,0.4451304,-0.5107102,-0.5914499
69.826314449,-0.4133027,0.4448287,-0.5412706,-0.5787593
69.858595371,-0.4038085,0.4386775,-0.5546117,-0.5775242
69.893357754,-0.3941668,0.4303109,-0.5622347,-0.5830823
69.925638199,-0.3794449,0.4260608,-0.5708832,-0.5875491
69.957918167,-0.3677459,0.4397085,-0.5784563,-0.5774387
69.992681026,-0.3867894,0.4330961,-0.5566655,-0.5912467
70.024957180,-0.4307634,0.3850608,-0.4940799,-0.6470578
70.092000007,-0.4018322,0.3858182,-0.5018305,-0.6591425
70.126763344,-0.4203346,0.3499449,-0.447825,-0.7049382
70.159042835,-0.4075166,0.3457344,-0.4557077,-0.709476
70.191322803,-0.409416,0.3405964,-0.455588,-0.7109429
70.226081848,-0.417453,0.3336996,-0.4488863,-0.7137972
70.258361816,-0.4250041,0.325211,-0.4362776,-0.7210402
70.293125152,-0.4286464,0.3184533,-0.4258345,-0.7281088
70.325404644,-0.4321417,0.3140796,-0.4154336,-0.7339279
70.357684612,-0.4362088,0.3042412,-0.3987478,-0.7448403
70.392447948,-0.4357993,0.2918979,-0.3840954,-0.75761
70.424724579,-0.438284,0.2870854,-0.3801062,-0.7600237
70.459486961,-0.4410736,0.285324,-0.3702484,-0.7639294
70.491767406,-0.4408506,0.2776868,-0.3478147,-0.7772987
70.526529789,-0.4343936,0.2696467,-0.3312633,-0.7908762
70.558810234,-0.4253227,0.2613826,-0.3216305,-0.802472
70.591090202,-0.4186788,0.2510836,-0.3096956,-0.8138682
70.625849247,-0.4100872,0.2330442,-0.2851032,-0.8323838
70.658129215,-0.4031852,0.2166331,-0.2677591,-0.8458395
70.692892551,-0.3988911,0.1973283,-0.2489997,-0.858239
70.725172043,-0.3933848,0.1772675,-0.2297526,-0.8704401
70.759935379,-0.3884664,0.1584228,-0.2186432,-0.8791012
70.792215347,-0.3908628,0.1397644,-0.2070208,-0.8840035
70.824491024,-0.3935748,0.121576,-0.1948806,-0.8882384
70.859254360,-0.4054631,0.1180855,-0.1984895,-0.8825447
70.891533852,-0.4031268,0.1393514,-0.223356,-0.874534
70.926297188,-0.3953771,0.1786764,-0.2750906,-0.8559816
70.958577156,-0.3931723,0.1968001,-0.301942,-0.8438863
70.993340015,-0.3948525,0.201902,-0.3162231,-0.8366347
71.025616169,-0.396397,0.2009001,-0.3195507,-0.8348793
71.057896137,-0.3985631,0.1912035,-0.3054161,-0.8413901
71.092658996,-0.4042791,0.1686812,-0.2751949,-0.8538152
71.124938965,-0.4046481,0.165873,-0.2757175,-0.8540219
71.159702301,-0.4056627,0.1658639,-0.2848955,-0.8505229
71.191982746,-0.4098422,0.1651174,-0.2904781,-0.8467679
71.226741314,-0.4152759,0.1686589,-0.31652,-0.8339921
71.259020805,-0.4312845,0.1677105,-0.3293678,-0.820982
71.291301250,-0.4601892,0.1590503,-0.3177225,-0.8115473
71.326064110,-0.4966779,0.1469146,-0.3011272,-0.7985468
71.358344555,-0.5252998,0.1482779,-0.3029808,-0.7790404
71.393106937,-0.5521008,0.1568237,-0.3047788,-0.7578447
71.425383568,-0.5707887,0.1699537,-0.3080919,-0.73961
71.457663536,-0.5865023,0.1800606,-0.303838,-0.7265697
71.492426395,-0.6002147,0.1930734,-0.286925,-0.7188647
71.524706364,-0.6026132,0.2183722,-0.2784956,-0.7129086
71.559469700,-0.6092385,0.2054182,-0.2211865,-0.7309828
71.591749191,-0.607639,0.1745961,-0.206603,-0.7444689
71.626508236,-0.6079334,0.1569635,-0.2067098,-0.7481163
71.658788204,-0.60882,0.1319663,-0.1781882,-0.7594734
71.691068172,-0.5995716,0.1377011,-0.1723535,-0.7671207
71.725831509,-0.5931768,0.1503265,-0.1815941,-0.7675899
71.758111000,-0.5892987,0.1518616,-0.1939219,-0.7672594
71.792874336,-0.593971,0.1315716,-0.1716835,-0.7726835
71.825150013,-0.5982245,0.1226947,-0.1632378,-0.7726931
71.859913349,-0.602983,0.1089896,-0.1477797,-0.7741587
71.892193317,-0.6043765,0.104002,-0.1442803,-0.7744182
71.924472809,-0.6069177,0.09892747,-0.1413385,-0.7736379
71.959236145,-0.6094341,0.09460828,-0.1384977,-0.772713
71.991516113,-0.6106553,0.09203354,-0.1359108,-0.7725191
72.026275158,-0.6105973,0.09399165,-0.137183,-0.7721043
72.058555126,-0.6107863,0.09676367,-0.1406029,-0.7709965
72.093317985,-0.6117968,0.09550059,-0.1410585,-0.770269
72.125597954,-0.6130568,0.09174791,-0.1371044,-0.7704373
72.157877922,-0.6132587,0.08939512,-0.1339147,-0.771114
72.192641258,-0.6125097,0.09053938,-0.1340549,-0.7715513
72.224916935,-0.612043,0.09268733,-0.1362109,-0.7712891
72.259679794,-0.6122381,0.09398341,-0.1376951,-0.7707134
72.291959762,-0.6133212,0.0923593,-0.1362701,-0.7703019
72.326723099,-0.6150786,0.089421,-0.1335541,-0.7697228
72.359003067,-0.6159387,0.08896874,-0.1332051,-0.7691477
72.391283512,-0.6167495,0.08818787,-0.133607,-0.7685179
72.426042557,-0.6180766,0.08671423,-0.133093,-0.7677083
72.458322525,-0.6191943,0.08511436,-0.1305498,-0.7674233
72.493084907,-0.6202967,0.08350586,-0.1280809,-0.7671256
72.525365353,-0.6201459,0.08212001,-0.1264691,-0.7676644
72.557645321,-0.6198432,0.08116689,-0.1254738,-0.7681734
72.592408180,-0.6197593,0.08050896,-0.1250654,-0.768377
72.624684334,-0.6205677,0.07913526,-0.1238974,-0.7680564
72.659447193,-0.6212581,0.07869411,-0.1233332,-0.7676342
72.691727161,-0.6219672,0.07908304,-0.1235569,-0.7669837
72.726490498,-0.6226106,0.07782122,-0.1223657,-0.7667818
72.758770466,-0.6232259,0.07697202,-0.1210965,-0.7665691
72.791049957,-0.6241959,0.07565039,-0.1186054,-0.7663008
72.825809479,-0.6248572,0.07713894,-0.1192183,-0.765518
72.858088970,-0.62494,0.08052829,-0.1211822,-0.7647927
72.892852306,-0.6247465,0.08246562,-0.1221441,-0.7645912
72.925132275,-0.6249129,0.08261673,-0.1210787,-0.7646084
72.959895134,-0.6245921,0.08544523,-0.1223743,-0.7643534
72.992175102,-0.623798,0.09007586,-0.1253729,-0.7639841
73.024450779,-0.622825,0.09422245,-0.128221,-0.7638051
73.059214115,-0.6218655,0.09848867,-0.1311599,-0.7635497
73.091494083,-0.6200163,0.1061167,-0.1367747,-0.763046
73.126256943,-0.6165031,0.1198008,-0.1481859,-0.7617351
73.158536911,-0.613194,0.1384115,-0.1656345,-0.7576464
73.193300247,-0.6104421,0.1593764,-0.1876594,-0.7505805
73.225575924,-0.6087837,0.1765954,-0.2049609,-0.7435154
73.257856369,-0.6068929,0.1903656,-0.2146025,-0.7389286
73.292618751,-0.6013822,0.2144795,-0.2353588,-0.73046
73.324899673,-0.5947236,0.2408245,-0.2611061,-0.7188591
73.359662056,-0.5859333,0.2701981,-0.2921097,-0.7035443
73.391942501,-0.5717294,0.3024484,-0.3339948,-0.683173
73.424218178,-0.5480119,0.3411099,-0.3880465,-0.6552668
73.458981514,-0.5211726,0.3732156,-0.4362743,-0.6287938
73.491261482,-0.4977979,0.3949894,-0.4748273,-0.6060918
73.526024341,-0.4821267,0.4038528,-0.4988301,-0.593509
73.558304310,-0.4835026,0.3973688,-0.4979504,-0.5974917
73.593067646,-0.4877141,0.390351,-0.4935064,-0.6023622
73.625343323,-0.493177,0.3845551,-0.4906712,-0.6039564
73.657623291,-0.5001684,0.3779612,-0.4885529,-0.6040868
73.692386150,-0.5070033,0.3710253,-0.4877329,-0.6033507
73.724666119,-0.5158721,0.362323,-0.4818457,-0.6058469
73.759429455,-0.5279619,0.3502415,-0.4686883,-0.6128181
73.791708946,-0.5431765,0.3364017,-0.446752,-0.623565
73.826468468,-0.5587935,0.3229947,-0.415581,-0.6382353
73.891027927,-0.5866769,0.2944672,-0.3439682,-0.668889
73.925791264,-0.6150562,0.2328961,-0.2668253,-0.7020662
73.958071232,-0.6131566,0.2290004,-0.2717984,-0.7031011
73.992834091,-0.6172265,0.2184644,-0.2550767,-0.7091319
74.025110245,-0.6246015,0.1899088,-0.2210451,-0.722201
74.059873104,-0.624746,0.1750261,-0.2083194,-0.7295815
74.092153072,-0.6300648,0.1673785,-0.2007852,-0.7289141
74.124433040,-0.6304051,0.1677507,-0.2009916,-0.7284774
74.159195900,-0.6331961,0.1623941,-0.198158,-0.7280467
74.191475868,-0.6373785,0.1550738,-0.1904644,-0.7280465
74.226234913,-0.6401237,0.1515908,-0.186476,-0.7274038
74.258514881,-0.6419637,0.1505408,-0.1863674,-0.7260269
74.293278217,-0.6440526,0.1488607,-0.1857241,-0.724687
74.325557709,-0.6458833,0.1438238,-0.1808592,-0.7253048
74.357838154,-0.6476226,0.1371674,-0.1743822,-0.7266282
74.392601013,-0.6479677,0.1334998,-0.171644,-0.7276549
74.424877167,-0.6482362,0.1312429,-0.1704338,-0.7281107
74.459640026,-0.6486375,0.1275939,-0.1676588,-0.7290455
74.491920471,-0.6483189,0.1245427,-0.163824,-0.7307263
74.524200439,-0.6478521,0.123835,-0.1626425,-0.7315242
74.558963299,-0.6478431,0.1227327,-0.1615387,-0.7319623
74.591243267,-0.647868,0.1221406,-0.1609114,-0.7321775
74.626002312,-0.6480895,0.1209089,-0.1597028,-0.7324505
74.658282280,-0.6486468,0.1194811,-0.1580487,-0.7325504
74.693045616,-0.6488837,0.1189853,-0.1572403,-0.7325951
74.725325108,-0.6492561,0.1192707,-0.1572828,-0.7322096
74.757605076,-0.6505998,0.1186175,-0.1571046,-0.7311604
74.792368412,-0.6519507,0.1188485,-0.1572234,-0.7298929
74.824644089,-0.6521866,0.1214554,-0.1592176,-0.7288201
74.859407425,-0.6517314,0.1244407,-0.1627999,-0.7279317
74.891686916,-0.6518198,0.1251669,-0.163762,-0.727512
74.926450253,-0.6514217,0.1256263,-0.1651226,-0.727482
74.958730221,-0.6508017,0.1270848,-0.1669618,-0.7273636
74.991009712,-0.6491626,0.1308287,-0.1700798,-0.7274423
75.025769233,-0.6469355,0.1357146,-0.173886,-0.7276314
75.058048725,-0.6446785,0.1411359,-0.1776259,-0.7276997
75.092812061,-0.6417214,0.1477045,-0.1813484,-0.7280916
75.125092029,-0.6386235,0.1554424,-0.1867895,-0.727829
75.159854889,-0.6355636,0.1635846,-0.1943729,-0.7267365
75.192280292,-0.6333813,0.1720727,-0.201551,-0.7247236
75.224555969,-0.6309056,0.1830243,-0.2081729,-0.722324
75.259319305,-0.627526,0.1927391,-0.2169302,-0.7201609
75.291599274,-0.6218941,0.2066716,-0.2294011,-0.7173126
75.326362133,-0.615535,0.2271831,-0.2492373,-0.7099386
75.358642101,-0.6105954,0.2460391,-0.2675953,-0.7011837
75.393405437,-0.6075554,0.2621646,-0.282355,-0.692134
75.425681114,-0.6052595,0.274798,-0.2934829,-0.6845746
75.457961559,-0.5981502,0.2915385,-0.3092422,-0.6769184
75.492723942,-0.5847075,0.3175901,-0.3393479,-0.6623626
75.525004864,-0.567777,0.3503748,-0.3768389,-0.6399117
75.559767246,-0.5414975,0.3916709,-0.4235272,-0.6087912
75.592047691,-0.5120002,0.4305419,-0.4684175,-0.5741969
75.624323368,-0.4749509,0.4712059,-0.5164269,-0.5313356
75.659086704,-0.4409699,0.5031555,-0.5527797,-0.4933986
75.691366672,-0.4166186,0.522992,-0.5732633,-0.4700055
75.726129532,-0.3977247,0.5387905,-0.5825943,-0.4568713
75.758409500,-0.3727717,0.5569545,-0.5936797,-0.4416052
75.793172836,-0.3379767,0.5817157,-0.6123735,-0.411102
75.825448513,-0.3016226,0.6042947,-0.6310977,-0.3770874
75.857728481,-0.2643715,0.620499,-0.6509114,-0.3435557
75.892491341,-0.211182,0.6440492,-0.6740286,-0.2879513
75.924771309,-0.1803221,0.6528736,-0.6885892,-0.2524137
75.959534645,-0.2131687,0.6342692,-0.6859388,-0.2799594
75.991814137,-0.254133,0.6121361,-0.685002,-0.296826
76.026573658,-0.3376574,0.5585615,-0.6593134,-0.3686864
76.058853149,-0.4009499,0.5140166,-0.6264159,-0.4233872
76.091133117,-0.4506597,0.4861582,-0.5873685,-0.460632
76.125896454,-0.4400987,0.4901675,-0.587318,-0.4666199
76.158176422,-0.4153425,0.5120715,-0.596379,-0.4541289
76.192939281,-0.4243709,0.4981628,-0.5955631,-0.4622505
76.225214958,-0.4343368,0.4918511,-0.5879516,-0.4694406
76.259978294,-0.4243708,0.5052705,-0.5982221,-0.4509645
76.292258262,-0.4364064,0.4982161,-0.5837818,-0.4660006
76.324538231,-0.4386733,0.4984254,-0.5788596,-0.4697736
76.359301090,-0.436813,0.5020766,-0.5788609,-0.4676125
76.391581058,-0.4390759,0.5021633,-0.5758761,-0.4690831
76.426340103,-0.4409046,0.5026013,-0.5737743,-0.4694738
76.458620071,-0.4421003,0.5036523,-0.5720716,-0.4693009
76.493383407,-0.4430137,0.5053036,-0.5704912,-0.4685879
76.525662899,-0.4441143,0.5072795,-0.5682505,-0.4681334
76.557943344,-0.4454014,0.5085956,-0.5650066,-0.4694074
76.592706203,-0.4468432,0.5093049,-0.5616407,-0.4713035
76.624982357,-0.4478801,0.5101924,-0.5597428,-0.4716172
76.659745216,-0.4492034,0.5109342,-0.5593807,-0.4699824
76.692025661,-0.4502523,0.5121452,-0.5603487,-0.4664945
76.724305630,-0.4514388,0.5131952,-0.5607755,-0.4636724
76.759068489,-0.4539897,0.513647,-0.5596318,-0.4620608
76.791348457,-0.4581584,0.5125908,-0.555834,-0.4637002
76.826107502,-0.4639122,0.5102693,-0.548787,-0.4689042
76.858387470,-0.4664022,0.5089284,-0.5447195,-0.4726197
76.893150806,-0.4680892,0.5088028,-0.5419514,-0.4742664
76.925430298,-0.4701197,0.5085115,-0.539272,-0.4756228
76.957710266,-0.4720613,0.5082625,-0.5367526,-0.4768141
76.992473602,-0.4750187,0.5072879,-0.5327196,-0.4794307
77.024749279,-0.4783922,0.505179,-0.528017,-0.4834882
77.059512615,-0.4839824,0.5016237,-0.5221586,-0.487968
77.091792106,-0.4903689,0.4978877,-0.516237,-0.4917044
77.126555443,-0.4965199,0.4942522,-0.5102524,-0.4954321
77.158835411,-0.5019811,0.4912831,-0.5048945,-0.4983625
77.191114902,-0.5068897,0.4883719,-0.4996584,-0.5015224
77.225874424,-0.5110397,0.4855039,-0.4945978,-0.5050989
77.258153915,-0.5134954,0.4839045,-0.4913579,-0.5073007
77.292917251,-0.5157566,0.4824538,-0.4890621,-0.5086053
77.325197220,-0.5180856,0.4808906,-0.4878022,-0.5089286
77.359960079,-0.5203965,0.4798508,-0.4871655,-0.5081616
77.392240047,-0.5219772,0.4800915,-0.4868587,-0.5066044
77.424516201,-0.5229571,0.4810565,-0.4865013,-0.5050195
77.459279060,-0.5230567,0.4827616,-0.4863861,-0.5033978
77.491559029,-0.5221077,0.4844573,-0.4868294,-0.5023243
77.526322365,-0.5204462,0.4864014,-0.4876344,-0.501388
77.558601856,-0.5187867,0.4879718,-0.4883079,-0.5009263
77.593365192,-0.5178733,0.4886493,-0.4884815,-0.5010416
77.625640869,-0.5184703,0.4882705,-0.4877851,-0.5014718
77.657920837,-0.5200385,0.487275,-0.4865581,-0.5020079
77.692684174,-0.5221393,0.4867245,-0.4849193,-0.5019472
77.724963665,-0.5232171,0.4865867,-0.4838912,-0.5019503
77.759727001,-0.5240794,0.4865111,-0.4829073,-0.5020717
77.792006969,-0.5253863,0.4865782,-0.4815472,-0.5019472
77.824283123,-0.5264671,0.4865918,-0.4804721,-0.5018317
77.859045982,-0.5273447,0.4868868,-0.4795581,-0.5014984
77.891326427,-0.5278959,0.4875474,-0.4790034,-0.5008063
77.926088810,-0.5278621,0.4883367,-0.4791256,-0.4999553
77.958369255,-0.5275874,0.4892521,-0.4793789,-0.4991067
77.993131638,-0.5274648,0.4902094,-0.4794978,-0.4981819
78.025408268,-0.5276691,0.4907913,-0.4793995,-0.4974868
78.057688236,-0.5279102,0.4912632,-0.4792207,-0.4969373
78.092451572,-0.5281035,0.4914995,-0.4788875,-0.4968195
78.124731064,-0.5287477,0.4915822,-0.4781756,-0.4967379
78.159494400,-0.5295843,0.4912632,-0.4772975,-0.4970067
78.191774368,-0.5301273,0.4909722,-0.4768908,-0.497106
78.226533413,-0.5306952,0.4913403,-0.4766979,-0.4963205
78.258813381,-0.5307097,0.4923531,-0.4769715,-0.4950367
78.291092872,-0.5295065,0.4941123,-0.4781457,-0.4934373
78.325856209,-0.5267975,0.496746,-0.4808686,-0.4910405
78.358136177,-0.524156,0.4995761,-0.4837829,-0.4881249
78.392899036,-0.5219505,0.5024251,-0.486462,-0.4848907
78.425175190,-0.5206133,0.5044804,-0.4882352,-0.4824058
78.459938049,-0.5198133,0.5062764,-0.4890409,-0.4805672
