Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
66.133861542,79.36997,3.202432,12.70636,0.2060813,-0.9726602,-0.07218111,-30.45595,29.36156,-0.2995682,1007.391
66.166426182,77.15498,5.343746,15.03194,0.195008,-0.9383729,-0.05569588,-30.10192,29.71731,-2.151381,1007.388
66.198991299,73.40181,7.722984,15.52153,0.1736728,-0.941671,-0.0330069,-29.38226,29.70157,-5.786058,1007.384
66.234061241,77.6472,11.64873,16.68432,0.1829988,-0.9920451,-0.04393534,-29.38226,29.70157,-5.786058,1007.383
66.266625404,85.27661,12.54094,21.45788,0.1374344,-0.9958761,0.02613984,-28.291,29.6966,-8.019983,1007.383
66.299186230,95.92086,15.63395,25.00744,0.1415837,-0.9587709,0.1074259,-27.92887,29.31957,-10.75872,1007.379
66.334255695,96.72072,17.71578,27.70021,0.1346049,-0.9257475,0.1992946,-27.92887,29.31957,-10.75872,1007.376
66.366820812,90.13728,16.4072,28.31221,0.09780002,-0.8895583,0.2578875,-26.10389,28.94832,-14.33063,1007.372
66.399385452,86.3841,15.81239,28.9854,0.09066837,-0.8909199,0.3226461,-25.72539,27.41664,-17.50716,1007.37
66.434455395,81.76955,15.09862,32.84097,0.06746182,-0.8981879,0.3578441,-25.72539,27.41664,-17.50716,1007.369
66.467019558,78.01637,14.32537,33.02456,0.04276669,-0.8602965,0.3975995,-24.56924,27.04535,-20.24847,1007.369
66.499580860,65.58782,3.202432,15.88873,-0.1488054,-0.9943638,0.6852818,-23.10365,26.30986,-23.43423,1007.369
66.534649849,40.30004,3.142951,8.422403,-0.0173124,-0.9400004,0.5443549,-23.10365,26.30986,-23.43423,1007.374
66.567215443,48.60624,2.250737,8.667201,0.03236413,-0.7589127,0.410274,-21.9864,24.85481,-24.76557,1007.381
66.599779606,55.62037,3.618799,9.340395,-0.003894331,-0.7522582,0.55204,-21.61183,24.12467,-25.65368,1007.388
66.632344246,46.2682,-3.875799,14.23635,-0.04872401,-0.8078462,0.6764297,-21.61183,24.12467,-25.65368,1007.388
66.667414188,38.45421,-9.407526,16.74552,-0.0174065,-0.9445292,0.6839818,-20.87428,23.39164,-27.49885,1007.397
66.699975014,60.78868,-11.31092,16.92912,0.03733122,-0.9575004,0.7006493,-20.8605,22.29504,-28.38316,1007.407
66.732539654,82.87704,-10.47818,24.15065,0.05922182,-0.8127551,0.7821102,-20.8605,22.29504,-28.38316,1007.416
66.767609596,113.2716,3.559318,36.20693,0.1643425,-0.9352435,0.7656388,-20.85808,21.92607,-29.27269,1007.416
66.800173759,172.1534,18.42955,59.6463,0.1996346,-0.8013097,0.6990085,-20.46428,19.73515,-31.10623,1007.416
66.832738876,239.0337,36.15487,118.2141,0.1291898,-0.3375682,0.5867574,-20.46428,19.73515,-31.10623,1007.407
66.867808342,243.4022,53.34486,114.7869,-0.09115079,0.09284195,0.9584861,-20.08337,17.83449,-35.17229,1007.39
66.900369167,210.1774,67.08496,103.7099,-0.4241117,-0.004277992,1.159861,-17.07561,12.01108,-39.2184,1007.367
66.932933807,175.9681,64.11092,89.08321,-0.5510051,-0.01010386,1.221767,-17.07561,12.01108,-39.2184,1007.354
66.968003750,151.4186,59.53088,69.9278,-0.6209644,0.06461979,1.049442,-14.36174,5.76876,-41.92225,1007.354
67.000567913,112.2256,49.35964,50.52759,-0.5562242,0.1476213,0.8326426,-12.09221,0.6151586,-44.56882,1007.343
67.033133030,70.63307,45.31494,45.50924,-0.5325198,0.188113,0.7607309,-12.09221,0.6151586,-44.56882,1007.338
67.065697670,31.2555,44.54168,45.50924,-0.4837394,0.196621,0.6336855,-9.821395,-4.101454,-45.05181,1007.333
67.100763321,-3.015292,45.37442,34.24855,-0.4047132,0.1180199,0.5110826,-8.326319,-6.28148,-46.37911,1007.329
67.133327961,-24.36532,51.20355,35.28894,-0.3353437,0.006380133,0.4648417,-8.326319,-6.28148,-46.37911,1007.329
67.165893078,-25.6574,53.04746,47.83482,-0.3299423,-0.1000584,0.3742712,-7.963111,-6.283999,-47.27245,1007.329
67.200962067,-15.56689,56.9732,56.34153,-0.3440025,-0.1036834,0.3829303,-5.744053,-4.095514,-49.14346,1007.327
67.233527184,-17.96646,66.37119,51.81278,-0.3005123,-0.1342556,0.4964989,-5.744053,-4.095514,-49.14346,1007.327
67.266091824,-39.93177,57.33009,41.83728,-0.7781726,-0.6527849,1.460636,-3.939318,-2.634787,-50.49806,1007.324
67.301157474,20.73431,-6.195556,-4.36827,-1.108083,-1.433034,2.049405,-2.137002,-0.8050818,-50.96313,1007.324
67.333722114,71.67904,-1.615524,-24.74767,-0.4266888,0.1820016,0.5923204,-2.137002,-0.8050818,-50.96313,1007.326
67.366287231,28.36371,17.3589,-18.44413,-0.3592464,0.3282231,0.5872355,-0.335633,1.085257,-51.42863,1007.326
67.401357174,47.25264,26.04311,1.078477,-0.7286454,0.2437928,0.8855142,0.07537055,-1.886168,-51.9183,1007.329
67.433921337,33.96271,25.03194,7.320815,-0.7306235,0.3702247,1.077412,1.197507,-3.333471,-51.91142,1007.333
67.466485977,5.783134,21.58204,13.93035,-0.6069577,0.2587301,0.7294939,1.197507,-3.333471,-51.91142,1007.333
67.499047279,25.22581,20.86827,21.15188,-0.5802579,0.07491393,0.6154871,1.579624,-4.424471,-52.28712,1007.334
67.534117222,33.53202,23.60439,22.00867,-0.682654,0.008308711,0.646956,2.327745,-5.513562,-52.79147,1007.338
67.566681385,39.9924,25.09142,14.48114,-0.7025567,-0.004906353,0.6105204,2.327745,-5.513562,-52.79147,1007.334
67.599246025,52.544,28.36287,7.688012,-0.743338,0.06128757,0.5796667,3.133127,-6.235448,-52.78882,1007.334
67.634315967,60.35799,32.28861,-0.1455113,-0.7621565,0.2583025,0.5933249,3.897052,-8.107261,-52.33163,1007.334
67.666880131,53.40538,33.47823,-2.838285,-0.7676353,0.4503813,0.6615165,3.897052,-8.107261,-52.33163,1007.337
67.699441433,41.89975,32.58601,-3.144282,-0.7291231,0.523461,0.626341,5.406199,-10.63781,-51.36224,1007.341
67.734511375,37.5313,28.83872,-2.103892,-0.6638517,0.497695,0.7075756,6.9078,-12.80751,-50.90525,1007.346
67.767075539,27.87149,25.50778,0.2828844,-0.6531138,0.4042041,0.670369,6.9078,-12.80751,-50.90525,1007.349
67.799640179,26.88705,22.29581,2.975658,-0.6484199,0.3656435,0.6137044,8.033198,-14.24965,-50.00623,1007.349
67.834710121,27.07163,22.9501,4.934039,-0.6956367,0.3526312,0.5613468,8.779133,-14.96939,-49.55732,1007.353
67.867275238,29.10204,27.23273,4.628042,-0.7221376,0.3631278,0.528663,8.779133,-14.96939,-49.55732,1007.355
67.899835587,32.05536,30.08782,0.9560779,-0.7479247,0.4145394,0.5845771,9.530748,-16.05295,-49.10579,1007.358
67.932400227,24.3029,28.36287,-1.3083,-0.7510725,0.4363166,0.5960301,10.29086,-17.55799,-48.14142,1007.362
67.967469692,17.3503,24.08024,-1.859094,-0.7194257,0.3811467,0.5284518,10.29086,-17.55799,-48.14142,1007.362
68.000034809,17.78099,23.66388,-1.614297,-0.7402398,0.4024689,0.4828764,11.04247,-18.64155,-47.68989,1007.364
68.032599449,17.04266,24.02076,-2.103892,-0.7643173,0.4244326,0.5001529,12.20054,-18.26419,-46.80412,1007.369
68.067669392,15.75058,21.76048,-2.593487,-0.771015,0.4003449,0.434536,12.20054,-18.26419,-46.80412,1007.371
68.100229740,19.07306,22.77166,-3.450279,-0.7662335,0.4096055,0.4424067,12.95784,-19.71156,-46.34998,1007.374
68.132794380,22.21096,22.47426,-6.755046,-0.7917526,0.4690332,0.4467216,13.32431,-19.70891,-46.35117,1007.374
68.167863846,19.50376,24.73453,-11.4062,-0.7911779,0.4598424,0.4388468,13.32431,-19.70891,-46.35117,1007.379
68.200428963,17.41182,27.05429,-15.62896,-0.7767181,0.429445,0.4316019,14.44808,-21.15363,-45.89822,1007.383
68.232993603,12.24352,26.63792,-19.91292,-0.8356727,0.5650736,0.4694978,15.91722,-21.13788,-45.01083,1007.386
68.265558243,3.875783,28.06546,-21.6877,-0.8404711,0.4594054,0.3939337,15.91722,-21.13788,-45.01083,1007.391
68.300623894,3.383563,30.4447,-24.31927,-0.8497702,0.3263662,0.3392249,16.65585,-21.4964,-45.0106,1007.391
68.333189010,-0.6157215,28.12494,-26.46125,-0.9521186,0.3992816,0.2572953,18.86035,-21.84433,-45.01512,1007.394
68.365753651,-8.860401,28.12494,-23.64608,-0.9081813,0.2253204,0.2691002,18.86035,-21.84433,-45.01512,1007.398
68.400823116,-11.69066,31.93173,-19.60692,-0.8370471,0.3686908,0.3664441,19.95813,-21.83897,-45.46476,1007.406
68.433387756,-14.33634,36.63072,-15.56776,-0.8905279,0.3165302,0.3545823,20.68702,-21.46728,-45.02368,1007.404
68.465952396,-19.68923,42.40037,-13.79298,-0.9364235,0.264847,0.2600629,20.68702,-21.46728,-45.02368,1007.404
68.501018047,-14.39787,43.41154,-8.958225,-0.9220173,0.3271808,0.2740512,22.19694,-20.36482,-45.03646,1007.399
68.533583164,-11.38303,41.86504,-4.245871,-0.8851883,0.3422583,0.2703786,24.01956,-19.62138,-44.60156,1007.388
68.566147804,-16.9205,40.25906,-5.714656,-0.939067,0.3141291,0.2100628,24.01956,-19.62138,-44.60156,1007.379
68.601217747,-25.47281,36.15487,-8.897025,-0.972155,0.2927261,0.1198601,25.10379,-18.51906,-44.10316,1007.369
68.633781910,-29.4721,28.71976,-5.34746,-0.9335448,0.345231,0.2264834,26.93778,-18.50324,-43.66303,1007.369
68.666347027,-33.40985,28.06546,-8.040234,-0.9145847,0.3778209,0.1684737,26.93778,-18.50324,-43.66303,1007.358
68.698907852,-35.37873,23.96128,-6.020653,-0.965377,0.2315883,0.01112778,28.37268,-16.61555,-44.12735,1007.348
68.733977318,-30.39501,23.18803,-3.083082,-0.9251837,0.3000596,0.2441545,29.10562,-16.61026,-44.12973,1007.335
68.766541958,-33.65597,33.00238,-1.369499,-0.9005578,0.3653916,0.2692963,29.10562,-16.61026,-44.12973,1007.328
68.799107075,-37.40914,38.47463,1.078477,-0.9428926,0.2507497,0.1361096,30.59849,-14.41636,-44.15035,1007.328
68.834176063,-25.84198,37.82034,-1.736696,-0.9787783,0.235265,0.1252737,30.60175,-14.4112,-43.2582,1007.321
68.866741180,-24.11921,40.67542,-5.408659,-0.9175447,0.2500795,0.1423588,30.60175,-14.4112,-43.2582,1007.316
68.899302006,-22.0888,41.62712,-3.205481,-0.9303297,0.2525198,0.1037383,32.04654,-12.94279,-42.82733,1007.313
68.934371471,-12.73663,38.53411,-4.490668,-0.956517,0.3792778,0.1554852,33.50269,-12.20199,-42.39124,1007.302
68.966936111,-19.75076,34.48941,-5.163862,-0.8691838,0.2812872,0.1514891,35.32532,-11.45856,-41.95633,1007.302
68.999501228,-18.21257,29.84989,-2.838285,-0.9429724,0.2399562,0.05183747,35.32532,-11.45856,-41.95633,1007.298
69.034571171,-12.6751,27.23273,-4.613067,-0.9826216,0.236966,-0.04484525,35.69123,-11.08398,-40.55819,1007.302
69.067135334,-4.307369,26.75688,-5.959454,-0.9777088,0.2279137,-0.07060707,36.7736,-9.984608,-40.56959,1007.3
69.099696159,1.107047,22.41478,-5.041463,-0.9501436,0.2025205,-0.07198783,36.7736,-9.984608,-40.56959,1007.304
69.132261276,4.983277,19.08384,-2.409889,-0.9738953,0.18584,-0.1055724,37.51711,-10.33537,-39.23114,1007.304
69.167330265,6.582991,17.41838,1.75167,-0.948548,0.2474211,-0.002181462,37.8779,-9.968918,-39.23494,1007.306
69.199895382,8.182705,13.31419,9.217996,-0.9524706,0.1970602,-0.05370057,37.8779,-9.968918,-39.23494,1007.303
69.232460022,11.56672,13.01679,18.9487,-0.9265826,0.185836,-0.07613213,38.61411,-9.958458,-38.34518,1007.303
69.267529488,16.05822,13.43315,26.96582,-0.9579436,0.2546968,-0.02574686,38.98789,-10.31704,-37.89768,1007.303
69.300090313,19.62681,18.19163,31.80058,-0.9359095,0.2457239,-0.0201045,38.98789,-10.31704,-37.89768,1007.303
69.332655430,17.28877,23.72336,35.90093,-0.9714741,0.2006405,-0.04057643,39.44166,-11.76366,-36.93275,1007.303
69.367724895,11.0745,33.18082,42.02087,-1.021239,0.1773951,0.01180504,38.68662,-13.94451,-35.57629,1007.303
69.400289535,2.706761,40.67542,45.32564,-1.065079,0.2253088,0.03723056,38.68662,-13.94451,-35.57629,1007.303
69.432854175,-19.75076,47.03988,55.17875,-1.042281,0.2836825,-0.1214152,38.71992,-15.75581,-34.22502,1007.298
69.467923641,-48.2995,47.15884,42.57167,-1.170647,0.2483705,-0.2049709,38.74709,-17.26616,-33.25828,1007.298
69.500484466,-39.00885,4.748937,4.750441,-1.267353,0.1165982,-0.1483993,38.74709,-17.26616,-33.25828,1007.291
69.533049583,-27.31864,-28.85779,-60.24332,-1.193899,-0.1786451,0.005089678,38.7747,-18.71365,-31.90961,1007.291
69.565613747,-47.68423,-54.19667,-91.76101,-1.327111,0.07995272,-0.06382638,39.13628,-18.71875,-33.24902,1007.296
69.600683689,-52.17573,-60.79906,-116.4856,-1.098956,0.1137762,-0.00794224,39.13628,-18.71875,-33.24902,1007.297
69.633248329,-47.00742,-60.20425,-107.7341,-1.08849,0.239761,-0.1075394,39.08881,-16.12214,-35.11575,1007.297
69.665813446,-42.7005,-50.74678,-92.8014,-0.8136933,0.3261707,-0.04606424,39.01872,-12.50507,-38.77415,1007.301
69.700879097,-76.23296,-24.63465,-76.33876,-0.63249,0.524098,-0.0867234,39.01872,-12.50507,-38.77415,1007.308
69.733443737,-126.8701,15.57447,-62.87489,-0.6211735,0.5045304,-0.1329536,37.84679,-8.526958,-41.53947,1007.315
69.766008377,-172.4619,45.90974,-50.39022,-0.6729243,0.4257386,-0.1616583,36.30284,-3.752537,-42.46124,1007.32
69.801077843,-213.07,70.59434,-41.9447,-0.7259791,0.2824888,-0.2338822,36.30284,-3.752537,-42.46124,1007.32
69.833642483,-193.1967,84.33443,-34.47837,-0.8210942,-0.04665926,-0.2673312,36.9725,0.6262336,-41.15673,1007.327
69.866207600,-109.2732,78.38634,-12.69139,-0.9991001,-0.11823,-0.1097037,36.88825,6.892685,-37.56926,1007.329
69.901273251,-52.36031,-35.16277,12.40036,-2.086225,0.6099572,1.329867,36.88825,6.892685,-37.56926,1007.331
69.933837891,-35.19415,-13.27379,-11.7122,-0.6814373,0.7564436,0.7226578,38.66826,11.35885,-33.0188,1007.323
69.966402531,0.9224649,31.81277,-19.05612,-0.8909221,0.08109289,-0.1323861,37.91423,12.81138,-32.5808,1007.323
69.998967648,-8.860401,26.99481,-25.48206,-1.147296,-0.4091742,-0.3585881,37.91423,12.81138,-32.5808,1007.323
70.034037113,13.84323,1.715409,-0.02311252,-0.8306285,-0.3260668,-0.5181069,38.27665,13.18042,-32.13852,1007.323
70.066601753,9.228672,0.1689044,3.77125,-1.049746,0.08635835,0.06989901,38.63744,13.54688,-32.14232,1007.327
70.099162102,-22.5195,13.13575,-8.101434,-1.015503,0.2461009,0.09550514,38.63744,13.54688,-32.14232,1007.327
70.134232044,-26.70336,17.83474,-13.11978,-0.9706566,-0.165314,-0.2540124,39.42577,13.91643,-32.14751,1007.327
70.166796684,-4.922644,9.507412,-1.491898,-0.9674782,-0.1458244,-0.2556516,39.05852,14.28534,-30.81072,1007.327
70.199361801,3.014398,6.533365,4.383244,-0.9984806,-0.0006805192,-0.09340961,39.05852,14.28534,-30.81072,1007.33
70.234431267,-0.8003039,11.4108,3.587652,-0.9818248,-0.005402834,-0.07609616,39.40226,15.74323,-30.82235,1007.332
70.266995907,2.829816,11.70821,4.995238,-0.9880642,-0.03656621,-0.1872589,39.42662,14.29057,-30.36583,1007.338
70.299556255,3.198981,8.793641,6.586422,-0.9861568,-0.02980841,-0.1716896,39.42662,14.29057,-30.36583,1007.338
70.334626198,1.476212,7.544541,5.056437,-0.9792719,0.009577353,-0.1561106,39.78685,15.02895,-28.9703,1007.341
70.367191315,0.2456629,5.224784,0.2828844,-1.007191,0.01617198,-0.1898195,39.79417,14.66773,-28.52162,1007.347
70.399755955,-1.784743,3.797242,-3.878675,-0.9947336,-0.00559013,-0.1780791,39.79417,14.66773,-28.52162,1007.344
70.432454109,-3.876677,1.655928,-6.816246,-1.005901,-0.01055131,-0.1878115,39.79821,14.30133,-28.96508,1007.344
70.467524052,-6.891522,-2.448257,-10.73301,-0.9959322,0.01478338,-0.1729333,40.52547,14.67044,-28.97007,1007.344
70.500084400,-3.999732,-1.972409,-6.020653,-0.9558035,-0.1152112,-0.1150166,39.78685,15.02895,-28.9703,1007.344
70.532649517,-4.984171,3.202432,0.7724796,-0.9389408,-0.06477569,-0.1490665,39.78685,15.02895,-28.9703,1007.346
70.567718983,0.5533001,9.447931,5.423634,-0.9440013,-0.08203256,-0.109688,39.78848,15.03154,-28.52423,1007.346
70.600284099,2.706761,13.67108,6.892419,-0.9798648,0.02022804,-0.1486969,39.78443,15.39793,-28.08077,1007.346
70.632848740,2.583706,13.07627,7.749211,-0.9926475,-0.02246387,-0.202024,39.78443,15.39793,-28.08077,1007.346
70.667918205,6.213826,10.75651,9.340395,-0.9898936,-0.01070461,-0.2148984,40.52142,15.03683,-28.52661,1007.348
70.700478554,9.474781,8.198832,9.156796,-1.000026,0.0222278,-0.2182532,40.89116,15.04464,-27.63565,1007.349
70.733044147,5.044805,5.641151,4.628042,-0.967223,0.006158693,-0.2243306,40.89116,15.04464,-27.63565,1007.353
70.768113613,3.260508,2.964509,0.9560779,-0.98,0.009535615,-0.2552028,40.89684,14.68083,-27.63304,1007.356
70.800678253,0.6148276,0.5852709,-1.369499,-0.9870773,-0.003815434,-0.2254303,40.9082,13.95321,-27.62782,1007.356
70.833242893,-0.1850293,-2.924104,-2.28749,-0.9772342,0.03316349,-0.2065073,40.9082,13.95321,-27.62782,1007.358
70.865808010,0.9839924,-3.221509,-5.163862,-0.9923577,0.03682316,-0.1996696,40.91738,13.59494,-26.66934,1007.363
70.900873184,-1.723216,-3.162028,-6.755046,-0.9758081,-0.005698735,-0.2066182,40.90252,14.31702,-27.63043,1007.369
70.933438301,-4.430424,-3.459433,-7.673037,-0.9657884,0.01098189,-0.2121739,40.90252,14.31702,-27.63043,1007.374
70.966002464,-7.875962,-1.675005,-7.795436,-0.9794934,-0.02325545,-0.2039823,40.90657,13.95063,-28.07389,1007.374
71.001072407,-9.35262,-0.485386,-7.305841,-0.9599668,-0.02356648,-0.1866043,40.89847,14.68342,-27.18697,1007.381
71.033637047,-10.09095,0.466309,-4.980264,-0.9581094,-0.01148566,-0.1661199,40.89847,14.68342,-27.18697,1007.388
71.066202164,-9.906367,2.310218,-6.632648,-0.956286,-0.05255571,-0.2136358,40.16227,14.67296,-28.07674,1007.397
71.101267338,-5.845555,4.094646,-6.265451,-0.966937,-0.05518649,-0.2001311,40.89278,15.04723,-27.18958,1007.407
71.133832455,-2.5846,5.879075,-6.755046,-0.9534355,-0.04953403,-0.2285772,40.89278,15.04723,-27.18958,1007.407
71.166396618,-10.52164,0.6447518,-3.144282,-1.009657,0.03902653,-0.09327641,40.14848,15.76956,-27.19243,1007.414
71.198961735,-5.230281,7.247136,-7.305841,-0.9763371,-0.0521829,-0.2459971,40.14061,16.50271,-26.24178,1007.419
71.234031200,-4.738061,7.48506,-7.244641,-0.9515334,-0.04324236,-0.2173653,40.14061,16.50271,-26.24178,1007.425
71.266596317,-2.5846,11.70821,-9.080624,-0.9707634,-0.01404074,-0.1748475,40.14061,16.50271,-26.24178,1007.432
71.299156666,2.029959,13.37367,-10.30461,-0.9735898,-0.02899698,-0.2069758,40.51035,16.51052,-25.35083,1007.432
71.334226608,1.783849,13.19523,-9.080624,-0.9738337,-0.05227642,-0.2184484,40.51035,16.51052,-25.35083,1007.44
71.366790771,-0.7387764,14.08744,-11.651,-0.9493547,-0.0213403,-0.2180001,40.86951,16.8744,-25.8007,1007.445
71.399355888,-5.414863,10.69703,-10.36581,-0.9656807,-0.04433019,-0.232353,40.12846,17.60189,-24.9114,1007.454
71.434545994,-21.59658,6.533365,-9.998614,-0.9729427,-0.003655464,-0.2201244,40.12846,17.60189,-24.9114,1007.459
71.467110157,-33.59444,3.559318,-9.998614,-0.9917473,0.02090879,-0.2250486,40.49736,17.23556,-25.80212,1007.461
71.499670982,-73.46423,0.7637137,-17.46494,-0.9627827,0.1476208,-0.3246525,40.48763,17.96577,-25.36127,1007.461
71.534740448,-110.2577,-5.481785,-25.42086,-0.9175302,0.08840057,-0.4242086,40.48763,17.96577,-25.36127,1007.47
71.567305088,-104.7817,-6.552442,-19.36212,-0.9382011,-0.1256893,-0.5362146,40.10495,19.4287,-23.58624,1007.478
71.599870205,-63.00456,-5.005937,-6.693847,-0.9470173,-0.05109451,-0.400206,39.36241,20.58875,-21.29805,1007.487
71.632434845,-44.11563,5.641151,2.424863,-0.8755972,0.04276574,-0.422045,39.36241,20.58875,-21.29805,1007.487
71.667504787,-42.0237,16.05031,6.402824,-0.8547865,-0.03556813,-0.4503293,38.92676,21.31845,-20.40974,1007.489
71.700065136,-37.90136,28.42235,14.29755,-0.831264,-0.1305472,-0.4445503,38.58083,20.22991,-19.44485,1007.487
71.732630253,-21.65811,34.66785,15.94993,-0.9412913,-0.2369663,-0.337308,38.58083,20.22991,-19.44485,1007.48
71.767700195,-17.04355,29.73093,5.301235,-1.0335,-0.1836254,-0.148855,37.85036,20.60134,-17.21472,1007.473
71.800264358,-17.72035,14.56329,-3.572678,-1.058096,-0.1406836,-0.04425006,37.88242,19.09875,-14.90976,1007.464
71.832828999,-28.11849,1.834371,-6.632648,-1.110204,-0.1365962,-0.02383558,37.88242,19.09875,-14.90976,1007.464
71.867898941,-24.91907,-1.912928,-5.959454,-0.990248,-0.02569722,-0.232045,37.89705,18.37629,-14.01239,1007.456
71.900459290,-22.27339,1.715409,-3.633877,-0.9282761,0.01376123,-0.3939174,37.16573,18.37358,-13.56394,1007.452
71.933024406,-10.6447,6.176479,0.1604857,-0.9157849,-0.08928128,-0.3568314,37.16168,18.73997,-13.12048,1007.449
71.968094349,-1.907798,7.128174,1.690471,-0.923702,0.007761104,-0.3442256,37.16168,18.73997,-13.12048,1007.447
72.000658512,2.276069,7.782465,4.566842,-0.9627851,0.0150958,-0.3590606,37.5241,19.10902,-12.67821,1007.447
72.033223152,-3.384457,3.559318,2.914459,-0.9567556,0.07607497,-0.3914891,37.15195,19.47018,-12.67963,1007.449
72.065788269,-12.79816,-1.496562,2.302464,-0.9507177,0.09333796,-0.4294184,37.15195,19.47018,-12.67963,1007.443
72.100853443,-31.13334,-1.912928,3.893649,-0.8803456,0.1350592,-0.5308422,36.79279,19.1063,-12.22976,1007.447
72.133418560,-56.79029,2.607623,-5.837055,-0.8883369,0.1695116,-0.6477695,37.529,19.11676,-11.33999,1007.446
72.165983200,-78.81712,11.88665,-14.28257,-0.8124393,-0.2763738,-0.810776,37.529,19.11676,-11.33999,1007.446
72.201052666,-31.50251,39.60477,-10.67181,-0.7886071,-0.2674504,-0.7811769,37.16984,18.75289,-10.89012,1007.446
72.233617306,-16.67439,57.50853,-8.040234,-0.9106665,0.02134323,-0.7258986,36.0845,18.39442,-8.589859,1007.446
72.266182423,-25.10365,71.30811,-2.28749,-0.9794573,-0.04007905,-0.6692474,36.0845,18.39442,-8.589859,1007.44
72.301248073,-7.383742,83.5017,4.750441,-1.032182,-0.02054344,-0.6278115,35.35403,18.76586,-6.359733,1007.433
72.333812713,-0.6157215,87.07056,8.606002,-1.062924,0.0851251,-0.5473793,35.00731,18.04887,-4.059237,1007.433
72.366377354,-6.030138,86.23782,7.076017,-1.049888,0.1040492,-0.5035992,35.00731,18.04887,-4.059237,1007.425
72.401446819,-2.523073,81.3009,8.055207,-1.036425,0.1316491,-0.4427691,33.55713,17.69034,-1.311715,1007.418
72.434011459,-5.107226,72.02188,12.15557,-0.9556354,0.182191,-0.424191,33.57096,17.33944,0.9212561,1007.411
72.466576576,2.706761,64.34884,12.03317,-0.8402656,0.2350723,-0.3935262,33.57096,17.33944,0.9212561,1007.405
72.499136925,3.445091,53.82071,15.21554,-0.7710958,0.277729,-0.3842414,32.48967,16.61459,2.778056,1007.405
72.534206867,-0.4311391,43.70895,25.37464,-0.7359534,0.266621,-0.4057134,31.77788,15.89717,5.462088,1007.402
72.566771507,7.81354,34.66785,32.53497,-0.7599092,0.2674355,-0.4395142,31.77788,15.89717,5.462088,1007.4
72.599336624,4.552585,26.22156,40.42969,-0.7703651,0.2373387,-0.4771833,31.43357,14.81121,6.873051,1007.395
72.634406567,2.091486,16.34772,46.30483,-0.7719394,0.2009602,-0.4975553,30.72094,13.71965,7.775404,1007.391
72.666970730,0.3071903,4.689456,47.89602,-0.7779402,0.1726905,-0.497014,30.72094,13.71965,7.775404,1007.391
72.699531078,-11.81372,-6.849846,46.67203,-0.781623,0.177903,-0.5844221,31.47419,12.63867,8.673006,1007.388
72.734601021,-21.412,-16.78316,42.63287,-0.7252299,0.0856993,-0.6666072,31.49691,11.18343,8.683451,1007.386
72.767165661,-20.0584,-22.19593,41.71488,-0.6953289,0.05861617,-0.716837,31.49691,11.18343,8.683451,1007.383
72.799730778,-21.16589,-24.81309,37.36972,-0.6812038,0.08584812,-0.7860414,32.61837,9.672911,8.244692,1007.381
72.834800720,-26.51878,-25.76479,30.63778,-0.6685952,0.1250527,-0.820742,32.63541,8.581478,8.252525,1007.381
72.867364883,-45.22313,-25.70531,22.13107,-0.6419071,0.1678472,-0.8563681,32.63541,8.581478,8.252525,1007.377
72.899925232,-45.46924,-20.23306,15.09314,-0.6504229,0.1220946,-0.9721017,33.74697,7.490237,6.918575,1007.379
72.932763100,-34.08666,-8.217908,12.27797,-0.683055,0.1853028,-1.070681,34.13049,6.401451,6.92522,1007.379
72.967833042,-29.4721,7.48506,10.74798,-0.6581299,0.3459955,-1.066804,34.13049,6.401451,6.92522,1007.381
73.000397682,-32.42542,24.08024,11.42117,-0.6243994,0.4264609,-1.030322,34.51805,4.946272,6.488405,1007.381
73.032961845,-36.91692,38.35567,16.25593,-0.5706956,0.4725071,-0.9561983,34.17757,3.493548,7.392181,1007.377
73.068031788,-36.79387,47.63469,25.86423,-0.5978962,0.4340333,-0.9103548,34.17757,3.493548,7.392181,1007.379
73.100593090,-34.76346,48.76483,33.63655,-0.656476,0.4625513,-0.8305894,33.47224,2.040761,8.743219,1007.377
73.133157253,-41.71606,45.31494,36.88012,-0.6495949,0.4235788,-0.7910703,33.1492,-0.192101,11.05459,1007.373
73.168227196,-51.00671,42.99518,36.69653,-0.6691199,0.4319722,-0.7691715,33.1492,-0.192101,11.05459,1007.373
73.200791836,-60.78957,43.41154,35.41134,-0.6008455,0.3376631,-0.7822772,32.09039,-2.372574,12.85811,1007.368
73.233355999,-54.39072,46.9804,27.94501,-0.5029144,0.3402652,-0.7533295,31.40561,-4.911259,15.17285,1007.367
73.300987243,-44.66938,58.69815,16.62312,-0.4211963,0.3647987,-0.6776272,30.73314,-8.2382,17.49325,1007.356
73.333551407,-36.85539,61.49375,7.932809,-0.3676063,0.4162844,-0.6242054,27.79227,-11.15997,19.30814,1007.356
73.366116047,-40.97773,61.85064,6.647622,-0.3707814,0.4927516,-0.5626136,27.79227,-11.15997,19.30814,1007.354
73.401185989,-47.6227,58.57919,5.362434,-0.3475836,0.5162066,-0.5240914,26.36481,-12.97374,22.0661,1007.351
73.433750629,-41.90065,53.52331,6.341625,-0.3279302,0.5508037,-0.4878127,23.46634,-14.80622,23.42689,1007.347
