Time (s),W,X,Y,Z
61.867970943,0.2813492,0.3396196,0.7770662,-0.4453055
61.900532246,0.2806101,0.3372659,0.777831,-0.4462245
61.933096409,0.2804136,0.3348039,0.7779021,-0.4480742
61.968166351,0.2803012,0.332373,0.7777848,-0.4501533
62.000730991,0.2784925,0.3310933,0.7787824,-0.4504939
62.033296108,0.2761917,0.3300295,0.7800974,-0.4504158
62.065860271,0.2738881,0.3292685,0.7815881,-0.4497946
62.100926399,0.2715565,0.3284288,0.7829436,-0.4494647
62.133490562,0.2694607,0.3274265,0.7841274,-0.4493936
62.166055679,0.2680246,0.3261474,0.7851511,-0.4493953
62.201125145,0.2666782,0.3245575,0.7861894,-0.4495319
62.233690262,0.2652624,0.3230019,0.7871531,-0.4498036
62.266254425,0.2640534,0.3213884,0.7878993,-0.4503642
62.301320553,0.2633624,0.3194279,0.7882295,-0.4515838
62.333884716,0.2629859,0.3176046,0.7882694,-0.4530174
62.366449833,0.2622774,0.3159201,0.7882928,-0.4545625
62.401519775,0.2608404,0.314417,0.7886643,-0.4557857
62.434084415,0.2593046,0.3131348,0.7892978,-0.4564478
62.466648579,0.2581244,0.311754,0.7899161,-0.4569917
62.499209881,0.2573856,0.310275,0.7902714,-0.4578001
62.534279823,0.2567792,0.3087088,0.7903852,-0.4590012
62.566843986,0.2560834,0.3072326,0.7905572,-0.4600831
62.599408626,0.2551457,0.3058653,0.7909809,-0.4607864
62.634478569,0.2540613,0.3045723,0.791633,-0.4611219
62.667043686,0.253182,0.3034223,0.7921689,-0.4614431
62.699604034,0.2523232,0.3022223,0.7926253,-0.4619174
62.734673977,0.2513503,0.3008083,0.7930611,-0.4626219
62.767238617,0.2504553,0.2994744,0.7934722,-0.4632677
62.799803734,0.2495698,0.2981825,0.7938996,-0.463846
62.832367897,0.2487171,0.2968787,0.7943004,-0.4644537
62.867437839,0.2478323,0.2956642,0.7946634,-0.4650803
62.899998188,0.2470774,0.2944978,0.7949564,-0.4657206
62.932563305,0.246407,0.2932991,0.7952178,-0.4663858
62.967632771,0.2456499,0.2919866,0.7954633,-0.4671893
63.000197887,0.2449951,0.2907929,0.7957073,-0.4678615
63.032762051,0.2442954,0.2897355,0.7959813,-0.468417
63.067831993,0.2435168,0.2884897,0.7962732,-0.4690948
63.100392342,0.2428962,0.287443,0.7965071,-0.4696618
63.132957459,0.2422694,0.286487,0.7967145,-0.4702174
63.168027401,0.2415221,0.2854456,0.7970424,-0.4706793
63.200592041,0.2407989,0.2844801,0.7973931,-0.4710402
63.233156204,0.2400545,0.2835632,0.7977455,-0.4713762
63.265721321,0.2393779,0.2826383,0.7980656,-0.4717339
63.300787449,0.2387775,0.2817309,0.7983562,-0.472089
63.333351612,0.2382286,0.2808982,0.7985882,-0.4724699
63.365916252,0.2376111,0.2799389,0.7988264,-0.4729474
63.400986194,0.2370221,0.2789809,0.799031,-0.4734632
63.433550358,0.2365106,0.2781692,0.7992328,-0.4738556
63.466115951,0.2360304,0.2773972,0.7993915,-0.47428
63.501181602,0.2355285,0.2765654,0.7995412,-0.4747624
63.533745766,0.2350447,0.275735,0.7997491,-0.475135
63.566310406,0.2344905,0.2749253,0.8000175,-0.4754263
63.601380348,0.2338703,0.2740187,0.8003185,-0.4757481
63.633945465,0.2332951,0.2732181,0.8005676,-0.4760721
63.666510105,0.2328186,0.2725487,0.8007654,-0.476356
63.699070454,0.2323153,0.2718547,0.8009691,-0.4766558
63.734140396,0.2317294,0.2710215,0.8011993,-0.4770287
63.766705513,0.2312038,0.2701487,0.8014687,-0.477326
63.799269676,0.2308165,0.2694229,0.8017204,-0.4775008
63.834339619,0.2303348,0.2686481,0.8019692,-0.4777521
63.866904259,0.2298606,0.2678458,0.8022679,-0.4779295
63.899465084,0.2294153,0.2671073,0.8024781,-0.4782038
63.934534550,0.2288414,0.2662773,0.8025513,-0.4788187
63.967099667,0.2281629,0.2655307,0.8026812,-0.4793388
63.999663830,0.2274686,0.2647838,0.8029678,-0.4796018
64.034733772,0.2267937,0.2640733,0.8034276,-0.4795431
64.067298412,0.2262962,0.263479,0.8038346,-0.4794232
64.099859238,0.2257862,0.2629173,0.8042107,-0.4793411
64.132423878,0.2252639,0.2624318,0.8045205,-0.4793329
64.167493820,0.2247489,0.2619955,0.8048103,-0.4793271
64.200057983,0.2241894,0.2614274,0.8051796,-0.4792789
64.232623100,0.2236145,0.2608288,0.8055236,-0.4792959
64.267693043,0.2231642,0.260096,0.8058469,-0.4793601
64.300253391,0.2230152,0.2595164,0.8059856,-0.4795107
64.332818031,0.2232124,0.258743,0.8060195,-0.4797797
64.367887974,0.2235854,0.2577779,0.8059244,-0.480285
64.400452137,0.2244226,0.2568226,0.8054944,-0.4811271
64.433017254,0.2255124,0.2557349,0.8047441,-0.4824507
64.468087196,0.2267927,0.25425,0.8038273,-0.4841605
64.500647545,0.2279406,0.2529671,0.8029042,-0.4858223
64.533212185,0.2297325,0.2516499,0.801652,-0.4877264
64.565777302,0.2319236,0.2504937,0.8000237,-0.4899533
64.600847244,0.2340295,0.2493246,0.7987319,-0.491653
64.633411884,0.2356381,0.2481089,0.7979788,-0.4927211
64.665976047,0.2369957,0.2465166,0.797533,-0.4935902
64.701042175,0.2371088,0.2450964,0.7975996,-0.4941354
64.733607292,0.2364718,0.2444633,0.7980207,-0.4940745
64.766171455,0.2363112,0.2435442,0.7982322,-0.4942635
64.801241398,0.2365535,0.2423171,0.798272,-0.4946864
64.833806038,0.2365364,0.2415436,0.7982929,-0.4950389
64.866370201,0.2365153,0.241235,0.798802,-0.4943776
64.901436329,0.2368253,0.240785,0.7997972,-0.4928374
64.934001446,0.2369152,0.24019,0.8015857,-0.4901714
64.966565609,0.2367934,0.2396516,0.8039545,-0.4866015
64.999130249,0.2367556,0.2391046,0.8062097,-0.4831452
65.034200192,0.2365683,0.2384639,0.8084775,-0.4797522
65.066765308,0.2367307,0.2378659,0.8102114,-0.4770364
65.099325657,0.2372116,0.2373797,0.811339,-0.4751192
65.134395599,0.2384446,0.2362474,0.8111921,-0.4753173
65.166959763,0.2403465,0.2346257,0.8101463,-0.4769433
65.199524880,0.2421154,0.232499,0.8091156,-0.4788359
65.234594345,0.2438773,0.2279909,0.8077986,-0.4823205
65.267159462,0.2446871,0.220405,0.8071328,-0.4865328
65.299719810,0.2442319,0.2111526,0.8078815,-0.4896125
65.334789753,0.2419974,0.2016196,0.8087086,-0.4933608
65.367353916,0.238933,0.1911966,0.8082405,-0.4997297
65.399919033,0.2345845,0.1789892,0.8073767,-0.5076451
65.467553615,0.2256002,0.153983,0.8052041,-0.5231327
65.500113964,0.2220044,0.1426497,0.8048516,-0.5284
65.532679081,0.2194546,0.1329697,0.8041452,-0.5330449
65.567749023,0.2166414,0.1259339,0.8025168,-0.5383325
65.600313663,0.2152556,0.1225901,0.7999656,-0.543433
65.632877827,0.2153498,0.1215439,0.7960914,-0.5492885
65.667947769,0.2168057,0.1220685,0.7888885,-0.5589072
65.700508118,0.2178968,0.1219553,0.7808921,-0.5696341
65.733073234,0.2180619,0.1206853,0.7761448,-0.5762908
65.765637875,0.2156508,0.1183036,0.7772803,-0.5761616
65.800707817,0.2126015,0.1145333,0.7829152,-0.5703983
65.833271980,0.2071992,0.1077482,0.7893571,-0.5648023
65.865837097,0.1992893,0.09879565,0.794698,-0.5617881
65.900903225,0.1888956,0.0908881,0.7987512,-0.5609653
65.933467388,0.1801172,0.08387057,0.8020821,-0.5601923
65.966032028,0.1739113,0.0785272,0.8030877,-0.5614856
66.001101971,0.1710058,0.07334476,0.7981286,-0.5700842
66.033667088,0.1699891,0.06922565,0.7872698,-0.5857861
66.066231251,0.1686795,0.06593646,0.7723526,-0.6060517
66.101297379,0.167597,0.06316903,0.7557516,-0.6272067
66.133861542,0.1667264,0.06123944,0.7401766,-0.6459244
66.166426182,0.1656908,0.06006275,0.7253259,-0.6629246
66.198991299,0.1648296,0.05976031,0.71056,-0.678964
66.234061241,0.1649538,0.06079601,0.6942654,-0.695498
66.266625404,0.1649159,0.06293627,0.6776965,-0.7114753
66.299186230,0.1642978,0.06560674,0.6580632,-0.7295769
66.334255695,0.1633205,0.06934631,0.6348198,-0.7497659
66.366820812,0.1615659,0.07300838,0.6126969,-0.767982
66.399385452,0.1589354,0.07641945,0.5911702,-0.7848853
66.434455395,0.1559688,0.08099709,0.5685528,-0.8015539
66.467019558,0.1519679,0.0855177,0.5479999,-0.8160369
66.499580860,0.1470521,0.08898726,0.528084,-0.8295854
66.534649849,0.1464318,0.09022538,0.513561,-0.8386298
66.567215443,0.1470057,0.08999221,0.5024825,-0.8452393
66.599779606,0.1463855,0.08972565,0.4881181,-0.8537499
66.632344246,0.1441915,0.08923534,0.4744049,-0.8618664
66.667414188,0.1401538,0.08784917,0.4622959,-0.8692236
66.699975014,0.1365303,0.0857494,0.450359,-0.8762482
66.732539654,0.1321989,0.08188993,0.4309668,-0.8869683
66.767609596,0.1270818,0.08015708,0.4042055,-0.9003724
66.800173759,0.1219058,0.08238417,0.3671765,-0.9166029
66.832738876,0.1098008,0.08963504,0.311877,-0.9376938
66.867808342,0.07916789,0.1013259,0.2258449,-0.9638916
66.900369167,0.0540938,0.1194916,0.1534162,-0.9776945
66.932933807,0.03260024,0.1398156,0.09268288,-0.9835783
66.968003750,0.01500265,0.1600913,0.03751699,-0.9845637
67.000567913,0.003308675,0.1771827,-0.003945068,-0.9824497
67.033133030,-0.00758088,0.1916719,-0.03318436,-0.979148
67.065697670,-0.01957568,0.2053861,-0.05070266,-0.9754437
67.100763321,-0.03211087,0.2201732,-0.0583785,-0.9714485
67.133327961,-0.04228227,0.233864,-0.05564116,-0.9680143
67.165893078,-0.05266285,0.2488091,-0.04787648,-0.9641868
67.200962067,-0.06599075,0.2655238,-0.04178534,-0.9591789
67.233527184,-0.07817484,0.2824338,-0.03659125,-0.9536292
67.266091824,-0.08836915,0.2978397,-0.02718755,-0.9483517
67.301157474,-0.08515865,0.3045851,-0.01671243,-0.946744
67.333722114,-0.0718697,0.303471,-0.02772725,-0.9479446
67.366287231,-0.06637433,0.3061652,-0.04478172,-0.946826
67.401357174,-0.06549188,0.3152287,-0.05495741,-0.9433711
67.433921337,-0.06452423,0.3227412,-0.06784368,-0.940053
67.466485977,-0.06847151,0.3286552,-0.07362729,-0.9372855
67.499047279,-0.07212523,0.3343461,-0.07804196,-0.9346378
67.534117222,-0.0733731,0.3416106,-0.08679126,-0.9311356
67.566681385,-0.072088,0.3493328,-0.09475382,-0.9275879
67.599246025,-0.06807826,0.3580622,-0.1052329,-0.9234233
67.634315967,-0.06287099,0.3691015,-0.120138,-0.9176089
67.666880131,-0.05883883,0.3796397,-0.1350012,-0.9114901
67.699441433,-0.05692555,0.3897512,-0.1476343,-0.9053648
67.734511375,-0.05582554,0.3987986,-0.1590455,-0.8995418
67.767075539,-0.05551186,0.4056046,-0.1673857,-0.8949934
67.799640179,-0.05518927,0.4115435,-0.1744074,-0.8909522
67.834710121,-0.05479769,0.4178087,-0.1815938,-0.886614
67.867275238,-0.05442771,0.4245072,-0.1884355,-0.8820153
67.899835587,-0.05324619,0.4321618,-0.1959661,-0.8767132
67.932400227,-0.05226783,0.4397936,-0.2024622,-0.8714852
67.967469692,-0.05154933,0.4468176,-0.2070789,-0.8668579
68.000034809,-0.05064277,0.4527491,-0.2108588,-0.8629135
68.032599449,-0.04976626,0.4589011,-0.2144973,-0.8588082
68.067669392,-0.04874643,0.4654811,-0.2178865,-0.8544614
68.100229740,-0.04747255,0.4713074,-0.2210982,-0.8505052
68.132794380,-0.04565891,0.477449,-0.2251885,-0.8460943
68.167863846,-0.04296851,0.484549,-0.2287447,-0.841231
68.200428963,-0.03952086,0.4916432,-0.2311815,-0.836605
68.232993603,-0.03580554,0.4990906,-0.2320324,-0.832115
68.268063545,-0.03323716,0.5074712,-0.2310818,-0.8274038
68.300623894,-0.02956774,0.5161455,-0.2278635,-0.8230586
68.333189010,-0.02440982,0.5253684,-0.2239176,-0.8184625
68.365753651,-0.02039125,0.534092,-0.2178736,-0.8145481
68.400823116,-0.01714732,0.5431274,-0.2106826,-0.8105302
68.433387756,-0.01685432,0.551665,-0.2044362,-0.8063591
68.465952396,-0.01758158,0.5614793,-0.1975863,-0.8012611
68.501018047,-0.01918036,0.5730765,-0.1903982,-0.7947274
68.533583164,-0.0227422,0.5827287,-0.1866201,-0.7884863
68.566147804,-0.02625572,0.5918809,-0.1829376,-0.7823995
68.601217747,-0.03063359,0.6015893,-0.1759115,-0.7764243
68.633781910,-0.03544542,0.6087043,-0.1690878,-0.7721785
68.666347027,-0.04130966,0.6146801,-0.1609567,-0.768884
68.698907852,-0.04720512,0.6207621,-0.1515388,-0.765565
68.733977318,-0.05237944,0.626429,-0.1430143,-0.7622452
68.766541958,-0.05959614,0.6313369,-0.1355761,-0.7590182
68.799107075,-0.0677168,0.6380171,-0.1273421,-0.7541621
68.834176063,-0.07428601,0.6463771,-0.1190149,-0.7477576
68.866741180,-0.07892048,0.654047,-0.1126439,-0.7415747
68.899302006,-0.08317063,0.6621864,-0.1059698,-0.73484
68.934371471,-0.08707279,0.6705593,-0.1006102,-0.7275121
68.966936111,-0.09145988,0.6768401,-0.09605331,-0.7217507
68.999501228,-0.09534343,0.6825864,-0.09079789,-0.7164977
69.034571171,-0.09792221,0.688843,-0.0861191,-0.7107164
69.067135334,-0.09830701,0.6947331,-0.08259615,-0.7053277
69.099696159,-0.09719423,0.7001618,-0.08059391,-0.7003279
69.132261276,-0.09504452,0.7049093,-0.07976019,-0.6959421
69.167330265,-0.09322561,0.7091942,-0.08059987,-0.6917254
69.199895382,-0.09267695,0.7122585,-0.08254841,-0.688413
69.232460022,-0.092682,0.7149687,-0.08687121,-0.6850628
69.267529488,-0.09413501,0.7175725,-0.09417417,-0.6811661
69.300090313,-0.09636796,0.7201161,-0.1027387,-0.6769183
69.332655430,-0.09840511,0.7235066,-0.1125634,-0.6714251
69.367724895,-0.1017928,0.7279121,-0.123298,-0.6642345
69.400289535,-0.1076843,0.7329327,-0.1322967,-0.6560023
69.432854175,-0.118089,0.738329,-0.1387634,-0.6467594
69.467923641,-0.1364523,0.7452229,-0.1405835,-0.6347343
69.500484466,-0.1468632,0.7473317,-0.1357881,-0.6309642
69.533049583,-0.1390648,0.7445884,-0.1214577,-0.6388464
69.565613747,-0.1250525,0.7372625,-0.09871319,-0.6539795
69.600683689,-0.1077242,0.7263061,-0.06688175,-0.6730747
69.633248329,-0.09336281,0.7152951,-0.03661529,-0.6891468
69.665813446,-0.08159124,0.7038878,-0.01148427,-0.7031219
69.700879097,-0.08180603,0.6943968,0.01335916,-0.7124395
69.733443737,-0.09536523,0.6913734,0.04330077,-0.7125033
69.766008377,-0.1195174,0.6934835,0.08124015,-0.7034371
69.801077843,-0.1540523,0.6978108,0.1299908,-0.684878
69.833642483,-0.1831768,0.7034323,0.178985,-0.6604705
69.866207600,-0.1998167,0.7109097,0.215396,-0.6363277
69.901273251,-0.2155041,0.7107717,0.2250759,-0.627957
69.933837891,-0.2390487,0.697832,0.2269879,-0.6332381
69.966402531,-0.240783,0.6979549,0.2310212,-0.6309829
69.998967648,-0.2310909,0.7030638,0.2381338,-0.6262733
70.034037113,-0.2188212,0.7076264,0.2425943,-0.6238252
70.066601753,-0.2137589,0.7098168,0.2375927,-0.6250159
70.099162102,-0.2185616,0.708535,0.2368186,-0.6251029
70.134232044,-0.2201113,0.7093306,0.243927,-0.6209094
70.166796684,-0.2157579,0.7120721,0.2484556,-0.6174944
70.199361801,-0.2128579,0.7143756,0.2470586,-0.6163999
70.234431267,-0.2120519,0.7164323,0.244889,-0.615155
70.266995907,-0.2098261,0.7195605,0.2432996,-0.6128937
70.299556255,-0.2075233,0.7226157,0.2407095,-0.6111032
70.334626198,-0.2062382,0.7252021,0.2379499,-0.6095534
70.367191315,-0.2053034,0.7268878,0.2363727,-0.6084737
70.399755955,-0.2035825,0.7278768,0.2356267,-0.6081589
70.432454109,-0.2017782,0.7283483,0.236119,-0.6080047
70.467524052,-0.2002494,0.7278166,0.2375589,-0.6085858
70.500084400,-0.1978588,0.7268724,0.2391942,-0.6098543
70.532649517,-0.1962261,0.7268988,0.2392442,-0.6103305
70.567718983,-0.1944698,0.7286816,0.2383744,-0.6091059
70.600284099,-0.1938966,0.7313311,0.2357276,-0.6071403
70.632848740,-0.1929488,0.7345669,0.2331893,-0.6045103
70.667918205,-0.191002,0.7382455,0.2300544,-0.6018425
70.700478554,-0.1891034,0.7413745,0.2261239,-0.6000829
70.733044147,-0.1873677,0.7436765,0.2226733,-0.5990685
70.768113613,-0.1856987,0.7453964,0.2205139,-0.5982487
70.800678253,-0.1840134,0.7460758,0.2191484,-0.5984243
70.833242893,-0.1825002,0.7462342,0.2184373,-0.59895
70.865808010,-0.1814251,0.7457672,0.2177169,-0.6001194
70.900873184,-0.1796775,0.7449406,0.2177016,-0.6016755
70.933438301,-0.178393,0.7441569,0.2184475,-0.6027559
70.966002464,-0.1772085,0.7432465,0.2199384,-0.6036858
71.001072407,-0.1765373,0.7424371,0.2219167,-0.6041542
71.033637047,-0.1764644,0.7417008,0.2238759,-0.6043571
71.066202164,-0.1761993,0.7415079,0.2259055,-0.6039158
71.101267338,-0.1748976,0.7418819,0.2279627,-0.6030613
71.133832455,-0.172355,0.7428706,0.2294181,-0.6020234
71.166396618,-0.173052,0.7424442,0.2300249,-0.6021178
71.198961735,-0.1729999,0.7425785,0.2318376,-0.6012714
71.234031200,-0.1711757,0.7436101,0.2334943,-0.5998759
71.266596317,-0.1694835,0.744716,0.235074,-0.5983656
71.299156666,-0.1667294,0.7461497,0.236765,-0.5966843
71.334226608,-0.1620865,0.7483914,0.2384659,-0.5944744
71.366790771,-0.1588158,0.7500808,0.2399822,-0.5926151
71.399355888,-0.155791,0.7515249,0.2424186,-0.5905933
71.434545994,-0.1564744,0.7516581,0.2463445,-0.5886154
71.467110157,-0.1602706,0.7507556,0.2520996,-0.5863043
71.499670982,-0.1708946,0.7478393,0.2617557,-0.5827891
71.534740448,-0.1898288,0.7414883,0.2810003,-0.5760439
71.567305088,-0.2081314,0.733811,0.302902,-0.5684019
71.599870205,-0.2205336,0.728349,0.3171661,-0.5629441
71.632434845,-0.228832,0.7268703,0.3242664,-0.5574715
71.667504787,-0.2359823,0.7281494,0.3301439,-0.5493119
71.700065136,-0.2404527,0.7320454,0.3348491,-0.5392548
71.732630253,-0.2410933,0.7382232,0.3375678,-0.5287496
71.767700195,-0.2399068,0.7436886,0.339655,-0.5202251
71.800264358,-0.2405612,0.7448109,0.3426861,-0.5163149
71.832828999,-0.2445264,0.7420283,0.3464154,-0.5159698
71.867898941,-0.2500986,0.7380728,0.3503574,-0.5163107
71.900459290,-0.2535178,0.7366523,0.3531749,-0.5147498
71.933024406,-0.25387,0.7370204,0.3550231,-0.5127741
71.968094349,-0.2525649,0.7387359,0.3547759,-0.5111183
72.000658512,-0.2509264,0.7409412,0.353117,-0.5098806
72.033223152,-0.2504919,0.7428171,0.3512275,-0.5086685
72.065788269,-0.2518952,0.7433885,0.3505612,-0.5075991
72.100853443,-0.2567218,0.7431152,0.3515499,-0.5048902
72.133418560,-0.264557,0.7417663,0.3561262,-0.499594
72.165983200,-0.2727661,0.738888,0.3689359,-0.4900584
72.201052666,-0.2724594,0.7405481,0.3821367,-0.4774448
72.233617306,-0.2644312,0.7478107,0.3895166,-0.4644997
72.266182423,-0.258473,0.7559883,0.3969686,-0.4480147
72.301248073,-0.2503139,0.7670113,0.4033395,-0.4277633
72.333812713,-0.2410312,0.7785594,0.4061907,-0.4091284
72.366377354,-0.2340646,0.7889729,0.4087477,-0.3902415
72.401446819,-0.2274079,0.7984903,0.4118083,-0.371134
72.434011459,-0.2239123,0.8061993,0.4131346,-0.3547582
72.466576576,-0.2212683,0.8129186,0.4133769,-0.3405158
72.499136925,-0.2196263,0.8188108,0.4123267,-0.3285232
72.534206867,-0.220924,0.8245178,0.4091803,-0.3171148
72.566771507,-0.2225559,0.8300794,0.4035831,-0.3085212
72.599336624,-0.2249718,0.8357146,0.3958018,-0.3015583
72.634406567,-0.2295429,0.8415338,0.385245,-0.2955416
72.666970730,-0.2347246,0.8461887,0.3745395,-0.2919189
72.699531078,-0.2421576,0.8495653,0.3634862,-0.2900068
72.734601021,-0.2524001,0.8515075,0.3524717,-0.2891718
72.767165661,-0.2606408,0.8530117,0.3420967,-0.2898876
72.799730778,-0.2680165,0.8544834,0.3314711,-0.2911699
72.834800720,-0.2757048,0.8551585,0.3217924,-0.2928617
72.867364883,-0.2859421,0.8539387,0.3153881,-0.2935705
72.899925232,-0.296412,0.851824,0.3118773,-0.2930804
72.932763100,-0.3031886,0.8509313,0.3094206,-0.2913403
72.967833042,-0.3077265,0.8516474,0.3074922,-0.2864917
73.000397682,-0.3116519,0.8532035,0.3070483,-0.2779675
73.032961845,-0.316061,0.8556004,0.3073709,-0.2649608
73.068031788,-0.3211629,0.8591422,0.306978,-0.2472268
73.100593090,-0.3259757,0.8631309,0.3044714,-0.2294991
73.133157253,-0.3324204,0.8664336,0.3008131,-0.2119638
73.168227196,-0.3413833,0.8686931,0.2966285,-0.1935694
73.200791836,-0.3518634,0.8694342,0.2931025,-0.1760539
73.233355999,-0.360541,0.8701851,0.2903828,-0.1584098
73.300987243,-0.3730769,0.871434,0.2890415,-0.1204123
73.333551407,-0.3758484,0.871788,0.2912665,-0.1025441
73.366116047,-0.3795221,0.8707806,0.2952396,-0.08464841
73.401185989,-0.387112,0.8670505,0.3013291,-0.06477882
73.433750629,-0.3945584,0.8628369,0.3069677,-0.04727259
73.466315746,-0.4024211,0.8578173,0.3128817,-0.0306528
73.501381397,-0.4115778,0.8516769,0.318907,-0.01327823
73.533946037,-0.4177229,0.8465295,0.3248401,0.001380144
73.566510200,-0.4212205,0.8419468,0.3318641,0.01388726
73.601580143,-0.4260019,0.8355088,0.3412245,0.02531507
73.634144783,-0.4330634,0.8277412,0.3503512,0.03438538
73.666709900,-0.4405477,0.8198553,0.3587882,0.04066705
73.701775551,-0.4471028,0.8123665,0.3671213,0.04482559
73.734340191,-0.4509203,0.8069466,0.3740544,0.04710533
73.766904354,-0.4540009,0.8020639,0.3805958,0.04848913
73.799469471,-0.4525614,0.8005641,0.3853235,0.04938511
73.834538937,-0.4444282,0.8034149,0.3886217,0.05107497
73.867104053,-0.43131,0.8095236,0.3902649,0.05444536
73.899664402,-0.4146203,0.817483,0.3908978,0.06031695
73.934734344,-0.3985664,0.8245957,0.3908004,0.07134087
73.967298508,-0.3898017,0.8279966,0.3894786,0.08608474
73.999863625,-0.3854789,0.8292556,0.3870845,0.1026377
74.034933567,-0.3824024,0.8281882,0.386788,0.1220463
74.067498207,-0.378895,0.8265025,0.3879745,0.1394121
74.100058556,-0.3712849,0.8277752,0.38666,0.1551048
74.132623673,-0.356453,0.8303251,0.3902155,0.1669164
74.167692661,-0.332868,0.8338335,0.400834,0.1728598
74.200257778,-0.3096803,0.8372034,0.4125257,0.1721595
74.232822418,-0.2898038,0.8402389,0.4233012,0.1656985
74.267892361,-0.2754087,0.8460544,0.4273961,0.1493393
74.300452709,-0.2685765,0.845975,0.4329157,0.1463034
74.333017826,-0.2545073,0.8483863,0.438796,0.1398303
74.368086815,-0.2305195,0.8544214,0.4444514,0.1261565
74.400652408,-0.2026568,0.861174,0.4499153,0.107301
74.433216572,-0.1764465,0.8685117,0.4511306,0.0875375
74.468286514,-0.1553521,0.8767155,0.4460465,0.07004201
74.500846863,-0.1430568,0.8771625,0.4507734,0.05959678
74.533411980,-0.1373783,0.8751345,0.4572716,0.05288672
74.565976620,-0.1359738,0.8728081,0.4624201,0.05012636
74.601046562,-0.1385299,0.8704694,0.4659979,0.05065846
74.633610725,-0.1427244,0.867993,0.4690264,0.05347786
74.666175365,-0.1494606,0.8640195,0.473744,0.05767256
74.701241016,-0.1588656,0.859409,0.4782905,0.06358985
74.733806133,-0.1681808,0.854899,0.4822617,0.07009991
74.766370773,-0.1774652,0.8505742,0.4854308,0.07755133
74.801440716,-0.1870233,0.8459653,0.4886229,0.08509067
74.834004879,-0.1952753,0.8419387,0.4912992,0.09088177
74.866569519,-0.2021751,0.8381301,0.4941286,0.09554013
74.901635170,-0.2078416,0.8342432,0.497554,0.09953791
74.934200287,-0.2120602,0.8312341,0.5000431,0.1032714
74.966764927,-0.2152799,0.8283696,0.5027283,0.1065379
74.999329567,-0.2175716,0.8259464,0.5051698,0.1091163
75.034399033,-0.2187024,0.8238543,0.5078,0.1104547
75.066963673,-0.2190525,0.8217967,0.5109533,0.1105466
75.099524975,-0.2187047,0.819815,0.5141607,0.1110764
75.134594440,-0.2173624,0.8182789,0.5168467,0.1125625
75.167159081,-0.214629,0.816679,0.520107,0.1143954
75.199723721,-0.2126425,0.8139389,0.5245715,0.1172142
75.234793186,-0.2107687,0.811338,0.5282753,0.1219014
75.267357826,-0.2081844,0.8093974,0.5313546,0.1257977
75.299919128,-0.2026049,0.808022,0.5348679,0.128824
75.334988594,-0.1952326,0.806877,0.5384498,0.1324138
75.367553234,-0.1890959,0.8059514,0.5415483,0.1343058
75.400117874,-0.1846408,0.8050832,0.5443528,0.1343744
75.432682991,-0.1819973,0.8037114,0.5473626,0.1339661
75.467751980,-0.180289,0.801981,0.550418,0.1341277
75.500313282,-0.1791991,0.8001553,0.5531506,0.1352453
75.532877445,-0.1784394,0.7980496,0.5559679,0.1371258
75.567947388,-0.1788917,0.7950898,0.5595725,0.1390547
75.600512028,-0.1803359,0.7922031,0.5628093,0.140593
75.633077145,-0.1828048,0.7891006,0.565841,0.1426681
75.668146133,-0.1862767,0.7856991,0.5686001,0.1459436
75.700707436,-0.1891569,0.7827175,0.5708429,0.1494631
75.733272076,-0.1906031,0.7801664,0.5730897,0.1523371
75.768341541,-0.1904518,0.778334,0.5751957,0.1539544
75.800906181,-0.1896237,0.7768743,0.5772826,0.1545368
75.833471298,-0.1890238,0.7753631,0.5793644,0.1550698
75.866035938,-0.1885975,0.7734241,0.5819076,0.1557474
75.901101589,-0.187891,0.7713075,0.5847613,0.1564089
75.933666229,-0.1865283,0.7694806,0.5875649,0.1565308
75.966230392,-0.1849445,0.7678164,0.5902896,0.156331
76.001300335,-0.1838523,0.7660595,0.592863,0.1564999
76.033865452,-0.1836058,0.7644164,0.5948769,0.1571808
76.066430092,-0.1835642,0.762846,0.5966576,0.158106
76.101495743,-0.1832781,0.7613828,0.5984047,0.1588859
76.134060383,-0.1827128,0.7602422,0.5999072,0.1593331
76.166624546,-0.1820795,0.7587311,0.6018556,0.1599112
76.201694489,-0.1817961,0.7571753,0.6036921,0.1606838
76.234259605,-0.1818388,0.7557481,0.6052153,0.1616217
76.266824246,-0.1818704,0.7542109,0.6068333,0.1626968
76.299384594,-0.1818767,0.7527723,0.6083943,0.1635198
76.334454536,-0.1821135,0.7511642,0.6100839,0.1643541
76.367018699,-0.1825088,0.7496263,0.6115975,0.1653091
76.399583816,-0.1829452,0.7479038,0.6132757,0.1664077
76.434653759,-0.1831956,0.74604,0.6151902,0.1674284
76.467218399,-0.1827749,0.7447592,0.6167274,0.1679344
76.499778747,-0.1817176,0.7435487,0.6184353,0.1681653
76.534848690,-0.1805108,0.7422106,0.620334,0.1683824
76.567412853,-0.1797239,0.7412645,0.6216719,0.1684581
76.599977970,-0.1791043,0.7400349,0.6232323,0.1687573
76.632542610,-0.178463,0.7388178,0.6247597,0.1691221
76.667612553,-0.17774,0.7377054,0.626224,0.1693232
76.700172901,-0.176984,0.7366004,0.6276896,0.1694988
76.732737541,-0.1762035,0.7356251,0.6289979,0.1696977
76.767807007,-0.1755963,0.7347343,0.6301434,0.1699365
76.800372601,-0.175119,0.7332909,0.6318236,0.1704244
