Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
114.571104526,94.56357,86.85011,-153.7497,-0.4522618,0.860549,-0.1955767,12.43779,-38.38397,10.02085,1007.769
114.603881359,123.9467,73.96791,-149.0458,-0.5133914,0.8467097,-0.1511256,16.41309,-36.53657,12.53554,1007.769
114.636658192,98.72565,52.28089,-157.415,-0.6351902,1.021177,-0.1294383,19.98811,-32.46601,17.627,1007.771
114.671956062,-1.910005,26.04374,-172.5651,-0.7210982,0.9861923,-0.2244915,19.98811,-32.46601,17.627,1007.769
114.704732418,-74.52919,9.675067,-189.9754,-0.7587343,0.8648308,-0.3320443,23.61228,-28.00014,20.53613,1007.769
114.737508774,-98.50781,4.829468,-195.7789,-0.8932824,0.8826926,-0.3331962,27.15695,-22.91864,19.58098,1007.771
114.770285129,-114.1001,-3.029859,-198.1614,-0.911565,0.8407349,-0.1814606,27.15695,-22.91864,19.58098,1007.771
114.803062439,-112.6092,0.9293509,-194.9237,-0.9740882,0.7960469,-0.1591024,30.36926,-19.67543,17.41179,1007.771
114.838359833,-113.9138,2.111204,-188.1428,-1.087567,0.7357286,-0.1520032,33.62751,-15.6436,15.16793,1007.773
114.871136665,-124.2258,6.897712,-170.5491,-1.078531,0.8353816,-0.05012617,33.62751,-15.6436,15.16793,1007.773
114.903913021,-158.0816,9.734159,-141.8984,-1.062304,0.7694925,0.05053926,36.09346,-11.28835,14.22566,1007.774
114.936689377,-165.0392,9.793253,-101.3964,-1.014438,0.6540509,0.06118968,37.83023,-6.869771,13.34553,1007.776
114.971987724,-159.1377,5.893136,-57.29011,-0.9002073,0.6195421,0.1442463,37.83023,-6.869771,13.34553,1007.778
115.004764080,-149.6332,6.247692,-20.75887,-0.8209471,0.5795333,0.1787767,37.78821,-4.695037,12.44093,1007.778
115.070316792,-110.435,23.08911,13.02335,-0.9723861,0.5721106,0.2739753,38.87223,-4.345106,11.56357,1007.78
115.103094101,-159.3862,25.74828,8.014051,-1.044489,0.6794084,0.3120122,38.15156,-4.701854,12.00535,1007.78
115.138391972,-218.463,21.78907,8.624942,-0.9729555,0.5995858,0.2335009,37.82056,-6.52911,11.59936,1007.781
115.171168327,-256.3567,16.47073,13.81751,-0.8861637,0.4640116,0.3138868,37.82056,-6.52911,11.59936,1007.786
115.203944683,-264.0597,-9.825518,21.94235,-0.888237,0.302844,0.2525203,37.86081,-8.788359,10.76447,1007.786
115.236721039,-210.8222,-46.75844,23.04195,-0.8099455,0.03405428,0.1665759,37.90461,-11.36829,8.691179,1007.781
115.269498348,-94.28359,-61.53161,19.92641,-0.6582618,-0.03399504,0.2139736,37.90461,-11.36829,8.691179,1007.781
115.304795742,-25.70226,-26.78512,51.1429,-0.7600402,0.1131007,0.3377033,38.30885,-13.97881,4.441861,1007.781
115.337572575,-61.23535,-34.46717,20.84274,-1.046901,0.06847905,0.3591494,37.96017,-15.11116,1.538057,1007.78
115.370348930,-90.36999,-43.50835,-22.04174,-0.9050791,0.08134087,0.4974259,37.26365,-16.94943,0.2623117,1007.78
115.403125286,-176.3451,-23.41683,-68.77484,-0.7548591,-0.008553341,0.4168176,37.26365,-16.94943,0.2623117,1007.78
115.438423634,-179.5754,-7.698181,-118.6846,-0.8235067,-0.3630171,0.3039133,37.61525,-16.63256,-3.162623,1007.78
115.471199989,-19.30382,-26.54875,-71.52384,-0.902253,-0.5296497,0.3192734,38.29182,-14.11807,-5.752184,1007.781
115.503976345,115.9331,-48.53122,-75.61681,-0.5283468,-0.3312686,0.3123113,38.29182,-14.11807,-5.752184,1007.781
115.536752701,115.374,-42.38559,-84.29145,-0.6226089,-0.1067414,0.2857215,39.30688,-10.1348,-7.494911,1007.781
115.569529056,95.74386,-47.23119,-91.56104,-0.6846941,-0.3299606,0.3381923,38.90078,-7.959196,-8.399046,1007.781
115.604827881,162.8343,-51.01311,-90.0949,-0.8316324,-0.4423978,0.1745659,38.90078,-7.959196,-8.399046,1007.784
115.637604237,188.2417,-46.58117,-86.85719,-0.7866795,-0.3361169,0.2758664,39.21712,-5.342327,-8.005468,1007.784
115.670380592,183.8311,-35.53083,-93.21044,-0.8397561,-0.2611078,0.3403817,38.81707,-3.537101,-9.338984,1007.784
115.703156948,138.7314,-33.28531,-113.4309,-0.7208754,-0.2164652,0.3838364,38.81707,-3.537101,-9.338984,1007.786
115.738454819,153.0192,-42.91742,-123.2052,-0.6514894,-0.215158,0.2782516,36.9689,-2.080934,-9.794666,1007.786
115.804008007,289.3122,-51.72223,-122.3499,-0.8858253,0.3106936,0.2577977,35.82258,0.8371806,-9.839097,1007.787
115.836784840,291.1137,-42.44468,-102.5571,-1.045797,0.5857429,0.1513817,32.4514,2.667365,-9.86344,1007.789
115.869561195,310.6196,5.656765,-85.39105,-1.247051,0.5900648,-0.3160312,29.53202,3.038783,-9.865411,1007.791
115.904859543,78.16368,124.374,-3.226327,-1.726976,2.726814,-0.2151019,29.53202,3.038783,-9.865411,1007.791
115.937635899,-379.2316,55.64917,50.95963,-2.214417,1.250501,0.7784404,27.02841,0.8939319,-7.217072,1007.791
115.970412254,-0.9781937,36.0895,97.14293,-1.010052,0.2533447,1.19539,24.50586,-0.1465688,-3.777857,1007.792
116.003188610,57.85018,61.61754,60.79496,-0.9768177,-0.2552214,0.09087122,24.50586,-0.1465688,-3.777857,1007.796
116.038486481,27.78373,73.43607,43.14024,-0.744061,0.7737084,0.4844477,22.3423,-1.229549,-3.384895,1007.798
116.071263790,-0.2327444,92.34573,11.19068,-0.6218567,0.203008,0.3536063,22.74309,-3.028831,-1.616268,1007.801
116.104040146,2.811174,69.12231,6.486826,-0.8916429,0.5340437,0.3758899,22.74309,-3.028831,-1.616268,1007.801
116.136816502,-21.29169,60.55387,-2.309992,-0.5399647,0.0762986,0.3839288,22.77294,-4.463653,0.08493996,1007.803
116.169592857,18.77621,48.91261,4.776334,-0.9348726,0.7456007,0.3838567,22.40501,-4.074568,1.820127,1007.805
116.204890728,7.967198,50.5672,7.891874,-0.9134396,0.284677,0.2617534,22.40501,-4.074568,1.820127,1007.806
116.237667561,-2.966059,38.03955,11.80157,-1.069045,0.3864613,0.3076984,22.40781,-4.051641,3.498415,1007.808
116.270443916,17.22319,34.02125,8.930387,-0.9134821,0.3112911,0.3069613,21.6325,-4.778625,3.510893,1007.808
116.303220749,24.73981,34.31672,4.043266,-0.8844928,0.3638217,0.2620468,21.6325,-4.778625,3.510893,1007.81
116.338518143,28.71554,24.8028,1.416438,-0.9100804,0.5068304,0.2667055,21.6481,-5.490516,4.765529,1007.812
116.371294499,16.41562,21.72997,2.51604,-0.8682876,0.478916,0.1944442,20.90787,-4.748009,5.625232,1007.813
116.404071808,10.57627,15.22978,-2.493259,-0.8949654,0.4680255,0.2012629,20.92212,-5.470939,6.071804,1007.809
116.436848164,3.556623,8.079565,-4.93682,-0.8900027,0.4167005,0.1685959,20.92212,-5.470939,6.071804,1007.809
116.469624519,5.730851,0.69298,-7.074935,-0.9259504,0.4343421,0.2273807,20.55877,-5.464123,6.507385,1007.811
116.504922390,1.75512,-0.6661516,-8.66325,-0.947875,0.4592676,0.1961067,20.90933,-4.736121,6.495455,1007.811
116.537699223,-2.531213,-2.970766,-9.640674,-0.8594047,0.4170696,0.1848891,20.90933,-4.736121,6.495455,1007.811
116.570476055,-3.587266,-6.989069,-16.36047,-0.9216399,0.4637542,0.2494688,20.17441,-4.369939,6.490665,1007.813
116.603252411,-7.8736,-9.234591,-21.06432,-0.8806461,0.371849,0.2211098,21.27341,-4.736994,6.494986,1007.813
116.638549805,-4.394836,-18.63033,-21.24759,-0.9234163,0.3930891,0.2452473,21.27341,-4.736994,6.494986,1007.813
116.671326637,-9.612982,-25.01234,-27.96738,-0.9326522,0.3913367,0.2144647,20.90184,-4.377628,6.054614,1007.813
116.704103470,-6.569063,-28.08516,-34.99261,-0.9103371,0.4164536,0.2976495,21.6172,-3.644556,6.477325,1007.813
116.736879826,-8.370566,-26.9033,-40.18518,-0.9173843,0.3155282,0.2905979,21.6172,-3.644556,6.477325,1007.813
116.769656181,-11.166,-23.00319,-50.02052,-0.8935961,0.3272731,0.340104,20.86658,-2.567331,5.15574,1007.813
116.804954052,-9.612982,-13.48926,-55.82397,-0.954352,0.3445188,0.3017132,21.58517,-2.227566,3.470783,1007.813
116.837730408,1.693,-11.36193,-50.38705,-0.9041206,0.2639911,0.3575534,21.58517,-2.227566,3.470783,1007.811
116.870507717,-10.35843,-8.584572,-52.40298,-0.9353984,0.1423945,0.3486649,21.56624,-1.123216,4.261657,1007.813
116.903284073,-3.959991,-6.457234,-53.25823,-0.9227587,0.1371761,0.3534565,22.33479,-0.03179598,4.243449,1007.813
116.938581943,-1.661522,-5.984493,-52.46407,-0.9314719,0.1238864,0.3438699,22.33479,-0.03179598,4.243449,1007.819
116.971358299,6.352058,-5.748122,-48.61547,-1.013604,0.1493673,0.3247719,21.88226,1.421026,3.785965,1007.819
117.004134655,13.30958,-5.9254,-45.37775,-0.9319395,0.1085033,0.3034599,21.50466,2.150773,3.774976,1007.82
117.036911964,2.438449,-10.06189,-45.74428,-0.9609259,0.05147233,0.3315335,21.50466,2.150773,3.774976,1007.82
117.069688320,11.75657,-10.53463,-40.79607,-0.9113848,0.05310403,0.366553,21.1044,4.02438,2.999935,1007.82
117.104985714,2.376328,-3.857157,-35.97004,-0.9735009,0.04355963,0.3994473,21.44747,5.110875,2.547163,1007.82
117.137762547,8.277802,2.170297,-31.26619,-0.9254685,0.05143507,0.3535921,21.44747,5.110875,2.547163,1007.82
117.203315735,-1.288798,-2.793488,-42.01785,-0.9139707,-0.08929608,0.343187,21.40825,7.308535,3.320848,1007.82
117.238613606,5.606609,-4.802639,-42.93419,-0.9889719,0.005080325,0.3475549,21.02327,8.397625,2.931175,1007.82
117.271389961,-0.4812275,-11.06646,-41.40696,-0.9071423,-0.1039171,0.3335656,21.02327,8.397625,2.931175,1007.822
117.304166317,1.258154,-14.90749,-32.73232,-0.9395976,-0.1332796,0.3524599,20.28835,8.763807,2.926384,1007.822
117.336943626,2.314207,-16.26662,-24.91293,-0.9736372,-0.10757,0.3784955,19.9093,9.481665,2.045171,1007.822
117.369719982,3.991468,-16.97573,-14.46671,-0.929208,-0.2054434,0.3982734,19.9093,9.481665,2.045171,1007.818
117.405017853,1.382396,-12.18923,-5.242265,-0.9211554,-0.1226637,0.3860955,19.51817,10.94029,2.022721,1007.822
117.437794209,4.612677,-14.43475,3.737821,-0.9376229,-0.1423528,0.3760557,19.51817,10.94029,2.022721,1007.822
117.470570564,2.314207,-13.54836,8.869298,-0.8827291,-0.139992,0.4394617,19.51817,10.94029,2.022721,1007.822
117.503347397,-1.226677,-12.95743,7.830785,-0.9581399,-0.08383203,0.4116369,19.87404,11.29196,1.146297,1007.822
117.536124230,4.736918,-12.72106,9.724545,-0.9134006,-0.1096884,0.4216783,19.88007,10.92158,0.7169158,1007.816
117.571421623,1.320275,-12.18923,12.16811,-0.9021834,-0.1295366,0.4255325,19.88007,10.92158,0.7169158,1007.818
117.604197979,2.438449,-10.53463,13.75642,-0.9281224,-0.04151241,0.4379768,20.60822,10.91984,0.715976,1007.822
117.636975288,1.196033,-10.0028,16.68869,-0.8968282,-0.130789,0.4491085,20.25018,10.55033,0.2870641,1007.822
117.669751644,1.879362,-7.816366,16.19998,-0.9217997,-0.03927727,0.4716538,20.25018,10.55033,0.2870641,1007.822
117.705049515,-2.406972,-6.634512,12.47355,-0.9130648,-0.04383535,0.4360192,20.62102,10.18502,0.2923243,1007.82
117.737825870,2.686932,-8.407293,9.052565,-0.9116203,-0.03795209,0.4398578,20.62102,10.18502,0.2923243,1007.82
117.770602226,-1.785764,-9.707333,5.326135,-0.9062421,-0.04844131,0.4658543,20.62102,10.18502,0.2923243,1007.819
117.803379536,2.189966,-8.230016,4.470889,-0.920383,-0.02019073,0.4831744,20.26974,9.451075,-0.1308575,1007.82
117.836155891,-5.078165,-8.348201,3.18802,-0.9003409,-0.0810737,0.4586691,20.62706,9.814638,-0.1370573,1007.82
117.871453762,-0.2327444,-7.166347,3.004752,-0.9057916,-0.03383316,0.4648685,20.62706,9.814638,-0.1370573,1007.82
117.904230118,-0.2327444,-5.511752,1.660794,-0.8596172,-0.05142474,0.4710432,20.62571,9.803598,-0.9451215,1007.819
117.937006474,-1.785764,-3.91625,1.233171,-0.8848735,-0.04669148,0.4816859,21.71794,9.800982,-0.9465315,1007.819
117.969783306,-1.226677,-3.384415,-0.7827665,-0.9106556,-0.02844608,0.4749806,21.71794,9.800982,-0.9465315,1007.819
118.005081177,-0.6675898,-4.448083,-2.676526,-0.9028485,-0.04344559,0.4797983,21.35459,9.807798,-0.5109499,1007.82
118.037857533,-1.102435,-3.91625,-2.43217,-0.8936032,-0.04861877,0.4951877,21.3599,9.431473,-1.375443,1007.82
118.070633888,0.761188,-1.0798,-0.5384104,-0.8765501,-0.07484337,0.4855595,21.3599,9.431473,-1.375443,1007.819
118.103411198,0.01573872,-0.07522487,0.1946578,-0.8844039,-0.04036948,0.4797499,20.62498,9.797655,-1.380234,1007.82
118.136187553,0.2642218,-0.9025224,2.638218,-0.8955233,-0.06091778,0.4798072,21.34637,10.16035,-1.386904,1007.82
118.171485424,1.568758,0.69298,4.226533,-0.9096936,-0.01948735,0.5014397,21.34637,10.16035,-1.386904,1007.82
118.204261780,2.873294,2.46576,1.844061,-0.913624,-0.003064647,0.486502,20.62571,9.803598,-0.9451215,1007.82
118.237038136,-1.350918,2.46576,-0.04969826,-0.9154162,-0.06690477,0.483233,20.62571,9.803598,-0.9451215,1007.82
118.269815445,3.432381,3.647614,-2.126725,-0.9199735,0.01398218,0.4941932,20.62571,9.803598,-0.9451215,1007.82
118.305112839,-1.040315,8.079565,-7.136024,-0.8936453,-0.0321034,0.4889052,20.63247,9.439161,-0.9393919,1007.82
118.337889195,-0.2327444,12.03877,-10.49592,-0.8615811,-0.04268786,0.4691092,20.63247,9.439161,-0.9393919,1007.819
118.370666027,-16.13566,18.42079,-11.35117,-0.8260803,-0.06275684,0.4820521,20.62706,9.814638,-0.1370573,1007.819
118.403442383,-16.94323,22.26181,-6.76949,-0.8007331,-0.1100154,0.4493306,20.62706,9.814638,-0.1370573,1007.819
118.436219215,-29.05678,29.64839,-3.04306,-0.7435752,-0.04503557,0.4799042,20.98437,10.1782,-0.1432571,1007.819
118.471517086,-9.861465,31.83482,8.808209,-0.8302978,-0.1407227,0.4114194,20.62175,10.19096,0.7274361,1007.819
118.504293442,-17.19172,30.06204,12.59573,-0.8445649,-0.08010092,0.3213472,20.62175,10.19096,0.7274361,1007.817
118.537069798,-6.444822,23.44366,20.90383,-0.9036311,-0.1571923,0.3023491,20.63069,9.844357,2.038501,1007.819
118.569847107,-13.15387,24.50733,26.52402,-0.9411333,-0.09765173,0.3649253,19.92427,8.764679,2.926854,1007.819
118.605144977,-2.469092,31.59845,33.54926,-0.9897575,-0.06526873,0.3876158,19.92427,8.764679,2.926854,1007.82
118.637921333,-12.28418,32.66212,36.23718,-0.9869385,-0.03894009,0.3182534,19.57372,8.036678,2.938784,1007.82
118.670697689,-16.13566,30.4166,40.26905,-1.004516,0.01344441,0.3783863,19.23055,6.949334,3.329397,1007.82
118.703474045,-20.11139,34.61218,44.97291,-1.025926,0.02771959,0.3557916,19.23055,6.949334,3.329397,1007.819
118.736251354,-15.9493,31.48027,44.72855,-0.9662798,0.03758834,0.2324066,19.24615,6.237442,4.584033,1007.819
118.771548748,-11.35236,21.72997,45.5838,-1.111625,0.102062,0.2235083,18.90984,4.786511,5.042535,1007.819
118.804325104,-3.463025,16.29345,38.31421,-1.161235,0.1544135,0.3174126,18.90984,4.786511,5.042535,1007.82
118.837101936,-4.332715,13.98883,29.33412,-1.044554,0.08491244,0.2681417,19.29493,3.698271,5.494366,1007.82
118.869878292,-1.164556,11.15238,24.63026,-0.9203376,0.1163778,0.2312162,18.9455,2.909531,5.507251,1007.822
118.905176640,-1.350918,4.88856,19.55988,-0.8913,0.153501,0.2118369,18.9455,2.909531,5.507251,1007.822
118.937952995,5.109643,5.479487,16.6276,-0.9142536,0.2179262,0.2589677,18.59567,2.187473,5.954293,1007.822
118.970729351,-4.70544,8.138658,11.92375,-0.8333913,0.1034227,0.2247718,18.96651,1.822163,5.959553,1007.824
119.003505707,-5.326648,9.734159,6.486826,-1.006903,0.1741735,0.2419243,18.96651,1.822163,5.959553,1007.824
119.036283016,-4.208474,14.34339,6.425737,-0.9527875,0.08760615,0.2650318,19.34411,1.092416,5.970543,1007.826
119.071580887,-4.76756,14.87522,5.998114,-1.10048,0.1129066,0.2287605,18.98003,1.093289,5.971013,1007.826
119.104357243,-2.406972,12.39333,7.708607,-1.070095,0.1932835,0.1943906,18.98003,1.093289,5.971013,1007.826
119.137133598,5.109643,7.843194,10.33543,-1.141683,0.289941,0.2425509,18.63093,0.3771763,6.853166,1007.826
119.169909954,5.296005,2.761224,7.891874,-1.064855,0.2301378,0.1649596,18.62345,0.7356687,6.412325,1007.824
119.205208302,10.45203,0.2202385,-3.65395,-0.9466116,0.3284713,0.1558664,18.98825,0.7407393,6.846966,1007.826
119.237984657,17.5338,-3.679878,-18.13205,-1.036798,0.2762001,0.1715627,18.98825,0.7407393,6.846966,1007.827
119.270761013,10.70051,-5.157196,-22.10283,-1.012904,0.04715088,0.2628286,19.70215,1.461925,6.399455,1007.827
119.303537369,6.973266,0.8702581,-32.06034,-0.8840927,0.1907599,0.2382385,19.70215,1.461925,6.399455,1007.827
119.336314201,1.630879,-0.2525029,-28.82263,-0.9343542,0.07534827,0.1610325,19.33943,1.473836,7.207989,1007.826
119.371612549,-0.7918314,0.6338874,-11.29008,-0.9259837,0.03884174,0.224126,20.0602,1.831433,6.828366,1007.827
119.404388905,0.512705,7.96138,-7.136024,-0.9771823,0.125487,0.2087133,20.03992,2.924744,6.811176,1007.827
119.437165260,5.544488,13.92974,0.3779249,-1.115205,0.1714239,0.1868288,20.03992,2.924744,6.811176,1007.827
119.469941616,-11.84933,14.57976,22.55324,-0.9749315,-0.2035467,0.2356787,20.39858,3.299347,7.613041,1007.827
119.505239487,38.40638,18.65716,38.19202,-1.02044,0.5431923,0.1653451,19.65505,4.084762,7.166454,1007.832
119.538016319,-23.59016,9.320511,45.64489,-1.057653,0.06072937,0.168086,19.65505,4.084762,7.166454,1007.832
119.570793152,71.01979,5.065838,43.56786,-0.9278393,0.3957587,0.1441678,20.04054,2.92984,7.18413,1007.832
119.603569508,-10.66903,-14.19838,26.76838,-1.14283,0.3381951,0.1091437,21.14025,2.568728,7.623562,1007.832
119.636345863,21.01256,-22.58954,27.68472,-1.258864,0.3450613,0.1854637,21.14025,2.568728,7.623562,1007.832
119.671644211,114.1316,-35.94448,66.29298,-1.4214,0.7058508,0.2252585,20.42562,1.841599,7.635962,1007.833
119.704420566,221.0415,-50.77674,144.8534,-0.8040725,1.377849,-0.1839692,21.51651,1.827942,6.826487,1007.833
119.737196922,96.30295,-34.40807,166.4179,-0.2189296,1.222649,0.117172,21.51651,1.827942,6.826487,1007.832
119.769973278,-35.95219,26.51648,218.5268,0.002871876,1.062273,0.1106299,22.68898,0.725925,6.407078,1007.83
119.805271149,-127.0212,63.80397,242.8402,-0.05821578,0.8228061,0.1366479,24.15132,0.3520536,5.975817,1007.83
119.838048458,-117.641,70.06779,250.8429,-0.06109751,0.5707236,-0.04058779,24.15132,0.3520536,5.975817,1007.828
119.870824814,-62.47776,84.07276,252.7977,-0.2001771,0.8557464,-0.06860648,24.23246,-4.021191,6.044577,1007.826
119.903601170,-46.07788,79.16807,213.6397,-0.6731281,1.063815,-0.04565566,24.6527,-6.920577,7.333123,1007.825
119.936377525,-52.28996,74.027,169.1058,-0.6301098,1.318687,-0.2160625,24.6527,-6.920577,7.333123,1007.823
119.971675396,-68.06863,89.21382,160.7366,-0.7848894,1.502569,-0.06145544,25.81367,-10.6283,7.389968,1007.825
120.004452229,-82.66701,79.759,128.1761,-1.044059,1.259396,0.01991319,27.74161,-16.46875,7.106346,1007.825
120.037229061,-117.9516,83.60001,82.48157,-1.057612,1.057915,0.1285554,27.74161,-16.46875,7.106346,1007.825
120.070005417,-184.0481,126.5604,19.25443,-1.393287,0.5133681,0.1768644,26.43903,-24.93183,5.500524,1007.825
120.102781773,-235.6705,201.0763,-34.99261,-1.900218,-0.01058816,-0.3901131,22.92224,-31.954,2.258471,1007.825
120.138080120,-318.726,223.4724,-78.36581,-1.71444,-0.12269,-0.3451368,22.92224,-31.954,2.258471,1007.825
120.170856476,-389.6058,356.1355,-124.2437,-1.29639,0.1865335,0.1261028,21.79743,-33.82012,-1.130125,1007.825
120.203632832,-250.828,342.7214,-94.43223,-1.756381,0.3085244,0.4321933,23.64719,-32.4017,-3.703984,1007.825
120.236409187,-112.7956,335.0394,-64.43752,-1.223261,0.6261374,0.9209577,23.64719,-32.4017,-3.703984,1007.823
120.271707058,3.183898,284.8697,-37.55835,-0.8103254,0.5847733,1.129914,27.19924,-27.18982,0.4369414,1007.825
120.304484367,91.45753,234.1682,-37.74162,-0.5244192,0.3624415,0.8214998,25.69881,-24.18932,6.360227,1007.823
120.337260723,125.8724,189.7896,-56.61813,-0.4130215,0.240757,0.628393,21.24183,-22.30387,10.19114,1007.823
120.370037079,131.4633,148.5429,-80.80937,-0.4361477,0.1423671,0.5149947,21.24183,-22.30387,10.19114,1007.823
120.402813435,128.8542,119.8238,-103.229,-0.2455659,0.01787539,0.3833186,18.30184,-20.42206,14.02009,1007.823
120.438111305,96.05447,106.7053,-146.8466,-0.2122416,0.1178851,0.5072802,16.43049,-17.40665,16.52416,1007.823
120.470888138,-30.42344,40.46236,-65.72039,-2.713515,0.9968458,0.6914359,16.43049,-17.40665,16.52416,1007.823
120.503664494,-66.76409,-41.4401,-31.93817,-1.966108,-0.2497692,-0.2471133,14.17311,-13.38072,17.33417,1007.823
120.536441326,67.91375,19.36627,-47.08824,-1.731348,0.2603742,-0.2888734,11.16986,-11.93962,15.57464,1007.821
120.571738720,5.109643,21.02086,-32.54906,-0.6750687,-0.3761914,-0.08824737,11.16986,-11.93962,15.57464,1007.821
120.604516029,-6.196339,4.297634,-6.036422,-0.9190007,0.07257845,-0.255859,10.42818,-11.209,15.56412,1007.821
120.637292385,0.8854296,-18.57123,-6.76949,-1.186452,0.005178121,-0.3817213,10.41393,-10.48607,15.11755,1007.821
120.670068741,13.99291,-39.07639,-0.7827665,-1.249942,-0.01368191,-0.2159538,10.41393,-10.48607,15.11755,1007.823
120.702845097,34.74125,-40.02188,7.830785,-0.9187526,0.01433485,-0.01701643,9.690462,-10.86575,13.88105,1007.823
120.738142967,3.867227,-32.93076,19.13225,-0.9450403,-0.1682602,-0.04893012,8.955545,-10.49956,13.87626,1007.823
120.770920277,-7.749358,-29.97612,33.54926,-0.9655975,-0.1229999,-0.16929,8.955545,-10.49956,13.87626,1007.823
120.803696632,-4.891802,-38.54456,34.4656,-1.171636,0.1713251,-0.0397586,10.03884,-10.15558,12.56378,1007.821
120.836472988,1.071792,-36.18085,34.89322,-1.101146,-0.06721146,-0.0381222,9.707839,-11.98283,12.15779,1007.821
120.871770859,0.2642218,-38.30819,50.28765,-1.064033,0.04698435,-0.04993502,9.707839,-11.98283,12.15779,1007.821
120.904547214,8.091439,-56.33146,47.783,-1.451158,0.2639972,-0.2447768,8.978957,-11.98703,11.72362,1007.823
120.937324047,41.63666,-66.55449,34.70995,-1.22491,0.3240677,-0.002797607,9.705659,-12.00066,10.85245,1007.819
120.970100403,65.3668,-88.41878,26.76838,-0.875135,0.01641966,-0.1899319,9.705659,-12.00066,10.85245,1007.819
121.002876759,-4.891802,-113.7695,43.81221,-1.339103,0.1894775,0.1805936,9.355103,-12.72866,10.86438,1007.823
121.038174629,82.38789,-106.2057,61.58912,-0.8327557,0.2977147,0.4988536,11.17269,-12.75595,9.183746,1007.823
121.070951939,-27.56589,-126.4745,47.59974,-1.141129,0.4955783,0.3972382,11.17269,-12.75595,9.183746,1007.817
121.103728294,-3.463025,-132.7383,33.3049,-0.8932428,0.152971,0.2079914,13.07258,-13.86566,8.328285,1007.817
121.136504650,91.14692,-141.4249,31.71659,-0.3493682,0.2192443,0.6099826,13.44062,-14.2539,6.655258,1007.817
121.171802521,216.0718,-276.7472,111.9876,-0.1864948,1.11032,1.434752,13.44062,-14.2539,6.655258,1007.815
121.204578877,270.0547,-347.6584,211.9292,0.2176366,0.7390381,0.8562371,15.62363,-14.27102,5.782215,1007.817
121.237355709,304.5318,-286.852,301.669,0.4817474,0.2183569,0.1834517,16.73542,-15.37289,5.362884,1007.817
121.270132542,386.7797,-262.3285,371.4937,0.4680405,1.384805,0.6881188,16.73542,-15.37289,5.362884,1007.815
121.302908897,212.5309,-167.8984,438.936,0.5392661,2.080045,0.7759539,16.75113,-16.08394,6.679679,1007.815
121.338206291,33.74732,-90.54612,431.5442,-0.1753712,1.512228,0.2446745,16.39661,-16.42457,8.364166,1007.815
121.370983124,97.11052,-69.74549,407.2308,-0.1372047,1.158992,0.1098537,15.44323,-24.17069,5.93835,1007.815
121.403759956,202.5916,51.27632,253.2865,-0.915611,1.626146,0.3569717,15.44323,-24.17069,5.93835,1007.815
121.436536312,258.0654,-30.33068,217.2439,-0.06063183,2.4044,-0.1160382,4.309686,-35.47885,7.809867,1007.821
121.471834183,189.3599,32.42575,219.9929,0.418927,1.474678,-0.05656688,-9.181212,-36.79293,15.99306,1007.821
121.504610539,146.8071,47.49438,255.9133,0.4455165,1.348327,0.0918199,-9.181212,-36.79293,15.99306,1007.819
121.537387848,19.21106,41.52602,293.4219,0.6316084,1.11486,0.1932977,-17.70244,-31.60606,20.64779,1007.819
121.570164204,-97.51388,76.33162,264.0992,0.3279797,0.7377461,0.04728957,-25.93622,-22.77949,20.51973,1007.819
121.602940559,-138.7,67.64499,219.1377,0.1862154,0.31161,0.01120322,-25.93622,-22.77949,20.51973,1007.818
121.638238430,-144.3529,39.3396,189.143,0.2734234,-0.229121,-0.04017571,-31.53809,-15.45259,17.80055,1007.818
121.671014786,-163.2998,82.00452,151.0234,0.4891323,-0.6421911,0.1823243,-33.53908,-9.293407,14.72195,1007.818
121.703791618,-74.03223,95.59583,129.2757,0.6920171,-0.878183,-0.1696766,-33.53908,-9.293407,14.72195,1007.818
121.736568451,-49.30816,66.99497,101.9079,1.399965,-1.090631,-0.2644197,-34.34023,-5.621367,12.11612,1007.818
121.771865845,8.712646,229.8544,46.31686,0.9177411,-0.8571127,-0.2126036,-34.39785,-2.734741,9.956882,1007.818
121.804642200,22.50346,219.1586,-31.38836,0.4700932,-0.8141581,0.1291975,-34.39785,-2.734741,9.956882,1007.816
121.837419033,24.24284,257.037,-68.04177,0.182377,-0.5135233,0.07358889,-35.1677,-0.9753442,5.205102,1007.814
121.870195866,-7.935721,254.1415,-89.66728,-0.05144723,-0.3741538,0.2255624,-36.645,-0.7237468,-3.314505,1007.812
121.902972221,56.66989,217.2677,-74.33394,0.01645327,-0.527859,0.3127594,-36.645,-0.7237468,-3.314505,1007.811
121.938270092,152.2738,167.6298,-88.68986,0.6223596,-0.4437687,0.5408052,-35.88155,-3.37505,-10.48576,1007.811
121.971046448,172.0903,182.8757,-114.4083,0.8535996,0.421576,1.015019,-32.54514,-7.091806,-15.15676,1007.809
122.003823757,203.4613,153.4476,-91.31669,0.7250652,0.331783,0.8638305,-32.54514,-7.091806,-15.15676,1007.807
122.036600113,250.4867,163.0206,-24.72966,0.488838,0.5664572,0.5059039,-28.73052,-13.38062,-16.80361,1007.807
