Time (s),W,X,Y,Z
152.803679943,-0.3755046,0.7412382,-0.3466639,-0.4312933
152.836456299,-0.3907696,0.7441657,-0.3231401,-0.4309579
152.871754169,-0.3935663,0.7551336,-0.3068538,-0.4211262
152.904530525,-0.409312,0.7631735,-0.2820652,-0.4087745
152.937306881,-0.4562551,0.7576171,-0.2376854,-0.3974679
152.970083237,-0.4832645,0.7626473,-0.2005346,-0.3758166
153.002859592,-0.5109459,0.7642587,-0.1639131,-0.3529916
153.038157940,-0.5473118,0.7602516,-0.1110533,-0.3267444
153.070933819,-0.5282885,0.7878771,-0.08029652,-0.3005678
153.103710175,-0.5058051,0.8156207,-0.04661061,-0.2708857
153.136486530,-0.4991348,0.8305031,-0.007408175,-0.240212
153.171784401,-0.4926059,0.8435599,0.0415188,-0.2016181
153.204561710,-0.4955665,0.8465526,0.09038922,-0.1619256
153.237338066,-0.4742804,0.8586405,0.1334233,-0.12892
153.270114422,-0.43754,0.8737826,0.1753313,-0.1046382
153.302890778,-0.397949,0.8861141,0.2130128,-0.08770128
153.338188648,-0.3837021,0.8849257,0.2479661,-0.06942381
153.370965004,-0.4102859,0.868906,0.2666669,-0.04673566
153.403741360,-0.4363653,0.8544207,0.2745198,-0.02858577
153.436517716,-0.4452831,0.8485159,0.2792898,-0.01919659
153.471815586,-0.450327,0.8454244,0.2809035,-0.01357169
153.504591942,-0.4460701,0.8474942,0.2814681,-0.01335356
153.537368298,-0.436495,0.8516103,0.2839325,-0.01555352
153.570144653,-0.4195088,0.858686,0.2877226,-0.02267348
153.602921009,-0.3973753,0.8679044,0.2906376,-0.03150132
153.638218880,-0.3921902,0.8689465,0.2946598,-0.03036905
153.670995235,-0.4198827,0.8550127,0.2983837,-0.01570502
153.703771591,-0.4245479,0.8532219,0.2971815,-0.009080058
153.736548424,-0.4179432,0.8566655,0.2967159,-0.005923436
153.769324779,-0.4298247,0.8500456,0.2987313,0.007783858
153.804622173,-0.4361097,0.8457043,0.301296,0.02100197
153.837399006,-0.4366192,0.8432939,0.3062062,0.03293477
153.870175362,-0.438576,0.8388003,0.3139083,0.04641672
153.938249588,-0.4322561,0.8306159,0.33927,0.06895985
153.971025944,-0.4290209,0.827311,0.350406,0.07308166
154.003802300,-0.4206362,0.8286582,0.3579893,0.06972922
154.036578655,-0.4133718,0.8312243,0.3620991,0.06084361
154.069355011,-0.4033079,0.8330596,0.3706762,0.05080725
154.104652882,-0.3932178,0.8342187,0.3798049,0.04283457
154.137429237,-0.3925541,0.8294681,0.3904741,0.04518658
154.170205593,-0.4068192,0.8139353,0.4059494,0.06196759
154.202981949,-0.4333247,0.7915232,0.4184473,0.08514753
154.238279820,-0.4361632,0.7804006,0.4342434,0.09379196
154.271056175,-0.4078999,0.7841489,0.4578761,0.07553316
154.303832531,-0.3673205,0.7955621,0.4763559,0.04323488
154.336608887,-0.3439096,0.800256,0.4873115,0.02171964
154.369385719,-0.3382871,0.7981136,0.4949999,0.01338755
154.404683113,-0.327697,0.7993415,0.5002885,0.002641384
154.437459469,-0.3112959,0.8039729,0.5031462,-0.01392331
154.470236302,-0.3205763,0.8000695,0.5036139,-0.01097193
154.503012657,-0.3200682,0.7991656,0.50541,-0.008893169
154.538310051,-0.3085334,0.8025911,0.5071173,-0.01069327
154.571086883,-0.2948765,0.8052732,0.5110099,-0.00891299
154.603863239,-0.2852546,0.8038663,0.5186979,-0.002990212
154.636639595,-0.2711768,0.8021067,0.5288815,0.0001929522
154.669415951,-0.2444581,0.8065441,0.535047,-0.008914832
154.704713821,-0.2370989,0.8020036,0.5451084,-0.007664104
154.737490177,-0.2334478,0.7963693,0.5547369,-0.01388462
154.770266533,-0.2193442,0.7949957,0.5617982,-0.02967191
154.803042889,-0.2071794,0.7909628,0.570947,-0.04584536
154.838340759,-0.2139445,0.7819723,0.5804809,-0.04915845
154.871117115,-0.2567125,0.7659483,0.5855919,-0.03364134
154.903893471,-0.2949737,0.7522438,0.5855651,-0.02934588
154.936669826,-0.3210785,0.743663,0.5820562,-0.0413787
154.969446182,-0.374399,0.7200071,0.580694,-0.02893205
155.004744053,-0.4091949,0.7068397,0.5738438,-0.01637879
155.037520409,-0.4249629,0.709392,0.5592776,-0.002359019
155.070296764,-0.4798157,0.690863,0.5359039,0.04381343
155.103073597,-0.5428542,0.658254,0.5045046,0.1187997
155.138370991,-0.5708606,0.6606597,0.4527213,0.1712248
155.171147347,-0.5661727,0.6886731,0.3948433,0.2142523
155.203924179,-0.5286598,0.7309741,0.3403906,0.2587615
155.236700535,-0.4783658,0.7686834,0.2853983,0.3089778
155.269476891,-0.4330957,0.7856587,0.2302368,0.3725414
155.304774761,-0.4042753,0.7757134,0.1664998,0.4513706
155.337551117,-0.383097,0.7534234,0.1064369,0.5204695
155.370327473,-0.3605383,0.7276779,0.04918664,0.578537
155.403103829,-0.3379335,0.6997646,0.004003588,0.6266913
155.438401699,-0.324751,0.6646041,-0.02086412,0.6700975
155.471178055,-0.3011454,0.6457427,-0.03106093,0.6985632
155.503954411,-0.2714137,0.6350815,-0.01749241,0.7206439
155.536730766,-0.2286323,0.6389982,0.0144709,0.7320019
155.569507122,-0.1900088,0.6462559,0.04577101,0.7353792
155.604804993,-0.1574989,0.6482952,0.07218267,0.7391379
155.637581348,-0.1349211,0.6526693,0.0875133,0.7380977
155.670357704,-0.126958,0.6494603,0.0888177,0.742174
155.703134060,-0.13463,0.6390895,0.07171094,0.7516146
155.738431930,-0.1491932,0.6244706,0.04044231,0.7633936
155.771208286,-0.1519585,0.6146662,0.01938598,0.7715867
155.803984642,-0.1444643,0.6114644,0.01591523,0.7756389
155.836761475,-0.1390475,0.6030603,0.01112662,0.7832547
155.869537830,-0.1427402,0.5880725,-0.00371373,0.7939835
155.904835701,-0.1508099,0.5712491,-0.03985029,0.8037229
155.937612057,-0.1544436,0.5546235,-0.07237775,0.8123602
155.970388412,-0.152998,0.538115,-0.1003338,0.820722
156.003164768,-0.1439435,0.5214431,-0.1230075,0.8299844
156.038462639,-0.1325336,0.5014988,-0.1417024,0.8411194
156.071238995,-0.1220732,0.4863978,-0.154321,0.8493103
156.104015350,-0.1180096,0.4719412,-0.174856,0.8540481
156.136791706,-0.1206649,0.4575008,-0.2033863,0.855216
156.169568062,-0.1349763,0.4387078,-0.2488034,0.8509061
156.204865933,-0.1604504,0.4113253,-0.3134189,0.8387272
156.237642288,-0.1832506,0.3822356,-0.3712236,0.8240969
156.270418644,-0.1999048,0.3561032,-0.4157528,0.8105589
156.303195000,-0.2139954,0.333033,-0.4537426,0.7962664
156.335971832,-0.2242302,0.3108214,-0.48218,0.7856468
156.371269226,-0.2250284,0.2961634,-0.4880296,0.7874669
156.404045582,-0.2149466,0.2963847,-0.4664114,0.8031451
156.436822414,-0.2042809,0.2984818,-0.4392475,0.8202848
156.469598770,-0.1956515,0.2966436,-0.4123031,0.8368732
156.504896164,-0.190787,0.2941897,-0.3837003,0.852323
156.537672997,-0.1954676,0.2958766,-0.3656795,0.8585777
156.570449352,-0.2101636,0.3109896,-0.3413345,0.8597878
156.603225708,-0.234629,0.3374059,-0.3064809,0.8566234
156.636001587,-0.2659858,0.3678553,-0.2625366,0.8494917
156.671298981,-0.2953074,0.4075035,-0.1910094,0.8407599
156.704075336,-0.3065369,0.4537644,-0.09652193,0.8291224
156.736852169,-0.3028353,0.4991804,0.006368767,0.8097509
156.769628525,-0.2934723,0.5364177,0.09462891,0.7834558
156.804925919,-0.290713,0.5674442,0.1618933,0.7509401
156.837702751,-0.2857466,0.5889605,0.2108514,0.7236322
156.870479107,-0.2882126,0.6013579,0.2361005,0.704405
156.903255463,-0.3190419,0.5992007,0.2141478,0.6999564
156.936031818,-0.3571872,0.5874911,0.1695384,0.7036731
156.971329689,-0.3943309,0.5704148,0.121103,0.7078784
157.004106045,-0.4198714,0.5627277,0.08437537,0.7046658
157.036882401,-0.4269775,0.5666251,0.07861727,0.6979063
157.069658756,-0.4293807,0.574415,0.08413886,0.6893678
157.104956627,-0.4261395,0.5901965,0.0931425,0.6767757
157.137732983,-0.4039388,0.615347,0.1343245,0.6608829
157.170509338,-0.3850214,0.6353248,0.1740726,0.6437759
157.203285694,-0.3997591,0.6345639,0.1658195,0.6376933
157.236062050,-0.413068,0.6332886,0.1516968,0.6339844
157.271359921,-0.4192615,0.6338696,0.143698,0.6311954
157.304136276,-0.4230598,0.6348643,0.136811,0.6291885
157.336912632,-0.4293086,0.6340081,0.1251959,0.6282367
157.369689465,-0.4351812,0.6344101,0.1144126,0.6258423
157.404986858,-0.4417291,0.6348172,0.1044264,0.6225796
157.437763214,-0.4453281,0.636108,0.1023229,0.6190374
157.470540047,-0.4508094,0.6361907,0.1007139,0.6152372
157.503316403,-0.4556446,0.6366432,0.09962779,0.6113716
157.536092758,-0.4589607,0.637582,0.09985773,0.6078654
157.571390629,-0.4600763,0.6390622,0.1029951,0.6049372
157.604166984,-0.4626319,0.638669,0.1034924,0.6033164
157.636943340,-0.4658694,0.6386478,0.1018479,0.6011235
157.669719696,-0.4680397,0.6390966,0.1008321,0.5991285
157.705017567,-0.4713896,0.6391536,0.09922025,0.5967056
157.737793922,-0.4743917,0.6385838,0.0979811,0.5951391
157.770570278,-0.4767699,0.6379878,0.09753285,0.5939505
157.803346634,-0.4798884,0.6363577,0.09610755,0.5934197
157.836122990,-0.4824117,0.6347004,0.09599512,0.5931668
157.871420383,-0.4848855,0.6338854,0.09541125,0.5921147
157.904196739,-0.4876493,0.6328627,0.09420075,0.5911317
157.936973095,-0.4880616,0.6336758,0.09632914,0.5895755
157.969749451,-0.4867754,0.6358315,0.09941588,0.5878027
158.005047321,-0.4880072,0.6355393,0.09838302,0.5872711
158.037823677,-0.4874731,0.6356667,0.0985278,0.5875525
158.070600033,-0.4868151,0.6348789,0.09868103,0.5889224
158.103376389,-0.4874861,0.6323693,0.09731034,0.5912907
158.136152744,-0.4868618,0.6308325,0.09677982,0.5935295
158.171450615,-0.4861202,0.6289806,0.0963193,0.596172
158.204226971,-0.4850702,0.6277589,0.09669693,0.5982499
158.237003326,-0.483905,0.6270735,0.09789822,0.5997152
158.269780159,-0.482527,0.6267661,0.1001672,0.6007714
158.302556515,-0.4816172,0.6260441,0.1022102,0.601909
158.337853909,-0.4813853,0.6248572,0.1044431,0.6029436
158.370630741,-0.4813984,0.6233923,0.1071973,0.6039653
158.403407097,-0.4817215,0.6216775,0.1100701,0.6049576
158.436183453,-0.4835119,0.6192709,0.1101279,0.6059864
158.471481323,-0.4874456,0.6156749,0.1068223,0.6070897
158.504257679,-0.4887662,0.6148357,0.1050633,0.6071854
158.537034035,-0.4895361,0.6145941,0.1046582,0.6068797
158.569810390,-0.4911777,0.6137126,0.1035719,0.6066315
158.602586746,-0.4929607,0.6129094,0.1020672,0.6062523
158.637884617,-0.4951301,0.6121724,0.09957509,0.6056432
158.670660973,-0.4965728,0.6115525,0.09712852,0.6054856
158.703436851,-0.4993236,0.6103649,0.09309644,0.6050549
158.736213207,-0.5011557,0.6097172,0.09016314,0.6046373
158.771511078,-0.5043394,0.6091186,0.08648523,0.6031288
158.804287434,-0.5061051,0.6097087,0.08513805,0.6012424
158.837063789,-0.5073384,0.6106079,0.08473841,0.5993438
158.869840145,-0.5099403,0.6104188,0.08302785,0.5975651
158.902616501,-0.5118613,0.6109406,0.08169661,0.5955694
158.937914371,-0.5122901,0.6120693,0.08222754,0.5939666
158.970690727,-0.5133641,0.6121716,0.08140328,0.5930468
159.003467083,-0.5139678,0.6124279,0.07995456,0.592456
159.036243439,-0.5144278,0.6127759,0.079116,0.5918093
159.071541309,-0.5141858,0.6138099,0.07913791,0.5909442
159.104317665,-0.5149196,0.6139982,0.07832482,0.5902178
159.137094021,-0.5162629,0.6137882,0.07635112,0.5895209
159.169870377,-0.5172604,0.6137166,0.07474226,0.588927
159.202647209,-0.5172473,0.6145293,0.07370853,0.5882208
159.237944603,-0.5168218,0.6156797,0.07289281,0.5874929
159.270720959,-0.5163455,0.6172161,0.07199101,0.5864101
159.303497791,-0.5148706,0.6196676,0.07197793,0.5851214
159.336274147,-0.5134838,0.6222759,0.07189835,0.5835798
159.371571064,-0.5119271,0.6245619,0.07149231,0.5825545
159.404347420,-0.5106412,0.6260615,0.07058584,0.5821838
159.437123776,-0.5088967,0.6275123,0.0704057,0.5821711
159.469900131,-0.5074933,0.6291207,0.07111332,0.5815739
159.502676964,-0.506186,0.6310564,0.07371184,0.5802912
159.537974358,-0.5051153,0.6330473,0.0782811,0.5784543
159.570750713,-0.5061378,0.6328996,0.08204197,0.5771996
159.603527546,-0.5079947,0.6319544,0.08427575,0.5762814
159.636303902,-0.5113911,0.6300619,0.08335582,0.5754828
159.671601295,-0.5149965,0.6284301,0.08104333,0.5743814
159.704378128,-0.5190197,0.6279047,0.07803967,0.5717444
159.737154484,-0.5240887,0.6276367,0.07509034,0.567796
159.769930839,-0.5315077,0.6266128,0.07066098,0.5625749
159.802707195,-0.5418368,0.6244614,0.06422576,0.555845
159.838005066,-0.5549947,0.6214666,0.05532625,0.5471077
159.903557777,-0.5819149,0.616446,0.03070051,0.5263598
159.936334133,-0.5947106,0.6153418,0.01540972,0.5138716
159.971631527,-0.6071712,0.6153334,-0.001753116,0.4993322
160.004407883,-0.6174465,0.6162903,-0.01712468,0.4850572
160.037184238,-0.6270227,0.6174467,-0.03144506,0.4703627
160.069960594,-0.6363458,0.618203,-0.04490833,0.4555217
160.102736950,-0.6452403,0.618355,-0.05713245,0.4412093
160.138034821,-0.654348,0.6182598,-0.06988764,0.4258251
160.170811176,-0.662118,0.6180289,-0.08144026,0.4118682
160.203587532,-0.6689895,0.6180404,-0.0933499,0.3979856
160.236363888,-0.6745756,0.6183241,-0.1048402,0.3850445
160.271661758,-0.6798319,0.6181993,-0.1171522,0.3722381
160.304438114,-0.6841447,0.6174214,-0.1279321,0.3619363
160.337214470,-0.6884183,0.6157859,-0.1382107,0.3527227
160.369990826,-0.6926121,0.6136059,-0.1472922,0.3445416
160.402767658,-0.6965735,0.6113914,-0.1557373,0.3366892
160.438065052,-0.7002195,0.6098313,-0.1635016,0.3281667
160.470841408,-0.7026146,0.6095212,-0.1691514,0.3206744
160.503618240,-0.7053199,0.6087611,-0.1744306,0.3132657
160.536393643,-0.7079495,0.6077689,-0.1789119,0.3066638
160.571691513,-0.7095701,0.6075743,-0.1828172,0.3009477
160.604467869,-0.7108066,0.607231,-0.1862057,0.2966135
160.637244224,-0.7123866,0.6059332,-0.1894841,0.2933834
160.670020580,-0.7132261,0.6051143,-0.1927862,0.2908717
160.702797413,-0.7139772,0.6042894,-0.1956864,0.2888002
160.738094807,-0.7138615,0.6044278,-0.1979771,0.2872307
160.770871162,-0.7145587,0.6036039,-0.2001513,0.2857191
160.803647995,-0.7150322,0.603178,-0.2014975,0.2844847
160.836424351,-0.7148601,0.6037619,-0.2019227,0.2833753
160.871721745,-0.715106,0.6038888,-0.2019265,0.2824803
160.904498577,-0.7154241,0.6039839,-0.2019444,0.2814569
160.937274933,-0.714454,0.6056706,-0.2007179,0.2811737
160.970051289,-0.7132336,0.6075665,-0.1993087,0.2811842
161.002827644,-0.7127665,0.6083102,-0.1977201,0.2818813
161.038124561,-0.7114635,0.6098251,-0.1951051,0.2837159
161.070900917,-0.711071,0.6102765,-0.192715,0.2853583
161.103677750,-0.7107579,0.6109287,-0.1892787,0.2870378
161.136454105,-0.710086,0.6127447,-0.1843612,0.2880284
161.169230461,-0.7089025,0.6161093,-0.1782514,0.2876124
161.204528332,-0.7070305,0.6216771,-0.1702389,0.2850822
161.237304688,-0.703997,0.6294659,-0.161157,0.2807437
161.270081043,-0.6998756,0.6396617,-0.1508931,0.2736166
161.302857399,-0.6951474,0.6515777,-0.1394503,0.2634352
161.338155270,-0.688284,0.6670135,-0.1255645,0.2494384
161.370931625,-0.6818507,0.6816131,-0.1123177,0.2334426
161.403707981,-0.6742356,0.6971531,-0.09979757,0.2145971
161.436484337,-0.6627308,0.7154416,-0.08744793,0.1947091
161.469260693,-0.6478802,0.7350771,-0.07637504,0.1752351
161.504558087,-0.6282368,0.7571589,-0.06329846,0.1570027
161.537334442,-0.6079209,0.7772629,-0.05025263,0.1428181
161.570110798,-0.5854663,0.7969857,-0.03613286,0.1317761
161.602887154,-0.5670885,0.8116879,-0.02281528,0.1252219
161.638185024,-0.5596972,0.8172358,-0.009447762,0.1241085
161.670961380,-0.552551,0.8217668,0.0028904,0.1265146
161.703737736,-0.5420949,0.8278332,0.01395384,0.1313708
161.736514091,-0.5381833,0.8285419,0.02406044,0.1411591
161.769290447,-0.5413686,0.8232634,0.03236819,0.1572814
161.804588318,-0.5503164,0.8120206,0.04170381,0.1807289
161.837364674,-0.562946,0.79658,0.05114684,0.2063099
161.870141029,-0.5757518,0.7798319,0.05726577,0.2317762
161.902917862,-0.5894409,0.7612281,0.05922283,0.2573157
161.938214779,-0.6069929,0.7358078,0.06065376,0.2882626
161.970991135,-0.6236886,0.709843,0.06430633,0.3156385
162.003767490,-0.6466057,0.6765507,0.06082075,0.3422115
162.036543846,-0.658061,0.6533676,0.06521773,0.3639241
162.069320202,-0.6865962,0.6151938,0.06654014,0.377256
162.104618073,-0.729324,0.560366,0.03959915,0.3861813
162.137394428,-0.735236,0.5600163,0.009886623,0.3772794
162.170170784,-0.7066084,0.6121552,-0.03014729,0.3488399
162.202947617,-0.6658737,0.6651363,-0.07409645,0.3245662
162.238245010,-0.6161925,0.7108408,-0.13263,0.3066739
162.271021366,-0.5584183,0.7552518,-0.1797895,0.2864735
162.303798199,-0.5130887,0.7875686,-0.1938689,0.2748053
162.336574555,-0.4833758,0.8085515,-0.1902014,0.270265
162.369350910,-0.4436584,0.83083,-0.1914564,0.2699272
162.404647827,-0.3827192,0.8607633,-0.2010144,0.2623611
162.437424183,-0.3176724,0.884806,-0.2132752,0.2595073
162.470200539,-0.2697592,0.8951409,-0.214321,0.2768517
162.502977371,-0.2191964,0.9042555,-0.20936,0.2950774
162.538274765,-0.1571284,0.9147626,-0.1885991,0.3155597
162.571051121,-0.1165504,0.9199951,-0.1638369,0.331376
162.603827953,-0.1465801,0.9087441,-0.1564772,0.3533284
162.636604309,-0.2483813,0.8687133,-0.1852471,0.3820402
162.704678535,-0.4205764,0.7486528,-0.3175458,0.3980287
162.737454891,-0.4191375,0.7221118,-0.3534415,0.4178336
162.770231247,-0.3934962,0.7168702,-0.3645138,0.4416053
162.803007603,-0.3802794,0.7078385,-0.373933,0.4595151
162.838304520,-0.3814921,0.688253,-0.3943618,0.4710392
162.871081352,-0.3905383,0.6596613,-0.4243895,0.4783805
162.903857708,-0.4045894,0.6224582,-0.4547514,0.488551
162.936634064,-0.406465,0.5901026,-0.47673,0.5058864
162.969410419,-0.4053426,0.5643681,-0.4882623,0.5247986
163.004708290,-0.4087671,0.5319771,-0.4931336,0.5507782
163.037484646,-0.4047128,0.5126694,-0.5012271,0.5646031
163.070261002,-0.3992656,0.4977193,-0.5154911,0.5689983
163.103037357,-0.3846648,0.497263,-0.5276843,0.5682776
163.138335228,-0.3661906,0.5066271,-0.5213909,0.5779383
163.171114922,-0.3571526,0.516091,-0.5067894,0.5881192
163.203887463,-0.3613674,0.5191754,-0.4993648,0.58918
163.236663818,-0.3734968,0.5211465,-0.4839863,0.5926984
163.269440174,-0.3858384,0.5286308,-0.4513453,0.6038156
163.304738045,-0.3936273,0.5435699,-0.4006161,0.6210666
163.337514401,-0.4019281,0.5558206,-0.3508896,0.6348396
163.370290756,-0.415686,0.5621855,-0.3105167,0.6413732
163.403067112,-0.4296453,0.5686164,-0.2873089,0.6373079
163.438364983,-0.455235,0.5713275,-0.2490026,0.6332229
163.471141338,-0.4742697,0.5787563,-0.1845098,0.634581
163.503917694,-0.4861233,0.5821403,-0.0886509,0.6430904
163.536694050,-0.4915271,0.5908592,-0.01750275,0.6368734
163.569470405,-0.5079635,0.5829426,0.02951496,0.630799
163.604767799,-0.5449503,0.550373,0.06300934,0.6267186
163.637544155,-0.581969,0.5109676,0.0742145,0.6255749
163.670320511,-0.6246757,0.4535355,0.05838649,0.6303208
163.703096867,-0.654866,0.3989701,0.0438364,0.6377141
163.738394737,-0.674003,0.3588246,0.03942119,0.6419022
163.771171093,-0.6854342,0.3332818,0.03682915,0.6437193
163.803947449,-0.6980009,0.3098482,0.03103108,0.6422255
163.836723804,-0.7087069,0.2974765,0.03545187,0.6360921
163.869500160,-0.7174343,0.2970488,0.05171587,0.6253025
163.904798031,-0.7291112,0.3017464,0.06973351,0.607545
163.937574387,-0.7446659,0.2957729,0.07961366,0.5901529
163.970350265,-0.7591189,0.2856629,0.0794242,0.576589
164.003126621,-0.7659047,0.2805315,0.08429078,0.5693986
164.035902977,-0.7638244,0.2843048,0.08192551,0.5706654
164.071200848,-0.7629125,0.2761054,0.07000284,0.5774579
164.103977203,-0.7622114,0.2665338,0.06288066,0.583667
164.136753559,-0.763836,0.2572088,0.06220485,0.5857956
164.169530392,-0.7694233,0.2414293,0.0602375,0.5854048
164.204827786,-0.7784755,0.2149598,0.05892083,0.5838872
164.237604141,-0.779536,0.2145178,0.07231127,0.5811235
164.270380974,-0.7796599,0.2209371,0.08578131,0.5767029
164.303157330,-0.781181,0.2272968,0.09785902,0.5702138
164.335933685,-0.7842057,0.2339615,0.1092763,0.5612218
164.371230602,-0.7941765,0.2301878,0.1132196,0.5478196
164.404006958,-0.8123003,0.1996019,0.09485557,0.5366163
164.436783314,-0.828245,0.1773574,0.07882512,0.5224643
164.469560146,-0.8378861,0.1708533,0.07316045,0.5099325
164.537633896,-0.8461959,0.1419533,0.06075246,0.5066937
164.570410728,-0.8449509,0.1053674,0.04550479,0.519146
164.603187084,-0.8409166,0.1073019,0.03857603,0.5258186
164.635963440,-0.8288279,0.1810322,0.07992181,0.5201073
164.671261311,-0.7958272,0.3183368,0.1428118,0.4914802
164.704036713,-0.7813544,0.3802782,0.1568149,0.4657365
164.736813068,-0.7782683,0.4040751,0.1509995,0.4526019
164.769589901,-0.7669647,0.441889,0.1543815,0.4350784
164.804887295,-0.7563646,0.4790542,0.1707319,0.4073055
164.837663650,-0.7603401,0.48377,0.172883,0.3931776
164.870440483,-0.7666734,0.4757482,0.166031,0.3936203
164.903216839,-0.7842436,0.4332265,0.1469742,0.4150937
164.935993195,-0.8211564,0.3311785,0.09845211,0.4505081
164.971291065,-0.8342389,0.2497488,0.06303336,0.4840716
165.004067421,-0.8175333,0.2563209,0.07357541,0.5071027
165.036843300,-0.8013368,0.3119403,0.06010607,0.5035546
165.069619656,-0.7801809,0.4035434,0.02363073,0.4738559
165.104917049,-0.7665477,0.4466356,0.05375623,0.4545977
165.137693882,-0.770328,0.4408191,0.04873808,0.4544508
165.170470238,-0.7821593,0.3982042,0.03050933,0.4747177
165.203246594,-0.7897267,0.3458516,0.01151563,0.5032032
165.236022949,-0.7929261,0.3014256,-0.005234002,0.5263181
165.271320820,-0.7853663,0.2928123,-0.007352512,0.5422493
165.304097176,-0.7771636,0.2983576,-0.00144577,0.5510219
165.336873531,-0.7819172,0.2761554,-0.009235925,0.555775
165.369649887,-0.8027217,0.2027263,-0.03853504,0.5564913
165.404946804,-0.8165884,0.1567151,-0.04140916,0.5509416
165.437723637,-0.8077506,0.2178653,0.006546836,0.5446635
165.470499992,-0.7884082,0.3125001,0.06300617,0.52289
165.503276348,-0.7825612,0.3510687,0.08489712,0.5037548
165.536052704,-0.7922765,0.340337,0.07239529,0.4978507
165.571350574,-0.8003513,0.325192,0.05957879,0.4967555
165.604126930,-0.8007957,0.3261393,0.05900241,0.4954854
165.636903286,-0.7970491,0.3361704,0.06432813,0.4941576
165.669679642,-0.7974496,0.3287388,0.06757453,0.4980625
165.704976559,-0.8014764,0.3050786,0.06479612,0.5069436
165.737753391,-0.8043712,0.2832325,0.0616976,0.5153518
165.770529747,-0.8060593,0.2678462,0.06241838,0.5208247
165.803306103,-0.8091212,0.2504729,0.06519952,0.5243691
165.836082458,-0.8151067,0.2253413,0.06595693,0.5264025
165.871380329,-0.82244,0.2035994,0.06156764,0.5243824
165.904156685,-0.8261837,0.2006449,0.05441718,0.5204119
165.936933041,-0.8299261,0.193759,0.04432992,0.5180181
165.969709396,-0.8314183,0.1833419,0.04286969,0.5195376
166.005006790,-0.8288747,0.191651,0.05622501,0.5193294
166.037783146,-0.8262778,0.2123545,0.06687102,0.5141271
166.070559502,-0.8262622,0.2288937,0.07207572,0.5062915
166.103335857,-0.8284485,0.2303149,0.06945693,0.5024257
166.136112213,-0.8308126,0.2228937,0.06478213,0.5024936
166.171410084,-0.8325851,0.2132487,0.06017447,0.5043153
166.204186440,-0.8333312,0.2101352,0.05902563,0.5045255
166.236962795,-0.8339141,0.2109135,0.05941698,0.5031901
166.269739151,-0.8340968,0.2131454,0.06000005,0.5018758
166.337812901,-0.8343554,0.2168384,0.06080697,0.4997626
166.370589256,-0.8350738,0.2168898,0.06044866,0.4985821
166.403365612,-0.8359784,0.2154395,0.05939893,0.4978205
166.436141968,-0.8367203,0.21382,0.05841145,0.4973893
166.471439839,-0.8370275,0.2140361,0.05851329,0.4967668
166.504216194,-0.8370962,0.2156316,0.05911003,0.4958899
166.536992550,-0.8373342,0.2165569,0.05946419,0.4950418
166.569768906,-0.837584,0.217077,0.05954476,0.4943811
166.602545261,-0.8378674,0.2174628,0.05950202,0.4937361
166.637842655,-0.838204,0.2181691,0.05948408,0.4928546
166.670619011,-0.8387504,0.2180628,0.05908639,0.4920192
166.703395367,-0.8393711,0.2173327,0.05858034,0.4913438
166.736171722,-0.8399166,0.2171851,0.05837416,0.4905007
166.771469593,-0.8403062,0.2174694,0.05826246,0.48972
166.804245949,-0.8404876,0.2179091,0.05822889,0.4892169
166.837022304,-0.8409213,0.2179348,0.05789552,0.4884993
166.869798660,-0.8414224,0.2175882,0.05754654,0.4878317
166.902575016,-0.8418517,0.2174938,0.05728479,0.4871636
166.937872410,-0.8421652,0.2177786,0.05718677,0.4865054
166.970648766,-0.8424559,0.218144,0.05710425,0.4858477
167.003425121,-0.8428202,0.2180794,0.0568998,0.4852685
167.036201477,-0.8431959,0.2181769,0.05675595,0.4845884
167.071499348,-0.8435336,0.2186223,0.05666377,0.4838102
167.104275703,-0.843881,0.2188185,0.05647281,0.4831376
167.137052059,-0.8441306,0.2187157,0.05635438,0.4827617
167.169828415,-0.8443465,0.2190769,0.05636188,0.4822192
167.202604771,-0.8446395,0.2194824,0.05635752,0.4815218
167.237902165,-0.8450926,0.2197585,0.05608885,0.4806314
167.270678520,-0.84553,0.2192779,0.0556845,0.4801282
167.303454876,-0.8458418,0.2189038,0.05539371,0.4797832
167.336231232,-0.8460219,0.2190976,0.05535147,0.4793819
167.371529102,-0.8461391,0.2196723,0.0555138,0.4788931
167.404305458,-0.8463426,0.2200206,0.05548152,0.4783772
167.437081814,-0.8467433,0.2198326,0.05519253,0.4777873
167.469858170,-0.8470187,0.2197169,0.0549482,0.4773806
167.502635002,-0.8472275,0.2198785,0.05486467,0.4769451
167.537931919,-0.8474165,0.220257,0.05489163,0.4764313
167.570708275,-0.8476457,0.2202813,0.05471398,0.4760327
167.603484630,-0.8478827,0.2200885,0.05450261,0.4757237
167.636260986,-0.84807,0.2200665,0.0543687,0.4754153
167.671558857,-0.8483001,0.2202969,0.05428226,0.4749077
167.704335213,-0.8485402,0.2204727,0.05424588,0.474401
167.737111568,-0.8488209,0.2204629,0.05406292,0.4739244
167.769887924,-0.8491399,0.2202268,0.05377446,0.4734951
167.802664757,-0.8494034,0.220015,0.05361004,0.4731396
167.837961674,-0.8494769,0.2206346,0.05374492,0.4727035
167.870738029,-0.8496522,0.2210991,0.05382625,0.4721619
167.903514385,-0.8498948,0.2215593,0.05383159,0.4715084
