Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
69.564920426,-9.013243,-1.39977,2.503439,-1.03225,-0.03351448,0.1041424,31.15314,2.256171,-21.41675,1008.394
69.599675655,-17.56561,4.411805,-0.726418,-1.042286,0.08222398,-0.006368736,32.24014,2.973237,-21.44252,1008.394
69.631948948,-15.39653,3.061641,-1.701469,-0.9815657,0.1680388,-0.01036261,32.24014,2.973237,-21.44252,1008.396
69.666699886,-17.56561,6.583807,0.1267519,-0.9500622,0.1210303,-0.05710792,31.88764,2.982055,-21.06353,1008.394
69.698973179,-10.62456,12.39538,2.808143,-0.9613982,0.1782617,-0.1524789,31.53618,3.356194,-20.6269,1008.396
69.733728409,8.029514,12.10187,6.342704,-1.078797,3.451694E-05,0.04738776,31.53618,3.356194,-20.6269,1008.398
69.766001701,35.17398,4.940129,5.428593,-1.15387,0.2465302,0.02091167,32.25042,2.978066,-21.06904,1008.398
69.798274040,35.66977,1.124449,2.56438,-1.118568,0.205104,-0.09542525,32.28532,2.629649,-19.81949,1008.398
69.833029747,14.47477,-0.2844177,-2.067113,-1.116129,0.2379404,0.02464901,32.28532,2.629649,-19.81949,1008.398
69.865299225,34.80214,-8.033184,5.428593,-0.9696402,0.2113779,-0.08362458,32.27637,1.895787,-20.18374,1008.396
69.900054455,19.18477,-5.39156,9.694443,-0.8305317,0.2746704,-0.0883989,32.62717,1.886165,-20.62498,1008.396
69.932327270,13.73109,1.535368,12.6196,-0.8389329,0.1527545,-0.0716702,32.62717,1.886165,-20.62498,1008.4
69.967082500,-15.14863,17.67863,20.90753,-0.968242,0.4745104,0.02229132,32.99126,1.153145,-20.62127,1008.4
69.999355793,-82.51401,22.14004,12.6196,-1.010209,0.2070653,-0.03666811,33.00258,1.523295,-20.19016,1008.4
70.031628132,-51.4652,25.3687,13.47277,-1.046632,-0.2167809,-0.2710502,33.00258,1.523295,-20.19016,1008.4
70.066380024,16.70583,19.79193,18.77461,-1.036491,-0.1977509,-0.2332556,33.75106,1.161266,-19.38737,1008.4
70.098652840,68.45383,14.68479,27.36724,-0.9604273,0.1382088,-0.2629328,33.75974,2.98948,-18.97472,1008.398
70.133408546,67.89606,9.636352,29.31735,-0.873229,0.2177969,0.1584069,33.75974,2.98948,-18.97472,1008.398
70.165680885,48.74621,12.45409,32.48627,-0.8221045,0.4563119,0.09777276,34.13477,1.896773,-18.59291,1008.402
70.200436592,-23.45311,25.77962,27.67195,-0.8439416,0.42221,-0.0938158,34.5014,-0.2335567,-18.5715,1008.404
70.232808590,-31.63363,36.46352,20.96847,-0.7950752,0.1772019,-0.1774988,34.5014,-0.2335567,-18.5715,1008.402
70.265077591,-8.579428,38.22461,17.43391,-0.97398,0.01697224,-0.04121112,34.89014,-1.319823,-17.69171,1008.402
70.299832821,15.90017,12.51279,11.09608,-0.9646938,-0.01924208,-0.02548357,35.27583,-1.677864,-16.8834,1008.402
70.332106114,-78.98151,-42.72652,-14.80372,-0.893485,-0.08545828,-0.06178801,35.27583,-1.677864,-16.8834,1008.402
70.366861343,-19.79666,-13.37514,-25.52929,-1.180145,0.1759424,0.2052405,34.56161,-1.299736,-16.44126,1008.401
70.399134636,18.8749,-9.794268,-29.36855,-1.042191,0.1842154,-0.1836945,34.91107,-0.5803275,-16.89174,1008.401
70.433890343,13.04938,0.8309351,-17.05853,-1.032138,0.3855952,-0.3150333,34.53565,-0.2174582,-17.32656,1008.401
70.466158867,36.41345,4.705318,7.073992,-1.282977,0.7610731,-0.2591795,34.53565,-0.2174582,-17.32656,1008.401
70.498432160,-3.497586,-0.460526,-2.188995,-1.051704,0.1213164,-0.1724291,33.82153,0.09991646,-16.88365,1008.401
70.533186913,-26.9856,5.351049,-6.759548,-0.8846521,0.04015352,-0.130708,33.80048,-0.5788264,-17.68439,1008.402
70.565460205,-18.30929,3.942182,-5.967319,-0.8899725,0.0328024,-0.15346,33.80048,-0.5788264,-17.68439,1008.402
70.600215435,10.19859,-1.869393,1.589329,-0.9585825,0.2223845,-0.1295125,34.17287,-0.2134695,-17.32105,1008.402
70.632488727,12.86346,-2.045501,5.245771,-1.044011,0.3542045,-0.143082,35.26186,-0.589951,-17.33298,1008.401
70.667239666,-3.373639,0.8309351,0.3705146,-1.00553,0.2357529,-0.143355,35.26186,-0.589951,-17.33298,1008.401
70.699512958,-10.00482,3.648668,-3.346868,-0.9463845,0.1793805,-0.120598,34.91041,-0.2158117,-16.89635,1008.401
70.731786251,-3.55956,1.124449,-1.274884,-0.942019,0.1721193,-0.1249996,34.17233,0.09029341,-17.32489,1008.402
70.766541481,3.38149,-1.751987,2.625321,-0.9982542,0.231469,-0.1284085,34.17233,0.09029341,-17.32489,1008.402
70.798814297,-1.328508,-0.9301482,1.467447,-0.9910184,0.2319065,-0.1482426,34.8876,0.07748699,-17.7094,1008.401
70.833569527,-5.294823,0.2439073,-0.3607738,-0.9628646,0.1869879,-0.1466249,34.5351,0.08630466,-17.33041,1008.401
70.865839004,-0.6467981,-0.988851,0.4923961,-0.9681932,0.1947516,-0.1359336,34.5351,0.08630466,-17.33041,1008.401
70.900594234,-0.08903518,-0.4018232,1.162744,-0.9794084,0.2290279,-0.1507012,34.89909,-0.5859623,-17.32746,1008.401
70.932867050,0.0968858,0.3026101,0.3095739,-0.9744917,0.1990808,-0.1383126,34.52538,-0.2222877,-17.70004,1008.399
70.965139866,-4.73706,1.065746,0.06581114,-0.973028,0.1908319,-0.1460977,34.52538,-0.2222877,-17.70004,1008.401
70.999895573,-1.266535,-0.2257149,1.162744,-0.9783959,0.213581,-0.1401555,35.26186,-0.589951,-17.33298,1008.401
71.032168865,-2.444034,-0.2844177,1.833092,-0.9793628,0.2111357,-0.1469355,34.53444,0.4508204,-17.33503,1008.401
71.066919804,-2.010219,-0.3431205,2.076854,-0.9706631,0.2184736,-0.130959,34.53444,0.4508204,-17.33503,1008.399
71.099193096,-1.080614,-0.6953371,1.223685,-0.9803305,0.2096648,-0.1517761,34.5351,0.08630466,-17.33041,1008.401
71.133948326,-3.001797,-0.7540399,0.3095739,-0.9721158,0.2179724,-0.1348262,34.1626,-0.2182989,-17.69453,1008.399
71.166221142,-3.373639,0.596124,-0.5435959,-0.969768,0.2421233,-0.150164,34.1626,-0.2182989,-17.69453,1008.399
71.198493958,-3.807455,0.8896379,0.918981,-0.9668384,0.2266115,-0.1604108,34.89909,-0.5859623,-17.32746,1008.401
71.233249664,-4.613112,2.41591,1.528388,-0.9649106,0.2304999,-0.1570087,34.5351,0.08630466,-17.33041,1008.401
71.265518189,-1.638377,2.41591,2.015914,-0.9750314,0.226701,-0.1270353,34.5351,0.08630466,-17.33041,1008.401
71.300273895,-4.613112,2.41591,3.295669,-0.98223,0.2034501,-0.1276354,34.54709,0.09193945,-16.89468,1008.401
71.332547188,-3.55956,1.007043,3.234728,-0.9875615,0.2053378,-0.137282,34.17166,0.4548092,-17.32951,1008.399
71.367302418,-2.753903,2.239802,3.173787,-0.9639484,0.2285277,-0.1686246,34.17166,0.4548092,-17.32951,1008.399
71.399575710,-2.506008,4.705318,3.478491,-0.9528289,0.2324603,-0.1599243,34.54642,0.4564552,-16.8993,1008.399
71.431848049,-5.728638,6.231591,4.087898,-0.9451234,0.2460357,-0.1588968,34.55962,-0.2061892,-16.45511,1008.397
71.466599941,-2.87785,6.64251,3.295669,-0.9508671,0.222807,-0.1541821,34.55962,-0.2061892,-16.45511,1008.397
71.498872280,-2.19614,4.764021,1.589329,-0.9522398,0.2055337,-0.1093176,34.53378,0.8153372,-17.33964,1008.395
71.533627987,-1.080614,1.594071,-0.1779517,-0.982733,0.2224267,-0.09658638,34.56934,0.1024036,-16.08548,1008.394
71.565900803,-1.01864,-1.341068,-1.396766,-1.014191,0.2339495,-0.0969365,34.91041,-0.2158117,-16.89635,1008.394
71.600656509,0.0968858,-3.336962,-1.031121,-0.9939443,0.2449905,-0.1404268,34.91041,-0.2158117,-16.89635,1008.392
71.632929802,-0.1510088,-0.5779316,-1.640529,-0.928152,0.2164711,-0.1866575,34.92014,0.09278059,-16.52672,1008.392
71.665198326,0.6546488,0.9483407,-0.7873587,-0.9851896,0.2100415,-0.1793195,34.55962,-0.2061892,-16.45511,1008.395
71.699954033,-1.762324,1.594071,0.8580403,-0.9740808,0.2227259,-0.1584835,34.55962,-0.2061892,-16.45511,1008.395
71.732226372,-0.8327191,2.063693,2.198736,-0.959131,0.2436153,-0.1472778,33.83407,-0.1982121,-16.44408,1008.393
71.766982555,-1.390482,0.009096205,0.4314554,-0.9624463,0.2233691,-0.1212801,34.92119,0.4581013,-16.46909,1008.393
71.799254894,-5.046928,-1.986798,-0.117011,-0.961033,0.2320152,-0.1415384,34.92119,0.4581013,-16.46909,1008.395
71.831528187,-3.807455,-0.9301482,0.1267519,-0.9827827,0.2271071,-0.1434532,34.1963,0.1015625,-16.45344,1008.395
71.866279125,-2.629955,0.4787184,0.2486333,-0.9837528,0.2231821,-0.1584601,34.89842,-0.2214465,-17.33208,1008.395
71.898552418,1.274385,0.06779898,2.625321,-0.9471108,0.2751298,-0.139873,34.89842,-0.2214465,-17.33208,1008.395
71.933308125,0.5307015,-0.1083094,3.661313,-0.9591083,0.2358905,-0.142004,34.19458,0.1007576,-16.51569,1008.395
71.965580940,-1.886271,-1.693284,3.539431,-0.9586165,0.2354374,-0.1333057,34.5483,-0.5763392,-16.88622,1008.395
72.000336647,-2.939824,-0.04960658,3.356609,-0.9818541,0.2347692,-0.168067,34.5483,-0.5763392,-16.88622,1008.393
72.032608986,0.7785961,-0.04960658,4.453542,-0.99259,0.2768472,-0.1658709,34.90986,0.08795118,-16.9002,1008.393
72.064878464,-2.444034,-0.5779316,5.306712,-0.9761036,0.2634014,-0.1490625,35.27264,0.08396244,-16.90571,1008.393
72.099633217,3.567411,-2.045501,6.89117,-1.005561,0.2747161,-0.06965075,35.27264,0.08396244,-16.90571,1008.391
72.131906509,3.939253,-9.089834,5.062949,-1.138924,0.2532301,-0.01389003,34.18486,-0.2078347,-16.88532,1008.391
72.166661739,1.956096,-18.13006,1.954973,-1.041876,0.3169256,-0.00696888,33.82275,-0.5683622,-16.87519,1008.391
72.198935032,-11.12035,-26.75937,-3.164046,-1.050696,0.1752425,0.0318865,33.82275,-0.5683622,-16.87519,1008.391
72.233690739,25.32017,-37.32587,0.7361589,-1.040127,0.1754735,-0.05176986,34.90041,-1.314994,-17.31823,1008.391
72.265959263,6.666094,-34.68425,4.941068,-1.026926,0.5351904,-0.0149454,34.50273,-0.9625883,-18.56226,1008.391
72.298232555,-15.64442,-27.52251,2.747202,-1.012064,0.353454,-0.1059304,34.50273,-0.9625883,-18.56226,1008.391
72.332987785,-12.79364,-19.30412,7.74434,-1.001519,0.3726466,-0.1633732,33.74227,-0.6061945,-19.80078,1008.393
72.365260601,6.046357,-4.804532,19.01837,-0.9385883,0.488394,-0.3330211,33.74106,0.0620842,-19.80925,1008.393
72.400015831,15.28043,7.816566,31.26745,-0.8414603,0.2876076,-0.4030204,33.74106,0.0620842,-19.80925,1008.393
72.432289124,64.54949,22.66837,48.6965,-0.7504979,0.431232,-0.5097231,33.37054,-1.336067,-20.15952,1008.393
72.467040062,50.29556,47.38224,63.74885,-0.711134,0.5855541,-0.41466,33.73464,-2.069087,-20.1558,1008.397
72.499313355,45.52358,59.2402,73.07278,-0.8043891,0.5982788,-0.293527,33.73464,-2.069087,-20.1558,1008.397
72.531586647,15.52833,69.04356,66.85683,-0.9873497,0.2672516,-0.2887301,33.05692,-3.862761,-18.50328,1008.397
72.566341877,83.38948,48.43889,57.71572,-0.9861529,0.3375972,0.1912384,34.19611,-6.404603,-16.80685,1008.397
72.598615169,40.56569,30.41713,43.7603,-1.015801,0.2963712,0.4748465,34.19611,-6.404603,-16.80685,1008.397
72.633369923,38.52056,15.56533,33.09567,-0.7904418,0.5076495,-0.05960459,34.9808,-7.84408,-14.74528,1008.397
72.665639400,22.34543,33.9393,31.69403,-0.7112542,0.6358777,-0.4158239,35.03156,-10.3132,-13.03307,1008.397
72.700394630,1.398333,29.53659,39.98197,-0.6604036,0.4658482,-0.2240083,35.06844,-11.75517,-11.76968,1008.397
72.732667446,-44.46217,28.30383,21.15129,-0.8854717,0.1736329,-0.1546027,35.06844,-11.75517,-11.76968,1008.395
72.764940739,-114.1825,25.4861,-5.357912,-0.9007147,0.199907,-0.3855041,34.73124,-13.5633,-10.93188,1008.395
72.799695969,-92.1819,-0.1083094,-13.46303,-1.141711,0.5868732,-0.08933714,35.43387,-13.21722,-11.75673,1008.395
72.831969261,-134.4479,-12.84681,-14.6209,-1.077394,0.4180459,0.01737113,35.43387,-13.21722,-11.75673,1008.395
72.866720200,-63.55006,-20.53688,-4.200038,-0.7228368,0.635449,-0.3896957,35.40857,-12.49946,-12.63741,1008.393
72.898993492,-112.4473,-2.339015,-15.71783,-0.7771939,0.1400732,-0.2961909,35.00825,-10.68899,-13.89991,1008.396
72.933748722,-50.53559,-16.60379,-24.73706,-1.023298,0.2743261,0.1160257,35.00825,-10.68899,-13.89991,1008.396
72.966022015,-102.4076,-14.7253,-76.5976,-0.8615885,-0.34825,0.3335522,35.69691,-9.255002,-15.17434,1008.394
72.998294830,59.34371,-43.66577,-84.03236,-0.875487,-0.3292528,-0.04677607,34.94656,-7.860178,-15.99021,1008.394
73.033050060,-57.84848,-43.07874,-82.08226,-0.3310409,-0.007914912,-1.504174,34.94656,-7.860178,-15.99021,1008.394
73.065319538,304.3876,-63.56601,20.72471,-0.9546906,2.913519,0.5940185,35.24622,-4.245572,-18.09603,1008.392
73.100074291,-31.07586,-14.54919,20.23718,-1.001963,0.8647587,-0.4598227,33.77153,-3.511051,-18.8924,1008.392
73.132347584,-47.12704,12.04317,9.389739,-0.9013835,0.840667,0.05758644,33.77153,-3.511051,-18.8924,1008.391
73.167102814,-150.809,2.357207,-20.53215,-0.9110079,-0.01415106,0.003435999,32.6516,-4.973248,-20.10233,1008.389
73.199376106,-24.56863,-1.928096,-24.98082,-0.9008224,-0.2783166,-0.1315171,33.38676,-4.611879,-19.74449,1008.389
73.231649399,80.41475,-13.78606,-9.319057,-0.9393768,0.3274286,0.006889654,33.38676,-4.611879,-19.74449,1008.393
73.266400337,69.25948,-15.13622,-15.9616,-0.8773836,0.5019359,0.04158899,33.36121,-2.799765,-20.57678,1008.393
73.298673630,23.39898,-6.095993,-35.76732,-0.9100133,0.3821822,0.002786745,33.36121,-2.799765,-20.57678,1008.391
73.333428860,-76.50256,-11.67276,-65.62827,-0.9849635,-0.04308307,-0.0463633,33.36121,-2.799765,-20.57678,1008.391
73.365701676,63.80581,-14.37308,-34.36569,-1.009607,0.3311462,-0.122016,33.3512,-3.898947,-20.99866,1008.391
73.400456905,20.23833,-12.72941,-17.48511,-1.030614,0.4220653,-0.1214537,32.62103,-1.339359,-21.01994,1008.391
73.432730198,25.0103,-8.561509,-25.04176,-1.124387,0.4082618,-0.1169792,32.62103,-1.339359,-21.01994,1008.391
73.464999199,28.35688,2.298505,-45.09125,-1.037202,0.3729555,-0.0419514,32.9971,-2.066745,-20.5805,1008.393
73.499754429,25.13424,8.873216,-55.45117,-1.050895,0.2042249,-0.1265162,32.24863,-1.704716,-21.38329,1008.393
73.532027722,58.84792,1.946288,-51.97755,-1.102743,0.2989197,0.01481466,32.24863,-1.704716,-21.38329,1008.395
73.566782951,39.51214,-20.12596,-61.36242,-1.056445,0.1817987,0.1150876,32.62036,-0.974843,-21.02455,1008.395
73.599056244,5.364647,-36.97365,-68.00496,-0.8092836,0.2780368,-0.1125975,32.9938,-0.2441659,-20.60357,1008.397
73.633810997,11.1282,-19.77374,-47.7117,-0.7952909,0.4635989,-0.202459,32.9938,-0.2441659,-20.60357,1008.401
73.666080475,7.037936,-6.272101,-29.85608,-0.8369933,0.3076438,-0.2061565,32.61783,0.4224672,-21.04225,1008.401
73.698353767,9.82675,-6.741724,-14.98654,-0.8225661,0.4080232,-0.01417515,32.23147,1.145022,-21.85517,1008.401
73.733108520,-22.02771,-11.14443,-9.56282,-1.083464,0.1296789,0.03749932,32.59358,1.50555,-21.8653,1008.401
73.765381813,-12.91758,-12.14238,-7.308014,-1.152585,0.09977975,-0.01618341,32.59358,1.50555,-21.8653,1008.399
73.800137043,0.7166224,-7.035237,-14.37714,-1.032831,-0.07936808,-0.1460548,32.20789,1.86359,-22.67361,1008.399
73.832410336,18.62701,-8.444104,-15.59595,-0.9760745,0.1023085,0.009556239,31.481,2.600599,-22.67181,1008.399
73.867161274,8.153461,-9.794268,-12.60986,-1.003245,0.1604909,0.06554107,31.481,2.600599,-22.67181,1008.403
73.899434566,1.150438,-8.385401,-10.05035,-1.018157,0.1109235,0.0169475,31.12784,2.973933,-22.29743,1008.402
73.931707859,-1.080614,-10.02908,-6.211082,-0.964961,-0.08285175,0.05392272,31.10492,3.327985,-23.11125,1008.402
73.966463089,8.215435,-8.15059,-3.224987,-0.8488771,-0.1131696,0.005639712,31.10492,3.327985,-23.11125,1008.402
73.998735905,21.35385,-8.444104,-0.9092401,-0.9176852,-0.02551606,0.08266972,30.7295,3.690854,-23.54608,1008.403
74.033491135,11.19017,-2.104204,-0.7873587,-1.159905,0.1429761,0.02758746,30.71856,4.05054,-23.92418,1008.403
74.065760613,4.311095,0.4200157,-2.981224,-1.019664,-0.04319642,0.09245775,30.71856,4.05054,-23.92418,1008.405
74.100515366,25.75398,1.241855,-5.175089,-0.9221547,0.003792936,0.02434991,31.08333,2.953005,-23.91585,1008.405
74.132788658,23.64688,-1.575879,-1.274884,-0.9819892,0.1306586,-0.04489839,29.98234,3.323852,-24.33964,1008.403
74.165061951,10.07465,-3.219557,5.428593,-1.060798,0.1378019,-0.01229753,29.98234,3.323852,-24.33964,1008.403
74.199817181,-14.21903,0.2439073,5.367652,-1.23945,0.03525522,0.009259174,29.61957,3.32784,-24.33413,1008.403
74.232090473,0.9025434,-0.9301482,0.918981,-1.066691,-0.02380559,-0.0006343117,30.69922,1.487661,-24.76332,1008.405
74.266841412,5.92241,-2.691232,-4.504742,-0.9424962,0.01141876,0.007033322,30.69922,1.487661,-24.76332,1008.405
74.299114704,11.37609,-2.632529,-5.418852,-0.9653964,0.1137445,0.09081595,30.34711,2.226315,-24.33131,1008.405
74.333869934,-2.382061,-6.800426,-7.064251,-1.116648,0.09368363,0.1538749,30.72253,1.863445,-23.89648,1008.403
74.366142750,-8.827322,-13.49254,-8.892472,-1.058874,-0.02735841,0.08683104,30.72253,1.863445,-23.89648,1008.403
74.398416042,-6.224428,-18.18877,-7.612718,-1.004196,-0.05343754,0.05610828,31.07332,1.853823,-24.33772,1008.403
74.433171272,5.054779,-17.54304,-8.161184,-0.9438307,-0.04430105,-0.01213473,29.96141,2.584355,-25.13962,1008.406
74.465440273,5.860436,-11.84887,-9.806583,-0.9508824,0.07765579,-0.003691075,29.96141,2.584355,-25.13962,1008.406
74.500195503,-1.70035,-8.033184,-9.379998,-1.061178,0.14165,0.1240549,29.96141,2.584355,-25.13962,1008.406
74.532468796,-6.658243,-12.43589,-9.745643,-0.9941025,-0.00332635,0.1264701,29.96207,2.21984,-25.135,1008.406
74.567224026,0.8405697,-16.07547,-9.258117,-0.944668,-0.06624512,0.08201285,29.96207,2.21984,-25.135,1008.406
74.599497318,9.021092,-14.84271,-8.648709,-1.037134,-0.03177768,0.04953428,28.86044,2.955202,-25.56341,1008.404
74.631770134,0.5926751,-12.25978,-10.47693,-1.127067,0.002200545,0.1562778,29.21056,3.310095,-26.00927,1008.404
74.666521549,0.8405697,-16.7799,-14.01149,-1.02496,-0.01721615,0.1951059,29.21056,3.310095,-26.00927,1008.402
74.698794842,3.133595,-19.94985,-9.684702,-0.9241017,0.04820329,0.136281,29.18963,2.570599,-26.80925,1008.402
74.733549595,-1.762324,-22.88499,-6.698607,-0.9462538,0.003070459,0.117218,28.16308,1.852868,-26.78439,1008.406
74.765822887,-2.87785,-18.18877,-6.272022,-0.9743006,-0.02437999,0.03735496,28.16308,1.852868,-26.78439,1008.404
74.800578117,9.392935,-15.89936,-2.310876,-1.068855,0.1125545,0.1127869,27.07409,2.229349,-26.77246,1008.406
74.832851410,5.736489,-11.73146,-2.371817,-1.003761,-0.01112306,0.1187115,26.69038,1.493843,-27.56692,1008.406
74.865120411,12.92543,-10.79222,-4.321919,-0.9576828,-0.0636695,0.1391013,26.69038,1.493843,-27.56692,1008.406
74.899875641,19.43267,-11.61405,-4.626623,-0.9011518,-0.05049575,0.1231009,26.31562,1.492197,-27.99713,1008.406
74.932148933,9.578856,-8.678915,-2.310876,-0.8631958,0.03118772,0.06160339,25.59205,0.4066253,-27.97225,1008.406
74.966904163,9.268987,-3.513071,1.406507,-0.995088,0.003924899,0.1250631,25.21596,1.134011,-28.41169,1008.404
74.999176979,18.25517,-4.276206,2.076854,-1.053124,0.0452533,0.2317797,25.21596,1.134011,-28.41169,1008.404
75.033932209,4.311095,-0.1083094,1.65027,-1.02164,0.01477867,0.2088169,25.58045,1.130828,-28.35496,1008.404
75.066201687,-1.390482,3.589966,0.6142775,-0.9857784,-0.03219278,0.169314,24.84423,0.4041386,-28.77042,1008.403
75.098474503,3.195569,4.52921,1.284625,-0.9891852,-0.02594087,0.160655,24.84423,0.4041386,-28.77042,1008.403
75.133229733,0.5926751,3.766074,3.41755,-1.005676,0.01192072,0.2087663,25.58072,0.03647566,-28.40336,1008.407
75.165503025,-7.092059,4.059588,6.403645,-0.9911721,0.004132522,0.1830685,25.94455,0.3978076,-28.35124,1008.407
75.200258255,-12.85561,4.881427,10.06009,-0.9974846,0.009380435,0.1661916,25.94455,0.3978076,-28.35124,1008.407
75.232575417,-14.5289,5.703266,12.98524,-0.9630796,-0.01220811,0.1925838,24.85385,0.7734842,-28.40156,1008.407
75.264844418,-13.3514,7.757864,14.69158,-0.9427314,-0.04228466,0.1536938,25.95548,0.0381217,-27.97315,1008.407
75.299599648,-6.472322,7.640458,15.97133,-0.9423338,-0.002568373,0.1635876,25.95548,0.0381217,-27.97315,1008.407
75.331872940,-3.249692,8.579701,17.00733,-0.9878027,0.002611788,0.1598475,25.59271,0.04210997,-27.96763,1008.407
75.366628170,-0.9566664,7.405646,17.67767,-1.027485,0.01262981,0.1508047,25.60469,0.04774475,-27.53191,1008.407
75.398900986,-9.632979,7.875269,17.06827,-1.094638,-0.01956716,0.1314288,25.60469,0.04774475,-27.53191,1008.407
75.433656216,-4.984954,12.98241,17.00733,-1.170764,0.05460648,0.09237263,25.59326,-0.2616529,-27.96379,1008.409
75.465925694,-31.81955,17.73733,18.77461,-1.227416,0.121561,0.1914969,25.59392,-0.6261687,-27.95917,1008.41
75.498198509,-0.2749562,5.409752,20.66377,-0.9147274,0.1852957,0.1703975,25.59392,-0.6261687,-27.95917,1008.412
75.532953739,-28.65889,6.055482,27.42819,-0.871964,0.2893553,0.1389901,26.69357,-0.2679834,-27.54461,1008.412
75.565227032,-58.22033,6.936024,24.07645,-1.06621,0.01088069,0.09576617,27.44205,-0.630012,-26.74181,1008.412
75.599982262,-14.77679,1.124449,14.8744,-1.097378,-0.1063772,0.07824627,27.44205,-0.630012,-26.74181,1008.414
75.632255554,-1.266535,-1.458473,8.475629,-1.045049,0.05835833,0.09357332,27.44017,0.4027824,-26.75489,1008.414
75.667007446,-9.509032,4.881427,3.844135,-0.9945539,0.158508,0.04423976,27.81494,0.404428,-26.32468,1008.412
75.699279785,-8.45548,10.5756,2.137795,-0.9470178,0.08351495,0.008419879,27.81494,0.404428,-26.32468,1008.412
75.731553078,-8.269559,13.39333,3.722254,-0.9187343,0.05965844,0.2277044,27.46365,-0.2550321,-25.93722,1008.412
75.766308308,18.75096,9.16673,1.954973,-0.943397,0.05225038,0.2045104,28.13951,0.4115686,-25.52007,1008.416
75.798581123,12.98741,4.470507,-2.676521,-0.9527849,0.1427744,0.2214823,28.13951,0.4115686,-25.52007,1008.414
75.833337307,-0.5228508,0.8896379,-11.6348,-0.9723709,0.04353207,0.2267615,29.25076,0.0455513,-24.72279,1008.414
75.865605354,1.274385,-5.567668,-12.30515,-0.9676608,0.11144,0.2696801,28.51548,-0.255064,-25.0814,1008.413
75.900361538,23.77082,-10.79222,-9.56282,-0.9516162,0.2383671,0.1543419,28.51548,-0.255064,-25.0814,1008.413
75.932633877,-1.390482,-9.265943,-7.429895,-0.9577817,0.1606618,0.07753002,29.24104,-0.263041,-25.09243,1008.411
75.964907169,7.471751,-7.73967,-0.8482994,-0.9475457,0.09701279,-0.006488835,28.51548,-0.255064,-25.0814,1008.411
75.999662399,-14.21903,-3.982693,8.841272,-0.932739,0.2194414,0.1227701,27.82521,0.4092579,-25.9512,1008.413
76.031935215,-38.82257,0.8309351,8.658451,-0.9795634,0.1702814,0.07859854,27.82521,0.4092579,-25.9512,1008.413
76.066687107,-41.1156,2.239802,6.830229,-0.9997424,-0.09893731,0.04907183,27.46243,0.4132466,-25.94568,1008.413
76.098959923,13.04938,-4.863235,6.952111,-0.9454149,-0.1816391,0.01754443,27.43885,1.131813,-26.76412,1008.413
76.133715630,37.83885,-6.859129,4.392601,-0.9249427,-0.01627008,0.1040092,27.43885,1.131813,-26.76412,1008.414
76.165987968,38.76845,-5.802479,0.6752182,-0.9111856,0.1253605,0.1884198,27.08806,1.141437,-26.32288,1008.414
76.198261261,30.58793,-3.395665,-6.211082,-0.9791002,-0.02033566,0.09250031,27.06663,-0.2671428,-27.17664,1008.42
76.233016968,24.26661,-4.628423,-5.967319,-0.9823812,0.1520493,0.1273283,27.06663,-0.2671428,-27.17664,1008.422
76.265285492,10.19859,-0.1670121,-2.554639,-1.183691,0.4381234,0.1772491,27.41979,-0.6404762,-27.55102,1008.422
76.300041676,9.702803,-4.334909,-3.407809,-1.350025,0.2559318,0.2481207,26.32014,-0.9986615,-27.96559,1008.42
76.332314015,-16.07824,0.7722324,-9.379998,-0.8593476,0.0218305,0.01029739,26.32014,-0.9986615,-27.96559,1008.422
76.367069721,-1.514429,1.300557,-8.222125,-0.9701973,0.175446,0.3096914,27.05834,-1.36552,-27.53627,1008.422
76.399343014,-3.311666,-4.452315,-8.100244,-1.02636,0.1202601,0.06584557,26.31948,-0.6341457,-27.9702,1008.422
76.431615353,-12.42179,0.596124,-9.197176,-1.062878,0.05954203,0.172419,26.31948,-0.6341457,-27.9702,1008.422
76.466367245,3.939253,-3.454368,-11.45198,-0.9773747,0.08924412,0.1540329,27.04437,-0.277607,-27.98585,1008.422
76.498639584,-7.030085,-2.86734,-11.45198,-1.014983,0.04071722,0.1461031,27.03288,0.3858423,-28.36779,1008.42
76.533395767,-2.320087,-6.683021,-9.806583,-0.9772767,0.03931757,0.1295769,27.03288,0.3858423,-28.36779,1008.42
76.565668106,-4.799034,-8.561509,-7.856481,-1.014946,0.01155374,0.1082289,27.39461,0.01653337,-28.43094,1008.418
76.600423813,2.389911,-9.794268,-7.308014,-1.000965,0.04220419,0.144631,26.29468,0.7527008,-28.7971,1008.418
76.632697105,-2.134166,-6.683021,-9.50188,-0.9962189,0.07556649,0.132241,26.29468,0.7527008,-28.7971,1008.418
76.664965629,0.7166224,-6.859129,-12.6708,-0.985985,0.05197966,0.1606077,26.29336,1.481732,-28.80633,1008.418
76.699721336,0.03491214,-4.334909,-14.74278,-0.9986271,0.08488362,0.1704908,26.28203,1.111582,-29.23744,1008.42
76.732039928,-3.931402,-2.280312,-17.05853,-0.9866894,-0.04760099,0.1929169,26.28203,1.111582,-29.23744,1008.42
76.766795635,-7.154033,-1.693284,-14.86466,-1.000853,-0.01597043,0.1138433,25.91793,1.844602,-29.24116,1008.42
