Time (s),W,X,Y,Z
43.900619984,-0.08338149,-0.1274856,-0.3002161,0.9398367
43.932892799,-0.07893688,-0.1479275,-0.2830603,0.9425449
43.965165138,-0.07223701,-0.1679741,-0.2696977,0.9436405
43.999920845,-0.06724495,-0.1893077,-0.2585718,0.9430849
44.032193661,-0.06759989,-0.2137003,-0.2532064,0.9392958
44.066944599,-0.07213364,-0.240218,-0.2376569,0.9366103
44.099217892,-0.07646752,-0.2640701,-0.2204978,0.9340386
44.133973122,-0.08032852,-0.2916051,-0.2051266,0.9290126
44.166245461,-0.0814226,-0.3172974,-0.1947323,0.9227133
44.198518753,-0.08003249,-0.3395967,-0.1853644,0.9168078
44.233273983,-0.07565567,-0.3603358,-0.1754699,0.9111928
44.265542507,-0.06757755,-0.3785538,-0.1739243,0.9047145
44.300298214,-0.0602611,-0.398613,-0.1771134,0.8959547
44.332570553,-0.06143666,-0.4163616,-0.1772612,0.8877357
44.367325783,-0.06745195,-0.4336394,-0.162977,0.8817445
44.399599075,-0.06555491,-0.4495452,-0.1454777,0.8769696
44.431871414,-0.05191283,-0.4636483,-0.1392155,0.87154
44.466622830,-0.03562733,-0.4794393,-0.1468129,0.8625209
44.498895645,-0.02735753,-0.4923831,-0.1425736,0.8562189
44.533650875,-0.01210828,-0.504555,-0.1396266,0.849947
44.565924168,0.008461135,-0.5174173,-0.1497093,0.8404894
44.600679397,0.03101755,-0.5265331,-0.1428102,0.835484
44.632951736,0.06349326,-0.5216383,-0.1506992,0.835332
44.665221214,0.09568098,-0.5227143,-0.1801222,0.8257108
44.699975967,0.112291,-0.529563,-0.2147422,0.8108435
44.732248783,0.1117918,-0.5390331,-0.1973142,0.8090988
44.767004490,0.1280639,-0.5512363,-0.1876627,0.8007176
44.799276829,0.1466097,-0.5642063,-0.1942857,0.7868021
44.834032059,0.1633007,-0.5769529,-0.2092141,0.7702697
44.866301537,0.1671974,-0.584697,-0.2069224,0.7641894
44.898573875,0.1367816,-0.6029456,-0.1581381,0.7677026
44.933329105,0.14004,-0.6141165,-0.1376347,0.7621903
44.965602398,0.1526241,-0.6126118,-0.1436273,0.759876
45.000357151,0.1465795,-0.6201642,-0.1369444,0.7561643
45.032629967,0.1465601,-0.6253416,-0.1193733,0.7548813
45.067381859,0.1527096,-0.6331223,-0.1188966,0.7472128
45.099654198,0.1566991,-0.6402066,-0.1071589,0.7421088
45.131927490,0.1685754,-0.6439247,-0.1009323,0.7371456
45.166682720,0.1770258,-0.6485049,-0.09852181,0.7314535
45.198955059,0.1830781,-0.6529859,-0.09133475,0.7268957
45.233710766,0.1956656,-0.6542588,-0.09810969,0.7215694
45.265979290,0.2028257,-0.6551305,-0.09846267,0.7187479
45.300734520,0.20759,-0.6559857,-0.09712788,0.7167867
45.333007813,0.2125713,-0.6553667,-0.09979442,0.7155256
45.365280151,0.2129821,-0.6554279,-0.09721554,0.7157022
45.400035381,0.2157791,-0.6529776,-0.097403,0.7170773
45.432308674,0.2127925,-0.6523459,-0.09498571,0.7188668
45.467059612,0.210727,-0.6506032,-0.09440115,0.7211282
45.499332428,0.2077736,-0.649747,-0.08941045,0.7233895
45.534088135,0.2011101,-0.6497608,-0.08754738,0.7254852
45.566360474,0.194129,-0.650208,-0.08129177,0.7277107
45.598633766,0.1901803,-0.6502616,-0.07876685,0.7289822
45.633388996,0.1864985,-0.6501349,-0.07274952,0.7306696
45.665657520,0.1838586,-0.6503956,-0.0701466,0.7313609
45.700413227,0.1773277,-0.6538581,-0.06561477,0.730306
45.732685566,0.1738203,-0.6579595,-0.06355467,0.7276431
45.767440796,0.169622,-0.6635088,-0.06610717,0.7233546
45.799714088,0.1649352,-0.6703433,-0.06639695,0.7180915
45.831986427,0.1616479,-0.6769229,-0.06943668,0.7123564
45.866737843,0.1585442,-0.6841944,-0.06836696,0.7061836
45.899011135,0.1592689,-0.6902544,-0.06787127,0.7001453
45.933765888,0.1624393,-0.6959109,-0.06794765,0.6937813
45.966039181,0.1634616,-0.6996379,-0.0691819,0.6896583
46.000794411,0.1654141,-0.7041839,-0.06196291,0.6852382
46.033066750,0.1703056,-0.7066258,-0.05714184,0.6819373
46.065336227,0.1718893,-0.7054505,-0.06017075,0.682496
46.100091457,0.1728023,-0.7040786,-0.05728502,0.683929
46.132363796,0.1742925,-0.7025605,-0.05582904,0.6852311
46.199392319,0.1760537,-0.6993065,-0.05633065,0.6880625
46.231665134,0.1786098,-0.6996979,-0.05735042,0.6869206
46.266416550,0.1777487,-0.7006125,-0.05541493,0.6863705
46.298688889,0.178627,-0.7009304,-0.05466003,0.6858783
46.333444595,0.1791627,-0.7021527,-0.05495753,0.684463
46.365717411,0.1774962,-0.7039079,-0.05307277,0.6832421
46.400472641,0.1772124,-0.7051944,-0.05158449,0.682102
46.432745457,0.1776807,-0.704874,-0.05241393,0.6822482
46.465013981,0.1777724,-0.703994,-0.05150455,0.6832016
46.499769211,0.1776234,-0.7028782,-0.04757947,0.6846724
46.532042503,0.1802491,-0.7012442,-0.04656911,0.6857302
46.566797733,0.1821287,-0.699854,-0.0479842,0.6865558
46.599071026,0.1845195,-0.6981423,-0.05126303,0.6874225
46.633825779,0.184595,-0.6966001,-0.05256348,0.688867
46.666094303,0.1848211,-0.695263,-0.04982376,0.6903591
46.698367596,0.1854789,-0.6941323,-0.04704606,0.6915145
46.733122826,0.1841457,-0.6935039,-0.04574273,0.6925879
46.765395164,0.1806567,-0.6941703,-0.0450835,0.6928824
46.800151348,0.1755286,-0.6952251,-0.04360509,0.6932374
46.832423687,0.1726641,-0.6959887,-0.0430877,0.6932229
46.867174625,0.1708719,-0.6965173,-0.04255091,0.6931692
46.899447918,0.170102,-0.6968993,-0.04133942,0.693048
46.931720734,0.1688022,-0.6978368,-0.03983437,0.6925103
46.966476440,0.1678169,-0.7000746,-0.04193575,0.6903638
46.998748779,0.165153,-0.7021946,-0.04303182,0.6887839
47.033504009,0.1610321,-0.7042942,-0.04271364,0.6876348
47.065773010,0.1578062,-0.7054573,-0.04289385,0.687179
47.100528240,0.1545349,-0.7058082,-0.04242178,0.6875913
47.132801056,0.1521337,-0.7055008,-0.04121483,0.6885151
47.165073872,0.1506192,-0.7058536,-0.03963829,0.688579
47.199829102,0.1497722,-0.7074013,-0.03906596,0.6872067
47.232256889,0.1487342,-0.7106406,-0.03908176,0.6840822
47.267008305,0.146238,-0.7134908,-0.03842985,0.6816863
47.299281597,0.1450372,-0.7144228,-0.03892565,0.6809382
47.334036350,0.1462723,-0.7138018,-0.04234115,0.6811215
47.366309166,0.1478454,-0.7119102,-0.04349442,0.682687
47.398582459,0.1512567,-0.7109144,-0.0453766,0.6828549
47.433337212,0.1528036,-0.711292,-0.04571707,0.6820942
47.465605736,0.1548252,-0.7116827,-0.04382405,0.6813546
47.500361920,0.1561558,-0.7118773,-0.04203102,0.6809605
47.532634258,0.1570665,-0.7122276,-0.04265113,0.680346
47.567389488,0.1550371,-0.7126894,-0.04308035,0.6803008
47.599662781,0.1530979,-0.7129229,-0.04237868,0.6805393
47.631935120,0.1517246,-0.7129002,-0.04167643,0.6809139
47.666687012,0.1513891,-0.7126684,-0.04166595,0.6812319
47.698959351,0.1510124,-0.7126364,-0.04201943,0.6813272
47.733714580,0.149394,-0.7127481,-0.04171602,0.6815857
47.765987873,0.148079,-0.7130026,-0.04146191,0.681622
47.800743103,0.147948,-0.7131205,-0.04150043,0.6815248
47.833015919,0.147918,-0.7132052,-0.04161438,0.6814356
47.865284443,0.1484894,-0.7133162,-0.04156819,0.681198
47.900039673,0.1486131,-0.7138156,-0.04090226,0.680688
47.932312965,0.1487544,-0.7143444,-0.04027219,0.6801397
47.967068195,0.1483984,-0.7150385,-0.03985721,0.6795123
47.999340534,0.1469037,-0.7158393,-0.03874783,0.679058
48.034096241,0.1459083,-0.7167001,-0.03720387,0.6784507
48.066364765,0.145806,-0.717448,-0.03589125,0.6777526
48.098638058,0.1459294,-0.7179316,-0.03520746,0.6772495
48.133393288,0.1449666,-0.7182219,-0.03468384,0.6771756
48.165665627,0.1454138,-0.718108,-0.03365773,0.6772523
48.200421810,0.1454742,-0.718151,-0.03252234,0.6772493
48.232694149,0.1456104,-0.7180877,-0.03204643,0.6773095
48.267445087,0.1447216,-0.718015,-0.03130888,0.6776115
48.299718380,0.1436882,-0.7173764,-0.03132834,0.6785064
48.331991196,0.1423468,-0.7167107,-0.03132834,0.6794919
48.366746903,0.1405733,-0.7165778,-0.03008695,0.6800572
48.399019241,0.1398974,-0.7163642,-0.02917531,0.6804613
48.433774471,0.1398976,-0.7162763,-0.02872411,0.680573
48.466043472,0.1390009,-0.7162674,-0.02861044,0.6807707
48.500798702,0.1369811,-0.7163458,-0.02838612,0.681107
48.533071995,0.1347644,-0.7166525,-0.0274747,0.6812641
48.565344334,0.133374,-0.7170959,-0.02619196,0.6811215
48.600099564,0.1326084,-0.717208,-0.02476176,0.6812066
48.632372856,0.132612,-0.7169737,-0.02398751,0.68148
48.667123794,0.1318576,-0.7164903,-0.02295747,0.6821699
48.699397087,0.1308095,-0.7161585,-0.02225787,0.6827431
48.734152317,0.1286315,-0.7162135,-0.02156021,0.6831214
48.766424656,0.1253051,-0.7164931,-0.02144705,0.6834501
48.798697948,0.1207581,-0.7162656,-0.0210531,0.6845186
48.833453178,0.1160799,-0.7150704,-0.02156313,0.6865585
48.865722179,0.1128515,-0.7130149,-0.02180202,0.6892217
48.900477409,0.1128003,-0.7101412,-0.02275562,0.69216
48.932750225,0.1153687,-0.7081544,-0.02327315,0.6937531
48.967505932,0.1194095,-0.7064661,-0.02633005,0.6946809
48.999778271,0.1186951,-0.7059286,-0.03110747,0.6951522
49.032051563,0.1176898,-0.7038803,-0.0326113,0.6973277
49.066802502,0.1150846,-0.7009982,-0.03516138,0.7005345
49.099075317,0.1129497,-0.6986291,-0.03684197,0.7031572
49.133831024,0.1078693,-0.6955554,-0.04185173,0.7067127
49.166103363,0.1008783,-0.693406,-0.04251799,0.709811
49.200858593,0.09610081,-0.6901066,-0.04537024,0.7135032
49.233131886,0.091977,-0.6860313,-0.05118759,0.7175714
49.265400410,0.08498465,-0.682182,-0.05444197,0.7218511
49.300156117,0.0770238,-0.6779805,-0.05438257,0.7266911
49.332428932,0.07092366,-0.6747167,-0.05410127,0.7303616
49.367183685,0.0635748,-0.6719747,-0.05578233,0.7334331
49.399456978,0.05586363,-0.6704759,-0.05460884,0.735518
49.434212208,0.04855059,-0.6694345,-0.05348377,0.7370667
49.466481209,0.04222791,-0.6687334,-0.05143267,0.7382377
49.498754025,0.03715109,-0.6681833,-0.04865628,0.7391963
49.533509255,0.0308899,-0.6678671,-0.04673349,0.739894
49.565782070,0.02542509,-0.6682963,-0.04170696,0.7400149
49.600537300,0.02190135,-0.6694046,-0.04094181,0.739168
49.632810593,0.0190525,-0.6703939,-0.03792565,0.738511
49.665079117,0.01761056,-0.6708567,-0.0367811,0.7381843
49.699834347,0.01958594,-0.6707804,-0.03739322,0.7381731
49.732107639,0.02191889,-0.6703691,-0.04029585,0.7383285
49.766862392,0.0237898,-0.6690718,-0.04122566,0.7393953
49.799135685,0.02794307,-0.6687011,-0.04619028,0.7392917
49.833890915,0.0355927,-0.666897,-0.05686628,0.7398483
49.866159439,0.03704189,-0.6643091,-0.06487562,0.7414447
49.898432732,0.03709416,-0.6594524,-0.07024624,0.7452784
49.933187962,0.03532957,-0.6523244,-0.07287984,0.7513593
49.965460777,0.03628435,-0.6457424,-0.07855243,0.7564109
50.000216007,0.03846092,-0.638462,-0.08878024,0.7613362
50.032488823,0.03667543,-0.6282717,-0.09539023,0.7690631
50.067240238,0.02099601,-0.6144254,-0.09325525,0.7810069
50.099513054,0.01047901,-0.5993229,-0.08338904,0.7939624
50.131786346,0.00535599,-0.5840129,-0.08028176,0.8056567
50.166541100,-0.001956107,-0.5615561,-0.07798572,0.8217036
50.198813915,-0.01178339,-0.5398054,-0.07466247,0.8363758
50.233569622,-0.02047846,-0.5184568,-0.07111359,0.849914
50.265838146,-0.03173042,-0.4956855,-0.0711114,0.8630526
50.300593853,-0.04496076,-0.4642131,-0.06652389,0.880163
50.332866669,-0.05424732,-0.4301384,-0.08248436,0.8954676
50.365139484,-0.07082044,-0.3937085,-0.09803867,0.9093922
50.399894714,-0.1007842,-0.350369,-0.1098426,0.9228469
50.432167530,-0.1390534,-0.3059595,-0.1057286,0.9340782
50.466918945,-0.1762536,-0.2557324,-0.08887438,0.9445974
50.499191761,-0.2082248,-0.2073241,-0.0744409,0.9511809
50.533946991,-0.2491834,-0.117182,0.02524196,0.9592527
50.566219807,-0.2465984,-0.04228866,0.07351717,0.9636511
50.598492622,-0.245097,0.003243996,-0.004130353,0.9677434
50.633248329,-0.2620208,0.04461229,-0.0864179,0.9583916
50.665516853,-0.2832966,0.05759004,-0.04601009,0.9544302
50.700272083,-0.2788709,0.04483551,-0.08879935,0.9533957
50.732545376,-0.2716037,0.01714101,-0.1622947,0.946692
50.767300129,-0.2627056,0.05821389,-0.03708757,0.9606504
50.799573421,-0.2546627,0.06088428,0.01306413,0.963274
50.831846237,-0.2229575,0.09961853,0.1327745,0.958835
50.866597652,-0.1792441,0.1306287,0.1945085,0.9537304
50.898870468,-0.1429416,0.1482997,0.2510996,0.9440082
50.933625698,-0.120026,0.1678603,0.3198499,0.9228979
50.965898514,-0.1203054,0.1558246,0.2975004,0.9323981
51.000653744,-0.1064692,0.1604695,0.3518679,0.914183
51.032927036,-0.09870435,0.151788,0.3513706,0.9167247
51.065195560,-0.08156165,0.1364938,0.361205,0.9169927
51.099950790,-0.04912189,0.1151215,0.3920647,0.9095312
51.132224083,-0.02210787,0.09268177,0.4136001,0.903595
51.166978836,-0.01367428,0.06650747,0.4377077,0.8946672
51.199252129,-0.01935139,0.04508109,0.4622355,0.8834927
51.234007359,-0.03336834,0.03331261,0.4791248,0.8745536
51.266276360,-0.03910837,0.03328653,0.5275673,0.8459684
51.298549175,-0.04209957,0.03934129,0.5385368,0.8386212
51.333304405,-0.04836802,0.01924828,0.4828689,0.8722129
51.365577221,-0.0535075,0.009519962,0.4932792,0.8662272
51.400332451,-0.04484453,0.001032312,0.4917403,0.8676445
51.432605744,-0.04869213,0.004897137,0.5188482,0.8514866
51.499629498,-0.05261252,0.004210158,0.477479,0.8751318
51.531902790,-0.05581204,0.001921366,0.4543183,0.8871887
51.566657543,-0.05791201,0.002948533,0.4656757,0.8811421
51.598930836,-0.05669397,0.00190484,0.4777755,0.8747231
51.633686066,-0.0551491,0.003152682,0.4854754,0.8705688
51.665955067,-0.05400214,0.006111173,0.4859289,0.870372
51.700710297,-0.05133484,0.009393256,0.4838737,0.8716481
51.733032227,-0.04602427,0.01000377,0.475704,0.8764218
51.765304565,-0.04269069,0.01265706,0.461587,0.8840715
51.800060749,-0.04027095,0.01613037,0.4549767,0.8875483
51.832333088,-0.03821883,0.01925877,0.4557377,0.8871862
51.867084026,-0.03566736,0.02242672,0.4536572,0.8882837
51.899357319,-0.03448271,0.02485541,0.4524885,0.8888616
51.934112549,-0.03398306,0.02732101,0.449471,0.8903382
51.966385841,-0.03340425,0.02855466,0.4501587,0.8899739
51.998658180,-0.03458774,0.03123342,0.4508561,0.8894855
52.033413887,-0.03446105,0.03318193,0.4545256,0.8875503
52.065682411,-0.0343493,0.03363078,0.4578757,0.8858141
52.100437641,-0.03367934,0.0322769,0.4605472,0.8845044
52.132710934,-0.03374273,0.03012803,0.4611636,0.8842564
52.167466164,-0.03569736,0.02988304,0.4668923,0.8811765
52.199739456,-0.03684591,0.03123588,0.4741278,0.87721
52.232011795,-0.03620084,0.03263322,0.4785543,0.8747789
52.266762734,-0.03598127,0.03449568,0.4811668,0.8732821
52.299036026,-0.03946028,0.03733444,0.4783633,0.8745543
52.333791256,-0.04074861,0.03955834,0.4781724,0.8745019
52.366064549,-0.04026506,0.03975362,0.4712785,0.8782496
52.400819779,-0.03996846,0.03870603,0.4631841,0.8826056
52.465361118,-0.0402963,0.03956927,0.4561819,0.886192
52.500116348,-0.03957885,0.03937647,0.4561364,0.8862563
52.532389641,-0.03958916,0.04004902,0.4582313,0.8851443
52.567144871,-0.03898191,0.04362064,0.4634492,0.8822813
52.599418163,-0.03678979,0.04545557,0.4662088,0.8808277
52.634172916,-0.03695587,0.04458384,0.4642785,0.8818842
52.666442394,-0.036955,0.04479442,0.4699596,0.8788591
52.698714733,-0.03628467,0.04519763,0.4769711,0.875081
52.733469963,-0.03530512,0.04385823,0.4823814,0.8722189
52.765743256,-0.03711741,0.04332702,0.4817066,0.8725431
52.800498486,-0.0407285,0.0443954,0.4810468,0.8726923
52.832771301,-0.04444676,0.04641951,0.4868396,0.8691862
52.865039825,-0.04726576,0.04731257,0.4976515,0.862843
52.899795055,-0.05047842,0.04718505,0.5129358,0.8536686
52.932068348,-0.05293759,0.0454705,0.5278776,0.8444542
52.966823578,-0.05458459,0.04199988,0.5465453,0.8325698
52.999096870,-0.05473668,0.03820609,0.5601438,0.8236569
53.033851624,-0.05512707,0.03454506,0.5671455,0.818988
53.066121101,-0.05589955,0.03176779,0.5673079,0.8189355
53.098393440,-0.05832173,0.03012102,0.5612863,0.8229682
53.165421963,-0.06603885,0.02518589,0.557053,0.8254237
53.200177193,-0.06858335,0.02140919,0.5554231,0.8264205
53.232450008,-0.07024966,0.0158335,0.5456365,0.8329002
53.267201424,-0.07243139,0.0119687,0.5322247,0.8414125
53.299474716,-0.07672988,0.01089537,0.5241222,0.8461191
53.331747055,-0.08161102,0.01184583,0.5221688,0.8468569
53.366502762,-0.08593989,0.01242536,0.5251686,0.8445624
53.398775578,-0.09148499,0.01019148,0.527279,0.8426929
53.433530331,-0.09845514,0.007382292,0.5311005,0.8395309
53.465799809,-0.10397,0.004735528,0.5286157,0.8404528
53.500555039,-0.1096391,0.001170853,0.51582,0.8476646
53.532827854,-0.1139137,-0.003953173,0.4931353,0.8604959
53.565100670,-0.1172777,-0.009907303,0.465979,0.875008
53.599856377,-0.1205079,-0.01585283,0.4362123,0.8897039
53.632128715,-0.124726,-0.02073715,0.4097686,0.9015158
53.666880131,-0.1311606,-0.02239664,0.388384,0.9099895
53.699153423,-0.1368977,-0.02332911,0.3724551,0.9157618
53.733908176,-0.1436334,-0.02547935,0.3558872,0.921245
53.766181469,-0.1496703,-0.02708668,0.3413846,0.9257156
53.798454285,-0.153898,-0.02820582,0.3304403,0.9289547
53.833209991,-0.1575842,-0.02874377,0.3161816,0.9332726
53.865478516,-0.1591063,-0.02829394,0.29943,0.9385383
53.900233746,-0.1582778,-0.02502452,0.2838383,0.9436024
53.932506561,-0.1549393,-0.02020259,0.2689333,0.9486244
53.967261791,-0.1486026,-0.01408576,0.2529549,0.9541281
53.999535084,-0.1433437,-0.008369825,0.236038,0.9593208
54.031807423,-0.1392634,-0.00295709,0.2180987,0.9641876
54.066559315,-0.1345429,0.004912538,0.1991544,0.9689372
54.098832130,-0.1313411,0.01282119,0.1780009,0.9734108
54.133587837,-0.1299947,0.0229495,0.1498327,0.9781373
54.165860176,-0.1319302,0.03155906,0.1191199,0.9818536
54.200615406,-0.1327108,0.04014117,0.08576388,0.9849105
54.232888699,-0.1347024,0.04554732,0.04796415,0.9869689
54.265157223,-0.1387599,0.04777385,0.005585609,0.9874511
54.299912930,-0.1436819,0.04834559,-0.04039311,0.9859079
54.332185268,-0.150569,0.04771992,-0.09081542,0.9815457
54.366941452,-0.1558768,0.04462141,-0.1363491,0.9755756
54.399213791,-0.1603256,0.04093,-0.175692,0.9687003
54.433969021,-0.1641774,0.03200345,-0.2207464,0.9591247
54.466238022,-0.1667742,0.02455617,-0.2493323,0.9518636
54.498510838,-0.1684947,0.02228556,-0.2597432,0.9488278
54.533266544,-0.1690575,0.02144995,-0.2637755,0.9476337
54.565538883,-0.1696688,0.01848634,-0.2758318,0.9441479
54.600294590,-0.1716357,0.01499441,-0.2946717,0.9381432
54.632567406,-0.1748287,0.01254489,-0.3081693,0.9332399
54.667318344,-0.1782627,0.009589591,-0.3151267,0.9302975
54.699591637,-0.179986,0.006969412,-0.3176342,0.9291354
54.766620159,-0.1854007,0.006381949,-0.308472,0.9311598
54.798892498,-0.1871983,0.007518628,-0.297797,0.9342617
54.833648205,-0.1892792,0.007997547,-0.2830359,0.9384177
54.865916729,-0.1901736,0.006344482,-0.2717796,0.9415717
54.900672436,-0.1907732,0.001008425,-0.2682783,0.9424749
54.932945251,-0.1907301,-0.006272964,-0.2696512,0.9420714
54.965218544,-0.1907464,-0.01640829,-0.2761224,0.9400695
54.999973297,-0.1890216,-0.02856066,-0.2825492,0.9382158
55.032246113,-0.1850836,-0.04312876,-0.2914692,0.9357122
55.066998005,-0.1806353,-0.06222133,-0.3077466,0.9302791
55.099270344,-0.1767481,-0.07860239,-0.3194149,0.9258421
55.134026051,-0.1724783,-0.09534702,-0.3326261,0.9204063
55.166298866,-0.1675092,-0.1117354,-0.3420976,0.9159983
55.198571682,-0.1607588,-0.1288297,-0.3431593,0.9145649
55.233326912,-0.1463311,-0.1469209,-0.3316692,0.9184905
55.265595436,-0.1270405,-0.164524,-0.3167849,0.9236165
55.300351143,-0.1001138,-0.1875332,-0.295357,0.9296237
55.332623959,-0.076326,-0.2145397,-0.2967712,0.9255818
55.367379665,-0.0569478,-0.240697,-0.2839662,0.9245608
55.399652004,-0.04230398,-0.2635963,-0.2653932,0.9246196
55.431925297,-0.02704166,-0.2856757,-0.2484429,0.9233427
55.466676712,-0.01423091,-0.3087101,-0.2342282,0.9199241
55.498949528,-0.005085723,-0.3281977,-0.2141842,0.9181575
55.533704758,0.004109606,-0.3488837,-0.1960427,0.9145809
55.565977574,0.01127987,-0.3673328,-0.1815631,0.9102758
55.600733280,0.0178398,-0.3852587,-0.1651936,0.9058677
55.633005619,0.02068058,-0.4025974,-0.1574583,0.8996234
55.665275097,0.01809475,-0.4216082,-0.1520017,0.8918757
55.700029850,0.01522803,-0.4431235,-0.1445969,0.8826829
55.732303142,0.01401659,-0.462983,-0.1380579,0.873509
55.767058372,0.01352167,-0.4832649,-0.1274909,0.8640867
55.799331665,0.01376957,-0.5043089,-0.1175954,0.8533943
55.834086895,0.01462607,-0.5266007,-0.1066184,0.8412716
55.866355419,0.0206902,-0.5461362,-0.09388136,0.8301333
55.898628235,0.02985097,-0.5663679,-0.0908969,0.816518
55.933383465,0.02685941,-0.5839741,-0.08461685,0.8048109
55.965656757,0.02672653,-0.5948685,-0.07804856,0.7974668
56.000411987,0.03450647,-0.6048919,-0.07684562,0.7897072
56.032685280,0.04081341,-0.6124761,-0.07351477,0.7838562
56.064953804,0.04945958,-0.6193543,-0.07000839,0.7782548
56.099709511,0.0589468,-0.6271623,-0.06829479,0.7714637
56.131981850,0.06671505,-0.6350535,-0.06712294,0.7644465
56.166737080,0.07367635,-0.6432372,-0.06681658,0.756955
56.199010372,0.07871649,-0.6494199,-0.06519427,0.7512888
56.233802795,0.0869801,-0.6547594,-0.06330269,0.7458854
56.266071320,0.1006836,-0.6565,-0.06647431,0.7423472
56.298344612,0.1139742,-0.6542127,-0.0815668,0.7409387
56.333099842,0.1210774,-0.6495494,-0.0936437,0.7424854
56.365372658,0.1206632,-0.6457472,-0.0907472,0.7462195
56.400127888,0.1282911,-0.6463418,-0.09920388,0.7433505
56.432400704,0.1258479,-0.6547062,-0.09294254,0.7372322
56.467152119,0.1281161,-0.6648278,-0.08111409,0.7291353
56.499424935,0.1346254,-0.6701235,-0.07903134,0.7233202
56.531697750,0.1417353,-0.6732115,-0.08142851,0.7188147
56.566452980,0.144859,-0.6773202,-0.08317634,0.7141166
56.598726272,0.1485477,-0.6793198,-0.08207218,0.7115828
56.633481502,0.1582868,-0.6788173,-0.07804396,0.7104148
56.665750503,0.1688693,-0.6777785,-0.07869053,0.708897
56.700505733,0.1775986,-0.6762911,-0.08075819,0.7079512
56.732778549,0.1835257,-0.6760727,-0.07890202,0.7068567
56.765051365,0.1906007,-0.6767511,-0.07316126,0.7049499
56.799806595,0.1994863,-0.6785002,-0.06840298,0.7012784
56.832079887,0.204681,-0.6807275,-0.06840555,0.6976131
56.866830826,0.2105959,-0.6823354,-0.06414177,0.6946808
56.899104118,0.2173078,-0.681717,-0.05892282,0.6936822
56.933859348,0.2240534,-0.6795573,-0.05761405,0.6937653
56.966132641,0.2249314,-0.6782973,-0.05700502,0.6947639
56.998404980,0.2255271,-0.6763993,-0.05220263,0.6967956
57.033160687,0.2251233,-0.6742259,-0.04557905,0.6994922
57.065429211,0.2243781,-0.6735128,-0.03880376,0.700826
57.100184441,0.2232646,-0.674951,-0.03506614,0.6999943
57.132457733,0.2193652,-0.6791151,-0.03105338,0.6973844
57.167212963,0.2199581,-0.686843,-0.03315956,0.6894877
57.199486256,0.2200504,-0.6953185,-0.03796736,0.6806587
57.231758595,0.2215883,-0.7048059,-0.0414337,0.6701181
57.266510487,0.2248823,-0.7150636,-0.04654487,0.657703
57.298782826,0.2250552,-0.7242749,-0.04987301,0.6472375
57.333538532,0.2217452,-0.7300685,-0.05204224,0.6416762
57.365811348,0.219475,-0.7330328,-0.0458046,0.6395493
57.400567055,0.2245124,-0.7315775,-0.03720915,0.6400249
57.432839394,0.2296779,-0.7245814,-0.04093789,0.6458961
57.465108872,0.2356224,-0.7230681,-0.04026675,0.6454927
57.499864102,0.2350061,-0.723891,-0.04216849,0.6446733
57.532136917,0.2271164,-0.7304578,-0.03291821,0.6406197
57.566892147,0.2165341,-0.7409777,-0.01367398,0.6328552
57.599164963,0.219418,-0.7419666,-0.01047255,0.6307608
57.633920669,0.2208744,-0.7409075,-0.01408664,0.6314269
57.666189194,0.2228398,-0.7446426,-0.01919609,0.6261862
57.698462009,0.2219338,-0.746491,-0.02493004,0.6241013
57.733217239,0.216306,-0.7500189,-0.02308672,0.6219148
57.765490532,0.2393542,-0.7308809,-0.04930634,0.6346017
57.800245762,0.2353553,-0.7255425,-0.05404184,0.6417969
57.832519054,0.2323992,-0.7230577,-0.05668147,0.6454403
57.867269993,0.2269068,-0.723802,-0.0542549,0.6467674
57.899543285,0.2231877,-0.7241725,-0.0484433,0.6481068
57.931815624,0.2226278,-0.7244134,-0.04740503,0.648107
57.966570854,0.2192233,-0.725727,-0.04935409,0.6476521
57.998844147,0.2129665,-0.7285728,-0.04992742,0.6464996
58.033599377,0.2044051,-0.7323762,-0.03618039,0.645881
58.065868378,0.2036287,-0.7323714,-0.03722934,0.6460721
58.100623608,0.2010965,-0.7334763,-0.04054527,0.6454119
58.132896900,0.202966,-0.7340497,-0.04217202,0.6440693
58.165169239,0.2050048,-0.7345652,-0.04105932,0.6429066
58.199924946,0.2046615,-0.7353419,-0.03902381,0.6422545
58.232197762,0.2044625,-0.7358378,-0.03972614,0.6417066
58.266949654,0.2044771,-0.7362401,-0.04035673,0.641201
58.299221993,0.2046488,-0.7361544,-0.0393601,0.6413065
58.333977223,0.2050915,-0.7357936,-0.03878357,0.6416141
58.366250515,0.2052292,-0.7355381,-0.03872449,0.6418666
58.398523331,0.2044418,-0.7356025,-0.0387152,0.6420446
58.433278561,0.203735,-0.7357275,-0.03829492,0.6421513
58.465547085,0.2034354,-0.735725,-0.03794042,0.6422701
58.500302792,0.2037,-0.7355478,-0.03764411,0.6424066
58.532575607,0.2041233,-0.7351857,-0.03756208,0.6426916
58.567331314,0.2043841,-0.7347772,-0.03737156,0.6430868
58.599603653,0.2042268,-0.7344524,-0.03716555,0.6435196
58.631876945,0.2038934,-0.7341593,-0.03679601,0.6439809
58.666628361,0.2040455,-0.7338969,-0.03641603,0.6442534
58.698901176,0.2043194,-0.7337151,-0.03611805,0.6443903
58.733656406,0.2046942,-0.7335151,-0.03584705,0.6445143
58.765929699,0.2046542,-0.7333995,-0.03519977,0.6446943
