Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
74.815438271,-0.9106262,0.3530831,-0.1365847,0.1257048,0.9150711,0.3666449,-23.77167,-26.72528,-27.79107,1006.957
74.848215580,-0.7242638,0.4121758,-0.0754957,0.1276514,0.9136397,0.3685679,-23.77916,-26.36679,-28.23191,1006.961
74.883514404,0.2075478,0.1758051,0.1688604,0.1242492,0.9150758,0.3690552,-23.77916,-26.36679,-28.23191,1006.959
74.916291714,0.456031,-0.1196583,-0.0754957,0.1184151,0.9184497,0.3709894,-23.77916,-26.36679,-28.23191,1006.959
74.949069500,2.071171,0.1167124,-0.01440668,0.1305515,0.9164857,0.3541159,-23.41508,-26.36766,-28.23238,1006.957
74.981846333,-2.650008,0.4121758,-0.1976737,0.1267146,0.8974994,0.3599299,-24.1372,-26.73629,-28.66083,1006.955
75.014623642,-0.4136599,0.2939905,-0.01440668,0.1203341,0.9276994,0.3680827,-24.1372,-26.73629,-28.66083,1006.955
75.049922466,0.9529971,-0.06056564,-0.0754957,0.1223265,0.906273,0.3661848,-24.12971,-27.09479,-28.21998,1006.955
75.082699776,0.2696686,-0.001472959,0.1077714,0.1257097,0.9141372,0.3724226,-23.76491,-27.08972,-27.78535,1006.955
75.115477562,0.5181517,-0.06056564,-0.1365847,0.1242364,0.9194222,0.3637537,-23.76491,-27.08972,-27.78535,1006.955
75.148254395,-0.2272976,0.2939905,-0.1976737,0.1256903,0.9198946,0.3598986,-24.12898,-27.08884,-27.78487,1006.955
75.183552742,-1.22123,0.5303612,-0.2587627,0.1242424,0.9169904,0.3642386,-24.13647,-26.73035,-28.22572,1006.955
75.216330528,-0.972747,0.1758051,-0.1976737,0.1218186,0.9160229,0.3680968,-24.13647,-26.73035,-28.22572,1006.955
75.249107838,-0.6000223,-0.001472959,0.1077714,0.1218221,0.9155726,0.3733924,-23.76563,-27.09566,-28.22046,1006.955
75.281885624,-0.2272976,-0.001472959,0.1077714,0.120373,0.9111337,0.3671448,-23.77239,-26.73122,-28.22618,1006.949
75.314662457,1.015118,-0.1196583,0.1688604,0.1213302,0.9185008,0.3748333,-23.77239,-26.73122,-28.22618,1006.949
75.349960804,1.015118,-0.2969364,-0.01440668,0.1276632,0.9087727,0.3690566,-23.77312,-26.73717,-28.66129,1006.951
75.382738590,-0.04093527,0.1167124,-0.1365847,0.1295708,0.9218851,0.3613305,-24.1372,-26.73629,-28.66083,1006.951
75.415515900,-1.159109,0.4712685,-0.01440668,0.1247393,0.9121209,0.3637635,-24.1372,-26.73629,-28.66083,1006.951
75.448293686,-1.034868,0.4121758,-0.4420298,0.1266881,0.9092081,0.3628005,-23.76491,-27.08972,-27.78535,1006.953
75.481070518,-0.6621431,0.2939905,-0.1365847,0.1164796,0.915508,0.370517,-24.50128,-26.73542,-28.66036,1006.953
75.516369343,0.3939102,-0.001472959,0.1077714,0.1218281,0.9141517,0.3791709,-24.50128,-26.73542,-28.66036,1006.953
75.549146652,1.015118,-0.4742144,0.1077714,0.1237676,0.9131135,0.3676152,-23.77843,-26.36084,-27.7968,1006.953
75.581923962,0.704514,-0.1196583,0.04668234,0.1242375,0.919439,0.3661605,-23.40759,-26.72615,-27.79154,1006.953
75.614701271,0.3939102,-0.2969364,-0.01440668,0.1276313,0.9209015,0.3622993,-23.40759,-26.72615,-27.79154,1006.947
75.650000095,-1.159109,0.3530831,-0.01440668,0.1223177,0.9111868,0.3724351,-23.76563,-27.09566,-28.22046,1006.947
75.715555191,1.636326,-0.5333071,0.04668234,0.1242469,0.9155461,0.3666477,-24.13647,-26.73035,-28.22572,1006.945
75.748332024,1.139359,-0.5333071,0.04668234,0.1252048,0.9214085,0.3680806,-24.12971,-27.09479,-28.21998,1006.945
75.783630371,0.2075478,-0.1196583,-0.0754957,0.1222921,0.9213942,0.3695317,-23.77843,-26.36084,-27.7968,1006.945
75.816408157,-1.096989,0.5894538,-0.3809408,0.1203526,0.918896,0.362801,-23.76563,-27.09566,-28.22046,1006.943
75.849185467,-1.593955,0.4712685,-0.3198518,0.1208566,0.9116114,0.3652175,-23.76563,-27.09566,-28.22046,1006.943
75.881963253,-0.1651768,-0.1196583,-0.1365847,0.1140501,0.9164718,0.3719654,-23.76491,-27.08972,-27.78535,1006.942
75.914740086,0.8287556,-0.4742144,0.1077714,0.1232648,0.9194074,0.3627933,-24.13044,-27.10073,-28.6551,1006.943
75.950038433,0.456031,-0.4151217,-0.1365847,0.1223143,0.9121441,0.3700269,-24.13044,-27.10073,-28.6551,1006.943
75.982816219,0.704514,-0.4151217,-0.01440668,0.1218286,0.9116329,0.3671406,-24.12295,-27.45922,-28.21425,1006.939
76.015593529,0.5181517,-0.178751,-0.0754957,0.1266665,0.9179612,0.3608619,-24.50055,-26.72948,-28.22524,1006.939
76.048371315,-0.2894184,-0.001472959,-0.1365847,0.1242342,0.9198925,0.3613462,-24.50055,-26.72948,-28.22524,1006.939
76.081148148,-0.6621431,0.2348978,-0.2587627,0.1252228,0.9131022,0.3642422,-23.40759,-26.72615,-27.79154,1006.939
76.116446495,-0.4136599,0.1167124,-0.2587627,0.1252142,0.9170085,0.3656804,-23.77916,-26.36679,-28.23191,1006.939
76.149224281,0.2075478,0.05761972,0.04668234,0.1223139,0.9116336,0.3666582,-23.77916,-26.36679,-28.23191,1006.937
76.182001591,0.3939102,-0.2378437,0.1688604,0.1223072,0.9145591,0.3671351,-23.75887,-27.4601,-28.21473,1006.939
76.214779377,0.8908764,-0.2969364,0.1077714,0.1218162,0.9164897,0.3652079,-24.13647,-26.73035,-28.22572,1006.939
76.250077725,0.5181517,-0.2378437,-0.01440668,0.127637,0.9189701,0.364709,-24.13647,-26.73035,-28.22572,1006.941
76.282854557,-0.04093527,-0.1196583,-0.1365847,0.1218035,0.9203324,0.3575003,-24.12971,-27.09479,-28.21998,1006.941
76.315632343,-0.4757807,0.1758051,0.04668234,0.1237655,0.914091,0.3680951,-23.77239,-26.73122,-28.22618,1006.941
76.348409653,-0.103056,0.2348978,-0.1365847,0.1227895,0.9150167,0.3623196,-23.77239,-26.73122,-28.22618,1006.941
76.381186485,0.3317894,-0.2969364,0.2299494,0.124749,0.9092422,0.3700255,-24.50731,-26.36504,-28.23097,1006.941
76.416485786,1.139359,-0.2969364,0.2910384,0.1291038,0.9150995,0.3666368,-24.13574,-26.72441,-27.79061,1006.939
76.449262619,0.5181517,-0.4151217,-0.1365847,0.1281299,0.9160588,0.3656749,-24.13574,-26.72441,-27.79061,1006.941
76.482040405,-0.6000223,-0.06056564,-0.01440668,0.120835,0.9198608,0.3608729,-23.75847,-27.52678,-28.64888,1006.941
76.514818191,-1.034868,0.3530831,-0.01440668,0.1213248,0.9199318,0.3704989,-23.77239,-26.73122,-28.22618,1006.941
76.550116062,-0.4757807,0.05761972,-0.01440668,0.1232841,0.9121321,0.3671364,-23.77239,-26.73122,-28.22618,1006.943
76.582893848,-0.04093527,-0.1196583,0.1077714,0.1242528,0.9141218,0.3719448,-23.77916,-26.36679,-28.23191,1006.943
76.615671158,-0.04093527,-0.356029,-0.01440668,0.1218212,0.9135375,0.3608801,-24.13658,-26.7312,-28.28788,1006.944
76.648448944,0.02118551,0.05761972,0.04668234,0.1222955,0.9189222,0.3642403,-24.13658,-26.7312,-28.28788,1006.944
76.681225777,0.2075478,-0.2378437,0.04668234,0.1222916,0.9203767,0.3632755,-23.40083,-27.09059,-27.78581,1006.944
76.716524124,-0.3515391,0.1758051,-0.0754957,0.1281284,0.9160353,0.3623054,-23.77167,-26.72528,-27.79107,1006.944
76.749301910,-0.7863846,0.05761972,-0.0754957,0.1242469,0.9155461,0.3666477,-24.13574,-26.72441,-27.79061,1006.944
76.782079220,-0.2272976,0.1167124,-0.2587627,0.1218223,0.9145651,0.3685803,-24.13574,-26.72441,-27.79061,1006.944
76.814857006,0.1454271,-0.001472959,-0.0754957,0.1271692,0.9126783,0.3709773,-23.03748,-27.09741,-28.22139,1006.944
76.850155354,0.3939102,-0.001472959,0.1077714,0.1237565,0.9174868,0.3661646,-23.76563,-27.09566,-28.22046,1006.946
76.882932186,0.1454271,0.1167124,-0.01440668,0.1281319,0.9145742,0.3623076,-23.76563,-27.09566,-28.22046,1006.94
76.915709972,-0.2272976,0.1167124,0.1688604,0.1266685,0.9195094,0.373375,-23.76563,-27.09566,-28.22046,1006.94
76.948487282,0.08330628,0.1167124,-0.01440668,0.1247294,0.9165107,0.3647196,-24.14251,-26.35997,-27.79634,1006.942
76.981264114,-0.4136599,-0.001472959,-0.0754957,0.1247164,0.9218647,0.3642302,-24.14251,-26.35997,-27.79634,1006.944
77.016563416,-0.6000223,0.2939905,-0.01440668,0.1271543,0.9185058,0.3685617,-24.1373,-26.73714,-28.72299,1006.944
77.049340248,-0.2272976,0.05761972,-0.01440668,0.1208485,0.9150206,0.3652124,-23.77167,-26.72528,-27.79107,1006.944
77.082118034,0.5181517,-0.2378437,0.04668234,0.1261871,0.9165395,0.3671229,-23.77167,-26.72528,-27.79107,1006.944
77.114895344,0.3317894,0.05761972,-0.1365847,0.1247361,0.9135852,0.3642426,-23.77312,-26.73717,-28.66129,1006.944
77.150193691,-0.9106262,0.2939905,-0.0754957,0.1218013,0.9228245,0.3656797,-23.77312,-26.73717,-28.66129,1006.947
77.182971478,-1.22123,0.4712685,-0.2587627,0.1213367,0.9135502,0.363288,-23.77312,-26.73717,-28.66129,1006.947
77.215748310,-0.6000223,0.1758051,-0.0754957,0.1208573,0.9126323,0.3719551,-24.14323,-26.36591,-28.23145,1006.947
77.248526096,-0.04093527,-0.06056564,-0.01440668,0.1213336,0.9165326,0.3719481,-23.76491,-27.08972,-27.78535,1006.949
77.281303406,0.3317894,0.1167124,-0.01440668,0.1276377,0.9194874,0.3690405,-23.76491,-27.08972,-27.78535,1006.949
77.316601753,0.3939102,-0.1196583,0.3521274,0.124738,0.9136154,0.3685748,-23.77239,-26.73122,-28.22618,1006.951
77.349379540,0.7666348,0.05761972,-0.0754957,0.125206,0.9209214,0.3680814,-24.14323,-26.36591,-28.23145,1006.951
77.382156372,-0.9106262,-0.2378437,-0.5031188,0.1242311,0.9203494,0.3570132,-24.14323,-26.36591,-28.23145,1006.946
77.414933681,1.636326,0.2348978,0.2910384,0.1212641,0.9447433,0.3666107,-23.77916,-26.36679,-28.23191,1006.948
77.450232983,1.139359,-0.06056564,-0.3198518,0.1223576,0.8900906,0.3503242,-23.76491,-27.08972,-27.78535,1006.948
77.483009815,-1.034868,0.3530831,0.1077714,0.1232235,0.9389655,0.3738352,-23.76491,-27.08972,-27.78535,1006.948
77.515787601,1.077239,0.2939905,0.1077714,0.1194153,0.9042637,0.3608998,-23.77094,-26.71934,-27.35596,1006.948
77.548564911,-0.7863846,0.3530831,-0.1365847,0.1199049,0.9048352,0.3724504,-23.40156,-27.09653,-28.22092,1006.95
77.581341743,0.456031,-0.001472959,-0.1976737,0.1208286,0.9232967,0.3647186,-23.40156,-27.09653,-28.22092,1006.95
77.616641045,0.5181517,-0.178751,-0.0754957,0.1247345,0.9140656,0.3632792,-23.77239,-26.73122,-28.22618,1006.95
77.649417877,-0.5379015,0.5303612,-0.1976737,0.1252096,0.9199675,0.3709709,-24.13574,-26.72441,-27.79061,1006.95
77.682195663,-0.5379015,0.2939905,0.1077714,0.118908,0.9160421,0.3743614,-24.13574,-26.72441,-27.79061,1006.95
77.714972973,0.2075478,0.2348978,0.1077714,0.1189392,0.9018815,0.3690876,-23.40083,-27.09059,-27.78581,1006.95
77.747749805,1.20148,0.2348978,-0.0754957,0.1194048,0.9106654,0.3709987,-24.12898,-27.08884,-27.78487,1006.953
77.783049107,0.02118551,-0.2378437,-0.0754957,0.1193671,0.9272511,0.3748247,-23.76563,-27.09566,-28.22046,1006.953
77.815825939,1.449963,0.05761972,-0.01440668,0.120837,0.920398,0.3680925,-23.76563,-27.09566,-28.22046,1006.955
77.848603249,-2.0288,0.7076392,-0.0754957,0.1237674,0.9131102,0.3671338,-23.40156,-27.09653,-28.22092,1006.955
77.881381035,-0.7863846,0.5303612,-0.0754957,0.1193962,0.9140679,0.3700309,-24.12971,-27.09479,-28.21998,1006.955
77.916679382,-0.2894184,0.1758051,-0.0754957,0.1232869,0.9111648,0.3681006,-24.12971,-27.09479,-28.21998,1006.957
77.949457169,-0.103056,-0.356029,0.2299494,0.1232545,0.9268233,0.3786671,-23.40759,-26.72615,-27.79154,1006.957
77.982234001,1.512084,-0.06056564,-0.0754957,0.1223211,0.9097257,0.3724373,-23.40228,-27.10248,-28.65604,1006.957
78.015016079,-0.1651768,-0.2969364,-0.01440668,0.1193832,0.9189147,0.3666541,-23.40228,-27.10248,-28.65604,1006.951
78.047789097,-0.3515391,-0.2969364,-0.3198518,0.1252069,0.920431,0.3676007,-23.77167,-26.72528,-27.79107,1006.951
78.083087444,0.8908764,0.05761972,0.2299494,0.1217854,0.9306571,0.3714443,-23.77781,-26.35575,-27.42385,1006.951
78.115864277,-0.6000223,0.6485465,-0.0754957,0.1204022,0.8989614,0.3676445,-23.77781,-26.35575,-27.42385,1006.951
78.148642063,-1.096989,0.05761972,-0.3198518,0.1227922,0.9165748,0.3762768,-23.77167,-26.72528,-27.79107,1006.951
78.181419373,0.6423932,0.05761972,-0.0754957,0.1159978,0.9145533,0.3738891,-23.77167,-26.72528,-27.79107,1006.951
78.216718197,1.139359,-0.2378437,0.1688604,0.1208521,0.9140667,0.368102,-23.77167,-26.72528,-27.79107,1006.952
78.249495506,1.263601,-0.5333071,-0.01440668,0.1193968,0.9145817,0.373881,-23.77853,-26.36169,-27.85896,1006.952
78.282272816,0.08330628,-0.001472959,0.04668234,0.1271427,0.9233761,0.3685544,-23.40832,-26.7321,-28.22665,1006.951
78.315050125,-0.7242638,0.3530831,-0.0754957,0.1227779,0.9224125,0.3753053,-23.40832,-26.7321,-28.22665,1006.951
78.347827435,-0.1651768,0.2348978,-0.0754957,0.1164971,0.9087096,0.3734154,-23.05173,-26.37448,-28.66797,1006.949
78.383125782,1.20148,-0.178751,0.04668234,0.1203691,0.9141028,0.3738794,-24.13044,-27.10073,-28.6551,1006.949
78.415903568,1.325722,-0.356029,0.04668234,0.126664,0.9199429,0.3656726,-24.13044,-27.10073,-28.6551,1006.949
78.448680878,-0.103056,-0.178751,0.1688604,0.1232548,0.9243011,0.3661555,-23.77094,-26.71934,-27.35596,1006.949
78.481458664,-0.6621431,-0.1196583,-0.1976737,0.12181,0.9199291,0.369535,-24.12898,-27.08884,-27.78487,1006.951
78.516757011,-1.096989,0.5303612,-0.2587627,0.1247283,0.9175049,0.3676063,-24.12898,-27.08884,-27.78487,1006.951
78.549533844,0.02118551,-0.06056564,-0.3198518,0.1252338,0.9102437,0.3733924,-23.40083,-27.09059,-27.78581,1006.951
78.582311630,0.2696686,-0.356029,-0.1976737,0.1261923,0.9140944,0.3656825,-24.12898,-27.08884,-27.78487,1006.951
78.615088940,0.08330628,-0.1196583,0.1077714,0.1198753,0.9170008,0.3709881,-24.12898,-27.08884,-27.78487,1006.951
78.647865772,0.5181517,-0.2378437,-0.0754957,0.1193875,0.9184779,0.3738752,-23.77843,-26.36084,-27.7968,1006.951
78.683165073,0.8287556,-0.356029,-0.01440668,0.1223121,0.9121106,0.3652133,-23.40228,-27.10248,-28.65604,1006.951
78.715941906,-0.04093527,-0.2378437,-0.01440668,0.1276428,0.916535,0.3647127,-24.13574,-26.72441,-27.79061,1006.952
78.748719692,-0.9106262,-0.001472959,-0.0754957,0.1227923,0.9160712,0.3738707,-24.13574,-26.72441,-27.79061,1006.952
78.781497002,-0.6621431,0.2348978,-0.3809408,0.1223092,0.9140855,0.3690613,-23.77853,-26.36169,-27.85896,1006.952
78.816795349,-0.1651768,0.1167124,0.04668234,0.1213386,0.9145912,0.3729137,-23.77239,-26.73122,-28.22618,1006.954
78.849573135,0.3317894,-0.2969364,0.1077714,0.1179427,0.9120842,0.3666678,-23.77239,-26.73122,-28.22618,1006.954
78.882349968,0.7666348,-0.4151217,-0.01440668,0.1218212,0.9145484,0.3661736,-23.77167,-26.72528,-27.79107,1006.954
78.915127754,0.5181517,-0.356029,-0.01440668,0.1184209,0.9160146,0.370993,-23.40832,-26.7321,-28.22665,1006.956
78.947905064,0.2696686,-0.5333071,0.1077714,0.1227897,0.9165347,0.3705005,-23.40832,-26.7321,-28.22665,1006.956
78.983203411,-0.2894184,-0.2378437,-0.0754957,0.1203665,0.9155772,0.3758027,-24.14251,-26.35997,-27.79634,1006.952
79.015981197,-0.2894184,0.1167124,-0.01440668,0.1242328,0.921387,0.3661575,-23.40156,-27.09653,-28.22092,1006.952
79.048758030,-0.4136599,0.1758051,0.04668234,0.1242535,0.9136281,0.3709828,-23.40156,-27.09653,-28.22092,1006.952
79.081535339,0.704514,-0.2969364,0.4743055,0.1271805,0.9083084,0.3729093,-23.40832,-26.7321,-28.22665,1006.952
79.116834641,1.015118,-0.5333071,-0.1365847,0.1213321,0.9165092,0.3685786,-23.77916,-26.36679,-28.23191,1006.952
79.149611473,0.2696686,-0.001472959,-0.01440668,0.1237547,0.9194784,0.3724192,-23.77916,-26.36679,-28.23191,1006.952
79.182388783,-0.7242638,-0.1196583,-0.1365847,0.1242439,0.9180247,0.3729016,-23.40083,-27.09059,-27.78581,1006.952
79.215166569,-0.7863846,0.1167124,-0.01440668,0.1223101,0.9140989,0.3709867,-24.14261,-26.36082,-27.85849,1006.952
79.247943401,-0.5379015,-0.06056564,0.04668234,0.1242578,0.9121804,0.3729104,-24.14261,-26.36082,-27.85849,1006.953
79.283242703,-0.103056,-0.06056564,0.04668234,0.1242617,0.9097152,0.3685818,-23.76491,-27.08972,-27.78535,1006.953
79.316019535,0.3939102,-0.06056564,-0.01440668,0.1228015,0.911164,0.3685831,-23.40083,-27.09059,-27.78581,1006.953
79.348796845,0.456031,0.05761972,0.1077714,0.1242381,0.919449,0.3676045,-23.40083,-27.09059,-27.78581,1006.952
79.381574631,-0.3515391,0.1167124,-0.1365847,0.1247234,0.9199535,0.3695281,-23.40156,-27.09653,-28.22092,1006.952
79.416872978,-1.159109,0.5303612,-0.1976737,0.1252342,0.9092395,0.3690616,-23.77167,-26.72528,-27.79107,1006.952
79.449649811,-0.4136599,-0.06056564,-0.0754957,0.1237679,0.913624,0.3709839,-23.77167,-26.72528,-27.79107,1006.95
79.482427597,0.1454271,0.05761972,-0.0754957,0.1237502,0.9204189,0.3676042,-23.76491,-27.08972,-27.78535,1006.95
79.515204906,0.2075478,0.1167124,-0.0754957,0.1208511,0.914557,0.3685826,-24.12898,-27.08884,-27.78487,1006.95
79.547982693,-0.2272976,0.2348978,0.04668234,0.118417,0.917469,0.3700281,-24.12898,-27.08884,-27.78487,1006.952
79.583281040,-0.2272976,0.1167124,-0.01440668,0.1227908,0.9160477,0.3705013,-23.40156,-27.09653,-28.22092,1006.947
79.616057873,0.1454271,0.1758051,-0.01440668,0.1237441,0.9233545,0.3695253,-23.77781,-26.35575,-27.42385,1006.949
79.648835659,-0.04093527,0.2348978,0.04668234,0.1247384,0.9136221,0.3695376,-23.77781,-26.35575,-27.42385,1006.949
79.681612968,-0.2272976,0.3530831,-0.0754957,0.1203685,0.9135889,0.3700293,-24.13574,-26.72441,-27.79061,1006.949
79.716911316,0.7666348,0.05761972,0.1688604,0.1213447,0.9116557,0.3709926,-23.77916,-26.36679,-28.23191,1006.947
79.749689102,0.7666348,-0.06056564,-0.2587627,0.1266813,0.9136483,0.370977,-24.50128,-26.73542,-28.66036,1006.947
79.782465935,-0.2272976,0.2939905,-0.1976737,0.1247207,0.920417,0.3661579,-24.50128,-26.73542,-28.66036,1006.947
79.815243721,-0.7863846,0.5303612,0.04668234,0.1237571,0.9180006,0.3700146,-23.77239,-26.73122,-28.22618,1006.947
79.848021030,-0.5379015,0.4712685,-0.01440668,0.1237744,0.9106951,0.3700256,-24.12971,-27.09479,-28.21998,1006.947
79.883319378,-0.3515391,0.7667319,-0.1976737,0.1208504,0.9160616,0.3748381,-24.12971,-27.09479,-28.21998,1006.949
79.916097164,-0.103056,0.2348978,0.1688604,0.1193939,0.9150419,0.3700294,-23.76563,-27.09566,-28.22046,1006.951
79.948873997,0.1454271,0.2348978,0.2910384,0.1164958,0.9086896,0.3705273,-23.77312,-26.73717,-28.66129,1006.951
79.981651306,0.5181517,-0.178751,-0.01440668,0.1276512,0.9136363,0.3680865,-23.77312,-26.73717,-28.66129,1006.951
80.014429092,-1.283351,0.5303612,-0.0754957,0.1256757,0.9282543,0.3714387,-23.40832,-26.7321,-28.22665,1006.951
80.049727440,-3.271216,0.94401,-0.4420298,0.1256976,0.9184937,0.3685652,-24.14396,-26.37186,-28.66656,1006.951
80.082505226,-5.134839,1.416752,-0.6863858,0.1174551,0.9160902,0.3830293,-24.14396,-26.37186,-28.66656,1006.949
80.115282536,-4.886355,2.007678,-1.297276,0.1159945,0.9175324,0.3820678,-23.75815,-27.45415,-27.77962,1006.945
80.148059368,-4.948476,1.475844,-0.8085639,0.1193949,0.9165733,0.3801357,-23.40977,-26.74398,-29.09688,1006.945
80.183358669,-4.575752,1.416752,-0.2587627,0.1135916,0.9062837,0.3782396,-23.40977,-26.74398,-29.09688,1006.947
80.216135502,-4.762114,2.007678,-0.9918309,0.113621,0.8961365,0.3898075,-23.40977,-26.74398,-29.09688,1006.947
80.248912811,-2.401525,0.6485465,-0.6252968,0.1199009,0.9103298,0.392178,-23.77988,-26.37273,-28.66703,1006.947
80.281690598,-1.966679,0.5894538,-0.5642078,0.1213464,0.9131971,0.382543,-23.77988,-26.37273,-28.66703,1006.947
80.314467430,-4.078785,1.653122,-0.5031188,0.1276975,0.8976917,0.3864022,-23.78061,-26.37868,-29.10214,1006.947
80.349765778,-3.58182,1.357659,-0.6252968,0.1218695,0.8981301,0.3864154,-23.41653,-26.37955,-29.10261,1006.947
80.382543564,-0.4136599,0.94401,-0.2587627,0.116048,0.8981652,0.3984632,-23.41653,-26.37955,-29.10261,1006.949
80.415320873,1.574205,0.4712685,-0.3198518,0.1213782,0.902583,0.3969998,-23.78737,-26.01424,-29.10787,1006.949
80.448098659,2.7545,0.1758051,-0.1365847,0.1140738,0.9092668,0.3864171,-23.05849,-26.01004,-28.6737,1006.944
80.483397007,2.443896,0.3530831,-0.01440668,0.118918,0.9136739,0.3839921,-23.05849,-26.01004,-28.6737,1006.943
80.516173839,2.568137,-0.06056564,-0.0754957,0.1140568,0.9155681,0.3820754,-23.4158,-26.3736,-28.6675,1006.943
80.548951626,0.2696686,0.4712685,0.04668234,0.110167,0.9179775,0.3830437,-23.4158,-26.3736,-28.6675,1006.949
80.581728935,-0.7863846,0.1758051,0.1688604,0.1063036,0.9107,0.3917283,-23.4158,-26.3736,-28.6675,1006.944
80.614505768,-0.2272976,-0.2378437,0.04668234,0.1170146,0.8986068,0.3907584,-23.04569,-26.74486,-29.09735,1006.943
80.649805069,0.02118551,-0.2969364,-0.01440668,0.117475,0.9078141,0.383523,-23.41653,-26.37955,-29.10261,1006.943
80.682581901,-0.2894184,-0.001472959,-0.0754957,0.1208659,0.9122626,0.3888033,-23.40904,-26.73804,-28.66177,1006.943
80.715359688,-1.966679,0.1167124,-0.3809408,0.1174791,0.9063631,0.3849693,-23.40904,-26.73804,-28.66177,1006.944
80.748136997,-1.283351,0.2939905,-0.2587627,0.1223351,0.906914,0.3883265,-23.7881,-26.02018,-29.54298,1006.944
80.783435345,-0.9106262,0.4712685,-0.5031188,0.1131046,0.9092889,0.3907516,-23.41653,-26.37955,-29.10261,1006.95
80.816213131,-0.9106262,0.2348978,0.04668234,0.1140963,0.9005272,0.3902811,-23.41653,-26.37955,-29.10261,1006.95
80.848990440,0.1454271,-0.178751,-0.01440668,0.1141005,0.8990761,0.3917274,-23.78061,-26.37868,-29.10214,1006.95
80.881767273,0.5181517,-0.1196583,-0.1365847,0.1145673,0.9068692,0.3912331,-23.43005,-25.65067,-29.11407,1006.95
80.914545059,-0.1651768,0.1758051,-0.0754957,0.1160021,0.916642,0.3941032,-23.43005,-25.65067,-29.11407,1006.95
80.949843407,-0.4136599,0.05761972,0.04668234,0.1189442,0.9049911,0.3960392,-23.42329,-26.01511,-29.10834,1006.95
80.982620716,0.7666348,-0.06056564,0.1077714,0.1131219,0.9009726,0.3854691,-23.77312,-26.73717,-28.66129,1006.95
81.015398502,0.8287556,-0.1196583,0.04668234,0.1179662,0.9058868,0.3859316,-23.77312,-26.73717,-28.66129,1006.95
81.048175335,0.2696686,0.05761972,-0.01440668,0.1155214,0.9136823,0.3892951,-23.40977,-26.74398,-29.09688,1006.95
81.083474636,-0.2272976,-0.001472959,-0.1365847,0.1194095,0.9117499,0.3868821,-23.41653,-26.37955,-29.10261,1006.95
81.116251469,-0.04093527,0.4121758,-0.1976737,0.1150467,0.908798,0.3878595,-23.41653,-26.37955,-29.10261,1006.95
81.149028778,-0.4757807,0.1758051,-0.1365847,0.1223044,0.918052,0.3791639,-23.4158,-26.3736,-28.6675,1006.949
81.181806564,-2.401525,0.5894538,0.04668234,0.1160372,0.9000162,0.3845009,-23.04497,-26.73891,-28.66224,1006.947
81.214583397,-0.972747,0.05761972,-0.0754957,0.1121624,0.898116,0.3960656,-23.04497,-26.73891,-28.66224,1006.947
81.249881744,1.139359,-0.06056564,-0.0754957,0.1111605,0.9112643,0.397011,-24.14541,-26.38375,-29.53678,1006.945
81.282659531,0.08330628,-0.2969364,0.2910384,0.1121324,0.909264,0.3883471,-23.77312,-26.73717,-28.66129,1006.941
81.315436840,-1.034868,0.2939905,-0.01440668,0.1135972,0.9068779,0.3936422,-23.77312,-26.73717,-28.66129,1006.943
81.348213673,-1.593955,0.4712685,-0.1976737,0.1131151,0.9054128,0.3936456,-23.78061,-26.37868,-29.10214,1006.943
81.383512974,-0.7863846,0.05761972,-0.1365847,0.1184492,0.9083762,0.3931471,-23.05173,-26.37448,-28.66797,1006.941
81.416289806,-0.972747,0.5894538,-0.3809408,0.1194315,0.9045182,0.3974828,-23.05173,-26.37448,-28.66797,1006.941
81.449067592,-0.1651768,0.2939905,-0.1365847,0.1160316,0.9039693,0.3926781,-23.06598,-25.65155,-29.11454,1006.939
81.481844902,0.5802725,0.05761972,0.1077714,0.1121467,0.9044373,0.394612,-23.43078,-25.65662,-29.54918,1006.939
81.514621735,1.760567,-0.2378437,0.1688604,0.1189401,0.9064422,0.3945929,-23.43078,-25.65662,-29.54918,1006.937
81.549921036,1.449963,-0.2969364,-0.2587627,0.1126195,0.9087877,0.3893094,-24.15072,-26.00742,-28.67229,1006.937
81.582698345,-0.7863846,0.2348978,-0.01440668,0.1126089,0.9131677,0.3888215,-23.05245,-26.38042,-29.10308,1006.937
81.615475178,-0.6621431,-0.2969364,0.1077714,0.1097343,0.8970814,0.3902966,-23.05245,-26.38042,-29.10308,1006.937
81.648252964,2.568137,-0.5923998,-0.1365847,0.1213761,0.9015386,0.3868928,-23.41653,-26.37955,-29.10261,1006.937
81.681030273,-0.3515391,0.05761972,-0.4420298,0.1154928,0.9253576,0.3873522,-23.78737,-26.01424,-29.10787,1006.937
81.716329098,-6.749979,0.94401,-0.6863858,0.1155009,0.9219484,0.3873573,-23.42257,-26.00916,-28.67323,1006.937
81.749106407,-10.1045,1.298566,-1.297276,0.112161,0.9001144,0.403283,-23.42257,-26.00916,-28.67323,1006.937
81.781883240,-6.812099,1.534937,-2.030344,0.1059163,0.8687916,0.3889042,-23.78061,-26.37868,-29.10214,1006.935
81.814661026,-3.022733,-0.1196583,-1.358365,0.1020031,0.8864963,0.4182499,-23.43754,-25.29218,-29.55491,1006.937
