Time (s),W,X,Y,Z
72.848796844,0.3151279,-0.1412926,0.5412452,0.7644686
72.881574154,0.315055,-0.1412489,0.5412912,0.7644741
72.916872978,0.3150437,-0.1413613,0.541521,0.7642953
72.949650288,0.3153335,-0.1415391,0.5414323,0.7642055
72.982428074,0.3154968,-0.1416297,0.5411048,0.7643533
73.015204906,0.3156209,-0.1416633,0.5408144,0.7645015
73.047982216,0.3155586,-0.1416579,0.5407949,0.764542
73.083281040,0.3155147,-0.1417585,0.5410629,0.7643518
73.116058350,0.3155153,-0.1420991,0.5416749,0.7638548
73.148836136,0.3156442,-0.1422251,0.5418617,0.7636454
73.181612968,0.3157313,-0.1422641,0.5420741,0.7634514
73.216912270,0.3156579,-0.1421651,0.5425858,0.7631367
73.249689102,0.3153526,-0.1419385,0.5437489,0.762477
73.282466412,0.3151608,-0.1416847,0.54548,0.7613662
73.315244198,0.3154727,-0.1413258,0.5456532,0.7611794
73.348021031,0.3156929,-0.1412347,0.5456743,0.7610899
73.383320332,0.3157907,-0.141024,0.5454252,0.761267
73.416097164,0.31589,-0.1407833,0.5452435,0.7614005
73.448874473,0.3158903,-0.1407091,0.5455266,0.7612113
73.481652260,0.3159967,-0.1407431,0.5458991,0.7608938
73.516950607,0.3160314,-0.1406736,0.5461479,0.7607136
73.549728393,0.3159621,-0.1404527,0.5461195,0.7608036
73.582505226,0.3160781,-0.140302,0.5458938,0.7609451
73.615282535,0.3160371,-0.1401255,0.5456942,0.761138
73.648060322,0.3158971,-0.1399826,0.545873,0.761094
73.683358669,0.3160962,-0.139977,0.5460293,0.7609004
73.716136455,0.3161229,-0.1400428,0.546436,0.7605852
73.748913765,0.3161342,-0.1400715,0.5466024,0.7604555
73.781690597,0.3161637,-0.1400161,0.5465422,0.7604967
73.816989899,0.3162109,-0.1398536,0.5462429,0.7607221
73.849766731,0.3161077,-0.1397563,0.5462654,0.7607667
73.882544517,0.3159313,-0.139806,0.5463631,0.7607606
73.915321827,0.3158493,-0.1398224,0.546497,0.7606955
73.948099613,0.3159079,-0.1397613,0.5463514,0.760787
73.983397961,0.3161091,-0.1398962,0.5460777,0.7608752
74.016174793,0.3161263,-0.1398717,0.5459226,0.7609838
74.048952580,0.3160443,-0.1398325,0.5458682,0.761064
74.081729889,0.3159651,-0.1399397,0.5459954,0.760986
74.114507675,0.3158314,-0.1399896,0.545924,0.7610834
74.149806023,0.3157057,-0.1401707,0.5456564,0.7612942
74.182582855,0.3156312,-0.140364,0.5451896,0.761624
74.215360642,0.315662,-0.140459,0.5444424,0.7621279
74.248137951,0.3156247,-0.1405981,0.5438952,0.7625083
74.283436775,0.315384,-0.1406829,0.5438627,0.7626153
74.316214085,0.3152751,-0.14079,0.5437231,0.7627402
74.348990917,0.3152207,-0.140958,0.5433033,0.7630308
74.381768704,0.3151964,-0.141088,0.5430196,0.7632186
74.417067051,0.3152685,-0.1412054,0.5428377,0.7632965
74.449844837,0.3153385,-0.1412461,0.5427559,0.7633182
74.482622146,0.3154478,-0.1413881,0.5428756,0.7631618
74.515398979,0.3154104,-0.1414574,0.5430841,0.763016
74.548176765,0.3154188,-0.1414665,0.5430828,0.7630118
74.583475590,0.3154196,-0.1414658,0.5429956,0.7630737
74.616252899,0.3153888,-0.1414486,0.542828,0.7632087
74.649030209,0.3154642,-0.1414737,0.5427532,0.7632263
74.681807518,0.3155928,-0.1415899,0.5427168,0.7631773
74.714584827,0.3155426,-0.1416453,0.542812,0.7631202
74.749883652,0.3156293,-0.1417169,0.5428649,0.7630334
74.782661438,0.3158588,-0.1418077,0.5426873,0.7630479
74.815438271,0.315917,-0.1418157,0.5424927,0.7631607
74.848215580,0.315976,-0.1418352,0.5422534,0.7633025
74.883514404,0.3160287,-0.1419115,0.542187,0.7633139
74.916291714,0.3160047,-0.1419928,0.5421985,0.7633004
74.949069500,0.3160538,-0.1421185,0.542345,0.7631524
74.981846333,0.3161818,-0.1421864,0.5421162,0.7632495
75.014623642,0.3162822,-0.1423039,0.5421275,0.7631779
75.049922466,0.3163238,-0.142298,0.5419832,0.7632645
75.082699776,0.3162678,-0.1422802,0.5421091,0.7632014
75.115477562,0.3161841,-0.1422555,0.5422683,0.7631277
75.148254395,0.3160619,-0.142239,0.5422961,0.7631616
75.183552742,0.3160363,-0.1422137,0.5420851,0.7633268
75.216330528,0.3160363,-0.1422529,0.5418267,0.763503
75.249107838,0.316036,-0.1422746,0.5415632,0.763686
75.281885624,0.3160516,-0.1422188,0.5414064,0.763801
75.314662457,0.316038,-0.1422187,0.5414222,0.7637955
75.349960804,0.3160345,-0.1422738,0.5416195,0.7636467
75.382738590,0.3161124,-0.1423855,0.5419386,0.7633672
75.415515900,0.3162726,-0.1424032,0.5418167,0.7633841
75.448293686,0.3163103,-0.1423577,0.5415086,0.7635956
75.483592033,0.3162383,-0.1423715,0.5412504,0.7638059
75.516369343,0.3162079,-0.1423615,0.5412032,0.7638538
75.549146652,0.3161104,-0.1423287,0.5414116,0.7637526
75.581923962,0.3160052,-0.1423295,0.5416884,0.7635997
75.614701271,0.3160086,-0.1423357,0.5418532,0.7634801
75.650000095,0.3160757,-0.1423212,0.5417045,0.7635607
75.715555191,0.3159257,-0.1422748,0.5419331,0.7634692
75.748332024,0.3157805,-0.1422686,0.542307,0.7632649
75.783630371,0.31569,-0.1422755,0.5425496,0.7631286
75.816408157,0.3157143,-0.1423083,0.5424238,0.7632018
75.849185467,0.3158109,-0.1423432,0.5420136,0.7634468
75.881963253,0.3157291,-0.1422832,0.541793,0.7636483
75.914740086,0.3155471,-0.1421894,0.5419213,0.7636501
75.950038433,0.3155026,-0.142164,0.5420719,0.7635661
75.982816219,0.315411,-0.1421219,0.5422262,0.7635024
76.015593529,0.3153206,-0.1420773,0.5424438,0.7633934
76.048371315,0.3152547,-0.1420088,0.5425394,0.7633654
76.083669662,0.3152771,-0.142,0.5423887,0.7634649
76.116446495,0.3153051,-0.1420202,0.5422404,0.7635549
76.149224281,0.3153322,-0.1420403,0.5421658,0.763593
76.182001591,0.3153148,-0.142023,0.5422249,0.7635614
76.214779377,0.3152059,-0.1420188,0.5423698,0.7635043
76.250077725,0.3151127,-0.1419734,0.5425797,0.763402
76.282854557,0.3150608,-0.1419425,0.5427268,0.7633246
76.315632343,0.3150627,-0.1419201,0.5426674,0.7633702
76.348409653,0.3151329,-0.1419662,0.5425816,0.7633937
76.383708000,0.3150924,-0.1419067,0.5425911,0.7634147
76.416485786,0.3149962,-0.1418125,0.5428517,0.7632866
76.449262619,0.3148877,-0.1417612,0.5431218,0.7631487
76.482040405,0.3149441,-0.1418385,0.5431003,0.7631263
76.514818191,0.3150777,-0.141871,0.5429117,0.7631993
76.550116062,0.3151658,-0.1418768,0.5426736,0.7633312
76.582893848,0.3151998,-0.1418604,0.5426286,0.7633523
76.615671158,0.3152143,-0.1418168,0.5426216,0.7633593
76.648448944,0.3152219,-0.1417819,0.5425949,0.7633816
76.681225777,0.3152216,-0.1417536,0.5426307,0.7633615
76.716524124,0.3152149,-0.141748,0.5426151,0.7633765
76.749301910,0.3152174,-0.1417116,0.5424902,0.7634709
76.782079220,0.3151475,-0.1416385,0.5423366,0.7636225
76.814857006,0.3151444,-0.1416431,0.5423135,0.7636393
76.850155354,0.3152554,-0.1417155,0.5423396,0.7635615
76.882932186,0.3152666,-0.1417267,0.5424095,0.763505
76.915709972,0.3152928,-0.1417193,0.5424354,0.7634773
76.948487282,0.3153183,-0.1417217,0.542393,0.7634966
76.981264114,0.3152286,-0.141701,0.5424043,0.7635294
77.016563416,0.3153001,-0.1417198,0.5422691,0.7635925
77.049340248,0.3153771,-0.1417359,0.5421077,0.7636721
77.082118034,0.315316,-0.1416399,0.5421869,0.7636589
77.114895344,0.3153715,-0.1417273,0.5423024,0.7635378
77.150193691,0.3154909,-0.141875,0.542214,0.7635238
77.182971478,0.3157119,-0.1419537,0.5418876,0.7636496
77.215748310,0.3157664,-0.1419647,0.5416484,0.7637946
77.248526096,0.3157251,-0.1419361,0.5415528,0.763885
77.281303406,0.3156664,-0.141878,0.541584,0.7638979
77.316601753,0.315685,-0.1418699,0.541668,0.763832
77.349379540,0.3156615,-0.1419383,0.5418021,0.7637339
77.382156372,0.315614,-0.1419887,0.5418598,0.7637033
77.414933681,0.3157335,-0.1421959,0.5421387,0.7634172
77.450232983,0.3158269,-0.1420933,0.5414667,0.7638747
77.483009815,0.3157199,-0.1422411,0.5416655,0.7637504
77.515787601,0.315666,-0.1420452,0.5412043,0.764136
77.548564911,0.3155735,-0.1420365,0.5411934,0.7641835
77.581341743,0.3155506,-0.1421587,0.5413224,0.7640788
77.616641045,0.3155553,-0.1421627,0.5413406,0.7640633
77.649417877,0.3155167,-0.14219,0.5413907,0.7640386
77.682195663,0.3154652,-0.1421141,0.5411291,0.7642594
77.714972973,0.3155121,-0.1421233,0.5409408,0.7643716
77.750271320,0.3153351,-0.1421297,0.5410608,0.7643584
77.783049107,0.3151595,-0.1421369,0.5415448,0.7640868
77.815825939,0.3151894,-0.1421423,0.5415448,0.7640734
77.848603249,0.3153092,-0.1422016,0.5413739,0.7641339
77.881381035,0.3154428,-0.1423075,0.5410697,0.7642745
77.916679382,0.3154003,-0.1422799,0.5407931,0.764493
77.949457169,0.3153874,-0.1422688,0.5409129,0.7644157
77.982234001,0.3154146,-0.1421871,0.540622,0.7646255
78.015016079,0.3154845,-0.1423116,0.5407168,0.7645063
78.050310135,0.3154097,-0.142307,0.5408458,0.7644469
78.083087444,0.3153763,-0.1422961,0.5409881,0.7643619
78.115864277,0.315381,-0.1421427,0.5405524,0.7646968
78.148642063,0.3152943,-0.1421289,0.5403939,0.764847
78.181419373,0.3152099,-0.1420604,0.5403169,0.764949
78.216718197,0.3150245,-0.1419885,0.5405011,0.7649086
78.249495506,0.3148739,-0.1419623,0.5408274,0.7647447
78.282272816,0.3148573,-0.1419622,0.5410069,0.7646247
78.315050125,0.3150016,-0.1420482,0.5409734,0.764573
78.347827435,0.315225,-0.14217,0.5406348,0.7646977
78.383125782,0.3152988,-0.1422889,0.5407088,0.7645928
78.415903568,0.3151973,-0.1423508,0.5410471,0.7643838
78.448680878,0.3150797,-0.1422458,0.5412668,0.7642964
78.481458664,0.3149668,-0.1421158,0.5412467,0.7643814
78.516757011,0.3148449,-0.142021,0.5410113,0.7646158
78.549533844,0.3147925,-0.1420131,0.5408365,0.7647625
78.582311630,0.3146272,-0.141938,0.5408521,0.7648335
78.615088940,0.314393,-0.1418113,0.5409771,0.7648647
78.647865772,0.3142857,-0.141755,0.5410248,0.7648857
78.683165073,0.3142678,-0.1417533,0.5411826,0.7647817
78.715941906,0.3143735,-0.1418116,0.5413341,0.76462
78.748719692,0.3143044,-0.1416854,0.5412769,0.7647123
78.781497002,0.3142741,-0.1416044,0.5411057,0.7648609
78.816795349,0.3142233,-0.1415737,0.5409686,0.7649845
78.849573135,0.3141877,-0.1415706,0.5409957,0.7649804
78.882349968,0.3140855,-0.1415126,0.5411772,0.7649049
78.915127754,0.31395,-0.1414749,0.5413541,0.7648423
78.947905064,0.3140192,-0.1414827,0.5414698,0.7647306
78.983203411,0.3139747,-0.1414131,0.5415195,0.7647265
79.015981197,0.3139606,-0.1413894,0.5414944,0.7647545
79.048758030,0.3140815,-0.1414323,0.5413801,0.7647778
79.081535339,0.3141557,-0.1414217,0.5414127,0.7647262
79.116834641,0.3141976,-0.1414378,0.5416867,0.764512
79.149611473,0.3141992,-0.1414924,0.5418103,0.7644134
79.182388783,0.3142354,-0.1415141,0.5418229,0.7643858
79.215166569,0.31427,-0.1414816,0.541635,0.7645106
79.247943401,0.3141983,-0.1413921,0.5414722,0.7646721
79.283242703,0.3141368,-0.1412655,0.5414197,0.7647579
79.316019535,0.3140622,-0.141229,0.5414621,0.7647653
79.348796845,0.3140361,-0.1412224,0.5415782,0.764695
79.381574631,0.3141391,-0.1412663,0.5416335,0.7646055
79.416872978,0.3142844,-0.141259,0.5414051,0.7647086
79.449649811,0.3143153,-0.1411919,0.5411744,0.7648718
79.482427597,0.3142426,-0.1411552,0.541133,0.7649376
79.515204906,0.3141231,-0.1411339,0.5412118,0.7649348
79.547982693,0.3139986,-0.1411087,0.5412833,0.7649401
79.583281040,0.3140987,-0.1411591,0.5411978,0.7649503
79.616057873,0.3141149,-0.1411396,0.5411733,0.7649645
79.648835659,0.3140593,-0.1410791,0.5411264,0.7650316
79.681612968,0.3140017,-0.1410396,0.5410836,0.7650927
79.716911316,0.3139832,-0.1410676,0.5411352,0.7650586
79.749689102,0.3140311,-0.14115,0.5413288,0.7648869
79.782465935,0.3140829,-0.1411987,0.5414084,0.7648003
79.815243721,0.3142024,-0.1412853,0.5412809,0.7648255
79.848021030,0.3143364,-0.1413784,0.5410474,0.7649183
79.883319378,0.3143498,-0.141432,0.5409188,0.764994
79.916097164,0.3143902,-0.1414817,0.5408144,0.7650419
79.948873997,0.3144477,-0.1415129,0.5407271,0.7650744
79.981651306,0.3145109,-0.1415911,0.5408266,0.7649635
80.016950607,0.3146866,-0.1416625,0.5407907,0.7649034
80.049727440,0.31498,-0.1416624,0.5402206,0.7651855
80.082505226,0.3152913,-0.1416725,0.5391827,0.7657872
80.115282536,0.3154054,-0.1416719,0.5378601,0.7666698
80.148059368,0.3155758,-0.1416264,0.5366451,0.7674593
80.183358669,0.3160319,-0.1417655,0.5352304,0.7682334
80.216135502,0.3162584,-0.1418485,0.5341397,0.7688837
80.248912811,0.316282,-0.1419438,0.53353,0.7692795
80.281690598,0.3162889,-0.1420174,0.5330279,0.7696112
80.316988945,0.3165728,-0.142018,0.532324,0.7699815
80.349765778,0.3168776,-0.1420646,0.5316375,0.7703217
80.382543564,0.3170858,-0.1421254,0.5310408,0.7706362
80.415320873,0.3170692,-0.1423146,0.5311051,0.770564
80.448098659,0.3169829,-0.1426362,0.5315337,0.7702444
80.483397007,0.3169294,-0.1429941,0.5321515,0.7697733
80.516173839,0.3168278,-0.1432417,0.5327387,0.7693627
80.548951626,0.3167817,-0.1434293,0.5330545,0.769128
80.581728935,0.3168164,-0.1434578,0.5329694,0.7691674
80.617027283,0.3169279,-0.143406,0.5327619,0.769275
80.649805069,0.3169835,-0.1433819,0.5327986,0.7692311
80.682581901,0.3170259,-0.1434008,0.5328412,0.7691805
80.715359688,0.3170465,-0.1433145,0.5325866,0.7693644
80.748136997,0.3171491,-0.1432446,0.5321962,0.7696053
80.783435345,0.3172407,-0.1433161,0.5318526,0.7697918
80.816213131,0.3172732,-0.1433382,0.5315592,0.7699768
80.848990440,0.3172385,-0.1433065,0.5314585,0.7700666
80.881767273,0.3171841,-0.1432796,0.531516,0.7700543
80.914545059,0.3172497,-0.1433945,0.5315567,0.7699779
80.949843407,0.3173755,-0.1433939,0.5313858,0.7700441
80.982620716,0.3173968,-0.1433855,0.5313261,0.770078
81.015398502,0.3172661,-0.1433276,0.5315616,0.7699801
81.048175335,0.3172493,-0.1433306,0.5317135,0.7698817
81.083474636,0.3172931,-0.1433681,0.5317361,0.7698409
81.116251469,0.3173314,-0.1434483,0.5317027,0.7698334
81.149028778,0.3172852,-0.1435209,0.5316439,0.7698795
81.181806564,0.3173368,-0.1434694,0.5312188,0.7701611
81.214583397,0.3173791,-0.143324,0.5307618,0.7704858
81.249881744,0.3172665,-0.1432523,0.5307822,0.7705315
81.282659531,0.3171777,-0.1431959,0.5309564,0.7704585
81.315436840,0.3171087,-0.1430257,0.530911,0.7705497
81.348213673,0.3171178,-0.142912,0.5306351,0.7707573
81.383512974,0.3171416,-0.1428041,0.5303429,0.7709686
81.416289806,0.3171865,-0.1427727,0.5301294,0.7711027
81.449067592,0.3173088,-0.1428795,0.5299345,0.7711665
81.481844902,0.3174228,-0.1429996,0.5298793,0.7711352
81.514621735,0.3174542,-0.1431316,0.5300955,0.7709492
81.549921036,0.3171485,-0.1431607,0.5304893,0.7707986
81.582698345,0.3171043,-0.1432017,0.5305912,0.7707391
81.615475178,0.3172247,-0.1431302,0.5302985,0.7709042
81.648252964,0.3171124,-0.1430932,0.5304956,0.7708218
81.683551311,0.3170488,-0.1432064,0.5308447,0.7705865
81.716329098,0.3172462,-0.1431174,0.5300155,0.7710924
81.749106407,0.3174425,-0.1427286,0.5279254,0.7725161
81.781883240,0.3174154,-0.142233,0.5257556,0.7740969
81.814661026,0.3170112,-0.1418755,0.5246367,0.7750866
81.849959373,0.3167768,-0.1419806,0.5242555,0.7754211
81.882736683,0.3166857,-0.1422101,0.5239549,0.7756194
81.915514469,0.3168148,-0.1420796,0.5233716,0.7759843
81.948291302,0.3169236,-0.1419181,0.5228459,0.7763237
81.983589649,0.3168763,-0.141734,0.5220685,0.7768996
82.016367435,0.3168173,-0.1416129,0.5212144,0.7775191
82.049144745,0.3167476,-0.1416118,0.5202222,0.7782118
82.081922531,0.3166428,-0.1416583,0.5191302,0.7789748
82.114699364,0.3166013,-0.1416046,0.5180851,0.779697
82.149997711,0.3168105,-0.1414542,0.5165732,0.7806418
82.182775497,0.3169103,-0.1412565,0.5148376,0.7817828
82.215552807,0.3170213,-0.1409529,0.5135748,0.7826228
82.248329639,0.3170774,-0.1406372,0.5126051,0.7832922
82.283628941,0.3170092,-0.140479,0.5124248,0.7834663
82.316405773,0.3167553,-0.1405211,0.5129684,0.7832057
82.349183083,0.3165013,-0.1406676,0.5142787,0.7824222
82.381960869,0.3164212,-0.1408923,0.5150875,0.781882
82.414738178,0.3166456,-0.1410904,0.5147503,0.7819777
82.450037002,0.3167615,-0.1412994,0.5141829,0.7822662
82.482814312,0.316639,-0.1415247,0.5145816,0.7820127
82.515591144,0.3165994,-0.1417317,0.5153573,0.7814802
82.548368931,0.316807,-0.1416478,0.5155669,0.7812732
82.583667278,0.3170615,-0.1414957,0.5154831,0.7812527
82.616444588,0.3172492,-0.1414717,0.5151278,0.7814152
82.649222374,0.317344,-0.1414806,0.5147468,0.7816263
82.681999206,0.3172072,-0.1415195,0.5145885,0.7817789
82.714776516,0.3171256,-0.1416505,0.5144528,0.7818775
82.750075340,0.3171494,-0.1415744,0.5139239,0.7822294
82.782852650,0.3172285,-0.1414205,0.5134465,0.7825387
82.815629482,0.3171991,-0.1413461,0.5134087,0.7825889
82.848407268,0.3171025,-0.1412546,0.5136408,0.7824921
82.881184578,0.3171188,-0.1412406,0.5142268,0.7821032
82.916483402,0.3171921,-0.1415099,0.5150293,0.7814963
82.949260712,0.3175497,-0.1416066,0.5145793,0.78163
82.982037544,0.3178028,-0.1414709,0.5134578,0.7822891
83.014815331,0.3176425,-0.1414146,0.5130156,0.7826543
83.050113678,0.3173007,-0.1415449,0.5136111,0.7823787
83.082890987,0.3172657,-0.141539,0.5137892,0.7822773
83.115668774,0.317386,-0.1413331,0.5128198,0.7829013
83.148445606,0.3175803,-0.1410717,0.5114464,0.7837677
83.181222916,0.3177108,-0.1407945,0.5103928,0.7844511
83.216522217,0.3175076,-0.1406727,0.5099002,0.7848756
83.249299049,0.3171203,-0.1406929,0.5108284,0.7844249
83.282076836,0.3169258,-0.1408238,0.5122432,0.7835567
83.314854145,0.3170931,-0.1408079,0.5127878,0.7831358
83.350152493,0.317357,-0.1407844,0.5122213,0.7834036
83.382930279,0.3173289,-0.1408668,0.512096,0.7834821
83.415707111,0.3172533,-0.1409314,0.5124771,0.783252
83.448484421,0.3171954,-0.1410092,0.5128148,0.7830403
83.481262207,0.3170123,-0.1411651,0.5133259,0.7827514
83.516560554,0.3169739,-0.1412753,0.513857,0.7823985
83.549337387,0.317084,-0.1412192,0.5140072,0.7822655
83.582115173,0.3171596,-0.1411902,0.5139012,0.7823097
83.614892483,0.3171645,-0.1411245,0.5137611,0.7824115
83.650191307,0.3170978,-0.1411196,0.5139757,0.7822984
83.682968616,0.316958,-0.1412796,0.5146057,0.781912
83.715745449,0.316875,-0.1413746,0.51509,0.7816096
83.748523235,0.3167318,-0.1414752,0.5152035,0.7815745
83.781300545,0.3166124,-0.1415122,0.5150578,0.7817124
83.816598892,0.3169172,-0.1413749,0.514326,0.7820953
83.849376678,0.3170024,-0.1411037,0.5137544,0.7824853
83.882153511,0.3167401,-0.1409645,0.5139735,0.7824727
83.914930820,0.3163307,-0.1409378,0.5149626,0.7819928
83.950230122,0.3161282,-0.1409384,0.5160572,0.7813528
83.983006954,0.3160313,-0.1409668,0.5168056,0.7808921
84.015784264,0.3158805,-0.1411361,0.5173588,0.780556
84.048562050,0.3157553,-0.1412402,0.5177085,0.780356
84.081338882,0.3157574,-0.1411508,0.5175075,0.7805046
84.116638184,0.3155865,-0.1410834,0.5176403,0.7804979
84.149415016,0.3150809,-0.1411356,0.5189651,0.7798126
84.182192326,0.31464,-0.1412669,0.520983,0.7786203
84.214970112,0.3146459,-0.1416695,0.5226401,0.7774335
84.250268459,0.3148417,-0.1419342,0.5228438,0.777169
84.283045292,0.3151677,-0.14199,0.5224217,0.7773104
84.315823078,0.3151229,-0.1419234,0.5223692,0.777376
84.348600388,0.3148183,-0.141942,0.5230653,0.7770278
84.381377220,0.3146829,-0.1421584,0.5238891,0.7764881
84.416676521,0.3148951,-0.1425336,0.5236633,0.7764856
84.449453354,0.3154198,-0.1426494,0.5223033,0.777167
84.482231140,0.3163022,-0.142565,0.5190514,0.7790003
84.515008449,0.3171136,-0.1422963,0.5153217,0.7811926
84.550306797,0.3171444,-0.1418783,0.5131624,0.7826762
84.583084583,0.3169631,-0.1418489,0.5131629,0.7827547
84.615861416,0.3167006,-0.1420561,0.5147657,0.7817703
84.648638725,0.3168166,-0.1417662,0.5145421,0.7819232
84.681416511,0.3163449,-0.1415588,0.5163541,0.7809566
84.716714859,0.3156309,-0.1411711,0.5183642,0.7799835
84.749492168,0.3146042,-0.1417702,0.5226034,0.7774566
84.782269955,0.3142497,-0.1426184,0.5251593,0.7757207
84.815046787,0.3145856,-0.1434522,0.5259972,0.7748625
84.847824097,0.315252,-0.1436897,0.5249935,0.7752283
84.883122921,0.3152293,-0.1434815,0.5250764,0.77522
84.915900230,0.3146605,-0.1431691,0.5265271,0.7745246
84.948678017,0.3142025,-0.1432183,0.5291051,0.772943
84.981454849,0.3139445,-0.1434812,0.5315012,0.7713534
85.016753197,0.3140355,-0.1437734,0.5321817,0.7707927
85.049530983,0.3142948,-0.1440084,0.5312326,0.7712976
85.082308292,0.3146491,-0.1438395,0.5292727,0.7725312
85.115085125,0.3144935,-0.1435756,0.5290521,0.7727945
85.147862911,0.3139144,-0.1439409,0.5303679,0.7720599
85.183161259,0.3137202,-0.1438912,0.5312075,0.7715707
85.215938568,0.3142319,-0.1433029,0.5300595,0.7722612
85.281493187,0.3141754,-0.1426883,0.5287398,0.7733019
85.316792488,0.3136937,-0.1430817,0.5303535,0.7723192
85.349569321,0.313765,-0.1433236,0.5312409,0.771635
85.382346630,0.3139493,-0.1433423,0.530764,0.7718849
85.415124416,0.3141697,-0.1433995,0.5298421,0.7724177
85.447901249,0.3144049,-0.1434032,0.5293339,0.7726697
85.483200073,0.314215,-0.1433992,0.5302595,0.7721127
85.515977383,0.3140689,-0.1434931,0.5313077,0.7714339
85.548754692,0.3141535,-0.1435893,0.531651,0.7711451
85.581532001,0.3143207,-0.1434973,0.5310283,0.771523
85.616830826,0.3143055,-0.1433748,0.5304712,0.7719351
85.649608135,0.3141482,-0.143399,0.5306661,0.7718606
85.682384968,0.3140375,-0.1434942,0.5310456,0.771627
85.715162754,0.3139981,-0.1435745,0.5312604,0.7714801
85.747940063,0.3139847,-0.1435741,0.5311133,0.771587
85.783238888,0.3140928,-0.1435348,0.5307965,0.7717682
85.816016197,0.3140358,-0.1434902,0.5308093,0.771791
85.848793030,0.313867,-0.143467,0.5310576,0.7716932
85.881570816,0.3136543,-0.1433662,0.5314333,0.7715397
85.916869163,0.3135245,-0.1433082,0.5316349,0.7714643
85.949646473,0.3134886,-0.1433217,0.5317926,0.7713678
85.982424259,0.313567,-0.1433681,0.5317233,0.7713749
86.015201092,0.3136055,-0.1433785,0.5316108,0.771435
86.047978401,0.3135781,-0.1434006,0.5316085,0.7714435
86.083277226,0.3134648,-0.1433328,0.531681,0.7714522
86.116054535,0.3134193,-0.1432967,0.531873,0.7713451
86.148831368,0.3133364,-0.1432357,0.5320626,0.7712593
86.181609154,0.3131782,-0.1431324,0.5322594,0.7712069
86.216907978,0.3130446,-0.1430226,0.5324786,0.7711304
86.249685288,0.3129712,-0.1429354,0.5325122,0.771153
86.282462597,0.3129326,-0.1428271,0.5324602,0.7712246
86.315239906,0.3131052,-0.1428818,0.5325008,0.7711164
86.348017216,0.3131454,-0.1428621,0.5328196,0.7708836
86.383316040,0.3129763,-0.1428141,0.5331165,0.7707558
86.416092872,0.3128371,-0.1427319,0.533224,0.7707531
86.448870659,0.31279,-0.1426578,0.5331501,0.7708371
86.481647968,0.3128161,-0.1425847,0.5329148,0.7710026
86.514424801,0.3129256,-0.1425597,0.5326441,0.7711499
86.549724102,0.3130331,-0.1424208,0.5321302,0.7714866
86.582500935,0.312974,-0.1423204,0.531972,0.7716382
86.615278244,0.3127315,-0.1421585,0.5321786,0.771624
86.648056030,0.3125689,-0.142031,0.5322425,0.7716692
86.683354378,0.3124871,-0.1419312,0.5321304,0.7717981
86.716132164,0.3125817,-0.1419228,0.5318971,0.7719221
86.748908997,0.3126657,-0.1419016,0.5317481,0.7719948
86.781686306,0.3126473,-0.141907,0.531832,0.7719434
86.814464092,0.3124577,-0.1418267,0.5319886,0.771927
86.849762440,0.3123319,-0.1417962,0.5321709,0.7718577
86.882539272,0.3123604,-0.1418171,0.5321912,0.7718285
86.915317059,0.3125606,-0.1418756,0.5319048,0.771934
86.948094368,0.3126871,-0.1418508,0.531665,0.7720525
86.983392715,0.3126726,-0.1417935,0.5317008,0.7720444
87.016170502,0.3126022,-0.1417928,0.5318187,0.7719917
87.048947334,0.3126891,-0.1418448,0.5317309,0.7720076
87.081724644,0.3128084,-0.1418633,0.5315172,0.772103
87.114502430,0.312885,-0.1418919,0.5312896,0.7722233
87.149800777,0.3129396,-0.14193,0.5311027,0.7723226
87.182578564,0.3129931,-0.1419589,0.5310249,0.7723491
87.215355873,0.3130579,-0.1420001,0.5310396,0.7723052
87.248132706,0.3130966,-0.1420832,0.5312183,0.7721515
87.283432007,0.313185,-0.1421955,0.5313997,0.77197
87.316208839,0.3133969,-0.1422867,0.5312767,0.7719519
87.348986149,0.3136527,-0.1424085,0.5308925,0.7720899
87.381763935,0.3137972,-0.1424604,0.5305286,0.7722716
87.414540768,0.3137314,-0.1424257,0.5302746,0.7724793
87.449839115,0.3138496,-0.1425188,0.5300971,0.7725357
87.482616901,0.3138858,-0.1425372,0.5300289,0.7725645
87.515394211,0.3138618,-0.1424845,0.5299677,0.7726259
87.548171997,0.3140599,-0.1425808,0.5296707,0.7727314
87.583470344,0.3142962,-0.1427024,0.5292922,0.7728721
87.616247177,0.3144304,-0.1428167,0.5291483,0.7728951
87.649024963,0.3144663,-0.1428036,0.5292323,0.7728254
87.681802273,0.3144484,-0.1427893,0.529318,0.7727765
87.714579105,0.3144487,-0.1428351,0.5292966,0.7727827
87.749878406,0.3146204,-0.1429257,0.5289937,0.7729033
87.782655239,0.3149482,-0.1432232,0.5287507,0.7728812
87.815432548,0.3155062,-0.1436098,0.5285268,0.7727349
87.848210335,0.3155429,-0.143879,0.5297539,0.7718289
87.883508682,0.3147645,-0.1440944,0.5334197,0.7695786
87.916286468,0.3135498,-0.1443901,0.5366693,0.7677576
87.949063778,0.3114213,-0.145417,0.5423576,0.7644258
87.981840610,0.3096093,-0.1459031,0.5469542,0.7617895
88.014617920,0.3087397,-0.1461148,0.5493389,0.7603845
88.049916744,0.3084379,-0.1461347,0.5497711,0.7601908
88.082694054,0.3083876,-0.1462137,0.5494363,0.760438
