Time (s),W,X,Y,Z
44.399459362,0.6792026,-0.2182579,-0.4115514,0.5641813
44.432235718,0.6791871,-0.2078319,-0.4114033,0.5682305
44.465012073,0.678408,-0.1978684,-0.4123551,0.5720153
44.500309944,0.6774865,-0.1846951,-0.4172011,0.5739954
44.533086300,0.6748296,-0.1732315,-0.4234791,0.5760981
44.565862656,0.6711038,-0.157763,-0.4361731,0.5754226
44.598639011,0.6644761,-0.1429894,-0.4501098,0.5762414
44.633936882,0.6549351,-0.1145033,-0.4765851,0.5722266
44.666713238,0.647326,-0.08953259,-0.496307,0.5685595
44.699489593,0.6439891,-0.06305251,-0.5107532,0.563082
44.732265949,0.6443977,-0.06169421,-0.5055129,0.5674766
44.765042782,0.6491547,-0.06792314,-0.4891213,0.5756497
44.800340176,0.6514603,-0.09404913,-0.4585625,0.5942241
44.833116531,0.6496823,-0.1294384,-0.4260628,0.6133977
44.865893364,0.6427011,-0.1806354,-0.3887162,0.6323237
44.898669720,0.6332193,-0.2345171,-0.3547028,0.6440873
44.933967113,0.6210413,-0.292872,-0.3214196,0.6495004
44.966743946,0.6194598,-0.3263342,-0.3168989,0.6371642
44.999520302,0.6305666,-0.3325529,-0.3365893,0.6124782
45.032296658,0.6356973,-0.3385052,-0.3530764,0.5943635
45.065073013,0.6306446,-0.3588786,-0.3538488,0.5872923
45.100370884,0.6242784,-0.3723514,-0.354069,0.5855713
45.133147240,0.6052967,-0.3922989,-0.3453177,0.5975791
45.165923595,0.5655032,-0.4290525,-0.3062115,0.6316501
45.198699951,0.5122367,-0.4739945,-0.2551483,0.6666855
45.233997822,0.4788595,-0.4922082,-0.2162818,0.6915738
45.266774177,0.4591253,-0.4856638,-0.1898736,0.7168753
45.299550533,0.4227634,-0.4813727,-0.1411161,0.752506
45.332326889,0.3806831,-0.4746398,-0.06940676,0.788421
45.365103245,0.3415036,-0.4607198,0.01101625,0.8170794
45.400401115,0.313116,-0.4349447,0.08070123,0.8383891
45.433177471,0.3025921,-0.4093217,0.1179282,0.8506552
45.465953827,0.3004241,-0.3931415,0.1382632,0.8559767
45.498730659,0.2962858,-0.3917174,0.154599,0.8552772
45.534028053,0.2823351,-0.4044346,0.1741716,0.8503007
45.566804409,0.2677092,-0.4232429,0.1835262,0.8438857
45.599581242,0.2558237,-0.4473856,0.1807352,0.835681
45.632358074,0.2475528,-0.4717264,0.164975,0.8280112
45.665134430,0.2483276,-0.4896615,0.1337025,0.8229923
45.700432300,0.2568673,-0.5036821,0.09053319,0.8177744
45.733208656,0.2723205,-0.5082299,0.04283706,0.8138407
45.765985012,0.2906558,-0.5068719,-0.005256454,0.8094443
45.798761368,0.30205,-0.5097932,-0.04033788,0.8024195
45.834059238,0.3039099,-0.5229046,-0.05724812,0.7921868
45.866835594,0.3035683,-0.5359447,-0.06705906,0.7827773
45.899611950,0.3031584,-0.5475896,-0.07156125,0.7744336
45.932388782,0.2935538,-0.5669276,-0.05751198,0.7653361
45.965165138,0.2760806,-0.5915972,-0.03399146,0.7544961
46.000462532,0.2546726,-0.6185112,-0.01179057,0.7409955
46.033239365,0.2309714,-0.6422041,0.00280352,0.7285916
46.066015720,0.2086549,-0.6617969,0.01171747,0.71762
46.098792076,0.1933337,-0.677309,0.01236842,0.7073537
46.134089947,0.1829457,-0.6891025,0.001322485,0.6987808
46.166866303,0.1610953,-0.6986672,-0.0009263312,0.6946505
46.199642658,0.1083456,-0.7136065,0.04164557,0.6884186
46.232419014,0.05404614,-0.7241409,0.09686936,0.6781909
46.265195370,0.02512169,-0.7298485,0.1306279,0.6680224
46.300493240,0.02265661,-0.7358971,0.1412701,0.6592515
46.333269596,0.05619605,-0.7426664,0.1169204,0.6544049
46.366045952,0.1149508,-0.7451181,0.06185723,0.6514496
46.398822307,0.1752271,-0.7437285,0.005498874,0.6424646
46.434120178,0.2423731,-0.7390904,-0.04866263,0.623907
46.466896534,0.3058273,-0.7287804,-0.09486209,0.6024761
46.499672890,0.3627458,-0.7162461,-0.1251551,0.5799749
46.532449245,0.4090326,-0.7044325,-0.1427941,0.5592
46.565226078,0.4548054,-0.6864218,-0.1600065,0.5412973
46.600523472,0.5058108,-0.6561629,-0.1794956,0.5272711
46.633299827,0.5446284,-0.6254597,-0.1910831,0.5218188
46.666076660,0.56969,-0.598762,-0.196119,0.524502
46.698853016,0.5912664,-0.5695873,-0.1991219,0.5319326
46.734150410,0.6136754,-0.5339615,-0.2027145,0.5420536
46.766927242,0.6305252,-0.5022447,-0.2030637,0.5527938
46.799703598,0.6432832,-0.4737559,-0.1986267,0.5647274
46.832479954,0.6429384,-0.4582391,-0.1878425,0.581369
46.865256309,0.6247263,-0.4636784,-0.1655103,0.6032854
46.900554180,0.588017,-0.4887356,-0.1284268,0.628894
46.933330536,0.5401323,-0.5228688,-0.08720972,0.6510664
46.966106892,0.4932671,-0.5512885,-0.05739335,0.6679087
46.998883247,0.4563456,-0.5679238,-0.05231273,0.6805161
47.031659603,0.4228638,-0.5815227,-0.05641868,0.6902623
47.066957474,0.3895853,-0.5959545,-0.06337341,0.6969024
47.099733830,0.3650373,-0.6074614,-0.07532773,0.6990649
47.132510185,0.3471851,-0.6140392,-0.09151739,0.7004789
47.165286541,0.3387657,-0.6143287,-0.1119515,0.7013791
47.200584412,0.3397463,-0.6086155,-0.1400305,0.7008414
47.233360767,0.3442343,-0.6004866,-0.1687943,0.6993245
47.266137123,0.3463635,-0.5923827,-0.1935595,0.6987686
47.298913956,0.3412249,-0.5873042,-0.2090607,0.7011139
47.331690311,0.3272293,-0.5875048,-0.2122662,0.7066327
47.366987705,0.3067331,-0.5903239,-0.2075053,0.7148439
47.399764538,0.287109,-0.5928008,-0.2015777,0.7225993
47.432540893,0.2687159,-0.5947421,-0.1964417,0.7294601
47.465317249,0.2550564,-0.5950552,-0.1918331,0.7353116
47.500615120,0.2495749,-0.5918052,-0.1895052,0.7404016
47.533391476,0.2533357,-0.5864086,-0.1911758,0.7429842
47.566167831,0.2640313,-0.5798743,-0.1961531,0.7430915
47.598944187,0.2780433,-0.5745597,-0.2043987,0.7398797
47.631720543,0.2961033,-0.5704885,-0.2251923,0.729919
47.667018413,0.3310965,-0.5548611,-0.2638373,0.7138079
47.699794769,0.3729647,-0.5305383,-0.282041,0.7046326
47.732571125,0.417126,-0.5137165,-0.2743579,0.6953105
47.765347481,0.4678724,-0.4952489,-0.2566657,0.6830624
47.800645351,0.5189608,-0.4779815,-0.224953,0.6695051
47.833421707,0.5556893,-0.4770186,-0.177869,0.6547158
47.866198063,0.583931,-0.4809923,-0.1271498,0.6388518
47.898974419,0.6052108,-0.4843162,-0.08476548,0.623378
47.931751251,0.6190902,-0.4897566,-0.05293556,0.6088442
47.967048645,0.6282264,-0.4960813,-0.02617909,0.5959676
