Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.565333843,89.84879,-15.86405,-35.00064,-0.7259807,0.5357268,0.5588932,40.43935,-11.90696,-3.613825,1008.035
14.600631714,61.02475,-7.768355,-19.91166,-0.7388433,0.6278753,0.5183505,41.52617,-11.5341,-2.8129,1008.035
14.633408070,31.76586,-5.168277,-2.318021,-0.7106739,0.6256852,0.5197311,41.52617,-11.5341,-2.8129,1008.033
14.666184425,24.9947,0.03187879,16.37522,-0.6555154,0.7033934,0.4920455,41.50661,-10.43485,-2.394978,1008.033
14.698960781,-17.80652,7.418464,44.04854,-0.6891153,0.7405078,0.4766657,41.51337,-10.79928,-2.389249,1008.033
14.734258652,-45.07754,10.3731,67.26237,-0.7751103,0.5587032,0.4901404,41.51337,-10.79928,-2.389249,1008.033
14.767035007,-52.34567,4.700201,80.51869,-0.6705174,0.4818174,0.5140763,40.79198,-11.16198,-2.382579,1008.029
14.799811363,-48.92903,6.059332,84.3673,-0.7451672,0.4341929,0.5489832,40.47388,-13.7232,-3.150063,1008.028
14.832587719,-64.45923,-2.686384,84.18404,-0.702841,0.4100653,0.6004248,40.47388,-13.7232,-3.150063,1008.028
14.865364552,-100.1787,-4.990999,72.45494,-0.7480391,0.2196504,0.5873409,39.05742,-15.91228,-3.548915,1008.026
14.900661945,-92.28933,-18.46413,59.19862,-0.7998009,-0.06414286,0.6013695,38.00961,-18.48449,-5.247843,1008.026
14.933438301,-19.79439,-26.97348,44.78161,-0.862774,-0.1431328,0.5241387,38.00961,-18.48449,-5.247843,1008.026
14.966215134,22.94471,-39.38294,25.04986,-0.9057142,-0.03867974,0.6083214,35.84978,-20.02662,-7.334548,1008.024
14.998991489,46.79909,-41.39209,13.56512,-0.8212947,0.005395783,0.6817032,35.87537,-21.49625,-8.181851,1008.024
15.034288883,68.78984,-39.91477,8.067112,-0.7997508,0.165457,0.8407415,35.87537,-21.49625,-8.181851,1008.022
15.067065716,74.50495,-44.46491,9.899782,-0.6143903,0.2291784,0.8864166,34.79667,-22.22251,-8.168983,1008.021
15.099842072,113.4547,-41.2739,11.61027,-0.4300049,0.2690873,0.8007181,34.80946,-22.95732,-8.592633,1008.021
15.132618427,152.0317,-42.39666,11.97681,-0.3776541,0.5145971,0.813702,34.80946,-22.95732,-8.592633,1008.019
15.165394783,130.4758,-36.78286,16.19195,-0.2677138,0.838893,0.811027,34.08349,-22.93775,-7.286358,1008.019
15.200692654,46.67485,-26.08709,29.63153,-0.2708733,0.9239191,0.7151154,33.33126,-24.73512,-5.578403,1008.019
15.233469009,24.93257,-19.11415,38.91706,-0.2936903,0.8990474,0.5977547,33.33126,-24.73512,-5.578403,1008.023
15.266245365,3.376664,-16.80954,43.98745,-0.2676064,0.9592575,0.6101175,33.35976,-26.18097,-4.68526,1008.023
15.299021721,12.88114,-14.62311,46.4921,-0.306772,0.8695807,0.5082968,32.28854,-27.26572,-4.231548,1008.023
15.334319591,26.05075,-4.34098,47.34735,-0.3230735,0.9696621,0.4220209,32.28854,-27.26572,-4.231548,1008.023
15.367095947,-15.38381,7.477557,54.55585,-0.2850957,0.9286614,0.4335454,30.85106,-28.36743,-5.082702,1008.023
15.399872303,-29.1125,17.05057,61.21455,-0.2901031,0.7732066,0.3567736,29.79303,-30.25368,-5.486799,1008.025
15.432648659,-24.14284,28.57364,62.68069,-0.2619143,0.7536392,0.3105256,29.79303,-30.25368,-5.486799,1008.027
15.465425014,-13.39595,49.19699,59.93169,-0.2478877,0.7675456,0.2623351,27.62813,-31.3477,-5.901902,1008.027
15.500722885,-11.53232,67.27936,60.4204,-0.3145528,0.8395258,0.32785,26.54942,-32.07396,-5.889032,1008.027
15.533499241,-16.31562,78.68424,64.08575,-0.2979828,0.8057574,0.284539,24.39418,-33.50864,-4.557958,1008.027
15.566275597,-4.450553,95.64384,66.0406,-0.3111143,0.8078421,0.249909,24.39418,-33.50864,-4.557958,1008.027
15.599052429,7.290273,109.5897,63.41376,-0.3545241,0.9014292,0.3129292,23.33044,-34.95189,-3.663404,1008.027
15.634349823,-5.506607,118.04,63.04723,-0.4601683,1.026558,0.3640156,21.09559,-35.28207,-1.541377,1008.028
15.667126179,-36.44275,120.6991,58.95426,-0.5535488,1.079478,0.3121703,21.09559,-35.28207,-1.541377,1008.028
15.699903011,-35.94579,134.645,60.90911,-0.6730348,1.084478,0.2643099,18.95315,-37.45156,-0.6339548,1008.028
15.732679367,-37.25032,140.9679,58.28228,-0.7262726,1.036761,0.4002521,17.51254,-38.15912,0.6847203,1008.028
15.765455723,-43.33816,128.263,75.02068,-0.5897503,0.9769808,0.2541658,17.51254,-38.15912,0.6847203,1008.03
15.800753593,-4.015708,125.8402,81.67938,-0.5623366,1.098866,0.3092737,15.34222,-38.87766,1.071952,1008.028
15.833529949,16.42203,115.4399,81.0074,-0.5145761,1.017135,0.2649983,13.17273,-39.58941,1.956455,1008.028
15.866306305,22.88259,117.9809,85.71126,-0.4264284,1.11739,0.2882249,13.17273,-39.58941,1.956455,1008.028
15.899082661,-36.25639,126.1357,73.49345,-0.5310552,1.223045,0.3393381,10.21554,-40.36001,2.842931,1008.028
15.931859016,-59.98653,112.4853,58.34337,-0.6137406,0.8848108,0.4059906,6.947056,-40.70471,3.723113,1008.027
15.967156887,-55.38959,98.95303,33.41905,-0.5580419,0.7108232,0.2525663,6.947056,-40.70471,3.723113,1008.027
15.999933243,-65.01831,113.3126,2.324744,-0.6141437,0.6148525,0.2465863,5.129797,-41.0945,1.555634,1008.025
16.032709599,-13.2717,106.3987,-16.67394,-0.762926,0.5009099,0.2889894,4.040796,-41.48519,-0.5506265,1008.025
16.065485954,-61.72591,95.40747,-37.19985,-0.7535668,0.860675,0.3250085,4.040796,-41.48519,-0.5506265,1008.025
16.100783825,-164.66,103.6805,-53.20517,-0.7076614,0.5302685,0.242122,3.668505,-41.13177,-1.42611,1008.023
16.133560181,-166.8964,96.11658,-64.50663,-0.837933,0.4305421,0.485669,4.761062,-41.55147,-5.275636,1008.02
16.166336536,-124.3437,61.54737,-76.11355,-1.000949,0.1959181,0.6303364,4.761062,-41.55147,-5.275636,1008.018
16.199112892,41.70518,9.486709,-64.32336,-1.023952,0.2883717,0.715934,7.653099,-40.88732,-9.517654,1008.016
16.231889725,78.60493,-20.29601,-40.55975,-0.9393235,0.6220819,0.6266598,10.89123,-39.04197,-11.72705,1008.016
16.267187118,98.17297,-30.57813,-12.64207,-0.9137791,0.4581859,0.4198606,10.89123,-39.04197,-11.72705,1008.015
16.299963474,68.04439,-47.7741,-0.1188165,-0.7849889,0.6191456,0.4390484,12.76241,-38.28788,-9.565375,1008.015
16.332740307,102.3972,-35.95556,4.768305,-0.5876162,0.23093,-0.01475875,13.14426,-38.98281,-7.005874,1008.017
16.365516662,142.6514,4.582015,0.06445057,-0.4913507,0.5382134,-0.2763483,13.14426,-38.98281,-7.005874,1008.011
16.400814056,122.9592,47.06966,5.012661,-0.6595873,0.6610137,-0.134614,13.16349,-39.66498,-3.57568,1008.009
16.433590889,187.192,56.22902,8.494735,-0.7696475,1.194003,-0.1885874,12.81469,-39.95892,1.527543,1008.009
16.466367245,-83.09546,60.95644,21.01798,-0.5619606,1.084518,-0.003590707,12.04186,-40.2459,7.066425,1008.008
16.499143600,-30.41704,73.95683,10.14414,-0.4531501,0.3643091,-0.466796,12.04186,-40.2459,7.066425,1008.006
16.531920433,-0.8475487,105.2169,-1.646042,-0.6202551,0.8250015,-0.3429027,11.31152,-40.26198,5.76203,1008.004
16.567217827,-22.03073,100.7849,-17.28483,-0.4937287,0.5359439,-0.1795855,10.57806,-39.88391,6.627463,1008.002
16.599994182,78.85341,83.35256,-4.517226,-0.4982319,1.25006,0.05232796,10.57806,-39.88391,6.627463,1008.002
16.632770538,-95.83022,80.6343,8.739091,-0.4526967,1.0851,0.01877326,10.5741,-39.49655,8.300021,1008.005
16.665547848,-13.76867,102.6759,20.22383,-0.3829186,0.6823871,-0.2652701,9.481868,-39.49393,8.301431,1008.003
16.700844765,-36.25639,109.8852,21.99541,-0.3923526,1.026068,0.001871445,9.481868,-39.49393,8.301431,1008.001
16.733621120,-67.0683,113.2535,20.71254,-0.2782974,0.7963628,-0.2498051,8.767237,-40.22106,8.31383,1008.001
16.766397476,-46.07147,119.5173,25.59966,-0.4067612,0.9420458,-0.08701967,7.323501,-41.02417,7.084949,1008.001
16.799174786,-62.34711,111.0079,33.78559,-0.3448915,0.8674362,-0.03458553,7.323501,-41.02417,7.084949,1008.001
16.831951141,-68.62132,106.9896,30.3646,-0.4050065,0.8138695,-0.1012715,5.866465,-41.02662,6.651716,1007.995
16.867248058,-54.95474,109.4715,19.67402,-0.3287205,0.768842,-0.2246132,4.055967,-41.78085,4.489967,1007.994
16.900024414,-62.285,111.9534,12.22116,-0.4684901,0.9804718,-0.02002189,4.055967,-41.78085,4.489967,1007.992
16.932801723,-97.01051,96.35296,-3.845246,-0.564049,0.7170366,-0.1074874,2.584162,-41.06462,3.29937,1007.992
16.965578079,-59.11684,88.90728,-7.754943,-0.5967094,0.7753891,-0.08150434,1.501196,-41.82569,0.7637279,1007.992
17.000875950,-70.42282,71.82949,-12.58098,-0.5634976,0.898386,-0.08369394,1.501196,-41.82569,0.7637279,1007.99
17.033651352,-84.15151,57.2336,-16.67394,-0.7152333,0.5852931,-0.1006725,0.7080017,-41.85946,-1.845924,1007.988
17.099205017,-30.23067,44.35139,-51.49468,-0.5444725,0.5938197,-0.410606,1.49258,-41.89616,-4.395453,1007.988
17.131981373,22.07502,35.3693,-60.47477,-0.6902136,0.6601993,-0.2149275,1.469493,-40.82578,-6.090932,1007.988
17.167278767,0.08426297,27.86453,-42.82004,-0.7616759,0.8936667,-0.2439916,2.917188,-40.41003,-6.534608,1007.988
17.200055599,-25.26101,32.00102,-25.40967,-0.9353163,0.6047996,-0.2527716,2.917188,-40.41003,-6.534608,1007.987
17.232831955,33.81585,31.58737,-0.8518847,-0.9760237,0.7865395,-0.1932601,4.717291,-39.32109,-6.554148,1007.985
17.265608311,-4.202071,82.2298,-6.899697,-0.9667961,0.6431682,-0.9309934,5.796,-38.59483,-6.567017,1007.985
17.300905704,-267.2836,69.82034,-53.083,-1.40048,-0.3489836,0.1440045,5.796,-38.59483,-6.567017,1007.985
17.333682537,-118.8149,43.81956,-104.3978,-1.036041,-0.7050069,-0.08352607,5.781752,-37.8719,-7.013588,1007.983
17.366458893,-78.4364,17.52331,-110.018,-1.46969,-0.2752756,1.02158,7.192835,-36.14661,-13.88159,1007.983
17.399235725,191.9753,3.695625,-42.69786,-0.9694487,0.8063741,0.4801194,7.192835,-36.14661,-13.88159,1007.983
17.432012081,78.48068,9.013967,-34.32867,-0.9977453,1.232364,0.2792981,10.77734,-33.25768,-15.23746,1007.983
17.467309475,-70.60918,-25.37798,-41.96479,-0.8779399,0.8742368,0.2535601,11.51193,-33.20678,-11.38455,1007.983
17.500086307,-6.065694,-28.86444,-29.6859,-0.6270224,0.8698823,-0.04402865,13.40048,-33.56978,-10.94614,1007.981
17.532862663,-18.30349,-33.2373,-20.15602,-0.7094729,0.8535252,0.08423378,13.40048,-33.56978,-10.94614,1007.983
17.565639019,-13.39595,-27.5644,-21.86651,-0.6005767,0.7751209,-0.04539263,13.74959,-32.85366,-11.82829,1007.985
17.600936890,-33.8958,-17.9323,-17.04048,-0.7508539,0.672187,-0.02899612,13.74751,-32.87064,-13.07147,1007.985
17.633713245,-26.37919,-5.877389,-2.928911,-0.7601004,0.6601651,-0.1358184,13.74751,-32.87064,-13.07147,1007.983
17.666489601,-21.40952,-7.059243,17.16937,-0.8206688,1.057146,0.08322792,13.73253,-32.15366,-13.95315,1007.983
17.699265957,-43.40028,-3.986424,31.4642,-0.7913332,0.7301983,-0.1127445,14.08912,-31.79604,-14.39446,1007.983
17.732042313,17.47808,-0.5590481,50.27962,-0.6569141,1.002776,0.05211431,14.08912,-31.79604,-14.39446,1007.983
17.767340183,-21.59589,-19.11415,59.99277,-0.7285458,0.9265102,0.1669632,13.35348,-31.4358,-14.83437,1007.983
17.800116539,-29.73371,-37.61016,27.0658,-0.7216991,0.5030532,0.1974297,11.84856,-32.17292,-15.69117,1007.983
17.832892895,-84.7106,-35.89647,-39.46014,-0.7407601,0.3474125,0.1808618,11.84856,-32.17292,-15.69117,1007.983
17.865669250,-126.083,-7.531985,-84.7271,-0.9856898,0.2199597,0.1469768,10.01934,-31.82111,-16.93773,1007.983
17.900967121,-174.7236,18.4688,-69.02722,-1.49146,0.5237947,0.04326295,10.35211,-30.39904,-19.50963,1007.985
17.933743477,-260.0775,13.26864,-16.55176,-1.636725,0.1319011,-0.03715199,10.35211,-30.39904,-19.50963,1007.985
17.966519833,-169.8161,6.059332,33.29688,-1.234211,-0.2524834,0.02360559,13.24347,-26.38927,-23.4313,1007.983
17.999296188,-96.26506,10.01854,41.36063,-1.297327,-0.03720126,0.1009301,14.23243,-21.36025,-28.67211,1007.983
18.032073021,-76.26218,2.218308,29.75371,-1.291864,0.1273905,0.1603579,14.23243,-21.36025,-28.67211,1007.983
18.067370415,-76.51066,1.509196,-17.10156,-1.173175,0.04680964,0.1963,13.4395,-18.04076,-30.40198,1007.983
18.100146771,-14.94897,16.69601,-59.92496,-1.121453,-0.06449758,0.1665006,13.42983,-17.7001,-32.14816,1007.983
18.132923603,63.13685,25.02808,-95.35659,-1.098439,0.07658327,0.2557667,13.42983,-17.7001,-32.14816,1007.983
18.165699959,93.32755,24.79171,-124.3128,-1.128969,0.2606189,0.2829993,14.50032,-16.62129,-33.03698,1007.983
18.200997353,100.0987,17.99605,-143.6169,-1.123232,0.2764397,0.1698419,17.42188,-16.97488,-31.72968,1007.977
18.233774185,127.9909,10.72765,-154.3075,-1.088246,0.2589406,0.1327204,17.42188,-16.97488,-31.72968,1007.977
18.266550541,161.8468,1.863752,-160.7829,-1.053851,0.281213,0.07243504,20.71501,-17.68783,-29.982,1007.977
18.299326897,192.0996,-4.222795,-162.3102,-1.008376,0.3370393,-0.008625722,24.42676,-18.03227,-27.86765,1007.974
18.332103252,223.9054,-9.600228,-155.6515,-0.9716142,0.3886774,-0.05115058,24.42676,-18.03227,-27.86765,1007.974
18.367401123,235.8326,-8.950209,-152.1083,-0.9426568,0.471526,-0.00850293,27.69949,-17.65276,-26.19932,1007.974
18.400177479,221.2963,-9.42295,-151.3141,-0.9654645,0.4735749,0.03342655,30.24698,-17.24773,-22.7896,1007.972
18.432953834,211.6055,-9.18658,-143.4337,-0.9765095,0.4137799,-0.007372881,32.80727,-17.57752,-19.80354,1007.97
18.465730190,206.3874,-4.518258,-125.2902,-0.9647591,0.3709385,-0.01888886,32.80727,-17.57752,-19.80354,1007.969
18.498506546,199.3677,3.81381,-99.26628,-0.9237869,0.2938516,-0.01742577,34.67241,-16.45305,-17.21249,1007.967
18.533804417,191.7269,16.57783,-72.93692,-0.9148959,0.239709,0.03028955,37.19962,-14.95471,-13.81996,1007.967
18.566580772,177.7497,25.20536,-51.43359,-0.9139205,0.2423096,0.05290732,37.19962,-14.95471,-13.81996,1007.965
18.599357128,135.0106,28.39637,-35.61153,-0.8567764,0.3333447,0.1883786,38.2961,-14.92251,-11.27286,1007.965
18.632133961,73.20042,30.05096,-22.4774,-0.8207604,0.2975778,0.1844962,39.39404,-14.87843,-7.855534,1007.963
18.667431354,48.72483,37.08299,-14.71909,-0.8239215,0.1906462,0.1495254,39.39404,-14.87843,-7.855534,1007.965
18.700207710,65.62168,44.05593,-6.960786,-0.838836,0.1249946,0.1116322,39.39082,-14.48512,-5.747864,1007.965
18.732984543,97.9866,49.72882,-2.195843,-0.8460282,0.09201352,0.1400993,40.12188,-14.46309,-4.008357,1007.965
18.765760899,123.5804,50.26066,2.874545,-0.8567362,0.1056683,0.1555077,40.12188,-14.46309,-4.008357,1007.965
18.798537254,137.3091,53.39257,1.897121,-0.8723686,0.1404338,0.1309429,40.11406,-13.68752,-0.6010816,1007.965
18.833835125,135.9424,53.9244,-4.333959,-1.03231,0.2033197,0.05132144,40.12654,-14.00525,2.823383,1007.965
18.866611481,128.4258,45.41506,-8.915635,-1.183432,0.2321431,-0.03452731,40.12654,-14.00525,2.823383,1007.965
18.899387836,128.2394,34.6011,-5.800095,-1.30673,0.1963257,-0.1343041,39.77483,-14.32296,6.186158,1007.965
18.932164192,129.9167,27.86453,3.057812,-1.202286,0.1711668,-0.1658024,39.40221,-13.55246,9.158791,1007.969
18.967462063,103.5775,41.92859,4.096326,-1.165965,0.2214821,-0.1178283,39.40221,-13.55246,9.158791,1007.969
19.000238419,84.63064,40.74674,3.24108,-1.085734,0.1764136,-0.1116929,39.37338,-11.68951,12.11376,1007.969
19.033014774,77.85947,51.5607,-8.671279,-0.9397055,0.2428294,-0.0514878,38.99401,-10.55457,15.08067,1007.969
19.065791130,55.496,60.95644,-13.43622,-1.025134,0.2062336,-0.1686823,38.99401,-10.55457,15.08067,1007.969
19.098567486,50.65058,66.39297,-15.26889,-0.883693,0.1414229,-0.2035781,38.25586,-9.795083,17.18355,1007.971
19.133865356,39.28247,84.77079,-11.97009,-0.9630824,0.242551,-0.2035422,37.15374,-9.033872,19.34905,1007.969
19.166641712,1.078195,98.06664,3.302169,-0.8310462,0.2410319,-0.3006068,37.15374,-9.033872,19.34905,1007.971
19.199418068,-50.10932,129.0312,16.68066,-0.9888676,0.4582353,-0.2533864,34.58386,-7.523313,22.74816,1007.971
19.232194424,-97.63172,123.7129,47.89715,-1.003054,0.2761665,-0.3642729,33.05721,-6.689306,25.72132,1007.971
19.267492294,-96.38931,121.7628,79.48018,-0.9130087,0.3858298,-0.3911267,33.05721,-6.689306,25.72132,1007.971
19.300268650,-108.068,94.22562,97.37926,-0.9828756,0.3674173,-0.3634956,29.82115,-8.517674,29.17389,1007.971
19.333045006,-47.9351,57.52906,116.8667,-0.8529701,0.4493108,-0.439501,25.15784,-12.13372,30.48048,1007.971
19.365821838,-41.6609,28.33727,112.8348,-0.8068739,0.5032371,-0.2341501,25.15784,-12.13372,30.48048,1007.973
19.398598194,42.26427,0.9773618,109.2916,-0.8291563,0.01747676,-0.5135176,20.08266,-16.48271,31.42612,1007.973
19.433895588,137.6197,-25.90981,43.68201,-1.285452,0.4593185,-0.02114961,16.48358,-18.72135,31.46615,1007.974
19.466672420,-140.4951,-19.46871,-52.71646,-0.8243504,-1.510175,-1.121593,13.53966,-16.80172,33.61586,1007.974
19.499448776,107.6774,10.13673,-76.72443,-1.156775,-0.09871598,0.2609829,13.53966,-16.80172,33.61586,1007.974
19.532225132,47.23394,-128.1992,-8.426923,-2.026036,0.9845787,0.4120781,13.15988,-16.08981,32.29954,1007.976
19.567523003,-17.62016,-263.3442,20.40709,-2.50005,0.05622569,-0.3565399,11.21651,-12.81725,31.38017,1007.976
19.600299358,25.80227,-282.2538,-15.26889,-1.232468,-0.2242704,-0.263814,11.21651,-12.81725,31.38017,1007.976
19.633075714,10.27207,-265.0579,-25.04314,-0.7195762,0.5155036,0.6546994,15.24856,-11.4219,27.49816,1007.976
19.665852070,-37.1882,-260.685,-21.86651,-0.6887805,0.3441775,0.213476,21.0759,-12.25814,20.66463,1007.978
19.698628426,14.74477,-188.8283,-23.51591,-0.3025427,0.2633201,0.2381939,21.0759,-12.25814,20.66463,1007.978
19.733926296,-15.88078,-155.7364,-10.38177,-1.16968,0.722136,0.7238091,26.56676,-11.26552,14.23796,1007.978
19.766702652,-82.47425,-147.4044,-12.70315,-1.095578,0.1924756,0.7393538,28.73668,-10.97,9.567497,1007.978
19.799479008,-47.99722,-124.7128,-10.56504,-0.9563625,0.2242471,0.5883095,28.73668,-10.97,9.567497,1007.98
19.832255363,-126.7042,-103.8531,-3.845246,-0.7995251,0.2361481,0.640388,29.46444,-11.39477,5.28333,1007.986
19.867553234,-150.9935,-107.9304,0.7364298,-0.6992956,-0.0128974,0.8460671,30.91296,-11.46195,0.6195393,1007.986
19.900329590,-156.5222,-130.622,-16.9183,-0.6340489,-0.07468877,0.9167656,30.91296,-11.46195,0.6195393,1007.986
19.933105946,-82.41213,-176.0052,-27.79214,-0.5724086,-0.4625014,0.9643773,31.25427,-10.80952,-4.924525,1007.986
19.965882301,37.41885,-210.1608,-42.63677,-0.4196036,-0.4337563,0.7820169,31.25107,-11.25547,-10.88604,1007.986
19.998659134,90.78059,-213.5882,-47.58498,-0.2078644,-0.2784607,0.5872918,31.25107,-11.25547,-10.88604,1007.986
20.033956528,120.4743,-186.8192,-32.74035,-0.1191975,0.0001123929,0.5486341,29.74485,-9.141782,-16.51283,1007.984
20.066732883,95.00481,-151.4227,-14.53582,-0.09227189,0.3431868,0.6847599,27.92344,-9.56554,-21.16667,1007.984
20.099509716,8.781172,-113.2488,3.118901,-0.1408911,0.6039561,0.8423688,27.92344,-9.56554,-21.16667,1007.984
20.132286072,-78.62276,-71.58845,-4.883759,-0.08821294,0.2974591,0.8277836,25.40372,-11.42237,-24.11835,1007.984
20.167583466,-31.84582,-28.09624,-20.03384,-0.03855345,-0.1849651,0.7316392,23.22238,-11.81129,-26.28536,1007.984
20.200360298,70.83983,8.304854,-19.05641,-0.02428994,-0.0138014,0.9551806,23.22238,-11.81129,-26.28536,1007.984
20.233136654,68.41711,36.1966,-23.51591,-0.0865385,0.2463288,1.037249,22.82242,-10.00522,-27.55672,1007.984
20.265913009,-49.30175,49.78792,0.8586078,-0.5159854,0.9315205,0.9823597,23.56618,-10.71886,-26.30302,1007.984
20.298689365,-247.5913,59.65639,6.112263,-0.1989424,-0.04419662,1.136633,23.56618,-10.71886,-26.30302,1007.984
20.333987236,-86.82271,32.35558,15.94759,-0.5983482,-0.4931644,1.418891,25.39478,-11.07577,-25.42941,1007.984
20.366763592,3.563026,-3.100033,24.62223,-0.3088064,-0.1945598,1.14771,26.76737,-6.657164,-26.37123,1007.982
20.399539947,-6.252056,23.07802,24.07243,-0.2506681,-0.004685489,0.7872272,27.09088,-4.471415,-26.40608,1007.982
20.432316303,-69.11829,42.57861,22.36194,-0.3409149,-0.003853826,0.9453267,27.09088,-4.471415,-26.40608,1007.98
20.467614174,-66.69557,37.67392,8.18929,-0.3964828,-0.311706,1.006093,28.19664,-5.202907,-26.39603,1007.98
20.500390530,-6.624781,30.16915,-1.707131,-0.3597488,-0.2478722,0.9664377,28.90451,-4.111341,-26.41416,1007.982
20.533166885,4.059993,28.39637,-12.15335,-0.3080417,-0.1503046,0.9271777,28.90451,-4.111341,-26.41416,1007.98
20.565943241,-10.47627,32.76923,-21.37779,-0.32653,-0.1257758,0.9748393,29.98467,-3.373197,-25.55681,1007.98
20.598719597,-0.3505825,39.32851,-23.88244,-0.3119416,-0.1445161,0.9238086,30.3374,-2.627364,-24.2634,1007.982
20.634017467,-2.276327,55.16535,-21.86651,-0.3252669,-0.04494064,0.9713449,30.3374,-2.627364,-24.2634,1007.98
20.666793823,-33.77156,66.0975,-26.9369,-0.3931204,-0.07535681,1.091411,31.06025,-2.252784,-23.39985,1007.98
20.699570179,-39.85939,61.78374,-23.94353,-0.4012142,-0.1597936,1.005394,31.41289,-1.507801,-22.1686,1007.98
20.732347012,-40.60484,61.90192,-20.64473,-0.3844546,-0.08807251,0.8632439,31.41289,-1.507801,-22.1686,1007.98
20.767644405,-85.82877,63.91107,-27.42561,-0.462493,-0.161327,0.7884471,33.19561,0.6982331,-20.46489,1007.98
20.800420761,-91.54388,58.47454,-27.60888,-0.5122088,-0.3055964,0.6929914,34.68981,2.18716,-17.94125,1007.982
20.833197594,-96.45142,58.94728,-28.34194,-0.5681711,-0.4660621,0.6572639,34.68981,2.18716,-17.94125,1007.982
20.865973949,-54.64414,58.47454,-22.04977,-0.5977536,-0.6743287,0.7197435,35.36482,5.178633,-16.74581,1007.986
20.898750305,-13.83079,45.65143,-19.30077,-0.6828638,-0.6534265,0.5360338,36.7842,7.391484,-14.60651,1007.987
20.934048176,-12.09141,48.07423,-2.073665,-0.6701542,-0.4287371,0.824482,36.7842,7.391484,-14.60651,1007.987
20.966824532,-62.34711,46.41964,-5.983362,-0.6037859,-0.3886763,0.6923711,36.7532,9.236593,-12.95687,1007.989
20.999600887,-54.20929,50.55612,-6.10554,-0.5408947,-0.5352343,0.4825691,38.57577,9.250063,-11.65389,1007.989
21.032377243,-49.11539,55.04717,0.5531627,-0.5942369,-0.320922,0.6888768,38.57577,9.250063,-11.65389,1007.985
21.065153599,-113.5346,55.10626,-1.829309,-0.5614153,-0.4525227,0.6350847,37.4675,10.38081,-9.121157,1007.985
21.100451469,-122.0452,60.95644,-7.449498,-0.5699383,-0.7638783,0.5556682,38.19315,10.77831,-6.579316,1007.987
21.133227825,-64.58347,56.87904,-7.205142,-0.6188868,-0.8148497,0.4985791,38.19315,10.77831,-6.579316,1007.987
21.166004181,-5.630848,63.49743,-22.4774,-0.5968653,-0.9408077,0.2185642,38.18534,11.55389,-3.172041,1007.987
21.198780537,88.10941,69.64307,-24.98205,-0.7480068,-0.655178,0.3624194,38.54026,12.31755,-0.5733006,1007.987
21.234078407,75.74737,73.54318,-28.64739,-0.6948373,-0.346884,0.3680863,38.54026,12.31755,-0.5733006,1007.987
21.266854763,-50.0472,68.81577,-15.87978,-0.7482749,-0.2936676,0.5910033,37.78713,13.79403,0.6478953,1007.987
21.299631119,-104.5892,49.1379,-2.073665,-0.6830152,-0.5987172,0.4892596,37.42055,14.19415,3.191146,1007.988
21.332407474,-82.72273,36.61025,-8.671279,-0.6278947,-0.7645636,0.1764937,37.42055,14.19415,3.191146,1007.988
21.365184784,-97.63172,13.03227,-9.954148,-0.6226274,-0.477256,0.4436853,37.0547,14.60022,6.169509,1007.988
21.400481701,-70.11221,-29.219,-37.01658,-0.6539719,-1.300985,-0.1696978,37.0575,14.62315,7.847797,1007.987
21.433258057,167.7482,-33.53276,-23.76027,-0.4748797,-0.8280038,-0.02546419,36.69487,14.63591,8.718491,1007.987
21.466034889,-12.33989,-49.54688,-7.144053,-0.5831615,-0.5526095,0.3459888,36.69487,14.63591,8.718491,1007.987
21.498811722,-28.67766,-60.41993,5.012661,-0.5162303,-0.9740063,0.1101166,36.66245,16.11958,6.146104,1007.987
21.534108639,62.70201,-62.31089,13.44295,-0.4665619,-0.8021889,0.2450025,37.74646,16.46951,5.268741,1007.987
21.566885948,35.55523,-76.07949,10.75503,-0.6660701,-0.8054354,0.3682278,37.74646,16.46951,5.268741,1007.987
21.599662304,23.37955,-117.3853,2.996723,-0.6795904,-1.218031,0.514253,38.10493,16.42278,1.911695,1007.987
21.632438660,133.2091,-167.8504,-11.66464,-0.6442742,-0.951564,0.5498698,38.4761,15.64039,-1.931161,1007.982
21.665215015,220.5509,-178.0735,-35.12283,-0.6368877,-0.2533912,0.1555274,38.4761,15.64039,-1.931161,1007.987
21.700512886,182.7193,-172.8142,-75.86919,-0.7323169,-0.1006125,0.3885026,37.37848,15.17923,-9.196602,1007.987
21.733289242,196.0132,-187.1146,-80.2676,-0.5815688,-0.1585158,0.5653734,35.9226,14.27677,-17.69806,1007.987
21.766065597,206.0768,-169.8596,-74.09761,-0.1518667,-0.02852503,1.162491,35.9226,14.27677,-17.69806,1007.988
21.798842430,113.0198,-176.7143,-34.6952,-0.282133,0.4885505,1.435915,31.85449,13.84566,-23.28138,1007.99
21.834139824,-63.15469,-133.163,-16.30741,0.5320746,-0.159155,1.025803,28.61661,11.23283,-28.33407,1007.988
21.866916180,-66.88194,-73.42032,12.89314,0.245297,-0.4060219,1.239617,28.61661,11.23283,-28.33407,1007.99
