Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
302.985260487,25.34303,0.6767322,8.445336,-0.505141,0.2851819,0.868045,-8.178202,-17.38957,-69.36884,1007.709
303.020323277,10.88407,1.093099,11.8113,-0.5901316,0.3795674,0.8168789,-8.514635,-19.20869,-68.90852,1007.709
303.052881718,5.162022,-1.464582,8.139339,-0.6279081,0.3131184,0.7859322,-8.514635,-19.20869,-68.90852,1007.709
303.085441113,11.56088,-4.022262,0.3058171,-0.5811188,0.3549729,0.8005436,-8.864063,-20.30277,-68.89949,1007.71
303.120504379,4.608274,-5.033438,-6.915712,-0.4703122,0.3853532,0.8497212,-9.230534,-20.30542,-68.8983,1007.71
303.153063297,5.715769,-3.784338,-10.52648,-0.3660678,0.3457949,0.8698023,-9.230534,-20.30542,-68.8983,1007.71
303.185622692,13.34517,-4.676553,-11.01607,-0.3295447,0.3852117,0.8568338,-8.85675,-20.664,-68.45081,1007.706
303.218181133,8.238394,-7.948004,-5.569325,-0.3646028,0.429403,0.8710764,-8.49433,-20.29496,-68.00854,1007.706
303.253243923,-4.374734,-9.910874,-3.121349,-0.3564539,0.396034,0.8579916,-8.49433,-20.29496,-68.00854,1007.706
303.285803318,-15.9419,-12.34959,3.365787,-0.366758,0.3628063,0.8676455,-7.389469,-20.6512,-68.07322,1007.706
303.318362236,-26.21698,-13.77713,6.976551,-0.334511,0.2746739,0.8889886,-7.757339,-20.65606,-68.45438,1007.705
303.353425503,-30.40085,-14.37194,7.955741,-0.3213842,0.193189,0.8901497,-7.757339,-20.65606,-68.45438,1007.705
303.385983944,-26.46309,-16.45378,5.936162,-0.3309686,0.1827919,0.9045016,-8.503273,-19.93631,-68.90329,1007.705
303.418543339,-21.47937,-15.91845,2.876192,-0.340761,0.1865676,0.901185,-7.787376,-18.83959,-68.91351,1007.705
303.453606129,-12.49636,-14.49091,-1.04057,-0.3378995,0.2304164,0.8858997,-7.787376,-18.83959,-68.91351,1007.701
303.486165524,-8.62013,-11.33842,-3.672144,-0.3437126,0.2711321,0.8932938,-8.905462,-17.75868,-69.36385,1007.701
303.518724442,-6.835833,-10.98153,-7.344108,-0.3659098,0.2495436,0.8746175,-9.651398,-17.03893,-69.81276,1007.701
303.553787708,-2.651966,-12.11167,-10.71007,-0.367479,0.2179121,0.8789702,-9.651398,-17.03893,-69.81276,1007.701
303.586346150,-0.929197,-13.18233,-12.66846,-0.3688813,0.2097007,0.8638616,-9.657079,-16.67512,-69.81538,1007.701
303.618905544,-0.929197,-25.49488,-19.03319,-0.4654481,0.1783371,0.8576759,-9.294658,-16.30608,-69.37311,1007.699
303.653968334,0.7935718,-45.18307,-26.49952,-0.4122309,0.1797242,0.9185511,-9.294658,-16.30608,-69.37311,1007.699
303.686527729,-1.052252,-51.07168,-31.08947,-0.3743894,0.2023537,0.9667141,-8.930607,-15.93446,-68.48476,1007.699
303.719086170,-11.75803,-48.69244,-35.37343,-0.2431447,0.2990243,0.9260085,-9.294048,-15.93231,-67.65515,1007.698
303.751645088,-29.97016,-44.7667,-31.70147,-0.141249,0.3789649,0.9527487,-9.294048,-15.93231,-67.65515,1007.698
303.786708355,-47.87465,-35.13079,-18.1764,0.0003408196,0.3596683,1.005973,-9.655625,-15.92721,-66.31574,1007.699
303.819267750,-51.44324,-27.10087,-2.570554,0.1893812,0.246,0.8943294,-10.03346,-15.20223,-66.31978,1007.698
303.851826191,-51.68935,-25.61384,15.91166,0.07819647,0.2040555,1.034459,-10.03346,-15.20223,-66.31978,1007.698
303.886889935,-45.78271,-20.02263,31.02791,0.05474884,0.08372308,1.030229,-10.4397,-12.6582,-66.33687,1007.696
303.919448376,-39.99913,-13.30129,33.16989,-0.04035509,-0.03550241,1.004817,-11.20431,-10.84961,-67.23969,1007.696
303.952007294,-31.20071,-11.6953,30.10992,-0.1328411,-0.09901951,0.9207961,-11.20431,-10.84961,-67.23969,1007.698
303.987070560,-26.52462,-13.83662,16.64606,-0.1715655,-0.08335867,0.8930365,-11.97297,-8.674621,-67.69905,1007.696
304.019629478,-29.60099,-15.56156,7.404947,-0.1293941,-0.00878983,0.9676068,-12.72958,-7.164036,-67.70755,1007.698
304.052188396,-33.47722,-14.01506,1.223808,-0.0825192,-0.007463364,1.023654,-12.72958,-7.164036,-67.70755,1007.7
304.087252140,-23.38672,-12.34959,1.285008,-0.04781076,-0.02913799,0.9735015,-13.85335,-5.719316,-68.1605,1007.7
304.119810581,-21.1102,-15.62105,0.8566117,0.02222081,0.05410771,0.9307166,-14.23523,-4.627948,-67.72107,1007.7
304.152369499,-25.60171,-10.98153,-2.937751,0.06772535,-0.07109635,1.019154,-14.23523,-4.627948,-67.72107,1007.7
304.184927940,-10.95817,-9.672951,-0.9793702,0.09214513,-0.07043579,1.05056,-14.61874,-3.539163,-67.72772,1007.7
304.219991684,1.101209,-8.423851,2.447796,0.0729388,-0.05078973,1.057162,-14.99495,-2.811605,-67.28568,1007.694
304.252550602,9.222834,-10.02984,6.180959,0.04711122,0.02537197,1.014845,-14.99495,-2.811605,-67.28568,1007.694
304.285109520,2.208703,-6.996309,10.58732,-0.0369373,0.009177308,1.02193,-15.7352,-2.455671,-67.73199,1007.698
304.320172787,-0.2523949,-3.130048,13.52489,-0.109625,-0.05562241,1.062098,-15.71979,-3.549686,-68.17023,1007.694
304.352731705,-0.3139224,0.5577703,15.78926,-0.1446137,-0.1070449,1.047813,-15.71979,-3.549686,-68.17023,1007.694
304.385290146,-0.006285109,2.818046,14.56528,-0.1267343,-0.1507351,0.98139,-16.82652,-3.196399,-68.61534,1007.694
304.420353890,-0.2523949,4.602474,15.85046,-0.1118384,-0.1843627,0.9378421,-17.20411,-2.471055,-68.55565,1007.696
304.452912331,1.408846,6.86275,11.8113,-0.15498,-0.2361217,0.9738308,-17.20411,-2.471055,-68.55565,1007.696
304.485471726,12.0531,8.825622,4.406177,-0.2189442,-0.2712989,0.9380693,-17.56654,-2.840096,-68.99792,1007.696
304.520534992,24.23553,1.390503,-5.263328,-0.1859874,-0.09910924,0.8952271,-18.29379,-3.209199,-68.99294,1007.696
304.553093910,14.57572,-2.118872,-10.58768,-0.07470369,0.07286111,1.017137,-18.29379,-3.209199,-68.99294,1007.696
304.585652352,2.885505,0.855175,-6.976911,-0.009666668,0.102163,1.065376,-18.29543,-3.211782,-69.43901,1007.696
304.618211746,6.761735,4.483512,0.6730135,-0.03510032,0.06356934,1.036292,-17.54381,-4.295338,-68.98747,1007.696
304.653274536,5.469659,4.483512,4.773373,-0.07954416,0.06228122,0.9787939,-17.54381,-4.295338,-68.98747,1007.694
304.685833931,-7.38958,1.212061,2.631394,-0.1067504,0.05134771,0.9540011,-17.53813,-4.659149,-68.98486,1007.694
304.718392372,-13.60385,-1.524063,2.937391,-0.07785776,0.006772813,1.005981,-17.16458,-5.018099,-68.6011,1007.694
304.753456116,-13.91149,0.4388084,2.570195,-0.04632891,-0.02392558,1.006933,-17.17166,-4.656502,-68.98605,1007.698
304.786014557,-9.419987,2.818046,2.508996,-0.06125454,-0.0410787,0.9955677,-17.17166,-4.656502,-68.98605,1007.698
304.818573952,-8.558602,1.985313,3.610585,-0.0745514,-0.02908703,0.9923798,-17.54544,-4.297921,-69.43355,1007.698
304.853636742,-11.0197,2.044794,3.732983,-0.07602687,-0.06849963,0.9980638,-17.55517,-3.567717,-68.9927,1007.696
304.886196136,-6.712778,2.044794,2.325397,-0.06397083,-0.1023147,0.9873854,-17.55517,-3.567717,-68.9927,1007.696
304.918754578,-1.975164,1.687908,0.7342129,-0.06017264,-0.09590317,0.977812,-17.5698,-2.845262,-69.89007,1007.694
304.953818321,0.8550993,1.390503,0.06101956,-0.05988797,-0.07602729,0.989716,-17.55517,-3.567717,-68.9927,1007.694
304.986376762,2.885505,0.6172512,0.4894153,-0.05704155,-0.07062001,0.9844785,-17.55517,-3.567717,-68.9927,1007.697
305.018936157,4.731329,1.509465,0.2446177,-0.06557059,-0.04696456,0.9949986,-17.19764,-3.206425,-69.88864,1007.692
305.051494598,4.546747,2.40168,0.6730135,-0.06737622,-0.01543907,1.004182,-17.56248,-3.206489,-69.44139,1007.691
305.086558342,1.839539,2.877527,0.9178111,-0.07670264,-0.009240698,1.003802,-17.56248,-3.206489,-69.44139,1007.691
305.119116783,0.05524235,1.331023,1.591004,-0.08147288,-0.02090009,0.9891277,-16.4647,-3.201132,-69.89102,1007.691
305.151675701,-0.6215597,-0.1560009,1.774603,-0.08751202,-0.04577059,0.9902043,-16.82549,-3.567589,-69.88722,1007.689
305.186738968,1.347319,-1.821467,1.897002,-0.09569444,-0.04985812,1.010452,-16.82549,-3.567589,-69.88722,1007.689
305.219298363,-0.806142,-1.226658,0.7342129,-0.08161011,-0.04627701,1.011459,-17.19033,-3.567653,-69.43996,1007.687
305.251856804,-1.544472,-0.5128866,0.3058171,-0.05933811,-0.0395692,0.9897883,-17.19764,-3.206425,-69.88864,1007.687
305.286920548,0.1782973,0.3793275,0.9178111,-0.05984895,-0.03477579,1.002913,-17.19764,-3.206425,-69.88864,1007.687
305.319478989,0.9781542,0.9146559,1.897002,-0.0720176,-0.03779725,0.9912776,-17.19764,-3.206425,-69.88864,1007.687
305.352037907,1.470374,0.4388084,2.753793,-0.08366119,-0.0413576,0.9926847,-17.19601,-3.203842,-69.44257,1007.687
305.387101173,1.285792,-0.2154819,2.631394,-0.08178955,-0.03405895,0.996178,-17.19601,-3.203842,-69.44257,1007.689
305.419660091,-0.12934,-0.8697723,1.529805,-0.08627752,-0.02583806,0.9924407,-17.19196,-3.570236,-69.88603,1007.689
305.452219010,-1.913636,-1.167177,1.04021,-0.08338501,-0.02003938,1.007994,-17.56411,-3.209072,-69.88746,1007.687
305.487282753,-4.128624,-0.2154819,0.06101956,-0.07940235,-0.03013553,0.9952687,-17.56411,-3.209072,-69.88746,1007.687
305.519841194,-4.866954,-0.3939247,0.3670165,-0.076869,-0.03789371,0.9985315,-17.19928,-3.209008,-70.33472,1007.687
305.552400112,-4.805427,-0.3939247,0.6118141,-0.06698075,-0.04992983,1.001722,-17.19359,-3.572819,-70.33211,1007.687
305.584958553,-4.743899,-0.09652001,0.7954123,-0.06395753,-0.06006505,0.9947972,-17.19359,-3.572819,-70.33211,1007.691
305.620022297,-1.852109,0.2603656,0.4894153,-0.07016048,-0.07274608,0.9868757,-17.20169,-2.840032,-69.44519,1007.691
305.652581215,-0.1908675,0.2008847,0.4282159,-0.06889507,-0.0533456,0.9992549,-17.19928,-3.209008,-70.33472,1007.691
305.685140133,0.4244071,0.4982893,-0.1225786,-0.07181629,-0.05433574,0.9948922,-17.19928,-3.209008,-70.33472,1007.692
305.720203400,0.6089895,0.1414037,0.2446177,-0.07822474,-0.04666572,0.9998491,-17.5617,-3.578049,-70.77699,1007.692
305.752762318,-0.06781256,0.3793275,0.06101956,-0.07147352,-0.04170015,0.9960514,-17.94032,-2.481514,-69.44542,1007.694
305.785320759,0.1782973,-0.3344437,0.6118141,-0.07047657,-0.04601009,0.984867,-17.94032,-2.481514,-69.44542,1007.694
305.820384026,-0.006285109,-0.1560009,0.2446177,-0.07284542,-0.04806459,1.002239,-17.20169,-2.840032,-69.44519,1007.694
305.852942944,-0.4985048,-0.09652001,0.1834184,-0.07723146,-0.0495421,0.9940038,-17.20496,-2.845198,-70.33733,1007.694
305.885502338,-0.3139224,0.02244187,0.1834184,-0.07241593,-0.04605087,0.9882519,-17.20496,-2.845198,-70.33733,1007.69
305.920565605,-0.006285109,0.2603656,0.3058171,-0.06459106,-0.04743777,0.9949905,-16.83849,-2.842551,-70.33852,1007.692
305.953124523,0.1167698,0.6767322,0.5506147,-0.0703402,-0.05482018,0.9987504,-16.83686,-2.839968,-69.89244,1007.693
305.985682964,0.7935718,0.2603656,0.5506147,-0.07919293,-0.04859129,0.9930534,-16.83686,-2.839968,-69.89244,1007.693
306.018242359,0.6705169,0.3793275,0.6118141,-0.07721334,-0.05100203,0.9944649,-17.57711,-2.484034,-70.33875,1007.695
306.053305149,1.347319,0.2008847,0.1834184,-0.08113506,-0.04910259,0.9930475,-17.20496,-2.845198,-70.33733,1007.695
306.085864544,0.6705169,0.08192281,0.3670165,-0.08070457,-0.04281019,0.9999104,-17.20496,-2.845198,-70.33733,1007.695
306.118422985,-0.12934,0.1414037,0.122219,-0.07779779,-0.04179369,0.9984729,-17.93058,-3.211719,-69.88627,1007.695
306.153486252,-0.06781256,0.2008847,0.7954123,-0.07478952,-0.04952354,0.9969019,-17.94926,-2.12287,-70.34017,1007.693
306.186045170,0.1167698,0.08192281,0.4894153,-0.07524905,-0.05290928,0.992017,-17.94926,-2.12287,-70.34017,1007.693
306.218604565,0.6705169,-0.03703907,0.4894153,-0.08157855,-0.05204198,0.9968701,-17.57711,-2.484034,-70.33875,1007.695
306.253667355,1.039682,0.3198466,0.122219,-0.07381482,-0.04998796,0.9949604,-17.20901,-2.478804,-69.89387,1007.695
306.286225796,0.9781542,-0.03703907,0.1834184,-0.07250576,-0.0378014,0.9907947,-17.20901,-2.478804,-69.89387,1007.695
306.318785191,0.547462,-0.1560009,-0.06137924,-0.07688388,-0.0369153,0.9970963,-17.58116,-2.11764,-69.89529,1007.693
306.353848457,-0.3754498,-0.03703907,0.3670165,-0.07341649,-0.04173435,0.9979863,-16.84417,-2.47874,-70.34113,1007.693
306.386407375,-0.806142,0.2008847,0.3670165,-0.07391103,-0.04220242,0.9926624,-16.84417,-2.47874,-70.34113,1007.693
306.418965817,-0.5600322,0.3198466,0.06101956,-0.07580123,-0.04708911,0.993073,-16.83281,-3.206362,-70.33591,1007.693
306.451525211,-0.2523949,0.2603656,0.3670165,-0.07620006,-0.05296373,1.001201,-16.83849,-2.842551,-70.33852,1007.692
306.486588001,0.3628796,0.08192281,0.3670165,-0.07478952,-0.04952354,0.9969019,-16.83849,-2.842551,-70.33852,1007.692
306.519147396,0.05524235,0.02244187,0.2446177,-0.07345431,-0.03928721,0.9941566,-17.20496,-2.845198,-70.33733,1007.692
306.551706314,-0.06781256,0.1414037,0.3058171,-0.0768529,-0.03887432,1.00045,-17.20169,-2.840032,-69.44519,1007.69
306.586769581,-0.7446146,0.4388084,-0.1225786,-0.0773603,-0.03884331,0.9922337,-17.21064,-2.481387,-70.33994,1007.688
306.619328022,-1.113779,0.3198466,-0.4285756,-0.07733776,-0.04078695,0.992204,-17.21064,-2.481387,-70.33994,1007.687
306.651887417,-1.052252,0.1414037,-0.0001798384,-0.07294805,-0.04074299,0.9951007,-16.47202,-2.839904,-70.33971,1007.687
306.686950207,-1.236834,0.2008847,0.122219,-0.07278258,-0.0538867,1.000217,-17.20333,-2.842615,-69.89126,1007.687
306.719509602,-0.3754498,0.3793275,0.1834184,-0.07564578,-0.06069017,0.9918987,-17.20333,-2.842615,-69.89126,1007.685
306.752068043,-0.2523949,1.568946,-0.489775,-0.07558579,-0.06555586,0.9932746,-16.47039,-2.837321,-69.89363,1007.685
306.787131786,1.408846,4.95936,-3.182549,-0.07386056,-0.08456858,1.010868,-17.21227,-2.48397,-70.78601,1007.685
306.819690227,3.131615,7.695483,-5.263328,-0.10113,-0.09015489,0.9856732,-17.21227,-2.48397,-70.78601,1007.683
306.852249622,5.162022,5.673131,-5.569325,-0.07588528,-0.04217947,0.9820305,-16.83849,-2.842551,-70.33852,1007.683
306.884808063,3.931472,5.494688,-5.202129,-0.08010492,-0.007394254,1.015435,-16.47202,-2.839904,-70.33971,1007.683
306.919871807,-1.359889,7.279116,-3.427346,-0.07699171,0.02267767,1.037642,-16.47202,-2.839904,-70.33971,1007.683
306.952430248,-3.697932,9.004065,-2.264557,-0.09325703,-0.01183779,0.9931443,-16.09823,-3.198485,-69.89221,1007.683
306.984989166,-2.528911,5.673131,0.4282159,-0.1026836,-0.04344998,0.9709192,-16.46391,-3.572691,-71.22662,1007.679
307.020052433,-1.113779,2.639603,2.508996,-0.1215438,-0.09429567,0.9827294,-16.46391,-3.572691,-71.22662,1007.679
307.052611828,2.51634,1.449984,2.570195,-0.1187819,-0.1253006,0.9687192,-15.72529,-3.931209,-71.22639,1007.679
307.085170269,8.299921,-0.09652001,0.6118141,-0.1044767,-0.09411738,0.9923832,-15.74234,-2.839777,-71.23422,1007.677
307.120234013,8.853668,2.223237,-1.713763,-0.09497056,-0.02941306,1.005446,-15.74234,-2.839777,-71.23422,1007.68
307.152792454,4.23911,3.888703,-0.9181708,-0.07166559,0.01804665,1.002764,-16.09908,-3.572628,-71.67389,1007.68
307.185351372,0.9166268,4.424031,1.223808,-0.1075823,0.007374878,1.002152,-16.46796,-3.206298,-70.78317,1007.68
307.220414639,-1.052252,4.305069,2.570195,-0.1174202,-0.02913792,0.9875866,-16.46796,-3.206298,-70.78317,1007.68
307.252973557,-0.2523949,4.305069,2.202998,-0.1230094,-0.05060511,0.9896814,-15.72203,-3.926043,-70.33425,1007.678
307.285532475,-0.806142,3.948184,1.407406,-0.1047746,-0.02656746,0.9929307,-15.73502,-3.201005,-70.78555,1007.676
307.320596218,-1.729054,4.542993,0.4894153,-0.09743657,-0.02938766,0.9928806,-15.73502,-3.201005,-70.78555,1007.676
307.353154659,-0.6830871,3.888703,2.692594,-0.1116079,-0.02567575,0.9910175,-16.08608,-4.297666,-71.2226,1007.676
307.385713577,-1.790581,3.769741,4.712173,-0.1264394,-0.04870813,0.990197,-15.73097,-3.567398,-71.229,1007.676
307.418272019,-0.9907243,4.36455,4.834572,-0.1497644,-0.09708251,0.9802973,-15.73097,-3.567398,-71.229,1007.676
307.453335762,2.454813,3.769741,3.977781,-0.1632866,-0.1122092,0.954944,-15.72124,-4.297603,-71.66985,1007.678
307.485894680,6.946318,3.115451,0.7342129,-0.1676752,-0.1108284,0.9593198,-15.36045,-3.931145,-71.67365,1007.676
307.518453598,13.28365,1.568946,-1.530165,-0.1542701,-0.08549981,0.9853122,-15.36045,-3.931145,-71.67365,1007.676
307.553516865,12.54532,0.4982893,-4.345337,-0.1485461,-0.03722436,0.9667081,-15.7326,-3.569981,-71.67508,1007.676
307.586075783,12.23768,-0.6318485,-6.364917,-0.1454399,-0.01142013,0.9656487,-15.35882,-3.928562,-71.22758,1007.678
307.618634224,14.63725,-3.427453,-5.630525,-0.144769,0.01673135,0.975745,-15.35882,-3.928562,-71.22758,1007.678
307.653697967,15.12947,-6.936828,-3.488545,-0.1354189,0.05514187,0.9990408,-14.97773,-4.648371,-70.33141,1007.678
307.686256409,9.653525,-6.342019,-2.754153,-0.1218445,0.06161232,1.004443,-15.33852,-5.014828,-70.32761,1007.676
307.718815803,7.1309,-5.449805,-3.733343,-0.09444801,0.05127131,1.005709,-15.33852,-5.014828,-70.32761,1007.676
307.753879070,4.177582,-1.34562,-4.590135,-0.1027843,0.01755676,1.021155,-14.95337,-6.10103,-69.87489,1007.676
307.786437988,6.63868,1.449984,-7.344108,-0.113149,-0.01603595,1.004217,-15.69199,-5.742514,-69.87512,1007.678
307.818996429,11.37629,2.818046,-10.22048,-0.1056455,-0.04103656,0.9661252,-15.69199,-5.742514,-69.87512,1007.678
307.851555824,16.85224,1.866351,-13.21925,-0.1256301,-0.03602882,0.983139,-15.31416,-6.467488,-69.87109,1007.678
307.886618614,21.95902,1.925832,-12.97445,-0.1167202,-0.00389311,0.9957051,-15.29549,-7.556337,-69.41719,1007.678
307.919178009,23.18957,0.1414037,-9.669684,-0.09801059,0.05911789,0.9802136,-15.29549,-7.556337,-69.41719,1007.676
307.951736450,22.20513,-1.405101,-6.487316,-0.0920912,0.0970486,0.9923876,-14.92333,-7.917501,-69.41576,1007.678
307.986800194,22.45124,-0.2749628,-3.733343,-0.1006999,0.1265569,0.9981632,-14.90371,-9.066986,-68.96142,1007.676
308.019358635,21.15916,1.331023,-0.795772,-0.1182548,0.1705502,0.9993348,-14.90371,-9.066986,-68.96142,1007.68
308.051918030,14.69878,1.568946,1.835802,-0.1363627,0.17714,0.9946189,-14.15941,-9.789313,-68.95857,1007.68
308.086980820,11.68393,0.4388084,3.610585,-0.1491097,0.1381881,0.9737352,-14.51452,-10.51958,-68.95216,1007.68
308.119540215,10.63796,-3.24901,4.956971,-0.1436349,0.1280539,0.9735752,-14.51452,-10.51958,-68.95216,1007.678
308.152098656,7.37701,-4.973957,6.915352,-0.133932,0.1344296,0.9886479,-14.12797,-11.60357,-68.1171,1007.678
308.187162399,2.454813,-4.200705,7.404947,-0.1271283,0.1326407,0.9741127,-14.49849,-11.23982,-67.67245,1007.677
308.219720841,0.9166268,-5.74721,7.588545,-0.1279386,0.1142558,0.9535311,-14.49849,-11.23982,-67.67245,1007.677
308.252280235,0.3628796,-6.104095,4.283778,-0.1224486,0.106472,0.9708087,-15.22738,-11.61151,-68.11353,1007.677
308.284838677,0.547462,-5.449805,4.344977,-0.1158644,0.1317183,0.9953563,-14.8536,-11.97009,-67.66604,1007.673
308.319901466,-3.26724,-2.118872,3.488186,-0.1158354,0.1288116,0.9933785,-14.8536,-11.97009,-67.66604,1007.673
308.352460861,-0.929197,-0.7508104,1.652204,-0.1058453,0.1085041,0.9988595,-15.96438,-11.25041,-67.66769,1007.673
308.385019779,1.408846,1.747389,3.365787,-0.09180885,0.1155019,0.9965358,-15.59059,-11.60899,-67.2202,1007.671
308.420083046,0.3013522,2.639603,1.346207,-0.08788732,0.06514587,0.9662778,-15.59059,-11.60899,-67.2202,1007.671
308.452642441,6.577153,1.628427,-0.9793702,-0.09551086,0.04999428,0.9631537,-15.23143,-11.24512,-67.67007,1007.671
308.485200882,11.06866,1.925832,-5.202129,-0.09823737,0.07998341,0.986816,-14.85928,-11.60628,-67.66866,1007.671
308.520263672,13.09906,2.996489,-8.996491,-0.0826805,0.1253605,0.992327,-15.23143,-11.24512,-67.67007,1007.669
308.552823067,15.74474,2.996489,-8.874092,-0.1014192,0.1825662,0.9704992,-15.23143,-11.24512,-67.67007,1007.673
308.585381985,16.23696,1.628427,-6.732114,-0.1188583,0.2192137,0.9841263,-15.22575,-11.60893,-67.66747,1007.673
308.620445252,9.77658,0.7362131,-4.957331,-0.1347536,0.2433631,0.9719422,-15.20382,-12.69261,-66.32141,1007.673
308.653003693,1.962594,-0.1560009,-4.834932,-0.1395602,0.2360505,0.9631345,-15.20382,-12.69261,-66.32141,1007.675
308.685563087,-1.790581,-1.940429,-1.836162,-0.1344048,0.2184696,0.9962144,-14.83329,-13.05636,-66.76607,1007.677
308.720625877,-5.236119,-3.427453,3.365787,-0.1173989,0.2159061,0.9676396,-14.83329,-13.05636,-66.76607,1007.675
308.753185272,-10.77359,-6.579943,7.527346,-0.1047088,0.2107855,0.9544981,-14.83329,-13.05636,-66.76607,1007.675
308.785743713,-14.89593,-9.970355,14.19808,-0.1057424,0.2175404,0.9623362,-15.2014,-13.06159,-67.21095,1007.677
308.818302631,-23.50977,-11.93323,20.13442,-0.1202476,0.2090762,0.9651213,-15.58491,-11.9728,-67.21759,1007.677
308.853365898,-28.86266,-15.38312,23.25559,-0.1225644,0.172738,1.039976,-15.58491,-11.9728,-67.21759,1007.677
308.885925293,-28.98572,-13.53921,24.17358,-0.09014665,0.1412563,1.002244,-15.22654,-11.23737,-66.33186,1007.675
308.918483734,-29.8471,-12.05219,22.5824,-0.0412208,0.1162612,0.9747466,-15.98142,-10.15898,-67.67553,1007.675
308.953547478,-28.92419,-8.959179,20.44042,-0.02809768,0.04381948,1.017616,-15.98142,-10.15898,-67.67553,1007.675
308.986105919,-22.8945,-4.973957,17.01325,-0.01572087,-0.01388648,1.024458,-17.47571,-8.350512,-67.68383,1007.673
309.018664837,-14.1576,-1.821467,12.1785,-0.03330628,-0.05628783,1.000142,-17.4937,-7.198444,-67.69209,1007.673
309.053728104,-8.435547,-0.09652001,6.425756,-0.0614407,-0.03122646,0.9662322,-17.4937,-7.198444,-67.69209,1007.673
309.086287022,-4.620844,-0.3939247,0.3058171,-0.07440531,-0.004677536,0.9690666,-17.87884,-6.112242,-68.14481,1007.673
309.118845940,-2.221274,-1.226658,-2.325757,-0.06975354,0.06231372,0.9995701,-17.89589,-5.020809,-68.15265,1007.673
309.153909683,-7.8818,-1.286139,-0.3061768,-0.04496327,0.1102234,1.008978,-17.89589,-5.020809,-68.15265,1007.673
309.186468124,-10.83512,-1.524063,3.05979,-0.03499115,0.08852189,1.00042,-18.25668,-5.387267,-68.14885,1007.673
309.219027042,-12.55789,-0.8697723,4.773373,-0.03424847,0.06618302,0.9986281,-18.25668,-5.387267,-68.14885,1007.675
309.251585484,-13.78844,-0.7508104,5.568965,-0.03356617,0.0482349,0.9930365,-18.25668,-5.387267,-68.14885,1007.673
309.286649227,-15.5112,-1.34562,6.05856,-0.05574122,0.02708167,0.9854845,-17.54786,-3.928945,-68.54402,1007.673
309.319207668,-15.75731,-2.535239,5.752563,-0.06024466,-0.003613876,0.9893709,-19.00829,-4.303711,-68.60037,1007.673
309.351767063,-15.14204,-3.308491,3.12099,-0.05752743,-0.02407382,1.007424,-19.00829,-4.303711,-68.60037,1007.673
309.386830330,-14.28066,-2.178353,2.753793,-0.03713937,-0.01893486,1.004583,-18.65458,-3.575657,-68.98914,1007.675
309.419389248,-13.35774,-1.583544,1.529805,-0.03071356,-0.02901465,0.9952388,-18.30781,-2.11297,-68.17235,1007.673
309.451947689,-13.11163,-0.6318485,1.223808,-0.03551174,-0.03491564,0.9966035,-18.30781,-2.11297,-68.17235,1007.673
309.487011433,-12.68094,-0.8697723,1.101409,-0.04037434,-0.03546725,0.9970832,-19.03973,-2.489455,-69.44185,1007.673
309.519569874,-13.66538,0.1414037,0.5506147,-0.0559527,-0.03234819,1.014547,-18.68462,-1.759186,-69.44827,1007.673
309.552129269,-14.52676,0.9741369,0.122219,-0.04568291,-0.03752688,1.007208,-18.68462,-1.759186,-69.44827,1007.675
309.587192536,-16.24953,0.9146559,0.3670165,-0.03980397,-0.0441743,0.9896992,-19.05677,-1.398023,-69.44969,1007.677
309.619751454,-14.95746,0.855175,0.9178111,-0.05068607,-0.06915665,1.001413,-19.07219,-0.3040075,-69.01144,1007.677
309.652309894,-13.84996,2.282717,-0.5509744,-0.05512072,-0.1042584,1.012483,-19.07219,-0.3040075,-69.01144,1007.677
309.684869289,-12.92705,4.780917,-2.509355,-0.0335862,-0.1184464,0.9880766,-19.07787,0.05980301,-69.01405,1007.677
309.719932079,-7.204998,4.602474,0.6730135,-0.02044133,-0.1139896,1.007467,-19.0795,0.05721998,-69.46013,1007.677
309.752491474,-4.251679,4.602474,6.180959,-0.04239538,-0.1526686,1.006898,-19.0795,0.05721998,-69.46013,1007.678
309.785049915,5.285077,2.639603,7.16015,-0.08866264,-0.1627702,0.958451,-18.71871,0.4236789,-69.46393,1007.678
309.820113659,5.961878,1.747389,5.446566,-0.04396185,-0.1054646,0.9892515,-18.35955,0.7875533,-69.9138,1007.678
309.852672100,1.531901,3.115451,3.488186,-0.04832314,-0.1046092,1.00232,-18.35955,0.7875533,-69.9138,1007.683
309.885231495,5.592714,2.40168,2.508996,-0.05104727,-0.0822342,0.9905794,-18.73007,1.1513,-69.46915,1007.684
309.920294285,3.131615,1.747389,1.652204,-0.07265475,-0.02516337,0.9900209,-19.08681,0.4184489,-69.90881,1007.684
309.952853680,-1.359889,0.9741369,-0.3061768,-0.07942318,-0.03057309,0.9846278,-19.08681,0.4184489,-69.90881,1007.684
309.985412121,-6.282085,-0.09652001,0.06101956,-0.07799841,-0.02287839,1.006496,-19.45733,0.7821956,-69.46416,1007.684
310.020475864,-12.31178,0.3198466,1.223808,-0.05002873,-0.04145593,1.003768,-17.61766,0.4342017,-69.02142,1007.686
