Time (s),W,X,Y,Z
232.652778625,-0.04453882,-0.8800414,-0.2840835,0.3734536
232.685338020,-0.03983286,-0.8797814,-0.2867292,0.3725749
232.720400810,-0.03566327,-0.8794745,-0.2886489,0.3722394
232.752960205,-0.03138789,-0.87905,-0.290054,0.3725348
232.785519123,-0.0270567,-0.8787268,-0.2918465,0.3722373
232.820583343,-0.02455112,-0.8782422,-0.2938026,0.3720156
232.853142261,-0.02407795,-0.8777995,-0.2952257,0.3719647
232.885701179,-0.0251089,-0.8774244,-0.2961324,0.372061
232.920765400,-0.02800635,-0.8772002,-0.2962022,0.3723271
232.953324318,-0.03117918,-0.8773901,-0.2957395,0.371995
232.985883713,-0.03356652,-0.8780684,-0.295191,0.3706199
233.020947456,-0.03558687,-0.8789594,-0.2948322,0.3685997
233.053506374,-0.03795986,-0.879467,-0.2951526,0.3668919
233.086065769,-0.0393469,-0.8799189,-0.2973022,0.3639145
233.118624687,-0.03914564,-0.8809742,-0.300565,0.3586647
233.153687954,-0.03950467,-0.8831221,-0.3032015,0.3510429
233.186246872,-0.03822966,-0.8852793,-0.3061422,0.3431088
233.218806267,-0.03113842,-0.8890432,-0.3125055,0.3280255
233.253870010,-0.0209391,-0.8942961,-0.3219204,0.3046163
233.286428928,-0.01423219,-0.8991625,-0.3295424,0.2816626
233.318988323,-0.01173757,-0.9034217,-0.3349341,0.2610333
233.354052067,-0.006603887,-0.9076013,-0.3411272,0.2376468
233.386610985,0.005888391,-0.9102619,-0.3518223,0.2103265
233.419170380,0.01913165,-0.9113994,-0.3662331,0.1774425
233.454234123,0.01795197,-0.9119823,-0.37957,0.1432491
233.486793518,0.004009268,-0.9112414,-0.3914473,0.1141037
233.519352436,-0.01675567,-0.908968,-0.4030485,0.08761208
233.554416180,-0.03822411,-0.9028876,-0.4194687,0.06329744
233.586975575,-0.0524768,-0.8940086,-0.4388434,0.0451533
233.619534493,-0.05805519,-0.8831105,-0.4610129,0.02898646
233.652093887,-0.05619701,-0.8706808,-0.4848548,0.01732836
233.687156677,-0.05192275,-0.8565692,-0.5099546,0.0129289
233.719716072,-0.04486982,-0.8433945,-0.5321565,0.01046061
233.752274990,-0.03244539,-0.830777,-0.5525973,0.00454597
233.787338734,-0.01085215,-0.8186659,-0.5712131,-0.003408534
233.819898128,0.01536295,-0.8098263,-0.583571,-0.00423755
233.852457046,0.05640985,-0.8012279,-0.592849,-0.003073143
233.887520790,0.1222643,-0.7881798,-0.600318,-0.008373498
233.920080185,0.1628338,-0.7825975,-0.5975717,0.02370595
233.952639103,0.171915,-0.79403,-0.5787966,0.0397959
233.987702847,0.1979257,-0.7951589,-0.5698307,0.02164472
234.020262241,0.2349451,-0.7932454,-0.5587397,-0.0003560063
234.052821159,0.2755718,-0.7887266,-0.5461082,-0.0190793
234.085380554,0.3215177,-0.780734,-0.5313829,-0.03661555
234.120443821,0.3613264,-0.7718573,-0.5176353,-0.04858751
234.153002739,0.3815679,-0.7705609,-0.5051666,-0.04556628
234.185562134,0.3951006,-0.77083,-0.494736,-0.03975929
234.220625877,0.4126523,-0.7665488,-0.4872479,-0.03658073
234.253184795,0.4308911,-0.7623187,-0.4782085,-0.03387414
234.285744190,0.4444758,-0.7598385,-0.4699424,-0.02947159
234.320807934,0.4489469,-0.7633427,-0.4604264,-0.0197402
234.353366852,0.4473929,-0.7702845,-0.450606,-0.009128253
234.385926247,0.4471234,-0.7750357,-0.4427444,-0.002330004
234.420989990,0.4495698,-0.776995,-0.4367985,0.0006690903
234.453548908,0.4542277,-0.7760946,-0.4335681,0.0008867652
234.486108303,0.4567892,-0.7759815,-0.4310717,0.001090006
234.518667221,0.4530642,-0.7790082,-0.4295388,0.001792651
234.553730965,0.4419312,-0.7855348,-0.4292386,0.003715831
234.586290360,0.4252053,-0.7947798,-0.4290569,0.007967015
234.618849278,0.4020489,-0.806534,-0.4292938,0.01392845
234.653912544,0.3733014,-0.8189598,-0.4314384,0.02095845
234.686471939,0.3426938,-0.8298698,-0.4356601,0.02655218
234.719030857,0.3066892,-0.8417925,-0.4392204,0.03225386
234.754094601,0.2623216,-0.8549445,-0.4420614,0.03829528
234.786653995,0.2232925,-0.8648701,-0.4438086,0.04244636
234.819212913,0.1911799,-0.8722488,-0.4438978,0.04706106
234.854276657,0.1643114,-0.8782329,-0.4423656,0.0514707
234.886836052,0.1475074,-0.880023,-0.4446472,0.05212834
234.919394970,0.1374939,-0.8801103,-0.4477127,0.05179243
234.951954365,0.1299625,-0.8800324,-0.4500499,0.05230127
234.987018108,0.1230804,-0.880212,-0.4514494,0.05384349
235.019577026,0.1192518,-0.880387,-0.4518813,0.05593402
235.052136421,0.1186686,-0.8801599,-0.4523295,0.05711406
235.087199211,0.1189705,-0.8794748,-0.4535275,0.05753873
235.119758606,0.1265213,-0.8786972,-0.4531761,0.0560594
235.152317524,0.1386111,-0.8775335,-0.4523245,0.05246245
235.187381744,0.1610879,-0.8759625,-0.4489495,0.04257394
235.219940662,0.1860899,-0.8721613,-0.4479232,0.02641257
235.252499580,0.2167849,-0.8645917,-0.4495007,0.007893875
235.287563801,0.2546245,-0.8519576,-0.4532444,-0.02306118
235.320122719,0.2785544,-0.8404862,-0.4571847,-0.05999995
235.352682114,0.2716007,-0.8347975,-0.4654419,-0.09663106
235.385241032,0.2454824,-0.8357019,-0.4715026,-0.1251138
235.420304775,0.2066788,-0.8434907,-0.4705445,-0.1449919
235.452864170,0.167698,-0.8509771,-0.4692229,-0.1554763
235.485423088,0.141932,-0.8557435,-0.4689229,-0.1558754
235.520486832,0.1927172,-0.8440006,-0.4704272,-0.1607763
235.553046227,0.2059843,-0.8397375,-0.4756624,-0.1509449
235.585605145,0.1992479,-0.8423256,-0.4762157,-0.1436463
235.620668411,0.1855113,-0.8455199,-0.4752825,-0.1463409
235.653227329,0.1764256,-0.846732,-0.4761858,-0.1476269
235.685786724,0.1703214,-0.848128,-0.4766271,-0.1453405
235.720850468,0.1653327,-0.8492889,-0.476735,-0.1439617
235.753409386,0.1614718,-0.8499213,-0.4768947,-0.144082
235.785968780,0.1566259,-0.8509952,-0.4766111,-0.1440312
235.821032524,0.1500178,-0.8526577,-0.4761409,-0.1427832
235.853591442,0.1421208,-0.8545614,-0.475834,-0.1404853
235.886150837,0.1345982,-0.8562534,-0.4757286,-0.1379254
235.918709755,0.1293442,-0.8572937,-0.4759008,-0.1358805
235.953773975,0.1267629,-0.8577535,-0.4761854,-0.1344073
235.986332893,0.1254541,-0.8580046,-0.4763009,-0.1336209
236.018892288,0.1238723,-0.8583407,-0.476259,-0.1330863
236.053956032,0.122334,-0.8586674,-0.4761912,-0.1326436
236.086514950,0.1216001,-0.8587649,-0.4761662,-0.1327769
236.119074345,0.1213722,-0.8587038,-0.4761345,-0.1334921
236.154137135,0.1215033,-0.8585988,-0.4760314,-0.1344126
236.186696529,0.121821,-0.8585321,-0.4759591,-0.1348072
236.219255447,0.1219943,-0.8585371,-0.475903,-0.1348158
236.254319191,0.1214826,-0.8586565,-0.4758374,-0.1347494
236.286878586,0.1205155,-0.8588462,-0.4758103,-0.1345042
236.319437504,0.1193696,-0.859054,-0.4758368,-0.1341049
236.351996899,0.1180852,-0.8593009,-0.4758364,-0.1336609
236.387060642,0.1165384,-0.8596256,-0.4757599,-0.1332018
236.419619560,0.1150273,-0.8599492,-0.4756548,-0.1328025
236.452178955,0.1134057,-0.8602719,-0.4755664,-0.1324223
236.487242699,0.1114885,-0.8606321,-0.4754726,-0.1320459
236.519801617,0.109625,-0.8609746,-0.4754057,-0.1316137
236.552361012,0.1077932,-0.8613065,-0.4753641,-0.1311043
236.587424755,0.1057783,-0.8617153,-0.4752816,-0.1303568
236.619984150,0.1038214,-0.8621128,-0.4751975,-0.1296059
236.652543068,0.1018112,-0.8625144,-0.4750974,-0.1288937
236.687606335,0.09966628,-0.8629355,-0.4749774,-0.1281912
236.720165253,0.09799145,-0.8632482,-0.4748984,-0.1276689
236.752724647,0.09698579,-0.8634347,-0.4748229,-0.1274559
236.785283565,0.09670146,-0.8634782,-0.474777,-0.1275483
236.820347309,0.09687763,-0.8634323,-0.474762,-0.1277823
236.852906704,0.09719961,-0.8633591,-0.4747555,-0.1280556
236.885465622,0.09751801,-0.863283,-0.4747602,-0.1283083
236.920529366,0.09771624,-0.8632364,-0.4747531,-0.1284975
236.953088760,0.09777288,-0.8632177,-0.4747452,-0.1286094
236.985647678,0.09763985,-0.8632325,-0.47473,-0.1286679
237.020711422,0.0972901,-0.8632904,-0.4746964,-0.128668
237.053270817,0.09685501,-0.8633589,-0.4746557,-0.1286869
237.085829735,0.09645543,-0.8634221,-0.4746366,-0.128633
237.120893955,0.09617782,-0.8634681,-0.4746206,-0.1285916
237.153452873,0.09608147,-0.8634771,-0.4746168,-0.1286174
237.186011791,0.09603274,-0.8634598,-0.4746247,-0.1287402
237.218571186,0.0959859,-0.863447,-0.4746264,-0.128855
237.253634453,0.09594051,-0.8634506,-0.4746143,-0.128909
237.286193371,0.09578961,-0.863475,-0.4746053,-0.1288909
237.318752766,0.09555695,-0.8635163,-0.4745722,-0.1289083
237.353816509,0.09540498,-0.8635448,-0.4745348,-0.1289681
237.386375427,0.0954442,-0.8635401,-0.4744952,-0.1291159
237.418934822,0.09576541,-0.8634755,-0.474482,-0.1293592
237.453998566,0.09647612,-0.8633437,-0.4744746,-0.1297369
237.486557484,0.09730664,-0.863183,-0.4744715,-0.1301962
237.519116879,0.09812867,-0.8630249,-0.4744744,-0.1306159
237.554180622,0.09882952,-0.8628852,-0.4744951,-0.130935
237.586739540,0.09920488,-0.8628014,-0.4744824,-0.1312497
237.619298935,0.09931493,-0.8627868,-0.4744589,-0.131346
237.654362678,0.09915209,-0.8628093,-0.4744603,-0.1313163
237.686921596,0.09882913,-0.8628513,-0.4744537,-0.1313086
237.719480991,0.09850729,-0.8628985,-0.4744284,-0.1313315
237.752039909,0.09829572,-0.8629291,-0.4744259,-0.1312974
237.787104130,0.09823351,-0.8629346,-0.4744269,-0.1313044
237.819663048,0.09820533,-0.8629302,-0.4744127,-0.131405
237.852221489,0.09817766,-0.8629349,-0.4743922,-0.1314702
237.887285233,0.09819315,-0.8629286,-0.4743809,-0.1315401
237.919844627,0.0981725,-0.8629256,-0.4743648,-0.1316329
237.952403545,0.09817795,-0.8629274,-0.4743344,-0.1317272
237.987467289,0.0982004,-0.8629181,-0.4743179,-0.1318302
238.020026684,0.09820347,-0.8629128,-0.4742978,-0.1319349
238.052585602,0.09816521,-0.8629072,-0.4742889,-0.1320314
238.087649345,0.09810148,-0.8629065,-0.4742611,-0.1321838
238.120208740,0.09794675,-0.8629322,-0.4742398,-0.1322069
238.152767658,0.09786308,-0.8629639,-0.4742179,-0.1321409
238.185327053,0.09786955,-0.8629526,-0.4742249,-0.1321842
238.220390797,0.09791873,-0.862931,-0.4742041,-0.1323634
238.252949715,0.09801317,-0.8629037,-0.4742089,-0.1324552
238.285509110,0.09809256,-0.8628832,-0.474214,-0.132512
238.320572853,0.0980709,-0.862882,-0.4741967,-0.1325967
238.353131771,0.09791301,-0.8629051,-0.4741871,-0.1325978
238.385691166,0.09775107,-0.8629441,-0.4741624,-0.1325518
238.420754433,0.09755127,-0.8629715,-0.4741417,-0.1325951
238.453313351,0.0974327,-0.8629856,-0.4741232,-0.1326559
238.485872746,0.09749361,-0.8629678,-0.4741223,-0.1327297
238.520936489,0.09759685,-0.8629478,-0.4741091,-0.1328323
238.553495407,0.09763461,-0.8629372,-0.4741097,-0.1328705
238.586054802,0.0976532,-0.8629348,-0.4741161,-0.1328494
238.618613720,0.0974953,-0.8629586,-0.4740775,-0.1329482
238.653677463,0.09730494,-0.8629879,-0.4740735,-0.1329125
238.686236858,0.0973426,-0.8629753,-0.4740783,-0.1329494
238.718795776,0.09745085,-0.8629431,-0.4740724,-0.1330995
238.753859520,0.09748536,-0.8629037,-0.4740933,-0.1332564
238.786418915,0.09744193,-0.8629068,-0.4741109,-0.1332051
238.818977833,0.09726861,-0.8629337,-0.4741116,-0.133154
238.854041576,0.0970461,-0.8629707,-0.4740984,-0.1331248
238.886600971,0.0969348,-0.8629897,-0.4740851,-0.1331293
238.919159889,0.09698489,-0.8629774,-0.4740807,-0.1331879
238.954223633,0.09722269,-0.8629281,-0.4740726,-0.1333635
238.986783028,0.09751771,-0.8628728,-0.4740604,-0.1335484
239.019341469,0.09772386,-0.8628315,-0.4740594,-0.1336683
239.051900387,0.09772164,-0.862833,-0.4740487,-0.1336988
239.086964607,0.09751415,-0.862866,-0.4740572,-0.133606
239.119523525,0.0972598,-0.8629028,-0.474049,-0.1335831
239.152082920,0.09703679,-0.8629425,-0.4740306,-0.1335541
239.187146664,0.09699772,-0.8629483,-0.4740342,-0.1335328
239.219705582,0.09708443,-0.8629256,-0.4740391,-0.1335988
239.252264977,0.09718986,-0.862895,-0.4740257,-0.1337682
239.287328720,0.09724216,-0.8628712,-0.4740374,-0.1338417
239.319887638,0.09727769,-0.8628638,-0.4740487,-0.1338235
239.352447033,0.09713861,-0.8628764,-0.4740575,-0.1338122
239.387510777,0.09694014,-0.862903,-0.4740528,-0.1338014
239.420069695,0.09682913,-0.8629238,-0.4740423,-0.1337846
239.452629089,0.09684218,-0.8629202,-0.4740296,-0.1338428
239.487692833,0.09694934,-0.8628962,-0.4740161,-0.1339684
239.520251751,0.09706917,-0.8628673,-0.474015,-0.1340711
239.552811146,0.09710915,-0.8628557,-0.4740149,-0.1341179
239.585370064,0.09705929,-0.862864,-0.4740117,-0.1341109
239.620433331,0.09697167,-0.8628794,-0.4740042,-0.1341019
239.652992725,0.09688036,-0.8628833,-0.4740095,-0.134124
239.685551643,0.09677695,-0.8628912,-0.4740058,-0.1341617
239.720615387,0.09676503,-0.8628981,-0.4739878,-0.1341891
239.753174782,0.09681953,-0.8628939,-0.4739758,-0.1342193
239.785733700,0.09683543,-0.8628795,-0.4739721,-0.1343142
239.820797443,0.0967641,-0.8628757,-0.473979,-0.1343642
239.853356838,0.09667777,-0.8628967,-0.4739752,-0.1343058
239.885915756,0.0965808,-0.8629131,-0.4739797,-0.1342537
239.920979500,0.09644874,-0.8629328,-0.4739797,-0.1342217
239.953538895,0.09632963,-0.8629552,-0.4739712,-0.1341936
239.986097813,0.09624864,-0.8629729,-0.4739564,-0.1341902
240.018657207,0.0962391,-0.8629791,-0.4739327,-0.134241
240.053720951,0.09633376,-0.8629605,-0.4739206,-0.1343356
240.086279869,0.09643447,-0.8629357,-0.4739179,-0.1344315
240.118839264,0.09648228,-0.8629273,-0.4739049,-0.1344971
240.153902054,0.09644638,-0.8629363,-0.4739004,-0.1344818
240.186461449,0.09640225,-0.862936,-0.4739253,-0.1344264
240.219020367,0.09631789,-0.8629576,-0.4739082,-0.1344087
240.254084587,0.0962753,-0.8629653,-0.4739177,-0.1343558
240.286643505,0.09630936,-0.8629635,-0.47391,-0.1343704
240.319202900,0.09635883,-0.862948,-0.4738936,-0.134493
240.354266644,0.09639582,-0.862941,-0.4738658,-0.1346092
240.386825562,0.09641129,-0.8629313,-0.4738837,-0.1345974
240.419384956,0.09639712,-0.862932,-0.4738939,-0.1345673
240.451943874,0.096332,-0.8629394,-0.4739017,-0.1345384
240.487007618,0.09623023,-0.8629649,-0.4738992,-0.1344563
240.519567013,0.096164,-0.8629714,-0.4739117,-0.1344174
240.552125931,0.09615568,-0.8629678,-0.4739032,-0.1344763
240.587189675,0.09623676,-0.8629532,-0.473893,-0.1345486
240.619749069,0.09635885,-0.8629295,-0.4738916,-0.1346182
240.652307987,0.09641923,-0.8629199,-0.4738831,-0.1346668
240.687371254,0.09635732,-0.862931,-0.47387,-0.1346853
240.719930172,0.09620751,-0.8629513,-0.4738797,-0.1346285
240.752489567,0.09607457,-0.8629716,-0.4738829,-0.1345827
240.787553310,0.09590748,-0.8629999,-0.4738684,-0.1345711
240.820112228,0.09590974,-0.8630065,-0.4738744,-0.134506
240.852671623,0.09594348,-0.8629906,-0.4738895,-0.134531
240.885230541,0.0959489,-0.8629746,-0.4738914,-0.1346219
240.920294762,0.095935,-0.8629698,-0.4738933,-0.1346577
240.952853680,0.09589946,-0.8629786,-0.4739012,-0.1345985
240.985413074,0.09584358,-0.8629872,-0.4738947,-0.1346058
241.020476818,0.09573453,-0.8630038,-0.4738897,-0.1345941
241.053035736,0.09573262,-0.8630122,-0.4738818,-0.1345693
241.085595131,0.09575921,-0.8630149,-0.4738685,-0.13458
241.120658875,0.09582019,-0.8629997,-0.4738643,-0.1346493
241.153217793,0.095927,-0.8629801,-0.4738652,-0.1346953
241.185777187,0.09600624,-0.8629677,-0.4738639,-0.1347224
241.220839977,0.09605198,-0.8629627,-0.4738656,-0.1347162
241.253399372,0.09608243,-0.8629493,-0.4738832,-0.1347186
241.285958290,0.0960976,-0.8629394,-0.4738927,-0.1347373
241.321022034,0.09600489,-0.8629516,-0.4738728,-0.134796
241.353581429,0.09588505,-0.8629913,-0.4738471,-0.134717
241.386140347,0.09595575,-0.8629833,-0.473852,-0.1347004
241.418699741,0.09613364,-0.8629331,-0.4738283,-0.1349785
241.453763485,0.09622501,-0.8628939,-0.4738086,-0.1352327
241.486322403,0.09625704,-0.8628907,-0.4738045,-0.1352449
241.518881798,0.09634081,-0.8629001,-0.4737771,-0.1352212
241.553945542,0.09642805,-0.8629077,-0.4737031,-0.1353698
241.586504936,0.09655359,-0.8629053,-0.4736403,-0.1355162
241.619063854,0.09684248,-0.8628612,-0.4736233,-0.1356491
241.654127598,0.09732059,-0.8627753,-0.4736343,-0.1358154
241.686686993,0.09784634,-0.8626843,-0.473624,-0.1360519
241.719245911,0.09829046,-0.8626182,-0.4736015,-0.1362273
241.754309177,0.09855247,-0.8625972,-0.4735487,-0.1363555
241.786868095,0.09860335,-0.8626067,-0.4735045,-0.1364128
241.819427490,0.09851933,-0.8626167,-0.4734918,-0.1364532
241.851986408,0.09836819,-0.8626127,-0.4735214,-0.1364853
241.887050152,0.09804773,-0.8626212,-0.4735688,-0.1364984
241.919609547,0.09760354,-0.862661,-0.4736115,-0.1364157
241.952168465,0.09703802,-0.8627053,-0.4736755,-0.1363169
241.987232208,0.09619142,-0.8627837,-0.4737257,-0.136246
242.019791603,0.09525912,-0.8629017,-0.4737522,-0.1360617
242.052350521,0.09433872,-0.8630558,-0.4737483,-0.1357387
242.087414265,0.09371437,-0.863207,-0.4737177,-0.1353161
242.119973660,0.09378382,-0.8632293,-0.4737062,-0.1351659
242.152532578,0.09456821,-0.8631002,-0.4737169,-0.1354058
242.187595844,0.09583905,-0.8628933,-0.4737226,-0.1358107
242.220155239,0.09692119,-0.8627055,-0.4737217,-0.1362388
242.252714157,0.09759675,-0.8625802,-0.4737407,-0.1364839
242.285273552,0.09758978,-0.8625937,-0.4736741,-0.136634
242.320337296,0.09697691,-0.8627663,-0.4735874,-0.1362812
242.352896214,0.09616945,-0.8629335,-0.4734668,-0.1362136
242.385455608,0.09557688,-0.8629716,-0.4734825,-0.136334
242.420519352,0.09584553,-0.8628322,-0.4737927,-0.13595
242.453078270,0.09664382,-0.8625815,-0.4741039,-0.1358915
242.485637665,0.09647296,-0.8625516,-0.4741518,-0.1360345
242.520701409,0.09507082,-0.8627811,-0.4739752,-0.1361818
242.553260327,0.09345011,-0.8631096,-0.4737763,-0.1359142
242.585819721,0.09240896,-0.8633519,-0.4735813,-0.135767
242.620882988,0.09210514,-0.8633929,-0.4735456,-0.1358362
242.653441906,0.09302063,-0.8632041,-0.4737508,-0.1356974
242.686000824,0.09439859,-0.8629373,-0.4739785,-0.1356473
242.718560219,0.09548146,-0.8627397,-0.4741015,-0.1357165
242.753623962,0.09627975,-0.8626202,-0.4741257,-0.1358269
242.786183357,0.0966906,-0.8626027,-0.4740567,-0.1358883
242.818742275,0.09677976,-0.8626263,-0.4739569,-0.1360223
242.853806019,0.09657612,-0.8626916,-0.4738404,-0.136159
242.886365414,0.09626852,-0.8627616,-0.4737852,-0.1361259
242.918924332,0.09610202,-0.8628176,-0.473748,-0.1360167
242.953988075,0.09622823,-0.8628325,-0.4736644,-0.1361244
242.986547470,0.0967582,-0.8627726,-0.4736404,-0.1362119
243.019106388,0.09748976,-0.8626749,-0.4737059,-0.1360817
243.054169655,0.09797544,-0.8625852,-0.473801,-0.1359702
243.086728573,0.0978958,-0.8625596,-0.4738871,-0.1358901
243.119287968,0.09741118,-0.8625742,-0.4739625,-0.1358833
243.154351711,0.09635328,-0.862687,-0.4739874,-0.1358335
243.186910629,0.09497591,-0.8629053,-0.4739407,-0.1355805
243.219470024,0.09379943,-0.8631308,-0.4738861,-0.1351537
243.252028942,0.09316724,-0.8632601,-0.4738762,-0.1347989
243.287093163,0.09304473,-0.8632704,-0.4739137,-0.1346861
243.319652081,0.093472,-0.8631697,-0.4740308,-0.1346233
243.352210999,0.09440406,-0.8630261,-0.4741296,-0.1345464
243.387275219,0.09596797,-0.8628511,-0.4741554,-0.1344707
243.419834137,0.0982246,-0.8625502,-0.4743258,-0.1341712
243.452393532,0.1005612,-0.862187,-0.4745599,-0.1339466
243.487456322,0.1017016,-0.8619322,-0.4748645,-0.1336452
243.520015717,0.1016569,-0.8619218,-0.475073,-0.1330035
243.552574635,0.1014461,-0.8619679,-0.4752194,-0.1323416
243.587638378,0.1013724,-0.8619685,-0.4753346,-0.1319802
243.620197773,0.1013974,-0.8619284,-0.4755214,-0.1315492
243.652756691,0.101421,-0.8619623,-0.4758603,-0.1300751
243.685316086,0.1007816,-0.86227,-0.4761969,-0.1272709
243.720379829,0.09959775,-0.8626859,-0.4766769,-0.1235321
243.752938747,0.09802674,-0.8630154,-0.4773314,-0.1199069
243.785498142,0.09544654,-0.8634435,-0.477861,-0.1167551
243.820561886,0.09298599,-0.8640497,-0.4779051,-0.1140439
243.853120804,0.09147825,-0.864446,-0.4777036,-0.1131004
243.885679722,0.09123059,-0.86471,-0.4773041,-0.1129692
243.920743465,0.0913694,-0.8649614,-0.4765151,-0.1142574
243.953302383,0.08972224,-0.8659734,-0.4750684,-0.1139202
243.985861778,0.08362129,-0.8690933,-0.4714924,-0.109576
244.020925522,0.07137941,-0.874494,-0.4655928,-0.1000817
244.053484440,0.06227995,-0.8787351,-0.4604118,-0.09270616
244.086043835,0.066232,-0.8806965,-0.4558444,-0.09391732
244.118602753,0.07529435,-0.882143,-0.4505734,-0.09882268
244.153666496,0.08335104,-0.8829644,-0.4464401,-0.1036606
244.186225891,0.08632287,-0.8837288,-0.443458,-0.1074451
244.218784809,0.08523355,-0.8864315,-0.4382995,-0.107218
244.253848076,0.08116718,-0.8904676,-0.4316705,-0.1037675
244.286406994,0.07165028,-0.8942819,-0.4263493,-0.09990017
244.318966389,0.05940753,-0.8979185,-0.4211482,-0.09733995
244.354030132,0.04750412,-0.9026114,-0.4134335,-0.09346917
244.386589050,0.04043374,-0.9069192,-0.4055664,-0.08947705
244.419148445,0.03477179,-0.9102382,-0.3993296,-0.08614529
244.454212189,0.03352666,-0.9132463,-0.3930262,-0.08375753
244.486771584,0.03557444,-0.9162095,-0.3864062,-0.08131872
244.519330502,0.03867851,-0.9191882,-0.3795592,-0.07848188
244.551889897,0.04643804,-0.9226063,-0.370679,-0.07658777
244.586952686,0.05956534,-0.9248823,-0.3630459,-0.07661655
244.619512081,0.07318113,-0.926924,-0.3554536,-0.07574235
244.652070999,0.08531622,-0.9289275,-0.347706,-0.07445048
244.687134743,0.09068592,-0.9310716,-0.3414981,-0.06991817
244.719694138,0.08974562,-0.9333417,-0.336963,-0.06247105
244.752253056,0.08868545,-0.9352633,-0.3333663,-0.05396115
244.787316799,0.08725467,-0.9371857,-0.3297417,-0.04435823
244.819876194,0.08340295,-0.9387651,-0.3274662,-0.03402281
244.852435112,0.07766516,-0.939906,-0.3265347,-0.02339788
244.887498856,0.07449083,-0.9405758,-0.3259577,-0.01214661
244.920058250,0.07608755,-0.9405357,-0.3258893,-0.005207121
244.952616692,0.0777787,-0.9398066,-0.3276301,-0.0005855997
244.987680435,0.07586108,-0.9381139,-0.3328208,0.006716281
245.020239830,0.0714776,-0.9350043,-0.3420964,0.01598743
245.052798748,0.0666726,-0.9315034,-0.3519174,0.02525706
245.085358143,0.06688371,-0.9284104,-0.3595391,0.03066036
245.120421886,0.07120724,-0.9260116,-0.3647561,0.03182429
245.152980804,0.07641875,-0.9249539,-0.3666162,0.02899647
245.185540199,0.08427468,-0.9245636,-0.3662734,0.02348084
245.220603943,0.09070215,-0.9245409,-0.3651475,0.01709944
245.253162861,0.09290364,-0.9246235,-0.3645181,0.01394286
245.285721302,0.09419586,-0.9244087,-0.3647327,0.01391307
245.320785046,0.09585664,-0.9238155,-0.3656759,0.01689056
245.353344441,0.09535708,-0.9232589,-0.3669502,0.02179991
245.385903359,0.09219869,-0.9231549,-0.3675713,0.02834775
245.420967102,0.08890399,-0.9234277,-0.3671635,0.03458466
245.453526497,0.0867652,-0.9238625,-0.3662499,0.03792959
245.486085415,0.08344743,-0.9246139,-0.3649105,0.03991922
245.518644810,0.08064672,-0.9255273,-0.3631487,0.04057091
245.553708553,0.08064061,-0.9261804,-0.361577,0.03970741
245.586267948,0.08371122,-0.9265074,-0.3602992,0.03726562
245.618826389,0.08908532,-0.926501,-0.359475,0.03263737
245.653890133,0.09593576,-0.9263394,-0.3587443,0.0249355
245.686449051,0.1001193,-0.9260693,-0.3587179,0.01790923
245.719008446,0.09995776,-0.9258012,-0.3596674,0.01294909
245.754072189,0.09693903,-0.9253656,-0.3616195,0.01266746
245.786631107,0.09332973,-0.9252625,-0.3626591,0.01687796
245.819190502,0.08855681,-0.9263901,-0.3605509,0.02428662
245.854254246,0.08765771,-0.9277506,-0.356816,0.03008082
245.886812687,0.08739262,-0.9285406,-0.3548325,0.02993742
245.919371605,0.08107544,-0.9297485,-0.353185,0.02970814
245.951931000,0.07602357,-0.9303085,-0.3528106,0.02998258
245.986994743,0.07311344,-0.9306263,-0.3524264,0.03181838
246.019553661,0.06912766,-0.9308336,-0.3525038,0.03375034
246.052113056,0.06470314,-0.9309253,-0.3528991,0.03579667
246.087176800,0.06052249,-0.9307602,-0.3539108,0.03738162
246.119736195,0.05757069,-0.9304527,-0.3550965,0.03843902
246.152295113,0.05455988,-0.9300992,-0.3563448,0.03980814
246.187358379,0.04856151,-0.9297892,-0.35768,0.04273763
246.219917297,0.04227553,-0.929587,-0.3586043,0.04594891
246.252476692,0.0366491,-0.92948,-0.359176,0.04841589
246.287540436,0.03084578,-0.9281676,-0.3629009,0.049839
246.320099354,0.02757785,-0.9263191,-0.3678313,0.05000394
246.352658749,0.02614996,-0.924462,-0.3726299,0.04960748
246.385217667,0.02500145,-0.9224344,-0.3778149,0.04871435
246.420281410,0.02463992,-0.9199893,-0.3839284,0.04732078
246.452840805,0.02504099,-0.9176131,-0.3897542,0.04559239
246.485399723,0.02623166,-0.9152397,-0.3954173,0.04382933
246.520462990,0.02874826,-0.9126824,-0.4013061,0.04201668
246.553022385,0.03016858,-0.9102671,-0.4067744,0.04081549
246.585581303,0.03019114,-0.9079773,-0.4118603,0.04079802
246.620645046,0.02918615,-0.9057572,-0.4167324,0.04139873
246.653204441,0.02756253,-0.9039043,-0.4207356,0.04250551
246.685763359,0.02581965,-0.9020061,-0.4247667,0.04380931
246.720827103,0.02348346,-0.8998953,-0.429166,0.04562015
246.753386497,0.022971,-0.8978313,-0.4333209,0.04724503
246.785944939,0.02533709,-0.8955864,-0.4377307,0.04798336
246.821008682,0.03121869,-0.8930246,-0.442657,0.04706126
246.853567600,0.04003666,-0.8904061,-0.4475127,0.04397623
246.886126995,0.05008297,-0.8877458,-0.4521835,0.03945461
246.918685913,0.05948097,-0.8846307,-0.4575713,0.03386015
246.953749657,0.06795328,-0.8807186,-0.4642114,0.02919813
