Time (s),W,X,Y,Z
67.700054645,0.4959122,-0.07475752,0.1498452,0.8500922
67.732832432,0.4945617,-0.0747351,0.1483131,0.8511489
67.768132210,0.4938593,-0.07340229,0.1475053,0.8518128
67.800910473,0.4937788,-0.07293972,0.1465103,0.8520709
67.833688736,0.4936272,-0.07220749,0.1446813,0.8525335
67.866466522,0.4937317,-0.07061099,0.1409559,0.8532305
67.899245262,0.4939242,-0.06949552,0.1380316,0.8536885
67.934544563,0.4936997,-0.06799646,0.1339746,0.8545851
67.967322350,0.4929849,-0.06741416,0.131899,0.8553663
68.000101089,0.4918317,-0.0681968,0.1330335,0.8557924
68.032879353,0.4910318,-0.06902578,0.1351573,0.8558525
68.068179131,0.4906707,-0.06972493,0.1373589,0.8556523
68.100956917,0.4903755,-0.07042978,0.1388085,0.8555299
68.133735180,0.4900155,-0.07117905,0.139739,0.8555226
68.166513920,0.4899477,-0.07134449,0.1402384,0.855466
68.199291706,0.4894454,-0.0720758,0.1402393,0.8556921
68.234591007,0.4884344,-0.0743352,0.1432682,0.8555746
68.267369747,0.4878051,-0.07565711,0.1462211,0.8553182
68.300148010,0.4872492,-0.07676551,0.1487602,0.8550985
68.332925796,0.4870548,-0.07725485,0.1495606,0.8550256
68.368225574,0.4867547,-0.07717571,0.1491989,0.8552667
68.401003837,0.4862218,-0.07713821,0.1487878,0.8556448
68.433781624,0.4855693,-0.07695717,0.1480339,0.8561623
68.466560364,0.4849242,-0.07699916,0.1477077,0.8565803
68.499338627,0.4844535,-0.0770636,0.1477272,0.8568375
68.534638405,0.4838132,-0.07727495,0.147857,0.8571578
68.567416191,0.4832107,-0.07771312,0.1487105,0.8573104
68.600194454,0.4825299,-0.07818925,0.1497534,0.857469
68.632972717,0.482106,-0.07822776,0.1502374,0.8576191
68.668272018,0.4817386,-0.0780893,0.1502356,0.8578385
68.701050281,0.4812837,-0.07826843,0.1506899,0.8579979
68.733829021,0.4807963,-0.078747,0.1518534,0.8580223
68.766606808,0.4802085,-0.07922239,0.1526569,0.858165
68.799385071,0.479562,-0.07967468,0.1535471,0.8583258
68.834684849,0.4789904,-0.07984313,0.1544115,0.8584743
68.867462635,0.4787621,-0.07967386,0.1543657,0.8586255
68.900240898,0.478321,-0.07938289,0.153992,0.8589653
68.933019161,0.4777348,-0.07940328,0.1542975,0.8592349
68.968318939,0.4773192,-0.0793065,0.1542478,0.8594837
69.001096725,0.4769309,-0.07907233,0.1539401,0.8597758
69.033875465,0.4763835,-0.0791455,0.1541625,0.8600329
69.066653729,0.4758763,-0.07935063,0.1546414,0.8602087
69.099431515,0.4756423,-0.07915068,0.1548196,0.8603245
69.134731293,0.4752605,-0.07896203,0.1552898,0.860468
69.167509556,0.4747389,-0.07904064,0.1560358,0.8606139
69.200287342,0.4743636,-0.07891166,0.1564329,0.8607605
69.233065605,0.4740716,-0.07871903,0.1563486,0.8609543
69.265844345,0.4736762,-0.07889089,0.1569207,0.861052
69.301144123,0.4730144,-0.07953621,0.158303,0.8611036
69.333921909,0.4725895,-0.08002342,0.1593794,0.8610932
69.366700172,0.4723343,-0.07968563,0.1594818,0.8612456
69.399477959,0.4721426,-0.07948515,0.1594767,0.86137
69.434777737,0.4718477,-0.07951234,0.1596455,0.8614978
69.467556000,0.4714654,-0.07967502,0.1600628,0.8616146
69.500334263,0.4711389,-0.07958929,0.1601465,0.8617856
69.533112049,0.4708805,-0.07940134,0.1597622,0.8620154
69.565890789,0.4707365,-0.07928812,0.1594975,0.8621535
69.601190567,0.4703166,-0.07934341,0.1595859,0.8623613
69.633968353,0.4699814,-0.07925043,0.1594766,0.8625727
69.666746616,0.4696708,-0.07907582,0.1595576,0.862743
69.699524879,0.4692528,-0.07912596,0.1599173,0.8628992
69.734824181,0.4689262,-0.07932712,0.1606308,0.8629258
69.767602444,0.4686782,-0.07919986,0.1610866,0.8629873
69.800380707,0.4684684,-0.07899214,0.1609504,0.8631455
69.833158493,0.4681713,-0.07886434,0.1607417,0.8633574
69.865937233,0.4678227,-0.07896838,0.160883,0.8635105
69.901237011,0.4675294,-0.07899678,0.1608462,0.8636735
69.934014797,0.4670724,-0.07913753,0.1612507,0.8638324
69.966793060,0.466866,-0.07902375,0.1618391,0.8638445
69.999571323,0.466858,-0.07877948,0.1616357,0.8639092
70.034870625,0.4664421,-0.07858527,0.1618197,0.864117
70.067648888,0.4660936,-0.07874395,0.1626522,0.8641343
70.100427151,0.4659115,-0.07879805,0.1626909,0.8642204
70.133204937,0.4657226,-0.07865995,0.1623678,0.8643954
70.165983677,0.4654271,-0.07853003,0.1619995,0.8646356
70.201283455,0.4651886,-0.07859831,0.1619448,0.8647678
70.234061718,0.4648744,-0.07850749,0.1619819,0.8649381
70.266839504,0.464617,-0.07851292,0.1623205,0.8650124
70.299617767,0.4643932,-0.07836258,0.1625336,0.8651063
70.334917545,0.4643053,-0.07821926,0.1625702,0.8651596
70.367695331,0.4640604,-0.07816439,0.1626424,0.8652822
70.400473595,0.4637792,-0.07811034,0.1626549,0.8654356
70.433252334,0.4635994,-0.0780885,0.1625822,0.8655475
70.466030121,0.4634345,-0.07803319,0.1624592,0.8656639
70.501329899,0.463188,-0.07787985,0.1626252,0.8657785
70.534108162,0.4629993,-0.07788399,0.1628374,0.8658392
70.566885948,0.4627757,-0.07785328,0.1630306,0.8659251
70.599664211,0.4624316,-0.07778949,0.1634082,0.8660435
70.634963989,0.4623522,-0.07757768,0.1634521,0.8660965
70.667741775,0.46233,-0.07728446,0.1628258,0.8662527
70.700520039,0.4620014,-0.07741279,0.1629477,0.8663936
70.733298778,0.461848,-0.07741593,0.1635049,0.86637
70.766076565,0.4618273,-0.07726225,0.1632754,0.8664381
70.801376343,0.4616961,-0.07713056,0.1629568,0.8665797
70.834154606,0.4615602,-0.07717479,0.1632498,0.866593
70.866932392,0.4614152,-0.07717489,0.163451,0.8666324
70.899710655,0.46129,-0.07705942,0.1634426,0.8667109
70.932488441,0.461263,-0.07685039,0.1633646,0.8667584
70.967788219,0.4612096,-0.07676484,0.1634144,0.866785
71.000566483,0.4611193,-0.07678163,0.163674,0.8667826
71.033344269,0.4608741,-0.07685358,0.1636833,0.8669049
71.066123009,0.4607208,-0.07683988,0.1636237,0.8669988
71.101422787,0.4604425,-0.07679529,0.1635791,0.867159
71.134201050,0.4601616,-0.07687923,0.1638054,0.867258
71.166978836,0.4600314,-0.07683837,0.1639562,0.8673021
71.199757099,0.4597988,-0.07683136,0.164179,0.8673839
71.232534885,0.4595111,-0.0768538,0.1645386,0.8674663
71.267834663,0.459279,-0.07701768,0.1648719,0.8675115
71.300612926,0.4590219,-0.07724347,0.1654541,0.8675166
71.333390713,0.4588805,-0.07706507,0.1655814,0.8675829
71.366169453,0.4588065,-0.07685454,0.1654113,0.8676732
71.401469231,0.4587164,-0.0767506,0.1651499,0.8677798
71.434247017,0.4585227,-0.07679904,0.1651369,0.8678805
71.467025280,0.4582419,-0.07682683,0.1650903,0.8680351
71.499803543,0.4581128,-0.07679716,0.1651335,0.8680977
71.532581329,0.4580161,-0.07677552,0.1652381,0.8681306
71.567881107,0.4578384,-0.07679193,0.1653517,0.8682013
71.600659370,0.45773,-0.07686222,0.1654638,0.868231
71.633437157,0.4575782,-0.07691488,0.1656866,0.8682637
71.666215897,0.4575367,-0.07695218,0.1658676,0.8682479
71.701515675,0.4574643,-0.07682303,0.1657711,0.8683159
71.734293461,0.457368,-0.07676246,0.1657244,0.8683808
71.767071724,0.4573062,-0.0768379,0.1659449,0.8683645
71.799849987,0.457275,-0.07689553,0.1660344,0.8683589
71.832627773,0.4570794,-0.07694372,0.1661884,0.868428
71.867927551,0.4569679,-0.07687476,0.1663137,0.8684688
71.900705814,0.4569149,-0.07659483,0.166105,0.8685614
71.933483601,0.4568726,-0.07642385,0.1661404,0.868592
71.966262341,0.4569327,-0.07676123,0.1668346,0.8683975
72.001561165,0.4568648,-0.07772438,0.168898,0.8679485
72.034339905,0.4569531,-0.0781469,0.1692075,0.8678039
72.067118168,0.4568265,-0.07822923,0.1687458,0.867953
72.099895954,0.4567635,-0.07840271,0.1689403,0.8679326
72.132674217,0.4567181,-0.07914298,0.1697702,0.8677273
72.167973995,0.4563702,-0.08100829,0.1718334,0.8673321
72.200751782,0.452172,-0.08618841,0.1896352,0.8653197
72.233530045,0.4440837,-0.1110663,0.2636462,0.8470962
72.266308784,0.435803,-0.1449243,0.3789454,0.8013117
72.299086571,0.4352692,-0.1570803,0.4828731,0.7411663
72.334386349,0.4536802,-0.1417965,0.5519063,0.6827115
72.367164612,0.4806255,-0.1201864,0.6083283,0.617348
72.399942398,0.5123727,-0.09391783,0.6515526,0.5484163
72.432720661,0.551099,-0.05280806,0.6619154,0.5019929
72.468019962,0.5949949,-0.004351834,0.6566941,0.4597202
72.500798225,0.6335177,0.03393558,0.6491013,0.4156906
72.533576488,0.6701519,0.06420123,0.6389573,0.3676083
72.566354275,0.7051992,0.08997478,0.6245562,0.3180501
72.599133015,0.73674,0.1092915,0.6099402,0.2643292
72.634432793,0.77183,0.1095534,0.5897174,0.2028233
72.667210102,0.8096635,0.1040245,0.5509132,0.1635427
72.699988842,0.8564161,0.08010651,0.486736,0.14089
72.732766628,0.8634369,0.1534139,0.4485131,0.1624898
72.768066406,0.8582322,0.2179316,0.4249649,0.1788177
72.800844669,0.8747734,0.1410442,0.4307977,0.1609938
72.833622456,0.872475,0.1345893,0.4291029,0.1821305
72.866400719,0.8699148,0.1243818,0.4340198,0.1898209
72.899179459,0.865279,0.1164476,0.4378464,0.2065199
72.967256546,0.8395349,0.1663932,0.4008865,0.3215773
73.000035286,0.8006546,0.2591369,0.3408442,0.4150335
73.032813072,0.7516937,0.3352164,0.2776836,0.4920425
73.068112850,0.7105336,0.3574868,0.2359919,0.5552301
73.100891113,0.6789212,0.3419648,0.2084034,0.6126351
73.133668900,0.6552936,0.2912471,0.2041374,0.6638681
73.166447163,0.6317357,0.2133913,0.2332569,0.7054025
73.199224949,0.5998222,0.1345526,0.2705794,0.7385954
73.234524727,0.5579965,0.0694017,0.2792247,0.7761989
73.267302990,0.5250577,0.03183526,0.2610043,0.8073446
73.300080776,0.5014563,0.0003177861,0.2310269,0.8317426
73.332859516,0.4851851,-0.0304067,0.2207806,0.8435369
73.368159294,0.4726964,-0.05673162,0.201927,0.8539279
73.400937080,0.4599676,-0.07714411,0.1870764,0.8626173
73.433715343,0.4462046,-0.09515263,0.1867828,0.8680941
73.466493130,0.4403706,-0.1046416,0.1970104,0.8677201
73.499271393,0.4469289,-0.1033419,0.2091955,0.8616496
73.534571171,0.4438087,-0.11889,0.2126833,0.8604025
73.567348957,0.4447772,-0.1298265,0.2144187,0.8578873
73.600127220,0.4409986,-0.1353774,0.2011004,0.8621946
73.632905960,0.4296969,-0.1507521,0.2053492,0.8643458
73.668204784,0.4247503,-0.1618498,0.2035467,0.86521
73.700983524,0.4149067,-0.1829455,0.2023181,0.8660707
73.733761311,0.4071057,-0.2059364,0.2070942,0.8634783
73.766539574,0.4052821,-0.2233046,0.1918103,0.8635496
73.799317837,0.4001993,-0.2404535,0.1792693,0.8640097
73.834617138,0.3945121,-0.2594266,0.1654965,0.8638847
73.867395401,0.3904674,-0.2738851,0.1514803,0.8638307
73.900173664,0.386439,-0.292639,0.1380719,0.8617374
73.932951450,0.3830816,-0.3087474,0.1257583,0.8594975
73.968251228,0.3797657,-0.3334075,0.1105742,0.8538258
74.001029015,0.3788959,-0.354784,0.08696627,0.8483105
74.033807755,0.3780654,-0.3790472,0.06346611,0.8402318
74.066586018,0.3750908,-0.4026544,0.03869491,0.8320497
74.099363804,0.3700514,-0.4239498,0.01632977,0.8244328
74.134663582,0.3671339,-0.4442098,-0.008099173,0.8151395
74.167441845,0.3627622,-0.4647971,-0.02946486,0.8050632
74.200219631,0.3551787,-0.4837408,-0.05648857,0.7957886
74.232997894,0.3487788,-0.5043032,-0.07205438,0.7845172
74.268297195,0.3432581,-0.5263639,-0.09684505,0.7696517
74.301075458,0.3371464,-0.5473745,-0.1244274,0.7535641
74.333854198,0.3334543,-0.5673019,-0.1544612,0.7346742
74.366631508,0.3296723,-0.5873604,-0.1910589,0.7116517
74.399410248,0.3291902,-0.6042136,-0.2294358,0.6859639
74.434710026,0.3360909,-0.6165916,-0.2771127,0.653218
74.467487812,0.3457046,-0.6228117,-0.3239506,0.6199014
74.500266075,0.3531777,-0.6290177,-0.3546803,0.5919728
74.533043861,0.3667884,-0.635417,-0.3678932,0.5683253
74.565822124,0.3909567,-0.6375282,-0.3712921,0.5472482
74.601121902,0.4141257,-0.6366279,-0.3498661,0.5453679
74.633899689,0.4553155,-0.6155242,-0.3328372,0.5474165
74.666677952,0.5126269,-0.5912818,-0.3266894,0.5267838
74.699455738,0.589192,-0.5532126,-0.3287221,0.4851575
74.734755516,0.6877106,-0.4728408,-0.3454783,0.4251442
74.767534256,0.7629796,-0.3877338,-0.350846,0.3755783
74.800312042,0.8165469,-0.3022646,-0.3627346,0.3270146
74.833090305,0.8438513,-0.2491098,-0.3706063,0.291784
74.865868092,0.8641381,-0.197817,-0.3821858,0.2543529
74.901167870,0.8817269,-0.1411689,-0.3932543,0.2112055
74.933946133,0.8807098,-0.1570968,-0.3954026,0.1998884
74.966723919,0.8716258,-0.2010418,-0.398581,0.1939366
74.999502182,0.8608106,-0.2026235,-0.4344437,0.1607335
75.034801960,0.8283772,-0.2351375,-0.4823524,0.1498841
75.067579746,0.7920297,-0.279122,-0.5175728,0.1533817
75.100358486,0.7613648,-0.3097694,-0.5453953,0.1534211
75.133136272,0.7325476,-0.3134195,-0.5836402,0.145375
75.165914536,0.7099015,-0.33618,-0.5956118,0.1577881
75.201214314,0.6869391,-0.3361999,-0.6197084,0.1663534
75.233992100,0.6670291,-0.3436934,-0.633101,0.1809916
75.266770363,0.6607117,-0.3290604,-0.6437875,0.1932473
75.299548149,0.6496709,-0.3319172,-0.6455509,0.2182896
75.334847927,0.6349606,-0.3025036,-0.6732103,0.2207535
75.367626190,0.6226043,-0.2948765,-0.6834041,0.2345172
75.400403976,0.6076311,-0.2702823,-0.7039398,0.2425455
75.433182716,0.5878779,-0.2586739,-0.7187632,0.259797
75.465960026,0.5702267,-0.2393191,-0.7403761,0.2569802
75.501259804,0.5465172,-0.2334182,-0.7567614,0.2660353
75.534038544,0.535559,-0.2274906,-0.7673051,0.2632397
75.566816330,0.528491,-0.2261416,-0.7726375,0.2630894
75.599594593,0.5176936,-0.2254972,-0.7791895,0.2657735
75.634893894,0.513249,-0.238771,-0.7749311,0.2750877
75.667672157,0.5148252,-0.2474293,-0.7725935,0.2710365
75.700450420,0.5207844,-0.2490199,-0.7710687,0.2623994
75.733228207,0.528965,-0.2516721,-0.7650766,0.2610413
75.766006470,0.5376135,-0.2558235,-0.7563142,0.2648446
75.801305771,0.5462134,-0.2622436,-0.74507,0.2727228
75.834084034,0.551006,-0.2673636,-0.7348108,0.2856395
75.866862774,0.5501384,-0.2794416,-0.7200071,0.3122135
75.899640560,0.5489599,-0.2952543,-0.7033232,0.3367968
75.932418823,0.5443092,-0.3112544,-0.6843346,0.3676437
76.000496387,0.5066003,-0.3841678,-0.6018141,0.4798108
76.033274174,0.488917,-0.4195621,-0.5576351,0.5201909
76.066052437,0.4824635,-0.4416929,-0.52804,0.5384586
76.101352215,0.4827421,-0.4577945,-0.503536,0.5481454
76.134130001,0.4863676,-0.4720868,-0.4818477,0.5522962
76.166908264,0.4962291,-0.4836748,-0.4695424,0.5440341
76.199686050,0.5106846,-0.4908933,-0.4663806,0.5266325
76.232464790,0.5276312,-0.4944719,-0.470115,0.5027151
76.267764091,0.5465602,-0.4977338,-0.4787687,0.4700437
76.300541878,0.5674015,-0.497531,-0.4912652,0.4310505
76.333320618,0.5903887,-0.493452,-0.5033414,0.3888718
76.366098404,0.6061645,-0.4988826,-0.5082959,0.3492044
76.401398182,0.6120005,-0.5184565,-0.5072216,0.3098585
76.434176445,0.6144476,-0.536694,-0.5052823,0.2751926
76.466954231,0.6211972,-0.5500961,-0.5013884,0.2382132
76.499732494,0.6255363,-0.5700181,-0.4877745,0.2061249
76.532510281,0.632569,-0.5926632,-0.4657783,0.1681819
76.567810058,0.6787645,-0.5787014,-0.4377722,0.09677918
76.600588322,0.7404312,-0.5512694,-0.3793,0.02495531
76.633366108,0.8378049,-0.4345277,-0.3157414,-0.07875732
76.666144848,0.8494576,-0.4541186,-0.2491091,-0.08227678
76.701443672,0.7537689,-0.5956731,-0.2694108,-0.03242235
76.734221935,0.6781082,-0.6218473,-0.3640892,-0.1324328
76.766999721,0.6166142,-0.6976162,-0.2940616,-0.2080235
76.799778461,0.5753639,-0.7099903,-0.2311786,-0.3287156
76.832556248,0.4648811,-0.7826791,-0.1969086,-0.3593791
76.867856026,0.4114002,-0.8159032,-0.1962745,-0.3509354
76.900634289,0.4419858,-0.8010578,-0.2087202,-0.3406148
76.933412075,0.4695967,-0.7789884,-0.1881924,-0.3658788
76.966190338,0.5107152,-0.7545286,-0.1736792,-0.3692148
77.001489639,0.5173736,-0.7476128,-0.1774456,-0.3722101
77.034267902,0.420681,-0.7989274,-0.2382137,-0.3530214
77.067045689,0.248615,-0.8556339,-0.3186849,-0.3180366
77.099823952,0.05556679,-0.8628455,-0.4197598,-0.2698871
77.132601738,0.01014174,-0.8349926,-0.4779836,-0.2661647
77.167901516,-0.001261075,-0.7993488,-0.5253082,-0.2858649
77.200679302,0.003865341,-0.769335,-0.5636876,-0.2949452
77.233457565,0.04147395,-0.740942,-0.5940024,-0.3050796
77.266235351,0.08289963,-0.7240661,-0.5986605,-0.327245
77.301535129,0.08971038,-0.7200251,-0.603658,-0.3251777
77.334312916,0.06760523,-0.7260622,-0.6125711,-0.299412
77.367091656,0.05199647,-0.7307495,-0.6150258,-0.2857842
77.399869442,0.03627535,-0.7360687,-0.6166528,-0.2706546
77.432647705,0.02441645,-0.7397387,-0.6197836,-0.2543354
77.467947483,0.02354325,-0.7395729,-0.6217026,-0.2501824
77.500725269,0.02158125,-0.7359608,-0.6254696,-0.2516177
77.533503532,0.01706171,-0.7282702,-0.633401,-0.2544838
77.566281319,0.02301105,-0.7225801,-0.6348755,-0.266288
77.599059582,0.02864041,-0.7188722,-0.6372629,-0.2700485
77.634358883,0.02882845,-0.7170584,-0.6406187,-0.2668922
77.667137146,0.02307867,-0.7152278,-0.6436793,-0.2649927
77.699914932,0.01353964,-0.7152197,-0.6463809,-0.2590306
77.732693195,0.006655341,-0.7164148,-0.649699,-0.2474359
77.767992496,0.004192716,-0.7162343,-0.6539598,-0.236548
77.800770760,0.004827664,-0.7141426,-0.6580573,-0.2314422
77.833548546,0.008209725,-0.7111012,-0.661531,-0.2308073
77.866327286,0.01373498,-0.7074503,-0.6650444,-0.2316661
77.899105072,0.01677543,-0.7041645,-0.6683243,-0.2320371
77.934404373,0.01694051,-0.7016945,-0.6709588,-0.2319049
77.967183113,0.01739126,-0.7000772,-0.6734676,-0.2294742
77.999960899,0.01839956,-0.6988333,-0.6760529,-0.2255521
78.032739162,0.01990737,-0.6977236,-0.6784699,-0.2215666
78.068038464,0.02142689,-0.6959513,-0.6809801,-0.219286
78.100816727,0.02148489,-0.6943598,-0.683035,-0.2179303
78.133594513,0.02200151,-0.6931081,-0.6849073,-0.2159786
78.166372776,0.02464754,-0.6914498,-0.6869282,-0.2145856
78.199150562,0.02730493,-0.6895289,-0.6887172,-0.2147106
78.234450340,0.0290165,-0.6874575,-0.6908245,-0.2143581
78.267228126,0.02921754,-0.685613,-0.692701,-0.2141823
78.300006389,0.02839643,-0.6843042,-0.6944274,-0.2128843
78.332784176,0.02626744,-0.6829105,-0.6967211,-0.2101204
78.368083954,0.02004164,-0.6817541,-0.699114,-0.2065841
78.400861740,0.01267273,-0.6817693,-0.700804,-0.2013242
78.433640003,0.006606769,-0.6817293,-0.7028416,-0.1945328
78.466417789,0.001992899,-0.6810246,-0.7051076,-0.1888185
78.499196529,-0.00161512,-0.6801586,-0.7069017,-0.1852004
78.534495354,-0.004899322,-0.6789503,-0.7086896,-0.1827274
78.567274094,-0.007542456,-0.6775433,-0.7104042,-0.1811956
78.600051880,-0.009506795,-0.6763338,-0.7118887,-0.1797895
78.632830143,-0.01100968,-0.6749802,-0.7134942,-0.1784216
78.668128967,-0.01311238,-0.6734031,-0.7150068,-0.178183
78.700907707,-0.01405143,-0.672288,-0.7160499,-0.1781335
78.733685493,-0.01521946,-0.6710523,-0.7174584,-0.177026
78.766463757,-0.01761127,-0.669979,-0.7187337,-0.1756916
78.799241543,-0.01973921,-0.6687461,-0.7200829,-0.1746348
78.834541321,-0.02155719,-0.6668639,-0.7214172,-0.1761043
78.867319584,-0.022091,-0.6652941,-0.7219687,-0.1796794
78.900097370,-0.02217444,-0.6637366,-0.7228471,-0.1818835
78.932875633,-0.02332348,-0.6626397,-0.7239116,-0.1815054
78.968174934,-0.02498922,-0.6617281,-0.7254184,-0.1785702
79.000953197,-0.0230999,-0.6603406,-0.7268284,-0.1782275
79.033730984,-0.01888122,-0.6585374,-0.7275904,-0.1822418
79.066509724,-0.01527633,-0.656988,-0.7284019,-0.1849103
79.099287510,-0.01446017,-0.6555391,-0.7298986,-0.1842149
79.134586811,-0.01586597,-0.6539127,-0.7320482,-0.1813275
79.167364597,-0.01748259,-0.6518926,-0.7344531,-0.1787089
79.200143337,-0.01988878,-0.6498173,-0.7364631,-0.1777399
79.232921124,-0.02144475,-0.6481624,-0.7378669,-0.1777803
79.268220901,-0.02207594,-0.6461046,-0.7396175,-0.1779186
79.300998688,-0.02261553,-0.6443865,-0.7409024,-0.1787342
79.333776951,-0.02295838,-0.642723,-0.7418348,-0.180801
79.366554737,-0.02412654,-0.6413992,-0.7433039,-0.1793095
79.399333000,-0.02700422,-0.6405184,-0.7447464,-0.1760319
79.434632301,-0.02830428,-0.6408494,-0.7447487,-0.174608
79.467410564,-0.02659431,-0.640902,-0.744168,-0.1771418
79.500188351,-0.02312906,-0.6400554,-0.7446111,-0.1788189
79.532966614,-0.01800547,-0.6395716,-0.7441308,-0.1830877
79.565744400,-0.007299182,-0.6388705,-0.7406102,-0.1997882
79.601044178,0.00673889,-0.6377532,-0.7347955,-0.2234472
79.633821964,0.01610192,-0.6375998,-0.729767,-0.2393225
79.666600227,0.02403992,-0.6378812,-0.7234048,-0.2565987
79.699378014,0.02535735,-0.6389149,-0.719045,-0.2659828
79.734677792,0.01813826,-0.6394218,-0.7182903,-0.2673901
79.767455578,0.005508828,-0.6408012,-0.7189243,-0.262905
79.800234318,-0.002672304,-0.6437379,-0.7152194,-0.2658633
79.833011627,-0.003112651,-0.6495412,-0.7090049,-0.2683773
79.865790367,0.008599604,-0.6501521,-0.7005815,-0.2881694
79.901089191,0.04266861,-0.6373585,-0.6793844,-0.3563955
79.933867931,0.07788932,-0.6213083,-0.6575474,-0.4149316
79.966645718,0.09327395,-0.6126751,-0.6474826,-0.4396852
79.999423981,0.1161184,-0.6160884,-0.6410911,-0.4388408
80.034722805,0.1545288,-0.6269382,-0.6186178,-0.4438568
80.067501545,0.2247015,-0.630493,-0.5699239,-0.4730773
80.100279331,0.3206207,-0.6266068,-0.506596,-0.4945241
80.133057594,0.4564621,-0.5895031,-0.4312367,-0.5047677
80.165835381,0.5877941,-0.5225625,-0.3991258,-0.4677098
80.201135159,0.6752194,-0.4242162,-0.440201,-0.4086192
80.233912945,0.7460994,-0.305739,-0.4842159,-0.3346961
80.266691208,0.7637771,-0.2399969,-0.5524383,-0.2246896
80.299468994,0.7456502,-0.1341033,-0.6198519,-0.1960441
80.334768772,0.7052277,-0.09315863,-0.6746924,-0.1881304
80.367546558,0.6929873,-0.07807977,-0.6866866,-0.1968788
80.400324344,0.7176176,-0.01429666,-0.6509726,-0.2401722
80.433102608,0.7312099,-0.007166379,-0.6350709,-0.2420606
80.465880394,0.7466745,0.007336631,-0.6203176,-0.2329319
80.501180172,0.7612073,0.01588505,-0.6062943,-0.2221397
80.533957958,0.7680751,0.01694073,-0.5992236,-0.2175602
80.566736221,0.7724521,0.02079754,-0.5946442,-0.2142682
80.599514007,0.7757582,0.02536631,-0.5918661,-0.2094708
80.634813785,0.7802287,0.03088947,-0.5880395,-0.2027955
80.667591572,0.7862328,0.0345657,-0.5827606,-0.1940638
80.700370312,0.7914196,0.04147659,-0.5776931,-0.1866364
80.733147621,0.7958024,0.0468596,-0.573557,-0.1793398
80.765926361,0.7993595,0.05182832,-0.5705875,-0.171452
80.801225185,0.8024203,0.05862679,-0.5680409,-0.1632229
80.834003925,0.8047352,0.06707538,-0.5657957,-0.1562203
80.866781712,0.8069293,0.07263919,-0.5646237,-0.1463438
80.899559975,0.8098785,0.07495965,-0.5618618,-0.1393446
80.934858799,0.8129401,0.07139529,-0.5590951,-0.1344301
80.967637539,0.8151679,0.06990375,-0.557088,-0.1299826
81.000415325,0.8207264,0.06669823,-0.5505349,-0.1244933
81.033193111,0.83029,0.06117787,-0.5377205,-0.1198335
81.065971375,0.8369985,0.05767514,-0.5281476,-0.1174523
81.101270676,0.8424748,0.05585244,-0.5209154,-0.1113172
81.134048939,0.8469607,0.05532503,-0.5144908,-0.1073475
81.166826725,0.8530478,0.05267599,-0.5054975,-0.103124
81.199604988,0.8599619,0.04927639,-0.4950031,-0.09816746
81.232382774,0.8657578,0.04868383,-0.4856676,-0.09406276
81.267682552,0.8714267,0.04797165,-0.476132,-0.09077556
81.300460338,0.8783485,0.04429249,-0.4643694,-0.08678091
81.333238602,0.8861742,0.040987,-0.4504602,-0.08202902
81.366016388,0.8937863,0.04273584,-0.4353411,-0.08016031
81.401316166,0.9019767,0.03905401,-0.4191468,-0.07652766
81.434093952,0.9081854,0.03781211,-0.4060822,-0.07412529
81.466872215,0.9138666,0.03994223,-0.3933043,-0.07205389
81.499650001,0.9183584,0.04638607,-0.3816558,-0.07370713
81.532427788,0.9208893,0.06131778,-0.3725708,-0.07759878
81.567727566,0.9210261,0.0698198,-0.3700891,-0.08060879
81.600505352,0.9188422,0.08744614,-0.3711519,-0.08340381
81.633283615,0.9129637,0.1179846,-0.3769186,-0.08447968
81.666061401,0.9055607,0.1553365,-0.3817441,-0.08203262
81.701361179,0.89908,0.2058005,-0.3711995,-0.09022145
81.734138966,0.9007464,0.2131226,-0.3609381,-0.0979086
81.766917705,0.9116735,0.1788335,-0.3486606,-0.1092399
81.799695492,0.9302135,0.1020719,-0.3335508,-0.09826347
81.832472801,0.9398283,0.01438704,-0.3274041,-0.07713538
81.867772579,0.9443009,-0.07844983,-0.3080001,-0.06248983
81.900550365,0.9361836,-0.1670013,-0.2992874,-0.05220416
81.933329105,0.9205808,-0.2183731,-0.3135506,-0.05619273
81.966106892,0.9097838,-0.1977436,-0.3506187,-0.08297703
82.001406670,0.8924288,-0.1672074,-0.4018648,-0.1036569
82.034183979,0.8662613,-0.1693003,-0.4565893,-0.09530302
82.066962719,0.8337861,-0.1698997,-0.516969,-0.07283755
82.099740505,0.7967088,-0.1685222,-0.5762461,-0.03772996
82.132518292,0.7557716,-0.1772368,-0.6276383,0.009704146
82.167818069,0.7119401,-0.1636672,-0.6789911,0.04419212
82.200595856,0.6772937,-0.1318103,-0.7196393,0.05144145
82.233374119,0.6439452,-0.1058306,-0.753831,0.05000966
82.266151905,0.612354,-0.09600778,-0.7806218,0.05533917
82.301451683,0.5854991,-0.07946525,-0.8032663,0.04761128
82.334229469,0.564634,-0.05977639,-0.8204298,0.03373112
82.367007732,0.5503432,-0.04335712,-0.8315015,0.02180463
82.399785519,0.5442635,-0.03626835,-0.8360268,0.0121981
82.432563305,0.5416618,-0.03533761,-0.8377721,0.01092881
82.467863083,0.538869,-0.04739861,-0.8387597,0.02198552
82.500640869,0.5367536,-0.06052238,-0.8390118,0.03032363
