Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
83.700821400,3.255995,-73.30455,56.02547,-1.028409,0.4996148,0.5620718,43.17218,18.60825,-23.99314,1008.187
83.766376495,10.83473,-79.03654,60.11844,-0.8595406,0.3457662,0.5773067,42.8518,16.02834,-26.12811,1008.188
83.799155235,32.08004,-69.99536,64.15032,-0.8460693,0.4141456,0.6590033,41.80857,13.07386,-29.12665,1008.188
83.834454060,54.44352,-73.00909,70.68684,-0.7871811,0.3450093,0.5915771,40.03344,10.51018,-30.32736,1008.19
83.867232799,58.72985,-74.19094,60.79042,-0.4127988,0.3275687,0.505033,40.03344,10.51018,-30.32736,1008.192
83.900010586,30.58914,-27.27135,40.63104,-0.3261606,0.4492104,0.5238986,38.63475,7.137331,-32.88363,1008.193
83.932787895,-33.33314,-9.188994,48.57262,-0.7408,0.8887759,0.7788599,36.51644,3.48631,-33.69373,1008.191
83.968087673,-27.74227,-30.87601,42.5248,-0.7182959,0.3536513,0.4907961,36.51644,3.48631,-33.69373,1008.191
84.000865459,16.79832,-28.39412,31.28443,-0.6720237,0.3284985,0.6702722,35.82886,1.301433,-33.65841,1008.193
84.033644199,34.19214,-43.40366,25.05335,-0.6541295,0.5800772,0.756977,34.68914,0.5026956,-34.51473,1008.194
84.066421986,-21.15747,-25.97132,7.520798,-0.5859313,0.6739616,0.6584759,34.68914,0.5026956,-34.51473,1008.192
84.134499073,39.22393,-55.22219,-32.43142,-0.8424469,0.1065246,0.6118034,31.43876,-0.9531422,-34.9227,1008.195
84.167276859,103.0841,-55.10401,-33.59211,-0.6067384,0.6274343,0.5762826,31.43876,-0.9531422,-34.9227,1008.195
84.200054646,47.36175,-42.75364,-14.10471,-0.5175379,0.7158447,0.716014,29.95395,0.4962077,-35.81396,1008.195
84.232833386,-4.136377,-27.38954,-1.153842,-0.3452449,0.7685096,0.7983202,27.41821,-0.2325015,-36.23432,1008.199
84.268132210,-26.12713,-7.179842,2.083875,0.1557305,0.7984257,0.6459394,26.6639,-2.046852,-35.76954,1008.201
84.300910950,-25.1332,1.506782,25.78642,0.2818041,0.9008177,0.7908572,26.6639,-2.046852,-35.76954,1008.197
84.333688259,-18.79688,-15.45282,51.07727,0.3232294,0.8459557,0.8360897,25.91692,-0.9399076,-34.91557,1008.197
84.366466045,-24.57411,-26.56224,70.99229,0.4746153,0.6535411,0.6492522,25.91088,-0.5695271,-34.48619,1008.197
84.399244785,-19.35597,-41.27632,82.59921,0.4387254,0.625613,0.5983551,25.91088,-0.5695271,-34.48619,1008.197
84.434543609,26.79977,-48.95837,87.85286,0.4724575,0.5102444,0.4964003,24.83072,-1.307671,-35.34354,1008.198
84.467322349,77.61457,-38.91261,76.73466,0.4050528,0.4671291,0.4706316,23.01575,-1.678783,-36.14352,1008.194
84.500100136,163.8382,-17.34378,46.61777,0.2290751,0.3321913,0.3980854,23.01575,-1.678783,-36.14352,1008.194
84.532877445,196.3274,-5.111598,-1.153842,-0.02289934,0.2983097,0.3111263,21.60063,-3.85682,-35.73431,1008.196
84.565656185,147.0035,16.63451,-54.42347,-0.2227619,0.3662889,0.03134532,22.39182,-7.120667,-34.37835,1008.196
84.600955009,120.7885,44.82172,-94.49786,-0.5123297,0.6476191,0.07348657,22.39182,-7.120667,-34.37835,1008.193
84.633732796,147.9353,42.75348,-117.8339,-0.846331,0.4388325,0.2170765,25.39178,-11.52002,-31.26661,1008.193
84.666511536,185.1456,17.28453,-134.5112,-1.221293,0.6815837,0.20701,28.81288,-15.46041,-25.6136,1008.193
84.699289322,56.67986,-13.32548,-126.6918,-1.134972,1.106876,0.04827767,28.81288,-15.46041,-25.6136,1008.197
84.734588623,-81.16614,19.47096,-96.45271,-1.061806,0.968184,0.04686908,31.01875,-16.12998,-20.88089,1008.194
84.767366409,-95.08119,19.58914,-57.17247,-1.182708,0.80058,0.2534313,34.24281,-13.21045,-20.06073,1008.198
84.800144196,-30.91043,12.55711,-38.90686,-1.140266,0.4928713,0.1469321,34.24281,-13.21045,-20.06073,1008.203
84.832922935,-5.254551,5.64327,-21.80193,-1.123778,0.7472565,0.3587901,36.05772,-9.558705,-19.25024,1008.203
84.865700722,-46.81335,16.45723,-14.04362,-0.9709434,0.3703725,0.2574283,37.47306,-7.308891,-18.85234,1008.202
84.900999546,-57.56025,21.24374,-4.635917,-0.9624193,0.6893249,0.3787119,37.47306,-7.308891,-18.85234,1008.204
84.933777809,-45.01185,24.55293,2.878032,-0.980041,0.3308817,0.3326018,38.55177,-6.582634,-18.86521,1008.208
84.966555595,15.92863,21.24374,0.8010061,-1.127469,0.6704379,0.3825013,39.63797,-6.214872,-18.43724,1008.207
84.999334335,4.809015,21.95285,8.314956,-1.057881,0.3698196,0.2123873,39.63797,-6.214872,-18.43724,1008.209
85.034633160,-43.08611,17.16634,0.1290269,-1.11719,0.453615,0.4973679,40.36154,-5.834348,-17.13857,1008.209
85.067410946,70.96764,-12.55728,11.18614,-1.212046,0.3173203,0.4823947,40.73373,-6.18862,-16.32525,1008.208
85.100189686,75.00549,-18.52564,-3.353047,-0.9562364,0.06557585,0.0426841,40.73373,-6.18862,-16.32525,1008.212
85.132966995,183.8411,-9.129901,1.839519,-0.8359136,0.9090539,-0.04311086,40.36975,-6.186897,-16.26262,1008.215
85.165744782,-7.242415,18.52547,26.58057,-0.672218,1.28511,-0.09123936,41.12671,-7.702035,-15.86673,1008.214
85.201044560,31.89367,17.63908,25.17552,-1.013889,0.5949403,-0.1052737,41.12671,-7.702035,-15.86673,1008.214
85.233822346,107.7431,13.97534,30.06264,-0.5042485,1.10764,-0.03986457,40.79113,-9.147023,-14.97312,1008.219
85.266600132,25.93008,29.75308,24.99226,-0.6417954,0.9892901,0.1257471,41.17694,-10.22932,-14.08617,1008.219
85.299378872,-7.428778,25.26204,12.83554,-0.6069067,1.044526,0.2526606,41.17694,-10.22932,-14.08617,1008.222
85.334677696,-55.69662,31.64405,4.160902,-0.6414683,0.8332691,0.03115323,40.84209,-11.66836,-12.75745,1008.224
85.367455959,-22.52413,33.53502,-2.497801,-0.7152998,0.856506,0.09964669,40.85706,-12.38535,-11.87576,1008.224
85.400233745,-74.27073,33.18046,-5.185718,-0.7651077,0.7997044,0.2558116,40.83823,-11.28015,-11.02273,1008.221
85.433011532,-50.35423,27.74393,-7.140566,-0.5964832,0.4637399,-0.1436122,40.83823,-11.28015,-11.02273,1008.225
85.465790272,-29.85438,29.81218,-9.828483,-0.717642,0.8153948,0.07372068,41.20304,-11.27508,-10.58809,1008.225
85.501089096,-77.56313,25.73478,-15.63194,-0.7533243,0.7078721,0.06289604,41.54828,-10.17075,-9.735527,1008.222
85.533866882,-9.789368,24.25747,-11.17244,-0.7251402,0.4937744,0.05785691,41.54828,-10.17075,-9.735527,1008.222
85.566645145,-137.6339,60.59947,-21.19104,-1.328761,0.1943615,0.5204031,41.52124,-8.713005,-9.758447,1008.226
85.599422932,-21.96504,22.89833,-20.51906,-0.7273686,1.098447,0.4473352,42.24326,-8.345219,-9.392164,1008.229
85.634722233,40.59058,17.57999,1.289718,-0.5453712,1.066211,0.07534087,42.24326,-8.345219,-9.392164,1008.227
85.667500496,-43.76943,22.72106,-22.35173,-0.6214495,0.8018271,0.108171,42.20374,-6.080026,-8.122164,1008.229
85.700278282,-33.64375,18.76184,-34.01973,-0.7903592,0.5453918,-0.005124592,42.20374,-6.080026,-8.122164,1008.23
85.733056068,-12.83329,21.06646,-35.85241,-0.814338,0.653921,0.152174,42.20374,-6.080026,-8.122164,1008.23
85.765834331,-15.75296,9.4252,-45.74883,-0.9085631,0.4704108,0.2104375,42.54826,-4.981643,-7.704712,1008.228
85.801133633,11.14533,7.770606,-34.32518,-0.8353875,0.7015957,0.02940483,42.50842,-2.789077,-7.30398,1008.23
85.833911896,31.9558,16.39814,-31.33182,-0.7455244,0.7124625,0.1533666,42.50842,-2.789077,-7.30398,1008.231
85.866689682,7.293846,23.37107,-39.57883,-0.728344,0.6660074,0.3160962,42.83869,-0.9677649,-7.333099,1008.231
85.899467468,-27.36955,27.92121,-46.17645,-0.7741204,0.7388129,0.4051469,42.09847,-0.2252579,-6.473397,1008.231
85.934767246,-42.83762,34.24413,-50.8803,-0.790436,1.087691,0.5172985,42.09847,-0.2252579,-6.473397,1008.227
85.967545032,-129.4961,34.30322,-39.09012,-1.190398,1.04117,0.6117014,42.05823,2.033991,-5.638509,1008.229
86.000322819,-69.30107,7.002401,-24.36767,-1.438476,0.7807266,0.4374666,42.01381,4.608825,-3.938172,1008.231
86.033101082,-123.6567,-28.03956,-10.37828,-1.478905,1.042565,0.4588292,42.01381,4.608825,-3.938172,1008.232
86.065878868,-210.8743,-33.41699,-2.497801,-1.359431,0.5964331,0.3148097,41.63693,5.344516,-3.51405,1008.232
86.101178169,-206.4016,-42.81273,21.69345,-1.470429,0.5000865,0.2507157,41.98,6.431011,-3.966821,1008.232
86.133956432,-121.2962,-74.36823,45.57925,-1.496608,0.2545326,0.1298447,41.98,6.431011,-3.966821,1008.234
86.166734219,-65.38746,-110.2966,68.67091,-1.573461,0.3129265,0.1448612,41.24218,6.773417,-5.712059,1008.23
86.199512005,-20.28778,-142.6203,92.12909,-1.530663,0.2461517,-0.05394204,40.52849,5.634301,-9.174823,1008.23
86.232290268,-3.515169,-157.3934,98.90997,-1.360202,0.2414231,-0.02834569,40.52849,5.634301,-9.174823,1008.23
86.267589569,7.231725,-166.3755,84.98167,-1.246733,0.089449,-0.0972205,38.74464,2.999297,-15.59688,1008.23
86.300367355,57.17683,-169.7438,50.03875,-1.009244,0.05022009,-0.2108447,36.96795,-0.06682968,-22.44736,1008.23
86.333145618,30.96186,-155.5616,1.839519,-0.9376726,0.3806277,-0.198997,34.0138,-1.581985,-27.14468,1008.228
86.365923405,-12.33632,-135.5882,-57.84445,-0.7811981,0.08783915,-0.3982106,34.0138,-1.581985,-27.14468,1008.227
86.401222706,8.846866,-90.55962,-136.4049,-0.6885942,0.1329004,-0.4731092,28.90955,-1.628357,-31.42706,1008.223
86.434000969,48.79052,-44.58551,-209.8339,-0.8238967,0.06726344,-0.4341805,22.99078,-0.2040529,-34.92327,1008.223
86.466778755,80.16152,-10.48903,-284.1182,-1.037851,0.6188601,-0.348822,22.99078,-0.2040529,-34.92327,1008.217
86.499556541,72.0237,59.06305,-332.012,-0.9854432,1.027892,-0.4236925,19.31976,1.306179,-36.18562,1008.212
86.532334804,104.6371,97.17783,-342.2138,-1.02316,1.654849,-0.008651383,19.30478,2.023165,-37.06731,1008.208
86.567634106,7.045363,140.02,-298.2297,-0.8491237,2.04133,0.3094962,19.30478,2.023165,-37.06731,1008.205
86.600411892,34.00578,160.3479,-200.7317,-0.5957401,2.164403,0.7539693,23.62107,4.940077,-36.24856,1008.205
86.633190155,56.8041,142.0883,-98.04102,-0.1681338,1.87981,0.9873258,26.85943,10.48824,-34.22637,1008.201
86.665967941,17.54377,113.0147,-28.03301,0.4084792,1.482358,1.551194,26.85943,10.48824,-34.22637,1008.197
86.701266766,-112.6614,31.99861,31.58987,0.4104254,0.755123,2.02739,30.82204,13.07131,-31.22587,1008.197
86.734045505,13.38168,-116.7377,29.94047,0.2225969,-0.07697837,2.14943,35.55046,13.44224,-29.93237,1008.197
86.766823292,6.672638,-151.8387,55.96439,-1.578266,0.5536486,1.499543,35.55046,13.44224,-29.93237,1008.197
86.799601078,-70.79197,-150.3614,59.50755,-2.027195,-0.08662852,0.8045611,36.69008,13.75041,-33.8556,1008.199
86.832379341,-13.45449,-148.3522,67.26586,-1.109272,0.1362745,0.237892,32.28638,11.87431,-38.5453,1008.201
86.867678165,-11.59087,-60.18598,43.13569,-0.2775014,-0.1574516,-0.2777324,32.28638,11.87431,-38.5453,1008.199
86.900455952,43.3239,-24.61218,11.73594,-0.9202507,0.5369698,0.4808902,27.18422,11.84492,-41.5845,1008.199
86.933234692,51.7102,-31.23056,22.60979,-1.174468,0.2292055,1.493779,24.94906,11.09256,-43.68354,1008.199
86.966012478,22.6998,-28.86686,55.72003,-0.9046902,-0.05703802,0.6285639,24.94906,11.09256,-43.68354,1008.195
87.001311302,13.94077,-29.10323,44.11312,-0.4973089,0.5710024,0.6641972,23.52405,9.183405,-45.82762,1008.199
87.034089565,-27.99076,-24.96674,30.12373,-0.8933455,0.5281925,0.867373,22.83647,6.998528,-45.7923,1008.197
87.066867352,9.654435,-28.68958,12.22465,-0.7205623,0.3066557,0.5991787,22.83647,6.998528,-45.7923,1008.193
87.099645138,-0.9682174,-33.23972,13.14099,-0.6625662,0.2352171,0.6920515,21.76306,5.895948,-46.64392,1008.193
87.132423878,11.70442,-5.938896,2.328231,-0.6368415,0.4883285,0.9197746,20.66335,6.257058,-47.08335,1008.195
87.167722702,-27.74227,-15.98465,1.472985,-0.5585861,-0.04166445,0.4621314,20.66335,6.257058,-47.08335,1008.195
87.200500488,-10.41057,11.96619,-23.20698,-0.7115543,0.6392273,0.7873498,19.2191,5.519787,-47.94024,1008.195
87.233278751,13.31956,11.61163,-27.05559,-0.6242916,0.252387,0.5937371,18.84151,6.249533,-47.95123,1008.197
87.266056537,-16.68477,29.93036,-6.712943,-0.8787541,0.1337176,0.9940498,18.84151,6.249533,-47.95123,1008.197
87.301355839,57.36319,34.71687,-7.140566,-0.6900871,0.5980686,0.7960255,19.20558,6.248661,-47.9517,1008.197
87.334134102,-15.38024,34.4805,-9.034326,-0.3839243,-0.2177056,0.2906176,19.93446,6.25286,-47.51753,1008.194
87.366911888,-9.043919,28.21667,-10.98917,-0.9511989,0.5397335,0.7755528,21.03491,5.897693,-46.64298,1008.194
87.399689674,-4.819705,27.62575,-9.461948,-0.601877,0.01893056,0.6132903,21.03491,5.897693,-46.64298,1008.194
87.432467461,-10.96966,28.8076,-6.163142,-0.8721371,0.3607556,0.7169089,21.40648,5.538327,-46.20261,1008.194
87.467767238,23.75585,16.63451,-9.461948,-0.6329183,0.6263403,0.6605846,22.85072,6.275598,-45.34573,1008.194
87.500545025,-40.41491,45.11718,-18.13659,-0.6495454,0.08745562,0.7894784,22.85072,6.275598,-45.34573,1008.192
87.533322811,-17.86507,50.90826,-16.12065,-0.8375798,0.3097898,0.6302586,23.57284,6.644233,-44.91729,1008.192
87.566101074,-24.76048,57.76302,-19.11401,-0.7883525,0.2368187,0.6533573,24.28361,7.759575,-43.19497,1008.193
87.601400375,-22.1514,54.39473,-34.7528,-0.8699626,0.2027538,0.4052195,24.28361,7.759575,-43.19497,1008.193
87.634178162,-9.478764,46.06266,-38.72359,-0.811014,0.1573015,0.5919165,26.44249,9.223974,-42.35049,1008.193
87.666956425,-7.61514,49.25367,-45.19902,-0.9773476,0.2537361,0.5117783,27.57003,10.76262,-40.69756,1008.194
87.699734211,-14.3863,40.33067,-34.99716,-0.966485,0.003590273,0.6666467,27.57003,10.76262,-40.69756,1008.196
87.732511997,11.89078,12.61621,-23.51242,-0.8273219,0.2517243,0.4623266,29.00147,12.23471,-39.41703,1008.198
87.767811775,14.99682,8.006976,-11.47789,-0.9923407,0.216655,0.4502554,29.71611,12.96184,-39.42942,1008.198
87.800589561,14.00289,-3.693374,6.726641,-1.054668,0.1265483,0.664745,29.71611,12.96184,-39.42942,1008.194
87.833367348,15.99076,3.22047,13.20208,-0.6994827,-0.04261035,0.2853259,29.70331,13.69666,-39.00577,1008.194
87.866145134,9.840798,-1.211481,5.871394,-1.074575,0.126399,0.6671993,29.71684,12.96779,-38.99431,1008.194
87.898923397,16.48772,4.934157,17.96702,-0.7093372,0.2945114,0.6603033,29.71684,12.96779,-38.99431,1008.195
87.934222221,-6.434845,-7.593491,1.106451,-1.008786,0.1240569,0.111074,30.08091,12.96692,-38.99478,1008.193
87.967000008,-3.390928,-11.78907,26.88602,-1.084264,-0.1046758,0.5775559,30.10119,11.8736,-38.97759,1008.195
87.999778748,10.02716,5.702363,28.41324,-0.6686577,0.0855597,0.3996237,30.10119,11.8736,-38.97759,1008.195
88.032556534,-5.627275,3.102284,16.19544,-1.03908,0.2814959,0.5157337,30.10047,11.86766,-39.4127,1008.195
88.067855358,15.74227,8.361532,22.48761,-0.7901105,-0.08914484,0.4261686,29.7574,10.78117,-38.95993,1008.192
88.100634098,0.336319,27.80303,18.70009,-0.8916234,0.3621214,0.586504,29.7574,10.78117,-38.95993,1008.194
88.133411408,-16.93326,5.288713,14.7293,-0.7478169,0.05844564,0.2376334,29.76416,10.41673,-38.9542,1008.195
88.166189194,-0.222768,17.5209,10.39198,-0.822928,0.2405156,0.4560753,30.8725,9.636383,-38.07298,1008.195
88.198966980,-2.148512,27.74393,20.77711,-1.090921,0.2171865,0.4350849,30.8725,9.636383,-38.07298,1008.193
88.234266758,11.08321,25.20295,15.76782,-0.8438523,0.4972431,0.6295097,31.23657,9.635511,-38.07344,1008.195
88.267044544,-30.41347,5.820548,15.46237,-1.210783,-0.03521944,0.3519926,32.33026,9.644781,-37.20463,1008.198
88.299822330,-24.26351,-4.225208,14.60712,-0.8929597,0.2851889,0.4508792,32.3231,10.0759,-36.7762,1008.2
88.332600593,14.56198,11.13889,9.597825,-0.6929193,0.3432264,0.712178,32.3231,10.0759,-36.7762,1008.2
88.367899895,-11.96359,7.41605,11.12505,-1.266641,0.2337688,0.6496826,33.78729,9.647234,-36.7714,1008.202
88.400677681,-8.049986,10.66615,43.80767,-1.140898,0.2021886,0.4395583,33.44495,8.566685,-35.88352,1008.199
88.433455944,-30.91043,-0.6205546,63.35616,-0.8724687,0.2621309,0.542324,33.44495,8.566685,-35.88352,1008.199
88.466233730,-40.974,-28.21684,80.33891,-1.150286,0.2531204,0.3509332,34.53864,8.575953,-35.0147,1008.197
88.534310818,-30.10286,-99.89626,67.63239,-0.7797372,0.4809176,0.5860596,35.3005,6.751174,-35.04915,1008.199
88.567089081,-61.53597,-116.8559,40.93649,-0.888894,0.4683779,0.7350782,33.86167,5.638428,-36.70837,1008.2
88.599866867,-69.86015,-117.3877,1.77843,-0.5314643,0.2231527,0.6205173,31.68564,4.873183,-39.73987,1008.198
88.632644653,-91.29182,-133.2245,-7.384923,-0.7225248,0.2053264,1.0884,31.68564,4.873183,-39.73987,1008.2
88.667944431,-116.6992,-177.3668,-25.71163,-0.9509069,-0.1310022,1.113998,28.75805,5.59715,-40.6178,1008.2
88.700722217,-11.90147,-185.1079,-12.57749,-0.5528402,0.1036195,1.036645,24.25802,9.22921,-42.34767,1008.2
88.733500004,7.107484,-185.2852,-31.69835,-0.4421813,-0.1543622,0.6449425,24.25802,9.22921,-42.34767,1008.195
88.766277790,173.9639,-197.6355,-16.60936,-0.2774127,-0.03178052,0.5649424,18.01734,11.83207,-44.12119,1008.195
88.799056053,266.6481,-222.2181,-23.02371,-0.2634661,0.6435587,0.591329,11.02204,12.54795,-46.2992,1008.194
88.834354877,96.87201,-214.5361,0.6788281,0.3172364,1.04685,0.456488,11.02204,12.54795,-46.2992,1008.19
88.867132664,-72.90408,-145.8113,3.244567,0.4313414,0.8078223,0.2649957,3.450009,5.199956,-47.41688,1008.19
88.899911404,-72.15862,-103.8555,-5.185718,0.3002873,0.2059401,0.4370971,-4.502954,-1.02583,-46.50003,1008.19
88.932689190,-24.63623,-85.8322,-11.9666,0.3466885,0.3348358,0.6370392,-4.502954,-1.02583,-46.50003,1008.19
88.967988014,42.1436,-46.83103,-31.63726,0.1379865,0.2809902,0.5687807,-9.707721,1.610219,-45.66422,1008.185
89.000765800,71.02977,-21.2439,-27.66648,-0.1703186,0.9117787,0.7394446,-13.37336,3.094524,-44.3771,1008.185
89.033544064,-53.95724,9.484294,-12.08878,-0.2088909,1.01472,0.8111038,-13.37336,3.094524,-44.3771,1008.185
89.066321850,-64.57989,20.771,-16.9759,-0.2465979,0.3472679,0.8969189,-14.79441,1.287717,-43.47635,1008.183
89.099099636,-8.236348,5.406899,-23.0848,-0.2642763,0.4546514,1.021953,-14.41496,0.5031748,-43.0293,1008.183
89.134399414,10.52413,4.697787,-23.69569,-0.1259901,0.4850425,0.9537072,-14.41496,0.5031748,-43.0293,1008.185
89.167177200,-15.38024,6.884216,-18.93075,-0.1448025,0.4545117,1.068362,-14.82073,2.75141,-43.06416,1008.185
89.199954987,-32.58769,0.206743,-8.851058,-0.1101725,0.3824582,1.030842,-15.19157,3.116719,-43.06942,1008.185
89.232732773,-62.34354,-7.120749,-5.613341,-0.0602717,0.4584017,1.175981,-15.19157,3.116719,-43.06942,1008.185
89.268032551,-39.98006,-17.52106,-5.918786,0.01087984,-0.06074923,1.165523,-15.1848,2.752283,-43.06369,1008.182
89.300810337,50.28142,-34.00792,1.411896,0.009857311,0.3581688,1.105687,-15.95363,4.9398,-43.15929,1008.182
89.333588123,2.075701,-25.61676,4.89397,0.07625277,0.3971402,1.027008,-16.68844,5.306832,-43.10192,1008.184
89.366365909,-3.763652,-21.12572,8.68149,0.1479758,0.2258218,0.8879829,-16.68844,5.306832,-43.10192,1008.18
89.399144173,-14.19994,-5.229784,4.221991,0.1640344,0.4053007,0.8342432,-17.40307,4.579703,-43.08952,1008.18
89.434443474,-50.8512,1.743153,-10.92808,0.2178829,0.02818137,0.888115,-18.56129,4.958791,-42.22354,1008.18
89.467221260,54.692,-7.061657,-31.20964,0.132533,-0.06173993,0.6665452,-18.56129,4.958791,-42.22354,1008.18
89.499999046,106.625,-5.170691,-32.37033,0.1315744,0.3500988,0.7092493,-18.22499,6.409722,-42.68204,1008.18
89.532777309,35.18607,7.652421,-22.96262,0.07753955,0.6202643,0.7537369,-18.54174,3.859536,-42.64146,1008.18
89.568076134,8.660503,5.761455,-11.05026,-0.01042756,0.2293693,0.6779982,-18.54174,3.859536,-42.64146,1008.18
89.633632660,157.6882,11.78891,-17.70897,0.2281477,0.3909669,0.7970479,-19.2154,0.8791022,-43.02884,1008.179
89.666410446,44.62843,15.57084,-44.09942,0.63474,1.525455,1.73351,-19.2154,0.8791022,-43.02884,1008.178
89.699188232,-10.72118,11.78891,-0.2985962,0.01343679,1.537884,1.25601,-20.23253,-3.121143,-42.52929,1008.178
89.734487057,-46.13002,2.511358,15.76782,0.02288036,0.2684985,0.4516202,-19.43,-7.131695,-42.4672,1008.178
89.767265320,89.54176,-17.9938,19.06662,-0.07987676,0.1977689,0.4895168,-19.43,-7.131695,-42.4672,1008.18
89.800043106,70.90553,-10.42994,10.51416,0.01437816,0.6489543,0.8231596,-19.82185,-5.679019,-42.92476,1008.182
89.832820892,-0.09852646,-1.093296,-3.963937,0.1419848,0.7136565,0.9392489,-19.7867,-7.490165,-42.08804,1008.179
89.865598679,-30.91043,3.752304,-11.53897,0.1079666,0.6957493,0.7862836,-19.7867,-7.490165,-42.08804,1008.179
89.900898457,-41.84369,12.91167,-5.613341,0.1455019,0.5947978,0.581768,-20.48668,-9.006907,-42.06323,1008.179
89.933676243,-3.701532,7.41605,5.688127,0.1009949,0.7697541,0.7910022,-20.5001,-8.277184,-42.01253,1008.179
89.966454029,-6.869691,5.997826,7.093174,0.1009153,0.6094096,0.845638,-20.5001,-8.277184,-42.01253,1008.183
89.999231815,9.530194,-1.211481,3.244567,0.07490786,0.5190776,0.8439103,-19.79408,-7.130823,-42.46673,1008.18
90.034531593,19.718,0.6203917,0.373383,0.01256249,0.583735,0.7616479,-20.52224,-7.129077,-42.46579,1008.18
90.067309380,-3.515169,0.4431137,-0.1764182,0.04106754,0.6489127,0.7850688,-20.52224,-7.129077,-42.46579,1008.184
90.100087166,-2.148512,0.5022064,2.083875,0.0479612,0.6115721,0.8000309,-19.78732,-7.49526,-42.461,1008.184
90.132864952,18.59983,-2.334242,2.878032,0.09796921,0.6174605,0.8162698,-19.77943,-7.920436,-42.45431,1008.182
90.165643215,21.64375,1.920431,3.305656,0.09674849,0.6994166,0.6967714,-19.77943,-7.920436,-42.45431,1008.185
90.200942516,39.47241,-19.53021,15.40128,-0.03493961,0.5694939,0.8720139,-19.05917,-7.497005,-42.46194,1008.185
90.233719826,165.3291,-45.29462,35.49957,0.04855132,0.5808852,0.8689105,-20.49937,-8.27124,-41.57742,1008.185
90.266497612,258.386,-60.06779,61.27913,0.1643774,1.078891,0.835634,-20.82819,-10.08066,-40.67807,1008.185
90.299276352,239.8119,-73.12727,85.71474,0.2080139,1.101986,0.8123903,-20.82819,-10.08066,-40.67807,1008.185
90.334575176,197.7561,-70.17264,110.1504,0.2007728,1.02479,0.5058964,-23.24641,-16.56394,-35.41247,1008.186
90.367352962,179.0578,-30.1078,106.0574,0.3016047,1.012919,0.0782259,-26.83743,-22.01783,-30.59672,1008.188
90.400130749,50.71627,11.72982,102.9418,0.3246921,1.326378,0.1624184,-26.83743,-22.01783,-30.59672,1008.186
90.432909012,-117.3825,28.57123,93.10651,0.2271119,1.110183,0.1470907,-29.69628,-24.50927,-26.699,1008.186
90.465686798,-223.05,32.76681,75.57397,0.3551053,0.5955215,0.223618,-31.52551,-24.15745,-27.94556,1008.186
90.500986099,-159.252,13.08895,56.81963,0.3630841,0.3124743,0.2731245,-31.52551,-24.15745,-27.94556,1008.186
90.533763885,-76.13435,23.78472,37.88204,0.5581184,0.3761945,0.2369452,-32.00503,-18.38502,-32.38788,1008.186
90.566542148,-95.51604,57.94029,35.62174,0.4306304,0.9290614,0.40104,-32.11194,-12.89339,-35.08546,1008.184
90.599319935,-152.3566,52.91742,45.39598,0.3295262,0.2295527,0.7859794,-32.11194,-12.89339,-35.08546,1008.184
90.634619236,15.99076,17.81636,38.12639,0.4568306,0.3693301,0.6323938,-31.07056,-10.37382,-37.24038,1008.18
90.667397022,62.39497,11.31617,27.49691,0.6504518,0.3948207,0.4932639,-30.0763,-5.231413,-38.6283,1008.182
90.700174808,-7.180295,11.55254,17.90593,0.6360992,0.495526,0.4243114,-30.0763,-5.231413,-38.6283,1008.182
90.732953072,-15.19388,3.752304,13.6297,0.7044201,0.362022,0.4744122,-29.71295,-5.23823,-39.06388,1008.177
90.765730858,147.7489,-13.1482,-0.2985962,0.6108122,-0.1386601,0.2361521,-28.98552,-5.245919,-39.49993,1008.179
90.801029682,270.6238,-17.46197,-30.53766,0.4859786,0.6687821,0.09563629,-28.98552,-5.245919,-39.49993,1008.179
90.833807468,188.3759,-11.25724,-21.67975,0.6827832,1.076846,0.4084023,-29.70546,-5.596723,-38.62304,1008.181
90.866586208,153.2777,17.28453,-26.81123,0.5768044,0.8467023,0.008026242,-29.90636,-13.98515,-34.57381,1008.178
90.899363995,110.1659,42.87166,-26.32252,0.4877614,1.160292,0.17576,-29.90636,-13.98515,-34.57381,1008.18
90.934662819,-18.73476,61.84042,-15.8763,0.5274743,1.381241,0.0338125,-29.43693,-19.49039,-32.80909,1008.18
90.967440605,-329.6493,106.2781,-1.398198,0.6241382,1.775569,0.03250755,-28.29134,-22.41444,-33.19978,1008.18
91.000218868,-724.3026,131.2152,-11.05026,0.5470257,0.5995272,0.498977,-28.29134,-22.41444,-33.19978,1008.184
91.032996655,-381.0853,78.50455,-1.459288,0.5369881,-1.341163,0.325266,-25.34839,-21.41063,-39.25021,1008.18
91.065774441,52.82838,41.57162,-38.96795,0.3887464,0.03680389,0.8020144,-21.33371,-2.77192,-43.83894,1008.181
91.101073742,-89.67668,33.41683,-46.60407,-0.01580801,0.3398522,1.16402,-21.33371,-2.77192,-43.83894,1008.183
91.133852005,100.4129,0.3249283,-22.77935,-0.2141442,0.0321461,1.207314,-19.36745,8.939623,-44.46119,1008.183
91.166629791,196.8243,-32.35332,-13.12729,-0.04766989,0.2520689,1.11561,-18.28198,9.301443,-44.46833,1008.185
