Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
89.054287434,6.285079,-61.05094,12.21618,0.3315748,-0.2931574,0.9106188,-21.0014,-13.65266,-36.21637,1007.621
89.086847782,28.98871,-46.06174,2.607871,0.2889078,0.0118533,1.046792,-23.95263,-12.21343,-35.32516,1007.622
89.121913433,18.40599,-42.37392,-13.79357,0.2674231,0.07768102,0.9385737,-23.95263,-12.21343,-35.32516,1007.622
89.154474258,10.53047,-34.81984,-18.50592,0.3523878,0.04268333,0.8630343,-26.1352,-12.94918,-33.97459,1007.62
89.187034607,14.09907,-17.98674,-9.632009,0.3341233,-0.007934508,0.7206503,-26.48705,-13.67428,-33.07603,1007.62
89.222099781,31.94203,-6.62588,-1.676086,0.3462243,-0.01572854,0.6528469,-26.48705,-13.67428,-33.07603,1007.621
89.254660129,41.47878,0.809237,4.933448,0.32588,0.1619412,0.7474188,-26.83727,-14.3968,-31.73141,1007.623
89.287220478,33.97243,4.734979,9.951798,0.3464718,0.226104,0.910309,-27.55316,-15.49353,-31.7212,1007.623
89.319781303,5.116058,12.4675,11.84898,0.3663639,0.2697777,1.087872,-27.55316,-15.49353,-31.7212,1007.625
89.354846477,-20.35631,16.80961,10.1966,0.2423451,0.111571,1.001954,-27.53448,-16.58238,-31.26729,1007.621
89.387406826,3.147179,7.590064,8.727811,0.211879,0.04996207,0.9962096,-27.18101,-15.85469,-31.71977,1007.621
89.419967174,1.732048,5.032383,11.05339,0.3410549,-0.1343454,0.9628203,-27.18101,-15.85469,-31.71977,1007.622
89.455032349,19.94417,15.79843,8.78901,0.2563687,0.04207437,0.8287979,-26.82185,-15.49082,-32.16965,1007.624
89.487593651,4.623838,20.02158,-0.390899,0.2395434,0.1045998,0.818167,-26.8259,-15.12443,-31.72618,1007.624
89.520153999,-18.20285,26.56448,-2.716476,0.3223629,0.2163147,0.962871,-26.8259,-15.12443,-31.72618,1007.626
89.555219173,-13.28065,38.10379,0.4658925,0.2407476,0.1531243,0.9445841,-26.4497,-15.85198,-32.16822,1007.626
89.587779522,-28.41641,33.0479,4.74985,0.1651193,0.142961,1.038277,-25.7257,-15.48804,-33.06535,1007.622
89.620339870,-25.09392,29.47905,8.78901,0.1730882,0.04439721,1.039666,-25.7257,-15.48804,-33.06535,1007.623
89.655405044,-12.7269,28.76528,9.584602,0.1689113,0.1355911,0.9603374,-24.64254,-14.76023,-34.41236,1007.623
89.687965870,-53.39656,22.4603,0.5882913,0.1479845,-0.06090935,0.8273314,-23.55184,-14.39328,-35.24696,1007.623
89.720526218,-35.73817,25.55331,-6.939234,0.2174926,-0.2027658,0.6936215,-23.55184,-14.39328,-35.24696,1007.621
89.753086567,9.422979,40.30458,-3.267271,0.262205,0.03027315,0.7691569,-23.22272,-12.21293,-36.15596,1007.621
89.788151741,-28.72404,52.97402,3.036267,0.1049349,0.1560272,0.9853632,-22.13062,-11.84377,-36.6082,1007.623
89.820712089,-57.76501,50.71375,-1.982083,-0.009073803,-0.2400208,1.073206,-22.13062,-11.84377,-36.6082,1007.623
89.853273392,0.9321907,43.51655,-7.122833,0.02866963,-0.3202536,1.189406,-21.04341,-11.48235,-38.39867,1007.626
89.888338566,42.58628,39.65029,-9.693208,0.01148026,-0.08463797,1.056705,-19.9651,-10.01658,-37.96661,1007.622
89.920898914,31.8805,46.788,-11.77399,0.02624387,0.09001665,0.9544627,-19.9651,-10.01658,-37.96661,1007.624
89.953459263,27.57358,47.91814,-0.4520984,-0.04725514,-0.08753534,1.52221,-17.76385,-10.36968,-38.86327,1007.626
89.988524437,118.5112,16.75013,8.483013,0.6278116,0.478759,0.4537173,-16.27119,-12.18073,-39.30104,1007.626
90.021085262,-268.2504,10.921,10.68619,-0.02436482,-0.02225175,1.234607,-16.27119,-12.18073,-39.30104,1007.627
90.053645611,16.00642,44.58721,21.02889,-0.1362976,-0.08798184,1.153955,-15.48123,-11.8086,-38.86016,1007.631
90.088710785,-16.54161,52.61713,16.25534,-0.1580609,-0.261972,0.9850404,-14.42243,-9.628124,-40.66368,1007.633
90.121271133,-40.16815,55.47222,17.72412,-0.1749575,0.08666921,1.11267,-14.42243,-9.628124,-40.66368,1007.63
90.153831482,121.0338,28.64631,38.16472,-0.08947591,-0.03440737,0.8381158,-12.61038,-8.528625,-41.5696,1007.63
90.186392307,71.3196,27.27825,34.61515,-0.1547417,-0.09647329,0.9392244,-11.18116,-6.277121,-42.03653,1007.632
90.221457481,11.94561,58.20834,4.688651,-0.2225403,-0.1621967,0.9827578,-11.18116,-6.277121,-42.03653,1007.634
90.254018307,-30.07765,55.17482,-1.431289,-0.2920195,-0.01278327,1.164437,-10.40261,-8.871388,-40.68198,1007.634
90.286579132,-60.28763,45.5389,-4.001663,-0.3545437,-0.1149091,1.000041,-8.185957,-10.3185,-42.01688,1007.635
90.321643829,-47.92061,33.22635,-7.36763,-0.3075486,-0.08389402,1.047357,-8.185957,-10.3185,-42.01688,1007.635
90.354204655,-30.69292,32.51258,-9.570809,-0.3648187,-0.06792264,1.005119,-6.373908,-9.219,-42.92281,1007.633
90.386765003,-11.43483,30.96607,-9.876806,-0.4009663,-0.1427449,1.003045,-4.57254,-7.32866,-43.38831,1007.634
90.421830177,2.224267,32.63154,-10.244,-0.3910905,-0.1704534,0.9262394,-3.868005,-5.504313,-43.40375,1007.634
90.454390526,1.301355,32.21517,-10.9784,-0.3734354,-0.1780631,0.9401242,-3.868005,-5.504313,-43.40375,1007.634
90.486950874,3.823981,31.14452,-9.387211,-0.3864167,-0.1120635,0.9247089,-2.39481,-5.854954,-42.95982,1007.634
90.522016048,9.422979,30.72815,-10.4276,-0.3980775,-0.1236777,0.8805556,-1.661869,-5.849661,-42.96219,1007.634
90.554576874,11.02269,32.69102,-11.65159,-0.4339117,-0.1411588,0.8812903,-1.661869,-5.849661,-42.96219,1007.634
90.587137222,10.22284,33.9996,-16.24154,-0.4574234,-0.1231375,0.9120407,0.164803,-5.472616,-42.97075,1007.634
90.619697571,4.316201,31.38244,-19.66871,-0.4725928,-0.08044933,0.8866042,1.281259,-6.556108,-42.96648,1007.63
90.654762745,-0.1753035,25.49383,-22.17789,-0.4511866,-0.0877445,0.842485,1.281259,-6.556108,-42.96648,1007.63
90.687324047,1.485938,20.37847,-24.44226,-0.4355721,-0.1346303,0.8306369,2.019881,-6.914625,-42.96625,1007.63
90.719884396,3.331762,15.79843,-24.62586,-0.4644627,-0.1612899,0.8389589,3.537111,-6.173393,-42.53035,1007.63
90.754949570,2.962597,11.51581,-25.11546,-0.4747764,-0.1930731,0.8515351,3.537111,-6.173393,-42.53035,1007.632
90.787509918,3.208707,8.541759,-22.54508,-0.5170575,-0.1619669,0.8370658,4.26437,-5.804289,-42.53534,1007.632
90.820070267,4.808421,5.567712,-19.54631,-0.5124876,-0.138527,0.8258179,5.010305,-6.524034,-42.08642,1007.63
90.855135441,-1.775017,2.534184,-16.48634,-0.5568477,-0.1722541,0.8475815,5.010305,-6.524034,-42.08642,1007.63
90.887696266,-0.6059958,-2.8191,-15.01756,-0.5523821,-0.191849,0.7878229,5.379195,-6.890364,-42.97714,1007.631
90.920256615,0.009278819,-6.447438,-13.18157,-0.5239519,-0.2089448,0.7812508,5.375145,-6.52397,-42.53368,1007.631
90.955321789,-7.497071,-12.09813,-9.999205,-0.5015786,-0.2442206,0.8005094,5.375145,-6.52397,-42.53368,1007.627
90.987882137,-4.974445,-12.87138,-5.898845,-0.522622,-0.2309848,0.8220003,5.376776,-6.521387,-42.08761,1007.629
91.020442486,4.869948,-11.26539,2.179476,-0.5718139,-0.1860037,0.8357852,5.375145,-6.52397,-42.53368,1007.629
91.053003311,7.146464,-9.362002,8.605412,-0.5309165,-0.1384297,0.8582234,5.375145,-6.52397,-42.53368,1007.629
91.088068485,6.715772,-6.685361,15.94934,-0.4461463,-0.1302669,0.9090207,4.627579,-5.806808,-43.42867,1007.631
91.120628834,-3.190149,-4.841452,19.9273,-0.355809,-0.1447732,0.9377149,4.270052,-6.168099,-42.53273,1007.632
91.153190136,-14.94189,-7.993942,20.3557,-0.2679655,-0.1078929,0.9879805,4.270052,-6.168099,-42.53273,1007.632
91.188254833,-15.8648,-16.20231,14.41935,-0.3231663,-0.1481845,0.9265136,3.896269,-5.809518,-42.98022,1007.632
91.220815658,-20.17173,-34.04659,0.09869616,-0.4602949,-0.2215525,1.062322,3.548473,-6.901014,-42.52513,1007.628
91.253376007,-29.09321,-47.1324,-7.612428,-0.3336838,-0.1495766,1.200577,3.548473,-6.901014,-42.52513,1007.63
91.288441181,70.88891,5.44875,0.5882913,-0.1678448,-0.2173649,0.9804132,2.722785,-5.092861,-43.42775,1007.63
91.321001530,1.485938,71.77,-5.042053,-0.2020346,0.5823119,1.162312,1.24554,-4.375827,-43.42822,1007.632
91.353561878,-164.8843,23.05511,18.33612,-0.3544036,-0.8348849,0.6163735,1.24554,-4.375827,-43.42822,1007.632
91.388627052,49.72346,26.86189,13.74616,-0.4327523,-0.118711,0.8647134,2.397714,-7.6396,-42.96221,1007.635
91.421187878,33.84938,33.40479,16.50013,-0.40626,0.1705307,0.9266225,3.832144,-1.810183,-43.45502,1007.634
91.453748226,8.069375,28.52735,18.33612,-0.3641465,0.006725742,0.8380417,3.832144,-1.810183,-43.45502,1007.636
91.486308575,-14.75731,25.49383,22.49767,-0.5311618,0.03539495,0.7883691,4.602435,-3.982588,-42.54958,1007.638
91.521373749,-85.3293,32.39362,15.76574,-0.6284773,-0.5854301,0.6571805,6.062636,-3.608191,-42.55695,1007.638
91.553934097,39.87907,43.15967,8.299415,-0.5497054,-0.2721065,0.7034551,6.062636,-3.608191,-42.55695,1007.635
91.586494923,9.546035,42.68382,17.60172,-0.4135979,0.171924,0.9198835,7.146636,-2.506235,-42.12228,1007.635
91.621560097,-26.07836,50.29738,26.53683,-0.6388648,0.0802319,0.7732056,8.618198,-2.859459,-42.12442,1007.637
91.654120445,-142.7344,51.18959,22.92607,-0.798547,-0.7470549,0.4436432,8.618198,-2.859459,-42.12442,1007.637
91.686681747,0.8091357,42.80278,13.62376,-0.7702442,-0.6835954,0.5697787,10.08408,-2.848872,-42.12918,1007.637
91.721746445,16.12947,44.58721,7.075428,-0.6079229,-0.2561961,0.6718511,12.23504,0.4464717,-41.26767,1007.637
91.754307270,4.500783,50.77323,-1.982083,-0.5459361,-0.2642152,0.6890705,12.23504,0.4464717,-41.26767,1007.635
91.786867619,-14.20356,64.03748,-26.46184,-0.9913845,-0.6037093,0.5378578,13.69524,0.8208699,-41.27503,1007.631
91.821932793,83.00982,53.33091,-52.47158,-2.003494,0.02858179,0.5257625,15.54221,0.1116476,-40.38361,1007.631
91.854493141,204.0343,34.9513,-30.8682,-2.619534,1.425569,0.2194571,15.54221,0.1116476,-40.38361,1007.629
91.887053490,138.8152,-18.34363,41.65309,-1.804567,2.536232,0.6039484,17.3681,0.8602519,-39.05656,1007.629
91.919614315,-842.9169,-150.9266,97.09975,-1.824747,-0.6374636,3.944504,18.91515,-4.219929,-38.57869,1007.629
91.954679489,665.8594,-202.0802,111.1144,-1.924596,-0.9633316,-0.2149953,18.91515,-4.219929,-38.57869,1007.629
91.987239838,334.4725,-139.8632,226.4141,-0.7868494,2.232343,1.088474,17.03082,-1.333008,-40.37792,1007.623
92.019800186,-251.2073,-22.32885,228.6172,-0.5597376,-1.034357,-2.258213,11.48016,1.524861,-42.61134,1007.622
92.054865360,599.5328,104.4845,208.1154,0.195466,-0.004893872,-3.203706,11.48016,1.524861,-42.61134,1007.622
92.087425709,197.697,353.8286,74.02757,-0.03674924,0.6174345,-1.791711,5.068853,-10.59434,-43.39548,1007.622
92.119986534,-65.02524,381.9631,-19.42391,-0.7588301,-0.4017953,-1.394727,4.87456,-20.01732,-36.63532,1007.618
92.155051708,-98.55771,453.5781,-78.35892,-1.449983,-0.9104092,-0.6564524,13.78009,-25.74414,-31.33294,1007.616
92.187612057,-4.974445,471.7198,-82.21449,-2.588007,-0.9754321,-0.3102482,13.78009,-25.74414,-31.33294,1007.616
92.220172405,-49.08963,356.3863,-86.07005,-2.945651,-0.7190985,0.6438432,27.02431,-22.68147,-21.64696,1007.616
92.255237579,27.20441,224.755,-70.40301,-2.040124,-1.124902,2.368234,35.44721,-19.27472,-9.335238,1007.611
92.287797928,202.8038,93.83743,-67.28184,-1.357533,-0.9752501,2.197776,35.44721,-19.27472,-9.335238,1007.612
92.320358753,312.1381,-132.3091,-22.78988,-1.272896,1.505022,2.410517,35.78864,-15.95644,-2.222775,1007.612
92.352919102,-143.4727,-41.89808,-53.08358,-1.081556,0.9998473,-2.625461,33.22885,-15.59345,0.841713,1007.608
92.387984753,36.31048,-121.8999,-39.74211,-2.54994,1.271778,0.4635659,33.22885,-15.59345,0.841713,1007.608
92.420545101,-322.7022,-127.967,-68.19983,-3.012833,-0.8657649,-0.8451967,31.01136,-14.52048,0.3949404,1007.608
92.453105926,292.3262,-163.953,-86.07005,-1.14917,0.6436555,-0.4957543,29.1402,-13.10393,-4.006555,1007.61
92.488171100,-141.5039,-86.80618,-78.66492,0.3002529,0.09093914,0.6840046,29.1402,-13.10393,-4.006555,1007.611
92.520731449,62.39812,-37.31804,-79.52171,-0.3611012,-0.05445156,0.1966311,29.08738,-10.57792,-7.593409,1007.609
92.553291798,12.3763,-20.3065,-76.21695,-1.620815,-0.2990251,-0.2882944,28.29747,-7.25603,-8.953182,1007.609
92.588356972,3.331762,-43.44458,-66.97584,-1.593527,-0.203749,-0.4265631,28.29747,-7.25603,-8.953182,1007.611
92.620917320,24.06651,-49.15475,-57.55114,-0.7954585,-0.09715209,0.2186342,27.90259,-5.439623,-8.965049,1007.612
92.653478146,9.853672,-37.437,-47.69803,-0.7086381,-0.3119913,0.04560747,27.49388,-3.272321,-11.20989,1007.616
92.688543320,26.83525,-27.02784,-42.31248,-0.9928964,-0.1843354,0.1217861,27.49388,-3.272321,-11.20989,1007.615
92.721103668,-13.89593,-27.38473,-33.56097,-1.036835,-0.2602113,0.1153537,26.73518,-1.827168,-12.04637,1007.615
92.753664017,26.09692,-22.74522,-24.87066,-0.932831,-0.2784029,0.1386613,27.07995,-0.7404695,-13.32989,1007.619
92.788729191,5.300641,-17.8083,-16.36394,-0.8839502,-0.3384558,0.1251301,27.07995,-0.7404695,-13.32989,1007.622
92.821289539,13.54532,-15.48854,-10.3664,-0.9357972,-0.3220605,0.1118957,25.97486,-0.3845987,-13.32893,1007.62
92.853850365,1.301355,-13.46619,-8.163223,-0.9422179,-0.2678137,0.1344815,25.59377,0.3352103,-14.22511,1007.623
92.886410713,16.43711,-11.26539,-5.654047,-0.9531182,-0.1588068,0.1791756,25.59377,0.3352103,-14.22511,1007.623
92.921475887,3.393289,-9.005117,-6.266041,-0.9749554,-0.2609,0.1235009,25.96102,-0.03370333,-15.5619,1007.627
92.954036236,17.11391,-8.529269,-8.530419,-0.9920906,-0.2105945,0.1271852,25.22403,0.3273978,-15.11606,1007.624
92.986596584,-1.898072,-7.101728,-9.509609,-0.9390746,-0.2891073,0.1235193,25.22403,0.3273978,-15.11606,1007.628
93.021661758,12.13019,-6.150033,-9.44841,-0.8746623,-0.2467185,0.1777587,25.22645,-0.04157972,-16.0056,1007.63
93.054222107,6.162025,-3.651834,-6.38844,-1.020521,-0.325076,0.1046808,25.95208,0.3249412,-16.45666,1007.625
93.086782932,9.730617,-5.852628,-6.572038,-0.9955316,-0.3354993,0.1170655,25.95208,0.3249412,-16.45666,1007.625
93.121848106,13.60685,-6.506918,-4.307661,-0.9306621,-0.2474466,0.1773182,24.84698,0.6808114,-16.4557,1007.627
93.154408455,8.007848,-8.945636,-1.798485,-0.9188429,-0.2171527,0.1758355,25.20693,0.6731267,-18.24118,1007.629
93.186968803,-7.866236,-9.599926,-1.798485,-0.857264,-0.3222364,0.1616051,25.20693,0.6731267,-18.24118,1007.629
93.222033977,3.639399,-9.897331,-1.614887,-0.8898233,-0.2401368,0.1831909,25.58313,-0.05443048,-18.68322,1007.626
93.254594326,3.331762,-9.480965,0.4046931,-0.9063517,-0.1967025,0.2032045,25.20935,0.3041501,-19.13071,1007.626
93.287155151,-3.682369,-8.767193,1.322684,-0.8621089,-0.2658025,0.2417445,25.20935,0.3041501,-19.13071,1007.626
93.319715500,-1.159743,-6.150033,0.4658925,-0.8779506,-0.203282,0.2349796,24.48209,-0.0649538,-19.12572,1007.628
93.354780674,-0.4214134,-5.614705,-3.32847,-0.9743036,-0.2611947,0.1897184,25.58555,-0.4234071,-19.57275,1007.63
93.387341022,5.731333,-4.781971,-1.920884,-0.9195356,-0.1397896,0.261124,25.58555,-0.4234071,-19.57275,1007.63
93.419901371,2.470377,-2.997543,-4.246461,-0.9276609,-0.339236,0.1710812,24.85587,-0.4235349,-18.67823,1007.63
93.454967499,4.131618,-3.294948,-3.695667,-0.9086828,-0.2012041,0.2244067,24.84693,-0.06489038,-19.57298,1007.627
93.487527847,-5.282082,-0.0234961,-0.8804942,-0.864524,-0.316705,0.2066505,24.84693,-0.06489038,-19.57298,1007.629
93.520088196,-1.036688,1.582489,-0.2073008,-0.8478752,-0.2382935,0.218465,24.48614,-0.4313474,-19.56918,1007.631
93.555153370,-14.01898,1.582489,-1.370089,-0.938888,-0.3013386,0.1417008,24.11399,-0.07018375,-19.57061,1007.632
93.587713718,-11.98858,0.749756,0.8330889,-0.9720441,-0.2437208,0.2011005,24.11399,-0.07018375,-19.57061,1007.632
93.620274544,-16.17244,2.474703,5.361844,-0.9284681,-0.3072669,0.1923549,24.48046,-0.06753683,-19.57179,1007.632
93.655339718,-14.75731,2.712627,10.38019,-0.9074783,-0.313746,0.1811181,24.47641,0.2988563,-19.12833,1007.63
93.687900066,-29.58543,4.021208,15.09255,-0.8970066,-0.2865317,0.2114926,24.47641,0.2988563,-19.12833,1007.632
93.720460415,-25.83225,5.805636,18.94811,-0.8746722,-0.2846939,0.192164,24.84288,0.3015027,-19.12952,1007.632
93.753020763,-29.03168,8.601241,22.55887,-0.8584535,-0.2059171,0.2291201,24.84451,0.3040862,-18.68345,1007.632
93.788085937,-30.69292,12.34854,25.80244,-0.9126793,-0.2898989,0.1592516,24.84451,0.3040862,-18.68345,1007.632
93.820646763,-35.24596,14.90622,29.16841,-0.933018,-0.2528541,0.1840053,25.2183,-0.05449438,-18.23596,1007.632
93.853207111,-34.26152,15.97688,33.39117,-0.9472993,-0.2479902,0.1425229,24.85913,-0.4183688,-17.78608,1007.633
93.888272285,-25.77073,17.28546,38.65432,-1.014761,-0.1424352,0.1432316,25.59129,-0.04151583,-16.45286,1007.629
93.920832634,-43.92133,15.38207,43.24427,-1.049,-0.2309521,0.05925677,25.59129,-0.04151583,-16.45286,1007.629
93.953392982,-12.91149,12.94335,46.24304,-1.006599,-0.1421141,0.09634107,25.61401,-1.496759,-16.44241,1007.629
93.988458157,-27.12433,14.72778,51.07779,-0.9260906,-0.1964796,0.09833421,25.97644,-1.127718,-16.00014,1007.631
94.021018982,-4.420698,16.63117,53.46457,-0.8997313,-0.1577853,0.1080833,25.97644,-1.127718,-16.00014,1007.631
94.053579330,3.947036,20.2595,61.72649,-0.8777848,-0.07444029,0.1190012,25.26622,-2.588255,-15.98732,1007.629
94.088644505,-15.8648,26.08863,68.27483,-0.8909896,-0.1628599,0.07367764,26.01783,-3.671811,-15.53579,1007.629
94.121204853,-8.296928,36.61676,75.25156,-0.8427061,0.03378008,0.04182792,26.01783,-3.671811,-15.53579,1007.629
94.153765201,-37.09178,49.88101,81.0655,-1.108343,0.169968,0.005975278,25.68467,-5.485762,-14.18333,1007.629
94.186326027,-4.236115,73.91132,79.35192,-1.455273,0.3967298,0.01895385,26.08443,-7.29442,-12.83325,1007.626
94.221390724,-18.14132,95.38393,75.55756,-1.81246,0.2894475,-0.1766556,26.08443,-7.29442,-12.83325,1007.624
94.253951549,11.45339,84.37996,69.07042,-1.90149,0.6700855,0.08156017,26.12553,-9.528325,-11.16031,1007.624
94.286511898,-113.6935,29.18164,82.90148,-1.952747,0.3549319,0.7254933,27.25092,-10.97046,-10.26128,1007.624
94.321577072,-154.0555,-70.56789,94.83537,-1.989011,0.2689627,0.8223422,27.25092,-10.97046,-10.26128,1007.624
94.354137421,-299.2603,-153.8412,64.66406,-1.782277,-1.639252,0.7988308,29.82129,-11.68952,-11.98495,1007.624
94.386697769,-191.3411,-204.3405,24.33366,-1.207835,-2.091317,0.5390568,31.98694,-11.35337,-19.51419,1007.618
94.421762943,689.9781,-255.6131,85.83906,-1.245417,0.6176912,0.6548627,31.98694,-11.35337,-19.51419,1007.618
94.454323768,4.746893,-286.6027,168.8254,-1.163973,1.891358,1.988034,32.30077,-9.570045,-26.15579,1007.618
94.486884117,-368.2325,-288.0302,59.52331,-1.066372,-1.604911,-0.8414339,25.52689,-22.36921,-28.71824,1007.618
94.521949291,231.5986,-365.2365,-16.42514,-0.7129137,0.3926211,0.05781155,25.52689,-22.36921,-28.71824,1007.615
94.554509640,-196.8171,-345.3698,-84.90726,-0.3865906,0.3983161,-1.105905,16.96888,-20.30153,-38.01016,1007.611
94.587069988,-268.8657,-252.877,-203.3281,0.08536381,-0.2497219,-2.589096,5.279114,-23.30963,-40.18159,1007.611
94.619630814,-200.9394,-129.8109,-231.9694,1.539191,-0.4751683,-1.436251,5.279114,-23.30963,-40.18159,1007.611
94.654695988,-40.66037,147.7867,-204.1237,0.08190021,0.2954172,-1.606288,-3.345562,-15.38261,-42.88792,1007.609
94.687256336,-52.47364,279.7748,-172.6672,-0.4717541,0.05516925,-0.9196402,-4.544029,-9.582492,-45.1565,1007.607
94.719816685,-251.8226,354.007,-137.4164,-1.919884,-1.284638,-0.6153041,-4.544029,-9.582492,-45.1565,1007.601
94.754881859,624.2668,346.7504,-131.2352,-3.11407,1.165673,-1.108966,5.024087,-7.620632,-42.97073,1007.601
94.787442207,415.3196,210.9554,-40.7825,-7.928083,2.005991,0.5766336,18.49918,-0.9456954,-38.15493,1007.601
94.820003033,175.7932,17.7613,89.69462,-1.804021,3.469797,0.09082653,18.49918,-0.9456954,-38.15493,1007.613
94.855067730,-1255.397,-1.926886,-2.900074,-1.683398,-1.347939,-1.401986,27.91932,-11.06738,-27.91537,1007.613
94.887628555,295.8948,59.75485,16.50013,-2.103354,-2.69978,-2.123101,29.83521,-17.25959,-31.4455,1007.617
94.920188904,511.487,-98.22652,17.11213,-0.004966264,2.842282,2.892286,29.83521,-17.25959,-31.4455,1007.616
94.955254078,-326.2093,68.0227,-15.26235,-1.289244,-1.034748,-0.641103,29.87201,3.533151,-32.93417,1007.616
94.987814426,94.3924,38.87704,-7.306431,-0.6041612,0.3089916,1.117926,28.64001,-11.45431,-32.82192,1007.618
95.020374775,2.470377,71.11571,-7.918425,-0.8765976,-0.3108635,0.2763575,28.64001,-11.45431,-32.82192,1007.621
95.052935600,88.54729,57.55405,-19.17911,-0.9314966,-0.1137578,0.2736171,30.04166,-7.009612,-31.52023,1007.623
95.088000774,144.1066,56.12651,-24.80946,-0.8993986,0.09245303,0.4405969,31.51406,-6.988693,-29.7407,1007.621
95.120561123,129.6476,54.63949,-30.4398,-1.033252,0.02877374,0.1680968,31.51406,-6.988693,-29.7407,1007.621
95.153121471,71.44266,32.27465,-31.54139,-1.04387,-0.01761718,0.1857676,33.76907,-9.928435,-27.05008,1007.626
95.188186645,90.147,24.60161,-26.52304,-0.964233,-0.0346641,0.2081494,35.63799,-11.72134,-24.8126,1007.63
95.220746517,74.2114,17.04753,-22.11669,-1.037196,-0.02202256,0.1054534,35.63799,-11.72134,-24.8126,1007.633
95.253306866,16.80627,1.879894,-14.71156,-1.031333,-0.2281201,0.1279224,36.38453,-12.06731,-22.64574,1007.64
95.288372040,47.07778,-14.061,-2.28808,-0.9904424,-0.09075444,0.1768662,36.78267,-13.87855,-21.74173,1007.645
95.320932388,10.71506,-21.97196,5.423044,-1.014056,-0.1176741,0.1508593,36.78267,-13.87855,-21.74173,1007.645
95.353493214,23.02055,-32.08372,20.0497,-0.9403813,-0.1084216,0.250505,36.41052,-13.51739,-21.74315,1007.648
95.388558388,25.97387,-37.31804,30.0864,-0.9597315,-0.0319706,0.269575,36.05783,-14.61663,-22.62627,1007.653
95.421118736,28.61955,-42.19548,29.9028,-0.9251353,0.02165089,0.3331987,36.05783,-14.61663,-22.62627,1007.654
95.453679085,15.88336,-44.99109,20.90649,-0.9074609,0.05627989,0.356912,34.96247,-14.99097,-23.06616,1007.657
95.486239433,28.80413,-34.16555,14.41935,-0.8208751,0.2533055,0.4560263,33.89006,-16.82018,-23.43189,1007.657
95.521304607,0.8091357,-20.54442,8.115817,-0.8872884,0.1806048,0.4351628,33.89006,-16.82018,-23.43189,1007.659
95.553865433,-1.71349,-15.90491,4.137856,-0.8688951,0.09840244,0.3957042,32.42092,-16.83593,-24.31928,1007.663
95.586425781,-2.697929,-10.01629,1.322684,-0.8986455,0.06200972,0.4043618,32.08286,-18.65763,-24.30503,1007.666
95.621490955,1.116773,-9.718888,0.3434937,-0.9237399,0.0859418,0.413452,31.34097,-18.30428,-25.19741,1007.668
95.654051304,4.685366,-10.25422,0.3434937,-0.9124644,0.07833966,0.4075246,31.34097,-18.30428,-25.19741,1007.668
95.686611652,-9.896642,-11.68176,2.118276,-0.929812,-0.1051109,0.406676,31.71149,-18.66802,-25.64206,1007.671
95.721676826,5.915915,-10.6111,0.09869616,-0.8826823,-0.006915596,0.430364,30.9826,-19.03971,-26.08314,1007.671
95.754237652,-6.512631,-6.982766,-3.940464,-0.9187142,-0.04110197,0.4699975,30.9826,-19.03971,-26.08314,1007.672
95.786798000,-0.2983584,-8.588751,-12.07998,-0.9127052,-0.147279,0.430185,30.97124,-18.31209,-26.08837,1007.676
95.821863174,9.422979,-3.532872,-20.5255,-0.8703614,0.02811408,0.4574723,30.23262,-17.95357,-26.0886,1007.676
95.854423523,-14.44967,5.329788,-22.11669,-0.8352118,0.1799056,0.4177003,30.23262,-17.95357,-26.0886,1007.678
95.886983871,18.89821,10.921,-16.54754,-0.7997835,0.3696574,0.4737325,30.23262,-17.95357,-26.0886,1007.678
95.922049046,-25.64767,23.23355,-15.26235,-0.94777,0.2289336,0.4287079,30.59262,-17.21556,-24.75679,1007.673
95.954609871,-24.97087,20.97327,-18.87312,-0.8649752,0.01433651,0.403602,30.59262,-17.21556,-24.75679,1007.675
95.987170219,-12.41927,27.27825,-25.11546,-0.9027242,-0.004181366,0.4130235,31.31988,-16.84645,-24.76178,1007.675
96.019730568,-18.3259,26.56448,-24.87066,-0.9206282,-0.1480909,0.3726584,32.03819,-16.1187,-25.66153,1007.675
96.054795742,20.86709,26.80241,-26.64544,-0.8833382,0.03803858,0.3759455,32.03819,-16.1187,-25.66153,1007.675
96.087356091,10.46895,27.81358,-17.46553,-0.9470428,0.2821343,0.3816645,33.12872,-15.00642,-23.44257,1007.671
96.119916916,-18.01827,33.16687,-16.60874,-0.8711255,-0.1058181,0.3036493,33.84056,-13.5433,-23.00932,1007.671
96.154981613,17.17544,26.56448,-14.71156,-0.9941683,-0.07304174,0.3313373,33.84056,-13.5433,-23.00932,1007.671
96.187542438,1.055246,19.66469,-8.897615,-1.033435,-0.2620534,0.1027545,34.21006,-13.53585,-22.18209,1007.671
96.220102787,5.239113,8.779684,-9.815607,-0.9517965,-0.01934572,0.1885526,34.94464,-13.52798,-21.73839,1007.671
96.255167007,-2.636402,5.151346,-6.694437,-0.9578139,-0.1254746,0.2101414,34.94464,-13.52798,-21.73839,1007.667
96.287727833,-7.743181,2.355741,-2.532878,-0.922409,-0.09003203,0.3189244,35.66216,-12.42867,-21.30253,1007.665
