Time (s),W,X,Y,Z
198.721332550,-0.1243487,-0.7186225,-0.6734927,0.1056141
198.753891945,-0.1243347,-0.7179885,-0.6740508,0.106379
198.786451817,-0.124034,-0.7171217,-0.6749439,0.1069135
198.819011688,-0.1237625,-0.7164999,-0.67563,0.1070626
198.854075432,-0.1233266,-0.7161669,-0.676084,0.1069279
198.886635303,-0.1227408,-0.715969,-0.6764106,0.1068616
198.919194698,-0.1221901,-0.7152133,-0.6772797,0.1070483
198.954258919,-0.1222883,-0.714348,-0.6781213,0.1073859
198.986818314,-0.1227552,-0.7137166,-0.6786745,0.1075565
199.019377708,-0.1233249,-0.7136403,-0.6787049,0.1072187
199.054441929,-0.1241277,-0.7133075,-0.6789461,0.1069792
199.087001801,-0.1248536,-0.7128451,-0.6792842,0.1070698
199.119561195,-0.1258321,-0.7123917,-0.6794798,0.1076999
199.154625416,-0.1271258,-0.7117067,-0.6797645,0.1089057
199.187184810,-0.1284418,-0.7109154,-0.6801232,0.1102825
199.219744682,-0.1298783,-0.7103534,-0.6802185,0.1116251
199.254808903,-0.1311855,-0.7096937,-0.6804294,0.112998
199.287368297,-0.1322231,-0.7090935,-0.6807029,0.1139063
199.319928169,-0.1332278,-0.7085745,-0.6809583,0.1144374
199.352487564,-0.1342378,-0.7080344,-0.6812552,0.1148328
199.387551308,-0.1352611,-0.7075011,-0.6815225,0.1153317
199.420111179,-0.1361001,-0.7072049,-0.6815625,0.1159229
199.452670574,-0.1367284,-0.7067813,-0.6817684,0.116555
199.487734794,-0.1374915,-0.7062079,-0.682055,0.1174527
199.520294666,-0.1385425,-0.70585,-0.6820528,0.118378
199.552854061,-0.1397498,-0.7055848,-0.6819286,0.1192524
199.587918281,-0.1412828,-0.7052219,-0.6817872,0.1203963
199.620477676,-0.1424441,-0.7047238,-0.6818896,0.1213607
199.653037548,-0.1434821,-0.7043418,-0.6819166,0.1222004
199.688101768,-0.1444469,-0.7041669,-0.6817493,0.1230019
199.720661163,-0.1451838,-0.7042075,-0.6814542,0.1235362
199.753220558,-0.1456977,-0.7039669,-0.6814984,0.1240578
199.785780430,-0.1461838,-0.7035863,-0.6816837,0.1246255
199.820844173,-0.1465439,-0.7030725,-0.6820209,0.1252566
199.853404045,-0.1470033,-0.7029169,-0.6820624,0.1253653
199.885963440,-0.1482344,-0.7026291,-0.6820153,0.125785
199.921027660,-0.1493366,-0.7020403,-0.682322,0.1261053
199.953587532,-0.1489868,-0.7022025,-0.6824414,0.1249639
199.986146927,-0.1422715,-0.703274,-0.6839037,0.1186074
200.021211147,-0.1244123,-0.7044405,-0.6884608,0.1045686
200.053770542,-0.1006637,-0.7031191,-0.6955709,0.09109935
200.086330414,-0.08813208,-0.6953219,-0.7044927,0.09527828
200.121394634,-0.09128579,-0.6847205,-0.7103282,0.1220082
200.153954029,-0.1232218,-0.6715079,-0.7065271,0.1770325
200.186513424,-0.1650096,-0.657516,-0.6920615,0.2410872
200.219073295,-0.1343231,-0.6654605,-0.6975137,0.2218601
200.254137039,-0.1227523,-0.6701279,-0.6956606,0.220328
200.286696911,-0.1201618,-0.6740577,-0.6914422,0.2230306
200.319256306,-0.1238475,-0.6758879,-0.6862903,0.2312373
200.354320526,-0.1305054,-0.6768436,-0.6794504,0.2445936
200.386879921,-0.135887,-0.6771443,-0.6720116,0.2608417
200.419439792,-0.1327287,-0.6790972,-0.6658914,0.2728121
200.454504013,-0.1253797,-0.6825284,-0.6591106,0.2839641
200.487063408,-0.1195273,-0.6871574,-0.6515604,0.2926171
200.519622803,-0.1227237,-0.6937087,-0.6417193,0.2975419
200.554687023,-0.1368028,-0.6979294,-0.6310701,0.3042329
200.587246418,-0.1629227,-0.6976058,-0.6176261,0.3193241
200.619806290,-0.184983,-0.6965596,-0.6072783,0.3292822
200.652365684,-0.2015162,-0.6945387,-0.6013529,0.3346786
200.687429905,-0.2156304,-0.6928176,-0.5974061,0.3365126
200.719989777,-0.2287542,-0.6917453,-0.5934561,0.3370423
200.752549171,-0.244509,-0.6898249,-0.5884246,0.3387346
200.787613392,-0.2648242,-0.6871076,-0.581071,0.341666
200.820172787,-0.2870279,-0.6833177,-0.5724182,0.3459148
200.852732658,-0.3108942,-0.6774828,-0.5625589,0.3528696
200.887796402,-0.325977,-0.6724878,-0.5569403,0.357693
200.920356274,-0.3311791,-0.6700966,-0.5563915,0.3582559
200.952915668,-0.3379264,-0.6664444,-0.5551629,0.3606654
200.987979889,-0.3479413,-0.6598593,-0.552162,0.367787
201.020539284,-0.3567985,-0.6541396,-0.5493909,0.3736223
201.053099155,-0.3651902,-0.6484367,-0.5468305,0.37917
201.085658550,-0.372987,-0.6439213,-0.5445332,0.3825669
201.120722770,-0.3817739,-0.6392668,-0.5414215,0.386105
201.153282165,-0.3901506,-0.6350876,-0.5380826,0.3892827
201.185842037,-0.3988159,-0.6299163,-0.5346416,0.3936208
201.220905781,-0.4079657,-0.623688,-0.5311819,0.3988116
201.253465652,-0.4160732,-0.617848,-0.528277,0.4033583
201.286025524,-0.4240825,-0.6124124,-0.5253301,0.4071377
201.321089268,-0.4306159,-0.6081085,-0.5231624,0.4095152
201.353649139,-0.4350657,-0.6052386,-0.5221538,0.41035
201.386208534,-0.4384977,-0.603318,-0.5218463,0.4099161
201.421272278,-0.4419131,-0.6012449,-0.5216026,0.4096046
201.453832149,-0.445239,-0.5985956,-0.5209201,0.41075
201.486391544,-0.4487523,-0.5955991,-0.5196102,0.412936
201.521455765,-0.4530519,-0.5926156,-0.5179224,0.4146504
201.554015160,-0.4577111,-0.5899756,-0.5156976,0.4160686
201.586575031,-0.4617219,-0.5882078,-0.513363,0.4170256
201.619134903,-0.4647671,-0.5874928,-0.5109515,0.4176121
201.654198646,-0.466855,-0.5876412,-0.5085614,0.4179922
201.686758518,-0.466962,-0.5886039,-0.5069339,0.4184945
201.719317436,-0.4664753,-0.5888255,-0.5049713,0.4210903
201.754382133,-0.466327,-0.58833,-0.5027375,0.4246054
201.786941528,-0.4654663,-0.5887536,-0.5015658,0.4263449
201.819500923,-0.4631382,-0.591108,-0.5014533,0.425754
201.854565144,-0.4591952,-0.5961659,-0.502148,0.4221387
201.887124538,-0.4545042,-0.6022006,-0.5034745,0.4170391
201.919684410,-0.4492429,-0.6082689,-0.5046787,0.4124524
201.954748631,-0.4445838,-0.6129707,-0.5053317,0.4097316
201.987308025,-0.4426277,-0.6147235,-0.504557,0.4101777
202.019867897,-0.4422807,-0.6152111,-0.5034027,0.4112379
202.052426815,-0.4415816,-0.6159835,-0.5034323,0.4107963
202.087491512,-0.4401662,-0.6173783,-0.504549,0.408847
202.120051384,-0.4383558,-0.6195279,-0.5055012,0.4063566
202.152610302,-0.4375944,-0.6212614,-0.5048784,0.4053034
202.187674999,-0.4357635,-0.6238096,-0.5045208,0.4038044
202.220233917,-0.4315423,-0.6272967,-0.5060981,0.400952
202.252793789,-0.4269808,-0.630519,-0.50828,0.3980106
202.287857532,-0.4230827,-0.6323882,-0.5105628,0.3962822
202.320417404,-0.4236567,-0.6313642,-0.5104992,0.3973819
202.352977276,-0.4283582,-0.6282225,-0.5087203,0.3995961
202.388041019,-0.4380082,-0.6229327,-0.5051069,0.401993
202.420600891,-0.450971,-0.614133,-0.5001212,0.4073969
202.453159809,-0.4656177,-0.6016501,-0.4941816,0.4166889
202.485719681,-0.4781662,-0.5883854,-0.4899806,0.4262705
202.520784378,-0.4864202,-0.5748582,-0.4902368,0.4350044
202.553343296,-0.4879163,-0.5659699,-0.4949023,0.4396762
202.585903168,-0.4832045,-0.5649896,-0.5022112,0.437849
202.620966911,-0.471677,-0.5702482,-0.5125477,0.431579
202.653526783,-0.457867,-0.5798996,-0.5226321,0.4213759
202.686086655,-0.4480086,-0.5875399,-0.5252464,0.4181257
202.721150398,-0.4337484,-0.6024839,-0.5244991,0.4128001
202.753710270,-0.4200771,-0.6181965,-0.5165876,0.4136828
202.786269188,-0.4014068,-0.6354122,-0.5036466,0.4220091
202.821333885,-0.37175,-0.6573276,-0.4882195,0.4335802
202.853892803,-0.3396049,-0.6766946,-0.4713626,0.4485508
202.886452675,-0.303934,-0.6942757,-0.4564233,0.4625051
202.919012547,-0.2754436,-0.7093142,-0.4398009,0.473505
202.954076290,-0.2506551,-0.7198479,-0.4256644,0.4841782
202.986636162,-0.2329368,-0.7258431,-0.4152282,0.4930572
203.019195557,-0.2205195,-0.7291951,-0.4072947,0.5003842
203.054259777,-0.2114717,-0.7312974,-0.4023333,0.5052122
203.086819649,-0.2151883,-0.7306897,-0.3927281,0.5120341
203.119378567,-0.2256548,-0.7280149,-0.3794207,0.5212888
203.154443264,-0.2349286,-0.7239388,-0.3668875,0.5317353
203.187002182,-0.239173,-0.7189664,-0.3593814,0.5416237
203.219562053,-0.2393155,-0.7144065,-0.3559649,0.549789
203.254625797,-0.2394226,-0.7099395,-0.3534224,0.5571202
203.287185669,-0.2400854,-0.7053841,-0.3517573,0.5636373
203.319745540,-0.2414626,-0.7015439,-0.3499462,0.568944
203.354809284,-0.2421024,-0.6982002,-0.3462743,0.5749996
203.387369156,-0.2366454,-0.6972783,-0.3450831,0.5790918
203.419928551,-0.2300864,-0.6983228,-0.343888,0.5811836
203.452487945,-0.2258691,-0.6997286,-0.3397348,0.5835847
203.487552643,-0.2217698,-0.7022616,-0.333442,0.5857396
203.520111561,-0.2170767,-0.7055325,-0.3278195,0.5867398
203.552671432,-0.2133866,-0.7084655,-0.3215435,0.5880309
203.587735176,-0.2096603,-0.710978,-0.3139726,0.5904252
203.620295048,-0.2058019,-0.7125426,-0.3072948,0.5934022
203.652854919,-0.2017572,-0.7133175,-0.3010772,0.5970363
203.687918663,-0.1980408,-0.7135531,-0.294572,0.6012294
203.720478535,-0.1963818,-0.7129828,-0.2876065,0.6058051
203.753037929,-0.1951207,-0.7118542,-0.2804736,0.6108633
203.788102150,-0.1930888,-0.7097288,-0.2751923,0.6163592
203.820661545,-0.191831,-0.7074607,-0.2722849,0.620636
203.853221416,-0.194238,-0.7042317,-0.268337,0.6252616
203.885780811,-0.2003115,-0.7010695,-0.2628388,0.629222
203.920845032,-0.2095119,-0.6978057,-0.2548303,0.6331359
203.953404427,-0.2178875,-0.694717,-0.2451613,0.6375084
203.985963821,-0.2243952,-0.6915192,-0.2344349,0.642741
204.021028042,-0.2284784,-0.6893199,-0.22177,0.6481369
204.053587437,-0.2333134,-0.688756,-0.2074319,0.6517513
204.086147308,-0.2408024,-0.6875029,-0.1926121,0.654891
204.121211529,-0.2523268,-0.6857634,-0.1725878,0.6579521
204.153770923,-0.2626767,-0.6832372,-0.1554312,0.6608
204.186330795,-0.2758826,-0.6793911,-0.1327895,0.6643125
204.221394539,-0.2849327,-0.6755692,-0.1109645,0.6683816
204.253954410,-0.2913546,-0.6728615,-0.09561938,0.6707121
204.286513328,-0.2981548,-0.6708172,-0.08329798,0.6714142
204.319073200,-0.3060668,-0.6688383,-0.07281542,0.671047
204.354137421,-0.3148505,-0.668103,-0.06331684,0.6686749
204.386696815,-0.3051435,-0.6699962,-0.08194669,0.6692569
204.419256687,-0.2925099,-0.6795304,-0.102177,0.6624682
204.454320431,-0.2987979,-0.6733439,-0.09634119,0.6668388
204.486880302,-0.2982111,-0.6720623,-0.09664409,0.6683487
204.519440174,-0.2979385,-0.670853,-0.09476846,0.669952
204.554503918,-0.295264,-0.6699246,-0.09725588,0.6717061
204.587063789,-0.2925786,-0.6699113,-0.1017499,0.6722286
204.619622707,-0.289808,-0.6700187,-0.1067825,0.6725412
204.654687405,-0.2872387,-0.6701986,-0.1114248,0.6727109
204.687246323,-0.2871341,-0.6703213,-0.1137941,0.6722366
204.719806194,-0.2906318,-0.6700619,-0.1129189,0.6711388
204.752366066,-0.2960903,-0.6702344,-0.1105004,0.6689798
204.787429810,-0.3026379,-0.6716052,-0.1074131,0.6651669
204.819989681,-0.3084015,-0.6740686,-0.1054409,0.6603255
204.852548599,-0.3141558,-0.6772254,-0.1042394,0.6545485
204.887613296,-0.320361,-0.6809986,-0.1034237,0.6477199
204.920172214,-0.3259597,-0.6843086,-0.1028417,0.6415008
204.952732086,-0.3317594,-0.6868148,-0.1013996,0.6360557
204.987795830,-0.337389,-0.6877582,-0.09934658,0.6323885
205.020355701,-0.3415499,-0.6873044,-0.09784053,0.6308814
205.052915573,-0.3449551,-0.6863288,-0.09773056,0.6301073
205.087979317,-0.3491922,-0.6844542,-0.0973475,0.6298717
205.120539188,-0.3524822,-0.6830992,-0.09725174,0.6295251
205.153098583,-0.3557829,-0.6820619,-0.09695458,0.6288384
205.185657978,-0.3599429,-0.680731,-0.09563366,0.6281149
205.220722198,-0.3639134,-0.679363,-0.09379913,0.6275846
205.253281593,-0.3672897,-0.6780375,-0.09162588,0.6273722
205.285841465,-0.3700593,-0.6765482,-0.089482,0.6276618
205.320905208,-0.3726517,-0.675005,-0.08743951,0.6280773
205.353465080,-0.3744687,-0.6741007,-0.0862032,0.6281387
205.386024475,-0.375852,-0.6730815,-0.08481015,0.6285949
205.421088695,-0.3752504,-0.6724559,-0.0840347,0.6297271
205.453648090,-0.3726858,-0.6723815,-0.08412504,0.6313154
205.486207962,-0.3685401,-0.6723833,-0.08377261,0.6337892
205.521272182,-0.3626906,-0.6716067,-0.08113769,0.6383137
205.553831577,-0.3529793,-0.6712353,-0.07913245,0.6443714
205.586391449,-0.3407532,-0.6718915,-0.08006607,0.6501278
205.621455192,-0.3289436,-0.6729504,-0.08208223,0.6548467
205.654015064,-0.320393,-0.6744483,-0.08456475,0.6572246
205.686573982,-0.3165337,-0.6752988,-0.08474655,0.6581973
205.719133854,-0.3159532,-0.6752628,-0.08125358,0.6589532
205.754198074,-0.3157524,-0.6737013,-0.07050229,0.6618792
205.786757469,-0.3099074,-0.6713022,-0.05840251,0.6682273
205.819317341,-0.3000648,-0.6673539,-0.04785037,0.6774496
205.854381084,-0.2924273,-0.6671971,-0.03222869,0.6818528
205.886940956,-0.2983811,-0.6594317,0.01357019,0.6874316
205.919499874,-0.2994494,-0.6490172,0.06919888,0.6935025
205.954564571,-0.2908767,-0.6406274,0.1202076,0.6979721
205.987124443,-0.2742287,-0.6379794,0.147516,0.7018886
206.019683361,-0.258634,-0.638635,0.1551148,0.7055642
206.054748058,-0.2516869,-0.6400901,0.1561485,0.7065294
206.087306976,-0.2500131,-0.637628,0.155353,0.7095188
206.119866848,-0.2360238,-0.6467729,0.1258059,0.7118835
206.152425766,-0.2513182,-0.645368,0.1293615,0.7072712
206.187490463,-0.2660946,-0.6400048,0.1427888,0.7041495
206.220049381,-0.2760766,-0.6384335,0.1499943,0.7002241
206.252609253,-0.2777996,-0.6363336,0.1554346,0.7002677
206.287673950,-0.2767171,-0.6376802,0.1556026,0.6994334
206.320232868,-0.2749335,-0.6383997,0.1540887,0.6998155
206.352792740,-0.2739004,-0.6385158,0.1537373,0.7001919
206.387856483,-0.2732354,-0.6390263,0.1542296,0.6998776
206.420416355,-0.2739972,-0.6394263,0.1547837,0.6990917
206.452975750,-0.2735363,-0.6403742,0.1541613,0.6985418
206.488039970,-0.2711127,-0.641964,0.1517714,0.6985508
206.520599842,-0.2673895,-0.6436759,0.1483364,0.6991482
206.553159237,-0.2624717,-0.6451735,0.1441624,0.7005032
206.585718632,-0.2575027,-0.6454911,0.1395508,0.7029842
206.620782852,-0.2526377,-0.6445827,0.1341242,0.7066298
206.653342247,-0.2496999,-0.6430756,0.1324537,0.7093571
206.685901642,-0.2474479,-0.6417783,0.1329212,0.7112312
206.720965862,-0.2455696,-0.6412153,0.1306368,0.7128116
206.753525257,-0.2446728,-0.6410536,0.1277243,0.7137926
206.786085129,-0.2445362,-0.6412178,0.1252602,0.7141284
206.821149349,-0.2455163,-0.6416938,0.1233844,0.713691
206.853708744,-0.2467248,-0.6421505,0.1223393,0.7130431
206.886268616,-0.2478794,-0.642473,0.1212856,0.7125319
206.921332359,-0.2490356,-0.6424761,0.1199536,0.7123514
206.953892231,-0.2499143,-0.6423869,0.1187401,0.7123274
206.986451149,-0.2508724,-0.6422679,0.1178794,0.7122409
207.019011021,-0.2518683,-0.6422313,0.1174748,0.7119892
207.054074764,-0.2528323,-0.6424035,0.1171183,0.7115508
207.086634636,-0.2535575,-0.6428159,0.1167935,0.7109736
207.119194507,-0.2543603,-0.6432326,0.1161252,0.7104191
207.154258251,-0.255556,-0.6437449,0.1153217,0.7096564
207.186818123,-0.2566954,-0.644198,0.1146892,0.7089362
207.219377041,-0.2580065,-0.6445829,0.1143789,0.7081602
207.254441738,-0.2594112,-0.644965,0.1142712,0.7073159
207.287000656,-0.2603559,-0.645291,0.1144463,0.7066427
207.319560528,-0.2610676,-0.6456223,0.1146255,0.7060483
207.354624271,-0.2615955,-0.6459622,0.1149507,0.705489
207.387184143,-0.2619901,-0.6461841,0.1153252,0.7050781
207.419744015,-0.2623331,-0.6463056,0.1156673,0.704783
207.452302933,-0.2624482,-0.6463053,0.1158934,0.7047034
207.487367630,-0.2623437,-0.6461731,0.1162151,0.7048106
207.519926548,-0.2622122,-0.6460373,0.1164908,0.7049384
207.552486420,-0.2621332,-0.6458746,0.1169223,0.7050455
207.587550163,-0.2621761,-0.6455528,0.1172543,0.705269
207.620110035,-0.2625709,-0.6451916,0.1173086,0.7054436
207.652669907,-0.2630584,-0.6449306,0.1174698,0.7054739
207.687733650,-0.2634149,-0.6447855,0.1176015,0.7054515
207.720293522,-0.2635935,-0.6447023,0.117702,0.7054442
207.752852917,-0.2638674,-0.6444532,0.1177012,0.7055694
207.787917137,-0.2642439,-0.6441085,0.117354,0.7058011
207.820476532,-0.2646404,-0.6436577,0.1172163,0.7060866
207.853036404,-0.2648167,-0.6433356,0.1171694,0.7063218
207.888100147,-0.2647738,-0.6431407,0.1170465,0.7065356
207.920660019,-0.2650069,-0.642831,0.1175318,0.7066496
207.953219414,-0.2653303,-0.6423163,0.1183234,0.7068641
207.985778809,-0.2652078,-0.6422287,0.1182499,0.7070019
208.020843029,-0.2648944,-0.6426936,0.1176421,0.7067984
208.053402424,-0.2645062,-0.6432222,0.1171218,0.7065492
208.085962296,-0.2634814,-0.6441975,0.11543,0.7063221
208.121026039,-0.2627077,-0.6453243,0.1136675,0.7058674
208.153585911,-0.2613722,-0.6463525,0.1118836,0.7057074
208.186144829,-0.2602426,-0.6473296,0.110242,0.7054875
208.221209526,-0.2588024,-0.6485649,0.1088261,0.7051025
208.253769398,-0.2570262,-0.6496071,0.1079541,0.7049267
208.286328316,-0.254856,-0.650934,0.1066795,0.7046847
208.321393013,-0.2524568,-0.6524403,0.105608,0.7043165
208.353951931,-0.2504703,-0.6537842,0.1044293,0.7039553
208.386511803,-0.2493005,-0.6552245,0.1035646,0.7031588
208.419070721,-0.2486793,-0.6566824,0.1032282,0.7020674
208.454135418,-0.2481414,-0.6582786,0.1027834,0.7008268
208.486694336,-0.2478548,-0.6598345,0.1023182,0.6995321
208.519254207,-0.2477914,-0.6613274,0.102082,0.6981779
208.554317951,-0.2479176,-0.6628126,0.1016017,0.6967934
208.586877823,-0.2481207,-0.6640734,0.1012919,0.6955646
208.619437694,-0.2482414,-0.6653273,0.1010069,0.6943638
208.654501438,-0.2482101,-0.6666389,0.1007113,0.693159
208.687061310,-0.2477124,-0.6679716,0.100199,0.6921275
208.719620705,-0.2470865,-0.6693174,0.09959885,0.691137
208.754684925,-0.2463105,-0.6704988,0.09917983,0.6903287
208.787244320,-0.2455317,-0.6715571,0.09893875,0.6896115
208.819804192,-0.2449014,-0.6726555,0.09865163,0.6888059
208.852363110,-0.2443302,-0.6738136,0.0984976,0.6878982
208.887427807,-0.2437575,-0.6752041,0.09836384,0.686756
208.919987202,-0.2428588,-0.6764516,0.09800011,0.6858984
208.952546597,-0.2419057,-0.6777344,0.09757788,0.6850286
208.987610817,-0.241046,-0.6790235,0.09727749,0.6840971
209.020170212,-0.2399916,-0.6803182,0.09686703,0.6832391
209.052730083,-0.239041,-0.6815336,0.09646167,0.6824178
209.087793827,-0.2378093,-0.6830873,0.0953838,0.6814455
209.120353699,-0.2368683,-0.6841074,0.09483851,0.6808259
209.152912617,-0.2361259,-0.6848764,0.09441567,0.6803693
209.187977314,-0.235528,-0.6855367,0.09472122,0.6798686
209.220536232,-0.2351341,-0.6865093,0.09504086,0.6789786
209.253096103,-0.2351081,-0.6878958,0.09590153,0.6774616
209.285655975,-0.2351023,-0.6897668,0.0967996,0.6754304
209.320719719,-0.2352019,-0.692206,0.09862204,0.672631
209.353279590,-0.2352037,-0.6945492,0.1006711,0.6699057
209.385838508,-0.2354093,-0.696626,0.1038624,0.6671844
209.420903206,-0.2346718,-0.6988051,0.1062444,0.664786
209.453462124,-0.23295,-0.7008064,0.1074087,0.6630956
209.486021995,-0.2307783,-0.7024228,0.1081896,0.6620169
209.521085739,-0.2285291,-0.7034625,0.1086365,0.6616197
209.553645611,-0.2261683,-0.7046292,0.1085273,0.6612074
209.586205482,-0.2253445,-0.7053601,0.1093501,0.6605734
209.621269226,-0.2249502,-0.7059015,0.1099536,0.6600292
209.653829098,-0.2248859,-0.7059314,0.1103481,0.6599533
209.686388493,-0.2244589,-0.7059927,0.1097489,0.6601328
209.718948364,-0.2240708,-0.706456,0.1093534,0.6598347
209.754012108,-0.2254156,-0.7066957,0.1097306,0.6590569
209.786571979,-0.2279966,-0.7065249,0.111208,0.6581039
209.819130897,-0.2302972,-0.7059481,0.1121506,0.6577616
209.854195595,-0.2323571,-0.7048302,0.1125386,0.6581697
209.886754513,-0.2335958,-0.7041938,0.1135548,0.6582379
209.919314384,-0.2357412,-0.7027008,0.115162,0.6587891
209.954378128,-0.2381385,-0.7006869,0.1170578,0.6597372
209.986938000,-0.2395428,-0.6987107,0.1181251,0.6611329
210.019497871,-0.2406177,-0.6964593,0.1190563,0.6629487
210.054561615,-0.2412908,-0.6937633,0.120123,0.6653341
210.087121487,-0.241531,-0.6909911,0.1209913,0.6679692
210.119680404,-0.2414735,-0.6879478,0.12153,0.6710264
210.154745102,-0.2409246,-0.6850663,0.1224778,0.6739929
210.187304020,-0.2394518,-0.6828828,0.1230422,0.6766257
210.219863891,-0.2395219,-0.6803488,0.1256633,0.6786689
210.252423286,-0.2396449,-0.6783198,0.1288913,0.6800495
210.287487507,-0.2396976,-0.6764699,0.1324205,0.6811946
210.320046902,-0.2400962,-0.675016,0.1362067,0.6817497
210.352606296,-0.2402264,-0.6739196,0.140122,0.6819949
210.387670517,-0.2400435,-0.6729481,0.1444278,0.6821205
210.420229912,-0.2405005,-0.6717488,0.148619,0.6822413
210.452789783,-0.2405943,-0.6700692,0.1523281,0.6830414
210.487853527,-0.2399738,-0.6676772,0.1562474,0.6847147
210.520413399,-0.2404352,-0.6643186,0.1603324,0.6868719
210.552972793,-0.2435688,-0.6582335,0.1657397,0.6903338
210.588037014,-0.2477444,-0.6503018,0.1683543,0.6957118
210.620596409,-0.2544425,-0.6406484,0.1713302,0.7015001
210.653156280,-0.2617021,-0.6289949,0.1740978,0.7086572
210.685715198,-0.2642547,-0.6170722,0.1718114,0.7186793
210.720779896,-0.2656646,-0.6078343,0.1589232,0.7289245
210.753338814,-0.2692221,-0.6052886,0.149639,0.7316975
210.785898685,-0.2735857,-0.6113609,0.1620574,0.7223253
210.820962906,-0.2713995,-0.6314974,0.1749714,0.7025425
210.853522301,-0.2751825,-0.6496867,0.1999847,0.6773591
210.886082172,-0.2734017,-0.6689944,0.2168213,0.6536926
210.921145916,-0.2710363,-0.6857245,0.2231857,0.6349308
210.953705788,-0.2724806,-0.6879517,0.2182561,0.6336156
210.986264706,-0.2456969,-0.6910582,0.1728449,0.6548466
211.021329403,-0.2662363,-0.6836153,0.1867275,0.6508063
211.053888321,-0.2602759,-0.6829978,0.1663781,0.6593303
211.086448193,-0.2686322,-0.6774526,0.1680633,0.6612694
211.119008064,-0.2682559,-0.6759737,0.1625874,0.6642978
211.154071808,-0.2687014,-0.674473,0.1560393,0.6672071
211.186631679,-0.2684121,-0.6733983,0.1484393,0.6701367
211.219191074,-0.2676573,-0.6724147,0.1404818,0.6731349
211.254255295,-0.2662856,-0.6713455,0.132225,0.6764107
211.286814689,-0.2677849,-0.6697304,0.1274019,0.6783426
211.319374084,-0.2697857,-0.6677959,0.1237875,0.6801241
211.354437828,-0.2715005,-0.6657712,0.1203728,0.6820368
211.386997700,-0.273243,-0.6639959,0.1178885,0.6835041
211.419557094,-0.2757218,-0.6621647,0.1166577,0.6844954
211.454621315,-0.2777331,-0.6605026,0.1156788,0.6854537
211.487180710,-0.2792506,-0.6592051,0.1161276,0.6860101
211.519740581,-0.2796216,-0.6585364,0.1163193,0.6864685
211.552300453,-0.2798317,-0.6580243,0.1170541,0.6867492
211.587364197,-0.2801582,-0.6569142,0.1179516,0.6875247
211.619924068,-0.2812197,-0.6547643,0.1190337,0.6889543
211.652482986,-0.282526,-0.6513805,0.1205638,0.6913571
211.687547684,-0.2834445,-0.6472678,0.121826,0.6946148
211.720106602,-0.2844504,-0.6433327,0.1235339,0.6975516
211.752666473,-0.2861148,-0.63897,0.1261068,0.7004145
211.787730217,-0.2882232,-0.6336077,0.1297046,0.7037564
211.820290089,-0.2906761,-0.6277629,0.1340435,0.7071642
211.852849007,-0.2922609,-0.6209865,0.1383277,0.7116547
211.887913704,-0.2933837,-0.6130114,0.1432479,0.7171128
211.920472622,-0.2940552,-0.6053351,0.1499925,0.7219632
211.953032494,-0.293973,-0.5982275,0.1533561,0.7271956
211.985592365,-0.2953566,-0.5900567,0.1572578,0.7324583
212.020656109,-0.2974543,-0.5802205,0.1613135,0.7385599
212.053215981,-0.2992102,-0.5691694,0.1640753,0.7458059
212.085775375,-0.3006444,-0.5563477,0.16497,0.754654
212.120839596,-0.3015379,-0.5414116,0.1634073,0.7654243
212.153398990,-0.3033421,-0.5265248,0.1617379,0.7753862
212.185958385,-0.3062323,-0.5113215,0.1600161,0.7847258
212.221022606,-0.3100597,-0.4972737,0.1547176,0.7932667
212.253582001,-0.3132891,-0.493435,0.1557563,0.7941911
212.286141395,-0.3115224,-0.5033627,0.1573021,0.7883296
212.321205616,-0.3152879,-0.5194321,0.170687,0.7734839
212.353765011,-0.3208373,-0.5367979,0.1913008,0.754283
212.386324882,-0.3243653,-0.556694,0.214163,0.7318748
212.421388626,-0.323833,-0.5825613,0.2345599,0.7052402
212.453948498,-0.3165378,-0.6100403,0.2453389,0.6812422
212.486508369,-0.3013748,-0.6394728,0.2465609,0.6603661
212.519067287,-0.2775303,-0.6696389,0.2384742,0.6436757
212.554131985,-0.2511917,-0.695761,0.2234817,0.6320624
212.586690903,-0.2312323,-0.712434,0.2065645,0.6268399
212.619250774,-0.2306883,-0.7173914,0.1976807,0.6242455
212.654314518,-0.2340022,-0.7053742,0.1819114,0.641269
212.686874390,-0.2427164,-0.6982008,0.1806058,0.6462303
212.719433784,-0.2382885,-0.6895611,0.1637447,0.6614677
212.754498005,-0.246829,-0.6833808,0.1579016,0.6661538
212.787056923,-0.2502032,-0.6793848,0.1550899,0.6696338
212.819616795,-0.2511389,-0.6776633,0.1505512,0.6720595
212.854680538,-0.2509265,-0.6769172,0.1440968,0.6743017
212.887240410,-0.2513744,-0.6759509,0.1389027,0.6761916
212.919800282,-0.2505454,-0.6751847,0.1340954,0.6782321
212.952359676,-0.2509368,-0.6737978,0.1309492,0.6800789
212.987423897,-0.2506901,-0.6730055,0.1256468,0.6819522
213.019983292,-0.2512701,-0.6732345,0.1228564,0.682021
213.052543163,-0.2515316,-0.6741374,0.1209863,0.6813668
213.087606907,-0.251004,-0.6746816,0.1181804,0.6815152
213.120166778,-0.249765,-0.6748077,0.1145958,0.6824569
213.152725696,-0.2496508,-0.6737949,0.1126511,0.6838219
213.187790394,-0.2505687,-0.6714796,0.1110788,0.6860172
