Time (s),W,X,Y,Z
43.437664986,-0.7114248,0.4775702,0.5034243,0.09483117
43.469833374,-0.6880839,0.5106297,0.5017979,0.1030748
43.504480839,-0.6636885,0.552747,0.4933228,0.08513992
43.536652565,-0.6619415,0.5678524,0.4804283,0.07206608
43.571299553,-0.6976125,0.5396812,0.4607235,0.08026466
43.603471756,-0.7410191,0.4950017,0.4391077,0.09836685
43.638219356,-0.7613982,0.483336,0.4135734,0.1106519
43.670387268,-0.7589607,0.4981324,0.3992813,0.1142138
43.705034733,-0.7315833,0.5437717,0.3946338,0.09994917
43.737206459,-0.7047276,0.5767155,0.3999949,0.08596507
43.771853924,-0.7018337,0.5752174,0.4059104,0.09175488
43.804026127,-0.7221422,0.5443306,0.4080158,0.1112007
43.838672638,-0.7486745,0.5012872,0.4067893,0.1390964
43.870841503,-0.7583099,0.4816005,0.4087609,0.1502308
43.903013229,-0.7567478,0.4811487,0.4119153,0.1509375
43.937660217,-0.7600214,0.4726078,0.4138522,0.1560875
43.969832420,-0.7642277,0.4623389,0.4133335,0.167278
44.004479408,-0.7730202,0.4432575,0.4104643,0.1846869
44.036651611,-0.7780969,0.4240847,0.4111492,0.205673
44.071294785,-0.7766994,0.4012132,0.4250343,0.2274632
44.103466988,-0.7804288,0.3734034,0.4311947,0.2493984
44.138113499,-0.7801753,0.3628588,0.4296726,0.267711
44.170286179,-0.771097,0.3691996,0.4372199,0.2730706
44.204932690,-0.7610687,0.3853425,0.4405312,0.2735791
44.237105370,-0.7561187,0.3884913,0.4429919,0.2788277
44.271748066,-0.7554159,0.3888505,0.440708,0.2838069
44.303920269,-0.7561841,0.3938271,0.4339019,0.2853814
44.338566780,-0.759472,0.3963322,0.4245712,0.2872106
44.370739460,-0.7625713,0.3960913,0.4193356,0.2870225
44.402911186,-0.7644889,0.3964362,0.4174051,0.2842456
44.437558651,-0.7658857,0.3972262,0.4167185,0.2803639
44.469726563,-0.7675257,0.3949355,0.4166966,0.2791449
44.504373551,-0.7686015,0.3922384,0.4167542,0.2799004
44.536546230,-0.7680787,0.3926753,0.4164261,0.2812087
44.571192741,-0.7659898,0.3963972,0.416185,0.2820403
44.603365421,-0.7635126,0.4005156,0.4167731,0.2820702
44.638011932,-0.7613991,0.4037969,0.4178371,0.2815305
44.670180321,-0.7604339,0.4048954,0.4187052,0.2812716
44.704826832,-0.7599199,0.4051099,0.4193026,0.2814613
44.736999512,-0.7593375,0.4061162,0.4194432,0.2813737
44.771646500,-0.7592055,0.4065266,0.4193174,0.2813249
44.803818703,-0.7598664,0.4053997,0.4190867,0.2815106
44.838465691,-0.7611867,0.4032674,0.418478,0.2819114
44.870633602,-0.7624303,0.4011381,0.4179324,0.2823975
44.905281067,-0.7634321,0.3997864,0.4171032,0.2828338
44.937452793,-0.7637097,0.3999055,0.4163713,0.282994
44.969625473,-0.7635909,0.4008738,0.4156974,0.2829353
45.004271984,-0.7633525,0.4020529,0.4150722,0.2828238
45.036444187,-0.7628873,0.4033638,0.4149918,0.2823297
45.071086884,-0.7626029,0.4038343,0.4152398,0.2820607
45.103259563,-0.7629529,0.4029066,0.4153044,0.2823458
45.137906551,-0.7635846,0.4020395,0.4150272,0.2822816
45.170078754,-0.7647297,0.4004051,0.4145434,0.2822157
45.204725742,-0.7657539,0.4000652,0.4142819,0.2802977
45.236897469,-0.767781,0.3985229,0.4137944,0.2776576
45.271540642,-0.7710439,0.394785,0.4134229,0.2744911
45.303712845,-0.7742053,0.3914001,0.4135099,0.2702762
45.338359833,-0.7784923,0.3871636,0.4133642,0.2642194
45.370532036,-0.7821534,0.3840273,0.4138272,0.257165
45.405179024,-0.7886887,0.3754948,0.4136309,0.2500218
45.437350750,-0.7961864,0.3655506,0.4125028,0.242753
45.471993923,-0.8033553,0.3554432,0.4127334,0.2335791
45.504166126,-0.8115195,0.3418618,0.412378,0.2261385
45.536338329,-0.8272305,0.3105443,0.4073537,0.2234783
45.570985794,-0.8526311,0.2478507,0.3961673,0.2264273
45.603157520,-0.8898775,0.09654511,0.3660641,0.2478326
45.637804985,-0.8877066,-0.1843556,0.3103502,0.2798197
45.669972896,-0.8561199,-0.3315174,0.2902071,0.2637469
45.704619884,-0.8654832,-0.3159062,0.3262486,0.2033015
45.736791611,-0.8921637,-0.2151234,0.3704623,0.1309614
45.771439075,-0.9093242,-0.05020799,0.4075972,0.03317146
45.803610802,-0.9006664,0.07485706,0.4215693,-0.04585996
45.838258266,-0.8849883,0.1439266,0.4292794,-0.09180273
45.870426178,-0.878303,0.1286467,0.4463148,-0.09728616
45.905073166,-0.8759476,0.1004637,0.4566104,-0.1037185
45.937245846,-0.8690361,0.1198784,0.4592278,-0.1270538
45.971892357,-0.8663254,0.1231388,0.4584541,-0.1440983
46.004065037,-0.8657368,0.107448,0.4608613,-0.1522804
46.036236763,-0.8650351,0.1003351,0.4592991,-0.1652853
46.070879936,-0.865391,0.08830409,0.4561415,-0.1785035
46.103051662,-0.8661975,0.07345311,0.4523319,-0.1906045
46.137699127,-0.8666118,0.06410651,0.4453166,-0.2078345
46.169870853,-0.8671817,0.05125974,0.438643,-0.2226844
46.204518318,-0.8673892,0.0394709,0.4305221,-0.2394925
46.236690044,-0.8676568,0.03028833,0.422226,-0.2541794
46.271333218,-0.8680398,0.01402979,0.4161108,-0.2641774
46.303504944,-0.8687159,0.00153179,0.4081232,-0.2745788
46.338152409,-0.8681815,-0.01297916,0.403374,-0.2828596
46.370324612,-0.8675604,-0.02297148,0.3965215,-0.2936151
46.404971600,-0.8658856,-0.03886603,0.3925223,-0.3021352
46.437143803,-0.8641589,-0.05235392,0.3889191,-0.3096095
46.471786499,-0.8625104,-0.06995365,0.3847623,-0.3158605
46.503959179,-0.8620964,-0.08313037,0.3781784,-0.3216953
46.538605690,-0.8601312,-0.0941724,0.3740162,-0.3287024
46.570777893,-0.8572391,-0.1084652,0.371692,-0.3344387
46.602950096,-0.8541499,-0.1178457,0.3696385,-0.3413728
46.637597084,-0.8488945,-0.1364301,0.3712415,-0.3457924
46.669764995,-0.842895,-0.1488391,0.3721356,-0.354285
46.704412460,-0.832675,-0.1744045,0.3743644,-0.3642996
46.736584186,-0.8229765,-0.1974232,0.3706839,-0.378094
46.771231174,-0.8074783,-0.2153879,0.3818293,-0.3904111
46.803403377,-0.7895247,-0.2382915,0.3897672,-0.4056811
46.838050365,-0.7637169,-0.268685,0.3922782,-0.4327704
46.870219231,-0.7567064,-0.2599351,0.3731847,-0.4660365
46.904865742,-0.7702178,-0.1785286,0.3202653,-0.5186036
46.937037945,-0.7768017,-0.1021516,0.2723501,-0.5555152
46.971684456,-0.7737662,-0.06019192,0.2529678,-0.5747153
47.003857136,-0.7718281,-0.03173823,0.257217,-0.5777034
47.038503647,-0.7720692,-0.001578587,0.2729891,-0.5709739
47.070672035,-0.7716614,0.03687189,0.2852921,-0.5642828
47.102844238,-0.7688046,0.08725624,0.2931982,-0.5585591
47.137491226,-0.7596791,0.1202826,0.3220882,-0.5489138
47.169663429,-0.7441151,0.1111671,0.3893617,-0.5281663
47.204310417,-0.7244934,0.09381573,0.4576803,-0.5034524
47.236483097,-0.7072269,0.1137077,0.4531242,-0.5274531
47.271125317,-0.6934104,0.1519865,0.4422058,-0.5451273
47.303297997,-0.6889536,0.1247806,0.4665208,-0.5373628
47.337944508,-0.683099,0.1199831,0.462044,-0.549657
47.370117188,-0.6780108,0.1161042,0.4610808,-0.5575423
47.404763699,-0.6731,0.1058927,0.4635813,-0.563421
47.436936379,-0.666899,0.09942207,0.4649879,-0.5707668
47.471578598,-0.6609482,0.09083479,0.4655757,-0.5785875
47.503751278,-0.655902,0.08341939,0.4655037,-0.5854636
47.538398743,-0.6502077,0.0778858,0.461241,-0.5958592
47.570570469,-0.6483475,0.06745508,0.4586183,-0.6011591
47.605217457,-0.6451072,0.06345798,0.4531044,-0.6092075
47.637389660,-0.6440557,0.05744725,0.4469565,-0.6154264
47.669557571,-0.644032,0.05319209,0.435809,-0.623772
47.704204559,-0.6443706,0.04547025,0.427182,-0.6299701
47.736377239,-0.6445786,0.03813525,0.4204893,-0.6347287
47.771023750,-0.6450039,0.03167921,0.4134651,-0.63925
47.803196430,-0.64635,0.02703512,0.4060366,-0.6428552
47.837842941,-0.6479782,0.02511076,0.3990114,-0.6456867
47.870011330,-0.6494979,0.02396156,0.3957208,-0.6462284
47.904657841,-0.6516859,0.02411565,0.3910067,-0.6468892
47.936830521,-0.6542158,0.02478902,0.3890172,-0.6455079
47.971477509,-0.6565694,0.02472992,0.3887249,-0.6432929
48.003649712,-0.6584764,0.01922348,0.3943382,-0.6380944
48.038296700,-0.659592,0.001953675,0.4075058,-0.6288888
48.070464611,-0.6588251,-0.02635605,0.4255764,-0.6170635
48.105111599,-0.6570647,-0.07241368,0.4476729,-0.5993655
48.137283802,-0.6556273,-0.1246029,0.4748542,-0.5707609
48.171930790,-0.6569209,-0.1666066,0.4931014,-0.5423797
48.204102993,-0.6576194,-0.1842406,0.493063,-0.5358252
48.236275196,-0.6624546,-0.1982886,0.4699341,-0.5455502
48.270917893,-0.6790693,-0.1838821,0.4226718,-0.5683557
48.303090572,-0.703926,-0.1556702,0.3707514,-0.5826029
48.337737084,-0.7300399,-0.1310214,0.3310751,-0.5804241
48.369909287,-0.7540911,-0.1006503,0.3101471,-0.5671442
48.404556275,-0.7757808,-0.0681288,0.3147169,-0.5395401
48.436728478,-0.7969562,-0.04077069,0.3254702,-0.5038802
48.471371651,-0.8074673,0.02837428,0.3331417,-0.4825302
48.503543854,-0.7858729,0.1621431,0.3298716,-0.4938883
48.538190842,-0.7305984,0.295182,0.3475005,-0.5049401
48.570362568,-0.6922653,0.3455115,0.401172,-0.4869078
48.605010033,-0.683353,0.3187004,0.4883461,-0.4354356
48.637181759,-0.6663702,0.2982185,0.5623449,-0.3839431
48.671824932,-0.6250515,0.3498673,0.5707384,-0.3972264
48.703997135,-0.6251536,0.3729913,0.5539007,-0.3998527
48.738644123,-0.6102362,0.3979995,0.539572,-0.4179687
48.770815849,-0.5976444,0.4164926,0.5406051,-0.4168078
48.802988529,-0.6198845,0.3849884,0.5655829,-0.3798298
48.837635040,-0.6265588,0.3686879,0.5771279,-0.3674838
48.869803905,-0.6034979,0.4036567,0.5665114,-0.3854141
48.904450417,-0.5955746,0.4190123,0.5646368,-0.3840993
48.936622620,-0.5944853,0.420079,0.5694157,-0.3775105
48.971269131,-0.5896992,0.4233817,0.5710031,-0.3789273
49.003441811,-0.5856083,0.4240156,0.5729502,-0.3816144
49.038089275,-0.5838253,0.4194553,0.5758011,-0.3850793
49.070256710,-0.576867,0.4187646,0.5782751,-0.3925382
49.104904175,-0.564572,0.4239893,0.5811942,-0.4004152
49.137075901,-0.5568479,0.4207519,0.587133,-0.4059441
49.171723366,-0.550161,0.4168101,0.5922006,-0.411726
49.203895092,-0.5469136,0.40738,0.6002192,-0.413874
49.238542080,-0.5373993,0.4131314,0.6031141,-0.41642
49.270709992,-0.5378987,0.4105804,0.6080485,-0.4110881
49.302882671,-0.5354702,0.4134054,0.6122522,-0.4051449
49.337529183,-0.5330704,0.4179623,0.6172632,-0.3959258
49.369701862,-0.5318293,0.4183772,0.6236316,-0.387078
49.404348374,-0.5251148,0.4258644,0.6285266,-0.3801
49.436521053,-0.5218656,0.431065,0.6317704,-0.3732734
49.471163273,-0.5203328,0.4362419,0.6350225,-0.3637596
49.503335953,-0.5235249,0.4376906,0.635982,-0.3556727
49.537982464,-0.5242495,0.4453223,0.6331361,-0.3501666
49.570155144,-0.5256549,0.453246,0.6293311,-0.3447101
49.604802132,-0.5284778,0.4593896,0.6243615,-0.3412812
49.636974335,-0.5299836,0.4621251,0.6204904,-0.3423114
49.671617508,-0.5323859,0.4614214,0.6187535,-0.3426769
49.703789234,-0.5342764,0.4591187,0.6177477,-0.3446367
49.738436699,-0.5362651,0.4585966,0.6143599,-0.3482798
49.770608425,-0.5409538,0.4541866,0.6106986,-0.3532113
49.805255413,-0.5489142,0.4427398,0.6103377,-0.3560762
49.837427616,-0.5574509,0.4324588,0.607936,-0.3595406
49.869596004,-0.5664158,0.4206592,0.60507,-0.3643309
49.904242516,-0.5714222,0.4186686,0.5987263,-0.3692529
49.936415195,-0.5834419,0.4078866,0.5947827,-0.3688972
49.971061707,-0.586365,0.4150066,0.5857388,-0.3707874
50.003234386,-0.6001192,0.4089572,0.5808982,-0.363037
50.037880898,-0.6113251,0.4058828,0.5725496,-0.3610475
50.070049286,-0.6149642,0.4146876,0.5631949,-0.3595722
50.104695797,-0.6188977,0.4228949,0.5534279,-0.3584279
50.136868477,-0.6220973,0.4331573,0.5406292,-0.3601632
50.171515465,-0.6217013,0.4463854,0.5271858,-0.3645964
50.203687668,-0.6180754,0.4580008,0.516204,-0.3719936
50.238334656,-0.6053141,0.4781918,0.5031409,-0.3852326
50.270502567,-0.6038875,0.4885279,0.4890627,-0.392563
50.305149555,-0.6364374,0.4589027,0.4845216,-0.38239
50.337321758,-0.6890718,0.385918,0.4988692,-0.3521428
50.369493961,-0.7214851,0.3228562,0.5180937,-0.3216046
50.404140473,-0.7283217,0.3019426,0.527638,-0.3108118
50.436313152,-0.7305663,0.2962421,0.5326406,-0.3023826
50.470955849,-0.7367572,0.282476,0.5441605,-0.2791291
50.503128529,-0.7455793,0.2609923,0.5597498,-0.2435207
50.537775040,-0.7565666,0.2316272,0.5757308,-0.1977811
50.569947243,-0.7622727,0.219273,0.5851142,-0.1585198
50.604593754,-0.7633039,0.2274417,0.5899569,-0.11923
50.636766434,-0.7630742,0.2427413,0.5902644,-0.08372667
50.671409130,-0.7652525,0.2520652,0.5879815,-0.04192053
50.703581810,-0.7697472,0.2482456,0.5852266,0.0008843697
50.738228321,-0.773416,0.238629,0.582664,0.0448811
50.770400524,-0.772944,0.2318189,0.5820649,0.0815201
50.805047035,-0.7723744,0.2163065,0.5823491,0.1189385
50.837219715,-0.7727138,0.1959103,0.5819588,0.1499465
50.871862888,-0.7696956,0.1762104,0.5847213,0.1767687
50.904035091,-0.7641659,0.1630675,0.5908202,0.1924022
50.936206818,-0.7563744,0.1582063,0.6022152,0.1919195
50.970853806,-0.7455882,0.1723078,0.6190744,0.1666817
51.003026009,-0.7364935,0.1964136,0.6319171,0.1277005
51.037672997,-0.7325211,0.2078069,0.6395816,0.08827312
51.069840908,-0.7355761,0.2016892,0.6416456,0.05628351
51.104488373,-0.7417312,0.1884666,0.6407723,0.01880535
51.136660099,-0.7474245,0.1746802,0.6380252,-0.01987205
51.171307087,-0.7500632,0.1653794,0.634601,-0.06296015
51.203479767,-0.7507451,0.1574624,0.6309958,-0.1002972
51.238126278,-0.752036,0.1423614,0.6275602,-0.1302723
51.270294666,-0.7531765,0.1276735,0.6253586,-0.1482532
51.304941177,-0.7513052,0.1192637,0.6252761,-0.1642381
51.337113857,-0.7470936,0.1160031,0.6288663,-0.171899
51.371760368,-0.7404425,0.1212573,0.6342528,-0.1771794
51.403933048,-0.7316359,0.1370635,0.6393916,-0.1836535
51.436104775,-0.7232009,0.154165,0.6443507,-0.1861543
51.470747948,-0.7146504,0.1724959,0.6501328,-0.1829616
51.502920151,-0.7068696,0.1926566,0.6551774,-0.1748975
51.537567139,-0.7007388,0.209512,0.6609165,-0.1577563
51.569738865,-0.6962668,0.225325,0.6647793,-0.1383383
51.604386330,-0.6924717,0.2429098,0.6668518,-0.1158188
51.636558056,-0.6891794,0.2579573,0.6683486,-0.09180186
51.671201229,-0.685939,0.2682373,0.6707128,-0.06564007
51.703373432,-0.6831256,0.2768982,0.6716424,-0.04680729
51.738020420,-0.6780158,0.2883882,0.6728662,-0.031713
51.770192146,-0.6754695,0.2930382,0.6738712,-0.01987102
51.804839611,-0.673336,0.298598,0.6737363,-0.01284312
51.837011337,-0.6685911,0.3090513,0.6737505,-0.01269641
51.871654510,-0.6635387,0.3162636,0.6753042,-0.01690156
51.903826714,-0.6543968,0.326563,0.6789057,-0.02891601
51.938473701,-0.6394482,0.3512783,0.6793006,-0.05373964
51.970645428,-0.6288179,0.3709818,0.6765295,-0.07678705
52.002818108,-0.6188404,0.3881307,0.6732746,-0.09859015
52.037464619,-0.607757,0.4072294,0.6677304,-0.1247378
52.069633484,-0.5976343,0.4247361,0.6614792,-0.1466473
52.104279995,-0.5881232,0.4424318,0.6542165,-0.1642974
52.136452198,-0.5820237,0.4559949,0.646989,-0.177059
52.171099663,-0.5761629,0.4710566,0.6384482,-0.1874931
52.203271389,-0.5721977,0.4831445,0.6309831,-0.1940342
52.237918854,-0.5706024,0.494182,0.6221848,-0.1992753
52.270086765,-0.5720403,0.5027338,0.6133911,-0.2010163
52.304733753,-0.5868394,0.4969115,0.6069247,-0.1922726
52.336905480,-0.6018043,0.487875,0.6038719,-0.178258
52.371552944,-0.6141761,0.4847706,0.5966159,-0.1687079
52.403724671,-0.6108245,0.4989334,0.5884911,-0.1681215
52.438372135,-0.6061292,0.5125874,0.5816741,-0.1677632
52.470539570,-0.5984445,0.5257857,0.5771046,-0.1702688
52.505187035,-0.5727209,0.5560359,0.5710389,-0.1826387
52.537358761,-0.5507106,0.5785657,0.5665687,-0.1939257
52.569530964,-0.5404639,0.5882227,0.565796,-0.1959472
52.636349678,-0.5387996,0.5888596,0.5719478,-0.180119
52.670992851,-0.5538882,0.5800106,0.5697497,-0.1697307
52.703165054,-0.5553796,0.5782245,0.5711458,-0.1662223
52.737812042,-0.5892442,0.5358794,0.5764028,-0.1732399
52.769984722,-0.5810652,0.530947,0.5808839,-0.1991483
52.804631233,-0.5754206,0.5293907,0.5782821,-0.2255086
52.836803913,-0.5721228,0.5236877,0.5835218,-0.2335736
52.871446133,-0.5754302,0.5096133,0.5893159,-0.2418859
52.903618813,-0.5723961,0.5062191,0.5924285,-0.2485177
52.938265324,-0.572466,0.4984193,0.597438,-0.2521039
52.970438004,-0.5723032,0.4922146,0.6000262,-0.2584378
53.005084515,-0.5720188,0.4889434,0.5992357,-0.2669702
53.037257195,-0.5757968,0.4794534,0.6003051,-0.2735758
53.069425106,-0.5791309,0.4704604,0.5994524,-0.283829
53.104072094,-0.5813334,0.4635439,0.5941311,-0.3013545
53.136243820,-0.5850241,0.4542075,0.588249,-0.3194263
53.170891285,-0.5885513,0.4417424,0.5828074,-0.3397562
53.203063011,-0.5931531,0.4260331,0.5778329,-0.3597248
53.237710476,-0.595756,0.4064073,0.5724732,-0.385759
53.269878388,-0.6007077,0.3812472,0.5664714,-0.4117509
53.304525375,-0.6054751,0.3473478,0.5583545,-0.4445417
53.336697102,-0.6089647,0.3092774,0.5485792,-0.4787463
53.371344566,-0.6121154,0.2623007,0.5355018,-0.5161188
53.403516293,-0.6136828,0.2181689,0.5205629,-0.5490333
53.438163757,-0.6174206,0.1711176,0.4989827,-0.58065
53.470331669,-0.6211076,0.1319742,0.4730942,-0.6079618
53.504978657,-0.623814,0.09988169,0.4375027,-0.6372586
53.537150383,-0.6235553,0.07707483,0.4005996,-0.6643687
53.571797848,-0.6205462,0.05993108,0.3572572,-0.6930553
53.603969574,-0.615351,0.06360897,0.3090791,-0.7199965
53.636141300,-0.5958056,0.01054181,0.3115149,-0.7378961
53.670784950,-0.5650086,-0.05793443,0.3444842,-0.7452295
53.702956676,-0.5199516,-0.1253405,0.3944323,-0.7449769
53.737603664,-0.4561732,-0.1951544,0.4554197,-0.7369133
53.769776344,-0.395758,-0.2409583,0.4937064,-0.7336186
53.804422855,-0.3487568,-0.2676223,0.4941787,-0.7477714
53.836594582,-0.3143484,-0.2829121,0.4880087,-0.7613285
53.871238232,-0.2659507,-0.2891937,0.5095049,-0.763328
53.903409958,-0.2272307,-0.2695272,0.5240226,-0.7731425
53.938056946,-0.1976419,-0.240563,0.5276706,-0.7881995
53.970229149,-0.1772514,-0.218099,0.5322294,-0.7964762
54.004876137,-0.1606361,-0.1996281,0.5340131,-0.8036183
54.037047863,-0.1454099,-0.19108,0.5420722,-0.8031998
54.071691036,-0.1284197,-0.184338,0.5518926,-0.8009808
54.103863239,-0.1233724,-0.1754411,0.5371636,-0.8136846
54.136350155,-0.1208344,-0.168814,0.5194418,-0.8268669
54.170996666,-0.1193114,-0.1608659,0.4954661,-0.8432246
54.203169346,-0.1189052,-0.1520336,0.4519783,-0.8689594
54.237815857,-0.1267886,-0.142257,0.3914018,-0.8983984
54.269984722,-0.1369833,-0.135217,0.3430481,-0.9175498
54.304631233,-0.1359524,-0.1336439,0.3495747,-0.9154679
54.336803436,-0.1228856,-0.1377352,0.3840334,-0.9028146
54.371449947,-0.1056052,-0.147937,0.3998549,-0.8964965
54.403622627,-0.09934577,-0.1525905,0.3763361,-0.9065568
54.438269138,-0.09514709,-0.1595731,0.3711516,-0.9079415
54.470438004,-0.09377602,-0.1682612,0.3890634,-0.8989726
54.505084515,-0.09668352,-0.1696559,0.4010535,-0.8931141
54.537256718,-0.09647759,-0.1666789,0.4125292,-0.888458
54.571903229,-0.1016269,-0.1589095,0.402804,-0.8937541
54.604075909,-0.1086308,-0.1529757,0.3918355,-0.8988273
54.638722420,-0.1186306,-0.1515809,0.3760316,-0.9045319
54.670891285,-0.1371266,-0.1571375,0.3392979,-0.9154281
54.703063011,-0.1699768,-0.1647424,0.2754041,-0.9299182
54.737709999,-0.2197976,-0.1738053,0.1995354,-0.9371734
54.769882202,-0.2673532,-0.1864924,0.1588618,-0.9301255
54.804529190,-0.3183088,-0.2062179,0.1478396,-0.9115507
54.836700916,-0.36443,-0.2235328,0.1429982,-0.8907317
54.871344089,-0.4149993,-0.2314272,0.1239222,-0.8691881
54.903516293,-0.4717971,-0.2258834,0.0928275,-0.8452187
54.938163280,-0.5203371,-0.2165515,0.07475518,-0.820606
54.970335484,-0.5534633,-0.2108493,0.07002667,-0.8005903
55.004982471,-0.5832955,-0.1904611,0.06586627,-0.7847167
55.037154198,-0.5986282,-0.1822579,0.07687468,-0.7740442
55.071797371,-0.6160127,-0.1826248,0.09086432,-0.7586486
55.103969574,-0.6358304,-0.1827506,0.1018665,-0.7406569
55.138616562,-0.6495965,-0.1933906,0.126414,-0.7219915
55.170788765,-0.6535099,-0.2294542,0.1685716,-0.6989182
55.205435753,-0.6480259,-0.2667967,0.2198171,-0.6761582
55.237607479,-0.6453175,-0.2837027,0.2382318,-0.6655459
55.269775391,-0.6517722,-0.2819278,0.2317464,-0.6622922
55.304422855,-0.6585199,-0.2702681,0.222164,-0.6637602
55.336594582,-0.6630782,-0.2591408,0.2138562,-0.6663831
55.371242046,-0.6655049,-0.2551949,0.2105563,-0.6665377
55.403413773,-0.6644717,-0.2616634,0.2169136,-0.6630127
55.438060761,-0.6627671,-0.2721444,0.2275127,-0.6569193
55.470228672,-0.6620521,-0.2815746,0.2355609,-0.6508005
55.504876137,-0.6630828,-0.2887625,0.2393585,-0.6451918
55.537047863,-0.6645315,-0.2914481,0.2402065,-0.6421716
55.571695328,-0.6660703,-0.2924296,0.240025,-0.6401961
55.603867054,-0.6674374,-0.2928428,0.2393897,-0.6388197
55.638514042,-0.6691027,-0.2924826,0.237551,-0.6379284
55.670681953,-0.6710159,-0.2908772,0.2348776,-0.6376428
55.705329418,-0.6727036,-0.2901767,0.2335006,-0.6366888
55.737501144,-0.674458,-0.2912062,0.2331422,-0.6344901
55.769673824,-0.6765336,-0.2932063,0.2330728,-0.6313772
55.804320335,-0.6793331,-0.294368,0.2318024,-0.6282909
55.836493015,-0.6819186,-0.2947265,0.230236,-0.6258934
55.871135235,-0.683826,-0.2950416,0.230078,-0.6237181
55.903307915,-0.6841117,-0.2978899,0.231855,-0.6213887
55.937954426,-0.684822,-0.3003789,0.2328023,-0.6190494
55.970127106,-0.686411,-0.3032479,0.2327562,-0.6159
56.004773617,-0.689459,-0.3038915,0.2302425,-0.613117
56.036945820,-0.6927745,-0.3027714,0.2267832,-0.6112201
56.071588516,-0.6954547,-0.3018838,0.2242641,-0.6095427
56.103761196,-0.6968795,-0.3031428,0.2242254,-0.6073006
56.138407707,-0.6979353,-0.3060328,0.2255244,-0.6041496
56.170580387,-0.6994026,-0.3085311,0.2263371,-0.6008692
56.205226898,-0.701225,-0.3098086,0.2264945,-0.5980219
56.237399101,-0.7024107,-0.3112678,0.2270702,-0.5956496
56.272041798,-0.7033718,-0.3143283,0.2280848,-0.5925124
56.304214478,-0.7047935,-0.3173067,0.2280221,-0.5892506
56.336386204,-0.7067479,-0.3191571,0.2269159,-0.5863301
56.371033669,-0.7089573,-0.3201489,0.2255729,-0.5836343
56.403205395,-0.7104324,-0.3210264,0.225232,-0.5814861
56.437852383,-0.7114829,-0.3229374,0.2258195,-0.5789101
56.470020294,-0.7126102,-0.3252528,0.2263497,-0.576013
56.504667759,-0.7142175,-0.3269113,0.2260765,-0.5731836
56.536839485,-0.7157817,-0.3280448,0.2255202,-0.570799
56.571486950,-0.7175558,-0.3285985,0.2245993,-0.568612
56.603658676,-0.7191609,-0.3295493,0.2236555,-0.5664016
56.638305664,-0.7211154,-0.3304008,0.2224155,-0.5639033
56.670473576,-0.722723,-0.3307187,0.2213679,-0.5620682
56.705121040,-0.7243891,-0.331396,0.2204901,-0.559865
56.737292767,-0.7257938,-0.3321516,0.2198084,-0.5578625
56.771940231,-0.7270598,-0.333189,0.2193037,-0.5557901
56.804111958,-0.7285313,-0.3339739,0.218386,-0.5537497
56.836283684,-0.7300786,-0.3344464,0.2173528,-0.5518299
56.870926857,-0.7315951,-0.3348231,0.2164696,-0.549937
56.903099060,-0.7326548,-0.335547,0.2161438,-0.5482106
56.937746048,-0.7338606,-0.3365322,0.2157138,-0.5461593
56.969917774,-0.7352823,-0.3374422,0.2149158,-0.543996
57.004565239,-0.7366545,-0.3379037,0.2141995,-0.5421323
57.036736965,-0.7378542,-0.3384648,0.213546,-0.5404059
57.071380138,-0.7390602,-0.3390665,0.2128548,-0.5386505
57.103552341,-0.7403015,-0.3394098,0.2120034,-0.5370634
57.138199329,-0.7415093,-0.3394176,0.2110631,-0.5357608
57.170371056,-0.7422894,-0.3395366,0.2105839,-0.534793
57.205018520,-0.7434784,-0.3402449,0.2099541,-0.5329355
57.237190247,-0.7447814,-0.3408886,0.2090061,-0.5310743
57.271833420,-0.7463091,-0.3407998,0.2076562,-0.5295137
57.304005623,-0.7475671,-0.3406824,0.2065243,-0.5282558
57.338652611,-0.7488173,-0.3406284,0.2054341,-0.5269435
57.370824337,-0.7498156,-0.3411411,0.2047205,-0.5254679
57.402997017,-0.7510111,-0.3415847,0.2037394,-0.5238513
57.437643528,-0.7523467,-0.3418845,0.2027573,-0.5221174
57.469811916,-0.7534819,-0.3420168,0.2021382,-0.5206316
57.504458904,-0.7541565,-0.3429571,0.2019806,-0.5190955
57.536631107,-0.754986,-0.3438128,0.2016018,-0.5174682
57.571277618,-0.756125,-0.3443722,0.2008318,-0.5157294
57.603450298,-0.7571815,-0.3444604,0.2001108,-0.5143992
57.638096809,-0.7581195,-0.3449482,0.1995149,-0.5129204
57.670264721,-0.7589784,-0.3455524,0.1989276,-0.5114694
57.704911709,-0.7599105,-0.3459839,0.1981716,-0.5100853
57.737084389,-0.7606879,-0.3465548,0.1975344,-0.5087845
57.771730900,-0.7621451,-0.3475852,0.1948018,-0.5069511
57.803903103,-0.7637931,-0.3460349,0.1894216,-0.5075698
57.838550091,-0.7577277,-0.3558116,0.1807123,-0.5130473
57.870718002,-0.7404627,-0.3750256,0.1753715,-0.5262541
57.905364990,-0.7190464,-0.3977477,0.1566523,-0.5448457
57.937537193,-0.6802698,-0.4374662,0.139043,-0.5684637
57.969709396,-0.6197625,-0.5009419,0.1284015,-0.5874455
58.004356384,-0.5457731,-0.5621389,0.1106197,-0.6087055
58.036528587,-0.4897014,-0.5911197,0.08057965,-0.6331701
58.071171284,-0.449399,-0.600584,0.03422363,-0.6578721
