Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
70.838501930,45.25403,-33.03914,0.9332163,-1.066295,-0.1934561,-0.2321892,37.17223,-11.23811,-24.76206,1008.14
70.870673656,-10.09477,-15.40201,18.15487,-0.7537106,-0.07718177,-0.3734452,36.77721,-10.86866,-26.10083,1008.134
70.902842045,-81.41548,3.00453,34.64108,-0.7288243,-0.1290486,-0.348559,36.77721,-10.86866,-26.10083,1008.134
70.937488556,-133.3856,15.31501,48.79838,-0.8163306,-0.1544972,-0.1802165,36.39323,-11.25011,-26.54332,1008.134
70.969661236,-175.2197,16.85382,48.85967,-0.862973,-0.2285103,-0.1779814,36.3825,-11.26067,-27.37212,1008.134
71.004307747,-191.2531,23.18662,35.92811,-0.934091,-0.2251749,-0.1059544,36.3825,-11.26067,-27.37212,1008.134
71.036479950,-170.8582,21.52944,31.88316,-1.004893,-0.1707771,-0.02097738,36.00611,-8.968502,-27.38135,1008.132
71.071126938,-153.0433,10.81695,20.97407,-0.9088519,-0.05636292,0.08655559,36.75776,-6.698123,-27.84267,1008.13
71.103294849,-134.9828,19.81308,19.87091,-0.791698,0.06788561,-0.02774714,36.75776,-6.698123,-27.84267,1008.125
71.137941837,-128.9012,4.720895,7.307067,-0.8094357,0.03102986,0.02802647,37.14379,-3.267605,-27.41507,1008.125
71.170114040,-96.71165,-8.891658,-2.008561,-0.788084,-0.1983978,0.1247457,37.52327,-0.9861727,-27.42817,1008.125
71.204761028,-36.75557,-16.28978,-7.156671,-0.7382219,-0.195702,0.1917826,37.52327,-0.9861727,-27.42817,1008.122
71.236932755,4.894249,-25.64101,-9.608152,-0.6562873,-0.03181455,0.2227351,37.52512,1.745284,-27.4415,1008.12
71.271579742,3.542781,-39.72705,-21.74298,-0.6194416,0.05426539,0.268409,36.75845,2.888052,-28.33578,1008.118
71.303748131,-33.99121,-43.15978,-26.27822,-0.6304489,0.08788435,0.2779468,36.75845,2.888052,-28.33578,1008.109
71.338394642,-70.11228,-38.83928,-19.90437,-0.7262632,0.109038,0.1898453,36.74741,3.638949,-29.23206,1008.107
71.370567322,-91.85865,-42.74549,-22.23328,-0.6611855,0.08953144,0.2199252,35.60281,4.787085,-30.1244,1008.107
71.405213833,-103.4076,-28.12679,-15.12398,-0.8136078,0.003576082,0.2418468,35.60281,4.787085,-30.1244,1008.104
71.437385559,-102.7318,-25.40427,-12.61122,-0.9799827,-0.04872443,0.2130841,34.84321,7.841205,-30.5817,1008.102
71.469558239,-83.19696,-17.4143,-15.18527,-0.9155141,-0.0867141,0.2377154,33.32773,10.90606,-31.03513,1008.1
71.504200459,-51.80603,-5.103817,-10.95647,-0.8622828,-0.08746293,0.3008364,33.32773,10.90606,-31.03513,1008.1
71.536373138,-29.93679,2.708605,-8.137263,-0.8642603,-0.1005329,0.3041211,32.59073,13.22066,-29.70359,1008.1
71.571019649,-9.173314,11.52717,-0.5376722,-0.855372,-0.1226883,0.2691516,32.21433,15.51283,-29.71282,1008.098
71.603191852,0.5326902,23.00907,14.7228,-0.8463003,-0.1543485,0.2606119,32.15712,15.5194,-29.26621,1008.095
71.637838840,8.211493,30.11127,30.59614,-0.9131262,-0.1834875,0.2783473,32.15712,15.5194,-29.26621,1008.091
71.670010567,9.071518,30.64393,39.78919,-0.9163991,-0.1557769,0.2819802,33.35996,15.88922,-28.82792,1008.09
71.704653740,-2.4774,25.61321,40.64721,-0.8201246,-0.1411368,0.2913246,34.13266,15.13327,-27.48922,1008.09
71.736825943,-10.70907,21.11514,37.88929,-0.8459749,-0.1535316,0.2408536,34.13266,15.13327,-27.48922,1008.088
71.771472931,-11.26195,11.94147,31.63801,-0.908682,-0.1302318,0.2006609,35.27097,13.21718,-27.03944,1008.086
71.803645134,-28.83105,0.6963143,23.30298,-0.8732118,-0.08847773,0.1621142,36.40948,12.82482,-26.66085,1008.084
71.838291645,-59.36197,-9.956988,13.55834,-0.7995939,-0.08552167,0.1522936,36.40948,12.82482,-26.66085,1008.084
71.870463848,-88.7257,-12.79787,5.897465,-0.7861268,-0.114299,0.1427727,36.78665,11.67605,-26.6572,1008.084
71.905106544,-113.6665,-12.38357,6.510335,-0.9879631,-0.1435473,0.122243,36.79873,12.44969,-25.76837,1008.084
71.937279224,-139.3444,-29.72478,6.755484,-1.124207,-0.1337677,0.1067249,36.79873,12.44969,-25.76837,1008.084
71.969450951,-166.6195,-46.47414,6.571622,-1.104009,-0.1723427,0.08983046,36.43363,14.37209,-24.88317,1008.082
72.004097462,-174.114,-54.40493,4.97816,-1.211153,-0.2189288,0.02200223,35.69136,17.44327,-24.00163,1008.078
72.036270142,-171.1653,-45.17207,2.465392,-1.444137,-0.202007,-0.01087025,35.69136,17.44327,-24.00163,1008.078
72.070916653,-166.4352,-35.5841,14.60022,-1.716344,-0.02655897,0.03215808,35.34329,20.14418,-21.84507,1008.078
72.103085041,-192.0517,-57.48256,33.47663,-1.199739,0.1064053,0.2356936,34.24016,22.85665,-19.6209,1008.081
72.137731552,-190.5773,-26.41042,49.47254,-0.6555356,-0.184385,0.3279922,34.24016,22.85665,-19.6209,1008.079
72.169903755,-74.90385,12.71087,66.81676,-0.4495308,-0.4092729,0.5030378,33.88662,24.79042,-17.84314,1008.075
72.204550743,97.71561,54.55468,66.1426,-0.4534402,-0.1603326,0.5562185,34.30413,25.96662,-14.8542,1008.073
72.236722469,175.3022,12.47413,81.21921,-0.9175634,-0.04070667,0.7268612,34.30413,25.96662,-14.8542,1008.073
72.271369934,79.10219,13.7762,78.09357,-0.9812957,0.5602688,0.6336005,36.19279,24.41525,-14.85643,1008.073
72.303537846,-90.87576,3.418825,76.0711,-1.049292,0.2246364,0.3697423,37.66344,20.9254,-17.84387,1008.071
72.338184834,-67.1022,-2.381306,80.42248,-0.9111588,-0.1399992,0.3172474,37.66344,20.9254,-17.84387,1008.071
72.370357037,-5.42606,4.129045,76.56139,-0.8360786,0.07077052,0.3809443,39.18253,17.10234,-17.06795,1008.07
72.405003548,-14.64062,7.857701,72.51646,-0.8450533,0.2737023,0.3181131,40.70456,15.18657,-16.17382,1008.07
72.437175751,-32.63974,9.692436,63.56855,-0.7874018,0.1444774,0.2143259,40.70456,15.18657,-16.17382,1008.07
72.471822262,-18.69503,21.52944,61.91381,-0.6467859,0.1056443,0.2416137,41.47071,13.28153,-15.27582,1008.068
72.503990173,-16.4221,41.94827,63.62984,-0.5959616,0.1484962,0.2294427,42.60222,9.835224,-15.26488,1008.064
72.536162853,-19.92364,53.78527,63.20083,-0.6345785,0.1070786,0.1836717,42.60222,9.835224,-15.26488,1008.063
72.570809364,6.982884,64.08347,69.4521,-0.5979432,0.1456148,0.1691875,42.9962,7.941243,-13.91866,1008.061
72.602982044,35.54802,67.75294,71.78101,-0.7267033,0.1430085,0.06288161,43.77886,6.052451,-11.74558,1008.061
72.637628555,74.12633,75.15106,60.68806,-0.8977127,0.2645568,-0.02079855,44.57339,3.413574,-8.612459,1008.061
72.669800281,70.99338,77.22253,51.67887,-0.780179,0.5317289,-0.04282865,44.57339,3.413574,-8.612459,1008.061
72.704443455,40.03244,89.82894,47.57264,-0.7114277,0.5603505,-0.06347818,45.73895,0.3181754,-5.989135,1008.061
72.736615658,24.1834,90.95346,47.94036,-0.7396048,0.5306996,-0.1502196,46.15553,-2.315333,-2.85408,1008.063
72.771262646,11.40587,94.50456,46.95977,-0.7428669,0.5574901,-0.2029883,46.15553,-2.315333,-2.85408,1008.063
72.803434372,12.38876,94.44537,41.68909,-0.8818939,0.6119037,-0.2229324,45.81015,-4.182335,-0.2289143,1008.063
72.838081837,14.72312,89.47383,28.26723,-0.8934411,0.6353604,-0.2727592,45.48763,-6.407731,4.183237,1008.064
72.870253563,16.32031,87.46154,21.15793,-0.9204119,0.5982143,-0.3865657,45.48763,-6.407731,4.183237,1008.066
72.904896259,9.071518,87.10643,-0.3538111,-0.9782278,0.5180539,-0.433441,45.15431,-7.501096,7.697243,1008.066
72.937068939,54.46859,72.31018,-6.972809,-0.9392682,0.4215196,-0.3382004,44.43181,-9.361917,10.3881,1008.066
72.971715450,51.64279,64.97124,-8.566273,-0.8121723,0.5975151,-0.2815415,44.43181,-9.361917,10.3881,1008.066
73.003887653,-3.460287,56.74452,-15.12398,-0.7412739,0.6070737,-0.4440761,44.09953,-8.930748,13.89466,1008.066
73.038534164,-109.3663,43.36871,-4.582616,-0.7826884,0.8943173,-0.1685099,43.74496,-8.521507,15.67986,1008.068
73.070706368,-138.4229,14.66398,-18.92378,-0.8071865,0.5550703,-0.3065199,43.74496,-8.521507,15.67986,1008.068
73.102874756,-183.4514,7.620961,-51.34461,-0.7899078,0.3807827,0.2664254,44.15045,-9.26153,17.84929,1008.07
73.137521267,-215.8252,-7.116107,-111.3446,-0.6543372,-0.2479792,-0.4283184,44.89323,-11.57044,16.96403,1008.071
73.169692993,-134.6756,43.96056,-88.48456,-1.363707,1.621418,0.7808769,44.89323,-11.57044,16.96403,1008.071
73.204340458,-129.3312,-21.32051,-123.1117,-1.951152,0.004328579,-0.4570358,47.16587,-12.74037,17.40429,1008.075
73.236512184,-48.67307,-55.76619,-91.24247,-0.9417204,0.7535435,0.5456547,49.42696,-13.92166,16.95199,1008.077
73.271159649,31.73934,-67.24808,-93.9391,-0.6526995,0.6051103,0.05105869,49.42696,-13.92166,16.95199,1008.077
73.303327560,19.88327,-54.70086,-98.29048,-0.4681138,0.570569,-0.09217428,52.03972,-12.468,14.31708,1008.078
73.337974548,-11.99911,-50.38035,-119.1894,-1.4035,-0.08156549,-0.2276383,53.89237,-8.722494,11.22859,1008.078
73.370146275,-21.82798,-73.99517,-110.3027,-1.063507,0.3606818,0.06396285,53.89237,-8.722494,11.22859,1008.078
73.404793263,-20.35365,-77.36872,-111.7123,-1.041185,0.1884551,-0.1000991,55.01168,-4.563185,9.86348,1008.078
73.436965466,-20.47651,-71.09511,-113.7961,-1.151892,0.2069584,-0.1008416,56.11944,-0.4152461,7.605806,1008.076
73.471611977,-63.90781,-63.87453,-104.4192,-1.017767,0.08994494,0.2955558,56.11944,-0.4152461,7.605806,1008.082
73.503780842,-28.03245,-66.71542,-89.77158,-0.8510312,-0.1293771,0.03384018,55.69924,4.182579,4.078611,1008.078
73.538427353,-35.95698,-50.73546,-86.27822,-0.9534006,-0.1018009,0.2080605,55.29498,7.970858,1.830536,1008.078
73.570599079,-11.38481,-33.27588,-84.37833,-0.8771333,-0.08326707,0.3318576,55.29498,7.970858,1.830536,1008.078
73.602771759,-2.968843,-10.72639,-82.53972,-0.9487263,-0.09539162,0.4129196,53.75772,11.77606,-0.3479862,1008.08
73.637418270,4.034224,-1.907826,-82.29456,-0.8983244,-0.1877276,0.2415422,52.60864,14.82417,-1.695911,1008.08
73.669589996,8.825796,-5.873222,-77.02388,-0.9291822,-0.2819374,0.2155075,52.60864,14.82417,-1.695911,1008.085
73.704233169,-10.83194,-23.03687,-79.41408,-0.9396936,-0.1342287,0.2288733,51.10522,18.66267,-1.260504,1008.085
73.736405373,-53.09607,-37.5372,-79.47536,-0.9050566,-0.2842421,0.1839334,49.58397,21.72184,-2.160215,1008.08
73.771052360,-33.13118,-45.88229,-79.04636,-0.8471062,-0.4707771,0.2016168,47.69607,24.41662,-2.163571,1008.08
73.803224087,16.01315,-46.59251,-78.67863,-0.8714235,-0.3986413,0.3508943,47.69607,24.41662,-2.163571,1008.081
73.837871551,13.74023,-46.05984,-80.51724,-0.8289786,-0.3780684,0.3395818,46.17513,26.71433,-2.995807,1008.08
73.870043278,11.77446,-50.02524,-83.88803,-0.7977229,-0.4545682,0.3213076,43.88618,29.39174,-4.782351,1008.08
73.904685974,21.91047,-55.88456,-84.19447,-0.7737983,-0.5069007,0.3481269,43.88618,29.39174,-4.782351,1008.08
73.936858654,15.82886,-65.23579,-86.40079,-0.7731004,-0.4095522,0.3841088,41.58567,32.05778,-7.461456,1008.081
73.971505165,-0.1430444,-83.16885,-87.8104,-0.6529839,-0.5314234,0.3930693,38.53011,34.73536,-10.07294,1008.083
74.003676891,-31.41112,-92.99356,-85.48149,-0.7056727,-0.3987625,0.5050325,38.53011,34.73536,-10.07294,1008.083
74.038323879,-79.69543,-108.6184,-84.43961,-0.5085459,-0.6747639,0.4030719,34.7407,37.06448,-10.95733,1008.085
74.070496082,-59.85341,-107.2571,-74.14339,-0.5211739,-0.6804866,0.4711044,31.63866,39.7592,-12.2934,1008.085
74.105139256,-51.00743,-101.2203,-65.25677,-0.3243176,-0.7292345,0.6337095,31.63866,39.7592,-12.2934,1008.083
74.137341023,-22.62658,-93.82215,-53.91867,-0.3059472,-0.7763531,0.5777197,28.24401,41.33774,-11.83716,1008.083
74.169512749,0.348399,-80.2096,-47.29967,-0.2819752,-0.9383005,0.488919,25.21023,43.27498,-12.72355,1008.079
74.204159260,40.52389,-59.31729,-39.39364,-0.08942612,-0.9274706,0.6327754,25.21023,43.27498,-12.72355,1008.081
74.236331940,45.92976,-44.46185,-27.99426,-0.2712325,-0.6527452,0.6420387,22.92082,44.04753,-14.43704,1008.081
74.270978451,29.40499,-36.47187,-30.75217,-0.2407381,-0.7865523,0.6189611,20.62455,44.43246,-16.6587,1008.085
74.303146839,42.48966,-29.54723,-30.20059,-0.2325058,-0.7460315,0.5917444,20.62455,44.43246,-16.6587,1008.081
74.337793827,56.86438,-32.97996,-36.88087,-0.1665146,-0.809567,0.5775908,19.08529,44.04599,-18.753,1008.081
74.369965553,76.76783,-24.04302,-39.51622,-0.008629646,-0.880712,0.643011,17.92836,44.03936,-20.53232,1008.083
74.404612541,125.9122,0.5187593,-30.32317,-0.1177965,-0.8563433,0.6485685,17.92836,44.03936,-20.53232,1008.084
74.436784744,247.3601,-5.577297,-20.51724,-0.2532008,-0.6939976,0.7172043,15.61584,44.78917,-24.03093,1008.084
74.471431732,293.6786,-36.41269,-18.18834,-0.1972369,-0.1608936,0.9635228,14.40118,43.5831,-30.20372,1008.084
74.503599644,200.7958,-48.24969,-6.972809,-0.1241023,-0.07390203,1.087913,14.40118,43.5831,-30.20372,1008.084
74.538246155,55.02147,-59.6724,-6.972809,0.01971797,0.07508902,1.115274,13.90496,36.99713,-38.96825,1008.084
74.570418835,-8.190428,-50.32117,-10.95647,0.05400274,-0.1950577,0.9122148,10.83141,30.135,-42.42578,1008.084
74.605065346,10.60728,-43.57408,-8.19855,-0.04627467,-0.3097551,0.7651951,10.83141,30.135,-42.42578,1008.084
74.637238026,25.04343,-47.36192,-3.540736,0.0236692,-0.1805085,0.9540698,8.929383,29.00708,-43.30309,1008.086
74.669409752,3.051337,-42.33119,-3.234301,0.1023772,-0.1711366,1.024266,6.643897,28.25996,-44.62661,1008.088
74.704052448,-30.36681,-47.65784,-11.99835,0.1292552,-0.09825349,1.051609,6.643897,28.25996,-44.62661,1008.09
74.736224651,-68.02365,-44.22511,-19.59794,0.1491348,-0.1824983,0.9027547,4.753942,27.90567,-44.61507,1008.09
74.770871162,-66.11931,-20.19599,-18.49477,0.1664511,-0.2721625,0.7418301,2.876056,28.32502,-43.71471,1008.09
74.803043365,10.73014,32.47866,-10.58874,-0.2149227,-0.3811223,0.5912146,2.876056,28.32502,-43.71471,1008.09
74.837690353,-49.5331,24.72543,7.736076,0.1480749,0.4096506,1.594014,0.9879026,30.63866,-43.7162,1008.091
74.869862556,-222.3369,-3.624192,17.48071,-0.005223391,-0.7918358,0.7150478,2.110423,30.99232,-44.61642,1008.093
74.904505730,27.68493,1.70246,18.40002,0.2157253,-1.282184,0.5898898,2.906953,32.5451,-41.56753,1008.095
74.936677456,221.0064,13.06598,12.63904,0.07282182,-0.4761124,0.7323465,2.906953,32.5451,-41.56753,1008.097
74.971323967,198.8915,-6.642628,3.507272,0.1126862,0.04015038,0.9873523,3.648894,36.32946,-42.86509,1008.097
75.003496647,88.0096,-3.860932,12.88419,0.02539514,0.4727252,1.133923,3.9605,30.9265,-47.68631,1008.098
75.038143158,-60.40628,-12.73868,25.50931,0.2077474,0.1531529,1.037043,3.9605,30.9265,-47.68631,1008.1
75.070315361,-131.1127,-1.730271,23.05783,0.0245011,-0.1047241,0.9002208,3.951121,25.58494,-48.10654,1008.096
75.104958057,-123.3725,4.247415,-6.114791,0.03153636,-0.5501995,0.7914068,4.353715,27.88911,-46.33451,1008.1
75.137129784,-19.61649,5.96378,-7.646967,0.1167469,-0.5871001,0.8447735,4.353715,27.88911,-46.33451,1008.096
75.171777248,16.68889,9.278141,-8.137263,0.05887602,-0.2719755,0.9486492,4.768584,32.49065,-43.74484,1008.096
75.203948975,-7.576124,6.674,-15.85943,0.04706408,-0.2106324,0.9651712,4.391418,33.63942,-43.74849,1008.096
75.236121178,-42.10002,5.96378,-16.96259,0.093295,-0.2032798,1.004324,4.391418,33.63942,-43.74849,1008.102
75.270768166,-60.09913,4.66171,-8.995282,0.08901275,-0.3713282,0.924413,4.774621,32.87746,-43.30042,1008.098
75.302936077,-58.50194,1.288164,-5.624495,0.07399364,-0.4706947,0.869268,4.403487,34.41306,-42.85965,1008.096
75.337583065,-29.01534,-1.197606,-2.560144,0.08727507,-0.5228522,0.8489521,4.403487,34.41306,-42.85965,1008.096
75.369755268,-4.320313,-0.3690159,-0.7215333,0.09293145,-0.4911845,0.8679584,4.054643,35.97057,-40.69751,1008.098
75.404401779,6.860023,1.998385,-0.04737603,0.07923209,-0.4181674,0.8865222,4.06145,37.50078,-40.25867,1008.098
75.436574459,1.146994,1.169795,-1.211829,0.07526272,-0.3718222,0.9144152,4.06145,37.50078,-40.25867,1008.096
75.471220970,-12.42913,1.169795,-1.947274,0.07767465,-0.3834655,0.9167067,3.67773,37.50047,-40.70302,1008.096
75.503389359,-18.81789,0.5187593,-2.744005,0.06910469,-0.4136548,0.8987038,4.04494,37.48454,-41.53376,1008.096
75.538035869,-13.10486,0.1636492,-1.8247,0.1141716,-0.4533373,0.8801222,4.04494,37.48454,-41.53376,1008.096
75.570207596,-8.251859,-0.0139058,-1.456978,0.07453201,-0.4633977,0.8717331,4.061193,37.11965,-40.25681,1008.096
75.604855060,-4.750325,0.4003893,-0.7215333,0.08195215,-0.4488358,0.8766039,4.450944,37.50679,-39.36805,1008.096
75.637026787,-4.566034,-0.4873859,-0.5376722,0.07906926,-0.4516817,0.8833554,4.450944,37.50679,-39.36805,1008.098
75.671674251,-1.985957,0.4595743,-0.2312371,0.07947996,-0.4507873,0.8737189,3.311347,37.5172,-39.80853,1008.1
75.703842163,-2.41597,0.1636492,-0.4150982,0.07856089,-0.4497636,0.8800019,3.689801,38.27411,-39.81419,1008.1
75.738488674,-1.985957,0.04527921,0.07519802,0.08188744,-0.4546975,0.8717362,3.689801,38.27411,-39.81419,1008.1
75.770660877,0.7169814,-0.07309081,0.1977721,0.08479305,-0.4590845,0.871191,3.695321,37.89866,-39.36604,1008.101
75.802833080,2.314172,-0.1914608,0.1977721,0.07759511,-0.4492659,0.8809791,3.306085,38.27379,-40.25853,1008.101
75.837479591,2.00702,-0.2506458,0.3816331,0.08112185,-0.4361258,0.8878024,3.306085,38.27379,-40.25853,1008.103
75.869651794,0.7169814,-0.1322758,0.136485,0.07812341,-0.4434288,0.8829502,3.689801,38.27411,-39.81419,1008.103
75.904294491,-0.2044748,-0.1322758,0.07519802,0.08054286,-0.4434596,0.8805174,4.061707,37.88192,-40.26054,1008.103
75.936467171,-0.6344877,-0.1914608,0.01391099,0.0830211,-0.4410191,0.8838884,4.061707,37.88192,-40.26054,1008.107
75.971113682,-1.433083,-0.0139058,-0.2925241,0.07767607,-0.4433894,0.8877747,3.689801,38.27411,-39.81419,1008.108
76.003285408,-1.494514,0.2228343,-0.1699501,0.07952074,-0.4536517,0.8799609,3.695579,38.27979,-39.3679,1008.108
76.037932873,-1.678805,-0.07309081,-0.2312371,0.08196037,-0.4507627,0.878516,3.306085,38.27379,-40.25853,1008.112
76.070104599,-0.2659052,-0.3098308,0.01391099,0.08000655,-0.4512382,0.8785303,3.306085,38.27379,-40.25853,1008.112
76.104747772,0.9627031,0.04527921,-0.108663,0.08240794,-0.4556375,0.8760616,3.695321,37.89866,-39.36604,1008.112
76.136919498,-0.02018354,-0.1322758,-0.108663,0.07860915,-0.4400483,0.8810456,3.690059,38.65524,-39.81604,1008.112
76.171566010,-1.248792,-0.2506458,0.136485,0.08145239,-0.4565812,0.8789548,3.690059,38.65524,-39.81604,1008.112
76.203738689,0.655551,-0.1914608,0.07519802,0.08677942,-0.4595465,0.8755066,4.067742,38.26873,-39.81612,1008.112
76.238385201,1.269855,0.04527921,0.01391099,0.07762943,-0.4448825,0.8829429,3.695836,38.66093,-39.36976,1008.112
76.270557404,-0.2044748,-0.07309081,0.07519802,0.07854449,-0.4468771,0.8766519,3.695836,38.66093,-39.36976,1008.112
76.302725792,-0.5730572,0.04527921,0.136485,0.08242419,-0.4556227,0.8779895,3.684024,38.26842,-40.26046,1008.112
76.337372303,2.928476,-0.3690159,0.6880682,0.08034277,-0.4634679,0.8663763,3.695579,38.27979,-39.3679,1008.112
76.369544983,5.877136,-0.4873859,0.7493553,0.08248474,-0.4478306,0.8814272,3.695579,38.27979,-39.3679,1008.114
76.404191494,4.525667,-0.4282009,0.3203461,0.0826744,-0.4225125,0.8917562,4.439647,37.87655,-40.26247,1008.115
76.436363220,0.2255381,-0.07309081,-0.108663,0.08066356,-0.4201385,0.8836005,3.689801,38.27411,-39.81419,1008.115
76.471010685,-2.723122,0.04527921,-0.108663,0.08591862,-0.4463806,0.8828532,3.689801,38.27411,-39.81419,1008.114
76.503178120,-0.2044748,-0.3690159,-0.2312371,0.07898032,-0.4604668,0.8770178,2.9397,38.29053,-39.36404,1008.115
76.537825584,1.884159,-0.1914608,0.1977721,0.0810271,-0.4502354,0.883349,3.690059,38.65524,-39.81604,1008.111
76.569997311,3.972794,-0.3098308,0.5042072,0.08351351,-0.4487545,0.888158,3.690059,38.65524,-39.81604,1008.111
76.604643822,3.174198,-0.2506458,0.3203461,0.07779296,-0.4249075,0.892746,4.067485,37.8876,-39.81425,1008.111
76.636873722,-1.494514,-0.4873859,-0.4763852,0.07520517,-0.4704853,0.8972144,4.072747,37.13102,-39.36425,1008.111
76.671520233,15.33742,-0.3690159,-2.498857,0.06203761,-0.5323092,0.9281575,4.072747,37.13102,-39.36425,1008.111
76.703688145,13.86309,-1.493531,-11.14033,0.09943283,-0.4443535,1.154591,4.067485,37.8876,-39.81425,1008.111
76.738335609,-78.89684,-18.36126,-29.89416,0.103527,-0.5002192,1.088059,4.067485,37.8876,-39.81425,1008.113
76.770507336,-88.97142,-30.49419,-37.67761,0.07578037,-0.6285354,0.9841119,4.067485,37.8876,-39.81425,1008.113
76.805154800,-146.4089,-53.45797,-95.96157,0.3246868,-1.597736,0.5265037,3.357261,38.32414,-36.30576,1008.113
76.837326527,-23.67089,-85.59544,-124.5213,0.3244216,-0.8277659,1.051967,0.03163815,40.73235,-30.56162,1008.111
76.869498253,-123.1882,-112.0511,-159.8226,0.456648,-0.6475861,0.962085,0.03163815,40.73235,-30.56162,1008.11
76.904141426,-168.5852,-134.8965,-188.2598,0.5939812,-0.6763107,0.5354432,-6.330088,41.6476,-25.68714,1008.108
76.936313629,-153.2276,-123.8881,-209.0361,0.6991382,-0.7644007,0.2575501,-14.182,40.32027,-19.00863,1008.106
76.970960140,-93.70156,-101.6938,-210.507,0.6277074,-0.6572703,0.06774599,-23.58194,38.27983,-10.21445,1008.106
77.003132343,-31.47256,-86.66077,-190.5274,0.6859577,-0.4441794,0.04389522,-23.58194,38.27983,-10.21445,1008.104
77.037778854,-31.65685,-60.73773,-175.0218,0.7342566,-0.2515614,0.06527649,-30.31391,33.49483,-4.417553,1008.099
77.069951057,-73.49096,-32.32892,-150.9973,0.816486,-0.2995432,0.001453696,-35.19213,26.74319,-1.298709,1008.103
77.104594231,-85.8999,17.14975,-121.3957,0.7467427,-0.30939,0.1273432,-35.19213,26.74319,-1.298709,1008.097
77.136956692,-135.5357,55.62001,-106.6868,0.662423,-0.3185107,0.0861208,-39.33651,20.34003,0.09303665,1008.097
77.171603680,-159.0021,138.0055,-81.43655,0.6893455,-0.4074333,-0.03536337,-41.22981,15.03101,0.1287575,1008.099
77.203775883,-181.117,217.9645,-61.70212,0.5064569,-0.3489178,0.007795534,-41.22981,15.03101,0.1287575,1008.097
77.238422394,-162.3808,274.1902,-23.03001,0.3767689,-0.2960519,0.1709113,-42.79557,10.80966,-3.79581,1008.099
77.270595074,75.41637,272.7698,-41.29354,-2.913125,-1.869074,-5.027075,-42.15489,8.781181,-12.58848,1008.099
77.305237293,156.6888,-185.0854,-17.3916,3.050332,-0.1145222,-0.057389,-42.15489,8.781181,-12.58848,1008.097
77.337409496,20.37471,353.0839,45.48888,-0.04532093,0.02845656,1.0056,-40.25317,10.67056,-11.77864,1008.097
77.369581699,69.45761,-92.69764,30.84128,-0.1387896,0.1650106,0.9666281,-41.82395,7.586934,-16.15507,1008.097
77.404228211,5.877136,-57.95604,74.41635,0.9183475,-0.2930281,0.9124999,-41.82395,7.586934,-16.15507,1008.097
77.436400414,27.07063,-43.75163,97.64413,0.5121042,-0.5767875,0.6743975,-39.91563,9.482813,-14.83521,1008.095
77.471047402,177.9437,-54.76004,113.8239,0.7321317,-0.5090798,0.343697,-39.89097,11.79235,-13.06125,1008.095
77.503215313,337.1714,-7.412033,155.683,0.625526,-0.5953504,0.4172445,-39.89097,11.79235,-13.06125,1008.095
77.537862778,492.3446,6.55563,185.162,0.4783463,-0.1728813,0.4105327,-39.5165,15.2115,-13.52621,1008.093
77.570034504,459.725,53.72609,211.1477,0.6839634,0.6039804,0.5774524,-37.32682,17.00699,-19.66753,1008.093
77.604681015,159.6989,122.2623,223.589,0.6782572,0.8230156,0.7798231,-37.32682,17.00699,-19.66753,1008.095
77.636853695,-200.6519,142.5036,233.0272,0.3347083,0.3278364,0.6714606,-34.40617,16.10108,-27.58483,1008.097
77.671500206,-294.149,102.2578,248.1038,0.3085456,-0.7451203,0.05120188,-28.40433,17.49423,-31.19345,1008.097
77.703668594,-150.4018,118.7704,218.0119,-0.2046195,-1.277249,0.392377,-28.40433,17.49423,-31.19345,1008.097
77.738315105,-118.7652,71.00811,133.3132,-0.2021068,-1.305391,0.6470993,-20.05202,30.36309,-29.06786,1008.097
77.770486832,-133.017,56.15267,96.72483,0.3331881,-0.9754238,0.5402308,-10.13961,38.62461,-27.82056,1008.099
77.805134296,-87.3128,78.99809,95.19265,0.6520861,-1.413266,0.4893016,-10.13961,38.62461,-27.82056,1008.1
77.837306023,-304.285,17.3273,16.00982,-0.4583528,-2.725896,2.143064,-2.945707,41.96337,-27.04525,1008.102
77.871953487,30.81788,-86.18729,-10.03716,0.3013211,-0.2854594,0.3630564,3.503663,43.80051,-25.3023,1008.102
77.904121399,76.27639,33.18888,13.00676,0.1201395,-0.847892,0.3871023,3.503663,43.80051,-25.3023,1008.102
77.936293125,73.38916,8.982216,4.304003,-0.4018469,-0.8140505,0.9147394,4.259543,43.78977,-25.30617,1008.102
77.970940113,84.38521,-21.85317,-8.995282,0.199476,-0.6563134,0.734499,4.975801,43.74005,-28.37025,1008.102
78.003112316,69.21189,1.643275,-6.911522,0.01366008,-0.5673177,0.7629945,4.975801,43.74005,-28.37025,1008.102
78.037758827,43.84113,-3.269082,-9.24043,0.09650397,-0.6031724,0.8245858,3.795812,42.56809,-31.86535,1008.102
78.069931030,20.98902,1.761645,-17.94319,0.08957214,-0.6965207,0.799781,3.777448,41.0265,-33.19675,1008.102
78.104573727,25.71916,6.851555,-8.321124,0.09165403,-0.5059235,0.7810888,3.387694,40.63937,-34.08552,1008.102
