Time (s),W,X,Y,Z
131.634267807,0.4818823,-0.6288928,-0.1648907,0.5845699
131.667044163,0.4619007,-0.6542943,-0.1279177,0.5820753
131.699820995,0.4509647,-0.6677096,-0.1093715,0.5791893
131.732597351,0.4551053,-0.6633815,-0.1108741,0.5806364
131.767894745,0.4931885,-0.6273049,-0.1407644,0.5831524
131.800672054,0.5272704,-0.5939083,-0.1729715,0.579627
131.833447933,0.5444766,-0.5673158,-0.2041355,0.5802191
131.866224766,0.5534181,-0.5479089,-0.227147,0.5818559
131.901522636,0.5650275,-0.5314381,-0.2470125,0.5778668
131.934298992,0.5676314,-0.5262726,-0.2570302,0.5756691
131.967075348,0.5537056,-0.5393857,-0.24505,0.582281
131.999851704,0.5418496,-0.5565321,-0.2225158,0.5863324
132.032628059,0.5378439,-0.5683551,-0.2038026,0.5854815
132.067925930,0.5332325,-0.5838675,-0.1802384,0.5821543
132.100703239,0.5303404,-0.5948115,-0.1630725,0.5787687
132.133479595,0.5293799,-0.5978151,-0.1568862,0.5782633
132.166255951,0.5161741,-0.6095272,-0.1454302,0.5809634
132.201553822,0.4917485,-0.6359119,-0.11719,0.580253
132.234330177,0.4857221,-0.6466283,-0.1071927,0.5753985
132.267106533,0.4856197,-0.6499713,-0.1083249,0.571493
132.299882889,0.488054,-0.6503625,-0.1070267,0.5692142
132.332660198,0.4914044,-0.6459517,-0.1099822,0.5707888
132.367957592,0.4833417,-0.6494977,-0.09973218,0.5755126
132.400734424,0.4754046,-0.6530991,-0.09633983,0.5786178
132.433510780,0.4698991,-0.6558958,-0.09943599,0.5794271
132.466287136,0.4639238,-0.661903,-0.09406492,0.5783067
132.499063492,0.4470888,-0.6719177,-0.07532042,0.5827458
132.534361362,0.4230969,-0.6873429,-0.04444911,0.5858333
132.567137718,0.405522,-0.6982225,-0.02080818,0.5867128
132.599914551,0.3788337,-0.7125345,0.004795099,0.5876939
132.632691383,0.3492557,-0.7289858,0.03154569,0.5850065
132.667988777,0.3272337,-0.7414023,0.05103413,0.5807442
132.700765133,0.2963274,-0.7552369,0.07439181,0.5769756
132.733541965,0.2711104,-0.7663671,0.09346023,0.5719033
132.766318321,0.2564183,-0.7751258,0.099292,0.5658608
132.799094677,0.2633915,-0.7773754,0.09585363,0.5601359
132.834392548,0.2587053,-0.7778715,0.1020874,0.5605296
132.867169380,0.2471603,-0.7794849,0.1210148,0.5597305
132.899945736,0.2394781,-0.7751601,0.1258308,0.5679536
132.932722092,0.2392789,-0.7662366,0.1197004,0.5813146
132.968019962,0.2339658,-0.7577303,0.1245665,0.5934776
133.000796318,0.2329113,-0.7495017,0.1262293,0.6038985
133.033572674,0.2374693,-0.739416,0.1169563,0.6162964
133.066349506,0.2475481,-0.7282084,0.1020544,0.6282079
133.099125862,0.2765873,-0.7114807,0.06549613,0.6400254
133.134423256,0.2923185,-0.7033311,0.04161732,0.6440272
133.167200565,0.3104841,-0.6984165,0.01720363,0.6419855
133.199976921,0.3416755,-0.6869423,-0.02325017,0.6383221
133.232753277,0.3871907,-0.6618039,-0.08988437,0.6329672
133.268051147,0.4409872,-0.624738,-0.1741892,0.6176717
133.300827503,0.493426,-0.5828447,-0.2601494,0.5880243
133.333603859,0.5465902,-0.5361097,-0.3442174,0.5403399
133.366380215,0.5920166,-0.4933296,-0.4133986,0.4815301
133.399157524,0.6187708,-0.4700409,-0.4578906,0.4279581
133.434455395,0.6259653,-0.4718331,-0.4809658,0.3883818
133.467231750,0.616368,-0.4899044,-0.4902681,0.3692546
133.500008106,0.5957842,-0.513329,-0.4963208,0.3630808
133.532784462,0.5788116,-0.526851,-0.5093503,0.3529803
133.568082333,0.5766993,-0.5202348,-0.5337514,0.3294099
133.633635044,0.5934522,-0.4577654,-0.6051466,0.2620889
133.666412353,0.5916529,-0.4301916,-0.6388517,0.2310369
133.699188709,0.5863776,-0.4017206,-0.6728487,0.196683
133.734486103,0.5751587,-0.3701749,-0.7092934,0.1602919
133.767262936,0.557933,-0.3466622,-0.7396374,0.1345372
133.800039291,0.5376225,-0.3237614,-0.7683435,0.1114289
133.832815647,0.5189902,-0.2975051,-0.7949498,0.08259875
133.868113518,0.4984642,-0.2752932,-0.8176736,0.06151925
133.900889873,0.4770649,-0.2594513,-0.8364993,0.04461569
133.933666229,0.4616944,-0.2316421,-0.8540309,0.02095372
133.966443062,0.4536086,-0.2152824,-0.8626514,0.01878825
133.999219894,0.4505316,-0.2121817,-0.8645197,0.03512193
134.034517288,0.4503901,-0.2089414,-0.8650457,0.04261377
134.067293644,0.4498158,-0.2076231,-0.8648532,0.0567008
134.100070477,0.4486032,-0.2065588,-0.8641322,0.07740796
134.132846832,0.4501606,-0.2068282,-0.8606716,0.102223
134.168144226,0.4534425,-0.2155358,-0.8513385,0.1406576
134.200921059,0.45834,-0.2211905,-0.8419299,0.1696497
134.233697891,0.4631582,-0.2073073,-0.8419972,0.1737142
134.266474247,0.4687169,-0.1925929,-0.8426019,0.1728072
134.299250603,0.4804997,-0.178147,-0.8401,0.1680582
134.334548473,0.4942637,-0.1711822,-0.8344459,0.1634866
134.367324829,0.5060803,-0.1638291,-0.8315678,0.1488807
134.400101185,0.515371,-0.1528596,-0.8306371,0.1330279
134.432878017,0.5261815,-0.1439254,-0.8268647,0.1238588
134.465654373,0.5379902,-0.1412147,-0.8217061,0.1097809
134.500951767,0.5470844,-0.1325362,-0.8193402,0.09188165
134.533729076,0.5566809,-0.1275544,-0.8155459,0.07313644
134.566505432,0.5626417,-0.1242471,-0.8137229,0.049796
134.599281788,0.5713937,-0.1166087,-0.8098468,0.02622362
134.634579658,0.5850224,-0.1147567,-0.8007386,0.005022281
134.667356014,0.5948413,-0.1214302,-0.7924188,-0.01089525
134.700132370,0.6043196,-0.134628,-0.782657,-0.02736253
134.732908726,0.61574,-0.1490489,-0.7700231,-0.04838008
134.765685558,0.6265462,-0.1662902,-0.755694,-0.07308562
134.800982952,0.6393827,-0.187547,-0.7365749,-0.1005028
134.833760261,0.6554501,-0.2068887,-0.7131052,-0.1252629
134.866536617,0.6750875,-0.2316007,-0.6831231,-0.1434872
134.899312973,0.7003425,-0.2565236,-0.644106,-0.1595968
134.934610844,0.7200865,-0.299742,-0.6009155,-0.1647974
134.967387199,0.7177559,-0.3672582,-0.569984,-0.1472874
135.000163555,0.7019944,-0.4395449,-0.5433146,-0.1242622
135.032939911,0.6891645,-0.4921538,-0.5157503,-0.1160438
135.065716267,0.6702394,-0.5451442,-0.4900972,-0.1001461
135.101014137,0.6311241,-0.6082109,-0.4727881,-0.0697199
135.133791447,0.6305903,-0.6318848,-0.4417125,-0.0677866
135.166567802,0.605387,-0.6832855,-0.4004851,-0.0535421
135.199344158,0.5777209,-0.7270541,-0.3626556,-0.05233994
135.234642029,0.5682654,-0.7506726,-0.3244088,-0.07036769
135.267418384,0.5768965,-0.7543936,-0.2927489,-0.09490254
135.300194740,0.5808288,-0.7598367,-0.2630754,-0.1127163
135.332971096,0.5646731,-0.7798557,-0.2346004,-0.1206626
135.365747452,0.5467616,-0.7967456,-0.2143316,-0.1301458
135.401045322,0.5328282,-0.8080887,-0.2005213,-0.1396629
135.433822632,0.5171883,-0.8197765,-0.1904464,-0.144363
135.466598987,0.5007066,-0.8318362,-0.1797988,-0.1471112
135.499375343,0.4878559,-0.841119,-0.1702818,-0.1488196
135.534673214,0.4680772,-0.8533456,-0.1651427,-0.1485281
135.567449570,0.4542361,-0.8616755,-0.1590069,-0.150098
135.600225925,0.4463368,-0.8660111,-0.1518055,-0.1561765
135.633002281,0.4359287,-0.8709671,-0.1453823,-0.1639334
135.665778637,0.431034,-0.8728594,-0.13808,-0.1728806
135.701076507,0.4291253,-0.8717642,-0.1296964,-0.1889054
135.733852863,0.4293933,-0.8683232,-0.1251069,-0.2064273
135.766630173,0.4307767,-0.8638092,-0.1203556,-0.2245159
135.799406528,0.4289065,-0.8597957,-0.117236,-0.2442825
135.834703922,0.4330992,-0.851547,-0.1128852,-0.266791
135.867480755,0.4408609,-0.8408985,-0.1091731,-0.2885141
135.900257111,0.4389239,-0.8346027,-0.1087246,-0.3091779
135.933033466,0.4342632,-0.8292924,-0.1126054,-0.3280816
135.965809822,0.4405169,-0.81813,-0.1147659,-0.3465035
136.001107693,0.4510842,-0.8040993,-0.1147366,-0.3652542
136.033884048,0.4539774,-0.7944986,-0.116912,-0.3816225
136.066660404,0.4587253,-0.7819085,-0.1192505,-0.4007457
136.099437237,0.4786042,-0.7591454,-0.1159867,-0.4216766
136.134735107,0.5019046,-0.7329643,-0.1104591,-0.4419066
136.167511463,0.515234,-0.7148868,-0.11076,-0.4558845
136.200287819,0.5252256,-0.7003361,-0.1184661,-0.4650387
136.233064651,0.5389913,-0.6852376,-0.1274178,-0.4693934
136.265841007,0.5522755,-0.6718059,-0.1386205,-0.4701923
136.301138401,0.5695941,-0.6552436,-0.1515421,-0.4689145
136.333915233,0.5929087,-0.6319294,-0.1617857,-0.4685912
136.366691589,0.6256344,-0.5967088,-0.165178,-0.4710242
136.399467945,0.6645845,-0.5501028,-0.162535,-0.4753148
136.434765816,0.6997421,-0.5028402,-0.1588545,-0.4784409
136.467542648,0.7186298,-0.4783322,-0.1657909,-0.4731919
136.500319004,0.7269015,-0.4682113,-0.1765488,-0.4667448
136.533095360,0.7235287,-0.4742765,-0.184104,-0.462927
136.565872192,0.7174988,-0.4823033,-0.1846052,-0.4638186
136.601169586,0.7100281,-0.4900136,-0.1854465,-0.466888
136.633945942,0.7059396,-0.4921016,-0.1878183,-0.4699332
136.666722774,0.7081944,-0.4853884,-0.1879576,-0.4734536
136.699499130,0.7250512,-0.4564051,-0.1790151,-0.4801836
136.734796524,0.7471223,-0.4133664,-0.1887447,-0.4816009
136.767573357,0.765612,-0.3694379,-0.1942607,-0.4860498
136.800349712,0.7854185,-0.3169603,-0.1791517,-0.4971783
136.833126545,0.7945626,-0.2888338,-0.1707202,-0.5027203
136.865902901,0.8014637,-0.2636472,-0.1557149,-0.5104182
136.901200771,0.8107604,-0.227875,-0.1307793,-0.5198699
136.933977127,0.8140788,-0.1994801,-0.1121575,-0.5305956
136.966753483,0.8142754,-0.1751849,-0.0961257,-0.5418979
136.999530315,0.8138868,-0.1556667,-0.08389091,-0.5504056
137.032306671,0.8104806,-0.1414593,-0.07804416,-0.5600422
137.067604065,0.8078318,-0.1250579,-0.07430701,-0.5682204
137.100380898,0.8092732,-0.09945972,-0.06721508,-0.5720965
137.133157253,0.8073651,-0.1057587,-0.08072611,-0.5719159
137.165933609,0.8094054,-0.1147609,-0.09102529,-0.5657161
137.201231480,0.8092121,-0.1461282,-0.1135494,-0.5545776
137.234008312,0.8089778,-0.1816304,-0.1389843,-0.5384016
137.266784668,0.8090914,-0.2065098,-0.1536236,-0.5251212
137.299561024,0.8133245,-0.2126642,-0.1520949,-0.5164998
137.332337856,0.8214363,-0.1997201,-0.138859,-0.5125428
137.367635250,0.8293228,-0.1830224,-0.1302193,-0.5083278
137.400411606,0.8339642,-0.1706037,-0.128953,-0.5053682
137.465964794,0.836531,-0.1652071,-0.1240863,-0.5041356
137.501262188,0.8371373,-0.1584067,-0.1199711,-0.5063035
137.534039020,0.8368965,-0.1540181,-0.1202043,-0.5079975
137.566815376,0.8365056,-0.1520362,-0.1212012,-0.5090004
137.599592209,0.8362774,-0.153886,-0.1221209,-0.5085996
137.632368565,0.8369246,-0.1552899,-0.120158,-0.5075746
137.667666435,0.8377675,-0.1566131,-0.1173773,-0.5064268
137.700442791,0.8385356,-0.1573787,-0.1173767,-0.5049163
137.733219147,0.8385203,-0.1594011,-0.1197727,-0.5037431
137.765995979,0.8383633,-0.1623158,-0.1208217,-0.5028223
137.801293373,0.8386543,-0.164147,-0.1197272,-0.5020038
137.834069729,0.839197,-0.1639994,-0.1184294,-0.5014526
137.866846561,0.8398231,-0.1638485,-0.1190039,-0.5003165
137.899622917,0.8398634,-0.1665932,-0.1210495,-0.4988495
137.932399273,0.840008,-0.17005,-0.1220427,-0.4971951
137.967697144,0.8407207,-0.1710843,-0.1212149,-0.4958361
138.000473499,0.8416011,-0.1691297,-0.1198824,-0.4953371
138.033250332,0.8420141,-0.1685772,-0.1196022,-0.4948909
138.066026688,0.8421981,-0.1700571,-0.1200556,-0.4939609
138.101324558,0.8426918,-0.170935,-0.1200181,-0.4928238
138.134100914,0.8432716,-0.1705712,-0.1194613,-0.4920926
138.166877270,0.8436934,-0.1702608,-0.1189569,-0.4915991
138.199654102,0.8440859,-0.1703326,-0.1188029,-0.4909372
138.232430458,0.8443567,-0.1711344,-0.1190468,-0.4901331
138.267727852,0.8446399,-0.1717989,-0.1191895,-0.4893772
138.300504684,0.8447881,-0.1729388,-0.1190746,-0.4887474
138.333281040,0.8449747,-0.17463,-0.1180836,-0.4880635
138.366057396,0.8442641,-0.1811742,-0.1160738,-0.4873896
138.401355266,0.8401536,-0.2073218,-0.1163523,-0.4839932
138.434131622,0.8337365,-0.2390649,-0.1140487,-0.4809905
138.466908455,0.8257021,-0.2785639,-0.1058038,-0.4754485
138.499684811,0.8176248,-0.318445,-0.08843113,-0.4678567
138.532461643,0.8063952,-0.3564885,-0.06742357,-0.4633837
138.567759037,0.7831771,-0.4134803,-0.04795343,-0.4582527
138.600535393,0.743987,-0.4859593,-0.03355456,-0.4536831
138.633312225,0.6852463,-0.5663099,-0.02362551,-0.4536516
138.666088581,0.6131465,-0.6391931,-0.01376007,-0.4603495
138.701385975,0.5377067,-0.6939687,0.002184662,-0.4752913
138.734162807,0.4896766,-0.716878,0.02717415,-0.4921301
138.766939163,0.4498596,-0.7290191,0.05672475,-0.5094774
138.799715519,0.4083028,-0.7387862,0.08379158,-0.5263938
138.832491875,0.3778706,-0.743018,0.1156704,-0.5370159
138.867789745,0.3510347,-0.7442074,0.1536666,-0.5440075
138.900566101,0.3230274,-0.7439401,0.1791862,-0.553829
138.933342934,0.298358,-0.7417265,0.197551,-0.5642921
138.966119766,0.2807777,-0.7364765,0.2094991,-0.5757639
139.001417160,0.2665291,-0.7274358,0.2185167,-0.5904893
139.034193516,0.2553099,-0.717502,0.2195023,-0.6070043
139.066970348,0.2478426,-0.7049416,0.2137131,-0.6265666
139.099746704,0.2428908,-0.6894739,0.2024447,-0.649056
139.132523060,0.2421464,-0.6698961,0.1845285,-0.6746712
139.167820931,0.2475139,-0.6418452,0.1602937,-0.7054821
139.200597286,0.2483371,-0.6108865,0.1296872,-0.7382107
139.233373642,0.2546178,-0.5634076,0.08265685,-0.7794465
139.266149998,0.2665014,-0.4964717,0.05341327,-0.8223548
139.301447868,0.2660312,-0.4565905,0.05162973,-0.8454078
139.334224224,0.2910192,-0.4705233,0.08532965,-0.8265968
139.367000580,0.2547706,-0.4920422,0.01594634,-0.8302768
139.399777889,0.2424478,-0.4979324,-0.05882043,-0.8285229
139.432554245,0.270815,-0.4938763,-0.05874729,-0.8221446
139.467851639,0.3294913,-0.480258,-0.01349586,-0.8106992
139.500628471,0.3853625,-0.4627279,0.04598728,-0.794916
139.533404827,0.4477256,-0.4372489,0.108935,-0.7701402
139.566181183,0.509047,-0.405172,0.1618964,-0.7396781
139.598957539,0.5571632,-0.3808186,0.1922348,-0.7100843
139.634255409,0.5937054,-0.3762493,0.1923101,-0.682345
139.667031765,0.6276752,-0.3812737,0.1760737,-0.6529011
139.699808121,0.6666632,-0.3782333,0.1574152,-0.6199578
139.732584476,0.6938708,-0.3872074,0.1171586,-0.5928872
139.767882347,0.7120486,-0.4086797,0.05988242,-0.564809
139.800658703,0.7242465,-0.4259483,0.009149949,-0.5390537
139.833435059,0.7336909,-0.4384106,-0.03639895,-0.5145839
139.866212368,0.7459514,-0.4406488,-0.07579381,-0.4901716
139.898988724,0.763002,-0.4294156,-0.1070307,-0.4675493
139.934286594,0.7804262,-0.4148905,-0.1352137,-0.4440109
139.967062950,0.7903879,-0.4070554,-0.1641777,-0.4233984
139.999839306,0.800028,-0.3997505,-0.1883406,-0.4016344
140.032615662,0.8048974,-0.38914,-0.2011352,-0.3960841
140.067913532,0.8043179,-0.3883442,-0.1912025,-0.402903
140.100689888,0.8030393,-0.3810034,-0.1845414,-0.4153752
140.133466244,0.8007955,-0.3800164,-0.1830534,-0.4212285
140.166242600,0.8045279,-0.3726979,-0.1823819,-0.4209462
140.199018955,0.8099746,-0.3624305,-0.1823732,-0.4194677
140.234316826,0.811387,-0.3609165,-0.1846989,-0.4170185
140.267093181,0.8098355,-0.3664379,-0.1899637,-0.4128332
140.299869537,0.8132254,-0.3613248,-0.1929974,-0.4092535
140.332645893,0.812435,-0.3744968,-0.2041851,-0.3932399
140.367943764,0.8174548,-0.3790704,-0.210112,-0.3749052
140.400720119,0.8316948,-0.3626319,-0.2014545,-0.3644527
140.433497429,0.8401345,-0.3553732,-0.2012242,-0.3521653
140.499050140,0.8160321,-0.4259504,-0.2260378,-0.3133565
140.534348011,0.8038968,-0.4529875,-0.2374915,-0.2979561
140.567124367,0.7946646,-0.4647933,-0.2447102,-0.2986971
140.599900722,0.7779087,-0.485528,-0.2549498,-0.3012456
140.632677078,0.74654,-0.5313675,-0.2662482,-0.2933702
140.667974949,0.7087476,-0.58433,-0.2704788,-0.2823191
140.700751305,0.7017704,-0.5939387,-0.2630368,-0.2866957
140.733527660,0.6930638,-0.6054344,-0.2615354,-0.2851994
140.766304016,0.6806352,-0.6217757,-0.2646702,-0.2769621
140.799080849,0.6715929,-0.633815,-0.2670216,-0.2693858
140.834378242,0.6680753,-0.6387574,-0.2677144,-0.2657461
140.867154598,0.6580139,-0.6506993,-0.2679223,-0.2616363
140.899931431,0.6420948,-0.6686758,-0.2677485,-0.2559792
140.932707787,0.6311437,-0.679953,-0.2681572,-0.2530628
140.968005180,0.6193436,-0.6925169,-0.2676879,-0.2486057
141.000782013,0.6119069,-0.7006044,-0.266663,-0.2454423
141.033558846,0.6144926,-0.697896,-0.2648205,-0.2486721
141.066335201,0.6161023,-0.6961246,-0.2611633,-0.2534763
141.099111557,0.6150846,-0.695448,-0.2604138,-0.2585248
141.134409428,0.6071966,-0.7014405,-0.2602034,-0.2611808
141.167185783,0.6006368,-0.7057872,-0.2615046,-0.2633304
141.199962139,0.592259,-0.7123706,-0.2633394,-0.2627498
141.232738495,0.5767143,-0.7255822,-0.2654306,-0.2590466
141.268036365,0.5624769,-0.7353644,-0.2709962,-0.2569973
141.300812721,0.559268,-0.7373281,-0.2733188,-0.2559122
141.333589077,0.55166,-0.7432132,-0.2751782,-0.2533972
141.366365909,0.5417721,-0.7515542,-0.275939,-0.2492684
141.399142265,0.5215676,-0.7682732,-0.2773195,-0.2396771
141.434440136,0.4931278,-0.7901708,-0.2794695,-0.2257862
141.467216492,0.4642065,-0.8109312,-0.2800578,-0.2123633
141.499992847,0.4328204,-0.83154,-0.2786307,-0.2004995
141.532769203,0.395891,-0.8542861,-0.2757004,-0.1846142
141.568067074,0.3356877,-0.8853797,-0.2721975,-0.1610978
141.600843429,0.2805763,-0.908972,-0.2654756,-0.1455919
141.633619785,0.2297442,-0.927775,-0.2558834,-0.1326738
141.666396618,0.1974451,-0.9397745,-0.2421469,-0.1258253
141.699173450,0.1668831,-0.9499426,-0.2273671,-0.1212055
141.734470844,0.1370384,-0.9588838,-0.2112381,-0.1173392
141.767247200,0.1217455,-0.9641255,-0.1961143,-0.1175028
141.800024033,0.1045442,-0.9694423,-0.1797472,-0.1164928
141.868097782,0.07654417,-0.9771877,-0.1486,-0.1174354
141.900874615,0.0659368,-0.9801533,-0.1338211,-0.1169249
141.933650970,0.05682277,-0.9829795,-0.1178899,-0.1151179
141.966427326,0.04927031,-0.9853848,-0.1022301,-0.1129866
141.999203682,0.04313915,-0.9870752,-0.09111455,-0.1102163
142.034501553,0.03852332,-0.9883056,-0.08302546,-0.1072506
142.067277908,0.03483345,-0.9891964,-0.07766777,-0.1042709
142.100054264,0.03374296,-0.9896519,-0.07588656,-0.1015843
142.132830620,0.03434323,-0.9900445,-0.07408211,-0.0988533
142.168128490,0.03889945,-0.9900826,-0.07343964,-0.0972498
142.200904846,0.04289955,-0.989961,-0.07279043,-0.09729378
142.233681202,0.04722572,-0.9897467,-0.07216217,-0.09793613
142.266457558,0.05355858,-0.989296,-0.07180841,-0.09948023
142.299233913,0.06100695,-0.9885997,-0.07174274,-0.1021243
142.334531784,0.06967259,-0.9876625,-0.07203924,-0.1053883
142.367308140,0.07839484,-0.9866686,-0.07258354,-0.1081591
142.400085449,0.08679836,-0.9856514,-0.07356561,-0.1103313
142.432861805,0.09393173,-0.9848827,-0.07441428,-0.1107838
142.465638161,0.09918293,-0.9844223,-0.0743789,-0.1103224
142.500936031,0.1053575,-0.9837497,-0.07450123,-0.1105147
142.533712387,0.114101,-0.9828489,-0.07462086,-0.1097654
142.599265098,0.1294217,-0.9810438,-0.07616256,-0.1078427
142.634562969,0.1379582,-0.979674,-0.07603412,-0.1097864
142.667339325,0.1462103,-0.978321,-0.07664889,-0.1107402
142.700115681,0.1519009,-0.9773319,-0.0767092,-0.1117678
142.732892036,0.1610558,-0.9753428,-0.07794986,-0.1154083
142.765668869,0.1703232,-0.973323,-0.07979306,-0.1178689
142.800966263,0.1787605,-0.9712667,-0.0821654,-0.1206731
142.833742619,0.1849284,-0.9696364,-0.08401332,-0.1231916
142.866519451,0.1896503,-0.9683201,-0.08511857,-0.125584
142.899295807,0.194282,-0.9670851,-0.08610078,-0.1273392
142.934593201,0.1983186,-0.9661649,-0.08542461,-0.1285505
142.967370033,0.2016213,-0.9654157,-0.08431635,-0.1297691
143.000146389,0.2057324,-0.9643187,-0.08390668,-0.1317236
143.032922745,0.208694,-0.9636357,-0.08347826,-0.1323332
143.065699101,0.2100932,-0.9634269,-0.08184046,-0.132663
143.100996971,0.2095305,-0.9637554,-0.08026499,-0.132127
143.133773327,0.2059448,-0.9648724,-0.07814356,-0.1308786
143.166549683,0.2028561,-0.9657804,-0.07567632,-0.1304548
143.234623909,0.1932209,-0.9688529,-0.07006426,-0.1253341
143.267400741,0.1923265,-0.9696603,-0.06842587,-0.1213056
143.300177574,0.1940824,-0.9700255,-0.06674124,-0.1164285
143.332953930,0.1960829,-0.9705853,-0.06388799,-0.1098249
143.365730285,0.1993922,-0.9707065,-0.06289552,-0.1031666
143.401028156,0.1990599,-0.971547,-0.06189116,-0.096274
143.433804512,0.2004545,-0.9718316,-0.06091085,-0.09098797
143.466580868,0.2011321,-0.9721417,-0.06006747,-0.08663674
143.499357223,0.2027507,-0.9721656,-0.05898988,-0.0832709
143.534655094,0.2047371,-0.9720941,-0.05776976,-0.08003776
143.567431450,0.2068227,-0.9719616,-0.05643111,-0.07719027
143.600207806,0.2095978,-0.9716456,-0.05522561,-0.0745079
143.632984161,0.2125637,-0.9712964,-0.05399315,-0.07150074
143.665760517,0.2196021,-0.9700037,-0.05240754,-0.06891146
143.701058388,0.222636,-0.969512,-0.05119231,-0.0669825
143.733834743,0.2249325,-0.9690895,-0.04977306,-0.06649315
143.766611099,0.229661,-0.9680915,-0.04742314,-0.06658383
143.799387455,0.2352335,-0.9669338,-0.04325152,-0.06679244
143.834685326,0.2428687,-0.9651861,-0.03853138,-0.06762716
143.867461681,0.253323,-0.962568,-0.03237828,-0.0697839
143.900238514,0.2781139,-0.9555759,-0.0295534,-0.07267399
143.933014870,0.3114212,-0.9453121,-0.02654224,-0.0729726
143.965791225,0.3759077,-0.921838,-0.01203787,-0.07341933
144.001089096,0.5046504,-0.8582098,0.003534208,-0.07361249
144.033865452,0.5782897,-0.8097999,0.03796478,-0.07064929
144.066641808,0.6498152,-0.7536429,0.05635251,-0.05669736
144.099418163,0.6915618,-0.7171955,0.05348106,-0.03376807
144.134716034,0.724938,-0.6855095,0.03416591,0.001330566
144.167492390,0.756043,-0.6501004,0.002494321,0.04888607
144.200268745,0.7695974,-0.6262578,-0.04364906,0.1012088
144.233045101,0.7749785,-0.6025938,-0.09703901,0.1532971
144.265822410,0.7686071,-0.5818346,-0.1562205,0.2072059
144.301119804,0.7231456,-0.6143438,-0.1796254,0.2529902
144.333896160,0.7338938,-0.5864238,-0.2295164,0.2479043
144.366672993,0.7499946,-0.5438352,-0.2782616,0.2468793
144.399449348,0.7433971,-0.5314701,-0.3073942,0.2589147
144.434746742,0.7299516,-0.5416065,-0.3056332,0.2775773
144.467523575,0.7250281,-0.5354056,-0.3165607,0.2899864
144.500299930,0.7251377,-0.5192406,-0.3318594,0.3017643
144.533076286,0.7220497,-0.510675,-0.3433194,0.3108291
144.565852642,0.7184272,-0.5029089,-0.3555121,0.318094
144.601150513,0.7155718,-0.4923814,-0.3687933,0.3257864
144.633926868,0.7121196,-0.4850304,-0.3781483,0.3335602
144.666703224,0.7084809,-0.4790902,-0.3856638,0.3412014
144.699479580,0.7053053,-0.4736746,-0.3924366,0.34756
144.734777450,0.7039044,-0.4672788,-0.3975678,0.3531806
144.767553806,0.703225,-0.4634135,-0.3992495,0.3577009
144.800330162,0.702862,-0.4588048,-0.4012271,0.3621156
144.833106518,0.7027732,-0.4535691,-0.4036806,0.3661346
144.865883350,0.7041715,-0.4480187,-0.4047666,0.3690713
144.901180744,0.7043533,-0.4445883,-0.405274,0.3723015
144.933957100,0.7050596,-0.4388714,-0.4082513,0.3744884
144.966733932,0.7063118,-0.4337641,-0.4101674,0.3759824
144.999510288,0.7065096,-0.428682,-0.4144991,0.3766883
145.032286644,0.7061819,-0.4233719,-0.4188849,0.3784528
145.067584515,0.7059414,-0.4179367,-0.4229818,0.3803808
145.133137226,0.7025024,-0.4067548,-0.435301,0.3849436
145.165913582,0.7006069,-0.4012919,-0.4407496,0.3879203
145.201211453,0.6987547,-0.3936936,-0.4484332,0.390234
145.233987808,0.6955344,-0.38814,-0.4561691,0.392577
145.266764164,0.6922811,-0.3819575,-0.4641404,0.3950401
145.299540520,0.688685,-0.3742792,-0.4747409,0.3960766
145.332316875,0.6836,-0.3676356,-0.4858873,0.3975879
145.367614746,0.676987,-0.3625835,-0.4969119,0.3999099
145.400391102,0.6720693,-0.3543614,-0.5092717,0.4000263
145.433167457,0.6668838,-0.3487093,-0.519878,0.4000278
145.465943813,0.6631491,-0.3431454,-0.5300897,0.3976392
145.501241684,0.6620829,-0.3336639,-0.5428578,0.3901895
145.534018040,0.6636739,-0.321432,-0.5557644,0.3794366
145.566795349,0.6668847,-0.3103465,-0.5672278,0.365828
145.599571705,0.6722608,-0.2988691,-0.5761244,0.3513561
145.632348061,0.6793566,-0.2931617,-0.579037,0.3374531
145.667645931,0.6920573,-0.2926132,-0.5750766,0.318353
145.700422287,0.7101328,-0.2860744,-0.5689787,0.2945568
145.733198643,0.7319146,-0.2826206,-0.5528925,0.2745252
145.765974998,0.7491003,-0.2865511,-0.5391676,0.2503263
145.801272869,0.7610275,-0.2677777,-0.5462002,0.217774
145.834049225,0.7663757,-0.2542371,-0.5533451,0.1961343
145.866825581,0.7603527,-0.2583787,-0.5622829,0.1885996
145.899601936,0.7557426,-0.2621699,-0.5674165,0.1865109
145.932378769,0.7562084,-0.2540244,-0.5752267,0.1713544
145.967676163,0.7522996,-0.2418766,-0.5907937,0.152091
146.000452518,0.7451772,-0.2360177,-0.6052803,0.1388169
146.033229351,0.7354784,-0.2411125,-0.6174255,0.1278665
146.066005707,0.7262695,-0.245363,-0.6289095,0.1158878
146.101303101,0.7187733,-0.2499289,-0.6379594,0.1026448
146.134079933,0.7143577,-0.2514102,-0.6445473,0.08759251
146.166856289,0.7089803,-0.2622128,-0.6474987,0.07723098
146.199632645,0.7055944,-0.2700565,-0.6496866,0.06116443
146.232409000,0.6989595,-0.2738494,-0.656237,0.04942578
146.267706871,0.6879638,-0.2800347,-0.6655409,0.04437862
146.300483227,0.6773922,-0.2817648,-0.6758702,0.03969428
