Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
105.534009933,-32.08768,-2.966919,-5.248877,-0.9031278,0.3400737,-0.259188,41.41751,-6.476537,-10.60177,1007.529
105.566786766,-15.19083,-4.680607,1.043292,-0.9275429,0.1846946,-0.3017371,41.41751,-6.476537,-10.60177,1007.529
105.599563599,11.21049,3.946924,-4.210364,-0.809996,0.1473939,-0.414117,41.40264,-5.758701,-11.42129,1007.531
105.634861469,25.68464,12.2199,-2.744227,-0.8713623,0.4480692,-0.3157455,41.75996,-5.395137,-11.42749,1007.533
105.667638302,26.11948,5.128778,10.63427,-0.974278,0.2309096,-0.3233572,41.75996,-5.395137,-11.42749,1007.534
105.700415134,56.62078,15.35181,21.20267,-0.8439282,0.3313577,-0.3931339,41.7688,-5.742591,-10.17859,1007.534
105.733191490,129.9233,28.41129,24.31821,-0.8120618,0.4272951,-0.2927495,41.42573,-6.829086,-9.725815,1007.534
105.801266193,44.94208,-7.044314,20.65286,-0.9723266,0.2123768,-0.3993891,41.45004,-7.959361,-7.967222,1007.53
105.834042549,14.19229,-12.30356,12.65021,-1.101701,0.5413352,-0.2142538,40.74218,-9.050926,-7.949093,1007.534
105.866819859,-29.16801,-35.4088,4.769722,-0.8146167,0.4773146,-0.3106292,40.74218,-9.050926,-7.949093,1007.536
105.899596214,-40.53611,-34.28604,9.534665,-0.9364541,0.2460957,-0.3562024,40.76246,-10.14424,-7.931903,1007.536
105.934894085,30.71642,-36.88612,6.419125,-1.139739,0.2344055,-0.04185479,40.3962,-10.1612,-9.236768,1007.532
105.967670918,-37.8028,-54.14118,-20.7044,-1.134484,0.457867,-0.131256,40.3962,-10.1612,-9.236768,1007.538
106.000447273,-26.06197,-42.91357,-34.20507,-0.9562699,0.6044713,-0.4149403,40.02329,-9.812869,-10.4852,1007.534
106.033223629,-35.00736,5.246964,-20.64331,-1.551423,1.205999,-0.1150283,39.65485,-9.84766,-13.09541,1007.534
106.066000938,-211.5546,-5.980646,-29.37904,-1.429944,0.1107931,-0.30958,39.65485,-9.84766,-13.09541,1007.537
106.101298809,-123.5295,-30.14955,-33.71636,-1.156752,0.6532017,-0.02993022,40.36199,-8.762038,-13.54865,1007.537
106.134075642,-203.3547,-43.20904,-44.77347,-1.225567,0.7658697,-0.2041898,40.31749,-6.537603,-15.26227,1007.537
106.166851997,-305.7297,-20.45835,-75.68451,-1.191583,0.5433085,-0.3127227,40.31749,-6.537603,-15.26227,1007.539
106.199628353,-343.1264,0.9331977,-89.55172,-1.175802,0.2749941,-0.1149974,39.87542,-2.557643,-17.50039,1007.539
106.234927177,-331.5098,15.35181,-69.02581,-1.179708,0.305437,-0.004802186,39.758,3.687487,-18.40682,1007.539
106.267703533,-349.0279,20.43378,-40.1307,-1.109188,0.2451477,-0.07467604,39.758,3.687487,-18.40682,1007.539
106.300479889,-328.3417,31.6023,-11.2356,-1.003955,0.0736955,-0.2031908,38.51731,12.1299,-14.3104,1007.539
106.333256721,-275.1663,44.66178,17.59842,-0.9925344,-0.02833289,-0.1809215,38.05254,18.09298,-9.243382,1007.539
106.366033554,-165.0883,47.49823,43.37798,-1.062869,-0.2581096,-0.1510453,38.05254,18.09298,-9.243382,1007.539
106.401330948,-8.916636,49.80285,53.03004,-1.007304,-0.3447686,-0.1428633,38.00769,21.08405,-3.757087,1007.541
106.434108257,88.17815,54.76663,45.02739,-0.9982381,-0.270923,-0.1102635,38.76257,20.04164,0.113009,1007.541
106.466884613,131.5385,49.56647,25.78434,-0.9616542,-0.1296233,-0.0759052,38.76257,20.04164,0.113009,1007.535
106.499660969,132.2839,46.31638,13.50545,-0.9831819,-0.05809485,-0.05959565,38.79107,18.59578,1.006152,1007.537
106.532438278,22.64072,30.0068,-12.21302,-0.9958564,0.3819712,-0.005834966,38.8099,17.49058,0.1531188,1007.536
106.567735672,-108.7447,33.84782,-37.87041,-0.9157713,-0.01185657,-0.004949985,38.45259,17.12701,0.1593187,1007.534
106.633289337,-93.46301,47.20277,-67.07096,-0.8947524,0.124848,-0.05237933,38.82102,17.1618,2.769519,1007.53
106.666065693,-135.3945,59.49405,-73.48531,-0.9144447,0.03006485,-0.07144424,37.32829,19.38588,5.223371,1007.53
106.701364040,-151.9187,59.13949,-75.31798,-0.9374896,0.1269032,-0.05565059,37.32829,19.38588,5.223371,1007.524
106.734140396,-196.3971,60.6759,-76.23431,-0.9287052,0.07411921,-0.232733,35.49334,20.53026,8.627265,1007.527
106.766917229,-183.7245,73.38083,-68.41492,-0.8724579,-0.1094826,-0.2985362,33.66128,21.69841,13.77161,1007.521
106.799694061,-88.92819,78.87645,-65.11611,-0.8246883,-0.1738918,-0.2330873,33.66128,21.69841,13.77161,1007.521
106.832470417,-46.99667,73.08537,-70.91957,-0.787866,0.09184655,-0.09398022,31.43599,21.02671,17.57765,1007.521
106.867768288,-65.44654,71.07622,-64.13869,-0.7985836,0.1114126,-0.06895348,29.6132,21.43117,20.18494,1007.517
106.900545597,-47.3694,64.81239,-56.50256,-0.7512376,-0.01416715,-0.1848847,29.6132,21.43117,20.18494,1007.514
106.933321953,-40.16338,63.57144,-53.69247,-0.7921298,0.02527805,-0.2065084,27.0554,22.20097,22.72528,1007.51
106.966098309,-30.53467,60.91227,-45.14,-0.7433457,0.1413636,-0.170697,24.8677,22.59951,24.83577,1007.51
107.001396656,-21.27867,44.30722,-45.32327,-0.844739,-0.1197151,-0.2624844,24.8677,22.59951,24.83577,1007.509
107.034173012,-10.84238,42.94809,-49.66059,-0.8031163,-0.09674791,-0.4416843,22.30782,23.35233,26.13293,1007.505
107.066949368,-43.02094,29.53406,-35.91556,-0.8383733,0.09584193,-0.08905283,20.78625,23.73823,27.4345,1007.504
107.099726677,8.166577,7.492486,-24.73627,-0.6683356,-0.199871,-0.3749393,20.78625,23.73823,27.4345,1007.502
107.132503033,-27.98771,8.083411,-30.1732,-0.7678282,-0.006489284,-0.3215637,18.58826,24.47234,27.42586,1007.502
107.167800903,-23.57714,-2.553271,-27.66855,-0.7615606,-0.1980597,-0.3525783,17.86011,24.47409,27.4268,1007.498
107.200577736,-6.680288,-6.27611,-19.23826,-0.7899969,-0.0959908,-0.4186113,17.86011,24.47409,27.4268,1007.497
107.233354091,16.98773,-29.67681,-11.29669,-1.057383,-0.3654172,-0.3906147,17.86156,24.48598,28.29702,1007.497
107.266130447,122.7173,-61.05502,6.296947,-0.8923737,-0.1153241,-0.3442096,17.84793,25.214,28.2234,1007.491
107.301429272,108.9886,-53.07751,15.82683,-0.791292,0.0625979,-0.3038017,17.84793,25.214,28.2234,1007.489
107.334205627,-31.77708,-10.17623,-15.63401,-0.9093855,-0.3662656,-0.620574,18.5422,26.68404,24.77985,1007.489
107.366982460,-32.89526,-2.198714,-21.98727,-1.047565,-0.8844264,-0.7272903,20.30352,29.55442,21.74804,1007.489
107.399758816,-4.44394,-3.616939,-26.99657,-0.951575,-0.7758923,-0.503367,20.30352,29.55442,21.74804,1007.489
107.432535648,26.36796,-19.09922,-13.37372,-0.8904243,-0.283888,-0.1432323,21.03313,29.56456,22.61732,1007.489
107.467833996,-2.953041,-34.10876,13.13892,-0.9430502,-0.2175076,-0.1995268,20.30424,29.56036,22.18315,1007.491
107.500610351,-5.375751,-40.19531,3.792298,-0.8876372,-0.5035458,-0.4971901,20.28927,30.27735,21.30147,1007.491
107.533386707,-3.387887,-18.09465,-4.821254,-0.8060132,-0.09095624,-0.3757396,20.28927,30.27735,21.30147,1007.491
107.566163540,-17.42718,-20.1038,9.840111,-0.9561979,-0.21871,-0.2866203,21.43334,30.62204,20.05107,1007.491
107.601461410,-25.93773,-20.0447,4.403187,-0.8727381,-0.4083259,-0.3394823,21.41982,31.35091,20.03961,1007.491
107.634237766,-16.80597,-18.27192,-3.477295,-0.7785541,-0.3805139,-0.2352921,21.41982,31.35091,20.03961,1007.491
107.667015076,-28.04984,-29.14498,13.44436,-0.90826,-0.1835227,-0.3970189,21.44687,29.89316,20.06253,1007.491
107.699791431,-5.748476,-26.42671,23.15751,-0.9180008,-0.1714348,-0.3979767,21.37267,30.62218,20.05115,1007.486
107.732567787,3.631761,-44.21361,18.2093,-0.9077784,-0.1603421,-0.2858604,21.37267,30.62218,20.05115,1007.486
107.767866135,24.44222,-52.72296,30.73255,-0.9100993,-0.03949735,-0.4848394,22.15932,30.60246,18.7448,1007.488
107.800642490,50.22234,-59.87317,40.69006,-0.9623305,-0.1068582,-0.3734195,22.87104,31.30581,16.99195,1007.49
107.833419323,32.02096,-63.83238,35.06987,-0.9619517,-0.1989173,-0.02477571,22.87104,31.30581,16.99195,1007.49
107.866196156,40.03454,-64.18693,40.26244,-1.134827,-0.204604,-0.07441873,24.67834,31.61409,13.19218,1007.49
107.901494026,23.32405,-69.50527,49.67015,-1.262476,-0.2280526,-0.07119246,26.84565,32.30801,11.00235,1007.491
107.934270382,17.91954,-66.8461,55.59578,-1.069459,-0.1129779,-0.003951693,26.84565,32.30801,11.00235,1007.49
107.967047691,13.26048,-66.96429,53.88529,-1.002073,-0.06258072,0.01843652,27.92686,32.63502,8.446695,1007.491
107.999824047,15.68319,-71.10078,50.28104,-1.09041,-0.08901843,-0.03522662,30.86227,31.13547,5.917346,1007.491
108.032600403,29.78461,-71.98717,51.56391,-1.039494,-0.04016804,0.06470223,30.86227,31.13547,5.917346,1007.491
108.067898750,17.11197,-69.97801,55.35143,-1.12255,-0.02253281,0.1091579,32.38779,30.3622,2.943225,1007.491
108.100675106,32.39368,-63.83238,54.374,-1.127252,0.1333714,0.1922097,33.13125,29.22639,-0.02414799,1007.491
108.133451462,7.918095,-61.88232,49.48688,-1.112528,0.0657427,0.1845749,33.13125,29.22639,-0.02414799,1007.489
108.166228771,14.06805,-52.84114,48.02075,-0.9119341,0.05512819,0.2380276,34.98119,27.36502,-2.546358,1007.489
108.201526165,-2.953041,-49.53195,50.40322,-1.027408,0.2283278,0.279919,35.36275,26.24791,-4.207926,1007.489
108.234302997,-17.24082,-57.15491,55.35143,-1.115779,0.2336993,0.318148,35.36275,26.24791,-4.207926,1007.487
108.267079830,-21.03019,-67.31884,58.10043,-1.053517,0.1904625,0.3291368,36.12969,23.97503,-5.913978,1007.489
108.299856186,-5.003027,-65.19151,56.14558,-0.8563393,0.1785442,0.3392771,36.89623,21.76884,-7.185873,1007.489
108.332632542,18.97559,-63.77328,67.14161,-0.8611563,0.3957988,0.4901086,36.89623,21.76884,-7.185873,1007.489
108.367931366,18.47863,-94.61966,91.82157,-1.031466,0.5690696,0.6081851,37.28986,19.91096,-9.706204,1007.489
108.400707722,83.02212,-128.9525,103.3674,-0.7581994,0.3999481,0.542808,37.70522,16.97167,-11.33912,1007.489
108.433484077,105.2614,-133.5618,119.6171,-0.7497911,0.7297102,0.4676799,37.76752,13.21391,-15.13471,1007.489
108.466260910,64.88285,-125.8797,131.4073,-0.7799564,0.7648899,0.5201669,37.76752,13.21391,-15.13471,1007.483
108.501558781,22.14375,-114.0021,140.9371,-0.7145529,0.8505093,0.637335,37.14642,6.955697,-19.76043,1007.483
108.534335136,-10.5939,-112.1111,141.548,-0.6780877,0.8460049,0.7161986,35.8012,0.6622605,-22.64381,1007.483
108.567112446,-44.20124,-109.8065,138.2492,-0.5660782,0.7121611,0.7349078,35.8012,0.6622605,-22.64381,1007.483
108.599888801,-32.70889,-108.5064,138.3103,-0.4566265,0.6252604,0.7135993,33.35585,-5.203381,-25.53247,1007.483
108.632665634,-21.962,-100.9426,129.9411,-0.3214855,0.5540222,0.6724704,29.72492,-9.304813,-28.44732,1007.481
108.667963505,-22.02412,-85.4603,114.9743,-0.1571544,0.4626891,0.6481501,29.72492,-9.304813,-28.44732,1007.481
108.700739860,-0.3439687,-66.0779,99.51879,-0.04611802,0.3192085,0.6129636,26.15489,-13.33461,-30.55516,1007.477
108.733516216,27.48614,-44.03633,82.96366,-0.03997511,0.3837913,0.5777123,22.13523,-15.88782,-31.38003,1007.477
108.766293526,25.99524,-23.17662,62.31558,-0.04300871,0.4323993,0.5675377,22.13523,-15.88782,-31.38003,1007.475
108.801591396,10.27868,-7.339778,33.17612,-0.01130375,0.358119,0.4934447,19.63329,-18.43871,-31.77174,1007.479
108.834367752,-4.754544,3.592368,14.17743,-0.07390772,0.5475408,0.4933077,17.85532,-20.67577,-31.29894,1007.478
108.867144585,2.078742,19.90195,3.425763,-0.08988941,0.5147244,0.4158958,17.85532,-20.67577,-31.29894,1007.476
108.899921417,47.05418,39.46162,-4.45472,-0.01795426,0.468447,0.3281871,17.49801,-21.03933,-31.29274,1007.476
108.932698250,64.88285,55.8303,-19.05499,-0.05517903,0.6197,0.4118044,17.49946,-21.02744,-30.42252,1007.474
108.967996120,41.52544,66.93973,-31.15062,-0.1009125,0.6739818,0.4984762,17.49946,-21.02744,-30.42252,1007.472
109.033548832,91.34631,85.02209,-42.87971,-0.1204852,0.7078376,0.3478054,20.80964,-22.4404,-26.54998,1007.468
109.066326141,82.58727,92.94051,-47.70574,-0.2129836,0.818982,0.4032138,20.80964,-22.4404,-26.54998,1007.468
109.099102497,99.17352,93.64962,-49.84386,-0.2147308,0.7361445,0.3994919,24.51472,-22.41955,-24.3792,1007.468
109.134400368,128.9915,93.11779,-52.16524,-0.2301148,0.8550943,0.2939309,27.08385,-23.09679,-20.14423,1007.47
109.167177200,106.8144,95.65878,-59.74028,-0.3652188,1.115813,0.3381437,27.08385,-23.09679,-20.14423,1007.468
109.199953556,122.5931,88.92221,-47.70574,-0.4489821,1.021377,0.3760309,30.00894,-23.42151,-16.72352,1007.468
109.232730865,131.9112,71.48987,-48.07228,-0.4416114,0.9626885,0.2620191,32.91375,-22.65291,-13.32001,1007.47
109.268028259,128.5566,65.34423,-47.9501,-0.5300999,0.9586286,-0.005401984,32.91375,-22.65291,-13.32001,1007.47
109.300805092,244.971,67.35338,-9.769464,-0.7434279,0.8310543,0.04535789,35.5422,-23.34134,-9.893178,1007.47
109.333581447,219.8742,32.90234,-6.592835,-0.7968155,1.893214,0.3086326,38.11142,-24.01773,-5.596049,1007.472
109.366358280,101.1614,59.02131,10.26773,-0.355114,0.8169357,-0.3507398,38.11142,-24.01773,-5.596049,1007.474
109.399134636,123.4006,101.3908,-5.6765,-0.4986985,1.213979,-0.0929878,39.24005,-25.40167,0.01975417,1007.475
109.434432506,68.73434,95.36331,-15.1453,-0.4058153,0.4880763,-0.3751547,39.99689,-26.42795,5.070868,1007.475
109.467209816,151.6035,74.20813,-15.26748,-0.4187576,0.7779763,-0.6239436,39.61752,-25.29301,8.037771,1007.477
109.499986172,156.8216,41.88443,-22.84251,-0.3421749,0.8158713,-0.7296006,39.61752,-25.29301,8.037771,1007.473
109.532762527,94.01749,33.72964,-5.493233,-0.3684379,0.6432629,-0.6561112,40.69808,-24.13184,13.17835,1007.474
109.568060875,28.72855,38.39796,22.79098,-0.389865,0.6577707,-0.7152897,41.02657,-21.90533,16.12713,1007.476
109.600837231,7.918095,25.27938,41.23986,-0.3364766,0.6740054,-0.6860777,41.02657,-21.90533,16.12713,1007.478
109.633613586,-2.08335,24.51118,53.70203,-0.3350209,0.6835991,-0.6389222,40.66529,-21.88153,17.80588,1007.478
109.666390896,0.4014806,29.77043,54.43509,-0.2777955,0.7061926,-0.6804891,40.34928,-24.42578,18.28158,1007.48
109.699167252,12.32867,23.27023,52.54133,-0.2727794,0.6511606,-0.6159157,40.34928,-24.42578,18.28158,1007.48
109.734465122,-7.860582,3.41509,42.09511,-0.2387119,0.7870037,-0.8029695,39.31332,-27.32082,19.63416,1007.48
109.767241955,-14.1969,9.442543,34.45898,-0.1899933,0.7404402,-0.6937457,37.52713,-29.20533,19.231,1007.482
109.800018311,33.13913,12.69264,32.62632,-0.2131169,0.7011986,-0.4957921,37.52713,-29.20533,19.231,1007.482
109.832795143,31.39975,10.09256,31.95433,-0.143939,0.7548097,-0.7838913,36.84776,-31.74275,20.14227,1007.482
109.868093491,12.88776,6.783373,22.60771,-0.1563395,0.6864876,-0.6484963,35.40498,-32.46814,20.15561,1007.483
109.900869846,42.08452,3.651461,25.05128,-0.1737681,0.6644222,-0.648903,35.40498,-32.46814,20.15561,1007.485
109.933646202,37.98455,5.306056,24.74583,-0.1446823,0.6654232,-0.7500595,35.44024,-34.27844,21.05449,1007.485
109.966423511,42.0224,10.44712,24.56256,-0.1396181,0.6005355,-0.6320401,34.00556,-35.35722,21.88162,1007.485
109.999199867,51.65112,3.237812,20.22524,-0.2096368,0.6201542,-0.7382845,34.00556,-35.35722,21.88162,1007.485
110.034497261,27.9831,7.3743,19.37,-0.1006367,0.6964141,-0.8989514,34.01523,-35.69788,23.6278,1007.485
110.067274570,26.98917,12.9881,21.0194,0.08315311,0.6285419,-0.7245507,32.87656,-36.41805,24.07586,1007.485
110.100050926,18.35438,15.76546,21.38593,-0.08018661,0.6823115,-0.8503612,32.87656,-36.41805,24.07586,1007.487
110.132827282,1.022688,22.79749,22.42445,-0.07572696,0.6387917,-0.880632,32.53568,-37.48671,25.83397,1007.487
110.168125629,17.91954,24.51118,23.34078,-0.08582778,0.61344,-0.8021078,31.43803,-37.10862,26.63771,1007.484
110.200901985,23.32405,21.61563,25.53999,-0.02411278,0.5879312,-0.8325415,31.43803,-37.10862,26.63771,1007.484
110.233678818,7.980215,28.64767,25.53999,0.1632465,0.6166881,-0.8445819,29.99067,-37.45173,27.95065,1007.484
110.266455650,14.00593,33.55236,28.7777,0.1627708,0.6138087,-0.8378374,27.80828,-37.42951,29.19665,1007.484
110.299232006,12.08019,38.63433,27.49483,0.02307972,0.5549168,-0.8042034,27.80828,-37.42951,29.19665,1007.483
110.334529877,5.433264,36.27062,25.11236,0.1575591,0.5481008,-0.8954894,27.43816,-37.05826,29.6265,1007.483
110.400083542,-5.686355,31.66139,17.1097,0.09101018,0.5617868,-0.8785045,23.04582,-35.56032,31.78478,1007.483
110.432859897,-24.9438,42.41626,20.22524,0.1602335,0.6433915,-0.9230769,23.04582,-35.56032,31.78478,1007.483
110.468158245,-46.68607,65.34423,25.4789,0.2070644,0.5754396,-0.8056334,21.5227,-35.18715,32.15396,1007.483
110.500934601,-44.32548,71.54896,28.28899,0.2812656,0.606968,-0.8434031,18.96209,-34.44028,33.01601,1007.483
110.533710956,-10.03481,77.75369,32.07652,0.3393574,0.4496332,-0.9862682,18.96209,-34.44028,33.01601,1007.484
110.566488266,-30.84527,68.8307,26.88395,0.3172245,0.6157734,-0.7409716,16.05477,-34.80963,32.15528,1007.486
110.599264622,-42.08913,62.68505,9.045953,0.3990187,0.5380479,-0.6702883,12.40942,-34.41863,33.45958,1007.486
110.634562492,-60.2284,66.05334,-4.760165,0.3860644,0.6626028,-0.743131,12.40942,-34.41863,33.45958,1007.486
110.667338848,-33.57858,71.37168,3.059229,0.325987,0.620238,-0.6697576,9.792709,-34.05388,33.02211,1007.486
110.700115681,-1.772747,67.94431,-2.133337,0.4401784,0.5997594,-0.6002001,7.250307,-34.41731,32.65817,1007.486
110.732892036,-53.58147,69.48071,-18.81064,0.4376315,0.872654,-0.5052958,7.250307,-34.41731,32.65817,1007.486
110.768189907,-164.8398,62.38959,-29.74557,0.3574737,0.7067189,-0.3878846,4.675344,-32.94836,33.0115,1007.488
110.800967216,-128.6855,57.36671,-26.2635,0.3804644,0.4297269,-0.3961862,2.491931,-33.35426,29.60131,1007.49
110.833743572,-58.17841,51.22107,-19.48262,0.3338195,0.6586832,-0.3333623,2.491931,-33.35426,29.60131,1007.49
110.866519928,-65.26018,44.60269,-22.47598,0.4037396,0.6592397,-0.3373798,1.022595,-36.31876,25.79526,1007.49
110.899297237,-41.7164,40.11164,-27.60746,0.4407909,0.6037773,-0.3032075,1.040076,-37.435,24.13416,1007.488
110.934594631,-49.41938,37.45247,-38.54239,0.4690304,0.7804739,-0.2813981,1.040076,-37.435,24.13416,1007.49
110.967370987,-99.05388,46.31638,-48.19445,0.4377241,0.8821907,-0.2545209,0.3292982,-38.55034,22.41185,1007.49
111.000148296,-115.081,56.42123,-57.84652,0.3922447,0.8262873,-0.1845313,0.7315403,-40.82745,20.33331,1007.484
111.032924652,-112.4098,58.96221,-66.09354,0.3514966,0.8386937,-0.03234304,0.7315403,-40.82745,20.33331,1007.484
111.068222523,-106.0114,54.76663,-65.23829,0.3067814,0.8704833,0.04040073,0.7581835,-42.70822,16.073,1007.484
111.100999355,-79.85856,59.13949,-58.15196,0.2792129,0.8345773,0.09298865,3.023936,-44.224,12.23918,1007.484
111.133776188,-48.05272,58.54856,-53.32593,0.2311257,1.053643,0.1360951,3.023936,-44.224,12.23918,1007.482
111.166552544,-83.89641,50.45287,-50.27148,0.1950521,1.122353,0.1846946,4.488785,-44.99712,9.265138,1007.482
111.199329376,-93.71149,48.50281,-30.47864,0.1470587,1.096904,0.2247999,6.3252,-46.12961,6.731466,1007.482
111.234627247,-99.55084,43.42083,-17.03906,0.1835253,1.08181,0.2516924,6.3252,-46.12961,6.731466,1007.484
111.267403602,-100.4827,52.69839,-11.11342,0.2080221,0.9940019,0.2719838,7.419936,-46.53148,4.187276,1007.484
111.300179958,-103.3402,58.90312,-2.988583,0.20429,0.9347298,0.2975942,8.154554,-47.31983,-0.02900314,1007.484
111.332957268,-107.6265,69.77618,-2.011159,0.1277728,0.8574474,0.3421774,8.154554,-47.31983,-0.02900314,1007.484
111.365733623,-128.8097,69.53981,-1.95007,0.1273256,0.8696662,0.4889754,7.769792,-46.64868,-4.328952,1007.484
111.401031494,-144.8369,65.87606,-6.28739,0.1045805,0.6469192,0.5620507,8.121398,-46.33181,-7.753886,1007.485
111.433808327,-108.4962,73.67629,-8.975307,0.0302841,0.6785604,0.7191031,8.827414,-45.67516,-12.92547,1007.485
111.466584682,-90.04636,55.53484,-2.377693,-0.08853448,0.6626764,0.959127,8.827414,-45.67516,-12.92547,1007.485
111.499361038,-91.90999,34.26147,-9.280752,-0.01001996,0.4973762,0.8369241,9.522813,-44.26587,-16.36806,1007.485
111.534659862,-38.424,30.95228,-3.599473,-0.00291126,0.5714818,0.8392023,10.59051,-43.20999,-18.93517,1007.484
111.567436218,-43.33155,21.73382,-1.95007,0.009561552,0.4222315,0.7931869,10.59051,-43.20999,-18.93517,1007.484
111.600212574,33.44973,19.54739,-3.538384,0.02750602,0.4185068,0.7262408,10.91932,-41.40056,-19.83452,1007.484
111.632989407,36.30729,21.14289,-6.653924,0.07272185,0.7920393,0.6678071,10.54848,-41.03525,-19.83978,1007.482
111.665766239,-28.42256,16.12002,-11.41887,-0.0302255,0.8037009,0.7176139,10.54848,-41.03525,-19.83978,1007.482
111.701063633,12.76351,6.310632,-11.11342,-0.08139943,0.5023221,0.8635608,12.06693,-41.027,-18.97151,1007.482
111.733840942,54.32232,-11.47627,-7.631349,-0.07800104,0.691242,0.7819179,11.64072,-41.03787,-19.84119,1007.482
111.766617298,2.140862,-4.503329,-17.28341,-0.008653228,0.8955009,0.5855314,11.64072,-41.03787,-19.84119,1007.48
111.799393654,-77.56009,12.04262,-17.22232,-0.0958138,0.5919543,0.6030432,12.43318,-41.01004,-17.66665,1007.48
111.834691524,-56.93599,26.28396,-15.75619,-0.07666255,0.5030233,0.6084268,12.80788,-41.76356,-19.3961,1007.476
111.867468357,-61.40869,33.61145,-1.583536,-0.1585472,0.4237699,0.5861164,12.80788,-41.76356,-19.3961,1007.476
111.900244713,-3.325766,26.16577,27.43375,-0.1888063,0.5069863,0.6828165,13.51222,-40.70087,-21.52763,1007.476
111.933021545,-17.79991,-8.935281,47.65421,-0.3060211,0.6732314,1.127622,14.58159,-39.56132,-22.41741,1007.476
111.965798378,-38.98309,-18.39011,24.13494,0.1021412,0.5972513,1.337124,14.58159,-39.56132,-22.41741,1007.476
112.001096249,29.474,-6.217017,15.52139,-0.1570903,0.5005757,0.983602,14.59478,-40.36282,-23.27522,1007.476
112.033872604,40.34514,-17.14916,10.08447,0.02533594,0.5124164,0.7159957,12.75975,-39.56885,-23.28528,1007.479
112.066649914,13.94381,-26.60399,-6.409568,-0.0373935,0.5266283,0.5938572,12.75975,-39.56885,-23.28528,1007.479
112.099426270,23.51041,-7.280685,-14.96203,0.1057086,0.6089763,0.7074764,12.05446,-40.70927,-22.39598,1007.481
112.134723663,18.91347,-2.435085,-6.898281,-0.09286579,0.8299215,0.8515416,11.65071,-41.79561,-21.94312,1007.483
112.167500496,-7.363616,-11.1808,1.16547,-0.07509574,0.6982119,0.8001922,11.65071,-41.79561,-21.94312,1007.485
112.200277329,-12.83025,-8.167076,1.104381,-0.005355433,0.5636271,0.7631648,12.07619,-41.79069,-21.50856,1007.485
112.233053684,4.687814,-2.848734,-0.3006665,-0.01494188,0.505389,0.7343936,12.08223,-42.16107,-21.93794,1007.485
112.265830040,10.89989,0.2240854,0.6156687,-0.02987097,0.6688231,0.7919461,12.08223,-42.16107,-21.93794,1007.485
112.301128864,1.14693,-5.330626,1.043292,-0.04200661,0.666757,0.7895712,11.65071,-41.79561,-21.94312,1007.486
112.333905220,-0.5303311,-3.144197,1.959627,-0.004991334,0.6157798,0.7683803,11.64395,-41.43118,-21.94885,1007.486
112.366681576,3.259036,-0.8395828,2.265072,-0.0166801,0.6302867,0.7674235,11.28736,-41.7888,-21.50754,1007.486
112.399458408,-4.940906,-2.257807,0.004778521,-0.02542175,0.6322121,0.7746617,11.28736,-41.7888,-21.50754,1007.486
112.434756279,-2.580317,-0.4850267,0.9211138,-0.01323596,0.6158683,0.7910237,10.93004,-42.15236,-21.50134,1007.486
112.467532635,-0.1576064,0.2240854,1.226559,-0.02147926,0.6109259,0.7905694,11.6582,-42.15411,-21.50228,1007.486
112.500309944,0.4014806,-0.9577682,0.6767577,-0.01082366,0.6201914,0.7794588,11.6582,-42.15411,-21.50228,1007.488
112.533086300,-1.151539,-0.3668414,0.8600248,-0.01424343,0.6299404,0.7847472,12.07692,-41.78474,-21.07345,1007.488
112.565862656,-0.9651765,-0.1304706,0.06586754,-0.02198477,0.6171761,0.7794899,11.29412,-42.15323,-21.50181,1007.484
112.601160526,0.09087671,-0.07137796,0.8600248,-0.01910423,0.6298196,0.7732062,11.29412,-42.15323,-21.50181,1007.484
112.633937359,-1.089418,-1.194139,-0.8504677,-0.01375372,0.6259679,0.7731994,11.6582,-42.15411,-21.50228,1007.486
112.666713715,0.277239,-0.01228528,0.3713126,-0.008862232,0.6124253,0.78091,11.29485,-42.14729,-21.0667,1007.487
112.699490547,0.4636014,0.3422708,0.7378467,-0.01859125,0.62015,0.7828468,11.29485,-42.14729,-21.0667,1007.489
112.734788895,0.277239,0.2240854,0.5545797,-0.02298192,0.6273687,0.7756259,11.65144,-41.78967,-21.50801,1007.489
112.767565250,0.09087671,0.3422708,0.3713126,-0.01813434,0.6308185,0.7756093,11.2806,-41.42436,-21.51327,1007.489
112.800341606,0.1529975,0.2831782,0.7378467,-0.01812876,0.62838,0.7751316,11.2806,-41.42436,-21.51327,1007.489
112.833118916,-2.766679,-0.248656,-0.3006665,-0.0249043,0.6190765,0.7761244,12.06267,-41.06181,-21.52002,1007.491
112.865895271,-0.4060895,-0.248656,0.4934907,-0.02149546,0.6177441,0.7905591,11.65144,-41.78967,-21.50801,1007.491
112.901192665,0.09087671,-0.1304706,0.6156687,-0.01761826,0.6181665,0.7765898,11.65144,-41.78967,-21.50801,1007.491
112.933969498,-0.09548561,-0.01228528,0.3713126,-0.01567797,0.6196672,0.7799525,11.28736,-41.7888,-21.50754,1007.491
112.966746330,-0.3439687,-0.248656,0.5545797,-0.01082357,0.6196876,0.7770528,10.92255,-41.79387,-21.94219,1007.491
