Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
103.992428780,39.93834,6.232478,35.12671,-0.9430866,0.3961127,-0.2769881,17.80196,7.17954,19.92768,1007.933
104.025204659,16.14608,-13.97722,38.66987,-1.052501,0.4729865,-0.2267828,18.5376,6.819303,20.36758,1007.935
104.057980537,26.83085,-42.93264,45.26749,-1.071177,0.3551806,-0.2660327,18.90167,6.81843,20.36711,1007.935
104.093278408,-2.490154,-70.41073,53.69777,-1.03934,0.6643057,-0.1852239,18.89877,6.794655,18.62667,1007.936
104.126053810,-143.318,-111.1256,51.55966,-0.9630517,0.9335091,0.264744,18.89877,6.794655,18.62667,1007.938
104.158829689,-319.6788,-121.8214,36.40958,-0.8429168,0.6674045,0.3746106,21.46552,5.678253,17.39739,1007.936
104.191605568,-268.6777,-117.2712,-5.802931,-0.8059259,-0.02138411,0.1738704,24.06429,2.655151,14.45727,1007.937
104.226903439,-17.83399,-114.9075,-47.40455,-0.8124242,-0.1854704,-0.0217811,24.06429,2.655151,14.45727,1007.937
104.259678841,79.69563,-75.13815,-63.83749,-0.7894201,0.1787147,0.1432039,26.74894,-1.771049,11.10393,1007.937
104.292454720,85.22438,-15.63181,-46.48822,-0.7270222,0.300246,0.2454028,28.18071,-0.716042,8.536349,1007.937
104.325231075,92.36827,20.17835,-44.77772,-0.7847779,0.1486701,0.5798332,28.18071,-0.716042,8.536349,1007.939
104.358006954,251.2732,3.986956,-9.468272,-0.7257357,0.3072277,0.9679132,28.50495,1.47565,8.93661,1007.939
104.393303871,284.8185,-65.86059,5.254181,-0.2231207,0.8430747,0.6583233,28.84053,2.920639,8.042997,1007.941
104.426079750,27.63842,69.52074,-23.33548,-0.2267435,0.1626967,-0.1753239,28.84053,2.920639,8.042997,1007.941
104.458856106,25.52632,125.0679,-28.95567,-1.48091,0.3970622,0.1560676,28.42727,5.527365,7.56729,1007.939
104.491631985,-28.3324,135.4091,-29.56656,-1.326579,0.07638823,0.4320051,28.03437,7.391181,10.52273,1007.939
104.526928902,78.7017,126.6043,-15.57717,-0.788081,0.3627476,-0.2185793,28.03437,7.391181,10.52273,1007.941
104.559704781,-47.40347,164.6009,-36.77506,-1.077457,0.5869721,-0.05408657,26.54392,9.63394,14.34408,1007.941
104.592481136,-69.45635,154.0824,-26.93973,-1.144252,0.4311262,-0.3930533,25.06763,11.15292,18.54984,1007.941
104.625257015,-93.99406,146.1049,-35.18675,-1.015937,0.4185075,-0.1906853,25.06763,11.15292,18.54984,1007.943
104.658032894,-43.73835,110.7083,-34.39259,-1.025078,0.35509,-0.3344952,21.73128,11.58904,23.21033,1007.937
104.693330288,-65.85335,109.1719,-46.18277,-1.006661,0.3208555,-0.5872022,18.85079,10.17988,26.28279,1007.938
104.726106167,-75.91692,96.467,-55.16286,-1.118032,0.2257622,-0.4005077,18.85079,10.17988,26.28279,1007.938
104.758882046,-14.72795,68.33889,-54.97959,-0.9680424,0.4449281,-0.4411469,17.04204,9.859715,29.21233,1007.938
104.791657925,-40.13534,57.11127,-68.29699,-0.8574142,0.4708457,-0.4891031,13.78926,8.803976,31.40931,1007.94
104.826955318,-70.94725,47.47917,-72.93976,-1.05469,0.3408211,-0.38976,13.78926,8.803976,31.40931,1007.938
104.859731197,-92.75165,21.4193,-86.50152,-1.201955,0.4177573,-0.2850713,12.691,9.176973,31.8401,1007.938
104.892507076,-94.36678,9.187112,-87.29568,-1.142819,0.4484522,-0.3545739,11.91704,8.461031,32.66064,1007.94
104.925283432,-141.7028,-1.626849,-81.73657,-1.071776,0.3948214,-0.3079695,11.91704,8.461031,32.66064,1007.942
104.958059311,-185.1252,-23.96388,-63.53205,-1.231363,0.1430192,-0.1863896,11.58822,6.651606,33.55999,1007.942
104.993356228,-48.58377,-52.56474,-22.29697,-1.27343,-0.3611764,-0.2914295,13.88931,3.675932,34.03899,1007.942
105.026132107,110.5075,-88.61127,-6.413821,-1.129889,-0.09874971,-0.4067296,13.88931,3.675932,34.03899,1007.944
105.058908463,134.7346,-84.53388,0.1837922,-1.085797,-0.05893858,-0.4078569,16.87412,-0.3576865,32.79293,1007.944
105.091684341,154.9239,-90.8568,18.38832,-1.007558,0.1386724,-0.3101425,20.13449,0.3404074,31.09895,1007.942
105.124459744,104.1091,-88.61127,2.382997,-0.9217354,0.2086897,-0.2199556,20.13449,0.3404074,31.09895,1007.942
105.159757137,86.7774,-92.27502,-4.03135,-0.896095,0.03114394,-0.2885835,24.08776,2.847053,28.50516,1007.942
105.192533493,119.7014,-100.4298,-2.565213,-0.8609906,-0.02440836,-0.2649963,27.7365,5.415165,25.91081,1007.942
105.225309372,181.698,-109.8846,6.170516,-0.8128017,-0.06509985,-0.2212454,29.88821,6.820977,22.46634,1007.942
105.258084774,248.9126,-119.1622,24.74158,-0.7730124,-0.03943043,-0.1496556,29.88821,6.820977,22.46634,1007.94
105.293382645,306.4986,-128.617,52.59817,-0.7625188,0.04408086,-0.1295891,33.10979,9.300497,17.76009,1007.94
105.326158524,366.9421,-123.1214,82.95941,-0.6874025,0.0964624,-0.1813519,34.50132,12.12504,11.31001,1007.938
105.358934403,385.2677,-129.0307,100.9807,-0.722226,0.4751192,-0.03695015,34.50132,12.12504,11.31001,1007.937
105.391709805,192.6312,-97.77064,81.9209,-0.7420734,0.6951219,0.1769713,37.81229,12.74063,3.58655,1007.935
105.424486160,16.39456,-72.53806,49.97134,-0.7184222,0.3496474,0.1952463,38.92785,10.83006,-2.66425,1007.933
105.459783554,-16.21885,-58.82857,13.01249,-0.7236441,0.07871314,0.1114287,38.92785,10.83006,-2.66425,1007.933
105.492558956,13.10216,-40.68711,-10.9955,-0.7603404,0.2195301,0.2345321,40.06846,7.865246,-6.038555,1007.933
105.525334835,-41.87473,1.327785,-20.70865,-0.8515788,0.4624838,0.5429352,39.34489,7.484723,-7.33722,1007.931
105.558111191,-152.2634,35.9561,-13.86668,-1.04431,0.4503818,0.5751805,39.34489,7.484723,-7.33722,1007.931
105.593408585,-175.3102,26.79673,-9.223916,-0.965423,0.1151176,0.384398,39.70366,7.860176,-6.473196,1007.93
105.626183987,-42.68229,5.346087,-11.91183,-0.9353245,-0.09637306,0.3316956,40.04349,9.339977,-4.818298,1007.928
105.658960819,110.9424,-23.96388,-17.53202,-0.951685,0.02955766,0.2506759,40.04349,9.339977,-4.818298,1007.928
105.691736221,139.7043,-29.57769,-15.08846,-0.8296608,0.3793572,0.2590051,39.30254,10.07654,-4.393707,1007.924
105.724512100,61.55637,-7.949766,-14.35539,-0.7734462,0.4346621,0.3001855,40.01509,10.78669,-5.649283,1007.919
105.759809017,6.206755,11.13717,-10.81223,-0.85278,0.3098729,0.310189,40.01509,10.78669,-5.649283,1007.92
105.792585850,12.04611,16.10096,-13.80559,-0.9007133,0.2611174,0.3604378,39.29153,10.40616,-6.947948,1007.922
105.825361252,72.48962,11.31445,-15.69935,-0.9359533,0.190305,0.4453478,39.64281,11.14011,-6.524766,1007.922
105.858137131,140.2634,-2.690517,-18.57054,-0.924845,0.4324161,0.509459,39.64281,11.14011,-6.524766,1007.922
105.893434048,91.74706,-4.404205,-19.79232,-0.8354554,0.6177185,0.5046355,39.27269,11.51136,-6.094915,1007.924
105.926210403,-13.9825,1.150507,-26.45102,-0.9769174,0.689274,0.5289312,39.27728,11.12909,-7.39452,1007.924
105.958986282,-114.9288,3.986956,-30.54398,-1.199894,0.7055379,0.4042815,39.27728,11.12909,-7.39452,1007.926
105.991762161,-186.7404,4.696068,-24.49617,-1.172503,0.5901685,0.2397647,38.89364,12.22922,-6.976129,1007.926
106.024538517,-192.3313,6.114292,-4.275706,-1.003946,0.344579,0.159829,39.25449,12.62166,-4.868929,1007.927
106.059835434,-147.5422,-1.390478,13.13466,-0.8460094,0.08473156,0.1434797,39.58767,14.46674,-3.157602,1007.927
106.092611313,-94.18042,-7.004283,27.3684,-0.8134504,0.08035706,0.1756604,39.58767,14.46674,-3.157602,1007.923
106.125387192,-51.87617,-11.25896,29.6287,-0.8707728,0.08806805,0.1627879,39.61075,13.39636,-1.462124,1007.923
106.158163548,-3.049241,-17.28641,28.40692,-0.9500254,0.1322376,0.1662789,40.71723,12.67081,-1.016961,1007.923
106.193460465,42.17469,-24.73209,22.48128,-1.062452,0.2484593,0.2053607,40.71723,12.67081,-1.016961,1007.923
106.226236343,65.34573,-30.75954,19.73228,-1.048076,0.3304482,0.211942,41.09265,11.92323,-2.311306,1007.927
106.259012222,74.72597,-33.95055,20.40426,-0.9300737,0.3240066,0.1943429,41.11835,10.45444,-3.096452,1007.926
106.291788578,75.59566,-31.64593,22.84782,-0.8469716,0.2899297,0.1667595,41.11835,10.45444,-3.096452,1007.921
106.324564457,69.50783,-25.20483,24.92484,-0.8110408,0.2876839,0.1507927,41.87064,8.971176,-4.814918,1007.921
106.359861374,53.85339,-16.10456,25.59682,-0.837831,0.3225169,0.1493597,41.51656,8.214304,-6.916388,1007.921
106.392637730,32.67021,-7.240654,24.55831,-0.8713981,0.3485301,0.1484374,41.51656,8.214304,-6.916388,1007.923
106.425413609,13.16428,1.268692,21.2595,-0.8859061,0.3245812,0.1538028,41.90695,6.749739,-7.329049,1007.925
106.458189488,2.727991,9.659853,17.71634,-0.8615594,0.3021111,0.1850675,41.92796,5.662373,-6.876747,1007.925
106.493486405,-9.696164,19.52833,11.97397,-0.8756566,0.3224606,0.2567931,41.92796,5.662373,-6.876747,1007.925
106.526262760,-38.39596,30.10592,5.559626,-0.9116795,0.3752953,0.3338168,41.94825,4.569062,-6.859557,1007.923
106.559038639,-71.3821,39.38347,-1.282344,-0.9247512,0.3692229,0.3868068,42.31378,4.580077,-5.989804,1007.923
106.591814518,-77.15933,39.79712,-14.59975,-0.9347216,0.2701409,0.3682067,42.31378,4.580077,-5.989804,1007.923
106.624590874,-70.69877,39.50166,-41.72327,-1.188823,0.3323698,0.3773801,41.95966,4.172756,-4.739473,1007.923
106.659887791,-36.84294,31.81961,-58.2784,-1.141499,0.2407951,0.3889585,43.04015,4.983527,-3.012851,1007.923
106.692663670,-12.24312,20.29654,-72.1456,-1.045386,0.2658868,0.4498257,43.04015,4.983527,-3.012851,1007.927
106.725439548,-5.099227,3.809678,-66.52541,-0.9546354,0.2885806,0.4524644,42.29452,6.10151,-1.350813,1007.927
106.758215904,1.8583,-9.899825,-54.97959,-0.8796601,0.1811681,0.3244062,41.87104,9.394203,-0.5316894,1007.926
106.793512821,29.56417,-23.96388,-44.41119,-0.9038028,0.1063081,0.2340803,41.87104,9.394203,-0.5316894,1007.921
106.826288700,70.68812,-30.93682,-31.46032,-1.002762,0.05799226,0.1987671,42.19455,11.57995,-0.5665395,1007.92
106.859064579,123.5529,-35.84151,-9.529361,-1.028651,0.1180115,0.176114,41.42896,13.37416,-2.769808,1007.921
106.891840935,164.8011,-34.89603,8.36972,-0.9471503,0.1503522,0.1763533,41.42896,13.37416,-2.769808,1007.921
106.924616337,202.5084,-32.05958,26.14662,-0.8954197,0.2487952,0.1929299,41.04782,14.07504,-4.894198,1007.921
106.959913731,187.4131,-22.60475,42.21304,-0.8215409,0.4359145,0.2579379,41.41972,13.29859,-8.301943,1007.921
106.992689610,110.2591,-12.14535,44.6566,-0.8063765,0.6069922,0.3279229,41.41972,13.29859,-8.301943,1007.92
107.025465965,-50.63375,11.55082,26.8186,-0.8219374,0.6307555,0.4020537,41.09871,10.71359,-10.80987,1007.918
107.058241367,-143.6286,19.7647,12.64595,-0.8617652,0.2140492,0.3387551,41.86609,8.514183,-11.5845,1007.918
107.093538761,-62.4367,12.25993,6.170516,-0.8606742,-0.03964736,0.3449112,41.53186,7.080235,-9.882821,1007.918
107.126314640,29.31568,2.450546,-2.565213,-0.8557851,0.1483057,0.3325823,41.53186,7.080235,-9.882821,1007.918
107.159090996,35.3414,4.459697,-11.11768,-0.872772,0.3467878,0.319808,41.88314,7.814181,-9.459639,1007.916
107.191866398,-9.447681,6.114292,-15.21064,-0.9414141,0.4278044,0.3564322,42.24046,8.177746,-9.465838,1007.918
107.224642277,-45.72621,9.60076,-12.0951,-0.9698463,0.3395207,0.3720363,42.24046,8.177746,-9.465838,1007.915
107.259939194,-46.84439,7.414331,-4.703329,-0.9392304,0.3305727,0.3791976,41.88459,7.826068,-8.589416,1007.915
107.292716026,-49.95042,11.60991,3.482599,-0.8872058,0.2921762,0.3281077,41.87107,8.554941,-8.600876,1007.915
107.325491428,-32.55661,14.20999,10.20239,-0.854525,0.2225249,0.2881821,41.87107,8.554941,-8.600876,1007.915
107.358267307,-28.02179,14.97819,9.835857,-0.8912032,0.3424079,0.3424824,42.2365,8.565109,-7.793281,1007.915
107.393565178,-86.29108,24.84667,-5.497486,-1.389695,0.4835979,0.4440565,42.60203,8.576122,-6.923527,1007.915
107.426341057,-88.34107,15.39184,-2.687392,-1.432228,0.3706343,0.2893291,42.60203,8.576122,-6.923527,1007.915
107.459116459,-52.31102,-1.804127,8.552988,-0.8472466,0.2098743,0.2111661,42.23337,8.959265,-5.623452,1007.915
107.491892338,-50.758,2.391453,28.95672,-0.6568578,0.1970325,0.2367274,42.23545,8.976248,-4.380276,1007.917
107.524668694,-59.95187,0.6186729,33.96602,-0.7606677,0.1522929,0.2312647,42.23545,8.976248,-4.380276,1007.919
107.559966087,-35.28992,-10.96349,29.68979,-0.9176376,0.1984283,0.1906517,43.32768,8.973629,-4.381685,1007.919
107.592741490,-11.37343,-15.39544,16.86109,-1.046494,0.2652438,0.1484968,42.26249,7.518499,-4.357356,1007.919
107.625517368,13.28852,-18.05461,6.53705,-1.076675,0.2915816,0.1201284,42.26249,7.518499,-4.357356,1007.919
107.658293724,11.36278,-19.47284,-9.040649,-1.029645,0.334838,0.1907118,43.00272,6.775992,-5.217059,1007.919
107.693590641,32.54597,-24.20025,-7.574512,-0.9365836,0.2057097,0.2099402,43.00885,6.406461,-5.584282,1007.921
107.726366520,70.9366,-31.35047,0.3670593,-0.8327344,0.2303539,0.1971413,43.00885,6.406461,-5.584282,1007.921
107.759142399,72.67599,-27.50944,7.209029,-0.8368702,0.3370138,0.201804,42.27321,6.766698,-6.024184,1007.922
107.791918755,45.40497,-20.12286,13.92882,-0.9355224,0.3662263,0.1788886,41.91299,6.37936,-7.75843,1007.922
107.824694633,11.98399,-15.21817,20.1599,-0.9826612,0.3798767,0.1674271,41.91299,6.37936,-7.75843,1007.924
107.859991550,-12.61584,-7.59521,23.15326,-1.014042,0.2955703,0.128157,42.64583,5.996194,-8.996817,1007.92
107.892767429,-1.185618,-8.008859,24.6194,-0.9366693,0.2245713,0.12086,43.0355,4.525686,-9.84459,1007.922
107.925543785,21.48847,-6.354264,23.21435,-0.9113778,0.2097813,0.1347818,43.0355,4.525686,-9.84459,1007.922
107.958319664,44.5974,-5.054225,22.60346,-0.8783869,0.2237672,0.1452724,42.31596,4.108199,-9.401854,1007.922
107.993616581,53.85339,2.155083,17.83852,-0.8430564,0.2773095,0.1682133,42.33551,3.008944,-9.819776,1007.923
108.026392460,45.59133,12.61449,10.44675,-0.8343683,0.3083898,0.214838,42.33551,3.008944,-9.819776,1007.925
108.059168816,21.36422,24.13756,1.649929,-0.805802,0.3654371,0.3297296,42.71915,1.908817,-10.23817,1007.925
108.091944695,-10.93858,26.38308,-10.93441,-0.793562,0.3499438,0.4683562,43.46228,1.190085,-9.357424,1007.925
108.124720097,-9.012836,19.64652,-28.7724,-0.7457247,0.2522427,0.5088243,43.46228,1.190085,-9.357424,1007.925
108.160017967,17.20213,11.31445,-49.9092,-0.7231185,0.3293748,0.4374129,42.74972,0.4799385,-8.101847,1007.925
108.192793846,12.29459,12.73267,-69.27441,-0.8004117,0.3465479,0.3384098,43.09351,1.572377,-8.119507,1007.925
108.225569725,11.54914,-12.26353,-74.40589,-0.9156885,0.4283756,0.3375973,43.06792,3.042013,-7.272204,1007.925
108.258345127,-27.71119,-7.477025,-81.79766,-0.878638,0.3920965,0.4689758,43.06792,3.042013,-7.272204,1007.925
108.291121960,8.194619,-14.1545,-76.23856,-0.9472015,0.2111823,0.3793964,43.01198,6.012305,-7.75411,1007.925
108.326418877,55.6549,-21.00925,-59.19473,-0.9175971,0.203108,0.3032832,42.58778,9.299053,-7.370099,1007.927
108.359194756,76.52747,-22.36838,-42.94505,-0.9022201,0.2598146,0.2449165,42.58778,9.299053,-7.370099,1007.927
108.391970158,77.33504,-16.34093,-27.18409,-0.8415228,0.2472064,0.1798077,41.44469,11.82386,-9.522199,1007.93
108.424746990,89.7592,-7.063376,-15.08846,-0.7856584,0.2313794,0.1479292,41.4216,12.89425,-11.21768,1007.93
108.460043907,104.1712,-1.095015,-8.246491,-0.7732332,0.3208015,0.1752026,41.4216,12.89425,-11.21768,1007.928
108.492819786,89.20011,2.273268,-5.619664,-0.7579269,0.4198443,0.181756,40.32792,12.88498,-12.08649,1007.928
108.525595188,54.35036,6.646126,-4.214617,-0.6608214,0.4200236,0.1608269,40.34747,11.78572,-12.50441,1007.93
108.558372021,23.66269,11.19626,-2.626302,-0.5310031,0.3454957,0.1433023,40.34747,11.78572,-12.50441,1007.931
108.591147423,8.815827,16.27823,1.405573,-0.4254714,0.2721526,0.1152436,40.3535,11.41534,-12.93379,1007.933
108.626444817,6.579479,21.59657,4.887647,-0.3666188,0.228223,0.1007293,40.7258,11.06192,-12.05831,1007.933
108.659220219,9.747639,30.69685,-1.282344,-0.4526958,0.2749499,0.05994733,40.7258,11.06192,-12.05831,1007.933
108.691996574,3.411319,54.27483,-40.13496,-0.8508082,0.4527756,0.05629132,40.35496,11.42723,-12.06357,1007.935
108.724772453,-71.94118,60.06591,-98.23061,-1.493023,0.8090321,0.2310492,40.36452,11.08572,-10.37955,1007.938
108.760069847,-228.2371,39.44256,-102.1403,-2.214721,1.331105,0.5333065,40.36452,11.08572,-10.37955,1007.94
108.792845249,-457.2142,78.7392,3.971311,-2.07617,1.066623,0.5742922,39.96486,13.31397,-7.42984,1007.942
108.825621605,-831.8025,46.71096,23.03108,-1.934259,0.2292549,-0.3177083,38.44374,17.47447,-1.089587,1007.945
108.858397484,-550.8302,19.58743,6.109427,-2.35051,-1.827776,-0.6245804,38.44374,17.47447,-1.089587,1007.945
108.891173363,465.0308,-89.32039,-24.00746,-1.082959,-1.822345,-0.176559,38.4771,16.90778,10.79421,1007.947
108.926471233,798.3709,-154.3223,83.99792,-0.87342,0.5038319,-0.2787598,38.22305,11.02286,11.32242,1007.949
108.959246635,612.8783,-144.8675,112.9541,-0.3609115,1.279516,-0.009175077,38.22305,11.02286,11.32242,1007.95
108.992022514,196.7933,-67.21973,186.4442,-0.4869752,1.688454,0.3972583,39.56811,15.566,-2.73968,1007.95
109.024798393,-183.5722,-50.79196,166.8957,-0.7215089,0.4423842,0.2976439,40.35776,11.45015,-10.38528,1007.95
109.060096264,-150.3997,-94.69782,92.97801,-0.2372169,-0.5195327,-0.07607307,40.85539,4.076874,-11.94849,1007.95
109.092871666,-5.099227,-80.98832,26.57425,0.001360722,-0.3639603,0.01699213,40.85539,4.076874,-11.94849,1007.95
109.125647545,81.93198,-60.01042,-12.58381,-0.1807801,-0.5683462,-0.08961149,40.89774,1.485058,-14.892,1007.95
109.158423424,196.6691,-71.94714,-22.41914,-0.4369398,-0.2518715,-0.07648414,40.90097,1.091751,-16.99967,1007.952
109.191199780,28.81872,-46.83275,-70.67946,-0.1548449,0.3684006,-0.09686119,40.90097,1.091751,-16.99967,1007.952
109.226496697,-337.8802,90.55774,-149.9119,0.2689466,-0.1005343,-0.6642037,40.54002,0.6984668,-19.16903,1007.954
109.259272575,-389.7511,221.8026,-227.1284,-1.726538,0.1309123,-0.001316704,40.84034,4.443462,-16.24413,1007.956
109.292048454,211.2674,-130.3898,3.849133,-2.744706,-2.619769,-2.401565,40.84034,4.443462,-16.24413,1007.956
109.324824810,-100.7652,-78.21096,109.8386,-2.188497,1.016772,2.085629,40.98377,17.39873,-6.189899,1007.959
109.360121727,149.3951,44.58363,130.9754,-2.185721,0.4549749,0.9971468,40.19437,20.25738,-10.52376,1007.964
109.392897606,125.3544,20.00107,43.74026,-0.8211369,1.74486,0.5057908,40.19437,20.25738,-10.52376,1007.964
109.425673485,-7.832541,38.14252,-59.31691,-0.9934879,0.6689785,0.2916898,41.3461,16.96379,-11.28166,1007.962
109.458449841,-44.4838,26.50127,-86.37934,-1.034645,0.439127,0.4158438,42.50311,13.64343,-9.552258,1007.962
109.491225720,-17.70974,38.61526,-91.99953,-0.8550088,0.2392188,0.3781728,42.50311,13.64343,-9.552258,1007.964
109.526522637,-34.17175,31.70142,-71.84016,-0.5957348,0.02439514,0.2710193,41.72971,16.21321,-8.348252,1007.965
109.559298515,17.07789,23.0148,-60.04998,-0.6659853,0.1277707,0.09292627,40.94851,19.20903,-7.088773,1007.965
109.592074871,10.80369,18.52376,-58.76711,-0.5967352,0.2103011,0.1114107,40.94851,19.20903,-7.088773,1007.971
109.624850750,3.535561,-2.276869,-43.00614,-0.7894899,-0.001179632,0.117963,40.55209,21.04397,-6.24673,1007.973
109.660147667,-7.149212,-0.504088,-15.76044,-0.8168468,0.09906182,0.2781703,40.15493,22.87297,-5.839798,1007.977
109.692923546,-3.297724,-0.7404588,9.163877,-1.062558,-0.09362534,0.3194779,40.15493,22.87297,-5.839798,1007.972
109.725699902,20.68089,-1.86322,20.40426,-1.231954,0.2944278,0.3659869,39.03627,24.33844,-5.488356,1007.972
109.758475780,9.06431,-6.531542,13.74555,-1.170083,0.2102432,0.3722247,39.02889,24.69778,-5.867038,1007.978
109.791251183,6.020392,-4.995132,6.598139,-1.063939,0.3055619,0.4344063,39.02889,24.69778,-5.867038,1007.982
109.826548576,2.231025,-2.276869,-4.64224,-1.091644,0.3099434,0.3974006,38.68509,23.60534,-5.849379,1007.979
109.859324932,-1.620463,-1.922312,-9.468272,-1.008348,0.192528,0.3617592,39.40577,23.96209,-6.29116,1007.981
109.892100334,0.1189184,-2.040498,-13.13361,-0.9467161,0.20007,0.3216486,39.40577,23.96209,-6.29116,1007.981
109.924876213,-5.906797,-2.572332,-13.56124,-0.8620005,0.09622314,0.2744308,39.76308,24.32565,-6.29736,1007.981
109.960173607,-0.4401686,-3.399629,-10.50679,-0.8442,0.1660178,0.2742833,39.04096,23.95702,-6.725801,1007.984
109.992949963,-1.496222,-5.113317,-6.963623,-0.8683261,0.1030357,0.2811746,39.04096,23.95702,-6.725801,1007.986
110.025725365,-6.900729,-5.82243,0.2448813,-0.8905705,0.06690648,0.2952413,39.03419,24.32145,-6.731531,1007.986
110.058501244,2.603749,-6.886098,5.376359,-0.9359574,0.1730631,0.347176,38.66939,24.31638,-7.166173,1007.986
110.091277123,2.914353,-6.236078,10.32457,-0.9581539,0.1109105,0.330956,38.66939,24.31638,-7.166173,1007.986
110.126574993,3.47344,-3.104166,9.408234,-0.9690451,0.2095925,0.3871524,39.01922,25.03844,-7.613215,1007.984
110.159350395,1.05073,-1.449571,5.437448,-0.9791482,0.1660181,0.3665435,39.02598,24.674,-7.607485,1007.986
110.192126274,-1.868947,-1.449571,3.665866,-0.9912317,0.1379956,0.343509,39.02598,24.674,-7.607485,1007.988
110.224902153,-2.055309,-1.331385,2.627353,-0.9611871,0.1640726,0.3453239,39.02598,24.674,-7.607485,1007.988
110.260200024,2.852232,-0.6222734,1.222306,-0.963248,0.2127121,0.3385164,38.67543,23.946,-7.595555,1007.988
110.292975426,-0.5022894,-3.872371,-4.520062,-0.9351094,0.2226675,0.3355465,39.40962,23.57387,-8.025876,1007.984
110.325751305,-4.353777,-6.295171,-8.124313,-0.9485511,0.153239,0.3130591,39.40962,23.57387,-8.025876,1007.986
110.358527184,-9.32344,-5.940615,-6.963623,-0.9266951,0.1610849,0.3645011,39.03202,24.30362,-8.036866,1007.986
110.391303539,-3.918932,-8.186137,3.177154,-0.940074,0.06586406,0.3449405,39.03274,24.30956,-7.601755,1007.986
110.426600456,1.547696,-7.35884,9.896946,-0.9524589,0.1745639,0.372725,39.03274,24.30956,-7.601755,1007.986
110.459376335,1.547696,-8.599786,12.76813,-0.9232438,0.1386967,0.3626012,38.66118,24.66893,-8.042127,1007.986
110.492152214,-1.620463,-11.61351,11.42417,-0.94622,0.1992272,0.3399405,38.67397,23.93411,-8.465778,1007.986
110.524928570,5.212822,-13.44539,10.38566,-0.9461604,0.1824826,0.3832881,38.67397,23.93411,-8.465778,1007.986
110.560225487,-2.862879,-13.62266,10.20239,-0.9096485,0.144862,0.3924041,38.68687,23.20014,-8.827271,1007.987
110.593001366,0.3052807,-13.44539,12.4016,-0.9447079,0.1844496,0.3842444,38.67939,23.55864,-9.268113,1007.987
110.625777245,-3.421966,-16.28183,14.90625,-0.9878373,0.1500775,0.3959512,38.67939,23.55864,-9.268113,1007.987
110.658553600,3.908286,-18.88191,16.55565,-0.9045173,0.2391103,0.4220943,39.04346,23.55776,-9.268582,1007.987
110.691329479,-5.906797,-19.53193,19.0603,-0.9276508,0.1623288,0.4044545,39.41888,22.81018,-10.56293,1007.986
110.726626396,0.1189184,-22.60475,19.85445,-0.8987668,0.27585,0.445612,39.41888,22.81018,-10.56293,1007.987
110.759402275,-7.024971,-23.60933,22.3591,-0.8859573,0.1985315,0.4476236,38.70353,22.07711,-10.98564,1007.983
110.792178631,8.132499,-24.31844,23.45871,-0.9268318,0.2382546,0.4659524,38.72849,20.60238,-12.2059,1007.983
110.824954510,-5.099227,-28.27765,28.22365,-0.937934,0.2043356,0.43426,38.72849,20.60238,-12.2059,1007.985
110.860251427,-7.335575,-31.70502,33.17186,-0.8918849,0.2529781,0.5101326,39.46196,20.22431,-13.07133,1007.989
110.893027306,-25.72332,-29.69587,36.10413,-0.8932272,0.203736,0.5044338,39.48151,19.12506,-13.48925,1007.991
110.925803661,-20.69154,-31.40956,35.67651,-0.8546119,0.3146203,0.5749352,39.48151,19.12506,-13.48925,1007.991
110.958579540,-37.46415,-29.4595,33.53839,-0.8576713,0.3769689,0.579662,39.50648,17.65033,-14.70951,1007.991
110.991354942,-64.2382,-28.98676,32.56097,-0.780867,0.3445849,0.5930068,39.16124,16.546,-15.56207,1007.991
111.026652336,-93.8077,-25.20483,31.2781,-0.8652961,0.3064207,0.5292435,39.17516,15.75044,-15.98477,1007.987
111.059428692,-84.36534,-27.74581,31.52246,-0.8787994,0.2764397,0.5764942,39.17516,15.75044,-15.98477,1007.987
111.092204094,-84.67594,-16.81367,29.99523,-0.8692658,0.1505041,0.5949531,39.546,15.38513,-15.97951,1007.987
111.124979973,-128.0984,0.5595802,15.27278,-1.004204,0.1006548,0.4523838,39.18192,15.38601,-15.97904,1007.987
111.157755852,-96.54102,11.31445,19.24356,-0.8258171,0.02822743,0.4684362,39.18192,15.38601,-15.97904,1007.987
111.193053722,-66.47456,22.30569,13.62338,-0.9413394,0.01934871,0.5211921,39.17806,15.77422,-14.24432,1007.987
111.225829125,-51.93829,27.8604,16.73891,-0.8382891,-0.01242139,0.5912743,38.82282,15.42764,-12.99494,1007.987
111.258605003,-29.8233,33.23783,15.1506,-0.9017788,-0.08129498,0.4986259,38.82282,15.42764,-12.99494,1007.987
111.291380882,16.58092,37.61069,9.65259,-0.9185221,0.01542863,0.4903367,38.45344,15.80483,-12.12998,1007.987
111.326678753,20.18393,46.35641,10.01912,-0.9915676,0.08123375,0.3758466,38.83249,15.08698,-11.24877,1007.987
111.359454155,13.41276,59.94772,8.36972,-0.9603527,0.007889959,0.2969398,38.83249,15.08698,-11.24877,1007.985
111.392230034,21.11574,72.2981,14.84516,-1.042151,0.09615439,0.2710073,38.49005,14.00558,-10.42304,1007.985
