Time (s),W,X,Y,Z
90.193732739,0.346148,0.6034436,-0.2105574,-0.684347
90.226509094,0.3549183,0.5927863,-0.2274726,-0.6837553
90.259284973,0.3561354,0.5799975,-0.2450727,-0.6879954
90.292061329,0.3484265,0.5661964,-0.2629741,-0.6967732
90.324837208,0.3324252,0.5524469,-0.2783335,-0.709545
90.360134125,0.3097254,0.5396739,-0.2875857,-0.7257715
90.392910481,0.2898589,0.5273427,-0.2921141,-0.7410725
90.425686360,0.27599,0.5111817,-0.2995784,-0.7545881
90.458462715,0.2677336,0.4900641,-0.3149779,-0.7652271
90.493759632,0.2600256,0.4634877,-0.3393743,-0.7739629
90.526535511,0.2489933,0.4403865,-0.3625645,-0.7805362
90.559311867,0.2337305,0.4208078,-0.3824681,-0.7865345
90.592087746,0.2163535,0.4046476,-0.3959563,-0.793283
90.624864102,0.2002728,0.3927778,-0.4022801,-0.8002592
90.660161018,0.1888594,0.3818662,-0.4071912,-0.8058121
90.692936897,0.1846463,0.3739709,-0.4085561,-0.8097908
90.725713253,0.1872047,0.3698689,-0.4047472,-0.8129938
90.758489132,0.2004981,0.3710965,-0.404168,-0.8095455
90.793787003,0.2293641,0.3794384,-0.4114933,-0.7941784
90.826562405,0.2625675,0.3901365,-0.41998,-0.7740131
90.859338284,0.2957662,0.4004565,-0.425929,-0.753239
90.892114639,0.3211974,0.4138247,-0.4244412,-0.7362463
90.924890518,0.3345878,0.4350933,-0.4102581,-0.7259895
90.960188389,0.3438331,0.4618663,-0.3883265,-0.7171391
90.992964268,0.3541973,0.4825496,-0.3675144,-0.7094018
91.025739670,0.3719227,0.4940698,-0.3568189,-0.6977652
91.058516026,0.3970595,0.4931063,-0.3621993,-0.6816371
91.091291904,0.4226325,0.482726,-0.3800084,-0.6637609
91.126589775,0.4472047,0.4676587,-0.4047794,-0.6434941
91.159365654,0.4683532,0.4504595,-0.429526,-0.624393
91.192141056,0.48707,0.4317375,-0.4515503,-0.6075323
91.224917889,0.496136,0.4204563,-0.4649313,-0.5979398
91.260214806,0.495309,0.4184786,-0.4704198,-0.5957161
91.292991161,0.490826,0.418313,-0.4727023,-0.5977327
91.325767040,0.4874792,0.4134471,-0.4781165,-0.5995479
91.358542919,0.4899098,0.3953677,-0.490257,-0.5999572
91.391319275,0.4948055,0.3683363,-0.5063344,-0.5997909
91.426616192,0.4995155,0.3301449,-0.5331187,-0.5948954
91.459392548,0.5082934,0.2745192,-0.5733519,-0.5780762
91.492168427,0.5144612,0.2061101,-0.6171476,-0.5555219
91.524944306,0.5133853,0.1410602,-0.6505521,-0.5384674
91.560241699,0.5099086,0.08174759,-0.6740468,-0.5249751
91.593017578,0.5110144,0.03278385,-0.6874681,-0.5116684
91.625793934,0.5200929,-0.01131326,-0.6954786,-0.4922524
91.658569813,0.538694,-0.05318119,-0.7018575,-0.4593518
91.691345692,0.5647388,-0.0950465,-0.7056431,-0.4131968
91.726643085,0.5977419,-0.1356812,-0.6999908,-0.3618504
91.759418964,0.6285922,-0.1645193,-0.6863526,-0.3214857
91.792194843,0.6581889,-0.1834833,-0.6716698,-0.2803721
91.824971199,0.6838364,-0.2094136,-0.6594031,-0.2243408
91.860268116,0.7054469,-0.2490419,-0.6425534,-0.1551629
91.893044949,0.7191696,-0.2819947,-0.6252164,-0.09489953
91.925820351,0.7276658,-0.3074796,-0.609413,-0.03466716
91.958596230,0.7312937,-0.3277399,-0.594708,0.0273116
91.991372585,0.7313317,-0.3389422,-0.5828268,0.08492804
92.026669502,0.7314489,-0.3324452,-0.5769106,0.1351457
92.059446335,0.7320111,-0.3054356,-0.5816752,0.1707348
92.092221737,0.7269252,-0.267054,-0.5972817,0.2003602
92.124997616,0.715036,-0.2223406,-0.621931,0.2216251
92.193071365,0.6719467,-0.1488223,-0.6806794,0.2442187
92.225846767,0.6479396,-0.129801,-0.7067775,0.2458029
92.258623123,0.6237921,-0.1184581,-0.7319661,0.240217
92.291399002,0.6002111,-0.1115757,-0.7559242,0.229137
92.326696873,0.5769618,-0.1090718,-0.7782627,0.2148329
92.359472752,0.5593876,-0.1089795,-0.7947643,0.2004652
92.392248154,0.5449735,-0.1219913,-0.8032039,0.1990303
92.425024986,0.5365537,-0.1540637,-0.800448,0.2104399
92.460321903,0.5272431,-0.1734668,-0.7948892,0.2381233
92.493098259,0.5249609,-0.1800526,-0.7884597,0.258759
92.525874138,0.5296642,-0.1452753,-0.8148524,0.1760514
92.558650017,0.5398118,-0.1307107,-0.8151931,0.1536412
92.591426373,0.5578928,-0.1651208,-0.7917302,0.1768662
92.626723290,0.587705,-0.1741652,-0.7722694,0.1565153
92.659499168,0.6199596,-0.184412,-0.7457662,0.1486698
92.692275524,0.6559753,-0.2008975,-0.7084871,0.1549524
92.725051403,0.6928359,-0.2150568,-0.6683188,0.1539694
92.760348320,0.731945,-0.2259821,-0.6226354,0.1488
92.793124676,0.7638465,-0.2363471,-0.5789412,0.1487724
92.825900555,0.7907501,-0.2455141,-0.5350736,0.1573561
92.858676910,0.8135448,-0.251074,-0.4921964,0.1716891
92.891452789,0.8332423,-0.2494385,-0.4535646,0.1854579
92.926749706,0.8509309,-0.2359067,-0.4225846,0.1957407
92.959526062,0.8618697,-0.2233448,-0.4026237,0.2044986
92.992301941,0.868436,-0.2096001,-0.3917926,0.2121626
93.025078297,0.8711496,-0.2036975,-0.3839633,0.2209197
93.060375214,0.8732398,-0.193473,-0.3795259,0.229365
93.093151093,0.8731267,-0.1798949,-0.3812843,0.2377764
93.125927448,0.8706572,-0.1724973,-0.3823027,0.2503458
93.158703327,0.8671377,-0.1638647,-0.384444,0.2646717
93.191479206,0.864492,-0.1495059,-0.385121,0.2803766
93.226776600,0.8603436,-0.1334527,-0.3861654,0.299171
93.259552479,0.8535423,-0.1135296,-0.3937621,0.3164736
93.292328835,0.8435299,-0.09767307,-0.4027757,0.3366254
93.325104714,0.8309641,-0.07913776,-0.4149792,0.3572895
93.360401630,0.8153203,-0.05975848,-0.4286862,0.380181
93.393178463,0.8005649,-0.04902735,-0.4359888,0.4040217
93.425953865,0.787203,-0.0485244,-0.4348465,0.4306891
93.458729744,0.7789565,-0.06390713,-0.4169493,0.4603515
93.491506100,0.7784234,-0.09537324,-0.3937266,0.4759916
93.526803494,0.7764267,-0.09565405,-0.3794414,0.4905748
93.559579849,0.762782,-0.1047542,-0.3492662,0.5308776
93.592355251,0.7443783,-0.1085142,-0.3180434,0.5741095
93.625131130,0.7182808,-0.1226349,-0.2765776,0.6238315
93.660429001,0.6810985,-0.1522683,-0.2086994,0.6826354
93.693204880,0.6447536,-0.2000031,-0.1231127,0.7250947
93.725980282,0.619175,-0.2364436,-0.04817533,0.7449991
93.758757114,0.5995085,-0.2540308,0.005571113,0.7567394
93.791532516,0.5839408,-0.2631477,0.04916912,0.7641835
93.826829910,0.5699407,-0.2690873,0.09294339,0.7686019
93.859606266,0.5591766,-0.2709889,0.1294156,0.770562
93.892381668,0.5512187,-0.2689838,0.1588081,0.7715006
93.925158501,0.545804,-0.2627005,0.1834709,0.7720445
93.957933903,0.5415205,-0.253018,0.2061601,0.7725692
93.993231297,0.5350708,-0.2456526,0.2376703,0.770386
94.026007652,0.5241204,-0.2465326,0.283088,0.7622391
94.058783531,0.5135846,-0.2493658,0.3276328,0.7505544
94.091559887,0.5071859,-0.2528281,0.3628041,0.7374559
94.126856804,0.4968032,-0.2653664,0.4116301,0.7141116
94.159632683,0.4893662,-0.2748535,0.4464648,0.6944588
94.192409039,0.4813172,-0.2962463,0.4743366,0.6724613
94.225184918,0.5017081,-0.2776817,0.4747131,0.6651743
94.257960320,0.5208851,-0.2540151,0.4480105,0.6782841
94.293258190,0.527494,-0.2382503,0.4460034,0.6802172
94.326034069,0.5298324,-0.2263795,0.4521015,0.6784261
94.358809948,0.5301799,-0.2155419,0.4594786,0.676726
94.391586304,0.5335492,-0.2039464,0.4598866,0.6773944
94.426883221,0.5379348,-0.1891026,0.4553782,0.6812671
94.459659100,0.5401779,-0.1773279,0.4515439,0.6851996
94.492435455,0.5421768,-0.1655087,0.4478399,0.688998
94.525211334,0.5425611,-0.1536949,0.4438889,0.693971
94.557987690,0.537995,-0.1504319,0.4504936,0.6939847
94.593284607,0.5299001,-0.1536622,0.4635054,0.6909299
94.626060486,0.5216066,-0.1581269,0.4745097,0.6887603
94.658836842,0.5136754,-0.1636992,0.4852289,0.685945
94.691612720,0.5067278,-0.1663888,0.4902568,0.6868898
94.726909637,0.5018643,-0.1656265,0.4891894,0.6913911
94.759685993,0.4997507,-0.1652333,0.4882753,0.6936585
94.792461872,0.502037,-0.1669179,0.4860547,0.6931636
94.825237751,0.5094729,-0.1669052,0.4782777,0.6931508
94.858014107,0.5191066,-0.1644013,0.4729365,0.6902603
94.893311024,0.5336227,-0.1641012,0.4660541,0.6839144
94.926086903,0.5470057,-0.1623278,0.4610455,0.6771258
94.958863258,0.5601601,-0.1594364,0.4576268,0.6693326
94.991639137,0.5755382,-0.1533698,0.4483681,0.6639482
95.026936054,0.5962515,-0.1388833,0.4283189,0.6620923
95.059712410,0.6149043,-0.121937,0.4086273,0.6608142
95.125264645,0.6415597,-0.07675794,0.357196,0.6719732
95.158040524,0.6465074,-0.05650884,0.3309948,0.6825723
95.193337441,0.6464773,-0.04195034,0.3088759,0.6939241
95.226113796,0.6450099,-0.03658046,0.3002039,0.6993778
95.258889675,0.6420687,-0.03591197,0.2973319,0.7033346
95.291665554,0.6396871,-0.03965921,0.3059573,0.701602
95.326963425,0.639443,-0.04677523,0.3208349,0.6947067
95.359738827,0.6409082,-0.05445525,0.3331748,0.6869451
95.392514706,0.6446584,-0.0561308,0.337253,0.6812877
95.425291062,0.651182,-0.0462287,0.3285984,0.6800557
95.458066940,0.6569699,-0.03441101,0.3157032,0.681297
95.493363857,0.661791,-0.02756234,0.3142462,0.677606
95.526140213,0.6666787,-0.02703993,0.3213784,0.6694416
95.558916092,0.6705222,-0.0345299,0.3419981,0.6548836
95.591692448,0.6741379,-0.0382319,0.3612818,0.6404526
95.626989842,0.6811016,-0.02552588,0.3645149,0.6318272
95.659765243,0.6899203,-0.01166738,0.3655725,0.6219794
95.692542076,0.6970851,-0.009389062,0.3701058,0.6112559
95.725317478,0.7030525,-0.01084107,0.354285,0.6137666
95.758093357,0.7078112,0.001768296,0.3133788,0.6304137
95.793391228,0.7096442,-0.0004843438,0.293789,0.6377465
95.826167107,0.7063734,-0.02185402,0.3010733,0.6376061
95.858942509,0.7015783,-0.03702478,0.3025027,0.6415113
95.891718864,0.6966503,-0.04629174,0.3053514,0.6449214
95.927016258,0.6936899,-0.0499717,0.3014798,0.6496422
95.959791660,0.693489,-0.04531965,0.290059,0.6553721
95.992568493,0.6943634,-0.04299016,0.2764126,0.6604809
96.025343895,0.6933239,-0.04850042,0.271723,0.663132
96.058119774,0.6912385,-0.05877127,0.2722225,0.6642726
96.093417645,0.6889257,-0.06470813,0.270003,0.6670235
96.126193523,0.6860401,-0.07504147,0.2765448,0.6662344
96.158968926,0.6831746,-0.0892187,0.284976,0.6638741
96.191745281,0.6799198,-0.09640693,0.2931887,0.6626333
96.227042675,0.6795471,-0.1036014,0.2972467,0.660117
96.259818554,0.6766543,-0.1106937,0.3037825,0.6589612
96.292594910,0.6735573,-0.1169638,0.3083886,0.6589112
96.325370312,0.6751052,-0.113336,0.2969795,0.6631884
96.358146191,0.6825538,-0.08890852,0.2646982,0.6728879
96.393444061,0.6959285,-0.06394514,0.2310747,0.6744083
96.426219940,0.6987746,-0.07475652,0.2326031,0.6698127
96.458995342,0.7020214,-0.07499236,0.234083,0.6658642
96.491772175,0.7040826,-0.06635468,0.2318974,0.6653691
96.527069092,0.7064583,-0.04518073,0.2216057,0.6681272
96.559844971,0.7065323,-0.04040175,0.2241434,0.6675082
96.592621327,0.701685,-0.05333149,0.2412973,0.6657305
96.625396729,0.6970943,-0.0729165,0.2652261,0.6595646
96.658173561,0.6931019,-0.08601672,0.2797723,0.6561752
96.693470478,0.6906027,-0.09044246,0.2795138,0.658322
96.726246357,0.6871343,-0.09290367,0.2765381,0.6628498
96.759022713,0.6833049,-0.09892514,0.2789538,0.6649216
96.791798592,0.6792173,-0.1076803,0.2825542,0.6662279
96.824573994,0.6758192,-0.1157619,0.2848493,0.66735
96.859871387,0.6725289,-0.1257436,0.2931838,0.6652551
96.892647743,0.6716193,-0.1306332,0.2959076,0.6640248
96.925423622,0.6739275,-0.1262582,0.2882977,0.6658774
96.958199978,0.6765209,-0.1231175,0.2859041,0.664867
96.993496895,0.677091,-0.1212074,0.2851287,0.6649706
97.026272774,0.6774211,-0.1149305,0.2795584,0.6681066
97.059048176,0.6766749,-0.108193,0.2762379,0.6713611
97.091825008,0.6748359,-0.1074652,0.2801047,0.6717267
97.124600410,0.6732005,-0.1058389,0.2828476,0.6724761
97.159897804,0.6729479,-0.0986113,0.280137,0.6749576
97.192674160,0.6737428,-0.09022299,0.2737844,0.6779383
97.225450039,0.6736615,-0.08511872,0.269688,0.6803169
97.258226395,0.6712895,-0.08545299,0.2712221,0.6820078
97.293523312,0.6660849,-0.09316421,0.2848586,0.68054
97.326299191,0.6617506,-0.1069152,0.3095284,0.6719189
97.391851425,0.6563429,-0.1222095,0.3105566,0.6741373
97.424626827,0.6534932,-0.1138783,0.3013377,0.6824967
97.459924221,0.6530177,-0.1088451,0.3041848,0.6825101
97.492700577,0.6538803,-0.1078357,0.3045079,0.6816999
97.525476456,0.6539402,-0.1086951,0.3005981,0.6832394
97.558252812,0.6518675,-0.111118,0.2986872,0.6856642
97.593549729,0.6501458,-0.1106955,0.2977801,0.6877585
97.626325607,0.6502513,-0.1077705,0.2967462,0.6885697
97.659101486,0.6506953,-0.1068562,0.297141,0.6881223
97.691877842,0.6501102,-0.1084296,0.2984111,0.6878794
97.724653244,0.6490453,-0.1101462,0.2997639,0.6880242
97.759950638,0.6484594,-0.1098703,0.2998045,0.6886029
97.792726994,0.6485457,-0.1084316,0.2991087,0.689052
97.825502872,0.6487719,-0.107316,0.2985336,0.6892632
97.858278275,0.6486288,-0.1073871,0.2986687,0.6893282
97.893576145,0.6479899,-0.1081726,0.2993112,0.6895276
97.926352024,0.6473513,-0.108737,0.2995842,0.6899199
97.959127903,0.6469383,-0.108667,0.2993246,0.690431
97.991904259,0.6466092,-0.1081355,0.2991068,0.6909168
98.024680138,0.646062,-0.1077976,0.2994427,0.6913359
98.059977055,0.6454326,-0.1080044,0.3000219,0.6916403
98.092753410,0.6449165,-0.1085229,0.3006784,0.6917555
98.125529289,0.6444761,-0.108498,0.3013241,0.6918889
98.158304691,0.6447335,-0.1054291,0.3016291,0.6919906
98.193602562,0.6460493,-0.09906752,0.3029884,0.691109
98.226378441,0.6477327,-0.09051663,0.310487,0.6873679
98.259154320,0.6522943,-0.07689974,0.3210507,0.6798182
98.291930676,0.66216,-0.05536999,0.3229387,0.6714286
98.324706554,0.6727611,-0.02864417,0.3192149,0.6643053
98.360003471,0.6839056,-0.008818205,0.3416821,0.6419317
98.392779827,0.6951811,0.001206252,0.3794279,0.6077695
98.425555706,0.7060757,0.01975377,0.4116681,0.5729081
98.458331585,0.7169662,0.05115207,0.4367296,0.5378085
98.493628502,0.7283541,0.08833013,0.4637883,0.4931797
98.526404858,0.7383996,0.1183569,0.48709,0.4473573
98.559180737,0.7461863,0.1445677,0.5075756,0.4016226
98.591957092,0.7502238,0.1777572,0.5175049,0.3665827
98.624732971,0.7504287,0.2173838,0.5232142,0.3353738
98.660029888,0.7519848,0.2497055,0.5288178,0.2985723
98.692805767,0.7577701,0.2659154,0.5317019,0.2626674
98.725582123,0.7705818,0.2675347,0.5295624,0.2254331
98.758358002,0.7902087,0.2576067,0.5178145,0.1941772
98.793654919,0.8177355,0.2444092,0.4886987,0.1713884
98.826431274,0.8531753,0.2238922,0.44019,0.1575578
98.859207153,0.8918987,0.2058588,0.3660019,0.1575086
98.891983032,0.9099312,0.2055913,0.3139538,0.1667871
98.924759388,0.9088305,0.1919092,0.3302477,0.1573595
98.960056305,0.905228,0.2040312,0.3282886,0.1666959
98.992832184,0.8951275,0.251327,0.3030716,0.2008898
99.025608540,0.8805817,0.2852338,0.3031664,0.2189413
99.058384419,0.8712431,0.2844743,0.3173569,0.2364785
99.093681335,0.8559492,0.2842184,0.333407,0.2683992
99.126457691,0.8441018,0.2769623,0.3452739,0.2969807
99.159233570,0.8359799,0.2532073,0.3599282,0.32265
99.192009449,0.8248879,0.2252732,0.3696797,0.3588544
99.224785805,0.8104868,0.1987603,0.3768266,0.3977875
99.260082722,0.7955026,0.1588796,0.3872805,0.4342515
99.292858601,0.7776161,0.1189081,0.3942417,0.4715666
99.325634480,0.7588494,0.07837436,0.4062348,0.4996056
99.358410835,0.7425849,0.04039542,0.411956,0.5233124
99.393707752,0.7300963,0.01287099,0.3916438,0.5568091
99.426483631,0.7233508,-0.006639892,0.3705926,0.5796622
99.459259987,0.7201688,-0.0256156,0.3545505,0.5929775
99.492035866,0.7202978,-0.03985466,0.3352443,0.6031764
99.524811268,0.7173026,-0.08223446,0.349073,0.5945503
99.560109139,0.7034196,-0.1050055,0.372556,0.5932997
99.592885018,0.7003497,-0.09013473,0.363384,0.6049509
99.625660896,0.7000151,-0.06426328,0.3367123,0.62378
99.658437252,0.7048253,-0.04189558,0.3166152,0.6307523
99.691212654,0.7081751,-0.04844561,0.3223884,0.6235659
99.726510048,0.7041173,-0.07016878,0.3375792,0.6180316
99.759286404,0.7020016,-0.07387216,0.3381522,0.6196914
99.792062283,0.7014143,-0.07173328,0.3341687,0.6227611
99.824837685,0.7012955,-0.06972196,0.3318329,0.6243702
99.860135078,0.700985,-0.06822924,0.3291811,0.6262845
99.892911434,0.7002836,-0.06785896,0.3281207,0.6276643
99.925687313,0.6994573,-0.0679435,0.3278756,0.6287038
99.958462715,0.6988055,-0.06751359,0.3271903,0.629831
99.991239548,0.6986637,-0.06647673,0.3257746,0.6308317
100.026536465,0.6986411,-0.06582161,0.3249425,0.6313542
100.059312344,0.6983644,-0.06553892,0.3248887,0.6317174
100.092088699,0.6981901,-0.06379685,0.3239257,0.6325824
100.124864101,0.6982588,-0.06093831,0.3219509,0.6337953
100.160161495,0.6979347,-0.05674522,0.3193886,0.6358346
100.192937851,0.6975977,-0.05289619,0.3179403,0.6372607
100.225713730,0.6967589,-0.05199721,0.3191816,0.6376316
100.258489132,0.6953604,-0.0546936,0.3235497,0.6367307
100.291265965,0.6934937,-0.06045892,0.3297375,0.6350685
100.326562882,0.6917153,-0.06625839,0.3377045,0.6322365
100.359338760,0.690544,-0.0700874,0.3440215,0.6296932
100.392114163,0.6898126,-0.07058688,0.3489882,0.627703
100.424890995,0.6904562,-0.06809732,0.3534736,0.6247536
100.460187912,0.6922593,-0.06622106,0.3579555,0.620393
100.492963791,0.6928627,-0.06322586,0.3604332,0.6185946
100.525740147,0.6932014,-0.04923763,0.355682,0.6222262
100.558515549,0.6958414,-0.02693941,0.3448212,0.6267415
100.591291428,0.6993052,-0.008976596,0.3356247,0.6283911
100.626588822,0.7018899,-0.001812608,0.3398234,0.6232936
100.659365177,0.7026707,-0.005294919,0.3531449,0.6149327
100.692140579,0.701366,-0.0168476,0.3700414,0.606217
100.724916458,0.6970899,-0.03428843,0.3893817,0.5982471
100.760214329,0.6904178,-0.06133377,0.4160562,0.5857357
100.792990208,0.6825215,-0.08940364,0.4412602,0.57279
100.825765610,0.6759532,-0.1088988,0.4559444,0.5656596
100.858542442,0.6717156,-0.1230613,0.4655538,0.5599477
100.891317844,0.6677789,-0.133192,0.475626,0.55384
100.926615238,0.6585135,-0.1491298,0.5015988,0.5377234
100.959390640,0.6456947,-0.1650375,0.5305251,0.5205877
100.992167473,0.6342092,-0.1750741,0.5547144,0.5060111
101.024942875,0.6238691,-0.1837165,0.5755369,0.4923621
101.060240269,0.6128909,-0.1896752,0.5972918,0.4777637
101.093016624,0.603497,-0.1956577,0.6169977,0.4620074
101.125792027,0.5956495,-0.2057665,0.6327839,0.4461771
101.158567905,0.592993,-0.2135753,0.6393259,0.4366176
101.191344261,0.5947236,-0.2224749,0.639212,0.4299353
101.226641655,0.5970237,-0.2378045,0.6364889,0.4225179
101.259417057,0.5994303,-0.2555147,0.6315939,0.4160679
101.292192936,0.6034114,-0.2735683,0.6227077,0.4122111
101.324969292,0.6084536,-0.2902775,0.6106499,0.4114095
101.360266686,0.6144533,-0.3062117,0.5961542,0.4122007
101.393042088,0.6186514,-0.3207967,0.583773,0.412549
101.425818920,0.6206285,-0.3355623,0.5737,0.4119638
101.458594322,0.6217684,-0.347206,0.5641084,0.4138373
101.491370201,0.6231703,-0.352821,0.5549634,0.4193082
101.526667118,0.622456,-0.3554789,0.549999,0.4246319
101.559443474,0.6204035,-0.356594,0.5490012,0.4279785
101.592219353,0.6161634,-0.3593601,0.5516441,0.4283918
101.624995232,0.6098937,-0.3640288,0.5567103,0.4268653
101.660293102,0.603309,-0.3694539,0.5620555,0.4245507
101.693068504,0.5991371,-0.3736874,0.5657905,0.4217834
101.725844383,0.5961983,-0.3797455,0.5695025,0.4154944
101.758620739,0.5920566,-0.3909788,0.5754582,0.4025917
101.791396618,0.5887572,-0.4042131,0.5798594,0.3877726
101.826693535,0.5882146,-0.4150254,0.5810177,0.3752378
101.859469414,0.5918291,-0.4191018,0.5776194,0.3702368
101.892245769,0.5959359,-0.4210411,0.5730664,0.3685207
101.925021648,0.5989958,-0.4240444,0.5688738,0.366607
101.960318565,0.6008766,-0.4293388,0.5647451,0.3637393
101.993094921,0.6000626,-0.4381931,0.5616902,0.3592263
102.025870800,0.5988584,-0.4477768,0.5578173,0.3554323
102.058646679,0.5999442,-0.4548814,0.5521166,0.3534752
102.091423035,0.6025539,-0.4603141,0.5454522,0.3523483
102.126719952,0.6064891,-0.4650431,0.5374974,0.3516107
102.159495831,0.614523,-0.4650616,0.527234,0.3531733
102.192271709,0.6258956,-0.4613554,0.5148699,0.3562899
102.225048065,0.6395722,-0.4542874,0.5008285,0.3610663
102.260344982,0.6580409,-0.4404828,0.4834257,0.3686249
102.293120861,0.6786193,-0.4205596,0.4659486,0.3769946
102.325897217,0.6999677,-0.3951974,0.4489178,0.3859592
102.358673096,0.7178254,-0.3705561,0.436031,0.3923256
102.391448975,0.7307771,-0.350048,0.4285891,0.395437
102.426745892,0.7392017,-0.3349547,0.4267032,0.39489
102.459522247,0.7423584,-0.3263404,0.429519,0.3931247
102.492298126,0.7445148,-0.3180248,0.4329751,0.3920692
102.525074005,0.7470947,-0.3074353,0.4355167,0.3927923
102.560370922,0.7508371,-0.2923365,0.4364799,0.3961011
102.593147278,0.7538935,-0.2767662,0.4368684,0.4010223
102.625923157,0.7558066,-0.2613837,0.4375438,0.406962
102.658699036,0.7561709,-0.248518,0.439657,0.4120359
102.691475391,0.754724,-0.2401266,0.4443271,0.4146469
102.726772308,0.7505071,-0.2342869,0.4513448,0.4180481
102.759548187,0.7463423,-0.2288786,0.4565746,0.4227943
102.792324543,0.740688,-0.2281536,0.4630543,0.42607
102.825100422,0.730274,-0.2398767,0.4748885,0.4245793
102.857876301,0.7127227,-0.2623396,0.4916642,0.422017
102.893173218,0.6983159,-0.2758619,0.4914815,0.4374113
102.925949573,0.6886218,-0.2711392,0.4762094,0.4713129
102.958725452,0.6872234,-0.2619395,0.4589291,0.4950995
102.991500854,0.6980712,-0.2651488,0.4182814,0.5138686
103.026798725,0.7118652,-0.2730342,0.3554987,0.5375393
103.059574604,0.7352759,-0.2651797,0.2729467,0.5578322
103.092350483,0.7569046,-0.2685847,0.1914518,0.5611877
103.125125885,0.7644849,-0.2932044,0.1249672,0.5573192
103.157902718,0.7670427,-0.3202686,0.0603679,0.549597
103.193199635,0.7696816,-0.3351775,-0.01653844,0.5400004
103.225975514,0.7714445,-0.3371145,-0.08460185,0.5298087
103.258751869,0.7597129,-0.3529866,-0.130557,0.5270855
103.291527748,0.7296448,-0.3992698,-0.152891,0.5305222
103.326824665,0.7006563,-0.435268,-0.2001627,0.525533
103.359600544,0.7009357,-0.4270087,-0.2714527,0.4992931
103.392376900,0.7062538,-0.4130588,-0.3301279,0.4671521
103.425152302,0.7028418,-0.4034685,-0.3763452,0.4452174
103.457928181,0.6825529,-0.4324422,-0.3919077,0.4360634
103.493226051,0.6701918,-0.4531868,-0.4056198,0.4213845
103.526001930,0.6711816,-0.4499408,-0.4270518,0.4016504
103.558777332,0.6656506,-0.4532906,-0.4441622,0.3883098
103.591553211,0.6559914,-0.460081,-0.4605806,0.3774838
103.626851082,0.648236,-0.460226,-0.4858239,0.3585872
103.659626961,0.6492795,-0.4530742,-0.5022485,0.3428324
103.692402363,0.6521786,-0.4385064,-0.5213275,0.3274454
103.725179195,0.6505368,-0.4294462,-0.539125,0.3136077
103.757954597,0.6492404,-0.424428,-0.5543259,0.2961386
103.793251991,0.6518047,-0.4086425,-0.5758513,0.2705271
103.826027393,0.6497426,-0.4017053,-0.5910339,0.2525351
103.858803749,0.6452485,-0.3962685,-0.6080838,0.2312731
103.891579628,0.6429775,-0.392842,-0.6188657,0.2142149
103.926877022,0.638914,-0.3998686,-0.6219947,0.2040692
103.959652424,0.6323831,-0.4170196,-0.6185648,0.200478
103.992428780,0.6269339,-0.4328609,-0.613959,0.1981599
104.025204659,0.6257856,-0.4440315,-0.6084616,0.1939856
104.057980537,0.6304859,-0.4526987,-0.5978636,0.1916722
104.093278408,0.6403689,-0.4625081,-0.5797108,0.1912508
104.126053810,0.6684647,-0.4533053,-0.5588914,0.1787098
104.158829689,0.7204457,-0.4078264,-0.5388705,0.1445045
104.191605568,0.7739226,-0.3373119,-0.522104,0.1062986
104.226903439,0.8051407,-0.2862886,-0.5049784,0.1068255
104.259678841,0.8127863,-0.2803604,-0.4893493,0.133945
104.292454720,0.8090075,-0.2910591,-0.481261,0.1606456
104.325231075,0.7997,-0.3017668,-0.483519,0.1795933
104.358006954,0.7842487,-0.3312069,-0.479474,0.2049101
104.393303871,0.7588426,-0.3993038,-0.4453665,0.2509791
104.426079750,0.7407142,-0.4371084,-0.4303243,0.2678198
104.458856106,0.7156414,-0.455137,-0.4561295,0.2632127
104.491631985,0.6997006,-0.451302,-0.490367,0.2508258
104.526928902,0.6753495,-0.4608022,-0.5188715,0.2428257
104.559704781,0.6467423,-0.4724547,-0.5499011,0.2296678
104.592481136,0.6275072,-0.4650659,-0.5881714,0.2015699
104.625257015,0.609192,-0.4541521,-0.6242013,0.1721373
104.658032894,0.5935344,-0.4411444,-0.6538904,0.148874
104.693330288,0.5742819,-0.4310124,-0.6808802,0.13213
104.726106167,0.5604571,-0.4105503,-0.7080779,0.1122033
104.758882046,0.54738,-0.3940952,-0.7288054,0.102638
104.791657925,0.5347964,-0.3812274,-0.7453252,0.09887608
104.826955318,0.5273831,-0.3556266,-0.7643834,0.08799087
104.859731197,0.5274764,-0.325201,-0.7787746,0.07842536
104.892507076,0.5317839,-0.2918845,-0.7899054,0.06845704
104.925283432,0.539887,-0.254666,-0.7984322,0.05292376
104.958059311,0.5544811,-0.2119406,-0.8022485,0.02563004
104.993356228,0.5729398,-0.1725921,-0.7990889,0.006057748
105.026132107,0.5881777,-0.1722327,-0.7876221,0.0257306
105.058908463,0.6008369,-0.1870729,-0.772673,0.06002496
105.091684341,0.6117408,-0.2102434,-0.7544697,0.09473121
105.126981258,0.6239771,-0.2334142,-0.732707,0.1262475
105.159757137,0.6360756,-0.2438812,-0.7143956,0.1489843
105.192533493,0.6475136,-0.2550087,-0.6937897,0.1760121
105.225309372,0.6561862,-0.2742317,-0.667828,0.2117781
105.258084774,0.6601675,-0.3074644,-0.6324513,0.2574443
105.293382645,0.6575859,-0.3594824,-0.5806186,0.3128304
105.326158524,0.6450865,-0.4218065,-0.5190763,0.3648699
