Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
38.684984207,-5.529575,-0.5360518,1.314734,-0.8896264,-0.1389929,-0.2522389,32.1992,-14.84159,6.320171,1008.121
38.717541695,13.9131,4.281905,4.252305,-0.921029,-0.1418181,-0.3614949,32.56567,-14.83894,6.318983,1008.122
38.752608776,12.5595,4.281905,2.293925,-0.9753617,-0.1091908,-0.3179241,32.19514,-14.4752,6.763632,1008.116
38.785171509,12.37491,2.675919,-2.051233,-0.9434731,-0.139175,-0.3657833,32.19514,-14.4752,6.763632,1008.116
38.817733288,19.20446,2.378514,-1.928834,-0.9329494,-0.1087263,-0.2986229,31.83841,-15.20805,6.323973,1008.118
38.852800369,12.25186,3.270728,-1.378039,-0.9546423,-0.1236816,-0.2785283,31.45979,-14.11152,7.655542,1008.12
38.885362148,9.483124,-0.1196852,-0.1540512,-0.9433751,-0.1250855,-0.2582587,31.45979,-14.11152,7.655542,1008.122
38.917920590,6.160642,0.5346051,0.2743446,-0.946251,-0.1328169,-0.2762589,32.19514,-14.4752,6.763632,1008.122
38.952987194,3.884126,0.1182386,-0.5824471,-0.9327479,-0.1656367,-0.2878903,31.83031,-14.47526,7.210894,1008.119
38.985549450,7.329664,-0.9524183,-0.27645,-0.958955,-0.1300489,-0.2800714,31.83031,-14.47526,7.210894,1008.123
39.018111229,8.498685,0.3561623,-1.072042,-0.936689,-0.1622752,-0.2902521,31.83194,-14.47268,7.656965,1008.123
39.050673962,0.5616431,-0.3576089,-2.234831,-0.9389051,-0.1408832,-0.298141,31.83194,-14.47268,7.656965,1008.12
39.085740566,9.052432,0.653567,-1.072042,-0.9411989,-0.1530627,-0.2983246,31.83194,-14.47268,7.656965,1008.12
39.118299007,-2.330148,-0.0007233131,-2.234831,-0.921407,-0.1819193,-0.3084515,31.82626,-14.10887,7.654354,1008.12
39.150860786,0.2540058,-1.606709,-0.9496434,-0.9529905,-0.1397063,-0.2768409,32.19273,-14.10622,7.653166,1008.122
39.185927868,0.1309509,-1.547228,-0.5824471,-0.9481044,-0.1458564,-0.2996581,32.19273,-14.10622,7.653166,1008.118
39.218489647,-5.344993,0.5940861,-0.0928518,-0.9607388,-0.1479717,-0.2982281,32.19273,-14.10622,7.653166,1008.119
39.251051903,-7.067761,1.010453,1.865529,-0.9418193,-0.1404596,-0.2928146,32.19109,-14.1088,7.207094,1008.117
39.286118984,-1.407236,3.568133,3.640311,-0.9438298,-0.1375168,-0.3043688,32.19109,-14.1088,7.207094,1008.117
39.318676949,-0.9150159,8.029203,5.170296,-0.9546975,-0.1264344,-0.3143401,31.45247,-13.75029,7.20686,1008.119
39.351238728,2.161357,10.05156,6.088287,-0.9667671,-0.1353439,-0.3134977,32.92403,-14.10351,7.204716,1008.12
39.386305809,0.3770607,10.70585,4.252305,-0.9369761,-0.1460555,-0.330608,32.92403,-14.10351,7.204716,1008.116
39.418868542,7.206609,13.20405,5.415093,-0.9316383,-0.09844597,-0.3110351,32.19841,-14.47003,7.655775,1008.118
39.451430321,7.145081,13.67989,6.455483,-0.9011486,-0.1233305,-0.3090273,32.21466,-15.1899,8.999214,1008.118
39.483992100,-0.9765432,4.63879,5.047897,-0.9292383,-0.1268319,-0.2611993,32.21466,-15.1899,8.999214,1008.12
39.519055367,1.85372,0.4156432,3.211915,-0.8532502,-0.1430088,-0.3330592,31.47441,-14.83397,8.55291,1008.123
39.551617623,6.837444,-0.8929374,2.538722,-0.9138697,-0.113397,-0.2856614,31.85006,-15.1896,9.510201,1008.119
39.584179402,-1.837928,-2.201518,-2.724426,-0.8616818,-0.1104947,-0.2402301,31.85006,-15.1896,9.510201,1008.121
39.619246483,-8.482893,-4.104908,-10.25195,-0.8881171,-0.1822877,-0.2393663,31.10794,-14.83662,8.554098,1008.121
39.651808262,-10.26719,-8.447017,-14.47471,-0.8757871,-0.1359155,-0.3541978,31.47199,-14.46499,9.442442,1008.123
39.684370995,29.35649,25.45712,-9.578758,-1.106113,-0.149436,-0.604571,31.47199,-14.46499,9.442442,1008.12
39.719433308,9.360069,-20.81905,-4.37681,-1.01413,-0.1646253,-0.1036297,31.8352,-14.46751,8.54911,1008.12
39.751996041,-3.683751,-0.3576089,-5.845595,-0.8428719,-0.1360197,-0.2377374,31.47036,-14.46758,8.99637,1008.123
39.784557820,-5.837212,8.505051,-8.660768,-0.9284094,-0.2011701,-0.4759868,31.47036,-14.46758,8.99637,1008.123
39.819624901,6.837444,-0.7739756,-7.620378,-0.9524162,-0.1902189,-0.2824458,31.46305,-14.10635,8.547688,1008.119
39.852186680,1.3615,0.9509717,-8.35477,-0.9524702,-0.09796257,-0.2636367,31.45736,-13.74254,8.545076,1008.121
39.884748936,-5.591103,1.307857,-8.844365,-0.92384,-0.191942,-0.3554896,31.45736,-13.74254,8.545076,1008.123
39.917306900,-4.360553,1.4863,-6.029193,-0.9222218,-0.2031494,-0.3445445,31.82547,-13.73731,8.98996,1008.12
39.952373981,-1.345708,0.5940861,-4.132012,-0.9347682,-0.1660052,-0.3193134,31.8176,-13.00415,9.940605,1008.12
39.984935760,-7.252344,-0.1791661,-2.969223,-0.9175636,-0.1822489,-0.3316623,31.8176,-13.00415,9.940605,1008.122
40.017497540,-8.175256,1.426819,-0.27645,-0.9124807,-0.2015998,-0.3367962,32.18462,-13.37343,8.540089,1008.124
40.052564621,-5.344993,1.248376,2.599922,-0.9296519,-0.1901734,-0.333705,31.82547,-13.73731,8.98996,1008.12
40.085127354,-5.098883,1.307857,3.456713,-0.9182141,-0.1667369,-0.3246577,32.18626,-13.37085,8.98616,1008.121
40.117684841,-5.098883,2.08111,3.946308,-0.9163146,-0.2060436,-0.3325099,32.18626,-13.37085,8.98616,1008.121
40.152752399,0.4385881,-0.298128,3.273115,-0.913403,-0.162762,-0.3299189,31.81815,-13.37608,8.541277,1008.123
40.185314179,-3.560697,-1.011899,1.987928,-0.9417448,-0.1543883,-0.328797,32.17894,-13.00962,8.537477,1008.121
40.217875958,-3.868334,-0.6550136,0.8863385,-0.922129,-0.1653256,-0.3255992,32.17894,-13.00962,8.537477,1008.121
40.252943039,-0.7304335,-1.487747,0.7027403,-0.9250934,-0.1600539,-0.3177818,31.81979,-13.3735,8.987349,1008.121
40.285504818,-1.161126,-3.926465,4.497103,-0.9699658,-0.1500404,-0.2972839,32.19194,-13.73466,8.988771,1008.121
40.318063259,-35.24734,-8.803902,3.089517,-0.960865,-0.1339484,-0.2830293,32.19194,-13.73466,8.988771,1008.117
40.350625038,-26.38738,-8.62546,2.171526,-0.9370641,-0.2019615,-0.4339367,31.45168,-13.37873,8.542465,1008.118
40.385692120,-29.09459,-5.829855,7.924269,-0.9775473,-0.1277508,-0.3041872,32.19436,-14.10364,8.099237,1008.114
40.418253899,-39.92342,-21.47334,3.640311,-1.083965,-0.2240288,-0.06628184,32.19436,-14.10364,8.099237,1008.116
40.450816631,-15.68161,-29.80067,-2.234831,-1.032851,-0.2627556,-0.06063811,31.83031,-14.47526,7.210894,1008.116
40.485882759,-2.26862,-49.01302,-6.457589,-0.8801346,-0.1055975,-0.1947001,31.82705,-14.48043,6.31875,1008.117
40.518441200,5.360785,-41.22101,-7.803976,-0.8049133,-0.02298417,-0.5091574,31.82705,-14.48043,6.31875,1008.115
40.551003456,4.376346,-13.85978,-4.070813,-0.8427803,-0.146706,-0.4510697,31.82783,-14.85199,4.983145,1008.117
40.586070538,-8.729003,48.05988,2.599922,-1.005606,-0.1219067,-0.5989308,31.81321,-14.12953,4.085779,1008.118
40.618632317,23.26527,19.03318,-5.478399,-1.306349,-0.1735158,0.05071389,31.81321,-14.12953,4.085779,1008.114
40.651194573,10.15993,-13.5029,-4.070813,-0.8264859,-0.1164686,-0.2152196,31.45163,-14.12443,5.425182,1008.114
40.686261177,15.32823,0.7725289,-2.908024,-0.9005772,-0.1881061,-0.3839727,31.44595,-13.76062,5.422571,1008.116
40.718819618,-0.2997413,3.806057,-1.133242,-0.9640213,-0.1862399,-0.2292024,31.44595,-13.76062,5.422571,1008.116
40.751381397,-1.468763,-0.4170899,0.09074639,-0.9610288,-0.1065395,-0.2192886,31.44027,-13.39681,5.41996,1008.114
40.783944130,-3.991389,-0.1791661,0.5803416,-0.92966,-0.1792195,-0.2847168,31.44758,-13.75804,5.868645,1008.115
40.851572991,-1.345708,0.4156432,0.2131452,-0.9381536,-0.1565798,-0.2645448,32.18457,-14.11914,5.422806,1008.115
40.884134770,2.530522,1.129414,-0.3988488,-0.9419138,-0.1697194,-0.2715089,32.17889,-13.75533,5.420195,1008.113
40.919197083,2.715104,0.5346051,-0.5824471,-0.9514446,-0.1417452,-0.2517379,32.17889,-13.75533,5.420195,1008.115
40.951759815,2.653577,0.7130479,-0.3988488,-0.9522187,-0.161623,-0.2646081,31.45163,-14.12443,5.425182,1008.114
40.984321594,1.792192,0.05875763,-0.27645,-0.9464751,-0.1523277,-0.2615716,31.44027,-13.39681,5.41996,1008.114
41.019388676,0.9923353,0.8914908,0.3967434,-0.9444534,-0.1576693,-0.2568213,31.44027,-13.39681,5.41996,1008.115
41.051950455,0.1924783,0.2966814,0.335544,-0.9474962,-0.1479739,-0.2600541,32.18457,-14.11914,5.422806,1008.117
41.084512711,0.8692804,0.5346051,0.4579428,-0.9458687,-0.1611007,-0.2544554,31.80511,-13.39674,4.9727,1008.115
41.119575501,0.1309509,0.7130479,0.2131452,-0.9513568,-0.1509423,-0.2596123,31.80511,-13.39674,4.9727,1008.117
41.152137756,0.4385881,0.1777195,-0.0928518,-0.9512862,-0.1591566,-0.2698886,31.81242,-13.75797,5.421383,1008.117
41.184699535,-0.05363149,0.8320099,-0.1540512,-0.9469014,-0.1562499,-0.2553472,31.45326,-14.12185,5.871256,1008.114
41.217262268,0.9308078,0.3561623,0.2131452,-0.9469179,-0.1557442,-0.2596898,31.45326,-14.12185,5.871256,1008.116
41.252328396,0.9923353,0.4156432,0.02954699,-0.9454433,-0.1581284,-0.2655281,31.44595,-13.76062,5.422571,1008.119
41.284891129,0.7462255,0.05875763,-0.4600482,-0.9483859,-0.1557501,-0.2625887,31.81242,-13.75797,5.421383,1008.115
41.317448616,0.2540058,-0.1791661,-0.8272446,-0.9454188,-0.1591244,-0.2602262,31.81242,-13.75797,5.421383,1008.115
41.352515221,1.423028,0.2966814,-0.3988488,-0.9439495,-0.1591207,-0.2568439,31.43459,-13.033,5.417349,1008.117
41.385077953,1.11539,0.2372005,-0.03165241,-0.9459968,-0.1508791,-0.2581664,31.8181,-14.12178,5.423994,1008.119
41.417639732,0.3770607,0.4751242,0.3967434,-0.9498584,-0.1552723,-0.2649969,31.8181,-14.12178,5.423994,1008.116
41.452706814,0.06942342,0.2372005,0.2743446,-0.9449937,-0.1552,-0.266934,32.17889,-13.75533,5.420195,1008.116
41.485268593,-0.7304335,0.1777195,0.335544,-0.9474104,-0.1566916,-0.2664711,31.44758,-13.75804,5.868645,1008.116
41.517827034,-0.4227962,0.1182386,0.09074639,-0.9508057,-0.1567603,-0.2611517,31.44758,-13.75804,5.868645,1008.118
41.552893639,0.3155332,0.05875763,0.2131452,-0.9542453,-0.1548457,-0.2645028,31.44758,-13.75804,5.868645,1008.12
41.585455895,0.4385881,0.2372005,0.1519458,-0.9489208,-0.1523397,-0.2659198,31.44595,-13.76062,5.422571,1008.117
41.618017674,0.1309509,-0.0007233131,0.09074639,-0.9449055,-0.1639222,-0.2723843,31.44595,-13.76062,5.422571,1008.117
41.650579453,0.007895961,0.3561623,0.1519458,-0.9503252,-0.1572178,-0.2659929,31.80837,-13.39158,5.864845,1008.117
41.685646534,-0.3612688,-0.0007233131,-0.03165241,-0.9498535,-0.156708,-0.2698526,31.44595,-13.76062,5.422571,1008.119
41.718204498,-0.9150159,0.2372005,0.1519458,-0.9458763,-0.1615624,-0.2597796,31.81079,-13.76056,4.975311,1008.116
41.750767231,0.007895961,-0.7739756,-0.2152506,-0.9529591,-0.1440443,-0.2846411,31.81079,-13.76056,4.975311,1008.118
41.785833359,-1.222653,0.5940861,-0.5212476,-0.9408777,-0.1717228,-0.2555891,31.44027,-13.39681,5.41996,1008.118
41.818396092,1.423028,-0.4765708,0.02954699,-0.9582506,-0.1475617,-0.2745387,31.44758,-13.75804,5.868645,1008.118
41.850957871,-0.6073786,0.5940861,0.5803416,-0.9527636,-0.155816,-0.260652,31.44758,-13.75804,5.868645,1008.116
41.886024952,-0.6073786,0.3561623,1.069937,-0.9494078,-0.1509191,-0.2591304,32.18052,-13.75274,5.866268,1008.116
41.918582916,-1.222653,0.5940861,0.5803416,-0.9503134,-0.1605687,-0.2771617,31.80269,-13.02777,5.862234,1008.117
41.951144695,-0.1766864,-0.0007233131,-0.03165241,-0.9401478,-0.1512887,-0.2581783,31.80269,-13.02777,5.862234,1008.115
41.986211777,0.3770607,-0.4765708,-0.27645,-0.9494017,-0.152357,-0.2635028,31.44595,-13.76062,5.422571,1008.115
42.018773556,-0.05363149,-0.298128,-0.2152506,-0.9391299,-0.1565881,-0.2655107,31.44758,-13.75804,5.868645,1008.115
42.051335812,-0.2997413,-0.3576089,-0.27645,-0.9498255,-0.1577106,-0.2631007,31.44758,-13.75804,5.868645,1008.117
42.083897591,-0.1766864,-0.1196852,0.2743446,-0.9522542,-0.1577533,-0.2606821,31.44595,-13.76062,5.422571,1008.114
42.118960857,-1.714873,-0.6550136,0.7639397,-0.95038,-0.1504591,-0.2562222,31.81973,-14.1192,5.870068,1008.118
42.151522636,-2.145565,-0.3576089,1.131136,-0.9562211,-0.1491127,-0.248462,31.81973,-14.1192,5.870068,1008.12
42.184084415,-1.7764,-0.3576089,1.559532,-0.9581609,-0.1543842,-0.2702925,32.54131,-13.38628,5.862467,1008.12
42.219151497,-3.068477,-0.0007233131,1.80433,-0.9395569,-0.1614601,-0.2641345,31.81242,-13.75797,5.421383,1008.123
42.251713276,-5.344993,-0.06020425,3.028317,-0.9655568,-0.1424218,-0.2502844,31.81242,-13.75797,5.421383,1008.121
42.284276009,-8.544421,-0.3576089,5.231495,-0.9602071,-0.1432908,-0.2575535,31.45163,-14.12443,5.425182,1008.122
42.319493294,-3.806806,2.021629,8.658662,-0.971536,-0.13464,-0.2685283,31.81242,-13.75797,5.421383,1008.124
42.352055073,-9.959553,7.553356,12.51422,-0.9644633,-0.1602251,-0.286327,31.81242,-13.75797,5.421383,1008.124
42.384616852,8.498685,11.95495,15.4518,-1.046394,-0.1667734,-0.3632047,31.82541,-14.48301,5.872679,1008.122
42.419683933,3.761071,9.04038,12.51422,-0.9804197,-0.08417819,-0.2754838,31.08516,-14.12708,5.426371,1008.123
42.452245712,9.113959,8.742975,9.331856,-0.9530782,-0.1271804,-0.2529642,31.08516,-14.12708,5.426371,1008.121
42.484807968,-3.806806,6.54218,5.047897,-0.9493814,-0.202278,-0.2937504,31.46626,-14.84688,6.32255,1008.123
42.517365933,-3.806806,-4.402313,-3.33642,-0.9024993,-0.15441,-0.2123414,31.11277,-15.57457,6.775032,1008.123
42.552433014,-0.4843237,-12.43224,-9.517559,-0.8980342,-0.1778085,-0.2905264,31.11277,-15.57457,6.775032,1008.123
42.584994793,12.06728,-33.96434,-11.10874,-0.8729845,0.00786374,-0.1161191,31.4752,-15.20553,7.217304,1008.12
42.617556572,-10.88246,-23.07933,-10.43555,-0.8463151,-0.1431352,-0.2856969,31.09978,-14.84953,6.323738,1008.122
42.652623654,-8.852058,1.307857,-3.826015,-0.9379854,-0.05479693,-0.3089129,31.09978,-14.84953,6.323738,1008.124
42.685185433,-11.00552,13.0256,0.947538,-0.9528202,-0.1376394,-0.1970523,31.46462,-14.84947,5.876478,1008.124
42.717744351,-2.699312,7.969723,-0.2152506,-1.001257,-0.1720375,-0.2526353,31.82946,-14.8494,5.429216,1008.123
42.752810478,-8.421366,-0.0007233131,-3.33642,-0.9572451,-0.1499851,-0.2731266,31.82946,-14.8494,5.429216,1008.125
42.785372257,4.868566,-10.23144,-5.784396,-0.8455227,-0.03398687,-0.238595,31.45489,-14.11926,6.317327,1008.128
42.817934990,-19.2502,-4.22387,-8.783166,-0.931112,-0.177352,-0.2721192,32.20161,-15.21057,5.430637,1008.124
42.853001118,4.622456,-7.554802,-8.477169,-0.9425423,-0.1447353,-0.2102217,32.20161,-15.21057,5.430637,1008.124
42.885563851,-0.4227962,-6.305703,-7.069583,-0.9795078,-0.05313741,-0.1527168,31.45326,-14.12185,5.871256,1008.124
42.918121815,-10.75941,-4.759198,-10.49675,-0.9639993,-0.1421037,-0.209194,32.18052,-13.75274,5.866268,1008.124
42.950683594,0.3770607,-0.5955327,-5.233602,-1.001108,-0.08776227,-0.1885107,32.18052,-13.75274,5.866268,1008.126
42.985750675,0.06942342,-3.748023,-5.233602,-0.9481655,-0.1333787,-0.2651479,32.5421,-13.75784,4.526861,1008.123
43.018312454,1.976775,-10.82625,-5.294801,-0.9786716,-0.1378968,-0.2144329,32.17562,-13.76049,4.528051,1008.123
43.050874710,-7.436926,-7.971169,-4.927604,-0.9437372,-0.1709232,-0.2260881,32.17562,-13.76049,4.528051,1008.125
43.085941315,-0.05363149,-16.41746,-6.702387,-0.9759907,-0.1269555,-0.2611561,32.54373,-13.75526,4.972933,1008.127
43.118499279,-18.94256,-15.34681,-11.65954,-0.9801736,-0.1744071,-0.2058042,32.90289,-13.39139,4.523062,1008.124
43.151061535,-12.85134,-7.435841,-11.96553,-1.062083,-0.1220725,-0.1928423,32.90289,-13.39139,4.523062,1008.124
43.186128140,0.06942342,-12.07535,-8.599567,-0.952985,-0.1928741,-0.1287719,32.16668,-13.40185,3.633295,1008.124
43.218690395,5.053148,-8.209093,-5.233602,-0.9288228,-0.2430538,-0.2460546,32.885,-12.6741,2.733552,1008.122
43.251252174,-10.26719,-6.186741,-6.090393,-0.9216024,-0.1819825,-0.1890582,32.885,-12.6741,2.733552,1008.122
43.286318779,33.29425,-8.922864,-4.31561,-1.148453,-0.1427864,-0.1606887,32.5169,-12.67933,2.288669,1008.122
43.318877220,36.49368,-10.46937,-4.744006,-0.8671309,-0.2219974,-0.2109898,33.25147,-12.67145,2.732364,1008.124
43.351438999,-29.3407,4.579309,-3.703616,-0.9810498,-0.1969521,-0.2733367,32.52584,-13.03797,3.183424,1008.124
43.384000778,-24.97225,4.341385,-3.33642,-0.9650452,-0.2004299,-0.3173925,32.52584,-13.03797,3.183424,1008.119
43.419067860,-50.93684,6.304256,1.559532,-1.022729,-0.2054705,-0.2299226,33.25147,-12.67145,2.732364,1008.119
43.451630116,-45.64548,-0.3576089,2.110327,-0.965308,-0.2231436,-0.1340556,33.61063,-12.30758,2.282491,1008.119
43.484192371,-67.24162,-1.130861,4.068707,-0.9375767,-0.1947312,-0.2100225,33.61063,-12.30758,2.282491,1008.117
43.519254685,-42.87674,-4.342832,7.006278,-0.947157,-0.1728497,-0.2396487,32.88579,-13.04566,1.397947,1008.117
43.551816464,-40.41564,-8.803902,7.128677,-1.082907,-0.1947921,-0.2920572,32.88416,-13.04824,0.9518757,1008.119
43.584379196,58.58204,-23.97154,7.495873,-1.020677,-0.07405675,-0.1592801,32.88416,-13.04824,0.9518757,1008.116
43.619445801,35.14007,-31.5851,-8.41597,-0.947692,-0.0611104,-0.1253167,32.88089,-13.05341,0.05973148,1008.118
43.652008057,16.49725,-27.00507,-4.254411,-0.9655309,-0.1989558,-0.1100009,33.25468,-13.41199,0.507226,1008.122
43.684569836,28.74122,-29.0869,-2.602027,-0.9647257,-0.2304456,-0.1298172,33.25468,-13.41199,0.507226,1008.122
43.719632149,27.07998,-23.61466,1.80433,-0.9665992,-0.2310822,-0.1022726,33.23274,-12.3283,-0.8388233,1008.117
43.752194882,-0.9765432,-17.13123,8.291466,-0.9661294,-0.1982829,-0.1525272,33.24574,-13.05334,-0.3875284,1008.119
43.784756661,-19.927,-9.874559,13.79941,-0.9501273,-0.101037,-0.1162559,33.24574,-13.05334,-0.3875284,1008.121
43.817318440,-9.590387,-12.84861,11.59623,-0.9599081,-0.1129777,-0.1899019,33.60489,-12.68947,-0.8374014,1008.12
43.852385521,-33.89373,-9.160788,11.47383,-0.9633377,-0.181361,-0.1252027,33.24815,-13.42232,-1.277061,1008.122
43.884947300,-30.4482,-8.922864,8.84226,-0.9378306,-0.05549972,-0.04886706,33.24815,-13.42232,-1.277061,1008.122
43.917505264,-9.344277,-9.27975,6.639081,-1.054769,-0.1352568,-0.05238788,33.25057,-13.7913,-2.166595,1008.123
43.952572346,22.77305,-5.770374,4.864299,-0.9934723,-0.06074205,-0.1238167,33.25462,-14.15769,-2.610055,1008.121
43.985134125,25.54179,-3.688542,2.477523,-1.052836,-0.1708212,-0.02828011,33.25462,-14.15769,-2.610055,1008.121
44.017696857,23.69597,-28.43261,-9.150362,-1.10347,-0.1373633,-0.2616752,32.88573,-13.79136,-1.719334,1008.119
44.052762985,150.2579,-54.18786,-24.45021,-0.9267669,-0.1397643,-0.5079212,33.2603,-14.5215,-2.607445,1008.119
44.085324764,-10.88246,-22.42504,-24.14421,-0.9118628,-0.2398816,-0.4659591,33.2603,-14.5215,-2.607445,1008.122
44.117883205,83.99287,-14.39511,-20.47225,-0.8714978,-0.100073,-0.4213279,32.88815,-14.16034,-2.608867,1008.122
44.152949810,112.9108,4.579309,-17.22868,-0.9050433,-0.1571513,-0.4700207,33.9762,-13.42477,-2.617655,1008.118
44.185512543,114.0183,27.47947,-18.20787,-0.8749677,-0.1360964,-0.4184905,33.9762,-13.42477,-2.617655,1008.118
44.218074322,134.5069,42.70659,-12.08793,-0.8785472,-0.03933488,-0.226077,34.71567,-13.40915,-0.8357449,1008.118
44.250636101,147.8584,49.01157,-3.030423,-0.8359964,0.02597993,-0.03998824,35.43972,-12.29951,1.384404,1008.115
44.285703182,100.1746,54.30537,3.76271,-0.8012051,0.1187209,0.2905727,35.43972,-12.29951,1.384404,1008.117
44.318261147,-21.52671,-2.498923,4.925498,-2.140852,0.4581898,2.370248,36.17435,-11.54593,4.945379,1008.119
44.350822926,253.1934,-76.73114,-17.65708,-0.1619736,0.2263587,-0.4866388,36.54571,-11.53553,6.282408,1008.116
44.385890007,-193.7421,-34.73759,-17.10629,-1.392194,-0.8757648,-1.158691,36.54571,-11.53553,6.282408,1008.116
44.418451786,88.23827,-50.97589,-8.844365,-1.077919,-0.04476272,0.07324292,36.52783,-10.81824,4.492897,1008.118
44.451013565,-40.41564,-31.94199,-20.28865,-0.9108979,-0.3289345,0.3041508,37.6134,-10.45941,2.256359,1008.118
44.486080647,48.61459,-32.00147,-7.926375,-0.9821318,-0.05746866,0.1488468,37.6134,-10.45941,2.256359,1008.116
44.518638611,1.238445,-31.94199,-6.335191,-0.9913414,-0.4719008,-0.01408115,36.86988,-10.10864,0.9179106,1008.117
44.551200390,61.53535,-40.68568,11.41263,-1.030889,-0.2304136,0.09936778,37.95467,-9.378244,0.01697826,1008.117
44.586267471,20.06585,-46.8717,9.88265,-1.099047,0.02141996,0.3130611,37.95467,-9.378244,0.01697826,1008.119
44.618829250,-7.621509,-56.68606,7.189876,-1.137722,-0.05897269,0.2466161,37.21442,-9.02231,-0.429327,1008.119
44.651391030,-29.27917,-63.64533,-1.31684,-1.308949,-0.545205,-0.1937424,37.58573,-9.757617,-2.209582,1008.117
44.683953285,47.93779,-70.84252,-10.00715,-1.216409,0.002837164,0.428418,37.58573,-9.757617,-2.209582,1008.118
44.719016075,-33.52457,-72.74592,11.65743,-0.9578748,0.03956323,0.5737419,37.21273,-9.770596,-3.992681,1008.118
44.751577854,-35.86261,-65.13235,25.1825,-0.9731222,-0.6510636,0.2113218,37.57673,-10.14467,-6.221618,1008.114
44.784140110,-8.175256,-94.21854,21.93893,-1.101663,-0.5025806,0.5341899,37.57673,-10.14467,-6.221618,1008.116
44.819206715,103.1279,-160.2424,8.230267,-0.8933987,-0.4634459,0.6472129,37.20047,-10.16282,-8.896861,1008.116
44.851768971,166.3166,-181.9529,6.210686,-0.5861428,0.197344,0.184255,35.74348,-11.27775,-11.11463,1008.118
44.884331227,263.7146,-141.6248,64.53371,-0.05774642,0.7829481,-0.4241097,35.74348,-11.27775,-11.11463,1008.118
44.919393540,-68.77981,-23.13881,81.85314,-0.7182206,-0.1618569,0.02808877,34.64401,-12.0314,-14.22835,1008.114
44.951955795,302.6615,-74.23294,95.31701,-0.7433413,-0.5986102,0.02435001,32.49143,-15.32932,-15.53593,1008.114
44.984517574,369.6033,-69.29602,139.2582,-0.6633681,0.775021,0.4319309,30.70779,-18.24788,-14.61695,1008.114
45.019584179,173.3307,-82.50079,193.1136,-1.748377,1.778337,1.65576,30.70779,-18.24788,-14.61695,1008.114
45.052146912,-111.4799,-96.30037,201.0084,-2.46308,0.4353439,1.135183,27.11856,-25.94962,-10.08888,1008.114
45.084708691,151.0578,-179.9306,204.3131,-2.576543,0.1413407,1.334792,21.71077,-31.81287,-10.47534,1008.109
45.117266178,-7.559981,-153.3426,206.2103,-2.441408,0.9039354,1.075121,21.71077,-31.81287,-10.47534,1008.109
45.152333260,121.4631,-212.7046,203.2115,-2.069098,1.157575,0.9809896,15.47177,-35.19324,-10.431,1008.109
45.184895039,-119.1093,-198.905,127.0795,-0.9781278,-0.07437331,-0.2874209,7.480014,-39.98617,-11.26305,1008.106
45.217457295,274.4819,-228.5265,67.77728,4.131194,1.492044,-0.5976341,7.480014,-39.98617,-11.26305,1008.106
45.252524376,-83.48487,20.5202,101.4981,1.689586,1.827958,-0.6665263,-2.085733,-41.13652,-9.439821,1008.1
45.285086155,-5.714157,105.5779,122.8567,-0.07671802,-0.1814953,-0.2251527,-6.073825,-42.96145,-5.399042,1008.098
45.317700386,-18.32729,99.51089,80.93515,-0.09229311,-0.1781047,0.7943558,-6.073825,-42.96145,-5.399042,1008.096
45.352767468,-73.88658,71.31692,26.28409,-0.172253,-2.091445,0.01262461,-10.11884,-42.63967,-7.618936,1008.09
45.385329247,163.6094,14.81003,11.22904,1.002999,-1.030092,0.5163767,-12.7753,-41.58787,-11.18683,1008.087
45.417891026,34.15564,30.513,-17.16748,0.5871248,-0.6764088,0.4235651,-12.7753,-41.58787,-11.18683,1008.087
45.452958584,114.0183,6.839585,-33.99732,0.7279567,-0.1678424,0.8884625,-13.47489,-42.65877,-6.715896,1008.085
45.485520363,30.09482,-39.43658,-20.83945,0.6259797,0.874485,1.592308,-13.10594,-42.27939,-4.489336,1008.085
45.518077850,-172.6381,-4.580755,-53.33633,0.4914505,-0.3380842,0.3509954,-13.10594,-42.27939,-4.489336,1008.083
45.550640583,33.78647,-38.06852,-68.63618,0.5238133,-0.6389157,-0.1964577,-12.35433,-43.36295,-4.037808,1008.083
45.585707188,172.1002,-64.3591,-56.3963,0.5039406,1.302683,0.9227147,-9.36964,-43.35425,-6.277875,1008.083
45.618268967,-40.90786,-26.70766,-70.65575,0.3786323,1.127974,0.8283285,-9.36964,-43.35425,-6.277875,1008.079
45.650830746,-76.10157,7.553356,-98.19549,0.091735,0.3761915,0.4173834,-8.598453,-44.40681,-0.473485,1008.08
45.685897827,76.48652,-4.283351,-126.592,-0.1070239,0.3884457,0.253414,-5.314053,-44.03209,-2.717154,1008.078
45.718455315,133.8301,35.15251,-144.401,-0.0832248,0.2638937,0.03155439,-5.314053,-44.03209,-2.717154,1008.081
45.751017571,195.9113,65.90415,-149.8478,-0.5607083,-0.146123,-0.4121795,-1.269041,-44.35387,-0.4972601,1008.081
45.786084652,305.3072,28.66909,-157.1305,-0.8045965,0.7572334,-0.6495181,4.670301,-43.54213,6.615452,1008.079
45.818646431,222.5527,-67.03574,-155.1721,-0.8454827,1.587571,-0.07125983,4.670301,-43.54213,6.615452,1008.079
