Time (s),W,X,Y,Z
44.586267471,0.6385057,0.4701537,-0.4511313,-0.4054309
44.618829250,0.6477216,0.4569311,-0.4446796,-0.4129872
44.651391030,0.6484556,0.4583849,-0.430698,-0.4248713
44.683953285,0.660875,0.4455833,-0.4211329,-0.4289223
44.719016075,0.6787429,0.4215988,-0.4111196,-0.434938
44.751577854,0.6775268,0.4233611,-0.3923851,-0.452089
44.784140110,0.6820712,0.4135448,-0.3789594,-0.465593
44.819206715,0.699617,0.3875882,-0.3560624,-0.4797485
44.851768971,0.7353135,0.3258944,-0.3444913,-0.4806871
44.884331227,0.7602729,0.2541135,-0.3496122,-0.4814669
44.919393540,0.7658502,0.1966811,-0.3582467,-0.4930282
44.951955795,0.7566627,0.1788824,-0.3658574,-0.5081717
44.984517574,0.7649441,0.07323502,-0.3969482,-0.4985548
45.019584179,0.7552574,-0.02910701,-0.4196814,-0.4992335
45.052146912,0.7387012,-0.08308632,-0.4117878,-0.5239043
45.084708691,0.7216218,-0.1188196,-0.3805777,-0.5629672
45.117266178,0.6990731,-0.1835457,-0.3630562,-0.5851714
45.152333260,0.6752578,-0.2403237,-0.3261474,-0.613618
45.184895039,0.664188,-0.2731221,-0.2777852,-0.6353908
45.217457295,0.6572599,-0.3385206,-0.2390379,-0.6268185
45.252524376,0.624921,-0.4026743,-0.248655,-0.6181629
45.285086155,0.6109749,-0.383933,-0.2290631,-0.6507403
45.317700386,0.5807318,-0.3712382,-0.2453681,-0.6792312
45.352767468,0.5791155,-0.3274258,-0.2257633,-0.7092787
45.385329247,0.567203,-0.3439536,-0.2418153,-0.705783
45.417891026,0.5579389,-0.3551919,-0.2539747,-0.703326
45.452958584,0.5602896,-0.3585981,-0.2591972,-0.6978018
45.485520363,0.5573273,-0.3789551,-0.2748253,-0.6832846
45.518077850,0.576693,-0.3645811,-0.2502882,-0.6844628
45.550640583,0.6024716,-0.350944,-0.2242342,-0.6783899
45.585707188,0.5978648,-0.3990696,-0.2523809,-0.6451609
45.618268967,0.6052721,-0.4135631,-0.2614668,-0.6251993
45.650830746,0.6294299,-0.3931114,-0.254394,-0.617408
45.685897827,0.6490959,-0.3810557,-0.2707786,-0.5973086
45.718455315,0.656514,-0.3854006,-0.3118504,-0.5655373
45.751017571,0.6545135,-0.3871622,-0.3740457,-0.5276692
45.786084652,0.638436,-0.4082011,-0.4523577,-0.4666597
45.818646431,0.6278477,-0.4319714,-0.5066296,-0.398951
45.851208210,0.6351284,-0.4360276,-0.5317474,-0.3469352
45.886275292,0.6619307,-0.4167937,-0.5276741,-0.326065
45.918833256,0.6546609,-0.4437474,-0.512858,-0.3288033
45.951395035,0.669355,-0.4182525,-0.4724885,-0.3878284
45.983957291,0.6910365,-0.3665401,-0.4432806,-0.4338744
46.019023895,0.7028089,-0.3394874,-0.4338261,-0.4463524
46.051585674,0.7015161,-0.3623648,-0.4310392,-0.432897
46.084147453,0.7054801,-0.379727,-0.4200774,-0.4222178
46.119210720,0.7067421,-0.3920848,-0.4119741,-0.4167615
46.151772499,0.7127939,-0.3836965,-0.4016211,-0.4242994
46.184334278,0.7197967,-0.3715829,-0.3894524,-0.4344807
46.219401360,0.7261584,-0.3642497,-0.3767684,-0.4412359
46.251963139,0.7302628,-0.3637635,-0.3667543,-0.443296
46.284524918,0.7340567,-0.3604676,-0.3600177,-0.4452401
46.319588184,0.7372447,-0.3580295,-0.3554471,-0.4456122
46.352149963,0.7390447,-0.3603148,-0.3525004,-0.4431221
46.384711742,0.740608,-0.3635561,-0.3502894,-0.4396043
46.417273522,0.7457241,-0.3604661,-0.3440521,-0.438424
46.452340603,0.7477247,-0.3585228,-0.3444003,-0.4363316
46.484902382,0.7433012,-0.3716381,-0.3491072,-0.4291157
46.517460346,0.7354274,-0.3932714,-0.3538252,-0.4194279
46.552527428,0.7268907,-0.4138419,-0.3565922,-0.4121098
46.585089207,0.7203009,-0.4268839,-0.3566751,-0.4103017
46.617650986,0.7125497,-0.4394062,-0.3573378,-0.4100397
46.652717590,0.7017387,-0.4529438,-0.361256,-0.4105199
46.685279846,0.689412,-0.4672525,-0.3675372,-0.4097931
46.717837811,0.6777101,-0.4794787,-0.3736453,-0.4096661
46.752904415,0.6647728,-0.488929,-0.3818801,-0.4120933
46.785466194,0.6520814,-0.4954528,-0.3917966,-0.4152583
46.818028450,0.6375902,-0.5033229,-0.4032711,-0.4173066
46.850590229,0.623123,-0.5101348,-0.41462,-0.4197597
46.885656834,0.6094809,-0.5146056,-0.4254179,-0.4235108
46.918214798,0.5982797,-0.517325,-0.4346763,-0.4267555
46.950777054,0.5866048,-0.5213924,-0.4439629,-0.4284501
46.985843658,0.573235,-0.527405,-0.4544185,-0.4282256
47.018405437,0.5624014,-0.5324441,-0.4621665,-0.4280627
47.050967693,0.5541518,-0.5358645,-0.4672934,-0.4289867
47.086034298,0.5446535,-0.5406299,-0.4723548,-0.4296283
47.118592262,0.5368439,-0.544944,-0.4756029,-0.4304233
47.151154041,0.5285702,-0.5494179,-0.4789999,-0.4312079
47.186221123,0.5193254,-0.5536192,-0.4836289,-0.4319
47.218782902,0.5129101,-0.5560542,-0.4857307,-0.4340741
47.251344681,0.5065175,-0.5580356,-0.4881442,-0.4363247
47.283906460,0.4988597,-0.560665,-0.4923317,-0.437071
47.319021702,0.492821,-0.5609819,-0.4959398,-0.4394292
47.351583481,0.4876472,-0.5606917,-0.4998825,-0.441101
47.384145260,0.484032,-0.5587906,-0.5044258,-0.4423218
47.419212341,0.4803663,-0.5575212,-0.5103258,-0.4411502
47.451774120,0.476831,-0.5589401,-0.5152707,-0.4374264
47.484335899,0.4739919,-0.5610813,-0.5195352,-0.4327013
47.519399166,0.4730725,-0.5620348,-0.5229594,-0.4283229
47.551960945,0.4744129,-0.5616248,-0.5234404,-0.4267879
47.584522724,0.4734863,-0.5622098,-0.5244709,-0.4257803
47.619589329,0.4703496,-0.5641752,-0.5270016,-0.4235265
47.652151108,0.4658733,-0.5664995,-0.5309824,-0.4203878
47.684713364,0.4631993,-0.5684534,-0.5340065,-0.4168596
47.717271328,0.4581799,-0.5736399,-0.5389677,-0.4088396
47.752337933,0.4556262,-0.5763105,-0.5435327,-0.4018342
47.784899712,0.4570888,-0.5774415,-0.5453274,-0.3960769
47.817461491,0.4591349,-0.5813348,-0.5450065,-0.388382
47.852528572,0.4623223,-0.5842953,-0.5448676,-0.3802683
47.885090351,0.4641101,-0.5866678,-0.5458539,-0.372953
47.917648316,0.4648643,-0.587915,-0.5481166,-0.3666783
47.952715397,0.4660813,-0.5883862,-0.5509428,-0.3600827
47.985277176,0.467122,-0.5896592,-0.5530741,-0.353321
48.017838955,0.4669893,-0.5927838,-0.5550457,-0.34508
48.052905560,0.4685656,-0.5940325,-0.5558882,-0.3393932
48.085467339,0.4710739,-0.5927324,-0.5573423,-0.3357903
48.118025303,0.4736604,-0.5929202,-0.5583429,-0.3301096
48.150587559,0.4760987,-0.5945086,-0.558605,-0.3232298
48.185654163,0.4767314,-0.5974855,-0.5604362,-0.3134918
48.218215942,0.4789789,-0.5999008,-0.5600153,-0.3061192
48.250777721,0.478151,-0.6032364,-0.5603533,-0.3001822
48.285844803,0.4733644,-0.607146,-0.562374,-0.2960795
48.318402767,0.4678821,-0.6075491,-0.5667056,-0.2957077
48.350964546,0.4607999,-0.605846,-0.5741474,-0.295967
48.386030674,0.4566502,-0.6007261,-0.58258,-0.2963563
48.418593407,0.453402,-0.597993,-0.5888859,-0.2944014
48.451155186,0.4534847,-0.5945718,-0.5942304,-0.2904375
48.486221790,0.4575457,-0.5910461,-0.5963212,-0.2869585
48.518779278,0.4607089,-0.587945,-0.5982637,-0.2842119
48.551341057,0.4602665,-0.5860097,-0.6025789,-0.2797743
48.583903790,0.4631119,-0.5829607,-0.6051384,-0.2758974
48.618970394,0.4694272,-0.5763065,-0.6078585,-0.273212
48.651532173,0.4857419,-0.559623,-0.5972822,-0.3012613
48.684093952,0.4936876,-0.5432985,-0.5949648,-0.3220927
48.719156742,0.4831228,-0.5513006,-0.6038008,-0.3077537
48.751718521,0.4823741,-0.5505177,-0.6087529,-0.3004879
48.784280777,0.4824584,-0.5513763,-0.6104527,-0.2952853
48.819346905,0.4930959,-0.5429709,-0.6087413,-0.2968176
48.851908684,0.5091237,-0.5301959,-0.6050081,-0.3004637
48.884470463,0.52604,-0.5159335,-0.601934,-0.3023206
48.919538021,0.5424143,-0.5012128,-0.5999159,-0.3021607
48.952095509,0.5598084,-0.4858981,-0.5950646,-0.30503
48.984657288,0.5753698,-0.4703208,-0.5927016,-0.3050912
49.017219067,0.5860869,-0.4619227,-0.5929891,-0.2968519
49.052285671,0.5937344,-0.4561039,-0.5967956,-0.2826861
49.084848404,0.5927382,-0.4568292,-0.6089711,-0.2564185
49.117410183,0.5785034,-0.4648015,-0.6325277,-0.2140789
49.152472496,0.5568258,-0.4750282,-0.6586961,-0.1644389
49.185034275,0.5366654,-0.485615,-0.678097,-0.1139314
49.217596054,0.5123459,-0.4986724,-0.6950701,-0.04829846
49.252663136,0.494063,-0.5069877,-0.7034049,0.02672988
49.285224915,0.4800114,-0.5131193,-0.7053979,0.0730693
49.317786694,0.4683841,-0.5069129,-0.7133162,0.1070669
49.352849484,0.456722,-0.5069537,-0.7125801,0.152513
49.385411263,0.4384166,-0.5159776,-0.7085316,0.1901804
49.417973042,0.4338946,-0.5134982,-0.7065731,0.2131604
49.453040123,0.4455552,-0.4989905,-0.7064747,0.2236295
49.485601902,0.4475768,-0.4942355,-0.7094516,0.2207089
49.518163681,0.4593487,-0.4812929,-0.7130193,0.2135116
49.550721645,0.4757605,-0.4659698,-0.7154611,0.2031432
49.585787773,0.4855181,-0.4581311,-0.7137465,0.2039158
49.618349552,0.4936427,-0.4504577,-0.7120305,0.2074726
49.650912285,0.3431977,-0.5200539,-0.7442621,0.2333681
49.685978890,0.430193,-0.490247,-0.7232046,0.2195324
49.718540669,0.4170618,-0.5001246,-0.7187223,0.2366444
49.751098156,0.4285299,-0.4888563,-0.7213696,0.2315926
49.786164761,0.4450589,-0.472837,-0.7270596,0.2153128
49.818727493,0.440417,-0.4856159,-0.7227883,0.2107483
49.851289273,0.4270321,-0.5027684,-0.7190622,0.2108195
49.883851052,0.4287893,-0.5053635,-0.7160347,0.2113515
49.918917179,0.4386109,-0.4951442,-0.719098,0.2048864
49.951475143,0.4495986,-0.4896786,-0.7173666,0.2002218
49.984036922,0.4550607,-0.4915523,-0.713431,0.1973322
50.019104004,0.4568439,-0.4959426,-0.7083472,0.2005159
50.051665783,0.4565442,-0.4985844,-0.7057922,0.2036322
50.084227562,0.4555573,-0.4965989,-0.7078711,0.203478
50.119294167,0.4568237,-0.4889131,-0.7123235,0.203713
50.151852131,0.4566326,-0.4811089,-0.7170138,0.2062515
50.184413910,0.454951,-0.4783602,-0.7168038,0.2168205
50.219480991,0.4544787,-0.4761418,-0.7145188,0.229845
50.252042770,0.4605571,-0.4682218,-0.7120352,0.2414314
50.284604549,0.479159,-0.4498689,-0.7073963,0.2534613
50.317166329,0.4978421,-0.4305811,-0.7036216,0.2613381
50.352229118,0.5129762,-0.4171876,-0.6959494,0.2740292
50.384790897,0.5273705,-0.4052182,-0.6856947,0.2900501
50.417352676,0.5455784,-0.3844509,-0.6813362,0.2948733
50.452419758,0.5659442,-0.3612256,-0.6729687,0.3049001
50.484981537,0.5804597,-0.3483472,-0.6617912,0.3168296
50.517543316,0.5911736,-0.3385054,-0.6520641,0.3276705
50.552605629,0.6020957,-0.3344926,-0.6354775,0.3440805
50.585167408,0.6118245,-0.3252842,-0.6258195,0.3533251
50.617729187,0.6217318,-0.3098838,-0.6200391,0.3600009
50.652795792,0.6259398,-0.3021806,-0.6098219,0.3763394
50.685358524,0.6271574,-0.2976024,-0.6000731,0.3932511
50.717920304,0.6279815,-0.286231,-0.5963266,0.4058734
50.752982617,0.6267491,-0.2765728,-0.5937782,0.418029
50.785544396,0.6266755,-0.2725897,-0.5888442,0.4276247
50.818106175,0.6290761,-0.2674521,-0.585158,0.4323776
50.850667954,0.6319402,-0.2635518,-0.5827703,0.4338186
50.885734558,0.6340963,-0.2628565,-0.580983,0.4334914
50.918296814,0.6362449,-0.2630582,-0.580632,0.4306821
50.950854778,0.6376891,-0.2639982,-0.5827647,0.4250537
50.985921383,0.6400907,-0.2618901,-0.5875102,0.4161212
51.018483162,0.6421516,-0.25782,-0.5948187,0.4049551
51.051044941,0.6456423,-0.2492839,-0.6052884,0.3889182
51.086111546,0.6521007,-0.2331386,-0.6184211,0.3668707
51.118673325,0.6593309,-0.2092782,-0.6343112,0.3402387
51.151230812,0.6657137,-0.1825718,-0.6508883,0.3105878
51.186297894,0.671814,-0.1556989,-0.6649475,0.2808844
51.218859673,0.6756344,-0.1344235,-0.6749455,0.2579239
51.251421928,0.6761984,-0.1178122,-0.6845059,0.2386531
51.283983707,0.6759273,-0.1061202,-0.6907666,0.226561
51.319049835,0.6712576,-0.1057771,-0.6951098,0.2273202
51.351607800,0.6648791,-0.1065078,-0.7002526,0.2299256
51.384169579,0.6598102,-0.1010661,-0.7054325,0.2311468
51.419236183,0.6544701,-0.09977107,-0.7089853,0.2359705
51.451797962,0.6506711,-0.09940159,-0.7118982,0.2378553
51.484360218,0.6494133,-0.09995504,-0.7118958,0.2410464
51.519426823,0.6499075,-0.09567885,-0.7118735,0.241515
51.551984787,0.6514838,-0.091029,-0.7114264,0.2403801
51.584546566,0.6542317,-0.08866021,-0.7092886,0.2401199
51.619612694,0.6593588,-0.08522508,-0.7048711,0.2403482
51.652174950,0.6666003,-0.08177298,-0.6976814,0.2425397
51.684736729,0.6781604,-0.078688,-0.6856765,0.2457276
51.717298985,0.6980202,-0.07609166,-0.6657648,0.2456882
51.752361298,0.7264613,-0.05246673,-0.643415,0.2283553
51.784923077,0.7577101,-0.02620811,-0.615118,0.2084369
51.817485333,0.7911085,-0.0003646515,-0.5821251,0.17862
51.852551460,0.816043,0.04169166,-0.5590104,0.1283375
51.885113239,0.8162019,0.127301,-0.5580946,0.0526024
51.917675019,0.8109945,0.1758802,-0.5549543,-0.00272157
51.952737808,0.8013972,0.1980384,-0.55872,-0.05479971
51.985299587,0.7789266,0.2360825,-0.5665114,-0.1150258
52.017861366,0.7490698,0.2723768,-0.5761669,-0.1713613
52.052927971,0.708822,0.3145729,-0.5857618,-0.2283112
52.085490227,0.6720325,0.3419669,-0.5948852,-0.2723421
52.150609970,0.6037479,0.3842557,-0.5958679,-0.359729
52.185676575,0.5661038,0.4233585,-0.5814624,-0.3985263
52.218238354,0.5479748,0.44617,-0.5690776,-0.4164545
52.250800133,0.5370876,0.4722608,-0.5510228,-0.4260378
52.285866261,0.5435848,0.4611329,-0.5711191,-0.4028929
52.318428040,0.5541156,0.4522928,-0.5741454,-0.3941725
52.350986004,0.5572557,0.4546832,-0.5772514,-0.3822798
52.386052609,0.5409214,0.4810573,-0.5694934,-0.3850881
52.418614388,0.5482465,0.4745592,-0.5734118,-0.37689
52.451176167,0.542138,0.4844296,-0.5684963,-0.3805968
52.486243248,0.5396018,0.4943,-0.562876,-0.3798627
52.518805027,0.5395019,0.4978381,-0.5608594,-0.378364
52.551362991,0.5368105,0.5032424,-0.5598914,-0.3764714
52.583924770,0.5315014,0.5106062,-0.5593984,-0.3748183
52.618991375,0.5235663,0.5206729,-0.5568901,-0.3758712
52.651553154,0.5212563,0.5246551,-0.5556841,-0.375329
52.684114933,0.5217498,0.5255263,-0.5547469,-0.3748101
52.719181061,0.5196945,0.5294628,-0.5522959,-0.375744
52.751739025,0.5160718,0.5340113,-0.5499767,-0.377697
52.784300804,0.5120881,0.5378509,-0.5495599,-0.3782772
52.819367409,0.5076178,0.5409781,-0.5512569,-0.3773729
52.851929188,0.5045559,0.5415316,-0.5555025,-0.3744487
52.884490967,0.5010346,0.5417733,-0.5597159,-0.3725477
52.919558048,0.4990285,0.5404273,-0.5628757,-0.3724345
52.952116013,0.4956152,0.5417037,-0.5625517,-0.3756141
52.984677792,0.4895043,0.5475667,-0.5585753,-0.3810218
53.017239571,0.489874,0.5465461,-0.5542783,-0.3882192
53.052306175,0.4921163,0.5445023,-0.5436093,-0.4030577
53.084867954,0.4839955,0.5536356,-0.5238548,-0.4259575
53.117429733,0.4755903,0.5625352,-0.5027187,-0.4486307
53.152492046,0.4639995,0.5730258,-0.4827703,-0.4689417
53.185053825,0.4508366,0.5835358,-0.4658973,-0.485592
53.217615604,0.4309932,0.5996506,-0.4459758,-0.5023917
53.252682209,0.4153446,0.6129951,-0.4283731,-0.5146359
53.285243988,0.4081593,0.6209084,-0.4191387,-0.5184875
53.317920685,0.4080265,0.623639,-0.4193793,-0.5151091
53.352982998,0.4116058,0.6203052,-0.4269269,-0.510062
53.385544777,0.4123277,0.6203304,-0.4365094,-0.5012618
53.418106556,0.409636,0.6283748,-0.4316625,-0.4976331
53.450668335,0.4093164,0.6310356,-0.4327497,-0.4935681
53.485734940,0.4173395,0.6272005,-0.4412097,-0.4841579
53.518296719,0.4210884,0.626018,-0.4443649,-0.4795347
53.550854683,0.4224759,0.6279764,-0.4462207,-0.4739985
53.585920811,0.4230132,0.6296688,-0.4466692,-0.4708412
53.618482590,0.4217634,0.633519,-0.4442478,-0.4690851
53.651044369,0.4228842,0.6351249,-0.44387,-0.4662536
53.686110974,0.4241624,0.6358716,-0.4427183,-0.4651685
53.718672753,0.4249631,0.6370662,-0.442632,-0.4628796
53.751230717,0.4277732,0.6363898,-0.4434465,-0.4604359
53.786297798,0.4270388,0.6369497,-0.4454196,-0.4584343
53.818859577,0.4235002,0.637929,-0.44558,-0.460196
53.851421356,0.4223759,0.6382046,-0.4466087,-0.4598498
53.883983135,0.4248756,0.6362475,-0.4490149,-0.4579119
53.919049740,0.4233949,0.6359865,-0.4502523,-0.4584305
53.951607704,0.4197748,0.6379849,-0.4492503,-0.4599634
53.984169483,0.4230131,0.6363295,-0.4503375,-0.4582234
54.019235611,0.4227124,0.63739,-0.4525726,-0.454812
54.051797390,0.4258072,0.6356481,-0.4521715,-0.454762
54.084359646,0.42667,0.635963,-0.4515639,-0.4541163
54.119425774,0.4243085,0.6396258,-0.4497582,-0.4529752
54.151983738,0.4224766,0.6429227,-0.4477334,-0.4520248
54.184545517,0.4240534,0.6427041,-0.4475251,-0.4510645
54.219612122,0.4251042,0.6423951,-0.4478459,-0.4501964
54.252173901,0.4265131,0.6422617,-0.4487482,-0.4481508
54.284735680,0.4296063,0.6393045,-0.4514398,-0.4467191
54.317297459,0.427438,0.6391113,-0.4539185,-0.446564
54.352359772,0.422874,0.6397563,-0.4569473,-0.4468962
54.384921551,0.4180371,0.640898,-0.4595897,-0.4471014
54.417483330,0.4144585,0.6427149,-0.461243,-0.4461216
54.452549934,0.4158419,0.6415643,-0.4630941,-0.4445697
54.485111714,0.4188357,0.6393221,-0.4637617,-0.4442936
54.517673493,0.4234462,0.6358757,-0.4641654,-0.4444477
54.552736282,0.4281369,0.6323354,-0.4657586,-0.4433368
54.585298062,0.4327216,0.628155,-0.4685372,-0.4418982
54.617859841,0.4358059,0.6253045,-0.4719489,-0.4392717
54.652925968,0.4390924,0.6212461,-0.4760829,-0.4372915
54.685487747,0.4405945,0.6173027,-0.478569,-0.4386495
54.718050003,0.444443,0.6108478,-0.4810719,-0.4410588
54.750607491,0.4494026,0.6036103,-0.4832827,-0.4435734
54.785674095,0.4522939,0.5982923,-0.4842364,-0.4467877
54.818235874,0.4510427,0.5978902,-0.4838437,-0.4490109
54.850797653,0.4462121,0.6021387,-0.4823038,-0.4498159
54.885864258,0.4412385,0.6062128,-0.4815975,-0.4500067
54.918426037,0.4382744,0.6087487,-0.4798532,-0.4513415
54.950984001,0.438756,0.6082227,-0.4801593,-0.4512571
54.986050129,0.438477,0.6085715,-0.4811066,-0.4500475
55.018611908,0.4369686,0.6101632,-0.4814027,-0.4490418
55.051173687,0.437718,0.6108135,-0.4822213,-0.4465424
55.086240292,0.438854,0.6114688,-0.4827142,-0.4439908
55.118802071,0.441792,0.6106321,-0.4832925,-0.4415929
55.151360035,0.4446307,0.6101315,-0.4832303,-0.4394991
55.183921814,0.4472633,0.6097729,-0.4829251,-0.4376571
55.218988419,0.4481057,0.6107276,-0.4819781,-0.4365065
55.251550198,0.4493375,0.6108403,-0.481958,-0.4351023
55.284111977,0.4500111,0.6116001,-0.4818747,-0.433428
55.319178104,0.451268,0.6117498,-0.4821824,-0.4315637
55.351736069,0.4519428,0.6120741,-0.4823797,-0.4301748
55.384297848,0.4521395,0.6124874,-0.4822789,-0.4294926
55.419364452,0.4521195,0.6127375,-0.4823619,-0.4290633
55.451926231,0.4518639,0.612869,-0.4824381,-0.4290593
55.484488011,0.4514587,0.613132,-0.4824522,-0.429094
55.519554615,0.4511029,0.61336,-0.4826956,-0.4288686
55.552112103,0.4509186,0.6134402,-0.4829662,-0.4286433
55.584674359,0.4507368,0.6135491,-0.4832247,-0.4283872
55.617236138,0.450783,0.6134982,-0.4834886,-0.4281134
55.652302265,0.4507757,0.6135575,-0.483575,-0.4279386
55.684864044,0.4505818,0.6137524,-0.4833969,-0.4280643
55.717425823,0.4506255,0.6137183,-0.4834297,-0.4280303
55.752488613,0.4502608,0.6140574,-0.4829976,-0.4284152
55.785050392,0.4501143,0.6142298,-0.4826894,-0.4286695
55.817667008,0.4500779,0.6142809,-0.4825621,-0.4287779
55.852733135,0.4499876,0.6143413,-0.4825945,-0.4287495
55.885294914,0.4499129,0.614404,-0.482757,-0.4285551
55.917856217,0.4499263,0.614369,-0.482994,-0.4283241
55.952919483,0.4499702,0.6142825,-0.4832827,-0.4280762
55.985480309,0.4500329,0.6142407,-0.4833684,-0.4279737
56.018042088,0.450004,0.6142216,-0.4833156,-0.4280909
56.050604343,0.4497371,0.6143376,-0.4832217,-0.4283113
56.085670471,0.449383,0.6144966,-0.483123,-0.4285657
56.118232250,0.4490396,0.6146867,-0.4830754,-0.4287069
56.150790215,0.4490004,0.6147152,-0.4831189,-0.428658
56.185856819,0.4490801,0.6147218,-0.4830764,-0.428613
56.218418598,0.4492402,0.6147122,-0.4829505,-0.4286008
56.250980377,0.4491752,0.6148556,-0.4827039,-0.4287409
56.286046982,0.449123,0.6149511,-0.4823607,-0.429045
56.318608761,0.4485845,0.6151565,-0.4823023,-0.429379
56.351166248,0.447943,0.6155612,-0.4822299,-0.4295504
56.386232853,0.4477113,0.6155313,-0.4823757,-0.4296711
56.418794632,0.4473529,0.6157093,-0.482495,-0.4296552
56.451356411,0.4472193,0.6158692,-0.4822989,-0.4297854
56.483918190,0.4473686,0.6158504,-0.482209,-0.4297578
56.518984795,0.4477516,0.6156773,-0.4822671,-0.4295417
56.551542759,0.4480349,0.6155385,-0.4823032,-0.4294048
56.584104538,0.44833,0.6153382,-0.4823907,-0.4292854
56.619170666,0.4482644,0.6152548,-0.4825079,-0.4293417
56.651732445,0.4477168,0.6152883,-0.4824141,-0.4299701
56.684293747,0.446624,0.6152089,-0.4822934,-0.4313534
56.719360829,0.4444942,0.6151109,-0.4821389,-0.4338585
56.751918316,0.4409139,0.6152723,-0.4831586,-0.4361426
56.784480095,0.4367413,0.6149305,-0.4865767,-0.4370221
56.819546223,0.4333568,0.612847,-0.4919011,-0.4373572
56.852108002,0.4300213,0.6104972,-0.4969403,-0.4382382
56.884669781,0.4263729,0.607753,-0.498569,-0.443733
56.917232037,0.421292,0.6084591,-0.4954268,-0.451077
56.952294350,0.4160277,0.6121116,-0.491713,-0.4550673
56.984856129,0.4141697,0.6140772,-0.4894697,-0.4565301
57.052484512,0.4156524,0.6144722,-0.487241,-0.457035
57.085046291,0.417137,0.6144232,-0.4860357,-0.4570316
57.117608070,0.4189813,0.6142557,-0.4833124,-0.4584557
57.152670383,0.4178457,0.6166419,-0.479819,-0.4599555
57.185232163,0.4171889,0.6180118,-0.4793026,-0.4592513
57.217793465,0.4158983,0.6197723,-0.477436,-0.4599928
57.252860069,0.4149039,0.6219107,-0.4755391,-0.4599698
57.285421848,0.4151881,0.6226076,-0.4748039,-0.4595296
57.317983627,0.4158588,0.622263,-0.4731261,-0.4611177
57.350541115,0.4159036,0.6230031,-0.4702016,-0.4630652
57.385607720,0.4165476,0.6232591,-0.4693373,-0.4630187
57.418169499,0.4166191,0.6237309,-0.4683071,-0.4633619
57.450731278,0.4146938,0.6255464,-0.4654819,-0.4654837
57.485797882,0.4122142,0.6271148,-0.4634115,-0.4676367
57.518359661,0.4086554,0.6293069,-0.4603266,-0.4708509
57.550917626,0.4044033,0.6324319,-0.4565752,-0.4739777
57.585983753,0.3996734,0.6360056,-0.4516508,-0.4779094
57.618545056,0.3972384,0.6372223,-0.4487316,-0.4810584
57.651106835,0.3902192,0.6421292,-0.4443984,-0.48429
57.686173439,0.3838634,0.6463996,-0.4368122,-0.4905498
57.718735218,0.3803321,0.6478252,-0.4301472,-0.4972635
57.751293183,0.3809771,0.6459576,-0.4258509,-0.5028656
57.783854962,0.3877032,0.6405774,-0.4216385,-0.5081294
57.818921089,0.3935193,0.6358383,-0.4173147,-0.5131552
57.851482868,0.3984421,0.6325812,-0.4144503,-0.5156971
57.884045124,0.4023423,0.6312797,-0.4103797,-0.5175161
57.919111252,0.4070632,0.6296961,-0.4062518,-0.5190082
57.951669216,0.4120042,0.6279786,-0.4026361,-0.5200071
57.984230518,0.4159881,0.62705,-0.3996307,-0.5202742
58.019296646,0.4195027,0.6260937,-0.396787,-0.5207803
58.051858425,0.4209503,0.626037,-0.3942478,-0.5216081
58.084420204,0.422308,0.6248006,-0.3937083,-0.5224
58.119486809,0.4233764,0.6236483,-0.3935266,-0.5230486
58.152044773,0.4237387,0.6230232,-0.3931889,-0.5237535
58.184606552,0.4232804,0.6231003,-0.393319,-0.5239347
58.217168331,0.4230287,0.6226972,-0.3933883,-0.524565
58.252234936,0.422348,0.6225893,-0.3931355,-0.5254302
58.317357540,0.4217996,0.6213304,-0.3932343,-0.5272837
58.352420330,0.4219101,0.6204598,-0.3935488,-0.5279854
58.384982109,0.4224516,0.619412,-0.3937086,-0.5286632
58.417543888,0.4243395,0.6174281,-0.3941403,-0.5291498
58.452610493,0.4257302,0.6163945,-0.3941149,-0.5292568
58.485172272,0.4275895,0.6154108,-0.3946521,-0.5285017
58.517734051,0.4298268,0.6135755,-0.3922102,-0.5306343
58.552796364,0.4317176,0.6117528,-0.3921655,-0.5312366
58.585357666,0.4326516,0.6107519,-0.3916315,-0.5320219
58.617919445,0.4354982,0.6092208,-0.3892708,-0.5331859
58.650481224,0.4397123,0.6062264,-0.3886941,-0.5335609
58.685547829,0.4424735,0.606129,-0.3869852,-0.5326303
58.718109608,0.4473515,0.604854,-0.3851784,-0.5313132
58.750667095,0.4514959,0.6041948,-0.3820326,-0.5308285
58.785733700,0.4534632,0.6055204,-0.3772784,-0.5310413
58.818295479,0.4545529,0.6081975,-0.3693531,-0.5326196
58.850856781,0.4518679,0.6142521,-0.3610999,-0.5336143
58.885923386,0.4541561,0.6148202,-0.3585484,-0.5327374
58.918485165,0.4554588,0.6155493,-0.3547099,-0.5333525
58.951042652,0.4575534,0.6158016,-0.3514199,-0.5334464
58.986109257,0.4587856,0.6170524,-0.3482285,-0.5330355
59.018671036,0.4605854,0.6165583,-0.3484029,-0.5319398
59.051232815,0.4593294,0.6182011,-0.3463263,-0.5324752
59.083794117,0.4550816,0.6222975,-0.3421974,-0.5340181
59.118860245,0.4573912,0.6202417,-0.3434805,-0.5336126
59.151418209,0.4631322,0.615923,-0.3449751,-0.5326982
59.183979988,0.4669572,0.6135415,-0.3454163,-0.5318205
59.219046593,0.4687898,0.6122288,-0.3484717,-0.5297238
59.251608372,0.4713122,0.6098657,-0.3537298,-0.5267178
59.284170151,0.472117,0.6092501,-0.3566806,-0.5247157
