Time (s),W,X,Y,Z
29.524600983,-0.3834909,-0.5283348,0.03396676,0.7545002
29.556882858,-0.3713155,-0.5556703,-0.04379719,0.7403139
29.591647148,-0.3783984,-0.5707418,-0.1076368,0.718408
29.623928547,-0.3705911,-0.5896272,-0.1704958,0.694666
29.658692837,-0.3730955,-0.6029897,-0.2332411,0.6628946
29.690974236,-0.3726649,-0.6157247,-0.2947534,0.6259007
29.723252297,-0.3890934,-0.6182911,-0.3279838,0.5961349
29.758016586,-0.3855499,-0.6410086,-0.3790278,0.5416865
29.790297508,-0.3636926,-0.6808818,-0.4465797,0.448689
29.825062275,-0.398568,-0.6721677,-0.4792785,0.3952895
29.857343197,-0.4609236,-0.6242005,-0.4965977,0.3846315
29.892107964,-0.4967655,-0.5715457,-0.5271273,0.3812137
29.924385071,-0.559625,-0.4645779,-0.5301079,0.4319721
29.956666946,-0.5903781,-0.4238138,-0.544055,0.4152915
29.991431236,-0.5534362,-0.4950516,-0.6005711,0.2908164
30.023712635,-0.5978407,-0.458705,-0.5858446,0.2925574
30.058476925,-0.6533257,-0.3957742,-0.5669314,0.3028942
30.090758324,-0.6410348,-0.4392565,-0.5839207,0.2275792
30.125518799,-0.6389182,-0.4651083,-0.5854633,0.1712257
30.157800674,-0.633745,-0.4788702,-0.5881575,0.140531
30.190081596,-0.6641753,-0.4329255,-0.5855972,0.1585883
30.224846363,-0.6711901,-0.4229082,-0.5878721,0.1472631
30.257127285,-0.6567997,-0.4546913,-0.5891372,0.1068411
30.291892052,-0.6537217,-0.4749136,-0.5807075,0.08069474
30.324204922,-0.6639785,-0.4710966,-0.5715116,0.08486933
30.356486321,-0.6646172,-0.4754014,-0.5656499,0.09458023
30.391250610,-0.6351804,-0.5147177,-0.5660365,0.08855408
30.423532009,-0.6113419,-0.5405617,-0.5656946,0.1033017
30.458296299,-0.5819504,-0.5672448,-0.565658,0.1273808
30.490578175,-0.5482292,-0.5847393,-0.5712091,0.1669507
30.525338650,-0.4938072,-0.603147,-0.5878696,0.2083389
30.557620049,-0.4571591,-0.6009772,-0.6004037,0.2568557
30.589900971,-0.4418562,-0.5818235,-0.6025185,0.3159804
30.624665737,-0.4207452,-0.5691233,-0.6056004,0.3590934
30.656946659,-0.4121655,-0.5598849,-0.6005499,0.3906608
30.691711426,-0.4128018,-0.5521178,-0.5890877,0.4175693
30.723989010,-0.4145096,-0.5547106,-0.5740076,0.4331524
30.758753777,-0.4081863,-0.5729638,-0.5567503,0.4378963
30.791034699,-0.3912034,-0.6012897,-0.5435603,0.4319497
30.823316097,-0.3753766,-0.6252013,-0.5258388,0.4339781
30.858080387,-0.3634734,-0.64093,-0.504998,0.4457583
30.890362263,-0.3528255,-0.6530259,-0.4841865,0.4596329
30.925122738,-0.3061484,-0.6782736,-0.4947443,0.4450547
30.957404137,-0.2221693,-0.7198172,-0.5584112,0.3425034
30.992168427,-0.2838891,-0.7035459,-0.5313134,0.3725099
31.024449825,-0.3163012,-0.7002217,-0.5078619,0.3851585
31.056730747,-0.3008688,-0.7196636,-0.5083082,0.3602955
31.091495514,-0.2636065,-0.7456259,-0.5193347,0.3185476
31.123773098,-0.2481947,-0.75292,-0.5263299,0.3018531
31.158537865,-0.2471636,-0.7547916,-0.5296087,0.2921335
31.190818787,-0.2485138,-0.7563518,-0.5295699,0.2869777
31.223100185,-0.2489047,-0.7583901,-0.5294429,0.2814406
31.257864475,-0.2570012,-0.756554,-0.5279257,0.2819549
31.290146351,-0.2650172,-0.7539853,-0.5261592,0.284704
31.324906826,-0.2650511,-0.7540834,-0.5263579,0.2840443
31.357188225,-0.2600743,-0.7556521,-0.5283563,0.2807463
31.391952515,-0.253879,-0.7573374,-0.5308552,0.277139
31.424233914,-0.2473814,-0.7589771,-0.5333179,0.2737804
31.456514835,-0.2397286,-0.7609455,-0.5364047,0.2690535
31.491279602,-0.2292816,-0.763852,-0.5404623,0.2617027
31.523557186,-0.2203523,-0.7662032,-0.5438326,0.2554434
31.558321476,-0.2106609,-0.7679628,-0.5475494,0.2503448
31.590602875,-0.1986145,-0.7690167,-0.551667,0.2479044
31.625367165,-0.184884,-0.770385,-0.5554487,0.2458233
31.657648564,-0.1759618,-0.7700639,-0.558701,0.2460078
31.689929962,-0.1730237,-0.7692575,-0.5618566,0.2434143
31.724690437,-0.1721257,-0.7691895,-0.5649029,0.2371342
31.756971836,-0.1731313,-0.7683315,-0.5682138,0.2311991
31.791736603,-0.1778783,-0.7666585,-0.5712729,0.2255416
31.824278832,-0.1808224,-0.7653536,-0.5750004,0.2180351
31.859043598,-0.1820867,-0.763992,-0.5806432,0.2064987
31.891325474,-0.1839081,-0.7607466,-0.5864487,0.2003698
31.923602581,-0.1810798,-0.7570213,-0.5936518,0.195791
31.958366871,-0.1762936,-0.753229,-0.602062,0.188986
31.990648270,-0.175151,-0.7480962,-0.6088446,0.1887062
32.025412560,-0.1698746,-0.7441528,-0.6165667,0.1839903
32.057693958,-0.1702833,-0.73911,-0.6223831,0.1843552
32.089975834,-0.1724419,-0.7339662,-0.6270328,0.1871234
32.124736309,-0.1695299,-0.729556,-0.632634,0.1881742
32.157017231,-0.1655784,-0.7270816,-0.6372775,0.1855837
32.191781998,-0.1633848,-0.7240115,-0.6413133,0.1856279
32.224062920,-0.1608042,-0.7225707,-0.6439043,0.1845231
32.258827686,-0.15588,-0.7216768,-0.6471278,0.1809346
32.291108608,-0.1545916,-0.7194452,-0.6498099,0.1813139
32.323386669,-0.1534743,-0.7171378,-0.6519775,0.1836078
32.358150959,-0.1496144,-0.7148172,-0.6552662,0.184135
32.390432358,-0.1493762,-0.7114065,-0.6577286,0.1887025
32.425196648,-0.1469718,-0.7064866,-0.6614052,0.1960784
32.457478047,-0.1445833,-0.7002128,-0.6653616,0.2066865
32.492242336,-0.1422703,-0.6928177,-0.6687408,0.2217571
32.524519444,-0.1385774,-0.6850117,-0.6720886,0.237655
32.556801319,-0.1343682,-0.6777093,-0.6744493,0.2537736
32.591566086,-0.130111,-0.6712417,-0.6764855,0.2673958
32.623847008,-0.1243506,-0.6668879,-0.6784991,0.275797
32.658611775,-0.1154428,-0.66293,-0.6811591,0.2825719
32.690892697,-0.1088815,-0.6577492,-0.6826457,0.2934849
32.725653172,-0.1017311,-0.6516083,-0.6834011,0.3076492
32.757934570,-0.09136956,-0.6458407,-0.6827759,0.3240156
32.790216446,-0.07297069,-0.6426204,-0.681972,0.3365357
32.824980736,-0.04697521,-0.639407,-0.6842155,0.3426791
32.857262135,-0.02786746,-0.6369659,-0.682412,0.3527598
32.892026425,-0.006480023,-0.6349776,-0.6881189,0.346239
32.924303532,-0.01118439,-0.6345458,-0.6837871,0.3553723
32.959068298,-0.01179625,-0.6276486,-0.6796819,0.3749377
32.991349220,0.006689236,-0.6179534,-0.6855894,0.3803733
33.023631096,0.03015142,-0.6106212,-0.689866,0.3833344
33.058395863,0.05949926,-0.6073553,-0.6951602,0.3754454
33.090676785,0.08995012,-0.6027385,-0.7052555,0.3575718
33.125437260,0.1091045,-0.5978424,-0.711263,0.3484441
33.157718658,0.1204362,-0.5923862,-0.7119585,0.3525853
33.189999580,0.1330303,-0.5864121,-0.7129757,0.3559734
33.224764347,0.147861,-0.576908,-0.7145759,0.3623858
33.257046223,0.1546827,-0.569303,-0.7135034,0.3735076
33.291810513,0.1593851,-0.5633212,-0.7096433,0.387685
33.324220181,0.1654045,-0.5582715,-0.7042873,0.401972
33.358984947,0.1744236,-0.552552,-0.6995227,0.4141959
33.391265869,0.1847368,-0.5449339,-0.6978936,0.4224826
33.423547268,0.1951054,-0.5366423,-0.6955288,0.4322227
33.458311558,0.2033262,-0.5284278,-0.6910429,0.4455445
33.490592957,0.2087599,-0.5207607,-0.6848815,0.4612945
33.525353432,0.2149174,-0.5105807,-0.6785972,0.478802
33.557635307,0.2204541,-0.4986077,-0.671252,0.4988375
33.592399597,0.2206785,-0.4862159,-0.6642443,0.519906
33.624680996,0.2180152,-0.4721808,-0.6580644,0.5413812
33.656961918,0.209041,-0.4570511,-0.6510957,0.5657811
33.691726685,0.1895838,-0.4374838,-0.6443298,0.5950905
33.724003792,0.1579462,-0.417896,-0.6266215,0.6359157
33.758768082,0.1235602,-0.3901249,-0.6027789,0.6825107
33.791049957,0.08858478,-0.3685729,-0.5812638,0.7176815
33.825814724,0.05210701,-0.348174,-0.5633353,0.7452118
33.858095646,0.01568458,-0.3278361,-0.5568909,0.7607743
33.890377045,-0.02389287,-0.3133535,-0.5246096,0.7890825
33.925137520,-0.05202763,-0.2994483,-0.4884736,0.8158707
33.957418442,-0.06963619,-0.2919696,-0.4738712,0.8258198
33.992183208,-0.08604319,-0.2880788,-0.4509271,0.838391
34.024464130,-0.0965297,-0.2867933,-0.4310764,0.8480757
34.056746006,-0.1034979,-0.2874446,-0.4094094,0.8577152
34.091510773,-0.1087749,-0.2833226,-0.3797379,0.8719651
34.123787880,-0.1126947,-0.277624,-0.3594553,0.8818415
34.158552170,-0.1232214,-0.2714499,-0.3362215,0.8914675
34.190833569,-0.129327,-0.2624778,-0.299181,0.9063655
34.225597858,-0.1320254,-0.2564976,-0.2713315,0.916398
34.257879257,-0.1360944,-0.2544632,-0.2542953,0.9212429
34.290160179,-0.1443082,-0.2542049,-0.2362908,0.924851
34.324920654,-0.1489193,-0.2535599,-0.2113571,0.9303152
34.357202530,-0.1489349,-0.2548461,-0.1949154,0.9335457
34.391967297,-0.1524975,-0.2582433,-0.18436,0.9341809
34.424248219,-0.1579821,-0.2612832,-0.1700029,0.9351467
34.459012985,-0.1585416,-0.2644462,-0.1526513,0.9371542
34.491293907,-0.1589917,-0.2673722,-0.1385681,0.938435
34.523571015,-0.1607921,-0.2688704,-0.1209176,0.9401389
34.558335781,-0.1504115,-0.26157,-0.1276914,0.9430164
34.590617657,-0.1523972,-0.2611153,-0.1569271,0.9384004
34.625381947,-0.1598825,-0.2487827,-0.1393032,0.9432746
34.657663345,-0.1611953,-0.2431939,-0.1356286,0.9450426
34.692427635,-0.155647,-0.2382971,-0.1320606,0.9477217
34.724704743,-0.1538379,-0.2364212,-0.1356653,0.9479775
34.756986141,-0.1530453,-0.2346129,-0.1371994,0.9483343
34.791750431,-0.1551467,-0.2317921,-0.1276851,0.9500136
34.824031830,-0.1561847,-0.2290061,-0.112056,0.9524882
34.858796120,-0.1558319,-0.2268083,-0.09443621,0.9549785
34.891077996,-0.1587973,-0.2269628,-0.08452397,0.9553819
34.923355103,-0.1662343,-0.2275487,-0.07583848,0.9547062
34.958119869,-0.1732224,-0.2278138,-0.05917446,0.9545789
34.990400791,-0.1806112,-0.2330858,-0.05173803,0.9523662
35.025165558,-0.1941503,-0.2407948,-0.04059741,0.9483159
35.057446480,-0.207485,-0.247968,-0.02529031,0.9441662
35.092210770,-0.2214134,-0.2553765,-0.005355487,0.9393391
35.124488354,-0.2327305,-0.2644674,0.01125744,0.9340206
35.156770229,-0.2450081,-0.2737117,0.03126979,0.9277407
35.191534519,-0.2572375,-0.283643,0.0579763,0.9201314
35.223815918,-0.26604,-0.2929346,0.08417044,0.9126638
35.258580208,-0.2750696,-0.3082485,0.09655964,0.9036723
35.290861130,-0.2882476,-0.319709,0.1120267,0.8937433
35.325622082,-0.3058136,-0.3258735,0.1407824,0.8815285
35.357903004,-0.320274,-0.3249668,0.1827619,0.8689343
35.390184403,-0.3297017,-0.3211824,0.2289559,0.8557719
35.424948692,-0.3343899,-0.3375778,0.2308111,0.8471001
35.457230568,-0.3530452,-0.3409699,0.2498592,0.8326443
35.491994858,-0.3759882,-0.3348128,0.2834716,0.8141282
35.524272442,-0.386198,-0.3290124,0.3137744,0.8004844
35.559036732,-0.3839118,-0.3375594,0.3224114,0.7945716
35.591317654,-0.3827818,-0.3464139,0.3319981,0.7873249
35.623599053,-0.3817646,-0.354418,0.3422295,0.7798399
35.658363342,-0.3815332,-0.362181,0.3533015,0.7714033
35.690644741,-0.3798757,-0.3697394,0.3624162,0.7643751
35.725405216,-0.3765825,-0.3766103,0.3725839,0.7577329
35.757687092,-0.3715751,-0.3848565,0.3771779,0.7537783
35.792450905,-0.3670462,-0.3936434,0.3823157,0.7488553
35.824833870,-0.3639117,-0.4007861,0.3875953,0.7438658
35.857115269,-0.3627654,-0.4073536,0.3925762,0.7382249
35.891879559,-0.3629317,-0.4132496,0.4011331,0.7302228
35.924157143,-0.3635365,-0.4201795,0.4059883,0.7232506
35.958921432,-0.3661383,-0.4252669,0.4165981,0.7128566
35.991202354,-0.3646533,-0.4308926,0.4255293,0.7049199
36.023484230,-0.3613704,-0.4384795,0.4298149,0.6993097
36.058248997,-0.3597034,-0.4445497,0.4357235,0.6926483
36.090529919,-0.358111,-0.4494414,0.4408418,0.6870555
36.125290394,-0.357107,-0.4538048,0.4470071,0.6806967
36.157571793,-0.3567997,-0.4566761,0.4522865,0.67543
36.192336083,-0.3574686,-0.4593947,0.4580034,0.6693529
36.224617481,-0.3587666,-0.4614361,0.4641115,0.663017
36.256898403,-0.3618863,-0.4626288,0.4728456,0.6542611
36.291663170,-0.3663872,-0.4635049,0.4828316,0.6437586
36.323940277,-0.3706821,-0.4635364,0.4923083,0.6340261
36.358704567,-0.3742353,-0.4640979,0.5009075,0.6247243
36.390986443,-0.3756939,-0.4652662,0.5056002,0.6191748
36.425751209,-0.3765748,-0.4664229,0.5098687,0.6142498
36.458032131,-0.3779402,-0.46764,0.5126843,0.6101283
36.490313530,-0.3805424,-0.4678329,0.5171832,0.6045405
36.525074005,-0.3818507,-0.4699287,0.5176156,0.6017131
36.557354927,-0.3842325,-0.470447,0.520424,0.5973539
36.592119694,-0.3861985,-0.4716293,0.5227209,0.5931333
36.624400616,-0.38741,-0.4730034,0.5240724,0.5900484
36.659165383,-0.3890752,-0.4741646,0.5263653,0.5859656
36.691446304,-0.3898028,-0.4758354,0.5276107,0.5830002
36.723724365,-0.3902891,-0.4770845,0.5296356,0.5798092
36.758488655,-0.3901962,-0.4788986,0.5307495,0.5773525
36.790770054,-0.3901663,-0.4805049,0.5314734,0.5753686
36.825534344,-0.3903441,-0.481738,0.5316836,0.5740211
36.857815743,-0.3911223,-0.4825072,0.5327175,0.5718828
36.890096665,-0.3912913,-0.4842033,0.5335836,0.5695212
36.924857140,-0.3919224,-0.4853866,0.5350534,0.5666941
36.957138538,-0.3920037,-0.4870552,0.5350165,0.5652394
36.991902828,-0.3925386,-0.4889921,0.535515,0.5627179
37.024184227,-0.3945195,-0.4901941,0.5373614,0.558511
37.058948517,-0.3976176,-0.4911765,0.5375743,0.5552364
37.091230392,-0.3965364,-0.4959172,0.5291089,0.5599076
37.123507500,-0.4049129,-0.4936285,0.5253823,0.5594441
37.158272266,-0.4264097,-0.4808673,0.530147,0.5500121
37.190553188,-0.4666331,-0.4428611,0.5547317,0.5244311
37.225317955,-0.4914376,-0.4101765,0.5609409,0.5217444
37.257598877,-0.4949649,-0.4090675,0.5563718,0.5241676
37.292363644,-0.5008001,-0.4110843,0.5580382,0.5151991
37.324640751,-0.4906381,-0.4212743,0.5766327,0.4959076
37.356921673,-0.5077298,-0.41009,0.5766222,0.4880277
37.391686440,-0.4933419,-0.4194327,0.578537,0.492557
37.423967362,-0.4940681,-0.4160616,0.5796973,0.4933236
37.458732128,-0.4894677,-0.4216084,0.5798759,0.49299
37.491014004,-0.4851242,-0.4258139,0.5785164,0.495261
37.525774479,-0.4879678,-0.4190867,0.5838529,0.4919322
37.558055401,-0.4883392,-0.4179786,0.58704,0.4887027
37.590336800,-0.4879152,-0.4198463,0.5906084,0.4831949
37.625101090,-0.4851143,-0.4221111,0.5935708,0.4804039
37.657382488,-0.4814608,-0.4241717,0.5969976,0.4780121
37.692146778,-0.4794134,-0.4269344,0.598155,0.4761599
37.724423886,-0.4780373,-0.4302991,0.5976121,0.4751953
37.759188652,-0.4769941,-0.4320364,0.5967106,0.4757997
37.791469574,-0.4722174,-0.4364154,0.594035,0.4798983
37.823750973,-0.4713517,-0.4357302,0.5937635,0.4817047
37.858515263,-0.474002,-0.433087,0.5945313,0.4805394
37.890797138,-0.4770315,-0.4295182,0.5990292,0.4751281
37.925557137,-0.4746411,-0.4317135,0.6000146,0.4742883
37.957839012,-0.4693704,-0.435885,0.6007397,0.4748003
37.990119934,-0.4690003,-0.4345028,0.603227,0.473277
38.024884701,-0.4652858,-0.4359008,0.6032143,0.4756677
38.057165623,-0.4574632,-0.4421061,0.6009995,0.4803091
38.091930389,-0.4546508,-0.4434003,0.601598,0.4810369
38.124207497,-0.4558389,-0.4407268,0.6044909,0.4787371
38.158971787,-0.4548186,-0.4411914,0.6053302,0.4782189
38.191253185,-0.4557563,-0.4401433,0.6078581,0.475075
38.223534107,-0.4544489,-0.4408283,0.608507,0.4748617
38.258298874,-0.4572175,-0.4384078,0.6126056,0.4691406
38.290579796,-0.4612375,-0.4346209,0.616313,0.4638434
38.325340271,-0.4626583,-0.4336837,0.6187674,0.460022
38.357622147,-0.4631464,-0.4325478,0.620263,0.458584
38.392385960,-0.4606557,-0.4350497,0.6213005,0.45732
38.424667835,-0.4594296,-0.4358783,0.6219226,0.4569184
38.456949234,-0.4565544,-0.4369051,0.6219394,0.4587931
38.491713524,-0.4512586,-0.4398028,0.620636,0.4630095
38.523994923,-0.450579,-0.4396041,0.6218699,0.4622037
38.558755398,-0.4507945,-0.4384515,0.6232737,0.4611965
38.591036320,-0.4530884,-0.4355231,0.6241544,0.4605318
38.625801087,-0.4540267,-0.4346617,0.6231907,0.4617249
38.658082009,-0.4543305,-0.4365124,0.6192147,0.4650177
38.690363407,-0.4527315,-0.4411198,0.6170917,0.4650517
38.725127697,-0.4560328,-0.4393522,0.619985,0.4596193
38.757404804,-0.4575127,-0.437262,0.6224047,0.4568635
38.792169571,-0.4535791,-0.44078,0.620919,0.4594194
38.824450493,-0.4514776,-0.4420151,0.620458,0.4609231
38.856732369,-0.4509959,-0.4412309,0.6206902,0.4618326
38.891496182,-0.451669,-0.4392881,0.6209095,0.4627313
38.923778057,-0.4528401,-0.4372524,0.6210669,0.4633032
38.958538532,-0.453521,-0.4360096,0.6219695,0.4625968
38.990819931,-0.4528374,-0.4365594,0.6230018,0.4613572
39.025584221,-0.453667,-0.4355437,0.6269443,0.4561319
39.057865620,-0.4571016,-0.4307249,0.6350521,0.4459492
39.090146542,-0.4570241,-0.4283611,0.641111,0.4395907
39.124911308,-0.4518054,-0.4313137,0.6444559,0.4372009
39.157188416,-0.4478777,-0.433527,0.6481308,0.433606
39.191952705,-0.4439281,-0.4359618,0.6515505,0.4300869
39.224234104,-0.4406763,-0.4384385,0.6537123,0.427626
39.258998394,-0.4391244,-0.4392152,0.655336,0.4259368
39.291279793,-0.439352,-0.4369624,0.6561276,0.4267997
39.323560715,-0.4370052,-0.4384468,0.6549833,0.4294363
39.358321190,-0.4356766,-0.4400223,0.6557045,0.4280721
39.390602589,-0.4345676,-0.4410161,0.6566608,0.4267083
39.425366879,-0.434011,-0.4416595,0.657525,0.4252761
39.457648277,-0.433353,-0.4425873,0.6577989,0.4245586
39.492412567,-0.432496,-0.4445356,0.6582737,0.4226567
39.524694443,-0.4332111,-0.4454778,0.658284,0.4209127
39.556971550,-0.4352635,-0.444636,0.6586077,0.4191756
39.591736317,-0.4376132,-0.4440812,0.6566405,0.4204017
39.624017239,-0.4420356,-0.4403431,0.655746,0.4211027
39.658782005,-0.4399833,-0.4410129,0.6534358,0.4261122
39.691062927,-0.4241857,-0.4516781,0.6531302,0.4313955
39.723344326,-0.4296099,-0.4495016,0.6469884,0.4375124
39.758104801,-0.4353915,-0.4395982,0.6497481,0.43777
39.790385723,-0.4296196,-0.4441971,0.6467801,0.4431921
39.825150490,-0.4261169,-0.4484846,0.6453363,0.4443588
39.857431412,-0.4252828,-0.4479526,0.6461344,0.4445347
39.892196179,-0.4240691,-0.4479608,0.644728,0.4477166
39.924477101,-0.4231167,-0.4478126,0.6452844,0.4479642
39.956754208,-0.4208053,-0.449415,0.6446337,0.4494711
39.991518974,-0.4206722,-0.4482905,0.645008,0.4501809
40.023799896,-0.4206831,-0.4479858,0.6435198,0.4525975
40.058564663,-0.4202369,-0.4484439,0.6434912,0.4525988
40.090845585,-0.419844,-0.4493012,0.6436672,0.4518623
40.125610352,-0.4203532,-0.4490893,0.6441749,0.4508751
40.157887459,-0.4224459,-0.4481214,0.6443422,0.4496416
40.190169334,-0.4268022,-0.4445542,0.6466285,0.4457698
40.224933147,-0.4336723,-0.4390029,0.6494709,0.440477
40.257215023,-0.4404881,-0.4341051,0.6513885,0.4357104
40.291979313,-0.4484766,-0.430709,0.6476157,0.4365548
40.359025955,-0.4756575,-0.4131474,0.6363211,0.4413415
40.391306877,-0.4804803,-0.4083034,0.6269916,0.453802
40.423588753,-0.4800509,-0.4070264,0.630748,0.4501838
40.458353520,-0.4734779,-0.4142948,0.6319358,0.4488465
40.490634441,-0.4718629,-0.4146754,0.6306656,0.4519715
40.525398731,-0.4694585,-0.4159596,0.6273209,0.4579109
40.557676315,-0.4658739,-0.4204663,0.6262186,0.4589634
40.592440605,-0.4678836,-0.4169073,0.6285279,0.457005
40.624722004,-0.4682503,-0.4154758,0.6287202,0.457668
40.657002926,-0.4676645,-0.4155405,0.6287305,0.4581939
40.691767693,-0.4671232,-0.4159878,0.6280783,0.4592336
40.724048615,-0.4664343,-0.4163407,0.6282404,0.4593923
40.758809090,-0.4652675,-0.4175019,0.6276926,0.4602695
40.791090489,-0.4636763,-0.4192735,0.6271102,0.4610578
40.823371411,-0.4638099,-0.4189042,0.6272353,0.4610893
40.858136177,-0.4630789,-0.4196131,0.6270401,0.4614447
40.890417099,-0.4628788,-0.4200701,0.6266491,0.4617605
40.925181866,-0.462583,-0.4205102,0.626214,0.4622466
40.957458973,-0.4627176,-0.4199981,0.6264547,0.4622512
40.992223263,-0.4626608,-0.4198296,0.6265464,0.4623369
41.024504662,-0.4624393,-0.4200048,0.6263713,0.4626364
41.056785584,-0.4621179,-0.4202332,0.6263019,0.4628443
41.091550350,-0.4617147,-0.4204962,0.6263793,0.4629029
41.123831272,-0.4613395,-0.4207764,0.6263699,0.4630351
41.158591747,-0.4613438,-0.4206919,0.6263937,0.4630755
41.190873146,-0.4612146,-0.4208024,0.6259623,0.4636867
41.225637436,-0.4612676,-0.4206715,0.625617,0.4642186
41.257918835,-0.4612379,-0.4207164,0.6254128,0.4644822
41.290199757,-0.4612303,-0.4207027,0.6253786,0.4645485
41.324964523,-0.4612,-0.4206191,0.6254147,0.4646055
41.357241631,-0.460927,-0.4208804,0.6254161,0.4646378
41.392005921,-0.4607945,-0.4211566,0.6253417,0.4646194
41.424287319,-0.4607142,-0.4212838,0.6253526,0.4645689
41.459051609,-0.4606196,-0.4213622,0.6253268,0.4646261
41.491333008,-0.4605779,-0.4213054,0.6254047,0.4646145
41.523614884,-0.4602778,-0.4216553,0.6252114,0.4648544
41.558374405,-0.4603111,-0.4215044,0.6252382,0.4649222
41.590656281,-0.4602475,-0.4214602,0.625286,0.464961
41.625420094,-0.4603502,-0.4213015,0.6254321,0.4648067
41.657701969,-0.4602475,-0.4213792,0.6254275,0.4648442
41.689983368,-0.4600267,-0.4215939,0.6253211,0.4650111
41.724747658,-0.4599436,-0.4215918,0.6253169,0.4651008
41.757024765,-0.4597577,-0.421811,0.6252991,0.4651096
41.791789532,-0.4597338,-0.4217447,0.6257166,0.4646319
41.824070454,-0.4600827,-0.421463,0.6256842,0.4645855
41.858835221,-0.4602384,-0.4211636,0.6257183,0.464657
41.891116142,-0.4602263,-0.4211174,0.6256419,0.4648135
41.923397541,-0.4603195,-0.4210316,0.625629,0.4648164
41.958158016,-0.4604268,-0.4210789,0.625524,0.4648086
41.990438938,-0.4605118,-0.4210367,0.6255497,0.4647281
42.025203705,-0.4605847,-0.4209763,0.6256427,0.4645853
42.057484627,-0.4606414,-0.4209366,0.6256393,0.4645699
42.092249393,-0.4605453,-0.4211176,0.6253796,0.4648505
42.124530315,-0.4605288,-0.4210491,0.6255609,0.4646849
42.156807423,-0.4607604,-0.4208549,0.6256933,0.4644529
42.191572189,-0.4612508,-0.4201823,0.6260002,0.4641615
42.223853111,-0.4615539,-0.4197236,0.6262922,0.4638813
42.258617878,-0.4618144,-0.4195004,0.6265957,0.463414
42.290898800,-0.4619469,-0.4197957,0.6263682,0.4633217
42.325663567,-0.4626443,-0.4195083,0.6262063,0.4631052
42.357940674,-0.4634475,-0.4194366,0.6264244,0.4620708
42.390221596,-0.4643579,-0.4194355,0.6274078,0.4598182
42.424986363,-0.4644341,-0.4208267,0.6292361,0.4559556
42.457267284,-0.4642618,-0.423065,0.6307984,0.4518828
42.492032051,-0.4665536,-0.4235626,0.6337178,0.4449178
42.524312973,-0.469491,-0.4219436,0.6353851,0.4409707
42.559073448,-0.4710605,-0.4217911,0.6346515,0.4404989
42.591354847,-0.4720654,-0.4217687,0.6330135,0.4417998
42.623635769,-0.4757772,-0.4195628,0.6294218,0.445038
42.658400536,-0.4793362,-0.4179216,0.6239736,0.4504033
42.690681458,-0.4806938,-0.4194219,0.6188469,0.4546153
42.725446224,-0.4811825,-0.4210786,0.6159773,0.4564604
42.757723332,-0.4826342,-0.4206606,0.615653,0.4557501
42.790004254,-0.4834899,-0.4197511,0.6169284,0.4539534
42.824769020,-0.4836897,-0.4195403,0.6181152,0.4523178
42.857049942,-0.4854632,-0.4177019,0.6188523,0.4511099
42.891814709,-0.4872915,-0.4164483,0.6176316,0.4519697
42.924095631,-0.4898763,-0.4146484,0.6165951,0.4522455
42.958856106,-0.4917342,-0.4145256,0.6144374,0.4532775
42.991137505,-0.4931651,-0.4146197,0.6128842,0.4537394
43.023418903,-0.4953009,-0.4135895,0.6124579,0.4529281
43.058183193,-0.4976241,-0.4124306,0.6114811,0.4527581
43.090464115,-0.4986733,-0.4125552,0.6095588,0.4540803
43.125228882,-0.4993869,-0.4130237,0.6082911,0.4545701
43.157505989,-0.5008061,-0.4130207,0.6067355,0.4550898
43.192270279,-0.5031965,-0.4121421,0.6037334,0.4572372
43.224551678,-0.503668,-0.4118332,0.6034957,0.4573103
43.256833077,-0.503305,-0.4106987,0.6059307,0.4555066
43.291597366,-0.5042945,-0.4076126,0.6092821,0.4527051
43.323878288,-0.5050908,-0.404253,0.6120894,0.4510399
43.358639240,-0.50207,-0.403428,0.6154961,0.4505149
43.390920162,-0.5010602,-0.4012353,0.6189987,0.4487952
43.425684929,-0.4980744,-0.4025005,0.618524,0.4516314
43.457965851,-0.5005752,-0.39847,0.6206104,0.4495738
43.490247250,-0.5005475,-0.3980933,0.618194,0.4532524
43.525011540,-0.5003064,-0.4014794,0.6087592,0.4631931
43.557288647,-0.503924,-0.3989019,0.6040652,0.4676224
43.592053414,-0.5052808,-0.3982495,0.5976198,0.4749389
43.624334335,-0.506649,-0.3975353,0.5925403,0.4804125
43.656615734,-0.5103278,-0.3929878,0.5901892,0.4831464
43.691380024,-0.5155759,-0.3879786,0.5875098,0.4848855
43.723661423,-0.5196146,-0.3850828,0.5857698,0.484988
43.758421898,-0.5235115,-0.3834137,0.5848166,0.4832668
43.790702820,-0.5273747,-0.3816135,0.5847644,0.4805469
43.825467587,-0.5317367,-0.3789747,0.5848864,0.4776712
43.857748509,-0.5339676,-0.3778669,0.585685,0.4750747
43.890029907,-0.5339221,-0.3786938,0.5864247,0.4735523
43.924794197,-0.5354158,-0.3764594,0.5855627,0.4747128
43.957071304,-0.5322292,-0.3781123,0.5829586,0.4801562
43.991836071,-0.5296943,-0.379255,0.5794581,0.4862567
44.024116993,-0.5306555,-0.3785886,0.5772375,0.4883645
44.058881760,-0.5316531,-0.3792974,0.5739882,0.4905544
44.091162682,-0.5316995,-0.3792415,0.5714687,0.4934801
44.123444080,-0.5322351,-0.3777613,0.570979,0.4946037
