Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
37.925557137,0.8243463,11.84259,5.563349,-0.9958286,0.009699319,-0.1698001,26.01617,-24.18361,5.903946,1008.353
37.957839012,-36.60774,19.76746,1.785025,-0.8114414,0.1036738,-0.2982578,26.40226,-23.81182,6.765268,1008.353
37.990119934,-6.736441,11.31427,4.405476,-0.9640039,0.3103944,-0.0008891434,26.40226,-23.81182,6.765268,1008.355
38.024884701,-10.57881,-2.950511,7.574392,-1.063451,0.2071892,-0.09794938,25.32724,-24.52325,7.226773,1008.353
38.057165623,-32.45551,8.731342,1.845966,-0.9642488,0.1266637,-0.2393017,24.95181,-24.16038,6.791946,1008.355
38.091930389,-4.381442,13.13405,2.821017,-0.9053974,0.2068788,-0.1804764,24.95181,-24.16038,6.791946,1008.355
38.124207497,-0.7869689,1.099981,1.663144,-0.9706967,0.2408129,-0.1076269,25.31591,-24.8934,6.795663,1008.355
38.158971787,-7.170256,6.618042,-1.322951,-0.9116203,0.1460389,-0.2784635,24.96512,-24.88378,7.236904,1008.355
38.191253185,18.85868,2.450145,0.6880926,-1.109848,0.2565082,0.07211804,24.96512,-24.88378,7.236904,1008.352
38.223534107,18.67276,7.028962,-1.871417,-0.9599082,0.1535068,-0.175828,24.60234,-24.87979,7.24242,1008.354
38.258298874,26.04763,8.437829,-4.248105,-0.9811171,0.1512803,-0.1008619,24.25155,-24.87016,7.683662,1008.356
38.290579796,17.61921,2.332739,-1.566713,-0.9444701,0.1973848,-0.09294373,24.25155,-24.87016,7.683662,1008.356
38.325340271,14.08671,4.03512,-1.140128,-1.000431,0.1415661,-0.09507426,24.62631,-24.86852,8.113874,1008.357
38.357622147,-3.575783,6.324528,1.724085,-0.9595881,0.2070736,-0.2200004,26.08637,-24.15061,8.45606,1008.359
38.392385960,2.683556,10.60983,-3.455875,-0.9506826,0.1512478,-0.1362187,26.08637,-24.15061,8.45606,1008.359
38.424667835,-10.33091,8.848748,1.967847,-0.9608898,0.1734795,-0.1360703,25.36148,-24.50715,8.471707,1008.355
38.456949234,-16.09446,6.383231,5.746171,-1.002967,0.2060658,-0.05215944,24.99738,-23.77413,8.467991,1008.355
38.491713524,-11.75631,6.207123,4.100772,-0.9460193,0.1769367,-0.2709621,24.99738,-23.77413,8.467991,1008.355
38.523994923,8.137239,3.859012,0.809974,-1.014632,0.2170237,-0.09316429,24.63593,-24.49917,8.482738,1008.355
38.558755398,5.782239,-2.363483,3.186661,-1.057659,0.1739317,-0.2064412,24.27315,-24.49518,8.488254,1008.359
38.591036320,4.728687,-7.059705,3.978891,-1.016992,0.1718084,-0.1533627,24.27315,-24.49518,8.488254,1008.362
38.623317719,-1.096837,-7.353219,-2.176121,-0.9957951,0.2033049,-0.1590305,24.63593,-24.49917,8.482738,1008.362
38.658082009,-27.18775,-1.482941,-8.026428,-0.9720233,0.171932,-0.1549092,24.62394,-24.5048,8.047011,1008.364
38.690363407,5.472371,4.856959,-9.489005,-0.9770597,0.2360792,-0.2139966,24.62394,-24.5048,8.047011,1008.36
38.725127697,24.87013,1.92182,-0.2869587,-1.007765,0.1724873,-0.1035845,24.99804,-24.13864,8.472607,1008.36
38.757404804,-5.496967,6.207123,0.4443298,-0.9816923,0.1670257,-0.1665188,24.98738,-24.87331,8.046111,1008.36
38.792169571,-12.93381,1.334792,1.845966,-0.9711168,0.1751044,-0.2191905,24.63593,-24.49917,8.482738,1008.36
38.824450493,-6.612493,1.393495,4.100772,-0.9952694,0.1726943,-0.1959471,24.63593,-24.49917,8.482738,1008.36
38.856732369,1.010267,-2.480888,3.613246,-0.9865246,0.1909701,-0.09385644,25.36082,-24.14263,8.467092,1008.36
38.891496182,4.914608,-7.881544,3.796069,-1.034833,0.146552,-0.1655538,24.27381,-24.8597,8.492869,1008.357
38.923778057,-3.947625,-1.072022,3.430424,-1.009309,0.1813813,-0.191033,24.27381,-24.8597,8.492869,1008.356
38.958538532,-0.6010479,3.741606,0.2615077,-0.9565982,0.1893682,-0.1635452,25.00003,-25.23219,8.486454,1008.356
38.990819931,9.128817,6.383231,-0.5916622,-0.9754609,0.178545,-0.199824,24.26117,-24.50082,8.052526,1008.356
39.025584221,35.5296,8.731342,1.236559,-0.9850337,0.123704,-0.2383069,24.26117,-24.50082,8.052526,1008.356
39.057865620,51.5188,12.95794,2.821017,-0.9678022,0.2100077,-0.2040126,24.63593,-24.49917,8.482738,1008.356
39.090146542,7.641449,13.95589,3.552306,-0.9741772,0.2325886,-0.2468965,24.32109,-24.47264,10.23116,1008.353
39.124911308,1.506057,23.28963,2.760077,-1.000121,0.1481777,-0.2864791,24.32109,-24.47264,10.23116,1008.353
39.157188416,3.923029,23.75925,0.7490333,-1.013153,0.17023,-0.1939888,23.95765,-24.10414,10.23206,1008.353
39.191952705,-0.4151269,25.87255,-1.383891,-0.9938412,0.1838451,-0.1910524,24.00626,-24.44612,11.97958,1008.353
39.224234104,-3.575783,20.5306,-2.96835,-0.966209,0.1656444,-0.158825,24.00626,-24.44612,11.97958,1008.355
39.258998394,-0.7249953,12.95794,0.2615077,-0.9513112,0.1936487,-0.1901214,24.00493,-23.71709,11.97035,1008.357
39.291279793,-9.339334,-0.4262911,4.710179,-0.9228894,0.227981,-0.2218944,23.6548,-24.07198,12.41621,1008.357
39.323560715,-13.11973,3.859012,0.2615077,-0.9221369,0.09080295,-0.289874,23.6548,-24.07198,12.41621,1008.357
39.358321190,1.506057,8.437829,-1.322951,-0.9648677,0.1783903,-0.2544763,24.38102,-24.44447,12.4098,1008.359
39.390602589,1.258162,8.67264,-2.541765,-0.985241,0.2005438,-0.2688096,24.7438,-24.44846,12.40428,1008.359
39.425366879,0.142636,5.033067,-1.871417,-0.9819021,0.2189329,-0.2716129,24.7438,-24.44846,12.40428,1008.354
39.457648277,-2.398284,4.152525,-3.02929,-0.9406419,0.1439645,-0.2948497,23.67944,-24.42523,13.29228,1008.359
39.492412567,2.435662,4.915661,-4.369986,-0.9217736,0.1465036,-0.2755383,24.38036,-24.07996,12.40518,1008.359
39.524694443,3.737108,0.9238728,-5.284097,-0.9424741,0.1160386,-0.251495,24.38036,-24.07996,12.40518,1008.354
39.556971550,5.844213,-4.476783,-3.577757,-0.914153,0.220322,-0.204553,24.74446,-24.81298,12.4089,1008.356
39.591736317,-1.406705,-8.175057,-3.333994,-0.8964844,0.106127,-0.2163595,24.40433,-24.06869,13.27663,1008.358
39.624017239,0.142636,-13.81052,0.5662112,-0.8406907,0.2531208,-0.1556975,24.40433,-24.06869,13.27663,1008.36
39.658782005,-35.86406,9.377073,2.028788,-0.8645692,0.2757443,-0.3140853,24.01758,-24.07597,12.4107,1008.36
39.691062927,-29.85262,20.5306,10.56049,-1.715881,0.3298514,-0.4782458,24.00493,-23.71709,11.97035,1008.36
39.723344326,21.52355,-30.48211,10.07296,-0.8154095,0.02071162,-0.07150482,24.35771,-24.82026,11.54296,1008.361
39.758104801,-15.16486,-7.353219,5.62429,-0.8490562,0.306738,-0.1776128,24.35771,-24.82026,11.54296,1008.359
39.790385723,-21.48617,4.622148,1.663144,-0.9484085,0.1130323,-0.419736,24.34506,-24.46137,11.10261,1008.359
39.825150490,-12.37604,9.024857,-2.054239,-0.9424875,0.1384615,-0.2035071,24.33374,-24.83153,10.6715,1008.359
39.857431412,-5.868809,2.626253,4.893001,-1.044412,0.310566,-0.1679847,24.33374,-24.83153,10.6715,1008.359
39.892196179,-6.612493,-5.063811,2.638195,-0.9154621,0.1334326,-0.2823944,23.62149,-25.54695,11.12749,1008.359
39.924477101,-7.294203,4.211228,2.577255,-0.9533713,0.2322149,-0.2319569,23.98295,-24.8219,11.11275,1008.36
39.956754208,-8.595651,4.152525,0.809974,-0.9570482,0.1460138,-0.2474256,23.98295,-24.8219,11.11275,1008.362
39.991518974,-2.8321,-3.244025,3.857009,-1.034718,0.2847866,-0.2150457,23.60884,-25.18806,10.68715,1008.362
40.023799896,-4.133547,-3.537539,0.6271519,-0.9097077,0.1620812,-0.2585554,24.31109,-25.57183,9.809281,1008.362
40.058564663,-3.265915,1.980523,-1.140128,-0.9552966,0.2214958,-0.2518346,24.31109,-25.57183,9.809281,1008.358
40.090845585,3.42724,4.093822,-2.602705,-0.9465545,0.2109283,-0.2359601,23.97228,-25.55657,10.68625,1008.358
40.125610352,-0.1672323,-0.719805,-1.932358,-1.002623,0.2079315,-0.2160353,23.59885,-26.28725,10.26527,1008.358
40.157887459,16.75158,-4.183269,-2.358943,-0.9764575,0.1803747,-0.2302681,23.59885,-26.28725,10.26527,1008.358
40.190169334,27.53499,-5.357325,-1.201069,-1.003662,0.2345039,-0.2279679,23.9603,-25.5622,10.25052,1008.358
40.224933147,34.41407,-8.175057,-3.82152,-1.005551,0.2337107,-0.1747901,23.97162,-25.19205,10.68163,1008.356
40.257215023,22.45315,-10.58187,-8.818657,-1.001293,0.2709627,-0.1813556,23.97162,-25.19205,10.68163,1008.358
40.291979313,-5.868809,-22.26373,-12.90168,-1.029676,0.08925769,0.05939174,24.70916,-25.1944,11.10633,1008.358
40.359025955,-21.98196,-61.8294,1.2975,-0.9015331,0.2918544,-0.5271105,24.35771,-24.82026,11.54296,1008.358
40.391306877,18.79671,-53.96323,16.53267,-0.9900524,0.1219541,-0.4650387,23.95699,-23.73963,10.22744,1008.356
40.423588753,18.05302,11.13816,4.710179,-1.009475,0.1513742,-0.4778825,24.62499,-24.13948,8.104643,1008.354
40.458353520,-32.08367,41.31138,-4.248105,-0.9480829,0.1446788,0.06533227,24.62499,-24.13948,8.104643,1008.355
40.490634441,-14.91696,-11.40371,6.172756,-0.9716406,0.2677833,-0.002081846,25.03466,-24.48626,9.784403,1008.357
40.525398731,-17.08604,0.9238728,0.3833891,-0.9836867,0.1599291,-0.2598585,24.27315,-24.49518,8.488254,1008.357
40.557676315,3.241319,9.142262,0.1396262,-1.006694,0.09571154,-0.1978105,24.63527,-24.13465,8.478123,1008.357
40.589957237,13.09513,-5.826947,6.233696,-1.016194,0.2590722,-0.107425,24.63527,-24.13465,8.478123,1008.359
40.624722004,0.08066235,-1.541644,1.663144,-0.9565541,0.1788004,-0.1404004,23.91104,-24.85571,8.498385,1008.359
40.657002926,-2.646179,-0.19148,1.845966,-0.9909201,0.1883333,-0.1542918,24.98672,-24.50879,8.041495,1008.359
40.691767693,-7.170256,1.452198,0.01774484,-0.9768445,0.1675792,-0.1500892,24.98672,-24.50879,8.041495,1008.359
40.724048615,-2.212363,2.391442,1.053737,-0.9870527,0.1951816,-0.1358905,24.27315,-24.49518,8.488254,1008.355
40.758809090,-5.992756,2.274037,-1.26201,-0.9817206,0.1869438,-0.1436839,24.26249,-25.22985,8.061758,1008.356
40.791090489,-4.319468,2.861064,-0.1650773,-0.9952997,0.2023777,-0.1474344,24.26249,-25.22985,8.061758,1008.358
40.823371411,-1.282758,1.217387,0.3224484,-0.9841337,0.1903768,-0.1281891,24.63725,-25.2282,8.49197,1008.358
40.858136177,-0.6010479,-0.1327773,-0.3478994,-0.9846482,0.1936679,-0.1562087,24.27447,-25.22421,8.497485,1008.358
40.890417099,-4.567362,0.8064672,-0.835425,-0.9875442,0.1907495,-0.1581528,24.27447,-25.22421,8.497485,1008.358
40.925181866,-1.592626,-0.0153717,1.053737,-0.9865664,0.196661,-0.1281481,24.63791,-25.59272,8.496586,1008.358
40.957458973,-0.4771006,-0.7785078,1.35844,-0.9851221,0.1902856,-0.1542932,23.89905,-24.86135,8.062658,1008.358
40.992223263,-0.7869689,-0.8372106,0.5052705,-0.9914001,0.1922558,-0.1387984,23.89905,-24.86135,8.062658,1008.359
41.024504662,-2.274337,0.2781422,-0.04319586,-0.975426,0.1845536,-0.140327,24.27381,-24.8597,8.492869,1008.359
41.056785584,-4.815257,3.037173,-0.04319586,-0.9754167,0.1772619,-0.1500372,24.98804,-25.23783,8.050727,1008.361
41.091550350,-3.885652,1.334792,0.6271519,-0.9890094,0.2004583,-0.1479423,24.98804,-25.23783,8.050727,1008.361
41.123831272,1.320136,0.2194394,0.6880926,-0.9735295,0.1966197,-0.1513815,23.90076,-24.86054,8.124906,1008.363
41.158591747,-1.6546,-1.24813,0.2615077,-0.9832248,0.2072417,-0.1503334,23.88878,-24.86617,7.689178,1008.363
41.190873146,0.700399,-1.717752,0.3224484,-0.9822251,0.1966292,-0.1412105,23.88878,-24.86617,7.689178,1008.36
41.225637436,-2.398284,-0.8372106,0.5052705,-0.9827278,0.1989918,-0.1576329,24.26315,-25.59436,8.066374,1008.36
41.257918835,-1.034863,-0.19148,0.01774484,-0.9798047,0.1946922,-0.143644,23.91236,-25.58474,8.507617,1008.36
41.290199757,-0.7869689,-0.0153717,0.1396262,-0.9798247,0.2014508,-0.1484399,23.91236,-25.58474,8.507617,1008.362
41.324964523,-0.3531533,0.5716561,0.07868555,-0.9798145,0.1961178,-0.1513708,23.90037,-25.59038,8.07189,1008.362
41.357241631,0.4525043,0.6890616,-0.3478994,-0.9827027,0.1922544,-0.1465522,24.25155,-24.87016,7.683662,1008.36
41.392005921,-1.034863,0.6890616,-0.5307215,-0.9865769,0.1936853,-0.1494363,24.25155,-24.87016,7.683662,1008.36
41.424287319,0.2046097,0.4542505,0.01774484,-0.9851236,0.194677,-0.1436326,23.89905,-24.86135,8.062658,1008.36
41.459051609,-0.7869689,-0.0153717,0.1396262,-0.9841705,0.1990204,-0.1479609,24.25155,-24.87016,7.683662,1008.36
41.491333008,-0.4151269,-0.07407448,0.2615077,-0.9827269,0.2004616,-0.1523067,24.61367,-24.50963,7.673532,1008.356
41.523614884,-1.530653,-0.0153717,-0.1041366,-0.9812413,0.1927916,-0.1320491,24.61367,-24.50963,7.673532,1008.356
41.558374405,0.01868869,-0.4262911,0.6880926,-0.9841653,0.1961103,-0.1499112,24.97711,-24.87814,7.672631,1008.356
41.590656281,0.2665833,0.3955477,0.07868555,-0.984654,0.1999967,-0.1450537,23.9117,-25.22023,8.503001,1008.356
41.625420094,-0.229206,0.4542505,-0.1041366,-0.9788473,0.1980759,-0.1455605,23.9117,-25.22023,8.503001,1008.358
41.657701969,0.2665833,0.2194394,0.200567,-0.9831989,0.19953,-0.1411919,24.25221,-25.23468,7.688278,1008.359
41.689983368,-0.9728899,0.5129533,0.1396262,-0.9778659,0.1922732,-0.1451122,24.62527,-25.23384,8.056243,1008.357
41.724747658,-0.1672323,-0.3675884,0.01774484,-0.9856295,0.2072889,-0.1343744,24.62527,-25.23384,8.056243,1008.357
41.757024765,-2.398284,0.2781422,0.7490333,-0.9851367,0.1946229,-0.1595863,23.90142,-25.22506,8.129521,1008.357
41.791789532,-0.1672323,0.6890616,0.200567,-0.9909797,0.2071443,-0.1725554,24.26486,-25.59356,8.128621,1008.355
41.824070454,1.56803,-0.3675884,0.1396262,-0.9783155,0.1880147,-0.1161291,24.26486,-25.59356,8.128621,1008.355
41.858835221,-0.6010479,-1.130724,0.3833891,-0.9866091,0.2057688,-0.1537185,24.63659,-24.86369,8.487354,1008.354
41.891116142,0.08066235,0.2194394,0.4443298,-0.9764288,0.1975973,-0.1460519,23.91104,-24.85571,8.498385,1008.354
41.923397541,-0.9109162,-0.8372106,-0.4697808,-0.9798175,0.1980601,-0.149426,23.91104,-24.85571,8.498385,1008.352
41.958158016,0.5764517,0.04333108,-0.4088401,-0.9831971,0.1985605,-0.1416809,23.88839,-25.59601,7.636164,1008.346
41.990438938,0.6384253,-0.6023995,-0.1041366,-0.9764127,0.1917999,-0.1431843,23.89905,-24.86135,8.062658,1008.344
42.025203705,0.5764517,0.04333108,-0.1041366,-0.9822156,0.1917817,-0.1436553,23.89905,-24.86135,8.062658,1008.344
42.057484627,0.4525043,-0.1327773,-0.1650773,-0.985117,0.1947048,-0.135414,23.88944,-25.23069,7.693794,1008.346
42.092249393,-1.344732,0.1020339,0.2615077,-0.981281,0.204844,-0.1455168,24.61328,-25.23947,7.620517,1008.346
42.124530315,1.382109,-0.0153717,0.1396262,-0.9841608,0.192708,-0.1542815,24.61328,-25.23947,7.620517,1008.348
42.156807423,1.134215,0.2781422,0.01774484,-0.9865637,0.1912968,-0.1402646,24.26249,-25.22985,8.061758,1008.348
42.191572189,4.10895,-1.013319,1.053737,-0.9653007,0.1957015,-0.1436695,24.62593,-25.59835,8.060859,1008.345
42.223853111,1.877899,-0.1327773,0.2615077,-0.980777,0.195157,-0.1484736,24.62593,-25.59835,8.060859,1008.347
42.258617878,1.134215,1.5109,-0.7744843,-0.993336,0.1956639,-0.1310399,24.61499,-25.23867,7.682763,1008.347
42.290898800,0.8243463,-0.2501828,-1.688595,-0.9566094,0.2020273,-0.1407516,23.88944,-25.23069,7.693794,1008.347
42.325663567,4.10895,-2.891808,-1.444832,-0.9817618,0.2043652,-0.1435847,23.89971,-25.22586,8.067274,1008.349
42.357940674,4.542766,0.04333108,-2.663646,-0.9943061,0.1878299,-0.157188,23.89971,-25.22586,8.067274,1008.349
42.390221596,10.61618,3.917714,-4.309045,-0.9875269,0.1761612,-0.1790237,23.91038,-24.49119,8.493769,1008.351
42.424986363,8.818949,9.611884,-6.624792,-1.018969,0.1686945,-0.213806,23.91104,-24.85571,8.498385,1008.351
42.457267284,10.1204,11.96,-8.940538,-1.046042,0.179388,-0.1769455,23.91104,-24.85571,8.498385,1008.352
42.492032051,33.48447,5.913609,-9.001479,-1.056631,0.1868917,-0.09566229,23.90971,-24.12668,8.489153,1008.352
42.524312973,5.534344,2.332739,-7.538903,-0.9929125,0.2325553,-0.09795717,24.29778,-24.84843,9.364323,1008.352
42.559073448,-4.257494,-1.189427,-4.309045,-0.9734551,0.1842226,-0.0968236,24.29778,-24.84843,9.364323,1008.352
42.591354847,-9.401308,-4.829,-3.394935,-0.9608759,0.1779348,-0.1065552,24.30844,-24.11376,9.790818,1008.352
42.623635769,-2.708152,-31.36266,0.9927961,-0.9113925,0.124015,-0.06587619,25.75889,-23.7652,9.76414,1008.348
42.658400536,-15.47473,-22.02891,-5.345037,-0.8956072,0.1409415,-0.2253487,25.75889,-23.7652,9.76414,1008.354
42.690681458,-17.45788,-15.51291,-4.187164,-0.9749169,0.1563184,-0.1902828,25.38479,-24.13136,9.338545,1008.35
42.725446224,-2.770126,-6.472677,-4.613749,-0.986046,0.1645626,-0.1757088,25.70068,-23.79257,7.647753,1008.352
42.757723332,10.05842,-1.65905,-1.018247,-0.9932514,0.1632735,-0.1215554,25.70068,-23.79257,7.647753,1008.352
42.790004254,2.683556,4.622148,-1.627654,-0.9999852,0.1560722,-0.09886024,25.34817,-23.78375,8.026749,1008.353
42.824769020,9.19079,1.569603,-0.1041366,-0.9859856,0.1633466,-0.1061006,26.44981,-24.51911,8.455161,1008.357
42.857049942,2.497635,-4.652891,-0.4697808,-0.9883491,0.1537906,-0.06795821,26.44981,-24.51911,8.455161,1008.357
42.891814709,2.001846,-10.17095,-0.5307215,-0.9840276,0.1517231,-0.1105219,25.3728,-24.137,8.902819,1008.357
42.924095631,0.700399,-9.173005,-3.333994,-1.000445,0.1473715,-0.09552465,26.08571,-23.78609,8.451445,1008.357
42.958856106,-6.116704,-8.116355,-4.187164,-1.008711,0.1564461,-0.1239781,26.08571,-23.78609,8.451445,1008.354
42.991137505,2.435662,-7.411922,-3.943401,-0.9826213,0.1681579,-0.1171996,25.72227,-23.41759,8.452344,1008.354
43.023418903,6.278028,-4.887702,-3.943401,-1.011534,0.127443,-0.112051,26.06279,-23.43204,7.637622,1008.354
43.058183193,0.142636,-7.353219,-1.993298,-0.9960407,0.1412502,-0.04915883,26.06279,-23.43204,7.637622,1008.354
43.090464115,-9.401308,-7.646732,-3.273053,-0.9801931,0.1623446,-0.1211054,26.06345,-23.79656,7.642238,1008.354
43.125228882,2.559609,-3.537539,-2.785527,-0.9796112,0.1368534,-0.07532494,26.05014,-23.07316,7.197279,1008.354
43.157505989,-9.525255,-7.881544,-4.552808,-1.011943,0.1233516,-0.03375629,26.05014,-23.07316,7.197279,1008.35
43.192270279,-3.451836,-10.99279,-0.1041366,-0.9535994,0.174143,-0.08918869,26.42623,-23.80055,7.636722,1008.35
43.224551678,8.756975,-0.6023995,0.809974,-0.9776457,0.1242833,-0.07346689,26.40226,-23.81182,6.765268,1008.35
43.256833077,15.57408,7.674693,4.039831,-0.9893251,0.1430005,-0.1095932,26.40226,-23.81182,6.765268,1008.35
43.291597366,15.82197,-1.130724,4.283594,-1.037174,0.1493087,-0.06401096,26.40094,-23.08278,6.756037,1008.35
43.323878288,8.261186,6.441934,10.98707,-0.8626709,0.161788,-0.09912369,26.42491,-23.07151,7.62749,1008.352
43.358639240,8.633027,7.733396,8.976028,-0.9937167,0.1462445,-0.1482404,26.06042,-23.06833,7.57076,1008.352
43.390920162,5.844213,6.207123,9.341673,-1.002946,0.1826947,-0.09435154,26.06042,-23.06833,7.57076,1008.346
43.425684929,-3.761704,-1.717752,2.455373,-0.9840328,0.1497465,-0.1226191,24.99672,-23.40961,8.463375,1008.348
43.457965851,34.3521,-6.120461,3.491365,-0.9931421,0.1334288,-0.07483181,25.34685,-23.05472,8.017516,1008.348
43.490247250,-52.84484,-10.81668,-4.491868,-1.056353,0.3028321,-0.01233564,25.34685,-23.05472,8.017516,1008.35
43.525011540,-12.43802,-28.77973,-0.5916622,-1.043241,0.06810047,-0.03206924,24.96512,-24.88378,7.236904,1008.35
43.557288647,-15.22683,-24.43573,3.674187,-1.044466,0.1857759,-0.006742127,25.67803,-24.53287,6.785531,1008.35
43.592053414,-23.34538,-24.08351,2.272551,-0.9472292,0.1403024,-0.08456045,25.67803,-24.53287,6.785531,1008.346
43.624334335,-8.285782,-22.96816,6.233696,-0.9815405,0.1344249,-0.07630146,26.01617,-24.18361,5.903946,1008.346
43.656615734,3.613161,-23.14427,2.15067,-1.01453,0.211093,0.01315829,25.98154,-24.92955,4.605997,1008.347
43.691380024,12.84724,-19.5634,-0.6526029,-0.9961752,0.2227893,0.02188713,25.98154,-24.92955,4.605997,1008.349
43.723661423,-0.04328496,-12.04944,-6.320089,-0.9302382,0.1230358,-0.05327173,27.05656,-24.21811,4.144493,1008.353
43.758421898,14.21066,-9.525222,-6.929496,-0.9758142,0.1996074,0.01832737,26.33101,-24.21014,4.155524,1008.353
43.790702820,15.20224,-7.58803,-8.818657,-1.007015,0.1139752,0.05126499,26.33101,-24.21014,4.155524,1008.353
43.825467587,14.64447,-7.764138,-4.248105,-0.9897281,0.1472424,0.0001723818,26.69445,-24.57864,4.154624,1008.353
43.857748509,9.624606,-4.359377,-3.516816,-0.9943557,0.06697012,0.02148067,26.32903,-23.11659,4.141676,1008.354
43.890029907,12.97118,2.450145,-0.7135436,-1.011047,0.1558005,-0.02680558,26.32903,-23.11659,4.141676,1008.354
43.924794197,-9.959071,-1.306833,6.050875,-0.9951812,0.22437,0.05911876,27.04325,-23.49472,3.699534,1008.35
43.957071304,-31.89775,-4.887702,8.732266,-1.045866,0.1903794,0.06773662,27.0559,-23.8536,4.139877,1008.35
43.991836071,-22.84959,-6.179163,4.222653,-0.9749296,0.2061099,-0.06285527,27.0559,-23.8536,4.139877,1008.349
44.024116993,2.249741,-11.05149,-5.101274,-1.033264,0.2159514,0.1775954,26.70577,-24.20849,4.585734,1008.35
44.058881760,-14.11131,-9.29041,-0.8963658,-0.9953713,0.1058602,0.0743988,26.30572,-23.49238,3.274838,1008.35
44.091162682,-11.94223,-9.29041,4.283594,-0.9858479,0.1639167,0.06213898,26.30572,-23.49238,3.274838,1008.352
44.123444080,24.31236,-13.51701,-0.6526029,-0.9566211,0.2733246,0.04964523,27.38272,-23.87449,2.82718,1008.352
44.158204556,-12.80986,-13.2822,-1.627654,-1.000223,0.08085807,-0.01661937,26.28241,-23.86816,2.408,1008.352
44.190485477,-2.026442,-10.81668,-0.9573064,-0.9786557,0.2105977,0.1223353,26.28241,-23.86816,2.408,1008.352
44.225250244,-2.770126,-15.63031,-6.38103,-1.007757,0.2487533,0.1250322,26.64518,-23.87215,2.402485,1008.352
44.257531166,-17.82973,-18.50675,-8.270191,-1.016748,0.1532719,0.08873418,27.73351,-23.88412,2.385938,1008.348
44.292295933,12.47539,-33.88688,-13.45015,-1.009739,0.2089648,-0.04777741,26.99598,-23.88177,1.961242,1008.348
44.324576855,-38.77682,-64.82323,-13.63297,-1.102488,0.1489763,-0.1068981,26.99598,-23.88177,1.961242,1008.348
44.356853962,-14.42117,-120.2387,-12.53604,-1.313341,0.1223617,-0.2139184,28.03703,-24.28079,0.2064047,1008.348
44.391618729,-101.3702,-190.682,-20.21457,-2.2581,0.3266891,-0.09566204,27.58771,-22.85818,-2.856631,1008.346
44.423899651,-163.2819,-262.4755,-62.38554,-2.751711,0.2415964,-0.2265774,27.58771,-22.85818,-2.856631,1008.346
44.458663464,9.438685,-279.3232,-162.633,-1.80556,-0.8829478,-0.7145818,28.51167,-22.94742,-8.84886,1008.345
44.490945339,345.8937,-150.2945,-164.644,-0.1988488,-0.4577223,-1.40211,27.18071,-20.49573,-17.51691,1008.345
44.523226738,1022.708,-81.49483,-127.2874,-0.3753169,2.395446,-2.550594,27.18071,-20.49573,-17.51691,1008.343
44.557986260,10.86408,-74.5679,-137.8911,-1.161698,2.235847,3.860107,28.32329,-18.29324,-15.44477,1008.337
44.590268135,109.898,-104.9759,-139.1708,0.2653977,0.09949236,1.414155,29.94078,-24.06819,-9.728528,1008.337
44.625031948,209.4277,-131.627,-56.10865,0.8368165,1.760212,1.329062,29.94078,-24.06819,-9.728528,1008.337
44.657313347,-17.45788,-80.32077,-25.21171,0.8355879,0.826839,-0.4944552,32.41501,-21.20816,-11.9827,1008.337
44.692077637,-14.73104,-43.69024,-30.26979,0.3143423,0.5435966,0.4748357,32.35376,-20.5073,-14.17056,1008.337
44.724359036,90.25233,-54.19804,-18.87387,-1.281806,0.7776988,1.791659,32.35376,-20.5073,-14.17056,1008.335
44.756636143,342.9809,-84.95829,46.2108,-0.7653896,1.017952,0.7070761,31.94343,-19.79601,-15.85494,1008.335
44.791400433,-82.15839,-40.10937,89.53964,-0.6276092,0.3040218,1.548254,31.96635,-20.15007,-15.04112,1008.335
44.823681832,-57.98866,-42.8097,70.22144,0.03591897,-1.117983,-0.6565565,31.96635,-20.15007,-15.04112,1008.335
44.858446121,35.15776,-44.27727,57.78953,0.4948709,-0.6302142,0.2337881,29.41193,-24.14228,-15.76094,1008.33
44.890727520,138.7777,-23.02686,22.68769,0.2209307,-1.949122,0.8297274,27.176,-24.51104,-17.90187,1008.328
44.925491810,1371.744,-53.3762,143.2893,0.1130639,4.224228,-0.2366958,27.176,-24.51104,-17.90187,1008.326
44.957769394,-505.3765,10.31632,236.4067,-1.388859,1.456508,-0.5871195,25.24329,-27.65586,-9.174941,1008.326
44.990050316,-43.92064,-60.30312,271.9961,-0.6875108,1.810235,0.6712878,20.88325,-34.00351,3.491431,1008.326
45.024814606,-736.2904,-98.40123,186.6182,0.5715927,1.088633,0.8699325,20.88325,-34.00351,3.491431,1008.326
45.057096004,-72.80036,-151.6446,47.06397,0.6512741,-1.109132,0.2930915,13.03659,-38.40501,-4.927396,1008.326
45.091860294,643.863,-127.8113,1.785025,1.429333,2.06897,1.832317,4.601767,-38.53058,-21.30143,1008.328
45.124141693,52.32446,-22.43983,59.19117,-0.1481377,-0.1264189,0.6446104,4.601767,-38.53058,-21.30143,1008.33
45.158902168,401.608,70.54537,9.463554,-0.05200971,-0.0747491,0.6737034,1.997471,-38.35861,-10.42638,1008.331
45.191183567,463.5817,95.02443,-49.83175,-0.2624582,-0.03434733,-0.507621,-0.6398602,-40.75597,-0.888448,1008.331
