Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.535550594,10.69853,12.26832,-22.83767,-0.8854781,0.1645856,0.2580171,40.44883,27.32818,-30.9658,1008.304
14.568327904,2.125859,14.98659,-31.87884,-1.112839,0.276569,0.5963036,41.16491,28.0672,-30.10797,1008.304
14.601105690,-24.6482,3.758979,-12.57471,-0.8014375,-0.4705464,0.2226729,40.782,29.17327,-29.25447,1008.304
14.633883476,-8.186191,4.763555,-35.17765,-0.9515057,0.401082,0.4479551,40.782,29.17327,-29.25447,1008.304
14.666660309,0.01375235,-0.2002301,-12.94125,-1.056256,-0.2720291,0.4309264,40.04065,29.97651,-28.39572,1008.304
14.701959610,0.945564,-1.382084,-16.85094,-1.001112,0.4363255,0.4629419,40.02037,31.06982,-28.41291,1008.306
14.734737396,-4.458943,-8.532299,-2.861559,-0.9275861,-0.5028815,0.2769334,39.29284,31.07666,-28.03901,1008.3
14.767514229,10.26368,-11.19147,8.500998,-0.8031845,0.2759834,0.2797967,39.29284,31.07666,-28.03901,1008.298
14.800292015,-13.46646,-23.60093,-8.298482,-0.9283956,-0.3412561,0.407622,38.90702,32.15896,-28.92596,1008.298
14.835590363,11.56822,-19.99628,19.00831,-0.7666969,0.2693017,0.3957284,38.55512,31.41992,-29.72209,1008.298
14.868368149,-4.583185,-37.13316,5.751992,-1.042861,-0.0007802325,0.3399898,38.55512,31.41992,-29.72209,1008.296
14.901145935,10.26368,-30.04203,15.28188,-0.9260678,-0.08216873,0.4722099,38.20529,30.69786,-29.27505,1008.294
14.933923244,4.362207,-35.30128,27.13315,-0.8900156,0.06142961,0.4175141,38.19489,31.03258,-31.45634,1008.294
14.966701031,15.17122,-38.13773,42.22213,-0.954933,0.2374725,0.597432,38.19489,31.03258,-31.45634,1008.294
15.001999378,37.84531,-44.8743,18.58068,-0.7434657,0.3274124,0.5298856,37.47736,30.28167,-33.18438,1008.291
15.034777164,-6.446808,-34.29671,9.783867,-0.9672057,-0.3319332,0.5342982,37.08545,28.38279,-34.39741,1008.291
15.067554951,-4.583185,-34.29671,40.26728,-1.022061,0.08149102,0.5896432,37.08545,28.38279,-34.39741,1008.291
15.100331783,67.78752,-40.67872,40.02293,-0.8649752,0.8523986,0.8798139,35.99708,27.99719,-36.13071,1008.289
15.135631084,15.66819,-33.94215,33.24205,-0.7293354,-0.3207532,0.4552552,36.01373,26.87416,-38.28909,1008.289
15.168408871,-2.222596,-27.79651,26.64444,-0.8447441,0.2529996,0.5966659,36.01373,26.87416,-38.28909,1008.295
15.201185703,13.05912,-27.61923,27.80513,-0.7686344,0.1042049,0.6097064,36.40277,25.39856,-39.50981,1008.291
15.233963490,-0.731697,-28.80109,24.32305,-1.032399,0.5807739,0.7516155,35.34071,23.54927,-41.65531,1008.291
15.266740799,44.55435,-36.0104,14.73208,-0.6670408,0.4850862,0.6998688,35.34071,23.54927,-41.65531,1008.291
15.302039623,-24.9588,-35.41947,10.7002,-0.8888181,-0.003209334,0.5759767,35.00972,21.72202,-42.0613,1008.291
15.334817410,2.374342,-41.68329,-2.311758,-0.6416252,0.6409354,0.8088427,33.92352,21.35425,-42.48927,1008.291
15.367594719,-78.44479,-41.32874,-1.884135,-0.8790497,-0.01536579,0.6371047,33.92352,21.35425,-42.48927,1008.291
15.400372505,-61.17521,-44.99248,-18.13381,-0.7855707,0.5358298,0.8555532,32.10033,21.33569,-44.16521,1008.291
15.435670853,-71.73574,-48.53804,-34.56676,-0.7828416,0.1905224,0.7829002,30.24749,23.17328,-43.38345,1008.293
15.468448639,-94.59618,-32.99667,-58.88019,-0.9085457,0.6086022,0.9625975,30.24749,23.17328,-43.38345,1008.294
15.501226425,-102.6098,-14.61884,-78.00105,-0.8163657,0.451076,1.031451,28.37904,25.72276,-43.85632,1008.294
15.534003258,-177.838,-29.03746,-52.1604,-0.9371634,-0.4296245,0.9478639,24.96522,30.21229,-40.44083,1008.296
15.566781044,-118.0157,-35.9513,-24.12054,-0.8444307,-0.227996,0.9054616,24.96522,30.21229,-40.44083,1008.3
15.602079391,-160.4442,-15.50524,-10.25333,-1.004109,0.1738705,1.035684,21.2227,36.10465,-36.67397,1008.295
15.634857178,-78.87963,-34.82854,10.08931,-0.8039802,-0.3192946,0.7548371,18.16827,40.97473,-32.0215,1008.295
15.667634964,-56.26767,-22.77363,6.851595,-0.9250888,-0.3244883,0.2935062,18.16827,40.97473,-32.0215,1008.295
15.700412273,-6.57105,8.663671,12.16634,-0.9321715,-0.2335349,0.1441638,16.65224,44.68713,-27.35286,1008.297
15.735711098,97.97822,12.91834,40.02293,-1.006132,-0.1527017,0.2308625,15.17782,45.80176,-26.06283,1008.295
15.768488407,146.4324,15.99116,55.90607,-0.9710161,-0.5010521,-0.1783346,14.46705,44.68642,-27.78515,1008.295
15.801266193,241.2287,22.25499,71.78922,-1.244514,0.1432845,-0.2725226,14.46705,44.68642,-27.78515,1008.293
15.834043503,108.4145,46.77845,81.25803,-1.256792,0.5547111,0.4951398,14.91644,39.507,-33.29969,1008.293
15.866820812,76.29807,39.03731,86.75603,-1.246116,0.133452,0.416806,15.80228,30.65133,-36.58089,1008.292
15.902120113,81.01925,64.38807,65.49706,-0.9561932,0.2743505,0.1588589,15.80228,30.65133,-36.58089,1008.292
15.934896946,83.00711,109.4167,47.78123,-0.9906053,0.4892175,0.3521241,17.38891,23.66874,-36.03783,1008.29
15.967674732,7.530366,140.0267,24.87285,-0.7655246,0.2472117,0.7197154,19.77404,16.3436,-33.74962,1008.29
16.000452518,26.04236,163.9001,4.65239,-1.084052,0.0703856,0.8882512,19.77404,16.3436,-33.74962,1008.29
16.033229351,-18.31188,177.9642,-18.80579,-1.596411,0.3627922,1.18025,22.78026,11.64564,-30.26016,1008.288
16.068528652,52.63005,169.8094,-21.86024,-1.30976,0.03188435,0.8758478,27.93442,9.092104,-25.06649,1008.285
16.101306438,34.30442,143.9859,-39.45388,-1.377809,0.1342997,1.257575,27.93442,9.092104,-25.06649,1008.285
16.134083271,18.96059,109.4167,-65.17235,-1.056581,-0.006849488,1.094807,32.77198,7.340794,-19.01462,1008.283
16.166861057,79.46623,87.25694,-68.7766,-0.8774925,0.2130146,0.9794864,36.05053,7.767855,-13.8654,1008.281
16.202159882,61.20272,33.71897,-87.34766,-0.9420277,0.001550843,1.044461,36.05053,7.767855,-13.8654,1008.281
16.234937191,115.6826,-24.42823,-107.2627,-0.6594687,-0.01189736,0.8719646,37.47801,9.627308,-10.9123,1008.279
16.267714500,175.3807,-65.32037,-101.6425,-0.6140524,0.2470731,0.6577419,36.70816,11.87642,-10.9467,1008.281
16.300492287,150.0354,-88.54379,-90.95191,-0.5632702,0.3125205,0.5530674,36.70816,11.87642,-10.9467,1008.278
16.333270073,75.86323,-100.776,-75.86293,-0.5137112,0.2851313,0.476936,35.19205,14.7487,-14.40939,1008.274
16.368568420,33.12413,-105.8579,-49.41139,-0.58771,0.1633188,0.4883664,32.6221,15.41915,-19.14163,1008.274
16.401346207,57.10275,-119.8629,-29.37419,-0.6471915,0.0494353,0.4318784,32.6221,15.41915,-19.14163,1008.269
16.434123993,47.4119,-130.6769,-17.40075,-0.701196,0.1038975,0.4843929,30.04819,16.47696,-22.20132,1008.267
16.466900825,27.71962,-143.2045,-9.947886,-0.728151,0.006349039,0.4966379,27.79589,16.42375,-26.48738,1008.266
16.502200127,27.40902,-154.4912,-9.275907,-0.6822381,-0.09462342,0.5592582,27.79589,16.42375,-26.48738,1008.264
16.534977436,70.89356,-155.0822,-1.639779,-0.6944485,-0.06401525,0.5630919,24.88359,16.01365,-30.33174,1008.264
16.567754745,24.79994,-168.2598,4.957835,-0.8783394,0.1518067,0.9333699,20.89935,14.51285,-34.15749,1008.262
16.600532055,29.02415,-170.8008,3.186254,-0.6323289,-0.2195749,0.7408015,20.89935,14.51285,-34.15749,1008.259
16.633309841,69.46478,-154.7867,4.0415,-0.3581136,-0.1683105,0.7092667,16.86181,12.65286,-37.60449,1008.255
16.668608665,-1.849871,-121.3402,-3.105915,-0.2567656,-0.07663884,0.8831411,10.68249,11.90995,-39.69844,1008.252
16.701385975,31.07414,-103.5533,-14.34629,-0.1848457,-0.327212,0.7630078,10.68249,11.90995,-39.69844,1008.25
16.734163761,65.17845,-80.97993,-13.85758,-0.2384388,-0.06884517,0.6510695,5.921555,10.02069,-40.96798,1008.25
16.766940594,62.25877,-52.61544,-6.282544,-0.3281196,0.08173916,0.7015982,1.9295,9.295467,-41.38646,1008.248
16.802239895,-12.65889,-31.22389,6.607239,-0.4454538,0.4435985,0.8409261,-0.2750766,7.114227,-41.34919,1008.246
16.835017681,-47.32228,-14.02792,10.1504,-0.3760793,-0.005824972,0.4938957,-0.2750766,7.114227,-41.34919,1008.239
16.867794514,19.02271,15.6957,12.89941,-0.4247469,0.02234195,0.4005845,-0.9776397,5.646337,-42.19555,1008.237
16.900572300,11.8167,38.15092,10.33367,-0.5706003,0.1157555,0.491767,-1.727532,6.729505,-43.08202,1008.237
16.933349609,-4.334702,58.77427,-4.327695,-0.6152157,0.1157696,0.6175082,-1.727532,6.729505,-43.08202,1008.235
16.968648434,76.29807,60.48796,21.87949,-0.6937555,0.2140296,1.394946,0.1003433,6.366649,-42.64353,1008.235
17.001426220,-90.4341,-68.80683,20.53553,-0.7680334,0.918249,1.898528,3.088618,5.642537,-41.76569,1008.235
17.034203529,86.61012,-45.22886,-11.5362,0.1678084,-1.086435,0.279547,3.088618,5.642537,-41.76569,1008.235
17.066981316,171.8398,-16.86437,-16.24005,-0.5214204,1.02296,1.251316,2.387508,4.186533,-41.74183,1008.235
17.102279663,-28.93453,3.345331,-15.81243,-0.2764724,0.497104,1.11819,0.6009274,2.368712,-41.71083,1008.237
17.135057449,-8.807398,34.07352,-3.289182,-0.2659371,0.103945,0.8785584,0.6009274,2.368712,-41.71083,1008.237
17.167835236,-21.23155,65.92448,-2.250669,-0.3081582,0.09991725,0.9104345,1.020222,-0.6083961,-41.6645,1008.235
17.200612068,8.64854,86.13418,-4.572052,-0.07941411,0.04791745,0.7217579,1.74765,-0.6160855,-42.10055,1008.229
17.233389854,38.59076,138.6085,-18.98906,-0.1810734,0.08978148,0.5606798,1.74765,-0.6160855,-42.10055,1008.229
17.268688202,-21.04519,171.2867,-22.28787,-0.7901092,0.2745758,1.2526,4.2706,0.8474422,-41.25654,1008.231
17.301465988,0.945564,152.6134,-32.36755,-0.6623387,0.1953416,0.9809282,9.025342,-0.2453256,-40.37523,1008.229
17.334243774,68.59509,193.0328,-38.84299,-0.28586,0.265169,0.6242037,9.025342,-0.2453256,-40.37523,1008.231
17.367021084,-47.13592,197.8194,-42.20288,-0.8687777,0.6410096,1.022625,14.89992,0.4872723,-39.08895,1008.231
17.402319908,-50.80104,200.3603,-36.46052,-0.9973851,0.3131748,0.5386925,20.08513,-0.5598106,-34.78946,1008.231
17.435097217,-36.07842,188.66,-20.21084,-1.446602,0.177575,0.7695719,20.08513,-0.5598106,-34.78946,1008.231
17.467875004,121.7705,119.167,20.59662,-1.619833,0.4456804,1.361654,26.60399,1.730434,-30.5443,1008.233
17.500651836,199.2972,25.44599,48.51431,-0.4731421,1.359957,1.328193,31.38455,2.870845,-26.27872,1008.234
17.533429623,232.8424,-42.09694,89.1385,-0.0214433,0.2099444,0.9095886,31.38455,2.870845,-26.27872,1008.234
17.568728924,8.089454,-68.15681,93.78127,0.3781675,1.851615,0.8984647,33.9958,-0.4699931,-25.79437,1008.234
17.601505756,-325.6234,-41.74239,143.8743,-0.01955488,1.163724,0.4388189,33.04315,-8.210161,-27.78508,1008.234
17.634283543,-210.0166,-76.84344,172.0363,-0.2721737,0.7702551,0.2609446,33.04315,-8.210161,-27.78508,1008.234
17.667060852,-246.6057,-86.12099,154.9924,-0.4840094,0.8205336,0.251744,30.16384,-10.44924,-32.09805,1008.231
17.699838638,-255.3027,-74.83429,71.54487,-0.6213131,-0.1239065,-0.1532576,26.77665,-8.330193,-37.66026,1008.231
17.735137463,-154.17,-27.67833,-36.09398,-1.015944,-0.2478311,-0.4804235,20.83557,-2.477994,-41.66138,1008.229
17.767914772,-183.9259,25.50509,-103.0475,-1.396094,-0.01434737,-0.2059789,20.83557,-2.477994,-41.66138,1008.229
17.800692558,-86.02352,65.92448,-150.9413,-1.836368,-0.1608721,-0.6466039,16.64045,4.516793,-41.76596,1008.229
17.833469391,61.7618,123.2444,-124.2454,-2.156861,0.6281508,-0.8193604,10.66293,13.00921,-39.28052,1008.229
17.868768692,-135.658,25.50509,-72.62521,-3.231974,-0.08539142,0.6798559,10.66293,13.00921,-39.28052,1008.227
17.901546478,151.2778,24.79597,-26.31974,-0.7969298,-1.239614,0.7735364,7.658628,14.86145,-37.62704,1008.227
17.934323311,7.716729,24.38233,23.40672,-0.9109272,-0.04580333,0.8509508,6.464978,20.33062,-37.71158,1008.227
17.967101097,41.01347,18.88671,24.20087,-1.018689,-0.3512565,0.408814,6.464978,20.33062,-37.71158,1008.229
17.999878407,10.26368,33.54169,0.3761589,-0.893983,0.7642126,0.6999863,5.424033,17.39482,-39.34262,1008.229
18.035177231,-33.96631,21.72316,-13.49105,-0.9308925,-0.3418574,0.2540745,4.371641,15.20487,-39.74194,1008.227
18.067954540,40.95134,15.51842,-26.62519,-0.8906684,-0.03209223,0.627049,4.371641,15.20487,-39.74194,1008.23
18.100732327,-59.74643,33.77806,-32.61191,-0.8743526,-0.1809521,0.4924533,4.722196,15.93287,-39.75387,1008.232
18.133510113,-20.11338,18.29578,-4.449873,-1.086821,-0.2789487,0.4531519,4.377676,14.83449,-40.17133,1008.232
18.168808460,7.095521,5.649945,42.09996,-0.9539196,-0.2007862,0.5374386,4.377676,14.83449,-40.17133,1008.232
18.201586247,-4.645306,8.84095,50.34697,-0.8802941,-0.1257156,0.5284863,3.985827,16.28716,-40.62888,1008.232
18.234363079,-2.905924,12.91834,48.45321,-0.9622315,0.01038614,0.4480881,3.614261,16.64653,-41.06926,1008.234
18.267140865,3.740999,-0.6729716,39.16768,-0.9782491,0.002265834,0.4202193,3.614261,16.64653,-41.06926,1008.236
18.299918175,-9.614968,4.999926,26.64444,-0.8701297,0.1011556,0.5733683,3.985827,16.28716,-40.62888,1008.236
18.335216999,-4.14834,5.059019,26.09464,-0.992053,-0.116256,0.4122475,4.726778,15.5506,-41.05347,1008.233
18.367994785,-4.272581,2.163477,33.73076,-0.8661792,0.06534379,0.5315344,4.726778,15.5506,-41.05347,1008.235
18.400772095,-4.707427,1.57255,40.14511,-1.08053,-0.07265051,0.4157612,4.733539,15.18616,-41.04774,1008.237
18.433549881,4.859173,-2.445752,46.25401,-0.9132751,0.03420093,0.3819895,5.831805,14.81316,-41.47854,1008.238
18.468848228,-0.9801801,-7.764093,67.94062,-1.062188,0.006622963,0.5874444,5.831805,14.81316,-41.47854,1008.238
18.501626015,11.13337,4.881741,83.21288,-0.9865837,0.2742098,0.5955263,5.089402,15.53784,-41.92417,1008.24
18.534402847,7.90309,10.0228,103.0057,-1.147457,0.1164739,0.518165,6.209405,14.08342,-41.46755,1008.242
18.567180633,7.344004,17.52757,118.4612,-0.922168,0.1287286,0.5387921,6.209405,14.08342,-41.46755,1008.236
18.599958420,-2.036233,40.33735,113.4519,-0.9601025,0.3815368,0.6593229,8.40063,13.71375,-41.46464,1008.238
18.635256767,15.29546,36.43723,113.6352,-0.8864877,0.2185357,0.453371,10.31841,11.91083,-39.69797,1008.238
18.668034553,25.54539,28.10517,116.5064,-0.8215547,0.4791448,0.4513802,10.31841,11.91083,-39.69797,1008.238
18.700811863,30.57718,21.60497,105.0827,-0.6951203,0.3699658,0.2875819,13.63971,9.679388,-37.92641,1008.241
18.733589649,42.69073,15.81389,114.7348,-0.825488,0.693013,0.3942665,17.33592,6.766202,-37.07721,1008.239
18.768887997,49.52401,-4.100347,129.6405,-0.8666243,0.4240752,0.3605927,18.49264,3.513371,-34.85149,1008.24
18.801665783,83.13136,-23.60093,134.8331,-0.8193606,0.5623878,0.3727875,18.49264,3.513371,-34.85149,1008.24
18.834443569,113.9433,-39.08321,137.3377,-0.894547,0.7392324,0.4001369,19.33887,0.5530772,-33.50038,1008.24
18.867220402,34.92563,-53.67911,118.8889,-0.8191586,0.874148,0.3102215,19.44913,-5.260932,-32.16552,1008.24
18.899998188,-94.16134,-46.23343,86.02296,-0.4838167,0.763945,0.378427,19.44913,-5.260932,-32.16552,1008.24
18.935296535,-160.2579,-42.27422,49.18628,-0.2553352,0.6452222,0.3304092,18.03551,-10.7778,-31.57939,1008.238
18.968074322,-156.5927,-40.67872,6.851595,-0.1278805,0.5560214,0.3769334,17.3059,-10.78794,-32.44867,1008.238
19.000851631,-210.6999,-21.47359,-31.0236,-0.136454,0.4994586,0.4477991,17.3059,-10.78794,-32.44867,1008.238
19.033629417,-179.888,-6.523147,-60.83504,-0.2679387,0.6767722,0.5402653,15.79332,-7.886785,-33.79797,1008.24
19.068928242,-201.0091,9.963711,-81.72747,-0.3724804,0.5498996,0.6312004,15.69078,-2.359491,-33.88487,1008.24
19.101705551,-151.6231,11.85468,-95.77795,-0.4957432,0.3050151,0.5832443,15.69078,-2.359491,-33.88487,1008.238
19.134483337,-81.73718,16.34572,-99.87091,-0.4481631,0.3043142,0.5653222,15.5822,3.538184,-33.5424,1008.236
19.167260170,-50.11771,34.54627,-96.99973,-0.4170685,0.4932559,0.5235665,15.4761,9.386158,-32.3909,1008.236
19.200037956,-10.73314,55.99691,-87.59202,-0.4673776,0.2028455,0.4947605,15.4761,9.386158,-32.3909,1008.234
19.235336304,48.96492,65.98357,-80.87222,-0.5791119,0.4399852,0.5519502,14.32479,12.75323,-30.70157,1008.23
19.268114090,-32.7239,21.01404,-33.89478,-1.037044,1.493732,1.702865,13.20769,14.23142,-29.41775,1008.232
19.300891399,-62.54187,-0.5547863,-20.39411,-0.6339223,-0.2015256,0.5366807,13.20769,14.23142,-29.41775,1008.232
19.333669186,53.56186,10.73192,-28.27459,-0.6379761,-0.1238897,0.5697873,13.57999,13.878,-28.54226,1008.232
19.368968010,28.89991,12.91834,-38.41537,-0.8532912,0.2034177,0.7609053,13.16785,16.42399,-29.01702,1008.234
19.401745319,13.55608,10.0819,-29.25201,-0.6925066,0.3850295,0.7698774,13.16785,16.42399,-29.01702,1008.229
19.434523105,-31.91632,19.18217,-20.69955,-0.7710942,0.1461194,0.7569458,12.09445,15.32141,-29.86864,1008.231
19.467299938,8.772782,14.33657,-20.33302,-0.7184826,0.05678154,0.6635715,11.36026,15.69353,-29.43832,1008.231
19.500077724,22.31511,9.72734,-15.20154,-0.7616923,0.2635988,0.6903185,11.36026,15.69353,-29.43832,1008.233
19.535376072,11.44398,8.250023,-14.04085,-0.7139184,0.1709653,0.6191033,11.34143,16.79873,-28.58528,1008.233
19.568153858,1.318289,8.663671,-10.25333,-0.762998,0.2033125,0.7072601,11.71758,16.0571,-29.44452,1008.233
19.600931168,-0.6074555,9.254599,-10.61986,-0.7487699,0.1334906,0.6649718,11.71758,16.0571,-29.44452,1008.233
19.633708954,13.49396,6.004501,-10.19224,-0.7265736,0.1915996,0.6600179,10.98266,16.42328,-29.44931,1008.229
19.669007778,-6.633171,12.68197,-10.37551,-0.743176,0.2425412,0.7215948,10.6268,16.0716,-28.57289,1008.232
19.701785088,-7.999828,8.900043,-9.336995,-0.7641493,0.05805419,0.621318,10.6268,16.0716,-28.57289,1008.232
19.767339706,-9.428606,13.92292,-5.182941,-0.7759253,0.1201944,0.6766089,10.614,16.80642,-28.14923,1008.238
19.800117493,-7.627103,20.24584,0.07071379,-0.8155392,0.2518287,0.7434137,10.24379,17.17682,-27.78154,1008.239
19.835415840,-15.0816,24.91416,0.009624766,-0.7583796,0.07943488,0.6073126,10.24379,17.17682,-27.78154,1008.239
19.868193626,-17.75279,27.33696,4.346945,-0.8154579,0.2046055,0.6760941,10.9734,17.18697,-26.91226,1008.239
19.900970936,-18.93308,24.91416,4.102589,-0.7850919,0.07002371,0.5467386,10.5958,17.91672,-26.92325,1008.239
19.933748722,-12.0998,18.05941,5.751992,-0.8230972,0.1333258,0.5905372,10.5958,17.91672,-26.92325,1008.237
19.966526508,-4.458943,15.63661,0.864871,-0.8246459,0.1707679,0.5837454,11.33217,17.56242,-26.04823,1008.237
20.001824856,-17.25582,9.49097,-0.5401764,-0.8516805,0.1068309,0.5969027,11.68876,17.92004,-26.48954,1008.237
20.034602642,3.927362,4.940833,-5.30512,-0.8451139,0.2058076,0.6044397,11.68876,17.92004,-26.48954,1008.237
20.067379475,-10.67102,1.631643,-2.372847,-0.8539052,0.01754752,0.5773066,12.05429,17.93106,-25.61979,1008.237
20.100157261,8.64854,0.9225308,-3.594627,-0.8053166,0.2179624,0.6235815,12.05429,17.93106,-25.61979,1008.237
20.135455608,-7.937707,0.9225308,-1.456512,-0.8101529,-0.01109028,0.5387371,12.05429,17.93106,-25.61979,1008.237
20.168233395,-2.098354,1.690736,-0.6012654,-0.8160111,0.2272841,0.6462168,12.05429,17.93106,-25.61979,1008.239
20.201010704,2.063738,0.154326,0.1318028,-0.8462029,0.03929752,0.5440416,11.68199,18.28448,-26.49527,1008.234
20.233788490,-3.651373,2.22257,2.331007,-0.8552456,0.1880541,0.6550335,11.68199,18.28448,-26.49527,1008.234
20.266566277,6.536434,0.09523327,1.170316,-0.8147429,0.08393384,0.5516016,12.034,19.02437,-25.63698,1008.236
20.301864624,-8.186191,1.040716,1.292494,-0.8220724,0.1159885,0.6175172,12.04753,18.29549,-25.62552,1008.236
20.334642410,2.436463,0.03614059,-3.228093,-0.8121125,0.2078336,0.575958,12.04753,18.29549,-25.62552,1008.236
20.367419243,-8.93164,-1.027528,-2.556114,-0.8267697,0.04417092,0.5911617,12.05356,17.92511,-26.0549,1008.238
20.400197029,7.095521,-3.036679,-4.02225,-0.8368585,0.2074045,0.6140449,12.41233,18.30056,-25.19088,1008.238
20.435495376,-3.961977,-2.032103,-0.9677995,-0.8373464,-0.002249342,0.5821109,12.41233,18.30056,-25.19088,1008.236
20.468273163,-0.6074555,-0.02295209,0.7426929,-0.8383164,0.215456,0.6530266,11.31261,18.66168,-25.63031,1008.236
20.501050472,2.312221,0.09523327,6.912684,-0.8937986,0.05996161,0.6312498,11.67669,18.6608,-25.63078,1008.236
20.533828258,7.654608,0.4497894,9.844956,-0.930452,0.1756857,0.7178075,11.67669,18.6608,-25.63078,1008.236
20.566605091,34.98775,4.763555,37.70155,-1.053915,0.06405947,0.9228473,12.04004,18.65399,-26.06636,1008.236
20.601904392,166.4353,-82.27997,85.2899,-1.295929,0.186696,1.129741,12.77568,18.29375,-25.62646,1008.238
20.634682178,321.1782,-163.7688,110.9473,-0.3503449,0.5171726,1.081271,12.77568,18.29375,-25.62646,1008.238
20.667459011,379.6338,-201.1153,144.4851,-0.3843693,0.6941318,0.8654344,13.89819,16.44007,-27.71262,1008.232
20.700236797,579.0415,-203.6563,153.1598,-0.1605587,0.6433949,0.5140673,13.32158,7.957423,-30.62472,1008.23
20.735535145,503.4405,-211.5748,144.9128,-0.2430773,0.4289845,0.5271016,10.28556,-4.826983,-28.67854,1008.23
20.768312931,555.8083,-177.0055,100.9287,-0.2041181,-0.02606542,-0.5226363,10.28556,-4.826983,-28.67854,1008.23
20.801090240,412.7442,-114.9582,66.53557,-0.4519596,1.049101,-0.676742,5.40589,-19.0498,-21.17392,1008.228
20.833868027,143.9476,-79.26624,32.32571,-0.6677391,0.7958885,-0.2700606,1.569599,-26.96571,-9.853149,1008.228
20.866644859,122.019,-74.65701,-11.90273,-0.610245,0.5110352,-0.259659,1.569599,-26.96571,-9.853149,1008.226
20.901944160,-60.18128,-84.70277,-39.94259,-0.6232553,0.7347434,0.05869615,0.1063748,-29.46048,-5.957234,1008.228
20.934721470,51.63612,-65.8522,-10.37551,-0.6830532,1.250795,-0.6004426,-0.2644638,-29.09517,-5.962495,1008.228
20.967498779,-146.0943,35.1372,21.87949,-0.4667023,1.391228,-0.3465271,-0.2644638,-29.09517,-5.962495,1008.229
21.000276566,-89.50228,61.13798,56.51696,-0.4390652,1.086277,0.1015334,0.4623414,-29.10796,-6.771499,1008.231
21.035574913,20.51361,47.13301,82.4798,-0.3419423,1.037221,-0.1359344,1.225078,-28.06409,-10.2706,1008.231
21.068352699,23.30904,81.40676,104.2886,-0.3697705,1.665483,-0.3856793,1.225078,-28.06409,-10.2706,1008.233
21.101130009,-43.34655,86.42964,128.2966,-0.4827628,1.21273,-0.2918261,-0.6470467,-28.40619,-8.957108,1008.233
21.133907795,-20.98307,95.76629,142.4081,-0.3618274,1.160644,-0.5033522,-1.718995,-29.49688,-8.938508,1008.235
21.166684628,-7.005896,141.6222,144.7295,-0.4190376,1.31153,-0.588645,-1.718995,-29.49688,-8.938508,1008.229
21.201983929,-38.74961,162.4228,139.0482,-0.3312749,0.9410852,-0.6662754,-4.618818,-30.22471,-9.358401,1008.227
21.234761238,-63.90853,180.8007,127.3802,-0.08076525,0.750058,-0.7026838,-7.499811,-32.05775,-10.63133,1008.225
21.267538548,-16.69674,206.3878,105.5714,0.09074564,0.6910046,-0.7862772,-7.499811,-32.05775,-10.63133,1008.225
21.300315857,15.48183,234.8114,71.05616,0.2035707,0.4441312,-0.633581,-10.49089,-31.35656,-13.18746,1008.223
21.368391991,49.64825,255.0802,28.04948,0.5110042,0.2644371,-0.3692904,-11.5672,-32.48292,-15.77953,1008.223
21.401169777,72.01173,268.2578,25.05612,0.4622096,0.3663879,-0.3577757,-10.46497,-33.24328,-17.88288,1008.223
21.433947563,100.5873,264.7123,27.31641,0.2272247,0.6305876,0.0269915,-8.631789,-33.98247,-18.30888,1008.22
21.466724396,52.50581,236.8205,33.73076,0.2375921,0.5570648,0.01745049,-8.631789,-33.98247,-18.30888,1008.22
21.502023697,101.8918,230.2021,39.47313,0.2682259,1.159558,0.05401598,-5.250538,-36.21999,-16.97252,1008.216
21.534801006,84.18741,218.2063,52.48509,0.1476981,1.030112,0.214309,-3.400304,-37.65918,-15.27366,1008.212
21.567578316,52.00884,202.9013,64.82508,0.2196939,1.408055,0.33776,-3.400304,-37.65918,-15.27366,1008.209
21.600355625,50.45582,201.1876,79.85297,0.1336398,1.032378,0.276916,-2.627948,-39.81783,-13.06466,1008.209
21.635654926,66.29662,194.8647,76.18764,0.2375095,1.024505,0.1404561,-2.597996,-41.2518,-11.30129,1008.209
21.668431759,71.76325,207.156,59.69359,0.2398977,0.6334714,0.1463348,-2.597996,-41.2518,-11.30129,1008.209
21.701209545,100.3388,208.8106,35.62452,0.2611265,0.6714216,0.04514129,-4.778931,-41.21769,-9.185076,1008.209
21.733986854,82.13742,239.2433,15.64841,0.2663564,0.7076082,-0.01028225,-5.490657,-41.92104,-7.432229,1008.21
21.766764164,57.41335,235.4023,-3.105915,0.2060011,0.8225417,0.2712843,-5.490657,-41.92104,-7.432229,1008.209
21.802062988,1.44253,223.3474,3.308432,0.545303,0.6842541,0.3582958,-6.202486,-42.62525,-5.741542,1008.209
21.834840774,32.87564,183.6962,6.362883,0.7423419,0.5075275,0.2714497,-5.466116,-42.97954,-4.866529,1008.207
21.867617607,5.542501,184.3462,31.53156,0.4185216,1.565858,0.5892841,-4.739416,-42.99318,-5.737692,1008.203
21.900395393,-10.73314,196.342,70.87289,0.3264706,1.309677,-0.2804135,-4.739416,-42.99318,-5.737692,1008.204
21.933173180,-31.41936,244.2071,90.36029,-0.161645,1.420422,0.05319831,-4.741492,-43.01016,-6.980868,1008.204
21.968471527,66.04814,182.5734,80.58604,-0.06397339,0.7758505,0.04479226,-6.930316,-43.04058,-9.588718,1008.204
