Time (s),W,X,Y,Z
29.668640613,-0.431199,0.05079133,-0.1743354,-0.8818859
29.701418400,-0.4312871,0.05083305,-0.1734511,-0.8820146
29.734195232,-0.4315096,0.05071921,-0.1731706,-0.8819675
29.766973019,-0.431407,0.05077583,-0.1730559,-0.8820369
29.802271366,-0.4312866,0.05089102,-0.1732648,-0.8820481
29.835049152,-0.4312664,0.05082427,-0.1731416,-0.8820862
29.867826462,-0.431633,0.05057286,-0.1723147,-0.8820832
29.900603294,-0.4316157,0.05050276,-0.171872,-0.882182
29.933381081,-0.4317254,0.05057862,-0.1719303,-0.8821126
29.968679428,-0.4319527,0.05051534,-0.1714545,-0.8820977
30.001457214,-0.4326864,0.05061146,-0.1704173,-0.8819334
30.034234524,-0.4334638,0.05092004,-0.1677596,-0.8820435
30.067012310,-0.4326436,0.0555703,-0.1794119,-0.8798696
30.102310658,-0.4320795,0.06959778,-0.2147658,-0.871187
30.135087490,-0.4297682,0.08874051,-0.2872487,-0.8494352
30.167865276,-0.431674,0.1067303,-0.3964598,-0.80107
30.200642586,-0.4437871,0.1028876,-0.4830903,-0.7454652
30.233420372,-0.4646939,0.08808418,-0.5586962,-0.6788128
30.268718720,-0.4932729,0.06288255,-0.6191621,-0.6049738
30.301496506,-0.5229656,0.03056813,-0.6525338,-0.544426
30.334273338,-0.554867,-0.004697782,-0.6696023,-0.4902661
30.367050648,-0.5867671,-0.04571133,-0.6697474,-0.4490889
30.399828434,-0.6181755,-0.08621021,-0.6629514,-0.4093286
30.435126781,-0.6509784,-0.1243912,-0.6514252,-0.3647282
30.467904568,-0.6791159,-0.1589121,-0.6351696,-0.3267043
30.500681400,-0.7056412,-0.1881894,-0.6191788,-0.2826668
30.568758011,-0.7708365,-0.2069565,-0.5703688,-0.1851675
30.601534843,-0.8168858,-0.2078219,-0.5094274,-0.1631532
30.634312630,-0.8658419,-0.185478,-0.4405583,-0.1358366
30.667089939,-0.8592939,-0.2356279,-0.4334754,-0.1217387
30.699867248,-0.8739299,-0.2072066,-0.4251263,-0.09595416
30.735166073,-0.8778272,-0.2462637,-0.3922021,-0.1076037
30.767942905,-0.8702565,-0.2961333,-0.3701071,-0.1208599
30.800720692,-0.8681975,-0.3073017,-0.3651476,-0.1228565
30.833498001,-0.8734408,-0.2878217,-0.3662173,-0.1295089
30.868796825,-0.86774,-0.294619,-0.364168,-0.1556797
30.901574135,-0.8542457,-0.3226592,-0.3562151,-0.1894566
30.934351921,-0.8397154,-0.3468162,-0.3519679,-0.2175837
30.967128754,-0.8301364,-0.3471621,-0.3609158,-0.2381586
30.999906063,-0.8223404,-0.3335813,-0.3720842,-0.2658212
31.035204887,-0.8046937,-0.3295278,-0.3790537,-0.3111677
31.067982197,-0.7813103,-0.340621,-0.3777016,-0.3570723
31.100759983,-0.7608008,-0.3435015,-0.3704606,-0.4032062
31.133536816,-0.7400962,-0.3372443,-0.3606002,-0.4529008
31.168835163,-0.7157495,-0.3264064,-0.3455408,-0.5083213
31.201612949,-0.6927293,-0.3110248,-0.3291591,-0.5582755
31.234390259,-0.673855,-0.2805248,-0.3272476,-0.5972955
31.267168045,-0.6513032,-0.244518,-0.3250065,-0.6379761
31.299944878,-0.6232675,-0.218234,-0.310918,-0.6810794
31.335244179,-0.5975776,-0.1811058,-0.3049106,-0.7167698
31.368021011,-0.5738262,-0.1434934,-0.2992252,-0.746475
31.400798321,-0.5504665,-0.1123287,-0.2878456,-0.773396
31.433576107,-0.5292628,-0.07964763,-0.2747318,-0.7966726
31.468874454,-0.504284,-0.05016065,-0.2499327,-0.8230084
31.501652241,-0.4822423,-0.02326989,-0.2315202,-0.8425716
31.534429073,-0.4611907,0.002492873,-0.2025031,-0.8619264
31.567206383,-0.4345859,0.02475656,-0.1643435,-0.8832559
31.599984169,-0.4100182,0.04827167,-0.1579682,-0.8951137
31.635282516,-0.3985392,0.05833462,-0.1567958,-0.8998924
31.668060303,-0.4062311,0.05291706,-0.1461523,-0.8985785
31.700837612,-0.4130109,0.04214546,-0.1215211,-0.8997256
31.733614445,-0.4128503,0.03754377,-0.1003175,-0.9026124
31.768913746,-0.4104659,0.03237497,-0.0819089,-0.9057529
31.801690578,-0.4090897,0.03105987,-0.07885315,-0.9066923
31.834468365,-0.4086076,0.03191204,-0.08141841,-0.9066532
31.867245674,-0.4076942,0.03357624,-0.08671007,-0.9065138
31.900023460,-0.4084006,0.03381051,-0.08675916,-0.9061823
31.935321808,-0.4083333,0.03274337,-0.08146755,-0.9067429
31.968098640,-0.4080456,0.03200595,-0.07913491,-0.9071052
32.000876427,-0.407587,0.03115768,-0.07695043,-0.9075288
32.033653736,-0.4076859,0.03079007,-0.0769157,-0.9074998
32.068952560,-0.4073096,0.02996853,-0.07740529,-0.9076546
32.101729870,-0.4074552,0.03062865,-0.07747944,-0.9075609
32.134506702,-0.4069498,0.02908981,-0.07551988,-0.9080033
32.167284489,-0.4070227,0.02970822,-0.0807506,-0.9075004
32.200061798,-0.4087648,0.02682365,-0.07916248,-0.9069469
32.235360622,-0.4093846,0.02616644,-0.07654211,-0.9069116
32.268137932,-0.4101451,0.02407643,-0.0734576,-0.9068809
32.300914764,-0.4109662,0.02245821,-0.06803668,-0.9069735
32.333692551,-0.4103118,0.02255703,-0.06243375,-0.9076702
32.368990898,-0.4085248,0.02227185,-0.05707005,-0.9088356
32.401768684,-0.4069629,0.0228881,-0.05533822,-0.9096277
32.434545994,-0.4068476,0.02262332,-0.0521515,-0.9098742
32.467322826,-0.4062165,0.0224491,-0.04829283,-0.9103734
32.500100613,-0.4052373,0.02227849,-0.0437066,-0.9110456
32.535398960,-0.4039824,0.02374226,-0.04577522,-0.9114642
32.568176746,-0.4048258,0.02481921,-0.04433582,-0.9111323
32.600954056,-0.404534,0.0242588,-0.0401495,-0.911471
32.633731365,-0.404264,0.02406601,-0.03641273,-0.9117528
32.669030189,-0.4043981,0.02571553,-0.0326523,-0.9117908
32.701807499,-0.4035866,0.02733764,-0.02825392,-0.91225
32.734585285,-0.4032988,0.03120619,-0.03726749,-0.9119293
32.767362118,-0.4036137,0.03623376,-0.0472752,-0.9111398
32.800139427,-0.4050782,0.03957162,-0.06407467,-0.9093228
32.835438251,-0.4058234,0.04361599,-0.0767219,-0.9078251
32.868215561,-0.4029032,0.04734888,-0.0947174,-0.9072395
32.900993347,-0.4025324,0.0477789,-0.1034816,-0.9064238
32.933770180,-0.4043238,0.04366118,-0.09794921,-0.906449
32.966547489,-0.4082532,0.0416714,-0.1045774,-0.9040375
33.001846313,-0.4165816,0.03980167,-0.1197584,-0.8984216
33.034623623,-0.4261427,0.03780951,-0.1339567,-0.8919957
33.067401409,-0.4382994,0.03399744,-0.1395889,-0.8853702
33.100178242,-0.4485162,0.02942079,-0.1356131,-0.8810247
33.135476589,-0.4574931,0.0342777,-0.150985,-0.8737026
33.168254375,-0.4666719,0.04462705,-0.1730225,-0.8642434
33.201031685,-0.4736899,0.02893868,-0.1323005,-0.8682769
33.233809471,-0.466478,0.01376705,-0.09434327,-0.8774599
33.266586304,-0.4614873,0.01980432,-0.1119424,-0.8779144
33.301884651,-0.4579285,0.03577476,-0.1418608,-0.8749428
33.334662438,-0.4598193,0.03831431,-0.1357203,-0.8748177
33.367439747,-0.4688631,0.03319169,-0.1186418,-0.8727071
33.400216579,-0.4795566,0.03513629,-0.1137796,-0.8674518
33.435515880,-0.493732,0.04095965,-0.1178872,-0.8586509
33.468292713,-0.5093496,0.04184394,-0.1130031,-0.8501
33.501070499,-0.5224486,0.03261052,-0.07692364,-0.8465781
33.533847809,-0.5274991,0.005302222,-0.004316451,-0.8475409
33.566624641,-0.5253522,-0.01511147,0.0542319,-0.8470321
33.601923942,-0.5252147,-0.02142278,0.08283935,-0.8446631
33.634701252,-0.5285967,-0.03159017,0.1118072,-0.8388768
33.667478561,-0.5307873,-0.05164631,0.1566676,-0.8292649
33.700255871,-0.531455,-0.06820372,0.1971128,-0.8189492
33.735554218,-0.5339158,-0.0834452,0.2334353,-0.8062918
33.768332004,-0.5376806,-0.09419942,0.2610521,-0.7940437
33.801109314,-0.543334,-0.1024077,0.2816409,-0.782053
33.833887100,-0.5486376,-0.1086511,0.3008857,-0.7702514
33.866663933,-0.5554885,-0.106906,0.3096154,-0.7620823
33.901962280,-0.5659891,-0.1016132,0.3117236,-0.7541798
33.934740067,-0.5772839,-0.09733601,0.3184302,-0.7433028
33.967517376,-0.5885935,-0.09403425,0.3306211,-0.7294057
34.000295162,-0.599636,-0.08834914,0.3384697,-0.7174239
34.035593510,-0.6142524,-0.07774212,0.3295785,-0.7103913
34.068370342,-0.6323218,-0.05168407,0.3057269,-0.7075709
34.101148129,-0.6496161,-0.03503998,0.2958373,-0.6970503
34.133925438,-0.6556666,-0.06120449,0.3232877,-0.6771026
34.166702271,-0.6557624,-0.07082243,0.3315793,-0.6720437
34.202001572,-0.6545486,-0.05247935,0.3155591,-0.682541
34.234778404,-0.6538543,-0.04102512,0.3088892,-0.6870275
34.267556191,-0.6546951,-0.03429342,0.3061639,-0.6878151
34.300333500,-0.6571519,-0.03306226,0.307672,-0.6848533
34.333110333,-0.6599514,-0.03434053,0.3143664,-0.6790333
34.368409633,-0.6638812,-0.03864906,0.329217,-0.6678413
34.401186466,-0.6665134,-0.04625127,0.3532115,-0.6522958
34.433963776,-0.6709154,-0.05191651,0.3826703,-0.6303716
34.466741562,-0.6753392,-0.06135467,0.4146811,-0.604003
34.502039909,-0.6812027,-0.05441716,0.4419917,-0.5781631
34.534817696,-0.6897801,-0.04836229,0.4716415,-0.5441014
34.567595005,-0.7026742,-0.03614286,0.5035899,-0.4979633
34.600371838,-0.7278573,-0.01092575,0.5230308,-0.439512
34.633149624,-0.7692387,0.03768755,0.5183353,-0.3671613
34.668447971,-0.8248197,0.0952452,0.4912587,-0.2566965
34.701225758,-0.8725751,0.1388149,0.4444857,-0.1356572
34.734003067,-0.9078021,0.1722836,0.3779162,-0.004516569
34.766779900,-0.9328828,0.1630101,0.2885432,0.1285583
34.802079201,-0.9410909,0.1156353,0.2065089,0.2344309
34.834856033,-0.9231283,0.147952,0.2332735,0.261066
34.867633343,-0.9275216,0.1298293,0.1421394,0.3150732
34.900411129,-0.9276354,0.1248217,-0.1100346,0.3292889
34.933187962,-0.8959332,0.2071061,-0.05768641,0.3843293
34.968486309,-0.8366987,0.3359528,-0.04037552,0.4266949
35.001264095,-0.8391773,0.3305126,-0.05767514,0.4240806
35.034041405,-0.8454573,0.3356678,-0.02914627,0.4102527
35.066819191,-0.8434074,0.3496783,0.01808589,0.403348
35.102117538,-0.8544005,0.3166529,0.03412177,0.4064409
35.134894371,-0.8518768,0.3118018,0.07237535,0.410457
35.167672157,-0.8440731,0.3176675,0.1059946,0.4147538
35.200449467,-0.841869,0.3081197,0.1309188,0.4192931
35.233226299,-0.8385741,0.2945843,0.1533803,0.4279204
35.268525600,-0.830918,0.2903014,0.178096,0.4361308
35.301302910,-0.8217008,0.2949485,0.1965404,0.4425073
35.334080219,-0.8103669,0.3108901,0.2133057,0.4447261
35.366857529,-0.8048009,0.3141977,0.218678,0.4498698
35.402155876,-0.8010479,0.3163497,0.2175145,0.4555877
35.434933662,-0.8018019,0.3138204,0.2090011,0.4599745
35.467710972,-0.8034948,0.305822,0.2011386,0.4658755
35.500487804,-0.8029871,0.3053112,0.1971291,0.4687905
35.533265591,-0.8051553,0.2953763,0.1934301,0.4729593
35.568563938,-0.8036765,0.294897,0.1943867,0.475375
35.601341247,-0.8018109,0.2957472,0.1983326,0.4763663
35.634119034,-0.8023093,0.289638,0.1992157,0.4789056
35.666895866,-0.801103,0.288238,0.2010147,0.4810131
35.702195167,-0.7983429,0.2909304,0.2043273,0.4825829
35.734972000,-0.795773,0.2931386,0.2070487,0.4843282
35.767749309,-0.7927155,0.2966393,0.210036,0.4859217
35.800527096,-0.7894911,0.300638,0.2136063,0.4871555
35.833303928,-0.7877706,0.3002324,0.2160452,0.4891114
35.868602276,-0.7859748,0.3000147,0.2187259,0.4909393
35.901380062,-0.7841326,0.3006925,0.221314,0.4923089
35.934157372,-0.7842478,0.2964069,0.2217006,0.4945454
35.966934204,-0.783365,0.2948398,0.2230962,0.4962507
36.002233505,-0.782115,0.2944425,0.2254951,0.4973726
36.035010338,-0.7818769,0.2914468,0.2266824,0.4989689
36.067787647,-0.7811084,0.2902613,0.2279257,0.5002956
36.100565434,-0.7803664,0.2891061,0.2290192,0.5016214
36.133342743,-0.7794863,0.2880225,0.2301515,0.5030925
36.168641090,-0.7783358,0.2875389,0.2315997,0.5044839
36.201418877,-0.7777597,0.2857047,0.2319679,0.5062423
36.234195709,-0.7766438,0.2857174,0.2327155,0.5076033
36.266973496,-0.7760313,0.2845871,0.2344994,0.5083535
36.302271843,-0.7753652,0.2821116,0.2371235,0.5095311
36.335049152,-0.7741279,0.2813193,0.2392784,0.5108413
36.367826938,-0.772835,0.2809336,0.2405721,0.5124015
36.400603771,-0.771494,0.2808198,0.2415871,0.5140045
36.433381080,-0.7696882,0.2821656,0.2436175,0.5150155
36.468679905,-0.7686881,0.2810741,0.2462172,0.515869
36.501457214,-0.7678325,0.2817135,0.2485606,0.5156704
36.534234047,-0.7678483,0.2809658,0.2496795,0.5155144
36.567011833,-0.7680936,0.2784901,0.2507722,0.5159616
36.602310181,-0.7671883,0.2786108,0.2525634,0.5163698
36.635087490,-0.7658034,0.281979,0.254518,0.5156366
36.667865276,-0.7646829,0.2847551,0.2554361,0.5153202
36.700642109,-0.7635977,0.288549,0.2568633,0.5141081
36.733419418,-0.7626162,0.2910406,0.2591136,0.5130299
36.768718243,-0.7629856,0.2879802,0.2605878,0.5134609
36.801495552,-0.7627725,0.2840863,0.2638344,0.5142881
36.834272861,-0.7613207,0.2827686,0.2687601,0.5146148
36.867050171,-0.7584187,0.2831178,0.2754011,0.5151963
36.899827480,-0.7513515,0.2859945,0.2881083,0.5170101
36.935125828,-0.7429273,0.2806751,0.3063696,0.5215802
36.967903614,-0.73256,0.2923122,0.3272498,0.5171505
37.000680923,-0.7323222,0.3060468,0.3336036,0.5053473
37.033457756,-0.7456235,0.3096991,0.3314711,0.4846509
37.068757057,-0.768317,0.2987301,0.3354746,0.452254
37.101533890,-0.8014894,0.2576773,0.3432219,0.4123631
37.134311199,-0.8467972,0.1778532,0.3355556,0.3678757
37.167088985,-0.8856824,0.06415796,0.3291084,0.3158568
37.199865818,-0.8999507,-0.02188377,0.3441134,0.2604293
37.235164166,-0.9017164,-0.03689562,0.3785606,0.197144
37.267941952,-0.8921174,-0.04704786,0.4101377,0.1741482
37.300719261,-0.8749268,-0.04677808,0.4440602,0.1781941
37.333496094,-0.8514183,-0.04835557,0.4794804,0.1986824
37.368795395,-0.8398783,-0.04848725,0.4839924,0.2337358
37.401572227,-0.8269618,-0.03605201,0.5002545,0.2474018
37.434349537,-0.8172261,-0.03549744,0.5107857,0.2580838
37.467127323,-0.8086716,-0.03337853,0.5227121,0.2614114
37.499904156,-0.8012613,-0.02690365,0.530005,0.2701461
37.535202980,-0.793274,-0.02548999,0.536534,0.2807585
37.567980766,-0.7882636,-0.0242471,0.5400386,0.288164
37.600757599,-0.7856485,-0.02068559,0.5419334,0.292001
37.633534908,-0.7835659,-0.01796801,0.5433271,0.2951694
37.668833733,-0.7788885,-0.02297546,0.5476035,0.2992707
37.701611042,-0.7745705,-0.02524241,0.5513683,0.3033547
37.734387875,-0.7691672,-0.02889258,0.5553039,0.3095357
37.767165661,-0.7650986,-0.02830066,0.5591974,0.3126487
37.799942970,-0.7653911,-0.02257444,0.5600466,0.3108738
37.835241318,-0.7646123,-0.02320767,0.5602621,0.3123515
37.900795937,-0.7623293,-0.02366659,0.564555,0.3101598
37.933573246,-0.7608756,-0.02412789,0.5678014,0.307759
37.968872070,-0.757826,-0.0281491,0.5728524,0.3055734
38.001649380,-0.7549181,-0.03465476,0.5779378,0.3025115
38.034426212,-0.7539778,-0.04057912,0.5810423,0.2981417
38.067203999,-0.7535909,-0.04414534,0.583243,0.2942911
38.099981308,-0.7529867,-0.05072295,0.5851157,0.2910422
38.135279655,-0.7552238,-0.05398338,0.5851092,0.284601
38.168057442,-0.7576391,-0.0601173,0.5833651,0.2805028
38.200834274,-0.7601528,-0.06584072,0.5824111,0.2743314
38.233611584,-0.7639669,-0.07295997,0.5791234,0.2688405
38.268910885,-0.7677292,-0.07681527,0.5764973,0.262621
38.301687718,-0.7714395,-0.0864436,0.5728617,0.2566432
38.334465027,-0.776508,-0.09344892,0.5673989,0.2509757
38.367242813,-0.7831132,-0.09994449,0.5600321,0.2444107
38.400019646,-0.7907135,-0.1074032,0.550967,0.2372753
38.435317993,-0.7962531,-0.1191456,0.5426922,0.23216
38.468095779,-0.8011802,-0.1257688,0.5367519,0.2254277
38.500873089,-0.8046757,-0.1387033,0.5296519,0.2221598
38.533649921,-0.8064083,-0.1415135,0.5254132,0.2241614
38.568949222,-0.8081416,-0.1369575,0.5216834,0.2293988
38.601726055,-0.8122634,-0.1274068,0.5176021,0.2295893
38.634503364,-0.8182457,-0.1194092,0.5111628,0.2270584
38.667281151,-0.8207998,-0.1175169,0.5057998,0.2308068
38.700057983,-0.8215474,-0.1113122,0.502662,0.2379664
38.735356331,-0.824273,-0.09695521,0.4979725,0.2445908
38.768134117,-0.8271071,-0.08858867,0.4917991,0.2506136
38.800911426,-0.8288038,-0.08336561,0.4861331,0.2577533
38.833688259,-0.8297458,-0.07152888,0.4831332,0.2638477
38.866465569,-0.8287116,-0.07128955,0.4790372,0.2744197
38.901764870,-0.8305758,-0.05780606,0.4745634,0.2796773
38.934541702,-0.8320352,-0.04979985,0.4699757,0.2845838
38.967319012,-0.8334457,-0.04744346,0.4621868,0.2934763
39.000096798,-0.8350154,-0.04061513,0.4549727,0.3012098
39.035395145,-0.8381742,-0.03004588,0.4456438,0.3075557
39.068171978,-0.8427454,-0.02696544,0.4322494,0.3143903
39.100949764,-0.8509837,-0.02518059,0.412985,0.3182198
39.133727074,-0.8591885,-0.03992427,0.3885753,0.3253275
39.166503906,-0.8679368,-0.05184987,0.3650986,0.3276097
39.201803207,-0.8758734,-0.06154462,0.3429615,0.3287294
39.234580040,-0.8842571,-0.0537433,0.3215078,0.3293347
39.267357349,-0.8948827,-0.02392992,0.299762,0.3246269
39.300135136,-0.9032893,0.03045691,0.2883096,0.3108792
39.335433483,-0.9039534,0.07241654,0.2805502,0.309101
39.368210316,-0.891238,0.1372584,0.3009593,0.3048047
39.400988102,-0.8732938,0.191117,0.3156263,0.3127939
39.433765411,-0.8645747,0.1597424,0.3090473,0.3579251
39.466542244,-0.8538924,0.1205138,0.2988486,0.4045507
39.501841068,-0.8359286,0.08595901,0.3009307,0.447105
39.534618378,-0.8118604,0.07019038,0.329063,0.4736042
39.567395687,-0.7857089,0.04553446,0.3638873,0.4947744
39.600172996,-0.7534897,0.008645373,0.4144601,0.5069803
39.635471821,-0.7190069,-0.06488594,0.4527899,0.5200265
39.668249130,-0.6941888,-0.1098411,0.4922019,0.5102955
39.701025963,-0.6758816,-0.1289685,0.5432336,0.477573
39.733803749,-0.6627494,-0.1648091,0.5711888,0.4516328
39.766581058,-0.6647006,-0.180643,0.5930815,0.4128235
39.801879406,-0.6768435,-0.1648202,0.6189787,0.3580644
39.834657192,-0.6826746,-0.1804014,0.6233934,0.3307855
39.867434025,-0.6766922,-0.2247619,0.6113398,0.3383209
39.900211334,-0.6875017,-0.2378029,0.5971304,0.3329476
39.935510159,-0.7172209,-0.2013021,0.5897166,0.3064859
39.968287468,-0.7278246,-0.2086703,0.5686282,0.3162555
40.001064301,-0.7357813,-0.2136002,0.5553277,0.3181818
40.033841610,-0.7464787,-0.2094897,0.536416,0.3282819
40.066619396,-0.7569898,-0.2051353,0.5166557,0.3384972
40.101917744,-0.7782863,-0.150644,0.5073122,0.3329248
40.134695053,-0.7928119,-0.09139843,0.4953962,0.3380912
40.167472363,-0.7984582,-0.05466893,0.4778559,0.3574317
40.200249672,-0.8044769,-0.02935786,0.4532642,0.378331
40.235548019,-0.8109833,-0.005886099,0.4293959,0.3930882
40.268325806,-0.8177438,0.005573343,0.4090582,0.4007031
40.301103115,-0.8275955,0.0158029,0.3904747,0.3987394
40.333879948,-0.8392413,0.03201314,0.3762561,0.3869214
40.366657257,-0.8552125,0.04184165,0.3556322,0.3701543
40.401956081,-0.8749403,0.05286675,0.3301993,0.3453704
40.434733391,-0.8911828,0.07776085,0.3094327,0.3172151
40.467510223,-0.9053388,0.103573,0.2858871,0.2907413
40.500288010,-0.9159856,0.1314863,0.2638308,0.2659001
40.533065319,-0.9226031,0.1600318,0.2455331,0.2439966
40.568363666,-0.9256124,0.1854941,0.2345304,0.2246255
40.601141453,-0.9265558,0.2033153,0.2309535,0.2084361
40.633919239,-0.9268553,0.217606,0.2310287,0.1919383
40.666695595,-0.922617,0.2412606,0.2400826,0.1719272
40.701994419,-0.9127456,0.275138,0.2585258,0.1448678
40.734771728,-0.9024782,0.3003597,0.2789964,0.1187675
40.767549038,-0.8942108,0.3114626,0.3003906,0.09884916
40.800325870,-0.8845166,0.3186158,0.3248444,0.08495915
40.833103657,-0.8736608,0.3245026,0.3499798,0.07454208
40.868402004,-0.8614819,0.3281027,0.3775912,0.06519272
40.901179314,-0.8519345,0.320233,0.4056204,0.06130381
40.933957100,-0.8485147,0.2898023,0.43355,0.06855281
40.966733932,-0.8485473,0.2444005,0.4576418,0.08618294
41.002032280,-0.8450053,0.1942575,0.4823951,0.1102389
41.034809589,-0.8389704,0.1447964,0.5031124,0.1366308
41.067587376,-0.8337644,0.08139544,0.5150353,0.1719818
41.100364208,-0.8267958,0.02101958,0.5202835,0.2046933
41.133141518,-0.8185288,-0.02527783,0.5245235,0.2255539
41.168440342,-0.8122106,-0.05456222,0.5303813,0.2294786
41.201217651,-0.8086282,-0.04881301,0.5448632,0.2085407
41.233994484,-0.8063272,-0.02943949,0.5605845,0.1770381
41.266772270,-0.8028809,-0.005321803,0.5762061,0.1413085
41.302070618,-0.8004304,0.01055657,0.5859934,0.1115315
41.334847927,-0.799406,0.0106837,0.5903489,0.09461394
41.367625236,-0.7981707,0.009180468,0.59434,0.0789111
41.400402546,-0.7961785,0.005427524,0.5989383,0.06301581
41.433179855,-0.7937425,0.01593573,0.6040571,0.03822796
41.468478203,-0.7902809,0.04200022,0.6085153,0.005355189
41.501255989,-0.7866108,0.05804995,0.6117133,-0.01755447
41.566810131,-0.7740678,0.07046439,0.6237329,-0.05864099
41.602109432,-0.7613174,0.08196604,0.6349509,-0.08451237
41.634886265,-0.750282,0.0815338,0.6454183,-0.1024307
41.667663574,-0.7379138,0.07638257,0.6576576,-0.1173159
41.700440407,-0.7242828,0.08419278,0.6684735,-0.1345252
41.733218193,-0.7109748,0.09222683,0.678452,-0.1494649
41.768516540,-0.6952085,0.1076355,0.6880632,-0.168215
41.801293850,-0.6767941,0.1218361,0.699186,-0.1867412
41.834071636,-0.6578603,0.1355288,0.7103544,-0.2021781
41.866848469,-0.6410651,0.1392724,0.7237744,-0.2059541
41.902146816,-0.6137167,0.1580552,0.7407765,-0.2150544
41.934924126,-0.5800279,0.1682828,0.7690545,-0.2010754
41.967701912,-0.5500656,0.1396536,0.8090362,-0.1414656
42.000479221,-0.5281359,0.1242759,0.8309818,-0.1082814
42.033256054,-0.5013152,0.1448581,0.8430412,-0.1166547
42.068555355,-0.4851784,0.1714596,0.8459256,-0.1274403
42.101332188,-0.4832448,0.1888556,0.8384554,-0.1562946
42.134109497,-0.4952609,0.2026198,0.8194817,-0.1968226
42.166886330,-0.5055515,0.1855182,0.8155833,-0.203598
42.202185631,-0.5210728,0.1706229,0.8040405,-0.222525
42.234962463,-0.5421188,0.1733662,0.7826561,-0.2452111
42.267739773,-0.5650187,0.1666074,0.7664685,-0.2492981
42.300517559,-0.59332,0.177035,0.7424939,-0.2489183
42.333294392,-0.6201383,0.1885823,0.7186996,-0.2448751
42.368592739,-0.6467423,0.196775,0.6917204,-0.2472944
42.401370048,-0.6716543,0.2031388,0.6631358,-0.253956
42.434147835,-0.6976157,0.2104447,0.6312881,-0.2591301
42.466924667,-0.722823,0.2193236,0.5985395,-0.2603884
42.502223492,-0.7469321,0.2339989,0.5612997,-0.2625019
42.535000324,-0.7681293,0.2418788,0.5294593,-0.2603314
42.567778110,-0.783501,0.2509242,0.5012475,-0.2618051
42.600555420,-0.80054,0.2489573,0.4786349,-0.2543465
42.633332252,-0.8112687,0.2517421,0.4570176,-0.2573549
42.668631554,-0.8228881,0.2520795,0.4373104,-0.254359
42.701408386,-0.8359977,0.2452243,0.4206391,-0.2462993
42.734185696,-0.8443812,0.2504601,0.400968,-0.2452399
42.766962528,-0.8515366,0.2554377,0.3833533,-0.2435263
42.799740314,-0.8630676,0.2436914,0.3711501,-0.2336749
42.835038662,-0.8754731,0.2380135,0.3437696,-0.2352582
42.867815971,-0.8854449,0.2399051,0.3063322,-0.2474287
42.900593758,-0.8953127,0.232027,0.269446,-0.2619263
42.933370590,-0.8993627,0.2309979,0.2339796,-0.2822554
42.968668938,-0.8950073,0.2441338,0.2014969,-0.3088484
43.001446247,-0.8875061,0.2550272,0.1811942,-0.3333021
43.034224033,-0.8783222,0.2621691,0.1709671,-0.3566726
43.067000866,-0.8652709,0.2798207,0.1612733,-0.3789791
43.099778175,-0.8552247,0.2871586,0.1594923,-0.3966367
43.135076523,-0.8506743,0.2781936,0.1677686,-0.4091981
43.167854309,-0.84729,0.2724412,0.1722175,-0.4181439
43.200631619,-0.8455085,0.2649655,0.1792896,-0.4235466
43.233408451,-0.8427742,0.2591785,0.1925073,-0.4267633
43.268707752,-0.8362901,0.2602042,0.211298,-0.4299925
43.301484585,-0.8234106,0.2625046,0.243537,-0.4363525
43.334261894,-0.8009118,0.2838519,0.2675784,-0.4505529
43.399816513,-0.7888491,0.2804854,0.2770342,-0.4678941
43.435114860,-0.7738507,0.2924864,0.2833878,-0.4815866
43.467892170,-0.7672335,0.3009946,0.2885496,-0.4838614
43.500669002,-0.7667142,0.2973209,0.2973671,-0.4816121
43.533446789,-0.7658852,0.3051548,0.2961026,-0.478802
43.568745136,-0.7745783,0.2982554,0.302721,-0.4648224
43.601522446,-0.7829067,0.292177,0.3093904,-0.4501055
43.634299755,-0.7962864,0.2762129,0.3235334,-0.4261314
43.667077064,-0.8099604,0.2582254,0.3323106,-0.4043281
43.699854374,-0.8217452,0.2450231,0.3329495,-0.3879055
43.735152721,-0.8339409,0.2269387,0.3364443,-0.3694244
43.767930508,-0.8400329,0.2141502,0.3430293,-0.3569915
43.800707817,-0.8362094,0.2072806,0.3533346,-0.3599597
43.833484650,-0.8242971,0.208176,0.3613976,-0.3784395
43.868782997,-0.8077887,0.2162964,0.3674669,-0.4028509
43.901560783,-0.7946302,0.2255979,0.3642885,-0.4261338
43.934338093,-0.7860047,0.2235187,0.3713023,-0.4370334
43.967114925,-0.7825062,0.2151659,0.3834677,-0.4369986
43.999892235,-0.7782936,0.2211834,0.3872862,-0.4381486
44.035191059,-0.7767909,0.2277145,0.3894002,-0.4355883
44.067968369,-0.775515,0.2313589,0.3931893,-0.432527
44.100745201,-0.7737145,0.2328851,0.3974388,-0.4310458
44.133522511,-0.7706586,0.2316138,0.4027957,-0.4322311
44.168821812,-0.7676259,0.2273424,0.4094018,-0.4336862
44.201598644,-0.7640824,0.2248521,0.4143291,-0.4365532
44.234375954,-0.7620122,0.2208628,0.4197903,-0.4369907
44.299930573,-0.7574978,0.2203823,0.4248206,-0.4402089
44.335228920,-0.7559102,0.2201262,0.4273192,-0.4406475
44.368006229,-0.7548364,0.2207399,0.4284144,-0.4411175
44.400783062,-0.7540228,0.2218076,0.4279878,-0.4423857
