Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.866697788,42.11987,-8.423342,-7.589703,0.2394819,0.965381,-0.09965895,-6.971076,-40.78558,-9.064625,1006.957
21.899474144,37.83353,-4.700504,-5.390498,0.2460047,1.062157,-0.1984994,-6.228672,-41.51026,-8.618993,1006.957
21.932250023,29.44723,-3.991391,-10.03326,0.1683966,0.8329871,-0.1426134,-6.228672,-41.51026,-8.618993,1006.957
21.965026379,96.22706,-4.40504,-4.229807,0.2818068,1.101844,-0.2775875,-6.596707,-41.12202,-6.945964,1006.959
21.997802258,27.5836,-0.3276449,1.390383,0.2234194,0.9722179,-0.1477673,-5.871784,-40.73046,-4.839234,1006.959
22.033099651,64.60758,-0.9776644,-3.557827,0.2173117,0.8728235,-0.2159564,-5.871784,-40.73046,-4.839234,1006.959
22.065875530,51.87283,-6.000543,-5.634854,0.1794053,0.8669509,-0.3145368,-5.862843,-41.07706,-3.528169,1006.961
22.098651886,59.88641,-3.223186,-9.178017,0.1977484,0.8896518,-0.4339922,-5.129705,-41.03805,-0.5454862,1006.961
22.131428242,49.0774,7.70896,-2.946937,0.1031333,1.085944,-0.3180555,-5.129705,-41.03805,-0.5454862,1006.959
22.166725636,35.41082,-4.050484,4.750278,0.2668048,0.8787529,-0.2632562,-4.77697,-40.29222,0.7479193,1006.959
22.199501991,25.53362,0.1450966,3.650676,0.2352369,0.8516192,-0.4152507,-5.151767,-39.53954,2.415217,1006.959
22.232277870,41.80927,-4.759596,-0.7477328,0.1753646,0.7089084,-0.4144123,-5.151767,-39.53954,2.415217,1006.957
22.265054226,34.47901,1.858784,-6.734457,0.03774582,1.025331,-0.271117,-5.521152,-39.16235,3.28018,1006.957
22.297829628,3.667105,-1.214035,14.40234,0.06781527,1.023505,-0.3597561,-4.796334,-38.77164,5.324751,1006.96
22.333127499,-17.88881,-3.636835,48.91764,0.06690169,1.191073,-0.4249903,-5.159684,-38.76482,5.760333,1006.962
22.365903854,-107.7776,-9.546103,93.57372,0.1435424,1.407664,-0.5376558,-5.159684,-38.76482,5.760333,1006.962
22.398679733,-250.469,23.95945,81.417,0.4396656,1.206951,-0.6911287,-7.353712,-38.41807,4.079134,1006.962
22.431456089,-389.6816,35.24615,12.14205,0.3125153,-0.689665,-0.8294889,-10.67005,-40.3367,-3.533443,1006.962
22.499529838,-58.76427,16.21831,-14.00405,0.2105103,0.4969318,-0.05267346,-11.758,-41.13853,-9.052708,1006.963
22.532305241,-23.35543,3.277009,-37.88985,0.4873216,0.4427439,-0.2636034,-12.13237,-40.80209,-11.17137,1006.963
22.565082073,44.6047,19.29113,-55.23914,0.3242023,0.8105868,-0.3995149,-12.13237,-40.80209,-11.17137,1006.963
22.597858429,13.29583,37.84623,-22.80087,0.3705564,1.385756,-0.1087866,-10.26555,-40.08367,-11.62037,1006.963
22.633155346,-75.97173,34.59613,10.30938,0.3563678,1.214253,-0.1710715,-7.695376,-41.17205,-10.7984,1006.963
22.665931702,-172.2589,48.89656,12.87512,0.3186143,1.075936,0.435261,-7.695376,-41.17205,-10.7984,1006.966
22.698707580,-19.81455,7.531682,39.50993,0.339881,1.476118,0.1756348,-7.349077,-40.47886,-13.35884,1006.967
22.731483936,-144.6152,25.9686,44.21378,0.1637011,0.8496066,0.2920424,-7.004233,-39.79756,-16.78951,1006.967
22.766780853,-34.22657,-23.37379,18.61749,0.08255269,0.7000301,0.451791,-7.004233,-39.79756,-16.78951,1006.967
22.799557686,-31.12053,-27.80574,14.15799,0.4068149,0.6613015,0.02555652,-7.759004,-38.7543,-20.59744,1006.967
22.832334042,17.27155,-3.75502,6.888394,0.5991901,0.845647,0.1095421,-9.97342,-37.31509,-22.35799,1006.967
22.865109444,-8.819171,31.16875,6.705127,0.3820843,1.066701,0.08132349,-9.97342,-37.31509,-22.35799,1006.969
22.897886276,-56.40368,22.54122,8.293442,-0.02948407,0.7743374,0.06589265,-9.965206,-37.66764,-21.48204,1006.969
22.933183193,-33.79172,4.990696,3.711766,0.3089783,0.821958,0.3437265,-9.974873,-37.32698,-23.22821,1006.969
22.965959549,-73.23842,11.84545,3.833944,0.5378869,1.119526,0.2065097,-9.974873,-37.32698,-23.22821,1006.969
22.998735428,-109.1442,15.80466,23.81005,0.4822629,1.031522,0.2250661,-11.5007,-36.97589,-24.47516,1006.969
23.031511784,-99.08066,30.10509,28.39173,0.2122975,0.8713459,0.48829,-9.280823,-35.92872,-27.47887,1006.971
23.066808701,-63.9203,31.93696,12.9973,0.3353332,0.5651599,0.3637869,-9.280823,-35.92872,-27.47887,1006.971
23.099585056,-48.88707,22.83669,16.8459,0.3434465,0.8807362,0.6304478,-9.319612,-34.14729,-30.49115,1006.971
23.132361889,-55.65823,18.16837,23.87114,0.5014836,0.7780182,0.5873865,-8.635659,-31.99214,-32.70202,1006.973
23.165137291,-42.67499,24.19582,24.72639,0.3117076,0.5105,0.4462382,-8.635659,-31.99214,-32.70202,1006.973
23.197913647,27.64573,25.61404,17.64006,0.4100066,0.6606441,0.6277335,-9.736728,-31.64206,-33.94952,1006.973
23.233211041,22.24122,10.24995,6.338593,0.6053166,0.3675184,0.4033975,-9.744943,-31.28951,-34.82547,1006.973
23.265987396,48.08346,18.81838,7.682551,0.2783273,0.8854216,0.5420247,-9.75065,-30.8465,-33.52682,1006.972
23.298763752,58.20915,17.93199,-1.053178,0.4311065,0.5071633,0.3131042,-9.75065,-30.8465,-33.52682,1006.972
23.331539631,102.4391,32.17333,-1.236445,0.3848877,1.01048,0.6080114,-9.363087,-31.98445,-32.26597,1006.972
23.366837025,74.23631,7.236218,0.5962256,0.44815,0.7171776,0.4470472,-8.975197,-33.04976,-30.13585,1006.97
23.399612903,73.18025,12.90912,7.682551,0.4003902,1.196423,0.4339227,-8.975197,-33.04976,-30.13585,1006.968
23.432389259,-21.30545,16.04103,11.89769,0.4833009,0.850246,0.4900858,-9.308595,-34.47692,-27.9369,1006.967
23.465165138,10.06555,17.8729,8.659976,0.292563,0.8000565,0.4357386,-9.301833,-34.84135,-27.93118,1006.967
23.497941494,24.72605,27.91866,1.207116,0.5012502,0.8304309,0.3504782,-9.301833,-34.84135,-27.93118,1006.967
23.533239365,5.717091,27.85956,0.9016707,0.3441164,0.7548108,0.3808092,-8.566191,-35.20159,-27.49127,1006.967
23.566015243,-29.19479,22.12757,20.08362,0.6357548,1.301337,0.6700363,-8.19473,-35.56181,-27.11306,1006.965
23.598791599,-46.96133,26.32315,47.75695,0.2715625,0.8975039,0.6768038,-8.19473,-35.56181,-27.11306,1006.963
23.631567478,-27.76601,-7.655138,56.55376,0.3670425,0.9051248,0.3270972,-7.117369,-34.84659,-27.93399,1006.965
23.666864872,-99.08066,11.37271,17.21244,0.1779671,0.4253106,0.613235,-7.497875,-34.14062,-29.68543,1006.963
23.699640751,38.39262,-9.546103,-10.58306,-0.04022212,0.2137457,0.2179106,-7.497875,-34.14062,-29.68543,1006.963
23.732417107,66.22272,2.272433,-16.81414,0.5375166,1.155179,0.6416079,-7.898562,-32.34049,-31.3919,1006.961
23.765193462,-85.78681,-5.350523,-16.44761,0.148487,0.7838379,0.6580125,-9.332408,-33.41248,-30.0675,1006.961
23.797969341,-86.59438,-22.01466,-14.98147,0.1414938,0.7191236,0.9556082,-9.332408,-33.41248,-30.0675,1006.963
23.833267212,-50.62645,-60.60218,2.123451,0.2566018,0.8548698,0.6571677,-8.235595,-33.79736,-31.36851,1006.963
23.866043091,-25.15693,-87.43025,14.6467,0.3684222,0.8201082,0.776814,-7.203562,-30.8645,-34.40033,1006.963
23.898819447,-159.3999,-104.6262,1.756917,0.3627346,0.9682034,0.7886382,-7.203562,-30.8645,-34.40033,1006.963
23.931594849,-242.5175,-134.7635,12.87512,0.3851735,0.5558288,0.9933039,-9.761772,-30.51773,-36.14322,1006.963
23.966892719,-63.05061,-158.4597,-5.757032,0.2521362,-0.08813862,0.858846,-12.80153,-27.27653,-39.54753,1006.965
23.999669075,111.3224,-200.12,-16.75306,0.547359,0.745163,0.9204296,-12.80153,-27.27653,-39.54753,1006.965
24.032444954,-68.95209,-209.9294,-11.19395,0.6657556,0.9398294,0.6863949,-17.66976,-19.97644,-39.65602,1006.965
24.065221310,-86.47015,-199.8245,-26.40512,0.7404845,0.430539,0.05832687,-23.87347,-22.10138,-36.19484,1006.964
24.097997189,-25.09481,-165.9644,-28.78759,0.8956825,0.4865428,-0.05909654,-23.87347,-22.10138,-36.19484,1006.962
24.133295059,-95.72614,-114.3765,-23.47285,0.774202,0.7614492,0.1179184,-30.09307,-20.23549,-34.1021,1006.96
24.166070461,-120.326,-105.3944,-27.44363,0.9094081,0.5856467,-0.322102,-35.24127,-20.56464,-32.41143,1006.96
24.198847294,-53.29765,-36.07872,-22.80087,0.9094786,0.3412707,-0.375165,-35.24127,-20.56464,-32.41143,1006.96
24.231623650,-33.48112,-30.99675,-25.54987,0.6891906,0.5586283,0.04959097,-38.55144,-18.66197,-31.56658,1006.959
24.266920567,-28.07661,-22.01466,-38.62292,0.7777507,0.4501442,-0.1088236,-39.31195,-16.82616,-30.72407,1006.959
24.299696922,39.57291,-8.60062,-21.27364,0.5331067,0.4534349,0.0982559,-40.40491,-16.82948,-31.15777,1006.959
24.332472801,120.1436,-24.55564,-23.96156,0.7187924,0.3631269,0.05559175,-40.40491,-16.82948,-31.15777,1006.959
24.365249157,185.3083,-29.51943,-45.09836,0.7892321,0.7435378,-0.02457335,-39.65294,-17.89567,-29.02812,1006.959
24.398025513,-21.36757,6.054365,-29.15413,0.7387944,0.9794593,0.2741163,-39.59129,-20.81926,-25.12749,1006.959
24.433322906,56.09704,-0.03218149,-26.64948,0.5795996,0.4918235,0.0297344,-39.59129,-20.81926,-25.12749,1006.957
24.466099262,29.63359,-9.782474,-27.68799,1.093485,0.9243355,0.4654215,-38.45318,-23.38482,-25.95901,1006.957
24.498874664,56.15916,-17.16906,-36.36263,1.050243,0.6437291,0.01683647,-37.68904,-25.19092,-24.62596,1006.957
24.531651497,-40.0038,24.13673,-47.29756,0.836791,0.7682711,0.04314857,-37.68904,-25.19092,-24.62596,1006.955
24.564426899,-33.97808,21.83211,-59.3321,0.6933934,0.6045355,-0.0775677,-36.20216,-26.62329,-22.49152,1006.955
24.599724769,8.574646,12.61365,-65.01337,0.6360261,0.6767135,0.1453301,-32.87434,-26.28978,-24.17985,1006.955
24.632501125,64.98031,3.690657,-65.9908,0.4265718,0.7646758,0.2294512,-32.87434,-26.28978,-24.17985,1006.955
24.665277004,10.81099,-15.10081,-73.07713,0.4625375,0.9533952,0.2199356,-30.30479,-27.38325,-23.73083,1006.955
24.698053360,-17.88881,-21.95557,-80.95761,0.4007312,0.5627891,0.01416675,-28.06489,-30.29294,-22.87975,1006.955
24.733350277,68.89392,-22.84196,-86.27235,0.3942796,0.8287675,0.02966611,-28.06489,-30.29294,-22.87975,1006.955
24.766126633,7.953439,-20.83281,-67.39584,0.3477052,1.022457,0.06366134,-25.4732,-32.53453,-21.97748,1006.955
24.798903465,64.79395,-31.88314,-44.91509,0.3812919,0.964924,-0.05570933,-23.25212,-34.33902,-20.27336,1006.955
24.831678867,32.73963,-31.82404,-23.47285,0.3172037,0.9508545,-0.1108927,-23.25212,-34.33902,-20.27336,1006.955
24.864455700,36.15627,-15.75083,-13.57643,0.4344645,0.8575753,-0.07829765,-21.70591,-35.78257,-18.94706,1006.959
24.899752617,23.17303,-18.82365,-16.56979,0.2908148,1.040445,-0.01276735,-21.31053,-37.20638,-16.3761,1006.955
24.932528973,20.56396,-17.10997,-12.47682,0.4435061,0.9270025,-0.1207836,-21.31053,-37.20638,-16.3761,1006.955
24.965304852,68.95604,-21.12827,-6.001389,0.3550942,0.7125098,-0.2526251,-20.92472,-38.28868,-15.48916,1006.957
24.998081207,13.29583,-15.39628,-17.97483,0.300695,1.378543,-0.01137492,-20.91588,-38.63613,-14.24025,1006.957
25.033379078,42.18199,-4.464133,-8.628216,0.2726738,0.6430749,-0.3331937,-20.91588,-38.63613,-14.24025,1006.956
25.066154480,-48.51435,14.20916,-21.33473,0.2749321,1.152617,-0.1818567,-20.16526,-39.71335,-12.91867,1006.954
25.098930836,-130.5759,60.41963,-40.63886,0.4467768,1.166459,-0.2188687,-19.42358,-40.44397,-12.90815,1006.954
25.131706715,-345.638,90.37963,-43.14351,0.4090604,1.084758,-0.2961553,-19.42358,-40.44397,-12.90815,1006.954
25.164483070,-619.9633,128.9081,-58.17141,0.6087322,1.051168,-0.2537371,-18.36015,-39.42291,-18.02377,1006.954
25.199780464,-900.9977,217.6653,-57.43834,0.02443576,0.7594682,0.0340173,-15.91766,-35.25957,-33.01393,1006.952
25.232556820,-676.6796,181.8551,-1.297534,0.2986009,0.2265698,0.04379743,-15.91766,-35.25957,-33.01393,1006.949
25.265333176,-625.8027,178.3686,96.13945,-0.4367021,1.040867,0.7827231,-8.559532,-17.8385,-46.10554,1006.949
25.298109055,-401.2982,61.18784,159.3055,0.05748394,-0.241889,0.2044061,-2.190225,12.21986,-41.48922,1006.949
25.333406448,-447.3297,39.26445,195.7756,-0.7350147,-0.739736,0.7240186,4.442676,32.18507,-28.56973,1006.947
25.366182327,-192.2618,-34.18775,155.3958,-0.5804908,-1.428153,0.5754676,4.442676,32.18507,-28.56973,1006.953
25.398958683,-55.90672,-34.83777,73.23107,-0.4232118,-1.846269,0.4226517,11.30223,39.66303,-18.06513,1006.951
25.431735039,-42.61287,-12.38255,28.14737,-0.5847258,-1.287686,0.5391638,15.6363,41.88588,-14.68641,1006.951
25.464510918,21.62001,-22.19194,-13.6986,-0.4396189,-1.497817,0.3335948,15.6363,41.88588,-14.68641,1006.951
25.499808788,229.7867,-13.50531,-52.06251,-0.4956346,-1.379286,0.5670095,16.38474,40.79082,-14.67016,1006.95
25.532584667,436.3383,-85.12564,-73.50475,-0.6568497,-1.328699,0.8214746,15.64807,40.72295,-19.76625,1006.95
25.565361023,673.267,-185.7014,-105.6987,-0.4301598,-1.422381,0.174128,15.64807,40.72295,-19.76625,1006.948
25.598137379,894.8518,-223.1071,-76.68137,-0.5841841,-0.2554442,-0.3432853,13.15895,36.10826,-33.36818,1006.948
25.633434296,898.8896,-301.7594,17.70115,-0.3337084,1.083946,0.05988989,5.750165,18.76253,-45.89269,1006.948
25.666210651,537.4089,-316.0008,48.42892,0.05101832,0.9835295,-0.1348601,5.750165,18.76253,-45.89269,1006.95
25.698986530,461.8078,-234.7483,68.46613,0.2537449,0.8551429,-1.331813,-3.115775,-15.89524,-36.32014,1006.948
25.731762886,344.8344,-113.8447,125.0956,0.8069708,1.271459,-0.9611783,-14.09482,-33.98466,-19.42069,1006.943
25.764539242,259.9774,-48.25181,119.9031,0.3220465,1.076444,-0.5467259,-14.09482,-33.98466,-19.42069,1006.943
25.799836636,63.4273,-22.42831,90.15273,0.2748335,0.9470119,-0.4024917,-20.13959,-40.34288,-5.634625,1006.943
25.832612991,-11.92521,21.9503,46.29081,0.528229,0.671207,-0.9374698,-25.31309,-38.78022,1.124422,1006.948
25.865388870,-49.63252,110.4711,41.22042,0.3029833,0.6732672,-0.7906048,-25.31309,-38.78022,1.124422,1006.948
25.898165226,-68.02027,130.5036,29.36915,0.2761873,0.5706365,-0.4587283,-27.1679,-36.95876,0.7251682,1006.947
25.933462143,-73.23842,123.2943,38.22706,0.4004319,0.8470204,-0.224535,-28.64708,-36.30282,-4.878705,1006.947
25.966238499,-146.8515,101.6663,37.06637,0.6987054,0.8122197,-0.1245854,-28.64708,-36.30282,-4.878705,1006.947
25.999014854,-196.2375,90.49781,22.83263,0.7857665,0.5641724,-0.03969837,-29.39654,-35.63589,-9.551137,1006.947
26.031790733,-127.0971,80.21568,11.10354,0.6542597,0.3623272,0.1582761,-30.17876,-33.55791,-17.66522,1006.948
26.064567089,-69.44905,64.43794,-12.41573,0.4269281,0.4353684,0.3594331,-30.17876,-33.55791,-17.66522,1006.948
26.099864483,-53.60825,44.76007,-42.77698,0.4449224,0.4137341,0.3083986,-30.23543,-31.08327,-23.29963,1006.948
26.132640839,-72.74146,53.03305,-91.64819,0.7337033,0.4494363,0.1926144,-29.54854,-29.25389,-27.12186,1006.952
26.165417194,-78.82928,93.62972,-130.9895,0.4184443,0.7373036,0.3652558,-29.54854,-29.25389,-27.12186,1006.952
26.198193073,-143.5591,67.03802,-161.6562,0.09857219,0.8950603,0.3932143,-27.73917,-28.92863,-29.67845,1006.952
26.233490467,-171.3893,63.9652,-164.5885,0.2923316,0.8641195,0.2633151,-22.20494,-30.0997,-34.39245,1006.952
26.266266346,-136.5395,82.93395,-153.959,0.1400121,0.8207256,0.3696414,-22.20494,-30.0997,-34.39245,1006.952
26.299042702,-101.9382,66.91983,-146.8727,0.008336776,0.900113,0.5979995,-17.14414,-28.72975,-39.95409,1006.952
26.331819058,-93.30343,49.3693,-141.3136,0.06624974,0.8511126,0.625855,-11.37547,-26.26822,-45.53385,1006.952
26.364594936,-96.53371,50.43297,-138.0759,0.01955071,0.8605108,0.4926143,-11.37547,-26.26822,-45.53385,1006.952
26.399892807,-109.4548,62.96062,-132.9444,-0.002733498,1.079342,0.6810312,-6.623478,-24.52206,-50.29275,1006.952
26.432668686,-172.3832,75.66555,-122.1927,-0.1268643,1.04265,0.8768138,-1.589724,-21.69435,-55.8773,1006.954
26.465445042,-140.7637,63.55154,-97.63491,-0.07944479,0.7177036,0.9469885,5.648206,-16.61872,-61.06499,1006.955
26.498221397,-63.36121,54.2149,-67.51802,-0.1436138,0.5200326,0.8237287,5.648206,-16.61872,-61.06499,1006.955
26.533518314,83.18169,-37.08329,10.55374,-0.5943636,0.5772212,1.885633,12.45933,-7.857939,-63.38802,1006.955
26.566294670,128.9026,-81.75735,-13.57643,0.1513108,0.6481152,0.8180225,17.81699,-2.421455,-64.7242,1006.957
26.599070549,65.85,-65.32959,-4.535252,0.05283735,0.9937774,0.7065405,17.81699,-2.421455,-64.7242,1006.959
26.631846905,-28.20085,-36.13781,-7.650792,0.179787,0.4491707,0.4702303,15.71584,-6.771632,-63.34728,1006.959
26.664623260,21.12304,-35.78326,-5.329409,-0.07931547,0.4045343,0.6663449,12.50705,-10.47568,-63.78207,1006.965
26.699920654,69.57725,-48.84274,-12.0492,-0.1087138,0.5522054,0.8558486,12.50705,-10.47568,-63.78207,1006.965
26.732697010,61.00459,-65.09322,-13.02662,-0.1966009,0.9818245,0.9685296,11.71687,-10.48483,-64.58911,1006.967
26.765472889,-23.72816,-60.24763,-10.33871,-0.1131361,0.7493448,0.7048957,9.947667,-13.41974,-66.28137,1006.962
26.798249245,-9.626741,-50.7337,-10.76633,-0.1281092,0.7034838,0.6414607,9.947667,-13.41974,-66.28137,1006.968
26.833546162,-29.56751,-42.93347,-7.650792,-0.1304666,0.713663,0.8474737,7.418683,-14.51288,-66.69601,1006.97
26.866322517,-39.38259,-35.60598,-9.300195,-0.09768641,0.5804019,0.6950052,4.86203,-14.15338,-67.50651,1006.97
26.899098873,-37.20836,-30.16945,-8.139503,-0.07118632,0.6930779,0.8276283,4.86203,-14.15338,-67.50651,1006.97
26.931874752,-32.92203,-29.93308,-6.245744,-0.06072661,0.565433,0.7392253,3.013144,-12.70315,-68.3973,1006.97
26.964651108,-33.54324,-26.03296,-4.65743,-0.01812202,0.6431366,0.8660867,1.520849,-10.89531,-69.72941,1006.972
26.999948502,-36.7114,-22.13284,-4.596341,-0.01006307,0.519433,0.8571081,1.520849,-10.89531,-69.72941,1006.972
27.032724857,-19.81455,-23.13742,-6.734457,0.01048644,0.4533407,0.8533081,-0.7459284,-9.807656,-70.55177,1006.972
27.065501213,1.927723,-23.90562,-8.444948,0.04952177,0.5657268,0.789025,-1.150974,-7.553478,-70.15152,1006.97
27.098277092,-37.95381,-8.482435,-5.146142,0.04052191,0.6949488,0.8923444,-1.150974,-7.553478,-70.15152,1006.974
27.133574486,-40.99773,0.44056,-1.236445,0.0158508,0.4497068,0.8845894,-2.615498,-7.197438,-71.0256,1006.974
27.166350365,-13.35399,1.622414,-0.1979316,-0.008708795,0.3658153,0.8968081,-3.72874,-6.107453,-71.47649,1006.974
27.199126720,13.73067,-0.09127417,-1.786246,-0.03421619,0.4661312,0.8553202,-3.72874,-6.107453,-71.47649,1006.972
27.231903076,8.82313,0.617838,-1.419712,-0.01554464,0.5717462,0.8223843,-3.38422,-5.009071,-71.05904,1006.972
27.264678955,-2.35861,1.09058,0.5351366,-0.01265042,0.5856149,0.8522008,-3.390358,-4.63954,-70.69181,1006.972
27.299976826,-1.364678,0.617838,1.207116,-0.02449734,0.4638038,0.8591516,-3.020869,-5.015888,-71.49461,1006.972
27.332752705,9.941303,-1.154942,-0.4422877,-0.005122406,0.4834235,0.8557066,-3.020869,-5.015888,-71.49461,1006.972
27.365529060,8.761008,-1.450406,-0.3811986,-0.0009331767,0.5579147,0.8469199,-3.756512,-4.655649,-71.93452,1006.972
27.398305416,-2.420731,-0.2685522,0.04642449,-0.005341351,0.5744573,0.8497936,-3.38422,-5.009071,-71.05904,1006.972
27.431081295,-10.18583,1.031487,0.2907805,-0.002326084,0.5326341,0.8551444,-3.38422,-5.009071,-71.05904,1006.972
27.466378689,-4.594958,0.7360234,0.5962256,-0.01287742,0.4800433,0.8692082,-3.377459,-5.373508,-71.05331,1006.971
27.499154568,0.4368245,1.32695,0.1075135,-0.005222529,0.5263087,0.8594931,-3.020869,-5.015888,-71.49461,1006.969
27.531930923,-5.961616,2.922452,-0.01466453,-0.004750113,0.5351997,0.8768076,-3.020869,-5.015888,-71.49461,1006.971
27.564707279,-9.750982,4.045213,0.8405817,-0.012496,0.5238797,0.8691412,-3.382766,-4.997183,-70.18881,1006.971
27.600004673,-11.42824,3.74975,2.245629,-0.01197355,0.5067809,0.8609827,-3.026904,-4.645507,-71.06523,1006.971
27.632781029,-12.29793,2.331526,2.612163,-0.01294204,0.5027727,0.8460688,-3.026904,-4.645507,-71.06523,1006.972
27.665556908,-9.750982,1.622414,3.100875,-0.02316399,0.5169454,0.8653261,-3.404503,-3.915761,-71.07623,1006.972
27.698333263,-11.42824,0.617838,3.039786,-0.02312556,0.5018877,0.871125,-1.961717,-3.190377,-71.08956,1006.972
27.731109619,-11.98733,-0.3867376,2.001273,-0.0220959,0.4785654,0.8778968,-1.961717,-3.190377,-71.08956,1006.972
27.766406536,-6.955548,-0.4458303,1.268205,-0.01478077,0.4669979,0.8865614,-3.067471,-2.458885,-71.09962,1006.972
27.799182892,-7.825239,0.02691119,1.57365,-0.002665937,0.4788413,0.8942166,-3.067471,-2.458885,-71.09962,1006.972
27.831958771,-6.210098,1.09058,2.917608,0.01045755,0.4771365,0.9134426,-3.067471,-2.458885,-71.09962,1006.972
27.864735126,7.704956,4.340677,5.788792,0.04982192,0.4678849,0.9364684,-3.445798,-1.735082,-71.54572,1006.974
27.900032997,47.15165,5.758901,16.72373,0.06758303,0.5476694,0.9021294,-3.080994,-1.730011,-71.11108,1006.974
27.932808876,34.41689,6.881662,31.07965,0.1636889,0.7802452,0.9636467,-3.080994,-1.730011,-71.11108,1006.974
27.965585232,-10.12371,11.25452,45.61883,0.1128228,0.7357079,0.9936787,-3.051873,-3.170776,-69.84497,1006.972
27.998361111,5.592849,-6.532377,70.54315,0.1219012,0.5966052,1.010233,-3.368621,-5.720963,-69.8044,1006.972
28.031137466,44.97742,-25.50113,93.69589,0.1858221,0.664629,0.9801347,-3.368621,-5.720963,-69.8044,1006.971
28.066434860,73.24237,-33.30136,111.9615,0.2413284,0.5785572,0.8626805,-4.443697,-6.4175,-67.61597,1006.971
28.099210739,162.3236,-43.34712,132.9761,0.2617146,0.5599139,0.7485775,-7.653537,-9.710409,-64.63775,1006.971
28.131987095,218.108,-46.83359,146.5379,0.3125906,0.8015904,0.7023631,-7.653537,-9.710409,-64.63775,1006.969
28.164762974,207.0505,-45.59264,153.3799,0.3439144,0.8839988,0.6087805,-12.37099,-13.27281,-59.41508,1006.971
28.200060844,160.3978,-43.22894,151.0585,0.4024316,0.9863612,0.6205214,-16.94135,-21.23538,-51.63643,1006.967
28.232837200,90.88467,-51.14735,147.271,0.3516893,0.8755665,0.5774862,-16.94135,-21.23538,-51.63643,1006.966
28.265613079,86.10137,-58.35666,148.1262,0.3854054,0.7452974,0.363878,-21.94588,-25.503,-44.72362,1006.964
28.298389435,80.26202,-59.59761,145.255,0.4315194,0.7388789,0.2959063,-26.37436,-25.06341,-39.99956,1006.964
28.331165314,67.83787,-67.57511,143.6667,0.4685174,0.6876305,0.2357256,-26.37436,-25.06341,-39.99956,1006.968
28.366462708,56.53189,-65.32959,142.6893,0.5176694,0.6321704,0.185631,-30.39099,-23.89087,-34.91456,1006.966
28.399239063,5.592849,-60.18853,128.9442,0.5026732,0.6122174,0.2059138,-33.71003,-21.29121,-31.96682,1006.966
28.432014942,-50.87494,-60.484,110.1899,0.5419068,0.4357557,0.1367706,-37.45568,-18.63572,-29.4546,1006.966
28.464791298,-44.7871,-52.44739,82.33334,0.7282755,0.2293249,-0.07660355,-37.45568,-18.63572,-29.4546,1006.966
28.500088692,-12.73278,-14.98263,55.14872,0.8334745,0.304843,-0.0591565,-40.4458,-14.22578,-27.34404,1006.966
28.532865047,-13.04338,50.31478,32.30143,0.9291794,0.2755776,-0.1103637,-41.6043,-10.56775,-26.59186,1006.966
28.565641403,-4.222234,112.3621,16.54046,1.088603,0.1571141,-0.3883091,-41.6043,-10.56775,-26.59186,1006.966
28.598417282,42.36835,212.8197,12.14205,0.9923398,0.3150305,-0.8865281,-41.28962,-8.034548,-27.87562,1006.966
28.631193638,218.6671,320.8411,37.61617,0.9487327,0.4358304,-1.112365,-38.76362,-7.315576,-32.61539,1006.966
28.666490555,-323.9579,-266.8356,-244.6151,0.0879458,-1.218686,-5.12672,-38.76362,-7.315576,-32.61539,1006.965
28.699266910,301.7847,580.5535,-0.01466453,2.26229,0.1150508,1.607584,-31.01665,-10.00953,-37.24618,1006.966
28.732043266,-125.0471,-45.9472,-0.3201096,-0.2338383,0.8868918,0.8089489,-31.75905,-9.284854,-37.69181,1006.965
28.764819145,-107.2806,63.9652,13.05838,1.212281,-0.4748902,0.258819,-31.75905,-9.284854,-37.69181,1006.965
28.800117016,42.43047,-5.94145,-1.236445,0.9144083,0.5157573,0.6878884,-26.60933,-12.22445,-38.52278,1006.963
28.832892895,5.095883,-7.596045,3.650676,0.6770841,0.428235,0.5037403,-27.76917,-8.577467,-38.57867,1006.963
28.865669250,-36.40079,-3.459557,3.161964,0.7199069,0.389129,0.5017723,-27.76917,-8.577467,-38.57867,1006.967
28.898445606,-48.57647,8.240794,-0.2590206,0.7719212,0.1662175,0.5313479,-27.03353,-8.937705,-38.13877,1006.966
28.931221485,-35.53111,9.363555,-6.612278,0.7772996,0.1582571,0.5708188,-27.41258,-8.219847,-39.01998,1006.966
28.966518879,4.164071,7.118033,-14.30949,0.7059001,0.1618774,0.5469146,-27.41258,-8.219847,-39.01998,1006.966
28.999295712,19.44578,6.586199,-22.43433,0.6768826,0.3230652,0.5785104,-27.44752,-6.336922,-39.04958,1006.966
29.032071114,1.492878,9.363555,-26.89383,0.6739869,0.3132133,0.5660167,-26.34176,-7.068414,-39.03954,1006.964
29.064847469,-21.05696,13.0273,-40.33342,0.6123503,0.31217,0.6301855,-26.34176,-7.068414,-39.03954,1006.964
29.100144863,3.791347,7.236218,-49.00806,0.5122567,0.1385642,0.6489764,-26.69182,-7.862249,-39.3996,1006.964
29.132921219,35.41082,-2.750445,-57.86596,0.512638,0.4162613,0.8006673,-25.95086,-8.598812,-39.82419,1006.968
