Time (s),W,X,Y,Z
29.665389538,0.05399621,0.7659077,-0.03652338,-0.6369957
29.700457573,0.05802999,0.7614746,-0.03472434,-0.6420366
29.733020783,0.05823858,0.7610456,-0.02557338,-0.6429554
29.765583992,0.05850692,0.7591512,-0.01623035,-0.6454692
29.800652504,0.06389486,0.7546136,-0.0153796,-0.6502823
29.833212376,0.06708128,0.7504016,-0.01547788,-0.6548174
29.865775585,0.06601992,0.7476609,-0.01099077,-0.6581426
29.898338795,0.06551694,0.7452443,-0.006031671,-0.6609916
29.933407307,0.06651095,0.7425796,-0.003755101,-0.6639017
29.965970516,0.06680668,0.7397876,-0.001600851,-0.6669905
29.998534203,0.06687893,0.7369931,0.0005866869,-0.6700715
30.033598423,0.06759495,0.7340128,0.003052303,-0.6732568
30.066161633,0.06887334,0.7313695,0.003947419,-0.6759936
30.098724842,0.06968395,0.7287203,0.004008116,-0.6787655
30.133793354,0.07018002,0.7261479,0.005778516,-0.6814532
30.166356564,0.07122485,0.7234027,0.008255634,-0.6842332
30.198920250,0.07430213,0.7196478,0.009289483,-0.6878428
30.233983994,0.0796299,0.7141219,0.007852861,-0.6930043
30.266547680,0.0851509,0.7068232,0.00684916,-0.6998079
30.299110890,0.09145287,0.6971385,0.007341322,-0.7086664
30.331675053,0.09930163,0.6846099,0.008294459,-0.7197273
30.366742611,0.1081363,0.6679215,0.01199097,-0.7339423
30.399306297,0.1156226,0.64891,0.01822238,-0.7495617
30.431865692,0.1249662,0.6278744,0.02257854,-0.765686
30.466934204,0.1368123,0.6020046,0.03082283,-0.7839327
30.499497414,0.149423,0.5777199,0.03934856,-0.7993696
30.532060146,0.161615,0.5522799,0.05050084,-0.8142142
30.567128658,0.1639097,0.529236,0.07538866,-0.8270351
30.599692822,0.1564231,0.5152634,0.10694,-0.8338027
30.632251740,0.1450387,0.5238214,0.1313999,-0.8270047
30.667320252,0.133003,0.5449791,0.1204905,-0.8169563
30.699883461,0.1329312,0.5576044,0.08064941,-0.8133449
30.732446671,0.132322,0.5772738,0.02487803,-0.8032773
30.765010357,0.1280268,0.6036308,-0.03348395,-0.7840571
30.800077915,0.1224815,0.6369339,-0.08705585,-0.7538981
30.832637787,0.1099704,0.6723297,-0.1186926,-0.7200131
30.865200997,0.08758507,0.7078254,-0.1323515,-0.6858738
30.900269508,0.05937481,0.7423987,-0.1367975,-0.6505634
30.932832718,0.03495262,0.7674178,-0.1399608,-0.6220023
30.965396404,0.01735994,0.7848927,-0.1467183,-0.5989519
31.000464439,0.005036654,0.7955697,-0.1572831,-0.5821797
31.033024311,-0.00136898,0.7991523,-0.1643434,-0.5753024
31.065587521,-0.001426702,0.8010969,-0.1615435,-0.5733874
31.100655556,0.006257957,0.7999304,-0.1536151,-0.5771501
31.133218765,0.01847327,0.7945009,-0.1442248,-0.5867316
31.165782929,0.03062032,0.7793497,-0.1326784,-0.6088517
31.198345661,0.03932431,0.7667097,-0.1199655,-0.6267741
31.233410358,0.05496448,0.7555152,-0.08904956,-0.6441069
31.265973568,0.06010516,0.7475018,-0.07419991,-0.6547904
31.298536778,0.06839716,0.7462478,-0.06778329,-0.6561016
31.333605290,0.07134143,0.7449805,-0.05859969,-0.6581097
31.366168022,0.07532924,0.7439569,-0.05384808,-0.6592281
31.398732185,0.07799636,0.7450966,-0.05051062,-0.6578937
31.433795929,0.07964957,0.7464797,-0.04462996,-0.6565515
31.466359615,0.08172778,0.7456998,-0.03989302,-0.6574867
31.498922825,0.08426759,0.7433353,-0.03760926,-0.6599734
31.533991337,0.08509247,0.7409251,-0.03359018,-0.6627885
31.566554546,0.0845452,0.738844,-0.02677943,-0.6654864
31.599118233,0.08488902,0.736081,-0.02001388,-0.6687345
31.631677151,0.08625382,0.7332378,-0.01559996,-0.6717938
31.666745663,0.08757933,0.729617,-0.01070386,-0.6756495
31.699308872,0.08821545,0.7265036,-0.005370233,-0.6789769
31.731872082,0.08890479,0.7245491,-0.00139436,-0.6809921
31.766940594,0.08939564,0.7232695,0.002040332,-0.6822852
31.799503803,0.08877687,0.7221481,0.007630333,-0.6835131
31.832063675,0.08828923,0.7202069,0.01443393,-0.6855119
31.867132187,0.08963716,0.7163478,0.0203776,-0.6892195
31.899695396,0.09254447,0.7109194,0.02431144,-0.6943095
31.932258129,0.09447866,0.703618,0.02938109,-0.701256
31.967326641,0.09499186,0.6946862,0.03875919,-0.7095865
32.032449722,0.1006513,0.6776499,0.06108483,-0.7235719
32.065012932,0.1055787,0.6681764,0.07055607,-0.7307824
32.100081444,0.1127646,0.6565279,0.07996343,-0.7392488
32.132644653,0.1206686,0.6440514,0.0874695,-0.7480733
32.165207863,0.1293298,0.6303831,0.0949153,-0.7573043
32.200275898,0.1389737,0.6138744,0.1058431,-0.7676389
32.232835293,0.1485313,0.5982927,0.1192885,-0.7761329
32.265398979,0.1601095,0.5824555,0.1337837,-0.7834795
32.300467014,0.1797149,0.564443,0.1436085,-0.7906395
32.333030701,0.2060734,0.5432463,0.1392996,-0.7997753
32.365593910,0.2373011,0.518343,0.1261902,-0.8097607
32.400662422,0.2782344,0.4852877,0.0923712,-0.8216913
32.433221340,0.3298558,0.4313891,0.02875896,-0.8371971
32.465785027,0.375284,0.3532138,-0.04279016,-0.8539311
32.498348236,0.4040745,0.277337,-0.09025751,-0.865037
32.533416748,0.4125266,0.2264478,-0.08584946,-0.8762423
32.565979958,0.3929198,0.2109515,-0.03285507,-0.8925591
32.598543167,0.3672889,0.2200721,0.04713926,-0.9005956
32.633607388,0.3470939,0.2440843,0.1346257,-0.8935615
32.666170597,0.3297636,0.2326735,0.190379,-0.8930299
32.698734760,0.3237486,0.2149994,0.232911,-0.8895742
32.733802319,0.3274192,0.1907641,0.278522,-0.8806015
32.766366005,0.3274273,0.158568,0.3044788,-0.8783894
32.798929215,0.3329541,0.1184737,0.3186582,-0.8776047
32.833993912,0.337224,0.08718079,0.3434403,-0.870262
32.866557121,0.3433425,0.06494115,0.3941214,-0.8480533
32.899120808,0.341492,0.05363151,0.4712993,-0.8093277
32.931742668,0.3320073,0.04924072,0.5551278,-0.7588195
32.966811180,0.3140271,0.03853846,0.621983,-0.7139094
32.999374390,0.3053985,0.01636534,0.6457695,-0.6971897
33.031933308,0.2996818,0.001918874,0.6329765,-0.7114462
33.067001820,0.2934608,-0.0008634424,0.5831661,-0.7552647
33.099565506,0.2799305,-0.009074715,0.5300139,-0.7982914
33.132128716,0.2609325,-0.01282277,0.4871272,-0.831315
33.167197228,0.2309779,-0.004884711,0.4639449,-0.8532339
33.199760437,0.1922043,0.01262936,0.4716997,-0.8585016
33.232319355,0.1559094,0.04036147,0.5198352,-0.8369361
33.264883518,0.1448802,0.08586939,0.6410409,-0.7465452
33.299951077,0.1263691,0.1282327,0.785621,-0.589079
33.332514763,0.1087226,0.1390759,0.8765026,-0.4440806
33.365077972,0.1037167,0.1213867,0.9131493,-0.3705325
33.400146484,0.1155091,0.1014014,0.9073255,-0.3869927
33.432705879,0.1198938,0.08930206,0.8816355,-0.4438435
33.465268612,0.1155704,0.08103558,0.8581702,-0.4901513
33.500337124,0.1084966,0.0767092,0.8456897,-0.513596
33.532900334,0.1056525,0.07941695,0.8485641,-0.5090159
33.565464020,0.1037929,0.08808837,0.8590615,-0.4900087
33.600532055,0.09902295,0.09861009,0.8701699,-0.4689378
33.633091927,0.1010718,0.1129086,0.8728319,-0.460248
33.665655136,0.106861,0.1254753,0.8646227,-0.471054
33.698218346,0.1132466,0.1330458,0.8473138,-0.4981574
33.733286381,0.1188161,0.1303713,0.8218437,-0.5385969
33.765849590,0.123848,0.1211396,0.7950277,-0.5783991
33.798413754,0.1287943,0.1091501,0.7697662,-0.6128507
33.833477497,0.1346638,0.09788109,0.7483401,-0.6394525
33.866041184,0.1376206,0.09168992,0.7333403,-0.6568815
33.898604393,0.1373999,0.08904815,0.7224342,-0.6692594
33.933672905,0.1334329,0.08739152,0.715878,-0.6772775
33.966236114,0.12691,0.08659881,0.7140136,-0.680593
33.998799801,0.1199151,0.08603751,0.71768,-0.6780714
34.033863544,0.1117865,0.08369371,0.7276412,-0.6690779
34.066427231,0.1035912,0.07879592,0.7396807,-0.6576931
34.098990440,0.09487844,0.07209205,0.7492941,-0.6488351
34.131553650,0.08842722,0.06798869,0.7531208,-0.6457516
34.166622162,0.08235277,0.06509373,0.7438521,-0.6574894
34.199185371,0.07424045,0.0621138,0.7186877,-0.6861093
34.231745243,0.06350248,0.05893809,0.6811864,-0.7246423
34.266812801,0.05154102,0.05543553,0.6333258,-0.7679821
34.299376488,0.04371368,0.05609697,0.5874858,-0.8040089
34.331939697,0.03658465,0.0582183,0.5463776,-0.8326892
34.367008209,0.02945114,0.05848254,0.5115917,-0.8547596
34.399571419,0.02312313,0.05359913,0.4889877,-0.8683958
34.432130814,0.0171438,0.04716003,0.4743086,-0.8770069
34.467198849,0.01340215,0.04025525,0.4673604,-0.8811367
34.499762058,0.01187817,0.03291991,0.4665584,-0.8818878
34.532326222,0.01165248,0.02580041,0.4688183,-0.8809289
34.564888954,0.01383501,0.01974456,0.4717334,-0.8794966
34.599957466,0.01683949,0.01449305,0.4705641,-0.8801725
34.632516861,0.02017299,0.01105735,0.4622645,-0.8845393
34.665080071,0.02040131,0.006001047,0.4489235,-0.8914276
34.700148583,0.01735288,-0.001108135,0.4333037,-0.8992071
34.732711315,0.01400445,-0.007791222,0.420666,-0.9052132
34.765275479,0.008519403,-0.01417467,0.4106501,-0.9097916
34.800343037,0.0008867625,-0.02040687,0.4033094,-0.9129907
34.832902909,-0.004687368,-0.02562155,0.4015854,-0.9136073
34.865466118,-0.006128379,-0.02911964,0.4060431,-0.9115214
34.900534630,-0.005287547,-0.03058563,0.4149439,-0.9074612
34.933097839,-0.002802126,-0.02999503,0.423446,-0.903556
34.965661049,0.0005127647,-0.02837653,0.4293852,-0.9008055
34.998224735,0.004844947,-0.02726465,0.4314766,-0.8998271
35.033288479,0.01088602,-0.02568688,0.4299339,-0.9005589
35.065852165,0.01741592,-0.02411948,0.4265709,-0.9020975
35.098415375,0.02628753,-0.02297171,0.4239947,-0.9031264
35.133483887,0.03849811,-0.0219817,0.424278,-0.90258
35.166047096,0.05047921,-0.01897495,0.4281592,-0.9002216
35.198610306,0.06139521,-0.01363833,0.4324909,-0.8975655
35.233674526,0.07118635,-0.00732468,0.4331633,-0.8965914
35.266237736,0.07823811,-0.001683325,0.4277712,-0.8986186
35.298801422,0.08324438,0.002825578,0.4161521,-0.903608
35.333869457,0.08823684,0.00658445,0.3973575,-0.9115403
35.366433144,0.09061026,0.008801926,0.3759699,-0.9203187
35.398996353,0.0905992,0.01096319,0.3528855,-0.9293929
35.431807995,0.08946884,0.0141759,0.329578,-0.9379768
35.466876507,0.08577597,0.01698549,0.3089248,-0.9452763
35.499439716,0.08237355,0.01787828,0.298408,-0.9489337
35.532002926,0.08084182,0.01637937,0.2972738,-0.9494485
35.567071438,0.08325546,0.01316244,0.3029897,-0.947481
35.599634648,0.08675984,0.009741589,0.3100383,-0.9449242
35.632194519,0.08989801,0.006090258,0.3174165,-0.9422079
35.667262077,0.09347694,0.001552035,0.3255594,-0.9390944
35.699825764,0.09640997,-0.003276,0.3320788,-0.9365072
35.732388973,0.09876669,-0.007581569,0.3374216,-0.9343243
35.767457485,0.1001539,-0.01075178,0.3440235,-0.9317344
35.800020695,0.1003707,-0.01378989,0.3527512,-0.9284018
35.832580090,0.09990941,-0.0187769,0.365652,-0.923359
35.865143776,0.1002487,-0.02297739,0.3832176,-0.9160755
35.900211334,0.1039646,-0.02503784,0.40516,-0.9061112
35.932775497,0.1098248,-0.02732266,0.4193622,-0.8988632
35.965338230,0.1159666,-0.02969212,0.4204521,-0.8975064
36.000406742,0.1208112,-0.03265639,0.4093382,-0.9018914
36.032966137,0.1196242,-0.0381244,0.394225,-0.9085433
36.065529346,0.1173249,-0.0447849,0.3794947,-0.91479
36.100597858,0.1167395,-0.05072671,0.3641992,-0.9207526
36.133160591,0.1162661,-0.05701313,0.3487984,-0.9263903
36.165723801,0.1134059,-0.06715544,0.330406,-0.9327855
36.200792313,0.1093873,-0.08153771,0.3061016,-0.9403805
36.233351708,0.1136344,-0.09145667,0.2807924,-0.94684
36.265915394,0.1198388,-0.09786499,0.2517197,-0.9535858
36.298478603,0.1218294,-0.1065722,0.21841,-0.9605855
36.333547115,0.1217171,-0.1177707,0.183037,-0.9666644
36.366110325,0.1221272,-0.1300824,0.1553322,-0.9698778
36.398673058,0.1240767,-0.1417942,0.1345014,-0.9711007
36.433737755,0.1316997,-0.1542289,0.1199927,-0.9701021
36.466300964,0.1422206,-0.1658573,0.1119747,-0.9676539
36.498864651,0.1539522,-0.1762982,0.107528,-0.9645118
36.533932686,0.1672854,-0.1868782,0.105197,-0.9605485
36.566496372,0.1791679,-0.1958602,0.1024532,-0.9569058
36.599059582,0.1896565,-0.2036785,0.09728332,-0.9537866
36.634123802,0.1988956,-0.2114582,0.087721,-0.9511355
36.666687012,0.2079133,-0.2195074,0.07562166,-0.9484185
36.699250221,0.2173163,-0.2269908,0.06271219,-0.9454859
36.731813431,0.2280644,-0.2351293,0.05115084,-0.941654
36.766881943,0.2400977,-0.2435762,0.04204343,-0.9369546
36.799445152,0.2494284,-0.2465234,0.03614428,-0.9339877
36.832005024,0.2579087,-0.2456029,0.0281059,-0.9322017
36.867072582,0.2672936,-0.2412028,0.01385682,-0.9310269
36.899636269,0.2742142,-0.2318486,-0.004956458,-0.9314805
36.932199478,0.2802788,-0.2179098,-0.02441117,-0.9327331
36.967267990,0.2863123,-0.2027835,-0.02855409,-0.934193
36.999831200,0.2931588,-0.1867111,-0.02016277,-0.9356378
37.032390118,0.2988886,-0.1671253,-0.004791667,-0.937731
37.067458630,0.3023961,-0.1499497,0.01826216,-0.9393433
37.100021839,0.3057029,-0.1357242,0.04717899,-0.9394288
37.132585526,0.3108318,-0.1217279,0.08158741,-0.937303
37.165148735,0.3162744,-0.1068205,0.1180172,-0.9334127
37.200217247,0.3218432,-0.09123162,0.1525734,-0.9281394
37.232776642,0.3255347,-0.07695706,0.1791621,-0.9233814
37.300407887,0.3347228,-0.04034739,0.2152433,-0.9146752
37.332971096,0.3397337,-0.02348928,0.2251818,-0.911016
37.365534306,0.3448799,-0.01223444,0.2279552,-0.90861
37.400602818,0.350291,-0.006067742,0.2225273,-0.9079475
37.433162212,0.3536259,-0.003928746,0.2156452,-0.9083272
37.465725899,0.3523153,-0.001984224,0.2137699,-0.9092855
37.500793457,0.354505,0.000571973,0.2213923,-0.9066085
37.533357620,0.3573494,0.004190511,0.2335627,-0.902419
37.565920353,0.360535,0.009100781,0.2495186,-0.8968277
37.598483563,0.3636673,0.01566033,0.2648599,-0.8910543
37.633548260,0.3677381,0.02399846,0.2790912,-0.8848325
37.666111469,0.3718241,0.03292337,0.2895519,-0.8794602
37.698674679,0.375383,0.04365077,0.3006414,-0.8737418
37.733742714,0.378997,0.05749811,0.3139689,-0.866664
37.766305924,0.3805711,0.07048644,0.3239519,-0.8613247
37.798870087,0.3797605,0.08176039,0.3304845,-0.8581986
37.833933830,0.3769798,0.09308221,0.3340447,-0.8568919
37.866497517,0.3708662,0.1032753,0.3369313,-0.8572617
37.899060726,0.3638854,0.1138919,0.3427747,-0.8565917
37.934129238,0.3578476,0.1265901,0.3517052,-0.8537279
37.966692448,0.3518142,0.1374662,0.3587399,-0.8516238
37.999255657,0.3447565,0.1452096,0.3624772,-0.8516424
38.031815052,0.3373837,0.1492494,0.3668211,-0.8520368
38.066883087,0.3322515,0.1509098,0.368361,-0.8530961
38.099446297,0.3249348,0.1479322,0.3658583,-0.8575014
38.132009983,0.3154838,0.1457686,0.3642583,-0.8620703
38.167078018,0.3051033,0.1453966,0.3635463,-0.8661602
38.199641705,0.2968929,0.1452547,0.3633603,-0.8691103
38.232200623,0.287431,0.1431704,0.3605807,-0.8737819
38.267269135,0.2762243,0.1409155,0.3580003,-0.8788096
38.299832344,0.2662889,0.1396221,0.3574245,-0.8823102
38.332395554,0.2561771,0.1382883,0.3563841,-0.8859275
38.367464066,0.2438415,0.136795,0.3542509,-0.8904844
38.400027275,0.2327373,0.1356135,0.3548549,-0.8933913
38.432586193,0.2230021,0.1348879,0.3574267,-0.8949576
38.465149880,0.2134705,0.133037,0.3597166,-0.8966399
38.500217915,0.2030759,0.1307156,0.3627936,-0.8981549
38.532781601,0.1954594,0.129145,0.3672291,-0.8982692
38.565344811,0.1908903,0.1295675,0.3716735,-0.8973626
38.600413323,0.1880793,0.1314979,0.373734,-0.8968195
38.632972241,0.1843697,0.1329395,0.3717009,-0.8982211
38.665535450,0.1787419,0.1328587,0.365974,-0.9017153
38.700603962,0.1703529,0.1322414,0.355253,-0.9076977
38.733167172,0.1612694,0.132237,0.3445543,-0.9134635
38.765730858,0.1535492,0.1338836,0.3366642,-0.9174871
38.800798893,0.149213,0.1393708,0.3305171,-0.919618
38.833357811,0.1491933,0.1494361,0.3248128,-0.9200732
38.865921974,0.1546492,0.1658483,0.3187408,-0.9184824
38.898484707,0.1664962,0.1889256,0.3076359,-0.9157369
38.933553219,0.1853668,0.2145571,0.2812599,-0.9149453
38.966116428,0.20245,0.2333499,0.2471295,-0.9165788
38.998679638,0.223515,0.2599166,0.2105564,-0.9136618
39.033744335,0.223116,0.3140167,0.1419747,-0.909991
39.066307068,0.2218089,0.3551784,0.06912717,-0.9036028
39.098871231,0.2100624,0.3998456,0.005593962,-0.8902773
39.133938789,0.1995313,0.4465838,-0.04310503,-0.8692064
39.166501999,0.1905724,0.4838576,-0.0779457,-0.8485965
39.199065685,0.1833349,0.5181585,-0.1011748,-0.8272191
39.234129429,0.1941988,0.5432209,-0.111851,-0.8070408
39.266693592,0.2268786,0.5453748,-0.1397305,-0.7925879
39.299256802,0.2530803,0.5414369,-0.1851762,-0.7779036
39.331819534,0.2607605,0.5403097,-0.1970635,-0.773216
39.366888046,0.2639169,0.5484145,-0.1700881,-0.7728435
39.399451256,0.2720688,0.5546385,-0.1602592,-0.7676584
39.432011128,0.2845989,0.5520815,-0.1668768,-0.7635373
39.467079163,0.2916377,0.5533868,-0.166928,-0.7599166
39.499641895,0.2920508,0.555712,-0.1547781,-0.7606325
39.532206059,0.291229,0.5588638,-0.1432685,-0.7608935
39.567273617,0.2905671,0.5623348,-0.1342625,-0.7602313
39.599837780,0.2890936,0.5639788,-0.1288286,-0.7605155
39.632396698,0.2871154,0.565594,-0.1261306,-0.7605177
39.667465210,0.2833191,0.5686026,-0.1235598,-0.7601198
39.700028420,0.2795054,0.5724414,-0.1240768,-0.7585646
39.732591629,0.2756765,0.5766056,-0.1267537,-0.7563661
39.765154362,0.2694339,0.5828325,-0.1292311,-0.753418
39.800222874,0.2607378,0.5909324,-0.1312443,-0.7498115
39.832782269,0.2510891,0.5994107,-0.1339009,-0.745895
39.865345955,0.2395044,0.6093014,-0.1360431,-0.7412891
39.900413990,0.2271884,0.6200035,-0.1391687,-0.7356908
39.932977676,0.2149662,0.6305979,-0.1422811,-0.7297394
39.965540886,0.2020883,0.6404757,-0.1436322,-0.7245334
40.000609398,0.1894138,0.6504706,-0.1432971,-0.7190995
40.033168316,0.1802711,0.659563,-0.1437166,-0.7130584
40.065731525,0.1723538,0.670256,-0.1444135,-0.7048571
40.100800037,0.1642951,0.6802328,-0.1443792,-0.6971892
40.133363247,0.156567,0.6892149,-0.1417275,-0.6906595
40.165926456,0.1498291,0.6964375,-0.1375481,-0.6857364
40.198490143,0.1450393,0.7027432,-0.1335372,-0.6811103
40.233553886,0.1402112,0.7086702,-0.1288631,-0.6768673
40.266117573,0.1354257,0.7133628,-0.1244316,-0.6737344
40.298680782,0.1293854,0.7182138,-0.1180485,-0.6709103
40.333749294,0.125519,0.7231933,-0.1158578,-0.6666641
40.366312504,0.1231557,0.7277764,-0.1141462,-0.6623991
40.398875713,0.1213106,0.7326408,-0.1144533,-0.6573046
40.433939934,0.1199305,0.7383715,-0.1147038,-0.6510722
40.466503143,0.1173603,0.7436996,-0.1131309,-0.6457294
40.499066353,0.1149169,0.7480115,-0.1117493,-0.6414146
40.531630039,0.114969,0.751158,-0.1110288,-0.6378433
40.566698074,0.1130419,0.7545527,-0.1090581,-0.6345124
40.599261761,0.1117362,0.7578568,-0.1063982,-0.631249
40.631821156,0.1093449,0.7600864,-0.1000004,-0.6300316
40.666889191,0.1047432,0.7615802,-0.08995803,-0.6305234
40.699452400,0.1028648,0.7624827,-0.08271992,-0.630733
40.732015610,0.101568,0.762404,-0.07691311,-0.6317722
40.767084122,0.1015591,0.7628817,-0.07273506,-0.631692
40.799647331,0.1010234,0.7637978,-0.06821349,-0.631175
40.832206249,0.09994572,0.7656708,-0.06320433,-0.6295968
40.867274761,0.09747655,0.7689454,-0.05677842,-0.6265982
40.899837971,0.09602676,0.7735217,-0.05370957,-0.6214387
40.932401657,0.09507205,0.7787135,-0.05243749,-0.6151786
40.967469692,0.09181803,0.7858173,-0.05020993,-0.6067678
41.000032902,0.08741805,0.7934614,-0.04809545,-0.5975714
41.032592773,0.08165795,0.7998492,-0.0458926,-0.5899956
41.065155983,0.06885562,0.8041649,-0.03920518,-0.5862323
41.100224018,0.04126041,0.8043922,-0.02256062,-0.5893806
41.132787228,-0.008889364,0.7970117,0.008901398,-0.6010338
41.165350437,-0.08580413,0.7772891,0.06945898,-0.616654
41.200418949,-0.1967481,0.7351892,0.1709202,-0.6230575
41.232978344,-0.2970307,0.6736035,0.2790629,-0.6138257
41.265541077,-0.3708191,0.6035369,0.3754318,-0.5949072
41.300609589,-0.4172072,0.5395035,0.4541669,-0.5702931
41.333172798,-0.4406747,0.502973,0.4920167,-0.5544107
41.365736961,-0.4422434,0.5084358,0.4940252,-0.5463337
41.398299694,-0.4262397,0.5573937,0.4577438,-0.5428905
41.433364391,-0.3985777,0.5646051,0.451169,-0.5616325
41.465927601,-0.4187123,0.5499567,0.4575554,-0.5563257
41.498490811,-0.4263305,0.535139,0.4826447,-0.5436454
41.533559322,-0.4257654,0.5321667,0.4969948,-0.5339908
41.566122055,-0.4237186,0.5361956,0.4844334,-0.5430552
41.598685265,-0.4269005,0.5359164,0.4754327,-0.5487632
41.633749962,-0.4383697,0.5264518,0.483437,-0.5418459
41.666313172,-0.4459855,0.5191598,0.4894674,-0.5372331
41.698876858,-0.4498188,0.5171847,0.4871078,-0.5380862
41.733944416,-0.4580354,0.5124029,0.4836069,-0.5388867
41.766508579,-0.4719634,0.50228,0.4832073,-0.536753
41.799071789,-0.4879254,0.489818,0.4858316,-0.5316038
41.831630707,-0.5015062,0.4771292,0.4934419,-0.523433
