Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.365563393,-3.959888,-14.71672,-7.859474,-0.9230908,0.187742,0.3666668,13.90861,1.435303,1.927412,1007.838
14.400627136,-8.143755,-10.55305,-5.962293,-0.862643,0.2026758,0.4615781,13.46402,2.523647,1.920966,1007.838
14.433190823,-8.51292,-3.117936,-9.328259,-0.8969191,0.2524622,0.4237006,13.46402,2.523647,1.920966,1007.84
14.465754509,-9.928052,-6.032502,-19.24256,-0.9423091,0.2601475,0.420478,14.26208,2.162988,1.47493,1007.84
14.498317719,-0.3912953,4.852509,-29.58526,-0.8883192,0.1365197,0.4011382,13.87936,2.880215,0.1326799,1007.841
14.533386231,-16.14232,5.566281,-19.54856,-0.9503559,0.04438675,0.2847488,14.24083,3.309889,0.5745173,1007.841
14.565949440,-3.406141,-2.761051,-16.67219,-0.9295636,0.06062227,0.3009279,14.24083,3.309889,0.5745173,1007.841
14.598509312,2.685077,-4.307555,-14.83621,-0.9219151,0.03012502,0.2961048,13.86463,4.037448,1.016556,1007.84
14.633577824,11.9142,3.306005,-24.32211,-0.9376148,0.1256234,0.305311,13.8549,4.767652,1.457405,1007.841
14.666141033,4.592429,7.648114,-36.31719,-0.9323671,0.1767267,0.3046354,13.8549,4.767652,1.457405,1007.841
14.698704720,18.98985,4.376662,-38.39797,-0.9462397,0.06876642,0.4915187,13.83949,5.861667,1.895643,1007.841
14.733772755,19.05138,6.577457,-32.95123,-0.8683432,-0.01336763,0.2881389,13.82813,6.589288,1.890421,1007.843
14.766336441,32.27978,7.41019,-23.71012,-0.9503989,-0.1041794,0.3569223,13.82813,6.589288,1.890421,1007.843
14.798895359,39.17086,5.625762,-15.693,-0.9277291,0.03665376,0.3397139,14.17513,8.052343,2.770932,1007.843
14.833963871,36.03296,7.41019,-7.063882,-0.8834095,-0.05113526,0.3204469,13.78594,9.50494,2.761677,1007.843
14.866527558,38.24794,12.52555,3.707212,-0.9170067,-0.05205272,0.3190152,13.78594,9.50494,2.761677,1007.843
14.899090767,48.15387,20.19859,5.114798,-0.9442562,0.08626869,0.3897913,13.35839,9.501852,2.763063,1007.843
14.931654930,18.43611,29.06125,1.687632,-0.8882627,0.1739344,0.4031591,13.77379,10.60412,4.092058,1007.839
14.966722965,-22.78729,37.26962,1.748832,-0.8982099,0.08678599,0.3017802,13.77379,10.60412,4.092058,1007.84
14.999282360,-25.4945,35.30675,2.116028,-1.024499,-0.008608037,0.1839529,13.34219,10.96743,4.536907,1007.84
15.031846046,1.023836,21.26925,3.95201,-0.9877372,-0.03140051,0.1714852,13.35626,10.6169,6.833603,1007.84
15.066914082,31.54146,12.88244,12.15273,-0.9507726,-0.0669299,0.1815418,13.35626,10.6169,6.833603,1007.842
15.099477768,88.02366,-0.6792178,16.86508,-0.9544761,-0.04217979,0.1790227,13.35626,10.6169,6.833603,1007.842
15.132040978,132.8772,-5.675617,21.57744,-0.951901,0.1243134,0.2323149,13.35789,10.61948,7.279675,1007.842
15.167109489,90.11559,8.06448,16.43669,-1.022823,0.3144661,0.2164327,13.35789,10.61948,7.279675,1007.842
15.199669361,7.914912,16.15389,6.705983,-0.9361289,0.3573624,0.2232873,13.773,10.97568,5.427662,1007.842
15.232232571,-22.91034,27.45527,5.787992,-0.9290398,0.1398775,0.2948859,13.34326,11.34194,6.382309,1007.844
15.267300606,-6.544041,26.38461,10.31675,-1.017297,0.02491118,0.1017999,13.34326,11.34194,6.382309,1007.844
15.299864769,18.25152,11.99022,12.45873,-0.9902055,0.09967609,-0.01551297,13.79275,10.26134,7.726969,1007.84
15.332427979,2.192858,6.399014,6.522384,-1.004126,0.239739,0.1374509,12.98737,10.98323,7.724323,1007.84
15.364991665,-33.86224,5.387838,-0.02595089,-0.9688699,0.2754541,0.1862994,12.98737,10.98323,7.724323,1007.84
15.400055409,-29.3092,-0.441294,-1.188739,-0.9663198,0.13038,0.1400964,13.36357,10.25567,7.282286,1007.842
15.432669640,-1.683372,-5.199769,0.7696412,-0.9973697,0.07131947,0.106839,13.36846,10.26342,8.620502,1007.842
15.465233803,16.46723,-7.519526,0.9532395,-0.9645292,0.1373509,0.1087815,13.36846,10.26342,8.620502,1007.843
15.500302315,8.407131,-7.341083,1.442835,-0.9609323,0.2206482,0.1840055,13.00441,9.8918,7.732157,1007.843
15.532865048,-7.220843,-4.604959,1.687632,-0.9628194,0.1744331,0.188136,13.37088,9.894445,7.730968,1007.843
15.565429211,-7.282371,-3.772227,3.462415,-0.9553502,0.1186359,0.1887277,13.37088,9.894445,7.730968,1007.843
15.600492954,-2.544756,-2.880013,7.92997,-0.9614369,0.1337481,0.1614116,12.9971,10.25303,7.283474,1007.843
15.633056641,1.085364,-1.571432,11.11234,-0.983456,0.1042246,0.1779006,13.7968,9.894951,7.283508,1007.845
15.665619850,9.39157,-0.6197369,11.35714,-0.9703266,0.141947,0.1499442,13.7968,9.894951,7.283508,1007.845
15.700688362,17.02098,-2.463646,5.114798,-0.9585025,0.2658165,0.1977434,13.7968,9.894951,7.283508,1007.845
15.733252049,-1.929482,-0.2033703,-3.14712,-0.9570989,0.3162996,0.2154305,13.01009,9.527988,7.734768,1007.845
15.765815258,-7.282371,-0.9171416,-8.532667,-0.9765661,0.1393206,0.1750458,13.01009,9.527988,7.734768,1007.845
15.798375130,30.43396,-7.16264,-8.593866,-0.9992676,0.05360552,0.04276488,13.01577,9.164177,7.737379,1007.845
15.833442688,83.53215,-25.00692,-11.16424,-0.9926594,0.229355,-0.003381264,13.00846,9.525406,7.288696,1007.845
15.866006851,76.39497,-36.66518,-20.40535,-0.9527912,0.3901021,0.1372785,13.00846,9.525406,7.288696,1007.847
15.898570061,7.422692,-32.67996,-30.13605,-0.9907449,0.3297396,0.2625555,13.78785,10.25359,6.388754,1007.847
15.933638096,-9.866524,-32.44204,-37.60238,-0.9444664,0.0795185,0.2712612,13.33409,11.70021,5.423828,1007.847
15.966202259,14.43682,-33.8101,-27.13728,-0.8987484,0.04031941,0.2585346,13.33409,11.70021,5.423828,1007.843
15.998761177,14.06766,-33.5127,-20.46655,-0.9478629,0.2000909,0.2528021,13.7397,12.78698,4.076393,1007.843
16.033829689,1.023836,-29.94384,-15.7542,-0.9849517,0.06537987,0.3779109,13.30647,13.14771,4.075169,1007.844
16.066393375,5.084649,-31.90671,-10.36865,-0.9360845,0.01956514,0.2268345,13.29263,13.4986,1.842196,1007.844
16.098956585,17.82083,-26.55343,-14.71381,-0.9311575,0.1264251,0.3609053,13.29263,13.4986,1.842196,1007.846
16.134025097,-1.314207,-19.7726,-18.81417,-0.9216596,0.1882909,0.3570062,13.70866,13.91839,0.499548,1007.846
16.166588306,-6.790151,-14.89516,-21.20094,-0.9281304,0.07591131,0.3625486,12.91464,13.91266,0.5021238,1007.846
16.199148178,-5.621129,-10.79098,-20.40535,-0.9117458,0.03939833,0.3165383,12.91464,13.91266,0.5021238,1007.848
16.231711388,-3.89836,-6.448869,-17.03938,-0.8896956,0.03562758,0.3536795,12.90383,14.26835,-0.9024277,1007.848
16.266779900,-14.78872,-3.236898,-13.36742,-0.9540644,0.04161632,0.3485159,12.88842,15.36236,-0.4641886,1007.85
16.299343586,-18.29578,-2.820532,-15.081,-0.9168905,0.02086833,0.3152938,12.88842,15.36236,-0.4641886,1007.85
16.331906796,-12.57373,-3.534303,-9.328259,-0.9480044,-0.02047725,0.340312,12.88623,15.73171,0.489068,1007.85
16.366975308,-15.09636,-2.404165,-8.043072,-0.9354707,-0.01009268,0.3370747,13.24539,16.09558,0.03919601,1007.851
16.399534226,-5.744184,-3.772227,-5.289099,-0.9187662,0.02499195,0.364663,13.24539,16.09558,0.03919601,1007.851
16.432097912,5.146176,-2.285203,-7.553477,-0.8924217,-0.02891972,0.3256283,12.88055,16.09552,0.4864569,1007.851
16.467166424,7.176582,5.923166,-6.023492,-0.9602572,-0.009552382,0.3607924,12.87324,16.45675,0.03777409,1007.853
16.499729633,3.854099,8.897213,-4.371109,-0.9260622,-0.01311165,0.386324,12.87324,16.45675,0.03777409,1007.853
16.532293320,3.177297,17.10558,-0.08715029,-0.8586763,-0.01876098,0.4320936,12.88055,16.09552,0.4864569,1007.853
16.567361832,2.315913,30.96464,5.787992,-0.9184031,0.005779975,0.4218914,12.51003,16.45927,0.9311066,1007.853
16.599921227,1.885221,36.49637,6.461185,-0.9206541,0.01391811,0.33646,12.51003,16.45927,0.9311066,1007.851
16.632484913,-2.852394,44.34785,8.541965,-0.9282607,-0.002691211,0.3333137,12.50598,16.82566,1.374567,1007.853
16.665048123,-3.590723,52.37778,13.56032,-1.00156,0.006815345,0.2774578,12.87897,16.83864,3.157666,1007.855
16.700116635,-13.31206,37.0317,-5.533897,-0.5404868,-0.1874878,0.2938668,12.87897,16.83864,3.157666,1007.855
16.732679844,-19.09564,33.99817,6.522384,-1.466805,0.07760337,0.1576592,13.25034,16.84903,4.494694,1007.855
16.765243530,-32.38557,-0.08440838,5.665593,-1.535566,0.3461767,0.004242168,12.89444,16.49033,5.83671,1007.855
16.800307751,-36.26181,-40.53145,8.603164,-1.405833,0.2386861,-0.03329285,12.89444,16.49033,5.83671,1007.857
16.832870960,-58.16558,-69.85555,4.564003,-1.222778,0.1580188,-0.04533451,13.25034,16.84903,4.494694,1007.852
16.865435124,-71.70162,-92.93415,0.89204,-1.342613,0.09809714,-0.1432918,13.68273,16.11417,2.714241,1007.852
16.900502682,-92.06721,-124.459,5.481995,-1.14876,0.02597305,-0.07980675,13.68273,16.11417,2.714241,1007.852
16.933066368,-121.7234,-104.7709,22.18943,-0.8013753,0.02776981,-0.013892,13.68649,15.0017,-0.9102259,1007.852
16.965629578,-204.847,-45.88473,14.11111,-0.8543003,0.3824788,-0.2525346,13.69385,13.46,-5.360065,1007.852
17.000694275,-279.6029,2.711196,17.41588,-0.697445,0.1059837,-0.5594982,13.69385,13.46,-5.360065,1007.852
17.033257961,-239.3024,31.38101,54.56391,-0.6774064,0.03440275,-0.4726351,14.07955,12.00186,-6.306678,1007.851
17.065821171,-171.4991,67.42646,72.37293,-0.7032806,-0.03656814,-0.4374396,14.09525,11.65392,-3.563911,1007.851
17.098384857,-137.3514,82.35617,103.095,-0.8429662,-0.06556801,-0.3396217,14.09525,11.65392,-3.563911,1007.851
17.133453369,-119.2008,104.1262,112.6421,-0.9380495,-0.03089925,-0.2210571,13.33211,10.20586,-1.320531,1007.851
17.166016579,-113.6018,117.9853,119.4965,-1.198486,0.09143028,-0.1875199,13.01785,7.303426,0.5495586,1007.851
17.198576450,-127.2609,133.0339,101.9322,-1.083905,-0.006642254,-0.2021779,13.01785,7.303426,0.5495586,1007.851
17.233644009,-128.2453,150.4619,107.073,-1.105195,-0.02476622,-0.2319198,13.06819,4.400689,1.908664,1007.851
17.266208172,-115.5707,164.3804,104.8086,-1.079904,-0.06665495,-0.2461179,13.12516,1.073507,3.270815,1007.847
17.298770905,-109.9717,168.3061,96.1183,-1.410577,-0.2627673,-0.1782176,13.12516,1.073507,3.270815,1007.847
17.333839417,-90.4675,107.7545,40.73285,-1.883925,-0.892404,0.2259205,13.20391,-3.648283,4.642975,1007.848
17.366403580,-26.72505,-44.51667,-48.74067,-2.355149,-2.355285,1.319207,11.83095,-9.165966,6.535345,1007.85
17.398962498,56.5216,-143.7903,-104.7993,-0.3427086,-1.729469,1.142646,11.83095,-9.165966,6.535345,1007.85
17.434031010,-118.3394,-17.33388,-53.88142,-0.6209911,0.6901692,-2.569241,12.25345,-12.42987,7.895872,1007.848
17.466594219,-26.10977,-125.8866,-123.7711,-0.02610311,-0.9404879,0.7319062,13.30415,-9.516606,6.979273,1007.85
17.499157906,-30.90891,10.26528,-27.38208,-1.095327,0.3970812,0.4362494,13.30415,-9.516606,6.979273,1007.85
17.531721115,-21.12605,-22.50872,-58.71617,-1.315298,-0.01905202,-0.485886,13.24205,-6.197542,4.215181,1007.85
17.566789627,-14.48108,-3.474822,-30.74805,-0.9097097,-0.1455843,0.06864212,13.59716,-5.467274,4.208771,1007.85
17.599349499,39.10933,-9.779801,-26.28049,-1.046656,-0.04126334,-0.07126354,14.37413,-4.370107,4.198362,1007.85
17.631912708,14.55988,-9.066031,-29.70766,-1.142359,0.08770231,0.04342318,14.37413,-4.370107,4.198362,1007.846
17.666981220,-19.03411,-13.46762,-31.97203,-1.037031,0.03035822,0.02359496,13.56065,-2.915432,5.082636,1007.847
17.699543953,-16.63454,-15.96582,-33.50202,-1.048934,-0.0852816,-0.01731132,14.33195,-1.454455,5.069616,1007.847
17.732108116,-6.297931,-22.2708,-35.0932,-1.047538,-0.08990187,-0.06572084,14.33195,-1.454455,5.069616,1007.847
17.767176628,-7.77459,-27.14824,-35.8276,-0.9676451,-0.1221592,-0.01118512,14.3068,0.3697648,5.948706,1007.847
17.799735546,-6.667096,-30.89553,-38.45917,-0.9826038,-0.1278373,0.01871205,14.2973,1.100338,6.453279,1007.847
17.832299233,-7.466953,-34.52387,-39.43836,-0.9675393,-0.1555898,0.07241232,14.2973,1.100338,6.453279,1007.849
17.867367745,-6.913206,-31.66879,-38.52037,-0.9815947,-0.2029244,0.0741206,14.65376,1.087118,3.711934,1007.847
17.899930954,-2.175592,-30.36021,-37.17398,-0.9565721,-0.21864,0.07482345,15.01128,1.44841,2.81599,1007.847
17.932494163,1.639111,-36.01089,-40.47875,-0.9612629,-0.2409081,0.04210201,15.01128,1.44841,2.81599,1007.849
17.965057850,4.592429,-45.94421,-46.59869,-1.055765,-0.2587226,-0.0513703,15.34351,3.322996,1.463095,1007.849
18.000122547,19.29749,-59.62483,-56.1458,-1.345945,-0.1637623,0.03688298,15.6913,4.414492,1.008001,1007.849
18.032685757,20.52804,-88.53256,-60.49096,-1.676089,0.2598974,0.0842688,15.6913,4.414492,1.008001,1007.849
18.065249443,-9.435832,-108.3397,-76.0968,-1.883701,0.3842213,-0.3796093,15.29698,5.85897,-0.4031954,1007.849
18.100317955,73.93387,-119.1058,-99.47498,-1.856619,0.4779158,-0.8098615,15.25716,7.659943,-3.538754,1007.849
18.132881165,65.99683,-170.4378,-143.5997,-1.083545,0.1327285,-0.3880855,15.25716,7.659943,-3.538754,1007.849
18.165444851,-26.41741,-145.1584,-41.39674,-0.6504725,-0.3651583,0.6774805,15.58599,9.094215,-7.62876,1007.851
18.200508595,-43.52205,40.89796,30.20655,-0.3565201,-0.156118,-0.4076953,15.88907,11.97894,-12.55763,1007.851
18.233072281,66.91974,29.41814,47.40358,-0.5564651,-0.1424821,-0.4522483,15.88907,11.97894,-12.55763,1007.851
18.265635490,142.2294,25.96824,100.7695,-0.4526648,-0.08610687,-0.1561452,15.1334,13.42889,-12.5657,1007.851
18.300704002,109.7429,101.2116,119.5577,-0.4410914,0.07389156,-0.03867169,15.88581,11.97377,-13.44977,1007.849
18.333267689,34.31019,140.588,144.4046,-0.5935581,0.1199824,-0.0305707,15.88581,11.97377,-13.44977,1007.849
18.365830898,-22.54118,185.6151,157.6237,-0.7484881,-0.04908085,-0.06248644,15.93452,9.068449,-12.53674,1007.845
18.398390770,-48.62883,217.5564,153.401,-0.9378451,-0.1443019,-0.07922446,16.72433,6.181339,-9.395725,1007.845
18.433669090,-106.8953,257.5275,135.5919,-1.27392,-0.04025836,-0.1947733,16.72433,6.181339,-9.395725,1007.843
18.466233254,-144.7347,268.8289,100.953,-1.723815,-0.2680332,-0.2384178,16.4955,-1.121626,-3.033146,1007.842
18.498795986,-151.5027,255.3267,82.04243,-1.73737,-0.4103992,-0.2850474,15.13093,-4.699842,9.169111,1007.842
18.533864498,-118.2779,221.6011,77.39128,-1.900757,-0.6556504,-0.1542525,15.13093,-4.699842,9.169111,1007.843
18.566428661,-68.80983,149.6291,58.11348,-1.688043,-0.8259934,0.1846908,12.5626,-7.671482,12.38518,1007.845
18.598987579,-9.558887,71.3522,25.433,-1.460991,-0.9329274,0.5149201,9.372868,-14.97964,11.04616,1007.845
18.634056091,67.10432,-26.19654,-14.22421,-1.263638,-0.8754963,0.6345165,9.372868,-14.97964,11.04616,1007.845
18.666619301,78.24079,-75.03039,-41.39674,-1.218799,-0.6118855,0.5084667,7.223649,-18.70717,8.849483,1007.845
18.699182987,-4.759745,-165.6199,24.63741,-2.287451,1.614438,-0.7036486,6.84003,-17.18361,10.62408,1007.847
18.734251499,-25.61755,-158.4227,-171.629,0.3396197,-0.6493087,0.9119447,6.84003,-17.18361,10.62408,1007.844
18.766814709,-121.3543,-17.39336,-86.6231,-0.3579718,-0.5963247,0.09168568,7.505585,-13.18415,9.254765,1007.844
18.799374581,-39.21512,-17.86921,-66.4885,-2.003197,0.1463886,-0.7886757,10.40866,-12.08999,6.051193,1007.846
18.831937790,-18.60342,-32.20412,-24.19971,-0.6202044,-0.4956997,0.08380642,10.40866,-12.08999,6.051193,1007.846
18.867006302,17.20556,-32.67996,-9.817855,-1.019961,0.07840034,-0.3362877,10.77186,-12.09251,5.15786,1007.848
18.899569035,22.37387,-25.36381,-5.1667,-1.014362,0.01826742,0.07510994,11.1164,-11.00618,3.810622,1007.848
18.932133198,6.992,-4.188593,-15.99899,-0.9739104,0.2105996,0.006465415,11.1164,-11.00618,3.810622,1007.848
18.967201710,-19.64939,-1.392989,-22.85332,-1.002819,0.01006615,-0.2237532,10.73857,-10.28121,3.806589,1007.852
18.999760628,-19.28022,-17.33388,-19.85456,-1.003679,-0.1502697,-0.3431757,11.09367,-9.550938,3.800178,1007.852
19.032324314,13.9446,-27.62408,-8.593866,-0.9941031,-0.03242479,-0.04749396,11.09367,-9.550938,3.800178,1007.852
19.067392826,14.06766,-25.83965,-21.01734,-1.040128,0.142718,-0.1110001,11.45851,-9.550874,3.352917,1007.852
19.099956036,-10.17416,-36.42726,-27.07608,-0.9955608,-0.0529006,-0.1439969,11.43905,-8.090465,4.234615,1007.852
19.132519245,0.6546714,-38.92546,-25.1789,-0.9980463,-0.07418662,-0.0664956,11.81199,-8.823188,2.900434,1007.852
19.165082932,4.530901,-45.052,-35.644,-0.9618464,-0.1462578,-0.1449704,11.81199,-8.823188,2.900434,1007.852
19.200147629,6.376725,-49.69151,-26.89248,-1.063124,-0.07773075,-0.00848164,12.89515,-8.095376,1.55343,1007.846
19.232710838,21.38943,-59.86275,-32.58403,-1.241571,0.007757824,-0.08096182,12.50174,-6.58731,0.6515942,1007.85
19.265274525,39.78613,-80.97849,-41.94754,-1.4827,-0.1196608,-0.1126424,12.50174,-6.58731,0.6515942,1007.85
19.300343037,57.8752,-121.8419,-60.67455,-1.640638,0.1821162,-0.1291545,13.21819,-5.862514,-0.757946,1007.849
19.332906246,35.9099,-154.1995,-73.40403,-1.771642,0.5229083,-0.09820984,14.71591,-4.406574,-2.557631,1007.85
19.365469456,-14.23497,-179.7168,-83.62433,-1.476685,0.6818239,-0.2111137,14.71591,-4.406574,-2.557631,1007.85
19.400533676,-99.20439,-166.2741,-78.29998,-0.7860741,0.4797628,0.03020902,15.75901,-1.878158,-7.103919,1007.846
19.433097363,-203.9856,-119.4032,0.5860431,-0.2574874,0.06683673,0.3264763,17.1696,0.2817149,-12.92328,1007.846
19.465660572,-242.0711,-24.88796,43.60922,-0.1423856,0.1489976,-0.4124312,17.1696,0.2817149,-12.92328,1007.849
19.500729084,-143.9964,-45.64681,119.0069,-0.2822629,-0.04726569,-0.1929371,17.13275,1.341782,-18.3477,1007.843
19.533292771,-116.4321,-1.809356,173.7191,-0.3752922,0.2242318,-0.09879717,17.12864,0.9624743,-21.02152,1007.839
19.565855980,-153.2255,21.09081,214.172,-0.4663253,0.1583701,-0.1973562,17.12864,0.9624743,-21.02152,1007.837
19.598415375,-181.4051,50.53387,236.5097,-0.8142762,0.1790663,-0.1884872,17.19435,-3.779981,-23.21793,1007.837
19.633483887,-276.7726,101.2711,217.3543,-1.285336,0.4335653,-0.2179862,17.65806,-10.76882,-26.3553,1007.836
19.666047573,-481.0438,138.1493,159.1537,-1.656204,0.5166352,-0.5223384,17.65806,-10.76882,-26.3553,1007.838
19.698610783,-643.8455,108.2304,86.81599,-2.04971,0.1500529,-0.872199,16.30967,-19.60287,-31.70403,1007.838
19.733679295,-662.6729,20.55548,-1.066341,-1.823772,-0.6483534,-1.104051,16.73553,-26.21671,-43.38354,1007.838
19.766242981,-534.4496,-30.77657,-25.4237,-1.062093,-0.9844031,-1.11813,16.73553,-26.21671,-43.38354,1007.838
19.798801899,-352.5129,-9.898764,-31.36004,-0.5990742,-0.7284621,-1.350561,17.73852,-22.63339,-54.2464,1007.836
19.833870411,-168.1151,35.36623,-10.30745,-0.767796,-1.111219,-1.667532,18.27004,-9.836672,-54.78667,1007.832
19.866433621,35.97143,39.70834,18.94586,-0.8900471,-1.548763,-1.562912,18.27004,-9.836672,-54.78667,1007.832
19.898997307,220.3692,21.32873,48.62757,-0.9935458,0.2619997,0.1885349,18.50355,-0.6622543,-52.11341,1007.834
19.934065819,77.19482,-26.25602,17.04868,-1.40836,1.327761,0.9341272,19.22918,-0.2957335,-52.56447,1007.834
19.966629028,-201.7707,16.33233,-28.85087,-0.7280765,0.0201117,-0.1494251,19.22918,-0.2957335,-52.56447,1007.836
19.999188423,-135.7517,16.27285,-5.044302,-0.9630604,-0.82174,-0.2722518,18.95361,-6.119352,-52.52151,1007.836
20.031752110,49.569,-6.329907,17.04868,-0.9760217,-0.2907631,-0.2568879,18.90332,-2.470913,-50.76333,1007.836
20.066820622,15.66737,2.116386,17.84427,-0.9738949,0.1697798,0.2175617,18.90332,-2.470913,-50.76333,1007.837
20.131947517,-31.21655,20.31755,5.420795,-0.9683508,-0.1635645,-0.09882396,19.62732,-2.106974,-51.66046,1007.839
20.167016029,-13.18901,13.53673,11.05114,-1.00288,-0.1337112,-0.1360386,19.62732,-2.106974,-51.66046,1007.841
20.199574947,-6.482513,8.123961,13.13192,-1.000181,-0.05199205,-0.03715232,19.25275,-1.376833,-50.77235,1007.843
20.232138157,1.516056,8.956695,11.41834,-0.994105,-0.02433576,-0.009667152,19.61111,-0.6413989,-49.88662,1007.843
20.267206669,2.37744,6.636938,8.052369,-1.001364,-0.04496467,-0.08924866,19.61111,-0.6413989,-49.88662,1007.843
20.299770355,5.946033,1.462096,7.807572,-1.000757,-0.01289076,-0.08682641,18.89117,-1.371731,-49.43295,1007.844
20.332333565,5.392286,4.555105,7.868771,-0.9700197,-0.07099031,0.05823734,19.63142,-1.727665,-48.98664,1007.844
20.367402077,1.885221,1.10521,5.053599,-1.019747,0.0428701,-0.2184026,19.63142,-1.727665,-48.98664,1007.844
20.399961472,13.69849,-10.90994,-5.289099,-1.021039,-0.05627393,-0.2228142,19.64278,-2.455287,-48.98142,1007.842
20.432525158,22.55845,-12.75385,3.340016,-0.9868531,-0.06969307,0.1515651,20.00762,-2.455224,-49.42868,1007.842
20.465088368,13.57544,-0.500775,-2.290329,-0.9889739,0.1024917,-0.09619514,20.00762,-2.455224,-49.42868,1007.844
20.500156880,-6.359458,-21.25962,-4.003912,-1.020563,-0.08805802,-0.1793123,20.01004,-2.8242,-50.31821,1007.846
20.532720566,7.053527,-20.66481,0.0964479,-0.982833,-0.1131502,-0.005232494,19.28846,-3.557115,-50.31062,1007.846
20.565283775,16.83639,-16.85803,-2.16793,-0.9976323,0.02619586,-0.01662685,19.28846,-3.557115,-50.31062,1007.846
20.600347996,4.346319,-16.44167,-1.12754,-1.008035,-0.03533297,0.01724762,19.65167,-3.559634,-51.20395,1007.847
20.632911205,8.222548,-12.69437,-1.678334,-0.9872004,-0.03249193,-0.01318189,19.30061,-4.656296,-51.641,1007.847
20.665474892,13.9446,-10.43409,-1.005141,-0.994234,-0.03783745,0.07278442,18.91952,-3.936488,-52.53717,1007.849
20.700543404,6.315197,-4.664441,-4.126311,-0.9912444,0.0304538,0.02693586,18.91952,-3.936488,-52.53717,1007.849
20.733106613,2.192858,-3.772227,-2.841123,-1.013169,-0.04199215,0.0770897,19.30708,-5.391667,-52.97399,1007.849
20.765670300,-0.6989326,-2.820532,0.5860431,-0.9963675,-0.02896265,0.0390855,18.5652,-5.038316,-53.86637,1007.849
20.800734520,-4.575162,1.521577,13.98871,-0.9820015,0.0614502,-0.02915526,18.5652,-5.038316,-53.86637,1007.851
20.833298207,-4.698217,-1.214546,13.13192,-1.085002,0.08816127,0.0003542837,18.56115,-4.671922,-53.42291,1007.852
20.865861416,-11.95846,-4.545479,8.052369,-1.169971,0.04194888,0.08577234,18.94303,-5.76329,-53.86234,1007.854
20.898425102,-22.84882,-5.91354,5.175998,-1.0598,-0.03853182,0.1438935,18.94303,-5.76329,-53.86234,1007.854
20.933493614,-21.18757,-3.831707,-0.5155461,-0.9780303,-0.05166654,0.06095675,19.67192,-5.391603,-53.42125,1007.854
20.966056824,-17.37287,-0.1438893,0.89204,-0.8875137,-0.02000113,-0.0159878,19.29465,-5.038557,-54.82462,1007.854
20.998616695,-16.44996,-0.02492744,0.4636443,-0.8950043,-0.03920043,0.01611276,19.29465,-5.038557,-54.82462,1007.854
21.033684254,-20.44925,6.16109,2.054829,-0.9565693,-0.06286655,0.0206449,18.92249,-4.677393,-54.82604,1007.856
21.066247940,-19.58786,5.090434,4.686402,-1.01658,-0.06390932,-0.02861753,18.55602,-4.68004,-54.82485,1007.856
21.098811150,-12.69679,3.960295,7.562774,-1.043124,-0.04905497,-0.05785127,18.55602,-4.68004,-54.82485,1007.856
21.133879662,-11.1586,0.45092,19.12946,-1.172286,0.03879001,-0.08007187,18.54653,-3.949466,-54.32027,1007.856
21.166442871,-24.57158,-10.13669,24.39261,-1.155143,0.035501,-0.05596976,19.27192,-3.583314,-54.83506,1007.854
21.199002743,-24.26395,-3.772227,34.06211,-1.006507,0.0495322,-0.1496743,19.27192,-3.583314,-54.83506,1007.85
21.234071255,42.61639,15.02375,43.97642,-1.009201,-0.1010491,-0.1756545,18.91681,-4.313582,-54.82865,1007.85
21.266634464,93.56113,26.91994,58.11348,-1.126408,0.1821309,-0.1543028,19.29707,-5.407534,-55.71415,1007.848
21.299198151,75.22594,34.77142,43.54802,-1.090516,0.2109222,-0.07752468,19.29707,-5.407534,-55.71415,1007.848
21.331761360,40.33988,37.26962,43.18082,-1.065183,0.220742,-0.02712813,19.71561,-8.739819,-55.6914,1007.848
21.366829872,-2.483229,41.0764,33.45012,-0.9576098,0.1837521,-0.02779629,20.14784,-12.73392,-54.77172,1007.848
21.399388790,-37.3693,39.35146,29.04376,-0.8916465,0.1233741,-0.02781436,20.14784,-12.73392,-54.77172,1007.85
21.431952477,-57.48878,35.84208,23.96421,-0.8031381,0.04637574,-0.04889295,20.17974,-14.54744,-53.8028,1007.85
21.467020989,-56.99656,29.65606,18.15027,-0.7229747,0.01689713,-0.06972189,20.55111,-14.53705,-52.46577,1007.85
21.499584198,-37.30777,24.65966,9.398756,-0.7022918,-0.005612374,-0.08361981,20.55111,-14.53705,-52.46577,1007.85
21.532147884,-8.697502,17.34351,1.748832,-0.7246541,-0.01072839,-0.09141032,20.54301,-13.80426,-51.57885,1007.85
21.567215920,14.06766,10.14631,-4.983102,-0.7760074,0.05649567,-0.05891565,20.89896,-12.69985,-49.80359,1007.85
21.599775791,19.42055,6.815381,-10.98064,-0.878113,0.1284922,-0.04563428,20.89896,-12.69985,-49.80359,1007.85
21.632339001,11.9142,2.116386,-16.48859,-0.9459039,0.1748327,-0.06323018,20.52602,-11.96712,-48.4694,1007.85
21.667407513,-2.483229,-1.214546,-19.30376,-0.9807348,0.2000603,-0.04637687,20.15736,-11.60043,-47.51496,1007.85
21.699971199,-16.20385,-1.274027,-21.69054,-1.019439,0.2142568,-0.07270864,20.15736,-11.60043,-47.51496,1007.85
