Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
106.044799805,-336.8931,-129.3351,26.10527,1.685817,1.732393,1.112427,-29.39024,-15.54333,-20.0128,1008.41
106.079557896,-208.7316,194.6455,-4.36508,2.186349,-0.2665965,0.7166157,-29.39024,-15.54333,-20.0128,1008.41
106.111836910,-37.49833,-26.13563,-44.76877,1.615441,0.5683563,0.9691474,-33.71438,-24.96724,-19.39087,1008.41
106.146598816,31.47836,80.70344,-48.60803,0.40332,1.190289,1.164804,-33.84443,-18.4615,-23.76898,1008.408
106.178877831,-197.7002,0.1045181,-28.01007,0.1795911,0.2590656,1.022211,-33.84443,-18.4615,-23.76898,1008.41
106.211157322,-56.02845,15.66075,-4.669784,0.3670146,0.3491624,0.4605638,-32.06082,-20.68464,-25.0138,1008.41
106.245918751,-167.705,7.031446,-18.25956,0.4605087,0.4615022,0.4020215,-31.39916,-18.53369,-27.23116,1008.408
106.278193951,-134.3012,-6.528896,-43.00149,0.3588483,-0.410377,0.1033525,-31.39916,-18.53369,-27.23116,1008.408
106.312956810,41.64204,29.69072,-23.13482,0.6285092,-0.1107983,-0.4016857,-30.38434,-16.75608,-29.8229,1008.404
106.345235348,108.5736,62.85779,-21.97695,0.463311,0.5231146,-0.1265161,-30.76505,-13.47708,-30.29465,1008.404
106.379997730,-36.32082,121.7367,-21.18472,0.4054918,0.3254505,0.1422434,-29.67275,-15.67614,-30.2835,1008.402
106.412276268,-21.0753,176.6238,-5.401073,0.2805007,0.4135414,0.1101398,-29.67275,-15.67614,-30.2835,1008.402
106.444555283,-273.556,207.7362,2.094634,-0.1919901,0.3426177,1.001732,-26.87405,-17.21602,-34.16846,1008.402
106.479313851,-369.1194,-56.01534,-63.66039,0.7596039,-4.072762,1.175686,-21.24916,-15.87584,-38.50702,1008.404
106.511592388,621.3437,-41.10483,94.66356,0.8748463,1.69374,2.102587,-21.24916,-15.87584,-38.50702,1008.407
106.546354771,-413.6165,114.9272,42.43738,0.4960077,0.4296444,-0.03284751,-22.29297,-1.675515,-36.11761,1008.403
106.578633785,-239.7184,34.32824,12.21079,-0.5086889,-1.367761,-0.3604551,-23.71116,-12.922,-37.69706,1008.403
106.613395691,360.4346,4.096307,-0.3429939,-0.2452547,-0.5294884,0.1663408,-23.71116,-12.922,-37.69706,1008.405
106.645675182,141.4196,-26.48784,-13.62807,-0.233016,0.6086017,1.271158,-20.92669,-0.2720432,-39.14598,1008.405
106.677949429,-123.8276,-24.96157,-4.30414,-0.1295311,0.3406908,1.094407,-21.95303,-8.925969,-37.33876,1008.405
106.712711811,-238.169,-37.40656,5.568254,0.1074912,-0.2191315,1.345002,-21.95303,-8.925969,-37.33876,1008.408
106.744991303,-122.8361,9.673071,29.27419,0.2266257,-0.9670253,1.175157,-22.33675,-9.661476,-38.13322,1008.406
106.779753208,58.62283,12.84302,15.92817,0.09614193,-0.4399607,1.021317,-23.44886,-3.154615,-38.63472,1008.408
106.812032223,25.15705,19.76995,14.95312,0.04029809,-0.2119589,0.8047031,-23.44886,-3.154615,-38.63472,1008.408
106.844310760,4.457844,1.748196,9.102816,0.03134985,-0.3414693,0.7227682,-23.45283,-0.9675202,-38.66241,1008.408
106.879069328,42.01388,-6.117976,-6.741768,0.06660331,-0.2755859,0.8564959,-22.00106,-1.34799,-38.67986,1008.408
106.911348343,44.8027,-8.818304,-3.816614,0.02971552,-0.1277086,1.113639,-22.00106,-1.34799,-38.67986,1008.409
106.946110249,-18.41044,1.161168,4.897907,0.02774318,-0.3135194,1.119838,-22.36251,-2.073033,-38.66511,1008.407
106.978389263,32.71783,-7.585546,0.2054724,-0.004150669,-0.5983743,0.9128258,-23.08608,-3.158604,-38.64023,1008.407
107.013151169,91.46886,-13.80804,-2.293097,0.07090552,-0.2005243,1.011614,-23.08608,-3.158604,-38.64023,1008.409
107.045430183,39.28704,-15.51042,6.726128,0.0903055,-0.04438967,0.9442949,-23.43489,-4.242527,-38.18514,1008.407
107.077705383,8.610079,-16.68448,4.836966,0.01609178,0.06634623,0.9827927,-23.04588,-6.423146,-37.35376,1008.409
107.112467289,-16.79912,-18.09334,0.8758203,0.07147458,-0.2636957,0.9339032,-23.04588,-6.423146,-37.35376,1008.411
107.144746304,-6.139652,-13.86674,5.14167,0.06166357,-0.2056634,0.9308703,-23.40866,-6.419158,-37.34824,1008.411
107.179508209,-14.93991,-11.04901,8.615291,0.04708513,-0.1840133,0.905886,-24.81063,-6.774019,-37.75821,1008.407
107.211787701,-0.06623296,-7.409438,6.787069,0.1227269,-0.2904404,0.852423,-24.81063,-6.774019,-37.75821,1008.411
107.246549130,3.652187,-0.7173208,5.20261,0.1249391,-0.1886644,0.8955395,-25.16274,-6.035364,-37.3262,1008.407
107.278824329,-11.53136,4.80074,3.740033,0.09359734,-0.2333445,0.8750486,-25.52618,-5.66686,-37.3253,1008.407
107.311103821,-2.359258,4.213713,3.191567,0.08438849,-0.2163562,0.8978866,-25.52618,-5.66686,-37.3253,1008.407
107.345865727,0.3675827,4.389821,3.313448,0.1023328,-0.2151079,0.9655365,-25.16274,-6.035364,-37.3262,1008.407
107.378144741,-3.784653,6.033499,2.764982,0.0945281,-0.1865799,0.9652321,-24.44984,-5.68446,-37.77757,1008.408
107.412906647,-12.46097,7.618474,1.972753,0.07901181,-0.1653001,0.9745719,-24.80063,-5.674837,-37.33633,1008.408
107.445185661,-29.75162,5.798687,1.972753,0.07582798,-0.241687,0.9987997,-24.80063,-5.674837,-37.33633,1008.412
107.479943752,-12.39899,4.742038,1.911812,0.05892362,-0.2651097,0.955677,-24.78997,-4.940171,-36.90984,1008.408
107.512222767,-15.62162,5.505174,4.593203,0.05734286,-0.1967505,0.9942606,-24.07706,-4.589267,-37.36121,1008.408
107.544501782,-17.04702,5.622579,3.800974,0.06527499,-0.2829021,0.9836015,-24.07706,-4.589267,-37.36121,1008.409
107.579263687,-19.95978,-2.18489,1.546168,0.06099287,-0.2987515,1.022679,-24.4405,-4.220762,-37.36031,1008.411
107.611542702,-23.05846,-3.945974,0.8148795,0.08177584,-0.2987314,1.011032,-24.06706,-3.490085,-36.93933,1008.413
107.646304608,-13.14268,-7.115923,-0.8914602,0.05959114,-0.3322712,0.9857504,-24.06706,-3.490085,-36.93933,1008.414
107.678579807,-9.796099,-7.350735,-0.09923106,0.08661667,-0.3192194,0.9586937,-24.06706,-3.490085,-36.93933,1008.414
107.713341713,-0.3141276,-10.10977,-1.927452,0.07642261,-0.3062185,0.948154,-24.44314,-2.7627,-37.37877,1008.412
107.745620728,-3.474784,-11.63604,-2.658741,0.09286615,-0.3081137,0.946174,-24.44314,-2.7627,-37.37877,1008.412
107.777900219,-0.6239959,-9.229223,-1.805571,0.08404171,-0.2534186,0.9571397,-24.79394,-2.753077,-36.93753,1008.414
107.812662125,-8.680573,-10.22717,-2.110274,0.1189494,-0.2871433,0.9718592,-24.80724,-2.029679,-37.38249,1008.414
107.844941139,-1.36768,-13.74934,-2.293097,0.09529322,-0.3051361,0.9660067,-24.80724,-2.029679,-37.38249,1008.414
107.879698753,-3.164916,-15.74523,-1.866512,0.110733,-0.2974129,0.9471632,-25.52015,-2.380584,-36.93111,1008.414
107.911978245,-0.1901803,-11.98825,-1.74463,0.0841514,-0.3111159,0.924421,-25.49684,-2.004799,-36.06428,1008.415
107.946739674,-6.635441,-11.75344,-1.135223,0.1209043,-0.3217474,0.8976921,-25.49684,-2.004799,-36.06428,1008.415
107.979019165,4.89166,-9.933657,-1.378986,0.1257596,-0.3387546,0.8729296,-25.87226,-1.641929,-36.4991,1008.411
108.011298180,4.953634,-5.472246,-1.988393,0.1053355,-0.2806495,0.9003766,-26.58649,-1.263802,-36.05696,1008.411
108.046060085,0.05771436,-4.063379,-1.378986,0.1334453,-0.3120672,0.8875679,-26.58649,-1.263802,-36.05696,1008.411
108.078339100,2.784555,-4.180785,-1.561808,0.1609763,-0.2920818,0.9069598,-26.58583,-1.628318,-36.05235,1008.413
108.113097191,-3.102942,-3.417649,-1.866512,0.1740624,-0.3026696,0.9131561,-26.22306,-1.632306,-36.05786,1008.413
108.145376205,2.660608,-2.830621,-1.866512,0.1919721,-0.3069395,0.9232455,-26.22306,-1.632306,-36.05786,1008.413
108.177655220,3.280345,-3.24154,-1.683689,0.2103327,-0.3015703,0.9213026,-26.58583,-1.628318,-36.05235,1008.413
108.212417126,3.342318,-3.124135,-1.074282,0.1880409,-0.2793567,0.9263114,-26.93662,-1.618694,-35.61111,1008.413
108.244696617,9.229815,-5.472246,-1.013342,0.148893,-0.2901398,0.9190828,-26.93662,-1.618694,-35.61111,1008.413
108.279458046,5.201528,-8.055167,0.3273539,0.1362292,-0.2421767,0.945972,-26.58517,-1.992834,-36.04773,1008.415
108.311733246,-7.565046,-10.69679,1.485227,0.09947254,-0.2388909,0.9470369,-26.57252,-2.351715,-35.60739,1008.411
108.346495152,0.8013983,-12.34047,-0.09923106,0.1155356,-0.297535,0.9070267,-27.31073,-1.984857,-36.0367,1008.411
108.378774643,-7.750967,-12.39917,0.510176,0.1318507,-0.2481633,0.8966366,-27.31073,-1.984857,-36.0367,1008.411
108.411053658,8.919948,-11.45993,2.58216,0.1647764,-0.2811141,0.8557695,-27.63688,-2.32848,-34.71939,1008.412
108.445815563,-1.305706,-14.51247,4.654144,0.1893069,-0.2195224,0.8744375,-28.01231,-1.965611,-35.15421,1008.414
108.478094578,-10.91162,-16.50837,8.066824,0.2114596,-0.1773193,0.8857488,-28.01231,-1.965611,-35.15421,1008.416
108.512852669,-38.92372,-17.33021,11.05292,0.2256261,-0.2538939,0.8398397,-28.00032,-1.959976,-34.71849,1008.416
108.545131683,-36.32082,-13.98415,14.09995,0.2412765,-0.333747,0.8248487,-29.07904,-1.578665,-34.33308,1008.416
108.579893589,-23.61622,-3.535054,15.50159,0.2860012,-0.4425824,0.8009284,-29.07904,-1.578665,-34.33308,1008.412
108.612172604,-2.917021,12.3734,15.44065,0.2734142,-0.4407252,0.7883967,-29.44645,0.9769344,-34.35987,1008.415
108.644451618,8.11429,18.772,10.01693,0.2293849,-0.4238578,0.8050244,-29.42116,0.2591715,-33.47919,1008.415
108.679213524,10.53126,23.76174,6.848009,0.1635643,-0.3803072,0.8600425,-29.42116,0.2591715,-33.47919,1008.415
108.711488724,1.111267,24.75968,5.690136,0.09923755,-0.3551432,0.9144693,-29.10659,1.326997,-35.17921,1008.415
108.813291550,-21.69504,22.35287,8.127765,0.1245148,-0.354521,1.076854,-28.01694,0.586,-35.18653,1008.42
108.845571041,-8.060836,15.19113,7.457417,0.04865605,-0.3706242,1.101581,-27.66549,0.2118616,-35.62315,1008.416
108.877849102,-25.97122,2.511332,3.983796,0.04157245,-0.4305374,1.135096,-27.66549,0.2118616,-35.62315,1008.416
108.912607670,-13.57649,1.513385,4.715085,0.1106497,-0.483405,0.8982453,-26.59046,0.9232931,-36.08466,1008.416
108.944887161,-20.88938,5.563877,5.568254,0.1218725,-0.3637654,0.7785252,-26.59245,2.01684,-36.09851,1008.416
108.979649067,-14.81596,5.270362,-0.9524009,0.09988271,-0.4712644,0.7769945,-26.59245,2.01684,-36.09851,1008.418
109.011928082,0.9253456,5.974796,-3.816614,0.1048385,-0.4692861,0.9283114,-26.58046,2.022474,-35.66278,1008.418
109.046689987,13.506,3.391874,-5.340132,0.07397284,-0.4665945,1.03475,-26.24298,2.736248,-36.54898,1008.418
109.078969002,17.41034,-0.8934292,-2.293097,0.1128866,-0.379572,0.9771481,-26.24298,2.736248,-36.54898,1008.418
109.111243725,12.63837,6.444418,0.8148795,0.1261068,-0.2743251,0.8926327,-26.59377,2.745872,-36.10774,1008.42
109.146006107,-8.494652,2.04171,-0.8914602,0.07298613,-0.3000894,0.9032364,-25.86689,2.008862,-36.10954,1008.417
109.178284645,-11.96518,0.2219237,-3.268148,0.05391169,-0.4089877,0.9147443,-25.86689,2.008862,-36.10954,1008.419
109.213047028,-7.317152,0.5154376,0.6320574,0.1263676,-0.358762,0.9661182,-26.24166,2.007216,-36.53975,1008.421
109.245325565,-16.3653,3.274468,-0.2211125,0.07906274,-0.4186615,0.8948141,-25.51544,1.634725,-36.54616,1008.421
109.280087948,-0.9958379,0.8676542,-0.1601718,0.05591545,-0.4458328,0.8932591,-26.25496,2.730614,-36.98471,1008.421
109.312362671,2.226793,-2.360999,-1.378986,0.1018054,-0.4214624,0.9058682,-26.25496,2.730614,-36.98471,1008.421
109.344641686,1.731003,2.452629,-0.7695788,0.09358615,-0.4273455,0.8903825,-25.86822,2.737894,-36.11877,1008.423
109.379404068,8.734027,1.572088,-0.7086381,0.08432005,-0.3959344,0.8852632,-25.87954,2.367744,-36.54988,1008.419
109.411682606,5.263502,-0.1889958,-0.525816,0.08962557,-0.3778943,0.9206454,-25.87954,2.367744,-36.54988,1008.419
109.446444988,4.147976,2.04171,-0.525816,0.09831166,-0.3725675,0.9143722,-25.86822,2.737894,-36.11877,1008.42
109.478723526,2.226793,1.337276,-0.9524009,0.08668865,-0.3648562,0.9149246,-25.51676,2.363756,-36.55539,1008.419
109.510998726,1.854951,0.8089515,-0.2820532,0.09256715,-0.3918904,0.9292613,-25.51676,2.363756,-36.55539,1008.42
109.545760632,3.838108,1.043763,0.2664132,0.08624599,-0.3813029,0.9172492,-25.87954,2.367744,-36.54988,1008.42
109.578040123,2.784555,1.161168,-0.9524009,0.06793022,-0.4128747,0.8982551,-25.87954,2.367744,-36.54988,1008.42
109.612801552,8.052316,-1.12824,-1.561808,0.09160528,-0.400179,0.9118125,-25.87954,2.367744,-36.54988,1008.422
109.645081043,8.11429,-0.07159022,-1.257105,0.07268864,-0.3755525,0.9119933,-26.25364,2.001582,-36.97548,1008.424
109.679842949,6.441001,-1.245646,-0.6476974,0.09102958,-0.3546272,0.9309269,-25.89086,1.997594,-36.98099,1008.424
109.712117672,4.271924,0.5741403,-0.525816,0.1045517,-0.3522163,0.9168917,-25.89086,1.997594,-36.98099,1008.425
109.744397164,2.474687,0.3393292,0.2664132,0.08083021,-0.3343181,0.9349318,-25.8902,1.633079,-36.97638,1008.425
109.779159069,-0.5000486,0.2219237,-0.03829036,0.09057337,-0.3677093,0.9265025,-26.24033,1.278185,-36.53052,1008.423
109.811438084,-1.739522,0.398032,-0.2820532,0.08036024,-0.3464799,0.916493,-26.24033,1.278185,-36.53052,1008.423
109.846199989,-0.1901803,-1.12824,-0.3429939,0.1084622,-0.3671792,0.9250166,-26.25298,1.637067,-36.97086,1008.425
109.878479004,-1.243733,1.983007,-1.196164,0.07175342,-0.3910607,0.9061059,-26.25232,1.272551,-36.96624,1008.425
109.913237095,6.75087,-3.476351,-1.866512,0.03827878,-0.3368807,0.9287243,-26.25232,1.272551,-36.96624,1008.427
109.945516109,-0.4380749,-8.642196,2.521219,0.1025275,-0.2949316,0.9723338,-25.87822,1.638713,-36.54065,1008.427
109.977795124,-11.09754,-7.761654,4.593203,0.08470559,-0.3308573,0.9533138,-25.51478,1.270208,-36.54155,1008.428
110.012557030,-2.793074,-9.464034,5.933899,0.07467693,-0.3943809,0.9234844,-25.51478,1.270208,-36.54155,1008.428
110.044836044,-7.565046,-8.935709,4.410381,0.09160211,-0.4001921,0.9079449,-26.24033,1.278185,-36.53052,1008.428
110.079597950,-1.491627,-11.04901,2.033694,0.1196111,-0.3939109,0.8813311,-26.5798,1.657959,-35.65816,1008.424
110.111873150,2.040872,-7.996465,1.363346,0.1050877,-0.3896249,0.8731683,-26.5798,1.657959,-35.65816,1008.424
110.146635056,3.156397,-6.763707,-0.2211125,0.09880617,-0.3783847,0.9109541,-26.9439,2.390979,-35.66188,1008.426
110.178914070,-2.235311,-6.470193,-0.525816,0.1036764,-0.3875115,0.9268451,-27.66945,2.398955,-35.65085,1008.426
110.211193562,1.421135,-5.941868,0.9977017,0.1239561,-0.3826878,0.9050741,-27.66945,2.398955,-35.65085,1008.426
110.245955467,-3.846626,-6.763707,0.8148795,0.1412942,-0.3452986,0.9279709,-27.30602,2.030451,-35.65175,1008.424
110.278234482,-4.094521,-5.707057,1.424287,0.1311392,-0.3516826,0.9091024,-27.30602,2.030451,-35.65175,1008.424
110.312992096,-7.750967,-5.472246,5.080729,0.154755,-0.3289701,0.8796909,-27.29403,2.036086,-35.21602,1008.424
110.345271587,-12.58491,-6.117976,5.629195,0.1558583,-0.3772701,0.906003,-27.29403,2.036086,-35.21602,1008.424
110.380235195,-13.20465,-5.76576,4.044737,0.1439107,-0.4431795,0.8877668,-27.64482,2.045709,-34.77478,1008.42
110.412514687,-10.60176,-7.761654,3.069686,0.1782862,-0.453162,0.9118079,-28.00958,3.143246,-34.78311,1008.42
110.444793701,2.598634,-3.182837,2.704041,0.1249786,-0.4239926,0.8535926,-28.00958,3.143246,-34.78311,1008.42
110.479555607,0.05771436,-8.231276,2.886863,0.1418384,-0.3665475,0.9404184,-28.01024,3.507761,-34.78773,1008.42
110.511830807,-1.243733,-6.470193,4.593203,0.1495653,-0.380249,0.8890793,-28.36104,3.517384,-34.34649,1008.42
110.546592236,-0.8099169,-2.59581,8.249646,0.124436,-0.374883,0.9230047,-28.36104,3.517384,-34.34649,1008.422
110.578871727,9.415737,-11.81215,8.371528,0.07172621,-0.3579438,0.9681744,-29.07394,3.166479,-33.89511,1008.418
110.611150265,-5.27202,-12.69269,10.74821,0.1128255,-0.3593011,0.96131,-29.44937,3.529349,-34.32994,1008.419
110.645912647,-3.598732,-16.62577,15.68441,0.1689123,-0.3518293,0.9767015,-29.44937,3.529349,-34.32994,1008.419
110.678191185,1.66903,-22.02643,19.82838,0.1553249,-0.3271451,0.9894406,-28.71222,2.79717,-33.95826,1008.419
110.712949753,-11.77926,-29.36428,21.59566,0.1979112,-0.3474058,0.9723132,-29.43804,3.8995,-33.89883,1008.423
110.745228291,-9.858072,-34.47142,24.03329,0.1790723,-0.3747448,0.9175699,-29.43804,3.8995,-33.89883,1008.423
110.779990673,-16.67517,-39.51986,27.68973,0.199838,-0.3640455,0.9156522,-29.76724,4.284102,-32.65299,1008.425
110.812269211,-18.10057,-39.87207,30.00548,0.218761,-0.4199202,0.8335926,-30.48345,5.755776,-32.2247,1008.425
110.844548225,-15.80754,-37.46526,30.06642,0.2063436,-0.5097187,0.7634936,-30.48345,5.755776,-32.2247,1008.425
110.879310131,-2.359258,-35.35196,26.8975,0.1469802,-0.5978714,0.6475785,-31.88861,6.887817,-30.47358,1008.426
110.911585331,40.96033,-45.03792,27.99443,0.2909181,-0.5018486,0.7295153,-33.3417,7.997318,-30.46536,1008.426
110.946347237,35.3827,-22.67216,26.47091,0.2909487,-0.5149164,0.7289576,-33.3417,7.997318,-30.46536,1008.422
110.978626251,40.96033,-13.22101,18.12204,0.2505308,-0.6349051,0.6273237,-32.93401,8.744093,-28.79945,1008.422
111.013388157,65.81177,-25.37249,17.08605,0.2183982,-0.2953467,0.7516336,-34.02234,8.756058,-28.78291,1008.424
111.045667171,-11.34544,-11.40123,11.05292,0.3858275,-0.3271016,0.8071712,-34.02234,8.756058,-28.78291,1008.424
111.077946663,13.07218,8.499016,8.493409,0.3106423,-0.4792439,0.6715887,-34.37115,7.672136,-28.32781,1008.426
111.112704277,32.16007,41.9009,18.42674,0.2877873,-0.5384811,0.3464304,-34.72128,7.317243,-27.88196,1008.426
111.144983292,91.159,45.77528,7.030831,0.1491507,-0.3819191,0.9678712,-34.72128,7.317243,-27.88196,1008.426
111.179745197,65.81177,36.85246,-3.511911,0.004089373,-1.005189,1.525912,-34.03168,7.292362,-29.20017,1008.421
111.212024689,184.6153,-72.98044,-35.20108,-0.07779698,-0.371475,1.386111,-32.98931,6.164311,-30.94577,1008.423
111.246786118,111.8582,-18.26945,19.40179,0.6627898,0.7485633,0.8305776,-32.59793,3.619982,-30.04753,1008.423
111.279065609,-60.6145,45.65788,4.227559,0.4063151,0.1622245,0.6706789,-32.59793,3.619982,-30.04753,1008.425
111.311339855,-36.87859,17.18703,-7.473056,0.04439327,-0.3961669,1.136253,-34.77798,-1.100427,-30.39015,1008.425
111.346102715,-35.88701,-9.933657,-4.913547,0.3193127,-0.3943291,0.8746137,-33.69058,0.3464756,-30.36292,1008.425
111.378381252,34.94889,12.3147,15.13595,0.1027699,-0.2172536,0.9031598,-33.69058,0.3464756,-30.36292,1008.425
111.413143635,17.0385,-1.421754,5.872958,0.239317,-0.07246652,0.9583173,-33.3531,1.060249,-31.24911,1008.427
111.445422173,-11.77926,4.213713,1.424287,0.1700284,-0.007768641,0.9733377,-32.6149,0.6933908,-30.8198,1008.425
111.480184555,-32.41648,-0.130293,7.640238,0.2220717,-0.1519854,0.9269623,-32.6149,0.6933908,-30.8198,1008.425
111.512459278,-32.78833,8.088097,4.227559,0.2424377,-0.3837616,0.9164152,-32.979,1.426411,-30.82352,1008.425
111.544738293,0.2436353,2.100413,-0.4039346,0.1746561,-0.3501014,0.9104679,-32.99165,1.785293,-31.26386,1008.425
111.579500198,9.663631,4.507226,-0.3429939,0.1984854,-0.2078049,0.897206,-32.99165,1.785293,-31.26386,1008.425
111.611779213,2.164819,2.804846,0.8148795,0.1829292,-0.1539496,0.9516909,-32.63152,3.239367,-31.28784,1008.427
111.646541119,-10.9736,5.505174,3.983796,0.160366,-0.2496056,0.8752957,-32.24516,2.516811,-30.47492,1008.428
111.678820133,-0.1282066,-1.53916,-0.8305195,0.1674108,-0.3403158,0.9482474,-32.24516,2.516811,-30.47492,1008.428
111.711095333,19.45547,-0.1889958,0.7539389,0.2010397,-0.2658727,0.8959034,-32.99231,2.149808,-31.26848,1008.428
111.745857239,14.80745,2.452629,0.936761,0.232333,-0.1920733,0.9412154,-32.98032,2.155442,-30.83275,1008.427
111.778136253,9.663631,5.505174,2.58216,0.2423705,-0.140241,0.9482566,-32.98032,2.155442,-30.83275,1008.427
111.812898159,-1.863469,7.73588,2.886863,0.2215685,-0.1281236,0.9715754,-32.26609,1.777316,-31.27489,1008.423
111.845177174,-3.722679,11.14064,2.947804,0.2295355,-0.2493146,0.9027043,-32.64019,1.411154,-31.70049,1008.423
111.879939079,2.35074,11.66897,3.679093,0.1744788,-0.2604322,0.9530373,-32.64019,1.411154,-31.70049,1008.424
111.912214279,11.52284,12.72562,2.825923,0.2395178,-0.1454234,0.9922261,-32.27808,1.771682,-31.71062,1008.424
111.944492817,-19.52596,7.911988,7.640238,0.1717941,-0.1559924,0.9294651,-31.55186,1.399188,-31.71704,1008.424
111.979255199,-22.19083,5.152957,5.933899,0.2023968,-0.2139686,0.9314866,-31.55186,1.399188,-31.71704,1008.424
112.011533737,-22.81057,7.090148,5.568254,0.231429,-0.2211347,0.934284,-31.56517,2.122584,-32.16199,1008.424
112.046296597,-1.677548,15.83686,8.249646,0.2339612,-0.2739186,0.921409,-31.55384,2.492736,-31.73088,1008.424
112.078575134,4.767713,23.76174,7.274594,0.226743,-0.2806357,0.9445913,-31.55384,2.492736,-31.73088,1008.424
112.113333225,20.81889,29.74942,3.800974,0.1986108,-0.2483336,0.9327497,-31.20504,3.576659,-32.18597,1008.426
112.145611763,28.00784,33.5651,-0.1601718,0.1586019,-0.289466,0.9669262,-30.8416,3.208156,-32.18687,1008.422
112.177891254,26.83034,34.73916,-4.669784,0.15985,-0.2077156,0.9562692,-30.8416,3.208156,-32.18687,1008.422
112.212653160,6.317054,33.27159,-6.132361,0.1489694,-0.1002664,0.9709233,-29.06235,2.442278,-33.5124,1008.422
112.244932175,-20.82741,35.85451,-4.791666,0.1137104,-0.1148622,0.9776846,-28.72051,1.698793,-34.31789,1008.424
112.311969280,-5.210047,33.27159,6.90895,0.07142907,-0.2458035,0.9301375,-26.91728,0.9441853,-34.77197,1008.431
112.346730709,46.10415,37.26338,13.00302,0.0853285,-0.2511612,0.7652245,-26.19239,1.300723,-34.78761,1008.432
112.379010201,63.20887,30.62996,22.50977,0.08451054,-0.1806665,1.148027,-25.50346,1.640359,-36.11044,1008.432
112.411289215,40.52652,42.0183,27.32409,-0.05841184,-0.1406824,0.9295648,-25.50346,1.640359,-36.11044,1008.434
112.446051121,5.449423,43.07495,26.71468,-0.1513642,-0.0451422,1.069539,-23.68759,0.5268688,-36.12417,1008.434
112.478330135,-32.16859,36.26543,23.97235,-0.1478417,-0.1178627,1.027542,-21.94284,-1.320622,-36.56347,1008.432
112.513088226,-53.5495,20.53308,4.227559,-0.1276068,-0.2656424,1.099174,-21.94284,-1.320622,-36.56347,1008.432
112.545366764,-41.71253,24.9945,14.7703,-0.3277678,-0.1288343,0.9408483,-20.85517,-0.9680719,-36.58463,1008.432
112.580129147,-55.40871,15.36724,4.166618,-0.3670873,-0.2849266,0.8946023,-19.77081,1.207057,-36.62888,1008.432
112.612407684,-57.82568,12.07989,-13.44524,-0.4246143,-0.3378058,0.76148,-19.77081,1.207057,-36.62888,1008.433
112.644686699,-27.2107,9.320855,-18.68615,-0.3956822,-0.2911445,0.7974573,-18.68447,2.288639,-36.65927,1008.435
112.679448605,21.00481,2.922251,-19.17367,-0.3050224,-0.3285103,0.9759219,-17.95156,4.837907,-36.26689,1008.433
112.711723805,37.86165,4.15501,-30.4477,-0.1930615,-0.440966,0.96924,-17.95156,4.837907,-36.26689,1008.433
112.746485710,46.84783,28.22315,-33.4338,-0.09972098,-0.2344607,0.9948682,-17.97486,4.462123,-37.13372,1008.432
112.778764725,42.57165,30.74737,-33.98226,-0.1756676,-0.0134817,1.007891,-17.97288,3.368575,-37.11987,1008.433
112.811044216,-5.705836,17.59794,-27.64443,-0.1669975,-0.2300298,0.9312245,-17.97288,3.368575,-37.11987,1008.429
112.845805645,-4.714258,17.53924,-27.88819,-0.1383655,-0.03752254,1.022177,-17.2427,0.8089876,-37.09859,1008.431
112.878085136,-38.55188,21.12011,-32.88533,-0.1860772,-0.3360179,0.9446827,-16.54111,0.7897415,-37.98108,1008.429
112.912842751,21.5006,33.27159,-42.69678,-0.1737496,-0.6696851,0.8620247,-16.54111,0.7897415,-37.98108,1008.429
112.945121765,92.77031,41.66608,-53.72705,-0.1794109,-0.2826731,0.9725277,-15.81451,1.147084,-37.93448,1008.429
112.979883671,56.57769,47.18415,-65.85426,-0.1243194,-0.0613309,0.981886,-14.7375,0.7649698,-38.38214,1008.429
113.012163162,42.63362,47.30155,-71.33892,-0.1582161,-0.03670637,0.9941849,-14.7375,0.7649698,-38.38214,1008.431
113.044441700,26.95428,48.4169,-74.32501,-0.1921739,-0.2121537,0.9439498,-12.917,-2.900131,-38.36356,1008.431
113.079203129,23.42179,52.70221,-80.23626,-0.2151677,-0.306614,0.9352438,-11.46127,-5.467695,-38.35331,1008.431
113.111478329,58.74677,62.68168,-88.95078,-0.2991339,-0.4180526,0.8231168,-11.46127,-5.467695,-38.35331,1008.433
113.146240234,81.98689,63.0926,-82.85671,-0.4034757,-0.02805629,0.898075,-8.919182,-6.953678,-38.37345,1008.433
113.178519726,55.02835,65.67552,-83.95364,-0.4166579,-0.1971613,0.845414,-6.004158,-8.378067,-38.02641,1008.433
113.213281155,58.18901,64.67758,-73.34996,-0.3678234,0.0550697,0.9787216,-3.133804,-10.94965,-37.16584,1008.429
113.245560646,28.75152,70.78267,-70.05917,-0.380727,-0.2541069,0.8614497,-3.133804,-10.94965,-37.16584,1008.429
113.277839661,45.29849,70.95878,-62.68533,-0.4279439,-0.1328814,0.8308172,0.5338895,-13.15973,-35.88612,1008.43
113.312597752,39.72086,69.84342,-47.87674,-0.415599,-0.03116642,0.8473224,3.824175,-13.91339,-35.05508,1008.43
113.344876766,15.42718,74.77445,-35.50578,-0.4403426,-0.009589542,0.8093068,3.824175,-13.91339,-35.05508,1008.43
