Time (s),W,X,Y,Z
109.712117672,-0.2660664,-0.0009313945,-0.1925825,0.942734
109.744397164,-0.2655924,-0.0008081067,-0.1911081,0.9431677
109.779159069,-0.2653032,-0.000905416,-0.1915428,0.943161
109.811438084,-0.2648646,-0.0009981141,-0.1911354,0.9433668
109.846199989,-0.2646419,-0.0008285228,-0.1914916,0.9433572
109.878479004,-0.2647373,-0.001147947,-0.1922729,0.943171
109.913237095,-0.2647355,-0.0009728426,-0.1910224,0.9434258
109.945516109,-0.2631888,0.001145053,-0.1893689,0.9441915
109.977795124,-0.2613201,0.002247563,-0.1917051,0.9442371
110.012557030,-0.2591192,0.003973904,-0.1942967,0.9443082
110.044836044,-0.2571428,0.005899865,-0.1957922,0.9445294
110.079597950,-0.2558063,0.00785752,-0.1990869,0.9441893
110.111873150,-0.2550734,0.01008801,-0.20036,0.9440971
110.146635056,-0.2540968,0.01246583,-0.1997423,0.944463
110.178914070,-0.2533478,0.01412299,-0.2005488,0.9444699
110.211193562,-0.2527584,0.01553686,-0.2022488,0.9442431
110.245955467,-0.2517881,0.01741006,-0.201907,0.9445426
110.278234482,-0.2508122,0.01897074,-0.2027379,0.9445943
110.312992096,-0.2493482,0.019833,-0.2050609,0.9444627
110.345271587,-0.2474478,0.02066349,-0.2079157,0.9443206
110.380235195,-0.2462935,0.02079978,-0.2135213,0.9433681
110.412514687,-0.2454222,0.02174583,-0.2175359,0.9426563
110.444793701,-0.2447254,0.02265672,-0.2193908,0.942386
110.479555607,-0.2429001,0.02478734,-0.2178856,0.9431536
110.511830807,-0.2410384,0.02641107,-0.2184554,0.9434553
110.546592236,-0.2384568,0.0275448,-0.218108,0.944159
110.578871727,-0.2347386,0.02856124,-0.2167217,0.945379
110.611150265,-0.2307041,0.03141749,-0.2155537,0.9465479
110.645912647,-0.2250119,0.03480604,-0.217173,0.947429
110.678191185,-0.2182161,0.03899376,-0.2170227,0.9488888
110.712949753,-0.209969,0.04508953,-0.2188061,0.9500692
110.745228291,-0.2018424,0.05143645,-0.2238633,0.9503298
110.779990673,-0.1916368,0.05968823,-0.229323,0.9506583
110.812269211,-0.182144,0.06756364,-0.2367535,0.9501759
110.844548225,-0.1725086,0.07493468,-0.2440648,0.9495714
110.879310131,-0.1647452,0.08060089,-0.2552573,0.947541
110.911585331,-0.1549967,0.09071589,-0.2530276,0.9488685
110.946347237,-0.145236,0.1002405,-0.2466822,0.9511224
110.978626251,-0.1391544,0.1042803,-0.2427748,0.9526016
111.013388157,-0.1323096,0.1101997,-0.2300285,0.9560674
111.045667171,-0.1246851,0.1172826,-0.2211307,0.9583462
111.077946663,-0.1242253,0.1166387,-0.2250892,0.9575625
111.112704277,-0.1248389,0.1097606,-0.2254201,0.9582178
111.144983292,-0.1215496,0.09931105,-0.2046768,0.9644159
111.179745197,-0.1245923,0.08610851,-0.1930817,0.9676825
111.212024689,-0.1262064,0.09317512,-0.1564737,0.9734136
111.246786118,-0.1161728,0.1213502,-0.09744393,0.9792396
111.279065609,-0.1058681,0.1155797,-0.09158896,0.9816682
111.311339855,-0.1100414,0.1035753,-0.1042788,0.9812831
111.346102715,-0.1133038,0.1047675,-0.1164147,0.9794189
111.378381252,-0.1146672,0.1012588,-0.1189878,0.97932
111.413143635,-0.1096735,0.1005679,-0.1116109,0.9808305
111.445422173,-0.1070207,0.100016,-0.106343,0.9817648
111.480184555,-0.1053915,0.09857905,-0.1122062,0.9814337
111.512459278,-0.1054157,0.09672602,-0.1230792,0.9803116
111.544738293,-0.1069636,0.0940222,-0.1294249,0.9795895
111.579500198,-0.1077261,0.09339806,-0.128445,0.9796946
111.611779213,-0.1069027,0.09246863,-0.1252672,0.9802842
111.646541119,-0.1058412,0.09106752,-0.1262913,0.9803991
111.678820133,-0.1057841,0.09026512,-0.1284102,0.9802043
111.711095333,-0.1062652,0.09060763,-0.1270336,0.9803001
111.745857239,-0.1055043,0.09132601,-0.1210619,0.9810709
111.778136253,-0.1041579,0.09087562,-0.1158476,0.9818858
111.812898159,-0.1025253,0.08934752,-0.1126031,0.9825751
111.845177174,-0.1026937,0.0867729,-0.1155475,0.9824465
111.879939079,-0.1028429,0.08304567,-0.1162876,0.9826655
111.912214279,-0.1022654,0.08027375,-0.1133459,0.9832997
111.944492817,-0.1007781,0.07663191,-0.1128099,0.9838053
111.979255199,-0.09957875,0.07439739,-0.1174113,0.9835606
112.011533737,-0.09921008,0.07222882,-0.1248719,0.9828404
112.046296597,-0.0985468,0.0688854,-0.1302221,0.9824526
112.078575134,-0.09789471,0.0635294,-0.1306652,0.9828199
112.113333225,-0.09772445,0.05614691,-0.126821,0.9837894
112.145611763,-0.09845426,0.04849973,-0.1195139,0.9850374
112.177891254,-0.09992339,0.04011115,-0.11078,0.9862868
112.212653160,-0.1020161,0.03126548,-0.1042726,0.9871019
112.244932175,-0.1035011,0.02170725,-0.1040859,0.9872234
112.311969280,-0.1053381,0.0005639898,-0.1132309,0.9862606
112.346730709,-0.1052714,-0.009054586,-0.1072349,0.9868963
112.379010201,-0.1017059,-0.01694942,-0.08844796,0.9890264
112.411289215,-0.09531074,-0.02600882,-0.07539258,0.9905468
112.446051121,-0.08734357,-0.03967541,-0.0667215,0.9914499
112.478330135,-0.07976534,-0.05308107,-0.06947743,0.9912722
112.513088226,-0.07371369,-0.06577585,-0.07879283,0.9902824
112.545366764,-0.06918094,-0.07666937,-0.09037355,0.9888358
112.580129147,-0.06596574,-0.08580503,-0.1046442,0.9868958
112.612407684,-0.06747331,-0.09217511,-0.1223879,0.9841748
112.644686699,-0.07353983,-0.09642414,-0.1369507,0.9814104
112.679448605,-0.07977199,-0.09913468,-0.1366994,0.9806883
112.711723805,-0.08727369,-0.1002529,-0.1296475,0.9808933
112.746485710,-0.09899732,-0.1024914,-0.1192337,0.9808701
112.778764725,-0.1093918,-0.1088621,-0.1036744,0.9808475
112.813526630,-0.1172617,-0.1129999,-0.1033268,0.979506
112.845805645,-0.1248264,-0.1160294,-0.1013041,0.9784276
112.878085136,-0.1321198,-0.1210102,-0.1086923,0.976071
112.912842751,-0.147201,-0.1284124,-0.1175796,0.9719284
112.945121765,-0.1667143,-0.1338468,-0.1012287,0.9698824
112.979883671,-0.1871337,-0.1403564,-0.0768543,0.9674721
113.012163162,-0.2062393,-0.1481205,-0.06236826,0.9634644
113.044441700,-0.227293,-0.1571352,-0.05444765,0.9577628
113.079203129,-0.2525809,-0.1676873,-0.04752639,0.9499751
113.111478329,-0.280056,-0.1798731,-0.04218845,0.9402458
113.146240234,-0.3088481,-0.1898781,-0.01834908,0.9299731
113.178519726,-0.3325627,-0.2013358,-0.0008880444,0.9195068
113.213281155,-0.3565633,-0.2115885,0.02156648,0.9078851
113.245560646,-0.3760701,-0.2259772,0.03137244,0.8961858
113.277839661,-0.3955143,-0.2397206,0.04383596,0.8836337
113.312597752,-0.4120727,-0.2537919,0.0593872,0.871141
113.344876766,-0.4224819,-0.268059,0.0719609,0.8608733
113.379638672,-0.4283131,-0.2876391,0.08102113,0.8508084
113.411917687,-0.4300337,-0.3058386,0.09067363,0.8425792
113.446679592,-0.4261941,-0.3280091,0.0987555,0.8352506
113.478958607,-0.4168989,-0.3509381,0.1037479,0.8300011
113.511233330,-0.4029149,-0.3755382,0.10579,0.8258733
113.545995236,-0.3860822,-0.4004907,0.1080446,0.8218891
113.578274250,-0.3705799,-0.4225943,0.1111984,0.817525
113.613036156,-0.3539954,-0.4438041,0.1175708,0.81273
113.645315170,-0.3391511,-0.4617555,0.1216875,0.8084419
113.680077076,-0.325725,-0.4795306,0.1247068,0.8031374
113.712352276,-0.3152515,-0.4942584,0.12675,0.7980521
113.744631291,-0.3069991,-0.5077468,0.1280631,0.7925732
113.779393196,-0.3010866,-0.5202728,0.1300267,0.7863738
113.811672211,-0.3004729,-0.5285313,0.1337479,0.7804549
113.846434116,-0.3036613,-0.5340614,0.1420992,0.7739533
113.878712654,-0.3070594,-0.5355502,0.1515373,0.7697822
113.913471222,-0.3075342,-0.5391917,0.1560955,0.7661312
113.945749760,-0.3098571,-0.5409662,0.1601349,0.7631047
113.978028774,-0.3121811,-0.5424631,0.1645022,0.7601602
114.012790680,-0.3170329,-0.5418608,0.1699492,0.7573783
114.045069695,-0.3217279,-0.5406224,0.1731455,0.7555572
114.079831600,-0.3262849,-0.5390495,0.1730183,0.7547557
114.112106800,-0.3307356,-0.536036,0.1714427,0.7553241
114.144386292,-0.3362478,-0.5327469,0.1676323,0.7560723
114.179147720,-0.3431992,-0.5280375,0.165607,0.7566986
114.211426258,-0.3494737,-0.5231397,0.163555,0.7576743
114.246189117,-0.3550181,-0.5201131,0.1608494,0.7577596
114.278467655,-0.3606998,-0.5166233,0.1602579,0.757589
114.313225746,-0.3647054,-0.5148051,0.1604383,0.7568705
114.345504284,-0.3702018,-0.5121757,0.1630369,0.7554293
114.377783775,-0.375221,-0.5104091,0.1658535,0.7535331
114.412545681,-0.3818099,-0.5065369,0.1716069,0.7515453
114.444824696,-0.3854345,-0.503593,0.1770265,0.7504156
114.479586601,-0.387294,-0.5004203,0.1801069,0.7508476
114.511861801,-0.3872087,-0.4998826,0.17895,0.7515259
114.546623230,-0.3870322,-0.501943,0.1768408,0.7507426
114.578902722,-0.3870189,-0.503913,0.1774156,0.7492927
114.611181259,-0.3888291,-0.5038133,0.1806722,0.7476426
114.645943642,-0.3910164,-0.5034479,0.1846263,0.7457797
114.678222180,-0.3920452,-0.5042133,0.1866345,0.7442209
114.712979794,-0.3909618,-0.5077767,0.1868624,0.7423085
114.745259285,-0.3888153,-0.5121689,0.1871168,0.7403518
114.780021191,-0.3879298,-0.5142251,0.1910037,0.7383958
114.812300205,-0.3858513,-0.5162081,0.1931836,0.7375337
114.844579220,-0.3842362,-0.5188297,0.1940416,0.7363109
114.879341125,-0.3829016,-0.5227951,0.1937272,0.7342813
114.911616325,-0.3825901,-0.5247989,0.1961343,0.7323729
114.946378231,-0.38058,-0.5282161,0.1970955,0.7307037
114.978656769,-0.3791744,-0.5297997,0.2003623,0.7293981
115.013419151,-0.3762408,-0.5338438,0.1997878,0.7281252
115.045697689,-0.3766957,-0.5350804,0.2033378,0.7259965
115.077976704,-0.376069,-0.5369523,0.2066594,0.7239985
115.112734795,-0.376372,-0.5378875,0.2122257,0.7215324
115.145013809,-0.3746555,-0.5418198,0.2143587,0.718848
115.179775715,-0.3764098,-0.5427781,0.221422,0.7150578
115.212054730,-0.3763283,-0.5455933,0.2258118,0.7115769
115.246816635,-0.3783715,-0.5472015,0.2326474,0.707042
115.279095650,-0.3778049,-0.5512417,0.2371987,0.7026809
115.311370373,-0.3764941,-0.5565193,0.2397749,0.6983367
115.346132279,-0.3764712,-0.562041,0.2439434,0.6924585
115.378411293,-0.3782948,-0.5647559,0.2499565,0.6870905
115.413173199,-0.3798715,-0.5685112,0.2558434,0.6809291
115.445452213,-0.3811822,-0.5712458,0.2604217,0.6761558
115.477731705,-0.3798659,-0.5761012,0.2615399,0.6723347
115.512489319,-0.3792908,-0.579444,0.2633767,0.6690618
115.544768334,-0.3787242,-0.5824054,0.2645968,0.6663244
115.579530239,-0.3788862,-0.584045,0.2673574,0.66369
115.611808777,-0.3750315,-0.5887601,0.2645599,0.6628338
115.646571160,-0.372813,-0.5928352,0.2626687,0.6612033
115.678849697,-0.3739044,-0.5928988,0.2678027,0.6584648
115.711124897,-0.3713337,-0.5945477,0.2677273,0.6584634
115.745886803,-0.3681893,-0.5980646,0.2634917,0.6587529
115.778166294,-0.3680687,-0.5990873,0.2637025,0.6578059
115.812927723,-0.3680516,-0.599465,0.2650239,0.6569397
115.845207214,-0.3680276,-0.6010571,0.2646586,0.6556444
115.879969120,-0.3716471,-0.5996782,0.2706451,0.6524136
115.912243843,-0.3717049,-0.6001465,0.2719485,0.6514072
115.944522381,-0.3710394,-0.6011805,0.2706025,0.6513938
115.979284286,-0.3721418,-0.6016043,0.2703245,0.6504884
116.011563778,-0.3747603,-0.6003553,0.2726879,0.6491513
116.046325207,-0.3775139,-0.599759,0.2737608,0.6476537
116.078604698,-0.3813843,-0.598159,0.276865,0.6455426
116.113362312,-0.3852198,-0.5965961,0.2796281,0.6435175
116.145641804,-0.3890113,-0.5943558,0.2829468,0.641857
116.177920342,-0.3912298,-0.592998,0.2843708,0.6411347
116.212682724,-0.392803,-0.5916271,0.2841589,0.641533
116.244961262,-0.3928356,-0.5918401,0.2812215,0.6426101
116.279723167,-0.3932411,-0.5918329,0.2783417,0.6436217
116.311997891,-0.3928625,-0.5921247,0.2744519,0.6452529
116.346759796,-0.3940366,-0.5912592,0.2725073,0.6461543
116.379039288,-0.3921689,-0.5923969,0.2675887,0.6483005
116.411318302,-0.3890951,-0.5951947,0.2604595,0.6504897
116.446080208,-0.3889344,-0.5961282,0.2578011,0.6507899
116.478359223,-0.3875061,-0.5978917,0.2548539,0.6511849
116.513117314,-0.3862928,-0.5998988,0.2519126,0.6512043
116.545395851,-0.3878633,-0.5994674,0.2538861,0.6499003
116.577674866,-0.3874798,-0.6000907,0.2535549,0.6496832
116.612436772,-0.3861904,-0.6018015,0.2509747,0.6498703
116.644715786,-0.3859189,-0.6028215,0.2498616,0.6495149
116.679477692,-0.3850124,-0.6035642,0.2488844,0.6497385
116.711752892,-0.3822261,-0.6058034,0.2448394,0.6508355
116.746514797,-0.3816822,-0.6068305,0.2430495,0.6508687
116.778793335,-0.3797123,-0.6082035,0.2406176,0.6516425
116.811072350,-0.3755219,-0.6115938,0.2354885,0.6527704
116.845834255,-0.3737259,-0.6131252,0.2343093,0.652789
116.878229141,-0.3739242,-0.6130437,0.2358196,0.6522077
116.912987232,-0.3715375,-0.6144789,0.2334316,0.6530797
116.945266247,-0.3706813,-0.6157367,0.2307593,0.653331
116.980028152,-0.3746746,-0.6138099,0.2338323,0.6517718
117.012307167,-0.377599,-0.6121303,0.2370698,0.650493
117.044585705,-0.3803247,-0.610492,0.2405913,0.6491504
117.079347610,-0.382502,-0.6097151,0.2439482,0.647346
117.111622810,-0.3841771,-0.609028,0.2475455,0.6456329
117.146384716,-0.3825127,-0.6104582,0.2463323,0.6457345
117.178663731,-0.3825539,-0.6110023,0.2457835,0.6454045
117.213425636,-0.3838903,-0.6102452,0.2466757,0.6449866
117.245704651,-0.3845651,-0.6096298,0.2474594,0.6448663
117.277983189,-0.383774,-0.6100021,0.2469653,0.6451751
117.312741757,-0.3841586,-0.6098891,0.2478828,0.644701
117.345020294,-0.3850589,-0.6093594,0.2497748,0.6439341
117.379782200,-0.3846459,-0.6097412,0.2504049,0.6435746
117.412061215,-0.3828505,-0.6111829,0.2486751,0.6439483
117.446823120,-0.3827086,-0.6115789,0.2482058,0.6438377
117.479102612,-0.3832002,-0.6114395,0.2482554,0.6436584
117.511376858,-0.3846981,-0.6104165,0.2494907,0.6432581
117.546139240,-0.3842228,-0.6103475,0.2485866,0.6439575
117.578417778,-0.3833179,-0.6108415,0.2470829,0.6446066
117.613179684,-0.3822593,-0.6117827,0.2456879,0.6448758
117.645458698,-0.3827585,-0.6118675,0.2461725,0.6443144
117.677738190,-0.3835979,-0.6116991,0.2469922,0.6436608
117.712495804,-0.3839238,-0.61181,0.2471877,0.643286
117.744775295,-0.3845187,-0.6116819,0.2475697,0.6429055
117.779536724,-0.3854537,-0.6111674,0.2485141,0.6424705
117.811815262,-0.3863177,-0.6106646,0.249268,0.6421373
117.846578121,-0.386403,-0.6108052,0.2492766,0.641949
117.878856182,-0.3864738,-0.6110608,0.2492497,0.6416736
117.911131382,-0.3870684,-0.6109967,0.2497893,0.6411662
117.945893288,-0.3872395,-0.6110228,0.2500137,0.6409505
117.978172779,-0.3870085,-0.6113216,0.2493306,0.6410711
118.012934208,-0.3876118,-0.6109924,0.2492998,0.6410324
118.045212746,-0.3882723,-0.6104929,0.2497874,0.6409188
118.079975605,-0.3881011,-0.6103745,0.2499667,0.6410655
118.112249851,-0.3863563,-0.6113459,0.2482827,0.6418477
118.144528866,-0.3860243,-0.6115146,0.2474214,0.6422192
118.179290772,-0.3863612,-0.6112075,0.2470111,0.642467
118.211570263,-0.3868707,-0.6108176,0.2468593,0.6425893
118.246332169,-0.3873684,-0.6102135,0.2471121,0.6427664
118.278610230,-0.3882258,-0.6092738,0.247813,0.6428705
118.313368797,-0.38862,-0.6086304,0.2476507,0.6433042
118.345647335,-0.3887398,-0.6085481,0.2467709,0.6436478
118.377926827,-0.3895724,-0.6081895,0.2470931,0.6433596
118.412688255,-0.3906256,-0.6073996,0.2483188,0.6429952
118.444967747,-0.3916727,-0.606631,0.2493332,0.6426912
118.479729653,-0.3923568,-0.6062937,0.2493291,0.6425938
118.512004852,-0.3937739,-0.6053373,0.2497925,0.6424487
118.546766281,-0.395725,-0.6040326,0.2514276,0.6418398
118.579044819,-0.3965576,-0.6034767,0.2526813,0.6413561
118.611324310,-0.3964246,-0.6039828,0.2527655,0.6409287
118.646085739,-0.3969165,-0.6045265,0.2540911,0.6395861
118.678365231,-0.3972209,-0.6049544,0.2558608,0.6382857
118.713122845,-0.3974811,-0.6056756,0.2570508,0.6369604
118.745402336,-0.3980689,-0.6057593,0.2582599,0.6360239
118.780163765,-0.3987815,-0.6053966,0.2594064,0.635456
118.812442303,-0.3999089,-0.6044484,0.2608837,0.6350451
118.844721794,-0.3996927,-0.6040447,0.2611188,0.6354685
118.879483700,-0.3985302,-0.6044929,0.2597181,0.636346
118.911758900,-0.3981659,-0.6045669,0.258588,0.6369635
118.946520329,-0.3995,-0.6036891,0.2595027,0.6365887
118.978798866,-0.3999948,-0.6033922,0.2600789,0.6363244
119.013561726,-0.4001991,-0.6034517,0.2603543,0.6360269
119.045839787,-0.4009677,-0.6032184,0.2615971,0.6352537
119.078119278,-0.4007552,-0.6036947,0.2618618,0.6348259
119.112876892,-0.3997362,-0.6049362,0.2607192,0.634757
119.145156384,-0.3994495,-0.6057413,0.2600492,0.6344444
119.179917812,-0.3993191,-0.6064215,0.2597482,0.6339998
119.212196350,-0.3995604,-0.6068277,0.2599473,0.6333772
119.244475842,-0.4007793,-0.6064174,0.2615195,0.6323522
119.279237747,-0.4000724,-0.6072816,0.2609013,0.6322257
119.311512470,-0.3994621,-0.6083645,0.2596893,0.6320696
119.346274376,-0.3997932,-0.6089764,0.2594024,0.6313884
119.378553867,-0.4005688,-0.6092249,0.2600436,0.6303927
119.413315296,-0.4016153,-0.6091191,0.2616102,0.6291796
119.445593834,-0.4020689,-0.6092171,0.2627291,0.6283282
119.477873325,-0.4020155,-0.6097836,0.2632361,0.6276003
119.512630940,-0.4026821,-0.6101067,0.2646775,0.6262512
119.544910431,-0.4036653,-0.6101769,0.266373,0.6248292
119.579671860,-0.4046622,-0.6099346,0.2684645,0.6235244
119.611951351,-0.4049436,-0.6100752,0.2694675,0.6227713
119.646713257,-0.4033887,-0.6116982,0.2680101,0.6228172
119.678991795,-0.4045258,-0.6122483,0.2682222,0.6214463
119.711266518,-0.4101507,-0.6095586,0.2737801,0.6179698
119.746028423,-0.4147035,-0.6073295,0.2781151,0.6151841
119.778307915,-0.417008,-0.6069794,0.2796277,0.6132833
119.813069344,-0.4188295,-0.6074364,0.2804055,0.611231
119.845348835,-0.4203963,-0.6084745,0.2799008,0.6093513
119.880110741,-0.4224356,-0.6091608,0.2794803,0.6074451
119.912384987,-0.4216374,-0.6114413,0.2759183,0.607337
119.944664478,-0.417459,-0.6161529,0.267417,0.6092615
119.979425907,-0.414499,-0.6205191,0.2581695,0.6108379
120.011705399,-0.4129987,-0.6236327,0.2515511,0.6114442
120.046467304,-0.4108703,-0.6269755,0.2452347,0.6120254
120.078745365,-0.4064567,-0.6320826,0.2360708,0.6133212
120.111020565,-0.4080561,-0.6327872,0.2346152,0.61209
120.145782471,-0.410876,-0.6298122,0.2386021,0.6117304
120.178061962,-0.41419,-0.6217815,0.2497213,0.6132711
120.212823391,-0.4067595,-0.61502,0.2580384,0.6215633
120.245102882,-0.3819324,-0.6179438,0.2342056,0.6434659
120.279864788,-0.3611141,-0.6148595,0.2026193,0.6686685
120.312139034,-0.3521693,-0.6047506,0.1909276,0.6858775
120.344418049,-0.3426577,-0.5968795,0.18665,0.6986487
120.379179955,-0.3314719,-0.5925639,0.1691752,0.7120405
120.411459446,-0.3285631,-0.5893435,0.1507424,0.7201562
120.446221352,-0.3351079,-0.5824934,0.1363274,0.7255664
120.478499413,-0.3478152,-0.5729814,0.1339635,0.7275977
120.513257980,-0.3708996,-0.5552464,0.152225,0.7263539
120.545536518,-0.3912449,-0.5387247,0.169063,0.7243952
120.577816010,-0.4080287,-0.5288882,0.186013,0.7182038
120.612577438,-0.4164324,-0.5267916,0.2124183,0.7075174
120.644856930,-0.4095429,-0.537211,0.2275136,0.6989594
120.679618836,-0.3838482,-0.5713824,0.2137887,0.6907276
120.711893082,-0.3617299,-0.6047806,0.1867314,0.6820197
120.746654988,-0.3684577,-0.6120123,0.1982826,0.6685743
120.778934002,-0.3948049,-0.5933406,0.2384689,0.6571425
120.811213493,-0.399267,-0.5905788,0.2523074,0.6517447
120.845974922,-0.4041114,-0.5897137,0.2826073,0.6369401
120.878253460,-0.3805637,-0.6079892,0.2767109,0.6368508
120.913012028,-0.3479318,-0.6310215,0.2590192,0.6405404
120.945290565,-0.3332346,-0.6420313,0.2573878,0.6380672
120.980052471,-0.3373878,-0.637953,0.2779033,0.6313342
121.012331486,-0.3362778,-0.6349195,0.2914205,0.628885
121.044610024,-0.3310952,-0.6333218,0.2995004,0.6294494
121.079372883,-0.3182091,-0.6361312,0.297738,0.634082
121.111647129,-0.3110309,-0.6370345,0.2997051,0.6358077
121.146409035,-0.3075483,-0.6357406,0.3073021,0.6351701
121.178688049,-0.3027165,-0.6359152,0.3123687,0.6348449
121.213449955,-0.2977617,-0.6369644,0.3167193,0.6339802
121.245728970,-0.293307,-0.6387948,0.3197735,0.6326807
121.278007507,-0.294535,-0.6387511,0.3268568,0.628521
121.312765598,-0.2959853,-0.6394483,0.3321329,0.6243508
121.345044613,-0.2988275,-0.6390591,0.3348961,0.6219147
121.379806519,-0.300466,-0.6372401,0.3380384,0.6212915
121.412085533,-0.3013806,-0.6354362,0.340617,0.6212876
121.444364071,-0.3005155,-0.6359757,0.3379453,0.6226123
121.479126930,-0.3025131,-0.6366118,0.3370047,0.6215037
121.511401177,-0.3041296,-0.6369298,0.3380434,0.6198226
121.546163082,-0.300936,-0.6387643,0.3353149,0.6209745
121.578442097,-0.2965274,-0.6400782,0.3306197,0.6242514
121.613204003,-0.2937052,-0.6408352,0.3268962,0.6267648
121.645483017,-0.2922348,-0.6402522,0.3260235,0.6285
121.677761555,-0.2915679,-0.6386363,0.3254408,0.6307518
121.712519646,-0.2903899,-0.6363966,0.3237934,0.6343963
121.744798660,-0.29055,-0.6335937,0.3222124,0.6379236
121.779560566,-0.292543,-0.6305458,0.3212204,0.6405277
121.811839580,-0.2958989,-0.6268213,0.3223714,0.6420618
121.846601486,-0.2976932,-0.6222693,0.323994,0.6448374
121.878880024,-0.295756,-0.6188294,0.3215951,0.6502176
121.911155224,-0.2939376,-0.6152034,0.319435,0.6555261
121.945917130,-0.2903132,-0.6123196,0.315759,0.6615942
121.978196144,-0.2912459,-0.6065564,0.3165053,0.6661212
122.012958050,-0.2933672,-0.6018836,0.316248,0.6695423
122.045236588,-0.2952497,-0.5975716,0.3164513,0.6724746
122.079998970,-0.2955682,-0.5949169,0.3141742,0.6757482
122.112273693,-0.2981765,-0.592041,0.3142808,0.6770772
122.144552708,-0.3032315,-0.5896102,0.3133583,0.6773807
122.179314613,-0.3141751,-0.5864065,0.3149005,0.6744529
122.211593151,-0.3250953,-0.5855491,0.3177588,0.6686572
122.246355534,-0.3338753,-0.588141,0.3179898,0.6619121
122.278634071,-0.3399844,-0.5911385,0.3179266,0.6561375
122.313392162,-0.3461762,-0.5921483,0.3144433,0.6536631
122.345671177,-0.3606258,-0.5833427,0.3136706,0.6541398
122.377949715,-0.3725959,-0.5729687,0.3006666,0.6626511
122.412712097,-0.3869138,-0.5564919,0.2857297,0.674982
122.444990635,-0.3961733,-0.5435882,0.260776,0.6900595
122.479752541,-0.4024195,-0.5373704,0.2217545,0.7048008
122.512027741,-0.4154665,-0.5274617,0.1849201,0.715265
122.544306755,-0.4251764,-0.527894,0.1580021,0.7156926
122.579068661,-0.4350474,-0.5319362,0.1434283,0.7098124
122.611347199,-0.4385706,-0.542708,0.1391024,0.700287
122.646109104,-0.4320461,-0.5661008,0.1377178,0.68595
122.678388119,-0.4174398,-0.5974898,0.1378867,0.6681055
122.713145733,-0.3993762,-0.6305023,0.1347371,0.6491834
122.745425224,-0.4066552,-0.6319496,0.1524968,0.6392525
122.777703762,-0.401559,-0.6335428,0.156799,0.6398559
122.812465668,-0.3900782,-0.6400901,0.1520789,0.6415789
122.844744682,-0.3901778,-0.6441005,0.1638907,0.6345574
122.879567623,-0.3869556,-0.652539,0.1687488,0.6265857
122.911842823,-0.3866756,-0.6591822,0.1706142,0.6192571
122.946604729,-0.3825048,-0.6670792,0.1640746,0.6151445
122.978883266,-0.3750817,-0.6753593,0.1528179,0.613578
123.011162281,-0.3724376,-0.6793751,0.1504742,0.6113305
123.045924187,-0.3775142,-0.6776285,0.1612972,0.6073827
123.078203678,-0.3825327,-0.6732412,0.1693477,0.6069301
123.112961292,-0.3800943,-0.6737877,0.1628917,0.6096168
123.145239830,-0.3768836,-0.677187,0.1550603,0.6098856
123.180001736,-0.3717,-0.6865979,0.1453437,0.6049176
123.212280750,-0.3821408,-0.6873578,0.1539382,0.5953472
123.244560242,-0.3937474,-0.6838596,0.1669386,0.5882671
123.279321671,-0.3952278,-0.6848234,0.1690415,0.5855464
123.311596394,-0.3900721,-0.68897,0.1654276,0.5851713
123.346358299,-0.3833623,-0.6938365,0.1610543,0.5850757
123.378690720,-0.3822996,-0.6959842,0.1619906,0.5829577
123.413452625,-0.3861118,-0.6942059,0.1711028,0.5799545
123.445731640,-0.3818876,-0.695349,0.173113,0.580785
123.478010178,-0.3744473,-0.6997467,0.1701285,0.5812297
123.512768746,-0.367645,-0.7052652,0.1691459,0.5791852
123.545047283,-0.3628788,-0.7089951,0.1684341,0.577843
123.579809189,-0.361341,-0.7119434,0.1690211,0.5750034
123.612088204,-0.3634917,-0.7128211,0.1713405,0.5718654
123.644366741,-0.3652252,-0.7130829,0.1712539,0.5704588
123.679128647,-0.3685678,-0.7130151,0.172691,0.5679551
123.711403847,-0.3725193,-0.7115504,0.1745,0.5666594
123.746165753,-0.3770074,-0.7096354,0.1769004,0.565347
123.778444767,-0.3811018,-0.7061767,0.1804336,0.5658156
123.813206673,-0.381958,-0.7053404,0.1823839,0.5656562
123.845485210,-0.3829646,-0.7035169,0.1854427,0.5662515
123.877764225,-0.3800516,-0.701973,0.1823326,0.5711194
123.912521839,-0.3759158,-0.6971295,0.1753628,0.5818706
123.944801331,-0.3703144,-0.6883093,0.1651774,0.5987
123.979563236,-0.3663298,-0.6735542,0.1554222,0.6201601
124.011841774,-0.3634124,-0.6571069,0.1461163,0.6414199
124.046604157,-0.36224,-0.6375282,0.1363665,0.6636051
124.078882694,-0.3639546,-0.6198569,0.1266528,0.681103
124.111157894,-0.3648093,-0.6069111,0.1146805,0.6942976
124.145919800,-0.3701367,-0.5962313,0.1169112,0.7003332
124.178198338,-0.3816171,-0.5829052,0.1355421,0.7020298
124.212960720,-0.3919607,-0.5686581,0.1681477,0.7009626
124.245239258,-0.3906063,-0.5614921,0.2071677,0.6970382
124.280001164,-0.3846238,-0.5641302,0.2450257,0.6858655
124.312275887,-0.3791432,-0.5651832,0.2801123,0.6745244
124.344554424,-0.371527,-0.5645425,0.3173743,0.662692
124.411595821,-0.337437,-0.5753348,0.3542677,0.652877
