Time (s),W,X,Y,Z
147.301182747,0.4966174,-0.6038066,-0.5849047,0.2080937
147.333959580,0.510901,-0.5826854,-0.6055052,0.1716066
147.366735935,0.5081847,-0.575694,-0.6154534,0.1678382
147.399512291,0.4860219,-0.5894724,-0.6123343,0.1948827
147.432289124,0.4682753,-0.6011148,-0.6078632,0.2156593
147.467586994,0.4723735,-0.5964694,-0.612376,0.2066659
147.500363350,0.4787246,-0.5877343,-0.6204286,0.1925804
147.533139706,0.4794118,-0.5815857,-0.627554,0.186349
147.565917015,0.4784961,-0.5796592,-0.6307977,0.1837351
147.601214886,0.4801215,-0.5713227,-0.6387343,0.1781004
147.633991242,0.4792676,-0.5668206,-0.644648,0.1734174
147.666767597,0.4770551,-0.5640433,-0.6510242,0.1645264
147.699544907,0.4761257,-0.5644773,-0.6552883,0.1479684
147.732321263,0.4699321,-0.5635695,-0.6638317,0.1323184
147.767618656,0.4631217,-0.5667027,-0.6651461,0.1362888
147.800395489,0.4667386,-0.5594244,-0.6690767,0.1347722
147.833171845,0.4687344,-0.5544626,-0.6705881,0.1407075
147.865948677,0.4738672,-0.5437297,-0.67379,0.1498081
147.901246548,0.4721701,-0.5451277,-0.6727868,0.1545206
147.934022903,0.4734036,-0.549419,-0.6704146,0.145601
147.966799259,0.4752953,-0.5461505,-0.6735381,0.1370697
147.999576569,0.4719911,-0.5505024,-0.6726655,0.1353524
148.032352924,0.4643588,-0.5588685,-0.6710289,0.1355909
148.067650795,0.4594399,-0.5635818,-0.6712416,0.1317311
148.100427151,0.4506156,-0.5718468,-0.6679959,0.1426395
148.133203983,0.4402479,-0.5841013,-0.6615876,0.1547155
148.165980339,0.4388204,-0.5878485,-0.6593201,0.1542576
148.201278210,0.4372688,-0.5893411,-0.6588335,0.1550461
148.234054565,0.4367464,-0.5865991,-0.6607572,0.158687
148.266831875,0.4385293,-0.5790616,-0.6651671,0.1629729
148.299608231,0.4327952,-0.5906997,-0.6556113,0.1748247
148.332384586,0.4621343,-0.5746933,-0.6564665,0.14778
148.367682457,0.495415,-0.5466443,-0.6623355,0.1169764
148.400458813,0.5128102,-0.5321548,-0.6613584,0.1143223
148.433236122,0.5155023,-0.5355069,-0.6540357,0.1278854
148.466012478,0.5161991,-0.5407872,-0.6464655,0.140705
148.501309872,0.5135447,-0.5585195,-0.6268057,0.1675413
148.534086704,0.5067781,-0.5831995,-0.6013597,0.1950602
148.566863537,0.5056622,-0.6054733,-0.5732498,0.2138227
148.599639893,0.5136248,-0.6234074,-0.5417176,0.2252164
148.632416248,0.5207325,-0.6432596,-0.5039951,0.2401485
148.667714119,0.5225968,-0.6698914,-0.4556825,0.2590736
148.700491429,0.527131,-0.6937565,-0.4044158,0.2718647
148.733267784,0.5373189,-0.7119521,-0.3532045,0.2762005
148.766044140,0.5523773,-0.7243242,-0.3024628,0.2745498
148.801342011,0.5719154,-0.7318697,-0.2511383,0.2661515
148.834118366,0.5942619,-0.7316857,-0.2070747,0.2554146
148.866895199,0.6187209,-0.724901,-0.1686657,0.2447091
148.899671555,0.6417108,-0.7146381,-0.1335095,0.2372814
148.932448387,0.6707805,-0.6939501,-0.105823,0.2321978
148.967745781,0.7009877,-0.6666798,-0.08290526,0.2321821
149.000523090,0.7264799,-0.6390675,-0.06530724,0.237028
149.033299446,0.75704,-0.6007754,-0.05266436,0.244568
149.066075802,0.7846196,-0.5584793,-0.04219566,0.2594608
149.098852158,0.8045825,-0.518178,-0.02297027,0.2832641
149.134150505,0.8308861,-0.455129,-0.00537458,0.3147773
149.166927338,0.848879,-0.394189,0.01178405,0.3471429
149.199703693,0.8568311,-0.3425414,0.02551265,0.3801087
149.232480049,0.851014,-0.3187244,0.04501764,0.4108418
149.267777920,0.8369728,-0.3086997,0.06449237,0.4434516
149.300554752,0.818387,-0.3149141,0.08265389,0.4699659
149.333331108,0.7994629,-0.3289967,0.1038363,0.4883296
149.366107464,0.7794495,-0.3503647,0.1283935,0.4998458
149.401405335,0.7593029,-0.3759107,0.1549365,0.50475
149.434182644,0.7408668,-0.4030178,0.1814794,0.5023803
149.466959000,0.7300125,-0.419167,0.1985892,0.4985687
149.499735355,0.7308838,-0.4236874,0.2031788,0.491573
149.532511711,0.7335333,-0.4283152,0.204514,0.4829873
149.567809582,0.7416769,-0.4253132,0.1998271,0.4751007
149.600586414,0.7448686,-0.4271294,0.1969673,0.4696413
149.633362770,0.7455105,-0.4318444,0.1982185,0.4637474
149.666139603,0.7503437,-0.4297523,0.1928508,0.4601452
149.698915959,0.7518853,-0.43533,0.1882586,0.4542496
149.734214306,0.751025,-0.4469601,0.1801275,0.4476269
149.766990662,0.7521351,-0.4523421,0.1684748,0.4448856
149.799767018,0.7513573,-0.4572721,0.1620906,0.44353
149.832543373,0.7511456,-0.4599903,0.1584415,0.442395
149.867841244,0.7498981,-0.4650131,0.160197,0.4386118
149.900618553,0.7474465,-0.4706637,0.1665061,0.4343994
149.933394909,0.7375593,-0.4845028,0.1836208,0.4291554
149.966171265,0.7236042,-0.5005597,0.2093644,0.4226477
149.998947620,0.7182794,-0.5050684,0.2352607,0.4126265
150.034245968,0.7293093,-0.4896869,0.2585025,0.3976413
150.067022324,0.7514537,-0.4616582,0.2731447,0.3797481
150.099798679,0.7708431,-0.4438585,0.2899277,0.3483676
150.132575512,0.7741098,-0.4557961,0.3131112,0.3026433
150.167872906,0.7633246,-0.4900085,0.3339016,0.2497289
150.200650215,0.7554317,-0.5173883,0.3325251,0.2183733
150.233426571,0.7502536,-0.5364344,0.3205424,0.2079378
150.266202927,0.7413269,-0.5563093,0.3091692,0.20493
150.298979282,0.7172022,-0.5887878,0.3078249,0.2020429
150.334277630,0.6933134,-0.6143607,0.3142781,0.1993349
150.367053986,0.7160823,-0.5876958,0.30877,0.2076741
150.432607174,0.7098266,-0.5994017,0.3106708,0.1922899
150.467905045,0.7257501,-0.5872927,0.2981953,0.1899507
150.500681877,0.7312818,-0.5854862,0.2904206,0.1863234
150.533458233,0.7266808,-0.5956697,0.2847228,0.1807575
150.566234589,0.7447217,-0.5824309,0.2653194,0.1799922
150.599010945,0.7671851,-0.5639217,0.2411292,0.1786159
150.634308815,0.787451,-0.5447937,0.2204714,0.176467
150.667086125,0.8028024,-0.5244655,0.213571,0.1773678
150.699862480,0.8079064,-0.514102,0.218779,0.1781845
150.732638836,0.80707,-0.5110379,0.2286583,0.1783853
150.767936707,0.8116959,-0.4993899,0.2325099,0.185274
150.800713062,0.8248755,-0.473113,0.2268235,0.2022947
150.833489895,0.8305659,-0.4576286,0.2203514,0.2209285
150.866266728,0.8138815,-0.4759461,0.2215304,0.2421243
150.899043083,0.7982452,-0.4868524,0.2207053,0.2714703
150.934340477,0.7892559,-0.4879763,0.2073119,0.3043085
150.967117786,0.7686087,-0.5031618,0.1874436,0.3428723
150.999894142,0.7488984,-0.5122678,0.159,0.3848109
151.032670498,0.7196456,-0.5328763,0.1351438,0.4201391
151.067968369,0.6937454,-0.544589,0.1088731,0.4548784
151.100744724,0.6781319,-0.5457771,0.07691601,0.4826759
151.133522034,0.6508482,-0.5600672,0.06443527,0.5051701
151.166298389,0.6294833,-0.5693881,0.05951022,0.5221439
151.199074745,0.6149389,-0.5744255,0.05204513,0.5346069
151.234372616,0.5983615,-0.5836729,0.04863818,0.5436466
151.267148972,0.5874878,-0.5907376,0.04728446,0.5479772
151.299925804,0.5833015,-0.5952824,0.0452698,0.5477012
151.332702160,0.5742164,-0.6037271,0.0457347,0.5480193
151.368000031,0.571575,-0.6068449,0.04240706,0.5476046
151.400776386,0.5755369,-0.6056523,0.0352277,0.5452791
151.433552742,0.5734622,-0.6104369,0.0351539,0.5421251
151.466330052,0.5677642,-0.6224281,0.0450961,0.5336863
151.499106407,0.5591543,-0.6402442,0.06208469,0.5198143
151.534404278,0.5460095,-0.6648579,0.0961324,0.4972158
151.567180634,0.5372652,-0.6844619,0.135456,0.4702522
151.599957943,0.536006,-0.6944582,0.1784111,0.4418398
151.632734299,0.5511138,-0.6880484,0.214349,0.4165874
151.668031693,0.5890993,-0.6559321,0.2422502,0.4008212
151.700808525,0.6313241,-0.6090786,0.2609163,0.3987523
151.733584881,0.6791288,-0.5440106,0.2648851,0.4114607
151.766361714,0.710138,-0.4806463,0.2663984,0.4362826
151.799138069,0.7178095,-0.4390189,0.2771923,0.4602218
151.834435940,0.7105185,-0.4167241,0.2963907,0.47988
151.867212296,0.698644,-0.4058429,0.3113159,0.4968885
151.899988651,0.682499,-0.4064877,0.326758,0.5087435
151.932765961,0.6600338,-0.4297871,0.3501512,0.5036469
151.965542316,0.6099976,-0.4997882,0.4050901,0.4589598
152.000840187,0.5298785,-0.5888923,0.4714819,0.3831013
152.033616543,0.4818099,-0.6361049,0.4995559,0.3321162
152.066392899,0.4660466,-0.6619952,0.4977633,0.3056504
152.099170208,0.468787,-0.6774161,0.4822522,0.2922443
152.200020790,0.4905013,-0.711801,0.4268091,0.259248
152.232797146,0.502314,-0.7143146,0.4104753,0.2560722
152.265573978,0.51151,-0.7149358,0.3982744,0.2554005
152.300871849,0.5226406,-0.7112628,0.3861401,0.2616782
152.333648205,0.5303476,-0.7066627,0.3764195,0.2725718
152.366424561,0.53067,-0.7063277,0.3691441,0.2825787
152.399200916,0.522826,-0.7108809,0.3638192,0.2925147
152.434498787,0.5089357,-0.7185443,0.3596796,0.3032108
152.467276096,0.4983943,-0.7235659,0.3543174,0.3148687
152.500052452,0.48417,-0.7313797,0.3491487,0.3246321
152.532828808,0.4690457,-0.73943,0.3443621,0.3335894
152.565605164,0.4567402,-0.7445441,0.3401149,0.3434998
152.600903034,0.4430446,-0.74887,0.33755,0.3543909
152.633679867,0.4306109,-0.7513511,0.3382652,0.3636623
152.666456700,0.4204611,-0.7514631,0.3396503,0.3738731
152.699233055,0.4118261,-0.7513866,0.3432226,0.38032
152.734530449,0.4047518,-0.7479643,0.351615,0.3869366
152.767307282,0.3959068,-0.7447017,0.3645571,0.3903883
152.800084114,0.3917494,-0.7398903,0.3794089,0.3895784
152.832860470,0.3888472,-0.733568,0.3960417,0.3878847
152.865636826,0.3848985,-0.7280549,0.4149421,0.3824133
152.900934696,0.382803,-0.7224067,0.4343298,0.3735984
152.933711052,0.3858136,-0.7150561,0.4481713,0.3682564
152.966488361,0.3842033,-0.7103699,0.4634508,0.3600048
152.999264717,0.377014,-0.708092,0.4809335,0.3489943
153.034562588,0.3730609,-0.7035443,0.4969457,0.339888
153.067338943,0.3732365,-0.6966559,0.5097483,0.3348873
153.100115299,0.3714909,-0.6900998,0.5228093,0.3302347
153.132892609,0.3677257,-0.6828271,0.5361517,0.3281676
153.165668964,0.3570759,-0.6745118,0.5513436,0.3319315
153.200966358,0.3471811,-0.665348,0.5645865,0.3385959
153.233743191,0.3403521,-0.6579458,0.5709247,0.3491999
153.266519547,0.3290507,-0.6493998,0.5758565,0.3674543
153.299295902,0.31475,-0.6410496,0.5792019,0.3887681
153.334594250,0.3002295,-0.6322414,0.5809281,0.4114405
153.367370606,0.2927465,-0.6239867,0.5774862,0.433679
153.400146961,0.2859553,-0.6166856,0.5728973,0.4542519
153.432923317,0.2798608,-0.6103953,0.5701362,0.4697531
153.465699673,0.2759326,-0.6049991,0.5699716,0.4791632
153.500998497,0.2725508,-0.6012413,0.5755262,0.4791892
153.533774853,0.2717192,-0.5986045,0.5815805,0.4756398
153.566551209,0.2720641,-0.5974076,0.588283,0.4686536
153.599327564,0.2718929,-0.5965559,0.5955708,0.4605631
153.634625435,0.2723569,-0.5953038,0.6030259,0.4521312
153.667401791,0.2762729,-0.5929168,0.6089304,0.4449204
153.700178623,0.2818349,-0.5885232,0.6151664,0.4386426
153.732955456,0.2859609,-0.5842128,0.6219882,0.4320647
153.765731812,0.2863947,-0.5811827,0.6308042,0.4229873
153.801029206,0.2889548,-0.5773787,0.6366231,0.4177053
153.833806038,0.2936665,-0.5746678,0.6379696,0.4161001
153.866582871,0.2957708,-0.5725192,0.6370754,0.4189318
153.899359226,0.2924674,-0.5702603,0.6395611,0.4205415
153.934657097,0.282178,-0.5689101,0.6444111,0.421994
153.967433453,0.2730953,-0.5663265,0.6483828,0.4253476
154.000209808,0.2670072,-0.5629926,0.6509866,0.4296402
154.032986164,0.2555942,-0.5632892,0.6603473,0.4218365
154.065763474,0.2504675,-0.5649137,0.667792,0.4108772
154.101061344,0.2493114,-0.5670206,0.6763822,0.3942922
154.133837700,0.2476985,-0.5706341,0.6858313,0.3732095
154.166614056,0.2464202,-0.5695584,0.6957974,0.356895
154.199390411,0.2462005,-0.564775,0.705155,0.3461194
154.234688759,0.2460666,-0.5526077,0.715143,0.345361
154.267465115,0.2404773,-0.5394848,0.7230856,0.3534146
154.300241947,0.2289415,-0.5297549,0.7284174,0.3646662
154.333018303,0.2164807,-0.5218738,0.7322447,0.3758049
154.401092529,0.2038308,-0.5188365,0.7270968,0.3965093
154.433869362,0.204124,-0.5239853,0.722671,0.3976771
154.466645718,0.2108566,-0.5300711,0.713782,0.4021284
154.499422073,0.2189371,-0.539333,0.7026349,0.4051155
154.532198429,0.219013,-0.5522982,0.6934611,0.4034098
154.567496300,0.2137767,-0.5677516,0.6833211,0.4020666
154.600272656,0.2086263,-0.5835499,0.668542,0.4069692
154.633049965,0.2017549,-0.6014229,0.6532884,0.409179
154.665826321,0.1917785,-0.6204678,0.6373883,0.4106147
154.701124191,0.1837759,-0.6429277,0.6141215,0.415154
154.733900547,0.1789448,-0.661916,0.594954,0.4153353
154.766676903,0.180432,-0.6806062,0.573184,0.4150991
154.799454212,0.1882523,-0.6990165,0.5554675,0.4049946
154.832230568,0.2136044,-0.7118438,0.5380362,0.3934415
154.867527962,0.2611067,-0.7170467,0.5234792,0.3745191
154.900304795,0.3231023,-0.7108831,0.5147867,0.3491024
154.933081150,0.4021573,-0.6870326,0.5090461,0.3221106
154.965857983,0.4857504,-0.6466874,0.5080788,0.2903879
155.001155853,0.5737201,-0.5883379,0.5076525,0.2522302
155.033932209,0.6538708,-0.5228966,0.5013661,0.2104558
155.066708565,0.728468,-0.4463558,0.488058,0.1689017
155.099484921,0.7913259,-0.3620751,0.4724401,0.1270147
155.132261753,0.8384182,-0.2825795,0.4554514,0.07997007
155.167559147,0.8590357,-0.2484488,0.44365,0.01153271
155.200336456,0.867958,-0.2382756,0.4293887,-0.04611441
155.233112812,0.8752218,-0.2251847,0.415101,-0.0871642
155.265889168,0.8803862,-0.2173668,0.399325,-0.1218155
155.301187038,0.8866641,-0.2059276,0.3819774,-0.1488003
155.333963394,0.8921952,-0.1870226,0.3698148,-0.1699261
155.366740704,0.897402,-0.1592215,0.3631904,-0.1844953
155.399517059,0.8996848,-0.1323634,0.3621347,-0.1962991
155.432293415,0.8985147,-0.1164228,0.3598418,-0.2150782
155.467591286,0.8953123,-0.1035593,0.3571002,-0.2383246
155.500367642,0.8902346,-0.1026016,0.3509581,-0.2653509
155.533143997,0.8844809,-0.1058962,0.3421383,-0.2933403
155.565920830,0.876928,-0.1181212,0.3280962,-0.3256149
155.601218701,0.869469,-0.1119482,0.3217462,-0.3529847
155.633995056,0.8607094,-0.09054173,0.3255028,-0.3763735
155.666771412,0.8511613,-0.05572061,0.3378596,-0.3935711
155.699547768,0.8390102,-0.03058048,0.3497734,-0.4115981
155.732325077,0.8249572,-0.02572504,0.3586804,-0.4321573
155.767622948,0.8113741,-0.02714075,0.3695465,-0.4483287
155.800399304,0.8004432,-0.0117471,0.3851877,-0.4554238
155.833175659,0.7918471,0.0192604,0.4058248,-0.4522623
155.865952015,0.7810133,0.06106778,0.4270639,-0.4478091
155.901249886,0.7695979,0.06611391,0.4360405,-0.4580877
155.934026241,0.7630159,0.01122713,0.4201865,-0.4875976
155.966803551,0.7564963,-0.07518289,0.389042,-0.5170442
155.999579906,0.749605,-0.1736539,0.3546498,-0.5280035
156.032356262,0.7394847,-0.2714089,0.3271929,-0.5187212
156.067654133,0.7328973,-0.3670213,0.3055784,-0.4810473
156.100430489,0.7301251,-0.4432615,0.2917349,-0.4265617
156.133206844,0.7294173,-0.507911,0.2811139,-0.3571825
156.165983677,0.7241529,-0.571952,0.2622149,-0.2763047
156.201281548,0.7164093,-0.6309943,0.2347102,-0.1736152
156.234057903,0.705088,-0.674033,0.2002386,-0.07115079
156.266834259,0.7005026,-0.6939716,0.1520275,0.03484809
156.299611092,0.6794805,-0.7131813,0.09174797,0.1337466
156.332387924,0.6223065,-0.7496157,0.03480098,0.2150048
156.367685795,0.595204,-0.7478114,-0.04106872,0.2853964
156.400462151,0.615944,-0.7019,-0.1446354,0.3219584
156.433238506,0.6288874,-0.6514362,-0.2462645,0.3407531
156.466014862,0.6280302,-0.6074855,-0.3318954,0.3507312
156.501312733,0.603521,-0.5783293,-0.4045658,0.3664038
156.534090042,0.582606,-0.5533011,-0.4589753,0.3746965
156.566866398,0.5671328,-0.5241805,-0.5090102,0.3756744
156.599642754,0.5560646,-0.4954362,-0.5510027,0.3719662
156.632419109,0.5451564,-0.4732857,-0.583655,0.3671235
156.667716980,0.535411,-0.4528141,-0.6138323,0.3579552
156.700493336,0.5316713,-0.4343925,-0.6367961,0.3460449
156.733270168,0.52933,-0.413265,-0.6593369,0.3330531
156.766046524,0.5232785,-0.3983849,-0.6747096,0.329945
156.798823357,0.518079,-0.3882353,-0.6861217,0.3266987
156.834120751,0.5204204,-0.3641214,-0.7025752,0.3155852
156.866897583,0.5227952,-0.3434876,-0.7125819,0.3123397
156.899673939,0.5251479,-0.3309754,-0.713077,0.3206616
156.932450771,0.5330419,-0.3266651,-0.7055647,0.3285763
156.967748642,0.5468063,-0.3183491,-0.6984605,0.3292984
157.000524998,0.5574548,-0.3129495,-0.6889054,0.3366658
157.033301353,0.572036,-0.3094114,-0.6703626,0.3525348
157.066077709,0.5948657,-0.306253,-0.6522381,0.3515067
157.101375580,0.616018,-0.3066933,-0.6357755,0.3447874
157.134152889,0.6319503,-0.3103445,-0.6209653,0.3396394
157.166929245,0.6529962,-0.2993157,-0.6093881,0.3305752
157.199705601,0.6686979,-0.3023718,-0.5927881,0.3265646
157.232481957,0.6847803,-0.3058782,-0.574691,0.3222925
157.267779827,0.69853,-0.3146864,-0.5548338,0.319085
157.300556183,0.7115609,-0.3244844,-0.5329697,0.3177452
157.333333016,0.7228956,-0.3357067,-0.5104318,0.3175059
157.366109848,0.734984,-0.3433329,-0.4903634,0.313197
157.398886204,0.7463106,-0.3463483,-0.4741272,0.3080494
157.434183598,0.7582197,-0.3459653,-0.4584547,0.3030809
157.466960430,0.768392,-0.3451249,-0.4436371,0.3004605
157.499736786,0.777371,-0.3441921,-0.429231,0.299357
157.532513619,0.7874241,-0.3360211,-0.4206471,0.2945112
157.567811489,0.7962097,-0.3285747,-0.4128953,0.2902305
157.600587845,0.8015487,-0.3243014,-0.4076702,0.2877172
157.633364201,0.8053393,-0.3206665,-0.4037396,0.2867466
157.666140556,0.8074202,-0.3207612,-0.3994173,0.2868422
157.698917389,0.8073164,-0.3242503,-0.394882,0.2894786
157.734214783,0.8070443,-0.3279028,-0.3907356,0.2917408
157.766992092,0.8059124,-0.3322227,-0.3872519,0.2946132
157.799768448,0.8051339,-0.3347125,-0.385014,0.2968482
157.832544804,0.8039289,-0.3372428,-0.3833281,0.2994206
157.867842674,0.8023849,-0.3385696,-0.3829859,0.3024876
157.900619030,0.800024,-0.3405228,-0.3832287,0.3062178
157.933395386,0.7979363,-0.3402291,-0.38478,0.3100221
157.966172695,0.7956444,-0.3399558,-0.3861695,0.3144533
157.998949051,0.7928625,-0.3408121,-0.3873454,0.3190728
158.034246922,0.7895861,-0.3442544,-0.3872026,0.3236426
158.067023277,0.7849206,-0.351706,-0.3861751,0.3281751
158.099799633,0.7826902,-0.3571663,-0.3834688,0.3307685
158.132575989,0.78,-0.3658668,-0.3772326,0.3347608
158.167873859,0.7775845,-0.3752275,-0.3686776,0.339516
158.200650692,0.775366,-0.3830407,-0.3608437,0.3442483
158.233427048,0.7732365,-0.3916802,-0.3520844,0.3483621
158.266203404,0.7723383,-0.3964435,-0.3452936,0.3517472
158.298980236,0.7715902,-0.4003207,-0.3390394,0.3550661
158.334277630,0.7703509,-0.4050934,-0.3321407,0.3588439
158.367053986,0.7693533,-0.4075179,-0.3282818,0.361778
158.399831295,0.7682586,-0.4094505,-0.3253279,0.3645797
158.432607651,0.7673115,-0.4095533,-0.3242672,0.3673928
158.467905522,0.7661578,-0.4095606,-0.3232839,0.3706447
158.500681877,0.7659754,-0.4078111,-0.3238346,0.3724659
158.533458233,0.7655711,-0.406316,-0.3248622,0.3740328
158.566234589,0.7662447,-0.4035168,-0.327372,0.3734952
158.599011898,0.7675769,-0.3984326,-0.3325687,0.3716218
158.634309769,0.7677197,-0.3957539,-0.3359606,0.3711382
158.667086125,0.7661008,-0.3968208,-0.3367655,0.3726116
158.699862480,0.7645127,-0.3979887,-0.3369713,0.3744373
158.732638836,0.7629953,-0.3992098,-0.3368701,0.3763188
158.767936707,0.7620272,-0.3989943,-0.3376277,0.3778273
158.800713062,0.7606332,-0.3993855,-0.3382921,0.3796244
158.833489895,0.759014,-0.4004055,-0.3384118,0.3816784
158.866266728,0.7572399,-0.4015868,-0.3382569,0.384091
158.899043083,0.755983,-0.4021044,-0.338668,0.3856597
158.934340477,0.7541604,-0.4038791,-0.3385167,0.387502
158.967117310,0.7529792,-0.4050643,-0.3389026,0.3882244
158.999893665,0.7519754,-0.4064257,-0.3387328,0.3888945
159.032670021,0.7510155,-0.4074568,-0.3390764,0.3893709
159.067968369,0.7500223,-0.4087095,-0.3392845,0.3897908
159.100744724,0.7490752,-0.4096429,-0.3395696,0.3903834
159.133521080,0.7483174,-0.410414,-0.3395875,0.3910108
159.166297436,0.747247,-0.4115591,-0.3393627,0.392048
159.199074268,0.7462271,-0.4127252,-0.3387765,0.3932701
159.234371662,0.7453894,-0.4132648,-0.3385408,0.394493
159.267148018,0.7447876,-0.4136417,-0.3381528,0.3955659
159.299925327,0.7440607,-0.4142516,-0.3373661,0.396965
159.332701683,0.7437794,-0.4144801,-0.3364994,0.3979881
159.365478039,0.7442062,-0.4135287,-0.3360775,0.3985357
159.400775910,0.7447893,-0.4126785,-0.3350246,0.3992137
159.433552265,0.7455992,-0.4113297,-0.3351567,0.3989829
159.466328621,0.7446811,-0.412298,-0.3344713,0.4002713
159.499105930,0.7442097,-0.4134306,-0.333286,0.4009677
159.534403324,0.7433268,-0.41453,-0.3333244,0.4014383
159.567180157,0.7422942,-0.4157422,-0.3332648,0.4021443
159.599956513,0.7413647,-0.4166079,-0.3327522,0.4033855
159.632732868,0.7406875,-0.4169789,-0.3324889,0.4044617
159.665509224,0.74006,-0.4171887,-0.3320585,0.4057458
159.700807095,0.7392112,-0.4177219,-0.3310786,0.4075413
159.733583927,0.7386654,-0.4180484,-0.3299921,0.4090745
159.766360283,0.7378618,-0.4186366,-0.3291022,0.4106372
159.799137116,0.7375123,-0.4187571,-0.3285942,0.4115478
159.834434509,0.7370096,-0.4190949,-0.3280563,0.4125327
159.867210865,0.7366145,-0.4195097,-0.3276276,0.4131567
159.899987698,0.7362635,-0.4196377,-0.3276848,0.4136068
159.932764053,0.7356579,-0.4203875,-0.3272391,0.4142753
159.965540886,0.7353262,-0.4203916,-0.3276213,0.4145578
160.000838757,0.7346891,-0.420786,-0.3276582,0.4152578
160.033615112,0.7342731,-0.4209516,-0.3278529,0.4156716
160.066391468,0.7337438,-0.421217,-0.327873,0.416321
160.099167824,0.7333975,-0.4212502,-0.327996,0.4168007
160.134465694,0.7328417,-0.4218475,-0.3274598,0.4175949
160.167242050,0.7325315,-0.4218435,-0.3274597,0.4181427
160.200019360,0.731907,-0.4225364,-0.3267899,0.41906
160.232795715,0.7316703,-0.4224195,-0.3269595,0.4194587
160.265572071,0.7311351,-0.4228987,-0.3265513,0.420226
160.300869942,0.7309211,-0.4227833,-0.3269413,0.4204116
160.333646298,0.7303602,-0.423346,-0.3267465,0.4209711
160.366422653,0.7300578,-0.4234161,-0.3271036,0.4211476
160.399199009,0.729535,-0.4238157,-0.3272046,0.421573
160.434496880,0.7293098,-0.4238482,-0.3274841,0.4217129
160.467274189,0.7288977,-0.4240319,-0.3276047,0.4221469
160.500050545,0.7287058,-0.4241396,-0.3276428,0.4223406
160.532826901,0.7283134,-0.4243825,-0.3275497,0.4228451
160.565603256,0.7281191,-0.4244918,-0.3274122,0.4231763
160.600901127,0.7275868,-0.4249195,-0.3270937,0.4239085
160.633677483,0.7275102,-0.4249643,-0.3268705,0.4241672
160.666453839,0.7272271,-0.4251046,-0.3267966,0.4245687
160.699231148,0.7271638,-0.4249206,-0.3269562,0.4247383
160.734528542,0.726922,-0.4248557,-0.3270255,0.4251636
160.767304897,0.7264487,-0.4254562,-0.3263252,0.4259096
160.800081730,0.7263755,-0.4252103,-0.3265223,0.4261289
160.832858086,0.725967,-0.4256784,-0.326142,0.4266483
160.865634442,0.7257956,-0.4257301,-0.3262202,0.4268285
160.900932312,0.725361,-0.4261395,-0.3259519,0.4273636
160.933708668,0.7252767,-0.4260511,-0.3259491,0.4275968
160.966485500,0.7249309,-0.4265145,-0.3253468,0.4281795
160.999261856,0.7247394,-0.4268519,-0.3244862,0.4288202
161.034559727,0.7251012,-0.4268024,-0.3234509,0.4290399
161.067336082,0.7255634,-0.4269603,-0.3220352,0.4291662
161.100112438,0.7258614,-0.4276702,-0.3200498,0.4294409
161.132889271,0.7263269,-0.4281775,-0.3181285,0.4295755
161.165665627,0.726243,-0.4294135,-0.31548,0.4304361
161.200963974,0.726764,-0.4299109,-0.3129554,0.4309032
161.233740330,0.7276109,-0.429757,-0.3112462,0.4308652
161.266516686,0.7288602,-0.4289692,-0.3103737,0.4301675
161.299293041,0.7298764,-0.428273,-0.3100504,0.4293706
161.334590912,0.7304218,-0.4281261,-0.3096779,0.4288581
161.367367268,0.7305192,-0.4278509,-0.3094874,0.4291044
161.400143623,0.73058,-0.4273668,-0.3089476,0.4298716
161.432920933,0.7302781,-0.4272813,-0.3079234,0.4312024
161.465697289,0.7298633,-0.4282805,-0.3052763,0.4327927
161.500995159,0.7297461,-0.4289223,-0.3021943,0.4345141
161.533771515,0.7298437,-0.4299392,-0.2984456,0.4359341
161.566547871,0.730476,-0.4295248,-0.2960593,0.4369092
161.599324227,0.7311755,-0.4289876,-0.2940521,0.4376222
161.634622097,0.7324693,-0.4271314,-0.2937508,0.4374762
161.667398453,0.7329519,-0.4263198,-0.293057,0.4379247
161.700174809,0.7339454,-0.4249151,-0.2930199,0.4376509
161.732952118,0.7342199,-0.4244386,-0.2923326,0.4381125
161.765728474,0.7347449,-0.4240615,-0.2904642,0.4388393
161.801025868,0.7352099,-0.4236993,-0.2884981,0.4397066
161.833802700,0.7353904,-0.4240731,-0.2858968,0.4407424
161.866579056,0.736406,-0.4235405,-0.2835828,0.4410535
161.899355412,0.739212,-0.4207518,-0.2814583,0.4403891
161.934653282,0.7463356,-0.4114923,-0.2824488,0.4364719
161.967430115,0.7615857,-0.3903306,-0.2857378,0.4273296
162.000206470,0.7830045,-0.3632075,-0.2799972,0.4161892
162.032982826,0.7948776,-0.3583625,-0.2456944,0.4195327
162.065759659,0.7928307,-0.3836718,-0.1842427,0.4323166
162.101057053,0.784812,-0.4186589,-0.1094852,0.4398128
162.133833408,0.7751861,-0.4559887,-0.02196241,0.4327884
162.166610241,0.7643112,-0.4941914,0.08224048,0.4018298
162.199386597,0.7590874,-0.5162287,0.1793457,0.3489369
162.232163429,0.7645891,-0.5121413,0.2629726,0.2838796
162.267461300,0.7809083,-0.4784963,0.3346827,0.2140995
162.300237656,0.7924466,-0.4368719,0.3924599,0.1541889
162.333014011,0.7938555,-0.3999486,0.4443405,0.09499262
