Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
144.999256611,123.0844,62.52083,-73.53336,-1.047199,0.3032173,-0.1331554,30.97796,2.530749,-20.11776,1007.594
145.034554482,84.19685,57.0843,-82.7578,-1.06658,0.5198935,0.02204389,30.97796,2.530749,-20.11776,1007.591
145.067331314,59.28641,49.69771,-74.9995,-1.394966,0.5396731,-0.1707145,32.07165,2.54002,-19.24895,1007.591
145.100108147,15.42914,55.54789,-48.18143,-1.149539,0.6693393,-0.09928776,32.41431,3.693197,-19.26756,1007.593
145.132884502,-42.7159,95.13999,-24.66216,-1.504129,0.3376344,0.04261085,32.41431,3.693197,-19.26756,1007.593
145.165660858,-10.53734,70.91199,-19.10306,-1.208041,0.3757908,-0.009173277,32.82159,4.808417,-17.60702,1007.595
145.200959206,-163.7893,50.05227,-31.68739,-0.9921876,0.6852261,0.03509638,34.98941,5.926212,-15.45147,1007.595
145.233735561,-224.2328,45.26576,-37.06322,-0.6348819,0.2390519,-0.3309135,34.98941,5.926212,-15.45147,1007.595
145.266511917,-192.6133,37.64281,-39.38461,-0.8086304,0.2515617,-0.07395449,36.43041,7.056789,-12.48691,1007.597
145.299288273,-199.7572,1.714457,-5.235847,-1.02693,0.9398727,-0.2843478,36.74611,10.01811,-9.114488,1007.597
145.334587097,-348.5365,14.53757,14.61808,-0.8253675,0.2857378,-0.3921464,36.74611,10.01811,-9.114488,1007.597
145.367363453,-81.54139,10.2238,28.36311,-0.8331444,-0.6695647,-0.06336218,36.33147,12.96335,-7.046458,1007.598
145.400139809,151.5979,-28.54099,1.422855,-0.9135732,-0.0861275,0.1679656,37.42941,13.00744,-3.629133,1007.598
145.432916164,63.26214,-22.98628,17.42818,-0.9356312,0.7589931,-0.140846,37.42941,13.00744,-3.629133,1007.6
145.465693474,92.70739,-21.03622,18.22233,-0.7936153,-0.1201361,0.03583923,38.15549,12.98871,-4.873249,1007.6
145.500990868,92.02406,-20.26802,4.23295,-0.8902581,0.6677722,-0.1461111,37.4394,12.24969,-5.731072,1007.598
145.533767223,-43.58559,11.8784,-0.3487263,-0.9486244,0.4803806,-0.2689188,37.4394,12.24969,-5.731072,1007.596
145.566544056,-103.2215,14.95122,-1.99813,-0.9484104,0.609492,-0.1925774,38.19857,10.40284,-7.381651,1007.596
145.599320889,-137.0774,19.67863,0.9952321,-0.9535418,0.2980475,-0.2888496,37.4522,11.51488,-6.154724,1007.596
145.634618759,-131.9213,9.455598,-4.380601,-0.8889687,0.1388698,-0.07407546,37.4522,11.51488,-6.154724,1007.596
145.667395115,3.688314,7.150984,-4.197334,-0.9798636,0.1664483,-0.1311835,37.44835,11.90309,-4.420008,1007.598
145.700171948,-60.79305,4.964554,-15.62098,-1.022238,0.655519,0.00151711,38.15757,13.00569,-3.630072,1007.599
145.732948780,-145.8364,8.451022,-17.51474,-0.960582,0.2745265,0.1193974,38.15757,13.00569,-3.630072,1007.601
145.765725136,-1.529831,5.378203,-8.656833,-1.119628,0.1503596,-0.03551811,38.15902,13.01758,-2.759849,1007.601
145.801022530,41.89259,-9.040411,8.631359,-1.116571,0.5102361,0.02410246,38.14695,13.75834,-1.901086,1007.601
145.833799839,94.69526,-20.26802,-2.303575,-1.079095,-0.3391755,0.04743643,38.13761,14.17163,-2.777994,1007.601
145.866576195,178.1856,-41.71867,-38.22392,-0.8454539,-0.2414917,-0.3340221,38.13761,14.17163,-2.777994,1007.601
145.899352551,144.951,-14.41785,-45.43242,-0.8229688,0.7040216,-0.4072234,38.14946,13.35909,-4.443868,1007.601
145.934650421,13.37916,10.51927,-18.24781,-0.8977944,0.5794166,-0.09589843,37.03218,14.48604,-6.636162,1007.601
145.967427731,48.16679,21.92415,-5.663471,-1.160697,-0.1331771,0.002552855,37.03218,14.48604,-6.636162,1007.601
146.000204086,132.7132,-7.090353,19.68847,-0.8876492,0.3973665,-0.0932413,36.26949,16.30403,-7.098983,1007.601
146.032980442,93.76344,14.77394,30.74558,-0.9779134,0.5782377,-0.09907615,36.29374,14.82335,-8.754352,1007.601
146.065756798,70.84088,24.8197,34.10548,-0.8766689,0.2707818,-0.09981562,36.29374,14.82335,-8.754352,1007.601
146.101055145,93.76344,5.141832,39.42022,-1.008827,0.307765,-0.08559842,36.31515,13.6693,-8.736206,1007.601
146.133831501,72.82874,14.95122,40.94745,-1.028333,0.3184211,-0.2107223,37.06286,12.5683,-9.155067,1007.601
146.166607857,70.96512,16.66491,43.87972,-1.013246,0.3064648,-0.1972619,37.06286,12.5683,-9.155067,1007.603
146.199384689,83.32716,17.43311,44.06299,-0.9898111,0.4409804,-0.2822399,37.10197,10.36979,-9.990911,1007.6
146.232161522,19.15639,23.40147,29.5238,-0.7361525,0.3577015,-0.3063028,37.87745,7.816988,-9.951741,1007.6
146.267459393,48.85012,30.25622,11.93017,-0.8007379,0.1353488,-0.406419,37.87745,7.816988,-9.951741,1007.6
146.300235748,-17.74335,30.96534,-0.8985274,-0.6807237,0.5522703,-0.1984211,38.27003,6.370255,-9.059067,1007.6
146.333012104,-39.17502,32.26537,-15.68207,-0.7955468,-0.02050117,-0.4822516,38.64836,5.646452,-8.612966,1007.602
146.365789414,23.00788,38.17464,-17.7591,-0.8605594,0.4055913,-0.2738286,38.64836,5.646452,-8.612966,1007.602
146.401086807,-2.461642,26.88794,-15.37662,-0.8193294,0.1946322,-0.4035761,39.00109,6.392285,-7.31956,1007.602
146.433863163,44.3153,11.0511,-12.2,-0.7171854,0.343175,-0.3169158,38.63161,6.768632,-6.516756,1007.604
146.466639996,-21.16,-3.781162,-14.64356,-0.8015788,0.3419483,-0.1116537,38.63161,6.768632,-6.516756,1007.604
146.499416828,3.377711,-35.45484,-26.67809,-0.913273,0.1008762,-0.3257128,38.60997,7.850905,-7.34201,1007.606
146.532193184,-15.56913,-27.06368,-45.24915,-0.7112949,0.3078497,-0.3611618,38.61456,7.468637,-8.641616,1007.606
146.567491055,-31.09932,-33.03204,-55.0234,-0.876972,0.4094991,-0.04226056,38.61456,7.468637,-8.641616,1007.607
146.600267410,-70.35965,-38.40947,-74.02208,-0.672867,0.2688226,-0.4165507,37.48426,9.258625,-11.21737,1007.609
146.633044720,-77.19293,-15.71788,-92.2877,-0.792814,0.1302678,-0.09595184,35.97699,11.78345,-13.43116,1007.609
146.665821076,-48.12041,-44.43693,-107.8654,-0.8461837,0.2966602,-0.197162,35.97699,11.78345,-13.43116,1007.607
146.701118946,-76.75809,-43.0778,-114.463,-0.9835141,0.229661,-0.3517338,35.16449,16.2022,-14.74311,1007.608
146.733895302,-54.02188,-62.46019,-122.6489,-1.177264,0.08044517,-0.0747477,31.71926,21.62411,-18.6786,1007.61
146.766672135,-49.48707,-80.42436,-99.31293,-1.368922,0.4169246,-0.1340078,31.71926,21.62411,-18.6786,1007.612
146.799448490,58.91368,-32.50021,-1.38724,-1.203992,-0.177734,-0.3996957,27.58119,28.58903,-20.95881,1007.612
146.832225323,105.1937,-81.78349,67.39899,-1.121833,1.181188,0.4933941,22.35171,35.56337,-22.74035,1007.614
146.867522717,-141.3016,-8.449485,57.62475,-1.268496,0.2537786,-0.1128201,21.98047,35.50565,-27.02883,1007.615
146.900300026,-114.279,14.18301,59.51851,-1.150198,0.1196156,-0.1475566,21.98047,35.50565,-27.02883,1007.613
146.933076382,-45.94619,26.82885,73.56898,-1.132366,0.1600898,-0.2318981,25.98322,36.31833,-20.20799,1007.615
146.965852737,-39.4235,33.50632,89.20777,-0.9687633,0.1770969,-0.2241287,30.01945,35.23619,-14.22777,1007.615
147.001150608,-60.85517,48.57495,81.816,-0.8855281,0.07640266,-0.3064872,30.01945,35.23619,-14.22777,1007.615
147.033927441,-92.47464,57.37976,69.0484,-0.9045446,0.0891448,-0.4123609,34.54339,30.54054,-10.30515,1007.616
147.066703796,-110.3033,63.46631,35.20508,-0.7870542,-0.1101572,-0.4282241,38.27995,25.85867,-5.511292,1007.616
147.132256985,-87.62922,93.07175,-25.70067,-0.8618783,0.08951112,-0.5510948,40.16271,22.93666,-1.177887,1007.623
147.167555332,-136.891,112.336,-43.66084,-0.8009275,-0.00954501,-0.5111371,40.92559,21.54,3.443846,1007.623
147.200331688,-134.0956,128.4092,-43.53866,-0.8842729,0.1232644,-0.5029564,40.92559,21.54,3.443846,1007.623
147.233108044,-165.5287,130.4774,-31.44304,-0.8250326,0.1556031,-0.3361131,39.85019,21.26055,9.48039,1007.627
147.265884399,-171.2438,128.5274,-14.3992,-0.8970225,0.2232493,-0.257101,38.41207,20.993,16.32547,1007.625
147.301182747,-168.3241,109.8541,0.3843419,-0.9908117,0.2930348,-0.05433042,38.41207,20.993,16.32547,1007.626
147.333959580,-108.1291,69.84833,2.583547,-1.000517,-0.1266889,-0.09747873,37.36288,19.24901,21.88766,1007.626
147.366735935,83.38927,24.46514,-5.296937,-0.989867,-0.1245798,-0.157196,35.24039,16.40328,26.66039,1007.628
147.399512291,150.9146,-3.308421,-15.92642,-0.9779839,0.3574144,-0.3370172,35.24039,16.40328,26.66039,1007.63
147.432289124,52.32888,5.200925,-13.78831,-0.9989375,0.7722717,-0.4665977,34.91801,14.15679,26.6962,1007.631
147.467586994,-73.77629,24.8197,-3.21991,-0.9127004,0.4441815,-0.4749723,35.56849,18.20676,25.32594,1007.631
147.500363350,-43.95832,25.52881,-2.853376,-0.9526299,0.08296458,-0.4728891,35.56849,18.20676,25.32594,1007.633
147.533139706,-16.31458,24.70151,-8.779011,-0.9873096,0.1557526,-0.5398258,35.57067,18.22459,26.63127,1007.633
147.565917015,-27.37207,10.69654,-16.29296,-0.9501312,0.4856436,-0.3507547,35.23571,16.7847,27.89784,1007.637
147.601214886,-24.14179,16.48763,-17.51474,-0.9609348,0.2765653,-0.6377869,35.23571,16.7847,27.89784,1007.634
147.633991242,-33.45991,24.52423,-15.31554,-0.9863129,0.3395058,-0.5911295,34.15169,16.43477,28.7752,1007.636
147.666767597,-17.30851,25.76518,4.782751,-1.0635,0.7285628,-0.6512216,33.79655,16.08904,30.08674,1007.638
147.699544907,-54.27037,49.63862,11.38037,-0.7357355,0.5020845,-0.7657404,33.79655,16.08904,30.08674,1007.638
147.732321263,23.19424,51.35231,8.814627,-0.9968378,0.1049976,-0.40302,33.43528,16.11284,31.76549,1007.641
147.767618656,-7.617667,8.746486,-4.624958,-0.8700744,0.5732443,-0.03626601,31.94937,14.62176,33.53177,1007.643
147.800395489,-3.269212,2.955403,-12.38326,-0.8405625,0.1247872,-0.4765875,31.93472,15.41137,33.51936,1007.645
147.833171845,-11.34491,-12.29051,-22.70731,-0.9363481,0.2214902,-0.2526728,31.93472,15.41137,33.51936,1007.645
147.865948677,13.75188,-26.47275,-33.45897,-0.762091,0.2002514,-0.5048063,31.21333,15.04868,33.52603,1007.645
147.901246548,120.4754,12.05568,23.9647,-0.8640018,0.5876766,-1.540558,31.93472,15.41137,33.51936,1007.645
147.934022903,-52.34462,21.09686,11.86908,-0.6461327,0.4806149,-0.3187356,31.93472,15.41137,33.51936,1007.645
147.966799259,19.65335,15.95579,14.74026,-0.9804065,0.3352485,-0.4399895,31.90092,17.23356,33.49071,1007.645
147.999576569,22.13818,18.96952,16.63402,-0.8596951,0.1852144,-0.5887905,31.5721,15.42413,34.39005,1007.646
148.032352924,15.49126,21.80597,15.83986,-0.7403577,0.4597368,-0.4763672,31.5721,15.42413,34.39005,1007.646
148.067650795,16.42307,17.5513,17.67253,-0.8745403,0.1070091,-0.5409825,31.2154,15.06566,34.76921,1007.642
148.100427151,86.12259,-17.49066,12.35779,-0.7324123,0.1519162,-0.6275511,30.48798,15.07335,35.20526,1007.644
148.133203983,26.11391,7.387354,9.85314,-0.7037357,0.5511118,-0.6176308,30.48798,15.07335,35.20526,1007.647
148.165980339,6.421629,-2.008382,9.18116,-0.6513935,0.4257571,-0.4269468,31.53757,17.24038,33.92629,1007.649
148.201278210,14.49733,-3.012957,-3.464266,-0.6937126,0.2363421,-0.5098365,30.804,17.6176,34.72956,1007.651
148.234054565,-1.46771,-2.658401,-26.67809,-0.6911149,0.3839774,-0.43401,30.804,17.6176,34.72956,1007.651
148.266831875,54.37887,-7.622187,-22.15751,-0.589613,0.2396153,-1.145005,30.79589,17.97099,33.91577,1007.651
148.299608231,-79.30504,-30.49105,12.23561,-0.5314146,0.8234332,-0.3950981,31.1532,18.33456,33.90957,1007.653
148.332384586,-200.1299,-8.094929,-1.570507,-0.7089806,0.3187164,-0.5522843,31.1532,18.33456,33.90957,1007.654
148.367682457,-141.2395,-13.05871,-4.136245,-1.051547,0.04238453,-0.376321,31.13147,19.41598,33.02216,1007.656
148.400458813,12.63371,-55.30998,11.25819,-0.904753,-0.03735401,-0.463194,31.60027,13.90565,34.41393,1007.656
148.433236122,46.55165,-26.70912,12.90759,-1.071465,0.230976,-0.4771626,31.60027,13.90565,34.41393,1007.658
148.466012478,61.58488,-42.42778,23.10946,-1.400176,0.2189162,-0.4855106,32.40134,9.883207,33.60579,1007.655
148.501309872,142.8389,-70.96954,46.7509,-1.18172,0.4634216,-0.3963826,33.18124,10.22792,32.29371,1007.657
148.534086704,130.042,-69.25584,62.38969,-1.165408,0.5210819,-0.5288827,33.18124,10.22792,32.29371,1007.659
148.566863537,86.24683,-70.85135,81.75491,-1.290268,0.5553342,-0.4959056,34.592,12.37029,29.27383,1007.659
148.599639893,62.26821,-97.02941,99.95944,-1.192428,0.4583867,-0.4772184,37.46655,14.15068,26.69291,1007.659
148.632416248,109.7906,-97.73852,108.1454,-1.168635,0.4590957,-0.4739064,37.46655,14.15068,26.69291,1007.661
148.667714119,109.7906,-113.2208,129.2822,-1.157193,0.5286217,-0.5751243,38.92464,13.742,23.71313,1007.662
148.700491429,86.80592,-116.2345,149.5637,-1.041339,0.6214757,-0.5288469,42.21301,12.57036,18.56692,1007.662
148.733267784,47.04862,-106.8979,159.2769,-1.026805,0.6357177,-0.5293842,42.21301,12.57036,18.56692,1007.664
148.766044140,14.24885,-100.7523,165.9356,-0.9642535,0.6722702,-0.5310318,44.47803,11.04864,14.29798,1007.664
148.798820496,-18.86153,-94.31114,167.7682,-1.00717,0.528081,-0.6231341,45.65038,6.244655,9.709148,1007.664
148.834118366,-58.86731,-82.43352,158.7271,-0.9391025,0.5113347,-0.5217029,45.00407,1.38939,5.496575,1007.666
148.866895199,-70.79449,-84.56085,144.1268,-0.8475173,0.417764,-0.3600416,45.00407,1.38939,5.496575,1007.664
148.899671555,-88.99588,-89.8201,122.318,-0.8526431,0.5407924,-0.3115974,43.23838,-5.217764,1.810455,1007.662
148.932448387,-118.9381,-82.78807,96.8439,-0.7266236,0.4746508,-0.09903469,40.04354,-10.06692,-2.398829,1007.662
148.967745781,-114.5275,-88.1655,64.0391,-0.62705,0.4891217,0.04126496,40.04354,-10.06692,-2.398829,1007.661
149.000523090,-126.9517,-91.77016,40.03111,-0.5030314,0.6336779,0.1586866,36.45042,-13.02634,-6.202137,1007.659
149.033299446,-150.4333,-94.60661,12.35779,-0.3200733,0.5184776,0.3918867,32.78248,-15.26183,-10.38978,1007.657
149.066075802,-119.4351,-124.8621,-12.87197,-0.3332755,0.560373,0.4091839,32.78248,-15.26183,-10.38978,1007.655
149.098852158,-144.2213,-156.2403,-28.08314,-0.2422036,0.8921581,0.5957175,29.49186,-14.94813,-14.68024,1007.655
149.134150505,-195.9678,-173.8499,-53.19073,-0.1615781,0.6769834,0.5828539,26.55783,-14.2768,-19.41201,1007.654
149.166927338,-170.8711,-164.2769,-69.86803,0.0543034,0.524694,0.4155388,26.55783,-14.2768,-19.41201,1007.652
149.199703693,-112.4154,-131.835,-92.95967,0.1830261,0.2774903,0.2914147,22.86049,-11.79259,-24.97956,1007.652
149.232480049,-5.567681,-119.0119,-87.40057,0.1345746,0.6373422,0.269326,19.45582,-8.557304,-28.88066,1007.65
149.267777920,-13.76762,-81.66531,-98.64095,0.09123345,0.4435825,0.05310807,19.45582,-8.557304,-28.88066,1007.648
149.300554752,71.58633,-70.61498,-75.61039,0.03588998,0.653922,0.1106857,16.86268,-6.32761,-30.65316,1007.648
149.333331108,67.42424,-51.40987,-64.91982,0.07711063,0.710022,0.284275,14.29989,-5.598572,-31.09644,1007.648
149.366107464,128.7374,-50.40529,-35.35273,-0.001663333,0.9667306,0.3144007,14.29989,-5.598572,-31.09644,1007.648
149.398884297,111.6542,-26.8864,-20.81355,0.02084161,0.8988405,0.3298532,11.77839,-7.050211,-31.07023,1007.647
149.434182644,137.4344,-26.29547,-1.203973,-0.04131526,1.129593,0.4596205,11.83652,-10.00267,-29.28299,1007.647
149.466959000,35.05931,-6.913074,7.531757,-0.01833602,1.096894,0.6324242,11.83652,-10.00267,-29.28299,1007.647
149.499735355,29.90328,15.95579,17.06164,0.04663495,0.9353333,0.6440663,9.99747,-12.1729,-28.37596,1007.643
149.532511711,0.2095512,20.80139,20.91025,-0.06324157,1.024699,0.810262,10.03408,-13.97216,-26.66902,1007.641
149.567809582,-13.76762,25.88337,20.84916,-0.04842693,0.8887689,0.645806,10.03408,-13.97216,-26.66902,1007.643
149.600586414,16.54731,18.43769,15.04571,-0.1891871,0.8687472,0.66735,10.03408,-13.97216,-26.66902,1007.637
149.633362770,-0.9086228,16.42854,19.13867,-0.1620613,1.08614,0.5894588,10.39888,-13.96708,-26.23438,1007.637
149.666139603,-18.55092,25.88337,14.00719,-0.1620702,0.8551679,0.4328829,10.39888,-13.96708,-26.23438,1007.637
149.698915959,29.34419,41.95657,14.12937,-0.1460891,0.8379607,0.2504349,11.13453,-14.32732,-25.79447,1007.636
149.734214306,1.141363,53.30237,1.911567,-0.3425904,0.8215557,0.5089356,11.57353,-15.05127,-25.34845,1007.636
149.766990662,4.558006,36.75642,-5.358026,-0.2709451,0.735911,0.643676,12.66649,-15.04795,-24.91475,1007.634
149.799767018,-1.157106,19.85591,-10.24515,-0.1755487,0.8422465,0.6221095,12.66649,-15.04795,-24.91475,1007.634
149.832543373,12.13674,10.81473,-0.7152603,-0.1562136,0.856189,0.502665,13.39537,-15.04375,-24.48058,1007.632
149.867841244,25.1821,3.782701,9.486606,-0.1332935,0.8250877,0.5551259,13.75404,-14.66914,-23.67871,1007.63
149.900618553,57.1743,-13.88601,9.914228,-0.1219033,0.7341973,0.5682327,13.75404,-14.66914,-23.67871,1007.626
149.933394909,105.9391,-30.43196,16.38966,-0.1179582,0.9069039,0.5357118,13.78108,-16.12689,-23.65579,1007.626
149.966171265,92.45891,-47.98249,40.03111,-0.1383059,1.304964,0.5813708,13.42522,-16.47857,-22.77937,1007.624
149.998947620,26.30028,-44.14146,77.41759,-0.07802354,1.413655,0.2402599,13.42522,-16.47857,-22.77937,1007.624
150.034245968,-57.68701,-38.40947,119.2636,0.09160024,1.322614,0.1114712,11.65474,-19.07411,-21.86573,1007.626
150.067022324,-97.50642,-10.34045,130.0763,0.2126666,0.8255702,-0.001668188,10.16938,-20.9105,-23.14046,1007.626
150.099798679,29.34419,14.36029,151.3353,0.25454,0.585265,0.06020898,10.16938,-20.9105,-23.14046,1007.626
150.132575512,129.9177,41.18837,134.0471,0.3102952,0.6101608,0.001313083,7.974624,-20.56969,-25.25677,1007.628
150.167872906,175.6386,65.41637,91.8346,0.2483077,0.5142283,-0.1322139,5.442408,-21.26953,-23.56373,1007.628
150.200650215,71.83481,80.13046,7.95938,0.05670495,0.4914639,0.186455,5.442408,-21.26953,-23.56373,1007.624
150.233426571,65.18789,52.71144,-21.85206,0.06532397,0.7810893,0.3626578,4.039137,-23.7704,-20.10301,1007.622
150.266202927,92.21043,28.12889,-44.76044,0.01934039,0.7122596,0.3253244,5.901545,-25.9495,-19.20075,1007.622
150.298979282,160.4812,3.014496,-32.72591,-0.04485553,1.36222,0.2980222,5.901545,-25.9495,-19.20075,1007.622
150.334277630,-11.53128,-13.64964,-3.647533,0.01884381,2.028874,0.7666754,7.362837,-25.91223,-16.21901,1007.622
150.367053986,-134.2819,6.914613,24.5145,0.106833,0.8644095,0.2478697,9.572568,-26.97002,-13.22102,1007.622
150.432607174,-6.251009,31.2608,6.187799,0.06000462,1.372846,0.2992015,8.463284,-26.2674,-15.34447,1007.624
150.467905045,-70.11116,34.03815,-0.3487263,0.0788582,0.8065047,0.3592179,8.828815,-26.25638,-14.47471,1007.621
150.500681877,29.28207,26.23792,-5.602382,0.1883365,0.8548672,0.03829839,8.828815,-26.25638,-14.47471,1007.621
150.533458233,-0.7222605,43.3748,-8.290298,0.1804021,1.343173,0.08956831,9.204961,-26.99801,-15.33395,1007.621
150.566234589,-125.2744,74.103,-6.518717,0.08392999,1.091753,0.1902993,9.934569,-26.98787,-14.46466,1007.621
150.599010945,-98.99732,76.64398,-18.12563,-0.002507757,0.6691734,0.1088284,9.934569,-26.98787,-14.46466,1007.621
150.634308815,-83.52925,17.01946,-12.13891,0.06880704,1.221874,0.7104911,10.27546,-25.91921,-16.22277,1007.621
150.667086125,-78.0005,-12.64506,-4.747136,0.1433431,0.9045599,0.6549546,12.12667,-24.4889,-17.9264,1007.623
150.699862480,-12.89793,-41.06865,8.570271,0.1286013,0.7804902,0.6907973,12.12667,-24.4889,-17.9264,1007.623
150.732638836,4.682247,-39.70951,4.904929,0.1785002,0.8094193,0.5885867,11.75293,-24.14736,-19.67211,1007.623
150.767936707,-54.45673,-34.68664,-18.61434,0.2798222,0.892095,0.6594633,10.96337,-24.15141,-20.1062,1007.62
150.800713062,-124.2184,-26.59094,-50.68608,0.218864,0.5253308,0.3092479,9.882583,-24.89465,-21.33651,1007.62
150.833489895,-0.287415,-29.95922,-81.35276,0.2121597,0.2888397,0.3476479,9.882583,-24.89465,-21.33651,1007.62
150.866266728,88.73166,-47.33247,-98.51878,0.1018244,0.9357259,0.2838762,9.474304,-22.73688,-23.54598,1007.62
150.899043083,-31.53417,-32.85476,-109.637,0.2563463,0.8569207,0.1117823,10.1986,-22.35041,-21.8122,1007.622
150.934340477,-5.629802,-5.790314,-144.2744,0.1267384,0.1998185,-0.02458935,10.1986,-22.35041,-21.8122,1007.624
150.967117786,2.818624,1.241716,-171.2758,-0.2281924,0.8068039,0.00084983,12.07894,-22.36086,-22.24974,1007.624
150.999894142,-10.97219,16.36944,-179.5228,-0.2618613,0.6978902,0.1378006,15.32256,-20.54059,-21.84751,1007.624
151.032670498,68.97726,12.82388,-162.9677,-0.4699165,0.9996279,0.1450597,15.32256,-20.54059,-21.84751,1007.624
151.065446854,-44.45529,12.94207,-157.7751,-0.3818129,1.113839,0.1441972,17.45399,-17.55176,-20.59179,1007.624
151.100744724,-1.529831,26.94703,-130.896,-0.5700861,0.6500743,0.1458241,19.57822,-14.27197,-20.27323,1007.625
151.133522034,69.34998,-3.012957,-101.7565,-0.6261717,1.003393,0.3841801,19.57822,-14.27197,-20.27323,1007.625
151.166298389,26.85936,-15.71788,-79.64227,-0.5220378,0.8996382,0.3268074,22.05312,-10.26332,-19.90443,1007.625
151.199074745,27.48057,1.005345,-61.49883,-0.6520133,0.8403906,0.3676394,22.4448,-8.436213,-19.49852,1007.625
151.234372616,40.58806,3.014496,-51.54132,-0.6685761,0.85962,0.3512834,22.4448,-8.436213,-19.49852,1007.625
151.267148972,28.53662,5.023647,-23.3182,-0.7041152,1.118509,0.432809,22.41663,-6.917726,-19.52239,1007.625
151.299925804,22.07606,19.56045,-13.17742,-0.7267404,0.6279112,0.438897,23.11242,-5.085398,-18.68176,1007.627
151.332702160,38.60019,5.141832,-13.11633,-0.8106783,0.7797539,0.3132319,23.11242,-5.085398,-18.68176,1007.627
151.365478993,-11.03431,14.65575,-4.624958,-0.8313017,0.8830777,0.3482645,23.10566,-4.720961,-18.68749,1007.623
151.400776386,-15.75549,17.78767,4.416217,-0.8506608,0.6510635,0.3452905,22.74086,-4.726032,-19.12213,1007.623
151.433552742,45.12288,12.88297,21.64332,-0.8935604,0.7278649,0.3751209,22.74086,-4.726032,-19.12213,1007.623
151.466330052,69.66058,27.2425,36.12141,-0.851187,0.8746858,0.3560261,23.44873,-3.634467,-19.14026,1007.625
151.499106407,116.686,25.41062,65.56632,-0.9300947,0.9757577,0.3473963,23.45695,-3.987016,-18.26431,1007.625
151.534404278,149.0509,22.45599,104.9077,-0.9078265,1.200153,0.3017573,23.45695,-3.987016,-18.26431,1007.625
151.567180634,130.3526,8.273745,134.658,-0.8399123,1.234049,0.331871,23.85618,-5.799035,-17.42806,1007.625
151.599957943,94.69526,-2.067475,157.7496,-0.7129672,1.323769,0.1942465,23.57873,-10.19648,-14.74721,1007.625
151.632734299,-30.41599,-21.92262,165.3247,-0.6278994,1.301189,0.276873,23.57873,-10.19648,-14.74721,1007.625
151.665510655,-113.9063,-50.70075,161.415,-0.4759104,1.101025,0.3056959,21.44311,-16.01105,-13.84457,1007.626
151.700808525,-209.6344,-80.71983,134.8413,-0.2949938,0.9620224,0.2000581,19.33352,-20.08046,-14.15071,1007.628
151.733584881,-264.4871,-106.2479,86.64204,-0.2322978,0.5381611,0.2453149,15.00476,-22.67964,-18.39393,1007.628
151.766361714,-187.7058,-129.6486,36.7934,-0.1570788,0.3446505,0.2025869,15.00476,-22.67964,-18.39393,1007.628
151.799138069,-82.59744,-124.6257,4.84384,-0.05681215,0.4199336,0.05205077,10.90898,-21.6581,-24.37312,1007.628
151.834435940,-18.86153,-106.8979,-16.17078,0.01037441,0.7687601,0.1264581,7.594844,-19.85778,-26.57309,1007.624
151.867212296,-5.629802,-81.60622,-27.16681,-0.0609229,0.7118466,0.01214889,7.594844,-19.85778,-26.57309,1007.624
151.899988651,46.42741,-52.88718,-18.98088,-0.1416545,0.7238247,-0.1994769,4.680772,-19.86269,-27.43956,1007.624
151.932765961,206.8854,-9.335875,2.950081,-0.04758316,0.5286358,-0.4362358,3.238712,-20.58212,-26.99111,1007.624
151.965542316,488.9137,19.32408,24.02579,0.01644718,0.7776805,-0.3491552,3.238712,-20.58212,-26.99111,1007.624
152.000840187,439.1549,23.9924,18.77213,0.1369243,1.350314,-0.4422441,3.67371,-23.78056,-20.9106,1007.624
152.033616543,201.2324,51.47049,-10.18406,0.2296523,0.9215121,-0.5833381,2.360888,-30.2287,-8.435024,1007.624
152.066392899,58.72733,64.82545,-42.56124,0.2927172,0.9499097,-0.5676455,2.360888,-30.2287,-8.435024,1007.624
152.099170208,11.57765,70.67562,-47.99816,0.3924637,1.062536,-0.6003031,2.417457,-32.70419,-2.86278,1007.624
152.200020790,-37.80836,55.72517,-37.36867,0.2158197,1.067726,-0.341882,5.690299,-32.32383,-1.132293,1007.626
152.232797146,-24.14179,37.11097,-27.59443,0.1647818,1.099806,-0.2898223,7.502471,-31.97565,-2.010595,1007.622
152.265573978,-34.39172,21.27414,-23.80691,0.1216373,1.070755,-0.2834184,7.502471,-31.97565,-2.010595,1007.622
152.300871849,-49.36283,2.778125,-26.86136,0.01127901,0.9343958,-0.2189301,8.235311,-32.35881,-3.248981,1007.623
152.333648205,-36.50383,-7.149446,-30.70997,-0.01571297,0.8519284,-0.2091145,10.03781,-31.66996,-5.873461,1007.623
152.366424561,-9.605532,-11.10865,-36.6356,-0.094385,0.8571766,-0.2002713,10.03781,-31.66996,-5.873461,1007.62
152.399200916,30.58661,-17.07701,-42.37797,-0.198906,0.9124576,-0.1794082,10.75786,-31.31831,-6.688195,1007.62
152.434498787,22.94576,-22.21808,-46.47094,-0.275271,1.18152,-0.1266828,11.91004,-31.32702,-7.124794,1007.62
152.467276096,23.75332,-19.618,-49.28103,-0.2857243,1.082474,-0.1395055,11.91004,-31.32702,-7.124794,1007.62
