Time (s),W,X,Y,Z
99.128389359,0.1713459,-0.6408483,0.1789328,0.7242683
99.161165237,0.1729483,-0.6527063,0.1749972,0.7141898
99.193941116,0.1764206,-0.6649882,0.1721119,0.7026178
99.229238033,0.1815455,-0.6742257,0.1724181,0.6923587
99.262013912,0.1795284,-0.6825905,0.1685845,0.6855996
99.327565193,0.170799,-0.6865771,0.1555257,0.6869346
99.360341072,0.1678343,-0.6854684,0.1463338,0.6907814
99.395637989,0.1656213,-0.682408,0.1403972,0.6955611
99.428413868,0.163157,-0.6801485,0.1304392,0.7002793
99.461189747,0.1632594,-0.6760532,0.1154133,0.7068281
99.493965626,0.1597347,-0.6723788,0.1042327,0.7128498
99.529262543,0.1568545,-0.6677744,0.08859458,0.7198978
99.562037468,0.1526725,-0.6637356,0.0778415,0.725751
99.594813347,0.1475493,-0.6585575,0.0733773,0.7319663
99.627589226,0.1448697,-0.6523517,0.07209062,0.7381605
99.660365105,0.1458075,-0.6463332,0.06914845,0.7435321
99.695662022,0.1490269,-0.6414881,0.06886448,0.7471073
99.728437900,0.1557489,-0.6362796,0.06998637,0.7500802
99.761213303,0.1630803,-0.6315522,0.07671743,0.7518569
99.793989181,0.1681554,-0.6276596,0.08150923,0.7534926
99.829286575,0.1724848,-0.6250966,0.08562286,0.7541882
99.862061977,0.172813,-0.6243055,0.08657054,0.7546598
99.894837856,0.1741024,-0.6248758,0.08313498,0.7542778
99.927613735,0.1741468,-0.6257991,0.08742094,0.7530164
99.960389137,0.1809196,-0.6280869,0.08613949,0.7496551
99.995686531,0.201362,-0.6373678,0.07957464,0.7372321
100.028462410,0.2457524,-0.6490251,0.05223088,0.7157314
100.061237812,0.3290994,-0.6523171,-0.0305995,0.6796079
100.094013691,0.3739699,-0.6622447,-0.09512227,0.6396544
100.129310608,0.3508286,-0.7067116,-0.1356367,0.5964128
100.162086487,0.3200154,-0.7440894,-0.189096,0.5520791
100.194862366,0.2650497,-0.7854412,-0.2386219,0.5025114
100.227638245,0.1925502,-0.8209282,-0.2810332,0.4545865
100.260413647,0.1072147,-0.8465853,-0.3082759,0.4164032
100.295710087,-0.001566844,-0.8639367,-0.3080258,0.3941551
100.328485966,-0.0424483,-0.871444,-0.3208402,0.363968
100.361261845,-0.03911801,-0.8796188,-0.3379046,0.3273968
100.394037247,-0.04038258,-0.8848631,-0.3419349,0.3083741
100.429334641,-0.05298409,-0.8819371,-0.336267,0.3208297
100.462110520,-0.05604838,-0.8745816,-0.325161,0.3505188
100.494885922,-0.06873962,-0.8642915,-0.2940868,0.3980146
100.527661801,-0.0605207,-0.8541541,-0.2586484,0.443268
100.560437679,-0.02574277,-0.8516043,-0.2427694,0.4602152
100.595734596,-0.04812358,-0.8512702,-0.1808369,0.4867738
100.628510475,-0.04704264,-0.8415819,-0.1165315,0.522087
100.661286354,-0.001899124,-0.8251123,-0.08257392,0.5558734
100.694061756,0.05492993,-0.809166,-0.06968191,0.5779319
100.726837635,0.1025586,-0.7963546,-0.05123277,0.5910195
100.762134552,0.1528507,-0.7809077,-0.02498918,0.6023478
100.794910431,0.193893,-0.7681635,0.001015734,0.6074184
100.827686310,0.2285985,-0.7598253,0.03349078,0.6049084
100.860462189,0.2701636,-0.7521891,0.06352334,0.594824
100.895759106,0.3109944,-0.7438288,0.09220333,0.5814872
100.928534985,0.3474303,-0.7349795,0.1232491,0.5661578
100.961310387,0.3815509,-0.7201293,0.15783,0.5545719
100.994086266,0.4112617,-0.7018363,0.1964194,0.544368
101.026862144,0.4365973,-0.6789085,0.2255584,0.5424178
101.062158585,0.4572223,-0.6523485,0.2468032,0.5487304
101.094934464,0.4696388,-0.6352561,0.2616443,0.5514156
101.127709866,0.4818846,-0.6191139,0.2714113,0.5544807
101.160485745,0.4918384,-0.6042849,0.2787428,0.5584487
101.195782661,0.510084,-0.586473,0.2800077,0.5604348
101.228558540,0.522842,-0.5723559,0.2821368,0.5622023
101.261334419,0.531257,-0.5584649,0.2871543,0.5657322
101.294110298,0.5374535,-0.5446476,0.291181,0.5712654
101.326885700,0.5380644,-0.5335342,0.299225,0.5769923
101.362183094,0.5376317,-0.5224542,0.3068424,0.5834973
101.394958496,0.5353442,-0.5131997,0.3141381,0.5898961
101.427734375,0.532876,-0.5039146,0.3214702,0.5961526
101.460510254,0.5302016,-0.4958568,0.3315196,0.599779
101.495807171,0.5314298,-0.4854746,0.3393995,0.6027706
101.528583050,0.5324711,-0.4762746,0.3456821,0.6056142
101.561358929,0.5313575,-0.4692772,0.3542632,0.607094
101.594133854,0.5297852,-0.4623844,0.3631475,0.6085063
101.626910210,0.5295858,-0.4544212,0.3696802,0.610741
101.662206650,0.5292622,-0.447623,0.3760664,0.6121413
101.694982529,0.5280874,-0.4437898,0.3822064,0.6121439
101.727758408,0.5275674,-0.4408575,0.386399,0.6120791
101.760533810,0.5274754,-0.4399604,0.3893507,0.6109324
101.795831203,0.5271121,-0.441078,0.3920505,0.6087095
101.828606605,0.527107,-0.4429553,0.393795,0.6062194
101.861382484,0.5273659,-0.4448522,0.3955369,0.603465
101.894158363,0.528935,-0.445204,0.3959217,0.6015769
101.926934242,0.5298681,-0.4458374,0.396571,0.5998566
101.962231159,0.5297674,-0.4468754,0.3976891,0.5984313
101.995007038,0.529528,-0.4467295,0.3980233,0.5985299
102.027782917,0.5293086,-0.4459757,0.3983616,0.5990608
102.060558319,0.5286767,-0.4447899,0.3996741,0.599626
102.095855713,0.5287217,-0.4424577,0.4013547,0.6001889
102.128630638,0.5285506,-0.4409881,0.4028246,0.6004364
102.161406994,0.5281728,-0.4405219,0.4040943,0.6002578
102.194181919,0.5289043,-0.4391335,0.4038888,0.6007693
102.226957798,0.5300531,-0.4377088,0.4022729,0.6018797
102.262255192,0.5299722,-0.4376777,0.4014837,0.6025001
102.295030594,0.5322655,-0.4349546,0.3987339,0.6042739
102.327806473,0.5325539,-0.4340439,0.397678,0.6053696
102.360582352,0.5344372,-0.4304636,0.3944104,0.6083964
102.395879269,0.54202,-0.4196334,0.3826325,0.6167189
102.428655148,0.5469914,-0.4111978,0.3747463,0.622824
102.461431027,0.5575862,-0.3960053,0.3627836,0.6303119
102.494206429,0.5734194,-0.375331,0.3457253,0.6382934
102.526982308,0.5965751,-0.3437562,0.319385,0.6484988
102.562279225,0.6299112,-0.2925484,0.2789548,0.6606354
102.595055103,0.6573495,-0.2451106,0.2465584,0.6660697
102.627830982,0.6745898,-0.2180002,0.2378047,0.6614235
102.660606861,0.6879492,-0.2053751,0.2439283,0.6493641
102.695903301,0.6973486,-0.2009135,0.2561926,0.6358708
102.728678703,0.699287,-0.2128552,0.2849596,0.6173458
102.761454582,0.7007366,-0.2245314,0.3083662,0.6000764
102.794230461,0.6983693,-0.2410994,0.3257331,0.587092
102.827006340,0.6889198,-0.2591594,0.3395668,0.5827075
102.862303257,0.6796675,-0.2639674,0.3386124,0.5918974
102.895079136,0.6659547,-0.2704444,0.3386149,0.6044267
102.927854538,0.6479645,-0.2811264,0.340188,0.6180693
102.960630417,0.6295732,-0.2945885,0.3504816,0.6250165
102.995927334,0.6142374,-0.3026949,0.367567,0.6265863
103.028703213,0.6145988,-0.2861752,0.3694034,0.6328831
103.061479092,0.6057017,-0.2871659,0.387916,0.6299286
103.094254971,0.6050586,-0.2771027,0.3920068,0.632516
103.127030373,0.606813,-0.2696797,0.3953036,0.6319919
103.162327766,0.6142988,-0.260814,0.3912786,0.6309847
103.195102692,0.6219808,-0.2564636,0.3867012,0.6280577
103.227878571,0.6276266,-0.2554967,0.3853697,0.6236379
103.260654450,0.6300841,-0.2564255,0.3876351,0.6193599
103.295951366,0.6281604,-0.2628016,0.3948927,0.6140337
103.328727245,0.6300049,-0.2648787,0.3943541,0.6115927
103.361502647,0.6528754,-0.233766,0.3592879,0.6218095
103.394278526,0.6810666,-0.2058656,0.3236265,0.6210162
103.427054405,0.6999459,-0.2156021,0.3251386,0.5954023
103.462351322,0.7044508,-0.275626,0.3647687,0.5397691
103.495127201,0.6874586,-0.3644257,0.4170907,0.4661089
103.527903080,0.6572917,-0.4520832,0.4557096,0.3905695
103.560678482,0.6250845,-0.5265793,0.4726101,0.324424
103.595975876,0.606752,-0.5781535,0.4663139,0.2770733
103.628751278,0.5894684,-0.6161967,0.4583448,0.2436721
103.661527157,0.5881903,-0.6366236,0.4391897,0.2290912
103.694303036,0.5545275,-0.674538,0.4376704,0.206325
103.727077961,0.5406387,-0.6812636,0.4467468,0.2015807
103.762375355,0.5788219,-0.6530327,0.4367559,0.2106787
103.795150757,0.556215,-0.6732445,0.4444343,0.1909776
103.827926636,0.5748148,-0.660089,0.4383543,0.1958153
103.860702515,0.5814657,-0.6574809,0.4360984,0.1899011
103.895999432,0.5880972,-0.6553773,0.4322708,0.1854504
103.928775310,0.6112754,-0.6423249,0.4199528,0.1844681
103.961551189,0.624213,-0.6372992,0.4103789,0.1800686
103.994326591,0.6282785,-0.6384432,0.4043841,0.1753781
104.027102470,0.6335677,-0.6316983,0.4052799,0.1786761
104.062399387,0.6424832,-0.6191344,0.4073622,0.1859346
104.095175266,0.6489497,-0.6059999,0.4133853,0.1933099
104.127951145,0.6608945,-0.5857538,0.4178908,0.2051974
104.160727024,0.6581339,-0.5789315,0.4285483,0.2113577
104.196023464,0.6546765,-0.5714911,0.43529,0.2279187
104.228798866,0.6397294,-0.5780804,0.4384394,0.2469169
104.261575699,0.6236243,-0.5840734,0.4387659,0.2721452
104.294350624,0.6109964,-0.5860674,0.4422946,0.2901922
104.327126503,0.6108894,-0.5778489,0.4406912,0.3087455
104.362423420,0.6125796,-0.5705415,0.4365763,0.3244337
104.395199299,0.6067408,-0.5716563,0.4365492,0.3333574
104.427974701,0.5984231,-0.5743152,0.437637,0.3422764
104.460750580,0.6031148,-0.5648579,0.432138,0.3564725
104.493526459,0.6099107,-0.5494801,0.4276604,0.3739182
104.528823376,0.6018611,-0.5370571,0.4421878,0.3878537
104.561599255,0.598517,-0.5096395,0.4599364,0.4088168
104.594375133,0.5941008,-0.4730219,0.4843107,0.4305405
104.627150059,0.5882241,-0.4309416,0.5159853,0.4457225
104.662446976,0.5792201,-0.3788052,0.5585305,0.4535216
104.695222855,0.577401,-0.3225288,0.59013,0.4593007
104.727998733,0.5721177,-0.2647636,0.6215553,0.4613871
104.760774612,0.5603509,-0.2155519,0.6604422,0.4472001
104.793550014,0.5489032,-0.1671526,0.6940765,0.4308721
104.828847408,0.5384894,-0.1181953,0.7230946,0.4120934
104.861622810,0.5320479,-0.07975341,0.7456456,0.3888504
104.894398689,0.5246016,-0.05099481,0.7672976,0.3606587
104.927174568,0.5222246,-0.02709607,0.780226,0.3382637
104.962471485,0.5245702,-0.01449432,0.7891905,0.3137231
104.995247364,0.5295045,-0.008111498,0.7909283,0.3010301
105.028023243,0.536975,-0.004105496,0.7900647,0.2899421
105.060798645,0.5441381,-0.008414204,0.7917305,0.2713548
105.093574047,0.5530745,-0.02348348,0.7937405,0.2452767
105.128870964,0.5683028,-0.05758191,0.7917029,0.2086874
105.161646843,0.59092,-0.1122757,0.778679,0.1688024
105.194422722,0.6403642,-0.1892026,0.72777,0.1453078
105.227198124,0.7067676,-0.2964436,0.6277009,0.1233671
105.262495518,0.6961588,-0.4122459,0.5814458,0.06296423
105.295270920,0.7561557,-0.3128712,0.5515163,0.1509877
105.328046799,0.7540587,-0.311133,0.5529013,0.1597482
105.360822678,0.747163,-0.3463711,0.5429367,0.1536936
105.393598557,0.7451602,-0.3602011,0.5307378,0.1730215
105.428895474,0.7516073,-0.3535969,0.5156288,0.2020157
105.461671352,0.7455174,-0.3628239,0.5123499,0.216074
105.494446278,0.7372206,-0.3672986,0.5110058,0.2389522
105.527222157,0.7318444,-0.358885,0.5073918,0.2734714
105.562519074,0.7219581,-0.3493771,0.5040205,0.315124
105.595294952,0.7007941,-0.3485265,0.5082167,0.3546271
105.628070831,0.672269,-0.3478547,0.5160041,0.3967603
105.660846233,0.6477087,-0.3359273,0.510323,0.451469
105.728919029,0.5967751,-0.2976267,0.4760995,0.5702935
105.761694908,0.5751494,-0.2791737,0.4492434,0.6213479
105.794470787,0.5562301,-0.2639127,0.4172029,0.6659787
105.827246666,0.5369518,-0.2611204,0.3971829,0.6945302
105.862543583,0.5205447,-0.2637081,0.3819244,0.7143198
105.895318508,0.5018456,-0.2814798,0.3913879,0.7157956
105.928094387,0.4862906,-0.3035393,0.4111865,0.7063559
105.960870266,0.4820674,-0.3196296,0.4207696,0.6964399
105.993646145,0.4791724,-0.3389622,0.4327353,0.681811
106.028943062,0.4850887,-0.3465219,0.4270673,0.6773867
106.061718941,0.4960988,-0.3485423,0.4132203,0.6769645
106.094494343,0.5008774,-0.3555662,0.4062123,0.674028
106.127270222,0.5027834,-0.3628801,0.4001366,0.672343
106.162567139,0.5022878,-0.371138,0.3973309,0.6698653
106.195343018,0.5035732,-0.3746161,0.3921448,0.6700202
106.228118897,0.5021458,-0.380994,0.3894991,0.6690375
106.260894775,0.5022796,-0.3865232,0.3834314,0.6692705
106.293670178,0.5078245,-0.3880619,0.3677051,0.6730103
106.328966618,0.5089943,-0.3955049,0.3555898,0.6743028
106.361742497,0.5124602,-0.4018043,0.3429887,0.6744807
106.394518375,0.5184929,-0.407412,0.3245611,0.6756245
106.427294254,0.5208848,-0.4178868,0.3121354,0.6732376
106.462591171,0.5219816,-0.4318374,0.3007996,0.6687294
106.495367050,0.5230557,-0.4441707,0.2895836,0.6647511
106.528142452,0.5241663,-0.4557058,0.2771797,0.661348
106.560918331,0.5235599,-0.4660529,0.2675225,0.6585886
106.593694210,0.5222457,-0.4746426,0.259217,0.6568165
106.628991127,0.5216723,-0.4812914,0.2494017,0.656234
106.661767006,0.522688,-0.4843544,0.2397228,0.6567791
106.694541931,0.524363,-0.4849007,0.230629,0.6582955
106.727317810,0.5266998,-0.4844392,0.2204352,0.6602591
106.762614727,0.5274682,-0.485359,0.2130727,0.6613863
106.795390606,0.522375,-0.4908629,0.2131279,0.6613487
106.828166485,0.5094237,-0.503909,0.2249773,0.6577052
106.860942364,0.5020582,-0.5159661,0.2305855,0.6520541
106.893717766,0.4893659,-0.5361144,0.244896,0.6401217
106.929015160,0.4697937,-0.5621752,0.2667878,0.623462
106.961790562,0.4465482,-0.5882792,0.2891451,0.6062549
106.994566441,0.4278653,-0.6100996,0.2968539,0.5943191
107.027342319,0.4157621,-0.6290112,0.2865651,0.5882134
107.062638760,0.4060964,-0.6481671,0.2677288,0.5830214
107.095414639,0.3988131,-0.6639212,0.2496931,0.578306
107.128190041,0.3891669,-0.6785156,0.237597,0.5730106
107.160965920,0.379961,-0.6919248,0.2268314,0.5674901
107.193741798,0.3688581,-0.7050587,0.2182891,0.5619729
107.229038715,0.3564969,-0.71817,0.2092227,0.5567724
107.261814594,0.3414082,-0.7302989,0.2035929,0.552523
107.294590473,0.3319022,-0.7397593,0.1941028,0.5491347
107.327365875,0.3234381,-0.7483569,0.1842389,0.5459244
107.360141754,0.3157814,-0.7551816,0.1729476,0.5447015
107.395438671,0.3061305,-0.7613713,0.1626821,0.5447569
107.428214073,0.2992577,-0.7656406,0.1539948,0.545117
107.460989952,0.2936301,-0.7681786,0.1462174,0.546746
107.493765354,0.2869605,-0.77151,0.1396274,0.5473189
107.529062748,0.2814417,-0.7755466,0.1326642,0.5462105
107.561838150,0.2767945,-0.7804287,0.1243728,0.543576
107.594614029,0.2737681,-0.7844973,0.1165203,0.5409859
107.627389908,0.2681446,-0.7884582,0.1108224,0.5392385
107.660165787,0.2624758,-0.7912883,0.1054217,0.5389649
107.695462704,0.2578801,-0.7931699,0.09978458,0.5394906
107.728238583,0.2541923,-0.7960373,0.0930581,0.5382181
107.761013985,0.2508517,-0.7987076,0.08707214,0.5368293
107.793789864,0.248531,-0.8014232,0.07881416,0.5351347
107.829086304,0.2468991,-0.8039888,0.07051393,0.5331963
107.861862183,0.2465889,-0.8063236,0.06172579,0.530899
107.894638061,0.2445374,-0.8083973,0.0544674,0.5294868
107.927413464,0.2428185,-0.8088841,0.04754158,0.5302011
107.960189342,0.2459592,-0.8069153,0.03857437,0.5324768
107.995486259,0.2464285,-0.8033904,0.03337833,0.5379131
108.028262138,0.2457575,-0.7992371,0.02903794,0.5446171
108.061038017,0.2453716,-0.7957085,0.02464232,0.5501466
108.093813896,0.2436512,-0.7925577,0.02011125,0.5556166
108.129110336,0.2412958,-0.7897807,0.01554361,0.5607217
108.161885738,0.2404502,-0.7865416,0.00902941,0.565758
108.194661617,0.2364217,-0.7840176,0.004022109,0.5709928
108.227437496,0.2348225,-0.7811828,-0.001562434,0.575532
108.260213375,0.2337583,-0.7781367,-0.008376528,0.5800154
108.295510292,0.2311741,-0.7754124,-0.01629392,0.5845139
108.328286171,0.2307761,-0.7727268,-0.02318057,0.5879847
108.361061573,0.2299671,-0.7691179,-0.03039793,0.5926859
108.393837452,0.2259438,-0.7664248,-0.03575054,0.5974044
108.429134369,0.2279214,-0.761928,-0.04190081,0.601988
108.461909771,0.2283852,-0.7580848,-0.04840537,0.6061619
108.494685173,0.2232531,-0.7554504,-0.05219369,0.611029
108.527461052,0.2249813,-0.7530795,-0.05601281,0.6129805
108.560236931,0.2233439,-0.7519395,-0.05988383,0.6146106
108.595533848,0.2237786,-0.7521263,-0.06271973,0.6139406
108.628309727,0.2265291,-0.7520816,-0.06602799,0.6126384
108.661085606,0.2261018,-0.7512609,-0.06687815,0.6137102
108.693861484,0.2299923,-0.7486675,-0.0663536,0.6154881
108.729158401,0.2330691,-0.745611,-0.06488927,0.6181911
108.761934280,0.2360551,-0.7433028,-0.06012918,0.6203154
108.794709206,0.2430628,-0.741345,-0.0543522,0.6204849
108.827485084,0.2486379,-0.7401714,-0.0481424,0.62019
108.860260487,0.2558007,-0.7375274,-0.04091364,0.6209452
108.895557880,0.2595427,-0.7323142,-0.0300675,0.6261606
108.928333282,0.2663884,-0.7254902,-0.0170366,0.6316952
108.961109161,0.2723379,-0.7182075,-0.003231744,0.6376734
108.993885040,0.2779067,-0.7087394,0.006097857,0.6457916
109.029181957,0.2862016,-0.7014537,0.01634641,0.6499321
109.061957836,0.2920775,-0.6955143,0.01969973,0.6535979
109.094733715,0.2995438,-0.6897538,0.01798354,0.6563668
109.127509594,0.3104202,-0.6848094,0.01181426,0.6566303
109.160284519,0.3225303,-0.6818038,0.01105766,0.653929
109.195581436,0.3442946,-0.6758656,0.01300176,0.6489419
109.228357315,0.3672654,-0.6669737,0.01270552,0.6455452
109.261133194,0.3781531,-0.6634113,0.01365714,0.642905
109.293908596,0.3892747,-0.6618747,0.01677989,0.6377565
109.329205990,0.4092664,-0.6576872,0.01077589,0.6296507
109.361981869,0.4211189,-0.6549845,-0.0009095555,0.6247247
109.394757271,0.4182185,-0.6581029,-0.01076462,0.6233023
109.427533150,0.4071098,-0.6662271,-0.02196062,0.6217303
109.460309029,0.3821906,-0.6830726,-0.02058134,0.6193109
109.495605469,0.357519,-0.6927571,0.004687433,0.6235971
109.528380871,0.369997,-0.6922498,-0.01974072,0.6165472
109.561156750,0.3432414,-0.7033166,-0.0039856,0.6197926
109.593932629,0.3133194,-0.7166014,0.00461161,0.6204188
109.629229546,0.2987084,-0.7194652,-0.009621712,0.624242
109.662005424,0.2918833,-0.7312308,-0.0577817,0.6110602
109.694781303,0.2736126,-0.7482933,-0.07321165,0.5970436
109.727556705,0.2774892,-0.7534643,-0.06835857,0.5892759
109.760332584,0.2690113,-0.7566146,-0.08121106,0.5875371
109.795629024,0.2664402,-0.7586948,-0.07209952,0.5872148
109.828404903,0.2635248,-0.7585354,-0.06775501,0.5892499
109.861180782,0.2608047,-0.7567089,-0.06876463,0.5926819
109.893956184,0.2628601,-0.7559232,-0.06995719,0.5926369
109.929253578,0.2610054,-0.7571725,-0.07316095,0.5914736
109.962028980,0.2613818,-0.7592081,-0.0791368,0.5879181
109.994804859,0.2579735,-0.7639935,-0.0851065,0.5823643
110.027580738,0.248936,-0.7712422,-0.08995655,0.5759791
110.060356617,0.2445396,-0.7764832,-0.0966052,0.5697098
110.095653057,0.2347583,-0.7828525,-0.1021437,0.5641142
110.128428459,0.2277424,-0.7869011,-0.1065305,0.5605346
110.161204338,0.2222731,-0.7905845,-0.110286,0.5568082
110.193980217,0.2202324,-0.7935664,-0.1189094,0.551578
110.229277134,0.2192914,-0.7950512,-0.1301329,0.5472641
110.262053013,0.2163064,-0.7957683,-0.137383,0.5456354
110.294828892,0.2145449,-0.7950312,-0.1461475,0.5451278
110.327604294,0.212465,-0.7936233,-0.1528841,0.5461456
110.360380173,0.2092907,-0.7931616,-0.1581528,0.5465415
110.395676613,0.2078621,-0.7923617,-0.1666479,0.5457219
110.428452492,0.2062879,-0.7930923,-0.1721988,0.5435302
110.461228371,0.2031887,-0.7937645,-0.1797754,0.5412585
110.494003773,0.2013778,-0.7943685,-0.1862997,0.5388376
110.526779652,0.1990281,-0.7940577,-0.1912135,0.5384471
110.562076569,0.1963428,-0.7929664,-0.1956019,0.5394638
110.594852447,0.1908969,-0.7907679,-0.1993483,0.5432609
110.627628326,0.1834208,-0.7892922,-0.2035334,0.5464216
110.660404205,0.1719397,-0.7893015,-0.2048207,0.5496508
110.695700645,0.1656258,-0.7882937,-0.2082336,0.5517497
110.728476047,0.156431,-0.7884735,-0.2128872,0.5523998
110.761251926,0.1440767,-0.790392,-0.2153952,0.5520463
110.794027805,0.1339883,-0.7910971,-0.2209554,0.5513791
110.826803207,0.1178042,-0.7930508,-0.2281537,0.5493326
110.862100601,0.1000168,-0.7930817,-0.2372972,0.5489405
110.894876480,0.08219607,-0.790291,-0.2531487,0.548842
110.927651882,0.06858325,-0.7837886,-0.2758204,0.5491105
110.960427761,0.06180207,-0.7740149,-0.3027958,0.549567
110.995724201,0.04592755,-0.7626694,-0.3073952,0.5642356
111.028500080,0.04831012,-0.7528477,-0.3043611,0.5786868
111.061275482,0.06760561,-0.7468556,-0.3193448,0.5764398
111.094051361,0.0813984,-0.7451621,-0.3280611,0.5719365
111.126827240,0.0980783,-0.747778,-0.3391806,0.559279
111.162124157,0.1136384,-0.7501627,-0.3528957,0.5444582
111.194900036,0.1233838,-0.7496232,-0.3620872,0.5369936
111.227675915,0.1132513,-0.7492915,-0.3587938,0.5418774
111.260451317,0.110173,-0.7469595,-0.3555665,0.5478263
111.295747757,0.1088648,-0.7456641,-0.3617634,0.5457916
111.328523636,0.1010159,-0.7455193,-0.3594935,0.548989
111.361299515,0.1010543,-0.7445982,-0.3658664,0.5460137
111.394075394,0.101098,-0.7432426,-0.371763,0.5438655
111.426850796,0.1132751,-0.7413988,-0.3841718,0.535291
111.462148190,0.1193168,-0.7397811,-0.3924981,0.5301512
111.494923592,0.1180973,-0.7385168,-0.3895394,0.5343526
111.527699471,0.1210171,-0.7346784,-0.3894944,0.5390033
111.560475350,0.1223631,-0.7305652,-0.3896762,0.5441341
111.595771789,0.1248277,-0.7261521,-0.3907084,0.5487221
111.628547668,0.1253011,-0.7225666,-0.3914444,0.5528076
111.661323070,0.1374766,-0.7185341,-0.3995975,0.5493255
111.694098949,0.14423,-0.7158197,-0.4076705,0.5451903
111.726874828,0.1475068,-0.7121632,-0.4089482,0.5481374
111.762171745,0.1523015,-0.7074717,-0.4146359,0.5486282
111.794947624,0.1542243,-0.7038797,-0.4200752,0.5485734
111.827723503,0.1630836,-0.7003553,-0.4309757,0.5420275
111.860498905,0.1660394,-0.6980809,-0.4385011,0.5380136
111.895795345,0.1717209,-0.6957304,-0.4452779,0.5336915
111.928571224,0.1789646,-0.6932397,-0.4570066,0.5245598
111.961347103,0.1854121,-0.6890337,-0.4653763,0.5204878
111.994122982,0.1949648,-0.6830817,-0.4768813,0.5143929
112.026898384,0.2024725,-0.6769173,-0.4872763,0.5098797
112.062195778,0.2183957,-0.6655577,-0.5026973,0.5032489
112.094971180,0.2257671,-0.6545037,-0.5119799,0.5051318
112.127747059,0.2280257,-0.6454598,-0.516357,0.5112622
112.160522938,0.230998,-0.6367629,-0.5192456,0.5178655
112.195819855,0.2379646,-0.6273189,-0.5197277,0.5256945
112.228595257,0.2459012,-0.6205787,-0.5204464,0.5293183
112.261370659,0.2519231,-0.6154594,-0.5199783,0.5329114
112.294146538,0.2563821,-0.6131684,-0.5134367,0.5397252
112.326922417,0.2641672,-0.6102206,-0.5103785,0.5422066
112.362219334,0.2693844,-0.6079637,-0.5065765,0.5457289
112.394995213,0.2592583,-0.6120131,-0.488002,0.5627671
112.427771092,0.230737,-0.6227247,-0.4501118,0.5941391
112.460546494,0.1932099,-0.6342579,-0.3996588,0.6303073
112.495843887,0.1746341,-0.637852,-0.3652857,0.6525656
112.528618813,0.1634046,-0.6391,-0.3434608,0.6659673
112.561394692,0.1243596,-0.6436535,-0.2885522,0.6954207
112.594170093,0.08840196,-0.6448363,-0.2317515,0.7206178
112.626945972,0.05798177,-0.6455235,-0.1851273,0.7364054
112.662243366,0.04994533,-0.6435944,-0.1594555,0.7446432
112.695018768,0.06086958,-0.643643,-0.1678915,0.7419291
112.727794647,0.06536782,-0.6454355,-0.1732804,0.7387433
112.760570526,0.08777695,-0.6454147,-0.1933925,0.731411
112.795866966,0.09609764,-0.6482506,-0.2107604,0.7230105
112.828642368,0.08914486,-0.6482224,-0.206835,0.7250571
112.861418247,0.06804608,-0.6492033,-0.1868193,0.7318681
112.894194126,0.04939792,-0.6489218,-0.1669483,0.7383878
112.926970005,0.06714554,-0.6493388,-0.1886878,0.7313516
112.962266922,0.09927255,-0.6476617,-0.2341007,0.7158936
112.995042801,0.1248686,-0.644575,-0.2673608,0.702906
113.027818680,0.1470168,-0.6406385,-0.301495,0.6882564
113.060594082,0.1344987,-0.6459487,-0.2909605,0.6903839
113.095890522,0.1321207,-0.6473713,-0.2767467,0.6953369
113.128666401,0.1454223,-0.6486996,-0.2796517,0.6902635
113.161442280,0.159427,-0.6463596,-0.2660477,0.6947291
113.194217682,0.2005135,-0.6429521,-0.2606868,0.6892582
113.226993561,0.2350111,-0.6412235,-0.2489366,0.6842956
113.262290478,0.2652731,-0.6364654,-0.2019969,0.693085
113.295066357,0.2996287,-0.6276452,-0.1549847,0.6992078
113.327842236,0.3333481,-0.6141142,-0.0952266,0.7066132
113.360618115,0.3839037,-0.5892124,-0.03345121,0.7077819
113.395914555,0.4680562,-0.5431556,0.008541516,0.6945933
113.428689957,0.5280733,-0.5109951,0.07635216,0.6714317
113.461465836,0.5825709,-0.4629446,0.1136317,0.6557507
113.494241715,0.6302113,-0.3888229,0.09290409,0.6630588
113.527017594,0.6217948,-0.4224266,0.1049351,0.648493
113.562314510,0.653688,-0.3115068,0.0412395,0.6859894
113.595090389,0.6440307,-0.2798412,0.1484464,0.6939049
113.627865791,0.6463354,-0.2089559,0.220825,0.697461
113.660641670,0.6553762,-0.1882883,0.2454048,0.6866103
113.695938110,0.6647791,-0.1842356,0.2079194,0.6910304
113.728713989,0.6555933,-0.2021885,0.2007218,0.6968899
113.761489868,0.6288189,-0.2422096,0.2410893,0.6960063
113.794265270,0.6072738,-0.2778403,0.2690217,0.6915768
113.827041149,0.6020387,-0.2863943,0.2507524,0.6994845
113.862338066,0.5992923,-0.2925597,0.2243251,0.7082115
113.895113945,0.6005879,-0.2955793,0.2062387,0.7113511
113.927889824,0.6027334,-0.2984333,0.197838,0.7107305
113.960665703,0.6163532,-0.2873189,0.1826424,0.7076907
114.028737545,0.6188838,-0.2931548,0.1953103,0.6996604
114.061513424,0.6170235,-0.3016607,0.2145972,0.691996
114.094289303,0.6240466,-0.3014221,0.2235256,0.6829162
114.127065182,0.6343713,-0.2940021,0.2287203,0.6748708
114.162362099,0.6464955,-0.2855818,0.2388369,0.6633787
114.195137978,0.6597361,-0.2767265,0.2533495,0.6485464
