Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
102.995927334,18.55729,-63.03729,12.89425,-0.07126595,1.600505,1.117966,-9.853013,-28.32585,-62.47651,1006.604
103.028703213,-6.228899,-33.37277,4.769406,0.01022398,0.4810469,0.4253364,-8.711675,-31.28473,-65.4157,1006.608
103.061479092,35.51627,-48.08685,8.984549,0.1263112,1.126587,0.6662131,-10.47143,-34.63207,-66.16889,1006.604
103.094254971,-23.80908,-26.22256,11.42811,0.1673107,0.8094951,0.5428837,-10.47143,-34.63207,-66.16889,1006.604
103.127030373,-10.88796,-13.57672,23.46264,0.1718983,0.9346564,0.6062239,-12.32545,-36.08532,-66.14355,1006.61
103.162327766,-35.86051,10.35582,25.84512,0.1348739,0.7677929,0.53821,-14.4964,-36.80895,-66.12926,1006.604
103.195102692,-11.13644,13.66501,24.44007,0.1102474,0.7131632,0.556161,-15.9683,-36.09357,-67.38202,1006.608
103.227878571,0.2937829,7.873923,21.38562,0.09894035,0.7806044,0.6027783,-15.9683,-36.09357,-67.38202,1006.61
103.260654450,22.59514,-0.6945156,12.71098,0.104685,0.8031081,0.5401537,-16.0149,-33.53656,-66.98702,1006.606
103.295951366,34.83294,10.23763,1.714956,0.2289899,1.231448,0.6340415,-16.38585,-33.17211,-67.05444,1006.606
103.328727245,-74.74812,11.77404,21.69106,0.08991981,1.486308,0.4708057,-16.38585,-33.17211,-67.05444,1006.608
103.361502647,-245.3318,50.71612,55.71765,0.1109435,0.8149447,0.4838017,-16.34237,-35.33495,-65.27962,1006.606
103.394278526,-70.08906,55.50262,77.64861,0.07745934,0.4063598,0.5302263,-16.4186,-31.27135,-65.77871,1006.606
103.427054405,146.5261,61.4119,98.72432,0.2313471,0.4338348,0.5842138,-16.4186,-31.27135,-65.77871,1006.604
103.462351322,372.9563,81.38522,91.88235,0.24652,0.5171432,0.21918,-16.20119,-23.23763,-64.66206,1006.604
103.495127201,433.1513,102.7177,73.8,0.2391025,0.7326766,-0.01458765,-15.67477,-31.14488,-56.39367,1006.604
103.527903080,393.1456,118.9682,33.1758,0.2663937,0.8501114,-0.2492525,-15.67477,-31.14488,-56.39367,1006.602
103.560678482,284.0615,135.1005,-0.606427,0.2623325,1.341301,-0.2081048,-14.91074,-50.6802,-36.56495,1006.602
103.593454361,178.3941,131.7322,-15.45106,0.1644523,1.072447,-0.0914592,-15.67197,-66.08899,-12.88232,1006.602
103.628751278,117.4536,109.1588,-31.02876,0.2624747,1.149582,0.1671647,-15.67197,-66.08899,-12.88232,1006.602
103.661527157,48.56163,74.82594,-58.09119,-0.1220992,0.5487878,0.2402238,-18.20308,-65.5206,1.598244,1006.602
103.694303036,280.2721,0.8418941,-3.416522,-0.3527985,2.170377,0.06022317,-19.43107,-57.81386,5.208853,1006.602
103.727077961,-178.055,1.314636,36.16916,0.5611115,1.507845,-0.08054084,-19.43107,-57.81386,5.208853,1006.604
103.762375355,28.43449,11.41948,10.32851,0.1363425,-0.2098974,-0.2627501,-19.14532,-52.92885,11.5353,1006.604
103.795150757,43.46772,26.07447,2.814558,0.2647249,1.617571,0.08606657,-18.42641,-53.00617,6.002221,1006.604
103.827926636,-77.72991,42.08858,7.518412,0.262468,0.6559839,-0.2855341,-18.42641,-53.00617,6.002221,1006.604
103.860702515,31.54053,39.66579,3.058914,0.2903164,0.7993028,-0.2304596,-19.90904,-51.53899,6.416292,1006.604
103.893478394,-73.19509,57.74815,-2.805632,0.4162503,1.138417,-0.2226049,-19.91195,-51.56276,4.675846,1006.604
103.928775310,-58.53459,69.38941,1.287332,0.3229313,0.75893,-0.262246,-19.91195,-51.56276,4.675846,1006.606
103.961551189,-13.68339,51.77979,1.226243,0.2121048,0.87691,0.09789764,-19.92962,-50.86785,2.178033,1006.606
103.994326591,9.425537,24.47897,5.441386,0.2391335,1.143297,0.06181127,-19.57729,-50.54505,-0.8117893,1006.606
104.027102470,-42.07259,11.41948,9.045637,0.3787182,1.034856,-0.01152334,-19.57729,-50.54505,-0.8117893,1006.606
104.062399387,-48.90587,0.9009869,10.87831,0.3169108,0.8881999,-0.01548796,-20.34663,-48.36177,-1.218183,1006.606
104.095175266,-50.33465,-5.303745,20.53037,0.2679336,1.067611,-0.0007199862,-20.71507,-48.39656,-3.828383,1006.606
104.127951145,-74.37539,-13.34035,15.09345,0.2467799,0.5317909,-0.1962578,-20.71507,-48.39656,-3.828383,1006.604
104.160727024,15.32701,-31.83636,9.961973,0.1772776,0.8009165,-0.002509817,-21.83039,-47.32356,-5.522451,1006.604
104.193501949,-34.68021,-31.5409,-19.97165,0.04524456,0.5767055,-0.008597793,-22.58163,-46.25143,-7.21699,1006.604
104.228798866,27.2542,-40.4048,-69.88137,-0.2611877,1.209451,0.02101978,-23.75878,-44.76799,-5.560133,1006.604
104.261575699,23.40271,-40.64117,-63.46702,0.1676458,1.187464,0.05565656,-23.75878,-44.76799,-5.560133,1006.602
104.294350624,-29.21359,-30.12267,-37.32093,0.1939,1.316487,-0.2622989,-23.75307,-44.72129,-2.141399,1006.604
104.327126503,-50.95586,-7.135618,-37.62637,0.2718027,1.022944,-0.2654108,-23.7406,-45.03903,1.283066,1006.606
104.362423420,-25.73482,0.01459661,-39.33686,0.2900156,0.7158129,-0.2596961,-23.7406,-45.03903,1.283066,1006.606
104.395199299,10.54371,-3.412779,-39.03142,0.2730135,0.956998,-0.08480363,-24.07088,-46.86034,1.312186,1006.606
104.427974701,3.337701,-7.667452,-26.69144,0.2331545,1.414633,0.07682008,-24.0688,-46.84336,2.555362,1006.606
104.460750580,-93.57071,-1.817276,-13.5573,0.1647778,1.201288,0.2260446,-24.0688,-46.84336,2.555362,1006.606
104.493526459,-31.76054,-37.982,-1.767118,-0.03225392,0.9619315,0.2913751,-22.9369,-45.75875,2.101573,1006.606
104.528823376,-16.54095,-87.1471,26.70036,-0.01677257,1.42637,0.4543014,-21.82791,-46.88355,0.003953218,1006.606
104.561599255,-66.42393,-116.9889,44.23291,0.01494552,1.349264,0.3941722,-21.82791,-46.88355,0.003953218,1006.608
104.594375133,-54.3725,-147.8353,71.90624,0.2122748,1.287188,0.4751478,-24.41467,-47.95278,1.329846,1006.608
104.627150059,-41.5135,-158.7083,107.9488,0.2356845,1.19755,0.2335838,-27.9277,-54.8743,1.008303,1006.609
104.662446976,-38.59382,-165.1494,133.4229,0.3574653,1.258176,0.33092,-27.9277,-54.8743,1.008303,1006.608
104.695222855,-89.16013,-166.0358,145.3352,0.2551727,1.149737,0.1281915,-31.75248,-65.63422,-9.075607,1006.608
104.727998733,-41.94835,-166.2722,148.8173,0.3329011,0.8509292,-0.2816628,-34.3198,-66.20143,-24.35766,1006.605
104.760774612,17.56336,-163.5539,162.1958,0.3328943,0.8705258,-0.1950472,-34.3198,-66.20143,-24.35766,1006.605
104.793550014,-16.60307,-143.3443,155.2927,0.3845067,0.7701287,-0.4068174,-39.05832,-49.75928,-26.72414,1006.603
104.828847408,-12.87582,-120.0617,142.6473,0.4749048,0.513559,-0.5009921,-43.27964,-37.59884,-22.24711,1006.603
104.861622810,29.36631,-98.61108,135.0112,0.4767314,0.3718616,-0.4285786,-43.27964,-37.59884,-22.24711,1006.603
104.894398689,20.54516,-74.50127,114.4853,0.5517422,0.4614864,-0.5174621,-46.7187,-28.35563,-17.72518,1006.603
104.927174568,13.46339,-34.31825,86.99522,0.6193691,0.1797539,-0.6307993,-49.79905,-22.08855,-13.09468,1006.6
104.962471485,32.47235,-4.062799,56.32854,0.6574775,0.3165689,-0.4727278,-49.79905,-22.08855,-13.09468,1006.6
104.995247364,-2.31529,17.26966,36.71896,0.7302616,0.3274894,-0.5306804,-50.97678,-17.25864,-11.05531,1006.598
105.028023243,17.377,27.84725,29.63264,0.7364193,0.16703,-0.6402035,-52.49998,-13.60483,-10.67562,1006.598
105.060798645,61.11002,33.9338,16.31523,0.7678797,0.1682251,-0.8564114,-52.49998,-13.60483,-10.67562,1006.598
105.093574047,94.71736,63.53923,-1.522762,0.7999808,0.07435683,-1.226513,-51.79814,-12.14289,-10.26437,1006.598
105.128870964,179.8849,112.468,-36.8933,0.6300997,0.003779054,-1.436359,-51.43344,-12.13866,-9.891888,1006.596
105.161646843,174.1698,208.3754,-98.40993,0.4952408,0.1167898,-1.622015,-51.43344,-12.13866,-9.891888,1006.595
105.194422722,179.0774,412.8361,-204.2161,-0.1606542,0.3029097,-1.453707,-49.61513,-12.16001,-11.13741,1006.591
105.227198124,243.3724,521.212,-249.7885,-1.084983,1.201884,0.4836483,-46.22687,-15.52946,-17.0574,1006.591
105.262495518,106.2718,-59.01899,-284.6093,1.480939,6.797064,7.493641,-32.90524,-24.44382,-22.46805,1006.588
105.295270920,-498.4118,57.21631,-29.92916,-0.8376619,-0.5244391,-0.6903031,-32.90524,-24.44382,-22.46805,1006.588
105.328046799,94.03403,16.38327,-48.50022,1.432214,-0.1002678,0.006943236,-25.8568,-31.78395,-24.91089,1006.588
105.360822678,79.37354,25.71991,-85.2758,0.7313816,0.9702969,-0.05414097,-24.49941,-26.72014,-27.5415,1006.588
105.393598557,-74.74812,27.19723,-70.73662,0.6435844,1.185147,0.2008652,-24.49941,-26.72014,-27.5415,1006.588
105.428895474,-35.61203,8.110293,-59.06861,0.5469456,0.582608,0.2371419,-22.5628,-29.62825,-26.62786,1006.59
105.461671352,33.90112,-18.30413,-51.9212,0.3596095,0.8082878,0.5583144,-20.73107,-30.37932,-27.92409,1006.585
105.494446278,-38.2211,-32.36819,-50.39397,0.146685,0.9289529,0.6568354,-20.73107,-30.37932,-27.92409,1006.585
105.527222157,-74.06479,-46.19588,-61.20673,0.1510796,0.6753027,0.4555166,-19.64487,-30.01156,-27.49611,1006.587
105.562519074,-52.38463,-64.6328,-79.96106,-0.00618312,0.668889,0.5627616,-19.62531,-31.11081,-27.91404,1006.589
105.595294952,-9.086454,-99.49747,-93.09519,0.001025287,0.8536402,0.2972357,-19.62531,-31.11081,-27.91404,1006.589
105.628070831,-60.21185,-104.5794,-118.0195,0.1283366,1.025352,0.3236313,-20.35627,-31.13199,-29.59139,1006.59
105.660846233,-112.766,-99.20201,-132.3754,0.1126735,1.078833,0.3288828,-22.13424,-33.36905,-29.11859,1006.592
105.728919029,-147.5537,-73.73307,-150.2745,0.2594108,1.213374,0.1694826,-23.98044,-35.59787,-32.50051,1006.598
105.761694908,-174.0792,-48.26413,-145.082,0.2938932,1.222867,0.2324449,-24.62962,-40.82645,-41.80534,1006.598
105.794470787,-118.4811,-26.10437,-136.0408,0.2299462,0.9599752,0.2551354,-24.62962,-40.82645,-41.80534,1006.6
105.827246666,-68.16331,-12.0994,-103.969,0.2081652,1.163932,0.4050646,-19.79106,-44.66827,-55.367,1006.596
105.862543583,-14.73945,5.923865,-81.73264,0.2287874,0.8474349,0.3217357,-11.57058,-37.12772,-62.27345,1006.597
105.895318508,123.355,1.078265,-59.43515,0.1755448,0.978944,0.3168502,-11.57058,-37.12772,-62.27345,1006.597
105.928094387,73.2857,12.18769,-40.98627,0.3124406,1.181584,0.2266868,-5.848784,-28.34055,-62.85463,1006.599
105.960870266,70.80087,31.86555,-20.03273,0.3547241,0.9512138,0.1759093,-2.931183,-28.30677,-59.87477,1006.599
105.993646145,65.39635,29.0882,-14.71799,0.2239441,1.275405,0.4477003,-2.931183,-28.30677,-59.87477,1006.599
106.028943062,-46.91801,34.52472,-13.98492,0.2829513,0.9727586,0.4889323,0.3835762,-30.10199,-57.30183,1006.601
106.061718941,-19.89547,35.41111,-13.12968,0.123373,0.686737,0.4521956,2.698186,-33.80654,-56.81137,1006.601
106.094494343,4.580117,29.0882,-15.02343,-0.01999894,0.7592889,0.5520682,2.698186,-33.80654,-56.81137,1006.601
106.127270222,13.2149,21.93798,-17.28373,-0.03608805,0.7919768,0.5794947,4.852299,-32.31112,-58.14339,1006.601
106.162567139,6.878585,15.91053,-13.74057,-0.1367069,1.047076,0.6144883,7.41414,-33.11788,-58.94233,1006.603
106.195343018,-3.681947,12.60134,-12.64096,-0.1095952,0.8536089,0.4958192,9.975476,-33.85881,-59.36927,1006.603
106.228118897,21.04212,11.77404,-16.12304,-0.1947165,0.904143,0.4410697,9.975476,-33.85881,-59.36927,1006.604
106.260894775,-30.58024,23.88804,-14.6569,-0.2134784,1.036531,0.4510233,10.33955,-33.85968,-59.36974,1006.604
106.293670178,-40.64381,32.69285,-17.03937,-0.2157488,0.765713,0.4504741,12.1667,-34.22848,-59.36636,1006.604
106.328966618,3.089218,30.38824,-20.09382,-0.2406588,0.8480868,0.5596782,12.1667,-34.22848,-59.36636,1006.606
106.361742497,-41.32714,41.49766,-22.10976,-0.1641296,0.9220201,0.5237644,13.65407,-32.72552,-60.26242,1006.604
106.394518375,-25.42422,47.70239,-25.40857,-0.2243818,0.7344854,0.522746,16.56814,-32.72061,-59.39596,1006.602
106.427294254,1.66044,51.48432,-24.98095,-0.1924901,0.8111174,0.5783927,16.56814,-32.72061,-59.39596,1006.603
106.462591171,6.44374,52.72527,-23.20936,-0.2615573,0.8380128,0.4668401,18.34868,-30.53241,-58.99757,1006.603
106.495367050,-2.936497,53.90712,-22.41521,-0.2888185,0.8629674,0.4461686,21.97656,-29.80717,-58.64078,1006.603
106.528142452,0.6665075,49.59336,-21.55996,-0.3498339,0.7963586,0.4661495,21.97656,-29.80717,-58.64078,1006.605
106.560918331,0.04529982,39.48851,-19.72729,-0.3717836,0.8289726,0.4199417,25.68623,-30.16858,-57.7696,1006.607
106.593694210,0.9149907,30.62461,-19.17749,-0.4218602,0.8508046,0.3978849,27.48383,-28.68039,-55.24636,1006.607
106.628991127,-11.13644,23.76986,-19.42184,-0.4008916,0.7978175,0.3170463,27.48383,-28.68039,-55.24636,1006.607
106.661767006,-29.21359,19.27881,-16.85611,-0.4357942,0.7984398,0.4485399,29.66153,-28.32119,-55.25491,1006.607
106.694541931,-13.1243,9.705796,-16.06195,-0.3771467,0.8518235,0.4906802,31.48264,-28.3196,-54.82215,1006.609
106.727317810,-24.43029,11.77404,-17.03937,-0.4258674,0.7038971,0.4284416,31.48264,-28.3196,-54.82215,1006.606
106.760093689,-6.291019,8.819407,-11.41918,-0.435507,0.6892806,0.5093553,32.54783,-26.86448,-54.84648,1006.606
106.795390606,41.79046,6.92844,-16.91719,-0.4504409,0.6329227,0.4772244,32.89235,-25.76609,-54.42903,1006.606
106.828166485,65.33424,3.441972,-13.06859,-0.3510469,0.9203684,0.5810109,32.89235,-25.76609,-54.42903,1006.606
106.860942364,67.19786,22.46982,-10.56394,-0.396268,0.7194864,0.4634874,33.27203,-26.47886,-53.17486,1006.608
106.893717766,133.8535,30.97916,-6.898596,-0.360642,0.8584567,0.5142177,34.05114,-29.00194,-50.96013,1006.61
106.929015160,156.6518,24.83352,-5.982261,-0.333134,0.8999808,0.3590915,34.05114,-29.00194,-50.96013,1006.611
106.961790562,152.8624,28.31999,-16.00086,-0.4202438,0.9517939,0.2104792,35.94587,-32.66556,-47.54765,1006.611
106.994566441,61.0479,44.62957,-38.48162,-0.5223739,0.7756846,0.01170308,36.76513,-36.95903,-41.51258,1006.611
107.027342319,15.8861,60.93916,-54.97565,-0.6947795,0.76116,-0.1187965,36.76513,-36.95903,-41.51258,1006.611
107.060118198,7.375552,68.97576,-57.11377,-0.7200886,0.7903249,-0.0966378,37.95024,-41.65857,-38.45588,1006.613
107.095414639,6.505861,58.33907,-55.09783,-0.6024174,0.7357794,-0.02751859,41.99902,-40.54613,-36.36492,1006.607
107.128190041,26.63299,45.75233,-49.29437,-0.5623478,0.8314825,-0.04075463,41.99902,-40.54613,-36.36492,1006.609
107.160965920,27.06784,43.44772,-47.64497,-0.6195439,0.79268,-0.01889921,44.87605,-38.32574,-33.41943,1006.613
107.193741798,37.1314,40.3749,-43.55201,-0.6646608,0.7697058,-0.04667656,47.76661,-36.83421,-30.46249,1006.613
107.229038715,31.41629,37.36117,-43.36874,-0.7133657,0.6174797,-0.09687459,51.08796,-35.71409,-27.93548,1006.611
107.261814594,43.34348,28.61545,-44.59052,-0.7147654,0.7971577,-0.100993,51.08796,-35.71409,-27.93548,1006.612
107.294590473,18.55729,30.38824,-48.07259,-0.6684977,0.746676,-0.06203633,53.26316,-34.95564,-25.40125,1006.612
107.327365875,13.40127,26.6063,-43.97963,-0.7156036,0.7244703,-0.1870452,54.68992,-33.10213,-22.88326,1006.614
107.360141754,9.052813,21.11068,-43.55201,-0.7716622,0.6135157,-0.1766364,54.68992,-33.10213,-22.88326,1006.614
107.395438671,9.239175,12.8968,-40.37538,-0.770193,0.5884633,-0.2791322,56.85588,-31.92954,-21.16378,1006.614
107.428214073,1.039232,9.646704,-37.38202,-0.7543688,0.6920627,-0.1782399,58.26621,-29.37093,-20.39771,1006.612
107.460989952,11.28916,2.910138,-34.57192,-0.7023258,0.6514286,-0.2009261,58.26621,-29.37093,-20.39771,1006.614
107.493765354,11.53764,10.71037,-27.72995,-0.8142589,0.5556398,-0.1836686,59.6962,-27.91073,-19.9874,1006.616
107.529062748,13.15278,14.90595,-31.82291,-0.7297274,0.763091,-0.07924486,60.02865,-26.07158,-18.71118,1006.616
107.561838150,0.1074206,22.94256,-27.72995,-0.7768072,0.4836856,-0.4204789,60.02865,-26.07158,-18.71118,1006.616
107.594614029,10.79219,16.9742,-25.46966,-0.869963,0.5234638,-0.05111346,61.10267,-24.96391,-17.4866,1006.614
107.627389908,9.487658,11.53767,-27.79104,-0.7663674,0.592119,-0.3884159,62.24279,-24.23185,-17.06444,1006.614
107.660165787,12.09673,2.614675,-22.84283,-0.8263687,0.5312457,-0.2452174,62.24279,-24.23185,-17.06444,1006.61
107.695462704,-1.134995,13.60591,-23.94243,-0.8620089,0.4440864,-0.05919584,62.89289,-23.11637,-15.34204,1006.612
107.728238583,6.630102,10.88765,-21.25451,-0.8219904,0.5096871,-0.3390608,64.03362,-22.37922,-14.54693,1006.612
107.761013985,-1.010753,15.85143,-23.14827,-0.8383673,0.4823263,-0.191684,64.03362,-22.37922,-14.54693,1006.612
107.793789864,-8.278885,18.86516,-23.94243,-0.8565392,0.3602651,-0.2131182,64.02155,-21.63846,-13.68816,1006.612
107.829086304,-3.868309,14.66958,-23.69807,-0.7948172,0.5298303,-0.2765786,64.36535,-20.54602,-13.70582,1006.612
107.861862183,-8.341005,16.73783,-24.79768,-0.8355671,0.5028021,-0.3322792,64.36535,-20.54602,-13.70582,1006.612
107.894638061,-4.116792,9.528519,-21.49887,-0.8468462,0.3545,-0.2834114,65.07355,-19.38182,-12.85468,1006.612
107.927413464,-25.11362,6.396606,-18.62769,-0.9393427,0.2681854,-0.1877523,65.41266,-17.90797,-11.6349,1006.607
107.960189342,-20.20607,-13.34035,-23.94243,-0.7755002,0.5182262,-0.5678308,65.41266,-17.90797,-11.6349,1006.606
107.995486259,-9.210696,-21.25877,-17.10046,-0.8784612,0.4064492,-0.1288975,65.38416,-16.46211,-12.52804,1006.606
108.028262138,-8.962214,-20.78603,-19.78838,-0.8848963,0.4347811,-0.2492654,65.73337,-15.74514,-13.34804,1006.607
108.061038017,-10.57735,-19.13143,-20.82689,-0.8767715,0.4964664,-0.2132755,65.73337,-15.74514,-13.34804,1006.607
108.093813896,3.337701,-15.82224,-21.01016,-0.8726478,0.3966885,-0.2088027,65.33403,-13.93398,-14.24644,1006.606
108.129110336,-10.95008,-14.16765,-21.25451,-0.9077587,0.4526441,-0.2444245,65.32581,-13.58143,-15.12239,1006.606
108.161885738,-4.613758,-15.76315,-28.46302,-0.9095895,0.4013328,-0.2669668,65.32581,-13.58143,-15.12239,1006.604
108.194661617,-6.725864,-12.04031,-21.62105,-0.941115,0.2152659,-0.09139594,65.3048,-12.49406,-15.5747,1006.604
108.227437496,-9.459179,-15.29041,-24.85877,-0.9019703,0.4606776,-0.2868102,65.64725,-11.41266,-16.40042,1006.604
108.260213375,-9.894025,-11.56757,-27.36342,-0.9114046,0.3699697,-0.1523512,65.64725,-11.41266,-16.40042,1006.604
108.295510292,-10.08039,-6.131042,-22.23194,-0.9370072,0.3026238,-0.2109151,65.25539,-9.959982,-16.85798,1006.604
108.328286171,-12.06825,-13.28126,-26.44708,-0.959535,0.3843015,-0.204727,65.96931,-9.238797,-17.30549,1006.606
108.361061573,-8.71373,-12.51305,-24.43114,-0.9170769,0.3132403,-0.1089296,65.21941,-8.155629,-18.19197,1006.607
108.393837452,-9.583421,-11.44938,-10.68611,-0.9413181,0.05197201,-0.3207589,65.21941,-8.155629,-18.19197,1006.603
108.429134369,-20.51668,-14.5813,-23.08718,-0.9427074,0.4631525,-0.1620446,64.82112,-6.265888,-17.78599,1006.603
108.461909771,-1.50772,-12.27668,-21.92649,-0.9695598,0.3384194,-0.06696463,65.16212,-5.196376,-19.48194,1006.605
108.494685173,-6.787985,-11.15392,-10.44176,-0.9323421,0.1895815,-0.1534737,65.16212,-5.196376,-19.48194,1006.605
108.527461052,-16.54095,-5.008282,-18.0168,-0.9461671,0.2879211,-0.1429992,65.88351,-4.833684,-19.48861,1006.605
108.560236931,-9.956145,4.978382,-8.547999,-0.9861208,-0.04033175,-0.02303196,65.50446,-4.115826,-20.36982,1006.607
108.595533848,-20.14395,4.919289,-2.133652,-0.9251602,0.4239311,-0.2202719,65.50446,-4.115826,-20.36982,1006.61
108.628309727,-8.589488,1.551006,-4.210679,-0.9823897,0.2154052,-0.09177962,64.40016,-3.372446,-19.50965,1006.61
108.661085606,-4.178913,-8.022008,7.396234,-0.9787617,0.3038604,-0.1930075,65.48563,-3.010627,-19.51679,1006.61
108.693861484,-8.341005,-13.51763,3.730893,-0.959411,0.3428022,-0.1493082,65.48563,-3.010627,-19.51679,1006.61
108.729158401,-3.247101,-11.44938,18.02572,-0.9563317,0.2853123,-0.08568908,65.11333,-2.657205,-20.39227,1006.61
108.761934280,-0.2653041,-15.40859,28.7163,-0.9662177,0.366856,-0.04391006,65.48345,-3.028458,-20.82212,1006.61
108.794709206,2.219527,-5.540116,31.09877,-0.942041,0.1972747,-0.08607165,65.48345,-3.028458,-20.82212,1006.61
108.827485084,-5.297087,-11.27211,30.67115,-0.9631245,0.2757376,-0.1236861,64.76674,-3.77257,-22.0529,1006.61
108.860260487,4.766479,-25.39526,29.32719,-0.9062797,0.4474496,-0.2227589,64.05138,-4.505642,-22.47561,1006.61
108.895557880,-13.00006,-34.67281,39.8345,-0.9667938,-0.1952105,0.02384772,64.05138,-4.505642,-22.47561,1006.61
108.928333282,10.35735,-47.73229,36.96332,-0.8943744,0.5484526,-0.210424,63.71154,-5.985444,-24.13051,1006.61
108.961109161,18.12245,-49.2687,36.23025,-0.8945884,0.4749128,0.0005238267,63.0229,-8.248892,-25.39957,1006.61
108.993885040,-8.278885,-39.5775,33.42015,-0.967608,0.1911108,0.249026,63.0229,-8.248892,-25.39957,1006.612
109.029181957,6.257378,-34.61372,18.45335,-0.8835819,0.7512947,0.02029836,61.9063,-10.46756,-27.91221,1006.612
109.061957836,-1.942565,-22.49972,5.869009,-0.884524,0.5724421,0.216003,60.12368,-12.67275,-29.55377,1006.609
109.094733715,-27.66057,-10.03116,-0.7896941,-0.9344974,0.5625488,0.254164,60.12368,-12.67275,-29.55377,1006.611
109.127509594,-24.61665,-2.290018,8.190392,-0.9060273,0.641323,0.2717882,60.50659,-13.77882,-30.40727,1006.611
109.160284519,-16.1061,-0.9308863,32.50382,-0.9286139,0.7251092,0.1610023,59.42039,-14.14658,-30.83525,1006.615
109.195581436,-50.89373,-3.294594,50.83052,-0.9294962,0.7275048,0.3665422,59.42039,-14.14658,-30.83525,1006.617
109.228357315,-58.90731,-11.44938,50.52508,-0.7062085,0.2877688,0.03694257,57.9566,-13.7846,-31.27421,1006.619
109.261133194,-26.97724,3.796528,39.34579,-0.6930665,0.2575569,-0.05113226,55.83839,-17.43477,-32.02215,1006.617
109.293908596,-33.18932,10.35582,37.69638,-0.6911508,0.5137552,0.1588321,55.83839,-17.43477,-32.02215,1006.617
109.329205990,-83.63139,21.99707,28.1665,-0.7489353,0.4920244,0.04491921,52.9446,-18.53299,-32.87143,1006.617
109.361981869,-52.63312,23.94713,11.24484,-0.801119,0.1582038,-0.06083484,50.78573,-19.99739,-33.71591,1006.617
109.394757271,-22.13182,27.96544,-16.85611,-0.8641912,0.1241341,-0.1217668,50.42819,-20.43273,-34.51682,1006.619
109.427533150,12.40733,45.39778,-32.61707,-0.8730142,0.140948,-0.2146741,50.42819,-20.43273,-34.51682,1006.619
109.460309029,109.1915,38.89758,-40.74191,-1.10445,0.5105532,-0.01491707,50.00086,-20.38286,-35.38745,1006.617
109.495605469,-56.54673,17.68331,-9.15889,-0.4847065,1.373343,0.5353973,54.06108,-20.01628,-34.5282,1006.617
109.528380871,48.37527,4.682918,-6.532062,-1.435496,-0.2132795,-0.3302583,54.06108,-20.01628,-34.5282,1006.617
109.561156750,85.89622,13.07408,-13.67948,-1.349206,0.2792229,-0.2089394,56.65204,-22.26381,-34.06105,1006.617
109.593932629,54.27674,17.26966,-63.77246,-1.530589,0.3680156,-0.3193562,56.65412,-22.24683,-32.81787,1006.619
109.629229546,-138.1113,64.66199,-96.9438,-0.8864995,0.6209063,0.3940385,56.65412,-22.24683,-32.81787,1006.615
109.662005424,-15.60914,111.4634,-110.9943,-0.7346782,0.109478,-0.4941445,58.09513,-21.11625,-29.85332,1006.619
109.694781303,115.1551,46.16598,-26.69144,0.008975958,1.457612,0.6438498,59.42432,-13.69469,-24.43862,1006.619
109.727556705,28.86934,40.90673,14.36038,-1.237324,0.9692076,-0.435522,59.42432,-13.69469,-24.43862,1006.619
109.760332584,35.64051,5.805679,6.846433,-1.139034,-1.60527,-0.6205688,62.60063,-7.807864,-19.87262,1006.619
109.795629024,19.24062,-1.344535,-2.744543,-0.7158791,0.6343027,-0.1960545,64.50271,-8.89974,-19.42274,1006.619
109.828404903,2.033165,-7.903823,-8.792356,-1.000802,0.2057686,-0.05465657,64.50271,-8.89974,-19.42274,1006.617
109.861180782,3.213459,-6.544691,-4.14959,-0.9110776,0.2301127,-0.1636938,65.21733,-8.172611,-19.43514,1006.617
109.893956184,-3.247101,7.460274,-7.387308,-0.9695802,0.3694219,0.04899687,64.84722,-7.801358,-19.00529,1006.615
109.926732063,-1.072874,12.24678,-13.37403,-0.9579181,0.3312563,-0.1305212,64.84722,-7.801358,-19.00529,1006.615
109.962028980,-3.619826,27.90634,-16.67284,-0.918027,0.3307386,0.02727161,64.84722,-7.801358,-19.00529,1006.616
109.994804859,-1.50772,39.90216,-17.16155,-0.9439934,0.1683027,-0.2578695,65.55532,-6.638014,-18.21631,1006.616
110.027580738,32.34811,32.45648,-21.55996,-0.8732712,0.2909977,0.001713182,65.55532,-6.638014,-18.21631,1006.616
110.060356617,-0.07894173,35.88385,-22.59847,-0.971352,0.2472989,-0.2112316,66.27961,-6.251547,-16.48253,1006.615
110.095653057,19.86183,26.96086,-19.29967,-0.9261576,0.19672,-0.3951427,65.90627,-5.486986,-13.94501,1006.615
110.128428459,14.64368,22.94256,-17.467,-0.9343094,0.1982649,-0.1631094,65.90627,-5.486986,-13.94501,1006.615
110.161204338,5.946774,28.14271,-18.20006,-0.944052,0.1911259,-0.267531,67.35186,-4.738676,-12.28006,1006.615
110.193980217,-30.64236,31.33372,-28.40193,-0.9642719,0.1098248,-0.3082762,67.33231,-3.639421,-11.86214,1006.615
110.226756096,-18.96366,17.09238,-28.34084,-0.9227616,0.2214563,-0.2738849,67.33231,-3.639421,-11.86214,1006.615
110.262053013,-11.69553,11.12402,-28.5852,-0.9445666,0.1926883,-0.3224074,67.67901,-2.523207,-10.13936,1006.609
