Time (s),W,X,Y,Z
109.535130501,-0.12775,-0.6986768,0.1689766,0.6808857
109.567407131,-0.1265541,-0.6985896,0.1678993,0.6814647
109.599688053,-0.1256495,-0.6984959,0.1669057,0.6819721
109.666732311,-0.1235388,-0.6981041,0.1645193,0.6833373
109.701496124,-0.1221851,-0.6977572,0.1632719,0.6842337
109.733776569,-0.1209757,-0.6973733,0.1623534,0.685058
109.768536568,-0.1197573,-0.6967914,0.1615735,0.6860479
109.800817013,-0.1184224,-0.6961247,0.1607025,0.68716
109.833098412,-0.1162663,-0.6954145,0.1592405,0.6885864
109.867862225,-0.1151686,-0.6942849,0.158487,0.6900828
109.900142670,-0.1134288,-0.6932175,0.1578118,0.6915972
109.934906483,-0.111645,-0.6920511,0.1568963,0.6932617
109.967183113,-0.1100104,-0.6908934,0.1562186,0.694829
109.999464035,-0.1082681,-0.6898704,0.1554214,0.6962965
110.034227848,-0.1067986,-0.6887717,0.1549158,0.6977224
110.066508293,-0.1056356,-0.6879018,0.1544294,0.6988645
110.101272106,-0.1043654,-0.6871741,0.1539244,0.6998819
110.133552551,-0.1032867,-0.6866874,0.1534156,0.7006308
110.168312549,-0.1027324,-0.6863379,0.1531896,0.7011041
110.200593948,-0.1023873,-0.6862218,0.1530669,0.7012951
110.232874393,-0.1021272,-0.6862764,0.1528362,0.7013297
110.267638206,-0.1018806,-0.6864107,0.1526078,0.7012841
110.299918651,-0.1017709,-0.6865077,0.1524805,0.7012327
110.334682464,-0.101588,-0.6865403,0.1523987,0.701245
110.366959572,-0.1013425,-0.6865401,0.152263,0.7013104
110.401723385,-0.1008745,-0.6864569,0.1521143,0.7014915
110.434003830,-0.1005502,-0.6863551,0.15203,0.7016559
110.466284275,-0.1003243,-0.6862703,0.1519248,0.701794
110.501048088,-0.1001535,-0.6862592,0.1518088,0.7018542
110.533329010,-0.1000691,-0.6862837,0.1517151,0.7018626
110.568088531,-0.1000419,-0.6863363,0.151679,0.7018229
110.600369930,-0.09977262,-0.6863715,0.1514772,0.7018703
110.635133743,-0.09929237,-0.6864359,0.1511253,0.7019514
110.667414188,-0.09886657,-0.6864702,0.1508399,0.7020393
110.699694633,-0.09851754,-0.6864871,0.1505765,0.7021283
110.734458446,-0.09823242,-0.6865358,0.1503167,0.7021763
110.766735554,-0.09799972,-0.6865971,0.1501906,0.7021759
110.801499367,-0.09766512,-0.6866937,0.1501446,0.7021378
110.833779812,-0.09710927,-0.6867294,0.1502249,0.7021629
110.868543625,-0.09652384,-0.6867015,0.1501536,0.7022862
110.900824547,-0.09624388,-0.6865981,0.1500574,0.7024462
110.933105469,-0.09612525,-0.6864999,0.1498648,0.7025996
110.967865467,-0.09606571,-0.6864887,0.1494294,0.7027112
111.000145912,-0.09606991,-0.6865479,0.1490665,0.7027299
111.034909725,-0.0960137,-0.6866266,0.1486293,0.7027532
111.067190170,-0.09594688,-0.6866955,0.148293,0.7027663
111.099471569,-0.09579796,-0.6867606,0.1480971,0.7027642
111.134235382,-0.0955067,-0.6868622,0.1479389,0.7027378
111.166511535,-0.09517694,-0.6869578,0.1477721,0.7027242
111.201275348,-0.09492863,-0.687032,0.1476164,0.7027181
111.233556270,-0.09486099,-0.6870636,0.1474242,0.7027367
111.268320083,-0.09496889,-0.6870402,0.1472475,0.702782
111.300600529,-0.09505035,-0.6870621,0.1470435,0.7027922
111.332881450,-0.09499399,-0.6870689,0.1469047,0.7028224
111.367641449,-0.09477984,-0.6871242,0.1470474,0.7027674
111.399921894,-0.09441306,-0.6871862,0.1472698,0.7027094
111.434685707,-0.09404122,-0.6872841,0.1476398,0.702586
111.466966152,-0.09367649,-0.6873697,0.1478987,0.7024965
111.501729965,-0.09322744,-0.6874052,0.1480085,0.7024984
111.534011364,-0.09287117,-0.687398,0.1480699,0.7025397
111.566287517,-0.09220672,-0.6872763,0.1480324,0.702754
111.601051330,-0.09134229,-0.6870423,0.1480303,0.703096
111.633332252,-0.0905358,-0.6866979,0.1479643,0.7035506
111.668096065,-0.09004045,-0.6864353,0.1476775,0.7039306
111.700376987,-0.08985628,-0.686375,0.1472518,0.7041022
111.735140800,-0.09017493,-0.6864187,0.1471239,0.7040456
111.767417431,-0.08866837,-0.6865094,0.146026,0.704377
111.799697876,-0.08008546,-0.6873257,0.1402488,0.7057816
111.834461689,-0.06028715,-0.6898199,0.1259966,0.7080017
111.866743088,-0.03095231,-0.6928372,0.1002374,0.7110546
111.901506901,0.003310745,-0.6946838,0.06315622,0.7141724
111.933787346,0.01046099,-0.6962559,0.04921049,0.7136696
111.966063976,-0.01063194,-0.6953667,0.07210445,0.7125872
112.000827789,-0.03269105,-0.6913633,0.1018195,0.7121858
112.033108234,-0.04715808,-0.6890627,0.118274,0.7110609
112.067872047,-0.06266728,-0.6867957,0.130118,0.709987
112.100152969,-0.08632418,-0.6809575,0.1437242,0.7105041
112.134916782,-0.1128549,-0.675334,0.1675398,0.706927
112.167193413,-0.1251997,-0.6748443,0.1780913,0.7027242
112.199473858,-0.1361133,-0.6745515,0.1878806,0.6984139
112.234237671,-0.1448595,-0.6734851,0.1954243,0.6956081
112.266519070,-0.153214,-0.6735302,0.2022785,0.6918046
112.301282883,-0.1652296,-0.6728289,0.2162891,0.685454
112.333563328,-0.1738106,-0.6680243,0.2309369,0.6832491
112.368323326,-0.1715299,-0.6687362,0.2341823,0.6820233
112.400603771,-0.1779697,-0.6652338,0.2398944,0.6818132
112.432884693,-0.1812142,-0.6647421,0.2428733,0.680382
112.467648506,-0.1853355,-0.665436,0.2459149,0.6774948
112.499928951,-0.1926422,-0.6645485,0.2524323,0.6739212
112.534692764,-0.2018565,-0.661719,0.2633269,0.6698272
112.566969395,-0.210746,-0.6589106,0.2741873,0.6654863
112.601733208,-0.2198337,-0.6558917,0.2852761,0.6608513
112.634014606,-0.2286243,-0.6524504,0.297098,0.6560487
112.666295051,-0.2351353,-0.6496027,0.3060815,0.6524335
112.701058865,-0.2368852,-0.6483603,0.3109627,0.650726
112.733339310,-0.2348049,-0.6499809,0.3082652,0.6511464
112.768099308,-0.234034,-0.6492373,0.3083108,0.6521436
112.800380230,-0.2335821,-0.6474916,0.3085068,0.6539459
112.835143566,-0.233185,-0.6452523,0.3102826,0.6554591
112.867424488,-0.2318554,-0.6438547,0.3113061,0.6568184
112.899705410,-0.2293171,-0.6433775,0.3110671,0.6582888
112.934469223,-0.2271314,-0.6429489,0.3109688,0.6595106
112.966745377,-0.2253605,-0.6423938,0.3113464,0.66048
113.001509190,-0.2237129,-0.6420067,0.3114368,0.6613733
113.033790588,-0.2224241,-0.6419565,0.3112317,0.6619531
113.066071033,-0.2212106,-0.6420584,0.3109378,0.6623988
113.100834847,-0.2199051,-0.642319,0.3105765,0.6627502
113.133115292,-0.2189851,-0.6424973,0.3103237,0.6630005
113.167875290,-0.2182164,-0.6426349,0.3102126,0.6631725
113.200155735,-0.2175599,-0.6428033,0.3100102,0.6633196
113.234919548,-0.2168818,-0.6429926,0.309729,0.6634896
113.267200470,-0.2164884,-0.6430552,0.3096312,0.6636031
113.299481392,-0.2160781,-0.6431478,0.3095177,0.6637001
113.334245205,-0.2156139,-0.6433038,0.3093433,0.6637811
113.366521358,-0.2153615,-0.6434348,0.3092892,0.6637613
113.401285171,-0.2151495,-0.6435665,0.3092057,0.6637412
113.433566570,-0.2149003,-0.6436387,0.3090844,0.6638085
113.468330383,-0.2144426,-0.6437445,0.3088539,0.6639611
113.500610828,-0.2140735,-0.6438312,0.3086087,0.6641102
113.532891273,-0.2136864,-0.6438795,0.3083711,0.6642984
113.567651272,-0.2133263,-0.6439292,0.3082518,0.6644213
113.599932194,-0.2131281,-0.6439185,0.308216,0.6645119
113.634696007,-0.2129761,-0.6439198,0.3082159,0.6645594
113.666976929,-0.2128049,-0.6439236,0.308192,0.6646216
113.734021187,-0.2123888,-0.6439786,0.3079884,0.6647958
113.766297817,-0.212227,-0.6439885,0.3079873,0.6648383
113.801061630,-0.2120838,-0.6440243,0.3079821,0.6648517
113.833342552,-0.2118972,-0.644072,0.3079323,0.6648881
113.868106365,-0.2114923,-0.6442074,0.3076558,0.6650138
113.900386810,-0.2113276,-0.6442593,0.307595,0.6650441
113.935150623,-0.2111674,-0.6443155,0.3075182,0.6650761
113.967427254,-0.2109617,-0.6444148,0.3073603,0.665118
113.999708652,-0.2110071,-0.6444049,0.3074043,0.665093
114.034472466,-0.2110169,-0.6444297,0.3074657,0.6650375
114.066752911,-0.210852,-0.6445224,0.3073591,0.6650493
114.101516724,-0.2106507,-0.6446085,0.3072491,0.6650804
114.133797169,-0.2105219,-0.6446709,0.3071703,0.6650971
114.166074276,-0.210362,-0.644756,0.3070503,0.6651205
114.200838089,-0.2104333,-0.6447333,0.3072119,0.6650454
114.233118534,-0.2104312,-0.6447554,0.3072852,0.6649907
114.267882347,-0.2103399,-0.6448179,0.3072271,0.6649858
114.300162792,-0.2102998,-0.644867,0.3071934,0.6649665
114.334926605,-0.2103304,-0.6448954,0.3071943,0.664929
114.367203235,-0.210341,-0.6449258,0.3072242,0.6648823
114.399484634,-0.2101874,-0.6450086,0.3071526,0.6648835
114.434248447,-0.2100095,-0.6450953,0.3070225,0.6649158
114.466528892,-0.2098461,-0.6451679,0.3068725,0.6649661
114.501292705,-0.209888,-0.6451665,0.3068488,0.6649653
114.533573151,-0.2099891,-0.6451402,0.3068741,0.6649472
114.568333149,-0.210079,-0.6451356,0.3069121,0.6649057
114.600614071,-0.2098184,-0.6453373,0.3066559,0.6649104
114.632894516,-0.2095615,-0.6455623,0.3063605,0.6649092
114.667658329,-0.2091758,-0.6458777,0.3058774,0.6649469
114.699938774,-0.2091718,-0.6460931,0.3057816,0.6647827
114.734702587,-0.2092649,-0.6461368,0.3057975,0.6647037
114.766980171,-0.2093586,-0.6460955,0.3058883,0.6646726
114.801743984,-0.2103295,-0.6457238,0.3067445,0.6643326
114.834025860,-0.2113919,-0.6454269,0.3072996,0.6640272
114.866306305,-0.2117083,-0.645578,0.3073015,0.6637786
114.901070118,-0.2118926,-0.6456895,0.3072516,0.6636344
114.933350563,-0.2118768,-0.6457668,0.3072369,0.6635711
114.968110561,-0.2114093,-0.6459523,0.3070638,0.6636198
115.000391483,-0.2109016,-0.6461768,0.3069559,0.6636127
115.032671928,-0.2106154,-0.6463016,0.3071697,0.6634831
115.067435741,-0.210303,-0.6463661,0.3074383,0.663395
115.099716187,-0.2100807,-0.646459,0.307611,0.6632947
115.134480000,-0.2097799,-0.6466084,0.3074679,0.6633107
115.166756630,-0.2095977,-0.646736,0.3073479,0.6632997
115.201520443,-0.2095752,-0.6468816,0.307182,0.6632415
115.233801842,-0.209737,-0.6470021,0.307248,0.6630423
115.266082287,-0.209933,-0.6470691,0.3073446,0.66287
115.300846100,-0.2100605,-0.647118,0.3074745,0.6627216
115.333126545,-0.210032,-0.6472262,0.3075037,0.6626115
115.367886543,-0.2099653,-0.6472967,0.3075463,0.662544
115.400167465,-0.2097745,-0.6474971,0.3075885,0.662389
115.434931278,-0.2096728,-0.6478129,0.3077792,0.6620237
115.467211723,-0.2097934,-0.6481237,0.3078761,0.6616362
115.499492168,-0.2101029,-0.6483437,0.3079802,0.6612738
115.534256458,-0.210353,-0.6485144,0.3079257,0.6610524
115.566533565,-0.2109014,-0.6485533,0.3077008,0.6609443
115.601297378,-0.2117692,-0.648443,0.3075789,0.6608317
115.633577824,-0.2119412,-0.6485366,0.3070595,0.6609262
115.668341637,-0.2124865,-0.6484815,0.3068315,0.660911
115.700622082,-0.2127371,-0.648483,0.3068233,0.6608328
115.732902527,-0.2125372,-0.6486685,0.3068527,0.6607014
115.767662525,-0.211764,-0.6488164,0.3067129,0.6608693
115.799943447,-0.2113433,-0.6483862,0.3060765,0.6617207
115.834707260,-0.2116511,-0.6481231,0.3072235,0.6613484
115.866987705,-0.2119648,-0.6483905,0.3066177,0.661267
115.901751518,-0.2121676,-0.6482596,0.306716,0.6612846
115.934032440,-0.2126603,-0.648078,0.3071,0.6611261
115.966309547,-0.2119865,-0.6482837,0.3066245,0.6613617
116.001073360,-0.2110692,-0.6483586,0.306278,0.661742
116.033353806,-0.2108852,-0.6482092,0.3066014,0.6617972
116.068117619,-0.2107638,-0.6482839,0.3069031,0.6616228
116.100398064,-0.2109044,-0.6484721,0.3073612,0.6611809
116.132678509,-0.2109625,-0.6487995,0.3076077,0.6607263
116.167438507,-0.2112436,-0.6490576,0.3078892,0.6602517
116.199719429,-0.2114163,-0.6491196,0.3079836,0.6600913
116.234483242,-0.2110301,-0.6492207,0.3077637,0.6602181
116.266764164,-0.2108427,-0.6491448,0.3078006,0.6603354
116.301527977,-0.2104648,-0.6490052,0.3077147,0.6606331
116.333808422,-0.2105093,-0.6487831,0.3079126,0.660745
116.366085529,-0.2103625,-0.6486434,0.3079793,0.6608979
116.400849342,-0.2101298,-0.64853,0.307979,0.6610832
116.433129787,-0.2098369,-0.6484339,0.3078834,0.661315
116.467893600,-0.2094431,-0.648357,0.3077737,0.6615661
116.500174045,-0.209046,-0.6483092,0.3076271,0.6618068
116.534937858,-0.2087476,-0.6483514,0.3074041,0.6619633
116.567214966,-0.2091489,-0.6481241,0.3075727,0.6619809
116.599495888,-0.2094036,-0.6480063,0.3077061,0.6619537
116.634259701,-0.2093024,-0.64809,0.307656,0.661927
116.666540146,-0.209388,-0.648178,0.3076338,0.661824
116.701303959,-0.2101345,-0.6484023,0.3080757,0.661162
116.733584404,-0.210932,-0.6487687,0.3085736,0.6603159
116.768343925,-0.2116326,-0.6493435,0.3088411,0.6594008
116.800625324,-0.2123143,-0.6497107,0.3091043,0.6586964
116.832905769,-0.2124653,-0.6499253,0.3091772,0.6584017
116.867669582,-0.2121158,-0.6500522,0.3088586,0.6585385
116.899950027,-0.2118289,-0.6500195,0.3086609,0.6587557
116.934713840,-0.2114418,-0.6499887,0.3084743,0.658998
116.966990948,-0.2110927,-0.6499963,0.308258,0.6592036
117.001755238,-0.2110384,-0.6499534,0.3081887,0.6592957
117.034035683,-0.2111472,-0.6498896,0.308227,0.6593058
117.066316128,-0.2112479,-0.6498633,0.3082336,0.6592965
117.101079941,-0.211115,-0.6499251,0.3080909,0.6593448
117.133360386,-0.2109529,-0.650008,0.3079134,0.6593978
117.168120384,-0.2108174,-0.6500713,0.3077754,0.6594433
117.200401306,-0.2107407,-0.650099,0.3076964,0.6594773
117.232681751,-0.2107629,-0.6500765,0.3077506,0.659467
117.267445564,-0.210788,-0.650009,0.3078442,0.6594819
117.299726009,-0.2105126,-0.6501063,0.3076255,0.6595761
117.334489822,-0.2104722,-0.6501324,0.3076303,0.6595609
117.366767406,-0.2105474,-0.6500823,0.3077398,0.6595353
117.401531219,-0.210535,-0.6500863,0.3077303,0.6595396
117.433811664,-0.2104817,-0.6501071,0.3076867,0.6595566
117.500855923,-0.2103426,-0.6502005,0.3075777,0.6595597
117.533136368,-0.2102821,-0.6502159,0.3075609,0.6595715
117.567896366,-0.2101993,-0.6502511,0.3075516,0.6595677
117.600177288,-0.2101408,-0.6502691,0.3075003,0.6595926
117.634941101,-0.210233,-0.6502037,0.3076067,0.659578
117.667221546,-0.2103395,-0.6501574,0.3077063,0.6595432
117.699502468,-0.2104693,-0.6501,0.3078019,0.6595137
117.734266281,-0.210469,-0.6500905,0.3077816,0.6595328
117.766543388,-0.2103699,-0.6501355,0.3076946,0.6595605
117.801307201,-0.2102262,-0.6502131,0.3075354,0.6596041
117.833587646,-0.210268,-0.6502119,0.3075525,0.659584
117.868351459,-0.2104508,-0.6501239,0.3077349,0.6595274
117.900631905,-0.2107127,-0.6499989,0.3080055,0.6594406
117.932912350,-0.2106913,-0.6500167,0.3079884,0.6594378
117.967672348,-0.2106083,-0.6500527,0.3079498,0.6594469
117.999953270,-0.2105569,-0.6500627,0.3079215,0.6594667
118.034717083,-0.210588,-0.6500314,0.3079456,0.6594764
118.066998005,-0.210649,-0.6500189,0.3079637,0.6594606
118.099278450,-0.2106106,-0.6499966,0.3079663,0.6594938
118.134042263,-0.2105275,-0.6500138,0.3079022,0.6595333
118.166319370,-0.2104636,-0.6500373,0.3078418,0.6595587
118.201083183,-0.2103477,-0.6501004,0.3077921,0.6595566
118.233363628,-0.2101846,-0.6501676,0.3076342,0.6596161
118.268127441,-0.2100017,-0.6502513,0.3074571,0.6596746
118.300407886,-0.2098283,-0.6503762,0.3071735,0.6597386
118.332688331,-0.2097519,-0.6504536,0.3069769,0.6597782
118.367448330,-0.2101728,-0.6503803,0.3072675,0.6595812
118.399729252,-0.2108628,-0.6503454,0.3073815,0.6593421
118.434493065,-0.2110679,-0.6506909,0.306944,0.6591395
118.466773987,-0.2114094,-0.6511131,0.3065042,0.6588176
118.501537800,-0.2118263,-0.651656,0.3061001,0.6583347
118.533818245,-0.2122816,-0.6523498,0.3057006,0.6576862
118.566094875,-0.2128964,-0.6529462,0.3055003,0.6569882
118.600858688,-0.2139082,-0.6530394,0.3057582,0.656447
118.633139610,-0.2145017,-0.6529563,0.3059666,0.6562387
118.667903423,-0.2150949,-0.6527236,0.3062367,0.6561502
118.700183868,-0.2159383,-0.6523207,0.3069523,0.6559392
118.734947681,-0.2167251,-0.6521413,0.3078321,0.6554457
118.767224312,-0.2178236,-0.6520662,0.3088785,0.6546636
118.799505711,-0.2194962,-0.6518125,0.3109791,0.6533616
118.834269524,-0.2211806,-0.6515793,0.3138428,0.6516549
118.866549969,-0.222037,-0.6516658,0.3156648,0.6503958
118.901313782,-0.2230057,-0.6519663,0.3171381,0.6490452
118.933594227,-0.2250044,-0.6521538,0.3189646,0.6472693
118.968354225,-0.2278294,-0.6523325,0.321844,0.6446707
119.000634670,-0.2301606,-0.6526414,0.3242689,0.6423104
119.032915592,-0.2322396,-0.6532241,0.3261835,0.6399962
119.067679405,-0.2346784,-0.6534441,0.3282525,0.6378205
119.099959850,-0.2371495,-0.6530509,0.3306792,0.6360531
119.134723663,-0.2395815,-0.6524075,0.3332303,0.6344686
119.167000294,-0.2407742,-0.6520648,0.3353176,0.6332685
119.199281692,-0.2401347,-0.6522222,0.3367703,0.632578
119.234045505,-0.238883,-0.6525449,0.3374046,0.6323811
119.266325950,-0.2379985,-0.6522703,0.3371692,0.633123
119.301089763,-0.2359804,-0.652645,0.3355591,0.6343466
119.333370209,-0.2349256,-0.6529988,0.3347559,0.634798
119.368130207,-0.2344335,-0.6527941,0.3344486,0.6353524
119.400410652,-0.2337634,-0.6528858,0.3336393,0.6359302
119.432691574,-0.2333469,-0.6530041,0.3330804,0.6362546
119.467455387,-0.2325388,-0.6531919,0.332348,0.6367406
119.499735832,-0.2317078,-0.6532891,0.3314489,0.6374121
119.534500122,-0.2308191,-0.6534669,0.3304344,0.6380786
119.566776276,-0.2296723,-0.6537671,0.3295653,0.6386343
119.601540089,-0.228494,-0.6543264,0.3284836,0.6390412
119.633821487,-0.2280726,-0.6543138,0.3278812,0.6395138
119.666101932,-0.2274236,-0.6545007,0.3275234,0.6397371
119.700865745,-0.2274559,-0.6545366,0.3273784,0.6397631
119.733146191,-0.2277503,-0.654561,0.3273675,0.639639
119.767906189,-0.2279857,-0.6548361,0.3272293,0.6393442
119.800186634,-0.228529,-0.6552674,0.3271487,0.6387493
119.834974289,-0.2291073,-0.6557606,0.32704,0.6380911
119.867254734,-0.230487,-0.655955,0.3272901,0.6372658
119.899535656,-0.2315095,-0.656084,0.3264337,0.6372016
119.934299469,-0.2342741,-0.6556676,0.3261445,0.6367677
119.966575623,-0.2346705,-0.6560662,0.3256463,0.6364661
120.001339436,-0.2348832,-0.6557975,0.3258148,0.6365783
120.033620834,-0.2350698,-0.6556332,0.3260019,0.6365829
120.065901279,-0.2342481,-0.6556409,0.3251619,0.637307
120.100665092,-0.2334972,-0.6552665,0.3249496,0.6380756
120.132945538,-0.2331312,-0.6549572,0.3250533,0.6384738
120.167705536,-0.2323987,-0.6548345,0.3248309,0.6389798
120.199986458,-0.2320802,-0.6548142,0.3246828,0.6391916
120.234750271,-0.2323437,-0.6546022,0.3246663,0.6393215
120.267030716,-0.2325184,-0.6544887,0.3246185,0.6393983
120.299311638,-0.2321938,-0.6545882,0.3242564,0.6395981
120.334355831,-0.231173,-0.6549335,0.3238707,0.6398098
120.366632461,-0.2300254,-0.6552885,0.3231236,0.6402376
120.401396274,-0.2292936,-0.6555159,0.3225107,0.6405762
120.433676720,-0.2293269,-0.6554758,0.3223306,0.640696
120.468440533,-0.2295193,-0.6553549,0.3222297,0.6408015
120.500720978,-0.2293315,-0.6553313,0.3219333,0.6410419
120.533002376,-0.2287523,-0.6553687,0.3214921,0.6414319
120.567762375,-0.2281489,-0.655561,0.3214371,0.6414778
120.600042820,-0.2289732,-0.6553839,0.3225513,0.6408054
120.634806633,-0.2294503,-0.6556192,0.3234391,0.6399461
120.667087078,-0.23008,-0.6559569,0.324173,0.6390018
120.701850891,-0.2318253,-0.655755,0.3257679,0.637766
120.734131813,-0.2342466,-0.6552045,0.3281937,0.6362014
120.766408443,-0.237768,-0.6548645,0.3315965,0.6334749
120.801172256,-0.2437246,-0.6545091,0.3360174,0.6292348
120.833452702,-0.2516633,-0.6533223,0.341167,0.6245545
120.868216515,-0.2612389,-0.6514142,0.3465888,0.6196108
120.900496960,-0.2708557,-0.6493996,0.3501124,0.6156023
120.935260773,-0.2789809,-0.648039,0.3525065,0.6120309
120.967538357,-0.2810367,-0.6482149,0.3542853,0.6098734
120.999818802,-0.2826884,-0.6481335,0.3559891,0.608202
121.034582615,-0.2870693,-0.6463773,0.3569095,0.6074792
121.066863060,-0.289203,-0.6453032,0.3583521,0.6067594
121.101626873,-0.2880976,-0.6453408,0.3582285,0.6073179
121.133907795,-0.2841482,-0.6470678,0.3556277,0.6088675
121.166184425,-0.2808412,-0.6475957,0.3540716,0.6107447
121.200948238,-0.2775999,-0.6476406,0.3537874,0.6123415
121.233228683,-0.2758766,-0.647329,0.3538407,0.6134181
121.267992496,-0.2724047,-0.6492819,0.352513,0.6136701
121.300273418,-0.270469,-0.6500233,0.350363,0.6149713
121.335037231,-0.2694462,-0.6502036,0.350005,0.6154335
121.367314339,-0.2691485,-0.6503769,0.3502318,0.6152514
121.399594784,-0.2684655,-0.6509056,0.3499749,0.615137
121.434358597,-0.2678396,-0.6514081,0.3496393,0.6150687
121.466639042,-0.2674683,-0.65167,0.3495105,0.6150261
121.533683300,-0.266463,-0.6520108,0.3492864,0.6152285
121.568443298,-0.2659091,-0.6520935,0.3491551,0.6154551
121.600724220,-0.2654172,-0.6520883,0.3491211,0.6156921
121.633005142,-0.2650238,-0.6520501,0.3491728,0.6158727
121.667768955,-0.264564,-0.6520584,0.34914,0.61608
121.700049400,-0.2642931,-0.6520008,0.3491666,0.6162423
121.734813213,-0.2640337,-0.6519599,0.3492235,0.6163644
121.767090321,-0.2636638,-0.6520609,0.3490245,0.6165286
121.801853180,-0.2634664,-0.6521086,0.3490003,0.6165764
121.834134579,-0.2633482,-0.6521524,0.3490664,0.6165431
121.866415024,-0.2632127,-0.6522232,0.3490542,0.616533
121.901178837,-0.263042,-0.6523299,0.3489849,0.6165323
121.933459282,-0.2628793,-0.6524257,0.3488753,0.6165622
121.968219280,-0.2626653,-0.6525496,0.3487502,0.616593
122.000500202,-0.2625454,-0.6526209,0.3486763,0.6166106
122.035264492,-0.2623453,-0.6527395,0.3486343,0.6165938
122.067544937,-0.262268,-0.6528257,0.3486522,0.6165254
122.099825382,-0.2621608,-0.6529301,0.348599,0.6164905
122.134589195,-0.2619499,-0.6531193,0.3484634,0.6164562
122.166865825,-0.2617618,-0.6533377,0.3483092,0.616392
122.201629638,-0.26157,-0.6536045,0.3481151,0.6163001
122.233910560,-0.2613376,-0.6539217,0.347793,0.616244
122.266191006,-0.2607129,-0.6545827,0.3470834,0.616207
122.300954819,-0.2598258,-0.6557738,0.3456374,0.6161281
122.333235264,-0.2591407,-0.6570315,0.3441141,0.6159293
122.367995262,-0.2590226,-0.6581147,0.3430153,0.6154353
122.400275707,-0.259777,-0.658683,0.3429259,0.6145584
122.435040474,-0.2608615,-0.6592944,0.3430794,0.6133566
122.467320919,-0.2616891,-0.6599385,0.3430971,0.6123007
122.499601364,-0.2622944,-0.660536,0.3429991,0.6114516
122.534365177,-0.262756,-0.6609175,0.3429571,0.6108645
122.566641807,-0.2628478,-0.6611145,0.3428638,0.610664
122.601405620,-0.2627125,-0.6612465,0.3427461,0.6106455
122.633686542,-0.2626665,-0.6612337,0.3426963,0.6107072
122.668450355,-0.2625546,-0.6612115,0.342699,0.6107779
122.700730801,-0.2623791,-0.6611596,0.3426421,0.6109411
122.733011723,-0.2619804,-0.6611175,0.3424676,0.6112556
122.767771244,-0.2614663,-0.6608895,0.3422873,0.6118233
122.800051689,-0.2607788,-0.6604394,0.3422037,0.6126487
122.834815502,-0.2597733,-0.6597574,0.3420691,0.6138847
122.867096901,-0.2588025,-0.6590156,0.3420087,0.6151239
122.901860714,-0.2575081,-0.6582776,0.3417983,0.6165726
122.934141159,-0.2565822,-0.6575795,0.3418091,0.6176965
122.966417789,-0.2559728,-0.656818,0.3419985,0.618654
123.001181602,-0.2554323,-0.6561522,0.3422476,0.6194457
123.033462048,-0.2550286,-0.6557251,0.3423949,0.6199826
123.068225861,-0.2549524,-0.6553442,0.3426599,0.6202702
123.100507259,-0.2549736,-0.655139,0.342865,0.6203649
123.135271072,-0.2551275,-0.6550523,0.3430281,0.6203032
123.167547226,-0.255356,-0.6549921,0.3431636,0.6201976
123.199827671,-0.2557051,-0.6548737,0.3434157,0.6200392
123.234591484,-0.2560207,-0.6547585,0.3436742,0.6198875
123.266872883,-0.2561493,-0.6547076,0.3438213,0.6198066
123.301636696,-0.2562014,-0.6546348,0.3439247,0.6198045
123.333917141,-0.2559857,-0.6545746,0.3438983,0.6199719
123.366193771,-0.2557236,-0.6546352,0.3437663,0.6200892
123.400957584,-0.2554378,-0.654716,0.3435979,0.6202151
123.433238029,-0.2552058,-0.6548665,0.3433521,0.6202878
123.468001842,-0.2552758,-0.6549379,0.3432511,0.6202396
123.500283241,-0.2556191,-0.6548856,0.3434021,0.6200697
123.535047054,-0.2559895,-0.6548994,0.34358,0.6198035
123.567323208,-0.2562812,-0.6548454,0.3437884,0.6196246
123.599604130,-0.2564121,-0.6548401,0.3439411,0.6194914
123.634367943,-0.2563875,-0.6548634,0.3439274,0.6194845
123.666648388,-0.2563452,-0.6548598,0.343899,0.6195214
123.701412201,-0.256324,-0.6548675,0.3438535,0.6195475
123.733693123,-0.2563934,-0.654829,0.3438714,0.6195494
123.768453121,-0.2564193,-0.6548325,0.3438983,0.6195202
123.800733566,-0.256412,-0.6548712,0.3439326,0.6194633
123.833014011,-0.2565381,-0.654837,0.3440912,0.6193591
123.867777824,-0.2565443,-0.6548527,0.3441115,0.6193286
123.900059223,-0.256592,-0.6548381,0.3440754,0.6193444
123.934823036,-0.2567731,-0.6547359,0.344261,0.6192743
123.967099190,-0.2568611,-0.6546937,0.3443476,0.6192341
124.001863480,-0.2568944,-0.6546705,0.3443976,0.6192171
124.034143925,-0.2570236,-0.6546107,0.3445044,0.6191671
124.066424370,-0.2569631,-0.6546393,0.3444871,0.6191717
124.101188183,-0.2569967,-0.6546409,0.3444804,0.6191601
124.133469105,-0.2571294,-0.6546346,0.3445187,0.6190901
124.168229103,-0.2573664,-0.6546165,0.3446083,0.618961
124.200509548,-0.2574567,-0.65467,0.3446954,0.6188182
124.232789993,-0.257467,-0.6546879,0.344771,0.6187528
124.267553806,-0.2573999,-0.6547017,0.3447555,0.6187748
124.299834251,-0.2574216,-0.654679,0.3447654,0.6187844
124.334598064,-0.257497,-0.6546561,0.3448404,0.6187353
124.366875648,-0.2576641,-0.6545968,0.3449574,0.6186634
124.401639461,-0.2578365,-0.6545563,0.3450949,0.6185576
