Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
123.132787704,0.8359473,0.02344648,-0.141344,-1.008062,0.09311505,-0.105969,39.36054,-17.58177,-7.775463,1008.699
123.167547226,1.207789,-0.2700674,-0.2632254,-1.00902,0.09168507,-0.09872343,39.00909,-17.20763,-7.338837,1008.701
123.199827671,1.39371,0.08214925,-0.141344,-1.003708,0.09313568,-0.103561,39.00909,-17.20763,-7.338837,1008.701
123.234591484,0.4641053,-0.2700674,-0.141344,-1.008545,0.09213925,-0.1079072,39.38386,-17.20599,-6.908626,1008.701
123.266872883,0.03028964,0.08214925,0.1024188,-1.008054,0.09021966,-0.1035682,38.28354,-17.19966,-7.327806,1008.701
123.301636696,-0.03168402,-0.0352563,0.3461816,-1.00467,0.09120212,-0.1021196,38.28354,-17.19966,-7.327806,1008.701
123.333917141,-0.7753679,-0.2700674,0.4071224,-1.01144,0.09215881,-0.09968241,39.36054,-17.58177,-7.775463,1008.701
123.366193771,-0.9612889,0.08214925,0.2852409,-1.009038,0.09747419,-0.1040083,38.99711,-17.21327,-7.774564,1008.703
123.400957584,-0.1556313,0.08214925,-0.141344,-1.007592,0.09892521,-0.1054535,38.99711,-17.21327,-7.774564,1008.703
123.433238029,0.0922633,0.02344648,-0.2022847,-1.007578,0.09311971,-0.1050031,39.34724,-16.85838,-8.220422,1008.704
123.468001842,0.6500263,-0.0352563,-0.6288696,-1.008054,0.09070523,-0.103082,39.37319,-17.94065,-7.335121,1008.706
123.500283241,0.5880526,0.140852,-0.567929,-1.006614,0.09408869,-0.1054831,39.37319,-17.94065,-7.335121,1008.704
123.535047054,0.7739736,0.2582576,-0.6898103,-1.007576,0.09361838,-0.1006493,39.01041,-17.93666,-7.329605,1008.704
123.567323208,0.0922633,0.2582576,-0.2632254,-1.009022,0.09021199,-0.1050165,38.65896,-17.56253,-6.892979,1008.704
123.599604130,-0.217605,0.1995548,-0.01946259,-1.005173,0.09649446,-0.1107903,38.65896,-17.56253,-6.892979,1008.704
123.634367943,-0.2795787,-0.2113646,-0.01946259,-1.005156,0.0911909,-0.1050193,38.64632,-17.20365,-7.333322,1008.699
123.666648388,-0.1556313,0.02344648,0.1024188,-1.005632,0.08877644,-0.1030982,39.37187,-17.21162,-7.344352,1008.699
123.701412201,-0.217605,-0.09395908,-0.08040329,-1.007088,0.09265846,-0.09872206,39.00909,-17.20763,-7.338837,1008.697
123.733693123,-0.09365769,0.140852,-0.01946259,-1.008045,0.08927967,-0.09535515,39.00909,-17.20763,-7.338837,1008.697
123.768453121,0.2162106,0.140852,-0.01946259,-1.009506,0.08922965,-0.1088886,38.27155,-17.20529,-7.763533,1008.697
123.800733566,0.4641053,0.140852,-0.08040329,-1.006608,0.08971204,-0.1117927,39.00975,-17.57215,-7.334221,1008.697
123.833014011,0.4641053,0.02344648,0.04147812,-1.007093,0.0926388,-0.1045234,39.00975,-17.57215,-7.334221,1008.699
123.867777824,-0.09365769,0.08214925,-0.141344,-1.004679,0.09409422,-0.1054872,39.72332,-17.58576,-7.780979,1008.695
123.900059223,0.0922633,-0.09395908,-0.01946259,-1.003694,0.08977603,-0.0953617,39.02174,-17.56651,-6.898494,1008.697
123.934823036,0.154237,-0.0352563,-0.08040329,-1.00855,0.09505266,-0.10499,39.02174,-17.56651,-6.898494,1008.697
123.967099190,-0.09365769,-0.0352563,-0.08040329,-1.002733,0.09072863,-0.1006762,38.64632,-17.20365,-7.333322,1008.701
124.001863480,0.0922633,0.02344648,-0.01946259,-1.002735,0.09023487,-0.1035796,39.74729,-17.57449,-6.909525,1008.695
124.034143925,-0.2795787,-0.1526619,-0.2022847,-1.006603,0.09022217,-0.1040548,39.74729,-17.57449,-6.909525,1008.701
124.066424370,-0.09365769,-0.2700674,-0.2632254,-1.007092,0.09313256,-0.10162,38.64632,-17.20365,-7.333322,1008.701
124.101188183,0.2781843,0.02344648,-0.3241661,-1.004671,0.09315094,-0.09824103,39.36121,-17.94629,-7.770847,1008.701
124.133469105,0.6500263,-0.09395908,-0.4460475,-1.008054,0.09168456,-0.0996924,39.36121,-17.94629,-7.770847,1008.701
124.168229103,0.5880526,0.3756632,-0.5069882,-0.999827,0.0892917,-0.09875686,39.02042,-16.83748,-6.907726,1008.701
124.200509548,0.2781843,0.02344648,0.04147812,-1.01048,0.09262093,-0.1069334,39.00975,-17.57215,-7.334221,1008.701
124.232789993,-0.217605,-0.1526619,0.04147812,-1.005158,0.0926476,-0.1035607,39.00975,-17.57215,-7.334221,1008.701
124.267553806,-0.2795787,-0.0352563,-0.01946259,-1.00613,0.09604708,-0.0991883,38.64632,-17.20365,-7.333322,1008.701
124.299834251,0.0922633,-0.1526619,-0.08040329,-1.005153,0.09071516,-0.1026048,39.00975,-17.57215,-7.334221,1008.701
124.334598064,0.2162106,-0.1526619,-0.141344,-1.005147,0.08975878,-0.09922617,39.00975,-17.57215,-7.334221,1008.699
124.366875648,0.5880526,0.140852,-0.2022847,-1.007088,0.09070308,-0.1045344,38.64697,-17.56816,-7.328706,1008.699
124.401639461,0.3401579,0.08214925,-0.08040329,-1.00709,0.08972049,-0.108891,38.63565,-17.93831,-7.759816,1008.699
124.433919906,0.154237,0.2582576,-0.2022847,-0.9988646,0.09025248,-0.1016541,38.63565,-17.93831,-7.759816,1008.699
124.466200352,0.2162106,-0.0352563,-0.141344,-1.0095,0.08778769,-0.1059961,39.73531,-17.58013,-7.345252,1008.697
124.500964165,0.4021316,-0.2113646,-0.2022847,-1.009513,0.09359974,-0.1045128,39.02174,-17.56651,-6.898494,1008.696
124.533245087,0.2781843,0.02344648,-0.141344,-1.00661,0.09117366,-0.1088837,39.02174,-17.56651,-6.898494,1008.697
124.568005085,0.3401579,-0.0352563,-0.01946259,-1.008059,0.09117442,-0.1074303,38.99776,-17.57778,-7.769948,1008.697
124.600285530,0.154237,-0.09395908,-0.01946259,-1.008519,0.08442752,-0.09876578,39.36054,-17.58177,-7.775463,1008.697
124.635049343,0.0922633,0.1995548,-0.141344,-1.008062,0.09214064,-0.1079082,39.37187,-17.21162,-7.344352,1008.696
124.667329788,0.0922633,-0.0352563,-0.08040329,-1.004671,0.09021787,-0.1069596,39.37187,-17.21162,-7.344352,1008.696
124.699610710,0.0922633,-0.0352563,-0.01946259,-1.008541,0.09118123,-0.105012,39.00975,-17.57215,-7.334221,1008.694
124.734374523,0.03028964,-0.09395908,-0.08040329,-1.009996,0.09164791,-0.1088738,38.6583,-17.19801,-6.897594,1008.694
124.766651630,0.0922633,-0.1526619,-0.141344,-1.006138,0.09601268,-0.1093407,38.6583,-17.19801,-6.897594,1008.692
124.801415443,0.03028964,0.02344648,-0.08040329,-1.008533,0.08876978,-0.1026086,39.36054,-17.58177,-7.775463,1008.692
124.833695888,0.2162106,-0.2113646,-0.08040329,-1.011437,0.08728512,-0.1098623,39.35989,-17.21726,-7.780079,1008.694
124.868459702,0.03028964,-0.2113646,-0.2022847,-1.005639,0.09265769,-0.1001755,39.35989,-17.21726,-7.780079,1008.694
124.900740147,0.4641053,-0.1526619,-0.08040329,-1.006113,0.08878488,-0.1001965,38.99776,-17.57778,-7.769948,1008.694
124.933020592,0.2781843,0.02344648,-0.08040329,-1.001771,0.08826917,-0.1132616,38.2842,-17.56417,-7.32319,1008.692
124.967780590,0.0922633,-0.2113646,0.04147812,-1.005647,0.09213609,-0.1112975,38.2842,-17.56417,-7.32319,1008.692
125.000061512,0.0922633,0.08214925,-0.141344,-1.006112,0.08536953,-0.1084344,39.37187,-17.21162,-7.344352,1008.692
125.034825325,0.0922633,-0.09395908,-0.08040329,-1.00613,0.09116029,-0.1132358,39.38386,-17.20599,-6.908626,1008.692
125.067106247,0.2162106,-0.2113646,-0.01946259,-1.003212,0.0887899,-0.1011696,39.38386,-17.20599,-6.908626,1008.691
125.099386692,0.2162106,-0.0352563,-0.08040329,-1.00515,0.08926011,-0.1035799,39.00975,-17.57215,-7.334221,1008.691
125.134150505,0.154237,-0.1526619,-0.01946259,-1.005156,0.09070042,-0.1069558,39.35989,-17.21726,-7.780079,1008.691
125.166427612,0.03028964,-0.09395908,-0.01946259,-1.006131,0.09066653,-0.1161392,39.35989,-17.21726,-7.780079,1008.691
125.201191425,0.154237,-0.2700674,-0.01946259,-1.00998,0.08780432,-0.1006772,38.99711,-17.21327,-7.774564,1008.691
125.233471870,0.154237,-0.09395908,0.04147812,-1.009513,0.0931109,-0.1059659,38.6583,-17.19801,-6.897594,1008.691
125.268235683,0.154237,-0.09395908,-0.08040329,-1.008538,0.08972616,-0.1059872,38.6583,-17.19801,-6.897594,1008.689
125.300516128,0.0922633,0.02344648,-0.01946259,-1.00902,0.08777597,-0.1098647,39.00909,-17.20763,-7.338837,1008.689
125.332799435,-0.03168402,0.02344648,-0.01946259,-1.00273,0.08878965,-0.1016541,39.36054,-17.58177,-7.775463,1008.689
125.367556572,0.03028964,0.02344648,0.04147812,-1.00661,0.0916625,-0.1074306,39.36054,-17.58177,-7.775463,1008.689
125.399837494,0.0922633,-0.0352563,0.2243002,-1.009509,0.09117354,-0.1064603,39.37121,-16.84711,-7.348969,1008.689
125.434601307,0.2781843,-0.0352563,-0.141344,-1.010951,0.08827239,-0.1045399,38.64697,-17.56816,-7.328706,1008.689
125.466882229,0.2781843,-0.0352563,0.04147812,-1.007074,0.08489758,-0.1040841,38.64697,-17.56816,-7.328706,1008.689
125.501646042,0.2781843,-0.0352563,0.04147812,-1.007096,0.09409058,-0.1045152,39.73399,-16.8511,-7.354484,1008.689
125.533926487,0.03028964,0.08214925,-0.08040329,-1.009014,0.08829102,-0.1006765,39.00909,-17.20763,-7.338837,1008.689
125.566203117,0.154237,0.08214925,0.1024188,-1.005144,0.08781651,-0.101171,39.00909,-17.20763,-7.338837,1008.689
125.600966930,-0.1556313,-0.0352563,0.04147812,-1.005643,0.09313016,-0.1035569,39.37187,-17.21162,-7.344352,1008.689
125.633247852,0.154237,0.02344648,-0.01946259,-1.005158,0.0926476,-0.1035607,39.00843,-16.84312,-7.343452,1008.689
125.668011665,0.2162106,-0.2113646,0.04147812,-1.00757,0.08924337,-0.1064755,38.99711,-17.21327,-7.774564,1008.689
125.700292110,0.154237,-0.09395908,-0.2022847,-1.005132,0.0820061,-0.1021709,38.99711,-17.21327,-7.774564,1008.691
125.735055923,0.0922633,-0.09395908,-0.08040329,-1.006606,0.09070119,-0.1055024,39.37187,-17.21162,-7.344352,1008.692
125.767332554,0.03028964,0.08214925,-0.08040329,-1.00854,0.09069566,-0.1054982,39.00843,-16.84312,-7.343452,1008.692
125.799612999,0.0922633,-0.09395908,-0.08040329,-1.009515,0.09603249,-0.1006314,39.00843,-16.84312,-7.343452,1008.692
125.834376812,-0.03168402,-0.09395908,0.04147812,-1.006115,0.0873118,-0.1064896,39.02108,-17.202,-6.90311,1008.692
125.866658211,-0.09365769,-0.09395908,-0.08040329,-1.010479,0.09409074,-0.1016072,39.37253,-17.57614,-7.339736,1008.692
125.901422024,-0.03168402,-0.1526619,-0.2022847,-1.006113,0.08731999,-0.1040723,39.37253,-17.57614,-7.339736,1008.692
125.933702469,0.0922633,-0.0352563,-0.01946259,-1.008051,0.09022949,-0.1006676,39.38386,-17.20599,-6.908626,1008.692
125.968462467,0.0922633,-0.09395908,-0.01946259,-1.003693,0.08831114,-0.09923754,38.63367,-16.84476,-7.773664,1008.692
126.000742912,-0.1556313,-0.09395908,0.1024188,-1.010477,0.0926324,-0.1035493,38.63367,-16.84476,-7.773664,1008.692
126.033023834,-0.09365769,0.08214925,-0.01946259,-1.009019,0.08826973,-0.1069613,39.00909,-17.20763,-7.338837,1008.692
126.067787647,-0.03168402,-0.0352563,-0.01946259,-1.007568,0.08924992,-0.1045417,39.00975,-17.57215,-7.334221,1008.692
126.100068092,0.03028964,-0.09395908,-0.141344,-1.0037,0.08925935,-0.1050334,39.00975,-17.57215,-7.334221,1008.692
126.134831905,0.0922633,0.02344648,-0.01946259,-1.004188,0.09070974,-0.1050241,39.00975,-17.57215,-7.334221,1008.692
126.167108536,0.2162106,-0.1526619,-0.08040329,-1.006602,0.08827336,-0.1079334,39.37253,-17.57614,-7.339736,1008.692
126.199388981,-0.09365769,-0.09395908,-0.01946259,-1.014342,0.09068234,-0.1045189,39.37253,-17.57614,-7.339736,1008.692
126.234152794,0.0922633,0.02344648,-0.08040329,-1.005639,0.09265769,-0.1001755,39.73465,-17.21561,-7.349868,1008.694
126.266434192,0.0922633,-0.0352563,0.04147812,-1.008061,0.09165344,-0.1088779,39.00909,-17.20763,-7.338837,1008.694
126.301198006,-0.03168402,-0.09395908,-0.01946259,-1.010949,0.08779337,-0.1030924,39.00909,-17.20763,-7.338837,1008.694
126.333527565,0.0922633,0.1995548,0.04147812,-1.004188,0.09022089,-0.1064772,39.38319,-16.84147,-6.913241,1008.694
126.368287563,-0.1556313,-0.09395908,-0.2632254,-1.006596,0.08829793,-0.1006817,38.98512,-17.2189,-8.210291,1008.696
126.400568008,0.0922633,0.02344648,0.04147812,-1.007093,0.09214996,-0.1059765,38.98512,-17.2189,-8.210291,1008.696
126.432848453,0.0922633,-0.0352563,-0.01946259,-1.005139,0.08637456,-0.09827855,39.00975,-17.57215,-7.334221,1008.694
126.467612266,0.03028964,0.02344648,0.1633595,-1.005168,0.09553643,-0.1078952,39.00909,-17.20763,-7.338837,1008.694
126.499893188,0.0922633,0.08214925,0.1024188,-1.003708,0.09264684,-0.1050141,39.00909,-17.20763,-7.338837,1008.694
126.534657001,0.2162106,-0.1526619,-0.2022847,-1.01386,0.08823296,-0.1137192,39.37253,-17.57614,-7.339736,1008.694
126.566934109,0.0922633,-0.2113646,-0.08040329,-1.004188,0.09119694,-0.1040545,39.00909,-17.20763,-7.338837,1008.694
126.601697922,0.2162106,0.08214925,-0.141344,-1.009017,0.08730023,-0.1074503,39.37187,-17.21162,-7.344352,1008.694
126.633978367,-0.03168402,-0.0352563,-0.01946259,-1.006114,0.0887816,-0.1011634,39.37187,-17.21162,-7.344352,1008.696
126.666258812,0.03028964,-0.09395908,0.1024188,-1.00563,0.08878463,-0.100681,38.99578,-16.48424,-7.783795,1008.696
126.701022625,-0.217605,0.02344648,0.1024188,-1.007095,0.0921434,-0.1079103,38.63433,-17.20928,-7.769048,1008.696
126.733304024,0.154237,0.08214925,-0.01946259,-1.008052,0.08876134,-0.1055103,38.63433,-17.20928,-7.769048,1008.697
126.768063545,0.0922633,-0.09395908,-0.2022847,-1.005155,0.09119418,-0.1040524,39.00843,-16.84312,-7.343452,1008.697
126.800343990,0.4021316,0.02344648,-0.08040329,-1.005626,0.08782168,-0.09923615,39.00909,-17.20763,-7.338837,1008.697
126.835107803,0.4021316,-0.09395908,-0.08040329,-1.009032,0.09505783,-0.1030552,39.00909,-17.20763,-7.338837,1008.697
126.867388725,0.0922633,-0.1526619,-0.2632254,-1.00708,0.08927096,-0.09874135,38.63433,-17.20928,-7.769048,1008.697
126.899669170,-0.09365769,-0.0352563,-0.08040329,-1.007075,0.08538479,-0.1031144,39.00909,-17.20763,-7.338837,1008.699
126.934432983,-0.2795787,-0.09395908,-0.3851068,-1.003222,0.08924107,-0.1108358,39.00909,-17.20763,-7.338837,1008.699
126.966710091,-0.589447,0.140852,-0.3851068,-1.007578,0.09409575,-0.1025803,39.38451,-17.5705,-6.90401,1008.699
127.001473904,0.4641053,-0.0352563,-0.3851068,-1.008048,0.08975376,-0.09825307,39.00909,-17.20763,-7.338837,1008.697
127.033754349,0.712,0.4343659,-0.6898103,-1.009473,0.08105855,-0.09249818,39.00909,-17.20763,-7.338837,1008.697
127.066034794,0.7739736,0.3756632,-0.3851068,-1.009512,0.09311418,-0.104999,39.00909,-17.20763,-7.338837,1008.697
127.100798607,0.154237,0.2582576,-0.2632254,-1.012893,0.08872458,-0.1122682,39.00909,-17.20763,-7.338837,1008.697
127.133079052,-0.03168402,0.140852,-0.2022847,-1.01192,0.08777422,-0.1079248,39.00909,-17.20763,-7.338837,1008.697
127.167839050,-0.03168402,0.08214925,0.1024188,-1.005157,0.09069714,-0.1079227,39.02174,-17.56651,-6.898494,1008.697
127.200119972,-0.03168402,-0.09395908,0.2243002,-1.009034,0.09309264,-0.1117682,39.02042,-16.83748,-6.907726,1008.697
127.234884262,-0.3415523,-0.09395908,0.04147812,-1.007097,0.09213194,-0.1112944,39.02042,-16.83748,-6.907726,1008.697
127.267164707,-0.03168402,-0.0352563,-0.01946259,-1.007569,0.08826896,-0.1084148,38.63433,-17.20928,-7.769048,1008.697
127.299445152,0.3401579,-0.0352563,-0.08040329,-1.008532,0.08877306,-0.1016417,38.63433,-17.20928,-7.769048,1008.693
127.334208965,0.4641053,0.140852,-0.2022847,-1.006117,0.08974618,-0.1021248,38.63433,-17.20928,-7.769048,1008.692
127.366486072,0.2162106,0.02344648,0.04147812,-1.006111,0.08635049,-0.1045613,39.73597,-17.94464,-7.340636,1008.692
127.401249885,0.0922633,-0.2113646,-0.2022847,-1.009025,0.08971168,-0.1098537,39.38386,-17.20599,-6.908626,1008.692
127.433530331,-0.2795787,0.08214925,-0.08040329,-1.006122,0.09021372,-0.1069565,39.38386,-17.20599,-6.908626,1008.692
127.468294144,0.154237,-0.1526619,-0.01946259,-1.008538,0.08923896,-0.1069568,39.00909,-17.20763,-7.338837,1008.696
127.500574589,-0.09365769,0.3169604,-0.141344,-1.003691,0.08587676,-0.1036023,39.36054,-17.58177,-7.775463,1008.696
127.532855034,-0.09365769,0.08214925,-0.141344,-1.007566,0.08681553,-0.1089065,39.36054,-17.58177,-7.775463,1008.696
127.567615032,-0.03168402,-0.1526619,-0.01946259,-1.008059,0.0916649,-0.1054938,39.00909,-17.20763,-7.338837,1008.694
127.599896431,-0.217605,-0.1526619,0.1024188,-1.006602,0.08876057,-0.1069637,39.37054,-16.48259,-7.353584,1008.692
127.634660244,-0.09365769,0.140852,-0.01946259,-1.007574,0.08971582,-0.1098568,38.63499,-17.5738,-7.764432,1008.692
127.666940689,0.4641053,-0.2700674,-0.141344,-1.008056,0.08923216,-0.1093751,38.63499,-17.5738,-7.764432,1008.691
127.701704502,0.154237,-0.1526619,0.1633595,-1.003212,0.08586012,-0.1089213,39.00909,-17.20763,-7.338837,1008.689
127.733984947,0.4641053,-0.2113646,-0.01946259,-1.008538,0.08728359,-0.1127692,39.73531,-17.58013,-7.345252,1008.689
127.766261578,0.2162106,0.140852,-0.01946259,-1.011917,0.08925058,-0.1006648,39.73531,-17.58013,-7.345252,1008.687
127.801025391,-0.2795787,-0.09395908,0.04147812,-1.010942,0.08586421,-0.1011696,38.99711,-17.21327,-7.774564,1008.687
127.833306313,-0.09365769,0.140852,0.1024188,-1.009986,0.08924301,-0.1045365,39.36121,-17.94629,-7.770847,1008.685
127.868070126,0.03028964,-0.09395908,0.1633595,-1.008538,0.08923896,-0.1069568,39.36121,-17.94629,-7.770847,1008.685
127.900350571,0.0922633,-0.09395908,-0.08040329,-1.006123,0.09020881,-0.1084068,38.64632,-17.20365,-7.333322,1008.685
127.935114384,0.4021316,-0.1526619,-0.141344,-1.005143,0.08635817,-0.103113,39.00909,-17.20763,-7.338837,1008.684
127.967391014,0.4632701,-0.09374523,-0.2018654,-1.007567,0.08827879,-0.1055141,39.00909,-17.20763,-7.338837,1008.684
127.999671459,0.1521357,-0.09373146,-0.07954357,-1.006124,0.09020717,-0.1088903,38.6583,-17.19801,-6.897594,1008.684
128.034435272,-0.1579535,-0.0936328,-0.0185597,-1.008536,0.09022155,-0.1026003,39.00909,-17.20763,-7.338837,1008.684
128.066716671,-0.2190304,-0.1520643,0.04215058,-1.009029,0.09164903,-0.1093593,39.00909,-17.20763,-7.338837,1008.684
128.101480484,-0.2178358,0.02425129,0.04202273,-1.004194,0.09410379,-0.103071,39.35989,-17.21726,-7.780079,1008.685
128.133760929,0.1540581,0.1419813,-0.2015289,-1.007578,0.09311807,-0.1054865,38.64632,-17.20365,-7.333322,1008.684
128.166037559,0.2154815,-0.1513749,-0.2619922,-1.008055,0.08972591,-0.1064717,38.64632,-17.20365,-7.333322,1008.685
128.200801372,0.3384636,0.08354823,0.04321158,-1.006125,0.0906911,-0.1088875,39.37187,-17.21162,-7.344352,1008.685
128.233082294,0.3368501,-0.03377444,0.04334125,-1.002733,0.08975258,-0.1030989,39.00843,-16.84312,-7.343452,1008.685
128.267846107,0.582081,-0.3270663,-0.1395563,-1.004672,0.09265718,-0.1011445,39.00843,-16.84312,-7.343452,1008.685
128.300126552,2.003372,-0.09200862,0.1038008,-1.007572,0.08923518,-0.1088927,39.01041,-17.93666,-7.329605,1008.685
128.334973812,3.921571,-0.3267226,0.2863776,-1.006591,0.08440848,-0.1060216,39.0224,-17.93103,-6.893878,1008.684
128.367250442,0.2651256,0.5538191,0.0426148,-1.007128,0.09591491,-0.1373786,39.0224,-17.93103,-6.893878,1008.685
128.399530887,0.8228886,-0.1506143,-0.1402073,-1.00804,0.08441088,-0.1040847,39.37187,-17.21162,-7.344352,1008.685
128.434294700,-0.4785583,-0.2093171,-0.201148,-1.003679,0.08299612,-0.09685059,39.37054,-16.48259,-7.353584,1008.684
128.466575146,0.07920462,-0.1506143,-0.07926662,-1.008541,0.09166679,-0.1045258,39.37121,-16.84711,-7.348969,1008.685
128.501338959,-0.0447427,-0.2093171,-0.07926662,-1.007559,0.08440407,-0.106503,39.37121,-16.84711,-7.348969,1008.685
128.533620357,-0.2306637,-0.03320871,-0.1402073,-1.008054,0.08972755,-0.1059882,39.00909,-17.20763,-7.338837,1008.681
128.568380356,-0.0447427,-0.03320871,-0.01832591,-1.006126,0.09264156,-0.1045255,39.37187,-17.21162,-7.344352,1008.681
128.600660801,-0.4165847,-0.09191149,-0.01832591,-1.011449,0.09358603,-0.1069259,39.37187,-17.21162,-7.344352,1008.681
128.632941246,-0.2926373,-0.09191149,-0.201148,-1.010957,0.08971107,-0.1083993,39.00909,-17.20763,-7.338837,1008.685
128.667705059,0.07920462,-0.09191149,-0.201148,-1.009513,0.09164437,-0.1103251,39.02108,-17.202,-6.90311,1008.685
128.699985981,-0.2926373,0.08419684,-0.1402073,-1.008044,0.08732592,-0.1006841,39.02108,-17.202,-6.90311,1008.687
128.734749794,0.07920462,0.1428996,-0.07926662,-1.010949,0.08779173,-0.1035758,39.35922,-16.85274,-7.784695,1008.689
128.767026424,-0.2926373,0.2016024,-0.07926662,-1.009993,0.08872469,-0.1146916,39.37121,-16.84711,-7.348969,1008.689
128.801790237,-0.540532,0.1428996,-0.07926662,-1.006127,0.09263829,-0.1054924,39.37121,-16.84711,-7.348969,1008.689
128.834070682,-0.2306637,-0.03320871,0.1035555,-1.008536,0.08826619,-0.1084127,39.37187,-17.21162,-7.344352,1008.689
128.866351128,0.07920462,-0.03320871,-0.01832591,-1.010469,0.08875442,-0.1055051,39.73465,-17.21561,-7.349868,1008.691
128.901114941,-0.0447427,-0.1506143,0.1035555,-1.00854,0.08971634,-0.1088879,39.73465,-17.21561,-7.349868,1008.691
128.933396339,-0.16869,0.02549406,-0.01832591,-1.006127,0.0916606,-0.1083986,39.03174,-16.46733,-6.476615,1008.691
128.968156338,-0.0447427,-0.1506143,-0.07926662,-1.004677,0.09068215,-0.1127582,39.02042,-16.83748,-6.907726,1008.689
129.000436783,-0.16869,-0.03320871,0.0426148,-1.007091,0.08922674,-0.1117944,39.02042,-16.83748,-6.907726,1008.687
129.032717228,0.07920462,0.08419684,-0.01832591,-1.00757,0.09168594,-0.09969343,38.64565,-16.83913,-7.337937,1008.689
129.067481041,-0.0447427,0.2016024,0.0426148,-1.009013,0.08633893,-0.105522,38.99711,-17.21327,-7.774564,1008.687
129.099761486,-0.1067164,-0.09191149,-0.07926662,-1.009023,0.08971823,-0.1079199,38.99711,-17.21327,-7.774564,1008.687
129.134525299,-0.0447427,-0.03320871,-0.1402073,-1.005633,0.08877152,-0.1045486,39.02108,-17.202,-6.90311,1008.687
129.166802406,-0.1067164,0.02549406,-0.01832591,-1.005637,0.08826794,-0.1103527,39.74664,-17.20998,-6.914141,1008.685
129.201566219,-0.1067164,0.02549406,-0.01832591,-1.005151,0.08681262,-0.1118123,39.74664,-17.20998,-6.914141,1008.685
129.233846664,0.2031519,0.02549406,-0.1402073,-1.008054,0.09021802,-0.1040517,39.722,-16.85673,-7.790211,1008.685
129.266127586,0.07920462,0.02549406,-0.01832591,-1.006607,0.09069628,-0.1069527,38.99644,-16.84875,-7.77918,1008.685
129.300891399,0.3270993,-0.03320871,-0.2620887,-1.008057,0.09020329,-0.1084027,38.99644,-16.84875,-7.77918,1008.689
129.333172321,0.1411783,-0.03320871,-0.201148,-1.006128,0.09116848,-0.1108186,39.74729,-17.57449,-6.909525,1008.689
129.367932319,0.2651256,-0.09191149,-0.07926662,-1.011438,0.08776905,-0.1098596,39.38451,-17.5705,-6.90401,1008.684
129.400212765,0.01723096,-0.09191149,-0.1402073,-1.004181,0.08682685,-0.1084303,39.37253,-17.57614,-7.339736,1008.688
129.434976578,0.3270993,-0.09191149,-0.1402073,-1.006115,0.08731016,-0.106973,39.37253,-17.57614,-7.339736,1008.684
129.467257023,0.2651256,-0.09191149,-0.201148,-1.005162,0.09263286,-0.1079117,39.38386,-17.20599,-6.908626,1008.684
129.499537468,0.1411783,-0.09191149,-0.07926662,-1.009016,0.08681466,-0.1079365,39.38386,-17.20599,-6.908626,1008.688
129.534301281,-0.4165847,-0.1506143,-0.1402073,-1.008549,0.0931022,-0.109352,39.38386,-17.20599,-6.908626,1008.684
129.566578388,-0.2926373,-0.03320871,-0.07926662,-1.004195,0.09165467,-0.1117869,39.36054,-17.58177,-7.775463,1008.688
129.633623123,0.3270993,-0.09191149,0.1035555,-1.008538,0.08923569,-0.1079237,39.00909,-17.20763,-7.338837,1008.688
129.668386936,-0.0447427,-0.03320871,-0.1402073,-1.00853,0.08780356,-0.1021306,39.02042,-16.83748,-6.907726,1008.684
129.700667381,0.07920462,-0.09191149,-0.1402073,-1.002722,0.08393397,-0.1065161,39.38451,-17.5705,-6.90401,1008.685
129.732947826,0.01723096,0.02549406,-0.01832591,-1.011439,0.08874019,-0.1088872,39.38451,-17.5705,-6.90401,1008.685
129.767707348,-0.0447427,-0.1506143,-0.07926662,-1.004671,0.08826579,-0.1118051,39.00975,-17.57215,-7.334221,1008.687
129.799988747,0.07920462,-0.09191149,-0.01832591,-1.005145,0.08781324,-0.1021379,39.73531,-17.58013,-7.345252,1008.687
129.834774494,-0.0447427,-0.2093171,-0.201148,-1.012402,0.08680171,-0.1088961,39.73531,-17.58013,-7.345252,1008.689
129.867055893,0.07920462,-0.1506143,0.1035555,-1.004182,0.08829173,-0.1045544,39.00975,-17.57215,-7.334221,1008.693
129.901819706,0.07920462,-0.03320871,-0.2620887,-1.006603,0.08875566,-0.1084141,39.38386,-17.20599,-6.908626,1008.687
129.934100151,0.01723096,-0.03320871,-0.07926662,-1.004681,0.09311163,-0.1098438,39.38386,-17.20599,-6.908626,1008.691
129.966376781,0.2031519,-0.09191149,-0.07926662,-1.009491,0.08586999,-0.1006892,39.38319,-16.84147,-6.913241,1008.691
130.001140594,-0.16869,-0.09191149,0.0426148,-1.01192,0.08875191,-0.1050186,38.64632,-17.20365,-7.333322,1008.691
130.033421516,0.07920462,-0.2680198,-0.1402073,-1.009512,0.0911588,-0.1108113,38.64632,-17.20365,-7.333322,1008.691
130.068184853,0.1411783,0.02549406,-0.201148,-1.002249,0.08682254,-0.1113351,38.64565,-16.83913,-7.337937,1008.691
130.100465775,-0.1067164,-0.09191149,-0.1402073,-1.005638,0.09070396,-0.1055044,39.03306,-17.19637,-6.467383,1008.691
