Time (s),W,X,Y,Z
74.243288040,0.1661018,0.7642412,-0.284792,-0.5512412
74.277934551,0.1580514,0.7717664,-0.2764536,-0.547355
74.310106277,0.157534,0.7778844,-0.2696095,-0.5422337
74.344749451,0.1614371,0.7852725,-0.2651534,-0.5325471
74.376921654,0.1653671,0.7938236,-0.2618661,-0.5201458
74.411568165,0.1693672,0.8058972,-0.2580152,-0.5018966
74.443740845,0.1755067,0.8186502,-0.2564444,-0.4794509
74.478387356,0.1802759,0.8337288,-0.2535488,-0.4524792
74.510559082,0.1856962,0.8474582,-0.2520793,-0.424753
74.545202255,0.1812744,0.8641658,-0.2455981,-0.3958106
74.577373981,0.1805225,0.878356,-0.241362,-0.3664346
74.612020492,0.1662468,0.8948462,-0.2326152,-0.3378315
74.644192696,0.160621,0.9070641,-0.2271276,-0.3106062
74.676364899,0.1518991,0.9156104,-0.2223239,-0.292889
74.711011887,0.1408341,0.9218876,-0.2125454,-0.2859039
74.743179321,0.126188,0.9256366,-0.2007579,-0.2891321
74.777826786,0.1147067,0.9267385,-0.1894625,-0.2978754
74.809998512,0.1261204,0.9211103,-0.1837983,-0.31384
74.844645023,0.129224,0.914856,-0.1694216,-0.3380294
74.876817226,0.1457574,0.9027544,-0.1741504,-0.3606779
74.911464214,0.105984,0.8944039,-0.1639033,-0.3982112
74.943632126,0.03096391,0.8854265,-0.1331313,-0.4404144
74.978278637,-0.04228058,0.8694429,-0.09681113,-0.4790998
75.010451317,-0.1012681,0.8500029,-0.05403458,-0.5108305
75.045097828,-0.1457813,0.8299319,-0.01100695,-0.5352263
75.077269554,-0.1731923,0.8147771,0.01904577,-0.5499161
75.111916065,-0.1979875,0.8008104,0.04195416,-0.5606881
75.144084930,-0.2249726,0.7860206,0.06534749,-0.5691365
75.178731442,-0.2556129,0.7684288,0.09419772,-0.5761369
75.210903168,-0.2783579,0.7523464,0.1209082,-0.5818081
75.243075848,-0.2954616,0.7360301,0.1474846,-0.5880798
75.277722359,-0.3082102,0.7177737,0.1771852,-0.5958526
75.309894085,-0.3086351,0.7017635,0.2021718,-0.6066518
75.344536781,-0.3047873,0.6843199,0.2274286,-0.6194471
75.376709461,-0.2983993,0.6669887,0.2560737,-0.6301886
75.411355972,-0.2808799,0.6509953,0.2883772,-0.6409194
75.443527698,-0.2524524,0.6414561,0.3095549,-0.6523843
75.478174686,-0.214564,0.632866,0.3226103,-0.6678272
75.510346889,-0.1792523,0.6256484,0.3302706,-0.6811619
75.544989109,-0.1442571,0.6172796,0.3340073,-0.695142
75.577161312,-0.1177454,0.6088963,0.3347985,-0.7070494
75.611808300,-0.09658681,0.5996575,0.3372718,-0.7169081
75.643980026,-0.08002394,0.5929124,0.3387352,-0.7238351
75.678627014,-0.05885199,0.5869045,0.3340988,-0.732861
75.710799217,-0.03758298,0.5827481,0.3245116,-0.7418303
75.742967129,-0.01936563,0.5779539,0.3157734,-0.7500061
75.777613640,-0.005305443,0.5717331,0.3116306,-0.7567081
75.809785843,-0.0001803575,0.5668276,0.3131444,-0.759786
75.844432831,-0.005431606,0.5612739,0.3186996,-0.7615775
75.876604557,-0.02744252,0.5570419,0.3283648,-0.7601022
75.911251068,-0.06758013,0.549377,0.3486541,-0.7541126
75.943419933,-0.1102133,0.5409367,0.3747243,-0.7425966
75.978066444,-0.1465743,0.5365298,0.3980255,-0.7272242
76.010238171,-0.1691741,0.5394239,0.3992723,-0.7194521
76.044884682,-0.1891036,0.5440467,0.3929868,-0.7144523
76.077057362,-0.2060179,0.5478985,0.3864857,-0.7103663
76.111703873,-0.2277905,0.549744,0.3843144,-0.7034367
76.143871784,-0.2529037,0.5453367,0.3946534,-0.6924766
76.178518772,-0.2791622,0.535229,0.416223,-0.677484
76.210690975,-0.2935651,0.5265672,0.4340406,-0.6669205
76.245337486,-0.2983967,0.5203208,0.4459459,-0.6618047
76.277509212,-0.295051,0.5179198,0.4517958,-0.6612203
76.309681892,-0.2840011,0.5188093,0.4506164,-0.6661476
76.344324112,-0.270204,0.521856,0.4456621,-0.6728069
76.376496315,-0.2590744,0.5260593,0.4399659,-0.6776428
76.411142826,-0.246314,0.5327383,0.4310929,-0.6828659
76.443315506,-0.2313366,0.5419543,0.4192565,-0.688201
76.477962017,-0.2099173,0.553539,0.4008938,-0.696736
76.510133743,-0.1893796,0.5654756,0.3794249,-0.7050085
76.544776916,-0.1693419,0.5729721,0.3567496,-0.7158098
76.576948643,-0.14692,0.5788805,0.3409491,-0.7236664
76.611595154,-0.1126698,0.5886713,0.3194724,-0.731667
76.643767357,-0.07056554,0.599924,0.2877162,-0.7409174
76.678414345,-0.01739757,0.6116974,0.2416816,-0.750827
76.710586548,0.03970363,0.6194901,0.1903448,-0.7583219
76.745228767,0.1006037,0.6227847,0.1369341,-0.7615083
76.777400970,0.1534579,0.6243267,0.0938584,-0.757948
76.812047958,0.211684,0.6246656,0.04420375,-0.7481019
76.844219685,0.2659576,0.6203962,-0.01114759,-0.7354444
76.876391888,0.3148867,0.6100975,-0.07219586,-0.72114
76.911038399,0.3532655,0.5952976,-0.130869,-0.7073367
76.943206787,0.3745581,0.5832386,-0.1711939,-0.6977531
76.977853298,0.3941277,0.5719698,-0.2105873,-0.6854155
77.010025024,0.4191629,0.5554594,-0.258282,-0.6675966
77.044672489,0.4399055,0.5351273,-0.3137155,-0.646786
77.076844215,0.4520297,0.5207449,-0.3547355,-0.6287163
77.111490726,0.4650858,0.5048239,-0.4025159,-0.6028736
77.143658638,0.4811358,0.4821326,-0.4521428,-0.5729318
77.178306103,0.49658,0.4539671,-0.5039717,-0.5384816
77.210477829,0.5091553,0.429763,-0.5434288,-0.5073237
77.245124340,0.521787,0.4016747,-0.5858049,-0.468888
77.277296066,0.5350834,0.3754163,-0.6182384,-0.4326168
77.311943531,0.5517191,0.3442376,-0.6511441,-0.3869694
77.344111442,0.5652144,0.3102203,-0.676554,-0.3509963
77.376283169,0.5712432,0.2911696,-0.6940424,-0.3222331
77.410929680,0.5821112,0.267209,-0.7129462,-0.2794299
77.443102360,0.5910953,0.2535275,-0.7230834,-0.2451697
77.477748871,0.594803,0.255546,-0.7247136,-0.2287431
77.509920597,0.5971256,0.2580082,-0.728772,-0.205893
77.544563770,0.6104296,0.2336142,-0.7349036,-0.1713022
77.576735973,0.616619,0.2296191,-0.7358524,-0.1490131
77.611382484,0.6315958,0.2089105,-0.738121,-0.09616736
77.643554211,0.6408074,0.1862879,-0.7405806,-0.05320336
77.678201675,0.6439958,0.1680223,-0.7440827,0.002498833
77.710373402,0.6474405,0.1379155,-0.7449774,0.05862217
77.745016098,0.6430088,0.1227769,-0.7457594,0.109252
77.777187824,0.6337121,0.1226432,-0.7472531,0.146997
77.811834812,0.6238564,0.09839321,-0.7506661,0.1850676
77.844007015,0.6103104,0.1020463,-0.7601182,0.1896202
77.878653526,0.5975981,0.1222101,-0.7671608,0.1898241
77.910825253,0.5847352,0.1440543,-0.7739438,0.187007
77.942993641,0.5725072,0.1602113,-0.7789401,0.1909132
77.977640152,0.5592815,0.1743027,-0.7849115,0.193299
78.009812355,0.5478793,0.1854387,-0.7893824,0.1973421
78.044458866,0.5376782,0.1901489,-0.7943992,0.2007562
78.076631546,0.5302324,0.195346,-0.7981129,0.2008406
78.111278057,0.5223675,0.1975779,-0.8021088,0.2033334
78.143445969,0.5149054,0.1997097,-0.8058934,0.2053096
78.178092480,0.5067824,0.1999954,-0.810548,0.2069133
78.210264683,0.5005036,0.2038137,-0.81285,0.2094249
78.244911194,0.4939956,0.2025145,-0.8161052,0.213439
78.277083397,0.4874521,0.2026541,-0.8186653,0.2184872
78.311729908,0.4797651,0.202377,-0.8213565,0.2255441
78.343898296,0.4730759,0.2028322,-0.8229067,0.2334746
78.378544807,0.4656925,0.2013299,-0.8244624,0.2438975
78.410717010,0.4586287,0.2039041,-0.824885,0.2535256
78.442888737,0.4512611,0.2048805,-0.8254135,0.264022
78.477535725,0.4418147,0.2111523,-0.8252853,0.2752205
78.509707928,0.435849,0.2152764,-0.8235167,0.2866002
78.544350147,0.4279748,0.2197492,-0.8222554,0.2984489
78.576522350,0.4194074,0.228643,-0.8204118,0.3088236
78.611169338,0.4130221,0.2340798,-0.8181463,0.3191923
78.643341064,0.4061128,0.2404627,-0.8158959,0.3289252
78.677987575,0.4015111,0.2486475,-0.8126643,0.3364038
78.710159779,0.3987081,0.2545458,-0.8074946,0.3475894
78.744802952,0.3985803,0.2593718,-0.7989841,0.3634723
78.776974678,0.398582,0.2653811,-0.7887475,0.3810648
78.811621189,0.4027358,0.2685247,-0.7733548,0.4052756
78.843793392,0.4058303,0.274429,-0.7553873,0.4312865
78.878440380,0.4098342,0.2849529,-0.7327082,0.4589162
78.910612106,0.4105241,0.2999996,-0.7092828,0.4847841
78.945254803,0.4047305,0.3266439,-0.6843388,0.507745
78.977426529,0.3916982,0.3576048,-0.6647174,0.5229434
79.009598732,0.3749681,0.3894705,-0.6517386,0.5287494
79.044245720,0.3704643,0.4058487,-0.6241106,0.5524097
79.076417446,0.3660183,0.4045978,-0.6048466,0.577165
79.111064434,0.3587776,0.399398,-0.5906743,0.5995761
79.143231869,0.355553,0.3966587,-0.574159,0.6190419
79.177879334,0.3532591,0.3919619,-0.5558509,0.6397119
79.210051060,0.3513339,0.3885919,-0.5394446,0.6566491
79.244697571,0.3462995,0.3871942,-0.5250611,0.6716368
79.276869774,0.3421055,0.3892604,-0.511413,0.6830261
79.311516762,0.3386825,0.3903219,-0.4967672,0.6948332
79.343684673,0.3370477,0.3883446,-0.4800855,0.7083311
79.378331184,0.3346751,0.3864595,-0.4619975,0.7223764
79.410502910,0.3343505,0.3801309,-0.4443763,0.7367955
79.445150375,0.3329691,0.3669034,-0.4332339,0.7506326
79.477322101,0.3260404,0.3647042,-0.4328958,0.7549288
79.511968613,0.3183845,0.355571,-0.4409811,0.7578681
79.544136524,0.3197554,0.3379667,-0.4369104,0.7676404
79.576308727,0.3365475,0.3238983,-0.4051146,0.7837955
79.610955715,0.3587219,0.3190614,-0.3714248,0.7925842
79.643127441,0.3744586,0.3267273,-0.3617699,0.7866259
79.677773952,0.3877558,0.3436827,-0.3662971,0.7707021
79.709946155,0.4026315,0.36146,-0.3726706,0.7516506
79.744589329,0.4218379,0.3810264,-0.3784134,0.7282188
79.776761055,0.4419112,0.3957868,-0.38584,0.7041465
79.811407566,0.4649144,0.410326,-0.3971377,0.6740893
79.843579292,0.4785694,0.4251953,-0.420571,0.6402561
79.878226757,0.4846717,0.4408085,-0.4516503,0.602844
79.910398483,0.4745471,0.4563969,-0.4835773,0.5738359
79.945041180,0.4397241,0.4934057,-0.5215579,0.5364684
79.977212906,0.4435094,0.4934195,-0.5242846,0.5306506
80.011860371,0.4356816,0.4937731,-0.5246548,0.536409
80.044032097,0.4494544,0.4764989,-0.4882961,0.5737022
80.076203823,0.462307,0.4634231,-0.4484392,0.6058392
80.110850334,0.4553293,0.4619681,-0.4436718,0.6156653
80.143018246,0.4514058,0.4604758,-0.4481843,0.6164036
80.177665710,0.4558845,0.4483253,-0.4489807,0.6214644
80.209837437,0.4581224,0.4463749,-0.4533527,0.6180391
80.244483948,0.456942,0.4510385,-0.4671356,0.6051284
80.276656151,0.4537032,0.4575919,-0.4823924,0.5904985
80.311303139,0.4540235,0.4593311,-0.4912746,0.5815107
80.343471050,0.4549828,0.4576886,-0.4975393,0.5767098
80.378117561,0.4513787,0.4581125,-0.502184,0.5751776
80.410289287,0.4544937,0.4571598,-0.4967971,0.5781528
80.444936752,0.4609898,0.4469188,-0.4878487,0.5885434
80.477108478,0.4698358,0.4328789,-0.4794317,0.5988683
80.511754990,0.4759926,0.4225847,-0.4726211,0.6067208
80.543922901,0.4817108,0.4113075,-0.4670222,0.6142467
80.578570366,0.4806602,0.4113283,-0.4686697,0.6138006
80.610742092,0.4807286,0.4087224,-0.4705424,0.614055
80.642913818,0.4829392,0.4019706,-0.4712693,0.616216
80.677560329,0.4918297,0.3819908,-0.4666056,0.6253747
80.709732532,0.502131,0.3614262,-0.4546364,0.6380978
80.744375706,0.5114937,0.3470799,-0.4415348,0.6477534
80.776547432,0.5134272,0.3458434,-0.441116,0.6471701
80.811193943,0.5096568,0.351795,-0.4482112,0.6420473
80.843365669,0.5048804,0.3568709,-0.4554347,0.6379231
80.878013134,0.5006198,0.3605998,-0.4598802,0.6359918
80.910184860,0.4986258,0.3626687,-0.4616155,0.6351241
80.944827557,0.4975356,0.3626401,-0.4624196,0.6354103
80.976999283,0.4968899,0.361083,-0.463221,0.6362182
81.011645794,0.496214,0.3602325,-0.4641815,0.6365277
81.043818474,0.4954812,0.3604591,-0.4654984,0.6360083
81.078464985,0.4930696,0.3624138,-0.469107,0.6341175
81.110636711,0.4900619,0.3642365,-0.4723402,0.6330037
81.145279408,0.4870056,0.3649758,-0.4763318,0.6319445
81.177451134,0.4848023,0.3643275,-0.4778599,0.6328584
81.209623814,0.4835942,0.3641234,-0.4776721,0.6340408
81.244270325,0.4816685,0.3659649,-0.4789531,0.63348
81.276442051,0.4790121,0.3683311,-0.4811938,0.6324239
81.311089039,0.4768529,0.3691885,-0.4828329,0.6323063
81.343257427,0.475551,0.368486,-0.4839142,0.6328697
81.377903938,0.474123,0.3679613,-0.484521,0.6337816
81.410075664,0.4730741,0.3678375,-0.4852789,0.6340573
81.444722175,0.4714236,0.3686734,-0.4866629,0.6337403
81.476894379,0.4699618,0.3690079,-0.4881034,0.6335233
81.511541366,0.4686441,0.3684104,-0.4893964,0.6338496
81.543709278,0.4682123,0.3665161,-0.4889988,0.6355714
81.578355789,0.468079,0.3644095,-0.4876243,0.6379327
81.610527515,0.4673451,0.3639323,-0.4880827,0.6383924
81.645174980,0.4654614,0.3642401,-0.4898828,0.6382143
81.677346706,0.4634193,0.3647505,-0.4921429,0.6376697
81.709518909,0.4603776,0.3662581,-0.4961578,0.6358952
81.744161129,0.457182,0.3686728,-0.4995527,0.6341451
81.776333332,0.4545197,0.3732967,-0.5009696,0.6322328
81.810980320,0.4472306,0.3856507,-0.5076391,0.6246507
81.843152046,0.4288069,0.4119317,-0.5245967,0.606517
81.877798557,0.3819004,0.4653145,-0.5589276,0.5673287
81.909970760,0.3074094,0.5255487,-0.5929506,0.5237702
81.944612980,0.2170097,0.580316,-0.6039813,0.4979702
81.976785660,0.1374632,0.6239951,-0.585146,0.4959493
82.011432171,0.03171537,0.664305,-0.5602419,0.4903564
82.043603897,-0.07857504,0.6798434,-0.540903,0.4854795
82.078250885,-0.1596396,0.6848025,-0.4995961,0.5025853
82.110422611,-0.2073345,0.687613,-0.439918,0.5360042
82.145065784,-0.2500856,0.6863661,-0.3687895,0.5718222
82.177237511,-0.2877256,0.678089,-0.3154912,0.5954008
82.211884022,-0.3322178,0.6535082,-0.2745544,0.6195205
82.244056225,-0.36956,0.6205618,-0.2476491,0.6431375
82.276227951,-0.4032972,0.5788381,-0.231551,0.6673151
82.310874939,-0.4359108,0.5211061,-0.2206282,0.6974103
82.343042850,-0.4640456,0.4555385,-0.2215265,0.7243618
82.377689361,-0.4840147,0.3788275,-0.2120401,0.7575526
82.409861564,-0.503037,0.2864325,-0.2100625,0.7857549
82.444508552,-0.517606,0.3025424,-0.2359032,0.7625807
82.476680755,-0.5203678,0.2854828,-0.2088103,0.7750759
82.511327267,-0.5017948,0.3078202,-0.1757346,0.7868886
82.543495178,-0.5002758,0.3064067,-0.1740691,0.7887754
82.578141689,-0.5009105,0.2978992,-0.1846111,0.7892345
82.610313892,-0.5020854,0.2965397,-0.1877425,0.7882606
82.644960403,-0.5016669,0.3022607,-0.1812726,0.7878686
82.677132606,-0.5030667,0.3036982,-0.1826179,0.7861104
82.711779118,-0.5019017,0.3063126,-0.180443,0.786343
82.743947029,-0.4982937,0.3083311,-0.176239,0.7887983
82.778594017,-0.493212,0.3099768,-0.1731889,0.7920162
82.810765743,-0.4868596,0.3166251,-0.1711485,0.7937582
82.842937946,-0.4754136,0.3330704,-0.1666268,0.7949272
82.877584457,-0.4506057,0.3662307,-0.1541088,0.7973129
82.909756184,-0.4145826,0.4038394,-0.1306163,0.802871
82.944399357,-0.3578759,0.4537087,-0.09741148,0.8082151
82.976571560,-0.2907827,0.5034775,-0.06590543,0.8088511
83.011218071,-0.2134187,0.5477771,-0.03868088,0.8059304
83.043389797,-0.1406806,0.5756542,-0.02629066,0.8029742
83.078036785,-0.06346413,0.5897433,-0.02998924,0.8024358
83.110208988,0.002483587,0.5910111,-0.04655002,0.8032187
83.144851208,0.07217531,0.5830012,-0.06977665,0.8041512
83.177023411,0.1318319,0.5678973,-0.1009137,0.8040877
83.211669922,0.1892213,0.5477374,-0.1469235,0.7995124
83.243841648,0.240912,0.5246654,-0.1837101,0.7934517
83.278489113,0.2864031,0.4981175,-0.2240047,0.7850489
83.310660839,0.3180806,0.474524,-0.2654569,0.7744753
83.342828750,0.3459034,0.4506563,-0.302938,0.7629651
83.377475262,0.371477,0.4261052,-0.3410147,0.7488496
83.409646988,0.3922171,0.4067216,-0.3759755,0.7321294
83.444294453,0.411869,0.387929,-0.4159012,0.7095975
83.476466179,0.4207685,0.3789966,-0.4567738,0.683594
83.511112690,0.4258107,0.3710466,-0.4880427,0.6629115
83.543280601,0.4264479,0.3640793,-0.5023295,0.6556532
83.577927589,0.4235622,0.3613532,-0.5155274,0.6487513
83.610099792,0.4168821,0.3648638,-0.5313567,0.6382566
83.644746303,0.4095552,0.3655598,-0.5472464,0.6291102
83.676918030,0.4135796,0.3537453,-0.5457913,0.6344729
83.711564541,0.4261273,0.3331318,-0.5320778,0.648814
83.743732452,0.426528,0.3332897,-0.5281695,0.6516567
83.778379917,0.4193187,0.3432015,-0.5337046,0.6466619
83.810551643,0.4170759,0.3446188,-0.5355901,0.6457991
83.845198154,0.4133231,0.3458021,-0.5434565,0.6409895
83.877369881,0.410147,0.3427801,-0.5499519,0.6391103
83.909542084,0.4130487,0.3333798,-0.543859,0.6473745
83.944185257,0.4182994,0.3210312,-0.5309679,0.6608067
83.976356983,0.4224186,0.3121181,-0.521219,0.6701517
84.011003494,0.4255697,0.3061559,-0.5156401,0.6752052
84.043175220,0.4262243,0.3036802,-0.5146413,0.6766707
84.077822208,0.4242971,0.305313,-0.5180897,0.6745123
84.109994411,0.4231769,0.3058041,-0.5206566,0.6730153
84.144637108,0.4225891,0.3038187,-0.5214778,0.6736478
84.176808834,0.4233241,0.3002155,-0.5188079,0.6768554
84.211455345,0.4239656,0.2967843,-0.5150272,0.6808429
84.243627548,0.4227842,0.2967696,-0.5138252,0.68249
84.278274536,0.4204699,0.2983023,-0.5145597,0.6826982
84.310446262,0.4151731,0.3038767,-0.5185598,0.6804511
84.345093250,0.4074996,0.3137697,-0.5254319,0.6753086
84.377260685,0.3989251,0.3236473,-0.5306091,0.671709
84.409432888,0.3875791,0.3368739,-0.5347518,0.6685556
84.444079876,0.3760316,0.3494573,-0.5359922,0.6676974
84.476252079,0.3681536,0.3585318,-0.5348739,0.6681732
84.510898590,0.3649338,0.3635112,-0.5326013,0.669064
84.543070316,0.3644245,0.3644673,-0.5318988,0.6693801
84.577713013,0.3643446,0.3659856,-0.533057,0.6676717
84.609884739,0.3636094,0.3671722,-0.5356749,0.6653217
84.644531727,0.3663325,0.3681949,-0.5360599,0.6629484
84.676703930,0.3699706,0.3759705,-0.5306879,0.6608828
84.711350441,0.380578,0.3739467,-0.5191195,0.6651819
84.743522167,0.3862717,0.3698272,-0.5203276,0.6632564
84.778165340,0.3906759,0.3667777,-0.5242179,0.6592948
84.810337543,0.3949879,0.365077,-0.5326666,0.6508436
84.844984055,0.4030485,0.3582155,-0.5360579,0.6469183
84.877155781,0.4155811,0.3476175,-0.5334927,0.6468908
84.911802292,0.4304346,0.3369567,-0.5347622,0.6417502
84.943974018,0.4459698,0.3273661,-0.5317048,0.6386393
84.976141930,0.4563908,0.3259691,-0.5332849,0.6306237
85.010789394,0.4630628,0.3207961,-0.5396653,0.6229379
85.042961121,0.4710776,0.3135048,-0.5395302,0.6207539
85.077607632,0.4799818,0.3048024,-0.5433375,0.6149187
85.109779358,0.4880936,0.2909632,-0.5467701,0.6121889
85.144426823,0.4974671,0.2708083,-0.5462919,0.6143144
85.176594734,0.5077636,0.2500893,-0.5457473,0.6151577
85.211241245,0.5191974,0.2316301,-0.5488855,0.6100279
85.243412972,0.5295306,0.2181567,-0.5538297,0.6015857
85.278059482,0.5416465,0.2027787,-0.557627,0.5926042
85.310231685,0.5554553,0.1872246,-0.5584727,0.5840825
85.344878673,0.5700851,0.1637758,-0.5646824,0.5709132
85.377046585,0.5807706,0.1433189,-0.5734465,0.5567333
85.411693096,0.5957683,0.1099993,-0.5730469,0.5488215
85.443864822,0.6054499,0.09002018,-0.5787485,0.5357282
85.478511333,0.6144635,0.06575623,-0.5806622,0.5268489
85.510684013,0.6216295,0.04311428,-0.5819835,0.5192695
85.542855739,0.6275969,0.01973085,-0.5822712,0.513148
85.577498436,0.6340211,-0.003749337,-0.5821337,0.5057186
85.609670162,0.640106,-0.02286819,-0.5809238,0.4988955
85.644317150,0.6472721,-0.04033761,-0.5795402,0.4900741
85.676488876,0.6530996,-0.05131456,-0.579105,0.4817602
85.711135864,0.6584447,-0.06319803,-0.5779242,0.4744343
85.743308067,0.6624105,-0.06917953,-0.5786504,0.467138
85.777950287,0.6655743,-0.07488818,-0.5786724,0.461702
85.810122490,0.6685433,-0.07656131,-0.5792828,0.4563413
85.844769001,0.6710771,-0.07563273,-0.5805863,0.4510904
85.876940727,0.672955,-0.0737526,-0.5822003,0.4465004
85.911587715,0.6738403,-0.06907196,-0.5846935,0.4426393
85.943759918,0.6733053,-0.06562245,-0.5864609,0.4416389
85.978402138,0.6730209,-0.05667818,-0.5890485,0.4398635
86.010574341,0.6722238,-0.05044697,-0.5915287,0.4385108
86.042746067,0.6714836,-0.04225035,-0.594951,0.4358736
86.077393532,0.6691239,-0.03588828,-0.5985245,0.4351796
86.109565258,0.6646599,-0.02636736,-0.6046324,0.4342573
86.144211769,0.6573417,-0.0191566,-0.611655,0.4359365
86.176379681,0.6496947,-0.006570213,-0.620576,0.435163
86.211026192,0.6399409,0.002594174,-0.6279147,0.4391124
86.243197918,0.6318607,0.01521862,-0.6349572,0.4404287
86.277845383,0.6225464,0.02465794,-0.6421829,0.4427829
86.310017109,0.613371,0.04109652,-0.6500773,0.442848
86.344663620,0.6033006,0.04711219,-0.6525822,0.4522975
86.376831531,0.5972021,0.05724208,-0.6590308,0.4498657
86.411478042,0.5928069,0.06462663,-0.6648329,0.4461257
86.443649769,0.5891569,0.07059134,-0.6714072,0.4401717
86.478297233,0.5854028,0.06935612,-0.6771284,0.4365983
86.510468960,0.581952,0.0646017,-0.6821108,0.4341783
86.545115471,0.5770801,0.05017655,-0.6870877,0.4347401
86.577283382,0.5723422,0.04179251,-0.6955439,0.4283971
86.609455585,0.5690553,0.03963665,-0.7046478,0.4179762
86.644102573,0.5672171,0.03494642,-0.710517,0.4108976
86.676274300,0.5669415,0.02852949,-0.7130519,0.4073675
86.710920811,0.5689464,0.02357552,-0.7135772,0.4039551
86.743093014,0.5729444,0.01860728,-0.7135795,0.3985229
86.777735233,0.5783833,0.01542742,-0.712588,0.3925312
86.809907436,0.5832505,0.01334731,-0.7101453,0.389823
86.844554424,0.5904927,0.01586796,-0.7092606,0.3803203
86.876726627,0.596821,0.009256361,-0.7067196,0.3753586
86.911373138,0.6054686,0.007058176,-0.7060854,0.3625314
86.943544865,0.6131445,0.0001082067,-0.7045222,0.3526047
86.978187561,0.622651,-0.00011076,-0.7043951,0.3357991
87.010359287,0.6307949,-0.00274433,-0.7044916,0.3200149
87.045006275,0.6397998,-0.002849035,-0.7059276,0.2982316
87.077178478,0.647188,-0.001783469,-0.7085991,0.2750627
87.109350204,0.6542021,-0.0001628563,-0.7120898,0.2481437
87.143996716,0.6603432,0.002293112,-0.7170095,0.2155608
87.176164627,0.6632246,-0.004629551,-0.7211446,0.1915458
87.210811138,0.6636192,-0.01444573,-0.7264693,0.1681399
87.242983818,0.6620052,-0.02963929,-0.7318764,0.147835
87.277630329,0.6572531,-0.05040284,-0.7385283,0.129157
87.309802055,0.6498775,-0.07343959,-0.7456818,0.1133674
87.344448566,0.6397361,-0.1000925,-0.7535427,0.09757131
87.376616478,0.6287671,-0.1213037,-0.7615262,0.08150337
87.411262989,0.6144474,-0.148657,-0.7698295,0.06592092
87.443435669,0.5988702,-0.1790443,-0.7763611,0.05646801
87.478082180,0.5828663,-0.2079268,-0.7822644,0.04151446
87.510253906,0.5697648,-0.228944,-0.7866752,0.02687845
87.544900417,0.557629,-0.2455137,-0.790727,0.01230714
87.577068329,0.5472896,-0.2531035,-0.7955841,0.009284157
87.611715794,0.5371388,-0.26006,-0.7998146,0.02783957
87.643887520,0.53348,-0.2565665,-0.8024213,0.04817219
87.676059246,0.5435341,-0.2386309,-0.8009031,0.05299052
87.710706234,0.5606736,-0.2298904,-0.7913554,0.05639076
87.742877960,0.5861391,-0.215747,-0.7777955,0.0394448
87.777520657,0.6248146,-0.1672509,-0.7602249,-0.01787581
87.809692383,0.6574706,-0.09072413,-0.7401509,-0.09113517
87.844339371,0.6773339,-0.005019594,-0.7191274,-0.1437952
87.876511574,0.6890239,0.03684823,-0.7061927,-0.1476744
87.911158085,0.7023584,0.06103385,-0.6930856,-0.1386636
87.943329811,0.7128163,0.09273855,-0.6784964,-0.1398668
87.977972507,0.7201072,0.1413429,-0.6594362,-0.1524445
88.010144234,0.7240854,0.1797377,-0.6442799,-0.1578789
88.044791222,0.7282845,0.2060452,-0.6305306,-0.1618823
88.076963425,0.728285,0.2356306,-0.6161,-0.1764303
88.111609936,0.7199047,0.279105,-0.5994415,-0.2028176
88.143781662,0.70768,0.3170286,-0.5854421,-0.229275
88.178424358,0.6947831,0.3461143,-0.574609,-0.2528506
88.210596085,0.6870897,0.3589162,-0.5689654,-0.2683151
88.242768288,0.6831993,0.3632898,-0.5659556,-0.2785338
88.277415275,0.6803774,0.3641436,-0.5649855,-0.2861905
88.309587002,0.6767403,0.3658776,-0.5639293,-0.2945634
88.344233513,0.6718278,0.3698866,-0.5609482,-0.3062615
88.376401424,0.6650791,0.3761097,-0.5582154,-0.3181739
88.411047935,0.6600161,0.3784066,-0.5573261,-0.3274183
88.443220138,0.6577684,0.3740363,-0.5593919,-0.3333854
88.477867126,0.6537824,0.3695748,-0.5613379,-0.342798
88.510038853,0.6505755,0.3664771,-0.5617893,-0.3513781
88.544685841,0.6552745,0.3635755,-0.5599225,-0.3486297
88.576853275,0.6653655,0.3611289,-0.5611181,-0.3296189
88.611500263,0.6787109,0.3605753,-0.5615405,-0.3010596
88.643671989,0.6922964,0.3610553,-0.5596207,-0.2716927
88.678318977,0.7130708,0.347756,-0.5596826,-0.2323333
88.710491180,0.735302,0.3306092,-0.5571109,-0.1904828
88.742662907,0.7485724,0.3309262,-0.5491752,-0.1586234
88.777305603,0.7544494,0.3483781,-0.5363532,-0.1356159
88.809477329,0.7537002,0.3728733,-0.5242904,-0.1210322
88.844123840,0.7522796,0.3980223,-0.5112525,-0.1044136
88.876295567,0.7541047,0.4115463,-0.5013835,-0.08484115
88.910943031,0.757665,0.4187143,-0.4932159,-0.06314974
88.943114758,0.7611902,0.4204713,-0.4883184,-0.04434264
88.977757454,0.7659316,0.4164707,-0.4856994,-0.02499479
89.009929180,0.7702143,0.4093865,-0.4854846,-0.01024823
89.044575691,0.7725485,0.4022307,-0.4878595,0.0001354394
89.076747894,0.7716582,0.3969724,-0.4935113,0.005547031
89.111394882,0.7688595,0.389849,-0.5034366,0.00721305
89.143566608,0.7667136,0.3808779,-0.5135045,0.004813891
89.178209305,0.7631075,0.3739052,-0.5238977,-0.004557439
