Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
71.912100792,304.5835,55.28795,64.01379,0.4316498,-0.506728,-0.8044946,-26.70829,-23.17095,43.78969,1007.794
71.944269180,287.0144,59.19416,70.69408,0.554764,-0.7723569,-0.4270536,-28.20129,-12.46637,44.63788,1007.792
71.976440907,226.5054,53.27566,67.38458,0.532765,-0.8192645,-0.2927572,-31.24413,0.5075034,42.42244,1007.794
72.011087418,187.4357,60.79216,64.81052,0.4258765,-0.8328482,-0.1718539,-31.24413,0.5075034,42.42244,1007.794
72.043259621,153.0961,55.76143,64.9331,0.3516437,-0.8413485,-0.0001215301,-32.41641,11.97566,38.80186,1007.794
72.077906609,92.21851,33.15275,59.90757,0.3651874,-0.938723,0.03268929,-33.22828,20.69156,33.98136,1007.794
72.110078335,69.3664,28.35877,63.89122,0.2313271,-0.9226835,-0.05076133,-33.22828,20.69156,33.98136,1007.794
72.144721031,59.53753,24.6893,61.74618,0.2215533,-0.9608871,0.02420684,-32.51503,25.97121,30.38119,1007.796
72.176893711,36.62399,22.49945,59.41727,0.2447117,-0.9521316,0.1045568,-31.79068,29.35737,27.74665,1007.798
72.211540222,1.301501,16.22584,47.4663,0.1652311,-1.108244,0.01339557,-31.79068,29.35737,27.74665,1007.799
72.243711948,15.67622,22.85456,51.87897,0.1640697,-0.9595806,0.09367992,-30.30023,31.9811,25.94077,1007.799
72.278359413,-5.517275,26.46485,58.86568,0.1880455,-1.011829,0.06844348,-29.17668,33.85929,25.0331,1007.799
72.310531139,-12.70463,26.93833,57.45609,-0.001513304,-0.9598651,0.07594265,-29.17668,33.85929,25.0331,1007.799
72.345173836,-14.0561,27.76692,64.9331,0.08314041,-0.9595911,0.103111,-28.42529,35.74854,24.57365,1007.801
72.377346039,-27.3865,30.84454,63.09449,0.05816371,-1.087211,0.1543479,-26.54504,37.61681,23.72586,1007.801
72.411992550,-27.93938,20.78309,71.36823,-0.03535624,-1.011596,0.08065197,-25.02203,38.36815,24.54322,1007.801
72.444164753,-42.55982,16.4034,65.91369,0.02143476,-1.071635,0.07336108,-25.02203,38.36815,24.54322,1007.801
72.476336479,-53.92444,9.597118,61.43974,-0.0354852,-1.063901,0.03250401,-22.74232,39.10958,25.42046,1007.801
72.510983944,-47.90426,0.2458866,66.40398,-0.1077723,-0.9914739,-0.1262482,-21.22453,39.47492,25.85714,1007.801
72.543151855,-39.67259,-7.093055,71.00051,-0.1125324,-0.9585328,-0.01169835,-21.22453,39.47492,25.85714,1007.801
72.577798843,-5.455844,-17.50962,65.30082,-0.2085891,-1.420386,-0.3597212,-18.93378,39.46545,27.63066,1007.801
72.609970570,48.9715,-20.88316,68.48775,-0.2126349,-0.7825582,-0.1042674,-15.89819,40.19614,28.50402,1007.801
72.644617081,33.36818,-23.07301,59.66242,-0.2749026,-1.117109,-0.03510856,-15.89819,40.19614,28.50402,1007.797
72.676789284,69.91927,-33.7855,64.25894,-0.2649334,-1.013483,-0.06037525,-12.83351,42.03523,26.69381,1007.797
72.711436272,63.83766,-48.04908,80.80643,-0.3000412,-0.9117712,-0.04812315,-9.459092,43.48383,24.50131,1007.797
72.743604183,73.29794,-65.03519,79.02911,-0.3615479,-0.9980796,0.04958513,-9.459092,43.48383,24.50131,1007.795
72.778250694,38.09832,-52.90226,85.46425,-0.4218939,-0.7071533,0.1609965,-5.329361,45.30202,22.23933,1007.794
72.810423374,34.04391,-60.83305,88.28345,-0.4422645,-1.098925,0.07505289,-1.211131,45.96626,19.15413,1007.794
72.845069885,74.40369,-34.25898,86.19969,-0.5931351,-1.048033,0.1573741,-1.211131,45.96626,19.15413,1007.794
72.877241611,72.00791,-35.08757,95.94433,-0.5764222,-0.5163409,0.3211433,3.301803,47.02249,17.34021,1007.794
72.911889076,49.7701,-35.79779,59.2947,-0.6860982,-1.06431,0.2525793,7.402183,46.9074,12.91989,1007.794
72.944056988,77.35236,-30.17521,29.75435,-0.6753865,-0.702751,0.1908721,7.402183,46.9074,12.91989,1007.792
72.978703499,36.37827,-34.91001,41.39888,-0.7267879,-0.74955,0.1943399,11.13618,46.80905,9.394062,1007.788
73.010875702,61.07329,-41.71629,2.359051,-1.086189,-1.044856,0.2516529,13.7361,46.34567,5.875895,1007.788
73.043047905,78.21238,-13.78096,-81.11388,-0.8311669,-0.9648033,-0.2180882,13.7361,46.34567,5.875895,1007.788
73.077694416,49.27865,66.41473,-151.4101,-0.4796039,-1.221238,-0.01188496,14.06782,46.29482,2.303715,1007.786
73.109866142,128.2167,121.1609,-193.2691,-0.4704764,-1.354881,0.03561006,12.13875,46.66381,-0.7486858,1007.784
73.144509316,195.053,138.2653,-203.1976,-0.2495582,-0.9043829,0.4392501,12.13875,46.66381,-0.7486858,1007.783
73.176681519,185.2242,159.2168,-203.5653,0.03327144,-0.7837088,0.4718279,4.883613,46.69273,-6.449836,1007.783
73.211328030,203.8376,175.1376,-179.2344,-0.1145168,-0.7446303,0.3457992,-2.412951,44.01472,-15.19817,1007.781
73.243500233,261.0293,188.8685,-145.0362,-0.2278461,-0.5522327,0.2973509,-2.412951,44.01472,-15.19817,1007.779
73.278146744,323.6883,194.1952,-107.2834,-0.4110585,-0.3617004,0.528617,-6.301455,41.29489,-23.45387,1007.779
73.310318947,311.4637,180.3459,-82.95249,-0.4026331,-0.2348915,0.4245079,-7.18743,34.32178,-33.10718,1007.777
73.344962120,442.9247,157.3229,-0.8278738,-0.6688754,-0.2956896,0.362385,-7.18743,34.32178,-33.10718,1007.777
73.377133846,265.268,171.0538,-56.29263,-0.5407563,-0.2235112,0.3005707,-2.755988,24.63319,-40.60688,1007.773
73.411780357,281.8542,195.3197,-66.22113,-0.7457433,-0.1750555,0.157801,2.09101,10.78656,-44.96409,1007.773
73.443953037,306.8564,186.0276,-75.3529,-0.7328045,-0.1067444,0.2127094,2.09101,10.78656,-44.96409,1007.772
73.478599548,350.042,166.0823,-98.09039,-0.8956033,-0.20664,-0.006386832,9.288243,0.7343059,-43.16702,1007.773
73.510771274,352.4378,141.994,-116.7829,-0.7887524,0.2675637,-0.06420642,17.28102,-9.226181,-38.31392,1007.772
73.545414448,267.1723,117.0771,-124.3825,-0.889064,0.7280207,-0.08694834,23.80218,-18.36395,-30.39659,1007.772
73.577586651,156.3519,83.69675,-93.43257,-1.023496,0.8371283,0.06510738,23.80218,-18.36395,-30.39659,1007.77
73.609758377,-45.56991,75.76596,-61.25688,-1.182946,0.9645422,0.3091274,29.18687,-24.06028,-22.87274,1007.77
73.644404888,-69.83492,70.14339,-65.9147,-1.223363,-0.3740666,0.03770718,33.38357,-24.46148,-19.83194,1007.77
73.676577568,11.68324,74.64145,-75.3529,-0.9784179,-0.4362755,0.1221506,33.38357,-24.46148,-19.83194,1007.77
73.711224079,-26.28075,60.37786,-60.95044,-0.77517,0.08139726,-0.2162518,34.92076,-21.03002,-18.0713,1007.77
73.743391991,-52.57298,52.38788,-40.29672,-1.216875,-0.4368303,0.08532915,37.65259,-18.37944,-16.44057,1007.77
73.778038979,-26.7722,62.44933,-46.60928,-0.8224998,-0.3720249,0.1202614,37.65259,-18.37944,-16.44057,1007.768
73.810211182,-0.9099941,56.88594,-15.72062,-1.095399,-0.01170251,0.2819462,38.81132,-15.70487,-14.67428,1007.77
73.844857693,-16.14474,53.03892,-1.134309,-0.9123589,-0.2512696,0.1119735,40.34773,-13.41681,-12.90805,1007.77
73.877029419,-20.56773,53.57158,-12.65627,-1.377659,-0.7062994,-0.2185698,40.34773,-13.41681,-12.90805,1007.77
73.911676407,-56.50452,42.38562,11.24567,-0.9910998,-0.02651201,-0.2498305,40.74719,-14.54365,-11.18304,1007.77
73.943844318,-50.85292,34.80993,20.68387,-1.026822,-0.6042153,-0.09809196,41.14323,-13.38856,-9.851713,1007.766
73.978490829,-18.78625,56.70839,39.49899,-0.8612647,0.2839514,0.1260311,41.14323,-13.38856,-9.851713,1007.766
74.010663509,-46.24564,59.54927,50.10164,-1.017465,0.2087683,0.1577168,40.78237,-13.74727,-8.509076,1007.768
74.045310020,-85.43824,69.37399,50.89837,-1.108563,-0.3622491,-0.2442723,41.18208,-14.49298,-6.785921,1007.768
74.077482224,-15.22328,75.52922,36.25077,-0.9679844,0.09238338,-0.1116962,41.18208,-14.49298,-6.785921,1007.768
74.109654427,-30.45802,57.77372,44.1568,-1.084888,0.409377,-0.1812559,41.19839,-16.00046,-5.439635,1007.768
74.144297123,-47.96569,43.56932,26.44485,-1.219596,-0.05877359,-0.3636442,40.47532,-17.48096,-2.814396,1007.768
74.176468849,8.55029,29.83839,3.891227,-1.114954,0.2919332,-0.4504173,40.47532,-17.48096,-2.814396,1007.768
74.211116314,-35.00388,22.08516,-12.65627,-0.9832062,-0.00664653,-0.2492584,40.49189,-18.60731,-1.469971,1007.769
74.243288040,-1.954311,18.06058,-19.03012,-0.6827406,0.312303,-0.3627025,39.72971,-19.36452,-1.908664,1007.769
74.277934551,-42.74411,29.77921,-17.55923,-0.977876,-0.08169804,-0.1593109,39.72971,-19.36452,-1.908664,1007.771
74.310106277,-3.981515,23.80152,-33.06485,-0.9998063,0.08831999,-0.4705223,40.8756,-18.60699,-1.025625,1007.773
74.344749451,2.100096,42.26725,-34.78088,-0.8400534,0.1092637,-0.1691447,40.50396,-17.83367,-0.581131,1007.771
74.376921654,-6.008718,60.14112,-36.55821,-0.9796743,0.05530146,-0.2073287,40.50396,-17.83367,-0.581131,1007.773
74.411568165,10.82322,75.64759,-37.47751,-0.9615639,-0.1042042,-0.2979825,41.66636,-17.05989,1.576994,1007.773
74.443740845,20.95923,91.39081,-42.07404,-0.9108998,-0.08947039,-0.4318477,41.68472,-15.5183,2.908392,1007.773
74.478387356,18.37916,99.49915,-46.0577,-1.075478,-0.1380528,-0.4808404,42.48703,-13.95984,6.403572,1007.775
74.510559082,20.95923,106.483,-43.91265,-0.9406806,0.04941245,-0.4424748,42.48703,-13.95984,6.403572,1007.776
74.545202255,-11.35316,104.4707,-50.34779,-0.7870209,-0.1895422,-0.7408623,41.40567,-11.98772,10.35284,1007.776
74.577373981,0.07289255,111.277,-40.23543,-0.8843662,-0.1143945,-0.6887245,41.45344,-9.655436,13.91192,1007.778
74.612020492,-40.83976,110.0933,-46.67057,-0.7627631,-0.06644497,-0.8755156,41.45344,-9.655436,13.91192,1007.778
74.644192696,11.92896,95.11946,-27.67159,-0.8641145,0.01971387,-0.7827618,41.1277,-8.075182,17.85918,1007.778
74.676364899,-67.80771,63.45548,-36.37435,-0.8061222,-0.2383887,-0.6673408,40.0398,-7.252142,21.36775,1007.78
74.711011887,-47.7814,20.60553,-31.65525,-0.9789023,-0.2032248,-0.6876107,40.0398,-7.252142,21.36775,1007.78
74.743179321,-80.7081,-10.82171,-25.52654,-0.8213068,0.1141939,-0.9028822,38.54011,-6.457032,22.26433,1007.78
74.777826786,-4.042945,-26.68329,-21.23645,-0.8923029,-0.237262,-0.7026773,38.16191,-6.832797,22.26812,1007.778
74.809998512,-30.76517,-69.00058,-42.44176,-0.788247,-0.1393263,-0.2719334,38.16191,-6.832797,22.26812,1007.778
74.844645023,16.35195,-89.89289,-25.09754,-0.7234139,-0.1454758,-1.091024,39.27287,-6.490509,20.47534,1007.778
74.876817226,60.70471,-100.487,34.16702,-0.999819,0.6545302,-0.6880561,41.14054,-6.158145,18.74244,1007.778
74.911464214,-250.5632,-106.1096,36.6185,-1.247752,0.4991309,-0.7323317,41.14054,-6.158145,18.74244,1007.776
74.943632126,-281.647,-119.8405,27.97703,-1.027208,0.1618184,-1.1541,42.59009,-5.479074,13.88565,1007.772
74.978278637,-278.8212,-110.726,-7.017863,-1.148192,0.2707366,-1.143879,44.40896,-9.003523,8.601116,1007.772
75.010451317,-261.0678,-107.7076,-43.42236,-1.0539,0.1305788,-1.005171,44.40896,-9.003523,8.601116,1007.772
75.045097828,-180.9625,-71.42716,-52.1864,-0.8933023,0.1887457,-0.9117177,44.69348,-11.76697,1.535473,1007.771
75.077269554,-139.3127,-61.24734,-35.57762,-0.7824495,0.3254881,-0.7944989,45.37691,-10.32545,-4.149978,1007.769
75.111916065,-112.1605,-44.79391,-23.07506,-0.8975503,0.3964595,-0.4139882,45.37691,-10.32545,-4.149978,1007.767
75.144084930,-135.934,-38.16519,-32.39069,-0.9040315,0.4441274,-0.2790569,45.71544,-8.846083,-7.283319,1007.767
75.178731442,-138.3298,-33.01609,-31.96168,-0.7504711,0.335347,-0.1873967,45.29916,-6.97403,-10.3509,1007.767
75.210903168,-125.7366,-31.65484,-46.24156,-0.720186,0.1945424,-0.1738981,45.29916,-6.97403,-10.3509,1007.767
75.243075848,-122.4193,-29.99765,-55.12818,-0.5973004,0.1754378,-0.1173623,45.65553,-4.715336,-12.14912,1007.765
75.277722359,-106.8775,-32.1875,-65.9147,-0.5822814,0.0152023,-0.05278951,45.26263,-2.439409,-13.43344,1007.762
75.309894085,-71.92355,-37.57334,-81.4816,-0.6550348,-0.02699166,-0.09535645,45.26263,-2.439409,-13.43344,1007.76
75.344536781,-74.01218,-38.106,-92.57455,-0.5819281,0.02474885,-0.07344007,44.87601,1.81058,-14.34484,1007.76
75.376709461,-80.95382,-26.269,-106.3028,-0.5577649,-0.1491513,-0.07558119,44.48909,5.615914,-15.25408,1007.758
75.411355972,-39.05828,-10.99927,-120.0924,-0.6051959,-0.3008065,-0.07156887,44.48909,5.615914,-15.25408,1007.755
75.443527698,19.36204,-6.501205,-120.1537,-0.7580445,-0.2861585,-0.03290793,42.97438,9.824171,-15.71309,1007.751
75.478174686,50.26154,-8.21757,-119.9698,-0.7642837,-0.2589518,-0.03358941,41.46019,14.79469,-16.17583,1007.75
75.510346889,57.94034,-8.33594,-109.3672,-0.848807,-0.2658773,-0.04201581,41.46019,14.79469,-16.17583,1007.75
75.544989109,65.86487,-14.13607,-94.10673,-0.833717,-0.2742449,0.01561434,39.5615,18.6215,-17.07733,1007.746
75.577161312,50.01582,-20.46887,-76.2722,-0.8238528,-0.2664613,0.02426246,37.28024,21.68735,-18.29194,1007.744
75.611808300,29.00662,-18.33821,-59.90857,-0.7811178,-0.3505216,0.04004068,34.92804,23.98452,-20.0763,1007.741
75.643980026,36.56256,-17.9831,-46.977,-0.8834227,-0.4726063,0.003838851,34.92804,23.98452,-20.0763,1007.739
75.678627014,69.67355,-15.31977,-41.3386,-0.8504946,-0.493797,-0.01640508,33.39998,25.51347,-21.41485,1007.737
75.710799217,75.38658,-9.874751,-39.49998,-0.9299135,-0.4183731,0.02014374,31.87197,25.89984,-22.68406,1007.737
75.742967129,62.17904,-13.66259,-40.54187,-0.9472452,-0.3658831,0.08098813,31.87197,25.89984,-22.68406,1007.736
75.777613640,27.83944,-13.54422,-36.00663,-0.8962179,-0.3610486,0.1113998,30.32529,25.50607,-25.35215,1007.734
75.809785843,-4.288667,-17.27288,-19.03012,-0.9913306,-0.3909613,0.07348076,29.17965,25.12967,-26.23705,1007.736
75.844432831,-38.13683,-30.58951,5.545977,-1.017901,-0.3639493,0.03442742,29.17965,25.12967,-26.23705,1007.734
75.876604557,-100.1201,-40.41422,37.96681,-1.241972,-0.2672024,0.03635182,27.65768,25.90285,-27.06184,1007.734
75.911251068,-152.8888,-50.59404,46.30185,-0.9273143,-0.1412675,0.07927991,27.2965,26.3056,-25.78668,1007.73
75.943419933,-178.0139,-39.11215,45.07611,-0.6486709,-0.2388456,0.06768145,27.2965,26.3056,-25.78668,1007.728
75.978066444,-105.4646,-16.08918,60.58172,-0.8147805,-0.5021496,0.05645673,27.33824,28.25106,-22.67202,1007.728
76.010238171,-35.18817,-9.815566,66.83299,-0.9700979,-0.3729846,0.1524788,27.36785,30.56547,-20.51554,1007.726
76.044884682,-18.35623,-0.4643336,62.78805,-0.8790895,-0.3215114,0.2142318,27.36785,30.56547,-20.51554,1007.724
76.077057362,-19.95342,-4.90321,57.45609,-0.8763544,-0.2177713,0.1991556,28.89642,29.79879,-19.18071,1007.724
76.111703873,-63.50758,-0.7010736,55.0046,-0.8739694,-0.1781808,0.1734317,30.78561,29.00968,-19.18666,1007.724
76.143871784,-114.9248,-11.17682,36.00563,-0.8962271,-0.3273191,0.2683278,30.78561,29.00968,-19.18666,1007.72
76.178518772,-129.4838,-11.59112,17.31308,-0.8731287,-0.4934835,0.1356385,31.56275,27.49633,-17.46172,1007.72
76.210690975,-85.00822,-12.00541,4.687958,-0.8281366,-0.5395203,0.1112212,32.34143,28.26979,-15.74794,1007.719
76.245337486,-43.41984,-5.7318,-8.059743,-0.8029345,-0.4812924,0.06230214,32.34143,28.26979,-15.74794,1007.719
76.277509212,-3.30578,0.6601817,-14.37231,-0.8261794,-0.5162766,0.04246865,32.74851,28.67398,-13.52033,1007.719
76.309681892,36.07111,2.139807,-18.53982,-0.7740141,-0.4634262,0.06892757,32.37712,29.82844,-13.0777,1007.719
76.344324112,40.24838,9.715488,-12.16597,-0.81688,-0.4413818,0.06758129,32.37712,29.82844,-13.0777,1007.72
76.376496315,44.7328,12.0237,-4.014799,-0.9217195,-0.5138074,0.1123064,31.61573,30.21462,-13.52197,1007.719
76.411142826,56.52744,14.86458,1.746181,-0.9426535,-0.5319962,0.06897185,31.22623,30.20862,-14.4126,1007.715
76.443315506,79.80957,20.48716,2.910635,-1.048045,-0.5715577,0.03203315,31.22623,30.20862,-14.4126,1007.715
76.477962017,107.3304,21.25657,2.359051,-1.090248,-0.5793008,0.007781146,30.44672,29.43435,-16.19013,1007.717
76.510133743,113.2277,16.28503,5.852412,-1.423997,-0.5466959,0.05550811,30.42423,27.8887,-17.8403,1007.711
76.544776916,100.0816,4.566392,-6.343706,-1.042549,-0.4346928,0.09721613,30.42423,27.8887,-17.8403,1007.711
76.576948643,101.3102,17.94221,-21.91061,-0.8704915,-0.4264343,-0.105797,30.77276,27.09264,-20.06992,1007.708
76.611595154,152.3589,24.45256,-26.01684,-0.8703393,-0.4793763,-0.2363748,29.97521,24.01533,-23.11137,1007.708
76.643767357,203.469,32.44253,-22.03318,-0.9437357,-0.4670656,-0.3237943,29.57891,22.47911,-24.44084,1007.706
76.678414345,253.7191,34.75075,-25.40397,-0.9901297,-0.4228246,-0.4073466,29.57891,22.47911,-24.44084,1007.702
76.710586548,280.6256,35.28341,-39.4387,-1.00017,-0.2519229,-0.40729,29.53645,18.24766,-27.48058,1007.704
76.745228767,252.6748,35.87526,-51.6961,-0.9736664,-0.1446002,-0.3830346,30.25933,12.11036,-29.68608,1007.704
76.777400970,237.5014,43.92443,-57.82481,-0.8790894,-0.2109211,-0.3622918,30.25933,12.11036,-29.68608,1007.704
76.812047958,266.9266,55.40632,-50.53165,-0.9402211,-0.1831752,-0.3913766,31.01135,6.382621,-29.66203,1007.704
76.844219685,292.0517,52.44707,-35.94534,-0.8456707,-0.0992052,-0.3303527,32.15364,1.804283,-28.75294,1007.704
76.876391888,286.2158,41.91214,-14.24973,-0.8690985,0.03329329,-0.2205919,32.15364,1.804283,-28.75294,1007.705
76.911038399,220.5466,21.01983,-1.134309,-0.9521691,0.1471679,-0.172606,34.45673,-4.350604,-25.67426,1007.707
76.943206787,159.1162,15.75236,5.791125,-0.7964802,0.08741625,-0.1417754,36.37172,-9.684891,-23.42647,1007.707
76.977853298,186.8214,24.275,5.913699,-0.8622145,-0.05232234,-0.1148401,36.37172,-9.684891,-23.42647,1007.707
77.010025024,235.72,33.03438,14.8616,-0.8199227,0.1251966,-0.1041312,37.22738,-13.85001,-20.34999,1007.703
77.044672489,200.7046,39.42636,30.42851,-1.09162,0.2531976,0.08069105,37.64835,-16.09832,-16.89802,1007.705
77.076844215,167.9008,45.28568,21.66446,-0.9316461,0.1218705,-0.04093821,37.64835,-16.09832,-16.89802,1007.707
77.111490726,207.3391,60.02275,32.20583,-0.9951627,0.0988666,0.01923275,38.84207,-20.24518,-12.03802,1007.708
77.143658638,235.2285,55.93898,34.28959,-1.005142,0.1784675,0.01275211,38.92086,-22.07207,-5.844541,1007.708
77.178306103,211.2707,52.80218,31.34781,-1.005389,0.2666612,0.05686144,38.92086,-22.07207,-5.844541,1007.712
77.210477829,196.7731,46.17346,21.29674,-1.053032,0.1375784,-0.03341007,38.24298,-25.03162,0.358387,1007.712
77.245124340,228.9012,49.31026,20.19357,-0.9094413,0.3400739,-0.1174304,38.31201,-24.20195,5.646278,1007.714
77.277296066,178.1597,36.99978,-2.789058,-0.911319,0.01720182,-0.06850075,38.31201,-24.20195,5.646278,1007.715
77.311943531,244.7502,25.28115,10.87795,-0.9635392,0.270326,-0.1334066,37.19444,-24.10699,11.77282,1007.715
77.344111442,141.8543,20.19124,5.607264,-0.8930158,0.2677885,-0.1022736,37.31593,-21.76504,16.16039,1007.715
77.376283169,173.2452,20.96064,7.568449,-1.09171,-0.04922491,-0.3647588,37.31593,-21.76504,16.16039,1007.715
77.410929680,184.3027,21.49331,-16.7625,-1.027211,-0.1356189,-0.1968911,37.3587,-18.29505,19.2676,1007.715
77.443102360,79.19527,8.768528,-43.29978,-1.164358,0.07632612,-0.24351,37.01588,-16.35072,21.87416,1007.717
77.477748871,12.85042,11.72778,-41.27731,-1.007113,0.06701642,-0.3424179,37.01588,-16.35072,21.87416,1007.718
77.509920597,144.0043,17.5871,-41.64503,-1.221647,0.05798266,-0.1414248,37.4258,-11.75406,24.0813,1007.718
77.544563770,78.58096,-1.233739,-32.02297,-0.9778234,0.4727792,-0.07280038,38.18792,-9.854254,24.45066,1007.722
77.576735973,102.416,5.454168,-61.1343,-1.29003,-0.4146666,0.07992849,38.18792,-9.854254,24.45066,1007.721
77.611382484,200.7661,5.454168,-52.61541,-1.014346,0.119692,-0.1250164,38.20282,-4.888147,25.31903,1007.723
77.643554211,168.5151,12.37881,-49.3672,-0.8369813,-0.1995456,-0.1186992,38.57704,-1.850133,24.85593,1007.725
77.678201675,225.0311,41.6754,-52.73798,-0.7689872,-0.3486362,-0.08537683,38.95362,4.681605,24.37577,1007.727
77.710373402,215.9394,29.60165,-41.82889,-0.6903209,-0.263494,0.1175128,38.95362,4.681605,24.37577,1007.727
77.745016098,128.5853,51.85522,-69.83707,-0.7234975,-0.5542819,0.02673722,37.81241,9.64189,23.52858,1007.728
77.777187824,143.3286,50.78989,-62.05361,-0.771,-0.4258661,-0.3457924,36.2247,16.12647,22.16616,1007.73
77.811834812,55.85171,47.77145,-38.58068,-0.7561597,0.1292313,-0.3582247,36.2247,16.12647,22.16616,1007.73
77.844007015,-58.53172,34.86912,-49.67363,-1.214047,-0.5397119,-0.2254711,34.71025,20.71586,21.70528,1007.73
77.878653526,-58.96174,38.8937,-56.78292,-1.022542,-0.4288401,-0.1381381,33.21737,23.04119,23.0407,1007.73
77.910825253,-58.16314,33.27112,-56.17006,-0.9837729,-0.7343003,-0.19693,33.21737,23.04119,23.0407,1007.728
77.942993641,-21.05917,37.17733,-44.1578,-0.937927,-0.5851285,-0.2722839,31.72816,23.46573,24.76794,1007.73
77.977640152,-32.66952,37.76918,-44.46423,-0.8920975,-0.6573715,-0.358621,30.61168,23.49889,26.11258,1007.733
78.009812355,-15.10042,36.76304,-32.14554,-0.804313,-0.6477024,-0.3699644,30.61168,23.49889,26.11258,1007.735
78.044458866,-14.24039,23.68315,-20.93002,-0.7914245,-0.4261457,-0.3952501,28.73931,23.54279,27.4611,1007.738
78.076631546,-8.343074,22.38108,-18.78497,-0.7775387,-0.5415847,-0.3129455,27.24458,24.34277,28.7402,1007.738
78.111278057,-11.59889,25.22196,-19.09141,-0.6645065,-0.4900876,-0.3598476,27.24458,24.34277,28.7402,1007.74
78.143445969,-11.29173,27.29344,-10.1435,-0.7673509,-0.5261786,-0.3856955,26.49447,24.35919,29.19035,1007.74
78.178092480,-10.67743,17.40954,-19.76556,-0.6935927,-0.4751844,-0.4601912,25.36643,24.38098,29.64243,1007.736
78.210264683,-4.227236,23.68315,-9.34677,-0.72959,-0.5479199,-0.411291,25.36643,24.38098,29.64243,1007.738
78.244911194,-3.735793,21.96679,-15.47547,-0.712716,-0.5549246,-0.4905541,24.62211,24.40309,30.53886,1007.738
78.277083397,8.673151,26.52403,-15.90448,-0.706434,-0.4424156,-0.4361833,23.49959,24.04943,31.43908,1007.74
78.311729908,14.87762,27.53018,-21.72675,-0.7130585,-0.5475737,-0.4186724,23.49959,24.04943,31.43908,1007.741
78.343898296,20.77494,24.15663,-15.3529,-0.6564353,-0.6164324,-0.4997803,22.74448,25.20357,31.43737,1007.743
78.378544807,19.23918,30.54861,-30.18436,-0.6595424,-0.5383174,-0.4427134,22.36076,25.20325,30.99302,1007.745
78.410717010,27.28657,25.22196,-27.54902,-0.7160707,-0.5959552,-0.4633871,22.36076,25.20325,30.99302,1007.745
78.442888737,15.92194,27.11588,-38.33553,-0.7479502,-0.4930176,-0.415969,20.85029,27.13039,30.99145,1007.745
78.477535725,22.74072,23.5056,-41.64503,-0.5117069,-0.7067626,-0.5389894,20.09467,27.52226,30.99346,1007.747
78.509707928,10.45463,14.21355,-48.20274,-0.40526,-0.7167919,-0.7010532,20.09467,27.52226,30.99346,1007.748
78.544350147,3.758717,25.51789,-50.65422,-0.5735097,-0.6271047,-0.3825522,18.20574,28.69251,30.99755,1007.75
78.576522350,21.94212,16.81769,-42.38047,-0.5644562,-1.004755,-0.6325338,17.43908,29.83527,30.10327,1007.752
78.611169338,15.73765,17.05443,-48.14146,-0.4841001,-0.6868181,-0.5154647,17.43908,29.83527,30.10327,1007.752
78.643341064,13.83331,7.762383,-43.6675,-0.5219525,-0.7203616,-0.3577741,15.17196,30.62975,30.11115,1007.752
78.677987575,16.8434,0.3642566,-43.05463,-0.5284738,-0.615557,-0.4296312,12.89906,31.41854,29.67275,1007.754
78.710159779,39.81837,-5.258319,-44.64809,-0.4551893,-0.7912663,-0.5088835,12.89906,31.41854,29.67275,1007.75
78.744802952,52.22731,-6.027725,-40.60315,-0.5266682,-0.7708879,-0.4299646,11.76575,32.19691,29.67484,1007.75
78.776974678,57.63319,-10.99927,-47.16086,-0.332152,-0.8991349,-0.5075468,10.62038,32.20165,28.78807,1007.75
78.811621189,94.43001,-17.21369,-59.11183,-0.4397541,-0.9496725,-0.3956176,9.094167,35.25595,27.50584,1007.75
78.843793392,90.62132,-27.09759,-78.72369,-0.3888524,-0.8468624,-0.3113771,9.094167,35.25595,27.50584,1007.75
78.878440380,95.72005,-35.91616,-87.12,-0.4357335,-0.9805716,-0.3086679,7.915668,37.51338,23.93023,1007.75
78.910612106,71.82362,-34.85083,-117.8248,-0.3807927,-0.9879118,-0.1550013,5.981599,39.02009,20.42596,1007.75
78.945254803,34.41249,-37.86926,-135.7819,-0.303051,-1.110466,-0.136011,5.981599,39.02009,20.42596,1007.75
78.977426529,-7.360187,-26.03226,-144.6685,-0.1454443,-0.9981823,-0.07630605,3.309501,41.31686,18.26069,1007.75
79.009598732,-43.78843,-30.53032,-118.499,0.03253093,-0.9729719,-0.2801987,-1.609236,41.7621,17.83769,1007.752
79.044245720,139.5814,16.46258,-79.5817,0.06327349,-0.7233073,-0.1106915,-1.609236,41.7621,17.83769,1007.753
79.076417446,66.29488,32.02824,-61.74718,-0.07754218,-1.088807,-0.1403467,-6.145283,40.68312,17.86647,1007.75
79.111064434,66.72489,31.7915,-52.92184,-0.02433224,-0.7821752,0.003874539,-8.829709,41.82512,14.81422,1007.75
79.143231869,81.46819,22.91375,-43.60622,0.191535,-0.8739995,0.0685832,-8.829709,41.82512,14.81422,1007.75
79.177879334,74.52656,19.36265,-41.46117,0.1168737,-0.9809419,0.06261423,-11.52177,41.43608,11.25937,1007.751
