Time (s),W,X,Y,Z
71.768290520,-0.1718124,0.2098599,0.9295195,0.243024
71.800848484,-0.1691928,0.2012096,0.9198716,0.285223
71.833405495,-0.1677733,0.1993478,0.9144365,0.304214
71.868467808,-0.1681431,0.2036283,0.9097065,0.3151591
71.901025772,-0.1690229,0.2054804,0.9040294,0.329496
71.933579445,-0.1715629,0.2060081,0.8985261,0.3426446
71.968641281,-0.1732196,0.207663,0.8960425,0.3472846
72.001199245,-0.1757737,0.2106692,0.8947408,0.3475467
72.033757210,-0.1781211,0.2142405,0.8943889,0.3450653
72.066314697,-0.180956,0.2208202,0.8955505,0.3363187
72.101376534,-0.1853992,0.2259328,0.8946465,0.3328917
72.133930206,-0.1890079,0.228593,0.8954868,0.3267299
72.166488171,-0.1933292,0.231803,0.8966575,0.3186286
72.201550484,-0.1973633,0.2353284,0.899074,0.3065323
72.234108448,-0.2007407,0.2382215,0.9009795,0.29634
72.266666412,-0.2043311,0.2390109,0.9026157,0.2881583
72.301728248,-0.2077503,0.235966,0.9045804,0.2819961
72.334281921,-0.2090616,0.2335364,0.9083364,0.2707518
72.366839886,-0.2091637,0.2306896,0.9124478,0.2590359
72.401901722,-0.208594,0.2251009,0.9172255,0.2472714
72.434459209,-0.2069427,0.2203397,0.9220498,0.2346851
72.467017174,-0.2056217,0.2154107,0.9267012,0.2217443
72.499575138,-0.2064972,0.2090447,0.9297589,0.2140915
72.534633636,-0.2080112,0.2015106,0.9320429,0.2098773
72.567190647,-0.2086295,0.1926091,0.9350239,0.2042875
72.599748611,-0.2123065,0.1851005,0.9366458,0.199965
72.634810924,-0.2188535,0.177422,0.9379521,0.1936443
72.667368889,-0.2268429,0.1688682,0.9388499,0.1876552
72.699926376,-0.2388545,0.1627956,0.9393273,0.1753226
72.734984398,-0.2551033,0.1565266,0.9387329,0.1607174
72.767541885,-0.2755122,0.1504064,0.936307,0.1463819
72.800099850,-0.29441,0.1453915,0.9337135,0.130349
72.835161686,-0.3128787,0.1400765,0.9312612,0.1089297
72.867719650,-0.3228325,0.1375337,0.930281,0.08982509
72.900277138,-0.3252076,0.1370309,0.9315023,0.06628292
72.932831287,-0.3215801,0.1399473,0.9336022,0.04489668
72.967893600,-0.3190902,0.1367018,0.9354971,0.03109604
73.000450611,-0.3186203,0.1399268,0.9355819,0.01469534
73.033008575,-0.3146112,0.1443437,0.9363798,-0.002278559
73.068070889,-0.3102213,0.1469164,0.9373676,-0.01216583
73.100628853,-0.306001,0.1480191,0.9386303,-0.00737132
73.133182049,-0.2917199,0.1449292,0.9436539,0.006310844
73.168244362,-0.2758703,0.1382289,0.9491534,0.02289085
73.200802326,-0.2603016,0.1290056,0.9546457,0.0296635
73.233360291,-0.2522228,0.1194433,0.9579063,0.03406134
73.268421650,-0.2493029,0.1057963,0.9586028,0.06605706
73.300979614,-0.2423175,0.1000487,0.95934,0.08698869
73.333533287,-0.2365101,0.0967909,0.9600173,0.0984327
73.368596077,-0.2383381,0.09018669,0.9581595,0.1167018
73.401153087,-0.2368057,0.08351295,0.9559657,0.1403778
73.433711052,-0.2348882,0.07442497,0.9534179,0.164044
73.466268539,-0.2346957,0.068624,0.9515098,0.1773848
73.501331329,-0.2351803,0.06468357,0.9505274,0.1833893
73.533884525,-0.2331954,0.0648011,0.9511312,0.182751
73.566442013,-0.2306749,0.06584844,0.9530476,0.1754451
73.601504803,-0.2288841,0.06644196,0.9556629,0.1628909
73.634062290,-0.228019,0.06639828,0.957766,0.1513622
73.666620254,-0.2290758,0.06531675,0.9594544,0.1390434
73.701682091,-0.2327448,0.06233263,0.9602803,0.1281947
73.734235763,-0.2378143,0.05835423,0.9605184,0.1186212
73.766793728,-0.2434779,0.05669263,0.9606332,0.1063768
73.801855564,-0.2501421,0.05744825,0.9605004,0.09052864
73.834413052,-0.2567909,0.06183889,0.9601148,0.07100527
73.866971016,-0.2658467,0.06803031,0.9587892,0.04525897
73.899528980,-0.2783192,0.07659117,0.955556,0.01457425
73.934586525,-0.2957926,0.08595355,0.9493362,-0.02252105
73.967144489,-0.3166535,0.08708274,0.9413072,-0.05211043
73.999702454,-0.3377467,0.08074945,0.9330934,-0.07328703
74.034764767,-0.3607447,0.07195011,0.9236139,-0.09083737
74.067321777,-0.3830366,0.06521706,0.9143769,-0.09783784
74.099879742,-0.4069124,0.0634985,0.9045049,-0.09428006
74.134938240,-0.4414771,0.06391606,0.8885991,-0.08962029
74.167496204,-0.4805985,0.06954317,0.8670482,-0.09509936
74.200053692,-0.513145,0.073314,0.8456032,-0.1135346
74.235115528,-0.5353892,0.07728886,0.8268197,-0.1427643
74.267673492,-0.5756524,0.07071797,0.7953834,-0.1661811
74.300231457,-0.5885916,0.07292233,0.7838158,-0.1746502
74.332785129,-0.6048132,0.08058106,0.7674451,-0.1880513
74.367846966,-0.6306282,0.09215586,0.7415392,-0.2014018
74.400404930,-0.65483,0.1027514,0.7151588,-0.2140449
74.432962417,-0.6687943,0.1122148,0.6934628,-0.2363449
74.468024254,-0.6818355,0.1224804,0.6729224,-0.2527887
74.500582218,-0.6937053,0.1282478,0.657872,-0.2572111
74.533135891,-0.7081164,0.1323518,0.643512,-0.2521391
74.568197727,-0.7286703,0.1296038,0.6270662,-0.2359196
74.600755691,-0.7337696,0.1190424,0.6301523,-0.2166721
74.633313179,-0.731167,0.1156724,0.6394162,-0.1994723
74.668375969,-0.7297462,0.1214154,0.6427619,-0.1902989
74.700933456,-0.7358618,0.1315913,0.6335719,-0.190802
74.733486652,-0.7435884,0.1473685,0.6192958,-0.1961101
74.768549442,-0.7528433,0.1580097,0.6042869,-0.1993109
74.801106930,-0.7614969,0.1631516,0.591336,-0.2011302
74.833664894,-0.7677634,0.1688955,0.581018,-0.2026312
74.866221905,-0.7717084,0.1767521,0.5729051,-0.2040402
74.901284695,-0.7735128,0.1841135,0.5677048,-0.2052293
74.933838367,-0.7741206,0.1877417,0.5657379,-0.2050817
74.966395378,-0.7731757,0.1908525,0.5657411,-0.2057651
75.001457691,-0.7705063,0.1939981,0.5677671,-0.2072507
75.034015656,-0.7678344,0.195085,0.570922,-0.2074802
75.066573620,-0.7650626,0.1930222,0.5761571,-0.2051641
75.101635456,-0.7606411,0.1896438,0.5840026,-0.2025562
75.134189129,-0.7570385,0.1827302,0.5927302,-0.1969798
75.166747093,-0.7515352,0.1764224,0.6037247,-0.1903003
75.201808929,-0.7451376,0.1656042,0.6180381,-0.1788907
75.234366417,-0.7380474,0.1553975,0.632246,-0.1674231
75.266924381,-0.7328482,0.150961,0.64063,-0.1623736
75.299482345,-0.7330774,0.1467451,0.6418794,-0.1602555
75.334539890,-0.7373145,0.1359639,0.6396472,-0.1592488
75.367097854,-0.7416257,0.1338825,0.6333248,-0.1661153
75.399655819,-0.7475327,0.1320843,0.6237047,-0.1771125
75.434717178,-0.7491108,0.1401819,0.614419,-0.1957013
75.467275143,-0.7413853,0.1519766,0.6152392,-0.2129771
75.499833107,-0.7246425,0.1544858,0.6297673,-0.2259385
75.534891605,-0.693603,0.1587739,0.658756,-0.2374319
75.567448616,-0.6535627,0.167251,0.6939968,-0.2447018
75.600006580,-0.6049701,0.1767476,0.7341379,-0.2458466
75.635068893,-0.5477065,0.1837235,0.7777445,-0.2408407
75.667626858,-0.4952837,0.1938771,0.8107971,-0.2373635
75.700183868,-0.4457359,0.2080418,0.8353989,-0.238274
75.732737541,-0.4062179,0.231761,0.8454846,-0.251112
75.767800331,-0.3893118,0.2527257,0.8444372,-0.2609971
75.800357342,-0.3954814,0.2546705,0.8392872,-0.2663872
75.832915306,-0.4100229,0.2483767,0.8314,-0.2749396
75.867977619,-0.4625161,0.2096601,0.8233934,-0.2465202
75.900535583,-0.5019501,0.1840285,0.8089705,-0.2374319
75.933088779,-0.5276073,0.1418697,0.8088647,-0.2094496
75.968151093,-0.5464465,0.1245566,0.8001362,-0.2056493
76.000709057,-0.5573524,0.1229283,0.7901713,-0.215647
76.033266544,-0.5660716,0.1170928,0.7847009,-0.2161584
76.068328381,-0.5725492,0.1055597,0.7826674,-0.2123771
76.100886345,-0.5794295,0.09553659,0.7793337,-0.2107153
76.133440018,-0.5869205,0.08757408,0.7746913,-0.2105614
76.168501854,-0.596232,0.08469648,0.7672217,-0.2129143
76.201059818,-0.6047301,0.08433022,0.7597383,-0.2159059
76.233617306,-0.613668,0.08529619,0.7513769,-0.2195373
76.266175270,-0.6233199,0.08622585,0.7415056,-0.2254652
76.301237106,-0.6338794,0.08852892,0.7292834,-0.2348041
76.333790779,-0.6444994,0.09839951,0.7130486,-0.2512515
76.366348743,-0.6536422,0.1058201,0.6958935,-0.2718706
76.401410580,-0.6630538,0.1333151,0.6694394,-0.3017699
76.433968544,-0.6737553,0.1614511,0.6406041,-0.3259468
76.466526031,-0.6873867,0.1806158,0.6115053,-0.3428795
76.501587868,-0.705589,0.1835423,0.586355,-0.348241
76.534141540,-0.718726,0.1869846,0.5616938,-0.3599964
76.566699505,-0.7274181,0.1942702,0.5338785,-0.3804253
76.601761341,-0.7301196,0.2105267,0.5029401,-0.4077778
76.634319305,-0.7183018,0.2568388,0.4638317,-0.446726
76.666876793,-0.6928026,0.3171837,0.4271531,-0.4833081
76.699434757,-0.6521896,0.3493984,0.434574,-0.5102378
76.734492779,-0.5898703,0.3896184,0.4570481,-0.5366424
76.767050266,-0.534268,0.4088405,0.5034417,-0.5390559
76.799608231,-0.4721203,0.4335179,0.5446223,-0.5377533
76.834670067,-0.3885312,0.4847872,0.5507324,-0.5543879
76.867228031,-0.3105948,0.5345349,0.532638,-0.5750893
76.899785519,-0.2497365,0.5675817,0.5098965,-0.5933936
76.934843540,-0.2201731,0.5824487,0.4849251,-0.611353
76.967401505,-0.1973986,0.5974017,0.4401296,-0.6380115
76.999958992,-0.236251,0.5922022,0.4601066,-0.6151516
77.035020828,-0.2687535,0.5778432,0.5033384,-0.5806435
77.067578793,-0.2559243,0.5864143,0.4727064,-0.603156
77.100136280,-0.2643388,0.5882024,0.4916981,-0.5822402
77.135194302,-0.2483667,0.6042007,0.4775314,-0.5846768
77.167752266,-0.235806,0.6211785,0.4617665,-0.5847498
77.200309753,-0.2286052,0.638968,0.4504708,-0.577203
77.232867718,-0.217104,0.6591137,0.4348531,-0.5709338
77.267929554,-0.1988005,0.683137,0.4071555,-0.5697843
77.300487518,-0.1775527,0.7062816,0.3807614,-0.5668242
77.333041191,-0.1384594,0.7313467,0.3374685,-0.5733268
77.368103027,-0.09758648,0.7546649,0.2860273,-0.5794597
77.400660992,-0.05575843,0.7734608,0.2362954,-0.5826159
77.433218479,-0.01404256,0.7884131,0.1877644,-0.5827347
77.468280315,0.03044927,0.8024078,0.1376698,-0.5769654
77.500838280,0.07091016,0.8124526,0.09112736,-0.5685208
77.533391952,0.1114461,0.8190423,0.04646852,-0.5578688
77.568453789,0.158023,0.8219889,-0.00238305,-0.5440449
77.601011753,0.1942112,0.8223777,-0.04262899,-0.5298935
77.633569240,0.2210349,0.8209258,-0.07672816,-0.5176531
77.666127205,0.2345518,0.8160179,-0.1057225,-0.514345
77.701189041,0.23774,0.8106152,-0.1263936,-0.5167543
77.733742714,0.2346143,0.8087289,-0.1371665,-0.5183886
77.766300678,0.2313,0.8059325,-0.1496707,-0.5207682
77.801362514,0.2222154,0.8026049,-0.1610931,-0.5264242
77.833920479,0.2070097,0.8010739,-0.1676576,-0.532866
77.866477966,0.1926674,0.8005708,-0.1778331,-0.5356947
77.901539803,0.1828286,0.7995777,-0.1982951,-0.533438
77.934093475,0.1774744,0.7976483,-0.2257433,-0.5271884
77.966651440,0.1737132,0.7970774,-0.2559462,-0.5153741
78.001713276,0.1683736,0.7988665,-0.2882653,-0.4969842
78.034271240,0.1600552,0.8031702,-0.3151462,-0.4760362
78.066828728,0.1495697,0.8077848,-0.3416335,-0.4527987
78.099386215,0.1387096,0.8127961,-0.3674904,-0.4262636
78.134444714,0.1289097,0.8172064,-0.3978097,-0.3923405
78.167002201,0.1204617,0.8193709,-0.4279425,-0.3572299
78.199559689,0.112502,0.818504,-0.4599368,-0.3201254
78.234622002,0.1049304,0.8137165,-0.4931938,-0.2832712
78.267179966,0.09736398,0.8054414,-0.5230755,-0.254566
78.299736976,0.08789812,0.7941666,-0.5502563,-0.2354123
78.334795475,0.07414281,0.7791052,-0.5778658,-0.224046
78.367352486,0.05565192,0.7639326,-0.5994716,-0.2248804
78.399910450,0.03469395,0.7512222,-0.6167766,-0.2251128
78.434972763,0.01435581,0.737235,-0.6332679,-0.227767
78.467529774,-0.003400879,0.7235758,-0.6473961,-0.2322336
78.500087738,-0.0171946,0.7098687,-0.6608428,-0.23602
78.535146236,-0.02884124,0.6994573,-0.6715458,-0.2357575
78.567703247,-0.03152397,0.694012,-0.6804093,-0.225886
78.600261211,-0.02608928,0.6915853,-0.6877728,-0.2112474
78.632819176,-0.008470247,0.6904863,-0.6959752,-0.1881568
78.667881012,0.01579578,0.6906355,-0.7014188,-0.165567
78.700438499,0.0417113,0.6921921,-0.7028224,-0.1476434
78.732992649,0.06356969,0.6976281,-0.7007523,-0.121851
78.768054485,0.06870627,0.7036292,-0.6996902,-0.08512796
78.800611973,0.07627267,0.706204,-0.6984829,-0.06486713
78.833169937,0.08703889,0.7062646,-0.6982901,-0.05131415
78.868231773,0.08622114,0.7085976,-0.6961588,-0.04945795
78.900789261,0.08218453,0.7132537,-0.6917778,-0.05085225
78.933343410,0.08097501,0.7201959,-0.6846349,-0.05160898
78.968405247,0.08180187,0.7284405,-0.6757059,-0.05226976
79.000962734,0.08228103,0.7343229,-0.6695097,-0.04882963
79.033520699,0.08044324,0.7378746,-0.6660328,-0.04580262
79.066077709,0.07511128,0.7420655,-0.6621578,-0.04326397
79.101140499,0.06374799,0.7466574,-0.6581286,-0.04396778
79.133693695,0.05447005,0.7508519,-0.6544012,-0.04050869
79.166251183,0.04823442,0.754849,-0.6507115,-0.03284414
79.201313973,0.04631501,0.7590243,-0.6463315,-0.02490765
79.233870983,0.04987621,0.7621832,-0.6426058,-0.01656863
79.266428948,0.05611425,0.7641382,-0.6399255,-0.008175668
79.301491260,0.06278135,0.7649953,-0.6383321,-0.0005765389
79.334044456,0.07008433,0.7658244,-0.6365463,0.006125539
79.366601944,0.08031046,0.7670299,-0.6337385,0.01477922
79.401663780,0.09208645,0.7682791,-0.6303457,0.02364816
79.434221744,0.1037624,0.7692185,-0.6270207,0.03176431
79.466779709,0.1151588,0.769738,-0.6240618,0.03763678
79.499337196,0.1274422,0.7697485,-0.6212704,0.04354912
79.534395218,0.1404928,0.7689517,-0.6189654,0.04984535
79.566953182,0.1491604,0.7689049,-0.616559,0.05494728
79.599510670,0.1554941,0.7696632,-0.613688,0.05877828
79.634572506,0.1572827,0.7715591,-0.6106904,0.06036121
79.667130470,0.1538082,0.7745081,-0.6078147,0.06057391
79.699687481,0.1449225,0.7787881,-0.6048959,0.0567027
79.734745979,0.1335728,0.7844047,-0.6007701,0.05070015
79.767303944,0.1286686,0.7883633,-0.5968208,0.04858417
79.799860954,0.1249361,0.7920845,-0.5927412,0.04773624
79.834923267,0.1265815,0.7962093,-0.5865514,0.0511182
79.867480755,0.1365193,0.8031199,-0.5734981,0.06394155
79.900038242,0.145907,0.8084281,-0.5615017,0.08061299
79.935096741,0.1143625,0.8178965,-0.5570159,0.06578411
79.967654228,0.09719378,0.8205302,-0.5566291,0.06383802
80.000211716,0.07222702,0.8219329,-0.5580559,0.06641341
80.032769680,0.0350931,0.8216103,-0.5622013,0.06543896
80.067831516,0.0005640032,0.8146058,-0.5729539,0.06905406
80.100389481,-0.009497205,0.8044181,-0.5860941,0.07708955
80.132942200,-0.001067866,0.7941461,-0.5979382,0.09180741
80.168004990,0.006164608,0.7834449,-0.6121124,0.09012271
80.200562477,0.02370287,0.7776143,-0.6228606,0.05853693
80.233119965,0.04006059,0.7756295,-0.624643,0.05694596
80.268182278,0.03463396,0.7768975,-0.623384,0.05701581
80.300739288,0.02804133,0.7800763,-0.6201325,0.05251615
80.333293438,0.02532762,0.7828015,-0.6172421,0.04711806
80.368355751,0.02563932,0.7849486,-0.6148155,0.0427538
80.400912762,0.02045628,0.7880815,-0.6114092,0.03626906
80.433470726,0.01540202,0.7913479,-0.6075608,0.03207792
80.466028690,0.01324803,0.7942581,-0.6037809,0.03247864
80.501090050,0.02147479,0.7962011,-0.6006991,0.03729574
80.533644199,0.03658315,0.796398,-0.599215,0.0445089
80.566201210,0.04531955,0.7966897,-0.5979804,0.04773596
80.601263523,0.04357395,0.7983166,-0.5960754,0.04597587
80.633821487,0.04167143,0.800495,-0.593423,0.04413584
80.666378498,0.04237107,0.8023003,-0.5909957,0.0432485
80.701441288,0.04410439,0.8039637,-0.5886016,0.04327647
80.733994484,0.0449996,0.8054543,-0.5865328,0.04272487
80.766551971,0.04549024,0.8066542,-0.5848735,0.04231188
80.801613808,0.04606104,0.8078434,-0.5831515,0.04277064
80.834171772,0.04572823,0.8096227,-0.5806254,0.04383827
80.866729736,0.04287414,0.8120183,-0.5774748,0.04402905
80.901791096,0.03913386,0.8148072,-0.5737992,0.04404502
80.934345245,0.03774057,0.8170555,-0.5706311,0.04476372
80.966902733,0.03911187,0.8186129,-0.5681145,0.04708375
80.999460220,0.04276259,0.8195762,-0.5661168,0.05104507
81.034522533,0.04654506,0.8204584,-0.5640824,0.05585888
81.067079544,0.04910515,0.8212326,-0.5623782,0.05936395
81.099637508,0.05032515,0.8222329,-0.5606209,0.06109204
81.134696007,0.05136032,0.8233592,-0.5588017,0.06172519
81.167253017,0.05176212,0.8243093,-0.5573237,0.06207108
81.199810982,0.05206988,0.8251944,-0.5559049,0.06277158
81.234872818,0.05270655,0.8261883,-0.5542276,0.06398669
81.267430306,0.05358822,0.8272364,-0.5524277,0.06526611
81.299988270,0.05452007,0.8283636,-0.5504993,0.06647936
81.335046291,0.05561339,0.8293277,-0.548764,0.06788567
81.367603779,0.0569799,0.8302342,-0.547056,0.0694385
81.400161266,0.05902026,0.8310872,-0.5453183,0.07117858
81.432718754,0.06138644,0.8316415,-0.5439945,0.07281356
81.467781544,0.06348179,0.832226,-0.5427143,0.07388274
81.500338554,0.06465776,0.8328096,-0.5416184,0.07432956
81.532892227,0.06532972,0.8336366,-0.5402511,0.07442077
81.567954063,0.06546564,0.8345534,-0.5388277,0.07434424
81.600512028,0.065162,0.8354843,-0.5374297,0.07427742
81.633069992,0.06458081,0.8363573,-0.5361514,0.07419806
81.668131351,0.06389151,0.8374136,-0.534594,0.07411633
81.700689316,0.06348941,0.8384508,-0.5330073,0.07416274
81.733242512,0.06377971,0.8396332,-0.531067,0.07445651
81.768304825,0.06456698,0.8406805,-0.5292478,0.07491374
81.800862312,0.06532567,0.8416063,-0.5276093,0.07541647
81.833419800,0.06592452,0.8425277,-0.525995,0.07588201
81.865977764,0.06648055,0.8432181,-0.5247591,0.07628362
81.901039600,0.06681211,0.8438707,-0.5236353,0.07649919
81.933593273,0.06690333,0.8445972,-0.5224564,0.07646316
81.966150761,0.06678641,0.8453805,-0.5212428,0.07618915
82.001213074,0.0664639,0.8463398,-0.519792,0.07573268
82.033771038,0.06630164,0.8472606,-0.5183787,0.07526428
82.066328049,0.06672567,0.8479487,-0.5172328,0.07502414
82.101390362,0.06767347,0.8483925,-0.5163539,0.07521001
82.133943558,0.06822908,0.8485671,-0.5159347,0.07561494
82.166501522,0.06844831,0.8491149,-0.514931,0.07610788
82.201563358,0.06843702,0.8498244,-0.5136808,0.07664557
82.234120846,0.06826109,0.8505401,-0.5124628,0.07701589
82.266678810,0.06822503,0.8515214,-0.5108033,0.07723081
82.299235821,0.06853682,0.8524967,-0.5091009,0.07743447
82.334294319,0.06910258,0.8530754,-0.5080394,0.0775286
82.366851330,0.06972443,0.853558,-0.507159,0.07742643
82.399409294,0.07033417,0.85396,-0.5064031,0.07738894
82.434471130,0.07111502,0.8542675,-0.5057478,0.07756758
82.467029095,0.07193627,0.8548239,-0.5046695,0.07770157
82.499586582,0.07249624,0.8551951,-0.5039843,0.07754408
82.534644604,0.07219614,0.8556419,-0.503313,0.07725494
82.567202568,0.07222768,0.8562299,-0.502327,0.07712927
82.599759579,0.07193021,0.8568711,-0.5012969,0.07698714
82.634821892,0.07127703,0.8577467,-0.499906,0.07688924
82.667379379,0.07102908,0.8581072,-0.4993064,0.07699102
82.699936867,0.07126603,0.858505,-0.4985653,0.0771395
82.734994888,0.07198314,0.8590866,-0.4974213,0.07738353
82.767552376,0.07265261,0.8594232,-0.4967057,0.07761791
82.800110340,0.07293292,0.8597921,-0.4960214,0.07764537
82.832667351,0.07304918,0.8601925,-0.4953169,0.07759804
82.867730141,0.07323202,0.8606349,-0.4945225,0.07758886
82.900287151,0.07336429,0.861066,-0.49375,0.0776001
82.932840824,0.07340931,0.8615656,-0.4928677,0.07761928
82.967902660,0.07321116,0.8622299,-0.4917524,0.07750437
83.000460625,0.07301367,0.8626966,-0.4909735,0.07743472
83.033018589,0.07287797,0.862985,-0.4904891,0.07741968
83.068080425,0.07291397,0.8634282,-0.4897186,0.07732168
83.100637913,0.07324158,0.8638412,-0.4889928,0.07699193
83.133191109,0.07353123,0.864172,-0.4884493,0.07645156
83.168253422,0.0735724,0.8644884,-0.4879626,0.07594208
83.200810909,0.07364537,0.8646731,-0.4875053,0.07670113
83.233368397,0.07413331,0.8647898,-0.4871624,0.07709441
83.265926361,0.07473525,0.8651912,-0.4863324,0.07724847
83.300988197,0.07516001,0.8655559,-0.4856415,0.07709619
83.333541870,0.0751839,0.8658499,-0.4851483,0.0768768
83.366099357,0.07474409,0.8662183,-0.4846022,0.0765994
83.401160717,0.07406947,0.8666058,-0.4840422,0.07641193
83.433718681,0.07365842,0.8668606,-0.4836769,0.07623425
83.466276646,0.07325425,0.8671446,-0.4832781,0.07592022
83.501338482,0.07268531,0.8675324,-0.4827174,0.07560342
83.533892155,0.07224493,0.8679291,-0.4821002,0.07541075
83.566449165,0.07203541,0.8682774,-0.4815324,0.07523
83.601511955,0.07212269,0.8684591,-0.4812051,0.07514197
83.634068966,0.07227874,0.8686263,-0.480867,0.07522479
83.666626930,0.07241415,0.8688192,-0.4804851,0.07530782
83.701688766,0.07235298,0.8693499,-0.4795348,0.07529858
83.734242439,0.07217662,0.8699621,-0.4784674,0.07518703
83.766800404,0.07188371,0.8702989,-0.4779167,0.07507324
83.799357414,0.07175946,0.8708021,-0.4770288,0.07500229
83.834419727,0.07192076,0.8713394,-0.4760327,0.07493661
83.866976738,0.07183798,0.8715785,-0.4756465,0.0746878
83.899534702,0.07158529,0.8718852,-0.4751972,0.07420854
83.934592724,0.07152709,0.8722303,-0.4746287,0.07384854
83.967150211,0.07121723,0.8725797,-0.4740919,0.07346598
83.999707699,0.0707536,0.8729391,-0.4735562,0.07309839
84.034770012,0.07004461,0.8733099,-0.4730216,0.07281312
84.067327023,0.06960653,0.8738167,-0.4721307,0.07293557
84.099884987,0.0700844,0.873957,-0.4717445,0.07329446
84.134942532,0.07058167,0.8739453,-0.4715921,0.07393531
84.167500496,0.07001385,0.8740638,-0.4714004,0.07429502
84.200058460,0.06932449,0.8744546,-0.4707474,0.07448277
84.232615471,0.06832448,0.874971,-0.4699434,0.07441988
84.267677784,0.06644119,0.8754881,-0.4693103,0.07403766
84.300235271,0.0640176,0.8759743,-0.468764,0.0738828
84.332788944,0.06180665,0.8764508,-0.4681692,0.07388669
84.367850780,0.05919075,0.8769775,-0.4675819,0.07349639
84.400408745,0.05579776,0.8774729,-0.4672044,0.07263404
84.432965755,0.05174084,0.8782241,-0.466511,0.07099522
84.468028068,0.04743183,0.8793521,-0.4650975,0.06929685
84.500585079,0.04346897,0.8803428,-0.4637923,0.06805293
84.533139229,0.03887435,0.8812073,-0.4627348,0.06683319
84.568201065,0.03256726,0.8823093,-0.4612881,0.06565569
84.600758552,0.02682002,0.8831409,-0.4601934,0.06475078
84.633316040,0.0219393,0.8840982,-0.4584313,0.06601052
84.665873527,0.01649264,0.8852882,-0.4557438,0.07012776
84.700935364,0.01191324,0.8860806,-0.4531761,0.0773212
84.733489513,0.009169362,0.887154,-0.4506491,0.08010457
84.766047001,0.009338259,0.887713,-0.4494529,0.08061136
84.801108837,0.01194248,0.8876337,-0.4496962,0.0797803
84.833666801,0.01304246,0.888231,-0.4490785,0.07636452
84.866223812,0.01110691,0.8889393,-0.4482335,0.07333368
84.901285648,0.00741557,0.8891415,-0.4486767,0.06847961
84.933839321,0.004507473,0.8897426,-0.4485081,0.06169127
84.966397285,0.002563615,0.8907235,-0.4479249,0.05094938
85.001459122,0.002331981,0.8918331,-0.4467084,0.04132191
85.034017086,0.0003453149,0.8922606,-0.446318,0.03603969
85.066574097,0.005476239,0.8923327,-0.4464416,0.03209147
85.101636410,0.01807301,0.8919235,-0.4472162,0.02776973
85.134189606,0.03730351,0.8908337,-0.4483614,0.02496916
85.166747570,0.05570351,0.8891398,-0.4499985,0.02136811
85.199304581,0.07431841,0.8873762,-0.4509104,0.0186469
85.234366894,0.1033773,0.8855047,-0.4487452,0.0212149
85.266924381,0.1224806,0.8847804,-0.4453059,0.02218579
85.299481869,0.1348092,0.8837692,-0.4437801,0.02156803
85.334539890,0.1466,0.881502,-0.4446311,0.01983858
85.367097854,0.1553136,0.8797978,-0.4451221,0.01809797
85.399654865,0.1664939,0.8781583,-0.4442999,0.01852376
85.434717178,0.1766229,0.8772843,-0.4420455,0.02000289
85.467274189,0.1867808,0.8761357,-0.4400741,0.02148697
85.499832153,0.1946402,0.8753271,-0.4382945,0.02105438
85.534890175,0.2007266,0.8740669,-0.4381706,0.01871364
85.567447662,0.2038013,0.8732941,-0.4384161,0.01554001
85.600005150,0.2086326,0.8726401,-0.4375599,0.01186259
85.632562637,0.2152755,0.8715931,-0.4365163,0.007948375
85.667624473,0.2200237,0.8707385,-0.4359146,0.00321117
85.700182438,0.2203789,0.87024,-0.4367344,-0.002524621
85.732735634,0.2162971,0.8707629,-0.4376222,-0.01009447
85.767797947,0.2094248,0.8717048,-0.4387724,-0.01945635
85.800354958,0.1980666,0.8744288,-0.4380626,-0.02953784
85.832912922,0.1880431,0.8764322,-0.4376756,-0.03967394
85.867974758,0.174408,0.8785603,-0.4376782,-0.05271751
85.900532722,0.1613594,0.8799309,-0.4381533,-0.06583392
85.933085918,0.1480761,0.8802921,-0.4399484,-0.07894658
85.968148231,0.1324142,0.8801197,-0.4425169,-0.09307147
86.033263206,0.09895722,0.8780018,-0.4479522,-0.1236398
86.065820217,0.07334466,0.8770998,-0.4497415,-0.1402733
86.100882530,0.04774597,0.8749448,-0.4521379,-0.1561756
86.133435726,0.0285944,0.8725097,-0.4543516,-0.1676349
86.165993691,0.01061817,0.868884,-0.4582733,-0.1775982
86.201055527,-0.009279284,0.8649496,-0.4616074,-0.1879423
86.233613491,-0.02436914,0.8618086,-0.4644153,-0.1940058
86.266170502,-0.04518441,0.8572109,-0.4671488,-0.2038324
86.301232815,-0.06917673,0.8484075,-0.4709597,-0.2241512
86.333786011,-0.09148076,0.8400275,-0.4729878,-0.2426839
86.366343975,-0.09316546,0.8334215,-0.4815272,-0.2479679
86.401405811,-0.1019241,0.8316788,-0.4806908,-0.2519638
86.433963299,-0.1041394,0.8385301,-0.4736303,-0.2415043
86.466520786,-0.09231545,0.8505042,-0.4659885,-0.2181806
86.501582622,-0.08157481,0.8670955,-0.4484651,-0.192348
86.534136295,-0.06995528,0.8842266,-0.4254727,-0.1698536
86.566694260,-0.04686806,0.9010274,-0.4000506,-0.1501341
86.599251270,-0.01864403,0.9169779,-0.3695787,-0.1372704
86.634313106,0.0134895,0.9319013,-0.3320863,-0.1331325
86.666870594,0.03860704,0.9423891,-0.2951012,-0.1412632
86.699428558,0.0560733,0.9492514,-0.2602268,-0.1571215
